text,time,votes,replies
"Esse é o meu Fluminense, ganha dos grandes e perde pra os pequenos 😅 vai entender",há 1 ano,0,1
Fora VP! Um cara que insiste em Mateus vital e Ramiro não manja de futebol.,há 1 ano,1,
"O CORINTHIANS ACABOU SENDO HÁ SUJEIRA DO CANO, E O MELHOR,  NOS DOIS TURNOS DO FLU,  O TIME DO FLU EXERCE TIPOS DE JOGADAS QUE SÃO EXEMPLOS PARA O FUTEBOL BRASILEIRO, PARABÉNS FLUMINENSE, O FUTEBOL EM SI PRECISA DISSO.",há 1 ano (editado),1,
EU TENHO RAIVA DE JOGO COMPRADO,há 1 ano,0,
"Esse Cleber machado é horrível,  Gol do cano? Golaço do Cano, esses paulistas são muito parciais, se cano fosse do corinthians?",há 1 ano,0,1
visão de jogo do cano e um absurdo o cara qualquer bola ele bota pro fundo da rede 🔥,há 1 ano,1,
"Títulos do Fluminense esse ano:
Ganhei do Corinthians 2x
Ganhei do Flamengo 1x",há 1 ano,0,
CORINTHIANS 0X2 FLUMINENSE,há 1 ano,1,
Cano e gol,há 1 ano,0,
"Mano o cano nao sabe jogar futebol né  dominar e tocar  kkkk
Mais pra chutar ele e o rei do chute e gol",há 1 ano,0,
CÚrintia levou cano,há 1 ano,1,
O cano jogando o fino e ainda o técnico da Argentina nao vai levar ele que maldade com o jogador,há 1 ano,0,
é simplesmente o Flu do nosso coração mas vamos superar essa temporada com muitas coisas boas no próximo,há 1 ano,0,
"Shiiiii aí , aqui tem os maiores times",há 1 ano,0,
"O Corinthians  fazendo caridade outra vez 
Ti amo  TIMÃO  !!!!",há 1 ano,1,2
"Sou Corinthiano mas pelo amor de Deus kkkk Corinthans conseguio perder tudo em 2 meses, libertadores, copa do Brasil e brasileirão kk",há 1 ano,0,
O  CORINTHIANS   entrou  pelo  cano .,há 1 ano,1,
Quando o jogo foi sério pipocou pro Corinthians 🤦🤦🤦🤦,há 1 ano,0,
"Jogo não foi muito bom, porém, cabe observar esse Cano é muito bom jogador.
Corinthians poderia contratá-lo para o ano que vem, olha a falta que o Yuri Alberto fez, é nítido sem questionamentos.
Esse ano foi bom para o Corinthians pelo time que tinha e o que conseguiu (eliminou o Boca na Argentina, final de copadoBrasil, avançou das oitavas na libertadores) mas se não ficarmos ligeiros ano que vem...",há 1 ano,0,
"Neto: Muito lindo a torcida do Curintias, sempre cantando, mesmo perdendo de 2 em casa!
Será que eles estavam aplaudindo o Flu?",há 1 ano (editado),1,
Tudo normal entre dois times  nanicos 🤣🤣🤣,há 1 ano,0,
O Cano foi bem estalado e enfiado na Arena Neo Química. 🤣🤣🤣🤣,há 1 ano,0,
O verdadeiro clássico da série b,há 1 ano,1,
Meteu 2 cano no Corinthians,há 1 ano,0,
Ei NETO FALA AI DESSE JOGO UM GOL LEGÍTIMO DO FLUMINENSE FOI DEMARCADO OA TEUS OLHOS SO ENCHERGA O FLAMENGO SEU INVEJOSO PERNA DE PAU,há 1 ano,0,
Esse narrador é orivel,há 1 ano,0,
gambás se fuferammmmm kakakaka,há 1 ano,1,
Meu fluzão,há 1 ano,0,
Os toques de bola do Fluminense desgasta fisicamente o time adversário.,há 1 ano,0,
AAAAHH SE FOSSE O FLUMINENSE NESSA FINAL DE COPA DO BRASIL 🙃🙃🙃,há 1 ano,0,2
qual sera as desculpas de neto agora ein,há 1 ano,0,
Curinthians rebaixado freguês dos cariocas time mais corrupto da história do Brasil e ainda reclama dos outros times quando perde,há 1 ano,0,
esse time do Corinthians so não e mais ruim por falta de espaco,há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
Mérito do Fluminense! Tem caridade nenhuma ali.,há 1 ano,0,
"Caridade fez o Fluminense, dando mole e deixando esse fraco time do Corinthians passar pra final da Copa do Brasil.",há 1 ano,0,
Quando o Corinthians jogou a sério em Itaquera vcs não aguentaram fazer o que né ...,há 1 ano,0,
"Kkkk sou Corinthians mas vocês iam perder do mesmo jeito, se fossem bons mesmo tinham passado de nois na semi final",há 1 ano,0,
Esse Corinthians...,há 1 ano,0,
"Corinthians time de merda, a torcida não merece esses jogador sem sangue",há 1 ano,0,
Corinthians uma vergonha,há 1 ano,0,
Parabéns.,há 1 ano,0,
"Melhores atacantes do Brasil
1 Pedro 
2 g.cano
3 Pedro Raul",há 1 ano,0,
Juiz prejudicou de novo o Corinthians.🤮🤮🤮,há 1 ano,2,
"Juiz ajudou de novo. Assim não daaa. Vai toma no Cuu vcs todos. A vida inteira os arbitros ajudaram o Corinthians nunca vii ninguem reclamando seus arrombado. Lembro até hoje o gol que vcs fizeram com a Mão eo maldito ainda deu entrevista falando que não viu que ele bateu com a Mão na bola pra fazer o gol. Raça maldita,🤮🤮🤮",há 1 ano,1,
Cadê o time do Corinthians,há 1 ano,0,
Corinthians é um time sem entrosamento.,há 1 ano,0,
"Como que um time ridículo como o Corinthians chegou na final da Copa do Brasil ?




Realmente impressionante a vantagem que eles tem na arbitragem. E msm com vantagem não conseguiu ganhar",há 1 ano (editado),1,
Campeão brasileirão palmeiras 🏆,há 1 ano,0,
"Esse time do Curintia é o famoso ""amarelão"".",há 1 ano,0,
Cor 0x2flu,há 1 ano,0,
Marminthians kkkkkkk,há 1 ano,0,
Corinthians vai pra série B,há 1 ano,1,
O Flu não joga; brinca de bobinho,há 1 ano,1,
🌷minenC,há 1 ano,1,
Só não dou like por causa dessa idiotisse no final do vídeo,há 1 ano,0,
O FluminenC quebrado conseguiu montar um time organizado. Nem o torCedores acreditavam q ia tão longe!,há 1 ano,0,
"o melhor do corinthians é o técnico, que bando de jogadô ruim heim",há 1 ano,1,
Que passe do Fagner no primeiro gol..,há 1 ano,1,
Kkkkkk,há 1 ano,0,
👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano,0,
Cano merecia um time melhor,há 1 ano,0,
"A pergunta é quem vai ser o Vice do brasileirão, pq Palmeiras passeou!",há 1 ano,0,
Vai toma no cano Corinthians sem raça sem vontade,há 1 ano,0,
"Cano e Pedro, surreal",há 1 ano,0,
como e bom ver o gavião virar galinha!,há 1 ano,1,
Patético esse Corinthianskkkkkkkk,há 1 ano,1,
So não ganhou do Corinthians na Copa kkkkkkk,há 1 ano,0,
"O Corinthians ainda está atordoado, com a perda do título da Copa do Brasil ou não é esse time todo?

Mas deu um pouco de trabalho ao Flamengo na final da Copa do Brasil.....",há 1 ano,0,
"Cano fazendo história no Fluminense.....

Tem jogador estrangeiro que chega dá conta do recado, como Cano !!!!!",há 1 ano,4,
Levou Cano,há 1 ano,0,
"Lance de agressão do goleiro do Corinthians 2 vezes ( o que não é  comum) e o árbitro não deu o cartão vermelho, melhor para o Cano que balançou  a rede dele e tirou onda kkkkkk.",há 1 ano,2,1
"Corinthians jogou de igual para igual,  quase ganhou,kkkkkkkkkk",há 1 ano,0,
Mais um ano sem titulo pro coritinhas,há 1 ano,0,
"PODE PERDER O CORINTHIANS, NAO LIGO, SOU CORINTHIANO DO MESMO JEITO",há 1 ano,0,
Corinthians nao ta jogando nada agora,há 1 ano,0,
Uma pena o cano ter relaxado 😌 o Vasco não quis jogar a série b não foi salário o dele estava em dias depois veio a 777,há 1 ano,0,
Fluminense amaçou parabéns KKK,há 1 ano,0,
"Cássio n fez nada
O Cano que é mau carater e fingiu ser agredido",há 9 meses,0,
"Gambazada perdendo
Nooooorrrrmaaaaaallll
😆😆",há 1 ano,1,
Tô pra ver narração mais sem sal do que a do Cleber Machado,há 1 ano,0,
"TUDO NA NORMALIDADE!! O CURINTIAS, ASSIM COMO AS OUTRAS EQUIPES DO BRASILEIRÃO, ENTRARAM PELO CANOOOOOOO!!! KKKKK!!",há 1 ano,0,
Cássio é o pior,há 1 ano,0,
O Cano do fluminense entrou duas vezes no gol do curintia.,há 1 ano,0,
Kkkkkkk time de merda esse Corinthians 😂😂😂 flamengo pela libertadores meteu 2x0 neles na casa deles kkkk agora o fluminense meteu dois calando a torcida dos gamba dentro da neo química.....  Calou a torcida kkkkkkk dentro da casa deles..... Time pequeno 😂😂😂,há 1 ano,0,
Sem tirar os méritos do Fluminense mas o Corinthans largou os bets nesta partida.,há 1 ano,0,
"O Cano é um jogador difenciado, o cara so precisa de um toque pra empurrar pro gol. 🔴⚫🔴",há 1 ano,1,
"O curintiano quer que o VP fica kkkkkkk
Será que eles acham que o time tá jogando bem???",há 1 ano,0,
Cano entrou firme,há 1 ano,0,
Meu Corinthians ontem tava triste viu 😮‍💨😮‍💨😮‍💨,há 1 ano,0,
Ihhhhhhhj gaivotas em crise,há 1 ano,0,
"Sou Corinthians ,mas o cano é muito bom,fluminense venceu por merecimento.",há 1 ano,1,
Calando a boca do falador do Nois Neto,há 1 ano,0,
A marcação do Corinthians tá de parabéns 👏 uma bosta!,há 1 ano,1,
Sem meu apito amigo eu nao consigo😂. Depois do var o curintia nao ganhou mais nada por que sera?,há 1 ano,0,
time desanimou ! tem que tomar cuidado pra não perder tds até o final do campeonato.,há 1 ano,1,
Ky 🐔 do k c o kkkkkkk...,há 1 ano,0,
cano é monstro,há 1 ano (editado),0,
"O pessoal da edição não deixou o Cléber Machado nem terminar de narrar o primeiro gol e já foi cortando o vídeo, não entendo porque essa pressa desnecessária, que diretoria incompetente essa do Palmeiras, gastaram uma fortuna pra contratar Merentiel e Flaco Lopez e não contrataram o Cano porque achavam que ele tava ""velho"", esse Anderson Barros não entendi nada de futebol mesmo.",há 1 ano,0,
corinthians foi vice pq é safado Cassio é mal carater,há 1 ano,0,
Na hr do vamo vê levaram um atropelo,há 1 ano,0,
Foi mas falha do Casio do q mérito do fluminense,há 1 ano,0,
Corintiano  sofre,há 1 ano,0,
Sem o Carille nós não somos nada pqp,há 1 ano,0,
Vollllllllllllllta Carille pelo amor de deus,há 1 ano,0,
O fluminense foi campeão do que nos últimos anos? Ano que vem tem taça Guanabara,há 1 ano,0,
Sem o Carille o Corinthians não é nada,há 1 ano,0,
Grande Vitória do nosso fluzão que golaço do nosso atilhereiro gemam cano,há 1 ano,0,
Para de cortar os lances do gol seus merda,há 1 ano,0,
Fluminense AMASSOU o curintia na casa deles kkkkkkkk q vergonha,há 1 ano,0,
"=====ZENTEMMMMMM---O FLUZARCA IMPLODIU A FAZENDINHA???????E AINDA TEM DE PAGAR A IMPRESSORA,ÁGUA,LUZ,TELEGRAFO??????????E AS MARMITONAS?????QUANDO VÃO PAGAR??????QUEM DIRIA,DO OUTRO LADO ,FESTAS NO CHIQUEIRO-----POIS É ,PAU QUE DA EM CHICO,DA EM FRANCISCO----HOJE SOU EU,AMANHÃ SERÁ VOCE----feliz ano novo----\\\",há 1 ano,0,
Terminou de empurra o cano no cu do corinthians tnc..,há 1 ano,0,
So corintiano .mas e empresionante como os jogadores do timao joga ..marcao pesima .os cara nao brigam pela bola .nao da o sangue no jogo ...o casio meu Deus .ja foi bom ..o cara pega uns gol besta de mas e incrivel com um goleiro desse que ja virou idolo do timao oega ums gol besta,há 1 ano,0,
"Com esse time só vai passa vergonha  não vai ganhar nem no par ou ímpar , time sem objetivos .",há 1 ano,0,
"Ontem se viu q o coringao n tem elenco, e olhe lá titulares,jogo horrível, tem q fazer uma limpa, bambu, Bruno Melo, vital,Xavier, Júnior Morais, Rafael Ramos, Ramiro, e até Renato Augusto e etc no dar  ms se aposentar logo o homem e de vidro, e Duílio se apresse e traga jogadores q honrre nosso manto.",há 1 ano (editado),0,
Time pipoca esse do Corinthians perdi as aposta,há 1 ano,0,
Ontem não faltou energia e nem vi a torcida que canta quando está perdendo 🤔,há 1 ano,0,
Se fizesse na semi talvez tinha ido pra final kkkkkkk,há 1 ano,0,
"Se o Corinthians bobear , nem p liberta vai ano que vem .. O foda é que esse atual time custou caro p Corinthians montar , o mínimo seria uma vaga na libertadores.. Se não conseguir , seria melhor o treinador , pedir reforços urgente… O treinador português é bom , mas precisa de jogadores melhores .",há 1 ano (editado),0,
Cano joga muito,há 1 ano,0,
"O CORINTHIANS ENTROU PELO ""CANO"" LITERALMENTE. kkkkkkkk",há 1 ano,0,
Cano: o goleador e craque do Brasileirão 2022.,há 1 ano (editado),0,
"Palmeiras não foi campeão, mas teve um prêmio de consolação hahaha. 
Obrigado Corinthians",há 1 ano,0,
"Como demorou a utilizar no campeonato, o técnico do Fluminense,  o jogador Felipe Yago. Muito teimoso.",há 1 ano,8,
"Corinthians  time de bosta  tem que trocar todos,até técnico tudo merda!!!!!!!!!!",há 1 ano,0,
Vp afundando o Corinthians kkkkk que renove pra afundar mais,há 1 ano,2,
"Fagner só esta prestando pra bater, sem futebol NENHUM atualmente",há 1 ano,0,
Muito bom atacante o germano cano,há 1 ano,0,
Cano e Calerri os melhores finalizadores em chute de primeira do brasileirão,há 1 ano,3,
Esse cara q aparece no fim do vídeo é chato pra car........,há 1 ano,0,
"Crlh Cano matador, o segundo um golaço. Pegou de primeira.",há 1 ano,1,
🐔🔪,há 1 ano,0,
Dois times esporádico....,há 1 ano,0,
"Contra o Flamengo era um leão , contra o Fluminense é um gatinho ....",há 1 ano,0,1
Foi o var ...,há 1 ano,0,
Ridículo o Corinthians perde pra essas tricoletes (fluminenC),há 1 ano,0,
"A favela se fodeu de novo, kkkk",há 1 ano,0,
Fluminense sobrou ontem,há 1 ano,0,
Cano um cara que ficou sem clube Palmeiras São Paulo Corinthians ninguém olhou pro cara,há 1 ano,0,
Desanimou mano normal isso.,há 1 ano,0,
Ese timinho do Corinthians é ruim de mais chora neto tem que ser Mengão kkkkkkkkkkkk,há 1 ano,0,
"Se não é Ele o melhor artilheiro da América do Sul, quem é então ? Cano é monstro.... O homem só precisa de um toque para fazer gols.  O Vasco deixou um jogador desses escapar",há 1 ano,0,
"Se o Lionel Scaloni não convocar o Cano pra Copa do mundo, vai ser uma sacanagem.",há 1 ano,0,
"Perdeu para Fla, perdeu para o Flu.",há 1 ano,0,
Parabéns pro Fluminense pela vitória merecida sou corintiano mais o meu time não jogou nada limpa nesse elenco fraco,há 1 ano,2,2
Cassia gostou de tomar por baixo agora,há 1 ano,0,
Impressionante é o Corinthians ser afetado tanto psicologicamente a ponto de não jogar mais nada.,há 1 ano,0,
Cano neles uma máquina de fazer Gols,há 1 ano,0,
"Sou timão mas qualquer q vencer o timão com este treinador mascarado e fake e Júnior moraes reserva do yori Alberto q não joga 1 por cento que o cano joga e o timão teve a oportunidade de contratar o cara, penso que o próximo que vão perder pra outros times vai ser o Pedro Raul então qualquer um q vencelo tá tranquilo.",há 1 ano,1,
Corinthians totalmente emotivo,há 1 ano,0,
Curintinha tomou um baile do treineiro.,há 1 ano,0,
Corinthians é o 6 pontos até do Fluminense kkk,há 1 ano,0,
"A TORCIDA NAO COBRA MAIS. 5 ANOS SEM GANHA UM TITULO UM BANDO DE VETERANOS CAROS QUE NAO
JOGAM NADA E MADAM NO TIME ESSA DIRETORIA E A DONA DO CLUBE.",há 1 ano,0,
A BOLA PEGOU A BOLA LEVANTOU A BOLA E BATEU COM A BOLA,há 1 ano,0,
🥰🥰🥰🥰,há 1 ano,0,
esse segundo gol foi foda viu,há 1 ano,0,
"O artilheiro dos gols inúteis, nesse jogo aí a merda ganhou da bosta ou a bosta perdeu pra merda, como quiserem",há 1 ano (editado),0,
"A mina desbocada que provocou o Fluminense no avião, zicou o Corinthians... kkkkkkkk",há 1 ano,0,
"Nossa que alegria. Quanta felicidade em ver esse ""time"" corrupto, criminoso, que lava dinheiro, que é beneficiado pelo os árbitros comprados. Perder dessa forma. Esse ""timinho"" tem que está na 2° divisão. Tenho nojo desse clube de São Paulo.",há 1 ano,0,
Literalmente o Corinthians entrou pelo Cano🤣🤣🤣🤣🤣🤣.,há 1 ano,1,
"Sou tricolor 🇭🇺, mas não acho o elenco de vcs fraco. E outra: vlw pela humildade de reconhecer a vitória do adversário. Por mais torcedores assim como vc",há 1 ano,0,
 @Gabriel_Santos2001  eu acho tem uns jogadores que precisa sair e contratar gente boa pro ano que vem obrigado amigo vocês merecerão a vitória ontem,há 1 ano,1,
Este time definitivamente não merece a torcida que tem.,há 1 ano,1,
O Curintia não viu a cor da bola.,há 1 ano,0,
Esquece o cara e artilheiro,há 1 ano,1,
"VP !!! Já deu pegue suas malas e tchau, leve seus pé -de - rato junto!!",há 1 ano,1,
BEM FEITO GAY VOTAS DA FIEL A MÁSCARA COMEÇOU A CAIR TIMINHO MUITO.FRAQUINHO.,há 1 ano,0,
O Corinthians levou cano em casa,há 1 ano,0,
"depois que o Corinthians perdeu para o flamengo, ele ta perdendo pra todos os times",há 1 ano,0,
Kkkkkkk De NOVO CANO KKKKKKK CANOOOOOOOO,há 1 ano,0,
Essa pausa do Cleber Machado no segundo gol foi muito boa ...e impressionante!,há 1 ano,6,1
Cássio tá fora de forma,há 1 ano,0,
"Tem que procurar outro clube, no fluminense só vai ganhar campeonato carioca",há 1 ano,0,
Seria outra goleada do fluminense igual a do primeiro turno,há 1 ano,0,
Narradozinho sem vibração. Mil vezes o Luís Roberto,há 1 ano,1,
"Quarta feira o Timão goleia o Flamengo no maracanã ,mesmo porque o Flamengo não tem jogado nada ultimamente mesmo com titulares, caso eles forem campeões sábado ,a gente carimba a faixa deles ,Flamengo 1 x 5 Corinthians. Em pleno maracanã",há 1 ano,1,2
Se tiver um vacilo  o cano decide,há 1 ano,0,
Craque,há 1 ano,0,
Fluminense meteu o Cano no Curica,há 1 ano,0,
Calamos A Neo Química Ontem,há 1 ano,0,
Cano é sinistro!,há 1 ano,0,
Corinthians e Fluminense são dois times imprevisíveis são capazes de grandes jogos e perdem jogos fáceis,há 1 ano,2,
So lembrei do gol do benzema em que o Andre henning faz isso foi espetacular,há 1 ano,1,
Corinthians fazendo 5 gols? Kkkkkkkkk,há 1 ano,1,
 @alexandroferreirafreitas9420  Eu acredito,há 1 ano,0,
FLU!,há 1 ano,0,
Falem quem fez os gols.,há 1 ano,0,
Timãoznho sempre freguês dos cariocas,há 1 ano,0,
"Se o Cano fosse brasileiro, ele iria dominar aquela bola do segundo gol, ficar paraco com ela dentro da area e quando n tivesse mais opção para fazer nada recuaria para os volantes e depois pro goleiro!",há 1 ano,1,
O Corinthians literalmente entrou pelo cano kkkk,há 1 ano,0,
Curintia senpre entrando pelo CANO  com  cariocas   kkkk,há 1 ano,0,
Esses cano já fazia gol no vasco na fase ruim mds como esse cara faz tanto gol,há 1 ano,0,
"Falaram tanto da torcida do Flamengo, mas vi foi a torcida do Fluminense caladinha 😂😂😂😂",há 1 ano,0,
"Chamem o encanador, os Gambás estão com problema.🤣🤣🤣",há 1 ano,0,
"Jhon Árias com boa participação nos 2 gols e ótima atuação no jogo inteiro, não podemos esquecer dele",há 1 ano,9,3
"Foi Cano pra tudo que é lado kkkkk
Os cara deram aula tá doido 👏👏👏😎",há 1 ano,0,
Uma pena o cano nao ir pra copa com a argentina,há 1 ano,0,
"VCS NAO VE QUE O FAGNER NAO QUER SI ESFORÇA ? QUER FAZER ND, ISSO A GLOBO NAO MOSTRA NEM FALA KK",há 1 ano (editado),0,
No meio das canas kkkkkk,há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Corinthians só ganha no Maracanã,há 1 ano,0,
Esse narrador e péssimo misericórdia,há 1 ano,0,
Sou flamenguista mas o cano jogando com um elenco melhor arrebentaria o homem tem faro de gol acho que o flu não segura ele pra próxima temporada.,há 1 ano,0,
Mas parabéns ao fluzao pela Vitória!mereceram!,há 1 ano,0,
Ficou barato e pra se mais,há 1 ano,0,
Sim!!! O cara NÃO cansa. Final de jogo e ele CORRENDO em campo. Joga dmsssssa,há 1 ano,0,
" @dayanasantos9195  sim, o cara puxando contra ataque pelas laterais o jogo inteiro, inclusive o primeiro gol saiu assim",há 1 ano,0,
Esse jhon arias é um bom jogador,há 1 ano,0,
se tivesse jogado assim na semi da CDB,há 1 ano,0,
Não adianta culpar os jogadores se a organização tática da equipe foi distorcida!,há 1 ano,0,
Oque o Corinthians conseguia jogar ele gastou tudo contra o mengao agora vai só ladeira a baixo lkkk,há 1 ano,0,
Em casa toma 2 a 0 aí doiiii😅😅😅,há 1 ano,0,
Corinthians entrou pelo cano kkkkkk,há 1 ano,1,
E o Júnior Moraes tinha q ser o centroavante e não o Guedes(q é melhor na ponta!),há 1 ano,0,
"Corinthians não está jogando com raça 
Corinthians está jogando com raiva desde a copa Brasil",há 1 ano,2,
Tinha que ser Giovanni no lugar de mosquito!...ramiro é volante e não ponta!,há 1 ano,0,
"Só palmerense  mais o mal do Corinthians  e ter muito jogador  caro ,  que tá sentado  na posição   , porquê  não tem ninguém   pedindo  passagem  no banco.",há 1 ano,0,
Lotar arena pra assistir essas inhacas,há 1 ano,0,
Corinthians muito desanimado depois da final da Copa do Brasil...,há 1 ano,0,
Esse arias joga muitoo,há 1 ano,1,
Jogar com Mateus vital só o Vitor Pereira.. .,há 1 ano,0,
Kkkk parabens pras flores por te papado a marmita da janta 🤤🤣🤣,há 1 ano,0,
"Coitado do Corinthians,  só sofrimento",há 1 ano,0,
Cara como faz falta a metade de um Ralf no meio campo do Corinthians a marcaçao é muito frouxa vc olha o time tá vindo e todo mundo correndo pra trás,há 1 ano,1,
Augem explica como o fluminense  quase perde pro Botafogo e ganha pro coritinhas 😅,há 1 ano,0,
"Mano sou tricolor carioca, ai eu me pergunto, POR QUE ESSA DISGRAÇA DE TIME NAO JOGOU ASSIN NA SEMI DA COPA DO BRASIL 😡🤬,  so pra vcs verem como que o André fez falta naquele jogo , e o yago podia fazer algo de diferente no time tambem, puta merda, mas faze o que ne amigos, Corinthians obrigado pelo 3 pontos 😃😃",há 1 ano,2,1
Narrador chato pra kralh,há 1 ano,0,
É impressão minha ou a torcida do Corinthians estava caladinha no estádio? Kkkkkk eles que mesmo o time deles perdendo eles não param de cantar eu não estou vendo não kkkkk! Ele timinho de mortos aí os gambas não passa da primeira fase da libertadores,há 1 ano,0,
"É pq nesse jogo o time do Corinthians ainda tava de ressaca
Se n fosse a perda do titulo, pode ter ctz que o Fluminense perderia esse jogo",há 9 meses,0,
Quem é esse palhaço no final do vídeo ??,há 1 ano,0,
Parabéns às tricoletes pela vitória quando precisa de ganhar na copa do Brasil perderam,há 1 ano,0,
"Incrível , um gigante do futebol brasileiro jogando desse jeito  !
Força Fluminense , era pra ter feito mas  pegou moleza",há 1 ano,5,3
VTNC NAO FOI IMPEDIMENTO... VARINTHIANS SEMPRE AJUDADO... VTNC,há 1 ano,0,
"SSOU FLAMENGUISTA MAIS DESDE QUR O CANO JIGAVA NO VASCO ELE JÁ ERA DIFERENCIADO, JOGANDO RM TIMES LIMITADO ELE CONSEGUE SRR ARTILHEIRO IMAGINA JOGANDO NO FLAMENGO PALMEIRAS ELE SERIA UMA MÁQUINA DE GOL.",há 1 ano,1,
VARrinthians é pequeno,há 1 ano,1,
o fluminense podia jogá assim na copa do Brasil no segundo jogo😐,há 1 ano,0,
"Nossa, o campiao mundial perdeu....kkk",há 1 ano,0,
enquanto o torcedor puxar o saco desse sem vergonha do fagner vai continuar essa merda por um bom tempo...Ele não vê a hora do vitor besteira cair fora!!,há 1 ano,0,
COMO  ESSE CASSIO  É RUIM .,há 1 ano,1,
Tem q fazer um vídeo do cano pro caleri,há 1 ano,0,
"COMO ENTENDER QUE O CORINTHANS PERDEU, CASSIO O MELHOR GOLEIRO TOMA GOL.",há 1 ano,0,
"Camisa feia da porra, escudo ridículo.",há 1 ano,1,
Cássio e seleção 😎,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Hoje eu faço questão de assistir os donos da bola,há 1 ano,0,
"FOCA V P OS ADIVERSARIOS AGTADECEM,",há 1 ano,0,
Golaço,há 1 ano,0,
Cano e cano porra,há 1 ano,1,
Perdendo em casa pra esse time pequeno do fluminense caralho Corinthians,há 1 ano,0,
"Q moleza kkkkkkkkkk o Fluminense amassou, cara",há 1 ano,0,
Gigante que nem libertadores tem 😂,há 1 ano,0,
Corinthians>>>>>>>>>FluminenC,há 9 meses,0,
Palmeiras campeão 11x 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 1 ano,0,
Esse narrador é ruim demais!!!!,há 1 ano,1,
"O  curinthia mais uma vez sendo estuprado, kkkkkk.....",há 1 ano,0,
"Esse Matheus Vital do Corinthians é muito ruim. E essa jogador Cano do Fluminense, está jogando bem atualmente.",há 1 ano,0,
O Cano consegue acertar uns chutes que eu sempre acho que ele vai errar,há 1 ano,0,
Quando o tô dizendo sob foi fogo 🔥🔥 de pai contra o Flamengo,há 1 ano,0,
"Vitória fácil, tranquila",há 1 ano,1,
Simplesmente o Dinizmo rasgando com força o toba das Curicas de Itaquera,há 1 ano,0,
O curintian perdeu foi ?,há 1 ano,0,
Que vergonha ' time sem vontade ! Foi totalmente dominado por esse timinho do Fluminense ' como pode perde um jogo de 6 pontos em casa ' e esse treinador enganador ninguém fala nada ? E o tal Mateus vital o jogo todo não faz nada ' teremos dificuldades para classificar na libertadores e aí quero ouvir Se vão dizer ficar  vp,há 1 ano,1,
Valeu fluzão,há 1 ano,0,
Curintia entrou pelo cano!! Kkkk,há 1 ano,0,
"Fluminense não tivesse errado, vacilado nas semifinais da copa do Brasil.tinho ido para as finais fácil.",há 1 ano,0,
A vai toma no cu fluminense é cano,há 1 ano,1,
Cano irá voltar pro Vasco ano que vem!,há 1 ano,0,
"Sou corintiano, mas o tal de Fagner está se tornando um jogador mal visto pra imprensa e pros colegas de profissão, só vai na maldade, e não é mais aquele lateral ofensivo, vaza, ......",há 1 ano,0,
Que chocolate 🍫🤣o Corinthians levou fora baile 🤭,há 1 ano,0,
Põe no DVD esse massacre kkkkk,há 1 ano,4,
Mateus vital e Ramiro não dá kkkkkkk,há 1 ano,0,
"Se é loko, o Fluminense massacrou o Corinthians... Nem parecia q estava jogando em Itaquera... E esse CANO é um monstro... Melhor centroavante atuando no Brasil!",há 1 ano,16,1
"o próprio corinthians machucou o corinthians, jogadores ansiosos pra férias simulando lesao",há 1 ano,0,
"So nao foi melhor, que no final do video, aparece um gay querendo ser engraçado, sem ser",há 1 ano,0,
"Esse cano faz gol pa kct,palmeiras tem que tirar esse cara do flu,o cara chama tanto gol que no segundo gol a bola na medida no meio da perna do Fábio santos kk impressionante",há 1 ano,1,
O Flamengo vai terminar de afundar o Curinthians semana que vem kkkk,há 1 ano,2,
Que me entende esse time? Mas está bem,há 1 ano,0,
Essa votação no Vital aí foi pra zoar o cara do pênalti perdido ou realmente ele foi o melhor jogador do Corinthians?? kkk jeito que os br não tem limite 😂,há 1 ano,0,
Roubaram o curintia NETO KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Meu Corinthians!!!
Foi amassado,
Já parece que tá sem treinador 😕...",há 1 ano,1,
E o gigante Cássio ñ faz nada,há 1 ano,0,
É incrível como esse time do Fluminense só ganha amistoso... Na hora de jogo grande mesmo não ganha porra nenhuma... Mediocridade total...A torcida está se contentando com pouco infelizmente...,há 1 ano,0,
Corinthians rumo ao título de vergonha  kkk ano que vem t mais na libertadores nem se fala kkk,há 1 ano,0,
O corinthians definitivamente entrou pelo cano kkk.,há 1 ano,0,
Boah fluminense acabou com o q eles chamam de timão kkkkkk,há 1 ano,1,
"A gente alcança o Palmeiras. Alberto, Yuri.",há 1 ano,4,
Cano é seleção..,há 1 ano,0,
Corinthians entregou esse jogo nítido,há 1 ano,0,
Manda o técnico embora pelo amor de deus,há 1 ano,0,
Corinthians sem Renato Augusto é horrível,há 1 ano,1,
Não dá nem pra saber quem fez o gol,há 1 ano,0,
Esse Mateus jogo demais,há 1 ano,0,
