text,time,votes,replies
40 do segundo tempo e o Caio Paulista não consegue dar um puxão na camisa do cruzador do santos... O Diniz vai cair mais uma vez abraçado em algumas convicções tolas. É o que me parece.,há 2 anos,0,
Cadê a assistência no do cano ?,há 2 anos,0,
2:05 goleirinho de papel do santos kkkkk,há 2 anos,0,
Tá vendo ai torcida burra o ganso vem jogando bem e não quer ele no peixão de volta. ? Pelo amor de Deus o cara nem processo o clube !,há 2 anos,0,
Flu deixou escapar 3 pontos de bobeira,há 2 anos,0,
Globo não,há 2 anos,0,
Fluminense virou ainda cara... mds,há 2 anos,0,
O Fábio é simplesmente Atemporal. Merecia demais ser Campeão Brasileiro pelo Fluminense mas infelizmente isso não acontecerá,há 1 ano,0,
"FLU ta arrebentando tem pinta de campeão, Ganso joga demais ,é lindo o jogo do fluminense.",há 2 anos,0,
"Tu n viu jogo nenhum po, melhor jogo da rodada",há 2 anos,0,
" @Matheus-sd9zu  assisti sim.
Jogo fraco deu sono.
Eu assisto campeonatos EUROPEUS e assistir esse jogo. Peguei até um travesseiro.
Agora se vc se contenta com migalhas foi um prato cheio.",há 2 anos,0,
" @namurpaulodarocha5956  tu todo vídeo fala isso, pq n para de assistir futebol brasileiro pra sempre então",há 2 anos,0,
 @namurpaulodarocha5956  tu odeia futebol brasileiro só pode se muda pra Europa entt cara ninguém tá te obrigando assistir o jogo n,há 2 anos,0,
" @alessandrocr2676  não preciso mudar para Europa passa na tv canal pago.
Em quê século vc vive.",há 2 anos,0,
Minha aposta foi para o caralh* com esse gol do Santos do final,há 2 anos,0,
Jogaço Jogaçoooooo.,há 2 anos,0,
JP n pega um pênalti kkkkk,há 2 anos,1,
O goleiro agarra muito do Santos pow,há 2 anos,0,
João Paulo merece ganhar um aumento  te doido é,há 2 anos,0,
Não contar essa assistência foi de fuder . Isso mesmo sem querer  é assistência sim .,há 2 anos,2,2
"Os jogos do Fluminense são espectaculares! O Guarda Redes do Santos é bom, sem dúvida",há 2 anos,72,5
Se o jogador do Santos não tivesse feito aquele pênalti desnecessário... Santos sairia coma vitória. Mas futebol é isso aí. Bom jogo das 2 equipes.,há 2 anos,1,
Um dia o João Paulo pega um pênalti,há 2 anos,0,
Placar moral (J. dos Sports): Santos 2 x 4 Fluminense. 😁,há 2 anos,0,
G e tá uma merda não mostra o.autor dos gols vaum se lascar,há 2 anos,0,
"Joao paulo uma parede, incrível! O penalti que o santos fez foi muito infantil, mas já é um santos muito melhor que antes. Bela partida, parabéns aos dois times!",há 2 anos,1,1
Volta Ganso vem ser feliz de volta.,há 2 anos,0,
"Sou santista, ma, fico feliz em ver o ganso jogar bem,coisa que ele não estava mais jogando em anos atrás..",há 2 anos,1,1
BOAA SANTOS ! Arrancou empate ainda kkk,há 2 anos,1,1
Força fluflu n é fácil empatar com essa piada chamada santos.,há 2 anos,0,
Força fluflu n é fácil empatar com essa piada chamada santos.,há 2 anos,0,
"Tinha potencial pra ser o melhor jogo da rodada e realmente foi, até a arbitragem foi bem poh ksks",há 2 anos (editado),0,
"Se for para o Corinthians não ganhar o campeonato que seja vice para o Fluminense, único time que joga futebol de verdade nesse país.",há 2 anos,0,
"Cara, tenho notado uma coisa que não se fala muito: essa torcida do Santos é hostil demais e muito medíocre, em comparação á grandeza do time para o qual ela torce. Xingam quase todos os jogadores que passam por lá, invadem o campo e agridem jogador, não deixam uma criança receber de presente a blusa de um jogador do time rival, dentre outras coisas. Já passou da hora de o Santos receber uma muita pelo comportamento desses torcedores.",há 2 anos (editado),1,
"Vim aqui comentar exatamente isso, claramente foi assistencia, ele ajeitou a bola pro Árias fazer o gol. Seria a minha melhor rodada do campeonato :(",há 2 anos,2,
 @JoaoVictor-go7ci  pois é,há 2 anos,1,
"""guarda redes"" é phoda",há 2 anos,2,
" @Gorda_  É português de Portugal. Pra quê cultura, não? rs.",há 2 anos,3,
" @CANALL8975  lol eu sei bem q é, acho até palavras e expressões do Brasil engraçadas, não vou achar as de Portugal?! É como a palavra buffo (do italiano), sempre me babo com esta.",há 2 anos (editado),0,
 @Gorda_  Buffo? Em Portugal um bufo é um delator e bufa é um traque 🤣,há 2 anos,0,
" @comunistanuncatemcomida  ah, não, não é isto Buffo é uma palavra italiana mesmo, não quis dizer q veio do italiano.",há 2 anos,0,
Lisca está arrumando a Casa aos Poucos,há 1 ano,0,
Mas nos anos passados ele estava machucado .,há 2 anos,0,
"Grande coisa em casa kkkk bom pro Fluminense que pontuou fora animal, agora pega o Cuiabá no Maracanã e vapo",há 2 anos,0,
O q o João Paulo ainda faz no SANTOS???? Goleiro de seleção e olha q sou corinthiano.,há 2 anos,0,1
Tem que falar do jogo e nao de torcida meu,há 2 anos,0,
Final da copa do Brasil  : Fluminense ×  sao paulo,há 2 anos,0,
Tem que joga bola Santos,há 2 anos,0,
O goleiro salvou o Santos de um vexame.,há 2 anos,0,
Que trivela do pit bull fernández 😨,há 2 anos,0,
"Foi só o ganso sair e ó flu desequilíbrou, ganso ta merecendo seleção, já pensou ele ao lado de Neymar, ia sair só passe de gênio.",há 2 anos,1,
Cadê o lance em que Lucas Braga sai cara a cara com o Fábio e prefere cruzar em vez de chutar?,há 2 anos,0,
dois NANICOS 😂,há 2 anos,1,
"Ganso podia ter deixado o cano bater o pênalti, perdi minha pule só por causa disso, coloquei cano marcando e n marcou",há 2 anos,0,
Cara ainda não sei como não tiraram o João Paulo do Santos o cara não é normal não velho,há 2 anos,0,
Santos x flu sempre tem jogos bons,há 2 anos,0,
"João Paulo merece ir para seleção, melhor goleiro do Brasil com ampla vantagem.",há 2 anos,13,4
"MAIORES TIMES DO BRASIL 
1 - PALMEIRAS 
2 - SÃO PAULO 
3 - SANTOS 
4 - FLAMENGO 
5 - CRUZEIRO 
6 - GRÊMIO 
7 - CORINTHIANS 
8 - INTERNACIONAL 
9 - VASCO 
10 - HULK",há 2 anos,0,2
ganso so nao jogou mais pq tava com preguiça,há 2 anos,0,
É o Marcos Leonardo menino da vila,há 2 anos,0,
Se não fosse o João Paulo o que eles salva o Santos hein,há 2 anos,0,
Ninguém gosta da torcida do santos kkkkk,há 2 anos,1,
"Não sou santista, mas cara como tem jogador que não pensa viu, o cara do Fluminense de costas cercado por dois o cara vai e faz o pênalti 🤦",há 2 anos,0,
Esse coletivo do Fluminense deu muito certo... Esse time e a cara do Diniz,há 2 anos,1,
Seleção o caralho brasil tá MT bem servido de goleiro lá lá ele seria no máximo o 4 goleiro aff,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
"Ele só n foi ainda pq ele tem um defeito mano, ele não pega pênalti nem ferrando",há 2 anos,1,
 @Dkkayky  isso eu concordo muito.,há 2 anos,0,
 @CANALL8975  Weverton é o melhor goleiro do Brasil hoje,há 1 ano,0,
1- Fluminense,há 2 anos,0,
" @-...--...-  grêmio quinto? Qual  a lógica?

CRUZEIRO TEM 6 COPAS DO BRASIL 
GRÊMIO  5

CRUZEIRO TEM 4 BRASILEIROS 
GRÊMIO 2

CRUZEIRO TEM 7 TÍTULOS INTERNACIONAIS 
GRÊMIO 6

CRUZEIRO TEM 1 REBAIXAMENTO 
GRÊMIO 3",há 2 anos,0,
Timão agradece o empate kkkk,há 2 anos,1,
Ganso q jogando espetacular 👏👏👏👏👏,há 2 anos,0,
"Flu foi melhor!
Obrigado marcos leonardo!",há 2 anos,0,
O ganso tá com uma puta moral que isso kkk em,há 2 anos,0,
"Ganso na seleção! 
Joga fácil demais 🙀🔥",há 2 anos,3,
ขอบคุณครับ,há 2 anos,1,
João Paulo goleiro do hexa vamo peixe,há 2 anos,0,
Que jogaço das duas equipes estão de parabéns tanto o Santos como o Fluminense foram muito bem na partida não é a toa que teve muitos gols foi um grande jogo 😝😂😃,há 2 anos,21,
"Excelente jogo. O Santos precisa muito de um meia, e a diferença que o Fernandez fez com esse passe foi incrível, mas deu pra ver uma mudança de postura do time.",há 2 anos,86,12
"O ganso tinha que ser o 
Camisa 10 do Brasil 🇧🇷
Joga muito! ⚽",há 2 anos,3,
Gansooo idolooo volta pro peixão ❤️😭,há 2 anos,0,
"Meteram a mão no Fluminense slk, juíz n marcou pênalti no Caio paulista",há 2 anos,1,
"O flamengo deveria pagar a multa e contratar o melhor goleiro das Américas, João paulo ,q goleiro monstro esse !",há 2 anos,0,
"POSTEI OS MELHORES MOMENTOS COMPLETO NO MEU CANAL, QUEM QUISER ASSISTIR SEM ANÚNCIOS É SÓ IR LÁ. OBRIGADO!",há 2 anos,1,
fluminense bem demais. Vai ser uma final difícil na copa do brasil para o Athletico.,há 2 anos,1,
Ganso tá voando,há 2 anos,1,
Tá maluco esse João Paulo e pra tá na seleção que goleiro em!,há 2 anos,0,1
Nonato do Fluminense só mandou bomba pra cima do goleiro do Santos . 😄😄😄,há 2 anos,0,
João Paulo é o melhor goleiro do Brasil.,há 2 anos,0,
Deixar Ganso sozinho é um perigo kk,há 2 anos,1,
"Sou fluzao, ele me matou do coração, não esperava nunca um volante metendo essa bola de 3 dedos",há 2 anos,5,
" @joaoeduardodasilva2500  dentre os candidatos a título, eu torço pelo Flu.",há 2 anos,1,
"Mudança de postura KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
Passes 656 x 314
Chutes no gol 7x3
Posse de bola 67% x 33%

Fluminense sofreu 2 Pênaltis no jogo, bola na trave, uns 3 milagres do goleiro, fez 2 gols legítimos. 

Santos fez um gol de NUCA, no ÚNICO escanteio do 1 tempo, quando o Fluminense jogava melhor. Essas cagadas mudam completamente uma partida, ainda mais jogando no próprio estádio. 
Fluminense estava com 4 volantes, 3 laterais e 2 zagueiros no gol de empate, garotinho iludido. 

4 pontos perdidos pra esse timeco. 
""Mudança de postura"" kkkkkkkkkkk",há 2 anos,1,
"Posse de bola que foi improdutiva o primeiro tempo inteiro, viraram o jogo e abdicaram de jogar com as substituições, demérito do técnico burro de vocês apenas. Chora...",há 2 anos,0,
 @CANALL8975  no jogo do primeiro turno tbmfoi empate,há 2 anos (editado),1,
 @CANALL8975  fez tudo isso e ganhou? Kkkkkkkkkk,há 2 anos,1,
" @CANALL8975  mas foi mudança de postura, o santos mudou nesse jogo pros últimos. Em nenhum momento ele falou mau do fluminense, vc q ta se doendo por esse time pequeno sem expressão nenhuma no futebol. Seu comentário n fez sentido q time é esse q usa 9 jogadores de defesa em uma partida. Tinha q ser o louco do Diniz",há 2 anos,1,
" @oscarbatista5726  lkkkkkkkkkkkkkkkkkkk Leia novamente o que eu escrevi, ou assista ao jogo inteiro. Um gol de nunca e sem querer kkkkkkkk duas bizarrices. Patético. 

Fluminense era melhor (na verdade foi melhor o jogo todo), tiveram 1 escanteio e esse gol bisonho. 1x0. Em casa. Muda tudo. Ou você é bobo? 
Fluminense, como time grande e imbatível que é, foi buscar o 2x1. 
E fez.
Diniz, suspenso, não teve a leitura do campo, imagino. Ele é visceral. Precisa disso. O time recuou e o Santos no único chute realmente perigoso em 90 minutos empatou, já no apagar das luzes. 
 ""Mudança de postura"" kkkkkkkkkkkkkkkkkkk gol cagado, tomou bola na trave, fez pênalti. 
E o juiz não teve coragem de marcar o pênalti legítimo no Caio Paulista. 

Santos teve sorte. Só isso.
Não tem mistério.",há 2 anos,0,
 @CANALL8975  nd haver oq vc disse pra mim isso que tu ta fazendo é ser clubista oq tu disse tem nd com nd,há 2 anos,0,
"Aí ó, pediu e o Luan tá indo na faixa pra vcs
Tomara que recomece a jogar o que sabe",há 2 anos,0,
 @CANALL8975  e se o jogador do  santos não tivesse feito pênalti estaria 2 a 1 pro Santos kkk,há 2 anos,1,
" @CANALL8975  vc n ta entendo q eu to falando. O santos melhorou comparado aos últimos jogos, o SANTOS jogo melhor q os últimos jogos q eles tinham feito. Fds q o santos empato com uma sorte desgraçada, mas o SANTOS jogo melhor q nos últimos jogos q tinha feito",há 2 anos,1,
"Tá de sacanagem né cara, única coisa que seleção tem de bom são goleiros não seria nem quinto kkkkk",há 2 anos,0,
"Ganso jogando fino , não seria loucura levar ele pra copa",há 2 anos (editado),16,2
COLOCA O PENALTI NÃO MARCADO EM CIMA DO CAIO PAULISTA,há 2 anos,0,
"Pênalti claro contra o Santos, Caio paulista foi puxado na mão grande e o juíz não quis nem ver o lance na tela do War, roubou na cara dura mesmo... Um forte abraço!!!",há 2 anos,0,1
Eu só tou tentando entender pq Não deu assistência de Cano man aff,há 2 anos,0,
Atajo mucho ese golero de santos y botale pase de Fernández de tres dedos,há 2 anos,0,
Cara muito bom puder ver o Ganso voltando a ser quem ele é.,há 2 anos,0,
Flu sempre nos fornecendo jogos bonitos no br 22!,há 2 anos,2,
Esse narrador não é nada torcedor do fluminense......,há 2 anos,0,
Pra que existe VAR?,há 2 anos,0,
"Sinceramente, se não tivesse ficado 2x2, um dos times sairia vitorioso... kkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
QUASE Q A DEFESA DO SANTOS ENTREGO O JOGO PRA ESSA PORCARIA,há 2 anos,0,
"O Fluminense só deixa a desejar na parte defensiva, tá levando muitos gols.
Quase perde no finalzinho.",há 2 anos,0,
"Melhor cena foi ver o ganso com a camisa do santos saindo de campo! Ele voltando pro santos todos falam q ele não vai render , mas acredito q ele vai rende muito mais , pq o jogador si senti muito melhor na onde foi criado ! 2023 tá de volta!",há 2 anos,16,1
Primeira vez que vejo um gol de nuca kkk,há 2 anos,1,
POHA SANDRY QUE PENALTI BOBO,há 2 anos,0,
"A lei do ex  nunca falha msm,ganso confirmou essa lei kk",há 2 anos (editado),1,2
Goleiro do Santos salva esse time ruim... Se não fosse ele era série B com certeza!,há 2 anos,0,
Como é da hora ver o Fluminense jogar,há 2 anos,27,1
"Fluminense tá jogando igual time da Premier Ligue

Mas essa maldição de tomar gol nos últimos minutos tmb tá foda",há 2 anos,3,1
Isso foi uma derrota para o fluminense santos um time fraco,há 2 anos,0,
seria,há 2 anos,2,
"Para o bem do futebol Arte, o Ganso voltou a apresentar um bom futebol e isso é excelente",há 1 ano,0,
"Sentiu o toque e caiu. Se for assim vão ter uns 10 por jogo. E o fluminense teve algum marcado contra? Q eu lembre contra o Santos na estreia no jogador Ângulo não foi marcado, contra o Fortaleza em Moisés, nada, contra o Palmeiras pênalti em Roni, não deram, contra o Goiás, toque de mão em lance claro de pênalti, nada. Contra o flu não dão. Tem coisa aí.",há 2 anos,0,
Quem quer o ganso no Santos kkkk eu tava lá foi vaiado p crl,há 2 anos,1,
Verdade foi igual aconteceu ontem com o São Paulo 👍,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  bem lembrado,há 2 anos,1,
Mas ainda deve uma série C,há 2 anos,0,
"@Lucio Moura Fluminense tá 12 partidas sem vencer animal, deu sorte esse timeco horroroso do santos",há 2 anos (editado),0,
Jogo de compadres,há 2 anos,0,
Foi penalty nao pro fluminense ultimo lance,há 2 anos,0,
As pessoas tem que valorizar mais o campeonato brasileiro essa rodada por exemplo foi repleta de jogos fodas.,há 2 anos,0,
"Sandry cabaço, quase pôs tudo a perder...",há 2 anos,2,
Wellington......,há 2 anos,1,
Lisca vai ficar pouco tempo no Santos... fez o time jogar o tempo inteiro na retranca. Santos saiu muito no lucro com esse empate.,há 2 anos,0,
"SANTOS MERECEU A VITÓRIA, SORTE DO FLUMINENSE, MÁS MEU MENGÃO MALVADÃO ATROPELA VOCÊS SE O TIME FOR TITULAR",há 2 anos,0,1
Esse Santos não tem jeito mesmo.,há 2 anos,0,
Marcos Leonardo tá jogando muita bola ⚽️,há 2 anos,4,2
"É o Marcos Leonardo, menino da vila",há 2 anos,1,
Porra Sandry. Esqueceu como joga bola? Desliga o celular e vai treinar. Mas q porra de pênalti foi esse. Ridículo!,há 2 anos,0,
Que penalti mais roubado. O  arbitro queria que o Fluminense empatasse.,há 2 anos,0,
"Boa Peixão!! Só que o fluminense tá jogando bem demais, é bom ver não só o futebol carioca melhorando, pq o botafogo tá mantendo a média e o vasco voltando a serie a, como o futebol brasileiro tbm. Só europeus....ou melhor, só os ""grandes clubes europeus"" mesmo pra bater nos times brasileiros que dominam a america.


Chega de cúiabá, goianiense, fortaleza e outros nanicos que não ten tradição e voltem logo vasco, cruzeiro, grêmio e bahia pra voltarmos a ter um brasileirão raiz novamente.",há 2 anos (editado),1,
"Que passe foi esse de três dedos, nocinhora",há 2 anos,0,
"Esse empate foi sabor de derrota pra o Fluminense, jogo estava nas mãos",há 2 anos,15,3
"SFC estava com o jogo dominado... fez o penalti e se perdeu, tomou o segundo logo na sequencia.  Dava pro peixão ter ganhado.🤍🐳⚽️",há 2 anos,3,1
O Ganso tá jogando muito slc olha os passe do cara🔥🔥🔥,há 2 anos,5,2
O goleiro do santos agarra muito pqp!!,há 2 anos,0,
Dois times merdas só poderia dá nisso mesmo. Empate..,há 2 anos,0,
"Essa imagem do zagueiro do Fluminense empurrando o Marcos Leonardo no gol do ganso fico muito massa kkkk tava torcendo pro Lisca, ele num merece perde pro diniz",há 2 anos,0,
"Cara olha o histórico dos últimos jogos, vcs são nossos freguês e MT e outra no último jogo que vcs ganharam Fluminense massacrou vcs e outra se não fosse o goleiro vcs teriam tomado uma goleada histórica no Maracanã",há 2 anos,0,
Dois clubes nanicos.,há 2 anos,1,
Marcos Leonardo é muito melhor do que o Kaio Jorge,há 1 ano,0,
"É porque, apesar de o jogo estar nas mãos, futebol se joga com os pés e, principalmente, a cabeça...",há 2 anos,4,
Nas mãos kkkkkkkkk ok então,há 2 anos,1,
Q????,há 2 anos,0,
Dominando com 20% de bola kkk,há 2 anos,0,
Dois clubes nanicos.,há 2 anos,2,
 @lalau6547  nanico deve ser Você Para falar uma bobagem sobrenatural dessas,há 1 ano,0,
Poderia melhorar esse melhores momentos deixar pelo menos com uns 6 minutos,há 2 anos,0,
"Slk que jogão mano, sou palmeirense mas essa partida foi a melhor da rodada fácil fácil",há 2 anos,44,8
Porque o cara ali foi pra cima do ganso?,há 2 anos,0,
O Flamengo agradece por esse empate próxima rodada esse terceiro lugar vai ser nosso kkkkk😃,há 2 anos,0,2
Respeita o dinizismo,há 2 anos,0,
dinis ativou o terceiro olho da tropa do flu... os cara da passe com a nuca véi kkkkk,há 2 anos,0,
"Fluminense merecia a vitória, jogou mais 🇮🇹🇮🇹🇮🇹🇮🇹",há 2 anos,3,2
"Esse sandry mudou a partida, tomou empate e virada por causa desse burro, mas hj em dia tudo pode, ninguém cobra, ninguém multa, ele deve ta em casa comendo e bebendo um vinho, descompromissado demais, chinelinho, tenho dó do João Paulo e do Marcos Leonardo",há 2 anos,0,
Pra Cima Deles PEIXÃO 🤍🐳⚽️,há 2 anos,2,
"Karaio mano, oque o GANSO tá jogando é sacanagem tá jogando muito",há 2 anos,4,
"O ganso é um maestro mesmo, ele acha um espaço onde não tem!",há 2 anos,2,
Te lasca lisca kkkk vai rebaixar o santos,há 2 anos,0,
Santos gigante,há 2 anos,1,
Parabéns lisca Rodrigo Fernandes  no banco sabe muito de futebol 👏👏👏👏👏👏👏👏👏👏👏  esse joga com uma perna  só mais que todos seu burro,há 2 anos,0,
"Roubaram o Fluminense, pênalti claro e o VAR não deu",há 2 anos,0,
Praticamente todas as jogadas de ataque do Fluminense é criada pelo ganso,há 2 anos,1,
Sou atleticano mas sempre gostei e acreditei no futebol de ganso se não fosse as lesões dele Hoje ele seria muito melhor jogador do mundo que é muito técnico inteligente mas muito desacreditaram nele aí o cara cai cai rendimento,há 2 anos,0,
"Que pênalti infantil do Sandri, mais um que se contundiu e nunca mais jogou, igual ganso",há 2 anos,0,
1:55 rachei de rir HAHAHAHAHAH !,há 2 anos,0,
Ganso E Maestro Demais Vey,há 2 anos,1,
Nunca que essa partida foi melhor que a do são Paulo 3x3 internacional lá no beira rio,há 2 anos,1,
 @lucasfernando7971  melhor da rodada o lerdão,há 2 anos,3,
Palmeiras não tem mundial,há 2 anos,0,
" @lovatogamer2250  não foi nem a melhor da rodada América mg x Avaí foi melhor ainda mais não tem tanto hype pq é time pequeno, fluminense massacrou o santos a partida inteira nessa aí santos fez um gol mó cagado no primeiro tempo não jogou nada fluminense bem melhor",há 2 anos,4,
 @lucasfernando7971  Cagado foi esse penalti,há 2 anos,1,
" @lucasfernando7971  eu disse que foi a melhor da rodada porque pra mim tem um peso e um significado diferente, a atmosfera é diferente. Avaí x América foi um ótimo jogo também, mas pra mim Santos x Fluminense foi mais jogo por conta do peso de ambas camisas.",há 2 anos,0,
" @lucasfernando7971  cara inter e são paulo foi uma partida bem ruim, muitos erros técnicos e etc.. principalmente por que o inter tava só com 3 titulares e o são paulo com time c",há 2 anos,1,
"@Lucas Fernando massacrar é criar chances, coisa que o flu só conseguiu no segundo tempo pq a marcação do Santos estava certinha, dentro da proposta do jogo depois do gol foi sim um ótimo jogo irmão, menos",há 2 anos,0,
Vaõ se contentando com o terçeiro que o campeaõ é o verdaõ,há 2 anos,0,
 @elielcelestino7719  KKK tá bom pode deixar segundo turno apenas começou e o malvadão já tá no retrovisor de vcs uma vacilada e agente passa o trator tão deixando agente chegar.,há 2 anos,0,
Nanico,há 2 anos,1,
 @lalau6547  1995 🇭🇺 .,há 2 anos,0,
"Futebol brasileiro com relação a goleiros, estamos bem representados, o que cata esse João Paulo e o Bento do athletico é fora da curva!",há 2 anos,0,
Time segui firme para série B,há 2 anos,1,
"Jogao, Ganso ta comendo a bola, TA MERECENDO UMA CHANCE NA SELECAO",há 2 anos,1,
Ganso so é passe certo,há 2 anos,1,
"Nem lembrava que o Marcos Leonardo era revelado pelo Santos, pensei que era do flamengo. 
Obs; vim do futuro 🤭",há 2 anos,0,
humm !!! jogo de dois times candidatos ao rebaixamento ... Nenhum dos dois nunca será Fla que dirá Pal !!!  Rsrrsrsrsrsrsrs  ...,há 2 anos,0,
Boooaaa Santoss!! Segurou o Diniz pra nós!!,há 2 anos,0,
"Putz, mais um bom jogo nesse Brasileirão. Temos q aproveitar, toda rodada tem pelo menos 5 baita jogos. BR tá dando gosto de ver esse ano!! aqui na aldeia e fora",há 2 anos,14,5
"Quero ver se a assistência de cano nn vai contar no cartola kkkk foi sem querer, mas foi um belo passe",há 2 anos,0,
Jogo bom,há 2 anos,0,
Esse tapa de trivela do Rodrigo foi sacanagem slk,há 2 anos,2,
"ganso foi mágico, joga de terno.",há 2 anos,18,1
Toda bola passa pelo pé do ganso... Tava precisando de um tempo sem lesão pra ele lembrar de como era jogar futebol!,há 2 anos,5,
Se Deus quiser flusinho.e porquinho agora é cair e mengao subir.,há 2 anos,0,
Se não fosse esse goleiro João Paulo esse time horroroso do Santos teria 99% de chances de ser rebaixado,há 2 anos,0,
É Maicon vai se arrepender de ter deixado o Cruzeiro que poderia subir como ídolo para ser rebaixado no Santos sendo vilão que virada em,há 2 anos,0,2
"Pênalti mais idiota do que esse tá pra nascer, e toma 2 gols em 2 minutos é foda, só o Santos consegue....",há 2 anos,1,
E é o Marcos Leonardo 🎶🎶,há 2 anos,0,
"Por que todos os jogos do Santos n vila Belmiro vem recebendo público ?sendo q deveriam ter sido punido e com portões fechados ? pelo episódio vergonhoso q vimos n jogo contra o Corinthians ,e a federação nem se quer tomar uma atitude severa, como se nada tivesse acontecido , LAMENTÁVEL CBF 👎🏻",há 2 anos,0,
"Esse cano nasceu com a bunda virada pra lua, o cara tem uma sorte que pqp a bola bate nele ajeitada pro cara",há 2 anos,0,
"E o povo não valoriza, prefere exaltar o futebol de fora e menosprezar o daqui. O que tem estragado muitos jogos é a arbitragem e o VAR querendo ser a estrela do espetáculo, mas os jogos em si estão sendo bem disputados, esse ano está bem legal o Brasileirão.",há 2 anos (editado),1,
 @ronisantosrcs7964  só os kid baba ovo de gringo que acham isso,há 2 anos (editado),0,
Mas os baba ovo vão ver a ligue one porque tem Caymar  Pessy e moneymbape FC 💩💩💩,há 2 anos,2,
" @pacbiggie4338  Pior que não viu, alguns comentaristas e até narradores fazem isso nas transmissões, falando que o futebol europeu é isso, é aquilo, e muitos vão na mesma onda, tem hr que enche o saco, ao invés de valorizar o produto nacional, dão mais valor ao de fora.",há 2 anos,0,
 @ronisantosrcs7964  pois é,há 2 anos,0,
Paulo Henrique Ganso voltou a jogar muita bola agora em 2022. Desde 2016 no São Paulo que eu não via ele jogando muito bem,há 1 ano,0,
Que porra de rebaixamento multiétnica Santos está em 8 colocado Santos não é Cruzeiro,há 2 anos,0,
Maicon está correto trocou um timinho que está a 3 anos na série b por um gigante,há 2 anos,0,
SANTOS,há 2 anos,0,
Jogão,há 2 anos,0,
Cavadinha,há 2 anos,0,
o Jogo foi Bãoooo,há 2 anos,0,
João Paulo cato demais,há 2 anos,0,
O LISCA TA MOSTRANDO SERVISO,há 2 anos,0,3
Empate Bom pro Palmeiras ks,há 2 anos,0,1
"Um jogo desse só tem 3 minutos de melhores momentos, ge está de sacanagem.",há 2 anos,0,
Flu vacilando na hora que nao pode parece  que o time cansa no segundo tempo ai fica dificil ganhar campeonato desde jeito,há 2 anos,1,1
Que goleiraço esse do Santos.,há 2 anos,2,
Fluminense olé olé olé 🇭🇺🇭🇺🇭🇺🇭🇺,há 2 anos,0,
Ganso seleção..,há 2 anos,1,
"Volta pro Santos, Ganso! 😍",há 2 anos,3,
Rebelião no asilo kkkk,há 2 anos,1,
Fluminense mereceu demais. João Paulo cata MUITO! assim como Fábio. Primeiro gol foi ridículo. Chega ser cômico,há 2 anos,20,
"O que o Diniz vê nesse Wellington,só foi colocar ele em campo ,desmoronou tudo .",há 2 anos,2,
Boa partida,há 2 anos,0,
"Pode ser que eu esteja errado, mais tive a impressão que o ganso errou o chute",há 2 anos,0,
Pênalti Mandrake hein,há 2 anos,0,
O santos deu sorte por ter um goleiro bom pq o flu criou muitas chances claras,há 2 anos,10,
Serviço com Ç.,há 2 anos,1,
 @Lukassp  EU TI ELOGIANDO O SERVIÇO DO LISCA,há 2 anos,0,
 @josuegullich4822  🤣🤣,há 2 anos,1,
E pro Corinthians que tá na cola,há 2 anos,0,
Não era nem pra ter empatado faça-me favor,há 2 anos,0,
"Ganso é bom de mais. Era pra ser um dos melhores do mundo. Se tivesse acompanhado neynar. 
Futebol dele está voltando mesmo.",há 2 anos,18,2
VIRGEM DA AMÉRICA,há 2 anos,0,
Chuta mto mal samuel Xavier,há 2 anos,0,
Até eu q nem sou Santista sei q a comemoração do ganso foi em homenagem a época em q ele era chamado de maestro pela torcida do santos!,há 2 anos,1,1
"Mais uma vitória fácil que o Fluminense deixa escapar. Até quando o Diniz e parte da torcida vai apoiar o Caio Paulista na esquerda???
Alguém pode me explicar que jogada é esta nos escanteios do Flu??? Os zagueiros vão pra área e o batedor toca lá mesmo na linha de fundo e não faz nada e nesse escanteio desperdiçado que deu o contra ataque, que gerou o escanteio do Santos que, diferente do Flu, pôs na área e o gol saiu.
Desde quando o Diniz começou com essa mudança do Caio Paulista na esquerda, eu nunca vi nada de mais; o que ele faz, o Cris Silva faz e até melhor na posição. Também acho fraco o Matheus Martins junto com Árias e Cano. Já poderia testar o Bigode ou o garoto Jesus, que entrou no jogo contra o Corinthians e foi muito bem. O Flu como sempre tomando gols bobos; falhas bisonhas e deu sorte de não ter perdido o jogo, porque estava ""pedindo"" pra perder. Péssimo empate, mas menos mal que não perdeu. Se jogar tão mal assim, perde até pro Fortaleza no jogo de volta da CB. Tem time pra ser campeão, tanto do Brasileirão, como da CB, mas SEM dar tantos moles como vem dando em jogos como este, em que a vitória estava nas mãos.",há 2 anos,0,1
Flamengo agradece 😂😂,há 2 anos,0,
1:54 o react do Marcos Leonardo assistindo a cobrança do Ganso kkkk,há 2 anos,0,
"Quando o time amassa o adversário igual o fluminenae fez e não da o golpe de misericórdia a punição chega rápido,futebol não é justo, é pragmático.",há 2 anos,1,2
E essa resenha do nino com m.leonardo na hora do gol do ganso kkkkkk,há 2 anos,3,
Santos ta formando um grande atacante pro Flamengo,há 2 anos,0,
