text,time,votes,replies
"Peixão ferrou muitas apostas hoje kkk
Vitoria na raça! 
Meu peixão é GIGANTE!",há 1 ano,9,
Santos sempre Santos ❤🐳,há 1 ano,1,
Atlético Goianiense e sua capacidade de ter sido FILHO do Lucas Barbosa nesse Brasileirão 🐳🙏,há 1 ano,9,
Se o Santos tivesse um time melhor o Marcos Leonardo era pra estar brigando pela artilharia do brasileirão..,há 1 ano,3,
"Grande vitoria do Santos,sabemos ki eh mt difícil ganhar do atl goianiense en seus domínios,mas o Santos eh Gigante👏👏",há 1 ano,64,2
Essa molecada do Santos é f09@,há 1 ano,0,
Ele sempre salva o Santos.,há 1 ano,0,
"Vdd, fez gols importantes deu a vitória",há 1 ano,0,
Quase tive uma infarto 😢,há 1 ano,1,
Sou São Paulino e desejo ver o Santos disputando a libertadores 😉👍👏👏,há 1 ano,1,
Parabéns ao Santos pela Vitória 👏👏👏,há 1 ano,1,
Pelé fc é brabo,há 1 ano,0,
 @corinthians655  oi meu vice ❤🖤,há 1 ano,0,
Ufa kkkk,há 1 ano,1,
Só DX esse orlando trabalhar aí com uns três reforços aí vai longe...,há 1 ano,0,1
Oque o marcos Leonardo jogou é brincadeira,há 1 ano,1,
Pelos jogo dos santos tem chance d liberta ainda,há 1 ano,0,
A Base Salva! E só a base salva.,há 1 ano,2,
"Q jogo meus amigos! 
O Santos é o maior time do mundo!",há 1 ano,0,
A baleia apagou a chama do dragão. Boa meu peixão !!,há 1 ano,0,
Nunca Rebaixado Bi Mundial tri libertadores Time com mais gols no mundo o resto nem vou falar vcs sabem o Santos É Embaçado Logo Logo Volta que nem fênix ⚪️⚫️🔥,há 1 ano,1,
Nunca Rebaixado Bi Mundial tri libertadores Time com mais gols no mundo o resto nem vou falar vcs sabem o Santos É Embaçado Logo Logo Volta que nem fênix ⚪️⚫️🔥,há 1 ano,0,
Vamos peixe,há 1 ano,0,
"Quando falam que time Grande não cai eu discordo, time grande cai sim! GIGANTE não vai Santos.",há 1 ano,1,
"Q gol feio do crl do Menino da vila pqp kkkkkkkkkkk. Isso merecia puska, da construção da jogada ate o gol. Enganou os zagueiros esquecendo a bola e passando errado pro seu parceiro de equipe, e seu parceiro de equipe conseguiu chuta mais o chão do q a bola. Parabéns",há 1 ano,1,
"ESSE MARCOS LEONARDO É UM GÊNIO!!...""PARABÉNS"" MULEQUE!!...👊🏻👊🏻👊🏻",há 1 ano,11,2
VAMOOOO 🤍🖤🤍🖤🤍🖤,há 1 ano,0,
Dois jogadores contra um do santos no finalzinho era só te feito a falta tão fácil mano,há 1 ano,2,
"Esses comentaristas, de arbitragem,  se juntar tudo, não dá um.",há 1 ano,0,
Marcos Leonardo é craque,há 1 ano,0,
Onde passou este jogo q não consegui assistir??,há 1 ano,0,
Bora meu peixe 🐳garra até o final 😍,há 1 ano,5,1
VALEU SANTOS FC. POR AJUDAR O CEARÁ SPORTING CLUB 🏳🏴🏁,há 1 ano,4,3
Vai nada esse técnico é ridículo e esse time do Santos também é olha que eu sou santista,há 1 ano,0,
Menino da vila,há 1 ano,1,
 @theuz1001  👊🏻,há 1 ano,0,
Parabéns ao Santos pela Vitória 👏👏👏,há 1 ano,0,
"Tomara que vocês fiquem na série A, gosto muito do Céaramor !!",há 1 ano,0,
Ajuda o que moleque de nada adianta o Santos ter vencido um concorrente direto do Ceará contra rebaixamento se o Ceará não pontuar e fizer sua parte,há 1 ano (editado),0,
" @adilsonsantos2602  atletico go ja caiu, so uma vitoria do cuiaba rebaixa o Ceará",há 1 ano,0,
Merece muito joga serie B time msr precisando vence e entregar o jogo no finalzinho,há 1 ano,0,
Santos é santos porrra não brinca com o peixe 🐟 nos somos gigantes somos fortes ...segura ...aqui é santos na veia !!!,há 1 ano,0,
Jogão da porra !!!,há 1 ano,3,
Santos o time da virada!,há 1 ano,0,
"🎶E o M.leonardo,Menino da vilaaa, Se cai No alçapão e Na casa do dragão
Sabe que o Peixão fuzilaa.🎶",há 1 ano,4,
Vou dormir feliz hoje com a vitória do Santos,há 1 ano,102,7
é o santos caralhoooooooo,há 1 ano,0,
"Ufa, conseguimos os três pontos! Valeu, time! 🤍🖤",há 1 ano (editado),129,9
Que virada,há 1 ano (editado),0,
Aqui é Santos porra!!,há 1 ano,0,
Time pipoqueiro demais esse atlético.,há 1 ano,0,
Meu peixão 👏👏👏👏❤️❤️❤️,há 1 ano,5,2
Vai Santos!,há 1 ano,0,
Gigante meu Tuba é 🤍🫶🏽🏟🐋,há 1 ano,0,
"Eu tô cansado de falar que esse time do Atlético não merece ser rebaixado. Todo jogo jogam bem, mas quando a fase não  é boa a bola não entra, lá ele kkkkk🧐🤙",há 1 ano,2,1
Santooooos 🎉👍🏻,há 1 ano,0,4
Esse narrador 🤢,há 1 ano,0,
"Tão salvando o santos, sangue na veias..",há 1 ano,7,1
Atlético goianiense o time mais pipoqueiro do Brasil pqp,há 1 ano,1,1
"Santos é gigante,mesmo com esse elenco ridículo a base sempre salva com essa molecada boa de bola.",há 1 ano,25,
"Eu também vou dormir muito feliz, quando o Santos perde não durmo que presta é uma tristeza",há 1 ano,1,
"Eu tbm vou, no santos x avai eu tbm vou, o avai n tem chance",há 1 ano,2,
 @shootzxd8445  não zika,há 1 ano,0,
 @pauloavelino8360  deve tá cheio de olheira então kkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @guuxxzz  ta,há 1 ano,0,
 @guuxxzz  o santos sempre perde quando zika,há 1 ano,0,
 @shootzxd8445  sim,há 1 ano,0,
Santos sempre santos amiga !!!,há 1 ano,5,
 @joaomarcelo933  Olha o menor de São Paulo kkkk,há 1 ano,1,
 @Jhonata26  falou do corinthians?👌🏻,há 1 ano,4,
" @andrade3958  Do menor de São Paulo, um que tem dois mundiais só com uma libertadores kkkk",há 1 ano,3,
 @Jhonata26  menor é so quem ja foi rebaixado pra série b,há 1 ano (editado),4,
Tmj,há 1 ano,0,
Parabéns Santos pela Vitória de virada e fora de casa 👏👏,há 1 ano,0,
" @Jhonata26  rebaixamento nois tem quantas? A é mesmo né, nenhuma",há 1 ano,0,
Oi meu amor,há 1 ano,0,
Sardinhas,há 1 ano,0,
 @palzaoterrordananicada2395  Palmeiras continua sem mundial e bi segundinha,há 1 ano,3,
E no finalzinho era pra te matando o contra ataque era só te feito a falta não tinha tomado aquele gol por era dois jogadores contra um era só te feita a falta,há 1 ano,0,
Na série b,há 1 ano,0,
 @internacional7741  tá bravinha,há 1 ano,0,
 @internacional7741  eterna segundinha,há 1 ano,0,
 @internacional7741  aqui não é inter não kkkkkk,há 1 ano,0,
Esses garotos do Santos jogam muita bola hein 👏👏👏,há 1 ano,0,
Polianiense*,há 1 ano,0,
Na raça!!! 🖤🤍,há 1 ano,3,4
Vai pra segunda Atlético go seu lugar é lá,há 1 ano,1,
Vamoooo Santooss!! Time da virada 🔥🔥🔥🔥🔥,há 1 ano,10,1
Santos mia paixão só time grande qui não cai pa série b,há 1 ano,0,
"Que Vitória Do Santos!!! time tava mal demais, principalmente a zaga e o meio de campo,mais com o Talento de Ângelo e Marcos Leonardo que pra mim foram os destaques,soube dar uma ajustada no ataque! E essa dupla ai hein? Joga dms 👏
Parabéns ao Santos pela Vitória.",há 1 ano,207,26
Te amo santos 🖤 independente da fase vou estar aqui.,há 1 ano,18,
"Se Deus quiser o Marcos Leonardo vai voltar ao seu Auge, fez assistência e gol",há 1 ano (editado),7,8
"Santos, o time da virada! Santos, o time do amor!!! Vamo poha!!! Vitória importante, vamos deixar Barueri pequena Sábado, vai pra cima deles, Santos!!",há 1 ano,66,16
"Santos o Time da Virada, Santos o Time do Amor 🤍🖤🐋🐋🐋🐋🐋 NA SEGUNDA JAMAIS 😎",há 1 ano (editado),5,5
Valeu Santos. SempreCoritiba a maior torcida do Pr,há 1 ano,9,
Hu,há 1 ano,0,
Jju,há 1 ano,0,
Bj,há 1 ano,0,1
Bu,há 1 ano,0,1
Peixão porra,há 1 ano,2,
"Papo vai e papo vem
Time igual o Mengão não existe ngm!",há 1 ano,0,4
"Ei, o que você achou da partida? 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,95,28
O SANTOS É GIGANTE!!!,há 1 ano,523,71
"""Raça"" contra um time do Z4 kkkkkkkkkkkkkkkkkk",há 1 ano,0,
Gaymio bi segundinha 🤣😂😂😂😂,há 1 ano,0,
 @gremio2268  tá melhor que vocês 🤣,há 1 ano,0,
 @gremio2268  é mas o z4 ano passado era vcs AKAKAKAKAKAKA eternos z4 de 2021,há 1 ano,0,
Parabéns ao seu Santos pela Vitória 👏👏👏,há 1 ano,1,
Perder pra prantos que vergonha,há 1 ano,1,
PRANTOS TRAUMATIZADA DEPOIS DO MASSACRE QUE LEVOU NA ARENA DO TIMÃO!,há 1 ano,1,
Qual partida o santos não está mal?? kkkk é ruim demais esse time,há 1 ano,0,
 @joaomarcelo933  ahh foi essa copa do Brasil q vcs ganharam né? entendi,há 1 ano,3,
Prantos é Nanico amigo filho do Palmeiras,há 1 ano,0,
 @joaomarcelo933  vai se preocupar com o jogo do flamengo kkkk,há 1 ano,3,
 @internacional7741  internacional time pequeno,há 1 ano,3,
 @joaomarcelo933  Corinthians eterna segundinha time pequeno,há 1 ano,2,
 @palzaoterrordananicada2395  Palmeiras continua sem mundial e bi segundinha,há 1 ano,2,
"Pelé fc não bota medo em ninguém, vai jogar sul-americana de novo",há 1 ano,0,
 @joaomarcelo933  Ninguém Mais Lembra Disso.,há 1 ano,2,
 @gremio2268  Mas o Santos é Muito Maior Que o Grêmio.,há 1 ano,3,
 @gremio2268  melhor que jogar a segundinha 🤣🤣🤣🤣🤣,há 1 ano,2,
 @palzaoterrordananicada2395  Palmeiras continua sem mundial e bi segundinha,há 1 ano,2,
Gaymio bi segundinha 🤣😂😂😂😂😂😂,há 1 ano,2,
"Nível técnico tava de série B, mas pelo menos saímos com a vitória.",há 1 ano,0,
 @palzaoterrordananicada2395  mostra o mundial,há 1 ano,2,
" @gremio2268  e o grêmio que não é lembrado nem no próprio estado kkkkkkkkk série b, ate o juventude tá na a e vcs não",há 1 ano,2,
" @erickgamer2010  Não preciso, já ganhamos",há 1 ano,0,
 @ricardosalviano4780  na verdade o BBBremio é tri rebaixado.,há 1 ano,0,
Esse time podre do santos nao cair é um verdadeiro milagre,há 1 ano,0,
 @internacional7741  Amigo inter não está na mesma partilheira vcs são time sem expressão,há 1 ano,0,
 @gremio2268  e nem isso vcs vão disputar kkkk,há 1 ano,0,
" @gremio2268  Irmao olha o time que tu torce, a discussão nao se rebaixou a esse ponto..",há 1 ano,0,
 @palzaoterrordananicada2395  Palmeiras time pequeno bi segundinha,há 1 ano,0,
 @joaomarcelo933  eterna segundinha time pequeno,há 1 ano,0,
Esse pereba seria reserva dos reservas aqui no timão!,há 1 ano,0,
" @joaomarcelo933  não seria não nesse time de asilo, só velho e calvo",há 1 ano,1,
" @joaomarcelo933  Ok, gambá, já teve seu minuto de atenção. Agora pode vazar do vídeo do Peixão.",há 1 ano,0,
 @joaomarcelo933  timão?kkkk,há 1 ano,0,
 @joaomarcelo933  Corinthians eterna segundinha time pequeno de bosta,há 1 ano,0,
 @joaomarcelo933  único timão que começo é o do rei leão,há 1 ano,0,
 @joaomarcelo933  timão não timinho,há 1 ano (editado),0,
 @joaomarcelo933  KKKKKKK,há 1 ano,0,
Só no sufoco contra o Atlético Go,há 1 ano,3,
Gaymio bi segundinha,há 1 ano,3,
Prantos é nanico amigão,há 1 ano,1,
 @corinthians655  Até o Neto que é corinthiano admite que o santos é beemm maior que o seu parça...,há 1 ano,1,
" @corinthians655  kkkkkk grande argumento de bosta daqui a 3 anos o santos vai tá ganhando vários títulos importante e até mais títulos mundiais e, o Corinthians vai tá na merda aí vc mete esse argumento do passado lá no futuro viu! 😭😭",há 1 ano,0,
 @corinthians655  lógico caiu pra segundinha o Corinthians,há 1 ano,1,
" @corinthians655  o Corinthians é grande aonde, eterna segundinha amigão",há 1 ano,0,
" @gremio2268  ? Se tomou sufoco pro Ypiranga, seu time foi rebaixado 3 vezes kkkk",há 1 ano,0,
"Santos, o time do meu vô.",há 1 ano,0,
As bonecas tão bravinhas porque o Santos ganhou,há 1 ano,0,
" @andreydcr  Teu avô ta de parabéns kkkk, ve se aprende com ele e torce pro peixao",há 1 ano,0,
"Boa Vitória do Santos de virada e fora de casa, voa Santos",há 1 ano,0,
 @corinthians655  eita amigão encontrei você aqui hein e parabéns pela Vitória do seu Corinthians em cima do Flamengo 👏👏👏👏,há 1 ano,1,
 @torcedor2737  vlw🤙,há 1 ano,0,
" @corinthians655  No dia dos mortos o Flamengo recussita vcs depois de serem vices! Mas parabéns, enquanto o meu luta por eliminatórias, o seu já passou.",há 1 ano,0,
 @corinthians655  oi meu vice ❤🖤,há 1 ano,0,
"verdade linda, e o ZAP ?",há 1 ano,0,
Tô comendo peixinho,há 1 ano,0,
Lá vem os gadão querendo atenção 😂,há 1 ano,1,
 @JotaN_37  gado 🐂🐂🐂,há 1 ano,0,
 @pliniojr95  vdd esses trouxas não tem vergonha,há 1 ano,0,
Bjjjjjj,há 1 ano,0,
Ue kkkk,há 1 ano,0,
O varmengo?,há 1 ano,0,
 @treinadorfabinho703  chora corno🤣,há 1 ano,0,
Corno e vc boi!,há 1 ano,0,
"Foguinho vai foguinho vem, o time do flamengo mata como ninguém.",há 1 ano,0,
Eu dormi nesse jogo,há 1 ano,5,
@Edilson pqq?,há 1 ano (editado),4,
JOGOOO DE VIRADAAAAA,há 1 ano,5,
Perder pras sardinhas que vergonha KKKKKKKKKK,há 1 ano,2,
 @joaomarcelo933  Gambá ja perdeu centenas de vezes,há 1 ano,5,
Um gigante desses passando por isso força dragão,há 1 ano,3,
 @palzaoterrordananicada2395  Parabéns pelo Tituloooo Palmeiras,há 1 ano,1,
"Sardinhas time nanico, morreu na época do Pelé",há 1 ano,2,
Não assisti por que a Sportv é tratante...,há 1 ano,1,
SANPUTA FILHO DO TIMÃO,há 1 ano,0,
 @joaomarcelo933  imagina pros gambás,há 1 ano,1,
" @joaomarcelo933  Aqui só comenta Torcedor de time que nunca caiu para a B, Zé Ruela.",há 1 ano,2,
 @gremio2268  Gaymista que viu o Time da Botina cair 3 vezes para a Segunda Divisão. Seu Zé Mané.,há 1 ano,2,
Odinei Ribeiro é uma Figura 😂😂😂,há 1 ano,1,
Vergonha pro Atlético-GO perder das sardinhas,há 1 ano,1,
Boa,há 1 ano,1,
 @gremio2268  falou o cara que o time já foi pra série B,há 1 ano,0,
 @amiltondias6177  Essa porcaria de Time da Botinada é Tri...Tri REBAIXADO E FREGUÊS DO SANTOS.,há 1 ano,0,
" @palzaoterrordananicada2395  kkkkkkk Bi Rebaixado e Sem Mundial. Falou, Valeu",há 1 ano,0,
 @joaomarcelo933  Corinthians eterna segundinha time pequeno,há 1 ano,0,
 @palzaoterrordananicada2395  Palmeiras continua sem mundial e bi segundinha,há 1 ano,0,
 @gremio2268  grêmio caiu três vezes pra segundinha,há 1 ano,0,
As bonecas tão bravinhas porque o Santos ganhou,há 1 ano,0,
 @palzaoterrordananicada2395  o Santos é mais que o palmeiras tá kssk,há 1 ano,0,
Boa partida,há 1 ano,0,
 @torcedor2737  olha a foto do cara kssksksks,há 1 ano,1,
Muito Chatô,há 1 ano,0,
 @palzaoterrordananicada2395  sem Mundial,há 1 ano,0,
"@Edilson, falou o gremista",há 1 ano (editado),20,
 @LuizEduardo_577  kkkkk,há 1 ano,6,
Sempre foi ⚫⚪⚫⚪,há 1 ano,9,
Venceu do poderoso Patético Polianiense,há 1 ano,10,
Prantos é átomo!,há 1 ano,5,
 @joaomarcelo933  disse o corintiano 4 força de SP,há 1 ano,15,
@Edilson se tá esquecido o que tu tá fazendo vindo comentar em um vídeo do Santos?,há 1 ano (editado),4,
 @joaomarcelo933  átomo é o tamanho o teu cérebro,há 1 ano,0,
 @joaomarcelo933  vai torcer pro teu NANICORINTHIANS,há 1 ano (editado),12,
 @internacional7741  43 anos kkkk,há 1 ano,1,
@Edilson COMO ISSo afeta o gremio ?,há 1 ano (editado),1,
 @joaomarcelo933  fala o q tem 1 liberta em 100 anos,há 1 ano,6,
Gigante como sua torcida kkkk,há 1 ano,3,
" @internacional7741 , 🤦🏻‍♂️",há 1 ano,1,
 @joaomarcelo933  e o cortinas ta falando oq ai,há 1 ano,2,
 @palzaoterrordananicada2395  que nem seu mundial,há 1 ano (editado),6,
 @joaomarcelo933  Corinthians eterna segundinha time pequeno,há 1 ano,4,
 @palzaoterrordananicada2395  Palmeiras continua sem mundial e bi segundinha,há 1 ano,4,
@Edilson tinha que ser gremista mesmo! Kkkkkkkkk,há 1 ano (editado),2,
 @palzaoterrordananicada2395  olha quem está aqui sem mundial é rebaixado kkkkkk,há 1 ano,4,
@Edilson sua mãe q eu como e esquece,há 1 ano (editado),0,
Gigante piada isso sim,há 1 ano,1,
" @joaomarcelo933  pra unica coisa que teu time presta e pra liberar estrada mano de resto nao vale pra nada , o dia que o santos jogar a serie b nois troca ideia kkkk",há 1 ano,2,
 @joaomarcelo933  sem tradição,há 1 ano,1,
 @internacional7741  ss mano o seu time n ganhou deles,há 1 ano,1,
"Sim, porém esse time e horrível",há 1 ano,1,
 @gremio2268  olha quem fala tri rebaixado acho que a única piada aqui é vc,há 1 ano,1,
 @canaldobaleia1624  Os 4 x 0 na Copa do Brasil ainda dói né? 🤣,há 1 ano,0,
 @joaomarcelo933  kkkkkkkk que adianta os 4x0 se vcs perderam kkkkkkkkkk nao adiantou de nada agora a segundona e a cara de vcs kkk,há 1 ano,2,
Vd,há 1 ano,0,
 @palzaoterrordananicada2395  vrdd kk,há 1 ano,0,
"É sim 
Do tamanho do estádio kkkkkkk",há 1 ano,0,
 @palzaoterrordananicada2395  falou oq nunca viu seu time ser campeão mundial 😂😂😂,há 1 ano,0,
 @internacional7741  vcs perderam pro todo poderoso melgar,há 1 ano,0,
" @joaomarcelo933  Quantas Liberta vcs tem ? Nós temos 3. Quantos Mundiais ? Temos 2. Simpesmente os dois títulos mais importantes p um clube sulamericano. Se o Santos é pequeno, o seu time não existe.",há 1 ano,1,
Que piada,há 1 ano,0,
"Gigante piada isso, dois anos consecutivos brigando pra não caír no Paulistinha e no Brasileirão é 12° kkkkkkkkkkkkkkk",há 1 ano,1,
Santos o maior do Brasil 🤍🖤 vamo ganhar o paulistao ano que vem porra .eu acredito,há 1 ano,0,
"Contra time pequeno é fácil, mas contra o Corinthians não kkkk",há 1 ano,0,
Extremamente gigante,há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
 Nicopk  maior de são Paulo do Brasil do mundo 3 libertadores 2 mundias deixe os rebaixados sonharem,há 1 ano,2,
 @vulgogolpista6033  time pequeno tu quer falar que o Santos e pequeno amigo me desculpe vc ta com problemas psicológicos.,há 1 ano,0,
" @isaquemartins1110  Vc não sabe diferenciar ""tamanho"" de ""competitividade"" ?",há 1 ano,0,
Simmm,há 1 ano,0,
 @joaomarcelo933  rebaixado tá falando oq ?,há 1 ano,0,
 @palzaoterrordananicada2395  preciso falar ND 🅱️🅱️🅱️,há 1 ano,0,
"Cara santos nao e gigante 
Um time q ja parou uma guerra 
Teve o maior atleta de todos os tempos 
E lembrado em todos os cantos do mundo 
E um berço de craques 
Nunca q gigante kkk 
Nao tem palavras santos e futebol o foda q os dirigentes nao ve",há 1 ano,0,
 @joaomarcelo933  Corinthiano kkkkkkkkkkkkkkkk vou nem falar nada pra não humilhar,há 1 ano,0,
" @palzaoterrordananicada2395  cara nossa torcida e grande e um pouco velha mais e foda parabéns pelo o título brasileiro vcs sao foda 
Mais a torcida do santos e gigante",há 1 ano,0,
 @arthxrzinnSFC  4 força é o santos q so luta pra nao cair,há 1 ano,0,
😂😂,há 1 ano,0,
 @gigantecassio1228  TOMA A SUA BI LIBERTADORES E NÃO ENCHE O SACO🏆👉,há 1 ano,1,
Era gigante,há 1 ano,0,
Quando tinha Neymar? Kkkkk,há 1 ano,0,
" @eo_David  É a nunca cair, mas ultimamente precisa vencer alguma coisa, depois de 2016 venceu mais nada, tem que né brigar por liderança.",há 1 ano,0,
 @palzaoterrordananicada2395  cadê o mundial seu otário,há 1 ano,0,
Piada,há 1 ano,0,
 @gremio2268  né kkk,há 1 ano,0,
 @LuizEduardo_577  Ao menos o grêmio tá ganhando títulos! O santos ganha nada desde 2016 depois de um paulista com aquele time pequeno.,há 1 ano,0,
" @giovanniverrone6053 , eu vejo os títulos: gaúcho.",há 1 ano,0,
 @canaldobaleia1624  Pelo menos não tomamos 4x0 fora de casa e não fomos eliminados de forma humilhante kkkk,há 1 ano,0,
5° força de São Paulo até bragantino é maior,há 1 ano,0,
" @erickreis5742 , kkkkkkkkk ""maior.""",há 1 ano,0,
 @LuizEduardo_577  aonde?,há 1 ano,0,
" @LuizEduardo_577  O inter faz um tempo que não ganha, o santos, são paulo, esses times por aí sendo grandes ficar mais de 4 anos sem ganhar nada e o são paulo 1 em 10 anos, tem que melhorar a condição dos times para brigar na tabela entende, o santos meu tem que vencer esse brasileirão pó! São 19 anos sem já.",há 1 ano,0,
Grande merdinha isso ss,há 1 ano,0,
" @giovanniverrone6053 , tem reformular a casa primeiro, acho que o santos é o único que tá limpando sua dívida.",há 1 ano,0,
 @liperzin_scx1766  e o cortinas? Quando tinha o fenômeno?,há 1 ano,0,
" @LuizEduardo_577  Tem o cruzeiro tb, precisa pra 2023 não dá porcaria, os outros não sei.",há 1 ano,0,
"​ @joaomarcelo933  se o santos é átomo, o Corinthians nem existe.😂😂😂😂",há 1 ano,0,
