text,time,votes,replies
Sou flamenguista e expresso aqui meu desejo de ver Cuiabá continuar na série A,há 1 ano,36,4
Rafael Gava tava preocupadíssimo com jogo. Se preocupou só em comemorar,há 1 ano,2,
O Diego não se aposentou. Mas o futebol já o abandonou faz tempo. No Flamengo não dá mais para ele.,há 1 ano,0,
Diego e sua mania de virar a bunda pro atacante 😂😂😂😂😂😂😂,há 1 ano,0,
Esse juizinho sempre prejudicando o Flamengo. Falta clara no gol do Cuiabá.,há 1 ano,0,
Será pq ele é ruim?,há 1 ano,0,
Foi uma falha e eu pensei que fosse falta nele kkk,há 1 ano,0,
Time pequeno querendo zoar kkkk,há 1 ano,0,
Sou flamenguista e admito que meu time é nanico e só ganha no apito,há 1 ano,0,
" @lisandro8135  seu comentário 👉💩

Você 👉 🤡

👏👏👏👏👏👏👏


🤐",há 1 ano,5,
 @lisandro8135  👉👌,há 1 ano,0,
 @lisandro8135  comentário idiota igual vc.,há 1 ano,0,
Diego Ribas não dá mais...,há 1 ano,0,
Esse Diego não muda em pelo amor  de Deus já deu  fi,há 1 ano,0,
"Diego deu um gol, que novidade",há 1 ano,10,
Eu tava no jogo cada gol equivalia a uns 1000000 decibéis de grito de torcida,há 1 ano,0,
O erro do Cuiabá foi ir jogar todo de verde e com deyverson em campo aí o mengão desceu a madeira kkkkk,há 1 ano,0,
Flamengo joga esse brasileiro com uma dificuldade. Espero que jogue tudo que não jogou nas finais,há 1 ano,0,
Fui pra Arena Pantanal A toa,há 1 ano,1,
Todo jogo o santos falha,há 1 ano,1,
Eu acho engraçado como o placar são iguais aos dos outros jogos.,há 1 ano,0,
Mais uma vitória do flamengo esperando os rivais desmerecer como sempre,há 1 ano,0,
Que tédio,há 1 ano,2,
"Vamo mengão que quarta feira nós ganharemos!!!
E se vier comentário de um anti vou provocar muito
Principalmente se for um time que está na série B",há 1 ano,1,
"Bela vitória .. A partir de agora Flamengo não pode mais perder pontos ,manter essa invencibilidade até o final do ano 💪",há 1 ano,95,10
Diego um verdadeiro entregador de paçoca nato,há 1 ano,2,
time pequeno é um problema.,há 1 ano,0,
"Diego Giras como sempre, péssimo",há 1 ano,0,
"Muito jogador mediano pra ruim na reserva. Michael, andreas, arao e vitinho foram deveriam teri ficado",há 1 ano,0,
CEBOLINHA tá jogando DMS!!!!,há 1 ano,0,
Como sempre Diego entregando o gol,há 1 ano,13,
Pena que pênalti não vai trazer um teto pro Flamendigo,há 1 ano,3,5
"Próximo jogo ele perde kkkkk.
Varmengo",há 1 ano,1,
Negócio é as copas,há 1 ano,0,
 @alexandrejunior6770  sim,há 1 ano,0,
 @isaiasrufinosilva233  invejoso kakakak é foda só tenho que rir de tu mano pprt🤣🤣,há 1 ano,1,
" @isaiasrufinosilva233  varmengo?? Quero saber se não existe var, se existe todo mundo tem direito de pedir.",há 1 ano,0,
Diego giras não da mais não,há 1 ano,0,
🇰🇷🇧🇷,há 1 ano,0,
" @isaiasrufinosilva233  o varmengo aqui é o unico time que está nas duas finais, melhor preparar o secador",há 1 ano,0,
 @thierryc9561  por pouco tempo kkkkk,há 1 ano,0,
" @isaiasrufinosilva233  por pouco msm, esse mês vai ser campeão das duas, então falta pouco tempo realmente kkk",há 1 ano,0,
E pena que tbm o pênalti do palmeiras não vai trazer um mundial pro palcaido,há 1 ano,1,
Vamos ter estadio que pode ser o maior do brasil!!!,há 1 ano,1,
Pena que seu comentário nao trouxe um mundial,há 1 ano,2,
PENA Q O 7 BRASILEIRÃO NÃO IRÁ REMOVER OS 2 REBAIXAMENTOS DAS PEPAS,há 1 ano,1,
"Pena que os dois pênaltis que houve pro Timão e Flamengo não irão trazer o Mundial pras peppa, sem Mundial e Bi Rebaixado por cima!",há 1 ano,1,
"VAI PRA CIMA DELES,MENGOOOOOOOOOOOOOOO",há 1 ano,0,
Cebolinha tá jogando muito pqp,há 1 ano,0,
"A cobrança do marinho foi perfeita. Parabéns ao Marinho e o Matheus França. Marinho chutou bem forte pro goleiro não pegar, sem chances pro goleiro 😅😂",há 1 ano,21,9
"Sorte que a entregada não foi pro deyvinho, senão a gente ia renovar a piada",há 1 ano,1,
Falta não existiu ?,há 1 ano,0,
O Diego sempre está perdendo a bola e dando gol para os rivais !!..,há 1 ano,0,
"Caraca, aquilo não foi falta!",há 1 ano,1,1
"Parabéns a diretoria profissional do Palmeiras. Foi campeão da libertadores em seguida se livrou dos jogadores que devido a idade não estavam rendendo , enquanto isso, a diretoria amadora do Flamengo renovou com os medalhões inúteis.",há 1 ano,0,
Diego Ribas vc é idolo mais infelizmente não da mais ja deu,há 1 ano,0,
Show.,há 1 ano,0,
Só ganha roubando tem q ter pênalti,há 1 ano,0,
Vcs viram quem perdeu a bola no gol do Cuiaba ? isso mesmo Diego ribas eu espero que essa diretoria não cometa o erro de renovar com ele,há 1 ano,0,
é Ruim esse Cuiabá; não era nem pra tar na Série A. só perde esse timéco zé ninguém!!!,há 1 ano,1,
Diego sempre fazendo cagada,há 1 ano,1,
_- O time do Varmengo está no retrovisor a distância do Palmeiras nunca vai chegar o campeão já é Palmeiras brasileiro 2022 _-🇮🇹🇳🇬.,há 1 ano (editado),3,1
Da pra ver o compromisso do jogador do Cuiabá .o time perdendo o jogo acabando e ele sai comemorando perdendo tempo,há 1 ano,1,
"Quando eu falo que esse Diego já deu o que tinha que dar, vem um monte de nutella aqui defender esse ridículo por causa de um lançamento que ele acertou na final da libertadores, seja homem e pede pra sair do flamengo, ex-jogador, patético!",há 1 ano,1,2
O deyverson provocou o marinho antes da cobrança de pênalti?🥶😱,há 1 ano,0,
"Só não marcou falta para o menguinho no gol do Cuiabá, porque já estava nos acréscimos",há 1 ano,0,1
"Diego ribas ja fez isso outra vezes segura muito a bola e perde e o flamengo leva o gol , ainda bem q e o ultimo ano dele no flamengo",há 1 ano,0,
@Pedro Henrique Andrade problema é seu 😐,há 1 ano (editado),0,
 @peixepretokkkkk2516  oxi,há 1 ano,1,
O marinho bateu super bem a cobrança foi indefensável para o goleiro 👏👏👏👏um beijo pra vocês nesse comentário 😘😘😘,há 1 ano,1,
 @Felipe_macielk88282  oi São Paulino,há 1 ano,0,
 @torcedor2737  vdd,há 1 ano,1,
 @torcedor2737  orbigado!,há 1 ano,1,
 @torcedor2737  obrigado**!,há 1 ano,1,
 @peixepretokkkkk2516  de nada 😉👍,há 1 ano,0,
 @torcedor2737  👍,há 1 ano,0,
Eu também achei amigo que foi falta no Diego,há 1 ano,0,
@Maior do Rio. _-( vcs torcida terceirizadas do Flamengo e isso que .Eu quero vê do sofá os vice do Varmengo pela Copa do Brasil e libertadores vão ficarem no cheirinho como sempre tira o PLINT aí ok _-)...👍👃👃👍,há 1 ano (editado),1,
sou flamengo raiz mais acho que diego ribas tinha que ser atacante ou Meia Esquerda não volante.,há 1 ano,0,
" @gatoazuldoidao3844   Ele não tem mais fôlego pra jogar profissionalmente, tá nítido isso.
Tá jogando por ser ""bom profissional""; isso é obrigação de todos.",há 1 ano,0,
"nada, diego é hoorível mesmo.",há 1 ano,1,
"Parabéns ao Flamengo pela Vitória 👏👏👏
Finalmente o Flamengo voltou a vencer com os reservas!!!! 😱🥶",há 1 ano,9,
Diego Ribas pior do Mengão..Ex jogador,há 1 ano,0,
Agora eh focar na quarta feira. Pra cima deles flamengo 🔴⚫🔴⚫🔴⚫,há 1 ano,16,
"Diego é uma piada, ele empina a bunda pra ter contato com adversário, essa jogada é manjada já e feia 😂😂😂😂😂😂",há 1 ano,0,
"Se aposente logo diego giras, maluco ruim",há 1 ano,1,
Simplesmente Diego giras já queria que chegasse dezembro para esse cara vazar do Flamengo,há 1 ano,0,
Pensei que o jogo era só amanhã 😔,há 1 ano,2,1
Diego tá de sacanagem pqp,há 1 ano,0,
Marinho seleção,há 1 ano,1,
"Diego Ribas, faça um favor a si mesmo e se aposente!",há 1 ano,0,
Esse Diego é um palhaço! Já pensou se o jogo tivesse 1x0?,há 1 ano,1,
"Diego já jogou muito valeu por isso, mas não dá mais pra ele, o cara não tenta jogar só faz a mesma coisa de deixar o corpo pra receber a falta só sabe fazer isso e tirar a bola de bike",há 1 ano,1,
Diego quase morreu em campo,há 1 ano,1,
Senhor Diegos Ribas espero que esse seja seu último jogo em campo. Sua passagem pelo Flamengo acaba aqui.,há 1 ano,0,
"Gol do Diego!!
Se aposenta, traste!!",há 1 ano,1,
"como sempre, mais uma falha do Diego que resultou em um gol, mas ta bom",há 1 ano,0,
Não vejo o momento de Diego Ribas ir embora já deu o que tinha que dá fato,há 1 ano,0,
"Quarta feira é dia, dia de da a vida, uma final jogo de ida, vamos ganhar mengoo 🖤❤",há 1 ano,9,12
"Aposenta logo, Diego Ribas.",há 1 ano,0,
Diego sempre entregando o doce,há 1 ano,3,1
Mas foi hoje amigão,há 1 ano,0,
Vamos flapitoooooo,há 1 ano,1,
 @palzaoterrordananicada2395  vamos palpenalti,há 1 ano,0,
Sou São Paulino e vou torcer para o Flamengo ser campeão da copa do Brasil e libertadores,há 1 ano,0,
 @imperiohorkonio58  quem ganhou com pênalti???😁😁😁,há 1 ano,0,
" @torcedor2737  
Jovem-Fla 🤝 Independente",há 1 ano,1,
" @torcedor2737  é São Paulino meu ovo, tem um comentário seu falando que é torcedor do fla, caça like do caralho",há 1 ano,0,
" @Murilo183  e seu time nunca ganhou em pênaltis né 
Valeu o brabão kkkkkkk",há 1 ano,0,
 @luisFelipeFLA  🤝,há 1 ano,0,
 @imperiohorkonio58  ganhou muitos mas não fico o menguin de flamenpenalti.,há 1 ano,0,
 @Murilo183  chora anti😭,há 1 ano,0,
" @imperiohorkonio58  eu chorar???🤣🤣🤣🤣
Eu sou PORCO Jão.... quando nós chega acaba a garganta de flamenguista.
🦨🦨👃👃🤣🤣🤣",há 1 ano,0,
 @Murilo183  chora 😭😭😭😭😭😭😭😭😭,há 1 ano,0,
Mês dos dia das crianças por isso ele está entregando o doce,há 1 ano,0,
"Diego ! Meu Deus "" 😷 ta jogando ainda !",há 1 ano,0,
esim Diego e meu deus,há 1 ano,0,
Diego fazendo a gente lembrar Andreas Entregão Pereira.,há 1 ano,13,2
Fora Diego peso morto,há 1 ano,0,
Diego sendo Diego.,há 1 ano,0,
"Resultado, quê beneficia ao Palmeiras.
 💚🤍💚",há 1 ano,2,
Diego kkklkkk,há 1 ano,0,
"Diego como sempre entregando a paçoca kkkk
Vamos aguardar cenas dos próximos capítulos!",há 1 ano,25,3
Diego Ribas sempre entrega a paçoca quando possível...,há 1 ano,2,1
Diego Giras gosta de entregar o ouro viu kkkkkk,há 1 ano,0,
🔴⚫🔴⚫🔴⚫,há 1 ano,0,
Kd o lance do pênalti tá estranho,há 1 ano,0,
"Juizinho ladrão, sempre prejudicando o Flamengo, foi falta no Diego.",há 1 ano,0,
Diego como sempre entregando a rapa,há 1 ano,15,
Deyverson Jogo Muito 💚🐷🤍,há 1 ano,1,1
"O Diego já deu o que tinha que dar, não tem mais condição",há 1 ano,1,1
Mano como que vocês não colocam o lance que gerou o pênalti ? 😮,há 1 ano,1,1
BRASIL,há 1 ano,1,
Calma rapaziada só falta 5 semanas pro Diego sair...,há 1 ano,0,
"Deyverson perdeu três vezes para o Mengão,duas vezes na reserva:

1-Palmeiras 1x3 Flamengo (2019);
2-Palmeiras 1x3 Flamengo (2021);
3-Cuiabá 1x2 Flamengo (2022).

Observação:Só ganhou dois  pelo Palmeiras e empatou três (2017,2018 e 2022).",há 1 ano (editado),0,
Entregando a rapadura né,há 1 ano,0,
Tem que ser aposentado compulsoriamente,há 1 ano,0,
Vc gosta de paffocan?,há 1 ano,0,
vascaino segundona,há 1 ano,0,
Voce gosta de Paffocan?,há 1 ano,0,
Você gosta de paffoca?,há 1 ano,0,
"ENTROU EM CAMPO??
DEVE ESTÁ ESCONDIDO NO BOLSO DO FABRÍCIO BRUNO",há 1 ano,0,
Pensei que ele tinha sofrido uma falta,há 1 ano,0,
Que bela batida do marinho,há 1 ano,0,
SALVE GE,há 1 ano,0,
Porra. Cadê o lance do penauty ? Tomar no cu ! Tinha que ser da Globo essa merda,há 1 ano,0,
Olha o tanto que esse Diego é ridículo mano! Pqp,há 1 ano,0,
Para cima deles Mengo❤🖤👌💪,há 1 ano,4,1
Só quem consegue para Flamengo são os apadrinhados do Dorival o  talento lento do Diego Ribas que fala bem não joga nada  e o Cebolinha perna de pau  ele pior do que o Vitinho,há 1 ano,1,
Diego e seu GIRO inútil como sempre!!!,há 1 ano,0,
Cobrança do marinho perfeita alta sem chance de defesa pro goleiro,há 1 ano,1,
Como sempre os torcedores rivais chorando nos comentários kkk.,há 1 ano,2,2
"Diego Ribas quando joga, faz merda. Espero que Dorival não invente de colocá-lo nos jogos decisivos do Mengão.",há 1 ano,0,
Matheus França! 😎🇫🇷,há 1 ano,1,1
fora diego,há 1 ano,0,
esse Diego também já tá na hora de para né só fais merda,há 1 ano,0,
O diego e mto ruim vei mds,há 1 ano,0,
Diego seu legado já está marcado no mengão......chega kkkkkkkk,há 1 ano,0,
Ótimo trabalho de Dorival Jr flamengo candidato pra ganhar copa do e libertadores ótimo jogo de cebolinha e de marinho,há 1 ano,1,
Muito triste ver um time gigantesco sendo derrotado pelo um timinho desses. Força Cuiabá!!!🗿🍷,há 1 ano,1,5
MALVADO,há 1 ano,0,
"Deyverson não é nada,ficou no bolso do Fabrício Bruno.",há 1 ano,1,
"Que erro do Diego,ele tá achando que é o João Gomes",há 1 ano,2,2
Diego giras ex jogador em atividade,há 1 ano,0,
O primeiro tempo foi fraco mas no segundo tempo o futebol bonito apareceu,há 1 ano,0,
ESTÁDIO?,há 1 ano,1,
 @corinthians655  time grande não cai 😮.,há 1 ano,1,
Jogou muito hein,há 1 ano,0,
Time gigantesco? O time ta quase no g4 e o Cuiabá jogando igual um gnomo,há 1 ano,1,
" @internacional7741  ignora pô, o nome do cara é kayki",há 1 ano,1,
Varmengo só roubando,há 1 ano,0,
" @internacional7741  Esse comentário foi propagada por: zuera, se você não sabe o que é isso, por favor, não comente. Obrigado pela atenção!",há 1 ano,0,
 @alessandro2a35  Calma boi kkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Ele quer ser o andreas pereira kkk.,há 1 ano,2,
 @gustavoalves4813  Pprt kkkkk,há 1 ano,2,
Agradeço a Diego Ribas por tudo que ele fez mais parece que não dá mais pra ele no flamengo,há 1 ano,0,3
Quem acha que o Santos deu uma decaida?,há 1 ano,1,
Like ge boa flamengo 👏🏻,há 1 ano,4,1
CEBOLINHA ESTA COMEÇANDO A JOGA BEM ELE EO MARINHO FIZERAM UMA BOA PARTIDA HOJE,há 1 ano,92,3
Boa partida,há 1 ano,1,1
Varmengo,há 1 ano,0,2
Esse velhinho já tinha que ter saído há muito tempo.,há 1 ano,0,
E QUE VITÓRIA DO FLAMENGO NA VONTADE NA RAÇA DE SER FLAMENGO,há 1 ano,1,1
esse ultimo lance ai foi culpa do diego nao ta jogando nada lkkk,há 1 ano,0,
Diego Sempre Fazendo Merda 💩 & Dorival Passando Pano Pra Ele Tmnc,há 1 ano,0,
parabens ao dorival por ainda por diego ribas,há 1 ano,0,
"Falta clara no Diego,o cara nem tocou na bola foi só no corpo pqp , juiz de merda",há 1 ano,0,
Que pênalti meus amigos,há 1 ano,26,
Aí Mengão 🔴⚫,há 1 ano,1,1
O que eu consigo tirar disso e dos jogos passados do flamengo é: Diego Ribas tá uma bosta.,há 1 ano,0,
Marinho bela cobrança de pênalti ⚫🔴,há 1 ano,1,1
Matheus França jogou muito,há 1 ano,1,1
os juiz de futebol do Brasil tem entender o que e uma falta estão muito mal no futebol os juízes de futebol não apta nada kkkkkkkkkk,há 1 ano,0,
Esse Diego é ruim d mais,há 1 ano,0,
Diego deu um mole desses,há 1 ano,0,3
Parece?,há 1 ano,0,
 @alevile2375  realmente não dá mais pra ele,há 1 ano,0,
Eu queria saber o q que esse jogador chamado Diego gira fez pelo Flamengo? O   Q eu me lembro perdemos uma final de cb   por esse jogador bater mal o  pênalti  e uma clasificao da cb no mesmo estilo  fez o q? Tem q tomar  vergonha na cara vai embora já   so tenho que agradecer esses  títulos q temos importa a   esses jogadores q estavam na Boa forma arrescaeta Gabriel BH e ao nosso saudoso Gerson,há 1 ano,0,
ixi corinthiano vão tomar uma goleada do Flamengo kkkkkk,há 1 ano,0,
"começando nada, so pq ganhou um jogo kkk o flamengo e ruim e pronto, eu sou flamenguista mais é muito ruim",há 1 ano,1,
@LipeX nem todos bons jogadores se acostumam no início ele tá começando a se acostumar com o clube,há 1 ano (editado),0,
" @Limontech1010  você é um otário e tudo mais, mas jamais flamenguista!",há 1 ano,0,
Teve lances bonitos igual minha cueca vermelha kkkkk tou brincando ok parabéns pela Vitória do seu Flamengo 👏👏👏👏,há 1 ano,0,
Varmengo sem teto varpaulo sem copa do Brasil,há 1 ano,0,
" @palzaoterrordananicada2395  VARMEIRAS SEM ESTÁDIO, SEM 8 BRASILEIRÃO, SEM MUNDIAL E COM O BI REBAIXAMENTO",há 1 ano,0,
Varmengo só roubando mesmo,há 1 ano,0,
Eu vou torcer para o Flamengo golear o Corinthians,há 1 ano,0,
Achei muita experiência na cobrança que ele bateu,há 1 ano,0,
Amigo olha o passe genial que o Matheus França deu pro cebolinha foi quando estava 2 x 0,há 1 ano,0,
aposentado amigão 🤙🏼,há 1 ano,1,
 @corinthians655  kkkk,há 1 ano,1,
 @corinthians655  DIEGO>>>> CORTINAS,há 1 ano,0,
Diego sendo diego,há 1 ano,2,1
TENHO DÓ DESSE TIMINHO QUERENDO SER O MAIOR DO BRASIL 😂,há 1 ano (editado),0,2
CUIABÁ 1X2 FLAMENGO,há 1 ano,1,1
Esse Diego não dá mais,há 1 ano,1,
Parece que o Flamengo tava jogando no Maracanã,há 1 ano,0,
Flamengo,há 1 ano,0,
"Acho q o deiveson não teve tanta sorte igual 2021kkkk
Foi sorte deyverson",há 1 ano,0,2
Cuiabá já caiu!!!!!,há 1 ano,0,
"É incrível a entrega de Cebolinha, esse cara ainda vai dá muitas alegria a nação.",há 1 ano,631,26
A tropa q escalou marinho de capitão fez 26pnts e nós como tá 🍷🗿😜😂,há 1 ano,1,1
Quase saiu dois golaços do cebolinha um pelo passe lindo do Matheus França e o outro no contra ataque que ele ganhou do marcador e saiu na velocidade tipo uma arrancada  e quase marcou ...❤❤👏👏👏,há 1 ano,19,
"Diego giras como sempre entregando gol , sempre espera o contato mds",há 1 ano,2,2
Deiverson tá jogando bem viu ?!,há 1 ano,0,
⚫🔴🔥,há 1 ano,2,1
quem deu o doce????,há 1 ano,0,
Diego Ribas 🤦🏻‍♂️,há 1 ano,0,
"Bela vitória do mengao ,Diego ribas como sempre entregando um golzinho mas parabéns pro mengao 💥",há 1 ano,4,5
"Esse Diego tá de brincadeira!!!!!
Na verdade não ele mais o Dorival que insiste com esse jogador",há 1 ano,0,
Diego ribas n tem condições nunca joga quando joga faz merda,há 1 ano,0,
NÃO MOSTRARAM O PASSE DE CALCANHAR DO MATHEUS FRANÇA PRO CEBOLINHA GE SENDO GE,há 1 ano,1,
Deveria manda ele aqui pro São Paulo,há 1 ano,0,
@Maior do Rio. pergunta pro Deyverson 😂,há 1 ano (editado),0,
 @jojumasan  QUEM É GAYVERSON??,há 1 ano,0,
Mais uma Vitória do Flamengo com os reservas,há 1 ano,0,
Diego ajudou mas o deivisul não viu,há 1 ano,1,
" @alevile2375  ei mn o deyverson tá no cuiaba 
E o adreias tá no machister United junto com CR7 
Antony kkkk
A vida e injusta",há 1 ano,0,
Sinto que ele vai ser como Michael vai demorar um tempo mas quando encaixar no time vai jogar mt,há 1 ano,51,
"Ele não tá em forma ainda, por isso não encaixou direito",há 1 ano,20,
Vai trazer muito vices para a nação do narigao 👃👃👃,há 1 ano,7,
Tem menos que o Maike no Brasileirão. 😏,há 1 ano,4,
"E ainda vai render muito mais ano que vem, quando pegar pré temporada, e se entrosar junto com o time, futebol ele tem, só precisa de sequencia",há 1 ano,2,
Deus te ouça mano,há 1 ano,1,
" @cruzeiro5848  Calma emocionado, hoje ainda é sábado você só na segunda 🤫🤣🤣🤣🤣",há 1 ano,4,
A culpa foi do cebolinha,há 1 ano,0,
 @cruzeiro5848  sai dae 3 anos na série  b,há 1 ano,2,
 @PauloRicardo-om5my  em forma? Fala isso pro Ronaldo fenômeno kkk,há 1 ano,1,
Mas quem ENTREGOU foi o DIEGO CAÍRAS,há 1 ano,1,
 @PauloRicardo-om5my  A culpa é do salário que é alto e está em dia.,há 1 ano,0,
 @cruzeiro5848  time seri b,há 1 ano,0,
 @cruzeiro5848  sem mundial kkk,há 1 ano,1,
 @rf1104  era para cebolinha ter chutado para frente e não toca para o diego na fogueira,há 1 ano,0,
jogou muito hoje,há 1 ano,0,
 @rf1104  Vocês tinham é que agradecer ao Diego Ribas pelo TÍTULO da Libertadores de 2019. Cambada de INGRATOS! Ele ajudou o Flamengo a sair do CHEIRINHO depois de quase 6 anos sem TROFÉU!,há 1 ano,0,
E a entrega do Diego idoso Ribas,há 1 ano,0,
" @cruzeiro5848  pode trazer vices, mas séries B... Isso ele não vai trazer não🤣🤣🤣",há 1 ano,0,
 @cruzeiro5848  time fudido ...haha..segunda divisão,há 1 ano,0,
 @PauloRicardo-om5my  não tá em forma? Porque? Tem um ano que ele não jogava?,há 1 ano,0,
" @andre77475  não mano, pq lá no benfica, o JJ usava ele em posições que ele não jogava",há 1 ano,0,
"1,6 milhões por mês é o mínimo. Até agora tá abaixo",há 1 ano,0,
🇰🇷🇧🇷,há 1 ano,0,
"   se 5 anos sem título for vergonha, imagina uns times ""grandes"" do Brasil que ficam mais de 10 anos sem ganhar nada kkkk",há 1 ano,0,
Mayke é melhor 😂,há 1 ano,0,
O marinho jogou muito bem,há 1 ano,0,
Ele sempre fez isso e sempre deu ruim,há 1 ano,0,
Pensei que ele tinha sofrido uma falta,há 1 ano,0,
Eu acredito que o Flamengo vai ser campeão da copa do Brasil,há 1 ano,0,
Não foi falta não pois pra mim foi falta,há 1 ano,0,
@Maior do Rio. O jogador do Cuiabá deu um tranco no ribas pois fez falta,há 1 ano (editado),0,
" @torcedor2737 oh juiz tava próximo do lance eh ñ deu ,sem fala q oh Diego poderia ter circulado logo ah bola ,mas ñ ele ficou esperando ah marcação se aproximar eh fazer ah falta q oh juiz ñ deu",há 1 ano,2,
"@Maior do Rio. Eu li de novo e você tem razão eu escrevi errado com duplo sentido e muito obrigado viu pela correção, realmente você é bom no português e muito obrigado e um forte abraço viu 👍😉✌",há 1 ano (editado),0,
 @filipemacielbezerra552  verdade amigo,há 1 ano,0,
"Esse mateusao é horroroso kkkkkkk, blz q ele é novo ainda, mas n tem técnica nenhuma",há 1 ano,0,
Sem meu Andreas eu não consigo vencer kkkkkkkkk,há 1 ano,0,1
Marinho ainda tem muito futebol a mostrar,há 1 ano,1,
Até entendo que o flamengo jogou com time reserva.. mas tanto a defesa reserva quanto a titular são muito fracas.. por isso que o palmeiras quase não toma gol.. tem uma defesa sólida.. os zagueiros do flamengo não pulam.. até um anão cabeceia contra o flamengo.. e qualquer timinho sufoca esses zagueiro do flamengo.. tá dooooooooiiiido meu irmão.,há 1 ano,0,
Diego e um aposentado em campo,há 1 ano,0,
"O maluco do Cuiabá faz o gol e em vez de pegar a bola e levar pro centro de campo, abriu o sorriso, correu para a arquibancada e saiu apontando dedicando o gol pra alguém com sua equipe perdendo, totalmente descolado da realidade.",há 1 ano,1,
lá vem o Mengão cheio di paixao  bora Mengão ser campeão copa Brasil liberta,há 1 ano,0,3
"esse Diego Ribas é ruim demais,fazendo hora extra já!!!",há 1 ano,0,
"Se o diego e jogador, eu sou um microondas",há 1 ano,2,
"Diego Ribas como sempre entregando o ouro, não dá conta mais de jogar por causa da idade e acontece isso, que eu acompanho desde 2020 que ele entrega o ouro.",há 1 ano,4,1
Mais 3 pontos importantes. Não dá mais pro Diego em campo.,há 1 ano,0,
A entregada do Diego creio que foi a última pá de terra que faltava pra enterrar sua passagem pelo Flamengo.,há 1 ano,351,42
Este campo parece estar inclinado 0:04,há 1 ano,1,
Mateus(n)ão 😎,há 1 ano,0,
Toda vez quando o Pablo joga o Flamengo sofre gol 😂,há 1 ano,1,3
pergunta que não quer calar ....Porque o curintia é time pequeno???,há 1 ano,1,
Quem aí tá confiante pro jogo de quarta feira contra o Corinthians?,há 1 ano,0,
Se não tiver pênalti né não vence!,há 1 ano,1,4
"Achei muito boa a partida , 2:37 mais o Diego já tá fazendo hora extra",há 1 ano (editado),8,1
Mateusão me lembrou o Sousa kkkkkk Aquele Ex Jogador Alto kkkk,há 1 ano,2,
🅱️eyverson,há 1 ano,0,
"O melhor time do Brasil e o Palmeiras, mas o melhor da América e Flamengo sem dúvidas.",há 1 ano,0,
Bora menguinho ser vice de duas competições em um mês 🤣,há 1 ano,0,
​ @saopaulo2830  bora trikas que perdeu pra suco,há 1 ano,0,
"Ele já jogou muito no Flamengo, o melhor ano dele no clube foi em 2016 onde praticamente carregou o time nas costas, mas atualmente não da mais, ele tem desempenho de jogador de série C, da dó vê ele jogando. 🤦🏻🤢🤮",há 1 ano,2,
O Flamengo com certeza vai ser campeão da copa do Brasil,há 1 ano,16,
Só faltava ter entregado pro deivisul...,há 1 ano,7,
Sorte que não foi pro deyvinho senão a gente ia renovar a piada,há 1 ano,20,
Achei que foi falta,há 1 ano,13,
"Aquilo não foi entregada, ele foi desarmado por trás, inclusive achei falta por ele empurra e passa a perna… mas não foi demerito do Diego mas sim mérito do cara que roubou",há 1 ano (editado),10,
Fosse outro as ptas estariam dizendo que foi falta.,há 1 ano,5,
" @torcedor2737  rapa, mais humildade, hein? Pés no chão..",há 1 ano,3,
" @AllanGF  na minha opinião. Se você fica girando próximo a área mas poderia ter passado a bola e não passou e  eles rouba a bola você deu chance ao azar, não houve falta.",há 1 ano,7,
 @AllanGF  tbm pensei que foi falta,há 1 ano (editado),1,
 @torcedor2737  espero em nome de Jesus,há 1 ano,2,
 @mauricioaraujo4282  exato ngm sabe de nada mais é preciso ter fé,há 1 ano,2,
" @leonardonascimento4589  Né...
Parece até que o Diego perdeu a bola e o Flamengo perdeu o jogo",há 1 ano,1,
E também prato cheio pro Venê Casagrande!!,há 1 ano,0,
" @AllanGF  foi demérito sim, esse infeliz já entregou vários segurando a bola assim",há 1 ano,16,
"Eu gosto do Diego Ribas, mas ele tem essa mania de segurar a bola pra chamar falta, mas quase sempre os árbitros não marcam falta nesse tipo de jogada.",há 1 ano,2,
Kkkkkkkk,há 1 ano,0,
"O Diego tem essa de sempre espera a falta, toda vez que ele pega a bola e assim.",há 1 ano,1,
"Diego tentou mira o Ronaldo e acabou acertando no Walter, o homi pra ganhar uma no corpo é igual o filme missão impossível, mais fácil alguém encostar nele e cai igual um tatu bola enrolando pelo chão.",há 1 ano,1,
 @torcedor2737  Cartão ANTIZICA ATIVADO,há 1 ano,1,
 @torcedor2737  ki seja Flamengo caralho🔴⚫🔴⚫🔴⚫,há 1 ano,1,
Imagina se o jogo tivesse 1x0,há 1 ano,0,
Cuidado com as Dieguetes.,há 1 ano,0,
Foi falta,há 1 ano,0,
aquilo foi falta,há 1 ano,0,
Ei boy ficava massa se o deyverson fizesse um gol pq ele virou inimigo do Fla,há 1 ano,0,
" @AllanGF  que falta o krl porra, para de passar pano, ele é assim faz tempo, qualquer um rouba a bola dele, hj ele não só não ajuda ofensivamente mas tbm entrega pro adversário, é merdeiro profissional",há 1 ano,2,
Apenas diego giras,há 1 ano,1,
capitao gavea,há 1 ano,0,
 @matheusferreira9279  Dieguetes gosta de ficar passando pano para o Diego Giras. O lance foi normal. Foi um erro a diretoria ter renovado com o Giras.,há 1 ano,0,
 @AllanGF  exatamente,há 1 ano,0,
