text,time,votes,replies
" ̶C̶I̶J̶Ê̶I̶Y̶T̶  O refletor foi apagado pq caiu um Raio próximo na região,caso vc não saiba estava chovendo forte lá,não é atoa que o Campo virou mingal,se vc pensa ao contrário me prove que foi o Fortaleza que apagou os refletores!",há 2 anos,2,
Q tristeza! 👉🏻🤣🤣🤣🤣🤣🤣🤣🤣🤣🥭🥭🥭🥭🤏🏻🤏🏻🤏🏻🌈🌈🌈🌈🌈🍼🍼🍼🍼1️⃣5️⃣C,há 2 anos,1,
 @rafaeleng.eletrica2525  boa 🤣🤣,há 2 anos,0,
" @futebolnareal3108  verdade ! o fortaleza foi semi finalista da copa do brasil,campeão cearense,4 lugar da série A e libertadores com a ajuda do VAR no mesmo ANO.",há 2 anos,1,
" @BBBBBBRASIL  SIM VEI, CONCORDO PLENAMENTE COM VC",há 2 anos,0,
"Mais de uma semana e ainda tá chorando? Vai jogar tua série B tri-eliminado: copa do brasil, nordestão e pernambucano. Nanicos!",há 2 anos,0,
Bostaleza rumo à série B 2023 kkk,há 2 anos,1,
" ̶C̶I̶J̶Ê̶I̶Y̶T̶  calado torcedor do Ceará empate clube, nem tem direito de falar nada, foram eliminado pelo Iguatu",há 2 anos,0,
" ̶C̶I̶J̶Ê̶I̶Y̶T̶  A diferença meu mano,é que o gerador é ora quando a Enel desligar,e não quando uma Chuva é tão forte ao ponto de dar trovoadas e raios perto da Região,Raio é um choque enorme,que se cair perto de uma casa desliga tudo e pode queimar tudo,e se vc estiver com o pé no chão vc leva um choque enorme,não existe gerador contra Raios de chuva,pois o Raio é o Choque mais forte de todos e não há gerador para isso!
E Respeita meu Avaí seu C* de Cabrero que em nenhum momento que falei mal do seu Popoti!",há 2 anos,0,
 @RR91111  ceara atropelou o Palmeiras e o seu time? Fez quantos gols contra o Cuiabá?,há 2 anos,0,
 @philcassidy2005  Fortaleza jogou melhor que o Cuiabá tá? E vcs tão na final do estadual? Foram eliminado por quem?,há 2 anos,0,
O Fortaleza estava com um homem a menos o vár,há 2 anos (editado),0,
 @samyrathamiris6884  O Fortaleza estava com um a menos e com o time reserva!,há 2 anos,1,
 @philcassidy2005  Pô mano tu quer que o Fortaleza vença do Cuiabá com o time reserva?😂😂😂,há 2 anos,0,
 @D0pamine.3091  um raro acontecimento 😂😂😂😂😂,há 2 anos,0,
 @philcassidy2005  eai cadê você desaparecido né?,há 1 ano,0,
Tão desaparecido,há 1 ano,0,
"Fortaleza não tá tão forte igual muitos acreditam não, tem caído bastante de rendimento, mas ainda tem tempo pra melhorar, talvez consiga fazer uma boa temporada",há 2 anos,9,18
Pra cima Cuiabá,há 2 anos,12,
O Cuiabá ganhou porque o Fortaleza perdeu se o Fortaleza tivesse ganhado o Cuiabá tinha perdido,há 2 anos,49,16
Depois da conquista da Copa do Nordeste o Fortaleza só faz perder,há 2 anos,1,1
"Sem o VAR o fortaleza não consegue? 
Simplesmente o ceará ganhando do palmeiras e o fortaleza perdendo pro cuiabá do entretenimento",há 2 anos,21,13
"melhor fo ,,ermnk gracas  a sjfreom deos",há 2 anos,0,
Cuiabá forte,há 2 anos,16,
Boa Cuiabá 🔰🔰🔰,há 2 anos,14,
Esse uniforme do Cuiabá é muito lindo 👏👏👏,há 2 anos,24,5
"Agora é só cacete kkkkkkkkk
River plate vem aí kkkkk",há 2 anos,4,
"Calma Leão, ainda é só o começo.. ainda vamos ganhar muito nessa série A!!! Avante Fortaleza maior do nordeste 💙❤️",há 2 anos,6,6
"Cuiabá me surpreendeu ano passado, um time que nunca esteve na série A conseguiu se manter tomara que faça um bom brasileiro esse ano",há 2 anos,284,13
Respeita nosso Cuiabá,há 2 anos,148,1
Salve,há 2 anos,0,
Fortaleza caindo na real... Os sinais não são animadores,há 2 anos (editado),0,
se tivessem apagado a luz do estádio quem sabe teria dado certo um empate pro fortaleza,há 2 anos,34,10
"Chora não, quarta tem mais peia do River 😂😂",há 2 anos (editado),15,8
Fortaleza apanhando,há 2 anos,1,3
Kskssksksksk,há 2 anos,0,
"Fala, torcedor! Esperavam esse resultado?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,60,11
Time reserva cara quer tirar conclusões com isso ?,há 2 anos,0,
" @davidbreno9751  contra o colo colo e o Sport era o time reserva tmbm? Kkkkk
(Contra o Sport não jogou nada, msm vencendo)",há 2 anos,0,
 @davidbreno9751  cadê o MOSAICO? Ele não jogou taí o que aconteceu.,há 2 anos,0,
 @HS1001  mentira dele mano o vojvoda colocou os títular pra jogar segundo tempo ou seja não foi reservas não,há 2 anos (editado),0,
Toma q so piore a situação do fortalesinha kskskksksks,há 2 anos,0,
 @MatheusSantos-pu5yb  KANAL,há 2 anos,1,
 ̶C̶I̶J̶Ê̶I̶Y̶T̶  roubado não vcs que são mt chorão. Acreditam até que nós forjou o apagão pra não aceitar que perderam se eu fosse vcs tinha era vergonha vai aprender a perder meu vice,há 2 anos,0,
" ̶C̶I̶J̶Ê̶I̶Y̶T̶  não meu filho vcs são chorão e não sabem perder isso é fato. Não tem como desligar a drenagem ta ? Sei que é confortável ficar chorando isso conforta vcs da derrota sinto mt, mas devo informar, não tem como desligar a drenagem. E sinto dizer tbm que os lugares ao redor do castelão tbm faltou a energia, até o shopping rio mar do papicu registrou queda de energia. E por último não pagamos o juiz ta ? Nem ele roubou pra nós se quer acreditar nisso tudo bem, o juiz só favorece o melhor time. Eu sei que a choradeira ta grande mas me desculpa vir com fatos, enquanto vcs não aprenderem a perder e ficar culpando Deus e o mundo todas vez que perdem vcs vão continuar sendo medíocres, pq é impressionante até ver vcs acreditando em cada absurdo pq não aceitam perder. Supera kkkkk",há 2 anos,0,
 ̶C̶I̶J̶Ê̶I̶Y̶T̶  pois então se contentem com os que vcs tem e parem de ficar torcendo pro fortaleza perder e choramingando por ai só pq perderam pq ta feio já,há 2 anos,0,
" ̶C̶I̶J̶Ê̶I̶Y̶T̶  aaaa não adianta, por isso que eu digo, choro não anda de mãos dadas com coerência se tu ainda ta chorando então não vai aprender mais não. Melhor ir estudar do que responder comentário de torcedor do sport chorão",há 2 anos,0,
 @davidbreno9751  pelo que estudei aqui. Fortaleza foi fundado em 2018 depois de passar 15 anos na série C.,há 2 anos,1,
 @brunotyrano8774  pelo o que eu aprendi aqui faz 8 dias que o teu time apanhou pro meu e a choradeira dura até agr. É por isso que não para de chover em fortaleza kk,há 2 anos,0,
 @HS1001  Criancinha eu acho que vc não assistiu o jogo 🤣🤣🤣🤣🤣. O Fortaleza perdeu para o colo colo pq é a primeira vez do Fortaleza naquele tipo de campeonato e aliás aquele jogo era pra ter sido empate pq no segundo tempo o Fortaleza jogou mais do que o colo colo,há 2 anos,0,
 @HS1001  Contra o Sport o Fortaleza jogou muito melhor do que o Sport BB é só assistir denovo. O Sport tava com medo do Fortaleza só dava chutes fora da área kkkkk.  Já o Fortaleza ia pra cima 👍,há 2 anos,0,
" ̶C̶I̶J̶Ê̶I̶Y̶T̶  O sport tá na libertadores ? ( SIM NÓS PERDEMOS O PRIMEIRO JOGO ), mais pelo o Fortaleza tá na libertadores 👍🤣",há 2 anos,0,
" @jonasbarros2701  fortaleza não jogou nada, eu assisti",há 2 anos,0,
 @HS1001  Assistiu e dizendo merda ! Sabe que o Sport não tinha time pra jogar contra o Fortaleza. O Fortaleza é um time mais superior do que o Sport 👍. SÓ ACEITA QUE FOI MENOS !,há 2 anos,0,
" @jonasbarros2701  cara, eu vi o jogo, primeiro tempo foi até ok, segundo tempo o fortaleza não deu um chute no gol kkkk",há 2 anos,0,
Gênio 🤣,há 2 anos,7,
Discordo.,há 2 anos,6,
Kkkkkkkkk grande descoberta kkkkkk,há 2 anos,1,
 @krat0s9666  KKKKKKKKKKK,há 2 anos,0,
POETA,há 2 anos,0,
"Dilma, é você, querida? 😳",há 2 anos,0,
"Nossa, um gênio, merece um oscar pelo feito😂😂😂😂",há 2 anos,0,
Baixou a Dilma!,há 2 anos,1,
"É vc neh Dilminha?

Nossa presidAnta está camuflada.",há 2 anos,0,
Dilma Rousseff 2022,há 2 anos,0,
Poético kkkk,há 2 anos,0,
esse cara ja era pra tar formado kk,há 2 anos,0,
Dilma Rousseff!!!,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
"Discordo plenamente, pra mim é exatamente o contrário. 😂",há 2 anos,0,
Incrivel,há 2 anos,0,
"Com Juiz e VAR né, é fácil!
Mas sem Juiz e sem VAR, só fazem apanhar!",há 2 anos,0,
"Normal 🔰, ano passado ganhamos do Palmeiras de 2x0 lá também 👍",há 2 anos (editado),5,
" @blocked297  Foi apenas uma comparação. Afinal, todos esperavam que o ceará perdesse e o fortaleza ganhasse. Sem desmerecer vocês, eu estava torcendo pro Cuiabá.",há 2 anos (editado),3,
Retrospecto do Fortaleza contra o Cuiabá na série A é bem negativo. 3 jogos 2 vitórias do Cuiabá e um empate. Pelo que parece o Fortaleza enfraqueceu um pouco também. Já o Cuiabá é cedo pra dizer alguma coisa.,há 2 anos,1,
" @Arthur-wm9zp   bela vitória do Ceará contra o Palmeiras, Stiven Mendonza jogou muito ontem",há 2 anos,3,
" @petxecomaxixe7415  A diretoria do palmeiras prestou críticas a CBF logo após o jogo de ontem, alegando um possível sequestro do jogador Dudu, que se encontrava nos bolsos do lateral do Ceará, Bruno Pacheco 😂",há 2 anos (editado),3,
 @Arthur-wm9zp  😂😂😂😂😂,há 2 anos,0,
 @Arthur-wm9zp  Essa foi de fuder KKKKK,há 2 anos,0,
"grande merda hein, ano passado ganharam de virada dentro do Allianz, o cara começou a assistir futebol em 2022 e vem falar merda kkk",há 2 anos,0,
" @D0pamine.3091  
Continuem focando na campanha do ano passado que vocês caem na atual! 





ENQUANTO VOCÊ LIA, MAIS UM GOL DO CUIABÁ",há 2 anos,0,
"Steven Mendoza é o cara, não é craque, más corre e luta pelo time!",há 2 anos,0,
" @petxecomaxixe7415  Vai com calma, Bruno Pacheco Vida Loka! ✋🏻😔",há 2 anos,0,
" @Arthur-wm9zp  E quem disse que o Fortaleza está focando na do ano passado ? Está focando nesse ano, que inclusive está jogando a Libertadores.",há 2 anos,0,
 @D0pamine.3091  Gol do Colo-colo.,há 2 anos,0,
Tem a verde outra amarela pois À amarela por superstição não usam porém ela é linda,há 2 anos,1,
para sinbolizar o pantanal,há 2 anos,2,
E aquela dourada mais ainda,há 2 anos,0,
Então entre 2015 e 2019 Cuiabá tinha a degradê linda de mais ! Só que eles trocaram pela amarela sinceramente não gostei dela !!,há 2 anos,0,
" @Jcnunes8888  Sim,a degradê era linda demais,principalmente aquela que era bem definida a parte inferior verde e a parte de cima amarela,uma pena o Cuiabá ter abandonado esse uniforme",há 2 anos,1,
"Pois é Mano, Mais o Time precisa Melhorara!!",há 2 anos,2,
Melhor e o ceara minha opinião,há 2 anos,0,
Maior do nordeste kkkk tá fumando maconha amigo,há 2 anos,5,
Fortaleza nanicao time pequeno kk,há 2 anos,4,
Sem o apito amigo não consegue né 😔,há 2 anos,5,
Maior do Nordeste sem nacional relevante e passando vergonha na libertadores? Kkkkkkkkkk,há 2 anos,2,
 @krat0s9666  vdd,há 2 anos,9,
 @krat0s9666  2001*,há 2 anos,12,
 @gabriel_gc1687  primeiro clube do século xxi na série a,há 2 anos,16,
 @krat0s9666  s,há 2 anos,2,
 @theuzzzz_17  ah jura,há 2 anos,2,
Eu sou torcedor do cuiaba e eu concordo com você joão o cuiaba tem que fazer um bom brasileirão,há 2 anos,2,
Tomara q seja rebaixado já chega de ter ese tanto de time pequeno na série A,há 2 anos,1,
Não . Eu acho que o cuiaba não vai ser rebaixado,há 2 anos,1,
" @DanielSilva-wf9pe  Só os tradicionais merecem ficar no brasileirão? Tem time grande que mal consegue se manter, isso aí é inveja.",há 2 anos,2,
" @DanielRamos-ii8fm  + foda o campeonato c9m ese tento
Ese ano os time a eu tô torcendo pra cai,  Avaí, Cuiabá, juventude e atlético go",há 2 anos,1,
Mais desses q eu citei atlético eu acho q ñ cai,há 2 anos,1,
" @DanielSilva-wf9pe  foda mesmo e este português seu horrível !! Vai estudar bicho na moral, imagino vc conversando com outras pessoas e falando tudo errado",há 2 anos,0,
 @DanielSilva-wf9pe  vira jogador e vai jogar no cuiabar aí cai vc afunda ele,há 2 anos,1,
tmj hehe,há 2 anos,1,
"O Foifoda esqueceu de escalar o eletricista, peça chave nesse time do Fortaleza!",há 2 anos,13,
Ainda estão chorando meu vice supera kkkkkk,há 2 anos,0,
 @davidbreno9751  aprende a jogar com o ceará,há 2 anos,0,
 @jeff1384  sai daí iguatu kkkkk,há 2 anos,0,
 @davidbreno9751  aqui é sport porra,há 2 anos,0,
 @jeff1384  ah desculpa. Sai daí Salgueiro 😉,há 2 anos,0,
 @davidbreno9751  prepara que quarta feira vai levar mais uma lapada,há 2 anos,1,
 @davidbreno9751  PREPARA A SACOLA PRA GUARDAR OS GOLS DO RIVER AE ZÉ COMÉIA KKKKKKKKKKKKK,há 2 anos,0,
 @brunotyrano8774  psr né quem ta jogando a libertadores somos nós boa série b 😉,há 2 anos,0,
 @davidbreno9751  pois tome um 0-6 ai na sua loibertadores babacao kkkkkk,há 2 anos,0,
Verdade,há 2 anos,1,
Fora vojvoda,há 2 anos,0,
2-2 salgueiro,há 2 anos,0,
 @elias3d122  mas já kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @joaopauloserra1661  não,há 2 anos,0,
Não assim kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @elias3d122  aprende a jogar com o ceará,há 2 anos,0,
 @jeff1384  Deus me livre,há 2 anos,0,
Fora vojvoda,há 2 anos,0,
 @elias3d122  naoo deixa o homi trabalha🔥🔥,há 2 anos,0,
 @gabrielgc430  eu gostava dele mais agora ele começou a ficar mais ruim 😔,há 2 anos,0,
"Claro que sim, com todo respeito ao Fortaleza.",há 2 anos,5,
 @krat0s9666  vdd,há 2 anos,3,
Não tem juiz pra ajudar . 🤔,há 2 anos,3,
 @vzk99  sim,há 2 anos,3,
Tirem a merda dessa linha do tempo pelo amor de Deus.... Isso é uma porcaria,há 2 anos,9,
" @RomarioFernandesofc  A globo deve nos ver como imbecis, só pode ser isso. Onde no mundo tem essa merda de linha?  Estão se lixando pra gente e para os assinantes.",há 2 anos,0,
 @RomarioFernandesofc  Concordo.👏👏,há 2 anos,3,
Sou tocedor do Botafogo mais foi boa vitoria do Cuiaba,há 2 anos,2,
"Por favor, tirem essa linha do tempo.
Está atrapalhando!",há 2 anos,3,
"Mano, tira essa linha do tempo, horrível, ridícula, patética",há 2 anos,2,
Que gol cagado do Cuiabá ganhou na sorte,há 2 anos,1,
e o Fortaleza kkkkkkk,há 2 anos,2,
Segundo,há 2 anos,0,1
Primeiro,há 2 anos,0,
Último,há 2 anos,0,
