text,time,votes,replies
Dois timinho fraco de torcidas pequenas,há 2 anos,1,
"Você ve que o time é fraco quando os torcedores comemoram uma vitória em cima de time pequeno.
Titulo que é bom nada né são paulo
O que resta é viver do passado agora kkkk",há 2 anos,0,
Não fizeram nada à mais do que a OBRIGAÇÃO. Despois da Humilhação contra os porcos.,há 2 anos,0,
"Só vim fazer um desabafo pq eu não aguento mais ver São Paulino falando segue o líder logo na primeira rodada do Br 




Tô melhor",há 2 anos,0,
Vence mais não convence time fraco,há 2 anos,0,1
"São Paulo vai exterminar o Flamengo próximo jogo anota o que eu tô falando, saudações rubro negro",há 2 anos,0,1
Esse resultado lembrei do Palmeiras kkkkkk,há 2 anos,0,
tomara que não seja como os outros anos começa bem depois luta pra não ser rebaixado,há 2 anos,0,
Aprendendo com as derrotas ! Vamos tricolor!!!!!,há 2 anos,0,
"Segue o líder !!
Pintou o campeão. Calleri, o bicho aluga a cabeça dos zagueiros slc, vai em todas as bolas.. esse é o 9 do tricolor",há 2 anos,0,
"O jogo foi top agora esse novo placar, meu Deus",há 2 anos,0,
Descontaram o que levaram dos porcos.,há 2 anos,0,
essa linha do tempo do premiere força a amizade também,há 2 anos,0,
Vtmc kkkk quem liga pra sua opinião 🤣,há 2 anos,1,
O favoritismo é de vocês. Vão amassar o São Paulo sem do nem piedade,há 2 anos,0,
"Toca no calleri que é:
↓↓↓",há 2 anos,0,
AFF... Com Vitor Bueno no time adversário é fácil  -_- hauauau,há 2 anos,0,
"Se nn for o melhor 9 do Brasil, está na lista dos melhores, pq oq joga esse calleri é brincadeira. APENAS TOQUE NELE KK😜🙅‍♂️",há 2 anos,1,
Fogo de paia! Cavalo paraguaio,há 2 anos,0,
"Dupla é Luciano e Calleri,  Eder não,  pelo amor!",há 2 anos,0,
pqp coitado do meu mengão kkkkkkkkkkk,há 2 anos,0,
🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Vamos ganhar esse brasileiro porra tricolor acredita até o fim,há 2 anos,0,
Esse narrador crtz q é são Paulino kkkk,há 2 anos,0,
TOCA NELE!!!!,há 2 anos,0,
Esses gols a o caleri fez até eu faço het trick,há 2 anos,1,
Máximo respeito ao Rafinha joga muito,há 2 anos,0,
toca no caleri que e golllllllllllllllllllllllllllllllllllllllllllllll,há 2 anos,0,
"Narrador previu que o Luciano ia fazer gol e já narrou antes de acontecer 
Esse é o brabo kkkkkk",há 2 anos,0,
"TRIKAS tentando descontar a raiva da Humilhação que passou , mas não vai arrumar nada esse ano kkkkk",há 2 anos,0,
Segue o lider,há 2 anos,1,
São Paulo jogão mais vc merece Série A,há 2 anos,0,
Será que se o Santos estivesse seria o mesmo placar?,há 2 anos,0,
Pra quem acha que agente iria se abater tai a resposta,há 2 anos,0,
Kkkk time fraco não se iludam,há 2 anos,0,
"Continue assim calleri, dando tapa em celular de criança e metendo gol q nem louco",há 2 anos,1,
"calleri. MAis conhecido como ""luva de pedreiro""",há 2 anos,0,
"Obrigado Jonathan Calleri!!! 
Vc fez uma torcida inteira feliz... E nem tô falando da do São Paulo kkkk",há 2 anos (editado),3,
esse resultado lembra os 4 a 0 que tomaram do Palmeiras,há 2 anos,0,
Horrível essa linha do tempo. Qual o problema do bom e velho cronômetro?? Doentio,há 2 anos,0,
Sou flamengo mais calerri é foda,há 2 anos,0,
Era pra ter feito isso contra o Palmeiras né AFF,há 2 anos,0,
o calleri é muito foda vai tomar no cu que homem sensacional,há 2 anos,1,
Éeeeeeeee Lucianoooooo🤪🤪🤪🤪,há 2 anos,0,
"Tem que fazer um bom início de campeonato, pra não ser vergonhoso igual do ano passado 🙌🏻 +3Pontos 👏🏻",há 2 anos,0,
Meu time e dms,há 2 anos,0,
"Esse placar tá muito feio, tomara que voltem com o antigo logo",há 2 anos,0,
"Só virá ídolo com título.  
Aí sim . 
Sem isso sigo com Leandro, Aloísio, Hernanes, Luís Fabiano, França, Dodo, Denílson, Rai, Muller, Mineiro, Palhinha, Ronaldão, Miranda, Pirulito, Zetii, Rogério.... e todos  Os demais da mesma geração que vi serem multi campeões",há 2 anos (editado),1,
Toca no callleri que e gol,há 2 anos,2,
Essa linha do lado da tela é um absurdo. Tomara que mudem. Ocupa parte inteira do lado da tela . Não mostra o lá segundos . Se for pra mostrar os minutos que lances importantes aconteceram. Mostrei de vez em quando essa linha . Mas não o jogo todo.,há 2 anos,1,
Segue o Líder! 👊🏽🤣🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
"Eu acompanho outros campeonato, mas acho Luciano deve ter 100 anos que não faz gol.",há 2 anos,0,
Massacre tricolor hj... Manter a pegada....,há 2 anos,1,
Isso é um Camisa 9. Não aquela pereba do Pablo,há 2 anos,0,
Time do athletico parece que tomou um barril de chopp antes do jogo kkk,há 2 anos,0,
burro Ceni,há 2 anos,0,
jogadores fracassados,há 2 anos,0,
"Palmeiras perdeu no brasileiro e o Sao Paulo ganhou. Ainda bem q o Palmeiras ganhou na hora certa, final do Paulista kkkk",há 2 anos,0,
Toca no CALLERI que é Gool 🇾🇪 🇾🇪 🇾🇪,há 2 anos,0,
Amanhã vão falar só do Hulk e Paulinho,há 2 anos,0,1
"Receba,  o melhor 9 do BR 2022",há 2 anos,1,
SP até  more,há 2 anos,0,
Toró entrou bem tbm no jogo só arco slc,há 2 anos,0,
Melhores momentos fulero cadê o repetição do lance,há 2 anos,0,
Bom começo! Olhando esse jogo ainda fica difícil acreditar no jogo que fizeram contra o Palmeiras. Parece que deu uma panhe.,há 2 anos,0,
toque imediatamente pro calleri,há 2 anos,0,
Custava ter jogado assim contra o Palmeiras?????,há 2 anos,1,
Vitor bueno jogou de mais barulho deu nota 8 pra ele orgulho sabia que um dia baralho ia reconhecer ele,há 2 anos,0,
Cadê o Pablo atacante alguém viu ele no jogo,há 2 anos,0,
São Paulo fogo de paia kk,há 2 anos,0,
Que show! Exibição ⭐⭐⭐⭐⭐ do Tricolor Paulista Tri mundial!,há 2 anos,0,
Alô Argentina vocês já tem um centroavante pra copa,há 2 anos,0,
Um dos melhores atacantes atualmente no Brasil,há 2 anos (editado),0,
Se for campeão brasileiro a humilhação frente ao Palmeiras será esquecida.,há 2 anos,5,
Eu confio no Cemi,há 2 anos,0,
"É que o SP desde 2010 perdeu a ""força"" nos bastidores",há 2 anos,0,
Replay???,há 2 anos,0,
Não podemos julgar nosso tricolor. Pelo resultado contra o Palmeiras....nosso tricolor era um time morto a um tempo atrás..hj brigamos de igual  pra igual com todos......que venha o brasileirão.....,há 2 anos,1,
Se organizar direitinho o Atlético é rebaixado esse ano,há 2 anos,0,
"a presença do caleri na grande area e impressionante não perde
a direção da bola,ele olha o pé de quem vai cruzar ou passar  a bola e so completa.",há 2 anos,1,
Como cruza o Rafinha!,há 2 anos,1,
Igor Gomes: Fura pro Calleri que é gol!!!!!,há 2 anos,1,
eu não vi o jogo mas o Atlético jogou pq não teve nem um lance nos melhores momentos,há 2 anos,0,
"""Torço para o Ibis, mas o São Paulo está jogando muito"".",há 2 anos (editado),0,
"Agora sim, finalmente o SP se livrou do Pablo e botou um atacante no lugar",há 2 anos,1,
"Quero que esse furacão se foda.
Arrogância desse presidente vai afundar essa naba de clube. Se achando o grande!!",há 2 anos,0,
"Num domingo cai de 4 pro campeão da Liberta, no outro, sodomiza o campeão da Sula. É o Trikas, não tem jeito.",há 2 anos,0,1
Esse grito de gol ficou show: Toca no Calleri que é Goooooooool,há 2 anos,46,
Ei premiere coloca o cronômetro normal.,há 2 anos,0,
Toca no Caleri que é gol!!!,há 2 anos,0,
Toca neles!,há 2 anos,0,
"Que show deu o Calleri, e como é bom ver o Luciano marcado gols seguidos, vai voltando a ter confiança, que jogo. 👏🏼❤️🇾🇪",há 2 anos,6,
"Que tristeza pra equipe do furacão, perdeu de 4 a 0 pras trikas, incluindo hat-trick do Narrigueri-quebra-celulares 😢. Parabéns grande vento voraz 👏👏👏👏.

Que o flacadela que se cuide, por que as trikas tão nervosas kkkkkkkkkkkkkkkkkkk",há 2 anos (editado),0,1
Começou a ilusão tricolor kkkk,há 2 anos,1,1
o quão parecido foi essa defesa do Bento com a do courtois é brincadeira po,há 2 anos,0,
Pra Perder de 4x0 pro SP o CAP tem talento,há 2 anos,0,1
Sai daí palmerdense,há 2 anos,1,
Nervosas estão as porcas  nunca ganhou um mundial de clubes,há 2 anos,0,
E começou msm,há 1 ano,0,
"Patético PR  ja está acostumado  , não lembra da final da libertadores de 2005",há 2 anos,1,
"Todos sabemos que o elenco é limitado, fico um pouco com dó deste atacante que capaz de novamente deixar sua vida pelo clube e não conseguir nenhum título, pq Léo de zagueiro, Igor Gomes , Eder , Nikão vai ser difícil ganhar algo. Mas diferente de outros atacantes....ele faz gols em decisões infelizmente tem muito cara ainda que não merece estar no clube jogando ao seu lado. Não dá pra falar de o time vai bem no brasileiro é esperar as próximas partidas fora de casa como seu Leo Pelé, Jandrei, Igor Gomes, Pablo maia, Eder irão se comportar.",há 2 anos,0,
Esse Igor Gomes,há 2 anos,0,
"Ai perde, bate em torcedor, esse cara é um comédia",há 2 anos,0,
MAS QUE DESGRAÇA DE PLACAR É ESSE,há 2 anos,0,
SPFC.,há 2 anos,0,
"Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto. Isaías 55:6
Jesus esta voltando !",há 2 anos,1,
Caleri podia vim no pes como destaque em kkkkkk,há 2 anos,1,
Tricolor poha toca no callery que é goll,há 2 anos,0,
Queria eu tá na base do SP que pena que ninguém mim da oportunidade pra jogar,há 2 anos,0,1
Tite não convocar o calleri pq ele não quer! Kkk,há 2 anos,0,
Esse cronometro é estranho.,há 2 anos,0,
Ainda tô sentindo o prejuízo do paulistão,há 2 anos,0,
"Esses trika estão se achando,",há 2 anos,0,
toro um dos piores jogadores da história do Sport Recife. boa sorte para onde ele for ...,há 2 anos,0,
Super trikas tá demais 👏👏👏😇,há 2 anos,0,
Placar familiar,há 2 anos,1,
"Não interrogue, não duvide e nem por alguma hipótese critique, apenas toque nele.",há 2 anos,1,
tocaram no brabo.,há 2 anos,0,
Toca no calleri que é gollllllll,há 2 anos,2,
Essa linha do tempo do jogo tá uma bosta. Poderia ser na horizontal,há 2 anos,1,
Eu tbm mn,há 2 anos,0,
Caleri metendo gol eu time totalmente bagunçado não tem meias que deixem ele na cara do gol se ele tivesse isso certeza que ele iria meter mas gols ainda é olha que éle prometeu 30 gols na temporada ja tem 11 gols vai chegar nesse número fácil,há 2 anos,0,
"na hora que era para jogar assim não jogaram. 
que era na final do paulista!",há 2 anos,0,
So falta 37 vitorias agora,há 2 anos,0,
tão deixando a gente sonhar...,há 2 anos,0,
Perceba Aqui É O Homem Aranha De Samambaia E Você Não Percebeu,há 2 anos,1,
"o Tite tem convocar o Calleri, tá jogando demais, kkkkkk",há 2 anos,1,
"puta que pariu, tocaro no calleri",há 2 anos,0,
"Essa linha do tempo de jogo é muito paia, deviam voltar a forma tradicional.",há 2 anos,0,
Vamo tricolor! ❤🤍🖤,há 2 anos,1,
OBRIGADO essa derrota derrubou FINALMENTE Valentim,há 2 anos,0,
Boa vitoria do Sao Paulo,há 2 anos,1,
Caleri e o terror melhor centroavante do Brasil hat trik não é pra qualquer um e ainda mas é um time bom como o Atlético,há 2 anos,0,
SEGUE o líder 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
time que toma 4 do São Paulo com certeza cai pra segunda,há 2 anos,0,1
"Lucianooooooo, calleriiiiiiiiiii kkkkkkkk",há 2 anos,0,
Então os jogos que tiver athetico paranaense vai passar no premiere também? Se for assim vai acabar com essa de ter jogo oculto,há 2 anos,1,
Lembrei da final do campeonato paulista,há 2 anos,0,
Estou ansioso para ver calleri e Luciano titulares em alto nível,há 2 anos,3,
A pesar de tido um ninguém fala em alisson o que esse cara joga jurei e torce pra ele ser titula e ganhei esse presente,há 2 anos,1,
Esse Caleri tem um posicionamento impressionante ótimo centroavante,há 2 anos,0,
Patético PR de volta para a série B  seria bem legal mesmo,há 2 anos,1,
1 rodada passar voando,há 2 anos,0,
"Athetico uns do 4 rebaixados pra 2023
Aqui é Galo
Time muito fraco",há 2 anos (editado),2,
Que estreia ei kkkk,há 2 anos,0,
Calleri e Luciano q dupla,há 2 anos,0,
"muito bonitos os gols, mas essa linha do tempo so premier q bagulho horrivel",há 2 anos,0,
Uma pena em ter sido vice no paulista… tinha tanto potencial de vencer,há 2 anos,0,
Ate parece que esse time ia perder para o Paraná kkkkk,há 2 anos,1,
"esse placar(hud) está horroroso, jesus cristo",há 2 anos,0,
Jogadores queria derrubar técnico,há 2 anos,0,
E tocaram nele ...,há 2 anos,0,
Luciano e caleri dupla perfeita 😍,há 2 anos,0,
Querem diminuir o cara ainda o calerri e o 9 que o seu time prescisa,há 2 anos,0,
Não assisti ao jogo mas acho que tocaram pro Calleri umas 3 vezes ....,há 2 anos,0,
"Braçadeira de capitão em alguns times virou apenas um acessório, só pode.😒",há 2 anos,0,
Alguém sabe o nome desse narrador?,há 2 anos,0,
Calleri se aposenta no tricolor por favor,há 2 anos,0,
Esse modelo de placar ai me irritou demais k k k k,há 2 anos,0,
Pelo menos no Morumbi tá mantando a intencidade que teve contra o Palmeiras,há 2 anos,1,
"Bela estreia fizemos hoje! Agora é manter o foco e brigar pelo título 
  Em busca do Hepta 🇾🇪",há 2 anos,5,
Estamos em primeiro! Que assim seja durante o campeonato! Precisamos emplacar vitórias e mais goleadas o máximo possíveis para distanciarmos do segundo lugar.. VAMOS SÃO PAULO!,há 2 anos,0,1
Goleada do em time pequeno pq tomou chocolate do mengão,há 2 anos,0,
"""Pelo menos não foi só eu que foi destruído pelo calleri""

~ Celular do jovem palmeirense",há 2 anos,4,
"Parabéns ao gênio que criou esse cronômetro lateral.👏🏼👏🏼👏🏼
Coisa horrível...",há 2 anos,35,4
"O time nao tem consistência, é 8 ou 80, nada me tira da cabeça que a final do paulista foi comprada....",há 2 anos,0,
Calleri é tão ruim que ate cujo um time verde bi rebaixado queria contratar ele se ele fosse comprado 🤣,há 2 anos,0,
Se esse meio campo começar a criar o calleri será artilheiro do brasileiro assim como foi do paulista.,há 2 anos,0,
Hoje teve hat trikas,há 2 anos,0,
Pede a musica no fantástico,há 2 anos,0,
O que aconteceu com esse time contra o palmeiras no paulitao caleri caleri... Pipocou ou amarelou..??,há 2 anos,0,
Calleri e o Luciano nasceram pra jogar no SP.,há 2 anos,0,
Pq só tem esse vídeo?,há 2 anos,0,
"Que adiante, com 2 gols de vantagem se acovarda, agora faz essa paspalhice, timinho.",há 2 anos,0,
SÃO PAULO 4X0 ATHLETICO-PR,há 2 anos,0,
"TORÇO PRO TIME RIVAL PORÉM ESSE CALERI É MUITO BOM, SONHO TER UM 9 DESSES NO TIME 😭",há 2 anos,3,
"Vai, Corinthians! ⚽⚽⚽",há 2 anos,0,
Era pra ter feito isso no palmeiras na final né …,há 2 anos,0,
Tirem essa linha ridícula da transmissão.,há 2 anos,0,
"SÃO PAULO É UM LEAO NO MORUMBI, FORA É UM GATINHO FRACO 

😂😂😂😂😂😂😂😂😂😂",há 2 anos,1,1
Onde está o goleiro Santos do atlético pr ? Alguém sabe,há 2 anos (editado),1,
Caleri ensinando o Pablo kkkk,há 2 anos,0,
Foi horrível... parecia a final do paulista de 2022 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Sim tava vendo jogo muito ruim não da pra ver os segundos kkkk primeira vez que vi achei que tinha  bugado ou algum erro no cronômetro,há 2 anos (editado),0,
Verdade,há 2 anos,1,
 @SkyLover_Brony  eu achei que não tava vendo mesmo mais você é só asno mesmo não to falando dos minutos e sim dos segundos,há 2 anos,0,
 @SkyLover_Brony  Aonde você tá vendo os segundos ali gênio  ?,há 2 anos,0,
"Ganhou do prantos FC na vilinha Belmiro  , ganhou do Mirassol fora de casa  , brasileirão tem mais vitórias do SP como visitante",há 2 anos,1,
4 a 0 me lembra outro jogo,há 2 anos,0,
calleri e fodaaaa,há 2 anos,0,
Athletico mt despreparado. Desse jeito vai penar pra não cair pra serie B,há 2 anos,0,
"Com Muita Humildade Sempre, O Campeonato Começou Agora, muita agua vai passar debaixo dessa ponte"" 👍",há 2 anos,0,1
Só não pode filmar que ele quebra o celular!😂😂😂,há 2 anos,1,
esse cronômetro tá muito horrível,há 2 anos,0,
"""Foi horrível parecia o Bayern de Munique jogando de branco""

Torcedores do cap",há 2 anos,0,
N consigo ver com essa linha na tela,há 2 anos,0,
Caleri nasceu pra jogar no são Paulo.isso e fato!,há 2 anos,1,
"Pense num presepi essa barra marcando o tempo de jogo, da sportv!",há 2 anos,4,
Que belo passe do Igor Gomes..kkk,há 2 anos,1,
"Obrigado, Vcs acabaram de criar o campeao br de 2022. Explico: derrubaram o burrentin, agora o CAP traz um técnico e nós ganhamos tudo esse ano. Trikassssss!",há 2 anos,0,
"o Éder ainda não tá em forma, mas se arrumar essa defesa os três tem tudo pra fazer diferença nesse Brasileirão...",há 2 anos,1,
"q Calleri, Luciano, Rigoni, Marquinhos e Eder tenham alguem cm mta qualidade para servir eles, q falta faz o Benitez, Ganso esta melhorando olho nele..",há 2 anos,0,
"Que contagem horrivel do tempo de jogo, mudem isso pelo amor de deus",há 2 anos,0,
"Todo ano começa assim,depois é só derrota....🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Melhores atacantes atualmente 

Calleri 
Gabigol 
Hulk 
Léo Gamalho 
Cano",há 2 anos,1,
"No jogo de volta, no returno o athletico vai fazer o mesmo que fez o Palmeiras no alinz parque.",há 2 anos,0,
Toca no Pablo vitar que é gooooool,há 2 anos,0,
"Meu vice ganhou , olha",há 2 anos,0,
S todos sabem q as trikas falidas vão terminar no meio da tabela,há 2 anos,0,
time de chuveiro,há 2 anos,0,
"Se o seu time ao menos empatou na primeira rodada do brasileirão....
PARABENS ele é gigante 🤙⚽️🤙⚫⚪🔴",há 2 anos,5,2
Esse Carelli jogando do lado de Willian e Marinho num mesmo time seria um show de fórmula 1.,há 2 anos,0,
"Sou palmeirense mas tenho que admitir, o Palmeiras comeu o cu do são Paulo no final do paulistão!",há 2 anos,0,1
Bando de canalhas..tem que jogar futebol,há 2 anos,0,
Tô muito feliz por essa vitória continue assim são Paulo pra cima,há 2 anos,2,
"CALLERI nasceu pra jogar no São Paulo pqp, um dos melhores centroavante no Brasil se tocar nele é caixa 🙅🏾‍♂️🇾🇪🔥",há 2 anos,1,
Que decepcao:Sou corintiano e arrisquei uma múltipla pra ganhar pelo menos uns 300 reais pra pagar contas de água atrasadas e botei Vitória do São Paulo e menos 3.5 no Corinthians . Corinthians ganhou mas não serviu pra mim .Ironia véi. Mes todo de sufoco agora,há 2 anos,0,
"Até que enfim o Athletico-PR, concertou o erro grave que cometeu ao contratar o Valentim, pois estava matando o futebol ⚽ do Athletico-PR 👏👏👏",há 2 anos,6,
Lucianoooooooooo careli o cara até errou vamos SPFC😻❤️🇾🇪,há 2 anos,3,
"Toma Pathético do Paraguai, clube ridículo e mal caráter, vai lá roubar jogador da base do Bragantino, quebrando o acordo que todos os clubes fizeram, quem sabe se um dia ele vingar vocês viram um clube importante no Estado de vocês,  porque hoje o São Paulo tratou vocês como merecem,  um clube de quinta divisão hauahuahauahua. Esse é o Líder do Forte Futebol kkkkkkkkkkkkkkkkkkkkkkkkk...",há 2 anos (editado),1,
2:17 O narrador profetizando o gol do Luciano foi a mais kkkkkk,há 2 anos,0,
2:55 M. Bastos voltou kkkkk,há 2 anos,0,
Quero ver ganhar e do palmeiras trikas,há 2 anos,0,1
São Paulo economizou os gols contra a porcada e fez hj os gols que precisava pro título 😁 kkkk esse time é incrível 😁😁,há 2 anos,0,
Música do calleri:oh baby me atende,há 2 anos,0,
Eu lembrei do meu time perdendo de 3x1 e depois estuprou as trikas por 4x0 kkkkk,há 2 anos,0,
Rapaz os caras do Atlético desânimo total  pior que trabalhador de firma no turno da noite kkkkk,há 2 anos,0,
"Porque Deus tanto amou o mundo que deu o seu Filho Unigênito (Jesus), para que todo o que nele crer não pereça, mas tenha a vida eterna.

João 3:16",há 2 anos,1,1
Calleri Monstro.. um dos melhores atacantes da atualidade no Brasil.. só ver os números.. Vamos São Paulo! 😎🇾🇪,há 2 anos,4,
E se seu time não toma goleada em finais ele é maior ainda 🙏,há 2 anos,0,
Se seu time tem mundial parabéns ele supera todas as alternativas de cima.,há 2 anos,1,
"Sai daí peppa pig  ,  leve suas mazelas embora",há 2 anos,1,
Sai daí  peppa pig  cor de Rosa,há 2 anos,1,
Amém,há 2 anos,0,
"Muito bom começar com hat-trik no primeiro jogo 👏👏👏
Que o time renda neste brasileiro",há 2 anos,2,
Goleiro do Inter é uma mãe,há 2 anos,0,
"Essa derrota foi boa para o athletico. Finalmente saiu esse técnico horrível, tiraram antes de ser tarde.",há 2 anos,0,
"São Paulo líder.....
 

Junto com Avaí e mais uma galera!",há 2 anos,2,1
"Aleluia a ruindade do Igor Gomes ajudou em algo, hat trick do homi🔥",há 2 anos,1,
"""O Caleri é um jogador grosso."" - Prado, Flávio.",há 2 anos,0,
Calleri andou vendo muito o Benzema esses dias kkkkkk,há 2 anos,1,
VAMOS SÃO PAULOOOOOOOOOOOOOOOOO,há 2 anos,0,
Esse Eder é um cocô jogando seloc kkk,há 2 anos,0,
"É  SO TOCAR NO HOMEM , N TEM SEGREDO",há 2 anos,1,
Se o Palmeiras deixar né kkkk ...,há 2 anos,0,
CALLERI TEM QUE DERRUBAR MAIS CELULARES! DEU CERTO!,há 2 anos,1,
Esse jogo era pra ter sido contra o Palmeiras,há 2 anos,0,
"Esse narrador parece narrador de rodeio, muito zuado",há 2 anos,0,
Linha do tempo bizarra!!,há 2 anos,0,
Melhor nove e covarde jogadprzinhi de time pequeno igual o São Paulo,há 2 anos,0,
"bela estreia do spfc, vamo se a fase vai ser assim ate o final.....",há 2 anos,0,
Alguém me explica Igor Gomes os 90 minutos ? Volta Gabriel Sara 🙇🏽‍♂️,há 2 anos,0,
"Goleada na estreia, vamos TRIcolor!!🇾🇪✨",há 2 anos (editado),6,
Só foi o calleri botar a luva de pedrero já meteu golaço,há 2 anos,1,
No caso o SP tem mais saldo que o resto,há 2 anos,0,
Pq até dia 13 de novembro é pq da copa do mundo será kkk👏,há 2 anos,0,
Receba Galeri colocou a luva e fez golaço no ângulo vamos SP,há 2 anos,18,
"Legal, mas pelo amor de deus tirem esse placar! Eu já to ficando doido com isso",há 2 anos,1,
Sem o goleiro Santos eu não consigo,há 2 anos,1,
Tava faltando esse Carelli na final do Paulista,há 2 anos,0,
"Postam o vídeo sem replay das jogadas de gol, padrão globo de qualidade.",há 2 anos,0,
Tem que pegar o Funcionário que fez essa bosta de linha de tempo no meio da tela de jogo e mandar embora !! Péssimo isso !!,há 2 anos,1,
Jonathan,há 2 anos,0,
Sou Corinthiano mas se trazerem o brenner de volta o São Paulo vai ter o melhor ataque dos grandes de são paulo,há 2 anos,62,14
Esse placar novo tá uma bosta,há 2 anos,0,
"Essa linha do tempo esta péssima, tirem isso das transmissões por favor",há 2 anos,0,
"ainda não entendi o pq do rogério escalar esse pé de cana do Éder todo maldito jogo. o cara simplesmente é um peso morto no ataque, ele fez isso EM UMA FINAL DE PAULISTÃO e pelo jeito vai fazer o brasileirão todo…",há 2 anos,1,
"Calleri é o melhor centroavante do Brasil 
😎😎😎",há 2 anos,1,2
"Sou corintiano mas o athletico PR tem que demitir esse Alberto Valentim...treinador medíocre, ridículo, não ganhou nada no futebol...Me surpreende o Athletico PR ter contratado esse cara com a baita estrutura que esse clube possui hoje em dia...Se manter esse cara o Athletico briga pra não cair no Brasileiro...Manda embora enquanto tá no começo do campeonato...",há 2 anos,0,
A se o calleri fosse Brasileiro esse o hexa vinha,há 2 anos,0,
Excelente vitória do tricolor começamos com o pé direito vamos são Paulo 🇾🇪🇾🇪,há 2 anos,16,
"Noite perfeita no Morumbi, três do Calleri é um do Luciano…torcedor tá felizaço",há 2 anos,0,
Vamuuuuuuuuuuu São Paulo 🔴⚫⚫,há 2 anos,0,
Esse narrador é o melhor vei,há 2 anos,0,
Hj o time jogou muito bem .,há 2 anos,0,
"Não faz sentido isso acontecer, os gringos não vão querer vender por menos e o dólar tá caro",há 2 anos,4,
 @Davi-Poker  verdade... mt dinheiro envolvido,há 2 anos,0,
isso mesmo . tbm o cueva,há 2 anos,0,
" @lukasilva.cantorecomposito8374  não, deixa o cueva lá aonde tá mesmo",há 2 anos,1,
Kkkķkkkk o mesmo que levou 4 do palmeiras? Kkkkkkkkkkk,há 2 anos,0,
Eu quero meu brenner de volta,há 2 anos,0,
"se o são paulo for campeão e for pra libertadores..ja tem calleri,luciano etc...então não precisaria do brenner e viria o lucas moura pra jogar com calleri e luciano no ataque.",há 2 anos,0,
" @coringaokg4976  são Paulo entregou mano,quem assistiu os jogos da semi e a primeira partida das finais perceberam",há 2 anos,0,
" @dricardobach7318  Lucas Moura não vai voltar tão cedo, só daqui a uns anos",há 2 anos,1,
 @AD-oi3ki  talvez um emprestimo de um ano em 2023 pra liberta rsrs..vamo ve..,há 2 anos,0,
"Brenner é jogador de fase, ele não é tudo isso",há 2 anos,1,
 @AD-oi3ki  ele disse q volta em 2023 ou 2024 segundo o empresário quando acabar o contrato dele,há 2 anos,0,
" @Samueloliveiras  o contrato dele acaba em junho de 2024, portanto vai demorar um pouco mais de 2 anos",há 2 anos (editado),0,
 @coringaokg4976  O mesmo que venceu o Corinthians duas vezes no paulistão e mandou vocês de volta pro lixão que chamam de casa ✌,há 2 anos,0,
Pena que argentino,há 2 anos,0,
Concordo com você ❤🖤,há 2 anos,2,
o tanto de gol q o Athletico vai levar esse ano,há 2 anos,0,
São Paulo tem time pra ganhar algum dos 3 títulos esse ano ou no mínimo ir bem longe em todas as competições pegando G4 no Brasileirão semi na copa do Brasil e caso se classifique na Sula da até pra sonhar com o título,há 2 anos,0,
"Linha do tempo, negócio feio da gota.",há 2 anos,0,
Caleri e lucigol nasceram pra jogar no tricolor,há 2 anos,0,
Esse time do Atlético paranaense e muito ruim,há 2 anos,1,
"Eu já não boto fé em mais nada, todo ano começa bem, nós da esperança de ganhar alguma coisa e depois desaba.",há 2 anos,1,
Toca no Caleri que é Gool É LUCIANOOOOOOO,há 2 anos,0,
Rebaixamento **,há 2 anos,1,
"Umas das maiores cagadas do Flamengo, desde que JJ foi embora, foi ter mandado o Rogério embora. Rogério já é o melhor técnico brasileiro da atualidade, depois vem Abel Braga. Dependendo do trabalho do Rogério no São Paulo, ano que vem vai merecer a seleção. Mas tem muita gente que não está preparada para esse assunto. Sou Flamenguista mas gosto do São Paulo e do Santos, os maiores de SP.",há 2 anos,2,1
Pq não jogaram assim contra o Palmeiras???? Time pipoqueiro demais!!!!,há 2 anos,0,
essa lista do tempo aí na tela ficou horrível em grupo globo 😡😡😡😡😡,há 2 anos,0,
Luciano dois jogos sem ir para o Departamento Médico? Ceni colocou ordem na Casa,há 2 anos,0,
Luciano!!!! Calleri!!!,há 2 anos,0,
Vamos tricooolorrrr!,há 2 anos,0,
Quero muito ver esse São Paulo amassando o flamengo semana que vem kkkkk só pra afundar de vez,há 2 anos (editado),0,
Que bosta e essa na vertical??,há 2 anos,0,
Só eu q se irrita com essa linha do tempo ? Pra q essa linha horizontal? Q ridículo,há 2 anos,0,
"Como eu te amo tricolor 
Como eu te amo de + 
No dia em que tu ñ existir 
Eu ñ quero sorrir nunca mais",há 2 anos,2,
Não toca a bola no calleri se não ele quebra o celular de alguém na arquibancada,há 2 anos,0,
Narração do primeiro gol foi top!!!!,há 2 anos,0,
