text,time,votes,replies
"Bom jogo o Palmeiras atacou mais e Góias também chegou boa Vitória do Verdão e pra mim o craque do jogo foi o Atuesta que fez o último Gol!...
  E vários Comentarista tem falado da Árbitragem, bom creio que os Árbitros estão bem de novo sem dar tantos cartões ( Mas estavam bem também dando cartões foi uma fase ) e tem coisas que é de jogo um pouquinho de conversa, um pedido de tempinho ( claro não parando toda hora ), um chute na placa sem agresividade, e até alguns lances pesados mais não tão pesados e as vezes da para si levar na conversa ou levando o jogo; mas tem que ter cuidado com alguns lances de deslealdade pesado, mas de resto é de jogo e os Comentaristas e alguns Tecnicos tem que ter calma e entender que vários lances são de Interpretações e de jogo!...",há 2 anos (editado),3,
"Se o Botafogo quiser esse Navarro de volta fique a vontade, pqp!",há 2 anos,2,
"Wesley e Lopes jogam muito, mas estão deixando a desejar, perdem gols de mais, deveriam ficar meia hora dps do treino oficial treinando finalização. Ribamar faria mais gols no lugar deles.",há 2 anos,0,8
Sincero hein com certeza não foi mas de qualquer jeito o Palmeiras iria vencer,há 2 anos,0,
Seu time vai ser campeão brasileiro e quem fala é um cuequeiro fanático 👍,há 2 anos,0,
Só dois né,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  e,há 2 anos,1,
Dificilmente o Palmeiras perderá esse título,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  sim,há 2 anos,1,
6 pontos na frente do vice líder e mesmo se perder depende da vitória dos outros pra perder a liderança. Se vencer o Corinthians no próximo jogo serão 9 pontos. O maior concorrente é o Flamengo,há 2 anos,1,
"Lopez? Que Lopez irmão tá chapando? Ele quase fez um gol e com 3 partidas de titular já fez 1 gol, deixa de brisar",há 2 anos,0,
" @futeboltvml4691  parece que não acompanha os jogos, não viu os gols que ele vem perdendo não ? O chat é livre, comento o que eu quiser, e ele é ruim, ainda não encaixou no time",há 2 anos,0,
" @emanueldantas8242  quero ver vc me falar os jogos e os momentos que ele perdeu esses gols na cara. Já analisei mt bem o futebol dele e falo com certeza absoluta que ele vai destruir no Palmeiras. Vc não sabe oq fala não Man, plmds",há 2 anos,0,
"Calma, no próximo jogo se eles marcarem gols você nem lembra do que comentou aí",há 2 anos,0,
" @pictureboard  espero que sim, mas no momento eles estão ruins",há 2 anos,0,
" @emanueldantas8242  o único ruim agora é o Wesley, Lopez entrou agora e já tá mt bem",há 2 anos,0,
 @futeboltvml4691  compra uma camisa dele mano,há 2 anos,0,
 @emanueldantas8242  me dá o dinheiro que eu compro.,há 2 anos,0,
Wesley tem o pé torto so pode,há 2 anos,0,
"O que esse Danilo joga é absurdo, o cara ta em todo lado do campo articulando as jogadas e defende bem pra krl, que jogador!",há 2 anos,30,2
Maike hoje gastou a  bola,há 2 anos,0,
"Calma gente, o Palmeiras ainda não tem mundial",há 2 anos,1,
Sou Flamengo mas acho difícil o Palmeiras perder esse título!,há 2 anos,0,1
Será que o Abel vai reclamar na coletiva? Afinal ganhou um pênalti de presente. Mas ago está justo não é? Mais um fanfarrão no futebol,há 2 anos,1,
wesley vc tá ridiculo.,há 2 anos,0,
"Sou Palmeirense, mas me permita ser sincero... esse penalty nao devia ter sido marcado. Se o palmeiras contra o ceará reclamou do penalty do danilo NAO deveria se beneficiar com isso porque a eliminacao da copa do brasil repercutil mal",há 2 anos (editado),0,
"Que fase do verdão tem gente que deixa o clubismo de lado e fala a verdade verdão é time forte outros com raivinhas e putinhos ficam se mordendo , tchau e obrigado 😎😉😃",há 2 anos,1,
E vamos que vamos Verdão queridão!,há 2 anos,0,
Esse gol do Veiga foi cavadinha ou não? Eu digo q foi mais meu primo diz q não,há 2 anos,0,
Palmeiras,há 2 anos,0,
"Se Wesley não fosse tão ruim, Palmeiras teria vencido com um placar muito mais elástico.",há 2 anos,1,
Segue o maior das Américas,há 2 anos,0,
Wesley tem q treina finalização 24horas por dia,há 2 anos,2,
Wesley mal demais não acertou uma 🤦🏿‍♂️,há 2 anos,1,
A ALEGRIA DO SCARPA COM O GOL DO ATUESTA,há 2 anos,22,
"Penso que os dois laterais direitos do Palmeiras, Marcos Rocha e Maike, vivem um melhor momento do que os dois laterais direitos da seleção, Danilo e Daniel Alves.",há 2 anos,1,2
"A Globo poderia voltar com os hinos dos times na hora do gol.
Essa musiquinha ficou chata demais!",há 2 anos,0,
Segue o Líder 🐷💚,há 2 anos,1,
Ta voltando aos poucos mas ainda não chegou naquele danilo do começo do ano.,há 2 anos,0,
 @recebaoverdao6471  a convocação pra seleção zikou ele,há 2 anos,1,
"10 se diz deca 
E 11x ??? Como diz",há 2 anos,0,
"Daniel Alves ainda está em atividade?
E quem é Danilo?",há 2 anos,1,
 @pictureboard  Pois é... Esses dois são o que o Sr.Tite tem convocado.,há 2 anos,0,
Esse ano o verdão promete!!!,há 2 anos,1,
Palmeira tá jogando muinto,há 2 anos,0,
segue o lider,há 2 anos,0,
"Na minha opinião Mayke tá melhor que Marcos Rocha. No jogo da liberta contra o Atlético MG na minha opinião Mayke foi melhor de novo doq o Marcos Rocha. 

E Atuesta aos poucos tá fazendo o dele. Espero que ele pegue confiança. Será mais um meio campista bom no elenco.",há 2 anos,2,
Segue meu PAL...,há 2 anos,0,
"O var já decidiu, o time das peppas var ser o campeão brasileiro. A maior vergonha do futebol",há 2 anos,0,
"Atuesta vai jogar muito pelo Verdão ainda, mereceu mto esse gol.",há 2 anos,16,1
Maike merece ser titular 👏,há 2 anos,0,
Foi benefíciado pela arbitragem!!!! Esse pênalti foi escandaloso.... Vergonha as arbitragem brasileira,há 2 anos,0,
Esse Wesley eh muito ruim jesus kkk,há 2 anos,0,
VERDÃOOO CAMPEÃOO NOVAMENTE JÁ PERDEU A GRAÇA ESSE BRASILEIRÃO PQ NÃO TEM TIME PRA DAR NA GENTE,há 2 anos,0,1
Golaço do mayke é do atuesta.,há 2 anos,0,
Esse pênalti aí e uma vergonha pra arbitragem brasileira,há 2 anos,1,
Eu acho que o Palmeiras ganhará esse título.,há 2 anos,0,
"Puta que legal , segunda divisão guarani da capital . Raça imunda Bi rebaixada e sem mundial, se não fosse a Parmalat e crefisa seria igual a lusinha 


Chora Porco imundo o Coringão é BI CAMPEÃO DO MUNDO 

51 é Pinga 

Campeao de Fax kkkkk",há 2 anos,0,1
Esse Tadeu é espetacular pqp... Que goleiro sensacional...,há 2 anos,1,
nossa se o Wesley não tivesse perdido vários gols seria pelo menos uns 5x0 a zero,há 2 anos,1,
Wesley tem q aprender finalizar 🤦🏻‍♂️,há 2 anos,0,1
Penalti roubado pra variar,há 2 anos,1,
3 gols que eu fiquei muito feliz por quem fez,há 2 anos,2,
Esse cara precisa porque a aposta nele foi muito grande e até hj o cara não vingou.,há 2 anos,1,
"Calma la amigo flamengo está vindo com força, temos que nos cuidas mantendo a nossa humildade.",há 2 anos,1,
Choraa,há 2 anos,0,
Ele tem que aprender a jogar futebol,há 2 anos,0,
Amassou..!!!,há 2 anos,0,
Pênalti roubado porcada quero ver pegar o mengao 🔴⚫️,há 2 anos,1,1
Palmeiras o time dos golaços em 2022.✌🙅‍♂️🤷‍♂️💚⚽️👍,há 2 anos,2,
Ridículo a marcação do pênalti,há 2 anos,0,
"Bom jogo do Palmeiras, agora é foco na liberta",há 2 anos,0,
O var disse ao árbitro vai lá e dar o pênalti para o Palmeiras ser campeão brasileiro pois o técnico ainda não possui esse título 🤣🤣🤣,há 2 anos,0,1
Varmeira trabalhando muito👏,há 2 anos,0,5
"Mayke jogou demais, cê Loko",há 2 anos,0,
"Esses pé rapado só engrossa jogo quando o adversário é o flamengo! E com juiz favorável ao Palmeiras,  fica difícil pra concorrência.",há 2 anos,0,
"Parabéns Verdão pela bela partida e excelente vitória 👏👏👏👏👏👏👏👏...Mas já vamos virarmos a chave e foco total na Libertadores,pois quarta feira é ""guerra"" e nada além da vitória importa...Vamos que vamos Verdão vamossss com tudo....💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚🙌",há 2 anos,8,
Time do Goiás estava sem vontade nenhuma de jogar,há 2 anos,0,
Esse goleiro do Goiás tem os braços de T Rex,há 2 anos,0,
Varmeiras kkkkkk,há 2 anos,0,
Se não ganhasse do Goiás pelo amor né -neves T 2022,há 2 anos,1,1
"Palmeiras dominou completamente  o Goiás, era pra ter saído mais gol",há 2 anos,0,
"Veiga ,sem meu pênalti eu não consigo 🤭",há 2 anos,1,
Essa seleção de melhores momentos do Ge é patética. Os caras cortam vários lances de perigo do vídeo de acordo com a boa vontade. O lance que o wesley perdeu o gol no começo do jogo nao ta ai hahahah,há 2 anos,1,
O mayke e um ótimo lateral não sei pq não e titular,há 2 anos,2,
"Cadê o Abel pra reclamar da arbitragem? mão bem duvidosa, se é contra o time dele iria chorar até próxima semana dizendo que a arbitragem iria descidir o campeonato kkkkk",há 2 anos (editado),0,
"Entra ano,sai ano e o varmeira continua jogando feio e.sendo ajudado pela CBF, que pênalti ridículo",há 2 anos,0,
"Mão na área é pênalti, se toca seu time so tem esse elenco porque não gastam com despesa de estádio kkkkkk.",há 2 anos,0,
🍼🍼,há 2 anos,1,
🍼🍼,há 2 anos,0,
 @thiaguim1987  pequeno sem mundial sem tia Leila passa mal esse é varmeira 👏,há 2 anos,0,
" @cabosantiago.28bc.brasil37  🍼🍼
Chooolaa mais! 😭😭😭

27 de novembro de 2021 ainda machuca 👃👃👃👃👃👃",há 2 anos (editado),0,
 @thiaguim1987  2019 Brasileirão e 2021 supercopa do Brasil em meu bi vice?🤣🐽,há 2 anos (editado),0,
" @cabosantiago.28bc.brasil37  Supercopa do Brasil e brasileiro, junta os dois e não dá um título de libertadores encima do cheirinho! 🏆🏆🏆
😂😂😂😂😂😂😂😂

Tá mal informado ainda! O Santos foi vice campeão brasileiro 2019. 🤦🏻‍♂️🤦🏻‍♂️",há 2 anos (editado),0,
"Se não for líder do Brasileirão com 6 pontos de vantagem sobre o segundo colocado, pelo amor de Deus, né?!",há 2 anos,0,
Próxima vitima: gambás no itaquerão,há 2 anos,0,
Cadê o pênalti isso é uma  vergonha,há 2 anos,0,
"Entreguem a taça,  certos torcedores frustados vendo o verdao ganhar hahahahahaha",há 2 anos,0,
Pênalti roubado,há 2 anos,0,
Q mania d cortar a narração e deixar curto os melhores momentos,há 2 anos,0,
"Esse Wesley é ridículo! Não cheir nem fede, não se pode contar.",há 2 anos,0,
Wesley inimigo do gol pqp,há 2 anos,0,
Teve reclamação do Abel sobre o pênalti que deram pro Palmeiras ou não?,há 2 anos,1,2
coitado do Tadeu. merecia um time melhor.,há 2 anos,0,
O Tadeu não costuma levar gol como foi o terceiro gol não... acontece...,há 2 anos,0,
"Time do Goiás só joga bem em casa, time pequeno é assim sempre caseiro.",há 2 anos,0,
"Palmeiras é uma máquina mas o Wesley e o Breno não dá não , muito ruins",há 2 anos,1,
Vitória tranquila... avanti palestra💚🙏🏽🙌🏾,há 2 anos,0,
"Nossa como abaixa o som ambiente da torcida , pra q isso ?",há 2 anos,0,
Gente não sei vcs mas não Gostei da Atuação do Wesley hoje perdeu Gols feitos 🤦🏻‍♂️,há 2 anos,2,
O Wesley tá precisando levar uma paulada tá doido igual veiga e o BH tá errando muito gol,há 2 anos,1,
SIGA MEU VERDÃO,há 2 anos,0,
"Vitória concistente, primeiro gol do Atuesta. golaço do Mayke, e Veiga volta a marcar, so alegria, né não?",há 2 anos (editado),0,
Slc golaço do Mayke,há 2 anos,0,
Palmeiras não mundial e só ganha de time da parte de baixo da tabela vocês tem um treinador que não sabe perde,há 2 anos,0,
Chora mais!! Segue o líder!! 🟢⚪🐷,há 2 anos,0,
 @WagnerSEP1914  único chorão é simplesmente o técnico do Palmeiras,há 2 anos,0,
Não é querendo desmerecer as outras equipes mas esse Palmeiras tá jogando de mais o Flamengo tá voltando aos poucos jogar bem sei não mas tá tão claro que pode ser de novo eles se enfrentar na final da libertadores... ainda mais ele tem chances de ser tri da Liberta,há 2 anos (editado),0,
Palmeiras é muito líder,há 2 anos,0,
"Aê sim... Cléber Machado é grande voz nos transmitindo emoção! Desde aquela narração do GP de Mônaco 1992, com Mansel perseguindo Senna! Eu tinha 11 anos e acompanhava.",há 2 anos,4,2
"Na minha opinião, o Palmeiras só depende de si próprio pra ser Campeão Brasileiro.",há 2 anos,0,
"ampliação do espaço, a florzinha aí fala como uma ""arquiteta"". Que pênalti foi esse???? de novo o VAR, VAR tomar no..... estão tentando destruir o futebol, continuem assim que estão no caminho certo,. com o tempo vcs vão conseguir, vai firme! só prá registrar, esse TADEU é o melhor goleiro do Brasil, esperem mais um ano ou dois e ele ser contratado por um dirigente esperto de um time grande que o cara vai acabar na seleção. Ele é melhor que esse Weverton, que sai mal do gol, de vez em quando falha e não é pegador de pênalti.O Marcão no auge era 500 mil vezes melhor que ele, além de ser um palmeirense de coração",há 2 anos,0,
PQ NO PLACA TÁ ESCRITO: GO!?,há 2 anos,1,
"Muito bom ver o Veiga voltando a marca, espero que ele volte ao seu bom futebol",há 2 anos,19,2
"Meu Deus cara, que ódio desse Wesley, mó perna, só sabe cair e reclamar.",há 2 anos,2,
Kd os melhores momentos da vitória do furacão kkk 🐓2x3🌪,há 2 anos,0,
"A cor desse gramado sintético deixa esse estádio feio, poderia ser mais escuro o tom do gramado.",há 2 anos,0,
Maiki tenque se titular,há 2 anos,0,
"Acho Que O Maike Tá Aqui Assistindo O Golaço Dele, Avante Palestra 😍💚🏆",há 2 anos,25,
"AVANTE PALESTRA,AGORA FOCO É QUARTA PRA CIMA DELES VERDÃO EU CONFIO NA CLASSIFICAÇÃO 💚💚💚💚",há 2 anos,1,1
Têm mundial,há 2 anos,0,
"Flamengo vem aí Acabar com esse parmerda, tá todo si achando o timasso",há 2 anos,0,
"É sério que o Juiz deu esse pênalti?
Palmeiras nem precisava disso para vencer , simplesmente ridículo.",há 2 anos,1,
Eita e o carlos alberto e ksks,há 2 anos,0,
Aqui é palmeiras 💚🤍❤️ segue o líder,há 2 anos,0,
"Agora acabou a moleza do palmeiras, próximos jogos: Corinthians (Itaquerão), Flamengo ( Em casa) , e o Fluminense (Maracanâ) . se nâo perder esses 3 jogos, pode entregar a taça do Brasileirão ao palmeiras !",há 2 anos,0,
Veiga pereba que joga no NANICO de sp...sonha com seleção AINDAAA.....me poupe...🤣😂😂🤣🤏🏼🤏🏼🤫🃏🤢,há 2 anos,2,2
Cléber Machado é um mito da narração,há 2 anos,2,
 @mateusgodoy8231 . 👍🤝,há 2 anos,1,
Ele fazendo esse pênalti acho q da mais moral porque ele estava meio depressivo.,há 2 anos,1,
"Acredito que no vestiário os cara devem tá dado uma motivada nele , se voltar o bom futebol do veiga , ele é o  scarpa vai ser uma dupla sensacional",há 2 anos,1,
"Eu também Julio vamos passar o Bambu no Atlético. Depois no Estudiantes ou o outro Atlético depois rumo a mais um Mundial onde vamos passar o Bambu no Real Madrid, caso a final seja contra eles e vamos acabar de vez com aquela musiquinha ridícula que os secadores inventaram. Eles vão socar ela bem no meio do cu deles.",há 2 anos,0,
Se o Palmeiras é nanico os outros times são o que então!? Bactérias!? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @Borgatiger  seu timinho nem bactéria é...pois seria uma ofensa a bactéria... otário..🤫🤢🤫🤫🤫🤫🤏🏼🤏🏼,há 2 anos,1,
Jesus Cristo é contigo sempre King 👑,há 2 anos,0,
"No roubo é mais gostoso, né Palmeiras?",há 2 anos,1,1
"As reclamações do chorão tá dando certo , que pênalti boçal",há 2 anos,1,
"Sou palmeirence, não vou me gabar e sinceramente ""golear"" o Goiás é fácil, mas poxa, da pra perceber uma pequena evolução, invés de sofrer e tomar um gol de início até que a gente da indo bem.",há 2 anos (editado),1,1
Vamoo🐷💚💚,há 2 anos,0,
"quando é roubo pra peppa pig o gargabel não diz nada
fato!",há 2 anos,1,
PALMEIRAS 07/08/22,há 2 anos,0,
Mano eu tava torcendo pelo atuesta,há 2 anos,1,
Pq o Abel não falou desse pênalti absurdo. Será que o campeonato tá (inquinado) chilique Ferreira?,há 2 anos,0,
Vai Palmeiras!,há 2 anos,0,
Mayke mil vezes melhor do Marcos Rocha e Wesley pelo amor de Deus caiu demais de produção,há 2 anos,1,
Agora q foi pênalti a favor palmeiras não reclama,há 2 anos,0,
Wesley matou !!,há 2 anos,0,
wesley >>>  podre,há 2 anos,0,
Oq Wesley perdeu de gol hj,há 2 anos,0,
Segue o líder 💚🐷,há 2 anos,1,
O flaco lopez tbmjoga muito viu,há 2 anos,0,
O Wesley é muito ruim não dá,há 2 anos,0,
VA$CO DA GRANA 🇱🇷💲VA$CO DA GRANA 🇱🇷💲VA$CO DA GRANA 🇱🇷💲VA$CO DA GRANA 🇱🇷💲VA$CO DA GRANA 🇱🇷💲VA$CO DA GRANA 🇱🇷💲VA$CO DA GRANA 🇱🇷💲VA$CO DA GRANA 🇱🇷💲VA$CO DA GRANA 🇱🇷💲VA$CO 🇱🇷,há 2 anos,0,
"Cleber Machado pelo amor de Deus, ânimo para narrar os gols do palmeiras, ave que desânimo",há 2 anos,0,
"Concordo que não foi pênalti, mas aí já é um critério da arbitragem, na final do Paulista deram um pênalti parecido a favor do São Paulo. Nesse caso, com todo o respeito, não alteraria nada, o Palmeiras já estava ganhando, o Goiás  não estava esboçando reação. No mínimo uns 2x0 sem o pênalti. No fim nem precisou do pênalti.",há 2 anos,0,
"Esse mesmo Goiás é o time que é encardido e complica a vida dos outros times, que até empatou com o Palmeiras no 1 turno 👍🏽",há 2 anos,0,
Melhores momentos só do Palmeiras kkkk,há 2 anos,1,
"Eu fui, eu tava",há 2 anos,0,
Enfim melhoraram bastante nas finalizações e estão batendo firme! Espero que continuem hehe,há 2 anos,14,2
Vamos verdao ganhar  esse brasileiro  🇮🇹💚🐷,há 2 anos,3,1
"Esse penálti qie deram, em muitos jogos dependendo do adversário não daria",há 2 anos,0,
"Lopez joga muito, ainda vai fazer muito pelo Palmeiras",há 2 anos,6,1
"Com humildade e pés no chão, cabeça fria e quente o coração, vai o meu Palmeiras rumo a ser campeão. Contra tudo e contra todos, nesse mundo todos somos, todos somos 1.",há 2 anos,80,14
Sou Flamenguista mas foi pênalti sim!!!,há 2 anos,2,2
Esse penalt foi marcado pro Palmeiras no jogo de athetico paranaense na liberta o juiz não deu arbitragem sem critério nenhum,há 2 anos,0,
0:13 mano olha esse Wesley que o Abel tem na cabeça coloca esse cara,há 2 anos,1,
Verdão do meu coração!! Segue o líder e rumo ao título. 🙌🏻💚🐷,há 2 anos,2,
Meu Palmeiras💚,há 2 anos,1,
Francisco Thiago solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
"sem querer desmerecer a vitória do palmeiras, mas eu nem sabia q o goias tava na série a kkk",há 2 anos,0,1
"Quando tem de ser campeão,  tudo ajuda. Chute de qualquer lugar, arbitragem dá pênalti que não existe ...e tudo dá certo!!",há 2 anos,1,2
"O cara nem viu que a bola 
Bateu nele",há 2 anos,0,
Avanti Palestra!!,há 2 anos,0,
Calou a boca de todo mundo pra quem falou q palmeiras não tem mundial 🤫🤪 não sou palmeirense sou cruzeirense msm não sendo palmeirense eu defendo times aq é sangue azul. e ainda por cima o Palmeiras está no primeiro lugar na classificação respeitaaaaa👄,há 2 anos (editado),7,1
Esse atuesta fez um golaço,há 2 anos,1,
"MDS ge coloca a porcaria da narração pelo menos do gol completa, os cara corta tudo",há 2 anos,0,
Menos o Wesley kkkkkkk,há 2 anos,1,
 @matheusfrancisco8304  Verdade mesmo mano. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
O seu Palmeiras deu um passo importante para conquistar o brasileiro,há 2 anos,0,
@zxc tem que colocar o Lopez ele joga naquela posição tbm,há 2 anos (editado),0,
Com ajuda do var fica fácil,há 2 anos,1,
 @carvalho98.  os 3 gols foi o bar que interferiu. Aff. O Clubismo tá chato.,há 2 anos,2,
Var,há 2 anos,1,
 @carvalho98.  o pênalti achei que não foi. Mas os outros gols foram golaços e legítimos.,há 2 anos,1,
 @carvalho98.  kkkkkkkkk,há 2 anos,1,
Olha aí mais um noiado com essa lombra de humildade 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 isso é um comédia,há 2 anos,0,
" @carvalho98.  Não se esqueça que foi com essa mesma ajuda do ""var"" que perdemos o mundial pro Chelsea pra alegria de vocês !",há 2 anos (editado),0,
" @marcosborgesdocarmo1200  pela regra atual pode ser marcado pênalti. Braço descolado do corpo, mesmo sem intenção, é pênalti se o árbitro interpretar que houve um movimento não natural do jogador.",há 2 anos,0,
 @RAFAHACKER2010  iria para os pênaltis e o Palmeiras tem um histórico de 0% de vitória nos últimos 3 anos.,há 2 anos,0,
" @bruno.theseven  Pode ser que perderiamos nos penaltis, mas não se pode afirmar",há 2 anos,0,
 @bruno.theseven  Ah sim.Ta certo.Valeu.Apesar que essa regra  é bem esdrúxula. Na minha opinião.,há 2 anos,0,
" @RAFAHACKER2010  palmeiras foi um fiasco no Mundial , se o Flamengo pega esse chelsea em 2019 era uns 3 fora os ameaço",há 2 anos,0,
" @carvalho98.  Não ganhou nem do Palmeiras na final da libertadores, ia ganhar do Chelsea? Fora o salto alto do.cacete que o Flamengo tava...",há 2 anos,0,
" @RAFAHACKER2010  para né , Andreas deu o título pra vocês e quase perde ainda",há 2 anos,0,
Sim mas o wesley perdeu um gol na cara  do gol,há 2 anos,1,
"Sou palmeirense e não achei, mas fiquei puto que eles só beneficiam o palmeiras quando não precisa, o jogo já tava ganho.",há 2 anos,0,
Vai ver é pq seu time tá mal no Brasileiro e vc desistiu de acompanhar.,há 2 anos,0,
"Foi penalti pelo regulamento, sou palmeirense mas não achei penalti.",há 2 anos,0,
Foi pênalti sim,há 2 anos,0,
Vira palmeirense ent,há 3 meses,0,
"Chega a dar um desânimo quando a gente ve tanto o time titular quanto reserva do Palmeiras vencer toda hora, e o Corinthians com o super elenco que tem no papel e ganham uma bala por mês, não vence Always Ready, Cuiabá, Ceará e Avaí. 
É muita sacanagem e má vontade.",há 2 anos,2,1
"Palmeiras meu amor!! 💚 
Segue o líder!!
 🟢⚪🐷",há 2 anos (editado),8,
"Eu estava Nesse jogo hj 
Vi o golaço golaço mayke  atuesta☺",há 2 anos,0,
Eu sei que meus amigos saopauilnos ficam putos com meus comentários e críticas ao nosso SP. Mais é uma vergonha os jogadores do SP parece quê ñ pode com a bola ou não treinam chutes a gol tiveram várias vezes na frente do gol do Flamengo ontem e quando concegue chutar é encima do goleiro. Manda o Santos pegar esses pombos sem asa aí.,há 2 anos,0,
Só queria saber pq qdo é o Goiás q está no ataque e a bola bate na mão do adversário nunca q é pênalti??? Mas qdo é na mão dos nossos defensores o var sempre chama? Pq??,há 2 anos,0,
"mesmo jogando na perigossíssima tática do -1 por conta do 9 que começou, o Palmeiras conseguiu ganhar...",há 2 anos,1,2
O Goiás com esse time ridículo vai fazer companhia pro Atlético goianiense na segunda divisão de onde nem deveria ter saído!..,há 2 anos,0,
"Ganhou,  mas o juiz errou no pênalti....",há 2 anos,0,5
Faltou meio de campo no goias,há 2 anos,0,
"Maior campeão  do  Brasil  ,sem o apito contra  tudo e  todos 👋",há 2 anos,6,2
Pqp Goiás ridículo,há 2 anos,0,
Mayke titular contra o Galo,há 2 anos,0,
"Sem clubismo ,mas já está sendo destaque o novo campeão brasileiro de 2022",há 2 anos,1,
Parabéns pro Palmeiras seguer o Lider,há 2 anos,1,
Ficou barato pro Goiás se não fosse o Tadeu seria uns seis ou sete,há 2 anos,3,
RESPEITA MEU VERDÃO SEGUE MEU PAL 😎😎😎😎💚💚🏆🏆🏆,há 2 anos,1,
Atuesta tá pegando ritmo,há 2 anos,0,
Esse Wesley incrível como perder gol e com ele Mesmo,há 2 anos,1,
Não sei se foi só eu que pensou que o gol do Atuesta tinha pegado no lado de fora da rede no ao vivo,há 2 anos,2,
Muito bom o Veiga voltar a marcar.,há 2 anos,7,1
"O Galo também tem elenco caro no papel e está fazendo pior. Agente nessa vida não sofre sozinho: a grama do vizinho nem sempre será ""tão verde"" quanto parece !!",há 2 anos,0,
"Nao é possível que o Navarro jogue todos os jogos, Enquanto o Abel não dá uma chance pro Merentiel.",há 2 anos,1,
"Isso sem contar o perna de pau do Wesley,  o cara vem cagando nos jogos faz tempo.",há 2 anos,0,
Tira o pênalti e fica 2x0 Palmeiras.... 3 pontos do mesmo jeito.,há 2 anos (editado),0,
" @WagnerSEP1914  kk negativo... pq ninguém sabe o q poderia acontecer?? Talvez poderia até perder de 5X0, porém o resultado seria sem interferência! O Goiás poderia ter empatado no segundo tempo pq terminaria só 1X0 para o intervalo! Então é isso difícil é aceitar uma arbitragem tendenciosa para os times do eixo rj-sp!",há 2 anos,0,
 @claudinezteixeiradacosta5937   Kkk O chôro é livre!! Segue o melhor time do campeonato. Segue o líder!! 🟢⚪🐷,há 2 anos (editado),0,
" @WagnerSEP1914  parabéns ao Palmeiras,  está jogando um belo futebol,  não citei nada contra o time, mas sim qto arbitragem e o var....",há 2 anos,1,
 @claudinezteixeiradacosta5937   Blz.. Tranquilo.,há 2 anos,0,
O maior campeão via fax Ganharam um pênalti de presente pro Abelinho não ficar choramingando na coletiva,há 2 anos,0,
Sem apito? Vcs ganharam o brasileiro de 2016 na base do apito seu porquinho,há 2 anos,0,
Sou São Paulino e seu Palmeiras tá jogando muita bola,há 2 anos,0,
"Eu sou corintiano mais as vezes é tão óbvio que agente tem que admitir, ninguém tira mais esse Brasileirão do Palmeiras e vai remar sozinho na liderança se continuar assim.",há 2 anos,3,3
So valia golaço é?,há 2 anos,0,
"O Wesley hoje DECRETOU a falência da carreira dele, só fez merda pqp klkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Mais um show do verdão imponente !!  Eu não sei como esta a situação física do Geovani mas ele caberia bem no lugar do Wesley.,há 2 anos,12,
isso foi pênalti? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkk MEU DEUS CARA,há 2 anos,0,
"Verdão jogando muito 💚💚💚💚, mas poderia ter feito mais gols ainda se não tivesse desperdiçado varias",há 2 anos,5,2
"Pênalti mandrake denovo pro Palmeiras 
Ridículo o que acontece nesse futebol",há 2 anos,0,1
Mais uma Vitória do Palmeiras e disparou na liderança e está caminhando rumo ao título do brasileirão 👍,há 2 anos,6,3
"o verdao estar dormino, na ponta da tabela....  segue o lider. hahahaaaaa😇🔥🔥🔥🔥🔥🔥",há 2 anos,0,
"O Palmeiras ganhou e ganhou bem, mas o pênalti  não existiu, independente do pênalti ganharia o jogo do mesmo geito. 
Esse juiz Jean Pierre é horroroso apitando jogo!! Ruim demais, erra muito! Horrível! Ele não é desonesto ele é ruim mesmo. Mell dellss!!",há 2 anos,0,
Pênalti mais roubado do que os do galo,há 2 anos,0,
esse narrador é flamenguista ctz kkk,há 2 anos,0,
"Jogo bom, Palmeiras administrou muito bem o jogo e não deu oportunidade. Wesley tem que acordar é só ele tocar na bola a jogada para nele, fora isso o Time foi inteligente e rotativo com o elenco para a próxima quarta.",há 2 anos,30,2
Grande vitória! Imagina se o wesley tivesse o pé na forma pqp faria muitos gols pq ele sempre tem muitas chances,há 2 anos,12,2
Do jeito q tá até o Weverton vai fazer gol,há 2 anos,0,
Hhuu8u,há 2 anos,0,
Segue o líder,há 2 anos,0,
"Jogamos como sempre e perdemos como sempre

- Goiás",há 2 anos,0,1
Goiás muito fraco ......,há 2 anos,0,
