text,time,votes,replies
como hincha de Flamengo espero que se acerque a la punta del brasileirao y que esta copa libertadores sea suya vamos mengao,há 2 anos,0,
"Vamos Flamengo, vamos ser campeão vamos Flamengo 🙌🙌🙌🙌🙌🙌",há 2 anos,0,
Gabriel perdendo pênalti e um gol feito sksksksks,há 2 anos,0,
Mano que isso gabigol manda o penalti pra fora a não uai é o craque que sempre acerta penalti e perdi esse que isso,há 2 anos,0,
"Isso não é  um narrador é  um torcedor do flamengo,  que vergonha .",há 2 anos,0,
"É impressionante a capacidade do Gabi para perder gols muito fáceis! Ele consegue fazer o mais difícil e não o mais fácil. Os craques foram Andreas, Santos, João Gomes e Thiago Maia.",há 2 anos,0,
cachorro morto...,há 2 anos,1,
Só foi o Gabigol sair pro Flamengo fazer mais dois gols. Kkkk,há 2 anos,0,
Gabi perdendo PÊNALTI kkkkkkk que faseeeeeeee!!!! 😂😂😂😂,há 2 anos,0,
"QUEM PASSA?
FLAMENGO Curte 🔴⚫

 ATLÉTICO  Comenta ⚫⚪",há 2 anos (editado),1,
"Vamooo mengao crl 

Pra cima deles nação 

Vai ser que nem 2013
A torcida é foda mano",há 2 anos,0,
"Cambada, se aquela 🚲 entrasse...!",há 2 anos,1,
Que jogo bom que quarta se repita😍🙌🏼,há 2 anos,1,1
"Não vi o jogo, mas vendo os melhores momentos aqui parece que o Flamengo é uma máquina de perder gol, Gabigol pqp, perde uns gols muito feitos",há 2 anos,0,
Até que enfim ganharam de um mineiro kkkkkkk,há 2 anos,0,
Voltamos 🙅,há 2 anos,0,
Tomara que perca,há 2 anos,0,
Vamo 🔴⚫🔴,há 2 anos,0,
Flamengo perde muitos gols,há 2 anos,0,
"Mini míssil aleatório. Parabéns Marinho, campeão.",há 2 anos,0,
MARINHO É ÍDOLO. MERECE MAIS CHANCE NA MORAL.,há 2 anos,0,
sem comentários  fala k time tá ótimo contra o América  tá falando  serio😂😂😂😂,há 2 anos,0,
q gol foi esse mds,há 2 anos,0,
"Pow brincadeira esse jogo no mínimo deveria ter sido uns 6x0 , vencer e bom , contudo perde muitos gols o Gabi MDS 💁‍♂️",há 2 anos,0,
Marinho meteu um mini míssel aleatório,há 2 anos,0,
Pedro sem dúvida o melhor,há 2 anos,0,
Flamengo jogou muito bem hoje se eu fosse Dorival Júnior começaria a mexer nesse time do Flamengo Santos volta pra o time titular colocaria rodinei no lugar de mateuzinho e daria mas oportunidade pra Léo Pereira ao lado de Rodrigo Caio eu acho o Léo Pereira mais rápido e marcador que Pablo,há 2 anos,0,
Lil Gabi n rimou pescoço com pescoço,há 2 anos,0,
"Se fosse o ribamar no lugar desse fraquíssimo gabriel, era artilheiro do caampeonat, sem clubismo esse cara perde muito gol man kkkk",há 2 anos,0,
É O MENGÃO 🙅🏽‍♂️❤️🖤,há 2 anos,1,1
"GOLAÇO DO MARINHO, IMAGINA SE O THIAGO ACERTA AQUELE GOL SERIA PUSKAS SEM DÚVIDAS",há 2 anos,1,
Poderoso América MG,há 2 anos,0,
Dorival vai levantar a moral do marinho joga muito,há 2 anos,0,
"C o Tiago faz esse gol, mdsssss",há 2 anos,0,
Gabigol MT pipoqueiro,há 2 anos,0,
"Flamengo fez um bom jogo , parabéns ao marinho e gabigol e arrasca 👏  Vcs estão criticando Gabi mais não é todo jogo que ele vai acertar👍 de vez de vcs Ta criticando porque não apoia ele ?",há 2 anos,0,
O Gabi conseguiu errar um gol só ele e o goleiro e um pênalti. O miserável é um gênio!!!,há 2 anos,0,
Parabéns pela Vitória do seu Flamengo 👏👏👏👏,há 2 anos,0,
O que tem de torcedor do Flamengo iludido com essa jogo é brincadeira...,há 2 anos,0,
Pedro um jogador muito importante para esse time.,há 2 anos,0,
"A torcida foi incrível hoje, parabéns flamengo pela vitória estou muito feliz! E que golaço do Marinho",há 2 anos,17,
Marinho chorou pq🥺,há 2 anos,0,
"Aquele lado do campo é o lado do Marinho.
Se Dorival percebeu aguardem o Marinho do MENGÃO.",há 2 anos,0,
"Pedro joga mt, como pode ser reserva do Gabriel 🤦🏼‍♀️",há 2 anos,0,
"Pensei que o juiz ia comemorar o gol, junto com arrascaeta 😂😂😂",há 2 anos,1,
O narrador puxa saco do flamengo,há 2 anos,0,
Tá virando moda o 3 a 0.,há 2 anos,0,
Kkkkkkkkk . Esse gabigol é piada mano 🤦🏻‍♂️,há 2 anos,0,
Mano se o thiago maia faz aquele gol de bicicleta pqp,há 2 anos,0,
"Incrível como gabriel só consegue fazer gol da forma do primeiro gol, incrível",há 2 anos,0,
"Cada os antis??
Jaja vocês vão comer caladinho aguardem...",há 2 anos,0,
Amo vc marinho 😍🥺,há 2 anos,0,
"aA palavra de ORDEM. deve ser pé no chão e himildade, jogar SEMPRE pra vencer, mais sempre respeitando a adversário. e quando PERDER. que haja honra. em respeito ao torcedor e ao CRF.",há 2 anos,0,
Pedro jogou demais!!!,há 2 anos,0,
"Fazia tempo que eu nao via o Flamengo jogar tao bem! Era pra ter sido uns 6x1 facil, facil... pq o SAntos agarrou muito hoje!",há 2 anos,0,
"Temos que ficar felizes pela vitória, mas levar em consideração o fato de que uma simples vitória no Brasileirão pro 3 a 0 não converte a má atuação do Flamengo na temporada",há 2 anos (editado),1,1
Fé em Deus que esse time vai se reerguer,há 2 anos,1,
João Gomes é um craque vey pelo amor de Deus não vende,há 2 anos,2,
Vai cagar..,há 2 anos,0,
Como e incrível como esse gabriel perde gol mds.,há 2 anos,0,
Se o Gabigol fizesse todos os gols que perde... Seria maior que Pelé.. esse artista 🙄🤦‍♂️,há 2 anos (editado),0,
"O América mg tá melhor, time guerreiro.",há 2 anos,0,
"Se o Thiago Maia mete esse gol era Puskás na certa, slc!!!",há 2 anos,0,
Quase da pra acreditar...,há 2 anos,0,
Flamengo 🔴⚫🔴⚫🔴,há 2 anos,0,
Rapaz finalmente o marinho fez um Gol já estava achando anormal,há 2 anos,0,
O que esse time perde de gol é ridículo,há 2 anos,0,
Que tiro do marinho.,há 2 anos,0,
"Vou ficar com saudade do quarteto mágico: Brunno Henrique, gabigol, Everton Ribeiro e Arrascaeta. Mas, infelizmente, Everton Ribeiro envelheceu e não tem o mesmo ritmo, Bruno Henrique quando voltar no ano que vem vai fazer 32 anos. Já Gabigol parece filho abandonado na rua. Ficou perdido sem Bruno Henrique e sem o ritmo forte do Everton Ribeiro. Enfim, o tempo passou e os 4 merecem homenagens eternas. Hoje, tá na hora de dar passagem pra molecada.",há 2 anos (editado),1,1
Mini míssil aleatório!,há 2 anos,0,
"Pedro foi humilde em tocar pro Gabriel fazer o primeiro

Já no 0:53 era pro Gabriel retribuir, mais não ele chupar pro gol e perde 🤦🤷

Era pra ter o exemplo de Everton Ribeiro quando tocou pro arrascaeta fazer o segundo do flamengo",há 2 anos,0,
Os melhores batedores de pênalti errando gabi e Raphael veiga,há 2 anos,1,
Ó Marinho merece esse gol 👏👏👏,há 2 anos,0,
Nossa e essa assistência do Everton Ribeiro tirando do goleiro,há 2 anos,0,
Marinho tem muito futebol e toda vez que entra em jogo da o sangue ... Ele é a cara do flamengo... Raça!!!,há 2 anos,0,
O choro do marinho diz muita coisa ...,há 2 anos,0,
"Andreas Pereira e João Gomes jogam muito... São o Pulmão do Flamengo... 
João Gomes o melhor jogador do Flamengo...",há 2 anos,0,
Difícil elogiar o atual Gabigol faz um perde outro feito e um pênalti fala sério,há 2 anos,0,
Q pena q o próximo jogo vai fazer vergonha,há 2 anos,0,
"Gabigol tem 25 anos apenas e é novo. Da forma que você fala, parece que ele tem mais de 30 anos. O Flamengo tem vários jogadores jovens e com menos de 30 anos, como Gabigol, Pedro, etc. Com relação à idade, é relativo. Jogadores com mais idade podem jogar bem e fazer o time render. A França e a Itália tinham os times com maior média de idade na Copa de 2006 e foram à final. Zidane, com 34 anos, jogou bem a Copa de 2006. Há jogadores jovens e que não jogam nada ou ficam em má fase. É relativo!",há 2 anos,0,
Lindo gol do marinho 🖤♥️🖤♥️ e se o Tiago Maia fizesse aquele gol ia concorre ao prêmio Puskás,há 2 anos,3,
"N sou flamenguista mas fiquei feliz,principalmente pelo marinho",há 2 anos,1,1
"O que esse João Gomes joga nesse meio campo do Flamengo é brincadeira,corre por todos,tá maluco o mlk é muito acima da média!",há 2 anos,18,1
Pedro tem q jogar no lugar do gabigol que só faz gol feito,há 2 anos,0,
Sou Palmeirense mas o Gabigol ta perdendo uns gols inacreditáveis Ta parecendo o Rony,há 2 anos,1,
Minimissil,há 2 anos,0,
GabiErragol,há 2 anos,0,
"Se o Flamengo jogar essa bola contra o Atlético MG no Maracanã, vai ser um jogão.",há 2 anos,0,
Um pecado essa bola do Thiago Maia n ter entrado,há 2 anos,0,
Mengão jogou muito.. pra mim o melhor jogo do Flamengo no campeonato até aqui. E tbm a melhor substituição que o Dorival fez.. o Marinho entrou e fez um golaço.,há 2 anos (editado),0,
Gabigol tem que melhorar a mira. Um gol perdido e um pênalti pra quem é o que ele é tá pouco,há 2 anos,0,
Esse João Gomes joga mt,há 2 anos,1,
"Marinho tava precisando desse gol, agora é pegar confiança e partir pra cima",há 2 anos,0,
É muita empolgação por nada. Ganhar do América no Maracanã. Há muito tempo o  gabigordo só faz um golzinho  quando sobra igual hoje. Não tá jogando  nada.,há 2 anos,0,
Marinho e craque,há 2 anos,0,
Marinho tá de Parabéns joga muito,há 2 anos,0,
"Quase q sai um golaço do Thiago Maia, se o ""Gabigol"" n perde os 2 de cara e 1 penalti, seria 7 a 0 fácil. Se quiser passar do Galo tem q trabalhar essa finalização, n pode perder tanta chance assim. Pra cima 🔴⚫",há 2 anos,0,
"Os urubu tá emocionado,olha a zaga desse América,pior q o da portuguesa kkkkk",há 2 anos,0,
Que Jogo lindo❤🖤,há 2 anos,2,1
Mini míssil aleatório,há 2 anos,0,
Aí aí aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"O mlk não erra um bote! É rápido na construção, habilidoso na condução e sabe se posicionar. Um monstro! Potencial gigante",há 2 anos,2,
Parabéns pela Vitória do seu Flamengo,há 2 anos,0,
"É INCRIVEL COMO A ARBITRAGEM FORÇA FALTA E PENALTI A FAVOR DO FLAMENGO,UM TIME MEDIOCRE QUE SE NÃO FOSSE A ARBITRAGEM JÁ TARIA NO Z4 FAZ TEMPO.
GABIGOL TÁ MAIS TENTANDO ANIMAR A TORCIDA QUE JOGAR BOLA,ELE CHAMA A TORCIDA A TORCIDA VAIA ELE AINDA FICA BRAVINHO,ERRA PENALTI,VARIOS GOLS N AJUDA EM PORR* NENHUMA E AINDA SE ACHAR FODA POR FAZER 1 GOL DE 5 QUE ERROU,SÓ HOJE DAVA PRA ELE SER ARTILHEIRO OU PELO MENOS ENCOSTAR LÁ NO CALLERI",há 2 anos,0,
Valeu Mengão!,há 2 anos,2,
Boa Noite pra nós flamenguista isso aqui é flamengo,há 2 anos,0,
"Na moral, torcida do flamengo é muito mídia, baba ovo do Gabriel, o cara faz um gol em uma jogada construída pelo Pedro erra mais de 3 gols e ainda sai aplaudido pela torcida, vai ser lindo de assistir ele errando gols assim na libertadores.",há 2 anos,0,1
Que milagre que o Gabigol não perdeu o gol... !!! Por que é campeão em perder gol feito...,há 2 anos,0,
"Não sou torcedor do flamengo, mas fico feliz pelo Marinho. Que golaço!",há 2 anos (editado),325,5
Futebol  de engana bobo 😎😎😎😎,há 2 anos,0,
"2:39 nesse lansse pulei da cadeira pensando que tinha sido gollll, se ele faz  e premio puskas na certa",há 2 anos,1,
"0:27 vemos a importância de Pedro. Disputa a bola, protege do Zagueiro, se a situação tá ruim pode jogar nele. Não pode ser banco.",há 2 anos,17,2
Mini míssil aleatório do Marinho no Mengão.,há 2 anos,0,
Mala quenen seu es companheiro de santos .Achando que joga o que ninguém vê.,há 2 anos,0,
"Esse senhor narra o jogo do flamengo com uma vontade terrível realmente é flamenguista,,. Pq não vejo ele narrando outros jogos assim com essa emoção",há 2 anos,2,1
"Vale anotar que o Pedro foi muito decisivo e com visão de novo dando belos passes pro ataque, jogou muito",há 2 anos,1,
O marinho precisava desse gol hoje,há 2 anos,0,
É esse flamengo que eu quero ver com time grande,há 2 anos,0,
"Que jogo!!!! Vamos Mengão, a torcida do galo canta, e dessa vez somos nós, ""EU ACREDITO"" Na virada na copa do Brasil!",há 2 anos,43,5
"Gabigol perde MT gols, se fosse qualquer outro jogador já estaria de banco mais como é o gabigol né 🤷🏽‍♂️ só n pode perde gols assim contra o galo ❤️🖤",há 2 anos,0,
Parabéns Marinho vc é um grande Jogador......,há 2 anos,1,
Kkkkk time fraco que e ó america  tambem,há 2 anos,0,
Gabi e ruim dms credo,há 2 anos,0,
Nenhum jogador é maior que qualquer clube.,há 2 anos,0,
Craque de bola esse marinho hein,há 2 anos,4,
Acompanho ele desde quando jogava no Ceará SC,há 2 anos,6,
Estádio do Flaritualsantanico?,há 2 anos,1,
" @palzaoterrordananicada2395  questão de tempo, Jajá Fla terá seu estádio, seu babaquinha",há 2 anos,4,
​ @dragonballs7559  cara todo besta né mn? kk pqp,há 2 anos,0,
Ele ainda participou em 2 gols do flamengo,há 2 anos,0,
 @lcsznx8985  se ele não tiver continuidade é sacanagem,há 2 anos,0,
"Foda se, vira narrador então",há 2 anos,0,
"Kkkkk kkk pô mané tá de tiracão né
( vai levar mais 1 cacete pra aprender)",há 2 anos,2,
" @Dapontepracá  hum!!! Gosto assim mesmo, dessa confiança!! Vamos esperar, sei que vai ser difícil, e não preciso xingar vc de nada nem desmerecer vc! Aprenda a zuar e brincar sem precisar xingar os outros! Valeu aí pelo comentário!",há 2 anos (editado),6,
" @Dapontepracá  duvido, Athletico vai sentar na pica.",há 2 anos,0,
" @Dapontepracá  Mesmo salto alto essa torcida da galinha estava na libertadores ano passado, tomou o rabo bonito.",há 2 anos,0,
"Levar mais um cadete? Kkkkkk vcs se fuderam pro Flamengo e pro Palmeiras, sentiu o inferno suas galinhas medíocres kkkkkkk",há 1 ano,0,
"Imagina marinho de um lado e cebolinha no outro, Pedro de centroavante, Arrasca passando a bola João Gomes de volante já era campeão da libertadores 2022",há 2 anos,0,
Vamo virar Mengo 🙏🏻❤️🖤,há 2 anos,0,
Oque o Pedro joga é brincadeira viu 👌❤️🖤,há 2 anos,1,
gabiogol muito ruim skskskskskskskskskssk,há 2 anos,0,
Se o thiago maia faz aquele gol...,há 2 anos,0,
Golaço do marinho hein👏🏾,há 2 anos,0,
"Você merece marinho, espero ansioso por sua volta por cima",há 2 anos,15,2
"GABI PERDENDO PENALTI, O NEGOCIO TAVA CRITICO MSM",há 2 anos,0,
Festa na favela ♥️🖤💪,há 2 anos,0,
"parabéns Marinho, tirou uma tonelada das costas e fez um golaço!",há 2 anos,1,
"Enquanto isso, Fortaleza vai metendo 2x0 no Atlético MG...  vai entender 😪",há 2 anos,0,1
"Barbie Gol é muito ruim, tá doido.",há 2 anos,0,
"Pedro é muito bom, hoje fez o simples e deu uma assistência e participou do 3° gol.",há 2 anos,2,
Ganhou o poderoso América! Já é hora de pensar em Champions!,há 2 anos,0,
Depois quando vc fala que o Gabriel perde 3 pra fazer 1 o torcedor cego vem encher o saco,há 2 anos,0,
"Oto patamar kkkk
Time pequeno esse america",há 2 anos,0,
dalee flamengooo,há 2 anos,0,
"""Lil gabi"" não joga 40% do que o gabigol jogava",há 2 anos,0,
Vou ficar com frescura não todo mundo jogou bem lógico que tem sempre como melhorar ♥️🖤♥️🖤,há 2 anos,2,1
Que jogo do Flamengo,há 2 anos,1,
Tbm mano tomara q Dorival consegui resgata ele de volta,há 2 anos,2,
 @guilhermediassilva6476  nos resta esperar e torcer para que tudo ande bem.,há 2 anos,0,
Estão jogando da mesma forma que jogaram contra o Flamengo. Fechados e contra ataque.,há 2 anos,0,
Estádio do Flaritualsantanico?,há 2 anos,0,
Pra assistir jogo do flamengo tem que tirar o volume todo o narrador é muito clubista quer dizer a globo né 😂😂😂😂 dar até dor time estar mal e eles estão se matando ...,há 2 anos,1,
Zaga muito boa hj 👏🏼👏🏼,há 2 anos,0,
slk João Gomes melhor volante br,há 2 anos,0,
Eu tenho que deixar meus parabéns para marinho parabéns meu amigo pelo golaço espero que faça mais assim e muito mais gol né parabéns marinho 🙌🙌🤯😎,há 2 anos,7,
"Flamengo tá em 8º lugar na tabela, ainda está perto do Z4. Só perder mais um jogo que fica perto de novo, tem que vencer umas 3.",há 2 anos,0,
Pegaram uma galinha morta kkk,há 2 anos,0,
"Por isso na Europa o Gabi gol não vingou, precisa de 5 lanches pra fazer 1 gol.",há 2 anos,1,
"Bela vitória, para o flamengo ganhar do Atlético mineiro em casa na copa do Brasil, tem colocar de titular: Pedro, rodnei, etc...",há 2 anos,2,
"Boa Vitória Mengão, Seguimos + 3 
SRN❤🖤",há 2 anos,0,
FLAMENGO 🔴⚫🔴⚫🔴,há 2 anos,0,
VOLTAMOOOOOO,há 2 anos,0,
"2:39 O Thiago merecia muito esse gol, joga muita bola, quando ele atua bem a postura do Flamengo é outra em campo.",há 2 anos,322,15
Tiago maia ia fazendo uma pintura,há 2 anos,0,
"Era pra ter sido de mais de 5, mais o Gabi erra gol demais",há 2 anos,0,
Mn santos no gol da mais confiança do que Diego e Hugo Sousa no gol junto ele sabe sai na hora certa,há 2 anos,0,
Thiago por pouco não foi campeão do fuska,há 2 anos,0,
"Mini missel aleatório, que golaço do Marinho.",há 2 anos,0,
Ufa até que enfim voltamos a vencer,há 2 anos,0,
"bate em galinha morta é facil quero ver ganhar do galo e do palmeiras, sou flamengo e o time esta jogando ruim demais se ta doido",há 2 anos,1,
Marinho chute muito slk,há 2 anos,0,
Sim cara se fosse seria puskas sem dúvidas,há 2 anos (editado),30,
"verdade, mas mesmo se ele fizesse estaria impedido.",há 2 anos,1,
" @sagazmoreno00  não tava mano, veja que quando ele tá vindo atrás do zagueiro a bola já está no ar",há 2 anos (editado),5,
Quem merece gol é o nosso Flamengo pô.⚫🔴,há 2 anos,5,
"Gol de Puskás seria, slk",há 2 anos,3,
Seria um dos gols mais bonitos da história,há 2 anos,3,
 @victorcantao4880  queri q ele jogasse nessa fase todos os jogosou a maioria,há 2 anos,0,
Merecia o gol msm,há 2 anos,0,
Kkkkkk joga nada.,há 2 anos,0,
 @MichelEdelman  qm joga bem é tu ent,há 2 anos,1,
" @felipemoura7283  sim, tenho um bom passe e chuto com as duas.",há 2 anos,0,
Seria um gol histórico,há 2 anos,0,
Puskas quase apareceu no maraca,há 2 anos,0,
 @leandrocarvalho3828  puskas merecido era aquele do arrascaeta contra o Ceará era pra ganha,há 2 anos,0,
Tem que ser TITULAR,há 2 anos,0,
oq Andreas pereira tá jogando é brincadeira joga muito voa mulek vc merece,há 2 anos,0,
É claro que os milhões de visualizações estão incluído torcedores do Fla e os Antis,há 2 anos,0,
メンゴのカウンター炸裂！！！,há 2 anos,0,
Míssel aleatório!!!,há 2 anos,0,
"parabéns ao Flamengo pela grande vitória, sou atleticano fico chateado pela situação que os torcedores passaram pela quarta feira passada mais vida q segue, parabéns mengao",há 2 anos,281,57
Ta de sacanagem esse pênalti pro flamengo em...  Ta loko,há 2 anos,0,
Marinho quer botar na conta do PS seu péssimo futebol  ! Não tá jogando nada!  Faz um gol e acha o que?,há 2 anos,0,
"Venceu e convenceu, o Mengão jogou muito!!!

Isso aqui é Flamengo!!! ❤🖤",há 2 anos,17,4
MDS que gol ia fazer o Thiago,há 2 anos,0,
Na minha opinião Gabriel já tinha que ter sumido do flamengo o cara em menos de 10 minutos perdeu 3 gols feitos ele não está nem aí para a torcida que e os mais bestas o certo seria todo o público presente no estádio o vaia mais tem os modinhas que acham que ele e maior que Zico sou flamenguista mais tenho até vergonha de falar isso torcida de merda que não acorda para a realidade,há 2 anos,0,
Sei lá eu queria ver o marinho no meu Corinthians um dia 😃,há 2 anos,0,
MÍDIA SUJA E TOTALMENTE PODRE KKKKKKKKKKKKKKK FLAMERDA,há 2 anos,0,
Gol do marinho merecido,há 2 anos,0,
Gustavo vilani deu um show de narração. parabéns,há 2 anos,3,
"um mineiro já foi hoje, o próximo tá vindo.",há 2 anos,0,
"Flamengo jogou muito 
Parecia o Barcelona no tempo
Que  iniesta não era calvo😬",há 2 anos (editado),16,3
Pescoço,há 2 anos,0,
O lil gabi perdeu a chance de fazer um hat-trick,há 2 anos,0,
Saudações Rubrunegras 🖤❤️. Graças à Deus uma vitória 🙌.,há 2 anos,31,13
"O Flamengo no segundo tempo, esse é o Flamengo que nação estava acostumada a ver.",há 2 anos,182,9
"Obrigado ,sou Flamengo e respeito muito o Atlético MG , vai ser um grande jogo no dia 13 , duas grandes equipes.",há 2 anos,41,
Atleticano em 022? Mais um terceirizado do Flamengo 😂,há 2 anos,7,
 @rodriguinho.4365  sem mundial não tem lugar de fala aq,há 2 anos,39,
" @rodriguinho.4365  sim eu era do rj eu torço pro Vasco e nunca pro flamengo! meus familiares e eu se mudamos para minas, ai como o Atlético ganhou tudo ano passado agr sou galão da massa",há 2 anos (editado),8,
" @oclzwx_  Torce pra time mano, não pra título",há 2 anos,16,
Q ATLETICANO QUE DESEJA O BEM PRO FLAMENGO KKKKKKKKKKKKK,há 2 anos,13,
 @rodriguinho.4365  Os caras querendo fazer fake kakakakakkaka atleticano e palmeirense se ver o Flavice 👃🏽 perder de 2x0 ainda acha pouco kkkkkk,há 2 anos (editado),3,
 @rodriguinho.4365  Mas ele mesmo disse que morava no RJ e torcia pro Vasco e se mudou pra Minas Gerais e agora também torce pro Galo .,há 2 anos,4,
Parabéns cara,há 2 anos,1,
FODA -SE NO MARACANÃ VCS VAI VER VAMO DESCONTAR TUDO SEUS FILHO DA PUTA AINDA QUEREM DENUNCIAR TORCIDA DO FLAMENGO SO PORQUE GABI DISSE QUE VAI SER UM CALDEIRÃO E VAI SER MESMO TÃO SI ACHANDO PORQUE GANHOU 2 EM CASA AGORA E NOSSA VEZ NO MARACANÃ VCS VÃO PAGAR TODA ESSA PALHAÇADA QUE FAZEM COM NOSSA TORCIDA E COM FLAMENGO SI APRONTEM QUE DIA 13 NOIS VAI RESOLVER NO MARACANÃ,há 2 anos,0,
 @tico.031  E ACHA QUE NÃO SEI ESSE PAPO A SOU DE TAL TIME MAIS RESPEITO O FLAMENGO PRA MIM ESSE PAPO NÃO COLA SOU FLAMENGUISTA FANÁTICO E SEI QUE ESSES ANTE ODEIA O FLAMENGO MAIS GALO ACHA QUE PORQUE GANHOU 2  VAI GANHAR DE NOVO NO MARACANÃ E OUTRA FITA,há 2 anos (editado),6,
 @tico.031  UM CARA DESSE NÃO TEM NEM O SENSO MESMA COISA DE FLAMENGUISTA DE 19 QUE HOJE DEVE SER PALMEIRENSE PELO MOMENTO E SER PIOR QUE PUTA POR  DINHEIRO SOU FLAMENGO DESDE PEQUENO FASE BOA FASE RUIM SOU FLAMENGO ATE O FIM E FLAMENGO NAS VEIAS,há 2 anos,2,
 @rodriguinho.4365  kkkk 2019 nem vio porco Kkkklkk fico no cheirinho pro Santos kkkkkkkkkk,há 2 anos,2,
 @IgorSant0ss  vdd se tem um ponto,há 2 anos,1,
 @IgorSant0ss  meu amigo ele torcia pro juventude depois 2019 ele é flamenguista,há 2 anos,1,
 @marcossales7539  Outra fita igual a semi final da Copa Do Brasil contra o Athlético PR aí no Maracanã ??? 🤣😂🤣,há 2 anos,1,
 @tico.031  SO QUE 2021 JA FOI ESTAMOS EM 22 VAI POR MIN  BARCO ANDA PARÇA VAI ACHANDO QUE GALO VAI PINTAR E BODAR NO MARACANÃ MESMO NOS PERDENDO O JOGO NOIS FOI PRA CIMA E JOGOU MELHOR MAIS O NANICO SO SI FECHAVA MAIS TIME FOI LA E BUSCOU O GOL PODEM TA CONFIANTE POR TER GANHO DUAS SEGUIDAS MAIS ESSE GOL DEIXOU FLAMENGO MAIS VIVO DO QUE NUNCA VAMO BUSCA SIM E APOIO DA TORCIDA NÃO VAI FALTAR ESSE TIME TEM RAÇA E ESTA SENDO BEM TREINADO DAQUI 3 SEMANAS FLAMENGO SERA BEM DIFERENTE DO QUE PERDEU PRO GALO POR FALHAS INDIVIDUAIS DOS JOGADORES E GOLEIRO DAQUI PRA LA ATE GOLEIRO E OUTRO E POR INCRÍVEL O GOLEIRO DO ATLÉTICO PR E NOSSO E A VANTAGEM DO ATLÉTICO PR ERA DE 2 X2 E NÃO 2X1 E OUTRO JOGO CARA SO ACEITA ESSE FLAMENGO TEM MAIS GARRA QUE AQUELE,há 2 anos (editado),1,
Torce pro flamengo   esse  timeco seu ai vira nada não,há 2 anos,1,
 @jobadaobolado  cala boca,há 2 anos,0,
" @marcossales7539  Mas vc viu que o Galo contratou Pavón , Jemerson , Pedrinho e Allan Kardec ??? Até lá os caras já vai tá ON... Se preparem 😈",há 2 anos,3,
 @jobadaobolado  se você torce pro atlético mg parabéns 50 anos sem ganhar um brasileirão,há 2 anos,0,
" @marcossales7539  E eu não tô falando que o Galo vai passar , só estou dizendo que vamos com ódio no coração pra conseguir essa classificação !!!",há 2 anos,0,
 @jobadaobolado  se você torce pro Palmeiras você não comemora um mundial daqui a 100 anos,há 2 anos,0,
 @jobadaobolado  agora se você torce para o maior do Brasil que é o São Paulo você só tem o caleliri,há 2 anos,0,
 @jobadaobolado  agora se você torce pro Corinthians 2012 já passou,há 2 anos (editado),0,
 @tico.031  E  VC VIU QUE ESSA FOI NOSSA FALHA NUM VIU  E VC ACHA QUE NOIS VAI REPETIR O MESMO ERRO? DEIXA VCS COM ESSA LIBERDADE TODA  FLAMENGO MARCARÁ DO MEIO CAMPO PRA FRENTE FLAMENGO NÃO FEZ ISSO CONTRA VCS PELO CONTRÁRIO DEU CAMPO E VCS VEIO PRA CIMA E LEVAMOS CONTRA ATAQUES PORQUE O TIME FICAVA MUITO ATRAS A SIM DEIXOU HULK NA BOA AGORA SI SOBE MARCAÇÃO DO MEIO DE CAMPO PRA FRENTE HULK TODA VEZ QUE FOR VAI TA IMPEDIDO NOIS JÁ SABE VÃO JOGAR FECHADO ACHA QUE DORIVAL E BURRO VAI NESSA E BATEL NO PALMEIRAS DE ABEL SI APROTEM MESMO QUE ESSE JOGO VCS NÃO TERAM MOLESA NANICO,há 2 anos,0,
 @tico.031  QUEM VAI COM ÓDIO CONSEGUIR ESSA PORRA SOMOS NOIS QUE PERDEMOS 2 SEGUIDAS E VCS JA ESTÃO SOBERBOS TÃO SENTANDO NESSES RESULTADOS  MAIS DAQUI 3 SEMANAS E OUTRO FLAMENGO E FLAMENGO QUE MUITO ESSA COPA DO BRASIL VAMO BUSCA GALO ATE PODE PASSAR MAIS NÃO VAI SER MOLESA PRA VCS NÃO,há 2 anos,2,
 @tico.031  FODA- SE  PODE TRAZER ATE O MESSI SO ARASCAETA VALE POR ESSES CARA AE E TEMOS CEBOLINHA PRECISAMOS PASSAR POR VCS PRA ELE ENTRAR E COM PES NO CHÃO VAMO PASSAR,há 2 anos,0,
??,há 2 anos,0,
 @tico.031  PODE VIM COM QUE FOR NOS VAI COM O DOBRO FILHÃO,há 2 anos,1,
" @oclzwx_  KKK esse tipo torcedor time nenhum merece.
Melhor não ter kkkk",há 2 anos,0,
" @meteficha7668  KKKKKK FLAMENGO É UM TIME TÃO BOSTA, Q PERDEU PRO SEM MUNDIAL, TANKA O CHEIRINHO",há 2 anos,0,
Agora é tarde se lamentar o que é de vcs tá guardado.,há 2 anos,1,
@ℛ⍺ᥰᥝ ☪️ Parmeiras ganhou mais de 3 títulos.😳,há 2 anos (editado),0,
"Deixa de b4itolisse, futebol é rivalidade, torce pro seu time e vira homem, o flamengo não precisa do seu discursinho não.",há 2 anos,0,
"Nego é mt chato, o cara só disse parabéns pela vitória do flamengo, e vem uns doidão reclamar que ele tem q torcer pra um time e odiar todos os outros (praticamente). Fanático é foda.",há 2 anos,0,
