text,time,votes,replies
Parabéns Fluzão !!!,há 1 ano,0,
E esse goleiro do Curitiba hein? Acharam na arquibancada. Nunca vi goleiro tão ruim 🤣😞,há 1 ano,0,
Michel Araújo mostrou que não é jogador pra ficar no banco.,há 1 ano,1,
Parabéns a  equipe do  Fluminense pelas  belas  jogadas construídas. Um futebol lindo de se ver.,há 1 ano,4,
Nesse jogo só valia golaço 🇧🇷,há 1 ano,0,
"flu ta jogando de mais, so que esse goleiro do coxa ai e bem fraquinho.",há 1 ano,0,
Goleiro ou flangueiro,há 1 ano,0,
"O Fluminense tá jogando um bom futebol, mas esse goleiro e a zaga do Coritiba aceitam tudo...Muito fracos.",há 1 ano,0,
Difícil é um 5x2 sem gol do cano,há 1 ano,0,
"1:24 baixou o Michel Temer.
“Prigou com a Pola o Khaioh”",há 1 ano,0,
Natan jogou bem deu conta do recado no meio de campo e gostei do Michel Araújo entrou bem e mostrou técnica e qualidade e faz um longo tempo que não vejo um gol de falta a favor do fluminense tinha até esquecido que podia fazer gol assim,há 1 ano (editado),0,
"Sim amigo, eu torço pra o Fluminense, posso dizer que estou muito orgulhoso do futebol que o Fluminense tem apresentado.
Só precisa melhorar mais o setor defensivo, tá sofrendo muitos gols.

Pra mim Palmeiras é o melhor time do Brasil, junto com o Flamengo.",há 1 ano,11,
Ss,há 1 ano,1,
 @Kleinstudiocar  nao,há 1 ano,0,
Obrigado irmão Tmj 👍👍👍 união flumeiras 🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺☺️😊😊😊,há 7 meses,1,
pato roccoo 🤣,há 1 ano,0,
Mas pra ganhar do Fortaleza precisa ter o VAR.,há 1 ano,0,1
Melhor time do Rio,há 1 ano,0,
"Coitado do Coritiba , jogando sem goleiro.",há 1 ano,0,
Diniz ainda vai ganhar uma copa do mundo,há 1 ano,0,
Dois gol bonito do coritiba viu,há 1 ano,0,
"Dois golaços de falta,nem sei qual foi o mais bonito,que jogão!",há 1 ano,0,
Golaço do coritiba,há 1 ano,0,
isso.ai.e.fluzao.chora.recalcados,há 1 ano,0,
Que goleiro ruim esse do coritiba,há 1 ano,0,
Esse goleiro do Coritiba não é titular nem na pelada aqui do fds....ruim da porra 😂😂😂,há 1 ano,0,
"Se o Fluminense tivesse apertado teria feito uns 8 tranquilamente, muito ruim esse time do Coritiba",há 1 ano,0,
Quem conhece de futebol sabe que esse flu tá jogando muito parecido com o grêmio de 2016/17 tão jogando muito,há 1 ano,0,
Bom trabalho do técnico Diniz,há 1 ano,0,
"Esse time do Fluminense me lembra muito o Grêmio de 2017, toque de bola envolvente! Time bem armado e qualificado!
Obs- sou são Paulino!",há 1 ano,0,1
goleireco do coritiba ajudou e muito,há 1 ano,0,
Esse time cocoxa é horrível,há 1 ano,0,
"Isso sim é time...sem jogadores caros,mas com compromisso de jogar bem pela torcida...Fluminense está jogando o fino da bola. 
Obs:Sou Corinthians sem clubismo.",há 1 ano,21,
"Cara, por incrível que pareça o Flu jogou mal esse jogo. Tirando os dois gols que saíram de faltas os outros foram jogadinhas bobas que o adversário foi pífio na marcação. Se o Flu aperta fazia 8 nesse jogo fácil fácil...",há 1 ano,0,
Esse goleiro e uma mae,há 1 ano,0,
"Com certeza. Pênalti claro e o juiz quis da falta fora da área, e o segundo gol ele não marcou impedindo e o VAR foi muito bem em validar o gol, ja que o jogador do Fortaleza dava condição por conta do pé.",há 1 ano (editado),0,
Verdade mano tbm tinha pensado nisso,há 1 ano,0,
Goleiro do Curitiba é muito ruim véi,há 1 ano,0,
Era um atacante que tava no gol do Coritiba kkkkkkk,há 1 ano,0,
Fluminense,há 1 ano,0,
Goleiro do Coritiba chama gol,há 1 ano,0,
Tite precisa olhar com carinho esse goleiro do Coritiba 😂.,há 1 ano,0,
Coxa candidataçona serie b,há 1 ano,0,
Esse goleiro do coxa kkkkk,há 1 ano,0,
Muralha muito melhor,há 1 ano,0,
"Esse goleiro do coxa , volta muralha",há 1 ano,0,
O segredo é não ser fominha.,há 1 ano,0,
Curitiba segundona ano que vem,há 1 ano,1,
"Que jogaço, agora o goleiro do Curitiba entregou os dois gols kkk",há 1 ano,3,
Sou botafoguense  mais gosto de ver esse time do fluminense jogar. Futebol muito rápido e envolvente. Como eu queria um técnico igual o Diniz no meu fogão. Luiz Castro não sabe nada de futebol,há 1 ano,1,
Como é ruim esse goleiro do coxa....,há 1 ano,0,
Sucesso bigode! Você merece,há 1 ano,0,
2 golaços do coxa também...,há 1 ano,0,
Final da copa do Brasil tem q ser Flaxflu,há 1 ano,0,
Fluminense do Diniz Simplesmente dando os Melhores Jogos para os telespectadores,há 1 ano,0,
Te cuida gambas que o Fluzinho serie C vem aí.,há 1 ano,0,
Rapaz Essa Defesa do Coritiba e O Goleiro.  Precisa Melhorar muito.,há 1 ano,0,
Fluzão evoluindo muito apois a primeira jogada contra Coritiba,há 1 ano,0,
Quero ver isso contra o Palmeiras.,há 1 ano,0,
Sou Palmeiras. Pra mim vai dar Flamengo e Fluminense na final da Copa do Brasil. Corinthians e São Paulo não merecem e nunca mereceram ganhar ou se quer chegar na final.,há 1 ano,1,
⁶thv,há 1 ano,0,
um jogo desse cano não fez 1 no outro jogo ele faz 3,há 1 ano,0,
Nathan joga muito.,há 1 ano,0,
Dá-lhe dá-lhe dá-lhe nense dá-lhe dá-lhe dá-lhe nense dá-lhe dá-lhe dá-lhe nense SEREMOS CAMPEÕES!!!!! 🇧🇷🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬,há 1 ano,0,
7 gols e o estagiário(a) preguiçoso faz um corte de 3 min e meio... Contratem o estagiário(a) da ESPN!,há 1 ano,1,
Ainda bem que nesse jogo não precisou da ajuda do var,há 1 ano,0,
Que goleiro fraco esse do Coritiba  😱 aceita todas,há 1 ano,0,
Quem é esse goleirao do coxinha? Kkkkk,há 1 ano,0,
"n tirando os méritos do fluminense, mas q goleiro fraco da porra do Coritiba viu",há 1 ano,0,
"5 gols , nenhum do Cano ? Suspeito 🤔 kk",há 1 ano,0,
"Esse goleiro do Coritiba é um chama gol, fraco demais deveria trabalhar em outra profissão pq pra goleiro não dá.",há 1 ano,0,
"Sou sp ...Queria ver o Palmeiras jogar assim já que se acha o bonzão AQUELE ABEL ,JA  contra times grande ele  JOGA IGUAL AO CARILE TODO FECHADO ai consegui a classificação diante do galo é considerado heróico e  blá blá kkkk😂😂 EU acho que Palmeiras vai jogar pra empatar contra o Flamengo vai vendo fiii",há 1 ano (editado),1,
Caralho o que correu o alef manga foi um absurdo kkk,há 1 ano,0,
Fluzão do Diniz joga o melhor futebol do Brasil com um elenco que seria 16° na mão dum Abel Braga.,há 1 ano,0,
Q goleirao do coxa em,há 1 ano,0,
"Sem tirar mérito mais time do coxa totalmente desorganizado jogadores nao marca direito. Vão jogar contra meu Corinthians Ben posturado taticamente acredito num bom resultado no Rio, na arena agente fais nossa parte 🏳️🏴🦅 Vai Corinthians 🏴🏳️👊🏾",há 1 ano (editado),0,
MEU VO IRIRA FICAR FELIZ :( uma pena que ele.... faleceu,há 1 ano,0,
É curioso como vc não precisa de nome pra ter um time que joga fino. Vc só precisa ser bem treinado. Esse Fluminense merece tudo de bom.,há 1 ano,7,2
QUE GOLAÇO DE FALTA DO RUIMGIDIO 😱😱😱,há 1 ano,0,
Goleiro muito fraco esse do Curitiba,há 1 ano,0,
Esse goleiro do Curitiba e mt ruim kkkk,há 1 ano,0,
Como é bom ver meu Fluminense jogar!,há 1 ano,0,
Jogaço ! Dalee Flu,há 1 ano,0,
Esse goleiro do Coritiba é uma Mãe viu...,há 1 ano,0,
F. Diniz fazendo mais um bom trabalho 👍,há 1 ano,0,
Sou rubro negro.. más o que e esse fluminense..tá jogando muito,há 1 ano,0,
"Fernando Diniz,nao serve pra treinar,nem 0 time aqui da ,Minha Quebrada!!0 que ele fez,com Tche tche.. Nao quero,Pra Nada!!!0brigado",há 1 ano,0,
"Fluminense vai jogar , 🎶",há 1 ano,0,
"Sou tricolor é tô com bem pés no chão em relação a título, lógico que o Fluminense merece pelo futebol que vem apresentando mais calma, ganhamos o Coritiba que está numa triste decadência, foi uma boa atuação apenas e com a ajuda do Michel e Willian que entraram deu mais gás para fazer o 4 e o 5º, o Fluminense tem muito a melhorar ainda para enfrentar os times do g6, essa defesa tá preocupante, Nino ultimamente desligado e o Manoel parece que caiu um pouco o rendimento, vou nem falar do Felipe Melo...espero que do nosso próximo jogo dessa semi finais melhorarmos nesses aspectos, que só será jogo complicado e vida difícil, contra esses adversários em baixa eu aprovo esse time misto para a gente ficar no pelotão, rodízio as vezes é bom como o Abel fazia e alguns outros treinadores fazem.",há 1 ano,10,
Goleiros péssimos,há 1 ano,0,
🖐️🇮🇹😂,há 1 ano,0,
Goleiro do Coritiba é horrível,há 1 ano,0,
Coxa de galinha só caminhando em campo Hahahahaha eterna série B,há 1 ano,0,
Fluminense brincou Michael Araújo voltou em 🇮🇹⚽,há 1 ano,1,
Que falta faz o muralha no gol do coxa,há 1 ano,0,
futebol brasileiro ficando bom d novo,há 1 ano,0,
Sai MURALHA e entra um pior que ele kkkkkkkk tá feia a coisa pro coxa,há 1 ano,0,
Quem falou que o fluminense não tem jogador de nome arias Cano andre ganso fabio nino manoel,há 1 ano,0,
" @danielma5056  vc vai me desculpar, mas vc só citou nomes pequenos e médios.",há 1 ano,0,
"Fluminense tá brabo, mas esse goleiro do Coritiba é mt fraco !!",há 1 ano,0,
"Esse goleiro do Coritiba hein .. não sei não, mas ele não estava em uma noite muito boa",há 1 ano,0,
vamo flu,há 1 ano,0,
Eita goleiro ruim,há 1 ano,0,
Esse time do Coritiba é horrivel kkkk,há 1 ano,0,
Esse coxinha e uma piada kkkk o cap perdeu sim na copa do Brasil foi eliminado mais os coxinhas não ganham um jogo nem dentro bem fora de casa esse time aí vai sumir vai ser igual o Paraná vai cair se decaindo até ir a falência KKK Srs 😄😄😅😅 e muito ruim esse time do choritiba,há 1 ano,0,
Q jogo do muralha kkkkk,há 1 ano,0,2
Fluminense na briga pelo título do Brasileirão.,há 1 ano (editado),1,
"Torço para o SPFC, mas se o Flu ganhar a Copa do Br eu fico de boas ! Fernando Diniz é Brabo d+, tá doido. Certeza que daqui a uns anos esse homem tá na seleção.",há 1 ano,24,
"Goleiro do Coritiba, falhou nos 3 primeiros gols do Fluminense 😂",há 1 ano,0,
Egídio.,há 1 ano,0,
"Deus no comando,FLU 🇭🇺!",há 1 ano,0,
Fluzao tá cabuloso esse ano,há 1 ano,0,
Fluminense is amazing👏. I'm your new fans now.,há 1 ano,0,
Os Goleiros Do Coritiba São Pessimos kkk,há 1 ano,0,
Com esse goleiro aí Curitiba ja está rebaixado kkkkk,há 1 ano,0,
"Michel Araújo é bom demais, vamos valorizar o cara.",há 1 ano,4,
Engraçado  que mesmo diante de um show desses a maioria da mídia nem fala nada. Agora aquele queixo de jumento faz um gol de bicicleta aí pronto já começam a fazer que o menguinho é maior que o Brasil de 70,há 1 ano,1,2
FLU 🇮🇹,há 1 ano,0,
FLU 🇮🇹,há 1 ano,0,
Muralha ñ jogou,há 1 ano,0,
Pq ele é goleiro kkkk,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKK né,há 1 ano,0,
"@cachorro agiota sei, mas quando o menguinho ganhou de 5 do Atlético goianiense parecia que tinha ganho do Real Madrid",há 1 ano (editado),0,
"Ninguém reclamando de var etc?
E aí?
Qual dos 5 gols foram ilegais?
Kkkkkk
Fluminense e foda",há 1 ano,0,
Goleiro do Coritiba está em grande fase hein .,há 1 ano,0,
Fánio continua tomando gol de faltas,há 1 ano,0,
"Um dos poucos times que paro para assistir. Joga futebol bonito, pra frente",há 1 ano,28,
Goleiro fraquíssimo do Coxa.,há 1 ano,0,
Nenseeee🇭🇺,há 1 ano,0,
"Poxa ge! Pedem pra gente ver diretamente no site da globo e tem propaganda 2 vezes antes do vídeo e teve mais 4 propagandas no meio do vídeo, cara é um vídeo de 5 minutos, tão malucos?",há 1 ano,1,
A final da Copa do Brasil precisa ser Fla x Flu e o Campeão Brasileiro um dos dois tbm. O futebol agradece !!!,há 1 ano,2,
Nome é Caio Paulista mas joga no flu......ENFIM A HIPOCRISIA,há 1 ano,0,
"Não sou Fluminense, mas hoje todo mundo para pra ver o time do Diniz jogar, e digo mais, todo mundo torce a favor, menos, claro, o time adversários e os rivais. Time assim, que joga PARA FRENTE, a gente gosta e torce para o sucesso.",há 1 ano,24,
NENSE,há 1 ano,0,
Esse goleiro do Curitiba é uma mãe.... tá loko,há 1 ano,0,
É coxa vai pra serie B... isso é certeza!!,há 1 ano,0,
"Fluminense tem um bom time, n precisava da maior palhaçada(assalto) do var no ano de 2022 no jogo passado contra o fortaleza, que por sinal seria o verdadeiro merecedor da classificação. Pelo menos esse resultado ajuda o fortaleza, mas quem pagará os mais de 9 milhões de prejuízo?",há 1 ano,1,2
Rapaz esse goleiro do Coritiba em uma mãe kkkk sempre cabe mais um ♥️,há 1 ano,3,
O PRIMEIRO SEGUNDO E TERCEIRO GOL KI O CURITIBA LEVOU FOI TRÊS FALHAS DO GOLEIRO. TODOS TRÊS ERA DEFENSÁVEIS,há 1 ano,1,1
"Ge, coloca titulo igual a ESPN",há 1 ano,0,
Como é ruim esse goleiro muralha,há 1 ano,1,
Fluminense vai eliminar  o Corinthians. na copa do Brasil,há 1 ano (editado),0,
Fluminense bateu em galinha morta,há 1 ano,0,
qual foi o assalto? O VAR liberou os audios e as imagens. Dá uma olhada lá pra entender,há 1 ano,0,
Mas é muito burro mesmo,há 1 ano,0,
Até que fim alguém como vc assistiu o jogo! Quase todo o gol falhas bruscas do goleiro!,há 1 ano,1,
"Parabéns Diniz, torço muito por você ! Gosto de ver esse time jogar, e nem torço para o flu !",há 1 ano,2,
"OLHA AÍ RAPAZ. O TIME DO VAR. GANHOU SEM PRECISAR DO VAR. QUANDO SE GANHA ASSIM"" PODE SE COMEMORAR. MAS"" QUANDO SE CLASSIFICA SENDO AJUDADO POR TRÊS VEZES NOS DOIS CONFRONTOS FICA DIFICIL. A CLASSIFICAÇÃO FICA MANCHADA. NO CASTELÃO ANULOU UM GOL LEGÍTIMO DO FORTALEZA. E NO MARACANÃ FOI PRESENTEADO COM DOIS GOLS NO MÍNIMO  MUITO SUSPEITO. PRA NÃO DIZER RIDÍCULO. UM PENALTI FORA DA ÁREA E UM IMPEDIMENTO PRA MAIS DE METRO",há 1 ano (editado),0,
VASCO REI DO RIO,há 1 ano,0,
O goleiro do Coritiba falhou em 3 gols,há 1 ano,0,
Contra o inter tomo pau aí pego o pequeno Curitiba q mete 5 kkk,há 1 ano,0,
"Jogaço! Mas também, sabemos que o Fábio não tá vivendo bom momento no Fluminense.
E esse goleiro do Coritiba é ruim demais, isso explica a goleada.",há 1 ano,0,
Parabéns para o flu sou flameguista mais q grande futebol Deus os abençoe,há 1 ano,6,1
Puta q pariu o fluzao tá jogando muito em 👏👏👏👏👏👏,há 1 ano,0,
"M. Araujo entrou depois dos 40 do segundo tempo, e ainda deu 2 assistências, se o diniz nao botar pra jogar agr ele ta maluco",há 1 ano (editado),3,
Até que enfim colocou caio paulista pra jogar,há 1 ano,0,
"O ruf ruf tá dando mole de mais na últimas partidas , está fazendo falta ridícula e muito lento na marcação, está prejudicando o fluzao .",há 1 ano,1,
Esse jogo teve dois belos gols de falta das duas equipes 👏👏👏,há 1 ano,1,
O fluminense está jogando um futebol muito bonito imagina quando enfrentar o Flamengo e Palmeiras será capaz de vencer ou parar os dois 👍,há 1 ano,5,
Felipe Melo horrível demais,há 1 ano,0,
"Esse goleiro do Curitiba é ruim de mais, fluzao só fez o básico e ainda goleou",há 1 ano,0,
esse goleiro do coxa é uma mãe tbm kkk,há 1 ano,0,
Q Goleiro ruim do coxa .,há 1 ano,0,
Tá geral ficando louco da cabeça ❤️💚🤪,há 1 ano,1,
Nonato tá jogando muito bola pelo Fluzão,há 1 ano,2,
bora bora,há 1 ano,0,
mano como eu gostaria de ver a final flaxflu na copa do brasil. ia pegar,há 1 ano,0,
Esse goleiro reserva do Curitiba é mt ruim se fosse o muralha iria ser um 2x2,há 1 ano,0,
Fluminense passou na copa do Brasil no Roubo graças Ao VAR & o Árbitro,há 1 ano,0,1
ขอบคุณครับ,há 1 ano,0,
Palmeiras n ganha do Fluminense!,há 1 ano,0,
É impressão minha ou esse goleiro do Coritiba é muito ruim  ?,há 1 ano,0,
Que goleiro ruim esse aí do Curitiba,há 1 ano,0,
Os 2 primeiros gols. 2 Peru,há 1 ano,0,
Jogo maluco da porra!,há 1 ano,0,
Tem q proibir o coxa de jogar a série A,há 1 ano (editado),3,2
Fluminense dando aula,há 1 ano,0,
Quem é Fluminense? O time quer ser Europeu com disputa com Flamengo?,há 1 ano,1,
"Cada vez mais se vê que esse fluminense ganhou o carioca por mérito puro, que futebol vistoso",há 1 ano,50,5
Fluminense um belo futebol,há 1 ano,1,
2 gols de falta espetaculares,há 1 ano,1,
"Corinthians tem que jogar fechado, e por a molecada pra correr no contra ataque do Fluminense.
Se fosse o VP escalaria o time o mais jovem possível, deixa os veteranos pro jogo na Neo Química.",há 1 ano,0,
"Os dois golaços de faltas no mesmo jogo, eu nunca me lembro de ver outro jogo assim",há 1 ano,1,
"coxa na segunda pra variar.....,time sem vergonha...",há 1 ano,0,
Mas nem no topo da tabela com um time bom os cara enchem o Maracanã,há 1 ano,0,
"""FUTEBOL"" é minha vida, minha alegria, amo tanto que fiz um lugarzinho ""ROSA"" pra comentar sobre o meu amor ao ""futibor"", espero voces lá meus amigos e amigas \\\\\\\\\\\\\",há 1 ano,0,
FLUMINENSE VAI JOGAR...,há 1 ano,0,
Quem,há 1 ano,0,
Hahahaha,há 1 ano,0,
"Proibi não. 
Quero que meu time tenha 6 pontos garantidos..",há 1 ano,0,
"Lembrando q o flamengo era o do horrivel Paulo Sousa, não se iludem muito ta",há 1 ano (editado),0,
 @franciscofernandes4570  fds,há 1 ano,0,
 @franciscofernandes4570  e o Fluminense era o Abel BragaKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,5,
" @jaimegabriel4091  abel braga e um klopp, guadiola da vida comparado ao Paulo Sousa",há 1 ano,0,
 @franciscofernandes4570  Eu lembro bem do Guardiola no Mengudo,há 1 ano,0,
"Olha pra quem é Corinthianos, o Palmeiras e Fluminense vão ser os favoritos nessas competições",há 1 ano,2,
"Pra marcar gol no Coritiba, basta a bola ir na direção do gol kkk. Que goleiro bizarro.",há 1 ano,0,
1:25 narrador falando em japonês,há 1 ano (editado),1,1
Os Três primeiros gols do Fluminense foram falhas do mão de alface do coxa kkkkk,há 1 ano,0,
Quem é esse goleiro do Coritiba? Nós 2 primeiros gols do Fluminense ele teve mãos de alface.,há 1 ano,0,
Que isso meu filho calma,há 1 ano,0,
Goleiro fraco dms,há 1 ano,0,
Michel Araújo 😳,há 1 ano,0,
Goleiro ruim esse do Coritiba em pqp,há 1 ano,0,
Nathan tem que ser contratado,há 1 ano,0,
Fluminense e Sao Paulo na Final.,há 1 ano,1,
"SOU MENGÃO RAÍZ  E CONFESSO  QUE ESSE TIME TÁ JOGANDO UM BOLÃO,  UMA FINAL DE COPA DO BRASIL ENTRE FLAMENGO X FLUMINENSE NÃO ME ESPANTARIA",há 1 ano,7,
Se eu fosse presidente do Coritiba mandava todos embora,há 1 ano,0,
O Regis ajudou o Fluminense com aquela entragada no meio de campo .,há 1 ano,0,
Mengão treme quando ver o Flu meter 5 a 2 no Coritiba.,há 1 ano,0,
"Sou Botafoguense mas gosto de ver esse time do Flu.Jogadas bem concatenadas,contra ataques bem encaixados na hora certa.Merecedor de uma vaga na libertadores.",há 1 ano,123,
Faltou o gol do homen do fluminense cano,há 1 ano,0,
"Das 5 o goleiro o falhou 4
O de falta foi fd",há 1 ano,1,
quando pegar o Flamengo na final da cdb quero ver se é bom mesmo,há 1 ano,0,
"Esse goleiro do Coritiba tbm é uma mãe, só gol bobó.",há 1 ano,0,
kkkkkkkkkkkkkkkkk,há 1 ano,0,
Esse goleirondo coxa é uma mae,há 1 ano,0,
"Tem vários clubes sem GOLERIO, Que fase.",há 1 ano,0,
Dá-lhe Fluzão,há 1 ano,0,
"Time do Fluzão vai ganhar o Mengão de novo, time bom pra cassete.",há 1 ano,0,
Vamo pra cima Fluzão 🎶❤💚,há 1 ano,0,
"Bela vitória do Flu,. PS. O goleiro do coxa é muito fraco.",há 1 ano,0,
Rapaz o flu está jogando um bom futebol,há 1 ano,0,
Meio bao ese goleiro,há 1 ano,0,
2 gols de falta no mesmo jogo aqui no brasileiro serie a é raro,há 1 ano,0,
Coxa mal de goleiro muralha e esse,há 1 ano,0,
"Fluzao passando o rolo compressor,🟢⚪🔴💪.",há 1 ano,0,
"Este time do coxa ñ marca ninguém...é uma zona, um corredor para a alegria dos adversários...",há 1 ano,0,
Esse goleiro e uma mãe kkkkkk,há 1 ano,0,
"Parabéns flu ,agora vcs são os vice líder e o próximo jogo é com o lider",há 1 ano,2,
"Eita time que não para de trocar passe, bonito de ver",há 1 ano,0,
"Fluminense e Palmeiras, únicos que podem parar o Mengão",há 1 ano,0,
"Até o caio fez gol kkkk não dá, é o melhor futebol do brasil",há 1 ano,2,
O Goleiro do Coritiba tinah apostado no Fluminense,há 1 ano,0,
O mengao bai comer o porco!!,há 1 ano,0,
7,há 1 ano,0,
Que goleiro ruim esse do Curitiba kkkkk,há 1 ano,0,
Esse timeco tá sendo bem treinado,há 1 ano,0,
Cano é muito bom slk,há 1 ano,0,
Dois gols de falta no mesmo jogo... raridade hoje em dia.,há 1 ano,0,
fluminenC não pode zuar ninguém kkkkkkkkkk paguem a série C ! 😂,há 1 ano (editado),0,
Esse goleiro e um frango puro,há 1 ano,0,
"Taí a importancia de trazer treinadores de fora,assim os nossos deixarão de ser acomodados! Se forem humildes.",há 1 ano,0,
Caralho isso sim e um time bem treinado....,há 1 ano,1,
"Só frango , dos dois goleiros",há 1 ano (editado),0,
Goleiro do Coritiba muito fraco.,há 1 ano,0,2
Eu fuiii,há 1 ano,0,
ESSE GOLEIRO DO CORITIBA TAMBÉM É UMA BABA PÉSSIMO,há 1 ano,1,
Jogo feio demais. Dois times horríveis. Os gols de falta salvaram um pouco,há 1 ano,0,
Será que o Corinthians aguenta o Fluzão ?,há 1 ano,1,
Esse goleiro ein pela mor…,há 1 ano,0,
Jogadores de bolas paradas estão treinando muito olhas só golaço de falta,há 1 ano,0,
Esse goleiro do Coritiba 👎,há 1 ano,0,
"Boa fluminense,agr atropela o pequeno corinthians",há 1 ano,0,
"Coritiba caminha a passos largos para a série B. Parabéns, coxa,  o empenho que o clube faz para cair é digno de se admirar! 👏👏👏",há 1 ano,10,1
Cavalo paraguaio,há 1 ano,0,
Reserva fraco,há 1 ano,0,
Ele não trás confiança em nenhum jogo nem do juventude,há 1 ano,0,
Parece q o coxa n aprende . rumo a serie b se cair e 8 vez ne ?,há 1 ano,0,
"Eu tava no estádio vendo o jogo, e o jogo foi animal!!!!",há 1 ano,2,2
"Aí aqueles babacas da imprensa paulista falando q será melhor São Paulo e Corinthians na final da copa do Brasil, vai da é Fla x Flu",há 1 ano,0,
"Torço para o Fernando Diniz fazer história,esse ano. Espero que o Fluminense atropele o Corinthians e vá para a final da Copa do Brasil!",há 1 ano,5,1
"Hoje podemos afirmar com clareza, o Coritiba tem o pior goleiro do Brasil.",há 1 ano,0,
Esse goleiro do coxa é ruim demais.,há 1 ano,0,
Sem desmerecer os gols do flusão..mas esse goleiro do coxa é fraco demais!!!,há 1 ano,0,
Esse goleiro do Coritiba é mão de quiabo,há 1 ano,0,
Imagina o Diniz treinando o Flamengo que é um time super ofensivo,há 1 ano,1,
"Sou Vascaíno mas devo admitir, o Fluminense tem um futebol lindo!",há 1 ano,32,5
"Fluminense dominou a partida toda, mas o goleiro do Coritiba  tava muito nervoso ou tem muito a corrigir. Gosto muito do Diniz, mas n entendo pq o Yago Felipe n joga e pq ele ainda n percebeu q n dá pra contar com o Felipe Melo pra nada.",há 1 ano,3,3
Pelos meus conhecimentos de futebol o Nathan vai ser Bi-Campeão Brasileiro.,há 1 ano,0,
ALEF manga joga bem vei,há 1 ano,0,
Esse goleiro também é uma mãe,há 1 ano,0,
"Que partida do Fluminense,um time que não tem vaidade o Cano serviu o Árias e Michel Araújo duas assistências, Bigode dois gols, Nathan golaço de falta,o Coritiba não tá em boa fase,mas não tira o mérito da grande atuação do time.",há 1 ano,82,4
Ngm aguenta mais esse caio e melo  vei,há 1 ano,0,
Esse goleiro. Do  Coritiba  e ruim demais,há 1 ano,1,
"Nesse momento só sei de uma coisa !!!
Fluminense vai jogar... Eu vou ficar louco da cabeça!!!!
🎼🎼🎼🎼🎼🎼🎼",há 1 ano,259,
Coritiba é pior que o Santo André,há 1 ano,0,
O goleiro do Coritiba e o muralha nessa partida,há 1 ano,1,
"É muito bom ver essa versão do Diniz em ação.
Na ultima passagem dele pelo Flu, o time era full ataque, faltava organização coletiva.
Desta vez têm ataque, só que com mais paciência na posse de bola, e comparado a ultima passagem, bem mais organização do time.",há 1 ano,5,
O mano pq alguns setores do estádio e vazio?,há 1 ano (editado),0,
" @guii4677  é pq ali é reservado pra torcida visitante, e tinha quase nenhum torcedor do Coritiba lá",há 1 ano,0,
Tu torce pra quem corno?,há 1 ano,0,
Jogando com quem aí qualquer um joga lindo,há 1 ano,0,
" @ednaldofrancadossantos3349  tbm não é assim irmã, sou flamenguista mas o futebol do Fluminense é de outro mundo ♥️",há 1 ano,1,
 @Kenedy471  pq não jogou assim contra o internacional,há 1 ano,0,
" @ednaldofrancadossantos3349  - Ednaldo, esse ano o Flamengo e Atlético MG foram lá e também levaram de 3a0.",há 1 ano,0,
Obrigado amigo 🤗🤗🤗🤗🤗 👏🏻👏🏻👏🏻👏🏻👏🏻 😁😁😁 👏🏼🇭🇺🇭🇺🖤🤍,há 7 meses,0,
"Quanto ao Yago eu concordo, porém, o Felipe Melo é de agregar no vestiário.",há 1 ano,0,
"Cara, eu também não entendo.
Não tem um jogo que eu não fale isso",há 1 ano,0,
" @edelesiolangame4595  Agregar vestiário por 600 mil mensais, falha todo jogo que entra, só vai na maldade no adversário, nunca recupera a bola de forma limpa na antecipação e na habilidade. O papinho motivacional dele até o Wellington faz. Mas se na sua opinião esse cara tem alguma serventia, respeito a sua opinião e torço pra eu estar errado. Afinal de contas, o que importa n é estar certo ou errado, o que vale é o Fluminense ganhar e jogar como gigante que é.",há 1 ano,0,
Que partida? Cheio de falhas do goleiro adversário e gols de bola parada,há 1 ano,0,
" @Rodrigoavt  os gols aconteceram porque o time criou pra isso.Agora é proibido fazer gols de bola parada que foram 2 gols,de 5 falha só uma, não vi demérito nenhum...",há 1 ano,6,
 @Rodrigoavt  vc assistiu o jogo?,há 1 ano,3,
" @Rodrigoavt  Palavras de moleque da quinta série, quando o time para o qual não torce ganha.",há 1 ano,2,
"Parece que a bola estava tão pesada para o time do Coxa...Sei lá...
Candidato a jogar na série B...",há 1 ano,1,
Esse goleiro do coritiba é uma piada kkkkk,há 1 ano,0,
Aí e jogo de botão  cadê o goleiro,há 1 ano,1,
"5 x 2 , 5 x 3 , 4 x 0",há 1 ano,0,
Fabio ta aceitando tudo que isso,há 1 ano,0,
Fluminense com nonato e foda o time fica que nem um relógio,há 1 ano,2,
Dinizismo voltou,há 1 ano,0,
Deus viu vc pensando que era o Alex muralha falhando no gol,há 1 ano,1,
Fluminense Matou o Coxa,há 1 ano,0,
