text,time,votes,replies
Tele Santana nos abençoou com esse uniforme,há 1 ano,0,
"Hoje temos que elogiar o Rodrigo Nestor ,Bela partida . Acho que é o Igor Gomes que faz mal pra ele ,contamina .",há 1 ano,0,
Bela Vitória vamos são Paulo,há 1 ano,0,
Ta jogando muita bola Igor Vinicius esse time junto com os reforços vai igrenar eu acho,há 1 ano,0,
Aeeeeee Acabei com o jejum,há 1 ano,0,
Anotou a placa que atropelo 🔴⚪⚫🔥🔥,há 1 ano,0,
"São Paulo jogou demais,vitória irretocável,e esse time preguiçoso do red bull hein pelo amor de Deus parece que os caras já estão implorando para a temporada acabar.",há 1 ano,0,
E que partida do Nestor está de parabéns,há 1 ano,0,
Cara q camisa linda em ....espírito tele Santana q fez agente ganhar,há 1 ano,0,
👏👏👏👏,há 1 ano,1,
Sul americana e copa BR já são nossas. Podem me cobrar.,há 1 ano,0,
"Hj ninguém sabe d futebol,",há 1 ano,0,
Eu pude ter a oportunidade de estar aí quando tudo aconteceu,há 1 ano,0,
Igor Gomes fora é  lindo de ver o tricolor jogar!,há 1 ano,5,
Grande Vitória.. time todo tá de Parabéns.. criou bem.. trabalhou bem a bola.. destaque para o Reinaldo que fez uma grande partida diante  da forte equipe do Bragantino.. Essa Camisa lll do São Paulo ficou Linda demais.. Agora é foco na Copa do Brasil quinta feira diante do América Mineiro.. Vamos em busca da Classificação.. Vamos São Paulo! 🙏🏽🇾🇪,há 1 ano (editado),0,
na minha opinião o Reinaldo foi o melhor,há 1 ano,0,
O morto Gomes não jogou... O time joga bem...🤣,há 1 ano,0,
"Leva a mal não, mas esse uniforme tá feio viu!",há 1 ano,0,
Vai tricolor!,há 1 ano,0,
Igor Vinicius tá fazendo uma sequência muito Boa parabéns a meu tricolor monstro,há 1 ano,0,
"Que não coloque Igor Gomes nunca mais para jogar. Time sem esse cara joga pra frente com objetivo, olha o absurdo que o Reinaldo jogou hoje kingnaldo, Igor Gomes quando entra mata qualquer jogada é incrível!",há 1 ano,1,
Essa música que toca no momento dos gols é uma porcaria!,há 1 ano,0,
"Igor Gomes é ruim demais eu nunca vi um meio campo que não sabe fazer nada, exemplo marcar, ter um bom passe, drible, finalização, o cara boa sabe nada não tem uma qualidade, e o Rogério insiste nele o time jogou hoje muito bem sem ele.",há 1 ano,0,
Uffa,há 1 ano,0,
O Caleri é o maior cabeceador que o São Paulo já teve,há 1 ano,0,
ESSA MUSICA NA HORA DO GOL É BROXANTE,há 1 ano,0,
jogar na quinta-feira com essa mesma camisa é muito bonita,há 1 ano,0,
Vamo São Paulo 🇾🇪🇾🇪🇾🇪,há 1 ano,1,
baixou o são paulo do Mestre Tele hoje no time,há 1 ano,0,
Grande Vitoria do São Paulo,há 1 ano,3,
Reinaldo joga d+... avante meu tricolor,há 1 ano,1,
Será q a nova camisa e da sorte na estreia goleada 🇾🇪❤️🤍vamos  são Paulo,há 1 ano,0,
Que desgraça de uniforme feio da porra,há 1 ano,0,
Grande vitória do meu tricolor 🔴⚫⚪♥💟,há 1 ano,1,
Esse é o time Mano que .que querermos ver em campo 3  gol raça se ta doido esse uniforme trosse sorte tem que ser o primeiro uniforme kkkkk Telê Santana tava em Campo lindo não pude assistir o jogo estava trabalhando em QAP mas ligado mas notícias do ge abraço,há 1 ano,0,
Saoooooooo paulooooooooooooooooooo vamossssss ❤️🖤,há 1 ano,0,
"Boa Tricolor, queremos essa raça todo jogo 🇾🇪🇾🇪",há 1 ano,0,
"Tricolor gigantesco! 
Vontade até o fim",há 1 ano,0,
"O Reinaldo é o jogador mais subestimado desse time, joga muito e faz tempo... Igor Vinícius ta voando... Carelli é matador... Sem o Igor Gomes até q enfim... Boa Vitória",há 1 ano (editado),11,
Um são Paulo sem Igor Gomes foi muito bemm que continue assim sem esse cara,há 1 ano,0,
Tocarão no calleri e dessa vez n foi uma cotovelada,há 1 ano,1,
Camisa do milagre,há 1 ano,0,
"Vim ver os melhores momentos de São Paulo x Bragantino, mais só vi os momentos do São Paulo 🤡.",há 1 ano,0,
Hj Amassamos 💥,há 1 ano,1,
Agr rumo a semi da copa do Brasil 🙌🇪🇬,há 1 ano,4,
"Fala mal do king seus bosta, não tem UM que se compara",há 1 ano,0,
"Muitas do partidas do São Paulo faltou vontade de ir em busca da vitória, o time é bom, mas precisa ter mais atitude em relação aos adversários.",há 1 ano,1,
"Acertaram na camisa PESADA.
Tem quer dar continuidade neste uniforme nos jogos decisivos por vir ⚡👏🏽",há 1 ano,0,
Volta o hino seus ridículos,há 1 ano,0,
Que essa camisa em homenagem ao tele Santana traga sorte de títulos pro São Paulo.,há 1 ano,0,
"REINALDO É TITULAR SR CENI, PELO AMOR DE DEUS, SE ELE ESTIVER EM CONDIÇÕES, É UM CRIME DEIXA ESSE CARA NO BANCO E TROCA-LO PELO WELLINGTON, TEM QUE VALORIZAR ESSE CARA MANO.  C É LOUCO, ESSE JOGA MUITO.",há 1 ano (editado),0,
É esse Red Bull que em 10 anos seria maior q o São Paulo? kkkkkkkkkkkkkk,há 1 ano,0,
SÃO PAULO FC 🔴⚪️⚫️❤️😍,há 1 ano,1,
🔴⚪️⚫️❤️😍😍,há 1 ano,1,
Toca no Calleri,há 1 ano,0,
Pqp essa camisa do São Paulo ficou linda,há 1 ano,0,
"Sou corinthiano mas tenho que admitir São Paulo é o melhor time do Brasil, É o nosso pai! Vai ser campeão",há 1 ano,0,
"Mano por isso q digo, sem esse Igor bosta no time o são paulo joga muito 🥺😍😍😍🇾🇪🇾🇪",há 1 ano,0,
Uma das únicas vitórias que convenceu alguma coisa na temporada. E foi contra um time do interior.,há 1 ano,0,
Esse uniforme estilo anos 90 ficou bonito demais! 😍,há 1 ano,0,
muito linda essa camisa,há 1 ano,0,
"Olha a diferença sem Igor Gomes o time é outro, jogaram demais parabéns",há 1 ano,36,
"Cruzamento do King Naldo, que categoria, e ainda é o melhor batedor de pênalti do Brasil",há 1 ano (editado),0,
ALÉM da linda camisa mais três pontos😝😎👊🤙🇾🇪,há 1 ano,0,
"""Cleber machado na minha opinião o melhor locutor desse país, porquê não fica repetindo as mesma coisas, e nem-se apropria de bordão de ninguém,  e nem imita ninguém",há 1 ano,0,
💜,há 1 ano,0,
"Patrick voltou e encaixou no meio do tricolor! O Igor Gomes no banco, aleluia.",há 1 ano,0,
"Com 11 em campo o são Paulo consegue jogar bem
Igor Gomes nunca mais mano",há 1 ano,0,
Eu não esperava que minha primeira vez em um estádio seria tão especial,há 1 ano,0,
Caraio de melhores momentos de 3 minutos se fude preguiçoso 🤬🤬🤬🤬,há 1 ano,0,
"Uma vitória com o estilo mestre ,
Telê Santana, as tuas glória vem da tua raça.",há 1 ano,3,
Minha primeira vez no estádio obg São Paulo por essa vitória🇾🇪❤,há 1 ano,67,
"Da gosto de ver o Calleri jogar, sou fã. Joga muito.",há 1 ano,0,
"Hj sim,assim q tem que ser",há 1 ano,0,
"Jogamos demais , velho , amassamos o bragantino.",há 1 ano,0,
A camisa nova tirou a zica do time... Vamo SPFC! 🇾🇪🇾🇪,há 1 ano,0,
Gostei da camisa 🤩,há 1 ano,0,
Sem o Igor Gomes o time joga pra frente… impressionante!,há 1 ano,102,2
Nos queremos ver o São Paulo jogando solto e isso sem pressão na cabeça de jogador isso sim que bota a bola na rede vencemos um grande time que o Bragatino vamos confiante nos próximos jogos,há 1 ano,0,
Caleri é um monstro,há 1 ano,0,
Bragantino propõe jogo e isso ajuda muito tbm,há 1 ano,3,
Sim pq ele quando ele joga é um a menos ou mais pro adversário,há 1 ano,0,
São Paulo jogou muito...Igor Vinícius tá fazendo jus a sua titularidade,há 1 ano,0,
Uniforme feio esse do são Paulo,há 1 ano,0,
Será que foi a nova blusa ou foi que agora ois cara tão confiante Aqui e São Paulo o único Tri campeão do mundo aqui no Brasil,há 1 ano,0,
Tricolor porra,há 1 ano,0,
O que joga esse Gabriel Neves é brincadeira. O que é o seu São Paulo sem Igor Gomes no meio parando o time tomara que o Rogério veja isso.,há 1 ano,0,
Quero uma camisa dessa muito top,há 1 ano,0,
"QUANDO A GENTE PENSA QUE VAI, ( NÃO VAI ) QUANDO A GENTE PENSA QUE NÃO VAI, ( VAI ) ESTE É MEU SP!😂😂😂😂😂😂😂😂😂",há 1 ano,0,
Boa vitória do São Paulo.,há 1 ano,0,
Mestre Telê essa foi pra você 🙏,há 1 ano,4,
❤️🤍🖤,há 1 ano,0,
Se o time reserva tivesse chutado igual hj semana passada tinha ao menos empatado,há 1 ano,0,
"Só é preciso chegar a bola no homem ,toca no Calleri que é gol",há 1 ano,1,
"No gol do calleri foca na área 
Na movimentação dele antes mesmo do Reinaldo cruzar
Cara é diferenciado demais.",há 1 ano,12,
Camisa 3 então é 3x0 tricolor vamoooooooo,há 1 ano,1,
São Paulo amassou,há 1 ano,0,
Até que enfim Nestor jogou bola hoje,há 1 ano,0,
Que consigam melhorar cada vez mais esse desempenho e que possamos chegar cada vez mais longe 🙏🏽🙌🏽🇾🇪,há 1 ano,1,
muito bom o jogo tava la no morumbi 🇾🇪😍,há 1 ano,6,
"Só acho ruim, pq vcs do GE faz os melhores momentos muito resumido.",há 1 ano,0,
Pintou o campeão dda SULA,há 1 ano,0,
Taí um Time que Merece ser campeão da Sula! Vou torcer Pra eles Ganharem,há 1 ano,42,9
muito legal o Nestor vindo de trás e pedindo a bola no primeiro gol.,há 1 ano,1,
Camisa bonita e pé quente vamos ser campeão esse ano,há 1 ano,1,
Igor Vinicius melhor do mundo !,há 1 ano,0,
Uniforme top,há 1 ano,2,
SÃO PAULO 14/08/22,há 1 ano,0,
"São Paulo dentro de casa mostra uma coisa, fora de casa mostra outra, quero vê o São Paulo assim com fome de gol e garra até o fim.",há 1 ano,0,
Tá jogando muito este time faz tempo que não vejo,há 1 ano,0,
"O time hoje jogou bem; mais quero vê mais entrega é contra o América pela copa do brasil o time guerreiro lutando até o final; o time q tenha fome de ganhar e mostra raça quanto na copa do brasil,quanto na sul americana. Monstra são paulo q tu és grande.",há 1 ano (editado),0,
Boa vitoria meu tricolor  sobre o bragatino 3x0  parabéns meu são paulo pela vitoria  👏👏👏👏👏,há 1 ano,0,
Parabéns meu tricolor 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,1,
SÃO PAULO 🔴⚪⚫,há 1 ano,1,
Vamos SÃO PAULO 🔴⚪⚫,há 1 ano,1,
"Narração do Cléber Machado é mt foda, e ainda tem gente q n gosta dele pqp",há 1 ano,9,1
"Eu não consigo acreditar que esse Eder ganha 600k mês no SPFC.
É por isso que a gurizada não dá sangue.",há 1 ano,1,
"São Paulo jogou muito , com essa camisa relembrando a antiga tem q ter raça pra jogar. 3x0 foi pouco.",há 1 ano,36,
Como joga esse Carelli,há 1 ano,0,
UNIFORME FEIO DO CARALHO,há 1 ano,0,
"Dessa vez honraram essa camisa, que continuem nesse caminho",há 1 ano,0,
Pra cima tricolor 🙌🙌🙌🙌😊🙌❤️,há 1 ano,0,
Quem sabe nos encontramos de novo Na Recopa sul americana né hehe,há 1 ano,6,
Flamengo tem q ganhar dos porco tbm hein,há 1 ano,3,
 @mauronicolau3897  Tomara,há 1 ano,1,
"É bom ver torcedores que se respeitam , valeu aí mengao",há 1 ano,2,
" @miguel02500  opa, Valeu! Futebol tem Que Ser Assim.",há 1 ano,2,
Valeu mano,há 1 ano,0,
Valeu flamenguista e tomara que o Flamengo conquiste a libertadores 👍,há 1 ano,0,
@Herbert tomara mas sou são Paulino,há 1 ano (editado),0,
Valeu,há 1 ano,0,
Assistiu o jogo no mudo,há 1 ano,0,
Mano esses mlk jogam dms vamossss trikassssss,há 1 ano,0,
"Em fim,uma boa atuação do time 👏👏👏👏❤❤",há 1 ano,1,
3 gols em menos de 20 minutos não lembro a última vez que o SP foi tão mortal assim,há 1 ano,0,
"3 a 0 com sobras 
3 a0 com autoridade 
3 a 0 tranquilo 
3 a 0 e poderia ter cido mais 
3 pontos ok !
Aqui e São Paulo 🇾🇪 e tricolor 🔴⚪⚫",há 1 ano,11,
"Só queria que voltasse os hinos originais, MT ruim essa música nova",há 1 ano,0,
Sem Igor  Gomes no.time chega o.jogo.mudar,há 1 ano,0,
Vamoooooooos!!,há 1 ano,0,
O uniforme de 92 deu uma diferenciada SPFX,há 1 ano,0,
Continue joga só com vontade e raça a torcida sempre vai apoia e lota o estádio agora  e quinta feira,há 1 ano,0,
Vamos meu tricolor querido!🔴⚪⚫,há 1 ano,4,
👑 king naldo hj jogou de terno !!,há 1 ano,3,1
Vamos são Paulo ❤🤍🖤 eu te amo tricolor.,há 1 ano,3,
São Paulo time ruim tava vários jogos sem ganhar agora os torcedores já estão iludidos meio de tabela pra baixo aonde está pegou outro time que é pior,há 1 ano,1,
Essa camisa do São Paulo é a nova??,há 1 ano,1,1
"Reinaldo joga muito,ele é muito importante ofensivamente para o são Paulo",há 1 ano,14,
Vendo o replay parece que o Éder não tá impedido,há 1 ano,1,
São Paulo está me iludindo muito kkkk eu confio nos 2 títulos vamos São Paulo,há 1 ano,5,
Até que enfim o São Paulo deu um alívio para os torcedores,há 1 ano,11,
Hoje o uniforme Novo deu sorte,há 1 ano,1,
"Eu costumo xingar o reinaldo , sei que muitos também xingam , mas ; admito que é ele o melhor batedor de pênaltis e o que melhor cruza bola na área",há 1 ano,0,
Cristiano Reinaldo,há 1 ano,1,
"Sim!
 Terceira camisa!
Feita em homenagem ao Telê e seu moletom dos anos 90!😊",há 1 ano,0,
Vitoria importante 🇾🇪,há 1 ano,0,
É SÓ TIRAR O IGOR GOMES ROGERIO APRENDE,há 1 ano,1,
Igor gomes nao jogando e neves de primeiro volante da isso show tricolor🇾🇪,há 1 ano,2,1
bragantino é ruim demais  pelo amor em,há 1 ano,1,
São Paulo aproveitou a estreia da camisa nova e fez um gol pra cada mundial,há 1 ano,84,7
"Cara hj eu vi um São Paulo c vontade,com jogadas trabalhadas que continue assim",há 1 ano,13,
Só porque não assisti hoje... O time jogou bem? Nestor contou até 10 para não tocar para trás...kkkkkkk ele tá evoluindo,há 1 ano,0,
"Não me iludo, quero ver títulos.",há 1 ano,2,1
Uniforme 3 bonito demais…,há 1 ano,2,
Vamos São Paulo 🇾🇪♥️,há 1 ano,0,
"Torcer ai essa semana para que o igor gomes quebe o joelho e nao renove, fé🇾🇪",há 1 ano,0,
Ainda dizem que o Bragantino vai ser maior que o São Paulo.,há 1 ano,4,1
Vamos meu tricolor❤🖤❤🖤,há 1 ano,3,
Que uniforme maravilhoso!!!,há 1 ano,5,
"Ai Igor Gomes aprende a chuta a bola com força igual o Igor Vinicius firmeza,talento vc tem?",há 1 ano,1,
É a tropa do Calvo!!!!! Tem que respeitar!!!! Quinta tem mais!!!! rumo a semi da copa do Brasil!!! 🤍🖤❤️,há 1 ano (editado),9,
Camisa linda ❤️❤️❤️❤️,há 1 ano,1,
Tem qui jogar assim pra frente para cima isso e são Paulo vamos são Paulo,há 1 ano,0,
Uniforme Brabo 🇾🇪🔥,há 1 ano,2,
Para os torcedores do bragantino que com todo respeito do mundo não se compara a grandeza do São Paulo aliás tem dinheiro pra contratar mas não e só de dinheiro que faz uma história e sim a caminhada e PR Flávio prado que disse uma asneira de que o bragantino vai passar o Sampa em 10 anos veremos quem viver verá,há 1 ano,0,
Concordo com você e ficou melhor assim 👍,há 1 ano,0,
Kkkkkkkkk boa,há 1 ano,3,
Essa camisa nova é a principal?,há 1 ano,0,
 @LOS_NAN  nova Camisa 3,há 1 ano,0,
 @tecnZz  ata,há 1 ano,0,
 @LOS_NAN   e diferente e mesmo assim a camisa e feia o camisa feia da pora parece bosta de cavalo kkk bonita mesmo foi a do flamengo do 3 uniforme,há 1 ano,0,
" @vaicorinthianstimaofiel5862  boa é a do Palmeiras que além de feia, não tem nenhuma estrela de Mundial kkkkkkk",há 1 ano,2,
Camisa do palmeiras e bosta de porco,há 1 ano,0,
Nos queremos,há 1 ano,0,
Nunca será!,há 1 ano,0,
Da uma revolta saber ki o ums dos melhores narradores ki eu já vi está fora da copa,há 1 ano,0,
Bragantino Em uma Sequência Ruim 2 Derrotas seguidas fora de Casa Vamos Ver O Próximo Jogo em Casa pra ver se recupera,há 1 ano (editado),0,
QUE CAMISA LINDAAAA DA POHA,há 1 ano (editado),2,
"Que uniforme mais lindo! E o time tá jogando que é uma beleza, afinal de contas o Braggartino também não é adversário que possa subestimar, é um ótimo time, fico feliz que o meu São Paulo foi ótimo hoje",há 1 ano,155,7
92 deu magia hoje. VAMOOOO tricolor!!!,há 1 ano,6,
Bonita essa camisa do SP.,há 1 ano,2,
"Essa vinheta de quando sai gol é horrível mano, era daora quando tocava o hino do time",há 1 ano,1,
É brincadeira o que Reinaldo joga!,há 1 ano,1,
"Rapaz, isso me lembrou o Fernando Diniz.",há 1 ano,3,
"QUEM FALA QUE ESSE CLEBER MANCHADO É SANTISTA TA 

MALUCO MANO,OLHA ISSO ELE ENCHE A BOCA PRA GRITAR GOOOLLL DO SAOOO PAULOOOO

😂😂😂😂😂😂😂😂😂😂
😂😂😂😂😂😂😂😂😂😂

CLEBER MANCHADO POUCO OU MUITO SAO PAULINO KKKKKK",há 1 ano,0,
"Reinaldo, Nestor e Igor Vinicius e Calleri jogaram MT",há 1 ano,9,
Reinaldo não pode ser banco pra esse pé rapado,há 1 ano,0,
❤,há 1 ano,0,
"3 gols 💪🏽 e não tomou nem 1 
Sonho lindo de viver 😁😁",há 1 ano,11,
😄😄😄,há 1 ano,0,
"achei que tinha lido errado e fiquei esperando o braga fazer 3x3, mas uai... que tempos são esses que o sao paulo nao levou gol' --'-'?????/",há 1 ano,0,
Vamos São Paulo,há 1 ano,0,
Vamos tricolor,há 1 ano,0,
"Essa camisa combinou com os trikas
É a cara dos bambis",há 1 ano,0,
que goleiro ruim esse do Braga as bola tudo em cima dele,há 1 ano,0,
slc esse uniforme ta a mais,há 1 ano,4,
@Herbert pu** uniforme feio do car*** só vcs trikas pra gostar desse bagulho feio,há 1 ano (editado),0,
Bambi feliz,há 1 ano,0,
" @jorgeeliasmendes4643  Sua mãe fica feliz também, cada vez que vê um...",há 1 ano,0,
 @jorgeeliasmendes4643  hater frustrado 😔,há 1 ano,2,
"N curti muito a camisa, mas o time jogou bem",há 1 ano,0,
Esse uniforme do são Paulo me lembro uniforme do espanhol da Espanha igual!,há 1 ano,0,
Os laterais amassaram,há 1 ano,0,
Igor Vinicius ta calando muito boca de torcedor quer falava que ele não jogava nada,há 1 ano,0,
Guilherme Alves do lemos solteiro celular divina costa Macedo Pedro Afonso,há 1 ano,1,
Pega lá ⚫⚪🔴,há 1 ano,0,
Guilherme do ferraz lemos solteiro celular divina costa Macedo Pedro Afonso,há 1 ano,1,
Igor Vinicius CAFU dos santos de CLAUDIO.,há 1 ano,1,
SÃO PAULO É MUITO BOM,há 1 ano,0,
que time batalhador é esse?!,há 1 ano,0,
Cadê os bragantino q tava provocando a gente no 4 a 2 e agora?????,há 1 ano,0,
Vamuuuuuuuuuuuuuuuuuuuuu São Paulo 🔴⚫⚪,há 1 ano,0,
Camisa linda essa do SP,há 1 ano,1,
"Foi só o time vestir a camisa do Telê que começou a jogar bem, slk 😅",há 1 ano,7,
Trocaram de uniforme e o time voltou a jogar bem!,há 1 ano,19,2
Vamo são Paulo 🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Que camisa linda essa em,há 1 ano,1,
U melho do mundo voutor,há 1 ano,0,
Custa Rogerio tirar seu filho colocar ele de castigo eh assim q o time eh sem ele bem ele nao te deu presente pro dia dos pais ne?,há 1 ano,0,
"Parabéns timão jogou muito :)
👏❤️",há 1 ano,7,1
Hoje o São Paulo honrou a homenagem que a camisa representa!,há 1 ano,37,1
"Ótimo treinador, Rogério Ceni. 🔴🔵",há 1 ano,19,
Nada. Tirou Igor Gomes e o time voltou a jogar bem.,há 1 ano,8,
 @fernandocampos5344  são paulo sem o igor gomes é que nem o manchester united sem o meguire,há 1 ano,3,
Verdade foi o melhor jogo do sao paulo,há 1 ano,1,
Um Gol pra casa Mundial,há 1 ano,3,
"Sou Bahia.... Tricolor Baiano.... Esquadrão de Aço.....O Time Titular do São Paulo é bom, porém o mesmo, não tem Elenco qualificado para disputar 3 Competições: Brasileiro,Sul- Americana,e Copa do Brasil...... Provavelmente vai brigar por uma Vaga na Copa Libertadores da América 2023.",há 1 ano,1,2
Flavio Prado vc eh um idiota o Bragantino vai ser maior q o São Paulo so quando chegar o fim do mundo,há 1 ano (editado),0,
São Paulo 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Excelente!!!,há 1 ano,0,
IGOR VINICIUS TÁ VOANDO,há 1 ano,9,
os 3 gols sai do KING,há 1 ano,2,
Foi só colocar os titulares no Brasileiro que atropelou se não tivesse em 3 competições o São Paulo tava brigando na parte de cima da tabela,há 1 ano (editado),24,1
Camisa foda caralho. Mano,há 1 ano,1,
IGOR GOMES NUNCA MAIS.,há 1 ano,0,
SÃO PAULO LUTANDO POR 45 PONTOS  MAS FÉ NO PAI QUE OS TRIKAS CAI,há 1 ano,1,4
O bragantigo jogou hj? 😅 Só deu São Paulo⚪🔴⚫,há 1 ano,1,
"Reinaldo, Igor Vinícius, Calleri e Nestor jogaram demais",há 1 ano,92,6
O goleiro do rb é mt fraco que isso,há 1 ano,0,
"Agora. É quinta feira em, vsmo são paulo",há 1 ano,1,
Vcs tem q jogar todos os jogos assim,há 1 ano,0,
"Toca no Caléri que é gol,mas o Reinaldo inspirado a cada toque ele propícia pros atacante gol,um lançamento pro Rodrigo Nestor,e um cruzamento pro Caléri,eficiente e competente o melhor do jogo Reinaldo com louvor.E tem que renovar e outro lateral não vai encontrar.",há 1 ano,1,
Muito linda essa camisa tricolor quu partidassa essa do tricolor,há 1 ano,1,
Vamos meu Tricolor 🙏,há 1 ano,0,
Uniforme lindo demais,há 1 ano,2,
O BRAGANTONO LEVOU UMA BUCETADA,há 1 ano,1,
"SPFC tá focado nas Copas, usou o time reserva/misto várias vezes no Brasileiro, provavelmente vai terminar entre os 8 primeiros, mas vai ser campeão da Sula.",há 1 ano,1,
" @alfredocardoso7092  Acho que não.... Provavelmente não irá ganhar nenhum Título, esse Ano.",há 1 ano,0,
ata sei,há 1 ano,0,
amigo isso vai acontecer qndo chegar o fim do mundo,há 1 ano,1,
"são paulo em crise 
brasileiro meio de tabela
semi da sul-americana
quartas da Copa do Brasil 
CÚRINTIA e parmeira em crise é série B",há 1 ano,1,
 @rodrigorsr  fica aí o Cruzeiro era desse jeito uma hora vcs cair pode demora 100 anos mas cair,há 1 ano,0,
 @casemiro590  Fica esperando sentado aí kkk e passa essa expectativa pros seus filhos e netos também.,há 1 ano,1,
Especialmente o Reinaldo,há 1 ano,4,
Cara impressionante o rafinha virou banco do Igor Vinicius,há 1 ano,5,
Esse Igor Vinícius tá jogando muito,há 1 ano,0,
Que evolução do Igor Vinícius.,há 1 ano,0,
Gabriel neves dominou o meio,há 1 ano,1,
 @cristianoalcantara7202  Rafinha é um ex jogador em atividade,há 1 ano,0,
Pelos melhores momentos me parece que o Bragantino não deu sequer um chute a gol?,há 1 ano,1,1
Vamos São Paulo!!!!,há 1 ano,0,
Ao mestre Telê Santana ❤️🤍🖤,há 1 ano,5,
Só foi tirar o Igor Gomes do time kkk,há 1 ano,0,
Esse Reinado é foda de + cara tem se titular jogar de más ele,há 1 ano,6,
"Alguns jogadores estão voltando de lesão, estão repondo peças que se encaixam no orçamento, chance de títulos em duas das três competições que está participando.
Sem conta que foi finalista do Paulistão.
Para um time em reestruturação até que suportamos bem com um plantel enxuto.",há 1 ano,53,1
"Só acho que o Igor Vinicius, subiu de péssimo para normal?",há 1 ano,2,2
vamo São Paulo,há 1 ano,1,
"Grande vitória do tricolor Paulista, parabéns 👏👏👏",há 1 ano,16,
"Paraná Clube
2018 : Série A
2023 : Sem Divisão",há 1 ano,0,1
Nao sou São Paulino. Gostei da  Camisa bonita.,há 1 ano,0,
Camisa achei q era paia mais eh bancada vó ter q lançar 😤🖤❤️🤍,há 1 ano,1,
"A defesa do Bragantino pisou no marumbi e pensou que era a defesa do São Paulo, e olha que sou São Paulino.",há 1 ano,0,
VAI SP 🇾🇪,há 1 ano,0,
"Grande vitória do spfc, me lembrou muito aquele time de 2008",há 1 ano,44,
Parabéns ao meu tricolor!!! 🇾🇪,há 1 ano,6,
Foi só colocar a camisa de 92 que nos amassacramos o time rival ksksk,há 1 ano,3,1
Vamooooo,há 1 ano,0,
"Sou flamenguista, mas esse Sao Paulo é um time show de bola. Vai ser campeão da Sula",há 1 ano,410,79
Time caipira  de Bragança recebeu linguiça energética,há 1 ano,1,
"No primeiro tempo até teve umas chances meio escassas, mas no segundo não fez nada msm.
São Paulo controlou muito bem o jogo.",há 1 ano (editado),1,
"Amigo, reestruturação? A dívida do SP aumentou 100 milhões no primeiro ano do Casares e está em 700 milhões. Este ano vamos ver se teremos algum superávit. E plantel enxuto? A folha salarial do SP deve ser a quinta maior do país",há 1 ano,1,
Pprt,há 1 ano,0,
rapaz ele ta subindo de nivel kkkkkk,há 1 ano,1,
"o Paraná me decepcionou bastante, pois quando o Paraná tava na série C, eu achei que esse time séria campeão mas foi rebaixado, e na série D eu achei que esse time ia subir e ficou sem divisão, tmnc esse time ein🙄🙄🙄",há 1 ano (editado),0,
Foi só colocar Igor Gomes no banco 👍🏻,há 1 ano,0,
Se deus quiser com humildade e pés no chão Vamos conseguir 🇾🇪❤️,há 1 ano,53,
São Paulino na torcida por vcs na libertadores 🇾🇪🔴⚫,há 1 ano,53,
Que deus te ouça 🇾🇪,há 1 ano,14,
São Paulo é time pipoqueiro,há 1 ano,3,
tá na hora de visitar a casa do cruzeiro por um tempo,há 1 ano,1,
TTI x TJF união sinistra!,há 1 ano,5,
No,há 1 ano,1,
 @brianplayer7  torce pro Cruzeiro pera aí né,há 1 ano,5,
"Vlw, boa sorte na Liberta",há 1 ano,3,
​ @lucasdossantosmatos9707  sua mãe tá me devendo um encontro,há 1 ano,0,
 @brianplayer7  hsha ha ha maior clube de azul i branco é o paysandu,há 1 ano,3,
E copa do Brasil,há 1 ano,1,
Tomara que jogamos a Recopa contra vocês anos que vem,há 1 ano,3,
​ @lucasdossantosmatos9707  que nem a sua que bebeu muito leite no meu quarto,há 1 ano,0,
 @brianplayer7  não gosto de fala da mãe do soutro,há 1 ano,0,
Vê se passa o Palmeiras no brasileiro  kkk só vcs podem tirar o títulos deles,há 1 ano,3,
​ @lucasdossantosmatos9707  tlgd,há 1 ano,0,
​ @lucasdossantosmatos9707  tava zuando tbm kk,há 1 ano,0,
"merecemos voltar a conquistar títulos mesmo, vamo são Paulo  🇾🇪",há 1 ano,1,
 @brianplayer7  vou até me inscrever no seu canal,há 1 ano,0,
 @brianplayer7  Sempre tem um bobalhão pra falar isso mas até agora o São Paulo não foi rebaixado.,há 1 ano,0,
​ @lucasdossantosmatos9707  tmj,há 1 ano,0,
​ @Daniel-ih6ck  sfd,há 1 ano,0,
 @brianplayer7  dessfd,há 1 ano,0,
"Irmão o SP é fod@ mas cuidado o atletico de Goiás tá épico. 
E todos os clubes que ele eliminou, foram exatamente gigantes tri campeões continentais, adormecidos. Então os cara não tá pra brincadeira",há 1 ano,0,
 @Sempre_te_apoiando  o atletico vai ser difícil mn,há 1 ano,0,
" @brianplayer7  Imagino você torcendo pro São Paulo cair em 2013, 2017 e 2021. QUEBROU A CARA e não cansa...",há 1 ano,2,
 @raul7566  ei subestima o Fluminense não!,há 1 ano,0,
" @brianplayer7  bom,são Paulo pipocava nas quartas mas agora tá indo mais longe e já foi pra uma final esse ano,oque nós dá a entender que se o time for pipocar pelo menos foi mais longe merecidamente",há 1 ano,0,
 @jonaspfc6331  certeza que o spfc vai ser campeão,há 1 ano,0,
