text,time,votes,replies
"Hoje deu tudo certo pra arbitragem, armou pra prejudicar os times cearenses e conseguiu, meu Leão foi garfado la no sul, e o Ceará foi garfado no castelão, blz que parece que o kanal jogou nada mas ainda sim foi garfado, mas n tem problema meu Leão vai engrenar e passar por cima, kanal vai se levantar dessa derrota tbm",há 2 anos (editado),1,
🏴🏳️🏴🏳️🏴🏳️🏴💥💥,há 2 anos,1,
sou flamengo e acho esse erisson muito bom jogador,há 2 anos,5,3
perdendo pro Botafogo vai ganhar de quem?,há 2 anos,0,3
Aguardo ansioso pela segunda janela de transferência Kkkkk .TE AMO MEU BOTAFOGO,há 2 anos (editado),60,8
"Man, que arbitragem foi essa (quem assistiu viu)",há 2 anos,0,
"o ceara sem virna, e roberto klaus apitando nao espere vitoria , e derrota e expulsao,",há 2 anos,0,
Eu apostei nessa desgraça chamado Ceará time do inferno,há 2 anos,0,
"@$Mateus Nasc8mento$ cara eu sou os dois, e n pra ganhar inscrito,
Problema seu se vc se incomoda com isso",há 2 anos (editado),2,
"Vlw, eu falei o placar ontem lá no insta do bota mas um torcedor do ceára chegou ofendido me julgando dizendo que eu estava confiante dms e que não era fácil ganhar de vcs aí com o estádio lotado e que íamos ver em campo blá blá blá (achou que eu era menino e que ia falar mal do vozão) 3x1 pra nós e segue a vida boa caminhada para nós alvinegros, menos para o corinthians hehehe, tmj ⚪⚫ 🌟",há 2 anos,4,
" @antonioviana9257  todo torcedor tem que respeitar o adversário,jogaram e ganharam espero que o Botafogo ganhe títulos e se classifice ou pra sula ou pra liberta",há 2 anos,2,
@$Mateus Nasc8mento$ outra coisa todo time que ganha tem que ser elogiado,há 2 anos (editado),1,
"Si foude, tira a foto do romero ai, q tu nn é curintia nn.",há 2 anos,2,
Chorar ceagay kkkkk,há 2 anos,0,
"Já ta chato esse mimimi de que torço pra alguém, mas blá blá blá... 
Esses mendigo de like.",há 2 anos,0,
"mlk forçado do cacete,próximo vídeo tu vai ser Flamenguista né,chega de ficar puxando saco dos times pqp",há 2 anos,0,
kkkk depois falam que a torcida do Flamengo é terceirizada,há 2 anos,0,
Torce pro Ceará más com foto do Romero no Cortinas? Tá tirando parça? Misto aqui não tem vez!,há 2 anos,0,
" @andrealencar6616  Stella só leva taca, pega a Lanterna vai! Kkkkk",há 2 anos,1,
 @andrealencar6616  pelo menos ceara ta na  sul americana botafogo nao ta,há 2 anos,0,
Parabéns por ganhar do maior da América do Sul,há 2 anos,0,
 @eltonbo8924  vlw que nem disputa uma sul americana,há 2 anos,0,
 @eltonbo8924  que isso mn,há 2 anos,0,
 @miguel_edits4415  vdd,há 2 anos,0,
No primeiro tempo né???,há 2 anos,1,
 @RoyaleMarocaineFRMF  saí daqui nanico avaindo p série B kkkkkkkkkk.,há 2 anos,0,
Ceará? Ksksksks piada mané,há 2 anos,0,
Você viu outro jogo,há 2 anos,0,
"Tu assistiu o jogo ou tá se baseando nesse vídeo editado? O Ceará n conseguia trocar 3 passes seguidos, o Botafogo foi bem melhor!",há 2 anos,1,
Kd as glórias porrrraaa?🙄🙄🙄🙄,há 2 anos,0,
" @Tiago-kg9fx  sim, no século 21, não ganhamos um campeonato ""expressivo"" mas no século XX foi os anos das glórias, e vamos voltar",há 2 anos,0,
" @hnzbfr5815  século xx foram anos de glórias mas 
 Kd títulos?🤔🤔🤔🤔🤔fala ae pra noix. E voltar? Voltar de q… o Botafogo sempre foi linear… sendo educado kkkkk",há 2 anos (editado),0,
" @Tiago-kg9fx  pra vc falar isso, tem q ser muito clubista, nem vou discutir, bom dia",há 2 anos,0,
" @hnzbfr5815  mas eu não estou sendo clubista não ué, nem torço pra rival do Botafogo",há 2 anos,0,
" @Tiago-kg9fx  tá nada, imagina",há 2 anos,0,
" @hnzbfr5815  estou te dando uma visão de fora, como as pessoas de outros lugares veem o Botafogo",há 2 anos,0,
 @Tiago-kg9fx  O Botafogo não tem muitos títulos é verdade. Mas a história do chube é muito grande e linda. Sem clubismo O santos é o primeiro segundo o Botafogo!,há 2 anos,0,
" @rianrocha2202  kkk vc fala como se o Botafogo tivesse vários títulos mas não muitos….. para de enganar vc mesmo….para de pensar em Garrincha e jogadores cedidos para seleção… ninguém liga pra isso… se o Botafogo algum dia vier a ganhar títulos, vc mesmo esquecerá isso. Sabe disso no fundo, todo botafoguense sabe. O Botafogo hoje tem aquele torcedor em q a maioria é botafoguense pq o pai foi…. Vai fazer uma boa campanha esse ano. Mas não dá pra levar brasileirão, nem vai passar perto. Copa do Brasil? Com muito esforço e muita sorte. Participar da libertadores já é algo satisfatório para o nível do clube.",há 2 anos,0,
Sim sim o Botafogo jogou bem mas a arbitragem assaltou o Ceará,há 2 anos,2,
Mas não podemos tirar os créditos deles,há 2 anos,1,
Esse time do Vozão é muito bom vcs vão conseguir bons resultados mas no segundo turno é fogão dnv 😌,há 2 anos,5,
"foi um otimo jogo,seu time e muito bom Roberto,vai dar trabalho para muitos times nesse campeonato",há 2 anos,3,
" @RoyaleMarocaineFRMF  tu torce pro avai, tem moral não",há 2 anos,2,
Isso é o futebol amigo 😂😂 tudo improvável,há 2 anos,1,
" @RoyaleMarocaineFRMF  avacair 20° na tabela, rebaixado",há 2 anos,1,
 @RoyaleMarocaineFRMF  chora que tu é lanterna 🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @RoyaleMarocaineFRMF  SEU TIME É IGUAL MOLA SOBE E DESCE E AINDA É NANICO SEM TÍTULO,há 2 anos,0,
" @RoyaleMarocaineFRMF  que midia carai  o cara veio de um time de série C 
Pro botafogo e ta jogando pra poha 
Invejoso clubista",há 2 anos,0,
 @RoyaleMarocaineFRMF  melhor que muriqui  e morato kkkkkkk,há 2 anos,0,
" @RoyaleMarocaineFRMF  só tem mídia, ao vc forçou ksksksk",há 2 anos,0,
"Do avai ,juventude  e muitos outros",há 2 anos,0,
Né time que acabou de subir da série B pra série A e está em reformação o Ceará era pra atropelar infelizmente o time é refém do Vina sem ele o time não joga,há 2 anos,1,
vai ganhar do Palmeiras kkkk,há 2 anos,0,
TB nem fala,há 2 anos,3,
Verdade amigão kkk,há 2 anos,4,
Somos 2 🔥🔥🔥🔥,há 2 anos,4,
"Mas vc já tão com um time legal , eu que torço pro Vasco tbm tou esperando a próxima janela que vai ter o dinheiro da 777 , não vejo a hora",há 2 anos,3,
Eu tbm,há 2 anos,1,
" @PedroHenrique-ux6kv  time tá bom, precisa de mais introsamento e ninguém segura",há 2 anos,1,
 @hnzbfr5815  tem que rir,há 2 anos,0,
" @marcolossusrj  tem q rir não, engole o chouro apenas aceite",há 2 anos,0,
até agora ainda não entendi como vai ser esse Brasileirão cheio de surpresas,há 2 anos,10,4
Uniforme feio do Botafogo.,há 2 anos,1,2
"Eu sei ser até absurdo o que eu vou falar, mas esse Enrison, me lembra o Ronaldo Fenômeno jogando bola, o cara é forte, cabeceia bem, tem bom domínio de bola, sabe driblar, corre bem rápido",há 2 anos,21,9
"Escalei no cartola o calleri,Rony,eo erison hehehe meu ataque vem forte",há 2 anos,0,
Putz coitado do ceara garfado desse jeito os times pequenos sofrem mesmo...,há 2 anos,0,
Simplesmente el toro 🐃,há 2 anos,10,
"Juízao pqp viu , espero que não apite mais nenhum jogo do Ceará, apesar de termos jogado mau pra crl ainda sim atrapalhou muito, mas blz tinha que da a primeira vitoria pro time do eixo, não e facil jogar contra arbitragem ainda mais quando se joga abaixo.....",há 2 anos,0,
"Parabéns pro Botafogo esse ano briga por uma vaga na libertadores, e boa sorte nas outras competições vai que vocês conseguem ser campeões",há 2 anos,80,20
"A narração é boa, mas por favor aumenta o volume do som ambiente, fica chato o jogo sem o som da torcida.",há 2 anos,1,
fogareu ganhou,há 2 anos,1,
"Esse Erison é muito bom jogador e é jovem, é melhor do que os atacantes do meu time, não é fominha, tem noção na hora de tocar e finalizar.",há 2 anos,71,5
Como esse time toma 3 do nanico do curintia,há 2 anos,1,2
Avisa pro Ceará que mosaico não ganha jogo kkkkk,há 2 anos,3,4
🔥🔥🔥🔥🔥,há 2 anos,1,
"Faísca gastando rios de dinheiro e o melhor jogador veio de graça,ERISON o ""el toro"" joga demais e é raçudo.",há 2 anos,1,1
Mano na onde esse Erison tava escondido que o palmeiras nao viu kkkkkk 😂😂😂😂😂,há 2 anos (editado),2,1
Obrigado Botafogo glorioso!,há 2 anos,10,1
valeu botafogo agora vocês jogaram como time grande parabéns 👏👏,há 2 anos,32,2
O fogão vai dar trabalho esse ano!! 🔥🔥🔥,há 2 anos,20,1
Fogão,há 2 anos,1,
Me lembro de vc,há 2 anos,0,
"Nesse começo:
Atlético Mineiro e Corinthians  brigando pela primeira posição ( vão ficar revesando )
Flamengo vai tropeçar em alguns jogos e vai ficar entre a 4° e a 5° posição 
Palmeiras vai ficar no meio da tabela mas depois se recupera e vai ficar em 3° bringando com o Flamengo (mas o Flamengo não vai passar )
Fluminense , São Paulo e bragantino vão encostar no  Flamengo e algumas vezes vão ultrapassa-lo só que o flamengo se recupera
Atlético Paranaense fica em 11° pq vai se recuperar depois de não vencer alguns jogos
Botafogo vai encostar no atlético Paranaense..
Ceará pode surpreender com a 5° posição 
Fortaleza  e santos vão ficar nas últimas posições 
Avaí, juventude e inter na zona do rebaixamento",há 2 anos,0,
" @nt_sv4796  para o Corinthians revezar,o Atlético Mineiro tem q ficar oscilando, coisa q não creio.",há 2 anos,0,
 @nt_sv4796  Esse ama o Flamengo,há 2 anos,0,
"É provisório, Botafogo ainda não fechou com nenhuma marca de confecção",há 2 anos,0,
 @RoyaleMarocaineFRMF  o time tem sim história mais essa camisa é muito feio .,há 2 anos,0,
KKKKKKKKK e o Ribamar é o melhor do mundo,há 2 anos,0,
"Bom jogador, mas não cabe na mesma frase que o fenômeno",há 2 anos,2,
"Ele não tem muita habilidade ele ganha mais no corpo e no chute 

Ronaldo era meio pesado mas sabia driblar muito bem . todo mundo sabia oq o Ronaldo iria fazer mas ninguém conseguia parar ele .",há 2 anos,6,
" @d.w.a9009  kk vc está falando do Ronaldo no fim de carreira né kk, Ronaldo não era nem um pouco pesado, corria demais e fora as arrancadas ninguém pegava o cara!",há 2 anos,0,
"Por isso vcs são frequentemente rebaixados. 

O critério de vcs é baixo",há 2 anos,0,
"Fenônemo eu acho uma comparação meio discrepante, mas diria q ele me lembra o Hulk",há 2 anos,0,
KKKKKK só se for o Ronaldo gordo e aposentado,há 2 anos,0,
 @Bia-xx8gw  Seu critério deve ser pelo cheiro né...modinha d 2019...,há 2 anos,0,
 @fabianofontes3008  bi-campeão da Libertadores,há 2 anos,0,
"Vc tbm
Santos de pele",há 2 anos,4,
" @RoyaleMarocaineFRMF  Pelo que eu sei, o Avaí não é nenhum Real Madrid",há 2 anos,8,
 @RoyaleMarocaineFRMF  o avacair sim,há 2 anos,3,
" @RoyaleMarocaineFRMF  mulekin tomou duas pêias seguidas e ta aqui gastando a net que o papai paga. vai chorar pro BRUSQUE que ta com um time melhor que o de vcs, vão passar o BR inteiro na Z4 🤣🤣🤣🤣",há 2 anos,5,
Valeu maior de SP🔥⭐🔥,há 2 anos,2,
 @RoyaleMarocaineFRMF  depressão profunda né,há 2 anos,2,
"campeões não,mas se conseguir uma vaga na sul americana ja esta bom,Bruno",há 2 anos,0,
 Nando Dias  mas não acredito que consiga mais que isso cara,há 2 anos,0,
 @RoyaleMarocaineFRMF  vou tirar print e vou lembrar de vc quando essa merda do seu time cair,há 2 anos,0,
" @RoyaleMarocaineFRMF  vc nem devia tar aqui , seu time só tem atleta desconhecido aliás nem sabia que o Avaí Tava na elite , pra mim seu time tava na série D",há 2 anos,0,
" @fogaoforever7089  sul americana? Que mané sul americana, é vaga na libertadores, pensa grande",há 2 anos,3,
 @RoyaleMarocaineFRMF  não fala assim do santos 😡,há 2 anos,0,
 @RoyaleMarocaineFRMF  avacair??,há 2 anos,0,
" @RoyaleMarocaineFRMF  kkkkkkkkkkkk, botafogo quando subiu da série b nunca caiu, pq vai cair agora com dinheiro e um bom time???",há 2 anos,0,
 @RoyaleMarocaineFRMF   teu time é treinado pelo barroca tem os incríveis laterais Kevin e cortez o volante super técnico Bruno Silva o atacante Morato ídolo do Vasco e ainda tem o super substituto Marcinho que quando entra incendeia o jogo 🔥🔥🔥🔥,há 2 anos (editado),0,
" @RoyaleMarocaineFRMF  algum Botafoguense comeu vc com raiva.
Não tira o Botafogo da boca.",há 2 anos,0,
" Nando Dias  com esse time, consegue ficar em quinto ou sexto lugar",há 2 anos,0,
 @gb1654  Kkjjkjjkkkkkk seleção kkjklkkk,há 2 anos,0,
"Briga pra  não cair
Deixa de ser burro
Iludido",há 2 anos,0,
" Nando Dias  qualquer um consegue? 
Então pq vcs foram rebaixados em 2020?",há 2 anos,0,
 @desmonetizacao520  Fortaleza,há 2 anos,0,
Fortaleza o maior do Ceará,há 2 anos,4,
 @desmonetizacao520  vlw :goodvibes:,há 2 anos,1,
 @oirmaozao2647  eh nos 😎,há 2 anos,1,
"Vdd tem um bom time o botafogo, foi merecida a vitoria",há 2 anos,0,
Isso é o futebol amigo nem sempre vamos ganhar,há 2 anos,0,
Nanico e esse seu time 🤏,há 2 anos,0,
"Mas quem faz Mosaico é a torcida do Fortaleza, jumento KKKKKKK",há 2 anos,0,
 @RoyaleMarocaineFRMF  maluco algum carioca enrrrabou sua mulher? Kkkkk cara só fala do rio de janeiro com tanto ódio kkk,há 2 anos,0,
 @RoyaleMarocaineFRMF  já perdi a conta de quantos comentário te vi falando do RJ kkkk,há 2 anos,2,
" @RoyaleMarocaineFRMF  tá perdendo tempo, avacair",há 2 anos,0,
"El toro é brabo, o time só tem a evoluir🔥",há 2 anos,0,
Ele jogava no Brasil de pelotas  TÁ NA SÉRIE C,há 2 anos,1,
Quais foram as glórias?,há 2 anos,0,
🔥,há 2 anos,0,
"Ganharam de quem? 
Ah lembrei... 

Do poderoso ceara",há 2 anos,0,
Vai dar trabalho pra torcida kkkk,há 2 anos,0,
ROUBADO!,há 2 anos,1,
Fogão quando entrosar com os reforços vai dá trabalho nesse brasileiro!!,há 2 anos,39,3
Engraçado é o Ceará ganha contra o Palmeiras é perde contra o Botafogo kkkk,há 2 anos,0,1
Mano a narração desse cara e tooop dmaisss,há 2 anos,18,
Cadê o gol anulado que só o Bandeira que tava a 60 metros de distância viu a bola sair? KKKKKKKK,há 2 anos,2,
CORINTIA NÃO TEM ESTÁDIO,há 2 anos,0,
Parabéns botago pela vitória do jogo,há 2 anos,4,
Boa Fogão! 👏🔥⚽,há 2 anos,4,
Fogão 🔥,há 2 anos,2,
Enquanto isso o Vasco sofrendo na segundona kkkk,há 2 anos,5,2
Vocês não falaram que o Ceará iria brigar pelo título. Time pequeno é engraçado ganha um jogo e acha que vai brigar por título kkk.,há 2 anos,1,7
ganhar do Palmeiras e perder pro Botafogo kkkkkk Ceará,há 2 anos,3,1
"Sou flamenguista, mas, estou torcendo pela recuperação do fogão👌",há 2 anos,64,18
"Vamos Botafogo, isso é o começo de uma nova historia! ⚫⚪⚫⚪",há 2 anos,289,27
"Que a partir de hoje meu alvinegro embale na série A e Copa do Brasil, to cansado de passar raiva kakakak
Bora 🔥⭐🔥",há 2 anos,2,2
EL TORO NÃO PERDOA 🐂🔥🔥🔥🔥🔥🔥🔥,há 2 anos,15,2
Esse timeco do Ceará se não ganhar do Ceará vai ganhar de quem ? Kkk O botafogo teve do dó do timeco era pra ter sido uns 6 a 1 pro batafogo . Botafogo ganhou do timeco .,há 2 anos,0,4
Palmeiras é assim que se ganha do Ceará. Agora ensina a gente a ganhar uma libertadores.,há 2 anos,1,3
"Os uniformes são tão parecidos que no final, comemorei os 4 gols",há 2 anos,304,20
Alguém explica o Ceará?,há 2 anos,2,1
Igual em 2020 quando o Honda veio kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
Vai sim igual da desde de quando começou os pontos corridos kkk não tem trádicao não tem camisa não tem torcida não tem estadio,há 2 anos,0,
 @RoyaleMarocaineFRMF   seu time vai jogar a série  B ano que vem,há 2 anos,0,
É o futebol amigo nem sempre vamos ganhar a torcida do Palmeiras pensou a mesma coisa de o time ter perdido pro Ceará,há 2 anos,0,
 @RoyaleMarocaineFRMF  quem rouba?,há 2 anos,1,
"por pouco tempo  , e não se preocupe com o Vasco,  tão achando mesmo que a CBF vai deixar vocês  serem campeões  de alguma coisa kkkkkk",há 2 anos,0,
Ih ala o cara tá quase na lanterna kkkkkk,há 2 anos,1,
 @RoyaleMarocaineFRMF  chora não pq o próximo a tomar peia vai ser seu nanico.,há 2 anos,0,
" @zueiroblox3221  os torcedores falaram que o Palmeiras era freguês do Ceará, mas não é o Palmeiras que vai cair e sim o Ceará kkkkk",há 2 anos,0,
 @alanbezerra3162  mano só porque o Ceará perdeu 1 partida não quer dizer nada ainda falta muito jogo,há 2 anos,0,
 @zueiroblox3221  tá mais o Ceará é time de meio de tabela a torcida é iludida de mais,há 2 anos,0,
" @alanbezerra3162  bem isso é verdade apesar de eu torcer Ceará ainda não tem um time competente pra levar um brasileiro mas pra se manter na série A ele pode,a torcida pensa que se um time ganha uma vez tem que ganhar direito até os melhores times do mundo perdem e se o Ceará perde é o fim do time?",há 2 anos,0,
 @alanbezerra3162  Direto* errei ali,há 2 anos,0,
Ih ala o cara tá quase na lanterna kkkk,há 2 anos,1,
​ @RoyaleMarocaineFRMF    ​ Avaí - timinho  ! famoso time de fracassados !,há 2 anos (editado),0,
Tá torcendo errado,há 2 anos,0,
 @RoyaleMarocaineFRMF  kkkk avaicai 🅱️,há 2 anos,1,
"Que porra de rivalidade é essa ? Nunca vi um Corintiano querendo o bem do palmeiras, essas rivalidade do RJ são estranhas",há 2 anos,2,
 @coringaokg4976  não é a mesma coisa o botafogo é o menos odiado do rj flamengo tem mais rivalidade com o vasco/fluminense,há 2 anos,3,
 @RoyaleMarocaineFRMF  flamengo tem mais como principal rival vasco/fluminense,há 2 anos,2,
 @RoyaleMarocaineFRMF  Avaí e time?,há 2 anos,1,
" @gstv2388  bom, de uns anos pra cá sim, mas a uns 50 anos atrás, Flamengo ODIAVA o Botafogo, pois sempre tomava peia, depois de 1980, que o Flamengo virou o que é hoje, começou a mudar, e o Botafogo foi parando no tempo com gestões PÉSSIMAS, e o Vasco ganhando a su libertadores e dando dor de cabeça pro flamengo, fluminense também, e aí o Botafogo ficou um pouco de lado, mas a rivalidade do Flamengo e Botafogo é grande sim, pois o nome do clássico é clássico da Rivalidade, pois sempre teve muitas brigas seja da torcida ou dos jogadores.",há 2 anos,2,
 @erikyroberto6482  sim sim é claro q é grande  mais a maioria dos flamenguistas hoje em dia preferiria o botafogo na serie a ou na liberta doq o flu ou vasco,há 2 anos,1,
 @erikyroberto6482  é tipo como o santos em sp e olha q o santos tem muitos titulos mt mais q o botafogo e mesmo assim ele é considero menos rival doq os outros 3 creio q seja pq ele n é da capital,há 2 anos,1,
" @gstv2388  sim, mas o time do Botafogo é melhor que o do Fluminense, o time sem as contratações ganhou do Fluminense em um passeio no Maracanã, se não fosse a falcatrua botafogo ia pra final do carioca, mas ainda bem que não foi pois ia atrapalhar muito a preparação para o brasileiro.",há 2 anos,0,
" @gstv2388  sim, é muito por causa disso mesmo, mas o Botafogo não é menos rival que os outros 3 rivais, Botafogo só não estava em um bom momento para isso, mas creio que daqui pra frente será o MAIOR Clássico do Rio, pois o Botafogo HOJE, já é melhor que Vasco e Fluminense, em elenco pelo menos, time do Flu é bem subestimado.",há 2 anos,0,
" @erikyroberto6482  mais acho q o botafogo perderia pro fla na final ja o fluminense não perdeu já o vasco é história é o mais fraco atualmente e o time do fluminense acho q vc quis dizer q é superestimado se for eu tambem acho , não é um time tão forte",há 2 anos,0,
" @coringaokg4976  no Rio as pessoas entendem que futebol é só diversão imbecil, não é igual São Paulo que clássico tem que ser com torcida única senão os  paulistas animais se matam!",há 2 anos (editado),0,
" @RoyaleMarocaineFRMF  e você queria o que cretino, que se odiassem? Futebol é só entretenimento. Aliás tu não tem nem que dá palpite, essa merda que tu torce nem existe no cenário nacional.",há 2 anos,0,
"sai fora, quero torcida do time da lagoa não, vai la torcer pros seus modinhas",há 2 anos,0,
" @RoyaleMarocaineFRMF  irmão Botafogo é bairro, e tá alagando pra kct, por isso, tô torcendo pela recuperação",há 2 anos,0,
 @RoyaleMarocaineFRMF  nada a vê. Botafogo é respeitado,há 2 anos,0,
primeira historia*,há 2 anos,9,
 @playgamesbrdavid9271  fala mrd n,há 2 anos,6,
 @playgamesbrdavid9271  kkkkkkkkkk,há 2 anos,1,
 @playgamesbrdavid9271  conheceu o futebol em 2019?,há 2 anos,5,
"Primeira, né? O botafogo conquistou oq? Quem é botafogo?",há 2 anos (editado),4,
 @playgamesbrdavid9271  fala merda não mano...,há 2 anos,2,
" @jorgejunior.1997  
Te ofendi? Ofendi alguém da sua família? Atrás de um celular vc é brabo né mlk!?",há 2 anos,4,
 @gustavovieiramiranda4804  o flamengo de 2019 tem mais história que o foguinho 😂,há 2 anos,1,
" @jorgejunior.1997  
Falar que desce o braço qualquer um fala quero ver descer kkkk

Toma cuidado mlk, qualquer hora vc pode arrumar treta com um faixa preta em Muay Thai tá? Sem querer me gabar mas eu te Solaria fácil, muito fácil.",há 2 anos,2,
Nova história com o mesmo final de sempre kkkk. Botafogo sem ganhar nada,há 2 anos,1,
" @user-gk1yi5hc3j  ficar puto com comentário no YouTube caralho kkkkkkkkk vai beber, comer um ovo de Páscoa que ainda é domingo",há 2 anos,0,
" @jorgejunior.1997  
Vc é Faixa preta? Kk 
Desce em Copacabana então ridiculo",há 2 anos,0,
" @renanpavesi6582  
Ah pow O cara que dar uma de bandidão kkkk",há 2 anos,0,
" @RoyaleMarocaineFRMF   te achei kkkkk ,  seu time de merda levou uma paulada  no sábado kkkkk",há 2 anos,0,
"Vitória cagada, naquilo que se diz criar e trabalhar jogadas tá muito pobre",há 2 anos,1,
" @gustavovieiramiranda4804  não, e vc? ja conheceu o botafogo ganhando um titulo de expressão? em? clube de S.A.Fado",há 2 anos (editado),2,
 @user-gk1yi5hc3j  comeu sua mãe akakaka deixava não mané,há 2 anos,0,
"Puta q pariu... 
 Cs adoram ser iludidos",há 2 anos,0,
 @gustavovieiramiranda4804  concerteza começou ver futebol agora nem vale a pena zoar esses cara,há 2 anos,1,
 @user-gk1yi5hc3j  tu tem foto de homen aranha no perfil cara nao aguenta um tapa e fica roncando pelo celular me poupe,há 2 anos,0,
 @user-gk1yi5hc3j  kkkkkkkkkkkkkkkkkkkkkkkkk eu te solaria facil faixa preta de muay thai kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk e pra isso que eu pago internet pra ver um buxa fudido cria por vó dizendo que vai agredir alguem,há 2 anos,0,
" @semrestricoes4334  
A foto define tamanho, força e etc? Vtmnc mlk fica se doendo aí nem seu nome vc usa",há 2 anos,0,
" @playgamesbrdavid9271  tá bom ""playgame"" 🤣",há 2 anos,0,
 @RoyaleMarocaineFRMF  falou o time que é igual yo-yo em rebaixamento KKKK,há 2 anos,0,
 @user-gk1yi5hc3j  bi campeão brasileiro,há 2 anos,0,
" @kuchikiByakuya0  
Só?  tem libertadores? Copa do Brasil? KKKK",há 2 anos,1,
 @kuchikiByakuya0  tu não tem vergonha de falar isso?,há 2 anos,0,
"Ainda está no começo amigo nem sempre vamos ganhar não podemos nos acostumar a ganhar sempre pq nunca será assim,essa derrota de hoje vou uma lisão para não errar mais vamo que vamo Vozão!",há 2 anos,0,
 @zueiroblox3221  boa sorte para o Ceará,há 2 anos,0,
Parabéns ganharam do todo poderoso Ceará,há 2 anos,0,
 @BrunoSilva-jc7jk  ksksks o Palmeiras não ganhou,há 2 anos,0,
Era pra ser 3x3 o juiz anulou 1 gol que a bola nem tinha saído e se fosse assim era pro Ceará ter ganhado pq no segundo tempo o Ceará colocou mas pressão e o Botafogo fazendo cera pra caramba,há 2 anos,0,
" @zueiroblox3221  2 tempo foi justamente o tempo que o Botafogo resolveu jogar. Se fosse gol seria 3x2 ou seja, vitória do botafogo",há 2 anos,1,
6 X 1 KKKKKKK o cara tá tão empolgado que tirou isso de 6 X 1 do rabo,há 2 anos,0,
 @kistor  é verdade mas fazer o que né é o futebol mas é o começo do brasileiro tem muita coisa pela frente ainda,há 2 anos,0,
 @RoyaleMarocaineFRMF  Cadê o Avaí?,há 2 anos,1,
 @Bfr.lucass  nem sei,há 2 anos,0,
"Pegue um grupo baba e um mata-mata fácil, a final desenrola sozinho, assim q se ganha uma Liberta",há 2 anos,0,
kkkkkkkkkkk,há 2 anos,11,
🤣🤣🤣,há 2 anos,5,
"Eu tô desse jeito cara, quando eu vi agora o lançamento do gol de empate do Ceará eu até fiquei confuso pensando que era gol do Botafogo , mas o que importa é que o fogão ganhou e é isso",há 2 anos,24,
kkkkkkkkkkkk,há 2 anos,3,
"kkkkk,pois e",há 2 anos,6,
Kkkkkkkkkkkkkkkkkk,há 2 anos,1,
😅😂😂😂😂😂,há 2 anos,3,
Teve uns tóró de passes que eu achei que era dos dois times,há 2 anos,0,
 @lucas_Gamer77.  kkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkk,há 2 anos,0,
"Estava na padaria na hora do pênalti do Botafogo, pensei que foi o Botafogo que cometeu o pênalti 😂😂",há 2 anos,2,
" @placidodecastro9423  kkkk,eita",há 2 anos,0,
kkkkk já eu desde o início me liguei que o Ceará é o que está com o uniforme do Botafogo.,há 2 anos,1,
Semelhante também ao do galo e a segunda camisa do Santos.,há 2 anos,1,
🤣Huashuashuashua,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Kkkkkkkkkkkkkkk pode crer,há 2 anos,0,
Kkkk,há 2 anos,0,
kakakakakkakakaka,há 2 anos,0,
kkkkk,há 2 anos,0,
"Simples o futebol não é só de vitórias até os melhores perdem mesmo se o adversário for fraco, não tem que explicar o Ceará e sim o futebol",há 2 anos,1,
"Já já calamos a mídia, vai começar o massacre. QUEM QUER DINHEIRO... É DE 200$?! VRUM... ain têm que ter fair play financeiro... Chora mais tarde 🤨",há 2 anos,2,
Dele fogo 🔥,há 2 anos,3,
VAMOS BOTAFOGOOOO ⚫⚪🔥⭐💫,há 2 anos,11,
Ainda falam q o corinthians bateu em cachorro morto kk 🤪,há 2 anos,0,1
Roubaram meu ceará no castelão,há 2 anos,1,2
Esse Erison é mt BRABO !!,há 2 anos,25,
Fogão rumo ao título!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆!!!,há 2 anos,11,2
Esse é o Ceará-CE que eu conheço,há 2 anos,3,
BOTAFOGO MOSTRANDO PARA O PALMEIRAS COMO SE GANHA DO CEARÁ,há 2 anos,14,10
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,3,2
Respeita botafogo de futebol e regatas maior do Brasil dando vários jogadores para o Brasil ganhar 2 copa do mundo respeitem o meu gloriosso olha q e so o 2 jogo contra o Corinthians perdemos pq eles não se conheciam em campo !!!!,há 2 anos,6,5
"O super botafogo esta demais, nos trazendo alegria!",há 2 anos,128,21
"Já comecem a falar bem do FOGÃO antes de virar moda, glr!!

Kkkkkkkk",há 2 anos,4,2
"ACREDITEM ...
ESSE MESMO CEARA BOTOU O PALMEIRAS NA RODADA NO CHIQUEIRAO",há 2 anos,0,
O time tá entrosando 🔥,há 2 anos,33,
FOGOOOOO🔥🔥🔥🔥🔥🔥,há 2 anos,1,
