text,time,votes,replies
 @Tricampeao333  Retranca boa essa com esse tanto de chance de fazer gol!,há 2 anos,0,
" @ernandofernandodasilva5829  O time jogar atrás não quer dizer que ele não vai ter chances de gol, galo jogou no contra ataque.
Contra fatos não há argumentos.",há 2 anos,0,
 @Tricampeao333  eu te pergunto a mesma coisa,há 2 anos,0,
"kkk foda viu mano perdi meu tempo vendo esse jogo, da ate desanimo de assistir o galo jogando esse futebol horroso kkk",há 2 anos,1,
Cruzeiro é time pequeno,há 2 anos,0,
O Hulk caiu tanto de produção que nem chute ele consegue acertar mais eu acho que a maldição dos falso pênalti chegou e o boleto ficou caro,há 2 anos,2,
Gramado horrível,há 2 anos,0,
Alguém sabe me dizer se teve algum pênalti 🐔,há 2 anos,0,
"Esqueceram como chutar no gol bicho, que loucura! kkkk",há 2 anos,0,1
Kkkkkkkkkkkkkkkk,há 2 anos,0,
O Palmeiras pode se dizer que é o favorito em todos campeonatos?,há 2 anos,0,1
A pontaria do galo ta osso viu.,há 2 anos,0,
Sem meu penalty eu não consigo! Patético Mineiro!!!!!,há 2 anos,3,
O Ceará está jogando melhor fora de casa que no castelão.,há 2 anos,17,7
Kanal escapou de levar uma goleada kkk,há 2 anos,0,1
A bunda do Hulk pesou,há 2 anos,0,
Se não me engano foi a primeira vez esse ano que o Hulk ficou 2 jogos sem marcar,há 2 anos,0,1
ATLETICO É ISSO AI SEM PAGAMENTO PRO VAR É UM CRUZEIRO A BEIRA DO ABISMO,há 2 anos,0,
"Agora eu vi que a culpa não é do turco é falta de sorte, e acerta as pontaria
Espero que o Atlético mineiro continue assim 😀",há 2 anos,6,1
#### FICA TURCO RENOVA O CONTRATO POR MAIS DEZ ANOS KKKKKKKKKKK KKKKKK,há 2 anos,1,
Ganhou quem tem champions league,há 2 anos,0,
Tudo voltando ao normal em Minas.,há 2 anos,27,6
"Não vai ter golpe, # FICA TURCO",há 2 anos,3,
Só mostrando os lances do atlético MG. Aí fica fácil responder.,há 2 anos,0,
"Kd? q mostrou os lances do vozão, tmnc> ge",há 2 anos,0,
Pênalti para o patético.,há 2 anos,0,
Eu acho que pênalti para o patético.,há 2 anos,0,
Ceará joga bem em casa uma pena que leva uns gols besta jogo que isso é coisas do futebol🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️😁😁😁😥😥😥😥😥😥,há 2 anos,0,
Gramado do castelão é o pior disparado do Brasil!,há 2 anos,4,
"Fortaleza e Ceará acabam sendo prejudicados pelo próprio gramado kkk
Tem que arrumar aquilo",há 2 anos,0,
 @mmltda4619  Tu gue o gue poha no Nordeste não tem tecnologia tão avançada guanto sp e rj POHA??,há 2 anos,1,
 @Farofacuzcuz  num é nem isso.. é o governo que é vagabundo msm! Não concertou e agora com os jogos não tem mais como.,há 2 anos,0,
 @mmltda4619  vdd,há 2 anos,0,
 @mmltda4619  tenho gue concordar contigo desculpa pelo xingamento foi mal,há 2 anos,0,
Ãn?,há 2 anos,0,
Pênalti para o patético.,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Há três anos tudo normal em Minas e na série b. Rsrsrsrs. A mariada ainda não acordou. Rsrsrsrsrsrsrs.,há 2 anos,3,
Série 🅱️🅱️🅱️🅱️,há 2 anos,0,
Os caras zuando série B como se eles nunca tivesse caído kkkkkkkkkk kkkkkkkkkkkkk 😂😂😂,há 2 anos,2,
Nosso time na b joga melhor q vcs kkkkk chora mais,há 2 anos,1,
" @LA_BESTIA_NEGRA  joga melhor que quem???voces so ganha de crb da vida e olha lá quando pegaram os primeiros times forte tomaram taca se liga ai iludido sua torcidinha ainda foi embora na final do mineiro pq bateu a realidade pensam que sao grandes mas contra a gente sao timecos e fregues, pegaram bahia e vasco e tomaram um pau só ganha de baba mesmo e ainda vao ser eliminado da copa do brasil perdendo os dois jogos",há 2 anos,0,
 @Mitair_Machado  5x3 ta te doendo ainda?quanta raiva amg relaxa aí kkk,há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
O Hulk não merece seleção tá jogando porra nenhuma o Tite tinha razão,há 2 anos,1,
CEARÁ 0X0 ATLÉTICO-MG,há 2 anos,0,
O Hulk perdeu dois gols que até minha vó faria,há 2 anos,1,
O Galo abusou do direito de errar gols. Esses pontinhos vão fazer falta...,há 2 anos,1,
Pra quem Assistiu pense num jogo ruim,há 2 anos,0,
"Faltou mais melhores momentos do Ceará viu, por isso vou mandar um deslik.",há 2 anos,0,
FORA TURCO,há 2 anos,1,
Cruzeiro é melhor🦊🦊🦊🦊,há 2 anos,1,1
"Jogo horrivel, mas teve um lance no final do jogo que não era pro atlético perder aquele gol",há 2 anos (editado),0,
Ótimo trabalho do turco,há 2 anos,10,
"Se MENDOZA NÃO TIVESSE SENTIDO, O VOZÃO TERIA VENCIDO.",há 2 anos,14,3
Fora turco,há 2 anos,0,
Mds vozão,há 2 anos,1,
"Ceará perdeu logo o Mendonza no primeiro tempo foi foda , mais é isso aí pra cima do Cuiabá.",há 2 anos,44,2
0:10 fominha demais kskksk,há 2 anos,4,
Patético minero time sem tradição em minas,há 2 anos,9,1
Esse atlético mineiro está parecendo uma galinha pintadinha kkkkkkkkkkkk,há 2 anos,0,
Huck Banco já,há 2 anos,0,
QUEM FALA QUE O JOGO FOI RUIM muito obrigado! É SINAL QUE O CEARÁ MARCOU MUITO BEM.,há 2 anos,95,6
Tão melhor que está a 3 anos na série b,há 2 anos,0,
Foda-se,há 2 anos,0,
Se elefante tivesse asas poderia voar...,há 2 anos,0,
"Seria ótimo, assim o turco caia",há 2 anos,0,
Oque aconteceu com Mendoza,há 2 anos,0,
 @kayolevi7959  sentiu a coxa,há 2 anos,1,
Tradição boa é morar na serie B e ser o CSA de Minas,há 2 anos,0,
"Admiro seu otimismo! O jogo foi ruim só na prática, no papel é +1 ponto somado.",há 2 anos,2,
"Dorival tava em boa fase no Ceará, veio destruir timecos no meu Mengão.",há 2 anos (editado),6,
Fora a disparidade no investimento e na folha de pagamento né?,há 2 anos,0,
"Sou Galo, mas acho que o Ceará perdeu uma grande chance de somar 3 pontos.. O Galo  está ridículo, se o Ceará fosse um pouco melhor no ataque teria vencido. Não foi o Ceará que marcou bem, foi a transição do Galo que não funcionou, Nacho e  Otavio estavam perdidinhos em campo.",há 2 anos (editado),3,
 @Demiurgosprime  só timeco?,há 2 anos,0,
" @Rafaella2016  Sou vozão ou sejá Ceará, eu com cordo contigo si refêrindo sobre Ceará.

Valeu são poucos que entende de futebol prá fala ou escrever com sinceridade o que realmente aconteceu sobre o jogo.",há 2 anos,1,
Quero parabenizar  o Cruzeiro  ser o maior de minas da série  b so assim para ser o maior kkkkk,há 2 anos,0,
Aí credo o galão empatou mais uma vez   hahaaa e zeroo porra jogo feio 🦊💙🤫🏆🏆🏆🏆🏆🏆,há 2 anos,5,
"Eu queria muito entender a cabeça do turco 
No ulitmo jogo o cara escalou um timaço, o galo jogou muito bem, so empatou pq vacilaram nos minutos finais 
Ai chega no jogo contra o Ceará em vez do cara colocar as mesmas pessoa (exceto o jair e o alan q estavam suspensos) ele vai e coloca essa escalação horrivel 
O cara realmente é louco. No ultimo jogo aquela escalação estava deliciosa de se ver, so tinha jogador bom em campo 
Otavio, Mariano, Nathan e Ademir devem subornar o turco, so pode ser isso, n tem outra explicação",há 2 anos,0,
Vergonha isso tá na cara que envolve casas de apostas um jogo horrível desse tá doido,há 2 anos,0,
Jogo de time pequeno sempre é ruin,há 2 anos,1,
Jogo de CEARÁS...,há 2 anos,0,
"Se Ademir pelo menos servi para amarrar a chuteira do savarino eu sou astronauta , e ruim demais mano tá e doido ,Vargas um tempão fora machucado entrou e deu uma mudança no jogo pouca mais deu",há 2 anos,0,
O galinheiro ta caindo kkkkkkkkkkk,há 2 anos,0,
É difícil estrear logo vencendo o atletico mg né kkk mas o empate ta bom kk,há 2 anos,2,
"O q um técnico ruim não faz , aqui jaz o mineiro",há 2 anos,0,
Eita que o hulk perdeu um caminhão de gols,há 2 anos,0,
"Ai está a prova que depois de 50 anos quizeram dar um título do brasileiro pro patético mineiro com tantos penaltis.kkkkkkkkk
Pq tá tão difícil esse ano né.kkk",há 2 anos,13,16
"Hahahahahahahahahahahahahahahah
Eterna chacota kkkkkkkkkkkkkkkkkkkk
Sem meu pênalti eu não consigoooooooooooooooooo",há 2 anos,18,
Fora turco,há 2 anos,0,
"Que contratação de turco foi essa pelo amor de Deus, quando vão acordar que esse técnico é fraquíssimo, time sem alma, caralho só manda logo embora porra.",há 2 anos,0,
"Parece que o Atlético Mineiro piorou, mais não foi muito não.",há 2 anos,0,2
"Ceará se tivesse ganho jogos mais fáceis, seria o líder.
Motivo: empatou com o galo, com o fla e  foi o  único time a vencer o palmeiras. Fato",há 2 anos,158,12
Espero que joge horrivelmente assim domingo (atlético Mineiro),há 2 anos,1,
"Jogo sofrível de assistir, esse time do Atlético-MG tá muito diferente daquele de 2021 o que prova que no Brasil ninguém consegue se manter no topo por muito tempo.",há 2 anos,214,123
Vamo ser sincero.. o técnico naoperde um monte de gol desse.. pelo amor de deus...,há 2 anos,5,
VAMOS VER O BBBB?,há 2 anos,0,
Pênalti para o patético.,há 2 anos,2,
 @nilsonalves609  bi rebaixado,há 2 anos,0,
 @Demiurgosprime  patrtco3 ??? E vcs estao a ond ????  Bbb,há 2 anos,0,
 @andrecury2250  galo so uma ves mas tru quem e ???,há 2 anos,0,
 @nilsonalves609  caiu 2 vezes bi rebaixado,há 2 anos,0,
 @andrecury2250  quem ?? CAIU 2 vezes ?? O galo ?? Claro q nao. Prova então,há 2 anos,0,
 @nilsonalves609  1933 e 2005,há 2 anos,0,
 @andrecury2250  83 ???? Vc e loco vai la olhar,há 2 anos,0,
 @nilsonalves609  O gaylo tem tantos títulos quanto o Abortofogo.,há 2 anos,0,
 @andrecury2250  vc e loco o galo caiu em 2005,há 2 anos,0,
Opa errei 2006 baba,há 2 anos,0,
 @Demiurgosprime  e vc qual o seu timeco ??  A deve ser maria ou MULANBO,há 2 anos,0,
 @nilsonalves609  bi rebaixado,há 2 anos,0,
 @andrecury2250  Maria MULANBO aq e galo o terro d vcs bi rebaixado?? Kkkkkkvai sonhado,há 2 anos,0,
 @nilsonalves609  terror do que ? Faz mim rir não franga  gay 14-3 doeu até hoje,há 2 anos,0,
Ja estava sendo pior né,há 2 anos,0,
Pênalti para o patético.,há 2 anos,0,
"Se era fácil, pq não ganhou? Kkkk faz nem sentido kkkk",há 2 anos,0,
"É sempre assim, os times pequenos se esforçam aparecer no início e dps os grandes jogam sério e atropelam geral kkkkkkkkk",há 2 anos,2,
Ceará joga melhor contra times grandes doque contra os médios,há 2 anos,11,
" @gustawolvufrj  se o palmeiras tivesse ganho do Ceará em casa ,flu em casa e galo em casa ,teria 29 pontos com um jogo a menos kkkk
Então se não manda",há 2 anos,0,
"SE o Palmeiras não tivesse perdido para o Ceará, o Internacional para o Atlético-MG e o São para o Flamengo, estariam estes invictos no Brasileirão 2022. 🤔👀",há 2 anos,0,
"Todo mundo já sabe que o objetivo do Ceará é não cair, é ficar entre os 15.",há 2 anos,0,
"Sou flamenguista mas, sou obrigado a concordar",há 2 anos,0,
Calma  tem que pega o invicto inter de mano Menezes aínda tá difícil de parar,há 2 anos,0,
 @wesleywagnerrodrigue  ano passado tava brigando por vaga na libertadores,há 2 anos,0,
Ganhar do flamengo todo mundo ganha,há 2 anos,1,
 @ingo4036  qual seu time?,há 2 anos,0,
 @oracigoncalves9200  o Botofago venceu ontem,há 2 anos,0,
vc ja viu o time do palmeiras amigo,há 2 anos,56,
Depois do vascao a sexta maior do Brasil é nós os maria da série bbb cadê os 10 milhões de torcida isso nunca existiu lero lero e Mato série b,há 2 anos,7,
 @brunosozafilhofilho5260  tá em choque amigão?! a realidade tá voltando...,há 2 anos (editado),7,
 @Jeffers.0.n  tá nada os três a um no Mineirão a reação é  domingo  contra o seu segundo time freguês,há 2 anos,4,
"Palmeiras,desde 2015 no top",há 2 anos,12,
Marias bb,há 2 anos,1,
 @faelp6765  isso é o que o Corinthians tem mais título e torcida do que vocês palmeirenses nunca ganhou mundial que vergonha  e outra o meu segundo time é Vasco detesto paulista não faço aliança com time de São Paulo não irmão aqui é galo e Vasco também tirado,há 2 anos,2,
 @brunosozafilhofilho5260  blz mas quem tá no topo como ele disse? Curintinha ou o Palmeiras?,há 2 anos,3,
" @faelp6765  desde 2020* os títulos que fizeram o palmeiras chegar no topo foi nesse ano, se o Abel sair  aí vão decair tbm",há 2 anos,2,
" @brunosozafilhofilho5260  não sou paulista ,sou paranaense e torcedor do verdão 🐷💚",há 2 anos,2,
" @spfcminhapaixao8501  desde 2015,ganhou copa do Brasil,2016 brasileiro,2018 brasileiro denovo e depois de 2020 vários títulos",há 2 anos,0,
 @faelp6765  o poblema falta ganhar do galo ainda né a libertadores vcs passaram  causa do regulamento a quanto tempo o Palmeiras não ganha do galo kkkkkkkk,há 2 anos,3,
" @faelp6765  Cara tô dizendo se manter no topo, o Palmeiras oscilou entre 2019 e 2021, lembre-se que em 2021 o Palmeiras perdeu quase tudo que disputou: Brasileiro, Super Copa, Recopa, 4ª colocado no Mundial (pior campanha de um Sul-americano na história), eliminado na Copa do Brasil pro CRB e ainda perdeu o Paulista. O que salvou o Palmeiras foi ter ganhado a libertadores no final da temporada senão o ano do Palmeiras teria sido um desastre. 

E quando eu falei de se manter no topo estava me referindo ao futebol apresentado não só títulos mas também o desempenho e o Palmeiras de 2019 a 2021 jogava um futebol feio e sem muita alegria, não dava nem gosto de assistir, só agora está conseguindo empolgar um pouco mais. Não sei se você entendeu. 👍🏽",há 2 anos,4,
Vc também deve torcer para aquele atlético paraganhense por ser de Coritiba,há 2 anos,0,
"sofrivel é assistir o corinthians que da 1 chute no gol no jogo inteiro, o atletico mg criou muito",há 2 anos,2,
É tudo muito equilibrado,há 2 anos,0,
" @brunosozafilhofilho5260  quem é galo perto do Palmeiras kkkk,time médio esse galo,quase não tem título de expressão kkkkk",há 2 anos,3,
" @brunosozafilhofilho5260  torço só para o Palmeiras,sou de Londrina",há 2 anos,2,
@Radiação Hawking torcedor do galo e depois Vasco força jovem e galoucura nós somos amigos  de fé até morrer,há 2 anos (editado),0,
@Radiação Hawking mais de torcida tem muito mais é festa na favela assim atlético e Vasco festa na favela,há 2 anos (editado),0,
" @spfcminhapaixao8501  Desde 2015 o Palmeiras vem administrando sua campanha e a diretoria sempre contratando e renovando os jogadores, fazendo um bom treino mental e físico nos atletas, etc...  Mesmo se o Abel sair não vai mudar muita coisa...",há 2 anos,0,
 @faelp6765  eu sou torcedor raiz da Minas Gerais eu não torço para time de fora do meu estado não o Londrina série b BBB primeiro o galo depois o Vasco aí no seu estado não tem clube ou saf não comédia,há 2 anos,0,
​ @andredede9980  uns 3 anos o mesmo técnico ja... que inclusive ano passado antes de ganhar libertadores tinha gente pedindo a cabeça dele,há 2 anos,0,
PALMEIRAS-KKKKKKKKK,há 2 anos,0,
" @miikael97  E? Palmeiras mesmo perdendo continuava sendo o melhor elenco da américa dps de 2020 kkkkkkkkkjjj, só aceita que o início do Abel foi só pra evoluir e construir a defesa do time, dps disso agora o foco é o ataque. Palmeiras não é uma mini fase igual do Flamídia 2019, Palmeiras agora colhe frutos de um projeto que tem muitos anos, frutos de esforço e uma boa administração.",há 2 anos,0,
"Sofrível ou sofrido?.

Claro meu amigo q nao é igual 2021. Nenhum time consegue manter essa fase sobrenatural.

Mas o Galo tem pontencial de se manter no topo ainda. Só precisa de técnico",há 2 anos,0,
" @Jeffers.0.n  kkkkk depois de mudar de nome 3 vezes pode jogar no vaso e dar descarga que é merda, time tem que ser uma vez ate morrer, esse negocio de ta ruim muda de nome é coisa de frouxo.",há 2 anos,0,
" @brunosozafilhofilho5260  frangas já está TARDE, vcs dormem no pau e acorda gritando no pau, vcs tem a décima maior torcida do Brasil, aceitando ou não é fato!!",há 2 anos,0,
Muda não pow confia,há 2 anos,0,
Os times esse ano estão bem mais fortes que ano passado,há 2 anos,0,
 @andredede9980  irmão  uma hora o time do palmeiras vai cair só espera a melhor fase N e pra sempre,há 2 anos,0,
Só o palmeiras,há 2 anos,0,
" @andredede9980  Palmeiras em 2021 foi mal no brasileirão, esse ano tá bem mais não quer dizer que ano que vem vai está no mesmo nível que esse ano.",há 2 anos,0,
"Palmeiras se mantém no topo desde 2015
São Paulo se manteve no topo de 2005 a 2009 
Corinthias se manteve no topo a decada passada inteira 
Oque falta pra esses outros times é boa administração",há 2 anos,0,
 @miikael97  vd mano vc disse tudo ai viu aqui no Brasil time nenhum consegue se manter no topo jogando muito por vários anos mesmo nao nenhum time consegue,há 2 anos,0,
 @andredede9980  franga temos 12 milhões de torcida já vocês bi rebaixado tem 6 só,há 2 anos,0,
 @Rambo2002youtube  franga bi rebaixado,há 2 anos,0,
" @MarcosVinicius-iw2sq  2015 Palmeiras fico em 9 no brasileirão, aí ganhou em 2016 depôs foi ganha em 2018,2020 fico em 7 no brasileirão mais ganho a liberta Boa, 2021 foi eliminado pelo csa na copa do Brasil abel provável só fico por causa que ganho a libertadores num erro do Andrés, agora em 2022 tá fazendo uma temporada muito Boa.",há 2 anos,0,
Palmeiras 2015 ganhando títulos. Abs,há 2 anos,0,
 @andredede9980  Palmeiras é uma bosta,há 2 anos,0,
 @ronalddemedeirosalmeida6232  se vc não for cego quem ta no topo é o Corinthians e até agora não saiu de la. Começou la e cima e continua la,há 2 anos,0,
" @andredede9980  bro, o Palmeiras ganhou duas Libertadores na sorte, sejamos honestos... 
Onde os 2 ídolos são Breno Lopes e, Deyverson, que bagulho mais aleatório.
Se não fosse o Andreas Pereira, o Abel Ferreira hj nem estaria no Brasil, e o Palmeiras estaria com o Mano Menezes, pra seguir o estilo de jogo...",há 2 anos,0,
 @brunosozafilhofilho5260  Flamengo pai fundador do galo 🤣🤣🤣,há 2 anos,0,
" @miikael97  Cara, fodase a temporada, quando um time ganha a porra da competição mais disputada do continente",há 2 anos,0,
 @erick7422  palmeiras ê um time a ser batido sempre bota medo em qualquer um,há 2 anos,0,
 @elsalvador7239  sorte ? Quem dera meu time ganhasse 2 libertas na sorte tb kkk,há 2 anos,0,
" @brunosozafilhofilho5260  se o palmeiras não tem mundial imagina o atlético que nem título tem direito 🤣 2 brasileiro e uma libertadores miada, minúsculo ✍🏻",há 2 anos (editado),0,
Tricolor paulista de 2005 a 2008,há 2 anos,0,
" @brunosozafilhofilho5260  galo passou pelo boca no apito kkk 2 gol anulado e empatou 5x na libertadores, e vc acha q time q empata muito ganha ? É tanto q ta ai esse ano uma bosta no brasileiro",há 2 anos,0,
" @miikael97  ata vc fala q libertadores salva ? 
O flamengo de 2002 a 2018 ganhou um brasileiro e  uma copa do Brasil  isso salva? Curica desde 2017 q só ganhou paulistinha kkk e depois do var nem paulistinha ganha ,o Vasco tá a 300 anos sem ganhar um título, nem Guanabara ganha o Inter tá a 45 anos sem um título brasileiro kkk e o grebbbio q ta na b ,",há 2 anos,0,
" @miikael97  palmeiras oscilou em 2017 e 2019 só 2 anos é normal 
Curica tem 5 anos oscilando kkkk",há 2 anos,0,
" @alexandrexavier6412  kkk quem é líder? Curica? Não.  É o palmeiras, e amanhã vai aumentar kkk",há 2 anos,0,
" @elsalvador7239  foi sorte do palmeiras? Kkk quem defendeu lá atrás foi o Breno Lopes? Foi o deivin? E nas semi foi o deivin q fez o gol contra o river em 2020 e galo 2021 ? Vc não tem o q digitar, aí fala merda ,palmeiras só os paulistinha teve em 4 final em 5 anos ,mesmo priorizando outras competições",há 2 anos,0,
 @faelp6765  kkkkkkkkkk mentira é pecado,há 2 anos,0,
Tudo voltando ao normal,há 2 anos,0,
" @brunosozafilhofilho5260  deixa de ser idiota meu fio , procurar a saber sobre seu time , com o maior investimento do Brasil , do final do ano passado até agora não ganhou nada , cara sem noção você viu pqp",há 2 anos,0,
 @miikael97  o Palmeiras só foi mal em 2019,há 2 anos,0,
 @brunosozafilhofilho5260  tu só fala merda,há 2 anos,0,
"Colega pelo investimento e folha de pagamento, o seu time teria que ter a obrigação de vencer não é não?
Tem um jogador ali que ganha mais de um milhão por mês, e não está fazendo nada, assim como ele têm vários com o salário alto também! E sinceramente, eu acho estranho eles não estarem sendo cobrados! 
Imagine um trabalhador que não produz, ele será cobrado não é mesmo?
O problema está em contentar de quê o futebol brasileiro oscila e assim não cobrar de que o time que fez investimentos altíssimos tem a obrigação de mostrar resultados sim!
É muito estranho ver a situação de times que fizeram investimentos altíssimos, pagam salários astronômicos e estarem em queda de rendimento!",há 2 anos,0,
" @andredede9980  sim Concordo, mais quando Palmeiras pega um time a altura abel têm um pouco de medo de joga na minha visão, mais hj Palmeiras é o Time a ser batido.",há 2 anos,0,
 @erick7422  pois é mais respeito do que medo Palmeiras onde chega impoe ritmo e futebol e nem palmeirense sou hem,há 2 anos,0,
Na aquele tempo a arbitragem dava penti esse timinho não tem história nem força,há 2 anos,0,
Palmeiras tá no topo a três anos,há 2 anos,0,
 @brunosozafilhofilho5260  calma amigo seu time ta voltando a ser como sempre foi rsrss,há 2 anos,0,
"o galo nunk foi isso td , ano passado q embalou por causa do cuca",há 2 anos,0,
" @andredede9980  mesma coisa do galo,  o palmeiras so ta assim pir causa do abel e tbm da crefisa , a crefisa chegou eles melhoraram pq antes da  crefisa chrgar eles lutavam contra o rebaixamento",há 2 anos,0,
 @andredede9980  Palmeiras em 2020 e em 2022,há 2 anos,0,
 @Rafaela__santos  verdade esse atlético de agora e o que eu conheço de verdade,há 2 anos,0,
Respeita o vozao,há 2 anos,0,
 @tiosantv1146  não,há 2 anos,0,
Palmeiras é o único q tá dando conta até int,há 2 anos,0,
"Vocês tem que respeitar o Vozão, a força do Nordeste 🤫🤫",há 2 anos,0,
 @alexandrexavier6412  só se for no topo desse brasileirão pq de titulos eo resto eo palmeiras,há 2 anos,0,
" @brunosozafilhofilho5260  O regulamento foi para os dois, então chora mais",há 2 anos,0,
 @joaopaulorodrigues303  esse ano não vou chorar e sim rir dos Palmeiras kkkkkkkkk,há 2 anos,0,
PALMEIRAS É UM EXEMPLO PRA VC?,há 2 anos,0,
Pelo que vejo o Palmeiras está conseguindo,há 2 anos,0,
" @wallacefernandes2956  então,foi o q eu quis dizer",há 2 anos,0,
Palmeiras tá se mantendo no topo desde 2016,há 2 anos,0,
" @brunosozafilhofilho5260  o galo também não tem mundial cara, qq vc quer falar de mundial, surtou ???",há 2 anos,0,
" @spfcminhapaixao8501  palmeiras ganhou o Brasileirão 2016, vice 2017 (vice ainda é topo, apesar de não reconhecerem mto no Brasil) 2018 campeão, 2019 foi terceiro colocado com a mesma pontuação do vice, só em 2020 que não terminou dentro do G4, mas em compensação ganhou paulista, libertadores e copa do Brasil, e em 2021 ganhou libertadores e ficou em terceiro no Brasileirão, em 2022 ganhou paulista, Recopa e tá lá em cima no Brasileirão, isso é ficar no topo",há 2 anos,0,
" @brunosozafilhofilho5260  palmeiras fez 3 a 0 no Atlético MG em 2020, não faz tanto tempo assim não viu, até pq de lá pra cá o galo ganhou uma também e o resto foi só empate",há 2 anos,0,
" @miikael97  oscilou mas se manteve no topo, ser terceiro colocado ainda é estar no topo viu, e em 2021 o palmeiras perdeu a maioria dos títulos sim, como todos os times sempre perdem a maioria, mas o palmeiras chegou sempre, não é como se tivesse ficado em décimo no Brasileirão e eliminado nas oitavas do Paulista, foi mal no Mundial e na copa do Brasil sim, mas ganhou a libertadores para compensar, mas engano seu se pensa que ser vice da libertadores é um desastre, tanto é que o Abel continuaria no palmeiras se tivesse perdido",há 2 anos,0,
 @brunosozafilhofilho5260  so acho que canpeonato esta nl comeco ainda e palmeiras largou na frentes por que manteve seu treinador ja o Flamengo jj foi enbora e com seni ainda ganhou o brasileiro e com renato Gaúcho  chegou na final da ultima libertadores sendo que michael perdeu um gol de cara que seria 2 a1 fla e diego alves frangou no primeiro gol do palmeiras e outra andreas e davi luiz fizeram gol do titulo do palmeiras.  Ai veio tal de ps que por sorte se classificou na libertadores e no brasileiro perdeu muitos pontos .,há 2 anos,1,
" @erick7422  em 2017 o palmeiras ficou em segundo, vice campeão é estar no topo ainda, ou vc acha que o real Madrid ou Barcelona saem do topo quando um ganha do outro a la liga ? Claro que não",há 2 anos,0,
" @Rivalidade10  na Espanha só têm Barcelona e Real Madri pra disputar a la liga, no brasileirão não têm quem vai ganha têm os favoritos ninguém esperava que o Corinthians ia tá ali em cima, ninguém esperava o Internacional lá em cima, 2021 o Palmeiras foi bem abaixo se salvo num erro da libertadores, pq o Flamengo estava melhor no jogo.",há 2 anos,0,
 @faelp6765  so n ganha o mundial,há 2 anos,0,
" @erick7422  vc fala que na Espanha tem só 2 times mas no Brasil não tem muito mais que isso, quem disputa de fato os títulos no Brasileirão são sempre 3 ou 4, times no topo como o Inter ou até o Corinthians, na Espanha também tem, atlético de Madrid, Sevilla, também costumam ficar no topo da tabela",há 2 anos,0,
" @Rivalidade10  oq estou querendo dizer que no brasileirão é muito imprevisível ,grêmio era uns do melhores olha aonde está ninguém esperava, brasileirão têm seus favoritos como em todas liga têm mais não é fácil se manter no topo igual outras liga.",há 2 anos,0,
" @erick7422  grêmio era um dos melhores onde ? Tinha o Douglas Costa que não faz gol, o artilheiro do time tem 70 anos de idade, um goleiro frangueiro, uma dupla de zaga de 60 anos cada, baita time!!!!",há 2 anos,0,
 @Rivalidade10  vc esperava que ele seria rebaixado?sim grêmio era uns dos melhores antes de 2021.,há 2 anos,0,
 @ronalddemedeirosalmeida6232  oh camarada dá licença irmão eu disse que torço para galo e segundo time quero saber de futebol paulistas não e muito menos Palmeiras cara dá licença irmão,há 2 anos,0,
 @joaopaulorodrigues303  ainda não sei mais regulamento esse ano tem não aí credo aqui é galo,há 2 anos,0,
@Radiação Hawking ainda acho o Corinthians maior porque ganhou do galo um brasileiro ainda seja roubado mais o Corinthians é maior do que vc vai esse time é lero lero rapaz pegar um grande clube já era,há 2 anos (editado),0,
" @brunosozafilhofilho5260  esse ano não tem não, vc tá reclamando do regulamento, mais em 13 na única libertadores que o galo tem nas quartas de finais, passou para a seni por quase do regulamento tbm viu,",há 2 anos,0,
" @erick7422  rebaixado não, pq é time grande, mas não era um dos melhores times não, os melhores times eram palmeiras flamengo e Atlético MG",há 2 anos,0,
" @erick7422  em 2020 o Grêmio já não tava tudo isso não, vcs falam do Grêmio lembrando de 2017, não era o mesmo grêmio, já tinha um monte de jogador fraco, jogador velho, e jogador que era promissor e no fim não virou nada",há 2 anos,0,
 @brunosozafilhofilho5260  Cara vc quer mesmo falar de regulamento?? Não tá lembrado que em 2013 nas quartas da liberta o Atlético só passou pelo tijuana por causa desse mesmo regulamento?? E só pesquisar.,há 2 anos (editado),0,
 @joaopaulorodrigues303  olha lá Brasil um santista falando bem do Palmeiras ou seja babando ovo do Palmeiras ou melhor defendendo o futebol Paulista,há 2 anos,0,
Só não ficou diferente os megas salários.,há 2 anos,0,
 @andredede9980  palmeiras kkk,há 2 anos,0,
" @Rivalidade10  atlético veio forte em 2021 com um time a altura , grêmio já vinha bem des de 2017 grêmio se manteve, e ninguém ninguém esperava que ele ia brigar pra cair ,mais esperava que ele ia brigar pelo título até pq tinha time pra briga, enfim brasileirão é imprevisível.",há 2 anos,0,
