text,time,votes,replies
" @nicolas4618  é um bom campeonato, mas o melhor do mundo é exagero",há 2 anos,6,
Brasileirão é outro patamar,há 2 anos,2,
 @nicolas4618  em nível técnico não é MN infelizmente,há 2 anos,6,
"obs: Bragantino meteu 2x0 no Nacional, empatou em 2x2 com o Velez Sarsfield só por causa do gol contra (falha do Cleiton) e tá em 2º no grupo C da liberta",há 2 anos,4,
Mano eles fizeram só goll de cabeça,há 2 anos,3,
 @PreCeptorBR  Ele quis dizer melhor por ser mais disputado.,há 2 anos,2,
"Brasileirão é nivelado por baixo, os melhores jogadores daqui vão pra Europa, se os times daqui não vendesse os jogadores por migalhas deixaria o campeonato mais forte.
O campeonato seria melhor tbm se os gramados fossem padronizados desse nível do Bragantino, os uniformes só tivesse o patrocínio master, um no ombro e um nas costas, todos times lançassem uniformes 1, 2 e 3 na mesma data etc...",há 2 anos,3,
 @nevergiveup4794  mais o clubes brs tao trazendo de volta as estrelas da europa,há 2 anos,0,
" @nicolas4618 : não é questão de baba o ovo, mas único campeonato Europeu melhor que o Brasileirão é o Inglês, lá os times pequenos são muito bem estruturados. o Brasileirão é bom pq é o mais disputado e nunca sabe quem vai ser campeão logo no inicio do campeonato. o Inglês é o melhor pelas estruturas do time, pelo jogos e os gramados.",há 2 anos,0,
 @pepguardiola8112  estrela decadente,há 2 anos,0,
 @gessosp  estrela decadente ??? Voce não entende nada de futebol,há 2 anos,0,
tipo o ceará que ganhou de 3x2 do palmeiras em pleno alianz e agora tomou uma sacolada do botafogo,há 2 anos,1,
 @ganhamosroubadoem81somosti80  todo ano é a mesma Coisa... No final sempre é um time grande que é campeao... Essa falsa sensation vejo a anos... Mesma Coisa no Ingles,há 2 anos,0,
As coordenadas do planetas são dadas em altitude e latitude,há 2 anos,4,
 @marcosrobertomn8092  sim isso msm.,há 2 anos,1,
Tbm mn a red bull  cuidar dessa porra tinha que ser perfeito mesmo kkkkk,há 2 anos,18,
Bonito mesmo. Esse gramado é sintético ou natural?,há 2 anos,10,
 @PietroVillaverde  natural,há 2 anos,13,
 @PietroVillaverde  natural,há 2 anos,3,
Só falta arrumar a iluminação,há 2 anos,23,
 @vitorstabulii6135  caramba....muito perfeito. Lembra um pouco alguns campos da Inglaterra,há 2 anos,14,
Mas essa iluminação parece de time de série d,há 2 anos,10,
" @nevergiveup4794  Vai mudar, quando fizerem a nova arena",há 2 anos,3,
Vlw,há 2 anos,1,
 @nevergiveup4794  nem vale a pena esse ano eles vao anunciar o projeto da reconstrução do estadio,há 2 anos,0,
"gs animação 

concordo plenamente com você eu digo o mesmo também",há 2 anos,0,
 @antenorvieira3687  por que você sorriu nessa mensagem,há 2 anos,0,
 @PietroVillaverde  o que você esta querendo dizer com essa mensagem,há 2 anos,0,
" @nevergiveup4794  A iluminação no campo é perfeita,só não é nas arquibancadas ,mas tbm não é o mais importante,quem sabe na futura arena que será construída.",há 2 anos,0,
" @regifs  ""não é o mais importante"" foi foda kkkkk tô ansioso pra ver esse projeto, queto o futebol brasileiro cada vez mais evoluído.",há 2 anos,0,
"Quando eu lembro que eu deixei de ganhar 7mil reais no marjosport,só porque o Atlético não fez um gol...um golzinho só.... 😔",há 2 anos,0,
Bragança batendo em geral,há 2 anos,2,
Bragança amacou,há 2 anos,0,4
"Fala, galera!! O que acharam do resultado da partida?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,49,6
first,há 2 anos,0,
Amaçou*,há 2 anos,0,
@Pure Gold amassou* ;sem letra maiúscula,há 2 anos (editado),0,
" @kauan457r8  q ser foda, corrigiu errado kkkkk",há 2 anos,0,
 @cheirinhobr5254  ?,há 2 anos,0,
Boa,há 2 anos,0,
BRAGANTINO NANICO,há 2 anos,0,
Bragantino é forte mais quando pegou o Palmeiras na semifinal do paulistão se peido,há 2 anos,0,
Legal,há 2 anos,1,
Enfia no ku essa assinatura,há 2 anos,0,
Time Pequeno nguem comenta kk,há 2 anos,1,
