text,time,votes,replies
"Só pra registrar. Hoje 1 de esquerda (bomba), 1 de cabeça (entre os zagueiros) e 1 de direita (cavadinha). Hat Trick. O cara sabe fazer gols. Hj o time finalmente conseguiu criar as chances pra ele. Abraços.",há 1 ano,0,
" @lucasbrandaog  9 jogos 3 gols contra o poderoso atletico q só defendeu a partida inteira,abç.",há 1 ano,0,
" @chokitopanaca7655  Verdade. Ele disse que precisava de um tempo pra se adaptar, muitos dias parados. De qualquer forma o Corinthians está muito melhor com ele agora. Que assistência contra o Flu... 
P.S. Tô torcendo pra final da Sula ser entre MELGAR e Atl GO. Vlw",há 1 ano,0,
"​ @lucasbrandaog  (jogo 11) continue fazendo muitos gols yuri alberto,saiba que tem uma torcida inteira torcendo por vc,saudações coloradas. 3 gols média de 0,27,números de goleador.",há 1 ano,0,
Esse técnico português é uma piada!!! O cara me escala uma linha 5 no meio campo pra jogar contra o super Avaí !!!! AGORA É TORCER PRA NAO TOMAR DE MONTE CONTRA O FLAMENGO NA LIBERTADORES!!!!,há 2 anos,1,
"Corinthians jogou bem, mas como sempre errou gol de mais oque não pode terça e errar esse tanto de gol. Se jogar com raça não tiver bola perdida e jogar concentrados em finalizar certo no gol ainda dá.",há 2 anos,1,
"Tem que joga com vontade Yuri 6 jogos até agora nada de gol, balbuena com 3 jogos já fez o primeiro gol",há 2 anos,1,1
"Esse Yuri já pode sai do Corinthians até agora nada gol e tbm não chuta nem uma bola no gol e não tá jogando com vontade, ganha 1.2 milhao por mês e mais 30 milhiao por ano , não tá fazendo nada de bom no Corinthians até agora",há 2 anos,1,
"O Flamengo foi Aí, Mais ganhou 😝",há 2 anos,1,
Fla 4x0 Cor to ate vendo,há 2 anos,1,1
"No primeiro tem time do Corinthians jogo mal , cantillo não pode ser titular ele entrega jogo  , e piton tbm morto",há 2 anos,1,
"O Juliano é bom em que ???? Cabeceio não é, pois perdeu um gol debaixo do travessão....",há 2 anos,1,
"Tem que jogar mais bola pro Yuri, o cara é muito bom mais poucas chances tem.",há 2 anos,2,1
"Primeiro tempo pífio , segundo teve boas oportunidades de virar o jogo mais não tiveram capacidade de por a bola pra dentro , Wladimir tá deitado até agora no gramado 140 quedas impressionante!",há 2 anos,1,
Renato Augusto não joga 4 jogos e machuca dnovo anota ae .... Tá podre igal cu de gambá kkkkkkkkkkkkkkkkkk kkkkkk kkkkkk kkkkkk,há 2 anos,0,1
AVANTI PALESTRA 🙏💚🐷,há 2 anos,2,
Roger Guedes jogou demais e tbm no jogo contra o Flamengo foi o único q foi pra cima,há 2 anos,4,
Renato algusto mudou o time e o ataque tem q ser Roger Guedes Yuri Alberto e William ou mosquito,há 2 anos,1,
Aí vcs pode ver Roger Guedes Yuri e Renato algusto mudou o time Roger Guedes fez um golaço só q foi impedido,há 2 anos,1,
Pra mim nao foi penalti,há 2 anos,1,
Até que jogou bem Renato guedes Yuri e wiiliam no Maracanã,há 2 anos,1,
é notável que a defesa do corinthians está cheio de mentiroso,há 2 anos,1,
"O Corinthians jogou bem ,mais perde um avião de gol. 😡😡",há 2 anos,1,
"O time está rachado com o técnico Vitor Pereira ,e quem paga o pato 🦆? Nós os torcedores do Corinthians , vamos viver o mesmo filmes quantas vezes ? Mais uma eliminação na libertadores e se bobear será eliminado na copa do Brasil e nem se classifica no Brasileirão para a liberta do ano que vem ...Bando de jogadores mercenários .... Nós que pagamos o salário desses mercenários ,levantamos cedo para ir trabalhar , trabalhamos 12 hs e esses jogadores que ganham uma fortuna fazem cu doce com o treinador ! Fora William , Fora Giuliano , Fora Gil , Fora Fagner , Fora diretoria incompetente !",há 2 anos,0,
Talvez se voltar Paulinho e Wilian o time vai ter meio bom até lá nem cristiano Ronaldo  tem que CENTRAVANTE ficar armando jogadas.  E duido,há 2 anos,0,
Roubando também o Flamengo,há 1 ano,0,
Tão queimando ele no inter os meias serviam aqui ele que serve os meias 👏👏👏,há 2 anos (editado),0,
"Então, não só ele, o problema não é voltar logo e sim a sequência, na hora do vamos ver pifa de novo.",há 2 anos,1,
"O time com o Reinato augusto é completamente outro, a diferença é absurda",há 2 anos,7,
RENATO AUGUSTO JOGA MUITO SE LOKO,há 2 anos,1,
"Corinthians jogou bem, mas ganhar do Avaí lá é sempre uma pica.",há 2 anos,2,1
Balbuena não pode cometer um pênalti infantil ! O atacante tava sem ângulo e o Fábio tava fazendo cobertura então não tinha o pq ele fazer a falta por trás era só correr pra aérea dele e deixar o Fábio fazer a cobertura tava na lateral da grade aérea nem tava de frente pro gol .. esses erros que prejudica o restante da partida,há 2 anos,0,
"só e bom no papel, desempenho pessimo",há 2 anos,0,
esse time do Corinthians da e sono,há 2 anos,0,
"Um dos times mais caros da América, com técnico medíocre e um futebol de várzea.
Continuem fechados com VP pra alegria dos rivais.",há 2 anos,1,
"Renato Augusto é a nossa principal arma pra terça feira, Yuri e Guedes Deus ilumine o caminha deles pra chegar no gol",há 2 anos,0,1
"PENALTI ROUBADO MN KKKKK DISPUTA DE BOLA , MO ND VE ESSE PENALTI",há 2 anos,0,1
"Corinthians merecia a vitória,as triangulações foram boas! só faltou concluir em gols.",há 2 anos,0,
"Yuri Alberto e Guedes se entenderam jogando soltos no ataque, como dois homens da frente. Uma pena que o VP ao invés de seguir essa ideia, prefere manter um dos dois no banco, só pra manter o 4-3-3. 
Seria interessante ver o Corinthians jogar com dois bons atacantes na frente, com o meio campo formado por dois meias (Renato mais a esquerda e o Willian ou Giuliano mais a direita), com dois volantes e uma linha de quatro defensores.
E nem iria perder a velocidade no ataque, pois Yuri e Guedes, além da possibilidade do Willian mais a direita fariam o setor ofensivo do Corinthians veloz.",há 2 anos,0,1
Q ver qnt a porra do Flamengo precisando fazer dois gol,há 2 anos,1,
"Sou Corinthiano ..Time é pura ilusão não vamos ganhar nada enquanto não tiver um lateral esquerdo de alto nivel , um meia de ligação e um segundo volante como Elias...",há 2 anos,0,
"Ataque e meio do Corinthians é vergonha, os cara tem uma dificuldade enorme em criar e fazer gol slk",há 2 anos,0,
"Contra o Avai o Corinthians empata, contra o São Paulo fora de casa o Flamengo vence de 2x0 terça feira vai ser ótimo.",há 2 anos,0,
Medo de terça feira time fraco,há 2 anos,0,
Não tem condições VP continuar insistindo em Cantillo e Piton,há 2 anos,1,
Krl hj o RG jogo bem demais,há 2 anos,0,
"Mano eu só corinthiano roxo , mais meu time perde muito gols  tem que treinar muito finaliszaçoes",há 2 anos,0,
"Este pênalti foi mais uma simulação, jogador cavou o pênalti",há 2 anos,0,
Uma pica q vcs vão levar do Flamengo ksks,há 2 anos,0,
"Yuri tá jogando muito. Assim vai ara seleção. A dinâmica balada-jogo de São Paulo tá fazendo bem pra ele, só golaços.",há 2 anos,0,
"Daonde mano, vem em outra câmera em câmera lenta q tu vê q é penalti",há 2 anos,0,
VP tem bost4 na cabeça de achar que Yuri e Roger não pode jogar juntos. Olha a tabela do primeiro gol anulado.,há 2 anos,0,
"Corinthians Jogou bem, mais Tá perdendo Muito Gols",há 2 anos,0,
"Cara que time péssimo do Corinthians contra o Flamengo vai levar goleada pode esperar
Esse técnico burro 😤😤😤",há 2 anos,0,
Esse time do Corinthias vai levar uma goleada historica do flamengo!!,há 2 anos,0,
Hay quá,há 2 anos,0,
Não era esse time do Corinthians que ia calar a boca de muita gente kkkkkk tá mesmo kkkkk time pequeno kkkkkk empatando com o poderoso Avaí,há 2 anos,0,1
O filho do Flamengo empatou com poderoso avaí 😂,há 2 anos,0,2
O Avaí deixou escapar os três pontos em cima do Corinthians 👍,há 2 anos,3,
O Corinthians perdeu a chance de encostar no Palmeiras mas aliás foi um bom resultado fora de casa onde é difícil vencer o Avaí na ressacada 👍,há 2 anos,0,
"Roger Guedes é o melhor do time, e vcs pagando pau pra willian",há 2 anos,1,
"Muito bem Corinthians, vc sempre foi o maior rival de muitos times e até do meu flamengo, continue se esforçando e vcs verão os resultados",há 2 anos,4,3
Tem corinthiano aqui que acredita na classifiçao terça feira !! Vamos Corinthians reagir e para de fazer torcedor de bobo!!! Eu te amo Corinthians !!! Eu nunca vou te abandonar porque eu te amo 🖤🖤🦅 3x0 lá no rio pra cima ajude nois São Jorge 🦅🦅🩸🤧🙏🏼🔥,há 2 anos,0,
"Sou anti, mas que dá uma bronca danada ver um zagueiro experiente fazer esse tipo de pênalti dá...",há 2 anos,0,
Vaiiiiii Corinthians,há 2 anos,0,
"Roger Guedes,  joga demais. Que Golaço",há 2 anos,2,
"Corinthians não tá jogando um futebol de segundo colocado , tá jogando um futebol de série b 😂😂😂",há 2 anos,1,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣😂😂😂😂🤣😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣😂😂😂🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤❤🖤❤🖤 flamengo flamengo flamengo flamengo,há 2 anos,0,1
"Né  por nada não  ,mais esse Giuliano é ruim que dói, Renato Augusto em campo, oportunidades de gol acontecerão naturalmente, e Roguer Guedes não pode ser banco, precisamos de um camisa 10 pra jogar ao lado do Renato, dois meias  articuladores, é só o que falta.",há 2 anos,0,
"Palpites de Futebol para o Domingo 07 08 2022 🤗 Já está disponível no meu canal 😁👍🏾 Quem tiver interesse é só dar uma espiadinha e conferir 🍀 Campeonato Japonês, Coreano, Brasileiro A e D, Suíça, Portugal, Suécia, Noruega e muito mais !!!",há 2 anos,0,
gamba verá sua eliminação,há 2 anos,0,1
"Empatar com Avaí cara 🤦🏻‍♂️
enquanto isso o Palmeiras disparando na tabela, ngm para os caras.",há 2 anos,0,
"Se o Avaí fosse ruim, não estaria na série A, e o Palmeiras, atlético mineiro, também empataram com eles lá",há 2 anos,0,
Vc só não perderam por causa do var...,há 2 anos,0,
 @igorsoares9074  ?????,há 2 anos,0,
"Flamengo nem sabe da existência do Corinthians, vcs q se acham rivais, eu como flamenguista considero o atletivo mg muito mais rival q Corinthians",há 2 anos,1,
 @7dudulx  torço pro Corinthians e Flamengo e Corinthians nem clássico eu considero,há 2 anos (editado),1,
" @leticiaalmeida7544  clássico das maiores torcidas do Brasil, mas realmente não somos rivais. Os rivais do Corinthians são os times do estado de São Paulo.",há 2 anos,1,
Ladrão ladrão ladrão ladrão,há 2 anos,0,
Gamba é tua mãe,há 2 anos,0,
"Vai demorar pra acertar, mas quando engajar aí o Timão vai com tudo.",há 2 anos,3,
Roger Guedes 🐴🐴,há 2 anos,0,
Se continuar com esse treinador nos vamos se ferrar,há 2 anos,0,
"Misericórdia vamos perder para o flamengo, vamos perder para o Palmeiras e vamos perder a vaga na copa para o Atlético goianiense",há 2 anos,0,
Timão 💎🤳,há 2 anos,0,
Se o vp não poupasse teria ganhado,há 2 anos,1,
Como esses jogadores do corinthians erram gol pqp é impressionante. Sorte do corinthians ser o avaí e não ceará ou atlético goianiense kkk se não iria de ser outra lapada. O atacante livre na parte de baixo do vídeo e o louco toca justamente para quem está impedido slk,há 2 anos,0,
"PELADA, EMPATE FOI BOM PROS DOIS, NINGUÉM SAIU TRISTE!!!",há 2 anos,0,
"Q JOGUINHO RUIM, SE EH LOKO",há 2 anos,0,
Avai merecia golear...,há 2 anos,1,
"Olha o gol que o Giuliano perdeu, slc...",há 2 anos,0,
Pergunta o técnico qie jogador ele quer,há 2 anos,0,
Culpado e seu duilio Alessandro Roberto andrade,há 2 anos,0,
Renato Augusto muda o time,há 2 anos,0,
Esses jogadees pipoqueiros,há 2 anos,0,
"Calamos a Ressacada, isso é Corinthians Até o final vamooo meu timão",há 2 anos,0,1
Que Deus abençoe nosso time pra terça feira 🙏🏾,há 2 anos,16,2
"terça feira vai tomar goleada dentro de macarana, abre o olho quando chegar em sp pra nao tomar tapa na orelha os jogadores comissao tecnica  diretoria e presidente. fiquem esperto.",há 2 anos,0,
Corinthians,há 2 anos,0,
"Q vergonha , time sem vergonha esses jogadores do Corinthians tem que apanhar de cacete mole na cara",há 2 anos,0,
Com um empate? Kkkkkkk,há 2 anos,0,
Deus tem coisa mais importante amigo.,há 2 anos,0,
" @TheDougmania  Sim ele tem coisas importantes, assim como os filhos dele dos times de futebol não é pq é jogador que eu não posso pedir pra Deus abençoar, agente pede oração por um assassino se arrepender imagina pra esses caras que dão duro no trabalho deles 👍",há 2 anos,0,
É... Corinthians pode focar na CDB pq brasileirão e liberta ja era,há 2 anos,0,
"Avai jogando em casa e um time injuado  até agora só perdeu 3 vezes em casa , empate foi justo.",há 2 anos,1,
Vamos Time da Raça!!,há 2 anos,0,
"O primeiro tempo foi equilibrado, mas no segundo era para o Corinthians ter virado o jogo...",há 2 anos,0,
"Corinthians, Corinthians minha vida, Corinthians minha história, Corinthians meu amooooooooor!",há 2 anos,0,
Um dos pênaltis mais idiotas que eu já vi rsrsrsrs,há 2 anos,0,
Dois times de SÉRIE 🅱️,há 2 anos,3,1
O Timão merecia a vitória agora é a vez de arregaçar as peppas 3x0 .,há 2 anos (editado),0,2
AQUI  é  CORINTHIANS mesmo,há 2 anos,0,
AQUI  é  CORINTHIANS,há 2 anos,0,
Pênalti infantil esse do balbuena. Se foi com a intenção de derrubar o cara porque não derrubou fora da área já que o vinha acompanhando desde longe🙄,há 2 anos,0,
No meu ponto de vista o time só começa a jogar quando toma gol porra. Parece que o time entra frio no jogo tá osso .,há 2 anos,0,
Pelo amor de Deus sou corinthiano so q um jogo pra um time com nivel inferior de jogadores desse msm ele na casa dele n se perde qnd o time quer sem campeão o timao com esse time e empatando com avai q no momento n tem o nível do Corinthians  mds pode parar esse Vitor Pereira ja deu esse cara ai no timão e alguns jogador tbm mds tem q chuta a bunda e contratar quem quer msm vestir a camisa do Corinthians e jogar bola,há 2 anos,0,
avaí braboooooooooooo kkkkkkkk,há 2 anos,0,
Timeco ridículo esse dos gambás imundos kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklk,há 2 anos,0,
"Jogo pra ganhar, dai empata... 😡😡😡😡😡😡",há 2 anos,0,
Corinthians até q fez um bom jogo,há 2 anos,1,
"Sou corintiano e admito que esse time é uma vergonha e o Palmeiras é maior, muito maior que nós",há 2 anos,1,2
Com todo respeito ao Avaí não ganhou vai ganhar terça feira do flamengo no maracanã ?  vai tomar outro baile.,há 2 anos,0,
"Vemos uma evolução na equipe com a entrada do Renato Augusto, ainda da pra ter esperança pra terça",há 2 anos,1,
Corinthians nem é série B,há 2 anos,0,
Com essa bolinha que vcs tão jogando?? Kkkk,há 2 anos,0,
 @WagnerSEP1914  Futebol é uma caixa de surpresas não se esqueça disso .,há 2 anos,0,
"Que porra de Corinthians o caralho, falar que os porcos é maior, vai se foder corinthiano o krl",há 2 anos,0,
Concordo plenamente,há 2 anos,1,
"É curica, o normal na liberta no jogo da volta é vcs levarem uns 4 no lombo kkkkkkk",há 2 anos,0,
Incrível como o avai só faz gol de pênalti,há 2 anos,0,
"Cássio
Fagner
Gil 
Balbuena 
Fábio 
Du 
Fausto
Willian (meia
R. Augusto (meia
R. Guedes
Yuri",há 2 anos,0,
soy argentino pero corinthians el mejor equipo del continente,há 2 anos,1,
"Cara que pênalti juvenil, faz a falta logo fora da área man, deixou o cara correr ate a área e fez o penalti!",há 2 anos,16,
Jogo legal mas o ruim foi o gol anulado do Corinthians,há 2 anos,0,
Terça-feira É outra história o Mengão não vai da mole não pode da mole mesmo o.Corinthians com Renato Augusto,há 2 anos,0,
"Balbuena 3 jogos e 1 goool, William 44 jogos e 1 gol , a diferença é a função e a atitude!!!",há 2 anos,7,3
Time ridículo não consegui ganhar do avai vai ganhar do flamengo aonde,há 2 anos,0,
Por que que toda desgraçado de narrador torce para o Corinthians e Flamengo esse narrador tá louco para o Corinthians ganhar louco para fazer gol eu tava ocupado um jogo com meu irmão joga bola e tava assistindo pelo YouTube quando saiu o pênalti para o Avaí ou nada quem tá no gol é o Cássio o Cássio vai defender o goleiro os bando de puxa saco desgraçado,há 2 anos,0,
Pênalti Mandrake esse pro Avaí se é loko,há 2 anos,0,
time safado esse meu corinthians,há 2 anos,0,
"Corinthians têm q fazer um limpa noh elenco, mandar meter oh pé quem n quer jogar.... eh deixar os q querem, só assim Oh Corinthians vai melhorar mais.",há 2 anos,0,
Corinthians jogou bem hoje,há 2 anos,0,
"Tira a merda desse Giuliano 
Coloca um muleque novo, principalmente contra o Flamengo",há 2 anos,0,
Não é porque eu sou torcedor rival mas acho que o Corinthians vai levar uma goleada do Flamengo no jogo de volta na Libertadores,há 2 anos,1,2
Roger Guedes perde gol SLK,há 2 anos,0,
Bissoli sempre com seus golzinhos de penaltys(  nao é um crítica),há 2 anos,0,
"Esse Giuliano é horrivel 
Fraquíssimo 
Igual aquele tal Ricardo Goulart mercenário kkk",há 2 anos,0,
Esse Giuliano é mto cozido,há 2 anos,0,
William pior de todos não faz gol nunca vi atacante que não faz gol até eu acho que tinha feito mais gol que o William,há 2 anos,0,
"Willian é o cara da armação e não do gol, ele nunca foi goleador em nenhum time",há 2 anos,0,
​ @nathandossantossilva  isso é papo pra boi dormir,há 2 anos,0,
"A libertadores teve várias partidas que terminaram 2x0 e o segundo jogo foi 0x2 e foi para os pênaltis, e olha que tinha o gol em casa ,o problema é que o flamengo tá com vantagem e sempre vão querer jogar com isso em baixo dos braços e levando na cara ,,pode não parecer mais vai ser uma jogo difícil pro flamengo,se o Corinthians terminar primeiro tempo com 1x0 já começa a pressão pra cima dos caras ,então calma aí e espera .",há 2 anos,1,
" @rodrigosantosgouvea  aham vai ser um jogo difícil pro flamengo sim, vai ser difícil é o Corinthians marcar um mísero gol",há 2 anos,0,
"Ok Corinthians, agora venha ao Rio tomar uma sapecada.",há 2 anos,0,
Corinthians está fazendo de tudo p não entrar mais uma vez na lista de vice do verdão kkkkk,há 2 anos,0,
O  Timão  vai  ver  o  Palmeiras  disparar  na  Liderança,há 2 anos,0,
É TRISTE VER O CORINTHIANS JOGAR,há 2 anos,1,
Avaí é abençoado com penalti,há 2 anos,3,
Corinthians jogou muito o segundo tempo mas as finalização,há 2 anos,0,
Quando vi Ramiro voltando a vestir a Camisa do timão perdi a vontade de viver...,há 2 anos,0,
Flamengo com reservas ganhou torinthias 1×1 kkkk,há 2 anos,0,
"A culpa foi do Luan, porque foi pro Santos kkkkkk",há 2 anos,1,
Terça feira Corinthians 5 x 0 Flamengo,há 2 anos,0,
"Tá acabando a paciência com esse time, desempenho sempre horrível, não consegue fazer dois gols em ninguém!",há 2 anos,0,
AVAÍ X CORINTHIANS 06/08/22,há 2 anos,0,
"Jô faz muita falta, Corinthians tem carência daquele 9 de área, agradecemos ao babaca que filmou ele no pagode e ocasionou a saída dele",há 2 anos,1,
Giuliano é uma vergonha,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Técnico ruim...perdemos libertadores copa do Brasil ainda acredito...e nao vai demorar perder as chances no brasileiro.....vp so faz lambança...,há 2 anos,0,
Quem é o cabaço que fez o pênalti?,há 2 anos,0,
Jogou muita bola no 2 tempo meu Corinthians.,há 2 anos,2,1
"gol legal do Guedes,essaltaram o Corinthians",há 2 anos,0,
Renato Augusto é um craque joga de Terno 🖤👏👏👏👏👏,há 2 anos,0,1
15x0 Flamengo 😎,há 2 anos,0,
Ñ muda o fato do curintia ser time pequeno,há 2 anos,0,
"Empate dos justos, primeiro tempo todo do Avaí e segundo tempo todo do Corinthians",há 2 anos,3,
Tá mais Q na hora de mandar o barroca embora,há 2 anos,1,
"Até a batida de escanteio do Renato Augusto é diferenciada, slcc",há 2 anos,84,4
Acho que o Corinthians toma uns 3x1 do Flamengo. Sou Corintiano. Espero que o Corinthians contrarie essa minha opinião!,há 2 anos (editado),0,
"Eita ferro. Kombi do pronto socorro com inscrição em ingles. O  brasileiro não tolera mais o português.
Deveriam oficializar o idioma inglés no Brasil.",há 2 anos,0,
Esperança de que meu ermao,há 2 anos (editado),0,
🖤🤍🦅,há 2 anos,0,
"0:25 que falha idiota essa mano literalmente o cara tava andando livre, sem ninguém marcando, se for jogar assim contra o flamengo o flamengo o lil gabi vai punir",há 2 anos,1,
👍👍👍,há 2 anos,0,
Empata com Avaí pelo amor,há 2 anos,0,
Roger Guedes jogou muito bem nessa partida.,há 2 anos,127,7
"Corinthians é um Lixão mané, tmnc simplesmente 4k não foi pra minha conta hoje por causa dessa merda",há 2 anos,0,
Como que o Corintianos podem sonhar com títulos com um time ridículo desse? Uma folha salarial altíssima e jogando sempre atrás igual time pequeno,há 2 anos,0,
Esse e o time que vai ganhar do flamengo não consegue ganhar do Avaí kkkkkkkkkk,há 2 anos,0,
"Como eu já imaginava , a vaca deitou😓",há 2 anos,1,
O Corinthians jogou bem no 2 tempo mais no primeiro tempo foi horrível mas boa Corinthians,há 2 anos,1,
"mano, o RG não dá",há 2 anos,0,
"Vitória q devia ser nossa, porém o Renato Augusto mudou MT o ritmo do jogo, voltou logo hj, dps de quase três meses, e ainda deu a assistência pro gol do Balbuena q se redimiu...",há 2 anos,32,2
Esse time do Corinthians vai levar um banho do flamengo 😂😂,há 2 anos,0,
"Imagina a histeria que a mídia estaria nesse momento se soubesse que o Avaí chegou hoje ao seu 10° pênalti marcado em 21 jogos (quase 1 a cada 2)

Mas já entendemos que o ""choro"" só é válido quando é algum time na ponta da tabela brigando pelo título com os queridos da mídia 👀",há 2 anos,1,
Maicon vai e toca pra trás kkkk ele joga logo na área,há 2 anos,4,
Queria tanto que o Timão virasse o jogo contra o flamerda eu odeio esse time ainda mais a torcida deles,há 2 anos,0,
"seeloco, esse time vai voar, tem tudo pra dar errado",há 2 anos,0,
Isso é verdade,há 2 anos,1,
Tbm acho,há 2 anos,2,
Roger Guedes tem que ser titular desse time sempre sabe se apresentar pro jogo,há 2 anos,2,
"Foda que ele só jogo contra Time pequeno , me parece .. abraço salve o coringão",há 2 anos,2,
Roger Guedes é um jogador diferenciado ele é craque,há 2 anos,1,
Preparem o lombo gambasada terça feira o Varmengo vai socar vocês 🤣😂😃,há 2 anos,0,
Quantos gols e assistência ?? Kkkk só ciscou essa galinha,há 2 anos,0,
Só jogar bem contra time pequeno kkkk,há 2 anos,1,
Pô... Cobrar escanteio é dar assistência? Para com isso,há 2 anos,0,
" @CarlosEduardoColaresJoseph  cobrar escanteio sim, acho q pela regra qq passe sem querer ou nao é considerado assistencia",há 2 anos,1,
Não consegui ganhar do Avaí fora de casa imagine se vai ganhar do flamengo no Rio esqueci liberta sou corintiano e sou realista.,há 2 anos,2,
2:05 se o Guedes cai nesse lance o árbitro da pênalti,há 2 anos,1,
Acho até um desrespeito com a torcida um jogo ruim desse ...depois do vexame contra o flamengo. .hj deveria ter ganhado e começar do zero,há 2 anos,1,
O corinthians merecia ter virado o jogo,há 2 anos,0,
"Yuri Alberto ""craque""
6 jogo
0 gol
Salário milhão e 300 mil
Meta : super luan",há 2 anos,0,2
Corinthians erra muito passe do meio campo pra frente chega desanima assistir o jogo,há 2 anos,0,
Avante palestra,há 2 anos,0,
Segue o líder  Verdão,há 2 anos,0,
"Só vem corinthianos,deixa esse VP achar q pode bater de frente com o Flamengo no Maracanã, vai sair com uns 3 no mínimo no lombo kkkkkkkk",há 2 anos,1,3
Não concordo que o Yuri e o Guedes não podem jogar juntos.,há 2 anos,0,
Sempre roubam o corinthians o cara se jogou,há 2 anos,0,
"Classificar não vai, isso é impossivel, o time do flamengo é do tecnico até o goleiro com jogadores bons, quando sai alguem pra entrar outro, o nivel praticamente não muda, diferente do Corinthians que pqp esse Giuliano ai, é um Luan mais baixop!",há 2 anos,0,
segundo tempo só deu Corinthians merecia a vitória,há 2 anos,0,
Temos que tomar cuidado para não chegar a se classificar pela libertadores esse ano!!!😞😞😞😞,há 2 anos,0,1
Empatar com esse timeco?? Força avaí.. 👍🏻,há 2 anos,0,2
tem q ficar forte pra tentar passar do Atlético goianiense pq o flamengo já era,há 2 anos,0,
"Time sem vergonha empatar com esse time que isso, tem que dar o máximo em campo, por já está fora da copa do Brasil que aliás outra vergonha e também fora da libertadores, time sem vergonha isso sim.",há 2 anos,0,
"Amigos vcs tem aminesia ? Bem antes do Renato Augusto machucar ele não fazia nada , quando pegava um time grande bem montado que tinha uma marcaçao individual nele ele não tem boa mobilidade está lento lembram jogava 90 minutos e pouco fazia pois é marcação era acirrada entao não se intusiasmem muito não algum jogo ou outro ele vai fazer alguma coisa assim como o William mas um jogo ou outro nada mais , o melhor que temos é Roger Guedes",há 2 anos,0,
"Times que vão para a libertadores Corinthians, palmeiras, flamengo, fluminence , athlético pr  e quem for campeão da sul americana, copa do brasil e libertadores. Time que vai ser campeão DISPARADO palmeiras. Times rebaixados  serão o Juventude , Fortaleza, Avai  e Goiás.",há 2 anos,0,
É um pecado anular gol do Roger Guedes msm que esteja empedido kkk,há 2 anos,1,
"Kkkkkkkkkk analise de merda, como a bola chega nele se a bola não chega? Ele é craque mn só não temos um meia de criação",há 2 anos,0,
 @corinthiansbimundial2157  craque da Cracolândia né kkkkkk,há 2 anos,0,
"Pode falar, assim que é bom, a gente ver no dia",há 2 anos,0,
 @italosantos4097  no dia eu volto pra zuar você,há 2 anos,0,
 @italosantos4097  boto 3 a 0 no lombo do curica,há 2 anos,0,
Tu ainda acredita? Nem o neto q e ídolo de vcs falou q ja era pro cor,há 2 anos,0,
"VCS LEVOU EMPATE DELES MANE KKKKKK
NOIS GANHOU DE 3X0 PRIMEIRO TURNO",há 2 anos,0,
 @bozomezenga7680   Fizeram três no avaí e tomaram 3 do Palmeiras.. kkkkk,há 2 anos,0,
Obrigado gambazada Sub 40 😁🤟💚🤍💚🤍💚,há 2 anos,0,
Ralf se estivesse no pique pararia o arrascaeta terça feira,há 2 anos,0,1
"Avaí se não fosse os quatrocentos pênaltis a favor,já estaria rebaixado faz tempo,time ioiô ano que vem é SÉRIE B de novo.",há 2 anos,0,
Vamos que vamos Avaí...,há 2 anos,6,
"1:38 que jogada man, pena que tava impedido",há 2 anos,8,
"""Se o Corinthians quiser ganhar algum título esse ano tem que melhorar muito o seu rendimento durante o jogo""",há 2 anos,1,1
Esse Juliano n é jogador,há 2 anos,0,
Esse time do Corinthians precisa de um novo Ralf,há 2 anos,0,
Tá bom esse empate fora de casa,há 2 anos,0,
Sou fluminense mas que vergonha o Corinthians empatar com esse timinho kk. O corinthians empatar com um time como o avai que vai cair para série B kkk.,há 2 anos,0,1
Tchau pra todos os Camp.,há 2 anos,0,
"Timão tá na Zika do Yuri Alberto!! Os Deuses do futebol estão punindo !!! Vão cair na copa br, na libertadores e vão brigar pela 6a colocação... crise é zika definem o restante da temporada",há 2 anos,0,
"Se pega um time com maior qualidade nas finalizações é goleado , incrível como Corinthians cheio de estrelas jogar tão mal.",há 2 anos,1,
"Tem que jogar Yure e Rogêr na frente  , william e Renato augusto de meias  nesse quartetto, Du queiros e Fausto volantes...Fagner, Gil, Balbuena e Fabio santos 
sem inventar. 4,4,2",há 2 anos (editado),26,8
Eu acredito na permanência do avai🦁🇬🇹😉 dessa vez veim jogando muito bem dando trabalho prós grandes eu lembro que 2008 ou 2009 porá ai teve um tempo que o avai sc supriendeu na série A com uma bela campanha que levou eles a sul americana eu era criança nesse tempo mais o Leão de floripa já fez belas campanhas agora torço pra quebrar esse bate volta tem td pra escapar do descenso sem tantos sustos pronto falei,há 2 anos,1,1
"Grande Yuri Alberto kkkk
Novo cr7 do Corinthians kkkkkk",há 2 anos,0,
Faz tempo que o Potiker é um jogador diferencial.  Me lamento de não ter dado certo no Corinthians,há 2 anos,2,2
"Giuliano ruim de mais , nunca vi acertar uma finalização.",há 2 anos,0,
