text,time,votes,replies
 @jardeucastro9941   Weverton falhou na hora em que podia falhar! É um goleiro muito regular e raramente falha.,há 2 anos,0,
 @jardeucastro9941   Tá reclamando de barriga cheia. Ainda bem que sua opinião não vale nada. 👍🏻,há 2 anos,0,
" @WagnerSEP1914  Cássio e melhor, vc não tem diálogo para essa cv's 👍",há 2 anos,0,
" @jardeucastro9941   Esqueceu da final do paulista em cima dos gambás, ou lembra quem fez o pênalti no último lance do jogo em cima do jô e quem pegou dois pênaltis dos gambás?? E não tô julgando o nosso zagueiro xerife, que assim como o weverton, tem muito crédito com nossa camisa.",há 2 anos,0,
" @jardeucastro9941  Sai pra lá, gambá! Deve estar sangrando com a fase do Palmeiras. Kkkk",há 2 anos,0,
" @jardeucastro9941  Sim, até porque é o cássio que tá na seleção.. kkkk",há 2 anos,0,
Só faltou o mundial!,há 2 anos,4,
" @joaomarcelo933  com mundial ou sem mundial não muda o fato de que ele está melhor do que todos os times, avante palestra",há 2 anos,41,
 @joaomarcelo933  depressão tem cura Enzo,há 2 anos,9,
" @joaomarcelo933  teu Timão parou em 2012, é nunca mais... 😆😆😆",há 2 anos,8,
TA MAIS É O MUNDIAL 🤔🤔🤔,há 2 anos,1,
 @alfiesolomons683  e a libertadores ? Volta aqui quando teu time ganha uma final de libertadores do meu time 🤣🤔,há 2 anos,4,
" @joaomarcelo933  calma freguês, vocês já apanharam demais esse ano 🤣🐷",há 2 anos,2,
 @elikleybsonluizdefrancalui9805  Só ta pegando time morto ne akakakkaka pq quando é no mundial peida pro chelsea kakakakka nem de penalti conseguem ksksks,há 2 anos,0,
 @joaomarcelo933  chora filhos do felipao segue o lider gambazao fregues 🤣,há 2 anos,2,
Humildade,há 2 anos,0,
 @joaomarcelo933  Corinthians é time morto? 🤣,há 2 anos,1,
 @joaomarcelo933  falou meu VICEEE  😅🤣🤣🤣,há 2 anos,1,
"Realmente Corinthians é time morto , o fregues sempre tem razão 😅🤣🤣🤣",há 2 anos,1,
 @alfiesolomons683  Toyota nao e mundial...mimimi,há 2 anos,3,
 @joaomarcelo933  foi por isso que levou um uma surra  do Palmeiras de 3 a 0 kkkkk,há 2 anos,2,
" @joaomarcelo933  Vamos chegar lá!!!! Ao contrário do seu que nem lá
Chega  com esse elenco !!!!",há 2 anos,2,
 @joaomarcelo933  Se não fosse o Guerreiro vcs nem teria condições!Vcs são ingratos,há 2 anos,0,
" @joaomarcelo933  cara, eu sou Corintiano igual vc, mas já tá ficando chato essa poha de ""mundial"" pra desmerecer o time rival, quando alguém cutucar o nosso Corinthians não vai ser nada bonito.",há 2 anos,1,
" @joaomarcelo933  vc acabou de desvalorizar os times brasileiros ao retratar que times ""fortes"" são os Europeus, mds cara tu tem doença.",há 2 anos,1,
 @alfiesolomons683  Tu sabe bem que se tu não conta o mundial do Palmeiras tu também não conta a Copa Jeep do Flamengo né?,há 2 anos,1,
 @robinhocrs1238  51 e pinga,há 2 anos,0,
" @Jacintoletekinorego  N desvalorizei ngm, só falei a verdade, eles nem na base do penalti conseguiram vencer o chelsea,depois  QUASE TOMARAM DE 6 PRO CEARA EM CASA. e depois falam que é ""o melhor time da atualidade""   ""os titulos de 2022 ja é nosso"" e você quer que eu n zoe? É pra rir mesmo né? Kkkkkkkkkkk eles esquecem q essa fase boa passa, e ta passando, pq se eles pega time forte msm, n aguentam e tenta apelar pros penaltis!",há 2 anos,0,
 @ricardopacaco5401  Como que nem la chega? Se agente ja tem aquilo que vcs n conseguem? Kkkkkkkkkkkkk,há 2 anos,0,
" @alfiesolomons683  Copa jeep não conta mané, já que o teu argumento que o Palmeiras 2 x 2 Juventus não conta então é o mesmo com o Flamengo.",há 2 anos,0,
" @joaomarcelo933  pênalti não significa ganhar jogo colega, até pq o Chelsea ganhou do Palmeiras por causa do pênalti marcado no ÚLTIMO minuto da partida, então o Chelsea não ganhou em campo.",há 2 anos,0,
" @joaomarcelo933  ""quase tomaram de 6 pro Ceará em casa"" todos os times do Brasil já sofreram goleadas pra times fracos, pqp mano, se nasceu ontem? Eu já vi isso muitas vezes, até o Liverpool já tomou 8 gols do Aston Villa que não é lá essas coisas.",há 2 anos,2,
" @joaomarcelo933  ""os título de 2022 já é nosso"" claro, vendo 1 comentário diferente pra se basear na torcida em geral é ridículo, até agora não vi ninguém falando essas bobagens que vc disse.",há 2 anos,1,
" @joaomarcelo933  ""pq se eles pegam time forte msm, não aguentam e tenta apelar prós pênaltis"", Flamengo, Atlético-MG, Corinthians, São Paulo, Santos...pqp mano, acho que vc não tá em 2022 não é possível que vc seja tão clubista nesse nível.",há 2 anos (editado),2,
" @joaomarcelo933  sinto pena de vc ser corintiano cara, vc não representa meu clube, na moralzinha mesmo.",há 2 anos,2,
" @alfiesolomons683  "" Em agosto de 2014, o campeonato de 1951 foi reconhecido como mundial pela FIFA, por meio do presidente da entidade, Joseph Blatter, sendo uma decisão do Comitê Executivo da entidade em 7 de junho.[8][9][10][11] Em novembro do mesmo ano, o Ministério dos Esportes do Brasil recebeu documento oficial da entidade máxima do futebol confirmando a condição da Copa Rio.""",há 2 anos,0,
"""No dia 12 de agosto de 2014, a FIFA divulgou um comunicado: ""Em reunião realizada em São Paulo, no dia 7 de junho de 2014, o Comitê Executivo da FIFA concordou com o pedido feito pela CBF e reconheceu o título de 1951 como o primeiro entre clubes da Europa e da América em abrangência/nível mundial. Decisão no documento da FIFA: ""Concessão do pedido da CBF para reconhecer o torneio de 1951 entre clubes europeus e sul-americanos, vencido pelo Palmeiras, como a primeira competição mundial de clubes.""",há 2 anos,0,
 @Liberaaiytb  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" JÚNIOR JOGOS DE PS2 E RIPADOS  Engraçado que esses mesmo flamenguistas ficam falando que o palmeiras não tem mundial e considera a copa jeep deles como mundial ainda, usando a mesma logica o flamengo também não tem mundial",há 2 anos,0,
 @joaomarcelo933  eu não sou palmeirense poha,há 2 anos,0,
" @joaomarcelo933  parça, Flamengo já tomou de 8 do BOTAFOGO KKKKKKKKKK",há 2 anos,0,
" @joaomarcelo933  mds cara, goleada não significa que o time é ruim ou pequeno.",há 2 anos,0,
" @joaomarcelo933  ""iludidas demais"" iludidas do que? Não vi o Palmeiras se iludir ainda, lógico que toda fase boa tem consequências futuras, mas vc perder tempo querendo vê o seu time rival na merda é pura ignorância, vc tem que se preocupar com a situação do seu time, quando o Palmeiras foi campeão em 2020 e 2021 eu tava preocupado com o Corinthians, com medo dele ser rebaixado pelo mau desempenho, vc se diz corintiano, mas tá mais preocupado com as notificações do Palmeiras do que do Corinthians, vê se cresce.",há 2 anos (editado),0,
 @joaomarcelo933  idai se o Palmeiras tem mais ou menos pênaltis? Significa que eles não estão jogando bem? Significa que eles não podem ganhar títulos?,há 2 anos,0,
" @joaomarcelo933  vc reclama de pênalti, mas quando tem pênalti pro Corinthians até eu comemoro, para de choro cara, pênalti não é mérito pra classificar um time ou jogador.",há 2 anos,0,
" @joaomarcelo933  ""bem marcado"" pq vc botou entre ""Aspas""? Vai dizer que a mão do Thiago Silva foi INTERPRETAÇÃO?",há 2 anos (editado),0,
" @Jacintoletekinorego  Chora mais peppa, SEU TIME SEMPRE SERA PEQUENO. GANHA UM MUNDIAL E NOIS CONVERSA",há 2 anos,0,
" @joaomarcelo933  meu time é o Corinthians, e até agora não desrespeitei nem o meu CLUBE e nem o RIVAL, apenas estou sendo LÓGICO e não IGNORANTE igual vc.",há 2 anos,1,
" @joaomarcelo933  se vc se diz torcedor, então tenha respeito, principalmente quando vc se declara CORINTIANO pois não é qualquer um que merece esse título.",há 2 anos,0,
" @Jacintoletekinorego  PALMEIRAS É PEQUENO DEMAIS. MUNDIAL É PRA GIGANTES, NAO PRA PEQUENOS!",há 2 anos,0,
 @Jacintoletekinorego  O MEME DA INTERNET ESPORTIVA SEGUE VIVO!,há 2 anos,0,
" @joaomarcelo933  

Maiores goleadas sofridas pelos gigantes:

Botafogo 6x0 Flamengo
São Paulo 6x1 Corinthians
Portuguesa 7x2 São Paulo
Coritiba 6x0 Palmeiras

Isso é só alguns, pq tem muito mais.",há 2 anos,0,
" @joaomarcelo933  meu time tem 2 mundial, não é vc que decide qual é o time que eu torço, pessoa que se diz CORINTIANA kkkkkkkkkk",há 2 anos,0,
 @joaomarcelo933  vai levar pro coração?,há 2 anos,0,
" @joaomarcelo933  não precisa ficar nervoso cara, fiquei nervoso assim quando o Corinthians foi rebaixado em 2007, nunca pensei que na minha vida o meu time tinha que passar esse sufoco",há 2 anos,0,
" @joaomarcelo933  ué, mas mundial não é critério pra falar se um time é grande ou pequeno, quem disse isso? Vc? Kkkkkkkkkkkk não sabia que vc era o presidente da FIFA pra falar alguma coisa, tanto eu como vc somos irrelevantes no futebol.",há 2 anos,0,
" @joaomarcelo933  quem dá pênalti é o juiz, não o Palmeiras, quem recebe pênalti fica no lucro, nem Flamengo, Atlético-MG ou Corinthians são contra esses fatos kkkk",há 2 anos,0,
" @joaomarcelo933  é sério isso? Então tá dizendo que a torcida do Corinthians é tranquila? E olha que eu amo os gaviões da fiel, mas nossa torcida não é nem um pouco santa não, principalmente quando se envolve em brigas.",há 2 anos,0,
" @joaomarcelo933  vc diz como se o nosso time não tivessem defeitos, pqp mano, deixa o clubismo de lado, é feio olhar o futebol apenas do ponto de vista do seu umbigo",há 2 anos (editado),0,
" @joaomarcelo933  ué, não sabia que o futebol tem DATA pra valer, futebol não nasceu ontem não amigo, o futebol não é determinado por vc, se aconteceu, aconteceu, e ninguém pode mudar isso.",há 2 anos,0,
" @joaomarcelo933  sério mesmo que vc se considera o correto nessa discussão? Pra vc o futebol é válido do seu ponto de vista e não no ponto de vista do público em geral, é ridículo isso.",há 2 anos,0,
" @joaomarcelo933  mesma coisa que dizer que o Corinthians só tem títulos por causa de arbitragem, vc concorda com isso? Não né? E eu acho ridículo quando alguém fala isso, então se vc não gosta de pessoas ridículas, não seja ridículo tbm.",há 2 anos,0,
" @joaomarcelo933  em algum momento eu zuei o Corinthians? Então logo eu não sou palmeirense tbm, eu sou apenas um torcedor que não usa o clubismo como argumentos",há 2 anos,0,
" @joaomarcelo933  se eu reconheço um clube pelo seus feitos, mesmo que seja o Palmeiras ou qualquer outro clube, eu estou sendo uma pessoa justa e não clubista, se eu reconheço que o Palmeiras tem 10 brasileiros, se o São Paulo tem 3 mundiais ou que o Cruzeiro tem 6 Copas do Brasil então eu estou sendo um torcedor de vdd e não um clubista!",há 2 anos,0,
" @joaomarcelo933  eu até entendo vc defender seu clube, mas quando vc começa a desmerecer o feito do time adversário, vc tá sendo hipócrita, pois quando alguém desmerecer o seu clube vc não vai achar nada bonito, e vc tem sorte por eu não ser esse tipo de pessoa que fala apenas o que vem na minha mente.",há 2 anos,0,
" @joaomarcelo933  eu por exemplo tenho raiva dos torcedores do Flamengo, mas significa que eu odeio o clube? Não, pelo contrário eu corro atrás da história, titulos, vitórias, derrotas, ídolos desse clube, por incrível que pareça o time mais parecido comigo é o Flamengo, eu poderia ser Flamengo sabe pq? As duas libertadores que o Flamengo conquistou foi na data do meu aniversário, o nome do mascote do Flamengo é o mesmo que o meu, além de eu gostar das combinações de cores e do uniforme do Flamengo tbm, mas advinha? Sou Corintiano, e vi quase todas as conquistas do meu time, simplesmente passei minha infância sendo um Corintiano CHATO e até zuando o Palmeiras por não ter mundial (pq minha família é palmeirense e eles me zuavam) mas depois que amadureci eu percebi que não tem lógica ser um torcedor CHATO que olha pro próprio umbigo.",há 2 anos (editado),0,
" @joaomarcelo933  não estou dizendo que eles estão certos, mas tbm não quero generalizar falando que a torcida do Palmeiras como um todo seja assim, mesma coisa que dizer que a torcida geral do Flamengo é soberba sabendo que não é.",há 2 anos,0,
 @joaomarcelo933  só tem esse argumento seu frustrado depressivo se Liberta dessa vida miserável e desprezível seu frustrado,há 2 anos,0,
"Tem nem que discutir, só aplaudir",há 2 anos,16,
Exato,há 2 anos,6,
Iiiiiiiiiiiii LIBERTADORES EU SOU TRI kkkkk a piada não pode faltar! 🐷💚,há 2 anos (editado),13,
Melhor no papel não é pq o Flamengo gastou bem mais... nosso 9 ideal lá é o reserva. O mais bem treinado e em melhor fase indiscutivelmente. E com sorte.,há 2 anos,6,
 @fellmota8641  rebaixado eu nunca fui mundial eu tenho 1 e palmeiras ñ tem nada ohoho,há 2 anos,13,
"Ganhou de qual time grande nesse brasileiro? Quando joga, só empata. Segura a emoção baba ovo de palmeirense, flamenguista fuleiro",há 2 anos,0,
 @fellmota8641  Sem mundial piada eterna.   🐖🤏🏻😝,há 2 anos,9,
TBM SOU FLAMENGUISTA E CONCORDO,há 2 anos,3,
Sou colocado e digo o mesmo.,há 2 anos,0,
 @rafael9854  copa Toyota kkmeu vice cheirinho sempre cheirinho kkkkkkkkk,há 2 anos,6,
🙄🙄,há 2 anos,0,
" @bettoplaytop2572  copa toyota? olha o site da fifa la bb kkkkkkkkkkkk, e vcs q considera título de 1951 como mundial sendo q mundial de clubes so foi criado em 1960 kkkkkkk",há 2 anos,6,
 @donodaverdade9445  Gasta milhões pra pipocar em final oq adianta vai afunda cebolinha no flamengo kkkk,há 2 anos,0,
 @jh-dy3ve  Tá muito cedo pra cantar vitória calma lá,há 2 anos,1,
Obrigado Cheirinho 👃😅😆😆,há 2 anos,0,
​ @fellmota8641  e rebaixado é bi kkkkk,há 2 anos,0,
Cara tu não é flamenguista coisa nenhuma kkkkkk,há 2 anos,2,
Tbm sou flamenguista e concordo mais quando nosso Flamengo voltar a jogar não tem pra eles não,há 2 anos,1,
 @Justiceiro7dapaz  mama menos o palmeiras,há 2 anos,0,
 @Justiceiro7dapaz  copa jipe tbm não é mundial 😉,há 2 anos,0,
" @rafael9854  e 2013, Fregues?",há 2 anos,0,
 @guilhermeborges5615  bi fregues!,há 2 anos,0,
Sai daí modinha melhor n eh mais tecnicamente treinado oq tem o melhor treinador e diretoria .,há 2 anos (editado),0,
"🐷🪓😭Com porco eu não discuto, a conversa com porco é espeto , fogo, tempero e chopp sem ser mundial de preferência. 🤣🔥🥩🍖🍖🥩🥩🔥🎧🎵🍻🍺😝👍🏻",há 2 anos,0,
 @Justiceiro7dapaz  troca disco  mane aceita que doi menos,há 2 anos,2,
Graças a Deus n sendo o patético mg pode ser qualquer um 😂,há 2 anos,0,
Acho é pouco flamenguista virando palmerense kkk,há 2 anos,2,
Sou palmeirense e não sou flamenguista,há 2 anos,0,
" @Lucas-ku5rv  não sendo o cheirinho, também tá tudo certo,oh povo escroto são esses flamenguistas",há 2 anos (editado),0,
"O Palmeiras é sem duvidas o melhor time da América, mas o bom de tudo isso e que a torcida e o  time não são soberbos, vejo uma torcida e time humilde.",há 2 anos,5,
" @franciscofilho2152  que bom,seria insuportável,se os palmerenses,fosse igual os flamenguistas",há 2 anos,0,
" @bettoplaytop2572  no caso aí só for pra dar piada, então o Flamengo carrega um mundial Toyota e Palmeiras carrega um mundial não cachaça, mas uma 51 😂😂😂😂.",há 2 anos,1,
" @gustavx14_  e o Flamengo tem estádio ? E aquele título de 1987 quem foi campeão ? Pesquisa lá quem foi, aí teu flamengo se tora.",há 2 anos,0,
 @franciscofilho2152  aí sim tu falou.,há 2 anos,0,
" @franciscofilho2152  quando o Palmeiras conseguir um mundial vai virar time modinha igual fla 2019, todo mundo vai começar a ""torcer""",há 2 anos,0,
" @SOUSA_626  sim o ninho do urubu. E sobre 87 eu nem ligo, se tirar esse BR continua com 7",há 2 anos,0,
Humilde 👏👏👏👏,há 2 anos,0,
 @bettoplaytop2572   mundial eu tenho 1 rebaixado eu nunca fuii oh oh,há 2 anos,0,
 @gustavx14_   mundial eu tenho 1 rebaixado eu nunca fuiii oh oohh,há 2 anos,0,
" @fellmota8641  cala a boca, o mlk veio na humildade e vc fica zuando",há 2 anos (editado),0,
Tá difícil de parar o verdão mano os caras tão jogando de mais melhor time do brasil,há 2 anos,0,
Absolutamente Palmeiras é o melhor do Brasil há pelo menos 2 anos. Sou Fla.,há 2 anos,0,
" @gustavx14_  não, mundial é como qualquer título pra nós palmeirenses, até por que estamos costumados a ver nosso verdão levantando taça todo ano, e levantando taça todo ano não vejo nada de modinha em mim e nem nos torcedores, e nem soberba temos, que não somos flabunguistas.",há 2 anos (editado),1,
" @gustavx14_  mas o Palmeiras continua sendo o maior, e não é soberbo e nem moda.",há 2 anos,2,
vai vai sem mundial,há 2 anos,0,
Vdd,há 2 anos,0,
Aleluia um flamenguista q não é clubista,há 2 anos,0,
 @fellmota8641  oque dá supercopa ? Ou do rebaixamento de 2012 kkkkkk,há 2 anos,0,
Olha q o Fla tá voltando,há 2 anos,0,
" @SOUSA_626  Emociona não peppa, Pode estar em uma fase boa, mas n chega nem perto de ser o maior!",há 2 anos (editado),0,
" @joaomarcelo933  único argumento do rival é que não temos mundial, kkkkkk",há 2 anos,0,
 @canal-us9bw  para com esse clubismo e achismo André 🤣🤣 até agr só ganhou de time fraco 🤷🏻‍♂️,há 2 anos,0,
 @rafael9854   que mundial? Copa Toyota e continental não conta. Kkk,há 2 anos,0,
 @donodaverdade9445  papel hoje no futebol só serve para limpar a bunda. Flamengo só tem velhos apesar de ter um time muito bom. Mais o tempo passa o Palmeiras só tem jogadores com menos de 30 anos. E aínda tem três canhotos que valem mais de 1 bilhão na base.,há 2 anos,0,
" @joaomarcelo933  Corinthianos são foda viu, Palmeiras é o maior do Brasil.",há 2 anos,1,
" @benicio5654  copa Toyota é copa Toyota, não copa Mundial da FIFA. ( Não copa da FIFA ), vacilou em 😂😂😂",há 2 anos (editado),1,
" @cristianoottoni8660  sim, Palmeiras tem um alvo ( Jogador da pequena base do Palmeiras ) que o real Madrid está de olho.",há 2 anos,1,
 @cristianoottoni8660  bunda do Hulk e do Gabigol,há 2 anos,1,
" @conhecimentobasico2024  Mano ja vi palmeirense falar que esse ano da pra vencer até o Real Madrid kkkkkkkkkk, vai falar que não é um emocionado?",há 2 anos,0,
" @joaomarcelo933  irmão, existem reviravoltas no futebol. Não é impossível um time brasileiro ganhar de um time europeu, se fosse o Corinthians e tivesse contra um Real Madrid n iria acreditar na vitória tbm?",há 2 anos,0,
" @conhecimentobasico2024  É pq tu não viu como o cara escreveu kkkkkkk,""Real Madrid Não tem chances contra o Palmeiras, o Titulo já é nosso!"", uma coisa é você acreditar, outra coisa já é cantar vitória de uma coisa que nem sabe se vai conseguir chegar até la ainda. Soberba demais!",há 2 anos,0,
" @jh-dy3ve  com um gol entregue é MT fácil quando o flamengo empatou com o gabigol, tava jogando melhor ai vcs meteram uma retranca , se nao fosse o andreas entregando, vcs tava querendo para os pênalti, time retranqueiro q só joga no reativo de fato nisso vcs são bons, mais joga um futebol feio, arrascaeta tava um mês sem jogar, Michael poderia ter matado o jogo no tempo normal, naquela final fizeram um gol e recuaram, ficaram em choque do mengao",há 2 anos,0,
" @rafael9854  inveja é foda kkk, porque os times de vcs com mundiais estão todos abaixo do sem mundial. aceita que dói menos, no caso de vcs antis, dói mais. 🤣",há 2 anos,0,
"Enquanto vcs falam ""sem mundial"" todo ano o Palmeiras ganha um título, e o de vcs com mundiais estão ganhando o quê??? estão todos atrás do sem mundial.🤣🤣🐷🏆🏆🏆",há 2 anos,1,
" @benicio5654   vai reclamar lá na Fifa.. se o presidente da Fifa falou q é. Tão Quem é vc pra dizer ñ kkkk.. rebaixado eu nunca fui, mundial eu tenho 1 oh oh",há 2 anos,2,
 @gilbertojunior3703   rebaixado eu nunca fui mundial eu tenho um..,há 2 anos,0,
Vc é flamenguista  poxa  nenhuma,há 2 anos,0,
 @JoãoVitorReis7-m3b  eu sei,há 2 anos,0,
" @fellmota8641  BRASILEIRÃO NEM VOU FALAR, CHEIRINHO É O CARALHO!",há 2 anos,0,
" @rafael9854  calmae, nunca vi um maluco chamado ""Rodrigues Lourenço"" ganhar um Mundial, nunca vi esse Rodrigues pisar em campo ou ir em algum estádio, estou enganado?",há 2 anos,0,
 @joaomarcelo933  Falar que Palmeiras vai vencer real Madrid é equivalente a falar que Corinthians vai vencer o Palmeiras,há 2 anos,0,
 @butter1766  É mais facil nois vencer voces do que voces vencer eles! Kkkkkk,há 2 anos,0,
 @italok5347  Tá kkkkk vai chora pro Atlético PR e atlético mineiro e pro Fluminense tmb? Rei do cheirinho,há 2 anos,0,
 @italok5347  E o time atacante ta onde na tabela do Brasileirão fez quantos gol na liberta?,há 2 anos,0,
" @SOUSA_626  Maior do brasil? Kkkkkkkkk, somos os segundos campeões nacionais e internacionais!, Só chora peppa. Time minusculo!",há 2 anos,0,
" @joaomarcelo933  só sei dizer que Palmeiras tem 10 títulos nacionais ( Brasileiros ), Corinthians mesmo tendo Mundial, continua sendo frango do Palestra-Itália ( Palmeiras ).",há 2 anos,1,
" @joaomarcelo933  lembra-ti, rivais tem inveja viu?",há 2 anos,1,
 @gustavx14_  tá bom taÇA GUANABARA K,há 2 anos,1,
"Vdd.
Agora o trabalho do Cruzeiro com o Ronaldo tá ficando bom, detalhe que só vem fazendo o básico.",há 2 anos,0,
4x0 no São Paulo foi melhor,há 2 anos,1,
Palmeiras não tem mundial,há 2 anos,0,
 @joaomarcelo933  o famoso sem mundial ganhou de 3x0 do seu timekkkkkk,há 2 anos,1,
 @ztwohype1061  pelo menos tem Mundial,há 2 anos,0,
"Melhor partida contra time pequeno, tudo emocionado",há 2 anos,0,
 @Thurrah.17.12  teu time não conseguiu ganhar de um time com marca de absorvente esqueceu pae aliás com o reservas do time de absorvente kkkkk,há 2 anos,0,
" @DAN-mg9ym  não importa, o que importa é que nós somos o maior do Brasil, bjs",há 2 anos,0,
 @Thurrah.17.12  monoliberta,há 2 anos,0,
 @joaomarcelo933  mais dados comprovam quando um palmeirense tira as pregas das mães dos otarios eles nunca esquece o Palmeiras isso é fato ai está uns dementes falando do palmeiras com o pal na boca e o toba coçando kkkkkkkkk,há 2 anos,0,
" @Thurrah.17.12  não é maior nem de São Paulo imagina do Brasil kkkkk tá longe, tem que botar esse mundial em campo pra ver se ganha pelo menos do Atlético paranaense e título faz tempo que não vê um",há 2 anos,2,
Melhor foi contra o São Paulo,há 2 anos,0,
" @Thurrah.17.12  se o que importa em toda a história do clube é esse mundial, então pode fechar as portas, porque há muito tempo só passa vergonha e acumula dívidas.  Vai se escorar nesse mundial até quando?",há 2 anos,0,
É O MUNDIAL 🤔🤔🤔🤔🤔,há 2 anos,0,
​​ @joaomarcelo933  colocou o mundial pra jogar quando perdeu pra nós de 3 a 0? Pq n colocou o mundial quando perdeu pra nós de 4 a 0?,há 2 anos (editado),0,
 @anderj02  Mas não queiram falar q as peppas são maiores pq n são kkkkkkkk,há 2 anos,0,
 @danielsouza7494  Jura q ta falando de um jogo de quase dois anos atras? Kakakaka nunca mais vcs fazem isso,há 2 anos,0,
 @ztwohype1061  só jogando em casa é facil.,há 2 anos,0,
 @joaomarcelo933  não sei se você percebeu mas o único que falou que é o maior do Brasil foi um corintiano. Releia os comentários.,há 2 anos,0,
" @Thurrah.17.12  Não é maior que o meu Palmeiras, que tem muito mais títulos importantes que o seu, são 21 títulos importantes, e de grande peso são 17 contra 13 do seu timeco que não é maior em nada, e é nanico na Libertadores. Palmeiras é o maior campeão nacional e o maior brasileiro da Libertadores, chora.",há 2 anos,0,
" @anderj02  Eu sei, Mas falei isso pq sempre as peppas acham q são maiores q nois pq são ""tri campeões"" e que ganharam copa do brasil kkkkkkkk, só esquecerem de falar q n tem o titulo que grande parte dos times não tem!",há 2 anos,0,
" @joaomarcelo933  Engraçado que esse ano vcs botaram o Mundial em campo, e a gente botou as 3 Libertadores e o ""título"" de maior campeão do Brasil e vcs tomaram de 3x0. Legal o seu mundial, mas já viu seu time ganhar 2 Libertadores seguidas ? Não, até pq vcs só tem UMA final de Libertadores, além de ser menor na Copa do Brasil e no Brasileirão.",há 2 anos (editado),0,
A e o flamengo que não tem o próprio estádio TOOOOOMAAAAA KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @lucasbueno4284  Pra falar a verdade vcs ganharam 1, a segunda o Flamengo entregou de graça n lembra? E outra, super vergonhoso pras peppas ter tantas chances assim de ganhar o mundial e n conseguirem Kkkkkkkk, nem com penalti conseguiram. Temos uma liberta sim, pq fomos la pra fazer a missão completa e mais dificil. Ja vcs estão até hoje tentando e nada. Time pequeno é assim, quem sabe daqui uns 10.000 anos vcs consigam!",há 2 anos (editado),0,
Para com isso o sp tri mundial,há 2 anos,0,
Se n fosse o raul,há 2 anos,0,
Tigres e chelsea mandaram lembranças pros porquinhos,há 2 anos,0,
Esse Palmeiras está impossível.,há 2 anos,1,
Palmeiras  está  nojento em .,há 2 anos,0,
o q mais o luan tem q faze pa mandarem ele embora do parmera kkkkkkkkkkkkkkkk pqp q bixo ruim,há 2 anos,0,
Vergonha não terem conseguido fazer pelo menos 1 gol no 2° tempo e ainda tomaram 2 gols do fraco adversário!,há 2 anos,1,2
Dificil derrubar verdao no allianz parque,há 2 anos,1,
Tá difícil parar o Palmeiras se continuar assim vai Ganhar tudo esse Ano,há 2 anos,1,
Aproveitem bem esse momento porque logo essa fase vai acabar vai CORINTHIANS !,há 2 anos,0,2
eu sou corinthiano mas valeu palmeiras,há 2 anos,0,1
"Já que ninguém consegue mais marcar 1 gol no Palmeiras e criar um real perigo, o próprio Palmeiras do entretenimento resolveu agir",há 2 anos,2,
Realmente o parmerda ta jogando muito mas quando enfrenta o Mengão eles tremer tirando a final da libertadores eles não ganha de nós nem quando nos jogar com sub 17,há 2 anos,2,10
"Não dá pro luan, muito nervoso",há 2 anos,0,
MINHA MAIOR PAIXÃO 🥶💚💚💚💚💚💚💚💚💚,há 2 anos,2,
"Também né, pegou um grupo fraco no Brasileiro 🤷‍♂️ kkkkkkkkkkk

Só segue 🤫🇳🇬🐷",há 2 anos,3,
"O Ceará ganhou deles , e nunca terão mundial e são birebaixados",há 2 anos,1,1
O palmeiras só não é maior por causa da mancha dos dois rebaixamentos na sua história,há 2 anos,1,
"sou athletico pr , mas o palmeiras e o melhor do brasil sem duvidas .",há 2 anos (editado),2,
"Palmeiras jogando muito, e impressionante a velocidade que o jogo ganha no gramado sintético",há 2 anos,75,21
Luan e  muito ruim afunda o palmeiras,há 2 anos,0,
Segue o líder 🥺💚,há 2 anos,1,
Não é só por causa do grande elenco e sim pelo palmeiras ter dado continuidade de trabalho a um técnico. É isso que falta no futebol brasileiro,há 2 anos,"1,4 mil",113
O Palmeiras nunca joga pra golear nesses jogos do brasileiro pois repete o time em todos as partidas. Com 4x1 eles fazem substituições e diminuem a intensidade já pensando em preservar o físico para o jogo seguinte,há 2 anos,0,
" @fabiocosta7952  
Não pode tomar gols de um adversário como esse de hoje, principalmente jogando em casa!",há 2 anos,1,
Só um aviso Corinthians não tem o elenco do Palmeiras para aguentar a libertadores Brasileirão e copa do Brasil aproveita e vocês no final a gente vê quem conquista os títulos segue o líder gambazada,há 2 anos,3,
"Acho difícil hein!
O momento do Palmeiras é muito melhor no aspecto do esportivo e financeiro. 
Se deixar o Vitor Pereira trabalhar ao seu gosto quem sabe pode chegar ao nível praticado pelo Palmeiras.",há 2 anos,0,
Ué... kkkkkkk,há 2 anos,0,
teu time perdeu pro fortaleza  bragantino e internacional,há 2 anos,2,
Final da libertadores nem se compara ao sub 17 kkk que piada em,há 2 anos,0,
Clbc Timinho minúsculo do Rio vcs morreram em 2021 quando o Deyverson cavou a cova dessa mísera que vcs chamam de time nunca serão gigantes igual o ímparavelmeiras rumo ao seu 11 títulos chora seus Nanicos,há 2 anos,1,
 @palzaoterrordananicada2395  morde as costas não tem mundial,há 2 anos,0,
