text,time,votes,replies
 @usuáriodoyoutube9  FLUMINENC*,há 1 ano,0,
 @usuáriodoyoutube9  eu sou flamengo!!!meu pai e meu irmão que torce para o Botafogo.,há 1 ano,1,
Santos vergonha,há 1 ano,0,
Hoje o Botafogo fez um baile,há 1 ano,0,
Luto santos,há 1 ano,0,
🔥 🔥 🔥 🔥,há 1 ano,0,
Parabéns aos envolvidos em colocar o santos onde hj ele merece estar,há 1 ano,0,
O Santos não viu a cor da bola kkk,há 1 ano,0,
Ano que vem os argentinos se preparem vai ter brasileiros na libertadores,há 1 ano,0,
Tiquinho soares é foda,há 1 ano,0,
Nenhum clube se vive de história santos já era,há 1 ano,0,
Santos é o pior time da elite do brasileiro só vende  história,há 1 ano,0,
Pra mim o goleiro João paulo falhou no segundo e terceiro gol,há 1 ano,0,
Santos tem q fechar as portas,há 1 ano,0,
O verdadeiro Santos são os amigos que fazemos pelo caminho,há 1 ano,1,
Série B pra o santos é muito,há 1 ano,0,
Santos sem futuro,há 1 ano,0,
Santos medíocre,há 1 ano,0,
Santos é a maior vergonha do futebol brasileiro,há 1 ano,0,
"Hoje o meu Fogão foi demais
Jogaram muito 👏👏",há 1 ano,6,
O resultado hoje mostra que a derrota do Atlético pro Botafogo não foi por acaso mérito total do Botafogo que soube esplorar  as deficiência do time atleticano,há 1 ano,2,
Tem anos que estou esperando o Botafogo me trazer alegrias e depois de um longa jornada de sofrência estamos de volta de onde nunca deveríamos ter saído parabéns jhom Textor,há 1 ano,11,4
"Botafaisca é Time de Série B Amigo, ganha Jogo na Retranca e na Sorte, Vai ir para Libertadores só para Ser eliminado, se Treme Quando ver o FLUGIGANTE",há 1 ano,0,
 @usuáriodoyoutube9  o choro e livre 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 chora chora chora  chora não coleguinha,há 1 ano,0,
 @usuáriodoyoutube9  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @usuáriodoyoutube9  Fluminense e conhecido como virgem das Américas meu jovem vai estudar sobre futebol vai kkk,há 1 ano,0,
E pensar que a revelação do campeonato foi para um jogador com 4 jogos.,há 1 ano,1,
Meus parabéns ao Santos q conseguiu se manter na série A para 2023.,há 1 ano,0,
Sou Corinthiana fanática kkk mais tenho q dar parabéns tbm a esse time Botafogo q tá jogando muito bola tem até como conseguir uma vaga pra libertadores só depende de ganhar do furacão e o galo perder pro meu timão,há 1 ano,3,7
Acho que foi a primeira vez que vi o Botafogo jogar bem,há 1 ano,2,1
Pq botafogo tem melhorado pq deram tempo pro técnico coisa que no Brasil é difícil técnico ter,há 1 ano,0,
"Com todo respeito ao Endrik do palmeiras, mas o jeffinho era pra ser escolhido a revelação do campeonato, o garoto do palmeiras só entrou com o palmeiras praticamente campeão e o jeffinho jogou praticamente todo brasileiro.",há 1 ano,1,
Espancou o Peixe.,há 1 ano,0,
"O Santos pode agradecer, pois ficou baratíssimo, era pra ser uns 5x0.",há 1 ano,0,
VAMO MEU FOGAOOOOOO,há 1 ano,0,
esse tikinho sei la o nome desse cara. erra gol de mas mano ce é doido. Yuri com umas chances dessa teria guardado todas certeza.. que cara ruim mano,há 1 ano,0,
Lucas Fernandes só não jogava no São Paulo. Incrível,há 1 ano,2,2
Eu te amo muito Botafogo 🖤🤍🏴🏳️,há 1 ano,1,
Esse tiquinho gosta de perder gol,há 1 ano,1,
A torcida do botafogo é desanimada ate pra comemorar kkkkk,há 1 ano,0,
VAMOS GLORIOSO ! AULA DE FUTEBOL 👏👏👏,há 1 ano,5,
Por que o GE sempre corta alguns lances do Botafogo? Teve muitas chances não mostradas...,há 1 ano,1,
"Esse foi o melhor jogo do Botafogo em casa, não pela vitória, mas sim pelo futebol que apresentou, só deu Botafogo praticamente

Hoje era pra ter sido goleada, mas o santos tava com sorte",há 1 ano (editado),14,
Dá-lhe Fogão!! 🔥🔥🔥,há 1 ano,3,
"Vergonha perder pro Botafogo mds, que é o terceiro pior mandante do campeonato",há 1 ano (editado),0,1
"Meu fogão jogou de mais hoje,o time está de parabéns. ⭐️🏴🏳",há 1 ano,12,
"O jogo contra o furacão vai ser complicado 
Mas tenho fé,so depende dele mesmo",há 1 ano,0,
 @fogaoforever7089  Ss é vdd,há 1 ano,0,
 @rebecaferreiradasilva8909  😀👍,há 1 ano,0,
 @fogaoforever7089  boa sorte pra vcs😗,há 1 ano,0,
 @rebecaferreiradasilva8909  valeu,há 1 ano,0,
 @fogaoforever7089  fogão tem q perder sp ainda tem chances,há 1 ano,0,
 @Samueloliveiras  muita coisa pode acontecer,há 1 ano,0,
"Contra o CAP amassamos eles também, teve o jogo contra o Fortaleza la no Castelão tbm fomos bem. mas esse jogo de hoje foi a melhor partida",há 1 ano,1,
"Ele era moleque, né? Foi pra fora do país e pegou bagagem. Isso faz muita diferença em alguns casos.",há 1 ano,2,
 @tomazpereira4797  verdade. Tinha me esquecido.,há 1 ano,1,
Chora,há 1 ano,0,
"O Santos chegou no fundo do poço, perder acontece, mas perder do Botafogo tomando vareio é feio demais. Acabaram com o Santos, e ainda não entendi como sobrevive na série A!",há 1 ano,0,3
Vamooooo meu Botafogo 😍🔥⭐🔥🏆🏆🏆🇧🇷,há 1 ano,13,
Esse santos é um time ridículo,há 1 ano,0,
O fogão🔥 vem embalado 😆 simplesmente o maior do rio,há 1 ano,3,1
"Esses jogadores são tudo sem vergonhas. Passam o ano todo sem jogar nada, aí quando chega final de ano eles jogam com raça só pra não cair.",há 1 ano,0,
Santos tá se tornando time pequeno 😂😂😂,há 1 ano,0,
Foguete não tem Ré,há 1 ano,0,
Ja até acostumei santos perdeu campeonato todo pq hj seria diferente,há 1 ano,0,
Fogooooo,há 1 ano,0,
Da tristeza de ver o Santos em campo,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Simplesmente AMASSAMOS o Santos hoje, era pra ser uns 5,6,7 esse jogo",há 1 ano,11,
tiquinho um grande centroavante,há 1 ano,0,
3  A  0   FOI   POUCO,há 1 ano,1,
Força Santos eu espero que saia dessa situação junto com o meu tricolor 😉✌❤🖤,há 1 ano,3,
era p ser uns 6.,há 1 ano,0,
N fosse o João Paulo era pra se 7 a 0,há 1 ano,0,
"Com dois golaço do Lucas Fernandes e um do tiquinho Botafogo vence o Santos, meus Parabéns Botafogo pela Vitória 👏👏👏👏",há 1 ano (editado),8,2
"Sou flamenguista e estou na torcida pelo Botafogo na Libertadores.
Faz tempo que não temos 3 clubes do Rio na competição ao mesmo tempo.",há 1 ano,13,2
🔥🔥,há 1 ano,1,
"O que falta o seu time e estrutura financeira 
E um técnico decente,pois tem ótimos jogadores no elenco",há 1 ano,0,
" @fogaoforever7089  tem jovens promissores. Marcos Leonardo e Ângelo são muito bons, mas o elenco é bem limitado. Luan, Camacho, Lucas Braga, etc... São muito fracos!",há 1 ano,0,
 @Renan815316  mas eu confio que dias melhores virão ao Santos,há 1 ano,0,
Só se  for do rebaixamento junto com basco,há 1 ano,0,
Tiquinho***,há 1 ano,1,
 @orlandoxs7164  obrigado amigo pela correção 👍,há 1 ano,0,
"É verdade a última vez foi em 2012, Flamengo, Fluminense e Vasco!",há 1 ano,2,
"Que legal isso cara, parabéns pelo pensamento 👏👏",há 1 ano,2,
"mesmo com o pênalti não marcado pro santos, que daria o empate no primeiro tempo e poderia mudar o rumo da partida parabéns pro botafogo",há 1 ano,0,1
O GLORIOSO,há 1 ano,0,
"Lucas Fernandes estava endiabrado hoje, jogou demais!!!",há 1 ano,9,
Perder para esse time fraco e bisonho do Botafogo é sinal de que o Santos realmente está muito mal.....,há 1 ano,0,
Vergonha esse time do santos volta Pelé pelo amor de Deus,há 1 ano,2,
E o por incrível que pareça 3x0 com grande atuação do João Paulo,há 1 ano,2,
"O Botafogo n ganhou, ele HUMILHOU o Santos....",há 1 ano,1,
Golaço do Lucas Fernandez do Botafogo 👏👏👏🖤❤,há 1 ano,14,
"Lucas Fernandes camisa 10 na base do São Paulo, hoje vem sendo um dos destaques do fogão",há 1 ano,6,4
"O Inter entregou o cuesta ao Botafogo....presentao pros caras..assim n dá, falta profissionalismo ao colorado ,esse cuesta joga muito",há 1 ano,1,1
Ficou barato pro menor de sp,há 1 ano,0,
"Duelo do ninguém fc do RJ X ninguém fc de SP, ambos menores torcidas e fregueses de todos seus rivais em seus estados kkkkkkkkkkkk",há 1 ano,1,
Não aguento mais ser Santista cara...,há 1 ano,1,
"Foi horrível pros santistas, o ""poderoso"" Botafogo parecia o Corinthians kkkkkkkkkkkkkkkk",há 1 ano,2,
Meu Fogão,há 1 ano,0,
"Meu santos tá cada vez no fundo do poço, se seguir assim vai virar uma portuguesa da vida 😔😔😔",há 1 ano,0,2
"Esse time do Santos é muito ruim, slc",há 1 ano,0,
"Por favor Lucas Fernandes, venha para o fortaleza❤️🙏🏾",há 1 ano,2,1
Santos e São Paulo brigando pra ver quem cai primeiro pra serie B. Tão se esforçando muito,há 1 ano,1,
Parabéns fogão🥾🔥 😱🤗👏 que bela noite🌙 foi uma partida espetacular quero ver vcs tbm na libertadores avante grande rival,há 1 ano,1,
Não esqueça de falar do jogador de vcs que era pra ser expulso também ok ?  aquele que puxou o Lucas Fernandes que ia sair na cara do gol,há 1 ano,0,
"E verdade cara
Ele é um jogador muito bom",há 1 ano,1,
Claro sp e o maior clube do Brasil e tem a melhor base da América tb e a 5 melhor base da terra dados do Google.,há 1 ano,1,
" @fogaoforever7089  top sou São Paulino, bom vero Botafogo sendo forte novamente, abraços",há 1 ano,0,
 @Samueloliveiras  bem isso,há 1 ano,0,
Obrigado pelo presente 😂,há 1 ano,0,
"Tá doido cara Santos nunca será uma portuguesa santos e Gigante , sou botafoguense",há 1 ano,1,
"Calma cara,nao exagera",há 1 ano,0,
"Tira o olho
Ele e do meu Botafogo",há 1 ano,1,
Era pra ser uns 8 kkkk,há 1 ano,0,
Fogooooo,há 1 ano,0,
Botafogo camisa bonita,há 1 ano,0,
Era pra ser uns 6 igual ao fortaleza,há 1 ano,0,
"Essa hora não aparece os chorões santistas falar que"" todo mundo é contra o pratos"" que blá blá... Estaríamos na libertadores 🤣🤣🤣🤣🤣",há 1 ano (editado),0,
"Esse santos é horrível, se tem mais 5 jogos o Santos caia misericórdia time horrível",há 1 ano,0,
"Bom video, sem 9 replays do mesmo lance igual os outros!",há 1 ano,0,
Esse 9 do Botafogo gosta de perder um gol hein.,há 1 ano,0,
Mano a zaga do Santos é uma Mãe era pra ter sido uns 5 a 0 pro Botafogo.,há 1 ano,0,
Há muito tempo eu ñ ficava tão satisfeito! Parabéns a todos!,há 1 ano,3,
Time do santos tá virando várzea manda tudo embora fica só Angelo e João Paulo,há 1 ano,0,
Venceu o maior,há 1 ano,0,
Ex Léo Santos! No Japão agente pega o Barcelona lá vamo ver se é isso tudo mesmo 🤣 🤣 🤣,há 1 ano,0,
Kkkkk MDS são Paulo e santos tão a mesma merda,há 1 ano,0,
🖤🤍🔥🔥🔥🔥🔥🔥,há 1 ano,0,
O Santos não é mais o mesmo . Perder pra esse time ruim do Botafogo é o fim da várzea,há 1 ano,1,
ISSO FOI UM AMASSO DO FOGÃO !!! SAUDAÇÕES VASCAÍNAS,há 1 ano,89,6
Como que o Weverton vai pra seleção e o João Paulo não? É brincadeira viu,há 1 ano,0,
"Santos time fraco , time que vive de passado , último título em 2016 e nem foi título importante.. não merece vaga em lugar nenhum, só se for pra passar vergonha, eu que não me iludo mais com esse time medíocre, só se salva uns 3 ou 4 jogadores e olhe lá, Vende essa 💩 de time e vira uma SAF logo antes que fechem as portas , única opção.
Parabéns ao Botafogo, era pra ter sido mais 👌🏼👏🏼",há 1 ano (editado),0,
"Uma vergonha não terem dado o prêmio de jogar revelação pro Jefinho!
Todo respeito ao Endrick, jg muito tbm, mas é desmerecer d mais os outros q jogaram o campeonato inteiro e o Endrick só jogou 3 ou 4 jogos!",há 1 ano,3,1
Vascachorra muito nanico,há 1 ano,0,
Time pequeno,há 1 ano,0,
Vaschororo e Botafaisca: dois Filhotes do FLUGIGANTE,há 1 ano,0,
"flubixa botafaisca basco 
Filhote do Malvadão",há 1 ano,0,
Até o Náutico sozinho e maior que o fogão de cozinha e vascachorra,há 1 ano,0,
 @usuáriodoyoutube9  kkkkkkkkkmmmm seu time nunca ganhou um título continental.,há 1 ano,0,
"Nem sabia que já havia saído a premiação, mas de fato, seria fácil do Jeffinho",há 1 ano,0,
Fogão porrrrrraaaaa,há 1 ano,0,
Santos virou time pequeno,há 1 ano,0,
"Botafogo cada mais melhor. É a lógica se valendo. Merece muito esse clube e essa torcida. Muito sofreu com falta de dinheiro e muitos idiotas desinformados e outros que fazem de propósito ficam falando merda do Botafogo. Futebol é dinheiro hoje. Botafogo é muito grande, gigante. A lógica é em 2 anos já estar com chance Real de título grande. Sucesso Botafogo",há 1 ano,15,1
Esse Lucas Fernandes joga fácil 🔥,há 1 ano,1,
"ou a TORCIDA DO SANTOS INVADE A DESGRAÇA DO CT E FAZ VISTA GROSSA OU ESSA VAGABUNDAGEM NO CLUBE VAI CONTINUAR! MAIS DE 3 OU 5 TEMPORADAS QUE SANTOS VEM COM SUAS GRANDES DESCULPAS! NAO PODEMOS ERRAR ISSO, ENTRAMOS DESATENTOS, temos que corrigir isso, E NUNCA CORRIGE DESGRAÇA? SEMPRE ERRA? TODO JOGO? ANO POS ANO? N SE VER MELHORA, APENAS FRACASSO E PIORA! OQ DESGRAÇA ACONTECE NO CT? OS CARAS FICAM JOGANDO PS E FAZENDO VIDEOS PARA AS REDES SOCIAIS? QUE BAGUNÇA DO INFERNO PUTA QUE PARIU",há 1 ano,0,
"Parabéns ao Botafogo espero que vocês consigam uma vaga para a libertadores, merecem de mais",há 1 ano,168,15
Sou vascaíno e estou muito orgulhoso de ver o Botafogo jogando bem ❤,há 1 ano,239,18
O desgraçado do maicon ta morto vtnc aposenta poha,há 1 ano,0,
Sou PALMEIRAS e BOTAFOGO de coração SEMPRE!!!,há 1 ano,13,
Blitz total  do Botafogo o Santos pouco respirou,há 1 ano,1,
"Que bosta de narração, hein? O cara ganha rios de dinheiro pra um serviço mau feito desse.",há 1 ano,0,
"Fogão x ldu pre libertadores 2023, Botafogo x Corinthians fase de grupos caso o Botafogo vá",há 1 ano,1,
"Sou flamenguista, e torço pelo futebol do Rio. Espero que o Botafogo se classifique para libertadores.",há 1 ano,12,4
"Amigos Alvinegros : Hoje o Botafogo põem FIM a Qualquer Fantasma 👻 ou, mesmo, falta de sorte ou coisa do tipo, ao Jogar no Engenhão!!! A partir de Agora o Botafogo será Grande dentro e fora do Seu Estádio!!! Vimos Garra, Vontade, luta e tudo o mais que o Fará Vencedor!!!",há 1 ano,5,
Dó do João Paulo um goleiro tão bom num time tão medíocre.,há 1 ano,0,
acendeu o fogão para fritar o peixe,há 1 ano,1,
"Santos é ""grande"" mas hoje atualmente só faz merda e ainda tem torcedor que se acha pelo Santos, agora o Botafogo que zoam tanto e zuavam, agora está fazendo um bom futebol",há 1 ano,0,
"Resumindo o jogo:
Botafogo jogou sozinho, pq o Santos não tava em campo, ou quem deveria representar a camisa.",há 1 ano,0,
🤍🖤🔥🔥🔥,há 1 ano,0,
"QUE FINAL DE CAMPEONATO MELANCOLICO DO SANTOS, E AINDA QUEREM DIREITO DE IMAGEM  TINHAM QUE PAGAR.",há 1 ano,0,
É exatamente isso!! Esse clube tá voltando aos tempos gloriosos... Seguimos confiando no projeto,há 1 ano,1,
Vlw🔥⭐🔥,há 1 ano,3,
Muito nanico seu prantos,há 1 ano,1,
"Valeu Bruno 
Espero que ano que vem o seu time melhore",há 1 ano,8,
Botafaisca vai ser eliminado na pré de lavada,há 1 ano,4,
Time pequeno,há 1 ano,0,
Q vcs peguem a vaga na sula pra se vinga do Tachira,há 1 ano,1,
 @corinthians655  gam🅱️á 🤏 me diz como q é jogar série b e ser o menor de sp,há 1 ano,4,
"João Paulo é muito bom, fala sério. Melhor goleiro do campeonato",há 1 ano,0,
 @eduardoalmeida2509  O que a putinha dos paulistas esta fazendo aqui?,há 1 ano (editado),0,
 @corinthians655  falou o menor de SP sem tri da libertadores kkkk piada dms,há 1 ano,2,
Até o Santo André é Maior que o Foguinho de Cozinha,há 1 ano,1,
 @eduardoalmeida2509  Pelo menos eles tem torcida amigo,há 1 ano,0,
 @Vermelhoo292  não vale contar os presídios,há 1 ano,0,
 @corinthians655  maior que o cúrithian,há 1 ano,0,
Valeu irmão boa sorte ao Santos que é gigante.,há 1 ano,0,
Voltando da série b agora nanico,há 1 ano,3,
 @corinthians655  kkkkk já voltou mais rico que o teu time e se ficar nervoso a gente compra isso que vcs chamam de estádio e faz um estacionamento,há 1 ano,17,
"Bem vindo de volta a série A cara,o clássico da amizade vem ae",há 1 ano,23,
Dois times pequenos,há 1 ano,1,
 @sheirlianemendes157  7antos,há 1 ano,0,
Ta voltando da série b agora psicopata,há 1 ano,0,
 @fogaoforever7089  igualmente com vcs subindo ! Tmj,há 1 ano,0,
 @pablopascoal1  tmj👊👊,há 1 ano,1,
Torcedores do basco tem ser orgulha de outros times já dele não da pra falar tem orgulho,há 1 ano,3,
"É isso aí, é o futebol carioca voltando a ter força",há 1 ano,1,
Até o Santo André é Maior que o Foguinho de Cozinha,há 1 ano,0,
" @fogaoforever7089  classico da amizade, tu ja vê, q é pq são dois fudido kkkkk",há 1 ano,0,
 @JairBolbassauro  😒,há 1 ano,0,
 @jhonnynascimentodeassis2435  kkkkk piada 1 hr dessa,há 1 ano,0,
" @kaiogamer8314  É tem dinheiro não! Foi piada, o grupo que comprou o futebol do Vasco só tem 15 bilhões em fundo de investimento para aplicar no que bem intender.. kkkkk",há 1 ano,0,
 @corinthians655  sou Botafogo... Corintiano chamar o Vasco de nanico pra voltar pra série B sendo que Corinthians tmbm já foi pra série B ... Kkkkkkkkkkkk,há 1 ano,0,
Botafogo e Vasco nanicos de Série B,há 1 ano,0,
"Isso ai mano, Vasco tem tudo pra seguir o mesmo caminho q o Botafogo está traçando, em 2024 será o Vasco na libertadores junto com meu fogão",há 1 ano,0,
Sou flamenguista e torço pro Flamengo construir um estádio,há 1 ano,0,
 @corinthians655  Construir estádio e não pagar fica fácil!,há 1 ano,0,
 @corinthians655  Sou corintiano e espero um dia ver meu time ser Bi campeão da Libertadores,há 1 ano,0,
 @corinthians655  Falou o Time que Precisou de dinheiro público para ter um kkkkkkkkk,há 1 ano,0,
"Que Massacre do Botafogo em, pressão o jogo inteiro Parabéns 👏 Saudações alvinegras.🖤🤍",há 1 ano,30,2
"SO ALEGRIA   e quando o dia é nosso  o CASTRO  não prescisa tirar  o   HUGO  pede para sair
Na marcação   e uma preocupação constante para a defesa  uma AVENIDA.",há 1 ano,0,
"Que situação o santos chegou, hj igual são paulo, só vivem de jogar na cara de outros que tem mundial e nada mais",há 1 ano,0,
Goleiro pedindo impedimento depois da cobrança de lateral kkkk,há 1 ano,0,
Bora fogaoooo,há 1 ano,0,
Fogo! 🌟🤍🤍😭⚽,há 1 ano,0,
sou santista sorte desse time que o campeonato tá acabando se n ia jogar a segundona,há 1 ano,0,
"Parabéns Fogão!
Não vejo a hr da gente amassar o menguinho!
Saudações aos Co-írmãos 💢",há 1 ano,6,3
Meu Santos parece um time de bebo,há 1 ano,0,
"Agora quem da bola é o Santos 
O Santos é o novo campeão 🤣",há 1 ano,0,
"Parabéns Presidente, CG e diretoria do Santos por sermos vergonha nacional e saco de pancada por 2 anos seguidos, o único clube que não consegue aprender com os próprios erros",há 1 ano,0,
Tem que jogar em casa sempre com essa camiseta. É linda e trouxe sorte!!!,há 1 ano,4,1
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥!!!,há 1 ano,2,
"Tudo q quero ver é três cariocas na liberta 23 e em 24 os 4, o futebol do RJ tá voltando a viver",há 1 ano,9,
Masterclass do Botafogo,há 1 ano,2,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
"Muito bom esse e o Botafogo que gosto de ver, um time competitivo",há 1 ano,14,
Botafogo amassou o santos com direito a gol do Lucas Fernandes,há 1 ano,2,
"Botafogo ta jogando demais, ta maluco, só esperança pro VASCO em 2023 com a SAF. Bons ares rondam os clubes cariocas",há 1 ano,6,
A liberta é logo ali. 🔥🔥🔥,há 1 ano,3,5
Contra o Pelé FC até eu,há 1 ano,0,
 @internacional7741  cala boca virgem do mundial,há 1 ano,0,
"Vamos com calma cara
Eles ainda estão na nossa frente,mas daqui uns anos a gente consegue",há 1 ano,1,
"Vai amassar sim pow, só reserva da surra nesse elenco de merda do basco só Gabigol tem mais libertadores do que basco nanico da colina",há 1 ano,0,
 @user-cx6kg6zo4s  sentiu aí?,há 1 ano,0,
Camisa linda mesmo ein👏👏,há 1 ano,0,
A eliminação e logo ali,há 1 ano,0,
A tristeza pela eliminação na pré libertadores tá logo ali também,há 1 ano,1,
 @internacional7741  beira-rio é nossa casa,há 1 ano,0,
 @internacional7741  2-3 e o Botafogo faz uma virada histórica em um jogo medíocre e roubado pro lado do inter,há 1 ano,0,
 @victordec  q nem seu choro agora?,há 1 ano,0,
É impressão minha ou o fogão frito o peixe hoje kkkkk,há 1 ano,1,
Que defesa do goleiro do Santos,há 1 ano,3,1
"Lambari, Trikas, Small club e até o RB linguiça estão fazendo o Estado passar vergonha.",há 1 ano,0,
Nesse jogo aí sairia fácil a maior goleada do campeonato,há 1 ano,3,
"Nos últimos 11 jogos contra o Santos o Botafogo só ganhou 2 😥
Não vou nem mencionar os títulos...",há 1 ano,0,2
Ganhou o clube que tem menos titulos que o bangu e acha cedeu jogadores pra seleção brasileira titulos e grandeza kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk,há 1 ano,0,
Santos menor de SP,há 1 ano,0,
Eu T AMO BOTAFOFO 🔥🔥🔥🥺 EU T AMOOOOOOO🥺🥺🥺😭,há 1 ano,4,1
Santos pequeno KAKAKAKA,há 1 ano,0,
Que massacre tô puto era pra ter sido 6 a 0 . Não pode perdoar fogão 🔥🔥🔥,há 1 ano,4,
"3x0 pro Fogão com direito a:
2 bolas na trave 
1 gol impedido
+ um milagre do João Paulo
3x0 foi barato pro Prantos kkkk",há 1 ano (editado),1,
Se o Botafogo não fosse SAF teria demitido o Luis Castro já no começo do campeonato. Uma administração eficiente faz toda diferença.,há 1 ano,0,
"⚫⚪Botafogo é médio ✅
⚫⚪Santos é médio ✅
Botafogo parabéns libertadores 2023👏",há 1 ano,0,
"Jefinho joga fácil se der espaço, ele vai embora 🔥🔥🔥🔥🔥",há 1 ano,3,
Tiquinho não ter ido pra copa foi uma ofensa gravíssima do Tite!,há 1 ano,0,2
Botafogo e Fortaleza foram os times que mais surpreenderam nesse 2°turno,há 1 ano,148,14
Parabéns Botafogo,há 1 ano,5,
🙏🙌😁,há 1 ano,0,
Bora Vascão,há 1 ano,0,
"O Botafogo veio ganhar fôlego já no final, se estivesse nessa pegada, estaria dentro do G4......",há 1 ano,19,2
"Verdade
Ótimo goleiro esse João Paulo",há 1 ano,0,
Chora kkkk,há 1 ano,0,
Chora mais na panela d óleo sardinha,há 1 ano,1,
Parabéns pelo timaço do fogão q consiga ganhar a libertadores Botafogo é um time MT simpático assim como santos tbm,há 1 ano,2,
Sou botafoguense. Mais aí vc forço né amigo,há 1 ano,0,
Nao força a barra cara,há 1 ano,0,
"O Botafogo tem uma saf milionária, assim é fácil, o Fortaleza não tem. Então ao meu ver o Fortaleza é ainda mais surpreendente!",há 1 ano,10,
" @mateusita  o Botafogo reformulou o time todo no meio do campeonato, agora que está começando a introsar.",há 1 ano,30,
Um dos mais retranqueiros do brasileirão,há 1 ano,4,
O Fortaleza e América MG tem ótimos times,há 1 ano,10,
"O Fortaleza eu já esperava, ele não tinha time pra jogar brasileiro e Liberta, foi só ele ser eliminado da Liberta que se recuperou no Brasileiro",há 1 ano,7,
Botafogo time pequeno,há 1 ano,2,
 @sheirlianemendes157  😒,há 1 ano,3,
" @MarcosPaulo-gy6ux  mas eles tem dinheiro pra fazer isso cara, o Fortaleza não, é isso que quero dizer!",há 1 ano,1,
Vale lembrar que o Botafogo acabou de subir da série B ainda e belisca essa vaga com um time montado as pressas no meio do campeonato,há 1 ano,10,
 @mateusita  mlk como tu sabe q eles não tem?,há 1 ano,2,
 @mateusita  Surpreendente então deveria ser o Athletico Paranaense que chegou em uma final de libertadores com pouco e não o Fortaleza.,há 1 ano,4,
"Verdade. Mas eu acho que o Fortaleza surpreendeu mais. Tem um orçamento mais baixo que a maioria dos clubes da parte de cima da tabela, chegou a ficar na lanterna por várias rodadas na competição, mas teve uma grande recuperação no campeonato e hoje esta ai brigando por uma vaga na libertadores. Simplesmente uma campanha histórica.",há 1 ano,1,
 @corinthians655  Onde o Botafogo foi retranqueiro? kkkkk sem argumento,há 1 ano,4,
 @corinthians655  Ruimthians falando de retranca kkkkkkkkk mss gostam de passar vergonha heim.,há 1 ano,1,
se tivesse ganhado do Cuiabá e de outros times rebaixados jogando em casa seria G4 fácil,há 1 ano,2,
" @gabrielmelo6932  nosso time não tinha muitas da peças fundamentais, claro que não justifica perder para times na zona de rebaixamento mas a partir do ano que vem esses tropeços serão bem menos frequentes agora que temos um bom time e com bom entrosamento",há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Quando eu falo que é o pior Santos da história, a turma fica brava comigo, só salva o João Paulo
o Marcos Leonardo é um  jogador mediano.Demos muita sorte de não cairmos esse ano!
Abraço a todos!",há 1 ano,1,
Mais um tabu quebrado por esse presidente inepto e amador ￼,há 1 ano,0,
"Como um time da grandeza do Santos pode ter um elenco tão fraquíssimo como esse, 3 a 0 saiu barato.",há 1 ano,1,
RJ está dando aula contra SP,há 1 ano,1,8
"Esse Lucas Fernandes ta jogando muito, cairia bem no Palmeiras pro lugar do scarpa!!!",há 1 ano,2,2
BOTAFOGO E BRABO,há 1 ano,0,
Que amasso que o Botafogo deu no Santos hein!? 👏👏👏,há 1 ano,34,3
VASCÃO CHEGOU PRA VOLTA TUDO O NORMAL VASCÃO CAMPEÃO 🅰️🅰️🏆🏆,há 1 ano,1,3
Triste ver o maior clube do Brasil nessa fase.,há 1 ano,1,
Bot 3x0 san,há 1 ano,0,3
Foi pouco. Era pra ser uns 5,há 1 ano,0,
Coitado do João Paulo,há 1 ano,0,
"Caraca mano botafogo tá mó bom comprando com o 1° turno né o time ""raramente"" ganhava",há 1 ano,0,1
Parabéns Botafogo!!!!,há 1 ano,10,
"Estádio cheio o clima é outro, parabéns Botas! 💢
Ano que vem montando um elenco decente vai ser jogo bom! ⚪⚫💢 CRVG E NADA MAIS!",há 1 ano (editado),26,2
VAMOS FOGÃO 🔥🙏🏽,há 1 ano,9,
Sou de Moçambique e lá o Botafogo é conhecido como o maior do Rio e Pai do Flamengo 🔥,há 1 ano,128,17
