text,time,votes,replies
"na verdade muitas vezes é só chororô, a arbitragem vai bem e acerta mas aí quem perdeu fica chorando e falando que foi roubado",há 2 anos,0,
aquele time q perdeu era novo todo dizentrozado só pq perdeu pro cortinas e vc querendo rebaixar o Botafogo dificil entender 😂😂,há 2 anos,0,
" @t.reliaszeferino7295  "" Dizentrozado"" é o que vc escreve, hahahaha",há 2 anos,0,
"O Botafogo não é ruim 
você que não entende nada de futebol e comenta essas burrices",há 2 anos,0,
 @d.w.a9009  Burro é o seu pai que te colocou no mundo kkkk,há 2 anos,0,
viu o jogo ?pra fala sujeira,há 2 anos,0,
Vai se fuder# Seu Santos vai cair esse ano time bosta,há 2 anos,0,
"Eu tbm brother. Eu estava no estádio, ele e o Oyama jogaram demais 🔥🔥",há 2 anos,1,
"Nessa partida, deixaram o Botafogo nu. Roubaram até as vestes.",há 2 anos,1,
"O comentarista falou merda se a bola mudou a trajetória e não ia mais pro gol,mais nada justifica a bola no braço do cara qualquer situação  é pênalti",há 2 anos,0,
"Incrível esse árbitro que foi comprado bicho, como que pode um negócio desse",há 2 anos,0,
O jogo com os gols mais rídiculos de 2022.,há 2 anos,0,
"Rapaz, o Botafogo tá jogando pra ser o segundo melhor Carioca no Brasileiro, e quiça buscar uma vaga na libertadores!!! vamos ver quando pegar um do top 4 pra ver se aguenta a porrada.",há 2 anos,1,
Eu acho esse estádio do Atlético Goianiense muito top,há 2 anos,0,3
todo mundo sabe que gatito não tem reservas à altura desde antes da saf mas nada foi feito. Nem Flávio tenius deu jeito nessa situação.,há 2 anos,0,
"O engraçado que vendo o pênalti ontem e vendo esse jogo do Botafogo os juízes são sempre esses ""famosos"" da CBF que fazem essas escolhas bem peculiares e sem coerência,em um jogo ele não dá no outro a  mesma situação ele dá.Como os torcedores de uma forma geral ficam rindo quando é com rival e choram quando é com eles,a CBF e seus juízes montam os resultados",há 2 anos,4,
"Esse estádio do Atlético muito bom e bonito, tamanho de acordo com a necessidade do clube, melhor que ter um gigante que só da prejuízos.",há 2 anos (editado),15,2
"Esse juiz ladrão, só deu o gol do Botafogo no finalzinho, porque foi gol contra. Se fosse um jogador do Botafogo que tivesse colocado a bola pra dentro, ele teria anulado de novo.",há 2 anos,0,
"Quando o Flamengo joga é estádio lotado, já os outros...",há 2 anos,0,
Volta GATITO por favor,há 2 anos,0,
"Juizão roubou feio, gol legal. Botafogo não ganhou por culpa do arbitro.",há 2 anos,0,
Dois erros seguidos do goleiro do Botafogo. Mds,há 2 anos,0,
"""Esse frango foi lindo"" ( Bragão abelzinho)  kkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk",há 2 anos,1,
Juiz quis aparecer mas que os jogadores prejudicou o Botafogo.,há 2 anos,0,
"O jogo foi a dos dois times, esquisito !!!",há 2 anos,0,
O juiz só não anulou o gol de empate por que foi gol contra .....o Botafogo precisa urgente de ter alguém forte na CBF pra pararem de prejudicar o Botafogo,há 2 anos,7,2
Diego Loureiro colocou muita maionese no baguncinha antes do jogo,há 2 anos,1,
"VAR não serve pra nada, nunca revisa os lances que podem ser favoráveis para o Botafogo.",há 2 anos,0,
"sou atleticano, acho muito foda a torcida do remo!",há 2 anos,0,
Cara eu gosto muito do Remo...,há 2 anos,0,
"eh nois manos, tmj",há 2 anos,0,
Quando jogava no Serra Dourada era horrivel. Hahah,há 2 anos,0,
Não a toa os botafoguenses eram 46% do público nesse jogo.,há 2 anos,1,
Ohhh começou o choro,há 2 anos,0,
 @marcolossusrj  papinho de quem está acostumado a ser beneficiado pelos arbitros,há 2 anos,0,
Arbitragem horrorosa!!!!,há 2 anos,0,
O Botafogo foi roubado....Botafogo jogou melhor em campo hoje e fomos roubados....parabéns Botafogo....Vamos vamos vamos Botafogo,há 2 anos,0,
Estou com muita dó do goleiro do Botafogo,há 2 anos,1,
foi só o cuesta entrar que passou seu espirito de perdedor pro goleiro do botafogo,há 2 anos,0,
"Esse jogo realmente o Botafogo jogou muito, merecia a vitória, porém a arbitragem vacilou de n ter dado o pênalti, e fez que o Botafogo quase perdesse o jogo, pela sorte o time empatou no final.",há 2 anos (editado),114,11
Fora a roubalheira loureiro frangando de novo nunca mais jogue aqui.,há 2 anos,0,
"Pior que a falha do goleiro foi ver a do Juiz no qual anulou um gol que não teve interferência alguma e o Pênalti, que vamos ser sincero, foi sim. FUTEBOL BRASILEIRO É UMA VERGONHA, VE SE NA PREMIER LEAGUE TEM ISSO.",há 2 anos,0,
"Roubalheira absurdo!
O cara não foi ativo em alteração da bola , gol normal . Um absurdo! 
Até quando?????",há 2 anos,0,
kkkk só golaço em 🤣,há 2 anos,2,
Fui ao estádio ver meu time ser roubado ao vivo e incrível como o Botafogo sempre tem dois rivais em campo .,há 2 anos,7,
"Apesar do Botafogo ter sido roubado hj, quero destacar a torcida Botafoguense q vem comparecendo em números brutos, mesmo fora de casa, hj foi mais um show da mesma. Um clube do tamanho do Botafogo não tem só 3 milhões como dizem...ha muito mais, q as mídias se recusam a debater, obs: não torço pro Botafogo.",há 2 anos (editado),44,16
Esqueceram de contratar um goleiro. Tem que contratar. Por que Gatito e Diego não dá.,há 2 anos,0,
"esse foi o típico frangaço legítimo, time do Atl Go em casa vai dar trabalho",há 2 anos,1,1
Gravem as justificativas do especialista. Em breve um pênalti igual será marcado e o especialista vai dizer q está certo.,há 2 anos,0,
Achei um que supera o volp do São Paulo 1:09,há 2 anos,0,
"Na vida cometeremos falhas.
Não se permita sê  conhecido pelos erros que cometeu, e sim, pelas muitas vezes que você superou esses momentos difīceis.",há 2 anos,3,
"Botafogo valente, tá jogando DEMAIS , merece até G4",há 2 anos,83,37
Juiz fdp roubou o Botafogo,há 2 anos,0,
"Parabéns meu Botafogo! Esse gol contra feito pelo o Atlético GO, foi fruto da persistência do Botafogo, na busca do resultado.",há 2 anos,102,6
Sera que o Palmeiras aceita devolução do patrick kkk,há 2 anos,0,
"Estuda a regra de bola na mão melhor, seu mané. Não foi pênalti.",há 2 anos,2,
" @allesonlima831  estuda vc ,se tá dentro da area com o braço levantado em direção da bola é pênalti",há 2 anos,8,
" @JoaoPaulo-zx9ed  se bate em uma parte do corpo, e depois no braço, não é pênalti. Até a turma da segunda divisão do campeonato Pernambuco sabe. Vai pesquisar, baba ovo. Isso é fato, não achismo.",há 2 anos,2,
Pênalti pela nova regra realmente não foi ! Mas esse gol do Chay foi muito mal anulado ... O Diego Gonçalves não toca na bola e não influencia em nada na decisão do goleiro.,há 2 anos,2,
" @jhonattanamigao  aí já é outra discussão, e tbm acho q foi mal anulado. Mas pênalti, aquilo nunca foi, segundo a regra atual.",há 2 anos,1,
" @jhonattanamigao  é ruim hein, interferiu e muito",há 2 anos,1,
" @JoaoPaulo-zx9ed  tá falando besteira, se a bola desvia em outro lugar do corpo e após isso pega no braço não é pênalti",há 2 anos,0,
Mané foce pro seu Flamengo o outra merda de time seria pênalti impedimento no gol não seria,há 2 anos,0,
"Fique atento às regras pra não falar besteira. Todo mundo dizendo que não foi pênalti, e você aí querendo que seja 🤣🤣🤣. Estude mais e passe menos vergonha.",há 2 anos,0,
 @zeaugusto80  acho que não foi pênalti mais também acho contra o Bahia também não foi pênalti juiz deu pênalti de Marcelo benevnuto juiz são muito ruim quase todos,há 2 anos,1,
 @jhonattanamigao  ele tentou desviar a bola cim o pé  vc não viu?   esse sandro meira Ricci da central do apito  é um fraco ex árbitro!,há 2 anos,0,
Disse tudo mano,há 2 anos,6,
Eu sou Botafoguense desde sempre é nunca participei de pesquisa nenhuma. Kkkkk,há 2 anos,6,
Isso é óbvio vivo falando isso ! Nunca nossa torcida e menor que a do fluminense por exemplo kkkk,há 2 anos,7,
 @raihanjhonatas1711  pode discordar de mim mas acho que os dois clubes tem torcidas equivalentes ou algum dos dois tem só um pouquinho mas que o outro,há 2 anos,1,
5 milhões,há 2 anos,0,
ISSO E VERDADE NOSSA TORCIDA E IMENSA EM TODO O BRAISL,há 2 anos,1,
" @raihanjhonatas1711  Botafogo tem mais torcida que o Fluminense, isso é comprovado estatisticamente.",há 2 anos,2,
Roubado??? Kkkkkk vocês que tem ganhar no roubo? Para de choro,há 2 anos,0,
" @ramoncavalcante7920  tem nada, foguinho perdeu torcida pra cacete ao longo dos anos é o menor do rio fato",há 2 anos,0,
 @marcolossusrj  TUA CARA QUE É MENOR,há 2 anos,0,
" @marcolossusrj  todo time perde torcedor alguma hora, na maioria das pesquisas o Botafogo fica na frente das pesquisas ou empatado.",há 2 anos,0,
Eu torço pro Botafogo e nunca me colocaram nessa pesquis ai kk,há 2 anos,2,
"A situação do Botafogo hj, é comparável ao do Atlético de Madrid, q sempre foi um gigante na espanha e estava em declínio há muitas décadas...depois q Simeone assumiu o comando técnico, o Atlético voltou as glórias e prestígio, perdidos no passado.",há 2 anos,3,
" @oxiso3944  clubes historicos como o Botafogo, costumam ter grande torcida, o aconteceu, foi o prazer q o Botafoguense perdeu em vestir e comparecer em massa com a camisa alvinegra nos estádios!
Mas aos poucos, isto será recuperado, disso não tenho dúvidas, estimo q o Botafogo tenha entre 7 a 8 milhões de torcedores.",há 2 anos,4,
 @jbfhkfs1947  POIS É,há 2 anos,0,
" @jbfhkfs1947  VDD MANO
ISSO E NORMAL
TORCENDO NÃO E BOBO DE 
EM MAIS GESTÕES IR NO NILTON SANTOS 
OU EM QUALQUER ESTÁDIO POR AI 
PAGA UM INGRESSO 
E NÃO SABER SE O DINHEIRO VAI PRO CLUBE OU PRO BOLSO DESSES EMPRESÁRIOS SAFADOS POR AI
ENTENDEU 
E ISSO QUE ACONTECIA NO BOTAFOGO
ATÉ 
2021 QUANDO O PROFISSIONALISMO
ENTROU
NO CLUBE
NÉ 
E É ASSIM QUE ACONTECE.",há 2 anos,1,
melhor jogador deles é o juiz,há 2 anos,0,
Exagera não,há 2 anos,3,
" @Lord_Cat3  nao é exagerar cara
o time ta bem mesmo
e no meio do ano o joao texto vai meter grana pra crl",há 2 anos,11,
" @julianogomes8591  
Ta doido , onde que o Botafogo tem caixa pra G4 ? 
Tomou 3 do Corinthians em casa . Se tiver entre os 10 tá no lucro",há 2 anos,2,
 @julianogomes8591  João texto,há 2 anos,0,
 @kardan8572  E pq não teria chance de ficar no G4??? Vc tá se baseando na primeira partida do campeonato onde o elenco tava se entrosando...porra...ainda tem mto jogo pela frente pra poder ficar dando esse tipo d palpite...fala merda não!!!,há 2 anos,9,
" @kardan8572  primeira vez que o time jogou junto... estreia do técnico.. 
Muita coisa já mudou no jogo do Botafogo e jogadores chegaram. 
Se passar essa primeira janela entre os 8, 10 acho que dá pra chegar entre os 4, 5,6. Pois o gringo irá contratar pesado.",há 2 anos,3,
akakakakakal da uma segurada kkkk,há 2 anos,2,
"Eu vi contra o curica jogando em casa...."" Fogo"" de palha como sempre....🤪",há 2 anos,2,
" @rodrigolopes4370  
Aí já são outros 500 , com esse time aí é de 8° pra cima e com louvor.",há 2 anos,0,
 @fabianofontes3008  não tem chance de g4 e fim,há 2 anos,1,
"Teu time é muito fraco, jogou muito, que piada",há 2 anos,1,
"Torcedor se empolga muito fácil. O Botafogo acabou de sair da série B e vocês já acham que o time merece G4. Aí no próximo jogo ganham, e vcs vão dizer que merece ser campeão. 😂",há 2 anos,3,
" @clauoliver1510  E depois ganhou jogando bem fora de casa. O proprio corinthians que tomou taca também, continua sendo candidato a G4.",há 2 anos,0,
" @gustavovieiramiranda4804  Nem seu time , nem curica é candidato a G4, menassss menassss.....",há 2 anos (editado),2,
" @clauoliver1510  Ué, sempre colocam flamengo e  fluminense como candidatos ao G-4 mesmo tendo times completamente duvidosos e jogando mau, porquê meu Botafogo não poderia já que está jogando bem? não custa nada sonhar.",há 2 anos,2,
"Eu acredito que Botafogo, Corinthians, Athletico pr, Bragantino, internacional, Santos e São Paulo são os times que vão brigar por vaga na libertadores",há 2 anos,1,
" @gustavovieiramiranda4804  Aja sonho..... Quanto ao Flamengo se não confiar com o elenco q tem chegar no G4 vai confiar em quem ??? Se comparar com eles hoje ??? Vc tá fazendo piada , igual ao Fluminense outro fraquinho q acha q tem bom elenco.",há 2 anos,1,
" @clauoliver1510  Elenco não é tudo, o Grêmio tinha um ótimo elenco até melhor do que esse do flamengo hoje e caiu, flamengo jogando essa bolinha que jogaram contra o Athletico é meio de tabela pra baixo.",há 2 anos,1,
"Mas enfim, só o tempo dirá quem está certo.",há 2 anos,1,
" @gustavovieiramiranda4804  kkkkk Flamengo meio de tabela pra baixo...... fanatismo puro heim... Mas blza , boa sorte com seu time ....mas muiiiita sorte mesmo q vai precisar...tdb..",há 2 anos (editado),0,
Meu Botafogo ir mesmo pro G4 e ficar em uma boa posição e ter vaga numa Libertadores pre Libertadores ou copa sul americana e nao ser rebaixado sou tocedor do Botafogo,há 2 anos,0,
" @tiringaofrioematematico3236   tu sabe que é piada ne?
kk",há 2 anos,0,
" @kardan8572   g4 eu nao digo
mas hoje pra ir pra libertadores vai ate g8
dependendo dos times que venceram a liberta e sula
gente o john textor vai meter grana pra crl
voces esperam a janela do meio do ano
1 jogo pro cornthians virou parametro?

o city perde pro leeds
o real perde pro celta de vigo

é pontos corridos tropeços acontecem
oque importa é o resultado final",há 2 anos,0,
"Você parou no tempo, quando os grandes contratavam pernas de pau e ficava alegre por jogo feio.",há 2 anos,0,
" @kardan8572  rapaz esse jogo foi o primeiro da era Luis Castro... Não tinha nem uma semana cheia de treino e 12 reforços novos. No jogo seguinte contra o Ceará já mudou completamente, o time marcou pegado o Ceará lá em cima e depois nos Contra-ataque mortal. Os cara tão marcando pegado lá atrás e lá em cima do adversário estilo Jorge Jesus no Flamengo. Vendeu caro esse empate pro Atlético-Go lá fora e quando esses reforços tiverem sequência vai ficar bom o time. Tchê Tchê e Victor Custa por exemplo só estrearam no último jogo. Saudações Alvinegras",há 2 anos (editado),0,
" @PedroHenrique-xp4ey  
Ta bom, mas na frente do bota tem , galo flamengo palmeiras corinthians  são Paulo inter Atlético paranaense Redbull bragantino .
Vai com calma meu brother , talvez ano que vem com mais investimento dê pra buscar um g5",há 2 anos,0,
" @kardan8572  tomou 3 do Corinthians, que tomou 3 do Palmeiras, que tomou 3 do Ceará que tomou 3 do Botafogo 🤷 certeza que quer levar em conta o fator de tomar gols?",há 2 anos,1,
 @gustavovieiramiranda4804  O tempo já está mostrando bem rápido....,há 2 anos (editado),0,
" @clauoliver1510  Tá com os mesmos pontos do seu time e com o mesmo numero de jogos, pode falar nada.",há 2 anos,0,
" @gustavovieiramiranda4804   Para de se iludir... G4 não dá,   Enxergar o tamanho do seu clube é necessário .....",há 2 anos (editado),1,
" @clauoliver1510  irmão, nem você entendeu o que disse.",há 2 anos,0,
 @gustavovieiramiranda4804 ... Menassss menassss.....kkkkkk,há 2 anos (editado),0,
 @gustavovieiramiranda4804  dá-lhe fogão.....😅💪,há 2 anos,0,
 @clauoliver1510  jkkkkkkkkkkkkkk,há 2 anos,0,
 @gustavovieiramiranda4804  Não sou flamenguista brother.... aliás odeio esses modinhas...tava só zuando mesmo. ....bom jogo gostei demais da vitória do seu time...calou a mulambada....👏👏👏👏,há 2 anos,1,
" @clauoliver1510  pô valeu brother, tem que mostrar pra esses carniceiros 👃 quem é que manda no Rio 🤣",há 2 anos,0,
 @gustavovieiramiranda4804  😅👏👏👏,há 2 anos,0,
"po cara sacanagem
roubaram voces pra crl
o gol anterior foi legal
o cara nao interferiu no movimento do goleiro do atletico",há 2 anos,9,
"Se não melhorar, vai lutar para não cair.",há 2 anos,1,
 @josimarpereira6990 Tem que acordar o mais rápido possível! O campeonato embola bastante próximo do final.,há 2 anos,1,
" @julianogomes8591  não interferiu uma vírgula, interferiu e muito",há 2 anos,1,
" @julianogomes8591  pela regra o movimento dele interfere, então a decisão de anular o gol tá certa, foi impedimento",há 2 anos,0,
 @marcolossusrj  você deve ser o único além do árbitro q fala que o gol foi ilegal,há 2 anos,1,
"Gols foram bem anulados. Quem discorda é chorão. Isso não foi pênalti nunca, cara cabeceou no braço. E no gol anulado o cara claramente tenta participar da jogada e quase raspa a bola. Bem anulado!",há 2 anos,0,1
Botafogo forte candidato ao rebaixamento,há 2 anos,0,2
"Probabilidade dos videos passarem de 3minutos 0,0000000000000000000,5",há 2 anos,0,
"Isso não foi pênalti nunca, parem de ser clubistas.",há 2 anos,0,
A bola bateu no braço do defensor com braço todo aberto e n foi penalty?Foi o q então?,há 2 anos,0,
Que baita infelicidade do zagueiro atlético 😞,há 2 anos,0,1
"O atletico ta meio ladrão esse ano em, primeiro contra o Goias no estadual, agora contra o Botafogo",há 2 anos,0,
Voces perceberam a primeira coisa que o GE postou depois do jogo foi a falha do Diego Loureiro isso pra desestabilizar o time mais não vão conseguir,há 2 anos (editado),0,
Essa arbitragem Brasileire e nivel serie b ou ate c podem acreditar,há 2 anos,0,
Parabéns ao Botafogo que jogou 90 minutos contra 12 jogadores,há 2 anos,39,2
Jogo duro nao é fácil impatar com o atletico goianiense sobre seus dominios,há 2 anos,0,
Esse juiz é um sem vergonha,há 2 anos,0,
Esses juiz sempre querendo fuder os times goiano kk,há 2 anos,0,
00:37 Momento exato em que Cássio invade o campo,há 2 anos,0,
Garfaram o fogão.,há 2 anos,0,
"O Leandro Barcia merecia o prêmio Nobel de Justiça Futebolística, concertou a cagada do LF Oliveira e evito o roubo, máximo respeito a esse cidadão",há 2 anos,0,2
"torcida do botafogo esta dando espetáculo, ja vedeu mais de 12 mil pra domingo agora, e comprou todo o espaço reservado para esse jogo, e o time guerreiro demais",há 2 anos,30,14
"EU NÃO AGUENBTO MAIS, SEMPRE CONTRA O BOTAFOGO ESSES ERROS, SE FOSSE OUTRA CAMISA A HISTÓRIA SERIA OUTRA, CAMPEONATO MEDÍOCRE COM ESSES ERROS, POR ISSO PRECISA ACABAR ESSE CAMPEONATO",há 2 anos,0,
era pra ter sido uns 3 a 1 pro Botafogo hein,há 2 anos,1,
Torcida do Botafogo é meio hipocrita o Ceará foi garfado contra o Botafogo rodada anterior e não falaram nada kkķ agora tão achando ruim pq supostamente foram roubados? Kk enfim a hipocrisia....,há 2 anos,0,
" Arthur Oliveira  Ano passado o Gustavo do Sport fez o gol do mesmo jeito, e só pq o Marcão tava perto da trajetória da bola anularam, e com razão. Ele participou ao tentar tocar a bola, e isso atrapalhou o reflexo do goleiro do Atlético Goianiense. Bem anulado!",há 2 anos,0,
Fumou o que? Tá maluco o Botafogo vai ficar entre os 10 primeiros fácil.,há 2 anos (editado),0,
tu usa efeito de cachorrinho em pleno 2022 pela amor cara,há 2 anos,0,
pior que essa desgraça é atacante aqui kkkkkkkk,há 2 anos,0,
Jogaram merda nenhuma,há 2 anos,0,
 @marcolossusrj  você que jogou né ?,há 2 anos,4,
Evitou o roubo???,há 2 anos,0,
" @matheusfrancisco8304  botafogo ia perde mas por causa dele ñ perdeu, heróico",há 2 anos,0,
Realmente a torcida está dando show.,há 2 anos,6,
12 mil pq só liberaram para sócios espera liberar geral para você ver,há 2 anos,11,
 @oliveira5894  Sabe a partir de que horas libera pra geral ?,há 2 anos,0,
 @lucasmoraes4522  25/4 amanhã mesmo,há 2 anos,0,
 @lucasmoraes4522  O horário eu já não sei,há 2 anos,0,
 @oliveira5894  O dia eu ja sabia. Queria saber mesmo era o horário. Quero comprar assim que abrir pra poder escolher o setor que não consegui da última vez e me livrar de passar aquele perrengue com o site da VOUCHER caindo toda hora.,há 2 anos,1,
 @oliveira5894  acabei de comprar. Já tá liberado. Corre lá !!!!,há 2 anos,1,
"12 mil é a torcida inteira do Botafogo. Se liberarem mais ingressos, não tem mais torcedor pra comprar.",há 2 anos,0,
" @IvanAlves12  Prazer Brasília 25 mil só de botafoguense no Mané Garrincha, mais na tua mente o Botafogo não tem torcida kkk",há 2 anos,3,
 @bieberzinjb  Mas não tem 🤷‍♂️,há 2 anos,0,
" @IvanAlves12  Beleza então, acompanha as últimas parciais dos ingressos dos últimos jogos e agora contra o Juventude no Nilton Santos",há 2 anos,2,
" @bieberzinjb  Ah sim claro, pode deixar que vou acompanhar minuto a minuto. Já até deixei o site aberto 😂😂",há 2 anos,0,
 @IvanAlves12  Lógico teu ego não deixa admitir que está errado quanto a isso né,há 2 anos,2,
" @bieberzinjb  Pô cara, é zueira kkkk... Todo mundo sabe que o Botafogo não tem só 12 mil torcedores 😂",há 2 anos,0,
E ese adversário que veste amarelo... o que falar?,há 2 anos,0,
"Ladrão que rouba ladrão tem 100 anos de perdão 

O Botafogo roubou o Ceará em pleno Castelão e ninguém reclamou, 

Era pra ter perdido esse time pequeno",há 2 anos,0,
"Impedimento não devia valer dentro da área se a jogada é ali mesmo e não contra-ataque, por exemplo",há 2 anos,0,
as lagartixas vão pra Serie B kkkkkkkkkkkkk,há 2 anos,0,
"Apostei no dupla chance fogão, sabia que não perderia.",há 2 anos,0,
Foi um FRANGAÇO mas mais uma vez o Botafogo foi assaltado pela arbitragem. 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,há 2 anos,8,
"Eu acho daora que o botafogo tem goleiros que dá pra fazer uma salada, o Tomate e o Mão de alface, Gatito não pode ser banco nem com a perna quebrada.",há 2 anos,209,18
Botafogo roubado na cara dura,há 2 anos,0,
Fui ao estádio ver esse roubo 😔,há 2 anos,0,
O erro é colher a bola com as pernas separadas. Teria de se condicionar a sempre as juntar nesses casos.,há 2 anos,0,
Meu Botafogo empatou pelo menos o jogador do Atlético Goianiense ajudou fazer gol contra do empate do meu Botafogo,há 2 anos,1,3
"CBF sempre roubando o botafogo , tomara que tomem uma surra na copa do mundo federação de merda",há 2 anos,1,
"Esse frango deve selar o fim da jornada do Diego Loureiro no Botafogo. Gatito deve voltar no próximo jogo e o Diego será reserva. Quando o outro goleiro for contratado, o mão de quiabo será o 3° goleiro e dificilmente terá seu contrato renovado para a próxima temporada.",há 2 anos,2,1
Botafogo foi garfado pela arbitragem,há 2 anos,0,
CHAY ÉO MELHOR JOGADOR  DO BOTA O REST É PRNADE PAU,há 2 anos,0,
Deus é justo,há 2 anos,0,
"Gente é uma palhaçada grande esse árbitro do var. Até quando esse var vai estragar os jogos no Brasil. Vejo na Europa é totalmente diferente  o var de lá.  Eles verifica o lance rápido, e não são acionados direto. Aqui no Brasil o var é uma varcalhada",há 2 anos,0,
Goleiro kkk,há 2 anos,0,
2 candidatos fortíssimo ao rebaixamento.,há 2 anos,0,3
Esse goleiro do  Botafogo  nao  presta não  sei porque  o existem nesses  jogadores  de varzia saí  fora com  essas porcarias,há 2 anos,0,
kkkkk,há 2 anos,0,
O gatito tá banco? não dá véi,há 2 anos,0,
 @matheusfrancisco8304  se não me engano ele tá machucado,há 2 anos,2,
" @aninhayt84  ele já voltou, mas tava sem ritmo e foi pro banco de reservas",há 2 anos,5,
 @aninhayt84  ele esta com pouca massa por causa da lesão por isso n jogou contra Ceilândia como o diego vinha agarrrando bem luis castro deu a titularidade pra ele,há 2 anos,0,
"BOTAFOGO jogou muito, mesmo sendo roubado empatou , o elenco e bom o time e bom, joga de igual pra igual com qualquer um, vamos fogao ganhar desses mulambo",há 2 anos,8,
 @arthurrenan3763  por que você sorriu nessa mensagem,há 2 anos,0,
 @matheusfrancisco8304  o que você esta querendo dizer com essa pergunta,há 2 anos,0,
" @moisesdossantos8429  pq gatito é outro nível pra ser banco pra Diego loureiro que não tem condições nem de ser banco do Botafogo com esse frango né, convenhamos que o Botafogo é também muito conhecido por ter grandes goleiros.",há 2 anos,3,
"Entendi, provavelmente ele deve voltar a titularidade no próximo jogo",há 2 anos,1,
 @aninhayt84  por favor né. Diego Frangueiro não dá mais. Já frangou diversas vezes ano passado.,há 2 anos,0,
 @leonardolouveradebarros8748  tá pior do q o Hugo soneca kkk,há 2 anos,0,
 @carlosrenatopereira6678  confia kkk,há 2 anos,0,
"De uma coisa eu sei, na casa do goleiro do Botafogo ninguém vai passar fome, pois ele levou um frangaço.😂",há 2 anos,0,
"É começo de campeonato irmão, não vale a pena colocar ele pra jogar sendo que tem um campeonato todo pela frente e uma boa vantagem na copa no Brasil. Professor fez bem em deixá-lo recuperar mais...",há 2 anos,0,
" @carlosrenatopereira6678  coitado da pena do teu time, que além de ridículo não vai a lugar nenhum",há 2 anos,0,
"John Textor até contratou bem no investimento inicial; mas falhou feio em não trazer um goleiro de bom nível pra revezar com o Gatitto Fernandes (que muito lesiona e constantemente na Seleção). Investiu 65 milhões em 24 reforços (12 pro times A e 12 pro time B), Está acelerando o término do nosso CT... Mas não contratou um goleiro de bom nível. Até tentou o Marcelo Grohe (que seria ótimo), mas não conseguiram e não tentaram um plano B. Eu espero que na janela de julho venha bom goleiro.",há 2 anos (editado),0,
Que piadao em cara. Tô morrendo de rir,há 1 ano,0,
"Tu tá feliz com empate,é obrigação o Botafogo ganhar todos os jogos,pra isso temos time e técnico.E o gol contra foi feito da persistência do Botafogo.",há 2 anos (editado),0,
 @matheusfrancisco8304  so pra avisar meu Botafogo vai ganhar do Juventude,há 2 anos,3,
 @clientecard6937  isso ae,há 2 anos,0,
"Tem que mandar logo embora, rescisão sai mais barato,n se esqueça que não somos mais esse pobre timeco que sai vendendo os bons pra ter dinheiro e fica com os perebas não,agr temos condições de mandar embora quem prejudica.",há 2 anos (editado),0,
então flamengo tbm e candidato au rebaixamento não ganho tbm deles lá,há 2 anos,1,
Varmengo também é candidato já que também não ganhou do Atlético,há 2 anos,1,
esse aí assiste futebol com a 🍑,há 2 anos,0,
5 minutos de melhores momentos GE???,há 2 anos,1,
"Que desgraça, até quando vão insistir nesse Diogo frangueiro 🙄😤🤬",há 2 anos,1,
Basicamente Botafogo fez 3 gols só valeu 1,há 2 anos,1,
Assaltaram o botafogo,há 2 anos,0,
O resultado justo era  3 a 1 Botafogo,há 2 anos (editado),0,8
"Infelizmente quando é contra o Botafogo esse árbitro rouba contra o Fogão. Isso é uma vergonha, se fosse o atlético mineiro flamengo duvido que ele roubaria.",há 2 anos,0,1
"Esses comentaristas de arbitragem da globo é tudo de dupla personalidade. Em um jogo não é impedimento, no próximo é impedimento. Quem viver verá .",há 2 anos,0,
"aquela famosa frase ""ATE EMPATAR"" empatou acabou o jogo!!!",há 2 anos,5,2
"Para o Botafogo empate com sabor de vitoria, tava perdendo de 1 x 0 e teve a sorte do gol contra .",há 2 anos,4,4
Nosso goleiro deu mole mesmo.... Mas essa arbitragem veio de encomenda também né 🤪 tem que colocar pra jogar o cuestra e o gatito 👍,há 2 anos (editado),17,
Botafogo está evoluindo demais,há 2 anos,21,12
"O cara só pode ter apostado que ia levar um gol, 2 erros absurdos",há 2 anos,1,
Quiseram roubar o coitado do Botafogo de todo jeito. 🤣,há 2 anos,0,
Na moral ate eu q  nem torço pro bota fogo to endiguinado com esse frango .ate eu to puto com esse goleiro,há 2 anos,0,
"Sou corinthians, mas nitidamente garfaram o botafogo hoje! FEIO DE VER.",há 2 anos,3,
0:39 Frango assado e com tempero 🐔,há 2 anos,1,
"Perde pro time q tem um jogador chamado rato, é forçar kkkk",há 2 anos,0,2
Esse foi o legítimo frangasso...,há 2 anos,0,
"Infelizmente essa arbitragem tá sempre querendo atrapalhar a vida do Botafogo ,eles devem ter tesão em querer fazer isso sempre não é possível esse juiz anular um pênalti e um gol legítimo!A CBF deve gozar muito quando essa arbitragem faz esse tipo de coisa no jogo!",há 2 anos,0,
Esse foi um clássico dos frango!,há 2 anos,5,1
Kkk igual na rodada anterior onde o Ceará foi garfado e o jogo foi 3a1 enfim so vale se for a favor do fogão né kk,há 2 anos,0,
