text,time,votes,replies
 @guilhermecarvalho8825  realmente o Bahia é muito maior que o Atlético que não tem o campeonato mais importante do Brasil o nordestino o Atlético só tem a libertadores que pro Bahia não é nada por isso não se interessou em conquistar ela,há 2 anos,0,
"ta com a pica nos olhos ,vai chorar na cbf",há 2 anos,0,
Chora mais,há 2 anos,2,
pelo oq eu vi o cara chegou empurrando o Ademir dentro da Área independente do time era pênalti claríssimo mais pelo visto torcedor de time pequeno sempre procura uma desculpa ainda mais que está beirando a lanterna,há 2 anos,2,
"seu idolo é caloteiro kkk,",há 2 anos,0,
Até o juventude tem estádio KKKKKK,há 2 anos,1,
maior freguês do galo,há 2 anos,1,
Flamengo morto com farofa,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
"Ķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk PIADA  BOA, TRABALHA NO CIRCO  ??",há 2 anos,0,
Já pode considerar maior e mais tradicional que o FlaCháDeSumiço !!,há 2 anos (editado),10,
"Só não pode cuspir , se não alaga hahahaha , mas seco é muito bonito mesmo",há 2 anos,0,
Azar do Rever... oq o turco tem com isso?,há 2 anos,0,
Tá usando droga?,há 2 anos,10,
"falou tudo , torcendo pra esse cara vazar",há 2 anos,2,
nada ver ele tá fazendo um bom trabalho vcs que a todo jogo criticam o cara,há 2 anos,15,
"N convencer? Galo focado na liberta jogando com o time misto fora de casa e ainda ganhou, que mais oq ?",há 2 anos,18,
" @MysterNerd  Os caras são muito cornetas KKKKK. Turco campeão mineiro, supercampeão do Brasil, vice-líder do Brasileirão, com um pé nas quartas da Copa do Brasil e da Libertadores; e os caras tão falando até hoje em trocar treinador. Só tá bom se o time ganhar todo jogo, como se não existisse uma outra equipe do outro lado, com investimento milionário e etc. Esses cornetas são os típicos torcedores Nutellas de internet, aposto que não vão ao estádio e nem consomem coisas do clube, só servem para encher o saco.",há 2 anos,16,
" @excelentissimocomentarista2257   Campeão mineiro e super campeão foi o cuca seu maluco, o turco chegou no galo agora pouco",há 2 anos,0,
 @Ewertonsilva57  Percebe-se como você entende de futebol.,há 2 anos,4,
Começou a torcer pro time ano passado mlk? KKKKKKKKKKKKKKK,há 2 anos,0,
" @takadayt  tem altas e baixas,  não tem muita segurança",há 2 anos,0,
" @Ewertonsilva57  Mlk, tá doido? Cuca saiu ainda ano passado kkk",há 2 anos,0,
" @GabrielSilva-wn4pk   Mas não foi o turco que ganhou as competições, foi a diretoria, o turco chegou depois",há 2 anos,0,
 @Ewertonsilva57  Mas não era cuca que tava no comando do time,há 2 anos,1,
 @GabrielSilva-wn4pk   Não era nem cuca nem turco. Turco chegou depois da super copa,há 2 anos,0,
" @Ewertonsilva57  vc é jumento? Cara n entende de futebol kkk, turco foi campeao da supercopa encima de vcs e campeao mineiro",há 2 anos,0,
" @Ewertonsilva57  O turco chegou antes da supercopa, tanto que consta que ele tem 1 titulo mineiro e 1 titulo supercopa.",há 2 anos,1,
Fora turco!,há 2 anos,0,
"Forte, técnico, muito rápido pra idade dele.",há 2 anos,43,
So marcar com pênalti esse siliconado,há 2 anos,14,
" @cruzeiro5848  maior de minas venceu mais uma vez 🐓🐓🐓🐓
Chora Maria 😭🤣😢😭🤣",há 2 anos,44,
 @cruzeiro5848  Fala aê Maria fracassada e insubiveis.,há 2 anos (editado),3,
"​ @cruzeiro5848   alguém te perguntou alguma coisa?e vocês Maria só vence por 2 gols na vida hahaha
nunca vi seu timeco marcar mais q 2 gols vagabundos",há 2 anos,2,
 @cruzeiro5848  eeeh dor de cotovelo que nn cessa né kkkkk,há 2 anos,26,
Esse ano é German Cano,há 2 anos,3,
Vila Nova de Nova Lima é o maior de MG!,há 2 anos,2,
Não contra o Fluminense,há 2 anos,2,
Tem que ir pra copa o cara ta jogando muito,há 2 anos,18,
Do  zagueiro do Palmeiras  não kk,há 2 anos,0,
 @gracieteandrade3392  concordo ...mas tira quem? Kkk,há 2 anos,0,
 @iltonjunior6370  palmeiras é bi rebaixado.  O galo é rebaixado só,há 2 anos (editado),4,
Vai jogar contra o Palmeiras ele some em campo,há 2 anos,0,
 @palzaoterrordananicada2395  palmeiras BI rebaixado e sem mundial,há 2 anos,2,
Mais o André meio campo do fluminense botou ele no bolso no maraca.,há 2 anos,1,
HULK  É  O MAIOR E MELHOR JOGADOR,há 2 anos,6,
Alô TiTi,há 2 anos,1,
 @irineafernandes3440  do atlético mg sim...,há 2 anos,0,
Respeitem o German Cano ! Melhor 2022,há 2 anos,1,
 @cruzeiro5848  ta bom viu vai olha os gols inclusive tem um gol em uma final contra teu time bom pra vc e o edu vc e MUITO  MUITO MUITO CLUBISTA,há 2 anos,4,
"Torço po fortaleza os cara do galo se joga eles var juiz da penalty, o ruk da um peido bunda de elefante eles da penslty que roubo abre o olho palmeiras a CBf arbitragem  tao doido para ajudar cherinho e galo, torcedores da tercetizada  mingal fez campanhas  para que Olympique  contrata o Abel",há 2 anos,0,
Menos o Murilo do Palmeiras,há 2 anos,0,
" @franciscorosa793  Pra mim vc está é magoado pela virada q o galo deu q irá contribuir pro rebaixamento do seu time, e pelos 6 x 1 na semi da copa do brasil ano passado 🙄",há 2 anos,3,
 @franciscorosa793  fortaleza ja caiu...,há 2 anos,2,
 @franciscorosa793  cara nmrl tu nao entende  nada de futebol  aquela surra  na semi da copa do Brasil  ainda doi ne esse ano vcs cai pra serie b,há 2 anos,1,
" @palzaoterrordananicada2395  some mesmo, palmeiras joga com 11 jogadores atrás da linha da Grande área  , n da nem para vê o hulk",há 2 anos,3,
Não tá jogando nada só pq fez o gol de pênalti,há 2 anos,0,
 @cruzeiro5848  quê que essa maria série🅱️x3 tá fazendo aki?,há 2 anos,3,
Jga bm com time pequeno,há 2 anos,0,
 @palzaoterrordananicada2395  cara é palmeirense esqueceu? Kkkkkkkkkkkkkk,há 2 anos,0,
 @franciscorosa793  vai aprender escrever filho,há 2 anos,0,
" @franciscorosa793   ñ existe no Brasil jogador q sirva pra lamber o dedo do pé do Huck,o q chega mais perto está um milhão d anos Luz atrás dele",há 2 anos,2,
" @ednaldofrancadossantos3349  comeu bosta fi?vc tem visto os jogos do galo,tem ninguém na frente parceiro",há 2 anos,0,
 @darleygomes8923  Vc torce pra quem ?qualquer time q vc falar o Huck já lanchou vcs,há 2 anos,2,
Joga muito! Tem um profissionalismo impecável !!,há 2 anos,2,
" @DanielmattOs5013  vcs frangas maior de Minas? N confunda melhor do momento, com maior viu. kkkkkkkkkk vcs são umas piadas msm",há 2 anos (editado),0,
" @godisgoodgoodisgod4301  oxi , humilhando uma galinha sem 🅱️ℹ 50x ue , ta variado ?",há 2 anos,0,
E como joga bola esse incrível Hulk,há 2 anos,0,
Ele levando o time se não fosse ele o turco já tava demitido faz tempo,há 2 anos,0,
 @DanielmattOs5013  cap e melhor filho,há 2 anos,0,
Metade dos gols de pênalti,há 2 anos,0,
 @cruzeiro5848  rivalidade toxica demais hein e olha q sou Cruzeirense...,há 2 anos,1,
" @franciscorosa793  Volta pra escola, aprendi o português, depois vc comenta sobre o atual campeão brasileiro!!!!!",há 2 anos,0,
 @gracieteandrade3392  Tá zoando né?,há 2 anos,0,
o menguin é o freguês preferido do Hulk apelion.,há 2 anos,1,
 @gabrielcarlos2125  pra qualquer idade na verdade,há 2 anos,0,
Sem meu pênalti não consigo,há 2 anos,0,
 @cruzeiro5848  vai chorar? 🅱️🅱️🅱️,há 2 anos,1,
Seleção,há 2 anos,0,
 @glaucio5091  tira Gabriel Barbosa,há 2 anos,1,
 @franciscorosa793  volta pro primário.,há 2 anos,0,
 @glaucio5091  tirar o Gabriel jejum,há 2 anos,0,
 @palzaoterrordananicada2395  ele sumiu no último jogo pq ele estava fora de posição,há 2 anos,0,
Uma palavra penalti so penalti,há 2 anos,0,
 @cruzeiro5848  Mariazinha o HUCK não só faz gols como também  joga é muito dando passes e assistência,há 2 anos,1,
 @cruzeiro5848  lembra que o huck foi tricampeão mineiro 2022 em cima de vocês fazendo gol em jogadas de ataque normal o chororo livre maria pode chorar  kkkkkkkkkkkkkkkkkk😆😁😃🐓👑⚽🏆🖒!!!!!!!!!!!!,há 2 anos,1,
 @palzaoterrordananicada2395  cuidado que o GALÃO DA MASSA É VINGADOR🐓👑⚽🏆😃🖒!!!!!!!!!!!!,há 2 anos,1,
 @ednaldofrancadossantos3349  você deve tá é cego ou bêbado kkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @darleygomes8923  maior do que á sua lingua kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
" @MarcosVinicios-sc1ur  LIBERTADORES  também esfregamos no seus fucinhos Maria , como diz RONALDINHO GAÚCHO : AQUI É GALO POORRRAAA🐓👑⚽🏆😃😎👏👏👏👏👏👏👏👏👏👏👏👏🖒!!!!!!!!!!!!!",há 2 anos,1,
" @normapereira8065  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk LIBERTADORES CUJO PAPAI TEM SÓ  2  ? 🤣🤣🤣🤣🤏🏆🏆 CALMA , NAO ESFREGUEI AS 2 NA GALINHADA PRA NAO HUMILHAR MUITO KKKKKKKKKKKK🤣🤣🤣🤏🅱️ℹ🤏🤣",há 2 anos,0,
" @normapereira8065  quem maior ? O galim com 7 taça ? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk pra nao humilhar muito eu falaria que temos isso so em cdb , mais ai ja seria muita humilhaçao pros mono-taça 🤣🤣🤣🤣🤣🤣🤣👍🤏🤣",há 2 anos,0,
 @manchestertwonight9876  nao chorando mais que o sem 🅱️ℹ🤣🅱️ℹ🤣 ja e lucro 🤣🤣🤣🤣🤣🤏,há 2 anos,0,
" @wesleydias5128  volta pra escola criança , aprende a matematica basica pra saber que o atual campeao so tem 2 , o tetra campeao tem so 4 🏆🏆🏆🏆🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤏👍",há 2 anos,0,
" @MarcosVinicios-sc1ur  tudo o que vocês diziam que o GALO nunca iria ganhar ganhou foi tudo e chacotazinhas do GALÃO DA MASSA são vocês , então para nós vocês são freguesias eternas kkkkkkkkkkkkkkkkkkkkkk eu não queria está nas suas peles 😂😂😂😂😂😂😂😂😂😂😂😂😂🐓👑⚽🏆👏👏👏👏👏👏👏👏👏👏👏😆😁😃🖒!!!!!!!!!!!!!!",há 2 anos,1,
 @MarcosVinicios-sc1ur  E o seu português continua horroroso !!!!,há 2 anos,0,
" @MarcosVinicios-sc1ur  já tá mais do que provado que ganhamos foi tudo e o GALÃO DA MASSA É VINGADOR e principalmente em cima de vocês , grande freguesa eterna kkkkkkkkkkkkkkkkkkkkkkkkkkkk😂😂😂😂😂😂😶😂😂😂😂😂😂😂😁👑🐓🏆🏆🏆👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏😆🖒!!!!!!!!!!",há 2 anos,1,
" @normapereira8065  como assim nunca iriam ganhar ? Acho que galinha tem cerebro pequeno mesmo , vcs iriam ganhar mais em quantidade bem mais bem menores que a maioria 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣  nossa eterna sombrinha fica ate engraçado comemorando que ganhou suas incriveis 2 taça kkkkkkkkkkkkkkkkk , mais pra nao humilhar muito aqui vou pegar leve , agora falta mais 11 taça pra empatar com quem tem mais 🤣🤣🅱️ℹ👍🤏🤣",há 2 anos,0,
" @normapereira8065  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ganharam "" tudo "" e ficaram no cheirinho da liberta ? Do mundial ? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 nao se humilhe cara , o galaum da marcia ganhou taça e tem incriveis 2 br apenas 🤣🤣🤣🤣 2 cdb apenas 🤣🤣 1 liberta kkkkkkkkkkkk , mais acho que o cabuloso pega pesado na disparidade , afinal nao e o maior do estado atoa 🤣🤣🤣🤣🤣🅱️ℹ👍🤣🏆🤏",há 2 anos,0,
 @MarcosVinicios-sc1ur  kkkkkkkkkkkkkkkk nem mundial CÚBBBEIRO tem kkkkkkkkkkkkkk cheirinho é vocês e o flamerda juntos eternas freguesas😂😂😂😂😂😂😂😂🐓👑⚽🏆AQUI É GALO FORTE SEUS PIORES PESADELOS KKKKKKKKKKKKKKKKK👏👏👏👏👏👏👏👏👏😁😁😁😁🖒,há 2 anos,1,
 @leonardorodrigues7057  palmeiras?,há 2 anos,0,
" @cruzeiro5848   olha oque que o Maria tá falando kkkkkkkkkkl fala isso pq só ver gol de pênalti dele né? Todo jogo o cara mete gol de cobridinha , limpa dois três cara e faz o gol . 
Preocupa com a Série B só,  seus ataque e Edu , Jaja e bidu kkkk sai daí maria",há 2 anos,0,
 @glaucio5091   Kkkkk de 20 chances caríssimas de gol o cara faz 1 kkkkk fraco demais,há 2 anos,0,
" @glaucio5091   Fácil demais de responder 
Gabriel Jejum tá melhor que Hulk ?
Firmino tá melhor ? 
Mateus Cunha tá melhor ? 
Hulk tá vivendo o auge no Futebol brasileiro tem 2 anos seguidos ! Melhor em todas competições que disputou e artilheiro em todas .",há 2 anos,0,
" @palzaoterrordananicada2395   Realmente some pq contra o Galo todos os times quer dar a vida pra ganhar isso e fato é coloca 2 , 3 pra marcar o cara ! 
Agora Palmeiras contra outros times e morto !",há 2 anos,0,
" @jhsobranadastandoff2317  quem é André? Jogou onde ? Ganhou oque ? 
E incrível como que o Hulk se destaca né? Se o cara joga 1 jogo mau a mídia cai encima dele !",há 2 anos,0,
" @abbb9021  hulk ressuscitou mesmo...rápido, forte e artilheiro",há 2 anos,1,
German Cano na seleção! Vamos naturalizar o gringo!,há 2 anos,0,
" @franciscorosa793  falou muito é falou só merda,Fortaleza vai cair a culpa é do galo também?os 6 gols da copa do Brasil 2021 já esqueceu,então da uma segurada aí blz!!!!!",há 2 anos,0,
"Não sabe o que é  futebol,já tomou surra do galo esse ano,e vai tomar outra no returno do brasileirão,segura seu momento emocionado!!!!!",há 2 anos,1,
Ão ão ão German Cano é seleção,há 2 anos,0,
O André do fluminense não deixou o Hulk andar dentro do Maracanã.,há 2 anos,0,
" @andersonribeiro91  hulk é bom , mas German Cano está melhor",há 2 anos,0,
Levou sufoco do Avaí kkkkkkk,há 2 anos,0,
Pelomenos ganhamos  chora msm kid😬,há 2 anos,0,
Juventude vai cair kkkkkk,há 2 anos,1,
NÃO ADIANTA SECAR....AI CREDO 😮...,há 2 anos,1,
Esse ano galão vai levar tudo,há 2 anos,0,
Esse drible da vaca que o hulk deu pqp muito crack,há 2 anos,10,1
É O galão? Ganhouuu mais uma vez rumo tri ninguém para o maior do Brasil 🖤🤍,há 2 anos,4,14
Pênalti pro Atlético,há 2 anos,7,4
"O que acharam da partida, galera? 😎⚽ 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,97,16
"Primeiro, para acompanhar o Hulk, lá da cidade do maior são João do mundo!


🙈",há 2 anos,10,
Se prepara palmeiras tamo chegando,há 2 anos,2,5
Agora,há 2 anos,1,
Seja meu escrito,há 2 anos,1,
Kkk,há 2 anos,0,
Parabéns pro galão da massa,há 2 anos,13,2
Ain credo 😸,há 2 anos,2,1
O impressionante o que homem tá jogando com 35 anos e correndo igual menino joga muito o tão do hulk hulk hulk,há 2 anos,2,
Nem de Minas é o maior! Imagina do Brasil kkkk,há 2 anos,1,
"Não é nem o maior de Minas, imagina ser o maior do Brasil.",há 2 anos,2,
Maior do Brasil?😂😂😂😂 Como assim se não e nem o maior de minas 🤔,há 2 anos,2,
 @gleisonalves7550  maior de minas e do Brasil respeita bb 😘😎,há 2 anos,0,
 @erickmedeiros1680  Marias tentou secar o maior de minas mas deu serto série teve jogo ontem 🤣🤣🤣🤣🤣,há 2 anos,0,
 @Rambo2002youtube  Certo* vai aprender a escrever antes de falar merda na internet.,há 2 anos,1,
 @Rambo2002youtube  rapaz não sou nem cruzeiro nem galo ...mais ninguém e burro pra saber q em história títulos o cruzeiro e muito Maior,há 2 anos,0,
Maior de minas venceu mais uma vez,há 2 anos,1,
 @erickmedeiros1680  Atlético tem mais títulos ao total que o Cruzeiro,há 2 anos,0,
 @erickmedeiros1680  Atlético 83 títulos Cruzeiro 81,há 2 anos,0,
" @Rambo2002youtube   maior do Brasil???? Sendo que nem e o maior de Minas ainda piada 🤣🤣🤣🤣 maior do Brasil e o Palmeiras, maior de Minas Cruzeiro , dois palestras invejado por vários e amado por poucos flw Tmj lek",há 2 anos,0,
 @takadayt   de onde vc tirou esses 83 títulos do Atlético?? 81 títulos do Cruzeiro??? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @joao_ferraz  fala então aí espertão a quantidade de títulos que seu time tem,há 2 anos,0,
" @joao_ferraz  Na verdade o maior do Brasil é o São Paulo, mas o Palmeiras fica no top 4.",há 2 anos,1,
"Sim.... CLARO que foi,mesmo assim o Palmeiras ainda continua tendo maior número de pênaltis",há 2 anos,0,
 @laranjamixbrasil5199  tudo fala do Palmeiras que recalque da porra kkkkk,há 2 anos,0,
" @esouza6500  Palmeiras tem 17 pênaltis marcados a seu favor só esse ano contra 7 do atlético, errado ele não está kk.",há 2 anos,0,
 @esouza6500  contra fatos não tem argumentos,há 2 anos,0,
Hulk joga muito.....,há 2 anos,5,
"Complicando jogo ganho, esse é o Galo….",há 2 anos,2,
Aí credo o galão ganhou mais uma vez 🐓,há 2 anos,5,
Só com pênalti essas cocotas,há 2 anos,0,
Hulk joga bem só quando pega o Palmeiras ele treme a raba dele dai,há 2 anos,1,
"Mais uma vitória que vai encobrir os Absurdos erros de marcação desse meio-campo, aliás...nem marcam né..? Adversário com três toques já tá,  praticamente dentro da área do Atlético..e esse treinador burro não enxerga e não corrige isso..! Essa anta põe Dois laterais em campo batendo cabeça e quase o Juventude empata..!",há 2 anos,0,
Excelente,há 2 anos,1,
" @CRAQUEVEIGA  valeu juiz, e disso que to falando",há 2 anos,1,
" @palzaoterrordananicada2395  concordo plenamente, o Palmeiras só joga na retranca quando tromba com o galo",há 2 anos,3,
Legal,há 2 anos,1,
Coitado do juventude série B está próxima kkkkkk,há 2 anos,1,
" @CRAQUEVEIGA  Jogo do ""Vaixxxcu"".. o narrador não cansa de falar : ""Gol duxx Cara...Gol duxx Cara...Gol duxx Cara"".!! Kkkkkkkkkkkk..! Aliás, por falar em pênalti no jogo anterior do ""Vaixxcão"", acho que o Nenê marcou um golzinho de pênalti ...rsrsrs...aí você gostou, né..,???",há 2 anos,1,
 @CRAQUEVEIGA  doente querendo atenção,há 2 anos,0,
"Aí credo 
O galo ganhou mais uma vez 
Aí credo 
O galo ganhou mais uma vez
🖤🐓🏆Em busca do Tri",há 2 anos,2,
Epica,há 2 anos,1,
Boa,há 2 anos,2,
Atlético já passou de fase?,há 2 anos,1,
Tem que melhorar muito se quiser passar do Palmeiras.,há 2 anos,1,
Avaí chegar,há 2 anos,0,
 @nestlyx7456  da copa do Brasil acho que passa não,há 2 anos,0,
 @esouza6500  é bom lembrar que o Flamengo perdeu de 3×0 pro Atlético paranaense dentro de casa,há 2 anos,0,
GALÃO DE ÁGUA ASSUSTA  MAIS,há 2 anos,1,
Bate só em cachorro morto,há 2 anos,0,
......galauuuun ganhou mais uma vez 😮,há 2 anos,1,
