text,time,votes,replies
"O maior rebaixado do Paraná, né",há 1 ano,1,
Vim parabenizar o são Paulo por ser o maior de são Paulo e dizer q o grêmio não tem mundial e é trirebaixado,há 1 ano,0,
A copa do Brasil ainda dói né meu vice kkkkk,há 1 ano,4,
 @guilhermezanon551  quem é atlético paranaense?? Nunca ganhou nada kkkkkk quando for campeão de tudo fala comigo,há 1 ano,5,
VIM PARABENIZAR O GALÃO POR SER O MAIOR DE MINAS,há 1 ano,0,
 @techacademy2713  Isso ai 👏🏻👏🏻👏🏻,há 1 ano,0,
 @jonasferreirazz  🅱️🅱️🅱️remio kkkkkkk,há 1 ano,0,
 @corinthians655  vim parabenizar o marmithians por ser a 5° força de SP,há 1 ano,0,
Lá só tem 3 times.,há 1 ano,0,
" @corinthians655  Corinthiano vive de inter né, em qualquer video do inter eles querem chamar atenção.",há 1 ano,0,
 @jonasferreirazz  o Grêmio como se fala? BBBremio? KKKKKKKK,há 1 ano,0,
qm tem mundial ? O INTER,há 1 ano,2,
 @bitiz5910  Quem não ganha mais nem estadual??? O BINTER,há 1 ano,1,
 @Ian_Sep2003  oq é estadual perto de mundial,há 1 ano,0,
 @jonasferreirazz  um vice da serie a eh melhor q da serie b ne kkkkkkkkkkkkk,há 1 ano,0,
"claro,metade dos jogos que ganha são na base da famosa cagada",há 1 ano,5,
 @arthurl3psch  confia,há 1 ano,14,
 @arthurl3psch  Não existe ganhar metade dos jogos na cagada. Lei dos grandes números. Inter tá ganhando pq ta c um time ajeitado msm.,há 1 ano,20,
"Que vergonha em athletico, perder para esse minúsculo",há 1 ano,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
" @corinthianspaidostiminhosd3662  mano, não são vcs q falam que nos forcamos uma rivalidade que não existe? Ta fazendo oq aqui irmão? kkkkkkk um inter x atletico q n tem nada haver com o Corinthians e vcs aqui kkkkkk Chamam de ""Binter"" de ""minisculo"" mas não vivem sem, eu sei q ta dificil rivalizar com o palmeiras, mas vão achar um rival em sp Kkkkk",há 1 ano (editado),29,
 @corinthians655  vcs amam o inter em,há 1 ano,8,
" @corinthians655  mano, não são vcs q falam que nos forcamos uma rivalidade que não existe? Ta fazendo oq aqui irmão? kkkkkkk um inter x atletico q n tem nada haver com o Corinthians e vcs aqui kkkkkk Chamam de ""Binter"" de ""minisculo"" mas não vivem sem, eu sei q ta dificil rivalizar com o palmeiras, mas vão achar um rival em sp Kkkkk",há 1 ano,8,
Furacão perder pra esse nanico chamado morangueteanal é pra fechar as portas,há 1 ano,1,
 @corinthians655  o Inter incomoda fico feliz fã,há 1 ano,7,
 @arthurl3psch  confia KWKKWKK vc nem vê os jogos e quer falar alguma coisa? vau dormir o homem aranha.,há 1 ano,1,
 @corinthians655  AKWKKK 1 LIBERTADORES e Atlético nem tem mundial mano ser minúsculo é vc o borinthians.,há 1 ano,1,
 @corinthians655  olha quem fala freguês do mengão😒,há 1 ano,2,
" @corinthians655  se agente é minúsculo, pq vcs n ganharam o brasileiro e a copa do Brasil? E pq n foram campeão da libertadores tbm hein? Cadê o CORINTHIANS?!",há 1 ano,1,
 @corinthianspaidostiminhosd3662  MATHEUS VITAL 🙎🏻‍♂️🙎🏻‍♂️  ESTÁ PREPARADO PRA COBRANÇA ⚽🥅 É O 7 PÊNALTI DO CORINTHIANS 🦹🏻‍♂️🦹🏻‍♂️⚓⚓ CORREU PRA BATER 🏃🏻🏃🏻🎯🎯 E ISOLOOU ✖️⚽😭💔 BATEU PRA FORA 🙁🚫💿📀💿📀,há 1 ano,3,
 @corinthians655  MATHEUS VITAL 🙎🏻‍♂️🙎🏻‍♂️  ESTÁ PREPARADO PRA COBRANÇA ⚽🥅 É O 7 PÊNALTI DO CORINTHIANS 🦹🏻‍♂️🦹🏻‍♂️⚓⚓ CORREU PRA BATER 🏃🏻🏃🏻🎯🎯 E ISOLOOU ✖️⚽😭💔 BATEU PRA FORA 🙁🚫💿📀💿📀,há 1 ano,2,
Mas o inter não é tão pobre assim como você fala o orçamento passa de 500 milhões e ano que vem vai aumentar mais,há 1 ano,1,
 @Akkannee  kkkkkjkj,há 1 ano,0,
 @corinthians655  BORINTHIANS JEJUM DE TITULOS,há 1 ano,1,
"Kkkkkkkkkkkkkkkk
Caiu para o Melgar e Globo no mata-mata kkkkkkkkkkkkkkkk
Até o Atlético-GO foi melhor nos mata-matas que vcs kkkkkkkkkkkkkk
Torcedor é iludido demais kkkkkkkkkkkkkk",há 1 ano,1,
 @techacademy2713  Inter não né? Nem estadual de dois times o Inter ganha kkkkkkk,há 1 ano,0,
" @mateusrodrigues3077  Não é pobre, mas não é rico como os de São Paulo e Rio de Janeiro",há 1 ano,2,
" @arthurl3psch  cagada? Kkkk fico imaginando qual seu timeco pra falar isso, sabe nada de futebol",há 1 ano,1,
" @corinthians655  se o Inter é minúsculo com 2 libertadores, imagina vcs que precisam ganhar título roubado e só tem 1 libertadores 😂😂 gambás nanicos 😂😂",há 1 ano,2,
" @randomavenger3048  se a gente é iludido imagina os times que estão atrás de nós no Brasileirão, tudo timeco então",há 1 ano,1,
 @corinthians655  o time que ganha mundial do Vasco Kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Inter não bate de frente com os melhores do Brasil.,há 1 ano,0,
"Não exagera né, top 5, o Corinthians é o 3, mesmo jogando final e indo até as quartas conseguiu estar a apenas 3 pontos do Inter

Top 5 em MINHA OPINIÃO:
1 Flamengo
2 Palmeiras
3 Corinthians
4 Inter
5 Fluminense",há 1 ano (editado),0,
"Poderia ser maior a briga pelo campeonato se o Inter tivesse rendimento fora de casa, eu como Palmeirense tomo um susto quando vejo esse time fora do Beira Rio",há 1 ano,0,
Melgar,há 1 ano,0,
" @randomavenger3048  contra o Globo , nois não tínhamos técnico nem time , contra o Melgar sim foi um verdadeiro fiasco mesmo com o time não estando muito entrosado como agora foi uma vergonha que ficará na história do único campeão mundial do Sul.",há 1 ano,1,
" @isopor7812  Se for considerar esse critério de te não ter nem ""técnico nem time"", tem time ai que nunca passou vexame pelo jeito kkkkkkkk",há 1 ano,0,
 @corinthians655  Corinthians nunca ganha ganha copa do Brasil e nem libertadores é vc acha que esse time é melhor que o meu inter é melhor que o Corinthians,há 1 ano,0,
" @LordSemiDeus  meu time ate ent é o campeão da america,ja o teu n ganha um brasileiro ha 43 anos kkkkkk",há 1 ano,0,
 @corinthians655  minúsculo é teu time ruim que tá 4 lugar,há 1 ano,1,
" @corinthians655  minúsculo é o Monolibertadores kjkkkk 3 títulos internacionais 
Tresssass kkkkkkkkkkkmmmkmmmmmmmmmmmm",há 1 ano,0,
VAMOS INTER PRA SEGUNDA DIVISÃO,há 1 ano,1,
NOSSO INTERMINUSCULO VAI VISITAR A SÉRIE B,há 1 ano,1,
"Ir pra onde? Pra série B? Pra pqp? Vocês foram eliminados da cdb para o GLOBO, n tem vergonha n?",há 1 ano,6,
Vamos binter menor do Sul freguês do melgar,há 1 ano,0,
 @corinthians655  chora menor time pequeno dos gamba os gigante Paulista e palmeiras São Paulo Corinthians time pequeno igual grêmio vocês sonha ser gigante São tudo pequeno nanico só passa vergonha kkkk,há 1 ano,5,
 @victordec  qual foi mano cala tua boca aí.,há 1 ano,0,
 @corinthianspaidostiminhosd3662  CORINTHIANS KWKWKAKKAKK,há 1 ano,0,
 @jonasferreirazz  libertadores.,há 1 ano,0,
Grêmio não tem mundial,há 1 ano,0,
" @corinthianspaidostiminhosd3662  vcs querem falar oq??? Teu timeco tá pior q o nosso! Não ganhou nada, assim como nós.
Pelo menos estamos mantendo a vice muito tempo, e vcs????🤔🤔🤔",há 1 ano (editado),0,
 @corinthianspaidostiminhosd3662  falou 2007 😂😂😂😂😂,há 1 ano,0,
 @corinthianspaidostiminhosd3662  mundial sem libertinha,há 1 ano,1,
 @corinthians655  falou o 1 libertadores kkk,há 1 ano,1,
" @victordec  por que série B??? Por que se fala tanto em sério B???? Se teu time não é o Porco, então teu time tá pior que o nosso! E Pelo Brasileirão, somos o 2* melhor time do brasil. Não sei se tú é CorinthianÚ, mas... e o Corinthians?? Cadê ele?  Há, o 4 mermo🤣 Óbvio, tirando o Flamengo 👍😉",há 1 ano (editado),1,
" @corinthians655  Hã, coitado, tenho pena de alguém q fala que é melhor que nos, mas que tá embaixo de nos👍👏👏 haja coração 🤌🤌🤌🤌",há 1 ano,1,
"Vamos inter🔥🔥avante, pra deixar os cara mais longe ainda..",há 1 ano,1,
"É sério que tem corinthianos aqui? Eles amam o Inter, não é possível!",há 1 ano,1,
 @jonasferreirazz  vcs vão pra onde? Acesso a série A? Esse tamanho de vcs?kkkkkkk,há 1 ano,1,
" @corinthianspaidostiminhosd3662  gambá vive de inter, não tem mais rival pq o Palmeiras ganha tudo 😂😂😂",há 1 ano,1,
 @victordec  qual seu time mané? Se for o bremio vcs estavam na B e querem zoar alguém????kkkkkk,há 1 ano,1,
 @corinthians655  melgar maior que o guarani do Paraguai que vcs foram eliminados 2 vezes 😂😂😂😂,há 1 ano,2,
"Inter é o unico campeão mundial do sul, o resto é Toyota Hilux",há 1 ano,0,
 @RodrigoMormondt Todos amam o Inter👍O inter é o time mais cobiçado do Brasil. Aí tá a prova😂,há 1 ano,1,
Isso eh real,há 1 ano,0,
Quem é ele perto do balbuena amigão,há 1 ano,1,
"​ @corinthians655  ngm liga pro Corinthians mano, larga sjsjsjsks",há 1 ano,19,
" @corinthians655  vitao anos luz melhor, esse bambuena é fraquíssimo.. junto com esse resto de time do Corinthians",há 1 ano,11,
 @corinthians655  balbuena não joga nem metade do que o Vitao joga.vitao ta na até na pre lista do tite,há 1 ano,9,
 @corinthians655  um zagueiro melhor,há 1 ano,1,
Quem é vitao? O comedor de casadas? Kkkkk,há 1 ano,5,
SERIA RESERVA DO BAMBU NO TIMÃO AQUI ESSE PEREBA,há 1 ano,0,
 @Fernando-qv8zd  BALBUENA NÃO É BRASILEIRO ÓBVIO QUE ELE NÃO VAI TA NA PRÉ LISTA KKKKK,há 1 ano,2,
Mais e talarico kkkk,há 1 ano,0,
" @corinthianspaidostiminhosd3662  mas cadê que ele vai pra seleção dele.ele não joga nada.não joga porr@ nem uma.ninguém ver nem fala dele.vitao melhor zagueiro do brasil e veio da Europa.esqueça tudo,receeeeeba",há 1 ano,0,
 @Fernando-qv8zd  era do palmeiras o vilão e por isso ele vai c meu vice kkk vitao c vice kkkk chorolados meu vice quem tem mais tem 11 kkk,há 1 ano,0,
" @corinthians655  que piada, balbuena não existe perto do vitao",há 1 ano,1,
"Balbueba nem tá na pré lista do Tite, já o Vitão está. Chora!",há 1 ano,0,
" @corinthians655  uma coisa e ser torcedor, outra coisa e ser clubista   na atualidade não tem como comparar nem um  dos zagueiros do Corinthians com o Vitão pois ele um dos melhores do campeonato",há 1 ano,0,
 @corinthians655  Quem? Aquele idoso? Kkkkk piada!,há 1 ano,0,
 @joelbrad742  quantos mundias tu tem?,há 1 ano,0,
 @Fernando-qv8zd  tu tá certo,há 1 ano,0,
 @corinthians655  balbuena jkkkkkkkmkm ngm liga pro monolibertadores não,há 1 ano,0,
fala trikas sem mundial,há 1 ano,1,
Tão major que tem três rebaixamentos. Eu que sou de MG sei que Inter é muito maior que Time que tem três Rebaixamentos não é Grande em lugar nenhum.,há 1 ano,4,
"Realmente, tão nanico que é freguês da emissora GLOBO kkkk",há 1 ano,2,
 @victordec  Grêbbbio sem mundial frêgues do Mirassol,há 1 ano,1,
​ @stefanwitczak2000  mundial do palvadia?,há 1 ano,1,
 @corinthians655  51 é pinga,há 1 ano,0,
essa piada já tá velho galera sabe grêmio pequeno do Sul verdadeiro maior do Sul e inter tem mais título gaúcho 45 tem 3 brasileirão 1 mundial da Fifa 1 Copa Sula Americana chora menor do Sul tri rebaixado,há 1 ano,1,
 @lula.pt.13   mais vitórias em greNal e tbm tem estádio,há 1 ano,0,
 @stefanwitczak2000  isso aí garoto,há 1 ano,0,
 @arielvillanueva780  tem nada chora só vai ficar no cheiro esses tri rebaixado kkk,há 1 ano,0,
Kkkk nós não fomos rebaixados 3 vezes,há 1 ano (editado),1,
"45 título gaúcho 
3 brasileirão 
1 mundial da Fifa 
1 copa Sula americana 
160 vitória do Inter no grenal 
Chora tri rebaixado kkk",há 1 ano,0,
" @lula.pt.13  olé olé olé  pesquisa gigante história olímpico  maior grêmio do Sul 🔵⚪⚫ 
🔴⚪⚫Sou São Paulo é gigante ✅",há 1 ano,0,
 @CheGuevara-nl8qq  para de chorar tri rebaixado menor do Sul,há 1 ano,0,
O maior do Sul em rebaixamentos realmente é o grêmio.,há 1 ano,0,
E o LDU,há 1 ano,2,
Faz o L de LDU,há 1 ano,0,
👏👏👏👏,há 1 ano,0,
Quero parabenizar o flu pq não passou da fase de grupos da sul Americana e também levar 3x0 do inter que ele tanto falar merda🇮🇩❤🤍 sem libertadores,há 1 ano,0,
 @RYANPKXD-db9fv  da onde seis tão falando de flu? Nem torço pra esse timeco,há 1 ano,1,
 @victordec  E o seu time deve ter tão bom que você nem tem coragem de mencionar né kkkkkkkkkk,há 1 ano,1,
eu fui descobrir desse tal melgar so pelo Binter kkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Não tira o pau do Inter da boca,há 1 ano,0,
kkkkkkkkkk Essa caveira é da série B,há 1 ano,0,
"Os caras parece criança um fala que o time tem mais títulos o outro fala que tal time e melhor , eu fico só observando torço pro Santos mais nem ligo se ele ganha se tem título foda- se..😂",há 1 ano,0,3
Venceu o maior,há 1 ano,8,9
Sou colorado desde de 2006. INTER É GRANDE E SEMPRE VAI SER. MUNDIAL DA FIFA E O CARALHO. RIVALIDADE SEMPRE VAI TER VAMOS PRO CAMPO VER QUE É MELHOR !!!,há 1 ano,12,9
QUE SATISFAÇÃO VER MEUS 2 VICES NANICOS SE ENFRENTANDO POR UM JOGO QUE NÃO VALIA NADA 😍🤣,há 1 ano,12,30
"Aqui e o inter quem mnd, nao vai ser  um time  nanico  q vai vim se meter",há 1 ano,0,1
"Esse cara que edita a capa do gê e palhaçada , ele tem raiva do inter só pode , o Inter ganho o jogo e olha a capa que o cara bota , sfd 😠😠😠😠😠😠😠😠😠😠😠😠😠",há 1 ano,2,
FODA SE PRA ESSE TEU FLAMENGO DE MERDA,há 1 ano,0,
"como é bom ver o time se ferrando, em vez de lutarem por dois campeonato em andamento, preferiram descansar jogador pra uma final, do que ficar sempre na ponta, essa diretoria tem que pagar o preço da desorganização",há 1 ano,9,5
VIM PARABENIZAR O JUVENTUSNACIONAL VERSÃO BRASILEIRA POR VIVER SÓ DE VICE 👏👏👏,há 1 ano,3,4
🇵🇱🚂👺,há 1 ano,0,
Essa vice liderança  e nosso sesu merdas 🇦🇹🇦🇹🔥🔥,há 1 ano,0,
Dale inter,há 1 ano,5,3
Inter o famoso cavalo paraguaio do Brasil… vivem de Vice,há 1 ano,2,5
VIM PARABENIZAR O CORITIBA POR CARREGAR O FUTEBOL PARANAENSE NAS COSTAS NÃO FOI FUNDADO EM 2001 E REVIVEU EM 2018 JÁ ERA GIGANTE DESDE QUE NASCEU 👏👏,há 1 ano,70,24
"NOSSA, AGORA EU ENTENDO PORQUE O FLAMENGO TEVE MUITO MAIS DIFICULDADES DE VENCER NÓS DO QUE O ATLÉTICO",há 1 ano,12,12
GALO O PSG DAS AMÉRICAS GASTA GASTA E NÃO GANHA UMA LIBERTADORES 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,13,13
Tá pagando pela copa do Brasil 2019,há 1 ano,0,
GALO O PSG DAS AMÉRICAS GASTA GASTA E NÃO GANHA UMA LIBERTADORES 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,2,
GALO O PSG DAS AMÉRICAS GASTA GASTA E NÃO GANHA UMA LIBERTADORES 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,2,
"MEU VICE ESTÁ PERDENDO, NUNCA SERAM FLAMENGO TRI DA LIBERTADORES🏆🏆🏆, UNICO TRI QUE VOCÊS PODEM GANHAR É O DA SULAMERICANA 😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,5,2
GOL...,há 1 ano,0,
agora eu entendi pq vc virou o coringa,há 1 ano,1,
"Não liga se ganha, não liga se tem história, ou seja, você não gosta de Futebol.",há 1 ano,0,
O ATHLETICO PARANAENSE PERDEU COMO O MAIOR VENCEU?,há 1 ano,2,
SOU COLORADO FANÁTICO MAS RECONHEÇO QUE MEU TIMECO NÃO TEM METADE DA HISTÓRIA ALÉM DE NÓS MORRER DE INVEJA DO GRÊMIO MALVADAO,há 1 ano,4,
Binterputaanal é freguês do Melgar e da emissora Globo esse timeco é uma piada kkkk,há 1 ano,3,
Binternaciopau só na retranca,há 1 ano,3,
 @corinthianspaidostiminhosd3662  é tão colorado que seu nome é Corinthians kkkk,há 1 ano,1,
" @corinthianspaidostiminhosd3662  sou corintiano e reconheço que meu time e minúsculo, não tem a metade da história da chapecoense, e vamos morrer de inveja do palmeiras",há 1 ano,3,
 @victordec  seu time é virgem das Américas cala boca não tem metade da história do inter kkkk,há 1 ano,0,
 @cruzeiro3383  não interessa o importante é ganhar o jogo,há 1 ano,0,
"NA TELA DA TV NO MEIO DESSE POVO, A GENTE VAI SE VER NA GLOBO 🎵",há 1 ano,0,
TIME QUE É DERRUBADO PRA TIME VENEZUELANO E TIME DA SÉRIE D DO BRASILEIRÃO É GRANDE AONDE? KKKKKKKKKKKKKKKKKKKK,há 1 ano,6,
Levou 3 no estatudual. Srea que o inter ganha se for cdb?,há 1 ano,3,
Binterputanal é freguês de um time chamado MELGAR kkkkk,há 1 ano,4,
Intervarcional é minúsculo e só ganha na base da sorte amigão,há 1 ano,0,
 @corinthianspaidostiminhosd3662  Meu Deus.vai caça coisa pra fazer.,há 1 ano,0,
" @corinthianspaidostiminhosd3662  secou até o final do jogo.mim diz ai,adiantou de que.aqui é interrrr.o seu terror",há 1 ano,0,
 @victordec  grêmio tomou suco Dell Valle.e gostou,há 1 ano,0,
" @corinthianspaidostiminhosd3662  tambem concordo, essa fase do inter foi cagada, vice do brasileirão e perdeu pra globo e melgar kkkkk",há 1 ano,0,
 @corinthianspaidostiminhosd3662  mas o time não deixa de ser grande kk,há 1 ano,0,
AMIGO SOU TORCEDOR FANÁTICO DO VERDÃO MAS ESSE ANO TIVE UNS PROBLEMA E NÃO CONSEGUI ACOMPANHAR MUITO. O VERDÃO GANHOU A COPA DO BRASIL E A LIBERTADORES OU SOMOS ESSA PIADA MESMO?,há 1 ano,7,
VIM PARABENIZAR O ESTUDIANTES BRASILEIRO PELO SEU HEPTACAMPEONATO BRASILEIRO FINALMENTE EMPATARAM COM O CORINASTRONOMICO 👏👏👏👏,há 1 ano,5,
Parabenizar seu mundial,há 1 ano,10,
Vocês não caíram pro Athletico na Libertadores não?,há 1 ano,12,
valia o vice do inter e a libertadores do Athletico.,há 1 ano,5,
"Vicenacional é o time com mais vices no mundo, diz Globo",há 1 ano,5,
 @victordec  pelo menos ganhamos liberta e mundial e seu fluminense? Virgão da america,há 1 ano,9,
ei por para de se gay e vai procura seu mundial so por que ganho o brasilerao ta si falado foda e fala outra mano,há 1 ano,0,
Satisfação é ver um time sem mundial comentando kkkkkk cadê o mundial ?,há 1 ano,5,
" @Daniel-ld9xk  nem torço pra esse timeco, abestado",há 1 ano,1,
Ganha um mundial primeiro antes de comentar algo do inter kkk,há 1 ano,2,
Quando vcs ganharem o mundial vc tm moral em estar falando aqui,há 1 ano (editado),2,
 @diegoandriotti5290   vedade um cara desse que fala de mundial mano kkkkk,há 1 ano,0,
Inter tm mundial vc sabia disso kkkk,há 1 ano,1,
Procurando o Mundial do Palmeiras,há 1 ano,0,
 @victordec  não torce sei kkkkkk,há 1 ano,0,
Bela discussão pra ver quem é mais freguês do Verdão 🤣🤏,há 1 ano,4,
"51 é pinga ,Corinthians tem mundial e o palmeiras tem um monte de taça brasil ,valei Inter maior do sul !",há 1 ano,0,
"Valia 40 milhões em jogo.e tamo conseguindo.Meu irmão esse ano foi horrível pra nós do inter,e depois de tudo isso seguimos firme e forte,e quem sabe se o ano que vem não vem um copa do brasil ai pra nois.saudações coloradas pra vc.Que Deus te abençoe,e Boa sorte ai com o Palmeiras,sempre gostei do palmeiras e nesses mundiais ai eu tava torcendo pra ele,mas não deu.mas é assim mesmo.Boa sorte irmão",há 1 ano,1,
Coitados não conseguem ganhar um mundial com 3 rebaixamento na paleta esse e Palmeiras kkkk,há 1 ano,0,
Sem Mundial de Clubes da FIFA,há 1 ano,0,
"Sai daí  51, sem mundial",há 1 ano,0,
Palmeiras e Flamengo não tem Mundial.,há 1 ano,0,
claro que valia o sem mundial KAKKAK,há 1 ano,0,
"""Só prá lembrar, além de vcs entre os confrontos de ambos, de serem ainda então freguês do internacional!, mas seguindo esse teu raciocínio_ enquanto vcs não conquistarem um mundial. vcs vão serem o nanico, do Brasil e da América sem mundial!""kkkkk",há 1 ano (editado),2,
 @Daniel-ld9xk  Ele é Corinthiano,há 1 ano,0,
Só pelo nome do perfil já se vê que é débil mental,há 1 ano,0,
Vê se ganha um mundial para falar do Inter kkk,há 1 ano,0,
Sem mundial,há 1 ano,0,
 @vladsonmendes7017  pior ainda não tem tradição de liberta,há 1 ano,0,
mas não tem como o binter jogar contra ele mesmo kkkkkkk,há 1 ano,0,
Comentário merda,há 1 ano,0,
Você tá falando de quem do Inter ou do Atlético paranaense,há 1 ano,1,
 @marcosampadeus  Ele deve estar falando do CAP que poupou para a final da Liberta,há 1 ano,1,
 @jonathanphilereno6262  e se lascou agora,há 1 ano,1,
" @jonathanphilereno6262  vdd, todo ano fazem isso e parece a os jogadores estão mortos em campo.uma idiotice",há 1 ano,0,
É bonitão ganhou o quê esse ano ? Foi saco de pancada do  Varmengo na libertadores e na copa do Brasil ...,há 1 ano,2,
Vim parabenizar o Chorinthians por mais esse vice na copa do brasil 👏🏻👏🏻👏🏻,há 1 ano,1,
vc merece comentar por aqui.. tudo a ver,há 1 ano,0,
Rodinei mandou abraços,há 1 ano,1,
Pensa num time retranqueiro esse binter,há 1 ano,0,
"NA TELA DA TV NO MEIO DESSE POVO, A GENTE VAI SE VER NA GLOBO 🎵",há 1 ano,0,
" @corinthians655  Nunca assistiu um jogo do inter, mal sabe as estratégias.",há 1 ano,0,
Paraguacinal é assim mesmo,há 1 ano,2,
​@Guilherme Sichelero melgar,há 1 ano (editado),0,
 @palzaoterrordananicada2395  TERANS,há 1 ano,0,
 @corinthians655  VAI UM SUQUINHO AI NANICO INTERNACIONAL?,há 1 ano,0,
@Guilherme Sichelero globo,há 1 ano (editado),0,
"Real mano, foi mais dificil jogar contra o Coritiba do que o Atlético kkkkkk",há 1 ano,5,
 @an.ky01   e teu time que não vence titulos há 10 anos. Athletico e gremio dois time SEM RIVAIS,há 1 ano,9,
😡😡😡😡,há 1 ano,1,
Binterputanal é fraco e só ganha na base da cagada,há 1 ano,7,
"213 comentários falando besteira em caixa alta, meus parabéns",há 1 ano,4,
Coritiba é menor mano não tem o que fazer,há 1 ano,5,
" @minoacido9375  Ganhamos nacional em 2015 ou 2016, não tenho certeza agora. Athletico é uma piada, 2x0 e podia ter sido muito mais, ano que vem o grêmio vai tomar uma sova do meu Inter, não tem condição",há 1 ano,6,
 @minoacido9375  não dá pra colocar Grêmio e Athletco paranaense na mesma frase. O Grêmio é grande e o Atlhetico paranaense é médio. Coritiba tb é médio,há 1 ano (editado),1,
"@Gabriel Câmara. Sobre a CDB, senti que o time não estava bem desde as semis, tinha algo que faltava e era nitido, mesmo ganhando de 3x0 sobre o Cruzeiro, na final deu pra ver com clareza o que era, a defesa e o ritmo de jogo. Já sobre o Brasileirão 2020, fomos roubados no jogo contra o Corinthians, mas ninguém fala sobre (porque será né, mídia é Varmengo até morrer), podiamos ter matado o campeonato com um empate contra o Sport, que ja ajudaria em algo mais tarde e talvez ja no título. Acho sim que temos chances no Brasileirão, talvez não no ano que vem, mas em 2024-2025, estamos formando uma boa equipe e com um bom futuro pela frente. Com sorte a gente consegue algo em um futuro próximo e cara, me desculpe por falar mal do seu time, sai do estádio possuido, boa sorte nos próximos jogos do teu time ae!!",há 1 ano (editado),0,
Rival do greBBBio é o Náutico,há 1 ano,4,
@Gabriel Câmara. filho do flamengo no sul só o grêmio.,há 1 ano (editado),1,
Grêmio não tem mundial,há 1 ano,0,
"O único a erguer uma taça nessa imundície de estádio, é o furacão",há 1 ano (editado),4,
 @gdzynk  mais quem é furacão?? Nunca ganhou porra nenhuma ninguém sabe quem é esse time fudidœ,há 1 ano,0,
Só tá passando vergonha com esse comentário hahah,há 1 ano,0,
 @an.ky01  vcs ainda são nossos vice,há 1 ano,1,
 @Tiago-kg9fx não o cúritiba é pequeno,há 1 ano,1,
" @CAP_-_  pequeno? o time tem torcida e tem brasileirão e grande, o athletico tambem e",há 1 ano,0,
 @minoacido9375  quando o acletico vai ganhar uma libertadores?? vai ter q comer muito arroz e feijão para se igualar au inter mesmo o colorado na seca de títulos,há 1 ano,0,
 @rudiott7580  libertadores é só pra clube grande no Brasil,há 1 ano,1,
"Kkkkkkkkkkkk
O que o coxa ganhou além de estadual?",há 1 ano,1,
"Coritiba lutando pra não ser rebaixado, e o atlhético pr chegou na final da libertadores , e o coxa carrega o futebol paranaense",há 1 ano,1,
Ksksksksk o Coritiba carrega o futebol paranaense pra série  B,há 1 ano,1,
 @techacademy2713  o que ? O cúritiBa não tem torcida e muito menos é grande,há 1 ano,1,
"Pois é, fui no estádio ver o jogo e não entendi como infernos o Atlético chegou até a final da Libertadores, certeza que foi por causa do Felipão",há 1 ano,5,
PORQUE ELES SÓ VENCEM O CORINENORME NA NOSSA PÉSSIMA FASE OU COM O VAR ESSE TIMECO É ISSO AI MESMO CAMARADA,há 1 ano,0,
" @corinthianspaidostiminhosd3662  Kkkkk, isso ai, sacanagem o que fizeram com vcs na CDB",há 1 ano,0,
Curinputa é fraco e só ganhou do Flapiranha por causa da sorte,há 1 ano,5,
"Claro né seu imbecil, jogamos um tempo inteiro com um a menos e perdendo por 1x0",há 1 ano,0,
😡😡😡😡,há 1 ano,0,
 @victordec  O amasso que o O Flacadela levou no maracanã foi sorte tb? 🤣,há 1 ano,1,
" @joaomarcelo933  eae Copa do Brasil,que CorinPuta perdeu foi na sorte?",há 1 ano,0,
 Beto Ramone 🇺🇦  Nem misto o Flamengo tava com o time reserva esses Gambás só ganham jogos que não vale nada mesmo kkk,há 1 ano,2,
" @an.ky01  Sacanagem nada o choro é livre os Gambás só roubam, é sério que um Torcedor do Inter babando os Gambás os cara roubou um brasileiro de vcs em 2005 e ajudou a Rebaixar vcs em 2016 .",há 1 ano,1,
" @lucassrn1104  Babando os Gambás? Meu deus do céu cara, to longe de gostar de corinthiano, não peguei a época do brasileiro roubado, mas nasci no mesmo ano do titulo mundial, peguei mais a rivalidade de Inter e Fla do que Inter e Corinthians, eles sim ajudaram no rebaixamento, mas não fizemos nossa parte então acaba nem sendo culpa deles, time tava muito mal e precisava de mudanças, agora nos tocamos e parece que o jogo ta indo bem mais pra frente",há 1 ano (editado),0,
"Corinthians cresce MUITO em jogo grande, por isso.",há 1 ano,0,
Oq esse jogo tem haver com o Galo?😅,há 1 ano,11,
Esse é o vídeo do inter cara,há 1 ano (editado),5,
O galo tem libertadores meu caro,há 1 ano,4,
O ateltico mineiro não tem libertadores? Em que mundo vc está cruzeirense? 🤔🤣🤣🤣,há 1 ano,2,
