text,time,votes,replies
 @angeloferreira7488  vascaíno tem é vergonha de aparecer na internet,há 2 anos,0,
" Nando Dias  Exato, ele merece continuar no maior do centro-oeste.",há 2 anos,0,
Ali tem panelinha deles( os jogadores)🍲🍲 covardia.,há 2 anos,2,
Vai dar trabalho na série b,há 2 anos,0,
 @Messi-Anao  CALA a BOCA,há 2 anos,0,
parabéns ao Goiás pela partida,há 2 anos,1,
" @Messi-Anao  infelizmente não tem dinheiro pra comprar juíz, como fraudemengo kk",há 2 anos,0,
 @mthews1736  o cara consegue chorar em todas as vitórias do flamengo falando que só ganha com ajuda do juiz cara vc tem alguma doença?,há 2 anos,0,
" @Messi-Anao  todas? a primeiro que comentei, depois eu que tenho doença kk",há 2 anos (editado),0,
" @Messi-Anao  e se fosse só eu comentando tudo bem, mas o time do Flamengo é famoso por roubar quase todo título que ""ganhou"". esse time da Globeleza",há 2 anos (editado),0,
 @mthews1736  agora  me fala quando ele roubou nesse jogo?,há 2 anos (editado),0,
 @mthews1736  vc  e só mais um Zé droguinha só vai na onda dos outros,há 2 anos,0,
Se pegar o Corinthians na Neo Química fudeo.,há 2 anos,0,
VARMENGO de sempre...,há 2 anos,0,2
Vamos pracima Paulo Souza vamos detona os outros times que venha,há 2 anos,1,
"Time fraco, quase empata contra o Goiás q vai lutar pra não cair! Vão morrer abraçados com esse técnico",há 2 anos,0,
Vamo mengão!❤️❤️❤️,há 2 anos,0,
"Ainda falta 36 pontos pra não cair, Flamídia",há 2 anos,0,
"Continua sendo o pior flamengo, pós JJ fora Paulo Souza fora Marcos Braz fora Davi LUIZ etc etc e tal... quero um flamengo idêntico ao de 2019.",há 2 anos,1,
"Cheirinho 2019 ganhava de 4 de 5 mais acho q o gás acabou esse ano de 7 jogos no brasileiro 7 gol e 6 sofrido,  se continuar assim vai marcar 38 gols kkk",há 2 anos,0,1
Imprecionante como esse goleiro joga contra o Flamengo,há 2 anos,0,1
Não vi o jogo mais parece que jogou bem o volume de jogo parece que foi intenso gosto desse time com o Rodrigo caiu e mateusinho,há 2 anos,3,
"Vamo passar o pinguelo na cara do flamengo na final da libertadores de novo, gol do la bestia.",há 2 anos,0,
A melhor parte do jogo foi no final quando a torcida gritou o nome do mister,há 2 anos,0,
"Se os atacantes do Goiás não fossem tão horríveis, seria no mínimo 3×1 para o Goiás",há 2 anos,0,2
Goias nao pode perder esse gol,há 2 anos,0,
Framengo é meu ovo,há 2 anos,0,
Libertadores honesta do flananico?,há 2 anos,2,
+3 🔥,há 2 anos,1,
Ainda bem quê o Pedro não é titular 😂😂,há 2 anos,0,2
Quem disse  q Pedro  e gabigol  ñ  podem  jogar juntos...,há 2 anos,1,
Apodi perde gol frento,há 2 anos,0,
que bola de gabigol pra matheuzinho,há 2 anos,0,
chora anti,há 2 anos,1,
 @kauazin1737  Chorando??? 😂😂😂,há 2 anos,0,
" @janesilva2602  melhor defesa é do palmeiras e Santos com 5 gols e quase todos times tem menos de 10 sofrido, se fosse outro anos varmengo teria 15 a 18 gols",há 2 anos,0,
Queria o Tadeu no flamengo. Excelente goleiro. Sempre se posiciona bem e é ótimo com os pés,há 2 anos,0,
e se a minha vó tivesse rodinha ela seria uma bicicleta,há 2 anos,0,
 @titonbrujah  😂😂😂😂😂,há 2 anos,0,
Agora ele vai ser.,há 2 anos,0,
 @souzaqueiroz9358  Eterno reserva 😂😂,há 2 anos (editado),0,
Raiva😡😡,há 2 anos,0,
Se o Goiás não estivesse esta bos.. poderia ter ganho deste time de mercenários que vivem fazendo mutreta para derrubar técnicos que não lhes são do agrado!,há 2 anos,0,
"Essa zaga do flamengo doida pra entregar o jogo no final, assim fica dificil hein",há 2 anos,0,
"Eu sempre falo,Gabi gol funciona melhor fora da área,ele não sabe fazer o pivor igual o Pedro!!",há 2 anos,0,
Goiás time de série B,há 2 anos,0,
"O que sabemos é que esse time não consegui jogar dois tempos , o segundo tempo todo atrás esperando um milagre para não levar gol , time sofrível ,vai brigar para não caí para série B",há 2 anos,0,
Que defesa horrorosa . Mal treinada . Esse técnico é muito fraco,há 2 anos,0,
"torcedores pedindo fora Braz, bandos de babaca",há 2 anos,0,
"O Jogo Foi Bom , 
Agora E Focar Em Subir Na Tabela 
E Ser Feliz . 
PRA CIMA MENGÃO ❤ 🖤 ❤ 🖤",há 2 anos,90,7
"Como joga bola o Everton Ribeiro, saudades...",há 2 anos,1,
Meu Flamengo 🖤❤️🔥,há 2 anos,5,2
"""Presentear Apodi com um contra-ataque no último minuto é normal""

Abel Braga!

Obs: sorte que Apodi só sabe correr!",há 2 anos,5,
N adianta se queixar o Pedro vai marcar,há 2 anos,0,
Se não ganhar desse time vai ganhar de Quem? kkkkk,há 2 anos,0,
O Time titular deveria ser esse.. com excessões do Hugo e Arão.. eu colocaria Santos ou Diego Alves e João Gomes.,há 2 anos,1,
Essa defesa do mengão ainda tá uma porcaria… por isso precisamos do mister…. O time está morto em campo….,há 2 anos,2,1
"Arrascareta é Gabigool e Bruno  Henrique, Marinho são top demais ótimos profissionais!",há 2 anos,1,1
O Pedro merece ser titular joga muito merece muita oportunidade no flamengo artilheirao reverencia,há 2 anos,0,1
que passe do Gabi,há 2 anos,0,
Vamos para de Romantizar! A zaga do flamengo merece ser revista... 45 minutos do segundo tempo.. vacilar desse jeito... esse jogo seria um 1 x 1 claro... porém que bom que venceu e se afastou do Z4,há 2 anos,1,
 Tk Kratosbr  ?,há 2 anos,1,
🤔🤣🤣🤣🤣,há 2 anos,1,
ksksksksksks,há 2 anos,0,
"Parabéns pela Vitória do seu Flamengo, aliás é muito difícil bater o Goiás seja fora e em casa, lembra que Santos perdeu pro Goiás, Palmeiras empatou com o Goiás e etc...viu que times grandes não venceu o goias, parabéns pela Vitória",há 2 anos,4,
"Jogo bom, kkk então vc não assistiu não,, jogo péssimo, principalmente o flamengo não jogou nada,",há 2 anos,0,
Os invejosos estão na área kkkkkkkkkkk,há 2 anos,0,
 @Desativado2020hshsh  essa sua mensagem aí encima deu estádio pro flamengo ?,há 2 anos,0,
Meu freguês🤣,há 2 anos,1,
Meu Vice,há 2 anos,0,
Sai daí viúva,há 2 anos,0,
Marinho nem jogou,há 2 anos,0,
O cara faz um gol sem goleiro e já merece ser titular se for assim pq criticam tanto o gabigol por fazer gols assim e querem ele de banco?,há 2 anos,0,
"Flamengo tu és mágico dentre os time do Brasil
Se antes de 2019 não existiam flamenguistas, agora a cada metro quadrado vejo mais de mil

Boa noite a todos",há 2 anos,5,3
Ah perdi - apodi,há 2 anos,0,
"Sou Botafogo, mas esse Pedro é dono dá área",há 2 anos,2,
"Goiás teve a bola do jogo...esse Apodi é um pereba mesmo, PQP!!!! Urubu dá uma sorte dos infernos!",há 2 anos,1,
"Sacanagem o Apodi perder esse gol, tmnc",há 2 anos,1,
Venceu mais não convenceu 😰😰😰,há 2 anos,1,
Jogão 😎😎😎⚽⚽,há 2 anos,3,
"Goias empatou com o Porco , empatou com o Galo e perdeu só de 1x0 pro urubu  até que não foi tão mal assim",há 2 anos,3,5
"Pedrogol merece titularidade, Vamos mengão ♥️🖤",há 2 anos (editado),46,6
Que assistência do Gabigol. 🤤,há 2 anos,7,
Ayrton jogando muito,há 2 anos,1,
Essa defesa do mingau é um convite ao ataque aniversário . salários de milhões más jogadores de merdas,há 2 anos,1,
"Ladrões sem vergonhas, passaram a mão no Goiás",há 2 anos,3,1
Esse cara não era pra ser Banco nunca cara recusou o Palmeiras pra tá no Flamengo tem que ser titular e um crack,há 2 anos,2,
melhores momentos? depois do gol do Pedro eu não vi mais nada. só vi um time sem criatividade e que ainda tomou sufoco do Goiás.,há 2 anos,1,
o Goiás não pode perder um gol desse,há 2 anos,4,
Pedro titular já. Joga quem rende !,há 2 anos (editado),7,1
É O MENGÃO🙅🏽‍♂️❤️🖤,há 2 anos,11,2
O flamengo precisa renovar a oferenda! Ou seja mais churrasco no ninho do urubu.,há 2 anos,1,
Pedro tem que ser titular 🙌🏻 é muito esforçado,há 2 anos,31,6
entao vc nacseu em 2019,há 2 anos,2,
Tu mora no RJ ??,há 2 anos,2,
Hihihihihihi,há 2 anos,0,
"se o juiz não metesse a mão, e o Apodi fosse um atacante de vdd o fraudemengo seria outra vítima dele 🤣",há 2 anos,0,
"pênalti claro do jogador do flamengo e o juiz só ignora, o foda de jogar contra flamengo e corinthians é ter que jogar contra a arbitragem tbm😒",há 2 anos,0,
" @mthews1736  cara não me lembro da arbitragem favorecer o Flamengo não , a mídia vive dizendo que a arbitragem favorecer o Flamengo e o Corinthians mas é por que não aceitam que o dois times tem muita sorte e não roubo",há 2 anos,0,
 @viniRex152  essa piada foi boa 🤣🤣🤣 esses dois times já tem até história com títulos roubados a gerações,há 2 anos,0,
 @mthews1736  🤨🤨,há 2 anos,0,
Gol fácil demais até eu fasso,há 2 anos,0,
" @Messi-Anao  sem o gol dele, nem 3 pontos o flamengo teria",há 2 anos,3,
 @sgames570  teria sim se não fosse ele ali na área teria outro jogador pra receber,há 2 anos (editado),0,
 @Messi-Anao  sabe de nada de futebol,há 2 anos,0,
 @vvmiranda2011  sei mais do que vc,há 2 anos,0,
 @vvmiranda2011  se cada gol fácil do Pedro ser comemorado assim ent o gabigol já era pra tar na copa do mundo,há 2 anos,0,
"Botafoguense chorando 😭, tudo normal por aqui.",há 2 anos,1,
Assino em Baixo. Vai ser nosso Ibrahimovic Brasileiro.,há 2 anos,0,
É FUTEBOL OU VÔLEI?,há 2 anos,2,
E o flavice🖕🏼😈,há 2 anos,0,
Ele foi vendido,há 2 anos,0,
 @Luan-nc8wy  n,há 2 anos,0,
 @Messi-Anao  ele vai pro Palmeiras kkk,há 2 anos,0,
" @marcao2056  vai sim pô só a multa pra ele sair e 100 milhões de euros convertido na moeda brasileiro (R$ 551,19 milhões)",há 2 anos,0,
 @Messi-Anao   Tá barato kkk,há 2 anos,0,
 @marcao2056  claru,há 2 anos,1,
torcida modinha kkkkkkk,há 2 anos,1,
PUTA QUE PARIU APODI,há 2 anos,1,
"Que zebra essa rodada, botei 4para o Goiás e 0 para o mulambo",há 2 anos,0,1
"Ta bom pow, não é fácil ganhar do todo poderoso Goiás, ainda mais na casa deles com a torcida deles🤣🤣🤣🤣🤣",há 2 anos,1,2
"Assim que tem que jogar o flamengo, é essa jogada que dar certo, Gabi gol faz lançamentos perfeitos,Pedro sempre se movimentando",há 2 anos,72,1
Vejam e aprendam seus antis:o Flamengo nunca será rebaixado!,há 2 anos,0,
Ganhou mais não convenceu! Fora PS e diretoria 😡😡👎👎,há 2 anos,1,
Mulambada,há 2 anos,0,
❤❤❤,há 2 anos,1,
"Ter um time de 200 Milhões ai fica facil!😂😂😂😂


Renato Gaúcho.",há 2 anos,0,
"2:26 MERMÃO, FAZ A PORRA DA FALTA BICHO, MEEEEIO CAMPO, FINALZINHO DE JOGO, VOCÊS ESTÃO MORRENDO NO SEGUNDO TEMPO! FOI MUITO JUVENIL! OU DAR O BOTE PRA PEGAR A BOLA OU PARAR A JOGADA. QUASE INFARTEI, CARALHO!!!",há 2 anos,0,2
Fora Paulo Sousa.,há 2 anos,1,
Ganhou no sufoco,há 2 anos,0,
"Esse gol que o Apodi perdeu a coisa de DIA RUIM mesmo eim KKKKK quando não conta com o time bom, conta com a sorte.

🚨😂 Fiz um PODCAST com a atuação do NEYMAR, vai no meu canal se LIGA nessa RESENHA!",há 2 anos,2,
"Flamengo caiu fisicamente no 2° tempo, já tem sido recorrente isso nos últimos jogos, deve ser resolvido. Mas o importante foi a vitória. VAMO MENGÃOOO ❤🖤🔥",há 2 anos,250,24
2:30 O coração chega a falhar ksksksk,há 2 anos,5,
"Sou flamenguista e digo que o flamengo não tem time para ser campeão de nada esse ano.. muito mal arrumado, sofre pra vencer de qualquer timinho.. tem uma zaga muito mal arrumada, horrível pra ser sincero... contou com erro do do atacante do goiás para vencer.. horrível horrível.. time virou um time comum igual o flamengo de do inicio do século.. fraco.. esse técnico é muito fraco.",há 2 anos,0,
"Só eu que vi isso, o time ganhou quando acabou o jogo a torcida vaiou ?",há 2 anos,1,8
JOGO HORROROSO,há 2 anos,0,
"Deixa o pedro , que ele resolver ..",há 2 anos,0,
se fudeu kkkkk,há 2 anos,0,
Aaah para kkkkk esse time  é igual  palmeiras  kkkk retranca  desgramada,há 2 anos,0,
Uq  vale  é  os três  pontos mano,há 2 anos,1,
"Movimentando mais ou menos, pq ele no 2 tempo por mais que ficou rodando procurando bola n conseguiu dominar a porra duma bola",há 2 anos,0,
"Var provavelmente ia anular, teve um toque claro ali no pablo do apodi",há 2 anos,0,
 @MatheusOliveira-bg5li  Não podemos depender disso. E se não anulasse? Era jogada para parar com uma falta.,há 2 anos,0,
"só não terminou empatado pq o apodi foi péssimo, a defesa sempre tem falhado, parece uma bagunça",há 2 anos,9,
Tb acho Roger Marques flamengo morre no segundo tempo muito pela equipe que veio com o técnico Paulo Sousa.,há 2 anos,6,
NUNCA MAIS O FLAMENGO PODE ACEITAR QUE UM TREINADOR PAGUE A MULTA PRA VIM PRO FLAMENGO. O TREINADOR SE ACHA DEMAIS E ACHA QUE ESTÁ ACIMA DA RAZÃO.,há 2 anos,6,
O FÍSICO DO FLAMENGO TÁ HORRÍVEL!!! NO SEGUNDO TEMPO SEMPRE MORRE... ESSE TIME AI NAO AGUENTA PORROGAÇÃO.  E O PAULO SOUSA NAO TEM CARA DO FLAMENGO. O CARA SEMPRE RECUA O TIME.,há 2 anos,5,
Jogo feio,há 2 anos,0,
concordo com vc que preparaçao fisica e essa que todo jogo no segundo tempo o time morre em campo,há 2 anos,3,
" @na0doribeir0  Gol de Apodi seria anulado pelo VAR, houve falta clara no Pablo !!!!!",há 2 anos,7,
" @aecioflaviodasilvafilho119  Também achei que houve a falta, mas confiar no VAR não é bom não.",há 2 anos,2,
Ganhou ROUBADO ! Varmengo 💰💰💰 💰💰 não deu pênalti cristalino na ✋ do Arão,há 2 anos,1,
Isso desde o tempo de domenec.,há 2 anos,0,
"Claro. Isso é normal, jogando a cada dois dias.",há 2 anos,0,
Sou flamenguista mas acho que o Flamengo esta com problema de junta kkkkkkkk😔,há 2 anos,1,
"Uma empresa tem mais serviço ela contrata mais funcionários.
Futebol não ?",há 2 anos,0,
Com certeza,há 2 anos,1,
Após a saída do Rafa Winick a condiçao física caiu bastante.,há 2 anos,1,
Não dá pra correr o tempo inteiro,há 2 anos,0,
"muita pressão, nenhum time suporta precionar o jogo todo, os cara ganham pra isso mais não são máquina",há 2 anos,0,
 @elidio933  No tempo do Rogério o time jogava melhor no segundo tempo,há 2 anos,0,
"Que isso o flamengo ganhou so de 1 a 0, contra um Time ruim que isso",há 2 anos,0,
" @vaicorinthianstimaofiel5862  pra você ver a que nível chegámos kk, pessoal tá contente com um resultado desse",há 2 anos,0,
" @AlexSandro-vw1ye  Os caras jogam 3 em 3 dias, a organização do futebol brasileiro que é péssima. Só acabando com os estaduais.",há 2 anos,0,
 @williancore  entendo mas em 2019 era assim tb e ganhamos tudo !!! Porque agora o time não tem fôlego no 2 tempo acho que o preparador físico que trouxeram é fraco de mais falar a vdd e comissão técnica e fraca de mais. Kkk,há 2 anos,0,
" @MarinaldoRibeiroVeiDico2021  mas não foi falha na defesa, Apodi derrubou o Pablo antes!!!",há 2 anos,0,
 @souzaqueiroz9358  isso deu estádio pro flavela,há 2 anos,0,
"Torcidinha modinha é assim mesmo, acha que vai golear todos mas não é assim que funciona.",há 2 anos,1,
" @eduardoalves_700  
SOFREMOS CONTRA GOIÁS 
EMPATAMOS COM CEARÁ 
MODINHA O KRL ,
PAULO SOUZA É HORRÍVEL",há 2 anos,1,
@ALEX 777 infelizmente tem muito otário  na torcido do flamengo. Torcedor raiz apoia até o fim. Mas essa seita JJ vai cair por terra,há 2 anos,0,
" @GilbertoLuisJunior  vocês torcedores tem que tomar no c mesmo, nunca vi uma torcida tão nojenta, e Soberba como essa.",há 2 anos,0,
NUNCA MAIS O FLAMENGO PODE ACEITAR QUE UM TREINADOR PAGUE A MULTA PRA VIM PRO FLAMENGO. O TREINADOR SE ACHA DEMAIS E ACHA QUE ESTÁ ACIMA DA RAZÃO.,há 2 anos,0,
O FÍSICO DO FLAMENGO TÁ HORRÍVEL!!! NO SEGUNDO TEMPO SEMPRE MORRE... ESSE TIME AI NAO AGUENTA PORROGAÇÃO.  E O PAULO SOUSA NAO TEM CARA DO FLAMENGO. O CARA SEMPRE RECUA O TIME.,há 2 anos,0,
"Alex é pq o time está horrível mesmo. E Paulo Sousa sempre substitui errado. Esse treinador não tem a cara do mengão, não deu liga no flamengo.",há 2 anos,0,
"Bem simples o time faz um gol, joga mal todo jogo, termina a partida com 4 volantes, conta com a sorte do Apodi chutar uma bola cara a cara para fora, sofreu para o Altos, Ceará, At. GO, Goiás, At. PR, Botafogo, Vasco, Fluminense, Sporting Cristal, Talleres, Resende, Madureira, e você espera o que??, depois de 5 meses assistindo esse time horroroso sem tática jogar?? Aplausos e gritos de parabéns por mais uma partida pífia?? Merece vaias mesmo, PS já tá fazendo hora extra!!",há 2 anos,0,
"po, gastei o palpite 3x0 flamebgo",há 2 anos,0,
FLAMENGO precisa de um bom técnico URGENTE!!!!!,há 2 anos,2,6
PAULO SOUSA É FRAQUÍSSIMO!!!!!!!!,há 2 anos,2,
Joguim amarrado kkkkkkkkkkkkk,há 2 anos,0,
Pedro titular absurdo parabéns ao Flamengo sou corintiano sem clubismo,há 2 anos,9,5
"O time morre no segundo tempo. Pardal Sousa continua mexendo mal.

""Blarggpardal""",há 2 anos,2,
Bora ser o líder,há 2 anos,0,
Pedro no lugar do Gabi na posição. Gabigol joga em qualquer posição se colocar ele..,há 2 anos,2,
"Elenco de 150 mi de euros chorando por 3 pontos contra o Goiás
antes tinha deixado o Renado gaúcho que esse cara
Se o Flamengo é tão rico pq não manda ele embora e pega o jj de volta ele só da esperando Isso acontecer mesmo",há 2 anos (editado),1,
"QUAL É A MAIOR VERGONHA?

1°)  NÃO TER MUNDIAL (PALMEIRAS) 
2°) NÃO TER ESTADIO (FLAMINGO)",há 2 anos,1,1
"Se tem pilhado puto porque o JJ não vem, eu to feliz",há 2 anos,0,
Parabéns meu flamengo do coração estou muito feliz com vcs linda vitória  meu timão do coração meu flamengo🇧🇷🏟🥅⚽️⚽️⚽️🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 2 anos (editado),25,3
Apodi Perdeu um Gol Inacreditável Poderia até empatar a Partida mais Infelizmente não deu.,há 2 anos,2,1
"Pedro Pelo Flamengo:
⚔️123 Jogos
⚽48 Gols
🎩10 Assistências
✅58 Participações Em Gols",há 2 anos,260,42
"Quando vence estamos no céu, quando perde estamos no inferno.

""Pardal Sousa""",há 2 anos,27,4
Bom mesmo e o Apodi kkkkm,há 2 anos,0,
Se deixar de sofrer gols é meio caminho andado para outro tipo de resultados.  Com Rodrigo Caio e Ayrton a música é outra.,há 2 anos,35,4
e aí antis? cadê vocês nos comentários zuando? já perderam o gás? mas o Brasileirão tá só começando,há 2 anos,0,3
"1x0 e goleada

Fabio Carelie",há 2 anos,1,
Time ruim.da porra .ganhou mais n mudou em.nda,há 2 anos,0,
"Eduardo Coudet, Pedro Martins, Bielsa...",há 2 anos,1,
Não quiseram o jorge Jesus,há 2 anos,0,
 @chicoassis468  eduardo coudet seria uma ótima opção pro Flamengo entre esses três (estou sendo humilde),há 2 anos (editado),0,
NUNCA MAIS O FLAMENGO PODE ACEITAR QUE UM TREINADOR PAGUE A MULTA PRA VIM PRO FLAMENGO. O TREINADOR SE ACHA DEMAIS E ACHA QUE ESTÁ ACIMA DA RAZÃO.,há 2 anos,0,
O FÍSICO DO FLAMENGO TÁ HORRÍVEL!!! NO SEGUNDO TEMPO SEMPRE MORRE... ESSE TIME AI NAO AGUENTA PORROGAÇÃO.  E O PAULO SOUSA NAO TEM CARA DO FLAMENGO. O CARA SEMPRE RECUA O TIME.,há 2 anos,0,
 @lucasbarata7877  são os dirigentes que não quer o JJ.,há 2 anos (editado),0,
Kkkk corinthiano vc não é não desculpa mais nunca vi um corinthiano elogiar um rival,há 2 anos,0,
 @bruninho3525  sou corintiano sim,há 2 anos,1,
 @bruninho3525  eu sou flamenguista mais eu torço pro Corinthians também,há 2 anos,1,
 @alessandragauria4980  vai Corinthians,há 2 anos,1,
E o Palmeiras continua sem mundial kkk,há 2 anos,2,
"Não ter mundial óbvio... e estádio é uma incógnita.. Tem vários times que só tem estádio hoje porque o Estado arrendou para eles.. times como Corinthians, São Paulo.. não compraram um tijolinho.. foram pior que o flamengo que ainda tem a Gávia que é um estádio kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
"Flamenguista tem uns 5 times do coração
Normalmente é um time do nordeste, 2 da Europa, o Corinthians e o flamidia",há 2 anos,2,
" @cruzeiro5848  parceiro se liga aí! O flamenguista pode até 5 times do coração, mas quando o Flamengo q joga contra todos,  eu SOU FLAMENGO...🤣🤣🤣🤣🤣",há 2 anos,0,
 @cruzeiro5848  Cruzeiro pai do Londrina,há 2 anos,0,
"Correto, mas se o lance fosse a favor do Flamengo o juiz tinha marcado falta. Arbitragem está prejudicando o Flamengo em todas as partidas",há 2 anos,1,
"Flacheirinho em campeonatos oficiais 
300 participações 
250 vices
48 títulos conquistados de forma duvidosas
1 copa Migay 
1 copa Toyota contra os inglês bêbado",há 2 anos,19,
E olha que é reserva! Imagina se fosse titular no lugar do Gabisemgol,há 2 anos,18,
 @cruzeiro5848  série b não tem q opinar,há 2 anos,14,
" @cruzeiro5848  Pelo menos meu time nunca foi rebaixado,vcs não chegam ao pés nem do Atlético mineiro",há 2 anos (editado),10,
" @cruzeiro5848  série b não pode opinar , vai falar do teu rival atletico q ganhou o brasileiro 2021 com ajuda do juiz",há 2 anos,4,
 VASCAÍNO LGBT🏳️‍🌈*Orgulho de ser vasco  lgbt tbm não pode opinar,há 2 anos,7,
" VASCAÍNO LGBT🏳️‍🌈*Orgulho de ser vasco  Nenê pai? Já é avó, vcs dependem de um idoso pra jogar",há 2 anos (editado),3,
" @cruzeiro5848  cruzeiro
🅱️14 anos na série b",há 2 anos,7,
" @cruzeiro5848  irmão,ainda da pra apagar o seu comentário 😅😅 
Serie B não tem qur opinar em nada,quando ele subir a gente conversa",há 2 anos,1,
Joga nada a prova é que é reserva,há 2 anos,0,
 VASCAÍNO LGBT🏳️‍🌈*Orgulho de ser vasco  desculpe amigo mas vc tem bandeira 🏳️‍🌈 logo sua opinião está anulada,há 2 anos,1,
" @cruzeiro5848  falou o coitado de Minas, até o coelho Tá na série A e vocês não conseguem subir, espero que passe mais 5 anos aí.",há 2 anos,1,
 @tga2451  não sou cruzeirense mas você tá forçando,há 2 anos,0,
" @cruzeiro5848  cala boca série B, vcs tem que respeitar até meu galão 🐓🐓🐓🐓 ,fica tranquilo esse ano o cheirinho vai aí fazer companhia pra vcs 😂😂😂😂🤣🤣🤣🤣",há 2 anos (editado),0,
 @cruzeiro5848  pelo menos ganhou as copa Toyota e vocês que ficaram no vice KKKKKKKKKKKK os alemão são o terror de vocês seu sofredor de série B KKKKKKKK,há 2 anos,0,
 @cruzeiro5848  quem joga série B nen tem moral de falar cmg🤜🤛😴,há 2 anos,0,
" @Corvodohallowen  e vcs ganharam esse jogo com ajuda skskskskskskskskskskskddkksksskks
Atletico 2021>flamengo 2019",há 2 anos,0,
 @cruzeiro5848  doente,há 2 anos,0,
" @cruzeiro5848  ih ala, cruzeirense querendo dar uma de zueiro",há 2 anos,0,
 @tga2451  kkk dá pra ver que tu conhece de futebol ao falar que Cruzeiro não chega aos pés do Galo. vc ter nascido em 2019 né...,há 2 anos,0,
 @cruzeiro5848  ham não me diga,há 2 anos,0,
" @Trevor-Erikson  kkkk ele falou verdade, cruzeiro rebaixado 3 anos 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @DanielmattOs5013  mesmo rebaixado, até o Galo atingir a quantidade de títulos do Cruzeiro, a divida do galo vai crescer 1 trilhão de reais rs.",há 2 anos (editado),0,
 @cruzeiro5848  disputa sua série b quietinho Cruzeirinho 😂,há 2 anos,0,
"​ VASCAÍNO LGBT🏳️‍🌈*Orgulho de ser vasco  ORGULHO LGBT,MIGUES,BOA NOITE A TODES.TINHA DE SER VASCAINA.A MONA.",há 2 anos,0,
"​ @jbraboatleticano4061  NEM DE LONGE,MELHOR E MAIOR QUE FLAMENGO DE 2019.",há 2 anos,0,
" @cruzeiro5848  o cara vive de flamengo e não se dá conta, tá em todo canto falando kakakakkakakkakakakak",há 2 anos,0,
Não sei como esse Pedro é reserva. Que torcida linda....,há 2 anos,0,
​ @ryan.s.d  kkkkkkkkkk,há 2 anos,0,
E o foda é que não bota ele sempre como titular preferem perdigol só pq decidiu na libertadores Gabigol de 5 gols faz um Pedro de 5 gols faz dois ou três,há 2 anos,0,
 @jbraboatleticano4061  flamengo 2019 mil vezes melhor que o Atlético mg 2021,há 2 anos (editado),0,
 @cruzeiro5848  A bengala do vovó não sobe mais 😅,há 2 anos,0,
"Maria 
Cachorrinha do CSA",há 2 anos,0,
 @cruzeiro5848  rebaixamentos: 0,há 2 anos,0,
 @DaniloSSS  kkkkk,há 2 anos,0,
 @cruzeiro5848  KKKKKKKKKK ESSA FOI BOA MN,há 2 anos,0,
PEDRO titular já!,há 2 anos,0,
 @jbraboatleticano4061  eu pedi sua opinião?,há 2 anos,0,
 @Corvodohallowen  Quem é tu pra pedir minha opinião?,há 2 anos,0,
 @Galandes2306  vc joga gartic?,há 2 anos,0,
 @Corvodohallowen  pergunta aleatório,há 2 anos,0,
 @Galandes2306  enfim a aleatoriedade,há 2 anos,0,
"Perdemos o Mbappika


""Viuvas de madrid""",há 2 anos,2,
São gay tem medo do Corinthians,há 2 anos,1,
 @ryan.s.d  tanto medo que o Corinthians não ganha do mingau a 5 anos,há 2 anos,1,
 @ryan.s.d  E o Basco tem medo do Flamengo tanto que nesse ano eles jogaram três vezes e nas três partidas deu Mengão,há 2 anos,0,
Pablo tbm tá MT bem,há 2 anos,2,
 @vvmiranda2011  não tá não!!,há 2 anos,0,
 @andrefranca7701  tá sim muito melhor q david luiz o zagueiro do 7x1,há 2 anos,0,
 @pobreflixv2.093  o Flamengo perdeu de 7x 1 pra quem?,há 2 anos,0,
Uai ganhou de 1x0 do poderoso Goiás em casa kkkk,há 2 anos,0,
Parabéns pela Vitória só tenho que te desejar isso,há 2 anos,0,
 @joelbrad742  do Corinthians ninguem fala nada né?,há 2 anos,0,
Flubosta não tem liberta amigo,há 2 anos,0,1
Quanto o Apodí num ganhou pra perder esse gol? 😴,há 2 anos,0,
"A equipe não foi tão bem, mas o importante foi o resultado.

""Renato Gaúcho""",há 2 anos,97,15
