text,time,votes,replies
Esse flamengo vai dar trabalho p palmeiras...kkkk,há 1 ano,0,
"Num tem as manha,num entra não,sem a instrução de um profissional",há 1 ano,0,
Depois querem falar do Corinthians kkkk os dois jogos o juiz apitou para o flamengo e mesmo assim ganhou na sorte.,há 1 ano,0,2
Saudações do Maior de Minas💙 ao Maior do Rio❤,há 1 ano (editado),74,268
isso é uma piada? kkkkkkkkkkkk,há 1 ano,0,
Sonhar é bom kkkk,há 1 ano (editado),0,
Na sorte?,há 1 ano,0,
Com a ajuda do juiz as coisas mudam o arrascaeta todo jogo faz falta para expulsão e o juiz comprado finge que não vê.,há 1 ano,0,
"União FlaZeiro é real, grande Cruzeiro, voltem logo pra série A",há 1 ano,7,
SRN MAIOR DE MINAS VOLTEM PRA FAZER A GALINHADA CHORAR KSKS😾,há 1 ano,2,
O maior do mundo isso sim meu chapa,há 1 ano,0,
"Por acaso, alguem aquí 
Ja ganhou 
Mundial de clubes FIFA
Pra ser maior do mundo 
😆😆😆😆😆😆😆😆😆",há 1 ano,0,
 @JoseRodrigues-tt6xh  deve torcer pro Vasco pra tá tão irritado com o melhor do mundo,há 1 ano,0,
" @elitesons6626 
Flamengo Grêmio Palmeiras 
SAN7OS atlético MG Cruzeiro 
Boca Junior e River Plate 
Juntando os 8 times 
É mais de 800 anos sem ganhar
um Mundial de clubes FIFA
Que vergonha BRASIL 
😀😀😀😀😀😀😀😀😀😀",há 1 ano,0,
 @JoseRodrigues-tt6xh  vergonha prós outros times o Flamengo é o queridinho do planeta Terra e você tá com inveja,há 1 ano,1,
" @elitesons6626 
Mundial de Flamenguista
Ventilador da marca Mundial
Refresca e Sonho Continua 
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
 @JoseRodrigues-tt6xh  sai daí vás caindo 😂😂😂,há 1 ano,0,
" @elitesons6626 
O Vasco, em mundial 
de clubes FIFA é maior que Flamengo
O Vasco perdeu nos pênaltis em 2000
O Flamengo perdeu na prorrogação
Liverpool 1 X 0 Flamengo 
😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
 @JoseRodrigues-tt6xh  😂😂😂😂 coitado de vocês,há 1 ano,0,
" @elitesons6626 
Coitado é de vocês flamenguistas
Não ganha a libertadores esse ano
Mas, se ganhar
Vai levar uma lapáda
Do Manchester City 
No mundial de clubes FIFA 
Manchester City 5 X 0 Flamengo
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
" @JoseRodrigues-tt6xh  meu caro tagarela acho que você não entendeu que o queridinho aqui somos nós,  o Brasil é nosso e nós somos o melhor e você deve tá se mordendo por ter escolhido o time errado pra tocer",há 1 ano (editado),0,
" @elitesons6626 
Queridinho de quem
Só se for dos nordestino que torce
Pro Bahia e flamengo 
Pro Sport e flamengo
Pro Asa e flamengo 
Pro Ceará e flamengo 
Pro Crb e flamengo
Torcida Terceirizada 😆😆😆
Flamengo se não ganha 
Um mundial de clubes FIFA
Na Europa ninguém conhece
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @JoseRodrigues-tt6xh  meus amigos europeus tudo conhecem, o Flamengo tem a maior torcida do mundo até na lua tem flamenguista sabe porque? Pq nós somos os mais queridos",há 1 ano,0,
" @elitesons6626 
22. REAL MADRID 
21. SCHELSEA
20. BAYER DE MUNIQUE 
19. LIVERPOOL 
18. REAL MADRID 
17. REAL MADRID 
16. REAL MADRID 
15. BARCELONA 
14. REAL MADRID 
13. BAYER DE MUNIQUE 
12. CORINTHIANS 
11. BARCELONA 
10. INTER DE MILÃO 
09. BARCELONA 
08. MANCHESTER UNITED 
07. MILAN 
06. INTER RS 
05. SÃO PAULO 
00. CORINTHIANS 
Procurei procurei procurei 
Seu timinho aquí 😊😊😊😊
Kkkkkkkkkkkkkkkkkkkkkkkk
😊😊😊😊😊😊😊😊😊😊😊",há 1 ano,0,
 @JoseRodrigues-tt6xh  vás caindo,há 1 ano,0,
" @elitesons6626 
LIVERPOOL 1 X 0 FLAMENGO
KKKKKKKKKKKKKKKKKKKKK
NUNCA SERÃO 
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
 @JoseRodrigues-tt6xh  cadê os nacionais do teu time ? Respeita o maior do mundo rapaz você não entende nada de futebol é só um amador querendo fazer parte da comunidade,há 1 ano,0,
" @elitesons6626 
Maior título da História 
Dos Flamenguista em 127 anos
Vice Campeão Mundial de 
Clubes FIFA 2019 
Firmino Firmino Firmino 
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
 @JoseRodrigues-tt6xh  você não respondeu a minha pergunta,há 1 ano,0,
" @elitesons6626 
O meu timaço já ganhou 
Títulos nacionais
Sem canetada sem FAX 
E mundial do flamengo 
Parece a copa do mundo 
Que o zico ganhou
Nimguem ninguem viu 
😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @elitesons6626 
Flamengo não consegui   😃
Ganhar do Cruzeiro. 😂😂😂
Segunda Divisão  😂😂😂😂
Kkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
" @JoseRodrigues-tt6xh  Respeita o maior do mundo, fala do melhor mesmo já que não tem oque falar do teu timinho chora mais quem sabe nos não damos uns títulos da nossa coleção pra vocês",há 1 ano,0,
" @elitesons6626 
Só o mundial de clubes FIFA
Que o Corinthians ganhou em 2000
Vale mais que todas as Libertadores
Que Flamengo, Palmeiras, Grêmio 
Santos, Boca e River ganharam 
Nunca Serão kkkkkkkkkkkkk
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
"André Olive 
Maior título da História 
Do maior de Minas 
Terceiro lugar no 
Mundial de clubes FIFA 2013
Kkkkkkkkkkkkkkkkkkkkkkkk
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
" @JoseRodrigues-tt6xh  fica quieto seu ""sem"" nacionais e respeita o maior do mundo",há 1 ano (editado),0,
" @elitesons6626 
Meu time ganhou 
Sete campeonato brasileiro
Sem canetada sem fAX 
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
 @JoseRodrigues-tt6xh  que insignificante,há 1 ano,0,
" @elitesons6626 
Mundial de Flamenguista
Parece as 7 bola de ouro 
Que pele ganhou 
Só vocês e as viúvas do 
Pele acredita 😃😃😃😃😃
😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
" @elitesons6626 
Flamengo e Flamenguista 
São todos insignificantes
São virgens de mundial 
De clubes FIFA 😊😊😊😊
😊😊😊😊😊😊😊😊😊😊",há 1 ano,0,
 @JoseRodrigues-tt6xh  coitado de você já viu desde o início que você é um amador no mundo do futebol e eu não falo com amadores,há 1 ano,0,
" @elitesons6626 
Kkkkkkkkkkkkkkkkkkkkkk
Ja vai correr torcedor do 
Insignificante flamengo 
Virgens de mundial de 
Clubes FIFA 😊😊😊😊😊",há 1 ano,0,
 @JoseRodrigues-tt6xh  Liverpool 0x3 flamengo só existe 2 times no Brasil o Flamengo e o Palmeiras o resto é resto migalhas vai lá contar a coleção de títulos do flamengo,há 1 ano (editado),0,
" @elitesons6626 
Flamengo não tem mundial 
Palmeiras não tem mundial 
81 é copa intercontinental 
O Liverpool ganhou
O mundial que vale 
O mundial de clubes 
FIFA 2019 kkkkkkkkkkkkkk
😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
"​ @JoseRodrigues-tt6xh Insignificantes são as galinhas de São Paulo, rebaixadas, piadas da liberta e fregueses máximos do mengão tomando gol de zagueiro machucado🤣🤣🤣🤣🤣🤣",há 1 ano (editado),0,
" @Zero..0.. 
Estamos chegando em mais 
Um final de semana e 
sem nome não tem mundial 
Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
Boca não tem mundial 
River não tem mundial 
92 93 não é mundial 
Kkkkkkkkkkkkkkkkkkkkkkkk
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @JoseRodrigues-tt6xh 
 Estamos chegando em 
mais um final de semana
E o Corinthians continua rebaixado
Juntamente com BBarmeiras, Patético mineiro, GrêBBBIo, Binter, FluminenC etc
Indo mal na liberta (Novidade)
Freguês fiel do Mengão
E só contando com títulos passados 
Vibe um São paulo 2.0 da vida
kkk🤣kk🤣🤣kk🤣🤣kk",há 1 ano (editado),0,
" @Zero..0.. não tem mundial
Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
Boca não tem mundial 
River não tem mundial 
92 93 não é mundial 
Kkkkkkkkkkkkkkkkkkkkkkkk
Na Europa ninguem conhece
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
" @JoseRodrigues-tt6xh 
 Flamengo tem título equivalente 
Santos tem 2 títulos equivalentes
Grêmio tem título equivalente 
São Paulo tem 2 títulos equivalentes 
Boca tem título equivalente 
River tem título equivalente
Palmeiras tem títu... não tem mundial🤣
E na Europa ninguém conhece nenhum time BR! Já que mundial lá não vale nada 
Kkkkkklkkkkkkkkkkkkkkkkkkkkk
😃😃😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @elitesons6626 
Foi se esconder em baixo 
Da sáia da mamãe
Mamãe mamãe mamãe
Eu não aguento mais esse José 
Ele só fala que meu flamengo não tem mundial 
Aí que Ódio dele mamãe 
Bua Bua Bua bua bua bua 
😂😂😂😂😂😂😂😊😂😆",há 1 ano,0,
" @Zero..0.. não tem mundial 
Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Boca não tem mundial 
River não tem mundial 
92 93 não é mundial 
Léo Batista enganou vocês 
Fernando Vanucci enganou vocês 
Luciano do vale enganou vocês 
Galvão Bueno enganou vocês 
A mídia enganou vocês 
A GLOBA enganou vocês 
😂😂😂😂😂😂😂😂😂😂😂
Nunca serão 😂😂😂😂😂😂
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @elitesons6626  Só leva na zueira mano, o cara é odiador de todos os times kkkk",há 1 ano (editado),0,
"Hoje é mais um domingo 2023 
 @Zero..0.. não tem mundial
Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
Boca não tem mundial 
River não tem mundial 
92 93 não é mundial 
😊😊😊😊😊😊😊😊😊😊😊",há 1 ano,0,
 @Zero..0..  hoje meu flamengo vai dar mais uma palinha do seu incrível talento para todos os administradores do futebol no Brasil e nesse mundo a fora 🖤❤️🖤❤️🖤,há 1 ano (editado),0,
 @Zero..0..  esse cara aí é um amador mano ele não representa os amantes do futebol,há 1 ano,0,
" @elitesons6626  Sim mano, exatamente! E espero muito que o Flamengo entre em uma boa fase depois dessa vitória contra o FLU.",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Hoje e mais uma segunda 2023
Flamengo tem título equivalente 
Santos tem 2 títulos equivalentes
Grêmio tem título equivalente 
São Paulo tem 2 títulos equivalentes 
Boca tem título equivalente 
River tem título equivalente
Palmeiras tem títu... não tem mundial🤣
E na Europa ninguém conhece nenhum time BR! Já que mundial lá não vale nada 
Kkkkkklkkkkkkkkkkkkkkkkkkkkk
😃😃😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
"Ja estamos em junho de 2023
A Rita Lee ja morreu 
A Tina Turner ja morreu 
Halland vai ser melhor do mundo
O City vai ganhar liga dos campeões 
Messi ja ganhou copa do mundo
E @Zero..0.. não tem mundial 
Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
Boca não tem mundial 
River não tem mundial 
92 e 93 não é mundial 
Na Europa ninguem conhece
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @JoseRodrigues-tt6xh meu deus meus olhos chegam a brilhar quando um time de verdade entra em campo,  o Flamengo levantando a nação o verdadeiro futebol se encontra aqui ✅❤️🖤❤️🖤❤️ mais 40 mil na conta do pai graças ao Flamengo",há 1 ano (editado),0,
" @elitesons6626 não tem mundial 
Ganhar do Vasco é fácil
Quero ver ganhar um 😆
Mundial de clubes FIFA",há 1 ano,0,
" @JoseRodrigues-tt6xh 
 Já estamos em 7 de junho 2023
O Silvio Santos continua imortal 
A rainha da Inglaterra nós deixou
O Messi vai virar ator americano🥸 
CR7 vai virar Sheik dos camelos 🐫 
Halland vai ser chuteira de ouro 
Corinthias continua mal na liberta
Palmeiras continua sem mundial
Flamengo, santos, São Paulo
Grêmio, River, boca, Olímpia 
Todos tem títulos equivalentes
E tanto intercontinental quanto mundial são irrelevantes na Europa!
😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @Zero..0.. não tem mundial
Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
92 e 93 não é mundial 
Copa intercontinental 
Torneio já extinto 
Parecia mundial de praia 
Do esporte espetacular 
Rio São Paulo
Taça Brasil, Taça Robertão 
Na Europa ninguem conhece 
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
" @Zero..0.. 
Mamãe mamãe mamãe 
Eu já estou porra quí 
Com esse José mamãe 
Ele só fala que nossos 
Timinhos não tem mundial 
Bua Bua Bua Bua Bua Bua Bua
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
" @elitesons6626 
Mamãe mamãe mamãe
Acabou meu argumentos
Meu flamengo não tem mundial 
Aí que ódio desse José mamãe
Bua Bua Bua Bua Bua Bua 
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
 @JoseRodrigues-tt6xh  O verdadeiro futebol se encontra aqui 🇧🇷,há 1 ano,0,
 @JoseRodrigues-tt6xh fica calado aí mesmo,há 1 ano,0,
" @elitesons6626 
Esse chororo eu já vi em 2019 
Liverpool 1 X 0 flamengo
😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
" @elitesons6626 
Esse chororo eu tambem 
Vi em 2021 
Schelsea 2 X 1 palmeiras
😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
 @JoseRodrigues-tt6xh  os argentinos foram mamar na chupeta ontem aqui é flamengo rapa respeita,há 1 ano,0,
" @Zero..0.. não tem mundial
Mamãe mamãe mamãe 
Eu já estou com pirirí desse José
Ele só fala que meu flamengo 
Não tem Mundial 
Bua Bua Bua Bua Bua Bua Bua 
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
" @JoseRodrigues-tt6xh  
Vovó vovó vovó 
Eu não aguento mais esse sem nome
Ele não para de me contrariar vovó 
Pfvr faz ele parar vovó
😭😭😭😭😭😭😭😭😭😭
Kkkkkkkkkkk",há 1 ano (editado),0,
" @elitesons6626 
Flamenguista alem de não ter mundial
Com o Manchester City 
No mundial de 2023 
Já estão se borrando todo
😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
" @Zero..0..  não tem mundial
Agora é que não vai ter mesmo
Manchester City no 
Mundial de clubes FIFA 2023 
Vai meter 5 a 0
No campeão da Libertadores
Kkkkkkkkkkkkkkkkkkkkkkkk
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
 @JoseRodrigues-tt6xh  Gabriel Barbosa >>>>>>>>Manchester modinha City. Fatos💪🧐👌,há 1 ano (editado),0,
" @Zero..0.. não tem mundial
Me responda Uma perguntinha sábia
O Manchester City Campeão
Vai jogar o Mundial de clubes FIFA 2023
Ou a Copa intercontinental
Kkkkkkkkkkkkkkkkkkkkkkkkk
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
" @Zero..0.. não tem mundial 
Mais um domingo de 2023 
O City já tem liga dos campeõe
Messi já ganhou copa do mundo
Messi já mudou de Time 
Pelé já morreu 
E Flamenguista Gremista 
Palmeirense Santista 
Boca e River continuam
Virgens de 
Mundial de clubes FIFA 
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
" @Zero..0..  
Flamengo 2 X 0 Grêmio 
Palmeiras 2 X 0 São Paulo
Ganhar do Grêmio 
Ganhar do São Paulo 
É fácil 😆😆😆😆😆😆😆
Quero ver ganhar um 
Mundial de clubes FIFA",há 1 ano,0,
" @JoseRodrigues-tt6xh  
Ótima pergunta meu nobre
E a resposta é: Tanto faz!
Ambas Tem o mesmo peso
😃😃😃😃😃😃😄😄😄😄😄😄😄
Kkkkkkkkkkkkkkkkllkk",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Mas um dia do ano de 2023
E o Corinthians continua sendo o time
Com a maior paternidade do brasil 
O corinthias virou filho do Del valle
E Filho do Flamengo
Filho do Palmeiras 
Filho do Guarani
Filho do Racing etc
😃😃😃😃😃😃😃
Kkkkkkkkkkkkkkkk",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh 
 Ganhar do chelsea desmontado
 E em decadência e facil 
 Mas quero ver ganhar de um 
Europeu de peso
😁😁😁😁😁😁😁
Kkkkkkkkk",há 1 ano (editado),0,
" @Zero..0.. não tem mundial 
Mesmo peso coisa nenhuma 
1 kilo de chumbo
1 kilo de algodão 
É o mesmo peso 
Mas, o volume do 
Algodão é Maior
Isso tem muita diferença
Copa intercontinental 
Europa e Sulamericano 
Não foi, não é, e nunca será mundial
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
" @Zero..0.. não tem mundial
Já passou mais um domingo 
Flamengo palmeiras Santos 
Grêmio boca e Rivera
Continuam virgens de 
Mundial de clubes FIFA
Bua Bua Bua Bua Bua Bua
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
" @Zero..0.. 
O corinthians campeão 
Mundial de clubes FIFA 2000 2012 
Veja os vice de 2000 
HELTON, PAULO MIRANDA, ODVAN, MAURO GALVÃO E GILBERTO 
AMARAL, JUNINHO PERNAMBUCANO e RAMON 
EDMUNDO ROMARIO E FELIPE
Veja os vice de 2012 
Cech, ivanovick, David Luiz, Cahill e Ashley Cole 
Ramires, Frank Lampard e Éden Hazard
Juan Matar, Moses e Fernando Torres 
ESSES 2 TIMES METIA 10 NO 
FLAMENGO E PALMEIRAS
FÁCIL FÁCIL hoje  KKKKKKKK
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
" @JoseRodrigues-tt6xh 
 Entao, seguindo essa logica 
Apenas o volume do mundial e maior
Ou seja, a taça do mundial é maior 
Mas ambas tem o mesmo peso
Muito fácil, agora está tudo claro
😃😃😃😃😃😃😃😃😃😃😃😃
Kkkkkkkkkkkkkkkkkkk",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Já estamos em 13 de junho 2023
O Silvio Santos continua imortal 
A rainha da Inglaterra nós deixou
O Messi vai virar ator americano🥸 
CR7 vai virar Sheik dos camelos 🐫  
Corinthias tem alergia a liberta
Palmeiras continua sem mundial
Flamengo, santos, São Paulo
Grêmio, River, boca, Olímpia 
Todos tem títulos equivalentes
😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Hahahaha Tirando o goleiro, hazard
E o Davi luis, todo o resto estava em decadência, tanto que caíram na 
fase de grupos da champions pouco tempo depois. Chelsea foi o time mais fraco enfrentado por um brasileiro no mundial, fato!
Liverpool de 2019>>>>>>>>>Chelsea de  2021>>>>>>> >>>>>> Chelsea 2012
😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @Zero..0.. Não tem mundial 
A FIFA é o Vaticãno do futebol mundial
Se ela organizar é santo
Se ela não organizar
Não é santo kkkkkkkkkkkkkk
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @Zero..0.. 
Hoje é terça feira
Flamengo palmeiras Santos 
Grêmio boca river continuam 
Virgens de mundial kkkkkkk
Nunca serão 
😊😊😊😊😊😊😊😊😊😊😊",há 1 ano (editado),0,
" @Zero..0.. Não tem mundial
Aquele timaço do schelsea de 2012 
Bateu no maior time da história
Do Barcelona na liga dos campeões 2012
Liverpool não teve adversário em 2019 
Schelsea não teve adversário em 2021 
Kkkkkkkkkkkkkkkkkkkkkkkk
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh 
 Hoje e domingo
E Santos, grêmio, São Paulo
Boca e river continuam com
Mundial
😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Chelsea venceu de um Barcelona já em decadência, sem contar que não jogou com o mesmo time no mundial.
Chelsea de 2012 foi e ainda é o time mais fraco a ganhar o mundial.
😃😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh 
 2021 chelsea perdeu na semifinal pro Rralmadrid, e passou por pouco
Liverpool 2019 passou depois de uma virada histórica contra o barça.
Ambos os times>>>>>>>>>chelsea 2012 champions>>>>>>>>chelsea que jogou o mundial.
😃😃😃😃",há 1 ano (editado),0,
" @Zero..0.. não tem mundial
Hoje é + 1 domingo de 2023
Os pernas de pau do Brasil
Ganhou da Guiné de 4 a 1
E o Flamengo não tem mundial
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
Boca não tem mundial 
River não tem mundial 
92 e 93 não é mundial 
Parabéns ELAS, por 2005 
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano (editado),0,
" @Zero..0.. Não tem mundial
Continua chorando em pleno 2023 
Que o Barcelona em 2012 estava em decadência
Que o Schelsea em 2012
Estava em decadência 
Que o Real Madri e o
Manchester United de 2000
 Veio pro Brasil pra passear
Só porque o Roberto Carlos 
Virgem de libertadores 
E de Mundial de clubes FIFA
Pelo Palmeiras falou kkkkkk
Kkkkkkkkkkkkkkkkkkkkkkkk
Continua chorando    😂😂😂
Nunca serão      😂😂😂😂😂
Kkkkkkkkkkkkkkkkkkkkkkkk
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano (editado),0,
" @Zero..0.. Não tem mundial
O Schelsea está na história
Como campeão da 
Liga dos campeões de 2012 
O Liverpool está na história 
Como campeão da 
Liga dos campeões 2019 
E Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
Boca não tem mundial 
River não tem mundial 
92 e 93 não é mundial 
Parabéns ELAS,  por 2005 
😊😊😊😊😊😊😊😊😊😊",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh 
 Já estamos em mais uma terça feira 2023
O Silvio Santos continua imortal 
A rainha da Inglaterra nós deixou
O Messi vai virar ator americano🥸 
CR7 vai virar Sheik dos camelos 🐫 
Halland vai ser chuteira de ouro 
Corinthias continua mal na liberta
Palmeiras continua sem mundial
Flamengo, santos, São Paulo
Grêmio, River, boca, Olímpia 
Todos tem títulos equivalentes
E tanto intercontinental quanto mundial são irrelevantes na Europa!
😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh 
 Sim, ainda bem que entendeu tudo
😃😃😃😃😃😃😃😃😃😃😃😃
Barcelona 2012 só levou uma mizera copa do Rey kkkkkk
Chelsea 2012 foi o europeu mais fraco entre os europeus a vencer a champions 
E o chelsea que jogou o mundial era mais fraco ainda 
😃😃😃😃😃😃😃😃😃😃😃
E tanto hoje, como em 2000, os europeus não ligavam pra mundial
Nada mudou😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Chelsea de 2012 caiu na fase de grupos da champions logo depois de perder o mundial😆😆😆😆😆😆😆😆😆😆😆😆
Fraquito demais esse Chelsea",há 1 ano (editado),0,
" @Zero..0.. Não tem mundial
Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
92 93 não é mundial 
Parabéns ELAS, por 2005😊",há 1 ano (editado),0,
" @Zero..0.. Não tem mundial 
2011 o troféu da liga dos campeões 
Esta na sala de troféu do Barcelona
2012 , a liga dos campeões tá na sala de troféus do schelsea 
E você chora, bua bua bua bua 
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @Zero..0..  nao tem mundial 
Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
Boca não tem mundial 
River não tem mundial 
92 93 não é mundial 
Parabéns meninas por 2005
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh 
 Flamengo
Grêmio 
São Paulo 
Santos 
Todos com títulos equivalentes
E mais de uma libertadores
Porcada continua sem mundial mesmo 😃😃😃😃😃😃😃😅😅😅😆😆😆😆😆",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh 
 Barcelona de 2011 não é o mesmo 
de 2012
Chelsea de 2012 não é o mesmo do 
Mundial de clubes 
😆😆😆😆😆😆😆😆😆😆",há 1 ano (editado),0,
" @Zero..0.. 
Barcelona de 2012 não tem 
Liga dos campeões 
Corinthians de 2012 tem mundial 
Schelsea de 2012 tem 
Liga dos campeões
Kkkkkkkkkkkkkkkkkkkkkkk
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano (editado),0,
"Já acharam o destroços do submarino do bilionário e
 @Zero..0.. continua sem mundial 
Flamengo continua sem mundial 
Palmeiras continua sem mundial 
Santos continua sem mundial 
Grêmio continua sem mundial 
Boca continua sem mundial 
River continua sem mundial 
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Chelsea de 2012 da champions
Não é o mesmo do mundial
😃😃😃😃😃😃😃😃😃😃😃
Corinthians ganhou de um chelsea
 Que caiu na fase de grupos da
 Champions seguinte.
😆😆😆😆😆😆😆😆😆😆😆😆😆",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh 
Lista de títulos mundiais:
 Flamengo
Grêmio 
São Paulo 
Santos 
Todos com títulos equivalentes
E mais de uma libertadores
Porcada continua sem mundial mesmo 😃😃😃😃😃😃😃😅😅😅😆",há 1 ano (editado),0,
" @Zero..0.. 
Hoje é sábado 24 06 2023
O submarino do bilionário 
Que mergulhou 3 mil e 800 metros 
De profundidade em direção ao Titânic 
Sumiu e já foi achado com todos mortos
E você não tem mundial 
Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
" @Zero..0.. 
Pode continuar chorando 
Você não tem mundial 
Flamengo não tem mundial 
Palmeiras não tem mundial 
Grêmio não tem mundial 
Santos não tem mundial 
92 93 não é mundial 🌞🌞🌞",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Hoje é domingo 25/06/23, e por mais uma vez veio a notícia de que o corinthias nos alegrou com mais uma vitória invertida🤭🤭🤭🤭🤭
E com excessão dos Bi rebaixados
Todos ai tem títulos equivalentes
😃😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Pode continuar chorando 
Chelsea 2012/champions>>>>>>>>
Chelsea mundial😄😄😄😄😄",há 1 ano (editado),0,
" @Zero..0.. não tem mundial 
Domingo 25 06 de 2023 
Corinthians tem mundial 
Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
Boca não tem mundial 
River não tem mundial 
92 93 não é mundial 
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano (editado),0,
" @Zero..0.. 
Um bilionário, o ano passado 
Foi pro espaço na missão 
Do Jeff Bezos
Esse ano o mesmo bilionário burro
Em uma lata de sardinha 
Morreu ao lado do Titanic
Há 3 mil e 800 metros de profundidade
Coitado do bilionário
Morreu e não viu o @SemNome ganhar mundial 
Flamengo não tem mundial 
Palmeiras não tem mundial 
Grêmio não tem mundial 
Santos não tem mundial 
Boca não tem mundial 
River não tem mundial 
92 93 não é mundial 
Kkkkkkkkkkkkkkkkkkkkkkkkk
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
