text,time,votes,replies
"Que gesto bonito da torcida em cantar o nome do HUGO... É isso aí temos q apoiar esse garoto, Andreas tbm jogou muito",há 2 anos (editado),4,
O Flamengo consertando a zaga não tem p ninguém...,há 2 anos,0,
"Nossa empresa está lançando uma nova plataforma, gostaríamos de fazer alguma cooperação de promoção, como entrar em contato com você",há 2 anos,0,
"O Fluminense perdeu, mas jogou muito bem, criou muitas chances e pressionou bastante, se não fosse as defesas impressionantes do Hugo provavelmente teria empatado ou até virado.",há 2 anos,1,
"O time do FlorC amassou o Flamengo veey. Goleiro salvou bonito. 
Mas o jogo foi todo do Fluminense",há 2 anos,0,
Andreas e Hugo brilharam hj! Deus seja louvado! 👏🏼🚀,há 2 anos,1,
"Fluminense não perdeu, flamerda que se salvou kkkkkkkkkkkkk",há 2 anos,1,
Estou feliz pelo Hugo,há 2 anos,1,
Isso ai não é o flamengo. Sou flamengo mais torci para o mengão perder na esperança de Paulo Souza ser demitido. Pois com esse futibolsinho horroroso não vamos chegar a lugar nenhum. Isso ta mais do que evidente. Se não fosse o Hugo teríamos tomada uma goleada do Fluminense. Jogar na retrancado não é flamengo.💩💩💩💩💩💩👀👎🏻👎🏻👎🏻👎🏻,há 2 anos,0,
"Hugo Neneca: O Courtois brasileiro.
Andreas jogou muito tbm.",há 2 anos,0,
"Meu Deus pelos lances o flu foi superior , não dá pra perder pra um time destes",há 2 anos,0,
"Diniz deu um nó tático em PS... O que não é grande coisa, qualquer um consegue isso... Kk Até o Abel Braga conseguiu, a diferença é que hoje Neneca salvou... Kk Salvou a vida de PS, pq seria uns 4x1 pro flu... Que vergonha... Neneca atrapalhou d+ o fla hoje kk",há 2 anos (editado),0,
Hugo salvou kkkk muito bom,há 2 anos,0,
Flu amassou.,há 2 anos,0,
Gigante o Hugo...,há 2 anos,0,
"Jogão no maraca, show da torcida do fluminense, show em campo do fluzao amassando, mas futebol é isso aí ...mérito do goleiro do Flamengo, mas foi um ótimo jogo! Animador!",há 2 anos,0,
Hugo está voltando a ser o Hugo que todos esperávamos!!🙏🙏🙏🙏,há 2 anos,11,
O Hugo e um bom goleiro isso ninguém tem como negar porem ele tm q ser e emprestado isso sim 🤷‍♂️,há 2 anos,0,
Ganhar Fla Flu é normal😘,há 2 anos,0,
Boaaaaa HUUUGO,há 2 anos,0,
Ufa com sufoco mas no fim final felz,há 2 anos,0,
Uniko cano q conheco é akele d esgoto kkkk,há 2 anos,0,
Parabéns meu vice se não fosse o Hugo era Rumo a série B,há 2 anos,0,
Não passa pelo tolima,há 2 anos,0,
"O sufoco que o fluminense deu no flamengo parece time de 2 divisão,  treinador burro, ganhou na sorte, era ser 5 x2 o placar  vergonha..",há 2 anos,0,
Parabéns Hugo e Andreas que continuem assim,há 2 anos,0,
"Andreas nunca foi ruim, os torcedores que não sabe torce, e outra o Hugo salvo muito, marinho é melhor que o gabigol em fim",há 2 anos,0,
Fluminense jogou muito melhor,há 2 anos,0,
Só deu Neneca e Andrexxzz,há 2 anos,0,
"Melhores momentos do ge é nada haver,o jogo teve muito mais lanches que isso",há 2 anos,0,
Esse narrador global grita muito e nao se toca.,há 2 anos,0,
"Parece que últimamente los mejores no ganan, y vos mereciste la victoria, no importa Flu, te bancamos igual desde Liniers 💪 FLU-CAVS 🤍💙🤍",há 2 anos,0,
Faltou lance aí! O Hugo pegando o chute do cano,há 2 anos,0,
Impressionante esse flamengo Rodrigo caio Melhor zagueiro do flamengo 👏👏,há 2 anos,0,
"o Ganso segue sendo um GÊNIO da bola, não tem jeito",há 2 anos,0,
"Critica o Hugo agora, pô. Espero que Andreas recupere a confiança e jogue seu ótimo futebol.",há 2 anos,0,
Hugo dormiu do lado bom da cama ontem 😂😂😂... Andreas vai surpreender ainda ⚽🔥,há 2 anos,0,
"Jesus amado coitado dos flamenguista kkkkkk
Olha como esse David Luiz deixa buraco na defesa, toda hora ele se posiciona errado. Quando ele joga é sempre um Deus nos acuda 🤣",há 2 anos,3,
"APOIA O GAROTO, CARAI!!!! PARA DE FICAR VAIANDO DURANTE O JOGO!
TORCEDORES NUTELLAS DO CARAI!!!!!",há 2 anos,0,
"Feliz pela vitória, mais a zaga tinha melhorado com o Rodrigo Caio fazendo dupla com o Pablo, ele põe nesse jogo o David Luiz q é horroroso ele chega atrasado em quase todas as jogadas q são em cima dele e ainda deixa a sua dupla na merda pois vai de vez quando não faz falta deixa a zaga com buraco, David Luiz é muito ruim não vale pagar esse preço por ele tem zagueiros no mercado muito melhores e mais barato ele só tem mídia, David Luiz é horroroso, lembro até hoje dos 7x1 q o Brasil tomou ele fez muita merda naquele jogo.",há 2 anos,0,
O Fluminense tem uma dificuldade de lotar estádio… só em Fla Flu e olhe lá.,há 2 anos,0,
Fala do Neneca pegou até sinal de wi-fi,há 2 anos,0,
"cade a atuação monstruosa, histórica... do hugo que ta todo mundo falando?",há 2 anos,0,
Tem dias q eu só queria q o Ganso fosse nosso com uns 10 anos a menos,há 2 anos,0,
"De duas uma
Ou Hugo viu o jogo do Real ontem, ou o do Corinthians com o Chelsea",há 2 anos (editado),0,
"Venceu, mas não mereceu. O time do flamengo não é pra jogar acuado e sim pra frente.",há 2 anos,0,
Andreas❤️🖤🚀,há 2 anos,0,1
Booa Hugo! 👏🏾 Q deixe as falhas no passado e seja um goleirão como nesse jogo e no começo no Mengão,há 2 anos,41,
"Show do Hugo Nenec
.... melhor, foi um Show do Hugo Courtois",há 2 anos (editado),0,
nós venceu o Fluminense???? que macumba fizeram ? kkkkkkk,há 2 anos,0,
"PPRT HJ FOI O DIA DS REDENÇÃO PROS 2,ENQUANTO UM AGARRO TUDO LA ATRAS O MITO ANDREAS DECIDIU LA NA FRENTE🔴⚫",há 2 anos,0,
"cara namoral, eu me emocionei hoje com o Hugo, essa redenção dele era muito mais muito necessária, ele merece total apoio da torcida, agora ele vai vim com confiança real, e outra, Andreas nem de fala cara, muito feliz pelo gol dele.. outro que merece, joga muito espero que o Flamengo fique com ele. outro que vai voltar com confiança!",há 2 anos,0,
"Sou palmeirense e esse Hugo aí é bom goleiro mesmo, da tempo pro mlk que ele ainda vai dar muitas alegrias para o meu verdão, falhando em jogos decisivos contra o maior do Brasil, forte abraço 💚🏆🏆🏆 TRI",há 2 anos,0,1
"Parabéns flamengo pela vitória,jogão, torcida do Fluminense é diferenciada, saudações gaviões da fiel",há 2 anos,34,
Em quase todo jogo que o cano está contra o Flamengo o cara marca isso não e normal desde o Vasco ele faz isso,há 2 anos,2,
Quem diria que esse mao de alface iria salvar o Flamengo!,há 2 anos,0,
O Paulo Sousa ainda deve estar a ouvir os gritos de alguns adeptos a pedirem o JJ,há 2 anos,0,
"Os dois gols do Flamengo o Wellington andando em campo. Porra, tira essa praga do Fluminense",há 2 anos,0,
"Existem fases ruims também, para qualquer um dos times de futebol. talvez o goleiro um jogador ou a direção etc. nunca desacreditei do goleiro Hugo. e andreas e nem gabigol, e de certeza! que voltam a brilhar!",há 2 anos,0,
💖❤,há 2 anos,0,
👏🏾👏🏾,há 2 anos,0,
Saí daí palmerense,há 2 anos,0,
Foi passe do arrascaeta 😭😭😭,há 2 anos,0,
O Flamengo respira. Andreas Pereira respira. Hugo respira. 😅,há 2 anos,0,
Goleiro salvou o.menguinho,há 2 anos,0,
"Flamengo se inspirou no real madrid e o Hugo no courtois, andreas finalmente estreou",há 2 anos,0,
Flamengo será bem vindo a série B,há 2 anos,0,
Toma time ridículo chorão,há 2 anos,0,
"Parabéns ao Andreas Pereira! Torço muito por esse excelente jogador, um erro nuam final não pode o definir.",há 2 anos,4,
O Hugo pegou foi bola,há 2 anos,0,
Quando que essa zaga vai marcar os atacantes? Os caras estão sempre livres,há 2 anos,2,
Por um Momento pensei que era Courtois que estava no gol do Mengão,há 2 anos,0,
Erra hugo pra ver se eles grita kkk,há 2 anos,0,
PIOR QUE TER QUE AGUENTAR RENATA SILVEIRA E NATÁLIA LARA NARRANDO É TER QUE SUPORTAR O PÉSSIMO E INSUPORTÁVEL LUÍZ CARLOS JÚNIOR.,há 2 anos (editado),0,
Freguês,há 2 anos,1,
Incrível como DL passeia na zaga,há 2 anos,0,
"Narração e comentários ridículos, totalmente parciais, tentando sempre criar uma ""crisesinha"" no Flamengo, sempre com papinhos de que o jogador reagiu mal contra o companheiro, sendo que não, que Gabigol xingou num sei o que, narração horrível",há 2 anos (editado),0,
Era o courtois no gol do Flamengo?,há 2 anos,0,
"Tricoletes falando q o Flamengo jogou igual time pequeno, só pra relembrar, todas as últimas vitórias do Fluminense sobre o Flamengo foram na base do contra ataque e erros individuais da zaga do Flamengo, pra vcs tbm falando sobre o carioca de 2022, não se esqueçam o de 2020 e 2021 tbm, aliás, Parabéns Hugo, essa vitória vai pra sua conta, jogou muito hj, pras tricoletes só desejo força pra seguir em frente, já q são Virgens da América e vai continuar sendo por um bom tempo kkkkkkkk

Edit: Poucos falaram, mas Matheuzinho foi monstro hj tanto na defesa qnt no ataque slc",há 2 anos (editado),1,
Hugo monstro hoje !!,há 2 anos,0,
"Que visão de jogo tem esse Paulo Henrique Ganso 🤦🏼.
Chega a ser bizarro!!😍",há 2 anos,0,
Ganso é talentoso pakas,há 2 anos,0,
"O Flu fez 10 na Bolívia,dessa vez ,acabou o gás? Kkkk",há 2 anos,0,
Hugo iluminado nesse jogo .,há 2 anos,0,
"É fase mermão, Hugo um dos melhores, Andréas jogou tudo nesse jogo",há 2 anos,1,
"Na alegria e na tristexa, vencendo ou perdendo.
UMA VEZ FLAMENGO, SEMPRE FLAMENGO! Parabéns Guerreiros!",há 2 anos,1,
"Isso aqui é flamengo! tricoletes tem que aturar, acabou a freguesia.",há 2 anos,0,
"Hugo salvando Flamengo  
Courtois salvando Real Madrid....",há 2 anos (editado),0,
"O burro do narrador disse que a bola do gabigol não entrou, é lógico que a bola passou da linha do gol, a câmera mostrou claramente que entrou, mengo ganhou na bola, na raça e lavou a alma.",há 2 anos,0,
"Só gostei da vitória pq fluminense é um time medíocre, fica tentando picar o jogo e tornando o futebol brasileiro mais pobre e tacanho do que já é. As flores fazem um gol e fica amarrando o jogo , picando, fazendo catimba e usando a arbitragem pífia a seu favor.",há 2 anos,0,
Isso aqui é Mengão,há 2 anos,0,
"E isso aí deixa o tal de Hugo no gol pow 😉🐷💚 Hugo , Hugo, Hugo 🎶

Deixa ele aí no gol , muleque é bom pow 🤣",há 2 anos,0,
Hugo e bom goleiro só tá com falta de confiança até o Cássio do Corinthians já falhou muita fez ..,há 2 anos,1,
Isso aqui é Flamengo,há 2 anos,0,
"Se esse time qser jogar bola mesmo, ninguém segura, Aliás time não seleção.pelos jogadores q tem",há 2 anos,0,
Logo contra o Flu o cara decide agarrar oq ele nunca agarrou na vida,há 2 anos,0,
É impressão minha ou gabigol encolheu de tamanho de 2020 pra cá kkkkkkkkkk,há 2 anos,0,
1:52 Será que é clubista o narrador?,há 2 anos,0,
Davi Luiz tinha q aposentar muito ruim,há 2 anos,0,
"Se fosse o Hulk tinha feito de cavadinha, galo melhor do Brasil",há 2 anos,0,
"Hugo assistiu o jogo do real, certeza !!",há 2 anos,0,
Vitória prá otários,há 2 anos,0,
"Ufa! Já estava ficando preocupado com as coisas malucas desse jeito, mas ainda bem que já voltou ao normal com o maior e melhor time vencendo. Vencer Fla x Flu é normal.",há 2 anos,1,
Paulo Sousa,há 2 anos,0,
"Andreas joga demais, tem que continuar no mengo",há 2 anos,0,
O fluminense entrou pelo cano,há 2 anos,0,
Os times do Diniz sempre consagra o goleiro adversário,há 2 anos,0,
Hugo e Andreas nunca critiquei! 🤭,há 2 anos,0,
"feliz pela vitória... mais decepção pelo time, ficar levando sufoco do fluminense é foda, quando goleiro destaca é porque o time está ruim.",há 2 anos,0,
"e ainda pedem Hugo Souza, Andreas e Paulo Souza fora do mengaum. fica lendas",há 2 anos,0,
Que cano cágado bicho ☺☺☺☺,há 2 anos,0,
Fez o L e se Lascou.,há 2 anos,0,
parabéns ao Hugo e ao Andreas  👊🏽 Gabigol comemorou o gol mas nao abracou o andreas,há 2 anos,0,
Cortaram os outros cinco lances para não deixar registrado o massacre ?,há 2 anos,0,
"Hije Hugo se inspirou no courtois e Andreas em Toni kross , parabéns 🤙🤙",há 2 anos,0,
"Sou Palmeiras, tirando meu chapéu aqui pra torcida, as vezes precisamos apenas  de um gesto positivo, de uma palavra de confiança pra q possamos voltar a ser aquele msmo ser extraordinário de sempre...
Parabéns torcida, parabéns Hugo, vc ainda tem mt time pra incomodar....",há 2 anos,0,
SÓ 2X1 ?!?!.... PQ O FRAMENGO NÃO MELHORA.. ?!?!.... NÃO AGUENTO MAIS FICAR NO CHERIN,há 2 anos,1,
flaxFLU ANORMAL. Fluzão Superior no jogo mas dessa vez não deu. O goleiro carregou nas costas o mingau.,há 2 anos,1,
"O resultado não foi justo, fluminense foi superior",há 2 anos,0,
HUGO AGARROU BEM HJ,há 2 anos,0,
Deus abençoe Hugo Andrez 🙌🙌🙌,há 2 anos,0,
+3...🔥🔴⚫,há 2 anos,1,
"Não se iludam com esse resultado,  o fluminense teve 17 finalizações e o destaque do jogo  foi  o fraco goleiro Hugo,  isso quer dizer q tem algo muito errado nesse time do Flamengo, paulo sousa muito fraco !",há 2 anos,1,
Essa zaga do Flamengo é uma vergonha !,há 2 anos,0,
"Pra quem não viu o jogo completo, o hugo fez muitas defesas difíceis ainda, que não aparece nesse vídeo.",há 2 anos,21,2
"Tudo a falar no Hugo e Andreas,mas ninguem fala no Paulo Sousa que foi quem apostou neles contra tudo e contra todos...",há 2 anos,0,
Hugo deve ter assistido o jogo do Real no sabado kkkk agarrou muito tbm,há 2 anos,0,
Palmas pra ganso que camisa 10,há 2 anos,0,
"Ter um dia expirando n apaga oq o Hugo tá fazendo no Flamengo, porém q atuação dele hj, mais ainda n vejo ele como título com todo rexpeito a nação.",há 2 anos,0,
"Ganso e Diniz elogiaram Hugo no pós jogo. Quando o adversário elogia, é porque o cara arrebentou no jogo. Parabéns ao Hugo, e que seja uma volta por cima!",há 2 anos,0,
"Parabéns Hugo e Andreas, jogaram muito. Parabéns Fluzinho, jogaram como nunca e perderam como sempre kkkk",há 2 anos,0,
"Tomar sufoco desse time xexelento do Fluminense é o fim!!
Técnico bisonho demais.",há 2 anos,0,
Transmissão do Premier??? Não era exclusivo da Amazon prime? Essa agora não entendi,há 2 anos,0,
O que foi o Hugo nesse segundo tempo hein pqp,há 2 anos,0,
"como q um goleiro que faz uma partida dessa consegue tomar os gols que tomou contra cristal e ceara? 
nao faz sentido nenhum",há 2 anos,0,
"Gabriel marcar muitos gols,e torcida só sabe criticar ele, sendo não fosse ele o Flamengo não teria libertadores 2019, sejam mais grato menino da vila.",há 2 anos,0,
Cadê o lance que o Cano perde o mano a mano com o Hugo? Ou não pode mostrar ele perdendo gol?,há 2 anos,0,
Ganha fla x flu e normal 🤪🤪🤙,há 2 anos,0,
"Eu nunca vi uma torcida tão escrota quanto essa do flamengo, pqp kkkk modinhas demais, da nojo",há 2 anos,0,
Até que enfim ganhamos o Fluminense kkkk,há 2 anos,0,
isso mostra que a torcida as vezes enterra a confiança de jogadores que poderiam ajudar muito o Flamengo. Isso hoje com Hugo e Andreas se chama confiança.,há 2 anos,0,
show Hugo,há 2 anos,0,
Como eu ia ver se é na premiere e a premiere é pago,há 2 anos,1,
" @derick4708  só pesquisar"" FLAMENGO AO VIVO COM IMAGENS "" vai aparecer uns com tela torta mais da de assistir",há 2 anos,1,
"O cara pega uma bola e a torcida nutella começa a gritar o nome, só quero ver quando for eliminado da Libertadores.",há 2 anos,0,
Fala do meu Hugo agora,há 2 anos,0,
Essa bola do Gabriel entrou mesmo? 🤔 Tenho minhas dúvidas.,há 2 anos,1,1
Fomos amassados mas Vencemos!,há 2 anos,0,
Ugo foi o melhor em campo,há 2 anos,1,
Simplesmente o jogo dos criticados,há 2 anos,1,
Resumo do vídeo hugoooo hugooo hugoooo,há 2 anos,0,
Gol do pitico mané kkkkkkkkkkk,há 2 anos,0,
Parece que o FluminenC entrou pelo cano 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣,há 2 anos,0,
"Andreas jogou o que sabe, joga muito, mil vezes ele do que o Vidal. Independentemente do erro dele na final.",há 2 anos,0,
"Perde nunca é bom! Mas feliz pela postura do Fluminense. E também feliz pelo Hugo goleiro do mengão, acreditei que a mídia iria fazer dele outro Alex muralha e esse menino cata demais. Ótima semana a todos.",há 2 anos,1,
HUGO DO CÉU!,há 2 anos,0,
"Esse granado do Maracanã é pesado. Podia continuar com o gramado artificial como antes, um tapete. Agora com um gramado natural fica pesado.",há 2 anos,0,
A sensação de ter o seu nome gritado por todo o Maraca deve ser maravilhosa,há 2 anos,1,
Isso é bom pq ja esta chegando as oitavas da liberta e o hugo tem que vir 100%,há 2 anos,0,
Andreas voltando a jogar,há 2 anos,1,
Aqui e flamengo caraio,há 2 anos,1,
"Sou tricolor.
Mas queria dar os parabéns ao goleiro hugo e ao flamengo pela vitória. Hugo tampou o gol, monstro!",há 2 anos,3,
Já é o segundo jogo q o Andreas faz um bom jogo toda sorte do mundo pra esse mlk,há 2 anos,0,
ganhou o melhor.,há 2 anos,0,
Entrou mesmo da pra ver na visão de cima do gol,há 2 anos,1,
"Pros CORNETEIROS de plantão 
Né Hugo",há 2 anos,0,
"Que torcida hipocrita 
A uns 2 dias estava querendo a cabeça do hugo
Infelizmente a torcida não dar valor aos jogadores",há 2 anos,0,
"Daora ver a torcida apoiando seu goleiro que está em uma faze ruim e logo depois ele faz grandes defesas, coisas lindas que o futebol proporciona",há 2 anos,0,
acho que o Hugo assistiu afinal da Champions ontem e resolveu se inspirar no courtouis,há 2 anos,0,
JESUS AMA A TODOS VOCÊS ♥️,há 2 anos,1,1
"CARAAAA, A VIDA DE VOCÊS É MUITO MUITO IMPORTANTE",há 2 anos,1,1
No próximo jogo ele engole outro frango kkkkkk,há 2 anos,0,
"Hugo Souza, o Herói improvável 👏🏾👏🏾👏🏾",há 2 anos,0,
Hugo tava com Diego Alves no corpo,há 2 anos,0,
Andreas colocou o jogo no bolso,há 2 anos,0,
Hugo encorporou o espírito de cultua 😃,há 2 anos,0,
Se perde era o tal do “ tem que tirar o tecnico “ mas quando ganha esqueeeeece ne rapaziada ?,há 2 anos,0,
"O time tava bem aí o Paulo vai lá e fecha essa porra, pra que fechar contra um time que já tava cansadaço? Fluminense tava subindo e descendo, tudo isso pra não tomar gol do Flamengo, isso cansou e muito o time, não era necessário o Paulo Souza fechar o time, quem sabe se não tivesse fechado o time, teria feito mais um gol",há 2 anos,0,
"Adorei! Parabéns Hugo, calou a boca de muita gente.
Gabigol sou muito fã, de virada.❤🖤👏👏👏👏👏",há 2 anos,34,1
"É ruim acreditar 100% na evolução de Hugo, pois ele já fez partidas mais memoráveis que essa e voltou a falhar em sequência, então vamos torcer pra que seja pra valer agr",há 2 anos,0,
"Acho engraçado muitos criticarem o fato do Fluminense chutar o dobro das finalizações do Flamengo e ter mais posse, mas eu pergunto, quando o Flamengo perde tendo os mesmos números do Fluminense no jogo de hoje não criticam do mesmo jeito?
Não entendo o que muitos querem, perder jogando bem? Ou ganhar jogando mau? Porque ganhar jogando bem, ninguém consegue sempre. SRN",há 2 anos,0,
Ate que enfim quebraram o tabu urubuzada 😂,há 2 anos,0,
"Gabigol nasceu pra jogar no flamengo, ele não é um jogador técnico, não sabe cabecear, mas faz gol muitos gols!!!!",há 2 anos,1,
O que joga o Andreas quando quer é  brincadeira,há 2 anos,0,
"Hj o andreas simplesmente amassouuuu slk vey qui golaço 
Sem conta as defesas do Hugo qui meu Deus jgr muito",há 2 anos,0,
Amém 🙏,há 2 anos,0,
Amém 🙏,há 2 anos,0,
"Não Fez Mais Que A Obrigação Dele, Após Ter Prejudicado O Flamengo Inúmeras Vezes, Ele Não Passa De Um Fangueiro Sim, Mascarado...",há 2 anos,0,
Flamengo pulou uma fogueira foi amassado no segundo tempo,há 2 anos,0,
"teremos que ser justos, não cobramos por críticas, cobramos jogo e evolução, hoje o Hugo mereceu aplauso de pé, e estamos nos aqui pra aplaudir, fases ruim fazem Prates do crescimento, ele mostrou melhor, bom sinal, vc concorre a vaga do melhor goleiro da história do flamengo, depende de você, pra cima 🙏🙏🙏",há 2 anos,0,
"Cara, EU SOU BEM PRÁTICO : era jogo pra quebrar uma freguesia , ganhar de 1/2 a zero nos descontos tava bom - o lucro foi maior, partidaças de Andreas e do Hugo !!! aPOSTA MUITO ARRISCADA DO pAULO sOUSA E DO paulo Grilo em bancar o Hugo , mais eles levaram essa , ganharam tudo !!! agora é o momento de o Hugo sair por cima e voltar ou Diego ou o Santos - foi ótimo pra gente, fim da freguesia, Vamoos MEENGOOOO !!!",há 2 anos,0,
Hugo que partidassa parabéns 👏👏👏👏👏👏🔥❤️🖤🔥,há 2 anos,2,1
Mas e o título da liberta do andreas?,há 2 anos,0,
"Hugo deve nem conseguir dormir hoje de tanta felicidade, torço demais por vc Hugo ouve as críticas calado igual o malvadeza",há 2 anos,3,1
Bora Hugo!!! A Nação tá contigo!!!,há 2 anos,2,
dá vontade de chorar vendo o ganso jogar vsf joga demais,há 2 anos,0,
HUGO LLORIS,há 2 anos,0,
Pronto agora o flamidia vai querer vender o hugo rápido com valor milionário antes do proximo jogo pra eles não perderem o dinheiro kkkkkkkkkkkk esse flamidia só querendo valorizar jogador básico,há 2 anos,1,
Pq só tem resenha contra o flamengo?,há 2 anos,1,
"Que o Hugo faça igual o Vini Malvadeza: não se abale com críticas negativas, treine, dedique e acredite nele que na hora certa vai chegar lá! 👏🏾👏🏾🏆⚫🔴🇧🇷🏆⚫🔴🏆🇧🇷⚫🔴🇧🇷⚫🔴🇧🇷",há 2 anos,1,
"não é um comentário popular mas andreas pereira é mais negócio pro flamengo que o ex jogador arturo vidal, um encrenqueiro nos moldes do felipe neto que deve ter um salário infinitamente superior.",há 2 anos,1,
"O Hugo é um bom Goleiro.
Certeza que vai melhorar muito ainda e com relação as falhas todos os goleiros já falharam..",há 2 anos (editado),0,
"Está coisa de amor e ódio da torcida com os jogadores é muito massa, basta agora uma falha do Hugo e tudo que ele fez hoje já não mais vai valer de nada ..kkkkkk",há 2 anos,0,
"Mano, o Fluminense amassou o Flamengo 😂",há 2 anos,0,
VAMSOS FLAMENGO!,há 2 anos,0,
Hugo Simplismente monstro!🤯,há 2 anos,0,
narrador paia da poxa😅 muito fraco,há 2 anos,0,
fluzão jogou melhor mas clássico é foda né,há 2 anos,0,
Foi o melhor em campo,há 2 anos,0,
Claro salvou vcs de um vexame,há 2 anos,0,
Não sou flamenguista mas no jogo da liberta o Hugo foi muito criticado. E agora no clássico o cara defendeu muito. E aí torcedores chatos pacas. Todo mundo erra.,há 2 anos,0,
Tomar gol de Andreas mascarado Pereira entrega paçoca é fim de carreira! Fluminense deu mole  perdeu pro Flaroubo viúva do Jorge Jesus!🤣🤣🤣🤣,há 2 anos,0,
Flamengo ganhou blz mas esse fluminense tá um time arrumado até em,há 2 anos,0,
A bola entrou um metro . E o cidadão q está narrando não enxergou.misericordia,há 2 anos,0,
Courtois que nada. É Hugo!,há 2 anos,0,
"Sou Palmeirense, mas esse goleiro do Flamengo é demais. 
Da tempo pra ele e vão ver ele na seleção logo mais
Parabéns defesas 👊",há 2 anos,117,18
"Andreas Pereira garantindo o cargo do PS como técnico, orgulho da ração ❤️",há 2 anos,0,
"Diretoria, fica com o Andréas.
Sei que é muito dinheiro, porém será ele que fará o GOL da final da LIBERTA. 
LEIA E VERÁS!",há 2 anos,1,2
Toma FluminenC uma hora a sorte de vcs ía acabar!!!🔴⚫👊,há 2 anos,1,
Gol dele mermo pitico,há 2 anos,0,
Andreas tá voltando,há 2 anos,0,
Hugo simplesmente  brilhou nesse clássico,há 2 anos,1,
"Onde estão os modinhas fdp, que só sabem falar mal do Hugo e do Andreas?",há 2 anos,1,
Perdemos o jogo mais estou orgulhoso do meu Tricolor que fez uma excelente partida . Um grande jogo.,há 2 anos,24,1
Gloria a Deus pela vitoria,há 2 anos,0,
Kkkk agora o Hugo é o brabo kkkkkkkkkkkkkkkkk,há 2 anos,0,
Hugo pego demais 👏👏,há 2 anos,0,
O Flamengo n perdeu por causa do Hugo,há 2 anos,0,
"Tanto Andreas quanto Hugo mostraram hoje que tem potencial. Talvez se a torcida desse uma chance e passasse confiança ao invés de pressionar tanto,os dois pudessem dar a volta por cima. São dois garotos. Tem muito a evoluir. Cobrança sempre tem de existir, mas  ha que haver um limite tb. Nâo acredito que errem por querer. Tomara que hoje seja um ponto de virada pros dois. Com certeza eles tem a acrescentar.",há 2 anos (editado),2,
Andreas jogou muito 🔥🔥 vai dá a volta por cima ele eo Hugo,há 2 anos,1,
Kkkk,há 2 anos,3,
kkkkkk eu sou palmeirense mais nao acho isso kkk,há 2 anos,4,
O melhor e os palmeirense Aki vendo melhores momento de um Fla Flu ksksk,há 2 anos,2,
" @ricardonascimento6850  ué , eu sou Athletico e to assistindo. 
Algum problema? 
Não precisa ser torcedor do Flamengo ou do Fluminense para assistir.",há 2 anos,9,
 @ricardonascimento6850  o que tem ave ?,há 2 anos,3,
Vai sonhando kk,há 2 anos,1,
" @bdfzin2769  pse, eu sou Flamenguista sou fã de futebol, vejo os melhores momentos de todos os jogos",há 2 anos,3,
 @JairBolbassauro  né,há 2 anos,2,
" @9867jhb  ué mano, tu tá morando na casa do cara pra saber o q ele faz?",há 2 anos,2,
" @9867jhb  mano , eu não gosto de alguns jogadores , mas isso não significa que eu não gosto do flamengo ( sou neutro ) .
Ele é um dos maiores do brasil .
Eu gosto do Vinicius jr e do Paqueta , para mim o melhor brasileiro em atualidade é o Vini .",há 2 anos,1,
" @9867jhb  como assim ? 
Aquela época 2017 eu não estava vendo futebol .
Mas eu vi o Neto criticando ele .",há 2 anos,0,
"​ @9867jhb  para de ser doente mlk, vc viu o cara falando essas coisas?",há 2 anos,0,
e olha que nao mostraram uma puta defesaça na cabeça do jhon kenedyy,há 2 anos,0,
👏SRN,há 2 anos,0,
 @ricardonascimento6850  E daí?....,há 2 anos,0,
" @bdfzin2769  eu tbm, sou flamengo e assisto jogos de outros times",há 2 anos (editado),0,
 @vitaophff6547  Pq vc é clubista.,há 2 anos,0,
 @ricardonascimento6850  e dai ? independente do time a pessoa assiste se ela quiser oxe,há 2 anos,0,
Compra o ANDRÉAS PELO PREÇO QUE FOR .,há 2 anos,0,
Precisamos é de FLAMENGUISTAS NO FLAMENGO e o ANDRÉAS é esse cara.,há 2 anos,0,
VERDADE x❤️🖤,há 2 anos,1,
"Sou palmeirense, mas torço demais pela carreira do goleiro Hugo.",há 2 anos,96,2
Se a torcida do flamengo apoiasse esse cara esse ja seria um goleiro extraordinário mas sabemos q a torcida do flamengo n e assim,há 2 anos,0,
"eu critiquei quando tinha q criticar, agr vou elogiar, hugo salvou o flamengo hj, merecia uma atuação dessas pra se sentir mais confiante",há 2 anos,1,
O que jogou o Andreas hoje hein é brincadeira c é Loko ❤️🖤,há 2 anos,0,
"Que um ""Aviso prévio"" não faz rsrs
Parabéns Hugo",há 2 anos,0,
Gastaram todos os gols em um jogo inútil e hoje conseguiram marcar 1 . Fluminense série B ... printem,há 2 anos,0,
"O apito amigo continua... falta no Arias, amarelo ou vermelho a quem fez a falta no lance e o pênalti maroto do Rodrigo Caio no segundo tempo.",há 2 anos,0,
Hoje começa a arrancada do Mengão rumo ao Enea e rumo ao tri da América 🙏❤🖤,há 2 anos,1,1
Hugo e Andreas 🖤❤️,há 2 anos,1,
CANO CARRASCO DO FLAMENGO,há 2 anos,0,
"hugo joga mal e franga*
Torcedor flamenguista:ai ate minha tia pegava essa bola
hugo joga pique buffon*
torcedor flamenguista:A respeita meu goleiro",há 2 anos,0,
"Não assisti o jogo  , fez 2 gols e fico na retranca como sempre ????",há 2 anos (editado),0,
