text,time,votes,replies
"Sacanagem o Voyvoda não ficar no Leão do Pici. Conseguiu sair da lanterna e chegar numa fase de pré-libertadores. Foram quase dois anos de Fortaleza, dois campeonatos cearenses, uma copa do nordeste e o feito mais memorável de todos:
Nunca um clube do nordeste conseguiu ir duas vezes seguidas pra uma Libertadores. Pois o argentino conseguiu essa façanha. Acho que a diretoria deveria conversar e tentar convencer o Voyvoda a ficar mais um ano no Leão. Porque ir pro Vasco da Gama ano que vem, 🤔😱. Um clube que hoje só vive de passado, que não vai disputar nenhum competição importante e que ainda tem um plantel mais fraca que o Fortaleza. Sei não viu 🤔.",há 1 ano,6,
LIBERTADORES LÁ VAMOS NÓS 🔴🔵⚪🦁,há 1 ano,7,
Venceu o maior,há 1 ano,1,
Já vou atualizar a camisa da liberta novamente.,há 1 ano,2,
parabens ao tricolor cearense pela vaga da liberta,há 1 ano,3,
"N sou santista, mas mano pqp o santos tá péssimo kkkkkkkkkkkkkkkkkkk",há 1 ano,1,
Kkkkkkkk,há 1 ano,0,
Vamos fortaleza continua fazendo história,há 1 ano,1,
🇲🇫🇲🇫🇲🇫🦁🦁,há 1 ano,1,
🇲🇫🇲🇫🦁🦁🦁,há 1 ano,0,
Quem diria...,há 1 ano,0,
🦁🇫🇷🥇🏆,há 1 ano,0,
na verdade o fortaleza é um time nanico que tá dando sorte até porque não tem tradição no brasil apenas no Ceará pronto falei,há 1 ano,3,11
Fortaleza  joga muito,há 1 ano,2,1
🇲🇫🇲🇫🇲🇫🦁🦁🦁🦁,há 1 ano,0,
Time grande não cai,há 1 ano,0,
A única coisa que vai cair é sua mãe em cima da minha linguiça,há 1 ano,0,
Kk confia,há 1 ano,0,
"A sorte= trabalho competente, bom técnico, bom elenco, bom presidente, boa torcida",há 1 ano,0,
"E o Fortaleza é um time médio, ano após ano esse time vem crescendo cada vez mais",há 1 ano,1,
Porque Choras ..... kkkkkkk,há 1 ano,0,
Logo logo volta pro seu patamar normal que é a série b até pq nunca vai ser um gigante no futebol brasileiro basta o treinador ir embora vcs vão ver,há 1 ano,0,
" @carlosrobertodeoliveira2912  continua nesse pensamento parça, chega longe! Kkkkk",há 1 ano,0,
" @carlosrobertodeoliveira2912  vc não é o único que desmerece esse time, o quanto de pessoas falaram que o fortal ia cair, o quanto de pessoas falaram que n ia chegar nas oitavas da libertadores, enfim, vc só é um daqueles que desmerecem e que queima a língua no final, Fortaleza é maior do que seu preconceito, esse time já provou várias vezes isso e vai continuar provando, ""Ano após ano o Leão vai crescendo""",há 1 ano (editado),0,
Quem é fortaleza? Ganhou o que? meu amigo estou expondo apenas a realidade dos fatos eu não tenho culpa se o sr.não sabe analisar futebol parece que se contentam com duas participações em pré-libertadores aliás bem típico de times pequenos kkkkkk forte abraço torcedor do fortaleza...obs no dia que ganhar algo grande posso mudar minha opinião mas um time que é Centenário e nunca ganhou nada de relevância esse comentário meu é mas que justo pode pá..,há 1 ano,0,
" @carlosrobertodeoliveira2912  Fortaleza, tá numa crescente desde 2017 irmão, idai que não ganhou nada, tá evoluindo para isso, olha o salto que esse time deu, antes ngm conhecia Fortaleza, e agora? Kkkkkk, como eu já falei, vc vai queimar a sua lingua. Ah e o Fortaleza foi uma vez para a faze de grupos da libertadores e n duas vezes pré libertadores",há 1 ano,0,
" @carlosrobertodeoliveira2912  considerando que passou a metade do campeonato na lanterna é sim histórico e coisa de TIME GRANDE da um reviravolta como essa, tanto que ngm na história conseguiu ir da lanterna a Libertadores, enfim, um forte abraço!",há 1 ano,0,
 @carlosrobertodeoliveira2912  vai torcer pra seu Sport na serie b e vê se consegue subir agora kkkkkkkkkkkkk,há 1 ano,0,
CONCORDO PLENAMENTE SE ELE FOR PRO VASCO VAI SUMIR LÁ ...TIMINHO VINDO DE 2 ANOS DE SERIE B,há 1 ano,1,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
Eu te amo fortaleza,há 1 ano,0,1
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,0,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,0,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,0,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,0,
Valeu tricolor! É libertadores!,há 1 ano,1,
Mais uma temporada Boa do Fortaleza,há 1 ano,2,
Santos nunca havia perdido pro bostaleza na vila Belmiro só foi esse presidente amador assumir que isso aconteceu,há 1 ano,1,5
"Reverências ao leão do pici, tão jogando muita bola o time tava na lanterna, campanha espetacular muito tmb pelo vojvoda que eu queria era no meu GALÃO, vem pra BH, chega de praia vem pras montanhas de Minas.",há 1 ano,3,1
Mais um tabu quebrado por esse presidente amador parabéns André ruela,há 1 ano,0,
Agora entendo a preferência de muitos times pelo Vojvoda.,há 1 ano,2,
"Sou flamenguista mas fico muito feliz de ter novamente o fortaleza na libertadores,ótimo trabalho do vojvoda,vcs merecem mt essa vaga",há 1 ano,67,1
"Muita emoção
Obrigado Fortaleza
Obrigado guerreiros
Obrigado Paes e Vojvoda",há 1 ano,12,
América lutou muito..... e só!kkkkkk,há 1 ano,0,
"Mais uma vez o prantos mostra a piada q se tornou. Perder no aquário pra essa outra piada chamada fortaleza. Pqp. Santos time nanico. Ano q vem vai cair. Só n caiu pq a tabela sempre ajuda essa piada. Quando cair n volta mais.. 23 vai cair Vasco b, BBBruzerinho, sardinha, Bahia. São os maiores nanicos q vão disputar a série A.",há 1 ano,0,1
"FORTALEZA= MELHOR TORCIDA , TORCIDA QUE SABE FAZER OS MELHORES MOSAICOS ❤️👏👏",há 1 ano,9,
Que orgulho do meu leão 🇲🇫🇲🇫🇲🇫🇲🇫🇲🇫,há 1 ano,14,
Q pena do Santos,há 1 ano,0,
eu te amo aurilene pires,há 1 ano,0,
"Não, foi só o time do Fortaleza que é muito bom mesmo",há 1 ano,0,
 @thur1818  o time do Santos é melhor que do fortaleza só que o Santos não possui métricas projeções e nem organização tática,há 1 ano,0,
 @thur1818  aliás o Santos se quer pode ser intitulado um time pois um time possui técnico possui executivo de futebol pra administrar a parte futebolística do clube o Santos nem técnico e nem executivo de futebol tem,há 1 ano (editado),0,
" @adilsonsantos2602  aí n é problema do fortal só fez o seu papel, sendo claramente melhor no jogo, só ver as estatísticas e agora tá na liberta",há 1 ano,0,
" @adilsonsantos2602  sem falar que a organização do Fortaleza é monstruosa e a nossa vontade de jogo é maior, isso é indiscutível, hoje o Fortaleza é absurdamente mais treinado e melhor do que o Santos",há 1 ano,0,
Kkkkk deixa o cara kkkk,há 1 ano,0,
"p@ra nenhuma as sereias  Não tinha mais chance na liberta , entregaram pra tirar os trikas!",há 1 ano,0,
Time grande não cai,há 1 ano,0,
"Sou torcedor do Leão 🇲🇫, oq ele fez esse ano é inacreditável saindo da lanterna do Campeonato Brasileiro pra mais uma vaga na fase de grupo da Libertadores... Estou muito feliz por mais uma conquista 🇲🇫🥺",há 1 ano,8,1
Laion!,há 1 ano,1,
Secadores chorar!!!! Kkkk,há 1 ano,1,
time sem vergonha,há 1 ano,0,
"Bora Leão do Pici.  Que garra! Parabéns a todos , presidência   diretoria,  comissão técnica,  jogadores,  funcionários  e torcida. Time de RAÇA.",há 1 ano,4,
"O Fortaleza Esporte Club é GIGANTE, porra! VAMOOOOO!",há 1 ano,2,
Santos na série A só serve para ajudar os rebaixados e prejudicar quem quer algo!!,há 1 ano,1,
"O Santos que foi aloprado por ""ajudar"" o Palmeiras a permanecer na Série A dessa vez ligou o f0dac 🤣 vou ajudar ngm não, se eu não vou, vc também não vai 🤡",há 1 ano,3,
"Cara eu sou santista, eu conheço uns amigos meus que deixaram de torcer pro Santos, só eu que continuo torcendo pro Santos, aqui na minha rua, só eu que torço pro Santos, a maioria aqui é Flamengo, Vasco, Corinthians e Palmeiras",há 1 ano,3,2
Parabéns Ao Fortaleza,há 1 ano,3,
"Espetacular essa arrancada do FEC! Parabéns aos jogadores, à comissão técnica, à diretoria que fez um planejamento e não arredou o pé demitindo o técnico nos momentos inglórios e, a nós torcedores que fomos presenteados novamente com a disputa de um torneio internacional. FEC, sempre e mais!!!!! 🦁❤",há 1 ano,28,
Considero esse time  do Fortaleza composto de guerreiros da lanterna a pré libertadores parabéns  ao Fortaleza,há 1 ano,18,
"Santos nesse jogo fez de tudo para prejudicar o São Paulo tá de parabéns viu, timezinho medíocre mesmo!!",há 1 ano,2,1
"Parabéns para o Fortaleza,grande campanha no 2 turno..",há 1 ano,54,
Boa FEC,há 1 ano,1,
Pelo menos essa derrota fez o São fica na sula mericana kkk,há 1 ano,0,
"Alo libertadores, VOLTEI!",há 1 ano,0,1
"Tomara que esse peixe miserável caia para a segundona o mais rápido possível, pq é lá o lugar dessa porcaria de time",há 1 ano,1,
"O Santos sempre fazendo escolhas erradas, 2014 livrou o palmeiras, e depois todos já conhecem a história.
Pode escrever aí, são Paulo vai tirar o Santos na sul americana,.
As consequências sempre vem.",há 1 ano,2,
Obrigado por foder com a vida do São Paulo 😂😂😂,há 1 ano,2,
A vaga não é na fase de grupos,há 1 ano,0,
"Preferem até o Vasco, negócio tá feio pro Santos. Times cariocas e paulistas misturados, em que cidade vc mora?",há 1 ano,0,
Se trocaram de time logo eles não era santistas né imbecíl,há 1 ano,0,
Chora São Pablo vitar,há 1 ano,0,
Libertadores não pré libertadores,há 1 ano,0,
Quase chorei no gol anulado do América finalmente de lanterna para...,há 1 ano,13,
"RESPEITO O LION .... ""COMBATIDO, AGUERRIDO, VIBRANTE E FORTE, SEM DEMOSTRAR CANÇASO.....RECEBA UM SINCERO ABRAÇO DA TORCIDA TÃO LEAL MEU TRICOLOR DE AÇO""",há 1 ano,3,
"Fortaleza foi o destaque positivo do BR, saiu da lanterna para gloria... Desejo todo sucesso a vocês na libertadores 2023, um abraço Cruzeirense",há 1 ano,51,1
"Merecida Classificação FORTALEZA 👏👏 pelo que fez no campeonato quando todos achavam que ia cair pra série B , América-MG não merecia esta vaga por também depois de 36 finalizações no gol só fez um gol kkk",há 1 ano,4,
Santos abriu as pernas kkkk,há 1 ano,0,
"Da lanterna pra Libertadores,essa arrancada foi coisa de maluco🦁",há 1 ano,14,
Mas para o Santos salvar Rival do rebaixamento ele é bom,há 1 ano (editado),0,1
"Saudações Palestrina 🐷💚 aqui do estado do Pará.. parabéns leão 🦁 do Pici, vcs fora guerreiro e fizeram uma bela campanha no segundo turno do Brasileirão. Já o Vozão se lascou junto com a sua torcida que tanto zoavam o fortaleza quando tava no Z4",há 1 ano,3,
valeu ai santos se pa perderam de proposito,há 1 ano,0,1
"Parabéns Leão,❤💙",há 1 ano,2,
sou santista parabéns fortaleza e Santos só n vai jogar a segundona pq o campeonato acabo,há 1 ano,2,1
Seja bem-vindo ao Vasco volvoda.,há 1 ano,0,1
FORTALEZA ESPORTE CLUBE 🦁🏆🇨🇵,há 1 ano,2,
"Depois desse feito atingido pelo Leão após vencer o Santos por 2 x 0, uma coisa é inegável: DEUS EXISTE. Podem falar o que quiser, mas jogar a Libertadores de forma consecutiva é para poucos. O que é isso, meu Deus. Isso que o Fortaleza fez no campeonato é digno de exemplo para os demais clubes do Brasil no que concerne a seriedade na condução da gestão do clube e profissionalismo aliado ao trabalho árduo para se alcançar os resultados. A vaga na Libertadores, embora seja na fase pré-grupos, valeu e vale como um ""título"". Que em 2023, o Leão do Pici possa (de fato) brigar em cima e, sobretudo, por todas as taças das quais estiver disputando. Parabéns, Fortaleza! Grande Marcelo Paz! Meu pedido aos dirigentes: mantenham o Vojvoda como treinador e busquem reforços, pois a próxima temporada promete grandes feitos ao Leão do Pici. Viva o Nordeste de novo na Libertadores! Parabéns a torcida tricolor que jamais deixou de apoiar e acreditar na recuperação da equipe cearense.",há 1 ano,5,
Parabéns ao meu Fortaleza esporte clube principalmente a diretoria do clube que no momento da crise no primeiro turno conseguimos virar no segundo turno e que merecia essa vaga na pré-libertadores ou na libertadores também era o Fortaleza e graças a Deus conseguimos agora ano que vem fazer um campeonato brasileiro muito melhor do que isso é difícil por que a gente já sabe né a mídia só quer acompanhar os grandes clubes brasileiros do mesmo jeito é as premiações mas é assim mesmo na nossa vida aqui no Brasil já é tudo mal dividido porque no futebol não ia ser do mesmo jeito uma cota de televisão maior para outros times e menor para alguns incluindo nós mas mesmo assim com pouco investimento olha onde a gente chega imagine se nós ganhasse do mesmo jeito que ganha um Palmeiras um São Paulo ou um Atlético mineiro onde é que a gente ia estar,há 1 ano,6,1
parabéns,há 1 ano,0,
O FORTALEZA É MARAVILHOSO....PARA COMEÇAR TEM UM TREINADOR! É SEMPRE UM BOM COMEÇO....,há 1 ano,16,
Parabéns ao Fortaleza só falta passar vergonha na liberta igual esse ano 🤏,há 1 ano,1,
"Nunca um time praticamente rebaixado no 1° turno inteiro conseguiu um acesso a libertadores, Fortaleza conseguiu e mostrou que a força, a garra, a fé é tudo pra sair do fundo do poço, Força leão continue sendo Guerreiro.❤💙",há 1 ano,390,22
"Vem ser feliz no Vasco, Vojvoda!!!🤭🤙",há 1 ano,1,5
"p@ra nenhuma as sereias  Não tinha mais chance na liberta , entregaram pra tirar os trikas!",há 1 ano,0,
Não iremos respetir o mesmo erro duas vezes,há 1 ano,0,
O Santos utilizou o time reserva e modificado pois já não tinha pretenções nesse brasileiro,há 1 ano,0,
Você não é santista e o seu comentário além de incoerente demostra sua burrice,há 1 ano,0,
Ele não vai.,há 1 ano,0,
Parabéns seu comentário e do mesmo jeito que penso Bora Leão 🦁,há 1 ano,0,
"Nunca um time se quer escapou da zona, imagina jogar uma libertadores. 🇫🇷🇫🇷",há 1 ano,23,
Tbm esse ano foi G8,há 1 ano,9,
"Óbvio né cara o campeonato tá com G8, época boa era a do g4",há 1 ano,2,
" @cabelinho6454  kkkk, né",há 1 ano,1,
 @cabelinho6454  n tira nosso mérito de sair da lanterna... 🙄,há 1 ano,12,
" @AndreiLarrat  nunca um time lanterna no primeiro turno escapou do rebaixamento, o que o fortaleza fez foi HISTORICO",há 1 ano,13,
" @davicamurca6493  kkkkk, o Santos em 2016 fez algo parecido cara...",há 1 ano,0,
 @cabelinho6454  sim e aí? Oq o FORTALEZA fez nenhum outro clube que passou pela mesma situação conseguiu. É tão histórico que a maioria dos clubes querem o treinador do Leão. 🇫🇷,há 1 ano,7,
 @AndreiLarrat  e o flamengo e fluminense tb,há 1 ano,1,
 @expostfilmes742  pode pesquisar ue não fizeram. nenhum dos dois terminou o turno na lanterna,há 1 ano,1,
Gremio em 2010 terminou o turno na zona de rebaixamento e terminou o campeonato em 4° lugar,há 1 ano,2,
" @AndreiLarrat  fluminense tmb , n lembro o ano",há 1 ano,1,
Teve o Goiás do Cuca uma vez.,há 1 ano,0,
 @AndreiLarrat  ?????? 2016 santos foi parecido com o inter 2022 e ainda foi pior,há 1 ano,0,
 @cabelinho6454  tá certo mas aonde estão os grandões santos ..são Paulo e botafogo kkkkkkkkkkkk,há 1 ano,0,
"Parabéns pro fortaleza.

AGR é ganhar os jogos da pré libertadores, pra ir pro grupo da libertadores",há 1 ano,1,
" @policialdogaypatrulhanoyou3182  Não tira o mérito do Fortaleza, pois terminar o primeiro turno na lanterna e no fim do campeonato acabar em oitavo é algo louvável, porém é importante observar que a vaga na Libertadores só foi possível graças ao G8.",há 1 ano,1,
"p@ra nenhuma  Não tinha mais chance na liberta , entregaram pra tirar os trikas!",há 1 ano,0,
* Pré libertadores.,há 1 ano,0,
Esqueça tudo é o Laion🥴,há 1 ano,1,
Santos 2004,há 1 ano,0,
O são Paulo em 2011,há 1 ano,0,
Sai da qui desgraça,há 1 ano,0,
" @plh23  fala, manicraft...🖐",há 1 ano,0,
"vasco nada, se o vitor pereira sair do corinthians pode chamar ele",há 1 ano,0,
Vai ser é infeliz,há 1 ano,0,
"Sai daí, urucubaca, vai garimpar teus talentos sozinho. Vojvoda fica.",há 1 ano,0,
Parabéns ao Fortaleza que acreditou no trabalho do seu técnico e mereceu essa vaga diferente do meu Galo só decepcionou esse ano,há 1 ano,32,
"Da lanterna pra Libertadores, simplesmente Fortaleza. Respeita o Leão 🇨🇵🦁",há 1 ano,305,31
Amo meu Tricolor de Aço. 🙌,há 1 ano,6,
Santos tá na serie A por dó todo ano termina nessa posição e ainda prejudica os outros.,há 1 ano,2,
É o laion,há 1 ano,1,
Aí sim tá um trabalho sólido o Voivoda  botou a equipe mais uma vez na liberta tá de parabéns tá mostrando que é uma equipe que tá batendo futebol de time grande que grande partida do Fortaleza surpreendeu o Santos que campanha que fez no Brasileirão foi subindo aos poucos do rebaixamento rumo a essa liberta,há 1 ano,38,
que orgulho meu Leão vibrante e fort,há 1 ano,9,
"Pronto Voyvoda missão concluída, agora seja bem-vindo ao Vasco o clube com a história mais linda do futebol.",há 1 ano,3,2
AS TRIKAS FICARAM DE FORA KĶKK,há 1 ano,0,1
Santos time de série b tem q trocar o time todo até a comissão técnica,há 1 ano,0,
"Esse time do prantos é uma vergonha mesmo, só vive de história, espero que seja rebaixado no próximo ano...",há 1 ano,1,6
Saindo ou não que trabalho vojvoda fez no Fortaleza.,há 1 ano,6,
Eu amo o fortaleza com todoooooo meu amorrr 💙❤️  🎉,há 1 ano,11,
"Eu quero entender o pq esse Santos continua na série A alguém pode me explicar ou tentar fazer eu entender, todo ano esse time termina nessa posição ou uma inferior e sempre prejudica quem está lá em cima qual o propósito desse time prejudica os outros? Pq ganhar algo está mt longe de um objetivo desse time ridículo.",há 1 ano,4,7
Parabéns Fortaleza... Agora eu só quero o Vojvoda no meu Vascão! 🤝,há 1 ano,3,6
Fortaleza pra muitos iria para série B e hoje vai novamente pelo segundo ano consecutivo a libertadores,há 1 ano,5,2
"Imagine duvidar...
Imagine duvidar da organização Fortaleza Esporte Clube!
🦁🦁🦁",há 1 ano,2,
"Libertadores 2023

Fase de grupos: Palmeiras, Inter, Fluminense, Corinthians, Flamengo e Athletico-PR

Pré-Libertadores: Atlético-MG e Fortaleza

Sul-Americana 2023

São Paulo
América-MG
Botafogo
Santos
Goiás
RB Bragantino",há 1 ano,3,3
"Parabéns a o fortaleza mereceu pre libertadores, pela campanha de recuperação, que fez no segundo turno do brasileiro e pelo excelente comando do vojvoda. Já o meu santos e só vergonha mesmo, mas pelo menos com essa derrota os TRIKAS não vão pra libertadores KKKKKKK",há 1 ano,4,
Fortaleza  na libertadores,há 1 ano,3,
"A vaga para a Libertadores que o Fortaleza alcançou novamente, fez jus ao hino, meu caro Arthur: foi combativo, aguerrido, vibrante e forte. Sem demonstrar cansaço. Viva o Nordeste de novo na Copa Libertadores.",há 1 ano,9,
Time de série C,há 1 ano,2,
Ganhou o quê esse time regional,há 1 ano,0,
" @carlosrobertodeoliveira2912  tá na Libertadores. O teu tá onde? kkkk deve ser santista, time de idoso.",há 1 ano,1,
 @walter8178  faz o L de Libertadores kanalense 🤣🤣,há 1 ano,3,
"me diga uma coisa bem simples seu time tem mundial, tem libertadores, tem copa do Brasil,  não preciso falar mas nada né candango kkkkkkk",há 1 ano,0,
"Calma mano, seu time ainda não está na libertadores, eles estão na pré libertadores.",há 1 ano,2,
quem é Leão é o sport recife macho veio,há 1 ano,0,
" @walter8178  cala a boca ae frangomenguista, no proprio maracanã ces n viram a cor da bola nem contra o fortaleza nem contra o Corinthians.",há 1 ano,0,
" @Arthur-ew7iz  eu fui ver os outros comentarios e ele é flamenguista, do time que pega chave facil em campeonato, se gaba do título mas n tanka qualquer time com força de vontade.",há 1 ano,1,
" @walter8178  Foda- se se já foi time de série C, seu corno. Aceita que dói menos",há 1 ano,1,
 @BeatrizSantos-ec3qd vtnc É TIME DE SÉRIE C SIM,há 1 ano,0,
esse time de série C é a pior farsa do Brasil,há 1 ano,0,
" @walter8178  KKKKK criança, é melhor você ir dormir. Papai e mamãe vão brigar.",há 1 ano,1,
 @carlosrobertodeoliveira2912  ganhamos a vagas de 3 times de são Paulo ... vocês vão ter que nos engolir,há 1 ano,0,
 @italoflamenguista1940  e o botafogo santos e São Paulo estão aonde kkkkkkkkkk,há 1 ano,0,
 @walter8178  aceita kanalense ...viva o presidente castrinho ...,há 1 ano,1,
" @adrianomelo6565  mano eu não tô desmerecendo o fortaleza, só falei que vcs ainda não estão na libertadores, vcs estão na pré libertadores.",há 1 ano,0,
 @adrianomelo6565  pra que disputar a libertadores? time sem tradição meu truta ficou 8 anos na série c onde realmente é o lugar certo de vcs e uma o Leão verdadeiro é o sport vcs não passa de um gatinho que não assusta kkkkkkkk,há 1 ano,0,
Tuf com mafia vermelha,há 1 ano,0,
 @BeatrizSantos-ec3qd  kkkkkkkkkkk,há 1 ano,0,
" @carlosrobertodeoliveira2912  O sport? KKKKKKKKK achei que ele estava na série B, baby.",há 1 ano,0,
 @carlosrobertodeoliveira2912  e s o verdadeiro leao o sport la na serie b junto com ceara,há 1 ano,0,
 @plh23  KKKKKKK piada,há 1 ano,0,
" @mecikarecanocareca-verso43  Só pega time fácil? Na copa do Brasil e libertadores só pegamos pedreira e nos podemos se gabar sim pq o Fortaleza nunca vai se comparar ao Flamengo, se vc quer comparar Fortaleza com Flamengo melhor vaza que tá passando vergonha.",há 1 ano,0,
* Pré libertadores.,há 1 ano,0,
" @carlosrobertodeoliveira2912  passamos sim 8 anos na C , mais valeu a pena para chegar onde nois chegamos , TUF + JGT + TMV respeita o laion ❤️💙🤍🇱🇺🦁",há 1 ano,1,
" @carlosrobertodeoliveira2912  leão é nois babaca, respeito muito o sport , também tem raça, só falta subir para a elite aí nois conversar pra ver quem é o verdadeiro leão  TUF + JGT + TMV ❤️💙🤍 leão é o rei da SELVA , Respeito é bom , faz muito bem para os dentes, melhor que pasta , É A TUF Caraí até o fim porra VAB no sangue fortaleza de coração ❤️💙🤍🇱🇺🦁",há 1 ano,0,
​ @walter8178  time sem Nacional 🅱️🅱️🅱️ faz o L Kanalenses,há 1 ano,0,
​ @walter8178  vtnc seu time Sem Nacional 🅱️🅱️🅱️,há 1 ano,0,
​ @walter8178  esse time sem Nacional e a Pior Farsa do nordeste e do Brasil e Série C vem aí seu Kanalenses 🅱️🅱️🅱️,há 1 ano,0,
Macho deixa o nome do homi em paz,há 1 ano (editado),2,
"Sai daí, doidim. Deixa de colocar zica. Aqui ele vai disputar Libertadores outra vez, e aí o quê? Sejam decentes e vão garimpar os talentos de vocês por si próprios. Coisa de gente baixa e incompetente.",há 1 ano (editado),1,
Você ficou de fora  (trikas),há 1 ano,1,
"Vai ser rebaixado não po, jamais",há 1 ano (editado),0,
Time grande não cai,há 1 ano,0,
Ninguém liga e se importa com que você acha o que você acha ou deixa de achar vale tanto quanto merda,há 1 ano (editado),0,
 @adilsonsantos2602  nem escrever sabe...,há 1 ano,0,
 @clarevidencia1729  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
" @adilsonsantos2602  kkkkk ta carente? É isso q esse timeco faz com os torcedores, além de passar vergonha torcendo pra isso, ainda tem q passar vergonha na Internet kkkkkkk vô te dar atenção mais não carente, oq tu quer ainda tá mole.",há 1 ano,0,
"Os caras jogaram com o bumbum pra prejudicar o São Paulo, Fortaleza tem méritos é um bom time, mas o Santos jogando em casa sem vontade, só um cego ou fanático pra dizer que eles não afrouxaram pra prejudicar o São Paulo.",há 1 ano,1,
Time grande não cai,há 1 ano,0,
No chama ainda brilha e resplandece ainda mesmo estando ofuscada time camisa e forte papai não vai ser fácil nos cair assim não,há 1 ano,0,
Jaime a.c.n. Você quer entender seu burro eu te explico o Santos sempre disputou a primeira divisão diferente do seu timinho que concentra já caiu pra série b,há 1 ano,0,
" @adilsonsantos2602  são Paulo nunca caiu não, não discuto com quem torce para um time aonde só existiu na época do Pelé, tri mundial incomoda dms!!",há 1 ano,0,
 @jaymea.c.n3687  caiu sim no paulistinha de 1990,há 1 ano,0,
 @jaymea.c.n3687  vai dar o teu 👌🏻que é isso que torcedores do teu timinho sem copa do Brasil curtem,há 1 ano,0,
não,há 1 ano,1,
 @luizsferreira  Sim! 😡,há 1 ano,1,
 @crvg9379  Vojvoda é do Fortaleza.,há 1 ano,1,
 @crvg9379  não,há 1 ano,0,
Vaõ acabar com a carreira dele,há 1 ano,0,
 @edsonmendes4526  vdd,há 1 ano,0,
Pré libertadores.,há 1 ano,1,
 @SoldadoDivino01  mesma bosta,há 1 ano,0,
"Tá osso Madara, nossos times só passa vexame, os nossos times vão ficar fora da Libertadores de novo",há 1 ano (editado),1,
" @gabrieltricolor2699  pelo menos não corre o risco de cair na pré, e ter um saldo negativo na história de Novo, penso que no caso do meu poderia ser pior santos e um clube, quê está na série a com Nível de série D isso e um prova que milagres existem, por que o Santos e um !!!!!",há 1 ano,1,
" @joaolucasdaconceicaotavares Se o Santos e o São Paulo continuarem todo ano assim, uma hora vai cair pra série B, porque o ano que vem, o campeonato brasileiro vai ser mais difícil, se o São Paulo e o Santos não melhorar, vão cair pra série B",há 1 ano (editado),2,
É O LEAAAO,há 1 ano,2,
Parabéns Fortaleza pela vitória 😍,há 1 ano,21,
"Dá lanterna a liberta! Bora, Leão!",há 1 ano,18,
Esse primeiro gol foi assistência de Juninho capixaba?,há 1 ano,1,
"Boa fortaleza , tomara Q consigamos a vaga na fase de grupos, aqui é galo 🐓🤝🦁",há 1 ano,21,
"🐳Santos é grandes ✅
🦁Fortaleza é pequeno ✅",há 1 ano,1,8
my heart lion 🇨🇵🦁,há 1 ano,2,
Uma arrancada surpreendente parabéns ao Fortaleza...e fiquem atentos pois vão querer tirar o técnico de vocês.,há 1 ano,12,
"FORTALEZA BOTANDO O NORTE/NORDESTE NAS COSTAS...
SIMBORA MENINO🔵⚪🔴",há 1 ano,29,9
O ex jogador do grêmio Pedro Rocha é de mais joga um futebol de arrepia,há 1 ano,18,
Parabéns para o fortaleza que tomou a vaga do são Paulo kkkkkk,há 1 ano,7,
FORTALEZAAAAA💙🤍❤,há 1 ano,3,
"Entregaram o jogo né Sereias, só pra prejudicar o SP, espero que o ano que vem a situação de vocês piore... Time de série B",há 1 ano,2,4
DE LANTERNA E PRATICAMENTE REBAIXADO PARA A LIBERTADORES! NUNCA DUVIDE DO LAYON🦁,há 1 ano,72,
"Lion 🦁 garantiu vaga na libertadores, quem gostou curti aí !!",há 1 ano,44,1
"caralho, essa jogada do primeiro gol foi foda 🔥",há 1 ano,14,
O Fortaleza na Libertadores e umas e outras aí chupando o dedão do pé.,há 1 ano,4,
🇨🇵🦁,há 1 ano,1,
"Parabéns leão🦁
Obrigado🐉",há 1 ano,1,
"UM SENTIMENTO QUE NUNCA ENTENDERÃO🎶...
QUEM É FORTALEZA SABE O TAMANHO DESSA FRASE🔵⚪🔴",há 1 ano,90,35
"O grande perdeu em casa pro pequeno, o grande não vai pra libertadores, o pequeno vai. 🤫",há 1 ano,0,
?????????,há 1 ano,0,
 @ivoffspring  Santos estava com time reserva  e o timinho de série c nunca havia vencido o Santos na vila Belmiro então baixa a bolinha,há 1 ano (editado),0,
 @ivoffspring  libertadores o Santos tem 3 e é o time do Brasil com mais títulos já o fortaleza nem libertadores tem kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @ivoffspring  só lembrando também sua anta que o timinho não vai pra libertadores ele vai pra pré,há 1 ano,0,
" @adilsonsantos2602  O grande jogando com os reservas perdeu em casa pro pequeno que na sua história passou vários anos na série C e que nunca havia vencido o grande na vila belmiro. Que vergonha heim time grande, que Vergonha!",há 1 ano,0,
" @adilsonsantos2602  o time grande que tem 3 libertadores, não conseguiu pontos suficientes 2021/2022 pra jogá-la novamente, o pequeno que não tem nenhuma, conseguiu. Oq q tá acontecendo com o time grande ? Que vergonha.",há 1 ano,0,
