text,time,votes,replies
Timao ta leve!,há 2 anos,0,
"Cadê os lances de racism0, dona globo?? Tá passando pano, né sua fd..p",há 2 anos,0,
Jó nunca critiquei,há 2 anos,0,
"Teve caso de racismo nhm! Esse Edenílson primeiro tentou cavar um pênalti falando de cotovelada, viu q n houve e o juiz n deu bola e inventou isso, em momento algum saiu a palavra 'macaco' da boca do cara.",há 2 anos (editado),5,2
Mantuan e fominha demais so era cruzar na cabeca do jo,há 2 anos,0,
"Um baita jogo, gostei de ver o nosso Corinthians reagindo, 2x atrás e fomos buscar o empate,",há 2 anos,444,20
Põe no DVD chororado 😂😂😂,há 2 anos,0,
Corinthians tem jogar assim nos clássicos. Como Corinthiano ainda está devendo.,há 2 anos,0,
"Extra, extra! Descobriram o que o Rafael Ramos disse no lance com o Edenilson. O atleta português falou:
""Edenilsoooooooooooon 41 anos, pipipipipi subiu a bandeira """,há 2 anos,3,1
"CLARÍSSIMO QUE TAVA IMPEDIDO, lá vem o Corinthians, lá vem o Flamengo, os times do VARMERDA KKKKK",há 2 anos,1,
Segue o líder 🦅,há 2 anos,4,
O Inter vai emcomodar esse ano,há 2 anos,0,
"Tem vídeos bem melhores por aí, pesquisem bem que aí terão uma boa noção do que realmente foi o jogo, aqui é sempre de dois a três minutos de vídeo não importando se vai cortar um monte de coisa",há 2 anos,0,
Dava pra ter ganho esse jogo hein mano,há 2 anos (editado),8,
Viajou legal em...,há 2 anos,0,
"E no lance, quando tem a tal fala do Ramos, ele nem se indigna por nada do que foi dito, tanto que ele prossegue a jogada e sai reclamando de cotovolada, quem deu início no burburinho foi o Renê. Edenilson nem escutou nada do tipo e tá de onda.",há 2 anos,1,
" @Carlos-lv9lu  Exatamente! Ele tentou arrumar o pênalti primeiro, viu q n colocou e inventou isso. Baixaria da parte desse cara, ele q deveria ser denunciado por falsa acusação",há 2 anos,2,
"Time pequeno, mente pequena.",há 2 anos,2,
"Baita jogo mas foi do inter,inter dominou o jogo emtero quase,so fez busca o empate, bom jogo inter",há 2 anos,2,
 @jezielalves  Do de Cutuvelo dói BB🥱🥱🥱,há 2 anos (editado),0,
" @vaicorinthianstimaofiel5862  Inter X corinthians:
13 chutes × 15
5 chutes à gol × 9
47/100 de posse de bola × 53.
Aonde que o Inter dominou?",há 2 anos,18,
 @OtuCaraSCCP  pegou estatísticas do Google kkkkkkk lá nunca tá certo,há 2 anos,2,
Apito amigo...,há 2 anos,1,
" @tiago2815  inter domingo o primeiro tempo , Corinthians o segundo",há 2 anos,4,
 @tiago2815  tá certo sim,há 2 anos,0,
"Era pra ser 4x0 pro Corinthians , se fosse os zagueiros titulares, Rafael Ramos e Giu falharam demais, Giu fez o gol da virada mas tava impedido porque todos os lances ele é vc burro e se adianta, nunca eles teriam feito 2 gols se não fosse as falhas e o esquema tático errado no primeiro tempo, pode perceber que quando começa segundo tempo mal eles relam na bola.",há 2 anos,0,
Na arena o Inter apanha sem dó desse Corinthians,há 2 anos,1,
"Se o time não ganhou do Corinthians fora, e o Corinthians é uma merda fora, na arena não tem perdao",há 2 anos,0,
Teve muito bom empate com o Inter no Beira Rio é um resultado e tanto o timão teve personalidade não tremeu e buscou o empate,há 2 anos,1,
 @jezielalves  ?,há 2 anos,0,
Quase a virada,há 2 anos,0,
 @jehmersondanieldasilva9604  só se for pro binter anularam um gol legal do Corinthians sem nem analisar deram cartões amarelos contra o Corinthians sem ter e também perderão um tempão por causa daquele lance e não deu os acréscimos corretos,há 2 anos,0,
" @OtuCaraSCCP  isso diz nada , quem procurou buscar o empate duas vezes foi o Corinthians e não o Inter meu amigo.",há 2 anos,1,
Mereciam a derrota.,há 2 anos,0,
 @OtuCaraSCCP  quem teve as melhores chances?,há 2 anos,0,
 @jezielalves  Corinthians é maior que o Inter amigo,há 2 anos,2,
Sem dúvidas bom nível pra esse grande clássico,há 2 anos,1,
smt,há 2 anos,0,
Inter podia ter ganho decaiu mt no segundo tempo isso já é costume,há 2 anos,0,
"É  INACEITÁVEL MAIS UMA VEZ QUE ISTO NOVAMENTE OCORRA.
SE HOUVE  O RACISMO......TEM QUE HAVER UMA PUNIÇÃO.",há 2 anos,0,1
Obrigado meu colorado 💟,há 2 anos,5,
"se o Corinthians disse ser o 4 do pais e sofreu duras penas pra empatar ,o inter ta como?",há 2 anos (editado),0,
O inter precisa de um goleiro,há 2 anos,0,
"mostra o racismo, típico de corinthians. Na mão grande vai que vai.",há 2 anos,0,
20 últimos jogos do corinthians só teve 3 jogos com mais de 3 gols e o inter só teve 2 (n lembro se é ao contrário disso). Ai eu aposto en -3.5 gols e os cara simplesmente ja guarda 3 no primeiro tempo e o 4º no início do segundo🤡🤡,há 2 anos,0,
QUE JOGÃO minha gente 😎✌⚫⚪💪,há 2 anos,159,34
4 pontos fora muito bom 💪🏻⚫⚪,há 2 anos,15,
Vitâo da fiel mecheu no time e foi outro Corinthians no segundo tempo esse técnico e um gênio!,há 2 anos,19,
"Que o Corinthians se perde as vezes no primeiro tempo e se acha no segundo já é de rotina, más jogo bem equilibrado das duas equipes,o Jô tá jogando demais trabalho do VP",há 2 anos,8,
Segue o líder 🦅🦅,há 2 anos,3,
Todo jogo contra esses cholorados é isso tem que investigar sim e punir se caso ouve mesmo o crime de racismo agora o Corinthians tem que tomar vergonha na cara e cortar qualquer relação com esse clube a vdd é que eles não superaram 05 até hoje.,há 2 anos (editado),0,
"Tem que apurar o caso de racismo. Se for provado, não é DVD, é cadeia pro jogador e punição para o Corinthians. Não se pode tergiversar nesse assunto.",há 2 anos,0,
O Jô em forma é bem melhor que o calleri é só olhar o currículo do Jô já jogou copa do mundo tem Copa do Brasil e é artilheiro da Libertadores 2013 e Artilheiro do Brasileirão de 2017,há 2 anos,5,4
Quando o time empata ou perde.. mais jogando com raça.. torcedor reconhece... e o Roger Guedes kkk o cara não corre mano .. putz! Isso tá errado .. fora isso.   Foi um bom jogo !e justo .. jogar  na casa do Inter é osso,há 2 anos,35,4
Próximo inter e Corinthians 3x3,há 2 anos (editado),0,
Achei que o Timão ia perder,há 2 anos,0,
"Caramba que jogaço, assisti um tik toker que acertou o placar exato, 2x2 😳",há 2 anos,0,
Primeiro tempo perdemos de matar o jogo!!mas gostei do meu INTER!!vamos fazer Campanhã,há 2 anos,8,
"O que teve foi migué do Edenilson, se ele tivesse sido chamado, tinha avisado na hora. Tanto que o lance prossegue e ele sai reclamando de cotovolada.",há 2 anos,0,
N sei oq oc ta comemorando,há 2 anos,0,
 @vvvvvvvv158  um empate que fizemos fôra de casa pq,há 2 anos,1,
 @rtzin.G  aí é foda,há 2 anos,0,
" @vvvvvvvv158  é sério essa pergunta cara? eu estou comemorando pq empatamos jogando fora de casa em um jogo dificil , o Inter deu muito trabalho , poderia ter ganhado , e o Corinthians jogou 2 foras seguidas , contra o Braga e o Inter , ganhou uma e empatou outra",há 2 anos,3,
 @GoldenFreddy0910  mesmo assim esse empate deixou o meu galinho mais próximo 🐓,há 2 anos,0,
" @vvvvvvvv158  ta , mas só deixou próximo , pq passar nao passou",há 2 anos,2,
 @GoldenFreddy0910  1 ponto kakakakkaka,há 2 anos,1,
 @GoldenFreddy0910  falar q é campeão nas primeiras rodadas é foda 🤣,há 2 anos,1,
" @vvvvvvvv158  fica quieto que seu time é minúsculo perto do nosso, ganhou o bi do brasileiro ano passado. Nós já temos 7 seu emocionado.",há 2 anos,1,
 @inaciosantos1975  fala mais kakaka esse time de vei aí seu só tem jogador +30 ai,há 2 anos,1,
 @vvvvvvvv158  oqeu vc ta falando bosta seu time e pequeno,há 2 anos,1,
 @vvvvvvvv158   seu time e menor que o vasco fica quieto ai,há 2 anos,1,
 @maycon5298  ai credo o galão ganho mais uma vez 🤣,há 2 anos,1,
 @maycon5298  o que é assim q se escreve criança,há 2 anos,0,
" @vvvvvvvv158  1 ponto atrás é 1 jogo a mais, da uma segurada nanico",há 2 anos,1,
 @Jp_777  fala mais kakaka,há 2 anos,0,
 @vvvvvvvv158  Torce pro Atlético MG que dó kkkkk só 2 Brasileiros🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Tem que Comer muito arroz com feijão filhote.,há 2 anos,0,
.,há 2 anos,0,
 @vvvvvvvv158  atomo atletico,há 2 anos,0,
 @Brazuca-xi4tw  tradição tem o palmeiras no Derby kakakakaka,há 2 anos,1,
 @Brazuca-xi4tw  a do meu time ? Tô lembrando quem ganhou nossa última partida,há 2 anos,0,
 @777dt6  ?,há 2 anos,0,
" @vvvvvvvv158  xiu galinha, sem meu pênalti eu não consigo, menor de minas",há 2 anos,0,
 @vvvvvvvv158  tu n sabe oq é um atomo? Pesquise ele tem o tamanho do seu timr,há 2 anos,0,
 @777dt6  galinhas 🤣,há 2 anos,0,
 @vvvvvvvv158  Cassio é maior q seu timeco KKKKKKKKKK,há 2 anos,0,
 @Brazuca-xi4tw  sei como é o Hulk sabe tbm,há 2 anos,0,
 @777dt6  fracassio,há 2 anos,0,
 @777dt6  flw Tmj aí credo o galão ganho mais uma vez 🤣🤣🤣,há 2 anos,0,
 @SkiLLz435  n teve pênalti quando o galo ganho das marmitas do Corinthians kakakakkaka flw 🤣🐓,há 2 anos,0,
 @vvvvvvvv158  7 brasileiros quantos o frango tem? 🥱😂😂😂 nanico de minas acha q e grande kkkkkkkkk,há 2 anos,0,
 @vvvvvvvv158  segue o lider ai nanico 🤏,há 2 anos,0,
 @vvvvvvvv158  Ele ta comemorando a derrota do atletico para o america jogando no orto como madante👍,há 2 anos,0,
 @cerrisete777  libertadores da América flww,há 2 anos,0,
Só se for o Jô de 10 anos atrás.,há 2 anos,1,
Jônibus kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @julianobn3910  oque o caleri ganhou na carreira?,há 2 anos,0,
 @user-xx6vs8oc9c  joga melhor que o caleri,há 2 anos,0,
O 1 gol nosso saiu de uma bola praticamente perdida que o roger guedes foi buscar cara,há 2 anos,1,
Esse cara me dá nós nervos. Ele não corre é tem apenas 25 anos.,há 2 anos,4,
 @LeonardoRodriguez-ux4rc  pois eh ele e decisivo faz gol e tal mais e uma preguiça que jesus,há 2 anos,3,
E o q o jo tá jogando é sacanagem,há 2 anos,2,
Jô 77 nunca critiquei,há 2 anos,0,
"ESSE TIME SÓ DEVE DUAS PESSOAS, DEUS E O MUNDO E EMPATOU NA SORTE",há 2 anos,2,
esse Corinthians não sei o que vp fez ... contra fortaleza. Redbull. e agora contra Inter. não estamos levando aquele sufoco de antes .estamos conseguindo jogar igual ou até melhor na casa deles,há 2 anos,5,
O primeiro gol do Corinthians foi DUVIDOSO E PRA VARIAR NÃO FOI VERIFICADO PELO VAR,há 2 anos,0,2
"Imagina o Pelé na época o quanto foi hostilizado em campo,hoje em dia maior mimimi em tudo se loko.",há 2 anos,0,1
Como o Cássio não encaixou a bola no segundo gol mn pqp kkkk,há 2 anos,1,
O GALÃO vai pegar a liderança e ja Era gambazada,há 2 anos,0,
Kkkkkk se nao fose o empedimento inter tinha perdido kkkkk tem que jogar nas antiga  dos anos 70  se preparem segundona ta prosimo kmmmkkk,há 2 anos,0,
Corinthians campeão brasileiro 2022,há 2 anos,0,
Valeu 2 pontos,há 2 anos,0,
PRO.TORCEDOR E PRO CRITICOS DO JÔ  SE CHEGAR TRÊS  BOLAS PRA ELE FINALIZAR  PRA GOL. EM UMA BOA CONDIÇÃO  ELE MARCA PELO MENIS UM.. VEJO.IDIOTAS  CRITICANDO ELE . MAIS NA MSIORIAS DESSAS CRÍTICAS  EU FALO PEO MEU AMIGOS  QUANTAS  BOLA CHEGO PRA ELE FINALIZAR  AIS ELE FALA NENHUM...SEM FALAR NO DOMÍNIO  DE BOLA DE COSTA DELE ...   E O PIVÔ  ELE CONSEGUE FAZER  ASSISTÊNCIA....,há 2 anos,0,
"Porta Alegre/RS está em festa com esse inacreditável empate de nosso pequenino colorado (Inter), contra um gigante do futebol brasileiro (Corinthians). 🙏 Já podemos voltar em paz para nosso lugar (série B). 🟥⬜",há 2 anos (editado),1,4
"Esse árbitro parece ser bom em dois gols no primeiro do Corinthians e no segundo do internacional o árbitro está dentro da pequena área acompanhado o lance , parabéns para arbitragem e difícil ver um árbitro assim no futebol brasileiro",há 2 anos,2,1
"Roubaram o inter, primeiro gol dos gambá irregular!! Se cuida gambazada o verdão tá chegando 🐷🐷🐷",há 2 anos,3,
"Jô, mesmo não estando na sua melhor forma, é um dos centroavantes mais competentes do Brasil. Muita presença de área",há 2 anos,25,7
"ANO 2022, GERAÇÃO MIMIMI",há 2 anos,0,
O INTER é o legítimo fede não cheira kkkkkkkk,há 2 anos,1,
"Gil tá entregando muito, reserva já!",há 2 anos,0,
"Vitor Pereira está recuperando muitos jogadores no Corinthians.Jô,Piton,Mantuan,Raul...belo trabalho.",há 2 anos,901,113
"tomar no cu esse bot de merda que faz os cortes, teve mais coisa no jogo",há 2 anos,0,
"Realidade: gol legal, e choro do meu frêgues",há 2 anos (editado),1,
" @pedx7776  vcs não adimite é impressionante
Caras de pal",há 2 anos,0,
"Vc está passando um pano do carai, isso é coisa de mal caráter",há 2 anos,0,
Comentário infeliz!!abutre,há 2 anos,0,
Veio corno,há 2 anos,0,
" @aleixoclavel9471  
Comentário necessário e feliz!!! Gosmo",há 2 anos,0,
 @paz1277  vai tomar um trago de felicidade!!,há 2 anos,0,
Tbm achei ele bem coerente nas decisões dele,há 2 anos,0,
"comemora o empate mesmo gambazada quando pegarem o galao vao tremer igual ano passado, vem entregar 6 pra gente de novo nanicos",há 2 anos,3,
 @filhodosergioramus  os caras tem 3 títulos importantes na história e vem chamar a gente de nanico kkklll,há 2 anos,4,
@InfoFut neh mn,há 2 anos (editado),1,
"Experiência é tudo, comparo ele ao Daniel Alves, nunca mais irão jogar o que jogaram, mas na falta de um, eles sabem fazer o papel pela experiência! 👏👏👏",há 2 anos,0,
 @filhodosergioramus  ta falando merda  de mais a metade dos jogadores do corinthians que entrou em campo hoje tem mais titulos que esse time de galo de macumba,há 2 anos,1,
@InfoFut esse cara é  palmeirense. Deve ser esses maluco de torcida organizada que morre lor futebol. MAIORIA desses caras deixa de transar com uma mulherzinha pra ficar nessa porra de matar e viver por time. Eu gosto de futebol mas nunca que vou colocar isso acima de tudo inclusive da própria vida pq palmeiremse e corinthiano  que se enfrentam em praças metrôs tão arriscando suas vidas por causa de jogadores que tão se fudendo pra eles. Eu sou gremista assisto meu futebolzinho mas não arranjo brigo com ninguém por isso não. Muito menos deixo de ficar com minha mina por jogo,há 2 anos (editado),0,
 @filhodosergioramus  vc tem demencia?,há 2 anos,0,
Ss,há 2 anos,4,
opa se o santos ganhar é líder kkkkkkkkkkk,há 2 anos,8,
e o LUAN? :(,há 2 anos,12,
 @diegoaugusto6598  Vai ganhar o título 6° rodada na liderança igual o Vasco,há 2 anos,21,
"Piton não pode nem ser chamado de jogador , fraquíssimo !!!!",há 2 anos,4,
Piton? Mantuan?,há 2 anos,1,
"​ @gilmaralves7783  Mantuan tbm, prr n gosto de criticar os jogadores mais novos, mais Matuan é surreal, ele consegue errar praticamente TUDO no jgo mds",há 2 anos,10,
Du Queiroz....,há 2 anos,1,
 @diegoaugusto6598  ai só nois ganhar do são Paulo 🤷 se continuar assim então só o Corinthians eo Santos vão disputar a liderança,há 2 anos,2,
Mantuan não,há 2 anos,2,
"juninho basilio 

o que você esta querendo dizer com essa mensagem",há 2 anos,0,
"Corintiano ama ser iludido ne não é possível, o time não jogou nada, inter tava passeando na zaga do Corinthians, e vc vem falar isso?",há 2 anos,6,
 @leozin7605  2x2,há 2 anos,1,
Ótimo 😒,há 2 anos,1,
 @7ru4n  Santana??,há 2 anos,0,
" @heptabrasileirao2017  belo resultado, um gol chorado do Raul Gustavo kkkkk o golzin feio, e jo fazendo o 2, mais não vou discutir po, Corinthians tá voando ne? Tá jogando o fino da bola ne",há 2 anos (editado),2,
 @leozin7605  assistiu o segundo tempo ? Doente,há 2 anos,3,
"Mais um jogo com sujeira, imagina que tá envolvido outra vez 🤭",há 2 anos,0,
" @leozin7605  o Corinthians deveria jogar bonito igual jogou em 2005 e 2015 foram mais de 80 pontos nas duas vezes, jogou bem demais, o time atual não joga tão bem, só gol contra ou sem querer",há 2 anos,3,
"Piton?
Tá louco!",há 2 anos,0,
" @terrorimunes5298  assisti o jogo inteiro maluco, se vc se anima e se ilude com seu time jogando bem Só o 2 tempo de vários jogos kkkkkkkk seu time tá voando",há 2 anos,2,
 @leozin7605  filhão não ta feliz com o Corinthians vai pra outro lugar criticar time dos outro aqui não,há 2 anos,3,
" @jonasronald4337  dói a vdd ne kkkkk foi mal foi mal, esse timeco ganha nada",há 2 anos,1,
 @leozin7605  se doesse nois n era líder do brasileiro kkkkk segue o líder,há 2 anos,1,
 @leozin7605  e outra tu nem sabe argumentar e falar q nois é iludido e me fala que torcedor q n É iludido kkkkkk tu é uma piada vei,há 2 anos,1,
" @jonasronald4337  vm só vê até quando Corinthians vai ser líder kkkkkkk, o time de idosos",há 2 anos,0,
" @jonasronald4337  assisti coy mlk, se vai ver um torcedor de verdade que não se ilude igual a maioria de vcs kkkkkk ganha do ""avai"" vcs ""Corinthians tá jogando muito"" aí pega um Palmeiras toma uma surra, como sempre ne não filhote",há 2 anos,0,
 @leozin7605  pelo menos os idosos correm enquanto os novinho ta em festa kkkk,há 2 anos,0,
 @jonasronald4337  kkkk líder de 6 jogos com 1 ponto de frente sem ganhar de nenhum time grande kkk o mais ou menos foi o bragantino q ta mau das pernas dos últimos 9 pontos o bragantino fez 1 ponto,há 2 anos,1,
 @joelbrad742  teu time ganhou de alguém grande?,há 2 anos,2,
" @jonasronald4337 t esperança é uma coisa ,agora achar q curica tá jogando bem pq ganhou de 4 times fracos é outra coisa 
Avai subiu agora 
Bosta fogo subiu agora 
Fortaleza mau das pernas só 1 ponto 
Bragantino, mau na libertadores e poupando no brasileiro 
Curica se ficar em sexto ou sétimo é muito kkk",há 2 anos,0,
 @leozin7605  filhão brasileirão é pontos corridos mais se eu for pegar essa de time pequeno o Palmeiras empatou com o grande Goiás e o Flamengo perdeu pro poderosíssimo atlético goianiense kkkkkk,há 2 anos,2,
 @joelbrad742  mn o Corinthians realmente n ta jogando bem mais é aquilo po cada ponto é importante,há 2 anos,1,
"Sim, conseguimos o empate fora de casa muito importante",há 2 anos,1,
"ATÉ QUE ENFIM TEMOS UM TÉCNICO DE NÍVEL INTERNACIONAL , QUE CONSEGUIU ACERTAR O CORINGÃO.
OBRIGADO , VITOR PEREIRA 👍",há 2 anos,0,
" @diegoaugusto6598  a mas pode ate assumar a liderança,  mas achar que o Santos pode ganhar o campeonato é foda hein,  claro que não creio que o Corinthians vença,  mesmo torcendo",há 2 anos,0,
 @7ru4n  aí só Deus na causa,há 2 anos,0,
 @7ru4n  aí só Deus na causa,há 2 anos,0,
" @ryanmoura4998  Mantuan é bonzinho po,  corre bem,  abriu ele chuta,  Deu um passe brabo pro gol,  Corinthians não tem jogador assim,  só o Willian que ja ta meio velho e o Mosquito,  ruim mesmo é o Luan",há 2 anos,0,
 @diegoaugusto6598  opa apenas se ele ganha,há 2 anos,0,
 @leozin7605  Vc acha que o internacional tá fraco? Respeita o peso do Inter idiota. Acha que futebol e manter a bola,há 2 anos,0,
" @joelbrad742  Você desdenha esses times ""pequenos"", mas tá esquecendo de reparar que os times melhores e favoritos do momento (flamengo, atlético, palmeiras) estão penando contra os times desse nível.. palmeiras perdeu em casa pro ceará, atlético-mg empatando um monte de jogo (inclusive contra o bragantino que você criticou, e flamengo tá lá embaixo da tabela). Não adianta querer tirar o mérito do corinthians, o time começou o campeonato muito bem e tá bem acima daquilo que é esperado dele. O fato de você estar aqui querendo diminuir a situação mostra claramente que o time está te incomodando! hahaha",há 2 anos,2,
" @leozin7605  O time está jogando muito bem para os padrões que possui no momento, sim. Ninguém que torce pro corinthians esperava que o time tivesse nessa fase boa e em primeiro na tabela.. e exatamente por isso estamos curtindo o momento. Ninguém aqui está iludido, ninguém acha que o corinthians é favorito pra vencer o torneio.. mas claramente tem grandes possibilidades de ir comendo pelas beiradas e fazer um bom campeonato até o fim. o que vier é lucro. e vc, anti, claramente está incomodado com a boa situação do time haha",há 2 anos,0,
Dudu do Palmeiras manda um salve,há 2 anos,1,
Tomaram um chocolste do inter,há 2 anos,1,
 @7ru4n  o Luan que se foda o Luan é um morto que esqueceram de enterrar KKK,há 2 anos,0,
" @rafaelporto7962  é pela amor de deus esse dois são horríveis, esse Mantuan é muito ruim ae tem nego a mais ele deu passe pro gol do Jô mano ele ergueu a bola tipo seja que deus quiser deu certo ok mérito pra ele, mas fora isso o que mais ele fez? Ruim de mais ele é atacante e consegue ser ruim horrível desse jeito ngm da jeito nisso ae não",há 2 anos,1,
" @leozin7605  verdade mano porra essa zaga veio se pegar os porco de novo leva 3 de novo, cara não é possível que ngm vê isso bola aérea é um deus nos acuda e toda eu digo toda segunda bola na pequena área esses caras perdem mano puta que pariu essa zaga se pegar um time melhor ofensivamente vai tomar goleada mano escreva o que eu to falando",há 2 anos,1,
" @terrorimunes5298  o jogo não é feito apenas de 45 minutos irmão , olha o jogo com um todo porra, tbm gostei da reação no segundo tempo porém ofensivamente o Corinthians é bem mais ou menos e a nossa zaga é horrível mesmo, qualquer time ofensivo deita e rola nesses cara mano é impressionante toda bola aérea é um deus nos acuda e eles nunca ganham a segunda bola na pequena área tem que pegar esse zagueiros ae e chamar a atenção desses caras tmnc mano...",há 2 anos,1,
" @joaolucaspachuri9035  Ele disse que o clube tava recuperando. Ele não comparou ninguém aprende a ler, oh BI REBAIXADO 💯 mundial.",há 2 anos,0,
 @jonasronald4337  flamengo perdeu pra o paranaense não pra goianiense,há 2 anos,0,
Português = r4c1st4 = m3rd4,há 2 anos,1,
 @leozin7605  🥱🥱🥱 os antis gosta de arrumar argumentos e entrigas pra vê se o Corinthians se abala coitados👎,há 2 anos,1,
 @leozin7605  o campeonato começou agora BB,há 2 anos,0,
vem trabalhando muito bem,há 2 anos,1,
 @leozin7605  O time que está com o melhor aproveitamento em todas as competições! E o seu?,há 2 anos,1,
Apito amigo filho...,há 2 anos,1,
" @micheldluka  isso aí mn, vc é um cara realista, não é possível que só eu vejo que esse Corinthians defensivamente e ofensivamente tá bem frágil ainda, mais não todos vê um 1 tempo péssimo, aí no 2 o time joga bem eles preferem se iludir",há 2 anos,1,
" @jonasronald4337  o Palmeiras tava sem vencer uma no campeonato brasileiro até pegar vcs mn kkkkkkk e tomarem de 2, vcs praticamente ""ressuscitou"" o Palmeiras, vcs são muito reféns do Palmeiras ainda",há 2 anos,1,
 @diegoaugusto6598  nadaver fica com a mesma pontuação e o saldo de gol do santos e menor,há 2 anos,0,
 @7ru4n  😥,há 2 anos,0,
​ @diegoaugusto6598  mas o jogo é contra o Goiás em Goiânia jogo difícil pro Santos,há 2 anos,0,
" @batistabarros6266  sim sei disso ,o santos fora da vila não é aquelas coisas",há 2 anos,0,
 @diegoaugusto6598  mas o Santos pode ganhar e empatar com o Corinthians na liderança só ganha nós gols pró se ganhar,há 2 anos,0,
" @leozin7605  muito oba oba ainda não ganhamos nada torço pro Coringão mas vamos com calma vamos esperar pra ver, vamos esperar vir as pedreiras pra dae sim a gente avaliar",há 2 anos,1,
 @leozin7605  time do Inter só tem fôlego no começo time do Corinthians fosse todo títular teria ganhado fácil,há 2 anos,0,
" @leozin7605   Vai ser lider até os outros times rancarem pontos, até agora só o Palmeiras venceu, Botafogo teve nem graça e esse Botafogo passou a patrola no Flamengo, Flamengo que decaiu pra valer, com elenco de milhões que tem, Inter não venceu em casa msm com essa zaga ruim que o Corinthians tem até a torcida sabe que a defesa é fraca com muitas falhas, Ruim msm foi pro Inter perdeu pontos em casa, Inter pode ter passeado em campo mas não fez mais gols, se Gil não tivesse impedido no ² gol, Corinthians ainda teria ganhado.",há 2 anos (editado),0,
Roubaram o inter,há 2 anos,1,
 @leozin7605  blz mn vou parar de discutir com palmeirense,há 2 anos,1,
"Piton, Mantuan???????",há 2 anos,0,
Recupendo não mano ele tá potencializando seus atletas isso poucos treinadores consegui fazer !,há 2 anos,1,
"Pode crer!! Mas ao mesmo tempo não dá pra esse Rafael e o Bruno, são fracos demais, um lateral que não sabe marcar e nem cruzar e um Bruno morto no meio, os gols praticamente foram em cima dele!!",há 2 anos,2,
Du Queiroz não tem solução kkk,há 2 anos,1,
" @joaovitordasilvasacramento7493  discordo!! Du Queiroz vem melhorando a cada jogo, agora só reconhece quem assiste todos os jogos do timão!! Agora quem ver só os melhores momentos vai ter essa opinião sua !!",há 2 anos,1,
" @leozin7605  ama tanto o Corinthians que até assistiu o jogo inteiro dele, um torcedor que não se assume kkkk deixa de torcer pra esse torneiras aí que perde pro Ceará e vem torcer logo pro Timão parça 👍",há 2 anos,0,
Desnecessário seu comentário 🖓🖓🖓,há 2 anos,0,
 @gilmaralves7783  e vc consegue fazer 5 embaixadinhas??,há 2 anos,0,
" @Victordamasceno497  mn, sou santista, e pra quem gosta muito de futebol assisti todos os jogos, não tem esse mimimi de assistir só o jogo do seu time, eu assisto todos de todos os times......",há 2 anos,0,
" @micheldluka  boa mn, único torcedor lúcido até agr 👏👏👏",há 2 anos,0,
 @jonasronald4337  sou santista mn kkkkkkk,há 2 anos,0,
Recuperando nada! CORINTHIANS é fraco! Palmeiras o maior de SP!,há 2 anos,1,
 @leozin7605  ai e fd kkkkk kkk,há 2 anos,0,
Mantuan? Kkkkj,há 2 anos,0,
Mais menos não exagera,há 2 anos,1,
" Robert Lewandowski™  esperar o jogo ,o jogo nem começou kkkkkkkkk",há 2 anos,0,
"​ Robert Lewandowski™  e pq o santos não ganharia ? 
não to desnospresando o GOIAIS ,mas o santos é um time 10x maior que o estado todo de gois kkkkkkkkkkkk",há 2 anos,0,
Mantuan???????,há 2 anos,0,
Mantuan continua ruim...,há 2 anos,0,
...,há 2 anos,0,
O mano tá organizando o nosso time.,há 2 anos,2,
Cássio tb,há 2 anos,1,
" @leozin7605  Lugar de besta como vc não é aqui, vem falar isso porque o Corinthians tá na liderança, comenta pra chamar atenção, palhaço",há 2 anos,0,
" Mandrak E  Verdade,ele ficou muito tempo parado né",há 2 anos,0,
 @7ru4n  aí você já quer é um milagre,há 2 anos,0,
 @tjssants5110  operaram o corinthians o jogo inteiro e você solta uma dessas? Mal caráter tu hein,há 2 anos,0,
"Nada disso, ROUBARAM o INTER sem dó",há 2 anos,1,
" @diegoaugusto6598  Vai ganhar msm kkkk, a tabela de vcs é outra, amigo",há 2 anos,1,
 @diegoaugusto6598  Comemorou tanto que acabou perdendo😂😂😂,há 2 anos,1,
" @leozin7605  tudo bem que a gente levou uma surra do palmeiras, mas o palmeiras não anda lá essas coisas dentro do brasileirão, certo que está melhor que a gente na libertadores porém o campeonato iniciou agora, não dá pra especular nada mas ver o timão no topo da tabela pode nos dar uma esperança de uma temporada razoável.",há 2 anos,1,
E Luan? Kkk,há 2 anos,1,
Kkk,há 2 anos,0,
 @diegoaugusto6598  perdeu,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
 @diegoaugusto6598  Ganhou???,há 2 anos,0,
 @diegoaugusto6598  eai ganhou peixinho?,há 2 anos,0,
 @diegoaugusto6598  perdeu kkkkkk,há 2 anos,0,
 @leozin7605  2 x 2,há 2 anos,0,
 @leozin7605  inter voando ne kkkk,há 2 anos,0,
 @leozin7605  inter ja era nao ganha mais nada,há 2 anos,0,
 @leozin7605  segue o lider cd seu timeco,há 2 anos,0,
 @joelbrad742  onde ta seu timeco,há 2 anos,0,
 @tjssants5110  chora nao segue o lider,há 2 anos,0,
Kkkkkkk,há 1 mês,0,
"Faltou o gol que o Roger Guedes perdeu na cara, depois de uma enfiada linda do Renato Augusto.",há 2 anos,0,
Assassinos de crianças e agora racistas,há 2 anos,0,
