text,time,votes,replies
Lá vem os cara de chapéu de alumínio,há 2 anos,1,
Não foi pênalti não,há 2 anos,2,
 @Julhio_cezar  o do Goiás também não,há 2 anos,1,
MENDOZA foi puxado dentro da área pênalti claro,há 2 anos,4,
 @calvo9974  vdd foi n maluco tomou só uma na testa nem foi nada né,há 2 anos,2,
"​ @Julhio_cezar  a não foi não, o cara foi puxado dentro da área, falta clara, lance de no mínimo pra compensar um pouco o estrago que esse juizinho fez",há 2 anos,1,
 @Julhio_cezar  puxão não é pênalti? Vsfd so pq teu time não perdeu tu vai passar pano simples assim,há 2 anos,2,
 @Felipe-cc4sn  e tbm foi pênalti no mendoza aquele puxão desequilibrando ele foi muito óbvio....,há 2 anos,1,
"Mano, eu vim nesse vídeo só falar daquele pênalti não marcado, o VAR nem chamou. Os times nordestinos são operados na mão grande",há 2 anos,2,
 @calvo9974  o do Goiás só cego pra dizer q não foi!o do Ceará o Mendonza se jogou!,há 2 anos,5,
 @alvosecreto1682  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
"man, tu tem muita coragem pra falar isso. Quero saber se um puxão de camisa dentro da área ""principalmente depois de ter até expulsado um jogador do nosso time num lance que nem falta sequer foi"" não é pênalti",há 2 anos,2,
 @rodriguesgomes4178  se fosse pênalti o juiz tinha dado,há 2 anos,1,
 @alvosecreto1682  os dois foi pênalti seu borçal 🤦🏻‍♂️,há 2 anos,1,
 @alvosecreto1682  KKKKKK,há 2 anos,0,
 @alvosecreto1682  vdd,há 2 anos,0,
"Excluíram o lance dos melhores momentos, bem comentaram na transmissão, transmissão bairrista da TV Anhanguera, vida toda puxando sardinha pra esse time corrupto.",há 2 anos,1,
"Roubado askjasjkasjkasjksjkasjk, deve ser a mesma pessoa q falou q foi penalti pro inter ontem e no gabi nao foi asjkaskjasjk[",há 2 anos,1,
"Parabéns pro Goiás, árbitro tendencioso, time desgastado, cheio de desfalques, Ceará tecnicamente disparado melhor, e ainda empatar, o que vcs fizeram de cera levou na bunda no final.",há 2 anos,4,
 @danon9401  foi pênalti claro em cima do mendoza se ate torcedor do Goiás disse que foi penalti que argumento tu tem contra?? 🤷🏻‍♂️ fatos são fatos quando ate o torcedor do time adversário admite,há 2 anos,7,
"Roubado ?!!! Se tá loco , quando você entender de futebol volta a comenta aq",há 2 anos,2,
"cotovelada deixou de ser pênalti, galera",há 2 anos,1,
Que vergonha esse ladrão do Wagner Magalhães. Pilantra,há 2 anos,0,
 @GabrielGomes-zq5nt  parabéns pro Goiás? Empatar com um time sem técnico em casa é motivo de comemoração?  E o ceara ficou com um a menos kkk e ainda teve o lance do mendoza sendo puxado dentro da área e tu acha que o goias fez algo pra merecer o empate? Parabéns pro juiz tbm que prejudicou o Ceará kkk e outros torcedores do Goiás tbm ja admitiram que teve pênalti kkk tem nem o que argumentar 🤷🏻‍♂️,há 2 anos,5,
" @matheushass706   o cara puxou o Mendoza dentro da área, o árbitro não viu, e nem o var chamou fosse os torcedores do Goiás tinha era vergonha",há 2 anos,4,
 @ivansantos1891  engraçado que nem falei desse lance e sim do lance do mendoza sendo puxado dentro da área e o VAR nada kkk e tu parece que nem viu o jogo todo kkk,há 2 anos,2,
 @ivansantos1891  detalhe tem torcedor do Goiás que disse que houve pênalti no mendoza kkk,há 2 anos,1,
 @rodriguesgomes4178  E melhor ficar calado do que falarmerda,há 2 anos,0,
" @rodriguesgomes4178  chora pkrl ein, torcedor de time pequeno é assim msm",há 2 anos (editado),1,
" @rodriguesgomes4178  esse eu não lembro direito, mas o árbitro tava de frente pro lance. No mínimo, não foi culpa nossa. Nem do VAR",há 2 anos,1,
 @Andrey-ki5vx  e tu torce pra que time? O poderoso Goias? Mlk Otário quer acha que é alguma coisa pra ficar falando kkk,há 2 anos,0,
 @ivansantos1891  o roubo em si existe e é so isso que importa 🤷🏻‍♂️,há 2 anos,1,
" @rodriguesgomes4178  contente-se com sua visão do ""roubo"" e eu me contento com o empate que o jogador do seu time deu pra gente. Quem sabe jogo que vem os desfalques voltem e a gente consiga jogar melhor",há 2 anos,1,
 @ivansantos1891  cara se teve torçedor do Goiás achando que foi pênalti no mendoza vcs que tão ai de boas não tem argumento algum pra desmentir 🤷🏻‍♂️ enfim....,há 2 anos,1,
" @rodriguesgomes4178  só porque não repetiram o lance aqui. Fora que não temos o que fazer, não foi culpa nossa.",há 2 anos,1,
 @ivansantos1891  isso eu já entendi mano 😑,há 2 anos,1,
"Pra mim foi penalti pro goias sim! porem tbm Eu vi o lance do mendoza que tbm foi pênalti kkk Esse árbitro errou feio denovo, prejudicou o athletico pr rodada passada e agora o Ceará...",há 2 anos,1,
O Calleri joga a premier league?,há 2 anos,2,
 @Arthur-wm9zp  calleri é pipoqueiro,há 2 anos,0,
"Lembro de você na live do ""Bora pro racha vozão!"". Concordo plenamente",há 2 anos,5,
"Não teve pênalti não 
Eu não vi ele dar kkkk",há 2 anos,1,
" @Julhio_cezar  O ge preferiu não mostrar o lance, esconder o roubo...",há 2 anos,10,
 @Julhio_cezar  Penálti foi. Ceará roubado. Time do Goiás vai cair para a segunda.,há 2 anos,7,
@Matheus triscou? Desde quando puxar a camisa é triscar? Se faz de cego não ridículo é só ver a camisa do cara sendo puxada,há 2 anos (editado),3,
@Matheus cara tu ja viu esse juiz ai foi o mesmo que não expulsou o jogador do Cuiabá naquela falta em cima do jogador do CAP esse árbitro ai é um merda e tu ai passando pano,há 2 anos (editado),0,
 @Julhio_cezar  se tu assistiu o jogo sabe que houve o pênalti claro o puxão é muito óbvio,há 2 anos,1,
" @raisantosce5186  nunca foi  pênalti, cê tá doido!",há 2 anos,1,
 @alvosecreto1682  Se tu assistiu de costas então realmente não teve penalti,há 2 anos,0,
Não. Tem outro que teve reclamação de ambos os times . Esse foi horrível. Esqueci o nome do cidadão .,há 2 anos,0,
"Aier? E o árbitro que apitou o clássico rei? Pênalti claro para o Fortaleza, bola na mão dentro da area… foi bom naquele dia neh? Um dia da caça um do caçador.",há 2 anos,0,
" @lucascavalcante3737  que mão meu lanterna  ? Já se vê que é torcedor EMOCIONADO  , deve tá desorientado com tanta peia . Tu assistiu a central do apito  ? Acho que não né ? Bola resvalou na coxa só DEPOIS na mão  , portanto , segue o jogo e o chororô !",há 2 anos,0,
" @PedroHenrique-bc2qm  teu lanterna, ganhou oq esse ano em? 😂😂, nada neh. Ja viu a diferença de pontos? Cuidado em copa do brasil vindo ai, torcedor pão com ovo.",há 2 anos,0,
" @PedroHenrique-bc2qm  a bola pegou na coxa da sua mãezinha, torcedor barato 😂👍🏻",há 2 anos,0,
 @lucascavalcante3737  sério que tu tá falando de diferença de ponto ? Pq por enquanto tô te vendo de binóculo  kkkkkk e  sobre Copa do Brasil tá vindo mesmo  !,há 2 anos,0,
" @PedroHenrique-bc2qm  sim diferença de ponto e sao 7 pontos ainda restam muito mais de 20 rodadas parceiro, n importa como começa e sim como termina, copa do Brasil vindo e a história se repete, talvez próximo ano vcs ganham ao menos o cearense neh, ja que esse ano tá perdido pra vocês.",há 2 anos,0,
" @lucascavalcante3737  será se vai se repetir mesmo ? Essa é sua expectativa  , a minha é DUAS SOLAS em vocês e aumento de crise e por enquanto você deveria era se preocupar em ganhar ao menos UMA pra tá falando em ""como termina"" pq ao preço de hoje vai ser a PIOR CAMPANHA DE UM NORDESTINO NA SERIE A  ! É o Laion mostrando seu DNA verdadeiro  !",há 2 anos,0,
" @PedroHenrique-bc2qm  torcedor do Kanal sempre comedia, quando classificar eu volto aqui nesse comentário pra gente debater 😂",há 2 anos,0,
" @lucascavalcante3737  classificar ? Kkkkk aonde  ? Na liberta  ? Contra o Estudiantes  ? Pq contra nós  tá difícil   , volte mesmo !",há 2 anos,0,
" @PedroHenrique-bc2qm  estou falando de classificação copa do Brasil, outra brother se quer falar de campanha, me fale quantas vezes seu time finalizou a serie A entre os 4 melhores, quantas vezes foi “passear” uma libertadores, semi final da copa do Brasil? Ou até mesmo bater o pequeno iguatu no estadual pequeno? Vocês torcedores do Ceará são muito soberbos, futebol é fase.",há 2 anos,0,
" @lucascavalcante3737  vixe  ! Pelo visto tô conversando com um menino da geração do ""mito"" Ceni que acha que o mundo começou em 2019 , sério que tu tá falando de semifinal de copa do Brasil pro Ceará  ?  Kkkkkkk com essa  vou aqui almoçar  ! É cada um que me aparece !",há 2 anos,0,
" @PedroHenrique-bc2qm  almoça homi, teu mau é fome 😂",há 2 anos,0,
 @lucascavalcante3737   vlw Lucas te vejo na série b 😄😄😄😄,há 2 anos,0,
Com a saída do técnico kk,há 2 anos,0,
​ @Thurrah.17.12  naaooooooooooo mim lembra aquela marmota do cão,há 2 anos,0,
" @marmotadocao795  Sou Flamengo,mas eu adoro o Ceará, mas eu não queria o técnico de vcs pelo motivo de vcs ganhar a Sula kk",há 2 anos,0,
 @Thurrah.17.12   kkkkk a então desejo sorte pra vcs nois arranjar outro,há 2 anos,0,
" @marmotadocao795  Inter 3 Vs Fla 1, que sorte em😭😭",há 2 anos,0,
" @catrevagen  Mano, que seu time suba algum dia pra série A, qual é o seu time?",há 2 anos (editado),0,
" @catrevagen  Deixa eu adivinhar , Vitória?",há 2 anos,0,
"Vina tá devendo, depois do clássico rei ele não tem jogado bem e tá perdendo gols que normalmente ele não perdia antes.
Pode ver que contra o independiente ele perdeu 2 na cara do gol e contra o são Paulo ele perdeu mais 1.
Vina pode entregar muito mais que isso",há 2 anos,0,
Roubado onde filho? O cara tirou o jogador do Goiás de campo,há 2 anos,1,
" @josiasalves5995  pênalti no Mendoza, amigão",há 2 anos,0,
pênalti a onde disgraca,há 2 anos,1,
"tirou, e daí? Vocês passaram o jogo inteiro batendo no Mendoza querendo quebrar ele. O Bruno Pacheco sequer olhou pro cara, ele usou o braço como equilíbrio pro pulo. Aquilo nunca foi pênalti!!! Detalhe, ele ainda deu cartão vermelho",há 2 anos,2,
" @jonatas39  foi pênalti Filhao, o cara simplesmente tirou o jogador de campo",há 2 anos,0,
 @josiasalves5995  foi roubado sim o pênalti em cima do mendoza foi claro o cara puxa o ombro do mendoza em movimento desisquilibrando ele ate torcedor do goias disse que aquilo era pênalti 🤷🏻‍♂️,há 2 anos,0,
 @josiasalves5995  sendo pênalti ou não o cartão não era pra ser vermelho,há 2 anos,1,
" @josiasalves5995  meu chapa tem jogador que quebra a perna do outro e nem sequer cartão recebe. Parece um zé doidim ""foi pênalti porque tirou o cara do campo""",há 2 anos (editado),0,
Essa galera q acha q isso é pênalti deve jogar vôlei. Totalmente acidental e lance natural de quem pula pra cabecear uma bola. Experimenta pular com braço fechado pra ver se tu consegue. Operaram o Vozão,há 2 anos,0,
"​ @igorleite7297  eles sabem que não é pênalti, o Brasil inteiro diz que não é menos quem torce Goiás.",há 2 anos,1,
puxou a camisa e quase levou pra casa. Agora é feio para o Ceará empatar com um time ruim desse aí que foi dominado do começo ao fim,há 2 anos,0,
" @jonatas39  cara, falta não e só quando tem intenção não. De onde que vc tirou que tem jogada normal que jogador quebra a perna do outro? Vc parece um amador comentando",há 2 anos,0,
" @jonatas39  ele foi imprudente pulando com o cotovelo aberto e cortou o supercílio do jogador, vc quer me dizer que uma agressão dessas não e pênalti? Falta não e só quando tem intenção não, que ele não teve intenção todo mundo viu",há 2 anos,0,
" @josiasalves5995  pra mim houve pênalti pro dois lados, a diferença que o do Ceará o juiz e nem o VAR quiseram marcar....ao menos averiguar o lance e nem isso concerteza o juiz queria o empate...e ja é o segundo erro grotesco dele seguido...eu lembro que ele errou feio no jogo entre o athletico pr e Cuiabá...",há 2 anos,0,
" @thiguinhogomes3071  o lance do Ceará eu não vi, tava no Estádio e nos melhores momentos não tem ele",há 2 anos,0,
NÃO VI ASSALTO NENHUM,há 2 anos,4,
Assalto a onde?,há 2 anos,3,
" @Thurrah.17.12  Marcação de um pênalti duvidoso, que mas pareceu um acidente de trabalho. A expulsão foi absurda, foi um lance de jogo, não encaixando como agressão. Ainda tivemos um pênalti não marcado em cima do Mendoza.",há 2 anos,1,
 @Arthur-wm9zp  cotovelada é expulsao direto mesmo cara,há 2 anos,0,
 @Thurrah.17.12  mendoza foi puxado dentro da área e não foi marcado nada,há 2 anos,0,
 @joaorafael9628  mendoza foi puxado dentro da área,há 2 anos,0,
" @joaorafael9628   O correto seria ""Aonde"". O assalto ocorreu na expulsão de um jogador do ceará em um acidente de trabalho. E um pênalti não marcado em cima do Mendoza.",há 2 anos,0,
" @josiasalves5995  Não é. A regra é clara, só deve-se aplicar cartão vermelho direto em agressões!",há 2 anos (editado),0,
 @Arthur-wm9zp  Então vc acha que roubaram o Ceará?,há 2 anos,0,
" @Thurrah.17.12  Roubar é uma palavra muito forte, mas sem dúvidas o Ceará foi prejudicado pela equipe de arbitragem, mano!",há 2 anos,0,
 @Arthur-wm9zp  Eu revi o lance e também acho,há 2 anos (editado),0,
Botafogo tá morto,há 2 anos,3,
 @Thurrah.17.12  seu pai sim tá morto,há 2 anos,0,
 @Thurrah.17.12  tá doente mas n tá mort0,há 2 anos,1,
Corrigindo: PONTO IMPORTANTE!,há 2 anos,1,
Todo ano a mema coisa os clubes Cearenses são assim. Viciados em fazer vergonha pro torcedores,há 2 anos,0,
 @AldebaranHikari777  Sim o único que se salva e o Fortaleza do ano passado,há 2 anos,0,
"Pontos importantes em relação aos dois jogos consecutivos que o Ceará fez fora, América (+3) e Goiás (+1)",há 2 anos,0,
 @Thurrah.17.12  não tá errado não mn👍,há 2 anos,0,
" @thvidaaaa3202  Tá sim, ele disse pontos importantes sendo que só fez 1🍃",há 2 anos (editado),0,
" @fabriciooliveira1257  entendi, sou lerdo😅",há 2 anos,0,
Ceará tá de olho no Neymar,há 2 anos,0,
