text,time,votes,replies
Esse perninha do Botafogo é ruim demais 🤣 chama o Diniz pra dar um jeito nele,há 1 ano,0,
Ceará vai cair mesmo,há 1 ano,0,
OH. Bota  q  vergonha  é  essa  perde  em  casa  pra  equipe   conciderada  ..segunda  divisao  po. q  vergonha ..em  casa  ??,há 1 ano,0,
Vergonha....,há 1 ano,0,
"Luís Fraco, escala e arma mal, não por falta de tempo. Até o Cuiabá tem um português melhor. A última vez q o Botafogo jogou no 4-2-4, o técnico não era nascido, expõe a defesa de forma desnecessária.",há 1 ano,0,
Botafogo time sem vergonha.,há 1 ano,0,
"Como pode perder tanto gol assim botafogo e ainda quer ir pra libertadores 
Esquece!!!!",há 1 ano,0,
Botafogo é uma piada,há 1 ano,0,
"Vai Palmeiras, põe a mão no bolso e traz esse CRAQUE que é o Dayvin!",há 1 ano,1,
Engraçado foi a dancinha kkkkkkkkk,há 1 ano,2,
😁. Aí rolou o dinheiro do Peru.👍😝😜,há 1 ano,2,
"Deyverson, muito melhor que o morto do Navarro, e o Palmeiras desfez do cara...",há 1 ano,1,
O deyvenson  e muito bom cara a dancinha dele kkkkk,há 1 ano,3,
Neto Crack....... botafogo e maior que o Flamengo kkkkkkkkkkkkkk,há 1 ano,0,
Esse gramado parece um pasto.,há 1 ano,0,
Walter foi o homem do jogo bom goleiro,há 1 ano,1,
Só deu Valter,há 1 ano,1,
Cuiabá já ganhou do Botafogo no Nilton santos!! Em 2020 pela copa do Brasil,há 1 ano,2,
" @Jcnunes8888  falo mais pelo contexto de agora, Cuiabá tá brigando pra não cair e essa vitoria improvável pode salvar o time, se o time ñ cair, esse jogo vai ficar na história do Cuiabá.",há 1 ano,0,
Deyverson é fera!,há 1 ano,3,
Eu não entendo  o Corinthians  o São Paulo  deixa  um jogador  como  deversom  ir pro Cuiabá,há 1 ano,0,
Walter é monstro no gol,há 1 ano,1,
Maldade fazer isso com o mascote do Rio de Janeiro.,há 1 ano,0,
"Parece que o jogo foi assim 
Narrador : WALTERRRRRR!!!!!!!!
Cuiabá ressuscitando no final do campeonato.",há 1 ano,0,
Botafogo tá voando hein!!! Kkkkkkkk.,há 1 ano,0,
Botafogo sempre nos surpreendendo.,há 1 ano,0,1
Deyverson é debochado kkkkkk,há 1 ano,2,
"Quem ñ faz, toma",há 1 ano,0,
Valter 2 x 0 bota,há 1 ano,0,
Kramba esse Cuiabá e imbassado kando perde perde de 1 ou 2a1 bem jogado .parabéns Cuiabá,há 1 ano,2,
"Boa douradão, vaia fundar o Kanal pra serie B kkkkkk",há 1 ano,0,
Deyverson tem estrela o homem vai conseguir tirar o Cuiabá do rebaixamento,há 1 ano,0,
O MAIOR INIMIGO DO BOTAFOGO É ELE MESMO,há 1 ano,9,
ENGRAÇADO ABEL NÃO COLOCAVA O DEYVERSON PRA JOGAR MAS PROPOS OU ACEITOU AQUELAS CONTRATAÇÕES HORRIVEIS QUE O PALMEIRAS FEZ!,há 1 ano,1,
BOTAFOGO TIME SEM VERGONHA,há 1 ano,1,
quê time ruim esse Botafogo kkkk faz L,há 1 ano,1,
Deyverson ousadia e alegria,há 1 ano,2,
"O Cuiabá deve todo bicho ao Walter...catou muito!
Deyverson vc é ridículo!!!!😂😂",há 1 ano,1,
Deyverson o matador de urubu,há 1 ano,0,
Time pequeno é assim mesmo!,há 1 ano,0,
Kkkkkk fogo apagou kkkk,há 1 ano,0,
e o cuiabayer,há 1 ano,0,
O goleiro do Cuiabá foi um gatito 😁,há 1 ano,9,
Que atuação do goleiro Walter sensacional,há 1 ano,17,
Vlw Dourado!!! Meu Fortaleza agradece!! Segurou o Botafogo e ainda lascou o kanal!! 🤣,há 1 ano,5,7
"Jogaço em Valter catou muito , time mostrou garra em 👏🏿👏🏿👏🏿",há 1 ano,8,
"Coisa constrangedora esse time do  Botafogo,uma meia dúzia de jogadores bola de verdade,mais o resto......🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️23 taí já pedindo passagem,se ñ reforçar ou melhor se qualificar vai penar viu.🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️",há 1 ano,0,
Cuiabarnisom,há 1 ano,0,
Esse botafogo só me decepciona o time fdp,há 1 ano,0,
WALTER  PAREDÃO   👏👏👏,há 1 ano,2,
DEVE TER VENDIDO O JOGO....NAO TEM DINHEIRO NEM PRA COMPRAR UNIFORMES....TIME FEIO.... RIDÍCULO,há 1 ano,0,
KKKKK...BOTAFOGO O TIME MAIS FEIO DO MUNDO...RIDICULO,há 1 ano,0,
Pai do flacadela na capa do vídeo,há 1 ano,0,
Toma foguinho.,há 1 ano,0,
time desgraçado não presta nem prá ganhar do cuiba com todo respeito meu botafogo virou time pequeno a muito tempo por culpa desses perebas de merda,há 1 ano,0,
"Centro avante que o Cuiabá precisava chegou, deyverson e o goleiro estão salvando o Cuiabá, ambos vem fazendo ótimas partidas.",há 1 ano,51,
Oque valter catou hj é brincadeira.voltou no momento certo.ta de parabens o Cuiabá.🙏👏👏,há 1 ano,14,1
O maior e com mais  história venceu ❤️,há 1 ano,3,
Valter monstro. Goleiro de seleção,há 1 ano,7,
Vaaaai Cuiabaaaa! Sou Fortaleza e tô torcendo por vcs🥳,há 1 ano,19,1
"time de série c torcendo pra outro time de série c 😂😂😂😂😂😂

que linda amizade!!!!",há 1 ano,0,
 @gabrielreis7299  ?? Sem entender isso que vc disse !!,há 1 ano,0,
 @gabrielreis7299  chore mais kanalense kkkkkkkkk 🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
" @jussieholanda1110  qm disse q torço pra esse time? 

SOU TRI DA AMÉRICA COISA QUE SEU TIME NANICO NUNCA VAI SER",há 1 ano,0,
 @gabrielreis7299  Flamengo??pois vai comemorar seu Zé ruela! E obg pelos 6 pts! 🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
" @jussieholanda1110  dnd meu freguês

vitórias contra vcs já temos de sobra como a de 1981 por 8x0!!!!!!! 😂😂😂😂",há 1 ano,0,
 @gabrielreis7299  O tri da América levou 2 chibatadas nossa pra aprender kkkkk aqui é leão!! obg pelos 6 pts,há 1 ano (editado),0,
Vc é de MT?,há 1 ano,0,
TÔ TORCENDO PRO PALMEIRAS HOJE TAMBÉM,há 1 ano,1,
"To ficando com raiva do sportv.já não passou o jogo do timão no sábado agora com meu narrador preferido,padd",há 1 ano,0,
Cuiabá não vai cair.,há 1 ano,0,
Esse Jogador é muito bizarro,há 1 ano,0,
"O que o Walter joga , salvou o Cuiabá",há 1 ano,42,
"Quem não  faz leva,é o Walter  tmb numa noite muito  inspirada.sou botafoguense, mais a verdade  tem q ser dita.o Botafogo  tem  muitas chances de gol.e ñ  fez,o Cuiabá  teve poucas mais aproveitou bem.mérito do Cuiabá",há 1 ano,6,
E uma vergonha e cê time do Botafogo e um xilo de ruim time rediculo,há 1 ano,0,
Dois times horrorosos,há 1 ano,0,
"Botafogo é muito tosco.
Time NUNCA aproveita as oportunidades",há 1 ano,1,
"TA NA HORA DO CEARA IR  EMBORA, pra Serie B 😂",há 1 ano,0,
E estavam falando do faísca na libertadores kkkkkkkkkkkkkk,há 1 ano,1,
"Porra Palmeiras, pra que vender o Deyvinho?",há 1 ano,2,
É nóis gurizaw! Saindo do z4 ! Avante Dourado.,há 1 ano,3,
Olha a dancinha do deyverson vei kkkkkkkkkk,há 1 ano,2,
Walter pegou muito!,há 1 ano,0,
"Krl Botafogo, vtnc tomar gol desse palhaço em campo",há 1 ano,0,
Vai ter fogão x vasco ano que vem,há 1 ano,0,
Avante Doradã0🔰🔰🔰💪💪💪,há 1 ano,4,
Vlw Cuiabá por afundar mais ainda o Kanal☺️,há 1 ano,1,1
Perde normal,há 1 ano,0,
Pq saiu do Palmeiras???,há 1 ano,0,
Eu quero é que o kanal ser lasque,há 1 ano,0,
Cuiabá time segunda divisão vai subi não fogão ja ta 47 ponto,há 1 ano,0,1
"Histórico entre Botafogo FR x Cuiabá EC

3 Vitórias do Cuiabá
1 Empate
1 Vitória do Botafogo

Não é mais zebra, trata-se agora de freguesia",há 1 ano,55,10
"Isso é bobofogs, tudo normal!",há 1 ano,0,
Kkkk e a libertadores Foguin,há 1 ano,0,
A defesa do Cuiabá tava empenhada em entregar o ouro e o goleiro estava empenhado em não deixar isso acontecer kkkkk,há 1 ano,61,4
Cuiabá tem que fazer uma estátua do Walter,há 1 ano,1,
Cuiaba Agronegócio Clube >>> Bairro,há 1 ano,1,
O maior venceu 👏👏👏,há 1 ano,1,
"Parabéns à Diretoria do Palmeiras que dispensou o herói do Bi pra ficar com Merentiel, Flaco Lopes, Navarro e Wesley. O resultado nós vimos no final de semana.",há 1 ano,4,
Sou flamenguista... É nunca vi o Botafogo numa fase tão ruim como essa meu Deus,há 1 ano,1,
Eita Botafogo sempre nus dando orgulho 😚,há 1 ano,15,
"E essa porcaria de time ainda pensa em libertadores ,pra passar vergonha só pode",há 1 ano,0,
Será que ainda dá pro Botafogo jogar a libertadores.,há 1 ano,0,
O faísca é PATÉTICO kkkkk,há 1 ano,0,
Oq o Walter catou é sacanagem MT foda,há 1 ano,7,
Deyvin pai do flamengo sempre brocando,há 1 ano,6,1
Kkkk kkkk adoro ver o menor do rio na peia,há 1 ano,1,
"O Botafogo é igual ao Elvis Presley: Fez sucesso nos anos 60, já morreu, mas seus fãs acreditam que ainda está vivo.",há 1 ano,1,
Moio pro ceará 😂😂😂😂😂 ceará tem que se ferrar mesmo,há 1 ano (editado),1,
Fortaleza TUF JGT,há 1 ano,0,
Cuiabá nunca foi rebaixado mané,há 1 ano,0,
TÁ ERRADO ESSE RETROSPECTO,há 1 ano,1,
"​​ @previsoesnomundo5070  tá não
Botafogo 3 x 0 Cuiabá 2019
Botafogo 0 x 1 Cuiabá 2020
Cuiabá 0 x 0 Botafogo 2020
Cuiabá 2 x 0 Botafogo 2022
Botafogo 0 x 2 Cuiabá 2022",há 1 ano (editado),2,
Confronto novo não tem nada decidido.,há 1 ano,1,
 @previsoesnomundo5070  Fala aí mano! Tu não era o ban ban?,há 1 ano,0,
nanicos,há 1 ano,0,
" @juliolima9174  Sim, o Cuiabá é minúsculo!!!",há 1 ano,0,
 @klaxxon1340  E o Botafogo tbm kkkkkk. Pelo menos o Fluminense e o Vasco ainda tem alguma relevância que reste.,há 1 ano (editado),1,
 @Imperadorfreeza-j3m  Porque você do nada começou a falar isso???,há 1 ano,0,
 @marcosedivan9189  esse de 2019 foi oq? O de 2020 foi copa do Brasil? Pq o cuiabá jogou seria A só em 2021,há 1 ano,0,
 @rod_1174    Copa do Brasil também,há 1 ano,0,
O segundo melhor goleiro do brasil,há 1 ano,0,
Né kkkkkkkkk isso pq a defesa tava só testando ele,há 1 ano,3,
 @gatoajato559  😂😂😂,há 1 ano,0,
" @Leonardo-dv1bg  nenhuma mídia, muito futebol",há 1 ano,0,
Pai do Flamengo? Falou m3rda Flamengo que é pai do Palmeiras e Deyverson.,há 1 ano,0,
"Geral elogiando o deyverson e até esquece o quão o goleiro do Cuiabá jogou nessa partida, fazendo defesas incríveis e ajudando nessa vitória Cuiabá sobre o GIGANTE BotaFOGO",há 1 ano,203,17
Time Ridículo.  Não  perdoo,há 1 ano,0,
Like Cuiabá mereceu a vitória ✌🏻,há 1 ano (editado),27,
Com um grande goleiro qualquer time vai que vai. Parabéns ao Goleiro Walter. O Cuiabá sentiu muito a sua falta. O time era pra estar com 43 pontos se não fosse os 5 jogos que você esteve afastado. Agora o Cuiabá se salva do rebaixamento.,há 1 ano,214,13
Parabéns o time do Cuiabá esse deyverson kkk é uma figura  é o herói improvável mesmo vai Cuiabá é OTO patamar!,há 1 ano,13,
Ceará na segunda divisão 2023😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 1 ano,0,
Belo resultado para o Ceará,há 1 ano,1,
1:41 KKKKKKKKKKKKKK,há 1 ano,0,
Botafogo time morto,há 1 ano,1,
se é loco botafogo jogou pra caramba ainda perdeu kk,há 1 ano,0,
"Esse deyvison é muito doido mesmo,kk",há 1 ano,3,2
"Bem que presisamos de centrovante aq 
Que coicidencia Pirani ta la Facilita pra contratar o deyverson
Ja que facilitaria pra buscar centroavnte",há 1 ano,0,
"Uma desgraça dessa, o timinho sem vergonha esse Botafogo.",há 1 ano,0,
"Botafogo time horrível 😕
Não sei oq vem cheirar na série A !!
Timinho de segunda!😆
Não chega nem na fumaça do meu Mengão!!!",há 1 ano (editado),1,
a dancinha do deyverson kkkkkkkkkk la ele,há 1 ano,0,
Ainda acham que irão para a Libertadores com esse time ridículo.,há 1 ano,0,
Eu quero vê so vasquin cai domingo pra segundona dinovo kkkk,há 1 ano,0,
"O futebol é muito doido..
O Botafogo botou fogo na partida, mas acabou sendo apagado pelo dourado",há 1 ano,11,3
"CBF rebaixando mais um nordestino e o StjDa Gama dando 3 pontos super hiper injustos ao Vasco para prejudicar Sport e Bahia, isso não é mais perseguição, já é uma guerra.",há 1 ano,0,
Bota fogo mereceu para não ter a vaga para libertadores porque para libertadores vai ser eliminado de novo por qualquer time,há 1 ano,1,
"Não só nessa partida mas em todas que ele jogou, e no ano passado ele foi fundamental na permanência",há 1 ano,13,
Deyverson é acostumado a fazer gols em times Nanicos 🤏,há 1 ano,8,
O Walter é ótimo goleiro era reserva no Corinthians,há 1 ano,3,
"Gigante é? Em que? Time de série B. Não tem SAF que resolva. Minúsculo foguinho, kkkkkkkkkk.",há 1 ano,11,
 @marcosdamasceno3850  e o teu?,há 1 ano,0,
Deyverson faz gol em time pequeno,há 1 ano,1,
Só errou na parte de dizer que o Botafogo é gigante,há 1 ano,0,
 @palzaoterrordananicada2395  quê???,há 1 ano,0,
 @gustavodeoliveiradossantos9793  Botafogo ainda é time meu amigo e rival tricolor? Eu pensei que era só um bairro agora Kkkkkkk.,há 1 ano,0,
Menos  não  tem  nada  de gigante,há 1 ano,0,
 @palzaoterrordananicada2395  BI rebaixado e sem mundial kkkkkkl,há 1 ano,0,
 @palzaoterrordananicada2395  Não vai viver pra ver o mundial do verdinho ein! 🐷,há 1 ano,0,
Mano o Botafogo eu nunca empata com o Flu abrindo 2x0 e perde pro Cuiabá n da pra entender,há 1 ano,0,
Simplesmente a camarada Batata do entretenimento,há 1 ano,0,
 @palzaoterrordananicada2395  vdd então ele vai faser gol no palmeiras,há 1 ano,0,
 @internacional7741  igual fudeu contigo,há 1 ano,0,
 @xandiinhorodrigues2543  o meu tem gestão profissional.,há 1 ano,0,
Quem tá salvando é o deyverson  né vamos e vinhemos .,há 1 ano,4,
" @teteuff9794  Os 2, tanto  Deyverson quanto o Walker, sem o Walter Deyverson faz gol e o time perde, com ele o time não toma gol e o Deyverson marca.. então precisamos dos 2.",há 1 ano,13,
AGRADEÇAM O CORINTHIANS!! CUIABÁ É O TIME C DO CORINGAO KKKKKKKKKKKKKKKKKKKK,há 1 ano,3,
" @monobelveth4746  Corinthians já foi rebaixado, cuiabá não.",há 1 ano,6,
concordo,há 1 ano,1,
" @teteuff9794 , os dois. Não viste as defesas do Walter. O time todo ganhou confiança com a volta do gigante Walter.",há 1 ano,2,
 @NerdSagaz  idai? nao muda o fato do cuiaba ter varios ex-jogadores do corinthians,há 1 ano,1,
 @monobelveth4746   dos ex jogadores do Corinthians só o Walter e o André Luiz é titular,há 1 ano,1,
" @monobelveth4746  ''idai'' o mercado do BR sempre foi de idas e vindas, nada haver com time ''C'', ele tem 3 jogadores que passaram pelo flamengo, e outros 3 sairam, se fosse assim seria um ''time b'' do flamengo.. esse ''idai'' só mostra que seu comentário é ilógico.",há 1 ano,1,
 @NerdSagaz  FOI SÓ UMA ANALOGIA PARA DIZER Q TEM VÁRIOS EX JOGADORES DO CORINTHIANS POR ISSO VC É UM NERD CHATO PARA UM KARALIO INIMIGO DAS AMIZADES,há 1 ano,0,
" @monobelveth4746  Vai chorar? péssima analogia... cuiabá tem poucos ex jogadores do corinthians atualmente.. até menos do que outros times, time C é uma ofensa ao cuiabá, pois ele nunca caiu! :) ta mais pra time A, chora aiiii",há 1 ano,0,
" @NerdSagaz  sai de casa man, faz umas amizades, é bom pro psicológico",há 1 ano,0,
" @monobelveth4746  Chorão, pare de choro... a verdade nua e crua é que o Corinthians não é ''coringão'' e sim coringuinha, olhando sua ft de perfil da pra ver quem não ''sai de casa'' hahshahs",há 1 ano,0,
😂😂😂,há 1 ano,0,
Até o Deyverson tem libertadores e os flores Nada 😆,há 1 ano,0,
"verdade, o futebol é muito doido, já teve time que pulou da série C pra série A",há 1 ano,1,
 @flamengoterrordospaulistas52  a vei vc pegou pesado em dizer a verdade !! O cara tem família larga a mão mano,há 1 ano,1,
 @Jcnunes8888  não é verdade o fluminense timinho do tapetão,há 1 ano,1,
"VERGONHA,VERGONHA,VERGONHA.VIROU FREGUÊS DO CUIABÁ.BOTAFOGO PEDE PRA IR EMBORA...INACREDITÁVEL.VIROU SACO DE PANCADA DE AMÉRICA MINEIRO E CUIABÁ.TÁ DE SACANAGEM...",há 1 ano,1,
Botamediocredade,há 1 ano,0,
"Boaaa dourado , vitoria espetacular🔰🔰",há 1 ano,7,
Que bela vitória do Cuiabá parabéns e cá pra nois o Valter é um belo de um goleiro em fez umas defesa monumental e o Cuiabá não cai mais Boa noite a todos,há 1 ano,69,
Jogaram água no fogão kkk,há 1 ano,0,
Botafogo perde pra esse time nossa vergonha fogão,há 1 ano,1,
Valter,há 1 ano,0,
"O Botafogo não abrir o olho, não nem vai conseguir uma vaga na sul americana",há 1 ano,3,1
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Deyverson pode ser chamado de maluco,mas de jogador ruim não,acho um centroavante bem interessante já fez gols de títulos do Palmeiras tá na história do futebol.",há 1 ano,23,5
Subir só pra levar cacete,há 1 ano,0,
"Deiverson sempre deciso, eu não teria tirado ele do Palmeiras, é tipo um talismã",há 1 ano,22,4
"Apesar de pouco tempo na série a,  torço que o Cuiabá permaneça, tem minha torcida parece que vai sobrar pro Ceará e o Atlético go",há 1 ano,65,2
Ainda bem que não apostei no Botafogo,há 1 ano,0,
DEU LÓGICA VENCEU O TIME QUE NUNCA FOI REBAIXADO,há 1 ano,1,
Q zebra em imagina qnt táva pegando o Cuiabá,há 1 ano,3,1
PARABÉNS CUIABÁ POR LASCA MEU CEARÁ ¯⁠\⁠_⁠(⁠ツ⁠)⁠_⁠/⁠¯,há 1 ano,32,12
Cuiabá devolve nosso Deyverson 🥺 a gente te manda Navarro e Lopes e ainda te dá um dinheiro por ele,há 1 ano,6,3
O Deyverson é mil vezes melhor que o Navarro é que infelizmente lhe faltam alguns parafusos,há 1 ano,3,
Botafogo um eterno anão,há 1 ano,1,
Também acho.,há 1 ano,0,
"ESSA PALHAÇADA DESSE POVO MIMIZENTO QUE PERDEU O JEITO COM OS JOGADORES MALUCOS

QUANTO TÍNHAMOS ANTIGAMENTE VÁRIOS 

VIOLA, EDMUNDO, ROMÁRIO, EDILSON, ENTRE OUTROS 

O DEYVERSON É BOM JOGADOR SABE FAZER GOL",há 1 ano,1,
"O maior cai cai de todos os tempos da historia do futebol. Cavou falta ate com juiz tocando nele. 
Assim que ele vai ser lembrado pela eternidade kkkk",há 1 ano,0,
"Ele me parece ter um problema mental, moleque perturbado.",há 1 ano,0,
jogadozinho perna de pau,há 1 ano,0,
 @flamengoterrordospaulistas52  É um desesperado por atenção,há 1 ano,0,
Deyverson é pai do Flaxereca,há 1 ano,7,
​ @palzaoterrordananicada2395  cadê seu mundial então?,há 1 ano,1,
"se seu time tem mundial, parabéns ele é gigante",há 1 ano,0,
 @palzaoterrordananicada2395  mundial?,há 1 ano (editado),0,
"Ou Coritiba MN pq Coritiba sempre tá perdendo ponto fora , mas depende",há 1 ano,2,
Eu prefiro que o ceara seja rebaixado odeio esse ceara,há 1 ano,2,
"Não é mais zebra jogar com o Botafogo, trata-se agora de freguesia",há 1 ano,3,
Eles mereceram a Vitória pô,há 1 ano,5,
Cuiabá não está lascando ninguém kkkkkkkkk foi o teu próprio time que se  lascou sozinho kkkkk,há 1 ano,16,
O Cuiabá n tem culpa se vcs perdem pra todos os times menos o Juventude,há 1 ano,6,
Ceará é minúsculo amigão,há 1 ano,4,
" @corinthians655  Cuiabá também, mais ainda.",há 1 ano,0,
" @klaxxon1340  parece humilde, sabe quando o flaninfetinha vai construir um estádio?",há 1 ano,1,
 @corinthians655  Quando o Palmeiras ganhar algum Mundial de Clubes,há 1 ano,0,
 @klaxxon1340  ou seja,há 1 ano,0,
 @corinthians655  NUNCA AHAHAHAHA,há 1 ano,0,
 @antonielxd33838  O Foguim tá querendo ir pra liberta Man 😂😂😂😂,há 1 ano,0,
 @corinthians655  time de ladrão,há 1 ano,0,
 @klaxxon1340  ou quando o cortinas ganha o bi da libertadores,há 1 ano,0,
Eai palmeirense eu também sou palmeirense mas eu torço pro cuiabá flamengo e palmeiras e o deyverson tem que ficar no cuiabá pq o cara é decisivo,há 1 ano,0,
 @crtubergamerbloxfc6887  KKKKKK,há 1 ano,0,
Mais eu sou mais cuiabá,há 1 ano (editado),0,
Botafogo sempre será mediocre assim?,há 1 ano,10,3
Cara o Botafogo é patético.,há 1 ano,0,
"C4R4LH0 BOTAFOGO, CUIABÁ? É SÉRIO MESMO? TUDO BEM SER AMASSADO POR INTER E PALMEIRAS,AGORA CUIABÁ? DEPOIS QUE TOMOU O GOL PARECIA O TIME SUB-15 DO BOTAFOGO JOGANDO, DANIEL BORGES É UMA FARÇA! SOMOS FREGUESES DO CUIABÁ, ESQUECE ESSA MERD4 DE LIBERTADORES, A UNICA OPÇÃO É A SULAMERICANA",há 1 ano,0,
Sou vascaíno mais torço muito para que o Botafogo continue nessa mesma mediocridade.,há 1 ano,9,15
preferiria muito mais o Deyverson do que o Flaco Lopéz no palmeiras,há 1 ano,1,
Kkkk essa dancinha do deyverson que é debochada kkkk,há 1 ano,20,
ESSE BOTAFOGO E VASCO SÃO UMA VERGONHA PARA O FUTEBOL CARIOCA . QUE COISA HORROROSA ESSE TIME . NÃO CONSEGUE GANHAR DE NINGUÉM . IMPRESSIONANTE !!!!!!,há 1 ano,3,
Caiabá nao vai cair nunca,há 1 ano,2,
Se eu fosse torcedor do Botafogo eu teria vergonha kkkkk,há 1 ano,15,2
Vou te dizer viu... Na cara do Gol Botafogo ?? 😒😒,há 1 ano,3,
Pereba neto e o papel higiênico Milton Neves ainda disse que o bosta fogo é maior que o Flamengo 😄😄😄😄😄,há 1 ano,2,
Deyvinho AMA  fazer gol em times do rj,há 1 ano,1,
"Cuiabá tenta se manter na série A, igual flamengo,Santos e São Paulo que nunca cairam, o Cuiabá subiu e nn caiu e cait tentar manter isso",há 1 ano,5,1
16 rodada do brasileirão tbm foi 2x0 kkkkkk,há 1 ano,1,
Vamos Cuiabaaaaaa vamos,há 1 ano,5,
BOTAFOGO SENDO BOTAFOGO.,há 1 ano,22,1
Botafogo não ganha de ngm em casa kkk,há 1 ano,5,
Nada de novo,há 1 ano,1,1
Perder por cuiba é foda.,há 1 ano,5,3
"Caraca o Deyverson realmente vai conseguir salvar o Cuiabá que já tava enterrado na zona de rebaixamento, pode dizer o que quiser dele mais que o cara é decisivo ele é! 👏🏻",há 1 ano (editado),615,59
Difícil mudar.,há 1 ano,0,
Com toda certeza do mundo,há 1 ano,0,
Hum...,há 9 meses,0,
E vocês vão ficar mais 1 anos na série b,há 1 ano,5,
"Se torce contra é pq já sofreu demais na mão deles 

Eu mesmo não consigo nem sentir pena do Vasco pq bater em cachorro morto é sacanagem.",há 1 ano,2,
"Quando perder a vaga pro ituano, vascaino n vai dar um pio, e o vasco vai continuar sendo a quarta força do RJ.",há 1 ano,3,
"Vcs foram enrabados de 4 em São Janu KKKKKKK
""IIIIII NO NILTÃO EU VOU CURTIR, EM SÃO JANU VOU LHE ENRABAR""",há 1 ano,2,
" @marquezz77  Vamos não basta apenas 1 empate contra o ituano que nós subimos, e também tem os 3 pontos contra o Sport que é nosso por direito, por conta daquela invasão em campo.",há 1 ano,0,
" @MarcosOliveira-bm8vr  Mesmo que perca para o ituano de munique, subiremos pois temos 3 pontos pra ganhar do sport na justiça.",há 1 ano,0,
"So um viado faria um comentario desse...um q ta mais mediocre 

APOSTO QUE DEVE TA RASGANDO O CU....ate o final de

ITUANO  X  VASCO .... KKKKKK",há 1 ano,0,
 @irineusilva9358  KKKKK VAI ESPERANDO A JUSTIÇA,há 1 ano,0,
Tapetão,há 1 ano,0,
"Mas somos aliados 
Você devia nos apoiar",há 1 ano,0,
 @fogaoforever7089  kkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @modocarreira795  por que está rindo?,há 1 ano,0,
 @fogaoforever7089  pq até o vasco tem libertadores e o faisca não kkk,há 1 ano,0,
" @modocarreira795  ok,mas não estou preocupado com isso",há 1 ano,0,
 @fogaoforever7089  kkkkkkkk,há 1 ano,0,
Eles já estão acostumados com muitas humilhações.,há 1 ano,0,
 @modocarreira795  vdd,há 1 ano,0,
"A CHAPECOENSE ATE OUTRO DIA NAO TINHA CAÍDO NUNCA 

HJ SOFRE PRA SE MANTER NA SÉRIE B HAHAH 

QUESTÃO DE TEMPO, NAO CAI ESSE ANO CAI O ANO QUE VEM 

OLHA O JUVENTUDE AI ANO PASSADO TERMINOU NA 16° POSIÇÃO 

ESSE ANO JA CAIU PRA SÉRIE B",há 1 ano,0,
Esse time só me decepciona.,há 1 ano,0,
A zebra em,há 1 ano,1,
Dms,há 1 ano,0,
Quem é botafogo cara? 🤦. Vocês acham que são o Flamengo é?,há 1 ano,0,
 @blocked297  hj é o do Cuiabá. Perder pra um já rebaixado é foda.,há 1 ano,1,
"Se tivesse ido pro Vasco , o Vasco já estaria na série A , deyverson muito melhor que Raniel",há 1 ano,84,
Ele nasceu pra jogar no Cuiabá kkkkk,há 1 ano,25,
" @carlosrenan2258  Pior que mesmo raniel emprestado do meu time tu tem razão
Sorte que se for verdade que o Pirani tem amizade com o Deeyverson e o pirani vai volta de emprestimo Qm sabe né",há 1 ano,9,
"Sim, mas essa dancinha dele aí não pode kkkkkkkkkk",há 1 ano,23,
Quem vai salvar o Cuiabá é o Walter,há 1 ano,32,
 Venâncio Rodrigues  sem andreasn faz nada lalakakakaka,há 1 ano,3,
"Geral elogiando o deyverson, e não ver oq o quão o goleiro foi importante nessa partida, jogou muito ainda fazendo defesas incríveis mn pprt..",há 1 ano,31,
 @Santoswcx  verdade,há 1 ano,3,
 @kaik.x7.244  nasceu pra jogar em time verde,há 1 ano,8,
"Hoje não foi, decisivo foi o Walter que salvou no mínimo umas 4 bolas e só defesaça",há 1 ano,11,
xispa daqui sem mundial,há 1 ano,3,
O goleiro Walter faz 10 defesas e é o Deyverson q salva o Cuiabá...tá bom,há 1 ano,9,
"O Walter se matando lá atrás quando o jogo tava 0x0 segurando resultado, aí o time faz 1x0 e vem o deyverson e faz um gol e vc diz isso,tá de brincadeira kkkk vai lá ver o gol que esse cara perdeu contra o Juventude,,, é cada comentarista no YouTube que não ver o jogo e sim um lance isolado , aí vem falar umas asneiras dessas .",há 1 ano,11,
Deyverson sempre gosta de fazer gols em times Nanicos amigo,há 1 ano,2,
 @verificadinho  ..🤫🤐 Campeão libertadores e copa do Brasil caladinho anti,há 1 ano,3,
"Pé de rato isso que ele é se o Cuiabá fosse depender só 
dele já tinha sido rebaixado",há 1 ano (editado),5,
 @RonardoTheBes7  se diz pe d gato seu burro,há 1 ano,0,
