text,time,votes,replies
" @adilsonsantos2602  pênalti claríssimo,e gol anulado tava um metro impedido sardinha perdida!👍",há 2 anos,1,
 @Rianj99  massa que não teve nenhuma intervenção do VAR nesta partida kkkkkkk,há 2 anos,0,
"Segue o líder do Varsileirão, vai gambá
O rebaixado e ladrão de SP!",há 2 anos,2,
Coitada dessa gambá,há 2 anos,0,
" @Rianj99  qual foi, pra que tanta inveja?",há 2 anos,4,
 @Rianj99  aceita que dói menos e segue o líder 😌🤫,há 2 anos,6,
 @kevinhodugudupapae911  Qual foi? Pra que tanta animação no Varsileirão?,há 2 anos,1,
 @kevinhodugudupapae911  O Corinthians já ganhou o título?,há 2 anos,0,
🖤🦅😍,há 2 anos,0,
" @Rianj99  Pq choras??? Se fosse o seu timeco vc estaria comemorando igual, aceita que dói menos nanico kkkkk",há 2 anos,3,
 @Rianj99  Ué ??,há 2 anos,1,
" @Rianj99  kkkk se fosse teu time na liderança queria ver esse papinho de ""sou líder agora mas meu time pode cair"", se enxerga cara, vai querer discutir com um rapaz que usa foto de anime mesmo? E vai secar até qnd o palmeiras ganhar mundial? Iludido ou não, meu time tá acima do seu, apenas respeite e olha pra cima da tabela calado ok?",há 2 anos (editado),3,
" @mylaleal1978  Santos 3 libertadores Curica 1 
Corre atrás gambazete",há 2 anos,0,
 @kazum3x.b3  Santos FC o maior time do mundo 🖤,há 2 anos,0,
" @Fsouza.  Santos FC mais uma vez roubado no Varsileirão, aproveita aí gambás
Sua hora chega",há 2 anos,0,
por pouco tempo menor de sp.,há 2 anos,0,
 @Leo-rg6zc  Time pequeno joga Série B 🤣🤣,há 2 anos,0,
" @Rianj99  tão maior que teve 3 eras
Era Pelé 
Era neymar
E o já era 💁‍♂️",há 2 anos,2,
Daq a 10 rodadas 6 tão no meio da tabela,há 2 anos,0,
" @Rianj99  CHORO É LIVRE, ROUBADO FOI O CUIABÁ CONTRA AS TRIKAS, VCS SÃO CHACOTA ATÉ DO GOIÁS KKKKKKKKKK EU TERIA VERGONHA, NÃO TEM NEM COMO JUSTIFICAR, APODI ENFIOU O NABO NAS SEREIAS",há 2 anos,0,
 @kevinhodugudupapae911  KKKKKKK,há 2 anos,0,
 @Rianj99  Silêncio kid,há 2 anos,0,
 @luansemy7399  Disse ele que usa foto de um gato chapado no perfil,há 2 anos,0,
Passa o insta bb,há 2 anos,0,
" @Rianj99  Se n gosta do melhor campeonato da América, 6 mais valioso do mundo, então vasa do Brasil su pereba",há 2 anos,0,
 @kevinhodugudupapae911  kkkkkkkkk jantoooou,há 2 anos,0,
 @Rianj99  Maior time do mundo que perdeu pro goiás kkkkkkk🤣🤣🤣,há 2 anos,0,
Mano que que vc esta falando não normal o santos se vc esta falando sobre fora de casa blz mas não na temporada.,há 2 anos,0,
União goirinthias kakaka,há 2 anos,0,
 @gustalives3899  kakakakak,há 2 anos,0,
Ta em 1 agora depois chega no final do ano ta em 9,há 2 anos,1,
 @joao8593  9? Goiás tá rebaixado isso sim,há 2 anos,0,
 @3kyuri538  cara e do Acre mn c n viu?,há 2 anos (editado),0,
" @gatofilantropo5101  claro q não, sou cego",há 2 anos,0,
⚫⚪,há 2 anos,0,
 @3kyuri538  compreensível tenha um bom dia senhor 🤠,há 2 anos,0,
"nem a pau, se fosse na casa do goias, ate que podia, mais o flamengo via jogar em casa. não torço para o flamengo",há 2 anos,1,
 @victorgeorgebr   O Goiás é muito maior que o Varmengo.,há 2 anos,19,
"Vsf mermao, vai zikar lá na casa do carai",há 2 anos (editado),0,
E la na casa deles impossível Fla perder,há 2 anos,0,
"Goiás e coxa líder estão muito bem, surpreendendo",há 2 anos,3,
 @victorgeorgebr  sei não hein acho que o Paulo Sousa vai cair nesse jogo,há 2 anos,7,
Apesar de ser esmeraldino e o time estar embalando não acredito em Vitória contra o Flamengo no rio. Espero que sim. Porém difícil .,há 2 anos,1,
 @victorgeorgebr  flamengo tem casa?? Kakaka,há 2 anos,3,
 @carluciodoamaralsuzuki8719  dúvido,há 2 anos,0,
 Mandrak E  o campeonato tá acabando,há 2 anos,0,
 @99Gara99  por enquanto,há 2 anos,0,
 @gustalives3899  casa não resolve nada,há 2 anos,0,
Qualquer um ganha do FLACHEIRO KKKKKKKK,há 2 anos,0,
Vamos estar na torcida pq onde tem flamengo jogando eu vou estar secando 🌬 vamos Goias 💚💚💚,há 2 anos,1,
Vou apostar no Goiás,há 2 anos,0,
Se Deus quiser. Todo castigo pro Cheirinho é pouco.,há 2 anos,0,
Palmeiras não tem Mundial kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,5,
"Se o Vinícius voltar a zaga do flamengo que se prepara,o homem da uma canseira só 😱",há 2 anos,2,
Vdd Kkkk Time Do Cheirinho Não Tem Chance,há 2 anos,1,
" @yanmartins4327  vdd qualquer um,mas não se esqueça meu mengão incomoda muita gente, vamos dá volta por cima,eu falo de certeza veremos no final do campeonato",há 2 anos,2,
Espero,há 2 anos,0,
"Sou Flamenguista ,mas não duvido nada",há 2 anos,3,
" @marlysson380  Olha... Muito amigos meus já me disseram isso então darei a mesma resposta que eu falo pra eles.

INCOMODA BOA PIADA KKKKKKK. ESSE ANO NÃO TEM PORTUGUESA NÃO EM KKKKKK",há 2 anos (editado),1,
 @99Gara99  o coxa foi humilhado pelo santos,há 2 anos,0,
"Se o jogo fosse em Goiás talvez ganhava, mais no Maracanã não",há 2 anos,1,
seria bacana kkkk,há 2 anos,0,
"Flamengo perder em casa para o Goiás é extremamente difícil. Só se o Flamengo for com aquele pensamento de ""já ganhamo"" e forem surpreendidos. Ou se jogarem muito mal, pode acontecer também.",há 2 anos,0,
Palmeiras não tem Mundial Dá vergonha 😂😂😂😂😞😂😞,há 2 anos,1,
o flamerda ta lascado os jogador vei tudo pode gabpoker ingrato do carai fas mas nada bruno patamar henriqque rodnei balada kkkkk,há 2 anos,0,
É difícil o Goiás ganhar do Flamengo no Maracanã,há 2 anos,0,
Não dúvido nada 🤌🏽🤣,há 2 anos,0,
Goiás tem que aproveitar o Flamengo tá morto,há 2 anos,2,
Tomara doido pra esse Paulo Souza meter o pé,há 2 anos,1,
Mn Sou Flamenguista Mais Dessa Fez Vc Esta Certo,há 2 anos,0,
Por causa da má fase Brow,há 2 anos,0,
Eu torço pro flamengo mas também sou goias pq sou do estado pode me chama de terceirizado fodasse,há 2 anos,0,
"Goias vai derrubar o Paulo Souza, me cobrem dps",há 2 anos,1,
"Isso aí todo mundo sabe mn, mas tipo, a dúvida é se vai golear",há 2 anos,0,
 @da-lheverde  Na vdd o próprio flamengo vai,há 2 anos,0,
 @da-lheverde  é bom qm canta vitória antes do jogo !,há 2 anos,0,
Não e de duvida não kk,há 2 anos,0,
" @victorgeorgebr  ""jogar em casa"" KKKKKKKKK",há 2 anos,0,
O Goiás vai ganhar tbm do Flamengo,há 2 anos,0,
Não duvido,há 2 anos,0,
😂🤣,há 2 anos,0,
"Sou, santista, mas ganharam no pênalti bobo, o Flamengo vai jantar esse time horrível do Goiás, 2x0 por Flamengo tranquilo.",há 2 anos,0,
o Goiás não tá jogando nada,há 2 anos,0,
"Sim. Sim. Sim. Som caracteristico de quem fala: Pepe, Pelé, Mengalvio e Coutinho. Ou no mínimo cara que escuta historinha do vovô e depois vai lá e compra camisa de time europeu e paga pau pra argentino.",há 2 anos,0,
ate o time aqui do meu bairro ganha do flamengo kkkkkkkkkkkkk,há 2 anos,0,
Jogar contra 12 vai ser difícil mesmo.,há 2 anos,0,
 @joaogabrielbernardo5822  impossível? No futebolllll tudo e possível,há 2 anos,0,
"Sou Flamengo, mas do jeito que a fase tá ruim, não duvido nada disso acontecer mano. Meu Flamengo tá zicado demais nesse campeonato.",há 2 anos,0,
 @kevinbrbr  ta bom professora de português,há 2 anos,0,
" @victorgeorgebr  ué?kkkkkkkkkkk, o flamengo não tem casa amigo, não quis te corrigir",há 2 anos,0,
Eu falei que o Goiás iria ganhar...,há 2 anos,0,
Cadê a galera que tava secando meu Flamengo?,há 2 anos,0,
Ganhou fazer o quê Agora! É fluminense próximo jogo fla-Flu,há 2 anos,0,
 @francyvaldovieira3382  jogão.,há 2 anos,0,
Vcs que agradece a arbitragem,há 2 anos,5,
Oxi kkkkkkkk como assim quem ta líder é o Corinthians  e tu acha que esse timinho seu aí que tava passando sufoco pro cuiaba vai ganhar do Corinthians? Sonha,há 2 anos,2,
"São ladrão, precisou roubar pra vencer o Cuiabá kskeks",há 2 anos,0,
Trikas precisando roubar o Cuiabá,há 2 anos,0,
 @gustavomiguel1178  Vocês deixaram o São Paulo com chance de assumir a liderança kkkkkkk,há 2 anos,1,
" Mandrak E  Vocês deixaram o São Paulo com chance de virar líder no Domingo,agradece sim senhor kkkkkkkk",há 2 anos (editado),2,
" @gustavomiguel1178  Vamos atropelar o Corinthians,e vamos virar líder kkkkkkkk",há 2 anos,2,
"GOIAS JA TIROU PONTOS DO PALMEIRAS ATLÉTICO-MG E AGORA DO SANTOS 
REALMENTE JAIR VENTURA ESPECIALISTA EM LIVRAR TIMES DO REBAIXAMENTO",há 2 anos,12,
Boa Maior do Centro Oeste Avante a Liberta!,há 2 anos,7,
"Fala, galera! 😎 O que acharam do resultado? 
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,44,17
APODI TERROR DOS PRANTOS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣,há 2 anos,3,6
Seg o vice pq p Corinthians disparou,há 2 anos,3,4
NINGUEM FC 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,4,4
Santos voltando ser o normal na temporada 😂,há 2 anos,3,3
Primeiro,há 2 anos,0,1
"Ninguém FC já teve 3 era, era do Pelé, era do neymar e agora já era",há 2 anos,2,
São Paulo 3 Mundial,há 2 anos,0,
 Samuel Filipe Almeida  vai cuidar da bosta do seu time que está na segunda divisão seu comédia,há 2 anos,0,
 @carluciodoamaralsuzuki8719  merceu a vitória o seu rabo Santos teve mais posse de bola e domino concluiu mais vezes em direção ao gol sem contar que não fosse a arbitragem anular um gol legítimo do Santos é o pênalti inexistente esse timinho nem teria vencido,há 2 anos,0,
" @lagalhinha3670  e 3 vibrador, vai trikas 💅🏳️‍🌈🦌⚔",há 2 anos,3,
"Sem Neymar Pelé não sou ninguém




Prantos FC",há 2 anos,0,
Palmeiras não tem Mundial kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
O Goiás mataram os velhinhos no asilo mais respeito aí pelos mais velhos,há 2 anos,0,
Viúvas do Pelé kkkkkkkkk,há 2 anos,0,
Legal,há 2 anos,2,
Não foi pênalti,há 2 anos,1,
Ótimo né,há 2 anos,0,
"Sem meu Pele 
Sem meu Neymar 
Sem meu 8 a 0 pro Barça 
Sou nada

Prantos FC",há 2 anos,0,
"Sou santista e não assisti ao jogo por causa dessa NARRADORA HORRÍVEL aí...
PQP👎👎👎",há 2 anos,1,
Partida Legal,há 2 anos,1,
O site do GE é mais pesado que um caminhão de cimento. Pelo amor de Já,há 2 anos,0,
 Samuel Filipe Almeida  mm,há 1 ano,0,
Time pequeno joga Série B,há 2 anos,0,
Timinho minúsculo,há 2 anos,0,
O que a bosta do Goiás tem de rebaixado Santos tem de libertadores,há 2 anos,0,
 @Rianj99  prantos voltando a normalidade 👏,há 2 anos,1,
E olha que o Apodi é um ex jogador dos peixes podres,há 2 anos,1,
 @adilsonsantos2602  chora sardinha perdida kkkk 🤭😭😂,há 2 anos,1,
1 ponto,há 2 anos,0,
Cúrintia e oh 🤏🏼🤙🏽,há 2 anos,0,
"Aproveita e tira um print da liderança, no futuro vai valer uma nota.",há 2 anos,0,
 @luizao608  1 joga a menos 🤙 do vice,há 2 anos,0,
Ninguém fc é muito maior que teu timinho rebaixado no paulistinha e sem copa do Brasil,há 2 anos (editado),5,
 @adilsonsantos2602  PIADA KKKKKKKKKKKK,há 2 anos,1,
 @gabrieltricolor2699 tu por si só já é uma piada muleque olha tua cara parece o et bilu,há 2 anos,0,
 @gabrieltricolor2699   chora sem copa do brasil vai fazer piada igual aquele juca babaca la essa piada ta antigo e outra deixa pq se o são paulo o san na final da sula acabou.,há 2 anos,0,
O santos no final vai calar sua boca mlk,há 2 anos,0,
 @gustavogameplaysbr7121  na final do que? Kkkkkkk não passou nem pra próxima fase no paulisitinha   e o bragantino passou kkkkkk,há 2 anos,0,
Chacotas da vila não ganham nada de importante a 11anos kkk,há 2 anos,0,
eu que fui,há 2 anos,0,
