text,time,votes,replies
"Eu te agradeço, Senhor, pelo teu poder libertador e, no poderoso nome de Jesus, expulso de mim o maligno: espírito da depressão, de ódio, de medo, de auto-piedade, de opressão, de culpa, de falta de perdão e qualquer outra força negativa que tenha investido contra mim. Eu os expulso em nome de Jesus.",há 2 anos,0,
Jogo muito disputado parabéns as equipes estão de parabéns,há 2 anos,0,
Po queria ver o gatito  Fernandes  no São Paulo  o cara cata muito,há 2 anos,2,
RC MUITO RUIM.,há 2 anos,1,
"a foto tinha q ser a do pikachu, o empate foi conseguido pelo fortaleza",há 2 anos,3,
"Luciano voltando a marcar, e mais uma vez o Pikachu marcando contra o São Paulo, e com um golaço por sinal, Pikachu é craque, bom lateral",há 2 anos,119,6
Aonde que ele tava?,há 2 anos,2,
 @igoraugustocamilo9871  olhe o replay do lance e tire suas conclusões,há 2 anos,0,
"Roubado foi o gol, teve falta na origem do lance",há 2 anos,0,
 @asclepiosfranco3216 vi o lance e na hora do passe pro gol estava em posição ok,há 2 anos,0,
"Não foi falta, Hércules tirou na bola, tanto que ninguém reclamou , para de chororô , parece santista",há 2 anos,0,
" @brenngamer3066  FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
Pikachu tem sido muito importante pro Fortaleza!,há 2 anos,21,
Picacu é atacante kkkk,há 2 anos,1,
 @CarlosEduardo-tx8rl  picacu sai fora,há 2 anos,0,
eles se parecem muito.,há 2 anos,0,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
pikachu é  da minha cidade meu estado Belém Pa,há 2 anos,0,
Caralho o Castelão pela câmera da tv parece o Maracanã,há 2 anos,0,
"Luciano e callerri no ataque juntos , melhor que esse Eder perna de pau e outro Pablo e Vitor Bueno kkkkk",há 2 anos,0,
"Dá até raiva vendo esse time sair na frente sempre abre as pernas , melhor começar perdendo q aí se perder msm já tava esperando .. slc só desejo melhoras pro w um dia foi o São Paulo",há 2 anos,0,
"Time morto mal treinado .....tem que melhorar muito se quiser se classificar para a libertadores , e com esse futebol apresentado não vai nem passar da fase classificatória...",há 2 anos,0,
"parabéns pela retranca SP, fizeram mt bem 👏🏼",há 2 anos,3,
"Não temos goleiro, armador e técnico….se não fosse a torcida em casa era pra cair novamente esse ano",há 2 anos (editado),3,
"2 times de meiu de tabela ruis pra caramba,  sul-americana no pau veio 🤣🤣🤣🤣 si juntar os dois  não dá um  que chegue perto do elenco do 51 e do varmengo  kkkkkk. Olha que sou torcedor  do São Paulo  emm.",há 2 anos,1,
Fortaleza cai o Bahia sobe b BBmp,há 2 anos,2,
Globo fdp como sempre e SPFC garfado pela arbitragem como sempre!,há 2 anos,0,
Esse são Paulo fez eu perder dinheiro 🥲,há 2 anos,0,
"Pikachu joga muita bola, vtmnc",há 2 anos,0,
Jogo de comprador!!!,há 2 anos,1,
Que golaço do Pikachu hein,há 2 anos,53,4
"Sou de Salvador, assistir pela TV,  o jogo Fortaleza x São Paulo. Tenha santa paciência o São Paulo deveria pagar aos seus torcedores para vê o time jogar. O são Paulo não  tem nada, nada. Ceni vai ter muito trabalho com esse time, se não melhorar vai lutar para não cair.",há 2 anos,8,2
Poxa São Paulo mereceu a vitória.,há 2 anos,4,
Golaço picachu,há 2 anos,1,
"Ainda bem que não assisti o jogo! Comentários de Casagrande, aí não né?!",há 2 anos (editado),0,
"pikachu nao vai para seleçao porque?pq joga em um time do nordeste? xenofobia na seleçao brasileira !ultimo jogador a atuar pelo nordeste convocado para a seleçao foi o diego souza 2017 pelo sport , fez gol no amistoso e nao voltou mais . enquanto outros passa um ano sem fazer gol como gabriel jesus e é convocado todo jogo .",há 2 anos,3,1
"Rogério Ceni sempre tem pena de vencer seus ex clubes,INCRÍVEL!!",há 2 anos,4,3
"só era pra mostrar os gols msm, oh jogo feio",há 2 anos,0,
que pinturaa!,há 2 anos,5,
Pareceu o do Alba.,há 2 anos,3,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
 @danilofernando521  vdd,há 2 anos,0,
Estão preparando o terreno pra série B ano que vem,há 2 anos,0,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
Preconceito com o país então kkk,há 2 anos,0,
Kkk,há 2 anos,0,
Pena? Ele não conseguiu foi ganhar.. kk,há 2 anos,1,
 @chrisq998  poisé,há 2 anos,1,
Caraca o Igor Gomes me lembrou Beckham nesse passe,há 2 anos,3,
Não teve um vendedor hoje.,há 2 anos,0,
"Teve que colocar o juiz dando cartao pra conseguir fazer um video com mais de 3minutos kkkkkkkkkk, que fase",há 2 anos,0,2
Fortaleza não ganha uma,há 2 anos,1,
O trikas só fez o gol mal pegava na bola era pro leão ter ganho,há 2 anos,0,
Pikachu joga muito,há 2 anos,12,1
"São Paulo começou a empatar, fora de casa não ganha todo jogo toma gol sai ganhando já leva o empate",há 2 anos,0,
Sp asqueroso a palhaçada começou é já que tá no z4 porcaria,há 2 anos,0,
Assim você se complica meu Leão. Vamos ganhar.,há 2 anos,6,2
"Gente o São Paulo parece que joga com menos jogadores, só calleri, Luciano que fazem gols, cadê o outros jogadores...Pelo jeito vamos sofrer esse ano, vamos são Paulo acordar....",há 2 anos,4,1
São Paulo copiou o escudo do Fortaleza 😂😂,há 2 anos,1,2
"O jogo foi tão emocionante 
Que os melhores momentos foram o juiz aplicando cartao nos jogadores.",há 2 anos,279,14
"O meu São Paulo empatou com o Fortaleza, infelizmente sofreu o empate com um golaço do Pikachu, valeu um ponto fora de casa, o São Paulo tem que melhorar muito se não vai sofrer esse ano nos campeonatos",há 2 anos,70,14
Vai picaju,há 2 anos,0,
Picaju era do remo do pará. Tem muito jogadores bom em belém pará.,há 2 anos,1,2
"Luciano é o jogador mais Medíocre do futebol brasileiro se acha demais 30 anos nas costas vive quebrado e não tem 100 gols na carreira só tem um Paulistinha no currículo, e 1 brasileiro na reserva do Corinthians",há 2 anos,1,1
Vai fortaleza,há 2 anos,0,2
"Luciano tava impedido, mas tudo bem, a arbitragem só atrapalha o Fortaleza, nunca na história vi eles ajudarem. 🤦🏽‍♂️🤦🏽‍♂️",há 2 anos,2,10
O ídolo dos caras é o Luciano KKKKKKKKKKKKKKKKKKKK,há 2 anos,3,13
"Por que eu acho o San Pablo pequeno.

✔️ Ganhou 2 toyotao roubados
✔️Roubou a Liberta do Athetico
✅Eliminado na pré pelo talleres
✅ Só uma copa do Brasil
✅ Rebaixado no Paulista
✅970 milhões de dividas
✅ Filhos do Verdão
✔️Caloteiros
✅ Faliu e pediu ajuda pros rivais
✅ Estádio feio parece um vaso
✅ Não paga as dividas
✅Escândalos de arbitragem 
✅ Tem o richarlisson como ídolo

O san Pablo não é nem 10° maior do Brasil no meu livro..",há 2 anos,2,1
"Como que faz um vídeo grande com um jogo ""emocionante"" desses?",há 2 anos,0,
" @mateussnt  pois é kkkk, SP consegue deixar qlqr jogo feioso",há 2 anos,0,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
"Reage Lulu, ainda está invicto.",há 2 anos,0,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
Não,há 2 anos,0,
"Não são o mesmo escudo, até pq o dó Fortaleza é mais bonito",há 2 anos,1,
kkkkkk,há 2 anos,1,
Sim,há 2 anos,1,
teve mais lances de cartão do que de gol. Jogando em GE,há 2 anos,4,
Ahahahahahahahaah,há 2 anos,0,
perfeito,há 2 anos,0,
"Tendi nada disso, achei que iam mostrar ele expulsando depois, mas foram só amarelo mesmo.",há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
 @bianlex78  🐷💚🐷💚🐷🐷😎✌,há 2 anos,0,
"Editor do vídeo não coloca o replay dos gols, mas coloca um monte de lance de cartão amarelo, vai entender",há 2 anos,4,
"assistir o jogo, teve mais lances de perigos para o fortaleza que o GE não mostrou, inclusive semelhante ao gol só que ele perdeu, não entendi pq o GE não mostrou",há 2 anos,2,
Cala boca bi rebaixado e sem mundial,há 2 anos,1,
"Direitos autorais, não pode fazer vídeo acima de 3:25 se não é strike",há 2 anos,0,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
Emocionante deve ser ganhar de um time da série D ou Z e se achar o melhor kkkk,há 2 anos,0,
@Calleri Até pq caiu em ITAQUERA as TRIKAS ja ERA,há 2 anos (editado),1,
 @adrianochagas1811  GAMBA NO MORUMBI PASSA MAL,há 2 anos,13,
 @adrianochagas1811  haahaha vai tomar 3 dnv ksksks,há 2 anos,5,
Pior de vocês a achar que vem aqui pro nordeste conquistar 3 pontos !! A moleza acabou viu. 🤫🤫🤫,há 2 anos,2,
 @adrianochagas1811  kkkkkkkk,há 2 anos,0,
 @adrianochagas1811  Gosto dessa autoconfiança das Gayvotas 💅🏻🤣,há 2 anos,0,
Sofre esse ano? O são Paulo vem sofrendo faz tempo. kkkkkkkkk,há 2 anos,1,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
Seu sao paulo??? Kk nao sabia q vc tinha comprado o clube...cada besteira,há 2 anos,1,
" @derivaldodaconceicao3076  modo de dizer ,porque sou torcedor, não sabe interpreta não",há 2 anos,0,
 @adrianochagas1811  agora esses otarios inventaram esse papo de trikas..cada besteira...coisa de p@u no cu,há 2 anos,0,
 @davibarbosa2535  acorda,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  esse papo de posse...meuu...nem a pessoa com quem dormimos nao nos pertence....imagine porra de clube....use outros termos...esse ta defasado,há 2 anos,0,
@Calleri caiu em Itaquera já era,há 2 anos (editado),1,
Era do Paysandu,há 2 anos,1,
Paysandu,há 2 anos,1,
Fds,há 2 anos,0,
Pra Série B e depois volta pro teu lugar que é a Série C.,há 2 anos,0,
 @joaquimsilva6090  Joaquim já deu feliz Dias das mães pra tua mãe aquela protituta?🧐,há 2 anos,0,
Sim mano super impedido.. contra o Santos as trikas ganhou roubado também,há 2 anos,0,
"E ainda anularam um pênalti mal anulado a favor do Leão,istu é São Var",há 2 anos,0,
"Impedido aham, vai nessa vai",há 2 anos,1,
 @israelsouza7321  kkk só por causa que seu time ganhou a que ficar falando merda dos outros,há 2 anos,0,
" @israelsouza7321  ala um Corinthiano quer falar de roubo?teu gambá tem 2 mundial com 1 libertardores, piada kkk",há 2 anos,0,
 @isaiasfc6032  chora,há 2 anos,0,
 @tentandoficafamoso5328  seu time foi rebaixado no Campeonato Paulista o Telê Santana confirmou já foi à falência duas vezes e recebeu uma esmola do Corinthians e do Palmeiras para não fechar as portas torcida pequena e estádio caindo aos pedaços,há 2 anos,0,
" @israelsouza7321  krai nunca vi tanta mentira e tinha que ser gambá, chora Corinthians o segundo maior ladrão do Brasil kk",há 2 anos,0,
" @tentandoficafamoso5328  chora tu q nn aceita q teu timeco é ladrão,dps nós q é varmengo",há 2 anos,0,
" @isaiasfc6032  são Paulo tem um lance confuso ie time ladrão?eo Corinthians, flamengo, Palmeiras,Botafogo, eae?",há 2 anos,0,
🤏🏽🤏🏽🤏🏽🤏🏽🤏🏽🤏🏽,há 2 anos,0,
Kkk Luciano é uma piada,há 2 anos,0,
"Eu sou são Paulino ele não é ídolo ,só caiu nas graça da torcida ,ídolo é Rogério Ceni,Miranda,Raí,tele Santana e etc",há 2 anos,0,
" @israelsouza7321  seu time é uma piada ,se cotenta com o pernilongo",há 2 anos,0,
 @israelsouza7321  ele e bem melhor do que teu Luan né kkkkk,há 2 anos,0,
" @tentandoficafamoso5328  posições diferentes mais o Luan tem uma Copa do Brasil e uma Libertadores no currículo e o Luciano ganhou o quê na carreira? um brasileiro na reserva do Corinthians e
 um paulistinha",há 2 anos,0,
 @israelsouza7321  escreveu um livro?não falo com time rebaixado kkkk,há 2 anos,0,
Kkkkkkjjjkkkkk,há 2 anos,0,
 @tentandoficafamoso5328  já foram rebaixados no Campeonato Paulista,há 2 anos,0,
 @israelsouza7321  melhor do que ser rebaixado do Brasileirão né kkkk,há 2 anos,0,
" @tentandoficafamoso5328  claro que não. Ser rebaixado contra ituano, água santa, ponte preta é muito pior.",há 2 anos,0,
" @israelsouza7321  rapaz vou te explicar em 1990 o são Paulo não se classifico para refrescarem caímos no grupo dos 10piores da competição,e no ano seguinte começamos no pior grupo mais no mata mata pegamos o Corinthians eo Palmeiras e fomos campeões encima de vcs ,é praticamente a mesma coisa que aconteceu com o Santos esse ano ,apenas não se classifico pro mata mata fico em 3°do gp",há 2 anos,0,
 @aaaacabou  fds?,há 2 anos,0,
"Dizer que o Morumbi é feio aí já clubismo seu, não sou sp, más você é um fã incubado procurando motivos pra desmerecer time rival que não vai acrescentar em nada nem pra tu nem para o São Paulo.",há 2 anos,0,
"Se esse time é bem treinado, eu sou um celular da Samsung",há 2 anos,2,
nosso time é bom só o goleiro Max não sai na bola fica esperando aí agente toma gols toda hora,há 2 anos,1,
"Maiores De Cada Estado:
SP: São Paulo 
RJ: Flamengo
MG: Cruzeiro 
Sul: Grêmio",há 2 anos (editado),1,10
Alguém ensina meu Leão a jogar mais de uma competição?! 🙏🙏🙏,há 2 anos,24,2
Catarinense não gosta de Paraense e Paraense não gosta Catarinense assim você versa,há 2 anos,0,
Parabéns São Paulo empatou com o último colocado do Campeonato brasileiro que tinha ZERO pontos até o momento. Realmente caso se esforcem um pouco podem conseguir mais uma vaga para o Sulamericano do ano que vem.,há 2 anos,6,13
CORINTHIANS 🦅🖤🤍,há 2 anos,1,
Boa Noite e segue o lider 🦅🖤🤍,há 2 anos,3,
Pika Pika chuuuuu,há 2 anos,1,2
O que o São Paulo gosta de tomar gol do Pikachu é brincadeira!!,há 2 anos,6,5
São as trikas do Morumbi e não tem jeito,há 2 anos,1,4
Faltou o lance completo da saga do juiz procurando o Igor Gomes KK,há 2 anos,4,
Jogo ate que Bom,há 2 anos,1,
"Apesar de não ser campeão brasileiro, o Fortaleza é sim um clube que merece respeito por toda tradição quem tem no Ceará. Representando o futebol do nordeste. E essa torcida é fantástica. Lgc, a Cearamor eu acho mais foda pq sou da IAV do Coritiba, mas a do Fortaleza é foda tmb.",há 2 anos,81,31
Pensa num sonífero bom esse time do SPFC!,há 2 anos,14,2
Calleri nao Pode jogar sozinho no ataque,há 2 anos,4,3
Caiu no pé do Yago picachu é gol em quero no meu tricolor,há 2 anos,47,10
Sao paulo tem o meio de campo todo de mlk a 3 anos nunca vao ser protagonistas jogando todos juntos,há 2 anos,1,
"Favoritos  Ao título Do Brasileirão Serie A 2022:
Corinthians 
Palmeiras 
Santos 
São Paulo
Atlético MG 

Flamengo? Se
 Paulo Souza Continuar Até O Fim Da Temporada Não Ganhará Nada 
E Irá Brigar Pra Não Ser Rebaixado",há 2 anos,2,15
"Você Sabia? Para interpretar o Coringa no filme Coringa (2019), o ator Joaquin Phoenix teve que assistir todos os jogos do São Paulo fora de casa nessa temporada",há 2 anos,338,35
Kkkkkkkkkkk,há 2 anos,0,
 @LionelMessi-hw1sg  tem erro nenhum ali,há 2 anos,0,
Nordeste é estado?,há 2 anos,0,
"Eu torço pro São Paulo, mas infelizmente o São Paulo só vive de passado. Não ganha nenhum título importante faz tempo.",há 2 anos (editado),1,
Brasil tem só quatros Estados,há 2 anos,0,
 @mateussnt  kkkkkkkkkk,há 2 anos,0,
"Porra kkk, vc faltou as aulas de geografia! Apaga que dá tempo, kkkkk.",há 2 anos,0,
 @treinadorfabinho703  ?,há 2 anos,0,
RJ: fluminense.,há 2 anos,0,
" @d3cario_shaw  Rj Flamengo maior, até o Vasco é maior que o flu",há 2 anos,0,
"Tem q dar um esporro nos massagistas lá pow, tá todo mundo morrendo sempre no segundo tempo",há 2 anos,2,
" @SamuelSouza-di6nq  Todo jogo são os mesmo jogadores até nas substituição, o negócio é contratar jogadores se quiserem jogar mais de uma competição pq se for esses cara direto eu duvido que vão aguentar até o final do ano jogar com esse estilo de jogo deles que é ofensivo, fora as chances que aumenta de ter lesões",há 2 anos,0,
Fora que o São Paulo foi ajudado contra o Santos e hoje de novo foi ajudado o gol do Luciano tava impedido,há 2 anos,0,
" @israelsouza7321  cala boca Man, teu Corinthians venceu com um gol sem querer do Renato doente augusto kkkk",há 2 anos,0,
 @tentandoficafamoso5328  chora mais o que importa é os três pontos e o seu time que empatou roubado com o lanterna do Campeonato Brasileiro,há 2 anos,0,
último colocado e mil vez melhor que teu time,há 2 anos,1,
E ganhou do até então primeiro colocado Santos kkkk é rir pra não chorar 😂,há 2 anos,0,
 @israelsouza7321 Estou achando que o Corinthians vai ser campeão do Brasileirão esse ano. Está com jeito de campeão.,há 2 anos,0,
O ultimo colocado da um surra de futebol no seu! Ainda é o início do campeonato e o Fortaleza tem 1 jogo a menos! Ainda terminarmos a frente desse time horrivel de vcs!,há 2 anos,0,
 @israelsouza7321  ganhou com gol na merda e quer falar de mim ksksksks,há 2 anos,0,
 @rosonhandor5294  tá cedo ainda é só a quinta rodada,há 2 anos,0,
Tabela não jogar em campo amigo um dia vc e líder e no outro vc e goleado pelo laterna,há 2 anos,0,
" @jamylegomes2970  Aham é sim um time que não conseguiu 1 ponto e não consegue vencer nem na própria casa.. Outros falando que  foi surra de futebol, olha o nível do que vocês consideram futebol kkkkkkk. Para mim foi um jogo de queimada ambos times horríveis fugindo da bola... Só que um está no meio da tabela com torcida iludida com um pseudo treinador e o outro afundado lá embaixo com treinador mas com a torcida achando que o time joga feito um Liverpool. Qual o problema de falar que os dois estão horríveis.",há 2 anos (editado),0,
"​ @DeniseAcostaPontes  Mas no Morumbi o SPFC joga pra ganhar, não é uma beleza mas vence. Agora fora do Morumbi só toma goleada ou perde, sai no lucro quando empata. Mas se os planos do time é ficar em cima da tabela não pode empatar com o úlitmo colocado, não é desprezando o Fortaleza, mas a realidade é que eles são os últimos até agora estão em mau momento e SPFC precisa se aproveitar, SPFC não está na Libertadores e poupou jogadores na Sula então tem que vencer.",há 2 anos,0,
" @Davi-tz8rf  cara iludido mano kkk pior que os viuvas do jj do mengo kkkk um anozinho fora da curva e ja ficam achando que o time vai jogar igual ano passado todo ano kkk time de vcs fosse forte não tava na lanterna, fortaleza ta ali no mesmo nivel de Coritiba e CAP(em ma fase) kkk um futebol regular que não é nada demais kkk certeza que na primeira vitória ja vão sair dizendo ""leão acordou"" ou "" agora o time embala no campeonato"" alguma coisa assim kk sendo que ainda virá mais derrotas kkk continuem nessa de ""meu time joga um futebol acima dos outros"" e enquanto tu tenta se gaba o fortaleza so perdendo e empatando e vcs nem vão se da conta o time vai ta brigando contra rebaixamento.....",há 2 anos,0,
Kkkkk,há 2 anos,0,
😏😏😏😏………kk,há 2 anos,1,
"Fortaleza era leão ano passado,agora tá jogando igual gatinho",há 2 anos,1,
São Paulo é tipo água,há 2 anos,0,
 @killerd3844  ala o botafoguense se achando porque ganho do flamengo,há 2 anos,0,
" @tentandoficafamoso5328  Feliz com a vitória, mas não satisfeito, time tem que melhorar muito ainda",há 2 anos,0,
 @killerd3844  porra mais ganha do flamengo um dos times mais ladrão,há 2 anos,0,
"Como tá aí a seri b, tomos com saudades do nossos 6 pontos maria",há 2 anos (editado),0,
Como EA série B eu nunca fui pra lá kkkkk,há 2 anos,0,
Trikas vai virar um Cruzeiro,há 2 anos,0,
 @palzaoterrordananicada2395  flamengo vai virar um Vasco só e vice😭🤙,há 2 anos,0,
João Carlos: Procure se explicar sem escrever pornografia.,há 2 anos,4,
O Fortaleza foi campeão da série B Italiana?,há 2 anos,6,
"@UCDnnqh6RcvcstQcWAP3tNBA o que eu vi foi ao contrário, o que eu vi foi a Império batendo na TJ msm o jogo sendo lá em Santos… torcida sem disciplina que invade hospital e apedreja ônibus com mulheres e crianças. TJ além de ser uma piada em organização, é uma piada e sem disiciplina. Nunca serão maior que a IAV. Torcida organizada o Santos não tem….",há 2 anos,0,
"  quando me refiro a ser campeão brasileiro você entendeu muito bem que eu quis dizer ao grupo dos 17 CAMPEÕES BRASILEIROS, SÉRIE A MEU AMIGO, SÉRIE A… (Corinthians, Palmeiras, São Paulo, Santos, Vasco, Flamengo, Fluminense, Botafogo, Cruzeiro, Galo; Grêmio, Inter, Coritiba, Bahia, Atlético PR, Guarani e Sport)",há 2 anos,5,
Ele demonstra a força do futebol brasileiro,há 2 anos,2,
"Triste a situação das trikas




Espero que piore",há 2 anos,4,
"João Carlos: É como você disse o Fortaleza tem tradição no Ceará, saiu de Fortaleza o Clube Fortaleza é um ratinho sem expressão.",há 2 anos,6,
" @joaocarlllo  vc deve ser um nordestino criado no paraná pra falar isso. O Fortaleza é minúsculo, o mais tradicional do Cerá é o Ceará e nas regiões nordeste e também norte, tem times mil vezes mais tradicionais, Sport, Nautico, Santa Cruz são mais tradicionais, sem falar no bahia também.",há 2 anos,4,
Merece nada time pequeno,há 2 anos,2,
 @99Gara99  falou pouco mas falou besteira. Fortaleza no Nordeste tá entre os 4 maiores e é o maior do estado nitidamente. Tu deve ser kanalense pra tá falando isso.,há 2 anos,4,
"Fortaleza pra começar, nem é um estado",há 2 anos,1,
 @waldirbahiachastinet6627  kkkkkkkk,há 2 anos,0,
 @palzaoterrordananicada2395  kkkkkkkkkkkk,há 2 anos,0,
 @waldirbahiachastinet6627  😂😂😂😂😂,há 2 anos,0,
" @compatv5953  oxe, oq tem haver ? Kakakakakakakakakakak",há 2 anos,0,
" @joaocarlllo  amigo o Sport nunca foi campeão da série B, É bom se informar primeiro antes de comentar. O Sport foi campeão apenas da série B",há 2 anos,1,
Creio q a torcida do Fortaleza vá  festejar muito na série B do BR22 kkkkkkkkkkk,há 2 anos,1,
" @compatv5953  nem o Ceará é um estado kkk, ambos são times da capital que colocaram nome do estado e o outro da capital. Igual o Santos não é um estado, é um time com nome do municipio de São paulo, da mesma forma o são paulo.",há 2 anos,0,
"Agora sim você especificou a série, visto que o campeonato brasileiro envolve todas as séries, de A a D. 
Obrigado pelo esclarecimento. 😊",há 2 anos,1,
 @99Gara99  Só time de serie b kkkk,há 2 anos,0,
 @jonhymiller2052  se ele colocou o nome de estado ent ele é um estado 😎,há 2 anos,0,
 @compatv5953  ele é um time privado que se intitula do nome do estado do Ceará.,há 2 anos,0,
" @fernandojunior.99  Não akakakka, Ceará é maior, isso é questão de fato",há 2 anos,0,
 @jonhymiller2052  Que eu me lembre o estado se chama Ceará,há 2 anos,0,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
 @nseioqcolocar599  não é,há 2 anos,0,
"O Bahia e o SPORT riu disso 
O time pra ganhar do Sport , acabou cm o Espetáculo desligando o sistema de irrigação e ainda faz uma sacanagem desligando toda a energia do estádio , antes dos idiotas vir aq falar merda , o estádio de futebol n é cinema , pagamos pra assistir e ver nitidamente tudo q acontece dentro 
Só se apequenou , vai cair pra B , e ver os Gigantes subir pra A ( Bahia e SPORT )",há 2 anos,0,
 @diogenisbrasil5431  chorão kkkkkk,há 2 anos,0,
   Vc considera o campeão cearense também o campeão da série B do campeonato cearense?,há 2 anos,0,
 @FREEDOM0907  Sim.,há 2 anos,0,
"   Não, o campeão de qualquer campeonato de séries de acesso é titulo meramente simbólico, não tem premiação nenhuma em dinheiro e é só pra disignar/destacar  quem ficou em 1° lugar do acesso ao grupo de elite.",há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
quem deve ser o parceiro de ataque do Calleri?,há 2 anos,0,
 @geglobo  Eder,há 2 anos,0,
 @geglobo  LUCIANO ou Marquinhos,há 2 anos,0,
Já é nosso pai,há 2 anos,3,
golaço do Pikachu!,há 2 anos,9,
Pikachu só joga quando o Ash aciona ele,há 2 anos,10,
@Calleri kkkkkkkkkkkkkkkkk viaja,há 2 anos (editado),0,
Duvido é ele querer ir pras trikas KAKAKA,há 2 anos,1,
"sim, é o melhor lateral direito do Brasil, melhor que Daniel Alves",há 2 anos,3,
Fagner joga vôlei?,há 2 anos,1,
 @brenngamer3066  Vcs tbm são Trikas otário,há 2 anos,0,
" @PODCAST00196  Fagner n é  nem o 3° melhor lateral direito KK, seu cortinas n tem um jogador bom",há 2 anos,1,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
"Sou Corinthians, mas não o coloco em primeiro.",há 2 anos,0,
Jj quer voltar pro maior do brasil🔴⚫,há 2 anos,0,
Flamengo fica no lugar do Santos,há 2 anos,0,
" @isaiasfc6032  
Que Deus Traga JJ De Volta 
Ao Mengão 🔴⚫🙌🙏",há 2 anos (editado),1,
" @isaiasfc6032  Sim, em torcida. Em seguida o Corinthians.",há 2 anos,1,
" @marcelotavares4593  não mano,
Se Paulo Souza Continuar Até O Fim Da Temporada  Não Msm",há 2 anos,0,
Sao paulo e Santos não são favoritos (*Sou santista),há 2 anos,1,
" @Matheus-sd9zu  
Santos Tá Em 2° Cara",há 2 anos,1,
"Tá falando isso só pq teu Flamengo perdeu pro Botafogo???calma cara foi só falta de oportunidade e o são Paulo não tem chance nenhuma,time sem vontade e lento,não tem tesão pra vencer",há 2 anos,1,
 @isaiasfc6032  kk,há 2 anos,0,
" @GilbertoLuisJunior  campeonato começou agora, se a gente for pra liberta tá bom demais",há 2 anos,0,
 @isaiasfc6032  sem estádio né,há 2 anos,0,
 @GilbertoLuisJunior  tu é burro? Ainda é o inicio! Oa 10 primeiros colocados ainda vão mudar e mt!,há 2 anos,0,
" @marcelotavares4593 , sonha !!",há 2 anos,0,
 @tentandoficafamoso5328  Gávea fica no multiverso?,há 2 anos,0,
complicado,há 2 anos,4,
É as trikas ui ui 💅,há 2 anos,15,
E os do Leão dentro de casa 🤡🤡🤡,há 2 anos,2,
Mais todo mundo sabe que a terra não é plana.,há 2 anos,2,
 @cruzeiro5848  B,há 2 anos,13,
Kkkkkk trikas,há 2 anos,2,
"Por que eu acho o San Pablo pequeno.

✔️ Ganhou 2 toyotao roubados
✔️Roubou a Liberta do Athetico
✅Eliminado na pré pelo talleres
✅ Só uma copa do Brasil
✅ Rebaixado no Paulista
✅970 milhões de dividas
✅ Filhos do Verdão
✔️Caloteiros
✅ Faliu e pediu ajuda pros rivais
✅ Estádio feio parece um vaso
✅ Não paga as dividas
✅Escândalos de arbitragem 
✅ Tem o richarlisson como ídolo

O san Pablo não é nem 10° maior do Brasil no meu livro..",há 2 anos,0,
Mas essa temporada  foi esse ano o filme  em artigo,há 2 anos,4,
 @cruzeiro5848  as Maria tão quantos anos na série B mesmo?kk,há 2 anos,9,
Sem copa do brasil,há 2 anos,2,
"Kkkk ele acabou morrendo depois,",há 2 anos,2,
 @lalau6547  sem estádio teu ídolo e um cara que só tem 2 gol na Europa e perde perde gol na cara do gol kkk,há 2 anos,5,
 @lalau6547  perdeu pro Botafogo kkkkk,há 2 anos,4,
Kkkkkkpra a sim ele aprodeu como ser ruim 😂,há 2 anos,1,
" @cruzeiro5848  Coleha, a torcida do são Paulo gosta do apelido, quem n gosta é q organizada Kkk seu burro",há 2 anos (editado),0,
