text,time,votes,replies
"COISA QUE NÃO VAI ACONTECER,O FORTALEZA SENDO REBAIXADO",há 1 ano,2,
Kkkkkkkkkk 39 do segundo primeira finalização do centro avante pqp esse Yuri Alberto é a maior farsa do futebol kkkkkk,há 1 ano,0,
Muito fraco Vitor Pereira fraco demais,há 1 ano,0,
"Eu Pensei que era o Furacão jogando contra o Corinthians 
Mais foi 
O Armagedon  ô ""
O Apockallypse 
Afunda Afunda Afunda",há 1 ano (editado),0,
😂😂,há 1 ano,0,
"Parabéns , fortaleza por ter ganhado esse gambá time ruikkk",há 1 ano,0,
Fortaleza,há 1 ano,0,
Foi muito  importante  essa grande  vitória do time do  Fortaleza  hoje  pois esta  vitória  deixou  o Fortaleza  numa  situação  boa na tabela de classificação  e também  ajudou  o time do palmeiras  a se distanciar  mais do  Corinthians  na tabela de classificação,há 1 ano,14,1
Onde estas Yuri Alberto?  Onde estas ?,há 1 ano,1,
É campeão,há 1 ano,1,
Leo natel é Matheus vital de reserva é ótimo bem melhor que só volante de reserva,há 1 ano,0,
que golaço 😀👌🤘,há 1 ano,4,
Leo natel deu um chute lindo em se entrasse,há 1 ano,0,
"Sou Gremista 🥺
Mas tenho novamente que parabenizar a direção do Fortaleza,  por bancar seu ótimo técnico.
Já escapou da série B,  só tem que dar armas pro Vojvoda pra 2023,  o homem não faz milagre!",há 1 ano,74,3
"O futebol tem dois momentos de alegria: o primeiro é quando o nosso time marca um gol, e o segundo é quando o Curintia perde kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Vai galinhassssss",há 1 ano,3,
"O time do FORTALEZA sempre  foi forte, mas não tem elenco para disputar 3 torneios e campeonato no mesmo nível.",há 1 ano,10,1
"O KANAL NÃO VIU A LANTERNA FOI ATROPELADO E HJ O FORTALEZA PASSOU DE PASSAGEM AVISANDO.

R3SPEITA O MAIOR DA CAPITAL PORRA.🍳🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷",há 1 ano,1,
Kkkk comemoraram feito um título timinho,há 1 ano,0,
"Elenco bom do Corinthians foi o do Tite, sabia jogar em vários campeonatos., Essa daí, não vale nem o salário de um deles! O time perde mais que ganha!",há 1 ano,0,
"Eu posso até ser louco, mais vou dizer que a pre LIBERTADORES tá bem ali.
9 pontos pro Internacional.
Pra quem aceitava até o 16 lugar acho que vou me iludir mais um pouquinho 🇫🇷🇫🇷🇫🇷🇫🇷⚒",há 1 ano,1,1
"Yuri Alberto é um pipiqueiro, joga nada!",há 1 ano,0,
Timeco,há 1 ano,0,
"Sério B grêmio, choraaaa",há 1 ano,0,
"Cara eu acho quase impossível conseguirmos segurar o Vojvoda pra 2023, ele só ficou pra 2022 pq era primeira participação do time na libertadores e tudo mais.",há 1 ano,0,
 @tomazmbm18  sai daí kkkkkkkkkkk😂,há 1 ano,0,
o problema do fortaleza não foi esse o problema foi a falha tecnica dos atacantes com um modelo de jogo muito ofensivo nas copas funcionou pq a intensidade é sempre maior mas no brasileiro que é longo tava indo mal quando o tecnico conseguiu mudar o modelo de jogo fortalecendo a defesa os resultados apareceram tbm no brasileiro o fortaleza é o quarto colocado considerando apenas as ultimas 10 rodadas e é lider do segundo turno,há 1 ano,2,
"6 pontos, o 8o entra na pre e tem 33.",há 1 ano,0,
"O time sair da lanterna pra tvz ir brigar pro vaga na pré libertadores, meu amigo, isso ja tinha acontecido antes ? Incrível viu",há 1 ano,8,
Belo gol!,há 1 ano,3,
Ai Corinthians vai tomar no seu c***,há 1 ano,0,
Eu sabia que o atlético goianiense era muito fraco por isso que o ........,há 1 ano,0,
Português burro!!!! Monta um time tudo desfigurado e quer resultado? O Corinthians não joga com o time titular dois jogos seguidos e com uma competição a menos e quer poupar jogador?,há 1 ano,0,
"Yuri Alberto UMA FINALIZAÇÃO, o jogo TODO?",há 1 ano,0,
Moíses driblou ate o narrador ksksksks,há 1 ano,0,
Vai Corinthians  perder Kkkkllkk,há 1 ano,0,
"Nada como um joguinho fora de casa pra cair na real. Rapidinho voltou ao normal. Ganhou na quarta do penúltimo colocado no Brasileiro e já achavam que era o time ideal. Doce ilusão.

1",há 1 ano,5,
🤣🤣🤣🤣🤣,há 1 ano,0,
"Gente, é esse o tipo de Resultado que um Clube que ainda almeja o Título, Não pode ter!
Porra, no 1° Turno, Vitória por 1 X 0.
Agora, Perdendo pelo mesmo Resultado, é Deixar de Ganhar +3 Pontos.
De Novo, em Jogo Fácil.
Em Jogo, onde Não se Aceita NADA Menos do que a Vitória.
Olha, tá Foda esses Altos e Baixos Gente!
Fazem um MEGA Resultado na Copa do Brasil.
Aí vêm num Joguinho Tosco desse, pra Relaxar, e Perde.
Desculpa viu, mais vão a Merda!
Decepcionado.
De Novo.
Se fosse um Jogo Médio ou Difícil, e tivesse tido Intensidade o Jogo Inteiro, num daqueles Dias que a Bola Não Entra, até Blz.
Mas Não foi o caso.",há 1 ano,0,1
Robson bambu inimigo da bola,há 1 ano,0,
Quarta feira é guerra,há 1 ano,0,
Essa bambu e ruim de bola pra caraiooo,há 1 ano,0,
E o Corinthians  voltando  a ser corinthians,há 1 ano,0,
Tô ficando de saco cheio deste VP.,há 1 ano,0,
é o Laion!,há 1 ano,0,
Esse Moisés deu um corte no curica 🤣👌👌 que o cara foi comprar pão na padaria e esqueceu o troco,há 1 ano,1,
"Corinthians tá um time sem vergonha.  Ganha uma e perde 5,6 virou malmita já!",há 1 ano,0,
"0:11 ""Falta para o Corinthians""",há 1 ano,0,
"Dois clubes cansados e com time misto vc queria o que? Uma partidassa? Os caras n são robores nao. Fortaleza e Corinthians jogaram muito na 4a feira, Fortaleza eliminou o fluminense e o var ""deseliminou"" Corinthians reverteu um placar dificil.  A semi final justa seria Fortaleza vs Corinthians",há 1 ano,0,
"Q comemoração é essa do DJ, quem faz ela?",há 1 ano,0,3
"Não sou torcedor do Fortaleza, mas esse time não merece zona de rebaixamento. Da gosto vê o Leão jogar.",há 1 ano,85,
Eu não sei se o Corinthians tá cansado porque teve que correr muito contra o Atlético goianiense na quarta ou se talvez esteja pensando mais no jogo dificílimo contra o Fluminense ou se realmente o time é fraco mesmo porque meu Deus que jogo ruim esse viu e olha que sou corintiano mas eu não sou cego 🤦🏼‍♂️.,há 1 ano,0,
Ainda acredita que o Fortaleza cai? Respeita u assucam 🇳🇱😎👌,há 1 ano,0,
"venho falando há muito tempo, o fortaleza não cai, Moisés está jogando muito é o  jogador revelação desse campeonato, o fortaleza  tem que abrir os olhos para não perder ele ,renova logo o contrato almenta a multa rescisória e dá um bom almento no salário dele, com certeza vai sugir várias propostas para Moisés.",há 1 ano (editado),3,
Os comentaristas torcedores do Curintians tiveram que engolir um leão.,há 1 ano,0,
Parabéns Corinthians por estragar mais um final de semana meu. Haja paciência com este time medíocre e ordinário : fora com este técnico português burro do krl ...,há 1 ano,0,3
Nunca iremos te abandonar meu Leão 🇨🇵🇨🇵,há 1 ano,4,
Time reserva também,há 1 ano,0,
Fortaleza só nāo está na semifinal da Copa do Brasil porque foi sacaneado! Estou mentindo????,há 1 ano,9,1
Tem que respeitar !,há 1 ano,0,
Kkkk gambazada fraqueza,há 1 ano,0,
Show de bola,há 1 ano,0,
"Moisés frio e calculista, kkk",há 1 ano,0,
0.11       falta para corinrhkans ..kkkkkkkkkkkk clubista feii.,há 1 ano,0,
Parabens fortaleza mais uma vitória importante,há 1 ano,2,
Tá osso! Mal ganhou na copa do Brasil e agora toma essa derrota!,há 1 ano,0,
"Cara, a torcida do Fortaleza é um espetáculo, pqp. Se tem um estádio que eu gostaria de assistir um jogo, seria esse",há 1 ano,240,27
Esse time do Corinthians não é de nada,há 1 ano,0,
"É RIDÍCULO, vocês não mostrarem o lance da comemoração do gol completa, acordem cara...",há 1 ano,0,
Esse gesto na comemoração dele foi por causa contra o Fluminense maior roubo,há 1 ano,0,
"DJ? kkkk é uma ""homenagem"" ao VAR, que assaltou o Fortaleza duas vezes no mesmo jogo contra o Flu.",há 1 ano,0,
" @ricksondavi4571  homanegou errado , n teve roubo e as imagens já mostraram, ele devia fazer imitação de choro já q já saiu chorando msm ent",há 1 ano,0,
Corinthians tá um bost@,há 1 ano,0,
"O Vitor Pereira viu, plmds",há 1 ano,0,
Corinthians estragou meu final de semana inteiro.,há 1 ano,0,
Não,há 7 meses,0,
Seja bem vindo 🇫🇷,há 1 ano,18,
"kkkkkkkkkkkkk só cantaram no inicio e no fim do jogo, dava pra ouvir a torcida do corinthians durante uns 60% do jogo",há 1 ano,2,
"Pois bora, maxo. Apareça por aqui, sinta a atmosfera e seja bem vindo. 🔴🔵",há 1 ano,6,
" @monobelveth4746  eu n falo apenas de fica cantando 717191m do jogo, eu apenas acho uma torcida linda, e q por n ser main strean, me surpreende. Torcidas do Cortinas, mingau, grêmio e tal, são torcidas fodas, mas mt mais main, to acostumado q ver, n me surpreende tanto, apesar de achar nassa",há 1 ano,5,
"Amigo, vc não se arrependerá se vier. Lhe garanto. 🔵⚪🔴⭐⭐⭐⭐",há 1 ano,4,
" @monobelveth4746  kkkk
Essa é boa!",há 1 ano,2,
" @matheusalface9350  nunca coloque corinthians e flamídia na mesma frase.
O Flamengo em má fase a torcida jovem faz protesto, ""assiste"" o jogo de costas, o maraca nem se quer enche.
Se procurar consegue achar. Os caras são pura moda! nao é atoa q na final da liberta a  torcida da porkada calou os modinha
Fiel só existe uma!",há 1 ano,3,
 @monobelveth4746  fodase?,há 1 ano,0,
" @monobelveth4746  Meu filho eu fui pra esse jogo e a torcida fez a festa no JOGO TODO, a torcida cantou o jogo todo teve bandeirão teve aqueles shows de lanternas  no celular da galera e se você discorda é porque você tava assistindo o jogo pela televisão a NOSSA torcida do fortaleza tava cantando tão alto que a torcida do corinthians não tava nem conseguindo cantar e ainda começaram a sair do jogo no 2° tempo",há 1 ano (editado),9,
"Cara é bom de mais, eu estava lá ontem pode vir que você não vai se arrepender, vai ser muito bem vindo na torcida do Leão 🦁 🔵🔴⚪",há 1 ano,6,
" @monobelveth4746  mentiroso, eu estava no estádio mal dava pra ouvir a gaviões, eu não ouvi e nenhum momento, a tuf cantou do início ao fim do jogo",há 1 ano,1,
" @monobelveth4746  É o que? kkkkkkkkkkkkk ninguém sequer ouviu os 2 mil perdidos que tinham da torcida do Corinthians lá, cara falar isso tem que ser muito clubista kkkkkkkkkkkkkkkkk.",há 1 ano,2,
Seja bem vindo !!! Cuida,há 1 ano,1,
 @monobelveth4746  cê tá e doido kkk,há 1 ano,0,
 @dicasdeculinaria3078  doido tá você,há 1 ano,0,
Isso  se vc ñ  viu a do timão,há 1 ano,0,
 @diadeaprender6698  surdo ?,há 1 ano,1,
" @yPedrozz  não, eu estava na arquibancada superior central, ao lado da TUF, vc foi pro estádio? Pergunta pra alguém que foi se dava pra escutar, eles cantaram mas tinha uns 42 mil torcedores do Leão cantando",há 1 ano,0,
 @diadeaprender6698  aí o motivo kkkkkk se tava no meio né fi como tu ia escuta lá longe do outro lado,há 1 ano,1,
 @tauvanee  tava tudo caladim,há 1 ano (editado),0,
 @dicasdeculinaria3078  Sei... Fingindo que acredito!,há 1 ano,0,
" @monobelveth4746  Cala boca que a torcida do Flamengo apoia o time, fica quieto que vc não sabe de nada, a torcida do Flamengo enche sim e está em boa fase com Dorival.",há 1 ano,0,
" @monobelveth4746  pois tenho certeza que você não estava presente, eu estava e próximo da torcida do Corinthians até... se a gente conseguiu ouvir 5% do que ela cantava, era muito!",há 1 ano,0,
" @monobelveth4746  tu nem tava o estádio Kkkkk torcedor de sofá. A torcida empurrou o time pro gol, logo antes do gol todas lanternas estavam ligadas e cantando, depois saiu o gol do Moisés.",há 1 ano,0,
É REALMENTE FAZ UMA FESTA CHEGA INVADIU O JAPÃO,há 1 ano,0,
 @monobelveth4746  tu e um doído tava nem no castelao,há 1 ano,0,
​ @monobelveth4746  Tua cara n treme nao de ser mentiroso assim? so pode ser kanalense.,há 1 ano,0,
"Eu curti essa vitória do fortaleza contra o curintia, quem não curtiu é clubista 😁",há 1 ano,0,
É a tropa do calvo ❤️💙🤍,há 1 ano,1,
"Acharam que o Fortaleza é o Atletico Goianiense kkk .
O Yuri gastou todos os gols do ano no outro jogo",há 1 ano,0,
Mais uma boa escalação de VITOR PEREIRA    time muito organizado reservas e titulares  quem joga sabe oq faz,há 1 ano,2,
Gamba voltando a ser gamba 🤣🤣🤣🎈🎯🏌️‍♂️😎,há 1 ano,0,1
Timão tá com o pensamento na Copa do Brasil mais não pode largar o Brasileirão,há 1 ano,1,
Moisés é muito foda ...,há 1 ano,0,
🔵⚪🔴,há 1 ano,0,
Bora meu LEÃO,há 1 ano,0,
O. Valdir merece um time melhor,há 1 ano,1,
"Pelo amor de Deus, corinthians tá muito ruim, o bambu não joga nada, nem sei pra que que ele foi contratado pro time, mas parabéns pela vitória fortaleza.",há 1 ano,0,
"Sou Corinthians, estou achando o time muito oscilante, difícil botar fé de jogar firme constantemente.
Que golaço do Fortaleza em, os caras jogaram firme.",há 1 ano (editado),0,1
o fortaleza tem torcida ensaiada e n tem gandula kkkkkkkkkkkkkk,há 1 ano,1,1
"Hoje era melhor está cego só pra ouvir o jogo 
Que jogo feio do caraio , como que os jogadores do Fortaleza consegue ter mais habilidade e mais poder de finalização do que jogadores do Corinthians",há 1 ano,0,
"Sempre que o time nordestino ta ganhando de um time do eixo, o juiz mete 10min de acréscimo. Incrível",há 1 ano,1,2
O Fortaleza mereceu a Vitória pois teve mais oportunidades que o Corinthians 👏👏👏🖤❤🖤❤,há 1 ano,0,
Corinthians você é alegria do meu final de semana😂😂😭,há 1 ano,3,1
"Esse treinador do Fortaleza sabe o que faz, em outros tempos já teria sido demitido, mas a diretoria e a torcida confiam no cara...",há 1 ano,322,9
"Meu Deus, Esse Bambu é muito Ruim, Ramiro Sem Técnica e Sem Fundamento nenhum nesse Time, Horrível Demais, Piton é Aquele Famoso Lateral Cansado e o Léo Natel, Só Corre e Corre, Mas Não Acrescenta nesse Time, VP Não Escala Novamente Esse Time Medíocre.",há 1 ano,1,
Leão é o melhor do returno com 4 vitórias seguidas e nenhum gol tomado.,há 1 ano,16,
Chora anti,há 1 ano,0,
"Esse negócio de disputar três campeonatos sem ter jogador é a maior furada, fisicamente o Corinthians já perdeu",há 1 ano,1,
Kkkkkkk,há 1 ano,1,
Pprt,há 1 ano,0,
O do ceara foi 13 minutos e o do fortaleza 8 kkk,há 1 ano,0,
I ala o anti invejoso KKKKKKKKKKKKKKKKKK,há 1 ano,0,
Confiamos de mais!!!,há 1 ano,12,
Hum a pouco tempo tinha vários pedindo a cabeça dele agora virou gênio kkk,há 1 ano,4,
"O time pertence ao presidente, e o presidente faz o que quiser! 🙏",há 1 ano,3,
"A melhor coisa que o Presidente do clube, Marcelo Paz fez, foi não ter ouvido a torcida. Todos queriam o Juan Pablo Vojvoda fora, depois do 1º turno, o Leão acordou. Time esse que ninguém dava valor no Brasileirão e brigavam toda hora com o Juventude pra quem ficava com a lanterna.",há 1 ano,11,
A torcida a algumas semanas tava querendo colocar o vojvoda na fogueira e queimar em praça pública kkkkkkkkkk,há 1 ano,3,
"Ganhou do time podre reserva do Corinthians mano, se fosse os titulares desde o começo tinha levado um sacode",há 1 ano,1,
"Agora vocês estão confiando no treinador do LYON, antes estavam brigando no aeroporto. Hipócritas.",há 1 ano,1,
" @erialdolino9175  Isso não é Hipocrisia não. O Cara mudou, nos também mudamos. Hipocrisia seria se nos falarmos mal do Vojvoda e Falarmos bem de outro técnico ruim.",há 1 ano,1,
"Infelizmente a maioria dos torcedores só hoje na emoção, e não com a razão.",há 1 ano,0,
Boa Vitória do Fortaleza,há 1 ano,3,
nao deu pra voce gambá ....,há 1 ano,0,1
"Que partida fez o Fortaleza e o Moisés fez um belo gol, parabéns ao Fortaleza pela quarta  Vitória seguida 👏👏👏👏",há 1 ano (editado),8,8
Boa fortaleza 🦁🇨🇵😍👏🏽e si que si jogar o 2 turno na raça na valentia e na coragem força Leão do pici rumo a permanência heróica na série a e sul americana a vista,há 1 ano,19,
"Muito bom jogador esse Moisés,aí vai a direção do inter e trás o David 🤡🤡🤡",há 1 ano,0,4
"Que golaço do Fortaleza, ainda bem que ganhou desse timinho",há 1 ano,10,15
"Cara como esse time joga mal 
Mais outro vexame 
Vai ser eliminado dnovo",há 1 ano,0,
derrota em homenagem ao professor pardal que era só colocar os titulares que o timão venceria fácil esse jogo...,há 1 ano,1,2
Cadê o curitinha,há 1 ano,0,
Poxa vida e nada do time mante uma titularidade ai e foda,há 1 ano,0,
"Incrivel como o fortaleza passou de time pequeno que todo mundo batia, a time respeitado no abito nacional, em poucos anos.",há 1 ano,17,3
"Como Esse VP é Muito Inconveniente Véi, Como Quer Ganhar o Campeonato Se Escala Todas as Carniças Junto, Bambu Horrível, Ramiro Sem Técnica Nenhuma, Muito Ruim, Lucas Piton é  Cansado Demais, Não Sabe Marcar, Léo Natel Só Corre Corre, Mas Não tem Direção e o Renan Sem Experiência, Tem Mais Jogadores, Mas Esses Tem Que Falar Mesmo.",há 1 ano,1,
O gol do Fortaleza estava impedido,há 1 ano,0,2
FAZ O MEME DA LANTERNA QUE PASSA KKKK ❤️💙🤫,há 1 ano,3,
"Vai cortinas, pegou o elevador e está descendo, ano que vem no máximo joga sul-americana e olhe lá 🤣🤣🤣🤣🤣🤣👍",há 1 ano,0,
"Kd esses comentaristas fedorentos que davam como certo a queda do meu FORTALEZA, eles nao eram pra ta nessa profissão, so estão por apadrinhamentos, tem um deles que era jogador de bola parada e chamam de crak, eu acho é graça.",há 1 ano,0,
"Fortaleza tem que ficar na segunda divisão, a torcida lota o estádio! Faz festa",há 1 ano,0,1
Devolveram meu tibaum 🙌😂,há 1 ano,0,
Leão do Pici único com 100% no returno! Parabéns Leão 🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,14,3
VAMOS PRA FINAL GALERA ❗😝😝🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬,há 1 ano,0,1
Estão esquecendo que agnt também tem o gavião,há 1 ano (editado),0,
4 vitória seguida. 🇫🇷,há 1 ano,1,
"na verdade é a quarta vitória seguida; 0x1 no Cuiabá, 3x0 no internacional, 0x1 no Ceará e 1x0 no Corinthians. 12 pontos, único time 100% no returno até agora.",há 1 ano,1,
4,há 1 ano,1,
"4 vitórias, 6 gols marcados e 0 gols sofridos.",há 1 ano,1,
 @pierremartins5834  obrigado eu errei,há 1 ano,0,
 @ronaldrodrigues9925  obrigado pela correção,há 1 ano,1,
 @GolazoChannel.  obrigado pela correção,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  TMJ🇨🇵🔴🔵⚪,há 1 ano,1,
Levou porque aqui era destaque mas ele que quis ir embora,há 1 ano,1,
Fortaleza igualou os salários e ele quis ir. Aqui teria tido muito mais vitrine pois chegamos as oitavas da libertadores. Faltou planejamento de elenco para avançar.,há 1 ano,1,
" @lucasleone4475  fomos enganado,por mim podem devolver ele kkkkk",há 1 ano,0,
" @igormadmaxable  por mim já podem devolver,na verdade ele nem veio pra cá hahaha",há 1 ano,0,
"Timinho é o seu, respeita o meu timão 🖤🤍",há 1 ano (editado),0,
 @Lancesaleatorios  Pense num timão que eu vi não é atoa que tomou uma baita coça do Moisés indo e voltando hoje 😂🤣😂🤣,há 1 ano (editado),1,
 @ivan-919  time reserva emocionado kkkkk,há 1 ano,0,
 @ivan-919  o Cássio é maior que o fortaleza 😂😂😂😂,há 1 ano,0,
 @Jclaudson7  Se é maior então me explica pq ele não pegou esse bola 😂🤣😂🤣,há 1 ano,2,
 @Jclaudson7  Grande coisa vcs num dizem que é timão cadê o poderoso timão agora eu tinha me esquecido que tomaram uma baita coça do Moisés hoje 😂🤣 chora mais meu freguês 😂🤣😂🤣,há 1 ano (editado),1,
 @ivan-919  mas nois somos TIMÃO quem é fortaleza perto do Corinthians KKKKKkK piada nem vale a pena discutir com um torcedor do Fortaleza KKKkk time de série c uma piada vcs😂😂😂 time nanico nanico,há 1 ano,0,
 @Jclaudson7  Piada é seu timinho que não ganha da gente a dois anos castelão piada são vcs que não conseguiram nada esse ano 😂🤣 pq pelo menos eu conquistei 2 títulos esse ano que foi campeonato cearense e copa do nordeste 😂🤣 então xiu meu freguês nanico 😂🤣😂🤣 timão nossa pensa num timão que eu vi hoje 😂🤣 tomaram foi uma coça do Moisés indo e voltando 😂🤣 chora mais ok pq tá pouco o choro é livre 😂🤣😂🤣,há 1 ano,1,
 @Jclaudson7  Achou mesmo que o meu Fortaleza seria uma vítima e presa fácil para vcs 😂🤣 pois acharam errado camarada 😂🤣 aceita que dói menos 😂🤣 o meu Fortaleza é tão nanico que ano passado ficou na frente do seu todo poderoso timão 😂🤣 a nossa torcida dos leões da tuf nunca abandonamos o nosso time pq nós sempre vamos apoiar o nosso time aonde estiver que esteja pq somos um time de guerreiros e não de nuttellas como vcs que só apoia o time de vcs quando está na boa fase,há 1 ano,1,
 @ivan-919  aí ai nem vou falar ND kkkkkk sabe de nd KKKK nem vou perder tempo com um cara que torce para um time série c KKKKk time sem história sem tradição sem nd e quer falar do Corinthians coitado KKKkK melhor ficar queto ELIMINADOS,há 1 ano,0,
 @Jclaudson7  O meu Fortaleza é tão nanico é treta campeão estadual 2019 2020 2021 2022 até o meu rival Ceará meteram uma coça e cansera nesse seu timão aí 😂🤣 vcs viraram foi freguês do nordeste 😂🤣😂🤣,há 1 ano,0,
 @ivan-919  mas olha a posição do Corinthians e do fortaleza na tabela 🤡 KKkkKKKK piada,há 1 ano,0,
 @Jclaudson7  Sim do que adianta vcs ficar na nossa frente e vcs perder para nós de novo e ser nossos fregueses 😂🤣 me explica 😂🤣😂🤣,há 1 ano (editado),1,
 @Jclaudson7  Já que vcs dizem que é timão vcs não devia ter perdido ontem para nós seu corintiano gagá 😂🤣😂🤣,há 1 ano,1,
" @Jclaudson7  reserva nao, misto. Fortaleza com 4 desfalques e dois para estrear ainda. N desmereça a fase do maior do nordeste! Inclusive no 1o turno fomos muito melhores que vcs em itaquera, venceram na cagada, gol contra.",há 1 ano,1,
"Com os titulares tinha tomado  mais de 1gol, pois esse time reserva se retrancou todo, tome chibata gambas.",há 1 ano,0,
 @niltonmoura3267  leoa🤣🤣🤣🤣,há 1 ano,0,
😂,há 1 ano,0,
Verdade,há 1 ano,0,
"Verdade. Kanalense n aceita e rir. Nenhum treinador aceita treinar eles... zero títulos, 4 eliminações, nunca jogaram libertadores e nem tem título nacional. N tem nada!",há 1 ano,1,
Amigão cê sabe oq significa impedimento? Kkkkkkkkkkkkkk,há 1 ano,0,
 @voltaiko  sou juiz amador,há 1 ano,0,
Segunda divisão?,há 1 ano,0,
Timeco,há 1 ano,0,
 @porradezoologicovaitomarnocu  chora come ovo,há 1 ano,0,
 @porradezoologicovaitomarnocu  respeita porra,há 1 ano,0,
Time de série C kkkkkk,há 1 ano,0,
"Duilio kd a contratação q viria pra substituir o William. 
Aí é foda perde William e colocam vital e leo natel pra repor 🤭🤣🤣
Os 2 não valem 1 Willian machucado e fazendo corpo mole.
Ainda tem uns pancada q quer criticar o técnico, maluco ta fazendo milagre e ainda vai ganhar a Copa do Brasil.
Aguardem🤷🏿",há 1 ano,0,
CALMA TORCEDOR DO FORTALEZA !!!!!!!! VOCÊS NÃO GANHARAM DE NINGUÉM  KKKKKKKKK,há 1 ano,0,
Botaram iuri Alberto no bolsokkkkkk,há 1 ano,1,
Que golaço!!!,há 1 ano,2,
Valha… quando o Corinthians perde os melhores momentos são curtos e com narração triste 😢,há 1 ano,3,
"Brinca com o LEÃO pra ver se a gente não belisca uma vaga na PRÉ LIBERTADORES, brinca.",há 1 ano,0,
"Que reação meu Leão, saímos de onde não é nosso lugar e não vamos voltar.",há 1 ano,71,
Passarinhos do bebê Gael,há 1 ano,0,
ai um corinthias passa uma pinoia do fluminense ganha do atletico goianiense tocerdo  diz logo timao voltou faco e rir,há 1 ano,0,
Vamo vamo leão,há 1 ano,0,
Saudade do Neysés aqui na macaca .. saudações pontepretanas,há 1 ano,3,
"AS DUAS TORCIDAS MAIS IMPRESSIONANTE DO BRASIL SÃO AS DE ""FORTALEZA E CEARÁ"" NO BRASIL NÃO EXISTE NADA IGUAL.",há 1 ano (editado),8,5
O futebol que o fortaleza tava e está jogando não era pra tá em zona de rebaixamento,há 1 ano,0,
O Corinthians que bote as barbas de molho ! Que pode cair até para a segunda divisão.,há 1 ano,0,1
É os gambás não tem jeito 😂🤣😂😂🤣😂😂🤣😂😂🤣😂,há 1 ano,0,1
O time do Fortaleza é muito bom e tem um excelente treinador. Zona de rebaixamento nunca foi lugar pra esse time,há 1 ano,74,4
"Esse zagueiro Bambu só faz caçada, dinovo ele falhou, todo jogo ele comete uma falha, perdeu na cabeçada, um zagueiro perde a disputa de cabeça é uma vergonha.
Quem trouxe esse bambu para o Corinthians? Futebol de amador...",há 1 ano,0,
Surpresa nenhuma esse time do Corinthians só ganha em casa fora joga que nem time pequeno e eu ia deixar de ir na igreja para assistir esse jogo ainda bem que fui pra igreja,há 1 ano (editado),0,7
"Esse zagueiro Bambu só faz caçada, dinovo ele falhou, todo jogo ele comete uma falha, perdeu na cabeçada, um zagueiro perde a disputa de cabeça é uma vergonha.
Quem trouxe esse bambu para o Corinthians? Futebol de amador...",há 1 ano,0,
Corinthians  time ridículo,há 1 ano,0,
Kkkkk,há 1 ano,0,
"sim, só os cabeção da vida",há 1 ano,0,
 Broll  kkkkk,há 1 ano,0,
" @Red-hc1gx  kkkk, acho q a cabeça ajudou a fazer mosaico bonito pq mds em",há 1 ano,1,
" @guizao12  né, moh brilhante",há 1 ano,0,
Confia,há 1 ano,0,
Chora anti de bosta,há 1 ano,0,
Sou corintiano e concordo com vc pois o Fortaleza deu trabalho pra tantos times esse ano inclusive na Sul americana times que o Corinthians que tá horrível perderia fácil e o Fortaleza jogou de igual pra igual com os caras  .,há 1 ano,4,
Curicas é Nanico amigo,há 1 ano,0,
 @luanf.c9931  fortaleza não jogou sul americana em 2022. Fortaleza jogou libertadores,há 1 ano,1,
 @davirabelo8011  ata errei valeu amigo.,há 1 ano,0,
"Eu nem fui, faltei na igreja, fui assitir o jogo, PRA NADA!",há 1 ano,0,
" @Julia-uu2kw  eu só tava acompanhando por notificação e eu no meio da oração meu celular vibra
Fortaleza 1 x 0 Corinthians kkkk",há 1 ano,0,
 @eusoualenda1133  Kkkkk,há 1 ano,0,
 @eusoualenda1133  Mas não vamos ficar de cabeça abaixada por causa dessa derrota.,há 1 ano,0,
 @eusoualenda1133  Temos uma semifinal pela frente. ⚫⚪🦅,há 1 ano,0,
 @Julia-uu2kw  sim mais vou ter que acompanhar por notificação kkkkk pq tenho curso a noite n da nem pra faltar eu só vou faltar em caso de final,há 1 ano,0,
 @eusoualenda1133  kkkk,há 1 ano,1,
esse vojvoda é foda,há 1 ano,2,
Lanterna é passado KKKK,há 1 ano,0,
Que reação do Fortaleza hein venceu mais um jogo,há 1 ano,16,
O timer da moda voltou ...⚽️⚽️⚽️⚽️,há 1 ano,12,
FORTALEZA VAI SE CLASSIFICAR PARA A SULAMERICANA.,há 1 ano,6,
"Não sou muito fã desse Moisés mas tenho que admitir, ele joga muito👏
Oque ele tem de entrada no cabelo ele tem de futebol!!",há 1 ano,50,6
Boa partida,há 1 ano,0,
O fortaleza tá virado no segundo turno,há 1 ano,0,
Fernando Miguel sempre fechando o gol do Fortaleza!,há 1 ano,7,
Não consigo entender um time grande não fazer uma goleada nesse timinho dos gambá mas ta bom foi 1x0 fez os 3 pontos ta valendo  parabens Fortaleza kkkkk,há 1 ano (editado),10,
Esse Yuri Alberto é a maior mentira kkk gastou os gols do ano kkk piada,há 1 ano,0,
nao sei como é q esse time ja foi lider nesse campeonato,há 1 ano,0,
Que categoria no golaço,há 1 ano,2,
Narrador parece que é corintiano,há 1 ano,0,1
