text,time,votes,replies
"SE tava impedido não foi pênalti, mesmo que foi pênalti, mais tava na posição irregular, árbitro fez o certo.",há 2 anos,1,1
"Se perde chora, se empata chora, se ganha chora. Patético Mimineiro é o time do chororô!",há 2 anos,1,
"time do galo ta um timasso, so falta a consistência do treinador",há 2 anos (editado),0,
17ª rodada de 2021 Palmeiras 0 x 2 Cuiabá,há 2 anos,2,
Não adianta ter dinheiro e não ter um elenco qualificado,há 2 anos,0,
Sou daqueles que prefere o Atlético ser campeão do que esses porquinho de chiqueiro que se Acha ! Dale Galo 🐓,há 2 anos,0,
"que cobrança de falta de hulk pecado essa bola não ter entrado pqp, mas faz parte pior foi nao ter dado o penalti",há 2 anos,0,
Tá bonito de ver! A briga pelo título tá mais acirrada do que nunca. 🔥,há 2 anos,8,
Essa porcaria de var só vale pra prejudicar os clubes,há 2 anos,0,
Têm que fazer uma campanha agora dizendo ninguém da pênalti para o Galo,há 2 anos,0,
"NO AGREGADO, AMERIQUINHA 5 X 0 BOTAFOGO !
TURCO DUDAMEL 1 X 0 BOTAFOGO
LEVAR SUFOCO DE BOTAFOGO , MIL VEZES PQP !!!",há 2 anos,0,
Os Brasileiros conseguiram estragar o VAR hahaha como podem brigar contra imagem??? Affff,há 2 anos,0,
"Choraram tanto que hoje está proibido dar pênalti pro Galo, mas o time tá liderando hoje mesmo assim né!?",há 2 anos (editado),2,
Als,há 2 anos,0,
Timepequeno,há 2 anos,0,
E cara esse ano os clubes estão muito instáveis agora que o Flamengo comprou meio mundo e o Atlético não tem técnico provavelmente a briga vai ser vem diferente do que as pessoas imaginavam pra esse ano,há 2 anos,0,
"Se não viu o jogo não comenta parça, posição do Ademir era legal, sofreu a falta dentro da área, mas como a bola sobrou pro Keno e ele fez o gol, a regra fala que não é preciso marcar o penalty, aplica se a lei da vantagem e valida o gol.",há 2 anos,1,
Praga,há 2 anos,0,
Essebotafogoe,há 2 anos,0,
Esse é o Botafogo que todos sabem o que está por virn unânime 😆😆😆😆,há 2 anos (editado),0,
"A história do Galo sempre foi essa aí , sempre prejudicado pela CBF mais se reclama o clube é chorão .",há 2 anos,2,1
Masumavez,há 2 anos,0,
"Alô CBF, Sejam justo seus nojentos. Comecem a realizar um trabalho honesto com todos os clubes, vcs são um bando de safados",há 2 anos,1,
Cara nunca vi um fim de jogo tão ridículo e bizarro como esse num lance que o rulck cobra a falta dois jogadores do atletico em condição legal um sofre o pênalti e o outro faz o gol no fim das contas nem o gol e nem o pênalti e uma vergonha essa arbitragem brasileira,há 2 anos,2,
"Roubou o Botafogo no final. Era pra ser empate, foi pênalti",há 2 anos (editado),0,
ABRBITRAGEM BIZARRA MAIS UM PENALTI CLARO NAO DADO PARA O ATLETICO MG,há 2 anos,2,
"Mesmo sem técnico conseguimos temporariamente ficar em 1° , imagina com um técnico mediano! Que mandem embora logo esse turco",há 2 anos,1,
"O curioso foi a reação do Sandro mererrice em ver o Rafael claus não marca o pênalti. O Recado já foi dado , aqueles intrusos flamenguistas lá no Rio estão controlando a CBF em fazer vista grossa em lances claros para o galo. Essa palhaçada só vai acabar quando os clubes reunirem e criar de vez um liga com eles administrando , aí quero ver arbitro favorecer algum clube. Direitos iguais, quer ser campeão que ganhe jogando bola, sem interferência.",há 2 anos,5,
"O pessoal fica zuando que só pedimos pênalti mais na próxima rodada é seu time, assim como o Palmeiras naquele lance do Carelli ele tava impedido o var falou pro juiz olhar e ele não olhou , palmeiras desclassificado! Complicado essa arbitragem",há 2 anos,0,
Juiz desgraçado,há 2 anos,0,
Jogo de 5x1 fácil,há 2 anos,0,1
"Sou flamenguista, mas se vcs atleticanos não fizer uma manifestação forte, turco vai continuar e vcs acabarão sendo eliminados da liberta.",há 2 anos,0,
NACHO FERNÁNDEZ NÃO ESTA JOGANDO NADA HÁ MUITO TEMPO E NUNCA É SACADO DO TIME TITULAR ELE EM CAMPO É UM A MENOS,há 2 anos,3,
Ganhar do Botafogo não é vantagem nenhuma! O América um time sem recurso sem torcida ganhou deles duas vezes. Agora um time que tem Vargas e Natio tem que perder sempre! Na época do cuca estes incompetentes eram banco.,há 2 anos,0,
"o Bundudo é um bom finalizador,  mas não consegue acertar um passe de 2 metros nem dar um único drible. 
Ademir só serve pra jogar o campeonato regional, futebol fraquíssimo.
Arana depois que foi convocado esqueceu o que é jogar futebol, só sabe tocar pra trás e chutar pra fora.
Nacho e Turco já passou da hora de vazarem.
Time burocrático que joga sem nenhuma vontade de vencer, parece funcionário público apenas cumprindo horário. Não ocupa as primeiras colocações por mérito, mas por incompetência dos outros. Se não mudar de atitude e de técnico vai
ficar no vácuo em 2022 sem ganhar nada.",há 2 anos,0,
Sou atleticano e digo: parem com essa choradeira nojenta. Preocupem com o futebol que tá horroroso (culpa do técnico medíocre),há 2 anos,0,1
"Quero ver um jogo que essas Galinhas não briguem por pênalti que não existiu, já se tornou um vício, e é culpa da Dona CBF que permitiu isso em 2021 e o caras querem pênalti o tempo todo,  por isso vou torcer pro Palmeiras eliminar esses chorões da Libertadores,  chega dá nojo isso,  tem que alugar uma fábrica de lenços e chupetas pros chorões.",há 2 anos,0,
21 penaltis ano passado tá de sacanagem né,há 2 anos,0,
Atlético não jogou nada era pra ser 0x0 pq o gol foi cagado dms,há 2 anos,0,
"o penalti foi claro, mesmo o técnico sendo uma merda",há 2 anos,1,
"E parabéns a mafia esportiva, digo mídia* esportiva brasileira, que fez campanha pra não ter mais pênalti pro Atlético. Absurdo total não marcar esse pênalti no segundo gol.",há 2 anos,5,
"AINDA GANHARAN COM UM GOL NA CAGADA, PURA SORTE!
AS GALINHAS NÃO ESTÃO CONVENCENDO NINGUÉM!",há 2 anos (editado),1,1
"Povo safado, roubando do meu galo na cara dura 😡😡",há 2 anos,0,
Zaracho  sempre com sorte quando vai cruzar sorte até demais contra o furacão  foi igual kkkkkk,há 2 anos,4,2
Nu que garfada no Galo esse penal no fim! Na cara dura,há 2 anos,2,
Gol espírita... mas vale...,há 2 anos,0,
Eu gostaria de um empate pra esse Turco cair logo... Time não tá jogando nada nada...,há 2 anos,0,
Ô goleiro ruim da peste..esse Douglas Borges,há 2 anos,0,
"Primeiramente: Aqui Sempre foi Galo. 
Segundamente kkkk: Não foi um futebol BEM jogado por nós, deu pro gasto porque GANHOU e É LÍDER 
Terceiramente(essa palavra nem existe kkkkk, mas entendemos): Tinha que ter marcado para nós o pênalti no final, não existe vantagem quando é pênalti, ele deu o gol certinho e daí veio o VAR e deu impedimento do Keno? Se o gol dele não valeu porque bateu na panturrilha do Ademir, foi pênalti no Ademir, mas de boa, pelo menos não fomos prejudicados de novo contra o Botafogo (passa a bola...kkkkk), mas tá demonstrado que pênalti pra nós ou FALTA NO INÍCIO DA JOGADA (como foi quarta passada) não será marcada nem se tomar uma facada, tudo por conta do ano passado e se pesquisar o Palmeiras ano passado teve mais pênalti a favor do que nós. 
Ufa!!!
Desabafei, longe de estar sendo o Melhor, mas somos Líder.",há 2 anos,1,
Time ruim esse do Botafogo,há 2 anos,0,
Esse é turco é muito ruim mesmo mas a arbitragem brasileira é pior. kkkkkkkkkkkkkk😂😁👍,há 2 anos,2,
"Time ganhou por causa da Qualidade individual, porém  no coletivo o time está perdido e muito mal treinado o que acaba sacrificando alguns jogadores! O Alan por exemplo si matando e o Jair passeando em campo, pq  não entrar com o Otávio.  Esse time com esse treinador é pra ganhar alguns jogos  mas ganhar campeonato esqueçe!",há 2 anos (editado),1,
Roubaram o galo,há 2 anos,0,
Gol que o nacho perdeu ainda o Vampeta vem falar que e melhor que o arrasca kkkkkk,há 2 anos,0,1
Tô achando que o Galo não passa da libertadores assim só falta o Palmeiras joga no mesmo ritmo contra o SP,há 2 anos,0,1
"Patrick de Paula kkkkkk , foi fazer oq no Botafogo ?",há 2 anos,0,
"Cada jogo do Botafogo é um filme de horrores, quanta ruindade junta, o frangueiro titular pipocou, o frangueiro reserva como sempre entregou mais uma vez ...",há 2 anos,0,
Esse bota merece ser rebaixado,há 2 anos,0,
e tome nota de repúdio,há 2 anos,0,
Sinal de alerta ligado para o Botafogo.,há 2 anos,0,
nossa grandes merda,há 2 anos,0,
Preocupa com o Galão não              Preocupa com seu time que esta 3 anos na sere B                             Vergonha de Minas Gerais,há 2 anos,0,
 @JosePereira-bh9gr  parceiro isso foi um elogio ao zaracho e eu torço pro Corinthians  da uma segurada aí no seu ego,há 2 anos,0,
"Não falam que Gabigol e o tal atacante melhor do Brasil?? Sendo que nunca vi um centroavante erra tudo praticamente na frente do gol, até sozinho costuma erra. Pq não o Nacho ser melhor que Arrascaeta? Mas sei que o Arrascaeta tá jogando mais que o Nacho.",há 2 anos,0,
"Palmeiras se enfrentasse o galo atual seria maior atropelo, seria um massacre. O galo tá ruim demais com este técnico,pq jogadores tem.",há 2 anos,0,
"De tanta campanha de Difamação do Sr. Mauro Cesar (Jovem Pam) e  falsa narrativa em cima da conquista do brasileiro do ano passado pelo time de BH... parece que agora é crime os árbitros anotarem pênalti para o  Atlético MG, mesmo que sejam gritantes.",há 2 anos (editado),2,
A arbitragem só marca contra o galo.,há 2 anos,1,
Esse técnico vai afundar o  Botafogo,há 2 anos,0,
ESSE BOTAFOGO É UMA LACRÁIA,há 2 anos,0,
Essa cobrança podia ser gol do Hulk,há 2 anos,1,
Os árbitros CONTINUAM roubando o Galo.,há 2 anos,1,
"Está  claro que existe uma perseguição  ao galo.Penalti  claro no final do jogo mas,a turma do mi mi mi não  deixa por quê  o galo tá incomodando faz tempo .",há 2 anos,5,
Juizinho ladrão... Galo 2 a 0 .........   as cremosas da série B secando,há 2 anos,1,
Botafogo esqueceu de jogar pensou no flamengo,há 2 anos,0,
Time horrível esse do Botafogo,há 2 anos,0,
Sou atléticano e fico bem triste do galo ter vencido hoje o vitoria mentirosa viu isso vai máscara  os defeitos  do técnico  e foda eu prefiro perde um jogo do que perde uma temporada  toda com um cara que nao levar p time a nada,há 2 anos,1,2
Botafogo em Crise?,há 2 anos,0,
O Botafogo não jogou nada,há 2 anos,0,
O Zaracho só faz golaço!! Até mesmo sem querer kk,há 2 anos,2,
"Zaracho só faz gol bonito, é impressionante.",há 2 anos,73,2
Não era para ter dado o pênalti?,há 2 anos,0,
Pênalti claro e expulsão do jogador do Botafogo. Arbitragem tá de marcação com o Galo.,há 2 anos,2,
"penalti claro para o Atletico MG e pelo o que mostrou no VAr os dois jogadores nao pareciam impedidos,o Romildo fez  penalti,o juiz foi no VAr e nao deu o penalti,roubaram o galo,mas ganharam mesmo assim
meu time perde para qualquer time que tiver em crise",há 2 anos,67,4
Esse atomo mineiro eh uma vergonha vey,há 2 anos,0,
Bota virou saco de pancadas.,há 2 anos,0,
"Deixa de ser besta, se fosse atleticano mesmo você torceria à favor do Galo contra tudo e todos, apesar de eu detestar o desserviço que o Turco faz no Galo, jamais torceria contra e mesmo que tivesse perdido ele seria mantido, se não foi demitido até hoje é porque há um motivo muito importante que só quem está lá dentro sabe.",há 2 anos,0,
 @estevaofreitas9071  e por eu torce pelo galo que eu torci pra nao ganha 1 jogo e depois  perde outros,há 2 anos,0,
Cagado,há 2 anos,0,
o goleiro é burro,há 2 anos,0,
msm se n fosse penalti ele nao tocou pra ele ele simplesmente caiu por culpa do outro,há 2 anos,0,
"Uau, parabéns cara.",há 2 anos,0,
" @Washington06  mas o Romildo fez a carga no jogador do Atletico,ali foi nitido o cara iria finalizar para o gol",há 2 anos,2,
 @essecarasoueu5779  valeu cara,há 2 anos,1,
"Árbitro de copa do mundo, misericórdia!",há 2 anos,1,
Nacho caiu dmais,há 2 anos,0,
Mais um assalto a mao armada da arbitragem sobre o Atlético,há 2 anos,1,
"Odeio esse Goleiro do atletico, esse cara é muito mala!",há 2 anos,0,
O histórico do Atlético com pênaltis é tão grande que até pênaltis claros com esse último os árbitros se sentem pressionados à não dá.,há 2 anos,1,1
É líder mas n está jogando bem...se pegar um time arrumado n vence... Atlético tem q melhor muito ainda.,há 2 anos,3,
Botafogo e uma merda time,há 2 anos,0,
Apesar de não ser aquela vitória a posição na tabela pode voltar motivar o time e trazer concentração,há 2 anos,0,1
"A cbf fez uma postagem contra o galo e não liberou o áudio do var até hoje, por ai já dá pra ver que tem coisa",há 2 anos,1,
"É ainda falam que o Galo é beneficiado pela arbitragem...

Fugindo desse assunto, o Galo ainda tem o futebol fraquissimo, esse jogo não me fez mudar de ideia, Turco não e treinador para o Galo, não adianta insistir, esse cara e nível Paulo Sousa para pior ainda...",há 2 anos,4,
SEM MEU PÊNALTI EU NÃO GANHO,há 2 anos,0,2
Tá bão não 🤬🤬🤬🤬🤬,há 2 anos,0,
Condição para marcar pênalti para o Galo: arrancar algum membro de algum jogador do Galo.,há 2 anos,1,1
Cristiano Nunes melhor preparador físico e motivacional do Brasil,há 2 anos,1,
Golaço do Zaracho 👏🏼,há 2 anos,9,
Foi pênalti não entendi a do árbitro.,há 2 anos,0,
"Pontos corridos não e brincadeira , se o galo abrir uma vantagem de pontos creio que vai se novamente campeão .",há 2 anos,2,1
PERDEMKS  ATÉ PR5I  NOSSO  FREGUÊS   VTNC,há 2 anos,1,
"hoje eu nem vou falar que o time tentou,não vou passar pano,esse time so tem peladeiros
esse tal de Sauer e horrivel,parece que carrega 300kg na perna,entregou o gol para o atletico mg
mas parabéns atletico pela vitória",há 2 anos,0,
"A situação ta braba para os árbitros brasileiros nem com VAR conseguem acertar,quando vc pensar q não pode ocorrer erros piores q os anteriores eles se superam. 
Tem muitas pessoas falando q o campeonato da sendo manipulado por casas de aposta agora tenho certeza q pode ser verdade.",há 2 anos (editado),18,2
"Duas uma,ou e de picuinha com o galo a mando da CBF,ou as casas de apostas estão dominando o campeonato.",há 2 anos,0,
"Dúvido, até pq sem esquema tático,sem jogadas ensaiadas e foda, difícil ter que aguentar este técnico mais alguns dias.",há 2 anos,0,
ue mas ganhou,há 2 anos,0,
 @ifefe  😁,há 2 anos,0,
"E olhe lá,pq e foda ter mídia podre falando asneiras e dando margens pra CBF fazer complô com juízes contra o galo, pq ano passado foi difícil pra eles engolirem.",há 2 anos,0,
"Para sorte dos adversários e azar do Galo, o Turco é fraquíssimo. A qualidade individual dos atletas é que vem ganhando os jogos.",há 2 anos,0,
"""Tenho certeza"" e ""pode"" se decide",há 2 anos,0,
" @gabrieleguilherme4546   eu não posso fazer acusações sem ter provas,então há  possibilidade de ser verdade, 
Já deu sua opinião sobre esse lance ou vc só entrar pra ficar lendo os comentários do outros?",há 2 anos,0,
"Esse turco  vai ser difícil cair , essa vitória atrapalhou tudo ,.  Turco tem que cruzeirar  ele e muito ruim",há 2 anos,0,
América goleou esse botafogo sem esforço,há 2 anos,0,
"A posição do Ademir era legal,mas o pênalti é claro,o keno tava impedido mas tinha q ter dado pênalti e sem disso cartão amarelo pô,o var agiu bem mas tinha q ter marcado o pênalti,anular o gol do keno e marcar o pênalti,fácil e simples ia ser gol do mesmo jeito",há 2 anos,2,
Essas desgraças não dão pênaltis pro galo não?,há 2 anos,0,
o primeiro gol também tava impedido 😅😅😅,há 2 anos,0,
"Mano,não foi gol no último lance mesmo o keno tava impedido,mas se o Ademir não tivesse sofrido o pênalti o galo teria feito o gol com Ademir,o keno tava impedido mas o pênalti aí foi claro,mas oque importa é q o galo ganhou,mas o var agiu bem em marcar o impedimento,mas o pênalti no Ademir foi óbvio vei,ia ser gol do mesmo geito se fosse pênalti",há 2 anos,1,6
Uma ótima vitória força galão da massa 🖤🖤🐓🐓,há 2 anos,31,
MC Pequeno e MC Menor,há 2 anos,1,
O galo s jogar sem dar espaço concentrado marcando na saída d bola d adversário  com a posse d bola será campeão  outra vez !!,há 2 anos,0,
Esse juiz Klaus é ruim demais,há 2 anos,0,
Fora turco,há 2 anos,0,
"E um absurdo o que  arbitragem esta fazendo com o Atlético MG e impressionante a robalheira ,   
Alô CBF  não precisa roubar não o próprio turco não quer nada não blz 👍 fique tranquilos",há 2 anos,6,
Pelo visto agora ficou proibido marcar pênalti pro Galo. Providência tem que ser tomada,há 2 anos,2,
esse técnico vai jogR o Botafogo na segunda  divisão se continuar desse jeito,há 2 anos,0,
"Vc vê o desânimo desse narrador descarado, quando o juiz anulou o gol do Atlético. Essa mídia de merda é um vergonha! Vamos levantar a cabeça fogo 🔥",há 2 anos,1,1
"E Galo+ou- né vamos ver na libertadores .Porq botafogo com todo respeito e um time no momento bem fraco. Trocaria essa vitória pela classificação encima do flamenquim. Não jogou DN contra eles, vergonha",há 2 anos,0,
"Se isso não é pênalti 
Não sei mais nada",há 2 anos,1,
"Mais um JUIZ louco, geração 1980 de juízes de volta? O áudio dele  com o VAR é de SUMA importância !!!! Se isso não for pênalti numa jogada LEGAL, o futebol que entendo é outro, vai te catar seu JUIZ !!!",há 2 anos,2,
VARgonha,há 2 anos,0,
Esse ano tao metendo a mao no galo sem do,há 2 anos,0,
Mas então pq vc disse que o var agiu bem se não marcou o pênalti claro?? Não entendi,há 2 anos,0,
 @crashtoons1261  pq o Keno estava realmente impedido o lance foi que o Pênalti ocorreu antes e deveria ser marcado.,há 2 anos,0,
" @gabrieldiasmelo  Colega a questão é, quem estava no lance primeiro?? O Ademir certo? Ele sofreu o pênalti,o keno estava impedido,mas digo no lance do pênalti o resto não importa.",há 2 anos,0,
" @crashtoons1261  sim não importa a jogada deveria ter parado no pênalti. Só estamos falando que anular o gol pelo impedimento estava correto, mas deveria ter depois de anular dado o pênalti.",há 2 anos,0,
 @gabrieldiasmelo  Mas se marcasse o pênalti o impedimento seria o menor dos lances para ser observado,há 2 anos,0,
" @crashtoons1261  sim, questão é que ele teria que anular o gol e dar o pênalti. Esse é o ponto, o gol anulado estava correto o problema foi não marcar o pênalti.",há 2 anos,0,
"ah teu time é uma merda, quem torce pra isso?",há 2 anos,0,
Essa gatito pegava,há 2 anos,0,
ATLÉTICO MG 17/07/22,há 2 anos,0,
Galooo🐓🤍🖤🔥,há 2 anos,1,
"Valeu pelo resultado, mas o Galo jogou muito mal. O time precisa melhorar muito. Não é nem a sombra daquele time do ano passado. O Ademir esqueceu o seu futebol lá no América. Impressiona muito o quanto caiu o futebol do Guilherme Arana. O Hulk precisa melhorar também. Quanto ao Mohamed, este técnico tem que ser demitido urgente, porque qualquer torcedor está vendo que o time do Galo não tem organização, padrão de jogo, jogadas ensaiadas, entrosamento, mostrando ser um time mal treinado. Acorda diretoria!",há 2 anos,6,
Pênalti claro kkkkk esse var tá uma bosta.,há 2 anos,1,
"O VAR esse ano ta maluco
😂😂😂😂",há 2 anos,1,
Bosta fogo é um forte candidato a caí pra série B denovo kkkk,há 2 anos,0,
Mais uma vez assaltaram o Galo. Foi pênalti claro no último lance.,há 2 anos,5,
Atlético perdeu para o MENGÃO e descontou no 🔥uinho,há 2 anos,0,1
Como não marcar um pênalti desse?,há 2 anos,8,
"A ARBITRAGEM NO FUTEBOL BRASILEIRO TÁ PERDIDA, UMA DESGRAÇ@@@ DA NOJO",há 2 anos,1,
"Mano eu acho o claus melhor árbitro brasileiro, mas n dar um pênalti desse é brincadeira, atitude bizarra dele",há 2 anos,6,2
"Botafogo adora perder para os mineiros. Se estivesse na 2, perderia para o Cruzeiro. 🤣🤣🤣",há 2 anos,0,
Galo chorão acostumou com pênaltis roubados ano passado acabou o roubo todo jogo tinha um roubado,há 2 anos,0,
"Sou botafoguense, e esse penalti pro Atlético foi muito claro, esses árbitros estão de brincadeira!!  Infelizmente era pra ter sido  2 a 0.",há 2 anos,152,10
Galo caçador de pênalti kkkkk,há 2 anos,0,
"Arbitragem tava igual o time do Botafogo, terrível",há 2 anos,3,
O galo jogou mau mais uma vez,há 2 anos,0,
Agora deu para ver o lance! Na hora que o Hulk chutou a bola.o Ademir estava afrente! E só analisar,há 2 anos,0,4
É muita incompetência.,há 2 anos,0,
grandes merda teu time,há 2 anos,0,
Vc tá doido mano ele e horrível esse cara e uma amador,há 2 anos,0,
Eu prefiro oque abitou jogo Fluminense,há 2 anos,0,
Desanima assistir um campeonato em que juiz é protagonista,há 2 anos,4,
 Caio Alexandre  3 a1 kkk,há 2 anos,2,
Valeu cara,há 2 anos,2,
"eu fiquei meio na dúvida se foi pênalti porque o Ademir sempre exagerou nos contatos, mas mesmo atleticano tenho que dizer, a torcida do Botafogo foi espetacular ontem, time misto cheio de desfalques perdendo em casa e os caras apoiando o tempo todo... tem meu respeito.",há 2 anos,4,
Que nada... Quem ia bater era o Hulk... Ia ficar só 1 x 0 mesmo!,há 2 anos,2,
"Também sou botafoguense e claramente, se houve impedimento no gol, no mínimo teria que ter marcado o pênalti.",há 2 anos,1,
"me lembrou aquele penalti que o Simon não deu no último lance em 2007 se n me engano... Botafogo tem um histórico bom de favorecimento contra o galo, nunca entendi.",há 2 anos,1,
Sou botafogo também juiz roubou na cara dura 🤣🤣🤣🤣🤣,há 2 anos,0,
"Então, o primeiro lance de duvida foi o pênalti",há 2 anos,0,
" Caio Alexandre  o gol que Nacho perdeu foi um gol perdido, ele teve a chance e desperdiçou, o pênalti foi seria uma chance que foi tirada por um erro, coisas totalmente diferentes.",há 2 anos,0,
"Não estava, o próprio VAR traçou a linha",há 2 anos,2,
 @Tiago-kg9fx   repara .na falta ; antes do Hulk chuta a bola o Ademir entra no impedimento; olha aí,há 2 anos,0,
" @mariarosa1096  Não, não entra! Rebote de falta não é considerado impedimento. Apenas o momento da finalizacao é analisado, o próprio VAR traçou as linhas e o Ademir não estava impedido.",há 2 anos,0,
" @mariarosa1096  Não, não entra! Rebote de falta não é considerado impedimento. Apenas o momento da finalizacao é analisado, o próprio VAR traçou as linhas e o Ademir não estava impedido.",há 2 anos,0,
Coitado do Botafogo o time é ridículo,há 2 anos,0,
Vitoria valeu mais futebol fraco demais pelo time q tem,há 2 anos,0,
"O esquema tá bem preparado na @CBF_Futebol. Mas, insisto que muito tem a ver com APOSTAS junto essas CASA de APOSTAS  BET.

TEM MUITO ESQUEMA E DINHEIRO ENVOLVIDO. 
A PROCURADORIA DE JUSTIÇA  DESPORTIVA deveria pedir  investigação. A começar fazendo escutas de telefones árbitros",há 2 anos,0,
Sinto muito falar cortou mala preta,há 2 anos,0,
"O Galo com um técnico bizarro é lider do Brasileirão. Se o Cuca tivesse permanecido, provavelmente estaria disparado na liderança com uns 15 pontos de vantagem para o segundo colocado.",há 2 anos,0,1
"Diretoria tem que abrir o olho , cada jogo um lance duvidoso sempre em desfavor do galo.  Ou um pênalti ou uma falta ou um cartão… vigia pois quando for decisivo não haverá volta … vigia",há 2 anos,3,
Time do botafogo e o elenco da série  b ganhou no sufoco  não  me convenceu  fora turco ja deu,há 2 anos,0,
Que isso foi penalti primeiro estava impedido o Keno depois mas se marca o que vem antes nao e a regra com Var ou sem Var,há 2 anos,0,
Como não deu esse penalt no final que bizarro,há 2 anos,4,
O chute do Hulk é uma coisa impressionante,há 2 anos,14,
Sou atleticano  mais com esse futebolzinho não  vamos ganhar nada time esta sem alma fora turco obrigado  e tichau,há 2 anos,0,
"seguem o lider , mesmo sem tecnico kkkkk",há 2 anos,0,
"Sou Atléticano mas tava torcendo pra perder, pra mandar essa porra desse tecnico embora logo...",há 2 anos,0,
"O cara bateu confiante, golaço",há 2 anos,15,
Mais um erro claro de arbitragem contra o galo. Erro crasso demais. E diz que é árbitro de copa do mundo,há 2 anos,1,
A time q gosta de pênaltis do caralho essas galinha,há 2 anos,0,1
"A arbitragem brasileira é amadora. Agora, eu fico imaginando se o Atlético tivesse técnico, o que esse time estaria fazendo.",há 2 anos,244,25
GALO PREJUDICADO CONTRA. RED BULL. GOIAS. SAO PAULO.E AGORA BOTAFOGO TA TENSO,há 2 anos,1,
Querem prejudicar o nosso galo de qualquer jeito .,há 2 anos,3,
O Junior Alonso não deveria estar suspenso por ter sido expulso na Copa do Brasil?,há 2 anos,1,2
E não teria perdido pro flamerda,há 2 anos,0,
"Mas foi penalti porra, ou deixava o gol quieto ou anulava o gol e dava penalti, n tem como marcar impedimento ali sem dar o penalti antes",há 2 anos,0,
Lider mesmo sendo roubado jogo sim jogo não e com o burramed no banco,há 2 anos,18,
Estamos no Brasil                              A culpa não é dos arbitros               Eles faz o que a CBF Rio e São Paulo mandam fazer,há 2 anos,9,
Vc viu ano passado,há 2 anos,3,
Eu também penso o mesmo,há 2 anos,1,
"O atleticano é muito burro. Tá cheio de maria e caras do eixo querendo colocar crise no galo e a torcida morde a isca e fica pedindo a cabeça do turco que tá em primeiro no brasileiro

Vários dos resultados ruins que o turco teve foram por erros individuais de jogadores burros

E o atelticano parece que esquece das coisas, acha que com o cuca ano passado era mil maravilhas. Esquece que perdeu libertadores pro palmeiras e que saiu com a vitória em vários jogos com gol de pênalti, pq na época ainda valia dar pênalti pro galo

Pessoal esquece que o time do turco não tem as mesmas peças do time do cuca. Ficou vários jogos com jogadores importantes fora por lesão, isso prejudica muito o entrosamento e o padrão

Vcs são cornetas demais, todo vídeo é isso. E enquanto isso os antis tão comendo pipoca assistindo vcs descerem a lenha no time do galo",há 2 anos,0,
"Discordo respeitosamente de seu ponto de vista. O Galo tem técnico, sim e não é possível que ele tenha um valor nulo, enquanto o time é o líder do Nacional. Acompanho o Galo há décadas e sei que o Galo é o time mais visado de todos, inclusive por árbitros. É um campeonato muito mais difícil que o do ano passado e provavelmente se tivéssemos o Cuca, não estaríamos tão melhores assim. A queda de uma equipe de um ano para o outro é fenômeno perfeitamente normal. Além do mais, substituir um técnico no meio do campeonato é altamente arriscado. É momento de incentivarmos o clube e o time e isso inclui a todos.",há 2 anos,5,
 @Galloss1936  difícil incentivar quando se tem um elenco tão bom e mesmo assim produz jogos tão ridículos. eu vejo todos os jogos do Atlético. TODOS. e é indiscutível o baixo nível de futebol apresentado pela equipe. no jogo contra o Flamengo nem se fala. time ficou esperando o flamengo ir pra cima e deu no que deu.,há 2 anos (editado),2,
 @paulocalixto6265  que que tem ano passado?,há 2 anos,0,
Esse juiz e bandido na moral,há 2 anos,2,
O pior que esse árbitro vai pra copa,há 2 anos,1,
"Nada, timinho pequeno",há 2 anos,1,
" @furacaopaidomenguinho4859  ora ora, um nazipardo por aqui kkkkkk.",há 2 anos,2,
 @JosePereira-bh9gr  por isso o campeão ano passado foi o ladrão mineiro né?,há 2 anos,0,
Esse Nacho Fernandes kkkk fraco demais kkk olha o gol que o cara me erra,há 2 anos,1,
" @paulocalixto6265  Em 2019 e 2020 VARmnego teve mais penaltis que qualquer outro clube no Brasil, sim eu vi 👍",há 2 anos,0,
" @jonearllyy  Sim, é verdade, mas será que um elenco tão bom, não possa ter seus maus momentos? O que não concordo é com a polarização exagerada que a torcida tem mostrado. Por exemplo, o Nacho é crucificado porque perdeu aquele gol. Já vi Pelé e Maradona também perderem gols absurdos. Se eles perderam, por que não, Nacho? E Nacho tem feito muito pelo Galo. Esquece-se facilmente de seus bons jogos e o crucificam quando erra. O mesmo com o Turco. O elenco é ""infalível"", mas ele é culpado por tudo, mesmo com o time líder até esse momento. Lisca deixou muito claro o que Cuca pensava do elenco e do futuro próximo. Provavelmente Cuca pulou fora enquanto havia tempo. Devia perceber muito bem o que aconteceria com o Galo em 2022. Acho difícil o Atlético ter o mesmo desempenho do ano passado. E não será por culpa exclusiva do Turco. É momento de reflexão e de cabeça fria. Acompanho o Galo há mais de sessenta anos e conheço muito dos meandros alvinegros.",há 2 anos,0,
 @Galloss1936  Lúcido,há 2 anos,0,
O time vem de um brasileiro ganhando jogo após jogo com penâltis arranjados e querem reclamar kkkk,há 2 anos,0,
 @usertatakae  Engraçadinho. Conta outra.,há 2 anos,0,
 @scorpion65218  Ok,há 2 anos,0,
" @lausterricardo7069  Se o nacho Fernandes é ruim 
Imagine o Edu centroavante do Cruzeiro que não consegue dominar uma bola e nem dar um drible",há 2 anos,0,
 @usertatakae  Você está e dor de cotovelo,há 2 anos,0,
