text,time,votes,replies
" @BieLKK007  - O contato não foi suficiente para derrubá-lo, não foi falta! Ele se jogou!",há 1 ano,0,
Infelizmente o var fez um péssimo campeonato até agora,há 1 ano,0,
"Não diria que ele é um bom/ótimo goleiro, principalmente para o São Paulo que teve Ceni e Zetti.

Mas é um FATO que ele é um dos únicos desse elenco que não é amarelão/fralda cheia, salvou o São Paulo de uma goleada em Córdoba e em pleno Allianz garantiu o empate do time com 2 zagueiros expulsos e um substituído por lesão",há 1 ano (editado),6,
"O cara que num jogo faz milagre, e no seguinte toma frango n é um bom goleiro, e n serve pro São Paulo. O cara precisa estar seguro na maioria dos jogos....",há 1 ano,1,
" @alexandrebomfim1817  qual frango ele tomou nos últimos jogos? Acho que vc tá confundindo ele com o Jandrei , esse sim é horrível e não serve para o sp.",há 1 ano,2,
 @minhavoeumapeca1954  Contra o América MG. Sem contar que na estréia dele já fez um pênalti ridículo ao errar saída de bola....,há 1 ano,0,
" @alexandrebomfim1817  Tenho achado ele um bom goleiro sim , o mais seguro desde a saída do Ceni , espero que se firme cada vez mais no gol do sp , mas o time precisa ajudar tbm , ficar tudo nas costas do goleiro não vira .",há 1 ano,1,
"A gente tomou aqueles 2 gols por desfalques e pelo mico ceni ele é o pior técnico que já passou pelo sp colocar Diego e Léo pele numa final, e só ver como o jogo ficou bom hj sem eles 2 pipoqueiros",há 1 ano,2,
" @Samueloliveiras  Diego Costa e Pelé são bons , mas eu acho que o maior problema, se é que é, eles são muito técnicos e sem porte de beck , batem pouco, aí que está o problema, os adversários passam por cima , zagueiro tem que dar pancada mesmo , ser duro , pq se não os caras passam o carro mesmo , igual a final do paulistão.",há 1 ano (editado),2,
Palmeiras viu uq é jogar com um time grande,há 1 ano,1,
São paulo poraaaaaa,há 1 ano,1,
"Ele é horrível e não merece estar no São Paulo, assim como maioria desses jogadores pernas de pau.
O tricolor se apequena cada vez mais quando a própria torcida aceita migalhas.",há 1 ano,1,
"Saga da copa são Paulo? Ganhou contra o santos mano, teu time já não joga bem faz tempo , fica desdenhando os outros times pra vê se uma hora não tá na b também",há 1 ano,0,
 @Luanson13  a saga continua ...,há 1 ano,0,
Felipe Alves foi o melhor em campo,há 1 ano,0,
"Os cara tá em oto patamá, pena que o mundial foi adiado mais uma vez",há 1 ano,0,
 @rodrigoss9591  e O São Paulo agr Essa geração Não vai mais ver títulos só as anteriores kkkk,há 1 ano,0,
 @tiago32244000  Já foi time hoje é só decepção,há 1 ano,0,
RC único treinador que incomoda taticamente o português. SP é uma pedra no caminho do Palmeiras.,há 1 ano,6,4
"A torcida do São Paulo tem que agradecer o goleiro Felipe Alves, evitou a derrota. Hoje o goleirão jogou muito.",há 1 ano,44,6
A mulher do Felipe Alves hj falo se ele levar gol ele dormia na sala ...,há 1 ano,0,
os palmeirenses choraram tanto que o juiz fez o q quiz jogo foi 0 a0,há 1 ano,0,
Quando joga com raça é outro time. .,há 1 ano,0,1
Endrick pós na frente é tchau,há 1 ano,0,1
"Quero vê o que o Abel vai falar agora, aquele chorão, time dele com 2 a mais em campo não conseguiu vencer os caras.",há 1 ano,0,
"E esse pênalti?
      Corinthians x flamengo teve pênalti?
Flamengo x atlético mineiro teve pênalti?
     # um absurdo.",há 1 ano,0,1
"Felipe Alves é um grande goleiro,ele só precisa de mais sorte",há 1 ano,1,1
O VARMEIRA  COM TODA AJUDA DO JUIZ  AINDA NÃO  GANHOU DO SOBERANO .🤣🤣🤣🤣🤣,há 1 ano,2,1
Palmeiras foi incompetente! É isso!,há 1 ano,0,
ENDRIK é o novo PELEZINHO KKKK do Palmeiras,há 1 ano,1,4
Luciano foi fominha na bola que não quiz.passar pro caleri e chutou pro gol com um track peido de veia.,há 1 ano,0,1
"O goleiro fez uma partida perfeita hj, mas faltou calma ao Palmeiras quando esteve em vantagem numérica, alguns erros de passe bobos, mesmo assim, continua mantendo uma campanha histórica e será o campeão com certeza, até porque vem em sequência adversários que são teoricamente mais fracos. Digo isso sem desmerecer a campanha do Internacional, que faz uma campanha brilhante tbm.",há 1 ano,1,
Endrequi  jogou  muito,há 1 ano,1,1
quem acha quem o goleiro do São paulo foi o melhor da partida?,há 1 ano,2,1
Escarpa pensando na Europa. Vergonha. Antes não tinha tempo e jogava melhor agora tem tempo e não jogam nada,há 1 ano,0,
"""As vezes é melhor jogar com dois a menos""
Cuca 2022",há 1 ano,297,33
São Paulo foi roubado,há 1 ano,0,
"Tia leila nesse clássico comprou foi todo mundo, juizao safado sem vergonha, no Brasil a pf tinha que investigar todos vão encontrar várias provas de corrupção, 2 expulsão não demorou nem 2 minutos para vê o var o cara me mete 11 minutos de acréscimo? Tá de sacanagem é por isso que no Brasil todos desconfia de corrupção mala branca qual o sentido disso? Esse juiz tinha que ser banido do futebol",há 1 ano,1,
sempre foi freguês,há 1 ano,1,
 @tocanocalleri1996  contra números não há argumentos. Kkkk,há 1 ano,1,
 @tocanocalleri1996  não é não.,há 1 ano,0,
Felipão: Eu sou uma piada pra você?,há 1 ano,0,
VARMEIRAS,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  a mão né Bixa,há 1 ano,0,
"São Paulo só joga muito em jogo que não vale ""nada"" kkkkk 😂",há 1 ano,0,
"agradecer, você assiste futebol amigão? kkkkkkkkkkk respeita a nossa torcida Porco, oq vocês tem de torcedor modinha, nós tem música pra cada chororo de vocês",há 1 ano,0,
 @gabrielsandley8758  jogou mt? A gente tava sem os melhores q estao lesionados.. e o mico ceni escalava só cara ruim na zaga hj botamos 3 zagueiros reservas e jogamos mt qnd o mico ceni sair do sp o futebol respirara,há 1 ano,0,
Na sua lógica a torcida do palmeiras tem que agradecer o weverton porque todo jogo ele decide.,há 1 ano,0,
Tinha que jogar assim na copa sulamericana,há 1 ano,0,
O São Paulo foi guerreiro demais,há 1 ano,0,
Mn o calleri literalmente tacou a mão na bola e vc ainda acha q não foi pênalti cara se e um doente.,há 1 ano (editado),0,
FELIPE ALVES NÃO É NADA PERTO DE MIM,há 1 ano,2,
🕳🕳🕳🕳🕳🧡🧡🧡🧡🧡🧡🧡,há 1 ano,1,
"Engraçado a mídia babando ovo do cara, achando que é o rei pqp 😨",há 1 ano,1,
 @rodrigoss9591  né kkkk o pessoal procura sempre um Neymar da vida,há 1 ano,1,
 @walterdolph2909  Tão tudo iludido,há 1 ano,1,
 @rodrigoss9591  kkkk,há 1 ano,0,
As vezes ele faz isso deixa de tocar e é fominha,há 1 ano,0,
Verdade amigo ainda bem que ele não fez gol contra o São Paulo,há 1 ano,0,
Euuuuu,há 1 ano,0,
kkkkkk,há 1 ano,4,
"Sem roubar não é VARMEIRAS, mas nem assim ganharam !
🅱️🅱️🐽👃🌎🏆",há 1 ano,23,
KKKKKKKKKKKK,há 1 ano,2,
Fala nanico!!!,há 1 ano,2,
 @SAO_OF_THE_COLOSSUS  já tomou o suquin del vale hoje?,há 1 ano,1,
 @gigantedacolina5527  MEU TIME NÃO JOGAR SÉRIE B BLZ,há 1 ano,12,
" @gigantedacolina5527  Roubaram o Sport 
BBBBascu",há 1 ano,9,
 @gigantedacolina5527  NANICO É O VASCO ATE O BOTAFOGOSAS TA NA A,há 1 ano,9,
Kkkkk 😂,há 1 ano,0,
" @gigantedacolina5527  Saí daí série B, roubaram o Sport",há 1 ano,2,
Perdeu pra um sociquinho e comemora um empate piada sksk,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  cala boca meu freguês das antigas eterno 7x1,há 1 ano,1,
 @LuisFelipe-js2uj  cala boca freguês,há 1 ano,1,
 @gigantedacolina5527  Fala saco de pancada do Rio!,há 1 ano,2,
 @marleiderodrigues8692  peppinha pig meu fregues,há 1 ano,3,
Rsrsrsrsrrts,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  kkkk roubar ? Vc assiste com a tv desligada?,há 1 ano,0,
"Time perdeu pra um ""pŕe"" rebaixado na final da sula de 2x0 que vergonhoso",há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  sem copa do Brasil 🤣,há 1 ano,1,
 @palzaoterrordananicada2395  Sem mundial,há 1 ano,4,
É por que oPalmeiras aprendeu que não pode bater nos maiores...,há 1 ano,2,
O São Paulo já joga com dois a menos a muito tempo.. esse callere e esse Luciano são dois inútil..,há 1 ano,0,
Kkkkk,há 1 ano,2,
" @SAO_OF_THE_COLOSSUS  já esqueceu que del vale
 E suco seus falidos",há 1 ano,0,
 @palzaoterrordananicada2395  não ter mundial,há 1 ano,0,
" @polverepolvere9976  não fala merda,Pfvr né? Kkkk",há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  Ué, passaram pela gente na Copa do Brasil com a ajuda pilantra do VAR  e tá reclamando. Vou ali buscar um Del valle de Maracujá pra você",há 1 ano,2,
 @polverepolvere9976  tá com um problema?,há 1 ano,0,
"Palmeiras:

br: 11
CdB: 4
Libertadores: 3
Máfia do apito: 0",há 1 ano,0,
 @palzaoterrordananicada2395  sem mundial kkkk ! Qual vale mais ? Uma copinha ou um MUNDIAAAAALLLLL ?,há 1 ano,1,
 @Nitezera  e vcs perderam pro asa de Arapiraca kkkkk.... palmeirense campeão 2 vezes do rebaixamento kkkk ...acorda Pedrinho ! Bi do rebaixamento kkkkk,há 1 ano,0,
 @Nitezera  São Paulo é zica maluco,há 1 ano,1,
​ @palzaoterrordananicada2395 COMO É AMIGO?,há 6 meses (editado),1,
Se o SP jogar todo jogo igual joga contra o Palmeiras ctz que ele levariam a SulAméricana e estariam melhor classificado na tabela do brasileiro,há 1 ano,0,1
O juiz de hoje parecia  um locutor de radio so falando,há 1 ano,0,
El Palmeiras no tiene Mundial,há 1 ano,1,
cadê o parmeras do allianz pasto? cadê?,há 1 ano (editado),0,1
O ze rafael recebeu umas cinco faltas do pablo maia e dudu uma e ainda recebeu um cartao amarelo,há 1 ano,0,
Pow Ge... Coloca replay nos lances. 😢,há 1 ano,1,
apostei 100 conto no empate com um pênalti pro Varmeiras fino senhores Palmeiras sempre nos trazendo alegria 🍷🗿,há 1 ano,2,5
"Calleri.... sozinho é melhor que Merentiel, Lopez, Navarro..tudo junto",há 1 ano,1,1
Sem mundial,há 1 ano,0,
"Acharam que iriam golear, kkkk!
Sem Mundial
2x Campeão da Série B",há 1 ano,0,
"Juiz expulsou até eu que tava na sala... agora vou te dizer em... dru acréscimos até o Palmeiras ganhar um mundial, forçaram demais a vitória deles",há 1 ano,0,3
Que árbitro tendensioso!,há 1 ano,0,
Piquinêz joga de mais,há 1 ano,0,6
Mas esse juiz já gosta de um cartão vermelho nãm  menino afobado da peste,há 1 ano,0,
Nesse jogo era pra ter sido expulso uns tres jogadores do sao paulo   faltou o pablo maia que tava batendo.muito,há 1 ano,0,
Aquele Ferrarezi é muito burro slk,há 1 ano,0,
Endrik daqui a pouco ta jogando no rio Branco,há 1 ano,0,1
Reclama do VAR agora pepinha sem mundial!!!,há 1 ano,0,
lógica para essa partida:   INCOMPETÊNCIA VERDE  ...   RSRSRSRSRSRSRSRSRSRSRSRSRSRSRSRSRSRSRSRSRSRSRSRSRSR,há 1 ano,0,
Juiz ladrão,há 1 ano,0,
"Não adianta irmão futebol é fase, e a gente tem que saber e ter a cabeça no lugar que a nossa boa fase também não vai durar pra sempre",há 1 ano,0,
Lutando pra ser campeão 😘,há 1 ano,0,
Felipe Alves !,há 1 ano,1,
Kkkkk tmnc mano,há 1 ano,0,
"PALBBBBBEIRAS É UM DOS ELENCOS MAIS POBRES DO BRASIL, SÓ FICA ATRÁS DO FLACOCO",há 1 ano,0,
 @victordec  teu time necessita cesta básica pra pagar os jogadores,há 1 ano,0,
Varmeiras? Kkkkk,há 1 ano,0,
Verdade amigo o calleri também jogou muito bem,há 1 ano,0,
Oxi mn a atuação do juiz foi impecavel.,há 1 ano,0,
" @BieLKK007  KKK pior que foi mesmo, para o lado das peppas",há 1 ano,0,
 @LuizEduardo-ol8wo  agr me fala onde teve erro do var ou do juiz?,há 1 ano,0,
Joga mesmo,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  seloko meu,há 1 ano,0,
 @CarlosEduardo-tx8rl  porque pois eu concordei com seu comentário?,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  positivo,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  sua bi***na kk,há 1 ano,0,
 @CarlosEduardo-tx8rl  ah entendi agora pois concordo com você esse piquerez joga demais,há 1 ano,0,
Ainda bem que o endrick não fez gol contra o São Paulo,há 1 ano,0,
"Se tá maluco, faltou o juiz pegar a bola na mão e fazer o gol",há 1 ano,0,1
Juiz safado,há 1 ano,0,
JOGO MAS ROUBADO DA HISTORIA ..2 EXPUSAO..11 MINUTOS DE ACRECIMOS..,há 1 ano,0,
Juiz cafajeste,há 1 ano,0,
Ge faz uma edição melhor desse vídeos,há 1 ano,1,
Parabéns ao Time pela Entrega.. foram muito Guerreiros.. Felipe Alves Monstro.. ponto Importante.. Vamos São Paulo! 👊🏽🇾🇪,há 1 ano,30,5
"Sorte que o goleiro tava em um dia bom , se não era 3 ou 4 brincando , palmeiras simplismente não tem adversário em São Paulo e nítido isso .",há 1 ano,0,
Arbitro fuleiro do Carai,há 1 ano,0,
"Olha, vou dizer que se o SPFC não tivesse ficado com menos 2 em campo, teria ganho!  E se tivesse jogado assim na final da Sulamericana, teria sido campeão! 
😏🇾🇪🤍🖤❤️⚽",há 1 ano,3,4
São Paulo tem tido muitos jogadores expulsos. Isso quebra qualquer chance de reagir.,há 1 ano,1,1
"Esse time do Palmeiras é feio demais!

Futebol BR é muito nivelado por baixo.",há 1 ano,1,
"ESSE CLÁSSICO MOSTRA COMO ESSES DOIS TIMES SÃO FRACOS, MINÚSCULOS E POBRES",há 1 ano,1,
"time sem vergonha que descansa a semana inteira e que ja esta entregando o brasileirão tambem,
lembrando os fanaticos de plantão que este ano só levou o paulistinha ate o momento, e mais nada  ..... osso",há 1 ano,0,
tá economizando no vidro por que? pelo amor de Deus né 😡,há 1 ano,0,
"Esse pênalti aí em, para o Corinthians é regra blá blá blá sempre essa conversinha, nunca vi isso toda hora muda regra, tá que nem softwares de computadores a cada minuto um novo um diferente, tá na hora de substituir esses merdas de árbitro por robôs, nessa área eu assino em baixo, uma IA não erraria já o ser humano tem um bilhão de defeitos.",há 1 ano,1,
Sabemos que o batedor oficial do Palmeiras e o Veiga..,há 1 ano,0,
"Sou palmeirense, mas só por hoje eu digo vai se fuder palmeiras desgraçado",há 1 ano,1,
Engraçado que contra o Del Valle ois jogadores do São paulo deixava ois Equatoriano a vontade da e vergonha de ver esses mercenário da bola vesti a Blusa do São paulo,há 1 ano,0,
"Estão tentando de todas as formas garantir o título pro palmeiras né kkkk, é impressionante, jogador expulso, pênalti, é tudo a favor do Palmeiras pra garantir os 3 pontos kkkk, se não conseguem dentro de campo, por fora a crefisa da um jeito de garantir o título kk",há 1 ano,0,
"TODO BOM TIME COMEÇA BOM GOLEIRO,  ESSE NE E O CASO DO SÃO PAULO,  ,",há 1 ano,0,
Sério isso,há 1 ano,0,
"Sem roubar não é VARMEIRAS, mas nem assim ganharam !
🅱️🅱️🐽👃🌎🏆",há 1 ano,0,
"Time pequeno demais, sou sao paulino comemorar empate, saudades quando tricolor era grande, silas milher rai pita dario pereira seginho chulapa careca dagalberto nelsinho cafu ze sergio etc tempo de tele santana murici paulo autoori tristeza",há 1 ano,0,
Vão pra onde kkkkkk,há 1 ano,1,
Contra o independente Del Valle foi diferente kkkkk 😂,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  del valle mandou abraços,há 1 ano,0,
"Isso ai, o que resta pros são paulinos é sonhar kkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,1,
" @jeacdsantos Certa vez já nos disse o sábio Paulo Freire: ""Ai de nós se deixarmos de sonhar sonhos possíveis!"" O SPFC é gigante! Vai voltar a ganhar! É uma questão de tempo! 😏🇾🇪⚽",há 1 ano,1,
Mas o se nao existe,há 1 ano,1,
 @Luanson13  Claro que existe! Essa expressão é uma condicionante!,há 1 ano,1,
SPUFC kkkkkkkkkkk,há 1 ano,0,
Ok o time dos trikas fez hoje contra o Palmeiras faltou vontade contra o Suco Dell Valle na grande final.,há 1 ano (editado),1,1
E aí e pênalti poderia ser essa árbitro no jogo do Corinthians,há 1 ano,0,
O Palmeiras está fazendo um enorme esforço para perder o campeonato. Como jogou mal hoje. Nenhum jogador se salvou. Jogar contra 9 e não conseguir vencer esse time horrivel do São Paulo. E ainda perder penalti!!!! Vai brincando que a taça vai para outro e aí quero ver.,há 1 ano,0,
8 pontos se o menor do Sul ganhar hoje,há 1 ano,1,1
vamos sp,há 1 ano,3,1
"Tia Leila deu 14 minutos de acréscimo, mas o Crefisa F.C não conseguiu fazer o gol",há 1 ano,0,
Rogério Ceni tem razão Felipe Alves meu irmão.,há 1 ano,0,
palmeiras esperto colocou uma puta de 16 anos pra se tocarem nele por ser de menor vai ganhar vermelho na hora,há 1 ano,0,
"Time do são Paulo , e froxo",há 1 ano,0,
"Luizão segurou a bucha hj, espero que continue se desenvolvendo e seja um ótimo zagueiro",há 1 ano,38,5
Xau jandrei !!!!!!,há 1 ano,0,
"Palmeiras tá querendo entregar um título praticamente ganho,tá vacilando muito na reta final",há 1 ano,0,
Que time ruim esse do sp,há 1 ano,0,
Quando palmeiras não está ganhando os acréscimos na arena deles é no mínimo 10minutos.,há 1 ano,0,
Pros javaporcos o amendoim foi de graça to day...resta ver o Felipão ganhar liberta rumo ao Mundial furacão 2022,há 1 ano,0,
Acho que o endrick tinha que vim buscar mais o jogo que nem na base,há 1 ano,1,4
Bom endrick entrou,há 1 ano,0,3
"esse juíz ou é palmeirense ou ganhou uma boa grana, ou as duas coisas!!!",há 1 ano,0,3
Xi ficou bom para o São Paulo,há 1 ano,0,
Sou Mengo mas o são Paulo jogou d+,há 1 ano,3,6
"Entraram de salto alto , coisa que jamais deve acontecer se tratando de uma final , pagaram caro no paulista e pagaram caro na sula",há 1 ano,0,
Ficou nisso mesmo amigo,há 1 ano,0,
Vamos São Paulo ❤🖤,há 1 ano,0,
Foi muito bem hoje e com certeza vai ser o sucessor do Miranda,há 1 ano,0,
"O filho do Miranda vai ser sim,concerteza vai chamar a atenção do real madrid",há 1 ano,0,
"Não vai renovar com o SP, por isso n tem tantas oportunidades. RC dando um molho nele.",há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  só se renovar, o que tá difícil, infelizmente acho q vai acontecer a msm coisa que aconteceu com o Marquinhos",há 1 ano,0,
Vdd mano,há 1 ano,0,
Ótimo jogador esse endrick e ainda bem que não fez gol hoje contra o São Paulo ufa!!!,há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  ótimo? Tá de zueira né kkkkkkk ótimo era o Neymar quando surgiu no Santos, esse tal de Endrick é apenas mais um bom jogador e nada mais.",há 1 ano,0,
Daí os cara do são Paulo ia desse o pé nele,há 1 ano,0,
Calma o mlk ainda vai melhorar muito,há 1 ano,0,
Que bom ele não fez gol no São Paulo,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  idai,há 1 ano,1,
 @f4talop780  que o São Paulo não perdeu com o gol do endrick mas torço muito pelo endrick ter mais oportunidades e faça muitos gols,há 1 ano,0,
Kkk vejo q vc não entende de futebol.,há 1 ano,0,
 @BieLKK007  e eu vejo q vc é torcedor do palmeiras kkkkkkkk,há 1 ano,0,
 @ricardonunes838  oxi e oq q tem?,há 1 ano,0,
VOCE TORCE PRO TIME MAIS POBRE DO MUNDO E NÃO TEM VERGONHA DISSO KKKKKK,há 1 ano,1,
Se defendeu*,há 1 ano,1,
Jogou demais na defesa né kkk,há 1 ano,1,
Se defendeu bem também,há 1 ano,0,
 @victordec  ELE NÃO FALOU QUE TORCIDA PRO VASRATAZANA OU PRO PALVAGABUNDA,há 1 ano (editado),0,
Terceirizado kkkkk,há 1 ano,0,
"Se esse moleque tivesse olhado pro lado iria ver de novo im jogador sozinho ,mas preferiu correr atrás da bola",há 1 ano,0,1
Dois a menos e nao ganhou ainda pamerda,há 1 ano,0,
Esse juiz aí… kkkkkk,há 1 ano,1,1
se fosse um timinho ae o juizão não daria esse penalti não KKK ia falar que bateu na barriga,há 1 ano,0,1
"Juiz: ""Acréscimo até sair o Gol do time da Tia Leila""",há 1 ano,0,3
"O sao paulo ja entrou com 2 homens a menos Luciano e calleri  , e no começo do jogo já errou dois gols",há 1 ano,0,
"Inter campeão,  falo isso há tempos. Esse Palmeiras é o mais amarelão do país",há 1 ano,0,
Endrick novo lulinha.,há 1 ano,0,1
PEPAS TREMEM CONTRA O TRI MUNDIAL 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,1
Time do palmeiras ridiculo,há 1 ano,0,
Cara na boa esse time do palmeiras não joga bem a muito tempo não tem atacante e parem de dar muito nome pra esse endrik e um jogador comum,há 1 ano,1,
Com dois a mas não conseguiu ganhar do são Paulo vergonha,há 1 ano,0,
"Tem que mandar embora,atuesta, fraco Lopes,merentiel e navarro",há 1 ano,0,
"O time do Palmeiras é muita bola jogada na área, faltou triangulação",há 1 ano,0,
"Fizeram de tudo para o sem mundial ganhar, 2 a menos e o corrupto do juiz me dá mais 10 minutos de acréscimo kkkkkkkkkkkk",há 1 ano,1,
Juiz caseiro da porra esse vagabundo pênalti pro Palmeiras tem var no são Paulo ele nem olha,há 1 ano,0,
"Concordo Felipe Alves muito bem mesmo, eleito o melhor do jogo.
Mais, o Palmeiras não podia vacilar desse jeito, o placar foi decepção total.",há 1 ano,0,
"O juiz nem é palmeirense né kkkkk , chega ser ridículo",há 1 ano,0,
O Júiz quase botou a bola dentro do gol 😂😂😂😂,há 1 ano,39,40
luizao esse menino tá ficando bom  a cada jogo,há 1 ano,1,2
"Mas ele tbm teve um lance que preferiu tocar do que chutar, foi um bom pensamento dele",há 1 ano,0,
Foi precipitado nas decisões,há 1 ano,0,
Oxi boy kkkkk,há 1 ano,0,
real,há 1 ano,0,
SP fazendo cera até com jogador expulso permanecendo dentro do campo e o cara faz um comentário desse kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @JoaoVictor-yk3hy  clubismo mn rlx...,há 1 ano,1,
Tá amarrado em nome de Jesus,há 1 ano,0,
Treme? E pq na sua casa com um a zero pra vcs o palmeiras consegui virar ? Bota o mundial em campo trikas.,há 1 ano,0,
Né,há 1 ano,0,
Ué os caras querem ser expulsos e a culpa é do juiz 🤷🏽‍♂️ raciocínio de batata o seu,há 1 ano,0,
Né ksks,há 1 ano,0,
 @henriquemota5818  ????,há 1 ano,0,
 @henriquemota5818  oxi ? Kk,há 1 ano,0,
 @henriquemota5818  VARMEIRAS,há 1 ano,1,
Nem com 2 a mais e 11 minutos de acréscimo os carsa conseguiram ganhar... kkkkkkkkkkkkkk,há 1 ano,2,
 @supastylin06   se não fosse o goleiro deles e a retranca era goleada,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  são trikas,há 1 ano,0,
 @supastylin06  teu time tá ao menos na série A,há 1 ano,0,
Nem roubando essas peppas conseguiram ganhar kkkkk,há 1 ano,5,
" @edsoncordeiro5627  SPFC com o pior time da história ganhou do Palmeiras 2 vezes, com o melhor time foi campeão mundial, só chora",há 1 ano,1,
 @BruceWaynneee  2 vezes sksk mais a que foi mais importante tomou uma virada  e ainda foi vice do Dell valle ksksk    do Dell valle ksksk,há 1 ano,1,
 @edsoncordeiro5627  ano passado quem ganhou o Paulista em cima do varmeiras? Futebol é momento e os melhores momentos do spfc foi levantando mundial coisa que cê nunca viu kkkkkkksjsksnsksk,há 1 ano,2,
" @edsoncordeiro5627  varmeiras com time ruim é rebaixado, spfc com time ruim chega em final de Paulista e sul-americana e ainda semi da copa br, chora peppa",há 1 ano,2,
" @BruceWaynneee  e perde tds ksk meu time foi rebaixado com um time horrível mais ganhou a copa do Brasil ksksk , garanto que nunca viu o time ganhar um titulo importante,  fala de mais Bambi time de museu ksks",há 1 ano,0,
 @gabrielsandley8758  qm roubo ?? Kk nem assitiu o jg bambi,há 1 ano,0,
 @BruceWaynneee  mais no ano seguinte perderam time  fraquinho perderam pro suquinho ksk,há 1 ano,0,
" @edsoncordeiro5627   Vi meu time ganhar mundial, 3 brasileiros seguidos, libertadores, sul-americana, Paulista, copa sp junior e nunca vi meu time na série b kkkkk quer mais humilhação peppa? Pega essa copa br e troca por um litro de 51 kkkkk",há 1 ano,3,
" @BruceWaynneee  Quem tá se humilhando é você, time de museu KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
" @BruceWaynneee  arram,   o cara com ft de anime duvido   que tenha visto td isso msm ksks ja vi meu time ser rebaixado 2 vezes , vi ganhar 3 copa do Brasil  ,  2  Brasileiro  e não vi a copa do Brasil dos bambis ksk, pega esses mundial e troca por uma copa do Brasil lsksks timinho que só vive do passado",há 1 ano,0,
 @edsoncordeiro5627  3 mundial por uma copa do Brasil kkkkkkkkkkkkkkkkjkk,há 1 ano,0,
 @junin1914  no museu das peppa só tem um litro de 51 kkkkkjjkkkkkkkjkkkjkkkj,há 1 ano,0,
 @BruceWaynneee  diferente do São bixa o palmeiras coloca títulos todo ano lá 😍,há 1 ano,0,
 @BruceWaynneee  mlhr vc ir assistir seus animes pq fala em titulos  isso era entre São Paulo e a rainha Elizabeth ksksk pq atualmente não da né ksksk ainda falam que são o mair do BR vergonha de SP,há 1 ano,0,
 @edsoncordeiro5627  3 mundiais o maior do Brasil tem ⚫⚪🔴 pinga é rebaixamento é o que as peppa tem kkkkkksjsksk,há 1 ano,0,
 @edsoncordeiro5627  3 mundiais o maior do Brasil tem ⚫⚪🔴 pinga é rebaixamento é o que as peppa tem kkkkkksjsksk,há 1 ano,0,
 @junin1914  a vergonha eterna do mundial kkkkkkksjsjsksjsksjskskkkkkj,há 1 ano,0,
" @BruceWaynneee  eu não sinto vergonha não, mundial só é tão cobiçado assim no Brasil, libertadores é o título mais importante para os sul-americanos, então continua falando que eu dou mais risada 🙃",há 1 ano,0,
" @junin1914  lkkkkkkkk não valoriza quem não tem, quem passou só vergonha tenta desmerecer, nos ganhamos dos europeus, vcs perderam pro tigres kkkkkkkkkk ""só é valorizado no br"" as peppa são de onde animal",há 1 ano,0,
 @BruceWaynneee  o chelsea era pequeno antes de 2021 né?,há 1 ano,0,
"Responda direitinho, animal.",há 1 ano,0,
" @BruceWaynneee  E o futebol europeu é 300x melhor que o daqui, se nem eles ligam para o mundial, imagine eu",há 1 ano,0,
" @BruceWaynneee  Cara para de passar vergonha, você não consegue ter argumentos pra dizer q esse jogo foi roubado porque até aonde eu sei isso é futebol e não um ringue de UFC, uma quadra de vôlei, ou até msm um setor de Hollywood pra ficar fznd cena, chamar o Mundial de 1951 de ""pinga"" só prova que vcs tbm não tem nenhum argumento pra provar q a Taça Rio n foi mundial, e outra não ter Copa do Brasil é mais humilhante na minha opinião, seu time briga por meio de tabela e pra não cair, Ferroviário AC da capital",há 1 ano,0,
 @Knniight  não li metade desse teu choro kkkkkk vai beber 51 que passa kkkkkkkkksjkk,há 1 ano,1,
 @junin1914  os cara não liga e ganharam das peppa kkkkkkkksjkk para que tá feio bro,há 1 ano,0,
" @BruceWaynneee  Ss, fla nem liga pra copa do Brasil e passou por cima KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
"E você que manda 1 único argumento, fica na base da piada, já era de se esperar de um Paulista",há 1 ano,0,
" @BruceWaynneee  Não leu pq sabe n tem argumentos rsrs, Ferroviário da capital",há 1 ano,0,
" @BruceWaynneee  ""Choro"" rsrs quem tá falando de Varmeiras é tu esquisito",há 1 ano,0,
tipo tem o luizão e o tucano ceni fica colocando o léo como zagueiro vai entender o luizão só jogou pq o léo foi expulso na partida contra o botafrango,há 1 ano (editado),0,
Verdade amigo,há 1 ano,0,
