text,time,votes,replies
"Sou torcedor do Ceará e estou impressionado pelo time fracassado de 2022.
O fracasso começou no Campeonato Cearense, em fev/2022, quando o Vozão caiu nas quartas-de-final para o Iguatu, que é um time semi-amador do interior cearense, entregando o estadual de bandeja para o Fortaleza.
Depois, na Copa do Nordeste (Lampions League), em março/2022, o Ceará foi eliminado pelo CRB nas quartas-de-final.  No fim do Nordestão, para nossa humilhação, o Fortaleza também levou a taça.
No Brasileirão e na Sulamericana, o Vozão, sob o comando do técnico Dorival Jr, até iludiu o torcedor, com boas apresentações e vitórias importantes. Entretanto, depois que o Dorivaldiola saiu para o Flamengo em junho/2022, o Ceará despencou, perdendo para tudo e para todos, acumulando decepções e revoltando seus torcedores.
Na Sulamericana, o Ceará, em agosto/2022, caiu para o São Paulo nas quartas-de-final; e, no Brasileirão, foi rebaixado à série B com esta derrota para o Avaí. O Fortaleza, por outro lado, passou o 1° turno inteiro na lanterna, mas virou a chave e, hoje, tá fazendo bonito na 1° metade da tabela.
A diretoria do Ceará tem muita culpa no cartório. Fizeram contratações horríveis, sempre buscando pechinchas em vez de retorno esportivo. Jael e Dentinho são os casos mais emblemáticos: dois gordos, sem futebol para oferecer, contratados a título de ""contratação de oportunidade"". Fora os outros atacantes do Ceará que, se forem batidos todos juntos em um liquidificador, não dariam nem mesmo um copo de merd@ cheio.",há 1 ano (editado),3,1
Ceará 🤮🤮🤮🤮🤮,há 1 ano,0,
"Avai subiu roubado, voltou pra B kkkkkk",há 1 ano,1,
"Meu Avai, nunca foi tão fácil permanecer serie A! Com 41 pts escapava! Mas, returno péssimo..",há 1 ano,48,3
👻👻🅱️🅱️🅱️🅱️,há 1 ano,0,
Se o avai jogasse assim o campeonato todo não teria caído,há 1 ano,13,1
"Primeiro jogo da série B já aconteceu, Avaí  x  Ceará!",há 1 ano,1,1
Defesa incrível do goleiro,há 1 ano,58,
"CEARÁ REBAIXADO COM SUCESSO,GRAÇAS A GRANDE ATUAÇÃO DE VLADIMIR",há 1 ano (editado),103,11
Boa Mendoza kkkkkkkkkkkkkkkkkk 🔵🔴⚪,há 1 ano,1,
Nino trocou o Bahia pelo Ceará e a vingança veio Bahia subiu e o Ceará caiu como será que Nino esta agora kkkkkkkkkkkkkkkkkk,há 1 ano,18,9
Faz o L que sobe hj mesmo ceará 🤡😷🇨🇳🇨🇳🇨🇳.,há 1 ano (editado),1,
Calma que a hora do liaun chega viu,há 1 ano,0,
​ @leonmesquita6806  a sua q chegou seu Kanalenses q zuou o campeonato inteiro,há 1 ano,0,
kkkkkkkkkkkkkkkkkk,há 1 ano,1,
"Errou na contratação do Lisca, esse cara fudeu com o meu time (Santos)",há 1 ano,0,
"Avai...''posso ter sido rebaixado, mas eu vou ganhar e rebaixar um junto comigo''.",há 1 ano,4,
"Nada rapaz ! Esse ano ,com míseros 39 pontos ,já se escapa ..Os 4 últimos capricharam na pontuação baixa ,aí fica MT + fácil pro 16° em diante .....",há 1 ano,4,
Avai é um time pequeno,há 1 ano,0,
Jogo antecipado,há 1 ano,0,
Com certeza Vladimir é um grande goleiro. Mas a incompetência do ceara é maior,há 1 ano,9,
"Avai...''posso ter sido rebaixado, mas eu vou ganhar e rebaixar um junto comigo''.",há 1 ano,2,
Curiosidade é que o Vladimir já jogou Fortaleza 😂😂,há 1 ano,5,
 @fllaviadiniz8066  vão chorar na série B agr kkj,há 1 ano,2,
"Pior q esse cara n jogava nd no Santos, Qm é Santista sabe, só teve uns lampejos em 2015.",há 1 ano,3,
 @ganhamosroubadoem81somosti80  esse seu nome de perfil coisa de trouxa deve ser vascaino.,há 1 ano,1,
Aos torcedores do Ceará que fizeram o L  . bem feito.,há 1 ano,4,
Graças a grande atuação do Mendoza. 🤣🤣🤣🤣,há 1 ano,1,
Com uma boa colaboração de Mendoza kk,há 1 ano,0,
" @senhoromar4162 : vai cuidar da sua vida, ok.",há 1 ano,0,
 @ganhamosroubadoem81somosti80  ganhou do Flamengo também na última rodada,há 1 ano,0,
Jogando a Série B do mesmo jeito,há 1 ano,0,
 @CAMPOSBRUNO12  isso se ele não troca o Ceará igual fez com o Bahia quando caiu kkk,há 1 ano,3,
 @bahiacity1234  exatamente kkkkkkkkkkkkkkkkkk,há 1 ano,3,
 @bahiacity1234  kkkkkkkkkkkkkkkkkk,há 1 ano,2,
 @bahiacity1234  KKKKKKK poisé tomarei que não ele foi o único que queria jogar diferente das outras lepras,há 1 ano,0,
"Aos torcedores do Ceará que fizeram o L bem feito.  Aos torcedores do ""gatinho do pici"" será ano que vem , os que fizeram o L",há 1 ano,0,
Kkkkkkkkkkkkkkkkkk,há 1 ano,0,
BBMP,há 1 ano,0,
 @bahiacity1234  kkkkkkkkkkk,há 1 ano,0,
"No 1-⁰ os torcedores do 🅱️eará faziam a lanterna pro Fortaleza, mais parece que o jogo mudou não?",há 1 ano,0,
Kkkkkkkkkkkkkkkkkk,há 1 ano,1,
"O Ceará começou a temporada mais ou menos, foi desclassificado peloCrato (não chegou nem na final do campeonato cearense), pela sul-americana, uma campanha fenomenal, só caiu nas quartas pro São Paulo. Pelo campeonato brasileiro, começou bem o primeiro turno, o segundo deslanchou ladeira abaixo, principalmente depois que foi eliminado da sul-americana. O problema de time sem um plantel de jogares bons, é que não tem como fazer rodízios de jogadores, além de ter que focar em competições que ele ganhe. Bye bye Vozão. Espero que suba logo com uma boa gerência administrativa. Se não, vai cai pra C e mesmo D. Coisa que nem o Leão do Pico fez.",há 1 ano (editado),1,3
mano coitado do ceara,há 1 ano,0,
"Desde o começo do campeonato que tava na cara que o Fortaleza ia cair... ops, pera, ah não, foi o Ceará que caiu, me enganei 😂😂😂",há 1 ano,23,3
Tem chance,há 1 ano,0,
"O Avaí eu vou , mais vou te puxar tbm kkkkk",há 1 ano,0,
Ja era Ceará  caiu,há 1 ano,0,
kkkkkkkkkkkkkk come ovo do crlh...bem feito,há 1 ano,0,
pra quem acha q n existe mala branca kkkkkkkkkkkk tem q ver q esse jogo,há 1 ano,0,
"O Avaí: "" não, vamo levar ele junto tmb, vamo cair mas atirando"" kkkkk",há 1 ano,7,
"TABELA SÉRIE B 2023

ABC
Avai
Atlético Go
Botafogo Sp
Chapecoense
Criciúma
Crb
Ceará 
Guarani
Ituano
Juventude
Londrina
NovoHorizontino 
Mirasol
Ponte preta
Sport
Sampaio Correia
Tombense
Vitória 
Vila Nova",há 1 ano (editado),1,
"⚫⚪Ceará é grande ✅
🔴🔵Fortaleza é médio ✅
X
⚫⚪Figueirense é pequeno ✅
🔵⚪Avaí é pequeno ✅",há 1 ano,0,
"Já dei vários parabéns ao Robson de Castro, mas pra sacramentar eu sou o último pra ele que conseguiu rebaixar um time que estava muito muito bem obrigado no primeiro turno e que ganhou muito 💸 na Sul-americana, o que ele fez com o dinheiro 💸 arrecadado eu não sei, contratar é que não foi, dizem as más línguas que ele calou a boca do presidente do Cearámor com viagem de férias pra Orlando (EUA), o interessante é quem não teve manifestações da Torcida Organizada nesse intervalo, talvez tenha alguma relação kkkk
Parabéns aí maior presidente do CSC, Sr. Robson de Castro 👏👏👏",há 1 ano,0,
ARE ARE ARE ARE O VOZÃO VAI JOGAR A SERIE B 🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
Time mediano é assim mesmo . Meu Goiás 🇳🇬🇳🇬adora ser um bate e volta da série A pra série B kkkk. O Mendonça serve pro meu Verdao 🇳🇬🇳🇬,há 1 ano,1,
"QUEM AI VAI PERDER O SONO COM A QUEDA DO VOZÃO PRA SERIE B 

TO TRISTE 😂😂😂

SÉRIE C JA É REALIDADE 🤣🤣🤣",há 1 ano,1,
"O mundo não gira, ele capota",há 1 ano,4,1
Faz o meme da lanterna Canal! Frescaram tanto que no final foram vocês que caíram!,há 1 ano,2,
"Isso é o que dá gritar ""meu parmera"" na casa dos outros kkkkkkkkk",há 1 ano,1,
"Eles estavam em um ""bom"" momento perdendo apenas pro São Paulo por serem horríveis em pênaltis(perdeu um nesse kkk)
Ai veio a saída do Dorival que afetou muito o time
E desde aquilo trocava de técnico o tempo todo e cada vez só piorava. Sinceramente acho que Ceará vai ficar alguns anos na Serie B",há 1 ano,1,
"@Carlos_3du bem pelo pouco que eu sei , o Lisca "" Doido"" consegui a proeza de derrubar o Avaí junto com o Ceará.",há 1 ano (editado),0,
"So uma correção que ninguém se importa:


O Ceará no campeonato cearense não foi eliminado pro Crato, e sim pro Iguatu",há 1 ano,1,
Kkk,há 1 ano,1,
Melhor comentário 😂 imagina os torcedores do leão zuando o Ceará,há 1 ano,1,
"Avai...''posso ter sido rebaixado, mas eu vou ganhar e rebaixar um junto comigo''.",há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Ceará é muito nanico deve ser uma vergonha torcer pra um time assim KKKKKKKKKKKKKKKKKK,há 1 ano,2,
"Chora Ruinhará, perdeu e foi rebaixado kkkkkkk",há 1 ano,0,
KKKKKKKKK CHVPA KANAL!,há 1 ano,2,
"Cadê os torcedores do Siará agora que diziam que o Siara era pai do Bahia e ficaram tudo de sorriso escancarado que o Bahia caiu?
Sumiu tudo...
É ELEVADOR 
CHEGA BAHIA
DESCE CEARÁ",há 1 ano,26,10
"Jô é esperto, já foi pensando em se aposentar.",há 1 ano,0,
Time ruimm,há 1 ano,1,
Siaragay,há 1 ano,0,
"Até o Vladimir pega penalt e o João Paulo não, volta Vladimir",há 1 ano,3,
Lugar de time pequeno e na segundona,há 1 ano,0,
Natanael pai do Kanal 🤣. Rumo série B!,há 1 ano,0,
😓sou ceará mais que péssima campanha no segundo turno mereceu cair  esses jogadores fracos rebaixaram o ceará mais eu amo o clube a instituição ceará SC♥️🏁estou com o time até o fim se o Dorival não tivesse saido seria diferente agora é fora o presidente ganha a série b e aprender com erros da uma revila volta e chegar forte na série a e fazer igual os times grande faz quando cair fica mais forte foraaaa todooo mundo presidente principal 😤🤬💔,há 1 ano (editado),1,
Cai cai balão caí cai balão aqui na minha mão 🖐️👉🅱️👌🇨🇵,há 1 ano,0,
Dois gol de dois ex Cuiabá kkkkkkk irônico,há 1 ano,1,
finalmente o Jô foi para a série que merece. Ainda bem que o Corinthians se livrou dessa bomba,há 1 ano,1,
Meu leão caiu mais levou o Ceará junto,há 1 ano,24,4
"Kkkk, ficaram zoando o Fortaleza olha no que deu kkkk, chorem kkkkkkkkkkkk. Olha a segundona aí kkkkkk.",há 1 ano,1,
Passei aqui pra deixar minha risada kkkkkk o ceará tava se achando demais BBMP maior do nordeste,há 1 ano,0,
Porque no título e na thumb está dizendo avaí 2x0 ceará sendo que no último lance terminou com o avaí vencendo por 1x0?,há 1 ano,2,5
SE FODEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEU!,há 1 ano,0,
Mendoza matou a pau!!! kkkkkkk,há 1 ano,0,
Vamos ver se o Siará sobe em apenas um ano kkkkk,há 1 ano,0,
Siaragay vai morar na 🅱️,há 1 ano,1,
Kanal nos trazendo alegria.,há 1 ano,1,
" @Thesimplyt223  vou sentir falta do meu tri-invicto, já teríamos 6 pontos garantidos 😭",há 1 ano,0,
 @Sensatokiko  Agr é focar na pré libertadores.,há 1 ano,0,
" @Thesimplyt223  eu torço pro Bahea, mas parabéns pela vaga, de lanterna a vaga na Liberta, e boa sorte a seu rival que vai jogar a Série 🅱️ junto com o Vice KK. Apesar do que aconteceu ano passado no último jogo não tenho ódio do Fortaleza não, o problema foi o Bahia mesmo que se rebaixou mas os torcedores não vê isso, ano que vem a gente se encontra na Série A e quem sabe na Copa do Nordeste e do Brasil...",há 1 ano,0,
 @Sensatokiko  Ano que vem teremos esse jogasso entre os dois nordestinos. Série B é pra vitória e cearagay.,há 1 ano,0,
" @Thesimplyt223  sim. Na Série A temos um confronto entre o maior do Nordeste, bi-campeão da primeira divisão, e de outro, o melhor do Nordeste, campeão da segunda divisão
E na Série B, teremos o confronto dos sem Nacional KKKKKKKK
Isso é União Bahialeza 🤜🤛 🇳🇱🇫🇷",há 1 ano,0,
"​ @Sensatokiko Maior do nordeste é o Sport, Campeão Brasileiro, Campeão da Série B, da Copa do Brasil, Sport é gigante!",há 1 ano (editado),0,
"​ @Thesimplyt223 o mesmo Cearágay que tem mais vitórias no Clássico Rei, gatinho do pici é filho do Vozão",há 1 ano (editado),0,
Saudações tricolores,há 1 ano,1,
Deus te abençoe AVAI 🤙🇨🇵,há 1 ano,3,
 @luandias0  Vdd,há 1 ano,2,
Muito obrigado 🇨🇵🦁,há 1 ano (editado),0,
"O GE fez uma bagunça com esse lances, trocaram o penúltimo lance com o último, e o o segundo gol só veio sair no último minutinho mesmo.",há 1 ano,0,
"Porque não foi o último lance, olha o tempo. O segundo gol saiu aos 45 e o ""último lance"" foi aos 43. Editor pirou geral.",há 1 ano,0,
"Só você olha os minutos cara, eles meio que inverteram esse último lance, esse lance foi antes do segundo gol, aí não sei porque deixaram ele por último",há 1 ano,0,
 @kats1646  eu digo no último lance do vídeo,há 1 ano,0,
"Entendi agora, o editor biruto",há 1 ano,0,
O Jô foi só rebaixar o ceará kkkk,há 1 ano,1,
"O Ceará caiu agorinha, caiu no chão e morreu :)",há 1 ano,2,
Pior time do Nordeste. Fortaleza tá dando de 10 a 0 No Ceará. Série B Vai Ser O Novo Campeonato do Ceará kkkk,há 1 ano,0,
Abraçados.....faz o B,há 1 ano,1,
"Torcedor do Ceará: Dorival vai se arrepender, traiu o Ceará e não vai ganhar nada no Flamengo. Kkkkk. Será que ainda pensam assim?",há 1 ano,0,
CAIU CAIU CAIU CAIU CAIU CAIU CAIU KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"📢📢📢📢📢🚨🚨🚨🚨⚫⚪⚫⚪
❗❗❗❗❗ ATENÇÃO ❗❗❗❗❗
Ceará 🏴🏳️ anuncia pacotão de contratações vindas do exterior para Série B 2023: 

🇯🇵 Tanashi Gunda
🇯🇵 Miakuda Nakeda 
🇺🇸 Jacka Hill
🏴󠁧󠁢󠁳󠁣󠁴󠁿 Eddie Zastre
🇯🇵 Tokayno Miakuda
🇯🇵 Miakuda Kitokayno
🇵🇹 Alan Terna
🇵🇹 Caio Estiano
🇳🇬 Takabundanabê
🇹🇷 Çegun Dona
🇹🇷 Toreebah Shadin
🇯🇵 Takoku Kaido
🇹🇷 Serih Bëeh
🇪🇨 Caicedo
🇳🇱 Van Der Ser
🇰🇷 Kai Yu
🇬🇧 Reebah Shadow
🇬🇧 John Gandow Mall
🇨🇳 Kaidyn Kunushao
🇺🇸 Timmy Descend Ow
🇮🇹 Tonade Gola
🇩🇪 Keriüs Desser
🇩🇪 Otto Nozzë Kwartr'o
🇪🇦 Kaio Ostravez 
🇳🇴 Vødessēr
🇪🇬 Sehm Nassir Ohn Al
🇻🇳 Payguen Aseyre-Be
🇬🇪 Tallas Kadu
🇨🇵 Kaidi Di Visón
🇪🇬 Tahlaem Bahshur",há 1 ano,3,
"Com o Jô no ataque não jogando nada, quer cair mesmo.",há 1 ano,1,
Sport o maior de serie b 2023 campeao invicto Everaldo grilo radialista aguas belas Pernambuco,há 1 ano,1,
Culpa de Dorival,há 1 ano,0,
VITÓRIA X CEARÁ SERIE B 2023👏👏👏,há 1 ano,2,3
Mitou Vladimir no pênalti defendeu duas vezes,há 1 ano (editado),21,1
"Cade o presidente desse timeco que desejou que o Flamengo caisse quando o Dorival veio pra ca???? KKKKKK, Flamengo campeão da Libertas e CDB e o Ceará... Kkkkkk",há 1 ano,1,
descanse em paz ceara da seria A 2018-2022,há 1 ano,36,6
Por que o tite não levou o Vladimir??,há 1 ano,1,
Dois times pequenos,há 1 ano,0,
🔵🔴⚪🙌😆👉👉😱🅱👻👴,há 1 ano,1,
🅱️👻,há 1 ano,0,
já vimos um jogo da série b adiantado,há 1 ano,1,
Kkķkkkkkkkk,há 1 ano,1,
Clássico dos sem nacional e dos fregueses do Bahea,há 1 ano,1,
 @Sensatokiko  Exatamente,há 1 ano,0,
Clássicos as galinhas fujonas x  kanal  2023 kkkkkk,há 1 ano,1,
Vladimir *,há 1 ano,1,
se tem certeza porque o fortaleza e muito poderoso,há 1 ano,1,
" olhe o perfil  fortaleza viro time de libertadores, pauzudo.",há 1 ano,0,
" olhe o perfil  A gente tem uma gestão competente, diferente de vcs",há 1 ano,6,
 @alangonft6586  calma o cara tem famíliakkkkjj,há 1 ano,1,
​@Carlos_3du obgdo pela visualização no vídeo do rival 👍,há 1 ano (editado),2,
" olhe o perfil jamais, temos técnico e diretoria de verdade",há 1 ano,1,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
"Depois desse rebaixamento, churrasco na casa do Jô com aquele pagode maroto",há 1 ano,2,
🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
Eu disse Ceará é 2 divisão q começa assim mano n sai.,há 1 ano,0,
Romero é matador 🤍♥️💙🙏💙💙🙏,há 1 ano,2,2
"Muito triste um time tão grande dê-se tá nessa situação nossa 😢😭 






Força chape",há 1 ano,6,
VOJVODA É INCRÍVEL,há 1 ano,18,3
😂😂😂😂😂😂,há 1 ano,0,
Goleiro do Avai e muito bom,há 1 ano,29,3
Cade o Segundo gol?,há 1 ano,0,
Ceará X avai sere b 2023,há 1 ano,1,
Como torcedor do ceará. Merecemos cair nada dava certo . Ném treinador nem elenco nem torcida.,há 1 ano,0,
"O fortaleza já esteve na série B 
Então não tem problema o Ceará está também",há 1 ano,1,
O Avaí caiu mas levou o Ceará junto,há 1 ano,10,1
"proxima serie A vai ser top, quanto menos time pequeno, melhor kkkkk",há 1 ano,4,7
"Levamos o Ceará junto pra série b😂😂😂muito bom Avaí, ano que vem vamos subir de novo e conquistar 6 pontos contra o Ceará",há 1 ano,379,69
Ceará deu sorte q os maiores da série B subiram se não ele ia apanhar muito mais por lá 🇳🇱🇳🇱,há 1 ano,11,1
"Ceará fez uma campanha péssima no returno, inacreditável!",há 1 ano (editado),0,
Boa AVAÍ,há 1 ano,6,5
"Muito triste um time grande do nordeste estar na Série 🅱️





Força Sport",há 1 ano,17,1
existe torcedor do fortaleza?,há 1 ano (editado),0,
 @bolt3155  Estádio deles sempre lota,há 1 ano,0,
Melhor time do Nordeste 🔥🦁🇨🇵,há 1 ano,0,
 @brenopsilva725  Meuzovos,há 1 ano,0,
"Seu cu, moça",há 1 ano,0,
"Pior q esse cara n jogava nd no Santos, Qm é Santista sabe, só teve uns lampejos em 2015. E se fosse bom n teria sido rebaixado.",há 1 ano,0,
Se fosse bom o Avaí não tinha caído,há 1 ano,0,
" @ednaldofrancadossantos3349  Ué, o time inteiro uma b0sta, um ataque horrivel, goleiro não  ia salvar do rebaixamento nunca",há 1 ano,0,
Obrigado,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  Flagorila não tem mundial mem estádio kkkkk,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  Flacheiro não tem estádio amigo,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  Nem grandeza kkkkkk,há 1 ano,0,
O flamengo caiu?,há 1 ano,0,
" Ytalo IIIᶜʳᶠ🗿🍷  Flacachorrada 7 brasileiros( menos que o santos) 4 cdb (menos que as marias re🅱️aixadas e o 🅱️🅱️🅱️rêmio) 3 libertadores (2 roubadas e a outra só pegou cachorro morto) 0 mundial 0 estádio, 11 crianças mortas, isso é time grande aonde?",há 1 ano (editado),0,
" Ytalo IIIᶜʳᶠ🗿🍷  Vasco é time grande sim, Bahia é time médio",há 1 ano,0,
" Ytalo IIIᶜʳᶠ🗿🍷  Toyota é uma montadora, não mundial e 87 é do Popoti seu neadertal degenerado kkkk",há 1 ano,0,
Tuas ventas. Mas fácil o figuerensse 😪,há 1 ano,7,
 @catrevagen  kjkkkk,há 1 ano,0,
 @catrevagen  kkkkk chora mais,há 1 ano (editado),0,
a gente se encontra na série B... aguarde,há 1 ano,2,
"Boa, arrumaram treta na serie b kkkkkkkkkkkk",há 1 ano,0,
Únicos 6 pontos que conseguem em todo campeonato,há 1 ano,3,
Kkkkkk,há 1 ano,0,
" @theroque3213  kkkkkk vai ser uma treta legal, catarinenses vs cearenses",há 1 ano (editado),2,
 @micaelsf6321  vamos nos encontrar sim com certeza e vai ser um conforto top😎😎,há 1 ano,0,
" @catrevagen  Fortaleza na ressacada: campeão da série B 2018
minúsculo kanal na ressacada: rebaixamento e humilhação 🤣",há 1 ano,5,
Cearamor e mancha azul do Avaí unidos rumo a série B,há 1 ano,0,
 @victorhugodaniel7556  vai ser legal a série b do ano que vem,há 1 ano,0,
Mais verdade seja dita quem é Avaí perto do Ceará?,há 1 ano,1,
"@Carlos_3du Eu falo de Tradição, Massa de torcida e Patrimônio",há 1 ano (editado),0,
@Carlos_3du mn vc é meu rival sabe que o Ceará é muito maior que o avaí não tem como discorda disso,há 1 ano (editado),0,
" @murilogustavo607  irmão, se tu não sabe, o Avaí já ficou muitos anos na série a, só que nos últimos anos o clube está passando por uma crise financeira que não permite que o clube prospere na série A! Mas tenho certeza que vamos voltar mais forte",há 1 ano,0,
" @murilogustavo607  e sobre torcida, o ava tem mais de 500 mil torcedores",há 1 ano,0,
Sobe e cai no ano seguinte kkkkk,há 1 ano,0,
Cair pra ser campeão,há 1 ano,0,
 @patrickfm29  ano que vem vamos ganhar a série b com certeza avante Avaí,há 1 ano,1,
 @murilogustavo607  qm é Ceará no jogo do bicho? 🤣,há 1 ano,0,
Avaí e Ceará kkkkkkkkk,há 1 ano,0,
Obrigado avaí 🔴🔵🔴🔵,há 1 ano,1,
Kkkkkkk vlw AVAI,há 1 ano,1,
levou o Siara de volta pro lugar de onde nunca deveria ter saído,há 1 ano,6,
Nossa deve ser muito bom torcer pra um time que sobe desce 😂😂,há 1 ano,1,
" @freezaanticomunista  Nem sempre foi assim kkkkk, o Avaí já conseguiu permanecer na série a por muito tempo mas por causa das Administrações horríveis nos últimos anos, fica insustentável pro Avaí permanecer na série a",há 1 ano,1,
Um sobe e desce que não acaba.,há 1 ano,2,
 @Oincrivel785  vai acabar na próxima kkkkk,há 1 ano,2,
 @gabrieltito9878  Duvido.,há 1 ano,0,
"Avai...''posso ter sido rebaixado, mas eu vou ganhar e rebaixar um junto comigo''.",há 1 ano,4,
2 NÂNICOS E O AVAI AINDA É PIÓR POIS SÓ JOGA A SÉRIE A E DEPOIS É REBAIXADO DE NOVO. AVAI É TIME OS 2 MERECEM FICAR NA 2 DIVISÃO E NÃO VOLTAR NUNCA MAIS PELO BEM DO FUTEBOL.,há 1 ano,0,
" @ganhamosroubadoem81somosti80  lógico kkkk, só que acabamos de comprar uma rivalidade com o Ceará agora pro ano que vem hehe",há 1 ano,1,
"Sobe nao vei, na moral! Times lixos como Ceará, sport, avaí juventude deveriam ser proibidos de jogar a serie A",há 1 ano,0,
 @gabrieltito9878 : boa sorte pros dois times na serie B ano que vem.,há 1 ano,0,
 @ganhamosroubadoem81somosti80  valeu mano tmjj,há 1 ano,0,
 @gabrieltito9878 : tmj. se caso esses dois times subir e jogar serie A em 2024. tem que saber fazer ótimo investimento e planejamento.,há 1 ano,0,
 @gabrieltito9878  eu entendo mano sou vascaíno,há 1 ano,1,
" @ganhamosroubadoem81somosti80  sim com certeza, e os dois times possuem estrutura e torcida pra isso",há 1 ano,1,
Já devia contar 3 pontos para o avai...,há 1 ano,0,
Kkkkkk,há 1 ano,0,
 @cactosnova6581  nanico é meus dois ovos kkkk,há 1 ano,0,
"Não, vcs não levaram. Atualmente, o Ceará é um time muito melhor que o Avai, eles estavam na Sul Americana,  melhor time da primeira fase e saiu nas quartas....faltou perna quando voltou a disputar só o Brasileiro. A realidade do Avai é série B e campeonato catarinense.",há 1 ano,1,
"Kkkkk valeu ceará  tiraram o Jô do Corinthians valeu e muito obrigado, Vina joga bem em kk Mendonça também olha lá kkk",há 1 ano,0,
Vocês mexeram com o time errado,há 1 ano,0,
@Carlos_3du copa do brasil de 1994 e a série b de 2009,há 1 ano (editado),0,
O cara com orgulho disso kk que vegonha,há 1 ano,0,
Um timeco atrás do outro kkkkkkk,há 1 ano,0,
 @herculanogomesdossantos4982  mexemos com o time errado? Kkkkkkkkkk eu acho que mexemos com o time certo isso sim 😂😂😂,há 1 ano,0,
Isso aí,há 1 ano,0,
Aos torcedores do Ceará que fizeram o L.  Bem feito,há 1 ano,0,
Boa avaí ♥️,há 1 ano,0,
So ganhanram no segundo turno otario kkkkkkk,há 1 ano,1,
​ @murilogustavo607  Os 2 times são minúsculos kkkkkk 👌,há 1 ano,0,
"6 pts eu não sei, mas que vocês vão voltar e o Ceará continuar a penar, isso de fato vai acontecer",há 1 ano,0,
 @murilogustavo607  mesmo tamanho,há 1 ano,0,
Isso vão subir pra cair dnv kkkkk,há 1 ano,0,
 @pedrolimars  quer falar da gente e seu timinho formiga que passou 7 anos na serie C alem de perder 160 jogos no classico rei do ceara kkkkkk,há 1 ano,0,
" @edivan5275  nunca jogaram libertadores ✅️
eliminados pro Iguatu ✅️
não ganha da gente há 5 anos no camp. cearense ✅️
nunca ganhou da gente na copa do Brasil✅️
Rebaixado pra série B✅️
sem nacional ✅️
chacota nordestina ✅️
castrinho e vina pipoqueiro ✅️
filhinho do Fortaleza Ec ✅️
inveja do maior do estado ✅️
se acha grande mas é minúsculo ✅️
menor torcida do estado ✅️
invade estádio ✅️
torcida covarde ✅️
rebaixado pro avai ✅️ 
penta fantasma ✅️

mais alguma coisa? rsrs",há 1 ano,1,
" @pedrolimars  ja derrotamos muitas vezes vcs no libertadores e varios outros times🙊
Temos mais taças do nordeste🙊
Ser eliminado por time ruim n e nada pra gente pq vcs ja tambem foram🙊

Então vai jogar ff que é teu dom👹😁 aceita a verdade meu parceiro",há 1 ano,0,
" @edivan5275  nunca nem jogaram libertadores e como pode ter ganhado da gente? 🤣 mais taças do nordeste? ambos tem duas e no próximo ano vai ser a nossa terceira rs, a diferença é que vcs foram eliminados pro Iguatu, baixa a bola se não eu chamo o Avai 🤭",há 1 ano,0,
 @edivan5275  tu nem entende de futebol tá fazendo oq aqui? 🤨,há 1 ano,0,
" @pedrolimars  cuidado também! Se não eu chamo o estudiantes também viu, ate o ceara contra esse time ganharia",há 1 ano,1,
 @pedrolimars  ah sim e eu nao falo de time que passou 7 anos na serie C kakaka 🙊🙊😿😿😿😷😷😷,há 1 ano,0,
