text,time,votes,replies
" @minhavonaotembigode  joga tão mais bonito que perdeu pro Fortaleza recentemente, piada pronta",há 2 anos,0,
felipao o nome disso,há 2 anos,0,
 @amadeusoliveira9846  é só ver a posição que está o fluminense e o varmengo nem está no G4 . E o Fluminense melhorou quando chegou Diniz .e hj é o melhor time do rio de janeiro e nem torço para nenhum dos dois .assim em termos de estrutura nenhum do rio aí tem . Mas hj quem joga mais bonito é o fluminense. Mais bonito até que o Palmeiras. Que estão cantando vitória antes da hora contra o galo capaz de serem eliminados tbm .,há 2 anos,0,
" @minhavonaotembigode  Poha, Teu time joga na retranca e vc ainda quer falar de futebol bonito kkkk",há 2 anos,0,
 @glk5443  porra o fluminense é o melhor do rio assim deu pra entender.,há 2 anos,0,
@Furacão Premium Kkkkkkkkkkkkkk,há 2 anos (editado),0,
 @minhavonaotembigode  Freguês?,há 2 anos,0,
"Eu não consigo entender o brasileiro e seu clubismo, começando pela mídia.
É engrandecedor ver um time se tornando grande, e de um jeito admirável.
Sem grandes dívidas, sem milhões em caixa, apostando sempre no time base, jogando com garra e não com milhões.
Esse time é digno de ser aplaudido de pé e ser usado de exemplo para muitos times grandes.
Aliás eu já o considero um time grande.
Parabéns ao Atlético paranaense.
Pena que as pessoas não aceitam e muito menos reconhecem isso.",há 2 anos,1,
" @Tiago-kg9fx  , por favor, me defina o que é ter camisa?",há 2 anos,0,
"É verdade que o fato da CBF está sediada no Rio é para um de lá ficar ""Sentindo o Cheirinho""? Sem ofensas à quem se sentir ofendido, é só curiosidade mesmo.",há 2 anos,0,
 @crocodilo2980  kkkkk calma Kid de 2019 kkkk,há 2 anos,0,
 @primeirovideo4590  mais difícil que os do flamengo sim !!!!,há 2 anos,0,
" @amadeusoliveira9846  de 2019 prá cá sim !!! O histórico tá aí cá , o flamengo continua sendo o clube BR que mais foi eliminado na fase de grupos dá libertadores , contra fatos não a argumentos ...",há 2 anos,0,
" @Diegovitturine1942  a questão é, flamengo não escolhe o adversário, o palmeiras msm foi campeão em 2020 pegando adversários fraquíssimo, tirando o River e o santos, além disso os adversários que o flamengo pegou em 2022 não são tão fracos quanto você tá falando, o Tolima msm é o melhor time da Colômbia",há 2 anos,0,
"​ @minhavonaotembigode  Não é não, acho que você está enganado. Ambos já se eliminaram na Copa do Brasil duas vezes, e o Flamengo foi tricampeão em cima do Athletico em 2013. E o Flamengo tem mais vitórias.",há 2 anos,0,
​ @minhavonaotembigode  O Var também beneficiou o Athletico,há 2 anos,0,
 @railtonsousa233  se ilude não amigo,há 2 anos,0,
 @minhavonaotembigode   Vc acha msm q esse time medíocre tem capacidade de eliminar o Flamengo?? Vcs são uns iludidos pô.,há 2 anos,0,
" @pedrohenriquelimamarques3432  furacão que perdeu a recopa pro palmeiras já é outro time, tanto que batemos o palmeiras dentro do alianz no brasileirao esse ano e o flamengo n conseguiu marcar dentro do maraca na copa do brasil",há 2 anos,0,
" @minhavonaotembigode  Fomos campeões 2 vezes contra o Atlético paranaense, em 2019 ganhamos deles lá na arena da baixada pelo campeonato brasileiro, os 2 títulos foram, copa do Brasil 2013 e super copa do Brasil 2019, você está muito mal informado kkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
"Onde vocês tiraram essa idéia que o Flamengo é freguês do Atlético paranaense, na copa do Brasil de 2020 eliminamos o Atlético paranaense com 2 vitórias, na arena da baixada de 1 a 0, e no Maracanã de 3 a 2 kkkkkkkkkkkkkkkk",há 2 anos,0,
 @railtonsousa233  os flamenguistas se cagam de medo do Athletico. TDS os posts do Athletico tem algum flamenguista secando enchendo o saco . Foram ELIMINADOS 2 VEZES dentro de casa com o estádio lotado.o Athletico da até graça quando enfrenta o freguês. Nos últimos anos o Athletico disputou várias finais normal perde algumas ué. E essa supercopa o Athletico nem deu bola.acompanhe seu Time. Vai virar Athleticano desse jeito. Um time que fica 35 anos sem ganha não é freguês não.e freguês ouro kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @tuliogabriel9340  já eliminou duas vezes. E n tem medo dessa torcidinha.mediocre é o Flamengo, atlético mg que eram apontados como favoritos nem no G4 estão.  Já estamos na 22 rodada. N tiveram a capacidade de tirar pontos do Palmeiras.os únicos foram Athletico paranaense e ceará.",há 2 anos,0,
De 2004 para 2005 o Athletico foi vice do brasileirao e da liberta... Mas dessa vez precisa ser mais facado.,há 2 anos,0,
Mas eles já estão no G4,há 2 anos,0,
"O CAP esse ano já botou pra dançar 3 dos times 'grandes' e competitivos (VS. Palmeiras 0x2 VS. Flamengo 1x0 VS Atlético-MG 2x3 ) e duas dessas partidas foram fora de casa. O CAP tem empilhado taças de expressão desde 1995. O CAP tem como técnico ninguém mais ninguém menos que um campeão mundial o Alex Ferguson da Arena da baixada mas veja bem só pq os incels do YouTube que nunca pisaram num estádio disseram que a gente nao ganha nada esse ano ent significa que a gente realmente nao vai ganhar nada mesmo, confia...",há 2 anos,0,
Sou cap mas vc exagerou no vivo na libertadores,há 2 anos,0,
👉🌪️🌪️🌪️❤️❤️♥️♥️⚫♥️🖤🌪️🌪️♥️⚫,há 1 ano,0,
Se o flamengo não fazer gol vai levar isso é fato,há 1 ano,0,
 @xandiborges5871  hahahahahaha se ferrou. Athletico Paranaense eliminou o Estudiantes,há 1 ano,0,
 @minhavonaotembigode  eu te disse pra gente conversar no Domingo! Kkkkk avisei vc ein! Mas tudo bem não vou me precipitar na quarta-feira tem mais e avive-se bem dificl pra ambos times! Só vim aqui mandar um abraço!,há 1 ano,0,
 @christianabendroth2764  Athletico jogou com o time C . E VC SABE muito bem pq conhece os titulares. Forte abraço. O que dá da flamenguista em post do Athletico n está escrito. Só o terans tem mais gols que o Gabigol .o bento é muito melhor que o santos. E a dupla de zaga titular de 7 mata a mata que disputou ganhou 5.,há 1 ano,0,
" @minhavonaotembigode  beleza amigo até quarta-feira! Só não esquece que vai ser o titular na quarta-feira! E tomara que vcs ataquem empolgaria com a torcida, porque se isso acontecer vai ser de 5 denovo ein! Mas fica tranquilo que a arbitragem vai ajudar  vcs como ajudou contra o Estudiantes!",há 1 ano,0,
" @christianabendroth2764  o time titular eliminou um paraguaio fora de casa , um argentino fora de casa. N vai ser um framengo freguês aqui em Curitiba que vai fazer graça.  E Gabigol , arrascaeta vai ser julgados ainda pelo stjd. Aquele lance acontece semelhante na Europa é anulado o gol .",há 1 ano,0,
 @christianabendroth2764  o que fizeram hj .4 gols de bola parada.  Contra uma zaga inteira de reserva do reserva .e um goleiro  fraco.,há 1 ano,0,
" @minhavonaotembigode  Tomou 5x0 final de semana do time reserva do Flsmengo, e 1x0 na baixada com um golaço de bicicleta.
Baixa essa bola aí compade, Athletico Paranaense vem fazendo história nos últimos anos, mas falta muito chão ainda para se comparar com gigantes.",há 1 ano,0,
" @FUTRETA  ERA O TIME C DO ATHLETICO NO DOMINGO. NA COPA DO BRASIL FOI APENAS 1X0 NO AGREGADO.passaram no sufoco e com aquela ajudinha só stjd que n suspendeu arrascaeta e GABIGOL .e o tal golaço o cara finalizou de canela . E o Flamengo ganhar aqui em Curitiba é muito raro ontem foi uma tremenda de uma cagada passaram com as calças na mão .e ontem o Athletico nem pode colocar seus melhores jogadores por causa do regulamento da copa do Brasil .Vitor roque e Alex Santana . É foda fala com flamenguista que tem que quase desenhar no comentário. N existe um clube muito gigante no Brasil não .assim como acontece na Alemanha ,por exemplo que só tem o Bayern .aqui a maioria teve títulos no passado , diretorias que n agregaram em nada .o Flamengo por exemplo não tem estádio ,n tem um CT decente ,ainda tem dividas trabalhistas . E n tem um jogador aí que se equipare ao valor de mercado do Vitor roque por exemplo . Nunca vi gigante jogar de favor no estádio da prefeitura. E pra finalizar ,para quem disse que iria passar de lavada passaram por apenas 1x0 no agregado. E o furacão tá vivíssimo na libertadores.e brasileiro athleco e flamengo estão muito atrás do Palmeiras. Dificilmente o Palmeiras perde o campeonato.",há 1 ano,0,
" @minhavonaotembigode   @capacete de pedreiro Amigo, tiime C do Athletico? Tem certeza? Vi Vitor Roque, Alex Santana, Vitor Bueno, Pedrinho jogando.... Mas terei que concordar que o time B do Flamengo é superior.
Essa questão do STJD se ocorresse seria uma piada. Gabigol e Arrascaeta mereceram expulsão sim, no jogo. Não depois. Tanto que comentei em uma live com amigos, que o Athletico bateu tanto no primeiro tempo no jogo do maraca que qualquer um perderia a cabeça, e não tomaram amarelo por maioria das faltas. Aconteceu a mesma coisa ontem no início do jogo. Só bateram pra impedir o jogo adversário.
Sobre o brasileiro, acho bem difícil o Palmeiras não ser campeão, e fds tem confronto direto.
Já a libertadores tudo pode acontecer. Se for analisar pelo futebol apresentado, diria que o Flamengo é favorito, mas em termo de time aguerrido, ficaria entre athletico e Palmeiras.
Agora vocês estão com um time que joga parecido nas semis da liberta. Quero ver como será. Dou os parabéns por estar sempre brigando com os gigantes do futebol brasileiro, pois pra mim estão no top 5 BR. Grande trabalho do Petraglia, é um visionário.
E para finalizar, creio que você não conhece praticamente nada do Flamengo: O CT George Herlal é o mais valioso do Brasil e está entre os melhores; a dívida trabalhista do Flamengo diminuiu dramaticamente desde 2013 quando iniciou a gestão do Bandeira de Melo (além de ter sido o primeiro time brasileiro a faturar 1 bilhão de reais por ano); e o estádio já está sendo provisionado. Enquanto isso, o Flamengo vai jogando no Maracanã e brigando por títulos todos os anos.
Forte abraço, respeito sempre aos adversários.",há 1 ano,1,
A copa do Brasil já era na libertadores difícilmente passa do palmeiras e no brasileiro vai descer mais kkkk alegria de pobre dura pouco kkkkk,há 1 ano,0,
 @minhavonaotembigode  confia kkkkkkk o próprio atlético já perdeu copa do Brasil pro flamengo 2013 e ontem virou ventania no próprio estádio sintético,há 1 ano,0,
 @Diegovitturine1942  e ontem kkkkkkk no sintético?? Nem a grama salvou vcs ne kkkk fora a goleada que tomou no Maracanã dos reservas do flamengo kkk,há 1 ano,0,
 @mateussantos-uk4oy  ainda usam a desculpa do sintético kkk. O Athletico já está com uma boa vantagem para os outros times no brasileiro. Pra quem ganhou de 1x0 com as calças na mão. Flamenguista está garganteando demais. Agradeçam ao STJD que n suspendeu o GABIGOL e arrascaeta. Ontem o Flamengo só chegou três vezes ao gol do Athletico. E GABIGOL perde um gol daquele kkkk.flamengo no brasileiro vai nada nadar e morrer na praia .e dificilmente passa pelo velez nas semi finais .,há 1 ano,0,
 @mateussantos-uk4oy  vc quer falar de 2013 ainda cara kkk. E em 2011 que o Flamengo de Ronaldinho tomou de 5 da UNIVERSIDAD CATOLICA NO MARACANA E FOI ELIMINADO .esse é só um dos fiascos do flamengo. Da pra enumerar uma lista aqui se quiser kkk. Pra quem ganhou de 1x0 estão falando demais .,há 1 ano,0,
D +,há 2 anos,0,
"Sou Atleticano e digo uma coisa: Já não aguento mais ver meu time tomando gols de Ex Cruzeirenses. Contra o Inter, 2 do Mauricio, contra o Flamengo, 2 do Arrascaeta, contra o Palmeiras 1 do Murilo, contra o Furacão 2 do Vitor Roque. Enfim, mesmo na série b, o Cruzeiro segue infernizando a vida do meu galinho. Ô sofrência, Sô!!!!",há 2 anos,5,4
"Uma vez time pipoca, sempre vai ser time pipoca.",há 2 anos,0,
"O Cuca escalou e o time jogou 
bem, mas culpa é do Turco.",há 2 anos,0,
a zaga do galo e uma mãe contra o Palmeiras vão sofrer lá infelizmente,há 2 anos,0,
a zaga do galo e uma mãe contra o Palmeiras vão sofrer lá infelizmente,há 2 anos,0,
"Uai credo, próximo título só em 2072 ? Credo!",há 2 anos,0,
"Avante 🌪,  rumo a glória eterna.
Estou tentando entender como o Vitor Roque é reserva.",há 2 anos (editado),1,1
Sem meu pênalti eu não consigo 😞,há 2 anos,2,
Os gols do Atlético MG já se acabaram.,há 2 anos,0,
Ultimamente O Time que joga contra O galo já sabem que nos últimos cinco minutos vai se sentir bem,há 2 anos,0,
O cuca está fazendo um ótimo trabalho a frente do galão da massa.... parabéns cuca cabelo de boneca....kkkkkk,há 2 anos,1,
O patético mineiro sendo quem sempre foi,há 2 anos,0,
"PROBLEMA DO GALO NUNCA FOI TREINADOR 
PROBLEMA É QUE NENHUM DESTES SEM VERGONHA.SENTEM VERGONHA DE CHEGAR EM CASA COM UMA DERROTA INFELISMENTE UM ANO JOGADO FORA CONTRA O PALMEIRAS JA VEM MAIS UM VEXAME",há 2 anos (editado),0,
Isso é uma galopsita kkkkkk,há 2 anos,0,
Esse vitor roque joga muito garanto que se jogasse no flamengo ja estavam babando o cara,há 2 anos,0,
o titanic esta afundando!,há 2 anos,0,
"Atlético mineiro precisa de um meia de ligação,  que põe o pé encima da bola e controla o jogo , jogo do galo é muito na correria e jogadas pelos lados e por isso toma muito contra ataque e fica exposto na maioria das vezes , o Oscar que assinou com o flamengo iria mudar esse time .",há 2 anos,0,
Já está fora da briga no brasileiro 2022 né galo 🐓?,há 2 anos,0,
O galo virou galinha de pancada kkkkk,há 2 anos,0,
Kkkkk,há 2 anos,2,
Caraí maluco isso e vdd KKK Cruzeiro mesmo tanto na série b consegue infernizar as galinhas kkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"Esquece o cruzeiro , aqui foi o furacão mesmo kkkkkk ⚫🔴⚫🔴",há 2 anos,0,
ao mesmo tempo que é reserva é a arma secreta do FELIPAO ele adora isso kkk,há 2 anos,0,
Venceu o Atlético maior,há 2 anos,0,
Aí credo!!!!!!o galo perdeu de novo 😜😜😜😜🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
SAUDAÇÃO CRUZEIRENSE AGRADECE,há 2 anos,0,
Esse lateral-direito Kelvin do altetico pr moleque é liso dms,há 2 anos,1,
Ai credo kkkkkkk,há 2 anos,0,
Que inclusão social - ingresso para 57 mil mudos.,há 2 anos,0,
"Tomar um olé desses do khelven não é pra qualquer um, parabéns zagueiro do galo 😅😅",há 2 anos,1,
Logo logo esse lateral direito vai pra Europa joga demais essa lateral do cap se eloko os dois é bom o esquerdo também e novo.. MTA personalidade porém o direito bate mto bem na bomba se eloko,há 2 anos,0,1
O Atlético sempre sendo o time mais zoado do Brasil Atlético Mineiro postulando sempre o cavalo Paraguai que na reta final perde as forças e sucumbi Que gelada que o Cuca entrou Que gelada,há 2 anos,0,
Atléticano vai ouvir rock hj kkkk,há 2 anos,1,
Atlético MG voltando ao que eu via desde que nasci 🙌🙌,há 2 anos (editado),50,11
A THUMB KKKKKKKKK,há 2 anos,0,
Oba atlético mg da voltado. O de 2021 fui um bug no sistema,há 2 anos,1,
Hahahahah o frango mineiro é uma piada mesmo,há 2 anos,0,
Venceu o maior atlético o verdadeiro esse aqui é menor que o América.,há 2 anos,0,
O galão ganho mais uma vez kkkkk,há 2 anos,0,
"Melhor que fica 3 anos na segunda divisão BBB!
SIMPLESMENTE FORA DA ELITE DO FUTEBOL!!!! 😘",há 2 anos,1,
Essa foto de início é a melhor... até porque o galo sempre foi pequeno! Só tem 2 brasileirão.... kakakaka,há 2 anos,0,
"Tem os times que são ruins, mas são encardidos de jogar. O A.P é encardido e é bom time, mesmo os grandoes sofrem pra ganhar dele!",há 2 anos,2,5
Grande narrador Luis Carlos Jr,há 2 anos,0,
Bola*,há 2 anos,0,
Voltando pra sua grande tradição de ser irrelevante 🔥 KKKKKKKKKK,há 2 anos,6,
 @caioadantas  e tomando só gols de ex cruzeiro🤣🤣🤣parece que o time azul assombra esse galinzé 🤣,há 2 anos,8,
"@guto Um time de série B maior do que qualquer outro time fora do eixo RJ-SP rsrsrsrs Seja um time relevante, com títulos... aí dps vem falar cmg ok?",há 2 anos (editado),0,
@guto quantas copas do Brasil teu time tem mesmo? 👀,há 2 anos (editado),0,
"@guto cruzeiro é tão ""  tradicional time de série B "" que tem 2 liberta e nas duas conquistas chegou na final do mundial.... Bom, Coisa que o time "" gigante "" da série A vulgo galo não fez... Kkkkkk Patético mineiro nasceu quando Ronaldinho gaúcho entrou kk",há 2 anos (editado),2,
@guto a sala de troféus do galo é tão vazia que fazer eco... Que pena,há 2 anos (editado),1,
"@guto Claro que nós lembramos... Não só do Ronaldinho e sim a gente acabou lembrando que o time existia, tava sumido... Coitado.",há 2 anos (editado),1,
"@guto Inclusive vc né KKKKKKKK Deu pra entender porra nenhuma do seu comentário amigo, mas ok... SER Cruzeiro é fazer parte do Cruzeiro, qual a dificuldade de entender isso?",há 2 anos (editado),0,
" @Ecstasy-zg8be  Ignora esse mlk KKKKKK Vai no perfil dele e vê os comentários dele, fala nada com nada KKKKKKKKKKKKK cara esquisito da porra",há 2 anos (editado),0,
 @caioadantas  clbc serie b kkkk q titulos vc tem ? Kkkk tem bosta nehuma,há 2 anos,0,
@guto Procura um psicólogo urgente...,há 2 anos (editado),0,
Mas ele também é um time grande.....,há 2 anos,1,
" @BidoPorfirio  Sou torcedor do Paranaense, mas em questão de títulos é um clube médio, não é grande mas dizer que é pequeno também não cola.
É um time realmente pedreira para pegar, e se tiver motivada vai em cima com tudo na primeira brecha do adversário.",há 2 anos,0,
" @julianobonifaciodedomingue9679  ´Na minha opinião, já é um time grande....",há 2 anos,0,
" @julianobonifaciodedomingue9679  Único Bicampeão da Sulamericana, campeão da Copa do Brasil, campeão brasileiro. Olha meu amigo... Mude esse seu pensamento. Além dos títulos, temos a melhor estrutura da América latina. Maior torcida do estado. Somos grandes.",há 2 anos,1,
" @hallanmelo112  Eu não acho que o Paranaense seja pequeno, mas falta pelo menos uma Libertadores, se nós conseguimos uma já poderei dizer que é um clube grande sem receio.",há 2 anos,0,
Vai toma um vareio do Palmeiras que vai perder até o rumo 😏,há 2 anos,0,
SEM OS PENALTIS ROUBADOS EU NAO CONSIGO...... ASS: GALO,há 2 anos,1,
VAI SER DIFICIL ATLETICO MG SEGURAR ESSES JOGADORES,há 2 anos,0,
Ganhei 1500 que beleza valeu furacão tava dependendo dessa vitória kkkkkk,há 2 anos,1,
"Estou impressionado com o nível técnico do Brasileirão 2022 ! Cada jogão, tudo muito disputado, a competitividade é alta nas duas pontas da tabela e em cada rodada, vários golaços!!*  ⚽🥅",há 2 anos,240,26
verdadeiro pai dos atléticos só que com seu PODEROSO H,há 2 anos,1,
CAP meu amor ❤🖤,há 2 anos,0,
"Vitor Roque futuro Neymar 
e pai do atlético mg",há 2 anos,1,
Esse Everson tá osso ein kkkk,há 2 anos,0,
Cuca sempre quando volta fica várias partidas sem vitória kkkk,há 2 anos,0,
O galo do ano passado foi uma falha na Matrix.kkkkkk,há 2 anos,0,
Tá em choque ? Vitor Roque!!,há 2 anos,0,
Deixem o turco trabalhar,há 2 anos,1,
Vitor Roque que promessa 👏,há 2 anos,3,
Vraiment Atletico mg vous êtes de fouteurs du jamais vu trop nulle 😠😠😠,há 2 anos,0,
Tudo normal em Minas gerais agora só falta o America voltar pra zona de rebaixamento,há 2 anos,0,
Galo ta caindooo isso ningeum ver,há 2 anos,1,
"""Pelo menos o athetico ganhou""


Cabeludo, Cuca 2022",há 2 anos,3,
Obrigado Furacão orgulho desse time !!!,há 2 anos,7,
volta turco,há 2 anos,0,
Sim! Nosso futebol vem evoluindo de forma considerável basicamente desde 2019 em muitas frentes.,há 2 anos (editado),16,
isso é verdade,há 2 anos,3,
" @umpensador8280  Que nada, antes de 2019 já era bem disputado mas o RJ era só figurante, sendo os principais times Corinthians, Palmeiras e Cruzeiro.",há 2 anos,8,
"Só não tem jogão quando é o São Paulo jogando, ô time que joga feio..",há 2 anos,4,
"Sim, imagine eu que sou torcedor do Paranaense como me senti nessa temporada? Está tudo muito bem, não só para o torcedor mas para o futebol geral do Brasil, passamos por uma época difícil com um futebol fraco, mas se continuarmos evoluindo assim logo logo voltaremos a ser a principal referência no cenário internacional como o Brasil outrora foi.",há 2 anos,3,
"Espero que possamos ganhar um novo título mundial, uma nova copa. Daria um gás ainda maior para o Brasil internamente.",há 2 anos,1,
"Já na série B, de cada 10 jogos, 15 são empates e em 0 a 0",há 2 anos,2,
"""do Brasileirao"" Hahaha. Cuiaba x Juventude x Fortaleza....Tirando os times de SP e RJ o resto e o mesmo. O Brasileirao, hahaha",há 2 anos,1,
graças  a Economia  do Brasil que melhorou e a liberdade economica para as SAFs que surgiram em 2020,há 2 anos,1,
" @bragarecap  o único time que eu n assisto jogo, pqp q jogo feio eles fazem",há 2 anos,1,
"Tá bem competitivo so esse var que tá estragando,os jogos tão errado contra uns times e tá sendo a favor de outros,se fosse engual na Europa o var seria um campeonato melhor ainda",há 2 anos (editado),1,
 @umpensador8280  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @containternet9290  isso mesmo... Fluminense é de Roraima...,há 2 anos,1,
" @containternet9290  Queira ou Não, o efeito Flamengo 2019 fez muito time se mexer pra Não deixar a coisa muito desigual. Antes q pensem q sou flamenguista, não sou. Sou tricolor Recifense.",há 2 anos,1,
"Mano no que eu tô impressionado agora é na emoção do camisa 18 pelo gol do time no Último minuto, SLC só pq não tocaram pra ele fazer o cara faz isso kkk",há 2 anos,1,
" @geasyewerton6888  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk antes disso, só tinha, Palmeiras,  Corinthians, Fluminense, Cruzeiro, Grêmio, Internacional, Santos, Athletico PR, São Paulo, Galo, ganhando título do BR, Copa do Brasil, Libertadores, Mundial de Clubes, Sul-americana... mas entendo sim, a partir de 2019, os clubes ficaram muito atrás...",há 2 anos,1,
" @jehmersondanieldasilva9604  Eu tô falando unica, apenas e exclusivamente do nível futebolistico apresentado. Golaços? Sempre houveram. Dribles? Também. Mas, Intensidade? Disposição Tática sem bola? Entre outra coisas, NUNCA havia visto isso por aqui. O Flamengo tirou onda! A sensação de superioridade era enorme e muito disso se deve a qualidade do time com e sem a bola. (O Cruzeiro em seu momento também amassou os rivais e encantou porém não era intenso).",há 2 anos (editado),1,
" @geasyewerton6888  títulos garoto, futebol é títulos, lembra da Holanda antigamente, não me lembro da época certa, jogavam muito, ganharam títulos ? Não...
Seleção Brasileira de 98, a maior decepção de todas... Títulos amigo, títulos...",há 2 anos,1,
"Tbm estou, só que ao contrário. Nível baixo, oscilante e vacilante dos melhores times. A série B só perde pq é mais correria.",há 2 anos,1,
" @jehmersondanieldasilva9604  Copas não são Ligas e Seleção não é clube. Pesquisa mais um pouquinho e volta com algo pra debatirmos. 

Pra não desfazer do seu comentário... Olha, Até em seleção, nós somos conhecidos por exigir algo mais além do que só vencer. Somos o País do Jogo bonito 🤷🏻‍♂️ o problema é que até nisso hoje em dia se faz necessário evoluir taticamente. Do contrário não vamos a lugar nenhum. Não se ganha Titulos de todo jeito. Outros tempos!",há 2 anos (editado),0,
 @marhenri  Pq vc Tá criando expectativa em cima de alguns clubes. Tente olhar de forma mais imparcial.,há 2 anos,0,
 @geasyewerton6888  kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk EVOLUIU TANTO QUE NEM CARIOCA GANHOU ESSE ANO...,há 2 anos,0,
" @geasyewerton6888  E TODO TREINADOR NO MUNDO INTEIRO SABE, QUEM EVOLUIU O FUTEBOL DE HOJE EM DIA, FOI PEP GUARDIOLA, QUANDO TREINAVA O BARCELONA, TODOS SABEM DISSO, MENOS OS FLAMENGUISTA... MAIORES CAMPEÕES DA TAÇA GUANABARA...",há 2 anos,0,
Aiiiiii credooo o galo pipocou dinovo 🍿🍿🤣😂,há 2 anos,0,
" @geasyewerton6888  como estou criando expectativas? Será mesmo preciso desenhar que estou acostumado a ver os GRANDES sendo GRANDES e não essas caricaturas de times? Me responda, qtos times de fato estão disputando o Brasileiro? Times considerados top hj estão dando vexame atrás de vexame. Tô falando de um nível que fui acostumado a desde anos 80. Futebol hj o melhor não é o melhor porcaria nenhuma meu caro. Passa pano para a mediocridade (médio) não. Realismo por favor.",há 2 anos,0,
 @geasyewerton6888  mas pode ter certeza que respeito os pontos de vista de cada um aqui. Só tô demonstrando o meu. Realmente a verdade é relativa mesmo. Só que já tive a feliz oportunidade de conhecer outras.,há 2 anos,0,
Nota de repúdio,há 2 anos,0,
Sem Meu var  não consigo 😢😢😢,há 2 anos (editado),0,
"Tudo no lombo do Nathan Silva, parabéns aos envolvidos.",há 2 anos,0,
Chupar Galo kkkk vem pra segunda divisão sempre foi seu lugar kkkk,há 2 anos,0,
Filipao e o melhor em atividade aqui no Brasil porque com um time desse e os caras tá jogando desse jeito tá de parabéns,há 2 anos,17,4
Vitor Roque carrasco do atlético já?,há 2 anos,1,
Ótimo jogo 👏👏,há 2 anos,3,
N tô gostando disso essa fase do Atlético é pra passar do Palmeiras sempre é assim .,há 2 anos,0,
Que golaço! Virada incrível o Alan procurando a bola até agora kkk,há 2 anos,19,
Ai credo o galão perdeu mais uma vez. 🎶🌽🐔😂,há 2 anos,0,
"Toma essa Red Pill ai atleticanos. O ano de 2021 foi cagada pura, esse é o Patético MG de verdade o que vive de mineirinho, vcs são nanicos.",há 2 anos,1,
"Achava que só o Arrascaeta era carrasco, mas o Vitor Roque tbm é 😂😂😂😂😂",há 2 anos,3,1
As galinhas tão ficando sem penas. kkkkkkkk,há 2 anos,0,
Esse goleiro do Atlético tbm eu acho ele ruim dms goleiro fraco,há 2 anos,0,
O famoso patético mineiro kkkkkk,há 2 anos,0,
Ainda bem que o cuca voltou! 🤭,há 2 anos,2,
Venceu o maior Atlético,há 2 anos,0,
As galinhas viraram canja pra esse timeco ai.... fala sério....,há 2 anos,0,
Vitor Roque matador de franga,há 2 anos,0,
Obrigado Atlético Mineiro por tornar meus dias tão alegres,há 2 anos,21,1
"Verdade, é o treinador do 7 x 1 , seu time vai longe🤡🤡",há 2 anos,1,
