text,time,votes,replies
"É impressionante a inércia improdutiva de Vitinho, em todos os anos que vestiu a camisa do Flamengo. Continuou jogando uma carniça, com todos os técnicos que passaram pelo Fla. Já deu. É pra dar, até de graça",há 2 anos,2,
"O que eu percebo com o atual flamengo e o Flamengo de alguns meses atrás é que o maior problema eram brigas internas com os técnicos e demais. Vejo mais gosto de jogar nos caras, agora.",há 2 anos,69,4
"E o Vitinho heim? Errando um gol fácil, se fosse o Gabi tava todo mundo descendo o cacete nele.",há 2 anos,0,
Direito a reembolso em até 7 dias,há 2 anos,0,
"PIX 
CARTÃO DE CRÉDITO 2x",há 2 anos,0,
"Durante um tempo, hoje é um câncer!",há 2 anos,0,
"Michael, sim! Gerson, não!

Gerson já tava no mesmo ritmo de Arão e Turma de 85.",há 2 anos,0,
Palmeiras não jogou ainda não amigo!,há 2 anos,1,
" @hrcurioso2912  Que bosta,eliminado pelos bambis kkkkkkkkkkkkkkkk",há 2 anos,0,
 @hrcurioso2912  Atlético empatou só *,há 2 anos,0,
 @fanaticoatleticano2844  quem é esse patético?,há 2 anos,1,
" @hrcurioso2912  oque ganhou com os reservas da crefisa, em SP.",há 2 anos,0,
" @fanaticoatleticano2844  oq? Não entendi porra nenhuma, mas tá bom, patético mineiro só ganha um título a cada 50 anos só pra te lembrar!",há 2 anos,1,
 @hrcurioso2912  não falei do Atlético de Minas,há 2 anos,0,
O cara tava à mais de 100 dias sem marcar kkkkk,há 2 anos,0,
 @user-vp7ws9kp4r ele é reserva e já não joga mais de atacante,há 2 anos,0,
 @nay6333  fds? Até os reserva tá a menos tem sem marcar doq ele kkkkk,há 2 anos,1,
Vdd eles pareciam ñ queriam jogar mas qd querem ñ tem muralha q seguraaaaa fi,há 2 anos,1,
 @Filipe207  E olha que o muralha tá jogando bem,há 2 anos,0,
" @psychool  pois é, mas qd nossos mininos tem um objetivo e luta realmente por ele....",há 2 anos,1,
 @Filipe207  kk,há 2 anos,0,
O que o Pedro tá jogando nessa temporada não é brincadeira,há 2 anos,0,
Oi bom dia sou o Erick da qui de Belo Horizonte vovô da serra hoje eu  vou torcer pra que o Cruzeiro consiga se os pontos necessários para ter o acesso pra série A vamos juntos torcer acreditar apoiar e se Deus quiser voltaremos para A zeeeeroooo!🙏,há 2 anos,0,
Sonha vice do porco,há 2 anos,0,
Pelo amor de Deus Vitinho🤦🏾‍♂️,há 2 anos,0,
"Parabéns ao Flamengo meu time do peito, elenco vcs estão de parabéns vamos Mengão",há 2 anos,16,
"E isso com os reservas, n foi um jogão mais parabéns nação oq importa e a ganhar.",há 2 anos,36,
Esse vizinho é inimigo do gol kkk,há 2 anos,0,
Flamengo ❤️🖤❤️🖤,há 2 anos,1,
Vaiando vitinho pq gabigol era mas de 5 gol por partida nunca tiram ele,há 2 anos,0,
Isso fla ❤❤🙏,há 2 anos,0,
Já já  o Flamengo vai assumir a liderança pode escrever isso....Parabéns Flamengo pela Vitória e deveria ter vencido o Corinthians se não estava na liderança ou vice 👍🖤❤🖤❤,há 2 anos,135,33
Bem vindo ao inferno!,há 2 anos,0,
Tao deixando a gente sonhar,há 2 anos,0,
"É urgente a chegada de um lateral direito no Flamengo, nós não temos, Rodinei é uma ilusão, quando é atacado ele mostra toda deficiência defensiva, e o Matheuzinho não chega na linha de fundo, não sabe cruzar e também é bem ruim na marcação.
Ao invés trazer 2 volantes, a diretoria podia trazer só 1 e pegar essa grana e trazer um lateral bom, e também um zagueiro pois Rodrigo Caio só vive bichado, o Léo Pereira melhorou mas nós sabemos como ele é.",há 2 anos,0,
"Saudoso Alex muralha ex mengao, 🖤❤️🖤❤️ mengao noix te amamos sempre",há 2 anos,0,
Aiii credo o MENGÃO ganhou mais uma vezzzz,há 2 anos,0,
Sou DF fui nesse jogo foi maravilhoso!!!!e foi o meu primeiro na vida só n gostei quando falaram pro Vitinho ir toma no c*,há 2 anos,0,
Coritiba jogou mais só que não fez e tomou infelizmente,há 2 anos,0,
"Vitinho entra no jogo completamente desatento, não presta atenção nas jogadas, não tem leitura de jogo, fica perdido sem marcar ninguém, só chuta bola pra fora ou em cima dos adversários, sem contar que não tem um pingo de raça nem garra Vitinho só entra pra fazer raiva a torcida.",há 2 anos (editado),0,
"A torcida já tá babando o fake giras, vai renovar por mais 3 anos agora",há 2 anos,0,
Tu num e são Paulino?,há 2 anos,4,
Vai sim confia kkkkkk,há 2 anos,4,
Vai sim kkkkkkkkkk boa sorte,há 2 anos,2,
Porque choras flacu?,há 2 anos,2,
" @77_chefinhoh  sou são Paulino sim é porque só estou reconhecendo a qualidade do Flamengo, já que o São Paulo não vai ser campeão eu prefiro o Flamengo ao invés do Palmeiras 👍😉",há 2 anos,12,
"Virararam na falha do galo,  ganharam do coxa em dois escanteios e já tão peito estufado.  Isso é flamengo puro kkkkk

Se não fosse tão podre esse Coritiba, poderiam ter virado",há 2 anos,3,
 @beco347  pra qual time você torce?,há 2 anos,2,
" @beco347  Torcedor sempre vai confiar no seu time, independentemente da fase. Flamengo aos pouco vai vivendo um bom momento, se continuar assim e por acaso o Palmeiras e mais alguns times perder alguns jogos, Flamengo pode chegar sim. Nada é impossível!",há 2 anos,3,
"Só pegou baba até agora, não começam a se empolgar não que vão quebrar a cara de novo!",há 2 anos,3,
" @cuecacurtaeazulescuraSPFC  você é uma besta, o campeonato não acabou ainda!",há 2 anos,0,
"Só quero o G4 msm pq esse time é uma bosta em pontos corridos, vence esse campeonato nunca",há 2 anos,1,
SEGUE O LIDER,há 2 anos,1,
 @beco347  que falha? Para de chorar ai irmão,há 2 anos,1,
" @matheusferreira9279  Como assim uma bosta, irmão? Nos últimos 4 anos, o time colecionou dois títulos e dois vices. Fora que é o segundo maior campeão do Brasileirão, uma bosta ele não é.. Só que esse ano tá mais complicado!",há 2 anos,4,
" @jonathanalmeida8955  Sempre que pode assumir a liderança esse time pipoca, SEMPRE, empata ou perde, tanto que ano passado não foi líder nenhuma vez. Até em 2020 foi assim mas venceu pq foi menos e o Inter pipocou mais. Só 2019 que foi fora da realidade",há 2 anos,3,
" @matheusferreira9279  só 2019?(1980, 1982, 1983, 1992, 2009,2019,2020) vê aí quem foi campeão nesses anos kkkkk",há 2 anos (editado),2,
" @beco347  cara que comentário de idiota, mesma coisa de falar que o São Paulo passou por falhas do Veiga, e que o Corinthians passou por que o Dantos não fez 5 gols. pqp ultrapassou o limite da burrice",há 2 anos,0,
 @ninguem7190  1987 também,há 2 anos,3,
 @beco347  nada de falha o Atlético MG não conseguiu jogar esse time do Dorival marca bem.,há 2 anos,2,
Vamos que vamos pra cima deles  mengo,há 2 anos,1,
 @beco347  desde quando um gol não sai de uma falha,há 2 anos,1,
Amém,há 2 anos,1,
 @fehhungria6096  SEGUE O CLASSIFICADO DA COPA DO BRASIL,há 2 anos (editado),1,
" @ninguem7190  1987 tbm.], esqueceu esse brasileiro ai ganhado em cima do Inter",há 2 anos,1,
 @leandro2280  vixe olha o cheirinho aí lembra do diverson?*mandou um abração pra vcs*😅🤣🤣🤣🤣🤣🤩,há 2 anos,1,
 @ninguem7190  Eu falei em pontos corridos. Sabe o que é isso ou só não sabe ler mesmo?,há 2 anos,1,
 @CarlosEduardo-hm7mr  ele é vascaino sofredor kkk,há 2 anos,1,
"Calma ! 
Ganharam do filho do Atlético.",há 2 anos,1,
" @fehhungria6096  Deiverson não, Andreas pereira.",há 2 anos,1,
 @beco347  tem que respeitar o time não e esse time de ruim,há 2 anos,1,
 @fehhungria6096  O Chelsea agradece o Mundial fácil nas costas de vocês viu,há 2 anos,1,
 @felipemendes1967  O LIVERPOOL TBEM,há 2 anos,1,
" @fehhungria6096  Em 81 metemos 3 gols nos caras, quem ainda tá em débito são eles.",há 2 anos,1,
Vamo q vamooo!! Um passo de cada vez!! Ansioso pro próximo jg com a estreia das lendas♥️🖤,há 2 anos (editado),13,1
"Estava lá, falei exatamente como ia acontecer o primeiro gol....e aconteceu.",há 2 anos,2,
RECEBA FLAMENGO É O MELHOR TIME DO MUNDO GRAÇAS ADEUS PAÍ ❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤,há 2 anos,5,
Mais um treino do Flamengo..,há 2 anos,1,
"Pés no chão mengão sem esse negócio de panelinha, soberba etc vamo q vamo",há 2 anos,2,
"Koé muralha, volta pro mengão KKKKKKKKKKKKKKK",há 2 anos,0,
Me pergunto até hoje o que Vitinho tá fazendo no flamengo,há 2 anos,1,
O Vitinho é tão ruim que consegue perde mais gol do que o Gabigol😄!,há 2 anos,0,
"Ver o Fla fazendo gol no Muralha é satisfatório, tenho q admitir",há 2 anos,0,
"O Flamengo tanto procura o substituto do BH lá fora, mas não percebe q ele tá aqui no Brasil o Alef Manga é uma grande promessa desde os tempos do campeonato carioca q eu presto atenção no futebol dele.",há 2 anos,2,
"mingau sem estádio, todo jogo tá alugando um espaço diferente 😂😂😂",há 2 anos,0,1
Torcida eh maioria em qq lugar,há 2 anos,0,
"O importante é que o Flamengo está crescendo e evoluindo no momento crucial das competições!
🚀🔴⚫🚀🔴⚫",há 2 anos,11,
"Saiu barato pro coxa esse placar, foi vum bombardeio do mengo",há 2 anos,0,
EU JURO Q N SEI O Q O VITINHO FAZ NO FLAMENGO GANHANDO MAIS QUE O JOÃO GOMES,há 2 anos (editado),3,
Sou torcedor do Bahia e sei que o Coxa é grande e sua torcida nao merece esse time medíocre!,há 2 anos,2,2
🔴⚫🔴⚫,há 2 anos,1,3
Muralha kkkk coitado do Curitiba...,há 2 anos,0,1
Coritiba nt fraco bola area,há 2 anos,0,
+3 vamooo,há 2 anos,0,
Acho que só o Everton,há 2 anos,0,
"TODO JOGO, E EM QUALQUER LUGAR EU COLOCO MAIS PÚBLICO Q SEU TIMECO NO ESTÁDIO DA CREFISA 😁😁
E OUTRA, TRIKAS MANDO LEMBRANÇAS 😁😁 TE MACETOU EM PLENO ESTÁDIO DA CREFISA 😁😁
E O MUNDIAL?? SAI QUANDO?? 😁😁",há 2 anos,0,
"Mas o Coxa não fez um jogo ruim não, teve duas ótimas chances de gol, o problema é que o Flamengo mesmo misto foi superior o tempo todo",há 2 anos,0,
" @rafaelpinto2455  o Flamengo tem uma constelaçao de craques, e vive uma nova era, dificil pra qualquer um, isso é fato, porém o coxa é a maior paixao do Paraná, asdim como é o Santa Cruz em Pernambuco, o Remo em Belém, o Vila Nova em Goias, o Figueirense em SC, o Ceará no Ceara, o Bahia na Bahia, clubes de apelo popular, seus torcedores merecem melhores dias e grandes conquistas!",há 2 anos,0,
"Parabéns pela Vitória do seu Flamengo 
Na copa do Brasil pode dar São Paulo x Flamengo",há 2 anos,0,
Oi boi tudo bem??? Será que seu Flamengo vai conquistar esse título do brasileirão????,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  acho q não,há 2 anos,1,
Melhor goleiro do mundo po kkkkk,há 2 anos,0,
vitinho tem q sair do flamengo mais rápido possivel,há 2 anos,0,
fala a verdade o joguinho feio esse Dorival além de burro é fraco já escalou um time errado contra o curica e hoje outra vez vou morrer e nunca vou ver o Flamengo golear esse Curitiba tá pior que com o Renato gaúcho,há 2 anos,0,
"Impressionante, o Vitinho não ajuda a si próprio, e o Ayrton Lucas precisa melhorar mais defensivamente.",há 2 anos,20,2
....,há 2 anos,0,
"Time com recurso e bem treinado, vamos Mengão. 🖤❤️🖤❤️🖤🔴⚫",há 2 anos,0,
O campeão voltou ♥️2🖤,há 2 anos,1,
Top mkkkk,há 2 anos,0,
Jogo feio!,há 2 anos,0,
❤️🖤,há 2 anos,0,
Eu estava no estádio e valeu a pena,há 2 anos,1,1
Estádio vazio kkkkkkk,há 2 anos,1,
NÃO ADIANTA SOU MELHOR QUE ESSES JOGADORES DO FLAMENGO,há 2 anos,1,
A quela zaga que parecia um queijo suíço chei de buracos não existe mais no flamengo ❤️🖤❤️🖤,há 2 anos,2,1
"A vitória do Flamengo foi boa mais vários comentários, já foram dados simulações e ceras, autoridades esportivas tem quer haver severa punição.",há 2 anos,0,
"Essa torcida do Flamengo em Brasília em vou te contar, sou flamenguista mas acho q fizeram merda lá, se tivessem gastado a voz pra cantar e apoiar em vez de só vaiar tinha sido lindo de novo.....",há 2 anos,0,
Ainda muito fraco defensivamente,há 2 anos,1,
Vamoooos ❤️🖤🔥,há 2 anos,1,
"O Diego é zagueiro, agora.",há 2 anos,1,
"FLAMENGO CAMINHANDO PARA MAIS TRES VICE:

BRASILEIRÃO
COPA DO BRASIL
LIBERTADORES",há 2 anos,1,
O tal do torcedor é muito falso estava criticando Diego dps do gol dele fica no maior amor,há 2 anos,1,
Marinho Tb perde muito gol pqp,há 2 anos,0,
" @jvcm3332  mano sem ofensa, mas pelo menos o Marinho corre e tenta e se esforça o Vitinho nem corre e nem tenta kkkkkk",há 2 anos,1,
 @jpvuelma  Eles tão cuidando da grama do Maracanã,há 2 anos,0,
Hahahaha boa ! Eu gostei ! do trocadilho. 🙂,há 2 anos (editado),0,
Depois do jogo contra o Galo o flamengo se inspirou mil por cento,há 2 anos,6,
A vibração.....o Diego é muito Flamengo ❤️🖤,há 2 anos,68,
Coritiba  é time de segunda divisão veio pra primeira só passa vergonha de novo,há 2 anos,0,
"Na moral, esse Vitinho é a pura desgraça, eita dinheiro mau gasto pra esse medíocre jogadorzinho. Vamos Flamengo, vamos ser campeão vamos Flamengo...",há 2 anos,4,
bom jogo,há 2 anos,0,
VAMO QUE VAMO FLAMENGOOO ♥️🔥🖤💪,há 2 anos,4,
Esse Alef Manga tem uma jogada boa.,há 2 anos,0,
Go Flamengo!,há 2 anos,0,
Assisti ao vivo estádio nacional de Brasília. Saudações rubro negras! Brasília-DF ⚽🔴⚫,há 2 anos,14,8
"Ainda bem que o Muralha estava agarrando, rs!",há 2 anos,1,
CORITIBA já é série B,há 2 anos,0,
"bateram em cachorro morto, mas da pra enganar a torcida nesse final de semana",há 2 anos,0,
"Tem algumas bosta que tiram muito dinheiro do flamengo... tem que mandar pra china ""Vitinho""  ruim demais",há 2 anos,0,
Dorival tá usando bem o elenco,há 2 anos,0,
"Pior merda que Marinho fez foi ir pro Flamengo, mas os torcedores clubista vão querer proteger o time. O cara se entrega o tempo todo em campo, mesmo errando ele faz de tudo pra se recuperar totalmente diferente de Vitinho e outros aí !!!",há 2 anos (editado),11,8
Flamenguista iludido com a vitoria kkkkkkkkkkk vai fica no👉🏽👃👃👃👃👃👃👃👃🤣🤣🤣🤣🤣🤣🤣👆🏼,há 2 anos,0,
Marinho  melhor em  campo 👏👏,há 2 anos (editado),2,
Rapaz se Vitinho não perder gol não é Vitinho 🤡,há 2 anos,0,
"Esse Vitinho e ruim,jogador que não rendeu nada até hj",há 2 anos,0,
Obrigado  Muralha.,há 2 anos,1,
Mané,há 2 anos,0,
Mais um dos 33 mil mudos,há 2 anos (editado),1,
" @andreibraga7610  É o Flamengo que não se ajuda. Coloca preço alto pra arquibancada inferior, tanto é que tava vazia em alguns pontos. Aí o torcedor que canta fica em cima, longe do campo.",há 2 anos,0,
 @andreibraga7610  sai daí anti. Vai pro vídeo do teu time. A mais  esqueci que vc prefere secar,há 2 anos,0,
" @andreibraga7610  OS ANTI SE HUMILHANDO É MUITO BOM DE SE VER 😁😁
MELHOR Q FILME DE COMÉDIA 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😂😅😂😂😅😅😅😅😅😅😅😅😅😅😅😅😅",há 2 anos,0,
Kkkkk só canta quando o time ganha nunca será igual ao Corinthians,há 2 anos,0,
" @josephcaua8153  não seremos msm, pq somos melhores do que os gambas mil vezes",há 2 anos,0,
" @jpvuelma  você tá enganado. No clássico FlaxFlu, jogo bem mais expressivo dia 29/05, Maracanã, renda: R$2.137.932,50. Ontem a renda foi: R$2.475.461,50. Ou seja, mesmo o jogo sendo menos expressivo (com respeito ao coritiba) mas em Brasília o jogo dá boa renda.",há 2 anos,0,
MARINHO e muito melhor que VITINHO muito,há 2 anos,6,
"A verdade que Marinho não tem futebol para jogar no Flamengo, infelizmente. Erro mesmo foi o Flamengo em querer contratar ele, mesmo depois de 2021, onde ele fez uma temporada nada boa. Porém, ele dar a vida, isso eu admiro nele, por outro lado, não tem futebol pra vestir o manto, ele é peladeiro.",há 2 anos,2,
 @jonathanalmeida8955  mesma coisa foi o Michael menos viu pfvr,há 2 anos,0,
 @jonathanalmeida8955  único plobema dele e pensar somente em si  e não no time varias jogadas que ele escolheu chutar do que da o passe pro companheiro na areia ele e bom disso ae vc ta em ganado ele e bom porem falta ele ter mais coletivo esse time falta ter isso vejo muito jogador querer jogar sozinho e não e a sim flamengo e um time,há 2 anos,0,
 @allysonsilva1786  mano liga NÃO pra esses caras MARINHO e bom jogador so que ele tem que ser mais coletivo,há 2 anos,0,
" @allysonsilva1786  Michael também não tem futebol, apesar de ter conseguido conquistar a torcida. Ele conseguiu até ser destaque em alguns jogos, mas, o Micha tinha que errar muito pra acertar, ele errava passes fáceis, escolhas erradas o tempo inteiro e tudo mais, inclusive, na final da Libertadores ele errou um gol claro que poderia ter feito o Flamengo tri campeão e, dps de errar... Aconteceu o que aconteceu. Atualmente, ele não vem bem pelo Al Hilal, apesar de muitos Flamenguista não ter aceitado sua saída, o Flamengo fez o certo, vendeu o Micha por um bom preço.",há 2 anos,0,
" @marcossales7539  O problema que o futebol coletivo não é o forte do Marinho, e isso é péssimo pelo sistema de jogo do Flamengo. Pra mim, o Marinho é jogador de segundo tempo, pra infernizar a vida dos defensores quando eles tiverem desgastados. Mas, assim, é minha opinião, não curto muito o futebol do Marinho, mas admiro a sua raça e dedicação em tentar dar o máximo em campo.",há 2 anos,1,
 @jonathanalmeida8955  falou tudo mano e isso que prejudica ele por isso e banco tbm não sou fã dele mais pelo menos ele não faz corpo mole como VITINHO,há 2 anos,0,
"Oque paga de salário pro Vitinho dava pra aumentar o salário do João Gomes e ainda sobrava. Cara ruim, Alô Marcos Braz!",há 2 anos,0,
Avante mengão ❤️🖤,há 2 anos,1,
"Eles tem que ver o DVD do Romário, pra aprender fazer de cavadinha",há 2 anos,0,
"Boa Mengão, pouco a pouco a gente chega lá. Vamos Flamengo!",há 2 anos,288,26
Já tá manjado! Sempre ajudado pelo juiz,há 2 anos,1,2
"Uma, ou cortaram a parte em que o narrador fala o Nome do Time após gritar gol, Ou é desse narrador Não falar o nome do time após grital gol. Narração um tanto esdrúxula..",há 2 anos,0,
pqp viu Coritiba,há 2 anos,0,
SUAS VIDAS SÃO MUITO IMPORTANTES,há 2 anos,0,
JESUS CRISTO AMA A TODOS VOCÊS,há 2 anos,3,1
"Ganhar do Coritiba é mole, quero ver ganhar do galo.",há 2 anos,1,3
"Perguntem o JJ se ele quer levar o Vitinho tbm pra Turquia?! Já levou Arão,leva o Vitinho tbm. 4 anos no flamengo e não mostrou futebol nenhum",há 2 anos,6,
Dorival tem q parar de poupar jogador.,há 2 anos,0,
Mengão no topo maior da América,há 2 anos,0,
Marinho ta evoluindo muito...,há 2 anos,1,
"Vamos Mengão, estamos subindo aos poucos.👏👏👏👏♣♦♣♦♣",há 2 anos,8,3
"Não sou supersticioso, mas depois que o Coritiba mudou o nome do Estádio só faz vergonha, nunca mais ganhou mais nada, parece que foi jogada uma maldição, ganha o Campeonato Rural Paranaense e fazem a maior festa, acham que o time medíocre vai ganhar o Campeonato Brasileiro, não montam um time decente. Diretoria amadora, o Clube virou chacota do nosso maior rival, e pior, virou time submarino, emerge e submerge. Senão tomarem providências, vai cair de novo.",há 2 anos,0,
"Toda vez que vejo uma jogada dessa igual do Vitinho, só imagino o Messi dando um totozinho por cima. Não entendo pq esses jogadores não aprendem, fazem o mais difícil.",há 2 anos,3,2
"Diego foi vaiado antes de entrar em campo, o cara vai e faz o gol, ai sim calou a boca da própria torcida!!!!",há 2 anos,1,
Esse Pablo é muito é ruim deixa o cara passar,há 2 anos,0,
Não dá pra entender o porquê de marinho e Vitinho vestirem esse manto,há 2 anos,0,
 @felipejesus2807  ??,há 2 anos,0,
 @titiuMael  nada haver com o q o cara comentou mano kkkkkkkk,há 2 anos,0,
" @felipejesus2807  já tem 4 copas do Brasil, e seu time?",há 2 anos,0,
 @BICHAO.666  3 esse ganhar e 4 tbm 🤣🤣🤣🤣,há 2 anos,1,
 @BICHAO.666  o meu tem 1 mundial ! E o seu ?,há 2 anos,0,
"Vamos ser campeões da tríplice coroa! ""Liberta, cdb e Br""",há 2 anos,1,
 @MigUelUuUDc2GACHAtop  aí já é demais né,há 2 anos,0,
 @CarlosEduardo-hm7mr  pq? acho que pelo menos a libertadores mengão ganha,há 2 anos (editado),0,
" @MigUelUuUDc2GACHAtop  sim, mas a tríplice coroa é muito difícil",há 2 anos,0,
" @CarlosEduardo-hm7mr  é... mas, quem sabe.",há 2 anos,0,
 @Homer-flamenguista  o próprio mundial tem um mundial kkkkk,há 2 anos,1,
" @MigUelUuUDc2GACHAtop  se iludi não amigo, nem o melhor time do brasil não vai conseguir a triplice, imagina nos que agora ta se restruturando",há 2 anos,0,
 @cjyoutuber526  7x1 no tolima,há 2 anos,0,
 @MigUelUuUDc2GACHAtop  no tolima é fácil po,há 2 anos,0,
 @felipejesus2807  fds cara ngm perguntou,há 2 anos,0,
 @Lucnozx  mas o curica não ganhou deles,há 2 anos,0,
levou pressao do curitiba depois d marca os gols,há 2 anos,0,
Kkkkk,há 2 anos,0,
Vai chegar lá no cheirinho kkkkk,há 2 anos,0,
" @MigUelUuUDc2GACHAtop  um jogo não define nada, ganhamos de 7 a 1 do tolima, mas antes a gente tinha perdido pro inter de 3 x 1 e pro fortaleza de 2 a 1",há 2 anos,0,
" @cjyoutuber526  esse ano o Flamengo pode até bater na trave, mais ano que vem, ngm pega, pode anotar.",há 2 anos,0,
 @cjyoutuber526  INTER 3X1 FOI PQ O DORIVAL SÓ TINHA CHEGADO E  O FORTALEZA 2X1 FOI PQ O PAULO SOUZA AINDA TAVA NO PERIODO DE FAZER MERDA,há 2 anos,0,
" @BICHAO.666  3 Mundiais e nenhum rebaixamento, entende nada de bola hein?",há 2 anos,0,
 @MigUelUuUDc2GACHAtop  perdemos tambem pro atletico mg 2 vezes jogando mal,há 2 anos,0,
" @cjyoutuber526  mas ganhamos do Atlético mineiro com um Hulk magrelo que não deu sorte no nosso ""inferno"" 😎",há 2 anos,0,
" @cjyoutuber526  mas aqueles jogos foram no Mineirão, o galo tem vantagem lá",há 2 anos,0,
Quem foi ajudado não fale merda.,há 2 anos,0,
 @senhoromar4162  vcs sempre forao,há 2 anos,0,
Amém 🙏,há 2 anos,0,
Outra vez?,há 2 anos,2,
D novo?,há 2 anos,1,
Kkk é só para sacanear o monotitulo,há 2 anos,1,
Vai brigar pelo título pode crer,há 2 anos,3,
" @cuecacurtaeazulescuraSPFC  Espero que sim amigo, SRN.",há 2 anos,2,
Tudo é possível 🙂,há 2 anos,1,
"O gol tem 7,33 metros de largura e 2,44 metros de altura.",há 2 anos,0,
Porém o goleiro sempre se abaixa e se aproxima do jogador. NÃO TEM SEGREDO,há 2 anos,0,
Depois de 700 jogos Diego finalmente fez 1 gol o próximo gol de Diego só daqui a 7 anos kkkkkkkkkk 🤣🤣😝🤣🤣,há 2 anos (editado),1,1
Flamengo está melhorando as poucos,há 2 anos,3,
Flamengo voltando a ser mortal pena que perdeu para o Corinthians 👍,há 2 anos,0,1
🔥,há 2 anos,0,
"Então agora que ganha, ninguém reclama que esse time ""dá orgulho para os outros times"" ou qualquer dessas besteiras... Típico... Quando ganha, é amor e alegria, quando perde, reclama e xinga... esse é o ""querido"" torcedor",há 2 anos,1,2
estadio vazio😳,há 2 anos,0,
Esse Diego joga muito 👍,há 2 anos,0,
Tem ganhado como time comum com bons jogadores. 2019 nunca mais se repetirá..,há 2 anos,3,1
Vitinho só lombriga 🪱🐛🦎🦎🐍🐍🐍🐍🐍🐍🐍🐍🪱🪱🐛🪱🐛🪱🐛🪱🐛,há 2 anos,0,
Vitinho só não é mais ruim porque é um so,há 2 anos,0,
Esse Vitinho é horroroso! 😡,há 2 anos,0,
Por favor algum time de segunda divisao pra querr vitinho pelo amor de Deus,há 2 anos,0,
Esse narrador é bom gosto demais do seu estilo de narrar porém esse bordão “olha ele aí” quebra a firma kkk,há 2 anos,73,3
+ 3 🙏🏻❤️🖤,há 2 anos,0,
❤️🖤,há 2 anos,0,
Vamossss mengaoooo,há 2 anos,0,
Marinho não tá jogando porra nenhuma,há 2 anos,0,
Muralha como sempre ! 🤣🤣🤣,há 2 anos,1,
Jogar contra o “melhor do Brasil” e tomar dois é uma vitória para o coritiba😬,há 2 anos,2,
Cara esse vitinho ja era pra ta longe do flamengo a muito tempo,há 2 anos,0,
"Ele nem tava jogando, como vc quer q ele faça gol kkkk",há 2 anos,1,
Se fosse o time titular até concordaria,há 2 anos,1,
"Mais ué e pra ganhar msm , se nois torcedor não crítica não reclamar tudo sempre vai ficar do mesmo jeito , reclamos o treinador sair e veio um melhor que deu certo né ??? , futebol e amor e não vida , e a alegria pra nois e que o nosso time ganha , torcedor tem q cobrar mesmo só não pode usar violência e agressão pesada  .",há 2 anos,1,
" @tharcitonsa1843  criticar e reclamar não muda uma situação ruim. Mas sim buscar soluções. O que vejo no futebol brasileiro, é menos do que se espera de torcida. Apoiar um time é como incentivar alguém a acertar. O papel de um torcedor não é xingar o juiz quando ele erra e nem vaiar o goleiro quando ele falha. Pois o torcedor falha junto em não entender que apoio não é apenas presença e vitórias, mas sim cooperação, respeito e apoio. É minha visão como torcedor. A cultura dentro de campo é diferente daquela fora de campo. Muito deve ser aprendido e praticado. Senão nada melhora dentro e fora. É uma questão de responsabilidade.
Ps: é somente minha opinião de maneira geral como torcedor. É o que eu gostaria para meu clube.",há 2 anos,1,
"Tá achando ruim o time ganhar?! Mds é cada uma, sai desse mundo de ilusão q foi 2019 ali foi atípico não vai mais acontecer, ENTENDA!!!!",há 2 anos,0,
Kkkkkkkkkkk verdade,há 2 anos,6,
"Não adianta 
Olha ele aí é só pro Ribamar",há 2 anos,4,
E o Jader não tem jeito,há 2 anos,2,
FLAMENGO 2X0 CORITIBA,há 2 anos,1,
F-L-A-M-E-N-G-O,há 2 anos,0,
Curintia é time pequeno so vive tomando ferro,há 2 anos (editado),0,
"esses cara  parece  que e fa do flamengo namoral,todo canto esses anti ta slc pqp ve o time jogando bem,ganhando voltando a jogar bem,ai chega uns doente e começa a falar mal do flamengo pqp deixa o flamengo  jogar caralho",há 2 anos,0,
"A torcida do Flamengo no Mané infelizmente é muito fraca, maior parte so vai pra tirar foto. Quarta marcarei presença e cantando sempre",há 2 anos,0,
"Parabéns ao o time,!""menos pro Vitinho""!",há 2 anos,1,
O vitinho sendo Vitinho!,há 2 anos,0,1
O time não jogou merda nenhuma. Fez dois gols de bola parada contra o pior time do brasileirão que vi até agora. Se o Dorival continuar insistindo com essa palhaçada de poupar o time inteiro pode desistir do brasileiro já.,há 2 anos,1,
Matheus Alexandre tomou amarelo nesse jogo?,há 2 anos,0,
"vamos mengão, rumo ao G4 ♥️🖤",há 2 anos,1,
Marinho mds sai do meu flamengo vc n merece estar aii,há 2 anos,0,
"Dá-lhe dá-lhe dá-lhe Mengo, pra cima deles Flamengo!!!!!",há 2 anos,238,16
Faltou o drible do arrascaeta,há 2 anos,0,
O Vitinho tem tada oportunidade com Dorival olha o Diego também o marinho tanto tá jogando os caras ganharam confiança coisa que com Poulo não tinha,há 2 anos,6,
Parabéns Flamengo pela Vitória e com certeza vai brigar pelo título do brasileirão 👏👏👏😉,há 2 anos,1,
Muralha sempre trazendo alegria,há 2 anos,3,
Vamos pra cima deles Mengo..🔴⚫,há 2 anos,8,
ISSO AQUI É FLAMENGO ⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴,há 2 anos,3,
Se deixar entrar no g4 já era,há 2 anos,1,
