text,time,votes,replies
"quando o Fortaleza estava na laterna sempre falei que não iria cair para série b, o elenco é bom ,se continuar nessa pegada vai para pré libertadores, Sul América já está garantido, Moisés joga muito o Fortaleza presisa urgentemente renovar o contrato e almentar a multa rescisória, esse cara é foda .",há 1 ano,0,1
"É são Paulo,  agora é brigar pra alguma coisa a mais no brasileiro,  por que a copa do Brasil  já  era.",há 1 ano,0,
Fernando Miguel é seleção depois desse jogo,há 1 ano,0,
Os jogadores do São Paulo pensam que é necessário chutar forte para fazer o gol kkkkkkkkkk,há 1 ano,0,
Pô... tem certeza que é o Fernando Miguel e não o Alisson que tava no gol?,há 1 ano,0,
FERNANDOOO MIGUEEEEEL... o que foi isso... parabéns LEÃO!!!,há 1 ano,0,
"Até que enfim o fortaleza tem um goleiro, Fernando Miguel é muito bom.",há 1 ano,0,
Poderia estar na semi da copa do Brasil. Se não fosse aquele roubo...,há 1 ano,1,
No Maracanã vai ser 4x0 mengao,há 1 ano,0,
Tá o resultado  quando se tem um goleiro.  Coisa que o São Paulo  não tem,há 1 ano,0,
"Time que não tem defesa e nem finalização  , pedi pra sair Rogério ceni vai fica melhor  e leva-o Pablo Maia eo jandrei junto com você",há 1 ano,0,
Editor do GE é preguiçoso demais. Diversas defesas absurdas e não tem replay,há 1 ano,0,
"sao paulo em crise de novo,?",há 1 ano,0,
"Esses treinadores estrangeiros estão de parabéns, Vojvoda esta fazendo um excelente trabalho.",há 1 ano,3,
São Paulo ruim timais,há 1 ano,0,
O que Fernando Miguel jogou hoje!!! Pegou até pensamento!!!!,há 1 ano,1,
"As coisas agora estão dando certo, pra um Fortaleza que desde o começo desse brasileirão vinha fazendo bons jogos, e que não merecia estar onde estava! Que consigam subir ainda mais e quem sabe classificar novamente a libertadores",há 1 ano,0,1
"Mais uma vez o São Paulo sendo muito melhor no jogo e mesmo assim saindo derrotado,quarta feira só finalizações ridiculas e hoje parou no jogo da vida do Fernando Miguel,que o azar termine na sulamericana.",há 1 ano,0,
Todos sabem que o Fortaleza não tem elenco pra disputar três competições simultâneas.  As eliminações das copas fez bem ao Fortaleza,há 1 ano,0,
As eliminações das copas fez bem ao Fortaleza,há 1 ano,1,
Por isso que digo varios goleiros bons  pelo brasil..mas o tite insiste nesse everton mão de pano,há 1 ano,0,
O Fortaleza e um time de superação e vai brigar pôr vaga na libertadores: Fernando Miguel tava pegando até vemto,há 1 ano,0,
Tem que melhorar essas finalizações. Tá osso,há 1 ano,0,
"O que o Fernando Miguel fez nessa partida foi brincadeira hein, cara catou tudo!",há 1 ano,0,
EU NÃO AGUENTO MAIS SER SÃO-PAULINO,há 1 ano,0,
Se Tite convocar Fernando Miguel o hexa vem,há 1 ano,0,
"Que partida de Fernando Miguel… 

Luciano pisa no pé do zagueiro, dentro da área e simula pênalti, o São Paulo é muito mais mais do que isso…",há 1 ano,0,
ESSA VITÓRIA DO LEÃO FOI INCRÍVEL 🔴🔵⚪🦁,há 1 ano,0,
Enquanto o São Paulo não tirar esse goleiro braço de jacaré e esse Ceni professor Pardal que não sabe nada de futebol ele não sairá do lugar!,há 1 ano,0,
Callerri sabe nem chuta quando ele chuta parece uma gatinha chutando  🐔,há 1 ano,0,
"Globosta, merece uma descarga para a rede de esgoto 💩💩💩💩",há 1 ano,0,
Que timinho de merda esse são Paulo não ganha de ninguém,há 1 ano,0,
"Esse fernando miguel joga demais ele salvou MUITO o fortaleza hoje, depois de todas essas defesas o time mereceu a vitória com certeza e essa recuperação do fortaleza tá sendo SENSACIONAL.",há 1 ano (editado),4,
Bela atuação do Fernando Miguel.,há 1 ano,0,
Vendo esse video tive certeza mais um gol do firtaleza kkkkk,há 1 ano,0,
"O títi já tem que tá de olho nele ,no momento é o melhor do Brasil,  retorno 5 jogos não levou nenhum gol e responsável por isso",há 1 ano,0,
o time do São Paulo é uma piada kkkk,há 1 ano,0,
São Paulo é uma vergonha,há 1 ano,0,
Oque eu lembro Zeti Rogério depois  deles nunca mais tivemos goleiro,há 1 ano,0,
"Que fase deste meu tricolor, esta demorando para passar, mas vamos em frente.",há 1 ano,0,
✨Rogério ceni ✨ até quando?,há 1 ano,0,
Fernando Miguel para ministro da DEFESA.,há 1 ano,0,
Que isso é o courtois do Brasil kkk,há 1 ano,0,
"Jandrei ótimo goleiro, porém machucou e ainda não está novamente apto a grandes defesas. Precisa de tempo!
Thiago Couto tomou sim 6 gols em dois jogos, porém foram golaços, mas fez mais que merecido na Sul-americana classificando o Clube, Felipe Alves também fez sua parte e jogou muito bem na Copa do Brasil.
Agora Rogério parece que não quer enxergar se colocar Jandrei na SulAmérica vai desclassificar São Paulo. Jandrei falhou hoje e falhou nos três gols contra o Flamengo na  Copa do Brasil, fora de posicionamento. Técnico Assumir a culpa não trás títulos. E pensar em libertadores 2023 para que, só se for para levantar grana para o clube, porque para quem não ganhou o Paulista, está péssimo no Brasileirão e praticamente fora da copa do Brasil vai passar vergonha. Focar com Thiago Couto ou Felipe Alves na Sul-americana é a única oportunidade de ir para final disputar o título!!!",há 1 ano,0,
O são Paulo não tem um time.....tem jogadores que ná hora que é para resolver.amarela infelizmente...se for pra libertadores vai ter que mandar bastante jogadores embora e contratar jogadores que resolvam e faça gols,há 1 ano,0,
"Fernando Miguel quando jogava no Vasco era o maior frangueiro de todos, no fortaleza o cara fecha o gol, vai entender",há 1 ano,1,1
As trikas são muito nanicas🤏🤣🤣🤣,há 1 ano,0,
Jandrei tudo que chuta entra,há 1 ano,0,
"Simplesmente, Fernando Miguel",há 1 ano,0,
Goleiro bom da porra,há 1 ano,0,
"São Paulo fazendo o que mais gosta, levar uma geba enorme na cavidade anal dentro do Morumbi",há 1 ano,1,
O goleiro do são Paulo é um chute dois gol,há 1 ano,0,
"HOJE O FERNANDO MIGUEL FOI UMA FORTALEZA, NÃO PASSOU NADA",há 1 ano,0,
"São Paulo, não se Encaixa nos Jogos!! Perderam pro Flamengo na Copa do Brasil agora para o Fortaleza!! EAI o que me diz Tricolores?",há 1 ano,0,
O NOME O CRAQUE DO JOGO FOI FERNANDO MIQUEL,há 1 ano,0,
Contra o Flamengo todo mundo joga kkkk,há 1 ano,1,
"Parabéns tricolor 🇾🇪 senti um gosto de vitória apesar da derrota, espetacular. Parabéns ao goleiro do Fortaleza que tirou nossa felicidade, monstro.",há 1 ano,10,
FERNANDO MIGUEL O CARA DO JOGO DA RODADA E DO DOMINGO.. PARABÉNS 👏👏,há 1 ano,1,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 1 ano,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 1 ano,0,
Vdd. Era um goleiro fraco na época,há 1 ano,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 1 ano,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 1 ano,0,
"Parabéns ao Fortaleza, tudo de bom pra vocês, enquanto ao meu patético time nem tenho mais esperanças, tomara que caia mesmo kkkkkkkkkkkkk",há 1 ano,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 1 ano,0,
O Fortaleza vai  tornar um pouco mais tarde hj,há 1 ano,1,
No jogo dos escudos de pedaço de pizza os maior feios do futebol brasileiro venceu o do nordeste.🥱😴,há 1 ano,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 1 ano,0,
trikas rumo a serie b,há 1 ano,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 1 ano,0,
"Fernandooooo Miguellll, o cara do jogo",há 1 ano,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 1 ano,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 1 ano,0,
São Paulo joga demais e perde como sempre 😢,há 1 ano,0,
Derrota com gosto de empate,há 1 ano,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 1 ano,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 1 ano,0,2
São Paulo 0 x 1 Fernando Miguel,há 1 ano,0,
O que Fernando Miguel pegou hoje foi um absurdo.,há 1 ano,0,
"Tem que assistir aqui, pq tentar ver nas midias da Globo te fazem engolir no minimo 10 comerciais",há 1 ano,0,
Agora já é tarde Rogério seremos rebaixados no brasileiro e já fomos eliminados na Copa do Brasil vão só passar por uma vergonha contra o Flamengo e vamos ser eliminados na sul-americana pelo Atlético Goiano São Paulo não é maior do que o América de Minas Goiás Atlético Goiano Fortaleza Ceará Botafogo São Paulo não ganha desses time é um time que já foi Grande hoje é um pequenininho que não dá conta de contratar um goleiro e tem um técnico que contrata jogador e coloca no banco e não joga por isso vão ser eliminado de tudo e rebaixado no Brasileirão Quer ver se o Igor Gomes vai sarar a pele dele vergonha,há 1 ano,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 1 ano,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 1 ano,0,
É muito fraco o são Paulo 🤣😅😅😂😄 perder patrão fortaleza 😅🤣🤣😂 vão disputar o que esse ano 😅😄😅🤣😂 ainda acha que vai ganhar do flamengo 😄😄😄😄,há 1 ano,0,
F E R N A N D O  M I G U E L,há 1 ano,0,
Esse calleri também av Maria q cara ruim também,há 1 ano,0,
Se garantiu,há 1 ano,0,
Jandrei bracinho de jacaré. Kkkk,há 1 ano,0,
"Como eu havia dito na semana passada, o fortaleza no ""rodapé"" do campeonato brasileiro era algo que não tinha a ver com o elenco que tem.",há 1 ano,0,
"São Paulo é time pequeno e isso é fato,,, time pequeno medíocre",há 1 ano,0,
SP freguês sempre,há 1 ano,1,
Parabéns ao Fortaleza mereceu ganhar o jogo,há 1 ano,0,
Correnteza é time de série C nem merece está na série A por ser muito nanico,há 1 ano,1,
São paulo é uma piada kkkkkkk,há 1 ano,0,
O Fernando Miguel é irmão do Alisson?,há 1 ano,0,
esse goleiro catou muito tá louco,há 1 ano,0,
Todos tem goleiro só nos que não tem!,há 1 ano,0,
Fernando miguel mostro!,há 1 ano,0,
Pensei que fosse o cortuois no gol,há 1 ano,0,
"O goleiro só recebeu fuzilada. Mas o gol que é bom, nada . É só a parede do Fernando Miguel. Kkkk",há 1 ano,0,
"Não e fácil ganhar do são Paulo no murumbi, parabéns Fortaleza!",há 1 ano,1,
"Não assisti ao jogo, mas o goleiro do Fortaleza deve ter sido o craque do jogo, ne?",há 1 ano,0,
"Eu já falei e repito, prefiro o São Paulo jogando feio mas saindo com os 3 pontos 🤦🏾‍♂️",há 1 ano,0,
"Pra quem disse que o Fortaleza iria cair tá aí 

Obs : sou corinthiano",há 1 ano,2,
QUE PAREDE NESSE GOL DO FORTALEZA,há 1 ano,0,
"Oque uma boa gestão não faz né !? Se o presidente do Fortaleza demitisse o técnico como muitos queria pq estava na lanterna do campeonato, será que teria se recuperado no Brasileirão?",há 1 ano,2,
Saopaulo e uma brincadeira,há 1 ano,1,
"O Fortaleza depois do 1° turno tá jogando muito, o time só melhorou, o goleiro Fernando Miguel também jogou muito, fez 3 grandes defesas, sempre soube que o Fortaleza não ia cair, quem sabe o Fortaleza vai pra pré Libertadores.",há 1 ano,6,4
Bambizada ta em choque depois que foi atropelado pelo Mengão ! kkkkkkkkkkk,há 1 ano,0,
Fortaleza maior do nordeste 🔴🔵⚪🦁,há 1 ano,1,
Imagina  o  que  o Flamengo  vai  fazer com  as  trikas  no jogo  de  volta 5 vira 10 ganha,há 1 ano,1,
"Fernando Miguel,  Partidaço. 👏",há 1 ano,0,
Grande Jogo Do Goleiro do Fortaleza,há 1 ano,0,
Parabéns para a equipe do Fortaleza. Lindo campeonato e uma ótima recuperação.,há 1 ano,6,
"Goleirão pegou demais, mas por ter sido contra o São Paulo tira um pouco o mérito.",há 1 ano,1,
Segue o líder 🤣🤣🤣🤣🤣🤣🤣 pobre São Paulo kkkkk da pena,há 1 ano,0,
"São Paulo já virou nosso freguês hehehe 🇨🇵🇨🇵🇨🇵🇨🇵
Dale tricolor de aço 😍😍🇨🇵",há 1 ano,18,1
"Time grande é isso aí, detona os pequenos, vamos, Fortaleza <33",há 1 ano,17,1
"A maioria das finalizações foram em cima do Fernando Miguel, Ou seja o São Paulo ""consagrou"" o goleiro do Fortaleza😁😁😁👏👏👏",há 1 ano (editado),1,
"Fortaleza estava jogando demais, e estava lavando azar na conclusão da jogada, é um ótimo time no segundo turno é o primeiro disparado merecidamente,",há 1 ano,16,3
Eu amo um clube ❤️💙🤍,há 1 ano,1,
Só nesse ano o fortaleza venceu o Corinthians flamengo e são Paulo,há 1 ano,1,1
"O São Paulo precisa de um goleiro, olha aí o cara... Fernando Miguel.",há 1 ano,0,
o q eh Fortaleza?,há 1 ano,1,
 @gatfertag2292  Tá de brincadeira né? Vocé não sabe o que é o Fortaleza? Em que planeta você vive?,há 1 ano,2,
Amigo o Fortaleza só tem elenco pra disputar duas competições simultâneas.  As eliminações nas copas fez bem ao Fortaleza,há 1 ano,1,
 @wenzelalmeida8298  Vdd,há 1 ano,0,
Infelizmente concordo com você,há 1 ano,2,
É o típico caso que a formiga cria asa 😒,há 1 ano,0,
o q eh Fortaleza?,há 1 ano,0,
"So fez o lance do gol, mais nada kk",há 1 ano,0,
A alavancada do Fortaleza no brasileiro  deve- se a eliminação nas copas,há 1 ano,0,
E o Internacional,há 1 ano,0,
"NÃO TEMOS GOLEIRO TAMBÉM!!! MAS SO NOTAMOS ISSO QUANDO O IGOR GOMES NÃO ESTA,... QUANDO IG ESTA LEMBRAMOS QUE ESTAMOS MORTOS.... QANDO ENTRA VEJO NIKAO COM A 10 DO SPFC É SO TRISTEZA",há 1 ano,3,
Toca no Caleri que é gol chuta no jandrei que é gol,há 1 ano,1,
Fernando Miguel monstro demais o cara agarrou demais,há 1 ano,1,
Fernando Miguel foi monstro demais,há 1 ano,6,
Oque pegou o Fernando Miguel e brincadeira!,há 1 ano,0,
O goleiro Fernando Miguel foi o melhor em campo.,há 1 ano,16,
"Fortaleza só tava passando sufoco no Brasileirão por que tava focando na libertadores... Agora eles tá só no Brasileirão e tá mostrando essa recuperação rápida 🤙🏼, obs o goleiro do Fortaleza ser destacou d+ hoje 💥",há 1 ano,22,
"jogaram como nunca, perderam como sempre. depois do jogo contra o flamengo os são paulinos disseram que o que importa é que jogaram bem. espero que façam isso em todos os jogos, até na série b 2023. recebam sua taCa",há 1 ano,3,
"Laion 5 vitórias seguidas, uma sequência muito boa. Que atuação do Fernando Miguel.",há 1 ano,24,
levar gol de capixaba.. ate na master eu reseto o time,há 1 ano,0,
"O lugar do tricolor do Pici é na libertadores!! A lanterna no inicio do campeonato foi um acidente de percurso somente, uma vez que o Fortaleza estava priorizando as copas. Agora tá subindo conforme esperado, pois esse time tem futebol de alto nível pra estar nas colocações superiores. E esse goleiro hein, tava com o cão no côro.",há 1 ano (editado),18,1
RESPEITA MEU LEÃO ❤️🦁,há 1 ano,1,
❤️❤️❤️❤️❤️,há 1 ano,0,
"Parabéns Fortaleza, o Goleiro fez milagres!",há 1 ano,21,
"CENI muda muito mal  trocas piora time,tricolor não tem jogadores que  dibra espero qué acerte as dívidas com jogadores pra poder  cobrar esses merda de jogadores",há 1 ano,0,
São Paulo FC e a sua incessante busca pela segunda divisão,há 1 ano,0,
É O LAION!,há 1 ano,2,
"Eu de BH  torcendo grande para Fortaleza.
Goleiro Fernando Miguel pegou tudo.",há 1 ano (editado),38,
"São Paulo em 4 anos vai acabar caindo, ta jogando como time pequeno há anos.",há 1 ano,0,
Sou torcedor do São Paulo mais o time do São Paulo não tem reação em Campo não faz gol esse jandrei e um franqueiro,há 1 ano,0,
"Amigo, se o Fortaleza estivesse disputando as copas,  estaria na lanterna ainda. Infelizmente o clube não tem elenco pra disputar três competições simultâneas",há 1 ano,0,
VOCÊS OBSERVARAM QUANDO CLEBER MACHADO FALOU QUE O FORTALEZA JA FOI PRA DUAS FINAIS DO BRASILEIRO ...UMA CONTRA O BOTAFOGO E OUTRA CONTRA O PALMEIRAS ...ESSE TIME TEM HISTORIA .... PARABÉNS FORTALEZA,há 1 ano,98,3
São Paulo fuzilou em todos os sentidos mas essa parede de concreto gol do fortaleza que goleiro,há 1 ano,6,
Ja estou pensando em PRÉ LIBERTADORES.,há 1 ano,0,
Que linda recuperação do Fortaleza. Engatou uma bela sequência de vitórias. É o melhor time do 2° turno.,há 1 ano (editado),100,6
"Prepara o rab0, bamb1zada! Dia 14 tem mais!",há 1 ano,0,
"Pra tu ve o Fortaleza tem um baita de um goleiro querendo ou nao salvou o time
Agr o São Paulo tao grande o clube pega uns goleiro q so Deus na causa",há 1 ano,0,
Agora o Ceni deve cair. Time do sul e sudeste não aceitam perder em casa para times do NE,há 1 ano,0,
"Fortaleza com esse F. Miguel está a 6 rodadas sem tomar gols, incrível como o Fortaleza saiu de um time que tinha problemas com goleiro e agora é referência nessa posição.",há 1 ano (editado),142,8
"Essa recuperação do Fortaleza tem que ser parabenizada,mesmo eu sendo São Paulino tá de parabéns,o Fortaleza já era dado como rebaixado e tá calando a boca de muita gente.",há 1 ano,92,3
"Fernando Miguel fechou o gol, o Fortaleza tá reagindo muito forte pra fugir do rebaixamento.",há 1 ano,4,
"Uma tarde onde deu tudo errado para o São Paulo e tudo certo para o fortaleza....
Sem contar que o sp não tem goleiro mesmo , lamentável...",há 1 ano,3,
Todos tem goleiro só nos que não temos,há 1 ano,1,
parabens fortaleza  é um caramba era pra ser empate,há 1 ano,0,
"Fernando Miguel, simplesmente o Alisson Becker do tricolayon 👏",há 1 ano,37,
Resultado normal. Kkkkk,há 1 ano,0,
"Eu não jogo cartola, mas alguém sabe quantos pontos fez o Fernando Miguel?",há 1 ano,3,1
Espetacular a reação do Fortaleza no campeonato,há 1 ano,35,1
Os torcedores do Fortaleza tem que se orgulhar uai o time quase foi rebaixado e saiu da zona do rebaixamento é uai se orgulha sô,há 1 ano,2,
jogão Fernando Miguel herói Tricolor 🇳🇱,há 1 ano,41,
RESPEITA O LAIONNNNNN❤️💙🤍🇲🇫,há 1 ano,1,
"FORTALEZA já foi duas vice campeão brasileiro, o primeiro brasileiro do Palmeiras, foi contra o FORTALEZA.",há 1 ano,17,
 @samspencer8787  VERDADE E O FORTALEZA NA ÉPOCA SO NÃO FOI PRA LIBERTADORES DUAS VEZES PORQUE A CDB QUE HOJE SE CHAMA CBF NÃO SE ENTENDEU COM A COMEMBOL EM RELAÇÃO AO CALENDÁRIO DOS JOGOS,há 1 ano,14,
"Sim, e só não ganhou pq foi roubado igual o Ceará na final da copa do Brasil de 1994",há 1 ano,9,
"Se dependesse de alguns torcedores, teriam demitido o treinador. O presidente quem confiou e segurou o cara",há 1 ano,1,
Graças a eliminação da copa do Brasil é da libertadores.  O Fortaleza não tem elenco pra disputar três competições,há 1 ano,1,
" @wenzelalmeida8298  O São Paulo não ganha nenhuma das três faz tempo, povo só fica lembrando passado. Fortaleza pode sim competir, não é impossível.",há 1 ano,1,
 @giovanniverrone6053  não é impossível.  Futebol é imprevisível.  Mas raciocine. O Fortaleza só deslanchou no brasileirão quando passou a focar só no brasileirão,há 1 ano,0,
" @wenzelalmeida8298  Sim, mas o São Paulo não só tá bobeando na série A, nas outras competições que se concentra,  copa do brasil tá complicado, ai têm que ver qual será a reação na Sul Americana, São Paulo está com competições ainda, Fortaleza não, ai fica mais fácil subir na tabela.",há 1 ano,1,
" @giovanniverrone6053  só Flamengo e Palmeiras tem poderio econômico pra disputar três competições simultâneas  ( com chances de títulos),  nenhum outro clube sul americano tem . Times  menores como o Fortaleza só podem disputar duas competições simultâneas.  O são Paulo também.  Está em três competições mas a salvação da temporada está apenas na sul americana",há 1 ano (editado),0,
7 rodadas sem tomar gol,há 1 ano,2,
"Cm Fernando Miguel no gol são 5 rodadas pelo Brasileirão,e ao todo 6 rodadas sem tomar gol,na última partida do primeiro turno no empate sem gols cm o Santos o goleiro era o Boeck",há 1 ano,0,
Ele só não sabe sair do gol ... passei muita raiva com ele no Vasco,há 1 ano,1,
" @victorgomes6128  O problema não era ele, eram os outros 10.",há 1 ano,1,
 @victorgomes6128  O problema tá óbvio: Vasco.,há 1 ano (editado),1,
 @jhonjosino8930  são 7 jogos do Fernando Miguel sem tomar gol e 6 do fortaleza seguidos,há 1 ano,0,
 @brenngamer3066  cadê esses 7 jogos me mostra aí?,há 1 ano,0,
 @jhonjosino8930  No brasileiro foram 5,há 1 ano,0,
"@Herbert Só falta cair, 10 jogos 2 vitórias, só falta cair e pensar na sulamericana.....não sei o que ocorre com esse time.",há 1 ano (editado),0,
"Eu já sabia que o fortaleza não ia cair, parabéns pra diretoria do fortaleza que manteve o vojvoda no time",há 1 ano,5,
Agradeça a eliminação da copa do Brasil é da libertadores.  Se não o time não reagiria no brasileirão,há 1 ano,1,
"8,6",há 1 ano,0,
Graças às eliminações nas copas,há 1 ano,0,
"Continue assim São Paulo, para nossa alegria  kkkkkkkkk",há 1 ano,2,
Fernanda Miguel fazendo milagre parabéns ao Fortaleza 👏,há 1 ano,13,
Fernando Miguel monstro,há 1 ano,4,
"O título tá errado, deveria ser: Melhores momentos de Fernando Miguel contra o São Paulo",há 1 ano,3,
eu sempre soube que o Fortaleza não ia cair mais fácil o São Paulo. que PARTIDAÇA do Fernando Miguel.,há 1 ano,147,5
"Tudo normal, o maior ganhou do menorzinho.",há 1 ano,0,
JANDEREI É O VOLP DE BARBA😠😠😠😠,há 1 ano,0,
Tô falando que o Fortaleza vai para libertadores de novo esse ano.,há 1 ano,5,1
PARABÉNS LEÃO,há 1 ano,3,
A minha girafa de estimação morreu 😢😢,há 1 ano,2,
Jandrei salario de 700k para nao conseguir pegar a bola que é do lado dele kkkkkkk,há 1 ano,0,
O gol do Fortaleza foi falha do jandrei,há 1 ano,1,
Absurdo não mandar o Cleber Machado pra Copa.,há 1 ano,9,
ai contra o Palmeiras e corinthians esse Fernando Miguel vai tomar 3 frangos.. CTZA,há 1 ano,0,
"Palmeiras 4 copas do BR, Flamengo 3 copas do BR, Corinthians 3 copas do BR.

São Paulo: Faz 17 graus 🤣🤣👍",há 1 ano,4,1
Decepção,há 1 ano,0,
0:44 QUEM CONSEGUIU VER????,há 1 ano,0,
"Que coisa cara! Contra o Flamengo mil gols perdidos , agora de novo contra o Fortaleza",há 1 ano,11,2
O super São Paulo tá d+,há 1 ano,1,
Barolo gosto do jogo,há 1 ano,0,
"Fernando Miguel um muro, tava pegando até sinal de wi-fi hahahaha",há 1 ano,0,
@Já pagou as marmitas ?  mocinha quer dizer vc né kkkkkkk,há 1 ano (editado),0,
@Já pagou as marmitas ? Mocinhas aqui só tem vc,há 1 ano (editado),0,
"Cuidado com a lei maria da penha, pois bater em mulher é crime ( SPFC)",há 1 ano,0,
 @naike82  time do fortaleza vai ser preso 😳,há 1 ano,0,
"Sim. Justamente depois de ser eliminado da libertadores,  o Fortaleza deslanchou",há 1 ano,0,
"São paulo 3 mundiais, corinthians e santos 2 mundiais, palmeiras jamaissss kkk",há 1 ano,0,
Temperatura tá caindo... vá chorar na cama que mais quentinho.,há 1 ano,0,
"Perdido não, pq gol perdido é quando o cara chuta pra fora ou quando não vai no alvo que é o gol, no caso aí foi o Fernando Miguel que pegou tudo!",há 1 ano,0,
"Estou impressionado com a recuperação do Fortaleza. No primeiro turno eles fizeram 15 pontos em 19 rodadas, e agora com apenas 5 rodadas já fizeram os mesmos 15 pontos... realmente é impressionante.",há 1 ano,789,39
Jogou muito bem nossa,há 1 ano,1,
"Pq Ceni ainda continua no são Paulo??? Tipo o time n tem dinheiro pra contrariar outro técnico, são Paulo tem jogadores bons mas com esse técnico n vai ganhar nada.",há 1 ano,0,
C vcs continuar jogando assim sp vai Cair pqp,há 1 ano,1,
Eu queria que a câmera do estádio do São Paulo fosse lá em cima como era antigamente,há 1 ano,1,
Não pode perder esses gol tá aí o resultado Time jogou bem com uma chance Fortaleza teve de chutar bola ao gol fez o gol São Paulo com várias oportunidades não conseguiu,há 1 ano,4,
"Cara o time joga demais, só precisa treinar finalizações porque a quantidade de gols perdidos contra o flamengo é hj com o Fortaleza é absurdo, fora o jogo contra o Santos, não são os goleiros que são bons é os jogadores do São Paulo que finaliza mal.",há 1 ano,0,1
O imperador do nordeste voltou 😂😂😂😍,há 1 ano,6,
"Te cuida, Palmeiras! Ó nois chegando...
Seguimos! Faltam 5 vitórias! 
🇫🇷🇫🇷🇫🇷🦁🦁🦁",há 1 ano,4,1
Que partida do Fernando Miguel goleiraço .... parabéns ao Fortaleza bela recuperação 👏👏,há 1 ano,83,
Fortaleza é um grande clube e merece está sempre na série A,há 1 ano,91,2
Este goleiro é muito bom!,há 1 ano,9,
"Minha Gente, Não Sei se vcs Ficarem sabendo, mas Vai ter dois Amistosos do Brasil em Setembro, Brasil x Tunísia (27/9), Brasil x Gana (23/9)",há 1 ano,0,
Parabéns pra Fernando Miguel mostro,há 1 ano,19,
Fernando Miguel eu te amo!!!,há 1 ano,8,1
"O Fortaleza não tem um goleiro, tem a muralha da China.",há 1 ano,8,
Parabéns ao Fortaleza!Grande Time!,há 1 ano,11,3
Bambizada rumo a serie B KKKKKKKKKKKKK,há 1 ano,0,
"O São Paulo foi dominado e pego, assim como será preso Maurinho Macedo, filho do banido da política Raimundão, que foi condenado a mais de 22 anos de cadeia, como também seu guro mor, o radialista e promotor de eventos J. Rodrigues, que foi condenado a 15 anos de cadeia por tirarem dinheiro do ministério do turismo que veio para o juaforro em 2008 em Juazeiro do Norte.",há 1 ano,0,
É o Trikas piada Paulista,há 1 ano,1,
A libertadores estava atrapalhando o time.,há 1 ano,99,
" @Thurrah.17.12  realmente, tomara que ano que vem eles conseguem equilibrar quando estão jogando em três competiçoes.",há 1 ano,43,
 @elliotalderson3475  difícil porque o elenco é curto. O mesmo com São Paulo (atual) e Atlético Goianiense. Tem que escolher uma só competição ou briga contra o rebaixamento.,há 1 ano,38,
"E bem simples meu amigo, Fortaleza além de raça tem técnico e coisa que o São Paulo não tem nem um dos dois requisitos que citei kkkkkkkkkk",há 1 ano,16,
"Parabéns pelo comentário, pelo conteúdo e pelo português correto. Como é bom saber que ainda tem pessoas que sabem escrever.",há 1 ano,7,
"No primeiro turno o fortaleza tava disputando LIBERTADORES e COPA do BRASIL fica difícil, ja no segundo turno tem tudo pra conquistar uma vaga na libertadores na qualificação pelo menos",há 1 ano,12,
Cagada com uma leve mistura de sorte,há 1 ano,3,
E MELHOR E PRIMEIRO PRA SUL AMERICANA PRA SABER COMO E MESMO O TORNEIO INTERNACIONAL,há 1 ano,2,
"O time do Fortaleza não tem capacidade de disputar duas competição, mas quando fica só em uma ixquece",há 1 ano,6,
 @sandrow.9529  nada a ver é competência mesmo,há 1 ano,6,
" @adilsonoliveira6482  e nada
Hj mesmo Só ganhou por sorte
Jogo passado tbm",há 1 ano,2,
 @sandrow.9529  já são 5 vitórias seguidas todas por sorte para com isso de desmerecer os méritos dos outros,há 1 ano,13,
É pq não tinha time pra várias competições,há 1 ano,3,
Eu achei q eles ja tinha caído,há 1 ano,1,
Foram eliminados das competições,há 1 ano,0,
Futebol é uma caixa de surpresa... graças a Deus o fortaleza venceu,há 1 ano,4,
Esse goleiro do Fortaleza se garante,há 1 ano,1,
Agora Fortaleza vai melhorar muito agora só tem uma competição,há 1 ano,2,
"Se demitissem o Vojvoda, certeza que não conseguiriam sair da zona de rebaixamento",há 1 ano,3,
Estou impressionado e que o técnico continua no trabalho e do Atlético Go mandaram ele embora,há 1 ano,4,
Cara foi competência pura sim agora oq esse Fernando Miguel pegou.... Pqp!!!! Ele garantiu a nossa vitória porra!!!,há 1 ano,4,
Eu não .tava surpreso por ele ainda tava na zona. Fortaleza jogar muito bem e não e de hj !,há 1 ano,6,
 @Thurrah.17.12  vdd,há 1 ano,0,
 @edsonassis7594  não é só isso.  Depois da eliminação na libertadores o time se concentrou em duas competições.  Agora está focado só no brasileirão,há 1 ano,3,
