text,time,votes,replies
Ótimo resultado. Vamo dormir no G6,há 2 anos,11,
Chora vascaino o sonho acabou o german cano é tricolor💚🤍❤👆,há 2 anos,2,3
Faz o L💚🤍❤,há 2 anos,1,
TOCA NO CANO QUE É MAIS GOL QUE NAQUELE ARGENTINO PARAGUAIO,há 2 anos,10,3
Boa Vitória do Fluminense,há 2 anos,19,
O Flamengo é o único do RJ que não ganhou nessa rodada,há 2 anos,138,35
"Complete:
FLU
MI
NEN",há 2 anos,0,3
Cano é brabo.,há 2 anos,22,
Parabéns a torcida do Fluminense lotou denovo o Maracanã 👏👏👏👏👏,há 2 anos,8,3
Samuel Xavier e trave são duas coisas que combinam não acham?,há 2 anos,3,3
"""Vitinho é Macha Lenta, Vitinho é Carniça, Vitinho é Bosta, Vitinho é... Pé de Rato""

- Torcedor Do Flamengo ²⁰²²",há 2 anos,0,
"vem AGR n MN,todo dia soltam esses fake news até pq o próprio Marcelo já disse que vai ficar na Europa pq acredita que ainda pode jogar uns 2 anos de alto nível na Europa",há 2 anos,0,
Será tomara que vem pró  meu fluzão mesmo,há 2 anos,1,
Marcelo é maior que o Flucabaço kkkkkkkkkkkkkk,há 2 anos,0,
"Vem não, diz ele que não vai vim pro Brasil",há 2 anos,0,
 @Demiurgosprime  não por que formou ele então respeita. Meu fluzão seu boca de zero 9,há 2 anos,0,
Mengas rumo ao Qatar pra amassar o Real Madrid.,há 2 anos,0,
" @Demiurgosprime  nem vc acredita nisso , palmeiras é quem manda! Kkkk",há 2 anos,0,
" @gustavocunha676  Ninguém liga pro Varmeiras, Flagigantão vai destruir tudo!",há 2 anos,0,
 @Demiurgosprime  beleza Rei dos vice kakkakakaakakakakak,há 2 anos,0,
 @gustavocunha676  beleza rei do 4 lugar kkkkkkkkkkkk,há 2 anos,0,
" Patrocinadora do Palmeiras   só o Lateral do Fluminense acertou 3x a trave e vc vem me dizer q o placar é mentiroso? A única chance boa do Avaí, foi o gol corretamente anulado",há 2 anos,4,
Cara vc e cego ta precisando de óculos o cara ta claramente na frente,há 2 anos,3,
 @gabrielorei2539  deixa esse doente pra lá  mano.,há 2 anos,1,
"escalei ele no cartola, é foda.",há 2 anos,1,
O bicho tá melhorando,há 2 anos,1,
 @cloud8035  depois de quase 2 anos ele resolveu finalmente estrear pelo Fluminense kkkk,há 2 anos,0,
Lixeirafogo nanico sem tradição nenhuma.,há 2 anos,0,
Kk nos vai mandar vim um mais brabo que ele não tem problema não,há 2 anos,0,
"Fegueiredo novo german cano 

A gente perde e dps nos substituimos",há 2 anos,0,
"Isso mesmo, nanico zuando nanico, é assim que deve ser.",há 2 anos,0,
Calleri muito melhor,há 2 anos,0,
 @Ruan63637  ksksks,há 2 anos,0,
"Está Falando Do Bobadilla, Né?",há 2 anos,0,
 Patrocinadora do Palmeiras  Tô falando dos grandes,há 2 anos,8,
" @marcelotavares4593  Pois é, o meu Flamengo tá ruim",há 2 anos,1,
Eu triste com isso kkkk,há 2 anos,4,
 Patrocinadora do Palmeiras  vdd meu time aqui da minha cidade tem um campeonato municipal e é Maior q seu time isso eu aposto,há 2 anos,3,
Piadas kkkk,há 2 anos,3,
ate o vascudo,há 2 anos,0,
 Patrocinadora do Palmeiras  Fluminense tbm é grande logo o meu Fluzão que tem Série C,há 2 anos,5,
"O jogo do botafogo foi mt dahora mano, os cara viraram oq na hora eu achei que nem era possível",há 2 anos,0,
"Parabéns aos nanicos do Rio pela taça ""ganhei 3 pontos no brasileirão""",há 2 anos,0,
 Patrocinadora do Palmeiras  E o Varmeiras é grande? Time sem mundial grande é foda.,há 2 anos,1,
" Patrocinadora do Palmeiras  E o teu palbroxa é o rei do fax, ganha tudo na canetada.",há 2 anos,0,
Time nanico é assim mesmo,há 2 anos,0,
Flamengo tá é descendo a ladeira...,há 2 anos,0,
E o único com 6 derrotas,há 2 anos,0,
"O Flamengo é maior q muito time aí,só q atualmente n",há 2 anos,0,
"Avaí: típico cavalo de Tróia.
Perder para esse time fraco do Fluminense 🔥",há 2 anos,0,
Ele ganhou cara kkkk uma balaiada do galoooo,há 2 anos,0,
" Patrocinadora do Palmeiras  Tu torce pro Avaí, não é grande.",há 2 anos,0,
Time ruim kkkkk,há 2 anos,0,
Graças a Deus né 🙏,há 2 anos,2,
Eu quero qui o Flamengo si f### vau tnc cambada de urubu todo flamenguistas e corno,há 2 anos,0,
"​ Patrocinadora do Palmeiras  Nossa e o Flu tem 4 Série A, 32 cariocas, 1 Série C, 27 Tarça Guanabara, 3 Ligas Continentais, 1 Toyota e pra completar o melhor entre todos os títulos do Flu o 2 MUNDIAIS COPA RIO!",há 2 anos,0,
 @andrelil6516  sim po,há 2 anos,0,
😂,há 2 anos,0,
Ate o Vasco ganhou,há 2 anos,0,
" @albertolima9101  dos 4 principais, ou vc é doente?",há 2 anos,0,
 Patrocinadora do Palmeiras  grande é o Vasco que tá 10 anos na série b kkk igual palmeiras na série b também...,há 2 anos,0,
Flamidia..vai pra pra b.,há 2 anos,1,
 @hugoborges7569  fraco e ganhou de 5x3 das galinha amigo kakkak Ruin e seu time que perdeu pro galo kakakakakk 😂😂,há 2 anos,1,
" Patrocinadora do Palmeiras  Esse Cara Torce Pro Átomo Chamado Avaí, e Vem Dizer Que o Flu Não é Grande. kkkkkkkkkkkkkkkkkkk",há 2 anos,0,
" Patrocinadora do Palmeiras  Coitado kkkkkk, Falou Tanta Merda Que Apagou o Comentário kkkkkkkkkkkkkkk",há 2 anos,0,
" Patrocinadora do Palmeiras  Apagou Sim kkkkkkkkk Nem Adianta Falar Que Não kkkskk.
Tu Disse Que o Avaí Era Muito Maior e Melhor que o Flu e Os Bagulho De 2013 e Tal, Deve Ter Ficado Com Vergonha De Ter Falado Tanta Merda kkkkkkkkkk",há 2 anos (editado),0,
" Patrocinadora do Palmeiras  Ok, Menor De SC kkkkkkkk Lembrando Que Só o Wellington é Maior que Vcs, Ok Nanico? Kkkkkkkkkkkkkkkkkkk",há 2 anos,0,
" Patrocinadora do Palmeiras  o Minúsculo Avaí é Maior Que Flu, Porque? Quantos Títulos o Avaí Tem? Quanta Importância Esse Clubinho Cu Tem Pro Futebol Br? e a Base? é Melhor Que a Do Flu? Kkkkkkkkkkkkkkkkkkkkkkkkkk Sai Daí Comédia, Não Conseguem Nem Ser Maior Que o Figueirense kkkkkkkkkkk",há 2 anos,0,
" Patrocinadora do Palmeiras  Man????? Avaí melhor que o Fluzão?KAKAKKAKAKAKA Piadista tu, hein",há 2 anos,0,
se e foda,há 2 anos,1,
"C, pague a série B!!!",há 2 anos,0,
C de cabaço kkkkkkkkkkkk,há 2 anos,0,
Lotou 😂😂😂😂😂 tem nem torcida,há 2 anos,0,
Com pouca gente faz mais festa do que muito time com casa lotada 🇧🇬,há 2 anos,7,
Kkkkk,há 2 anos,0,
sim kkk,há 2 anos,0,
"eu escalei esse cara no cartola mano, imagina 3 gols kkkkkkkkkkkkk",há 2 anos,0,
" @pedroxavier3929  eu também, ele fez 15",há 2 anos,0,
"Uh pula aê Avai é Série B,Uh pula aê Avaí é Série B!!",há 2 anos,1,2
Aqui é fluminense respeita💚🤍❤,há 2 anos,12,4
O FLAMENGO TA SEM ESTADIO E PERDENDO PRA AS GALINHAS,há 2 anos,2,
"Fala, torcedor! Gostaram do jogo?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,67,14
"Você, CARIOCA, já agradeceu o FLUMINENSE por existir e SALVAR o nome do Rio de Janeiro? 

Os PALHAÇOS ainda tentaram arrumar algum motivo pra anular o 2° gol do FLUZÃO e passaram vergonha, apenas mais um dia normal dessa mediocre arbitragem brasileira 🤣👎 

FLU na cola de palmeiras e corinthians, os dois estão assim: 😨😱",há 2 anos,18,3
"oleee figueira vai morrer na serie cccc ole ole, ole ole


kakakakaka",há 2 anos,0,
"Parabéns pela taça ""ganhei do Avaí""",há 2 anos,0,
Não vou respeitar serie C,há 2 anos,0,
Paguem a série C que devem.,há 2 anos,0,
C de campeão,há 2 anos,2,
 @Demiurgosprime  o Fluminense foi campeão da série C seu doente que série C que ele deve? Vcs só falam merda,há 2 anos,0,
Sou Torcedor do Botafogo e Brasil mais Gostei do Jogo Sim ge,há 2 anos,4,
"Avai apanhando, nada de anormal",há 2 anos (editado),3,
Eu assisti no piratão 🏴‍☠️🏴‍☠️,há 2 anos,2,
" @deusetudo5927  recomendações futebol play HD , futmax ........",há 2 anos,2,
"Gostei não,  sou Catarinense,torci pro avai , mas na próxima ganhamos  !! 😁💪👌😎🔥📈",há 2 anos,2,
 @r.d.moraes_  acorda Renan isso aqui é campeonato,há 2 anos,2,
 Patrocinadora do Palmeiras  Sem m u n d i a l,há 2 anos,1,
Sim jogo legal,há 2 anos,2,
 @nathanapolinario440  achei q isso aqui  fosse o YouTube.,há 2 anos (editado),2,
" @r.d.moraes_  Ava nem sabia

i🙉",há 2 anos,3,
" @nathanapolinario440  é campeonato?, ava nem sabia kk",há 2 anos (editado),2,
Sou Torcedor do Botafogo e Brasil mais Gostei sim do Jogo,há 2 anos,1,
"DEIXA O NARRADOR GRITAR GOL ATÉ O ÚLTIMO SEGUNDO DO LANCE,  todo video ficam cortando!",há 2 anos,1,
 Patrocinadora do Palmeiras  Legal PQP KKKKKKKKKKKKKKKKKKKJK,há 2 anos,1,
Flamengo salva o rio,há 2 anos,0,
 @Thurrah.17.12  salva sim kkkk,há 2 anos,0,
Corinthians e Palmeiras: O como é que noís tá ✌️😎✌️ mó paz...,há 2 anos,0,
