text,time,votes,replies
Ressaltar que São nove jogos sem perder. Avante tricolor.,há 2 anos,0,
"São Paulo pegou uma mala de porrada! Hahaha
Sou sã paulino, mas...

Timinho da porra!",há 2 anos (editado),0,
"Só ganha no Morumbi, jogos foras já sabemos que é empate",há 2 anos,0,
"Rogério ceni: estamos ganhando de 10 a 0
No segundo tempo vamos segurar o jogo , so toke de bola pq o jogo já ta ganho.
30 min do segundo tempo: 15 a 0 pro Palmeiras",há 2 anos,0,
"Só ganha no Morumbi, jogos foras já sabemos que é empate",há 2 anos,0,
pior que o spfc só essa narração medonha ao vivo numa tarde de domingo na Globo,há 2 anos,1,
Narração 🤦🏽‍♂️,há 2 anos,0,
América foi muito superior mas o que vale são os 3 pontos .,há 2 anos,0,
Deu foi sorte q os cara erro gol pra caralho no primeiro tempo . Vamo acorda sp!,há 2 anos,0,
"essa narradora parece que tá morrendo, sdds do Cléber Machado tendo derrame ao vivo",há 2 anos,0,
"Tá difícil pro Rigoni fazer gol , em boa fase ele cortava o marcador e fazia o gol no último lance do ataque Tricolor.",há 2 anos,19,1
Tem que dar sequência pro rigoni e André Anderson meu amigo,há 2 anos,1,
Eu achei ele sem vontade nenhuma de fazer o gol,há 2 anos,3,
O são Paulo só sabe jogar em casa e olha eu sou são Paulino,há 2 anos,0,
É o fim mulher narrando um jogo dos homens,há 2 anos,0,
Gostei dessa narradora,há 2 anos,0,
Narração horrorosa. Impossível aguentar.,há 2 anos,0,
🇾🇪🇾🇪🇾🇪,há 2 anos,0,
"Não se iluda com a vitória,time horrível",há 2 anos,0,
"pode falar mal do Rogério,podem achar que ainda não é o  melhor treinador para o spfc.mas uma coisa ele  resgatou: no Morumbi voltou a ficar difícil pro adversário ganhar.FATO",há 2 anos,0,
O América Mg esmagador nas finalizações. Kkkk,há 2 anos,0,
"Parecia quem estava jogando fora era o SPFC, só deu América",há 2 anos,0,
Vitória a la Corinthians,há 2 anos,0,
Mas fazer oq né,há 2 anos,0,
Time de sorte viu,há 2 anos,0,
"Esse campeonato tá muito equilibrado, não é só porque os considerados times grandes iniciaram mal mas muito porque os times de menor investimento estão bem organizados e com jogadores tecnicamente melhores do que a ultima temporada.",há 2 anos,36,
São Paulo 12/06/22,há 2 anos,0,
Meu Deus  até quando  Rogério  você  treina  o time  e não se vê  resultado  o time  treina  treina  e treina  sempre  o mesmo  joguinho  parece  que  os jogadores  em campo  tem  a missão  de chutar  para  os lados  pra  cima  mas jamais  pode chutar  no alvo  ou seja  no gol  eu como  torcedor  não  consigo  entender  isso  a semana  inteira  de treino  para  o time  de fora  mandar  no Morumbi  deixar  os caras  não dança  é inacreditável  hoje  se ver  um SãoPaulo  sem vontade  sem ação  sem talentos  com  tantos  nomes  em campo  por que  contratar  se não  há quem  realmente  joga o verdadeiro  futebol,há 2 anos,0,
Quem não faz leva.,há 2 anos,0,
Boa Vitória do Sao Paulo,há 2 anos,1,
Rogério Ceni precisa repensar a carreira de treinador.,há 2 anos,0,
Palmeiras quando não ganha empata o São Paulo é o contrário quando não empata perde,há 2 anos,0,
Amém ✌🏿,há 2 anos,2,1
"Aí minha cueca azul escura está apertada 
🤣🤣🤣🤣🤣🤣alguém me ajuda por favor uíiiiiiii🤣🤣🤣🤣🤣",há 2 anos,0,
Esse negócio de colocar mulher pra narrar jogo é foda. O jogo perde até a emoção. VTNC.,há 2 anos,0,
O q houve com o Rigone?!,há 2 anos,0,
Quero ver passar pó simar do meu verdão na copa do Brasil vão pegar e de 7,há 2 anos,0,
Futebol é incrível no pior jogo o são Paulo venceu em outros jogos que foi melhor só empatou,há 2 anos,0,
"Como é ruim essa narradora, meu Deus.. sofrível ver jogo ouvindo ela",há 2 anos,0,
A narração fica ótima no volume zero.,há 2 anos,0,
Mano essa mulher narrando jogo desestimula assistir o jogo na moral! Muito ruim véi!,há 2 anos,0,
America vai dar muito trabalho para os grandes e tem chance de ir pra libertadores de novo.,há 2 anos,0,
"O bom de ver o vídeo no YouTube é quem tem a opção de tirar o volume , que narração péssima",há 2 anos,0,
"Amo voz feminina cantando, apresentadora de radio, GPS, etc.....Mas narrando futebol não dá.",há 2 anos,0,
BOA SÃO PAULO!!!,há 2 anos,0,
GRANDE SP!!!,há 2 anos,0,
São Paulo tem que melhorar se quiser ganhar do Palmeiras.,há 2 anos,1,
Arboleda faz uma falta incrível,há 2 anos,0,
Essa mina narra mal demais,há 2 anos,0,
Rigoni na hora de finalizar não tem a mesma fome de quando recebe e parte.,há 2 anos,0,
"São Paulo é o time do contra,merecia vencer Avaí e Coritiba e empatou,e hoje não merecia a vitória mas venceu,isso é FUTEBOL!",há 2 anos,29,2
Porra q bom q vencemos mas isso vai continua até quando só jogamos um tempo em todos oa jogos,há 2 anos,0,
Alguém fala pro Patrick que o sinal da torcida independente não é esse que ele faz.,há 2 anos,0,
"Péssima narração,  ela é  horrível pqp",há 2 anos,0,
pensei o mesmo aqui,há 2 anos,1,
 @wesleyalbuquerque2282  Vai ser do contra em tentar vencer a copa do Brasil mas não vai conseguir.,há 2 anos,1,
Tive que mutar que narração horrorosa meu deus do céu ! O chutiii 🤦😡,há 2 anos,0,
Narração horrível,há 2 anos,0,
"Soberano amassou a mineirada!
Aos poucos o Ceni vai recolocando a poderosa locomotiva tricolor nos trilhos da vitória! SPFC",há 2 anos,1,1
faltou narrador,há 2 anos,0,
"São Paulo deu sorte, pois o América amassou e perderam gols de mais se e louco, já sabemos o segredo do São Paulo e só deixar os caras jogarem e no final e só achar um gol e vencer kkkkkkkkk",há 2 anos,0,
Jogo ruim ainda coloca essa narração kkkkk... parece pelada de fim de ano kkkkk,há 2 anos,0,1
Meu tricolor o mais importante e a vitória e os 3 pontos,há 2 anos,0,
Baixe o volume que é melhor que essa narração,há 2 anos,0,
O time levar sete contra ataque perigoso  muita falta de respeito c o torcedor ganhou mais foi humilhado muitas das vezes no jogo,há 2 anos,0,
Kkkk time do São Paulo mal treinado.,há 2 anos,1,
Que narração horrivel,há 2 anos,1,
SÓ TENHO DÓ DESSE TIMINHO DO MORUMBI QUE VAI DESPENCAR NA TABELA DEPOIS DA 15° RODADA,há 2 anos (editado),1,
Eu não sei qual foi pior a narração ou o jogo,há 2 anos,1,
Essa mulher narrando é muito ruim,há 2 anos,1,
"Everaldo jogando muito, saudades dele no meu Timão 😩😩",há 2 anos,3,1
"O importante foi os 3 pontos, pq o futebol do São Paulo foi ridículo.",há 2 anos,1,
Esse é o jogador que o inter jogou fora. Decepcionado.,há 2 anos (editado),1,
Que narração kkkkkkk. Credo,há 2 anos,1,
Narração fraca mais é o que tem né 🤢🤮👎👎,há 2 anos,2,
Seguimos 🇾🇪,há 2 anos,1,
Vitória chorada,há 2 anos,1,
Vai narrar a copa,há 2 anos,0,
Fuja louco kk,há 2 anos,0,
3 pontos na marra pq o time não jogou nada,há 2 anos,1,
"O pato era preguiçoso, mas essa bola que chegou no final pro Rigoni ele pegaria de primeira e tinha feito gol.",há 2 anos,20,
Que Bosta de Narração O Time já ta uma bosta agora ficar ouvindo uma narração ruim ai já e a mais !!!,há 2 anos,1,
Não reclama não murmura agradece TRICOLOR DO MORUMBI ⚫⚪🔴💫📰⚽🏆🏅🏟🎡🎭🏁🔝🔛🔜♳🆙🆓🆕💱💲,há 2 anos,1,
"Foi sofrido a vitória mais, mais sofrido que escutar essa narração n foi n kkkkk",há 2 anos,1,
Muito individualismo no São Paulo em várias jogadas... chances de tocar p o outro finalizar em posição melhor e os caras não tocam!!!,há 2 anos,8,
Ser louco narração ruim,há 2 anos,1,
Rigoni tá morto,há 2 anos,1,
Tá de brincadeira jogando em casa meu,há 2 anos,1,
"Time mal escalado, precisou um jogador se contundir pra alterar o time. Em algumas situações falta tocar a bola, estão querendo resolver sozinhos.",há 2 anos,1,
Bando de amebas só ganha na marra e ainda por 1 gol só,há 2 anos,0,
"O São Paulo acho que é o único time da série A, que marca à distância o adversário, que recebe no campo de ataque, tem tempo de receber, pensar e tocar tranquilamente. Outros times marcam pressão quando entra no campo deles. Assim os adversários do São Paulo criam muitas chances de gol. Se jofar assim contra os suinos perde de goleada de novo!",há 2 anos,7,
"má vontade de chutar no gol do Rigone, eu do Rogério esse cara já deu. Eu não escalaria mais.",há 2 anos,0,
Temos que ver tbm o Jandreii foi mt bem nestor sempre bem em campo Patrick passa uma vibe melhor em campo e Rigoni tem que ter mais chances,há 2 anos (editado),0,1
Narração racinha... plmds,há 2 anos,0,
Destacar a boa partida do gabriel neves,há 2 anos,1,
Narração tosca,há 2 anos,0,
Jogo ruim com uma narração horrível pqp.,há 2 anos,0,
mulher narrando o jogo num da nao,há 2 anos,1,
As trikas deu sorte,há 2 anos,0,
Rigoni é pé de rato,há 2 anos,0,
Aleluia esse time venceu Aleluia,há 2 anos,1,
Era melhor ficar igual os melhores momentos do Furacão! sem narração....,há 2 anos,0,
Jogo horrível de se ver,há 2 anos,0,
15 jogos sem perder . Agora é  ganhar do semfogo e ao menos um empate com o Palmeiras.,há 2 anos,0,
Olha o patrick ai rapais ai sim,há 2 anos,0,
Melhor foi o minininho narrano kkk brincadeira ta,há 2 anos,0,
"Não consigo ouvir,tenho que baixar o volume",há 2 anos,2,
Parabéns ao tricolor do Morumbi pela vitória ✌,há 2 anos,4,
Que narração horrível,há 2 anos,0,
O jogo só não foi pior que a narração!,há 2 anos,4,
"Ganho blz, porém se é outro adversário tomaria no mínimo cinco, que timinho ridículo o do são Paulo",há 2 anos,0,
"Narração horrível digno de futebol de várzea,por que não bota pra narrar briga de galo! Ninguém merece , por isso que não dá audiência, eu hein!",há 2 anos (editado),2,
rapaz vocês torcedores do são Paulo não se enludam com esse treinador fraquinho ou fraquíssimo vêm dias muitos deficeis por conta desse camarada ser muito fraco e olhe que eu sou são Paulo vêm palmeiras aí esse time do são Paulo na mão de outros treinadores até poderia render porém eu não me canso de falar com esse treinador esse time não vai a nada a lugar nenhum ele foi ídolo do da torcida mais como treinador não dar eu estou avisando antes,há 2 anos,1,
Jente o Patrick tem qui ser titular. Como o Rigone também. Si vocês concordam deixa o comentário aqui,há 2 anos,1,
graças à opção mudo do vídeo!!,há 2 anos,0,
Vejo o São Paulo um time fraco que não dá nem para disputar a série c,há 2 anos,0,
Parabéns tricolor paulista sauve sauve💪👍,há 2 anos,0,
"América jogou melhor, mas é isso aí, São Paulo precisava da vitória, teve sorte e lutou pela vitória.",há 2 anos,15,
"caramba, o Rigoni tá muito zikado",há 2 anos,0,
"Narração feminina é ruim demais!

Insistem nisso",há 2 anos,1,
"Joga pior vence, joga melhor  empata, que time doido é  esse",há 2 anos,0,
"O jogo já foi sofrível e ainda pra gente sofrer mais colocam uma narração bosta dessas, torcedor do São Paulo sofre  tudo até em narração",há 2 anos,1,
👋 O são Paulo camisa pesada do futebol brasileiro custando ganhar do América mineiro misericórdia 🙏 já falavam os hipócritas futebol clube não existe time bobo mais literalmente falando 👋👋👋 BY ED FLOYD 💎,há 2 anos,1,
São Paulo joga ruim igual essa mulher narrando jogo.....o bixinha ruim em tá doido,há 2 anos,0,
Que narração ruim,há 2 anos,0,
Desempenho do são Paulo tá horrível mais tem vê também que não temos time elenco fraco demais,há 2 anos (editado),1,
Bora tricolor vamooss😝😝,há 2 anos,0,
"E esse time que vai ganhar do Palmeiras na copa do Brasil , e brincadeira como o são não se encaixa o time grande como esse não consegue mais disputa título , não tem  alegria nesse time jogo bonito..",há 2 anos (editado),0,
QUE VOZ HORRÍVEL PRA NARRAR FUTEBOL PELO AMOR DE DEUS SO DA PRA ASSISTIR OUVIR NÃO,há 2 anos,0,
O sp ta levando sorte. So pega time q tem atacantes ruim. Era pra ser 5x1,há 2 anos,0,
"Vídeo top, a única coisa que deixa a desejar é a narração...",há 2 anos,2,
"Eu até tento defender Rigoni, mas tá difícil viu? Parece que Crespo levou a alma do cara",há 2 anos,0,
Nào dá pra aguentar mais esse rigoni. O cara entra morto em campo. Não se destaca em nenhuma partida (positivamente). Já deu pra esse cara,há 2 anos,0,
Narração tenebrosa hein,há 2 anos,1,
Quem é que põe essa mulher pra narrar jogo gente essa mulher é horrível,há 2 anos,0,
Mereceu perder e jogou pra perder. Deu sorte,há 2 anos,0,
Que beleza de narração sem emoção,há 2 anos,1,
Oh narração escosta da porra,há 2 anos,0,
Q narração ruim velho,há 2 anos,0,
"O que o Rigoni faz sobre o gramado do Morumbi, é um desrespeito com a camisa do São Paulo. Não briga, não corre, não cria, não faz nada.",há 2 anos,2,
Essa mulher narra mais que o Thiago Life 😂😂,há 2 anos,1,
Narradora espetacular show de bola,há 2 anos,1,1
"Quando joga bem empata,quando joga mal ganha,continuem jogando mal.",há 2 anos,0,1
Que mulher horrível para narrar,há 2 anos,1,
Jogo ruim igual a essa mulher narrando,há 2 anos (editado),1,
"Eu acho que os jogadores do
São Paulo estavam escutando a narração,o único motivo de Jogar ruim.",há 2 anos,1,
Que narração ridícula,há 2 anos,0,
Porcaria de Jogo e Narração,há 2 anos,0,
"A Globo tá falindo mesmo,o Casa Grande já é ruim comentando,agora esse narrador consegue ser pior",há 2 anos,2,
"Olá 👋 meu nome é Calleri pra quem não me conhece tenho 9 gols no brasileirão, aí eu te pergunto quantos gols tem o gabigol? Opa quis dizer Gabipênalti kkk.",há 2 anos,0,
Jesus q narração ruim 😖😖😖😖,há 2 anos,0,
Vamos ser líder a qualquer momento🔴⚪⚫,há 2 anos (editado),3,
"Feliz pelo vitória. Só falta levantar um pouco mais a cabeça antes de finalizar ao gol, sempre tem um companheiro que está livre e pode finalizar melhor ao gol, muitos erro de finalização por falta de calma.",há 2 anos,0,
No pior jogo do São Paulo entre últimos 5 jogos o São Paulo ganha vai entende kkkkkk,há 2 anos,4,
Só deu América,há 2 anos,0,
Narração horrível,há 2 anos,0,
Narração sem graça,há 2 anos,0,
"Narração broxante da porra, slc kkkkkkkkkkkkk",há 2 anos,0,1
Parece q estão jogando amarrado,há 2 anos,0,
"Como o América conseguiu perder esse jogo, pqp! perdem muitas chances de gol.",há 2 anos,0,
TD narradorA é meLdha lgaybtê 👎💩🌈👹🐍🤷..,há 2 anos (editado),1,
É sempre assim,há 2 anos,0,
Vai narrar a copa,há 2 anos,0,
Só a narração que é uma desgraça kkkkkkk,há 2 anos,0,
Que narração tosca... Mds fica de igual pra igual com a narração do do Thiago Leiferti,há 2 anos (editado),0,
Só burro dê Rogério ceni não viu Gabriel Neves melhor em campo,há 2 anos,0,
Que mentira esse jogo,há 2 anos,0,
Gabriel Neves melhor em campo parabéns,há 2 anos,3,
Foi um jogo complicado mas convenhamos o América não é um time tão fraco não empatou com o Atlético mineiro na libertadores e venceu o outro jogo não é um time tão fraco mas foi ridículo empatar com Avaí e Coritiba independente se o jogo era dentro ou fora de casa,há 2 anos,1,2
Jussara PARAGUASSU mendanha,há 2 anos,0,
"En San Valentín, el bigote salvó al Tricolor🫂",há 2 anos,0,
Sorte que o que eu assisti foi sem o Casão comentando... Vamo São Paulo!!!,há 2 anos,1,1
Se fosse o flamídia contra o sao paulo concerteza teria na thumb o gabigordo ou alguem do flamídia,há 2 anos,0,
Essa mulher é muito ruim pra narrar.,há 2 anos,2,
narradora ruim dms se tá doido,há 2 anos,1,
Sabe o que seria legal? Um narrador homossexual com trejeitos bem devassos ... pode manter o comentarista,há 2 anos,0,
"que caminhao de gols o coelho perdeu, a bola pune!!",há 2 anos,0,
MDS o América errou muito gol,há 2 anos,0,
Volta arboleda pfvr,há 2 anos,0,
op,há 2 anos,0,
Finalmente  uma vitória vamoooooo 🇾🇪🇾🇪,há 2 anos,7,
Que bosta de narração!! Melhor ficar só com as imagens!,há 2 anos,0,
Até o gol do São Paulo o Casagrande critica pow! Kkkkk Muito amor ou muito ódio pelo tricolor.,há 2 anos,0,
Mais só com o Corinthians foi roubado,há 2 anos,0,
 @wallacerodrigues4378  pser msm assim o time não podia ter empatado com Coritiba e Avaí se vencesse só um desses dois jogos hj seria lider enquanto isso o Corinthians e Palmeiras vai criando gordura,há 2 anos,0,
"Engano seu, pois o Casao estava comentando",há 2 anos,0,
"Primeiro: narração horrorosa. 

Segundo: Rigoni esqueceu de como se joga ?",há 2 anos,2,
Pantera decidiu,há 2 anos,0,
Qui Vitória sofrida do meu tricolor,há 2 anos,0,
Meu America não vai cair.,há 2 anos,0,
Ganharam umazinha kjk,há 2 anos,0,
"Agora eu vi pq o rigoni ta mal,Quando o rogerio colocou ele dupla de ataque com calleri ele melhorou. MAS ele nn quer mais jogar no sao paulo pois antes dessa crise dele ele era o primeiro a chega no contra ataquee hoje ele nn faz nenhum esforço infelizmente sao paulo vai ter q negociar por mais que alguns torcedores incluindo eu goste dele!",há 2 anos,7,2
"Eu não entendo o São Paulo, quando joga bem empata ou perde quando joga mal ganha kkk
Emfim oque importa são os 3 Pts 🇮🇩",há 2 anos,4,
Essa narração é perfeita no mudo.,há 2 anos,9,2
Pode colocar o Rigoni no time dos inimigos do gol!,há 2 anos,0,
Narradora horrível,há 2 anos,3,
Foi duro  de ouvir essa mulher narrando  o jogo  hj ....,há 2 anos,3,
Que narração horrível,há 2 anos,1,
Que jogo injusto,há 2 anos,0,
Salve,há 2 anos,0,
Sou São Paulo mas so vencemos por um detalhe o América perdeu muita chance fizemos o gol e jogamos o segundo tempo... diferente do que foi os 4 últimos jogos,há 2 anos,10,2
"A bola puniu o bom time do América-MG , como perderam chances claras de gols .",há 2 anos,1,1
esta mulher narrando é uma piada de mau gosto!!@@,há 2 anos,3,
Narração chata,há 2 anos,6,
"O SÃO PAULO tomou um sufoco contra o América mg , se jogar assim contra o PALMEIRAS toma goleada .",há 2 anos,10,1
"Que time horroroso esse do São Paulo, mas o América consegue ser pior.",há 2 anos,0,2
"Há muito tempo que eu falo que ele tá com sdds da Argentina. Ele é muito argentino a ponto de não se sentir nada bem entre os brasileiros muito por causa dessa panela que existe lá , apoiada pelo treinador , com Crespo ele fluía e hoje se arrasta",há 2 anos,0,
"Concordo, o cara n quer jogar aqui mais, vacilao",há 2 anos,0,
Pode cre....,há 2 anos,1,
"TD narradorA ,na verdade é meLdha lgaybtê 👎💩🌈👹🐍",há 2 anos,0,
Infelizmente... Concordo com vc! 😩,há 2 anos,1,
"Sou saopaulino, mas, no primeiro tempo parecia que o jogo era em Belo Horizonte.",há 2 anos,2,
"Pois é os papéis se inverteram, mais uma vez😏",há 2 anos,0,
Verdade,há 2 anos,1,
É né deve ser por isso que tá em 3 do brasileirão,há 2 anos,0,
" @danguerreiro5120  É pra vc ver o nível do campeonato, o Curintia é lider.",há 2 anos,0,
Quem assistiu na globo sem audio?😍,há 2 anos,9,1
"os outros jogos que jogou bem não ganhou e hoje que jogou horrivelmente no primeiro tempo, muito mal organizado em campo ganhou. Quem explica esse time.",há 2 anos,0,
Essa narradora é inimiga da narração e emoção aff,há 2 anos,6,
Rogerio Ceni ganhando o primeiro tempo e não tomando empate no segundo?  Essa ta na historia,há 2 anos,15,1
Deus tenha piedade da Globo com essa narradora ridícula!,há 2 anos,2,
"Cara , olha o Luan no chute do america que bate na trava , o cara fica olhando o adversário  olhar , pensar e finalizar e fica no mesmo lugar, que jogador ridículo , n entendo como tem torcedor que gosta do futebol desse cara",há 2 anos,0,
Essa narradora já tá na globo,há 2 anos,0,
Parabéns tricolor do Morumbi pela Vitória e mas três pontos na conta ❤🖤❤🖤,há 2 anos,21,2
O América merecia ter ganho o jogo jogou muito mais,há 2 anos,1,1
não tenho nada contra mais sinceramente essa mulher péssima narradora meu Deus do céu,há 2 anos,5,
"Muito Feliz Por ver o São Paulo voltar a vencer! Não foi um grande jogo coletivo, mas a vitória contribui demais para o psicológico e confiança dos jogadores",há 2 anos,58,2
jogando essa bolinha vai ser amassado novamente pelo Palmeiras,há 2 anos,0,
O jogo foi narrado por um pato?,há 2 anos,5,
.,há 2 anos,0,
"São Paulo joga bem, empata... Joga mal, ganha!",há 2 anos,1,1
"Que sufoco esse jogo e uma sofrida Vitória do São Paulo em cima do América, mas felizmente o São Paulo quebrou a série de empate e venceu esse jogo difícil contra o América, valeu os três pontos 👍❤🖤❤🖤",há 2 anos,146,15
A narração desse narrador é horrível! Grita muito.,há 2 anos,4,
As tirnkas ganharam uma,há 2 anos,0,1
Narração horrível,há 2 anos,8,
Narração horrível!,há 2 anos,5,
TD narradorA é meLdha lgaybtê 💩🌈👹..,há 2 anos (editado),0,
"Kkk
Um milagre",há 2 anos,1,
Roubaram o sp ganhou 2 jogos hoje mas só ganhou 3 pontos 🤬🤬🤬,há 2 anos,4,
 @bomdia6767  verdade kkkk,há 2 anos,2,
manda jogar ate amanha pra ver se consegue o que tú queria.,há 2 anos,0,
@Já pagou as marmitas ? vai arrumar um emprego mlk inves de ficar enchendo o saco,há 2 anos (editado),2,
"@Alef Samurai sim,deve ficar o dia inteiro cocando o saco comentando em video de youtube de time,capinar um lote que é bom nada",há 2 anos (editado),1,
"Pelo menos ganhou, já não aguentava os empates jogando bem",há 2 anos,0,
"Chega a ser impressionante kkkk jogamos bem e empatamos e quando jogamos mal, nós vencemos.",há 2 anos,8,
O fogão espera vocês quinta-feira 👋,há 2 anos,3,
 @marquezz77  cuidado pra não tomar 4 gols de novo kkkkk,há 2 anos,3,
" @cuecacurtaeazulescuraSPFC  quer comparar palmeiras com São Paulo, Botafogo em formação é melhor q seu São Paulo entrosado",há 2 anos,3,
 @cuecacurtaeazulescuraSPFC  vocês também tomaram 4 x 0 no paulista e olha q esse mesmo time faz um tempo,há 2 anos,2,
" @marquezz77  sim, mas agora é diferente",há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  ss mais pode ficar tranquilo se as duas equipes jogarem de vdd vai ser difícil ambas partes 👍🏽,há 2 anos,2,
" @marquezz77  verdade amigo, se o América deu trabalho imagina o Botafogo que sempre tira pontos do São Paulo no Morumbi, com certeza vai ser difícil",há 2 anos,2,
@Já pagou as marmitas ? DO ND MDS,há 2 anos (editado),2,
 @marquezz77  mn olha o time do palmeiras e o melhor do brasil sp ta em reconstruçao.,há 2 anos,2,
" @diogoantoniodasilva9285  sp tá em reconstrução, o Botafogo tá em construção só tinha jogador série b",há 2 anos,2,
@ge muito obrigado pelo coraçãozinho 👍,há 2 anos,1,
@Já pagou as marmitas ? Que medo estamos das Peppas 🤣🤣🤣🤣💅🏻💅🏻💅🏻,há 2 anos (editado),2,
A ordem é assim 🔴⚪⚫,há 2 anos,2,
@Já pagou as marmitas ? vocês vão levar taca,há 2 anos (editado),2,
"Foi mais difícil ganhar do América,do que ganhar das gaivotas",há 2 anos,0,
E o santos ?,há 2 anos,0,
Casa grande mais essa narração 😆😆😆😆😆😆😆😆,há 2 anos,1,
Acho que as CUelhinhas vão cair esse ano,há 2 anos,1,
Nas outras rodadas o São Paulo jogou bem não matava o jogo ai tomava o empate no segundo tempo aí hoje que o time foi horrível ganhou de 1x0 e não tomou o gol,há 2 anos (editado),61,4
"Eu não sei o que foi pior, o futebol do São Paulo ou essa narração 🤣🤣🤣",há 2 anos,21,6
"Prefiro a Natália Lara narrando, quanto ao jogo foi uma injustiça pelo primeiro tempo, mas futebol nunca é feito de justiça.",há 2 anos,2,1
Bateu em defunto não vão ganhar nada esse ano trikas piada,há 2 anos,0,9
Narração horrível 😂,há 2 anos,8,
Yop,há 2 anos,0,
Trikas iludidas se fosse em Minas nunca que vcs ganharia,há 2 anos,1,3
"A TORCIDA TAVA PISTOLA PELO SÃO PAULO JOGAR BEM NO 1 TEMPO E RUIM NO 2

AGORA FOI IVERSO ! RUIM NO 10 E BEM NO 2TEMPO",há 2 anos,3,8
"Foi sofrido!!Mas vencemos e 
Tamo de pé , lutando pelo título 2022",há 2 anos,52,13
Levanta a mão quem assistiu no mudo ✋🏼,há 2 anos,33,13
"Jogo horrível do São Paulo, mas o que importa é os três pontos né...
Se tá doido, time morto em campo, sem jogadas, sem vontade",há 2 anos,16,
Incrível como o Rogério Ceni não quer saber de jogo depois dos 25 do segundo tempo todo jogo que está ganhando.,há 2 anos,18,4
"Se Não Fosse Pelos 4 Empates 
São Paulo Estaria Isolado Na Liderança,
E Boas Chances de Título",há 2 anos,5,5
O São Paulo é o melhor,há 2 anos,5,
"São Paulo É um Time Forte,
Palmeiras Que Tome
Cuidado Na Copa Do Brasil",há 2 anos,4,3
Fui o primeiro a comentar kk,há 2 anos,2,2
Ganho na marra😂😂😂😂😂😂😂😂,há 2 anos,1,
"Contra tudo e contra todos... Inclusive, contra a lógica né rs",há 2 anos,16,
É melhor jogar horrível assim que seremos campeões kkkk,há 2 anos,6,
" @Ozaion13  vdd, Corinthians jogava por uma bola só.",há 2 anos,1,
É pq a zaga sem o arboleda perde mta segurança e tomávamos gols bobos toda hora arboleda tá voltando e vai encaixar a zaga de novo,há 2 anos,0,
Eu tive que baixar o som pra ver os melhor momentos....,há 2 anos (editado),7,
O primeiro tempo do São Paulo foi péssimo mas o segundo evoluiu mto,há 2 anos (editado),2,
A narração é horrível,há 2 anos,4,
TD narradorA é meLdha lgaybtê,há 2 anos,1,
As duas coisas,há 2 anos,1,
Ué a narração é boa,há 2 anos,1,
"Vhyadhynho lgaybtê do petê você ? Ridiculous ....M nuncaa narradorA ,xô🍌🌈💩👎👎👎",há 2 anos (editado),0,
Já batemos no defunto do seu timeco 2 vezes esse ano,há 2 anos (editado),0,
Pior é a gambazada  que nem clássicos  não consegue mais ganhar,há 2 anos,2,
"A gente pode não ganhar nada,mas o FLORinthians também não ganha,não ganha título e nem clássico,menor de SP 🤏🤏🤏🦨🐔",há 2 anos,2,
 @Gabrielsilva20239  pior é ser rebaixado no Paulista e ir à falência,há 2 anos,0,
 @israelsouza7321  De rebaixamento vcs sabem bem né?,há 2 anos,2,
"Ih, alá... O torcedor do time que só apanha nos clássicos...",há 2 anos,1,
" @israelsouza7321  Deixa de ser mentiroso que o São Paulo nunca foi rebaixado no Paulista, o regulamento dizia que não haveria descenso e o SP foi campeão no ano seguinte.",há 2 anos,2,
 @Daniel-ih6ck  o tele Santana confirmou o rebaixamento o que esperar de um time que já foi à falência e recebeu esmola dos rivais para não fechar as portas,há 2 anos,0,
" @israelsouza7321  Ah, o Telê Santana. Eu tô usando o REGULAMENTO do Campeonato e você tá usando a palavra do Telê Santana... Acho melhor tentar outra que essa não colou... Além do mais, qual campeonato no mundo rebaixa 10 times de uma vez??",há 2 anos,0,
"Chora CUelhinha,vai voltar para segundona,onde não devia ter saido.",há 2 anos,0,
"@Fernando Mateus vai ver esse moleque nem é torcedor do América  , deve ser  curintiano,  palmerdense ou Flormenguista  só  zuando o São Paulo",há 2 anos (editado),1,
"""Se""... ""Se fosse"", ""se""...",há 2 anos,1,
Caralho um torcedor do Ceará e algo pra tira print mesmo,há 2 anos,0,
​ @josephcaua8153  ok vai vai lá 🤪✌️,há 2 anos,0,
Chegar na escola e falar que vi um torcedor de um time que nunca vi tirar até print pois só acreditam vendo!,há 2 anos,0,
 @meno-tody  não entendi mas concordo,há 2 anos,0,
 @marmotadocao795  nem eu entendi,há 2 anos,0,
 @meno-tody  vixi,há 2 anos,0,
 @marmotadocao795  eu também não,há 2 anos,0,
 @marmotadocao795  diz o que e,há 2 anos,0,
"Não e por nada não, mais o São Paulo não está bom ultimamente, acho que não ganha, mas tudo pode mudar!",há 2 anos (editado),3,
"Se jogar assim contra o PALMEIRAS, leva de 5 fácil.",há 2 anos,4,
" @julianasantos-vz2uv  palmeiras não essas coisa tudo não, e só lembrando que o SPFC jogou desfalcado de Diego Costa, Igor Gomes,Arboleda !!",há 2 anos,2,
 @kezman-  kkk aborleta tava até entregou a paçoca kkkk no quarto gol,há 2 anos,2,
Vai ser muito dificil,há 2 anos,1,
