text,time,votes,replies
"Golaço do Ângelo, e o Luan hoje ?",há 1 ano,0,
Mauro Tramontt'  acertou o placar sem querer.. ha ha,há 1 ano,1,1
" @Sonic31880  e vcs sereias estão na fila a quanto tempo, suas piadas🤣🤣",há 1 ano,0,
BIXARADA KKKKKKK,há 1 ano,0,
 @gabrielrocha1848  são Pablo vitar morreu em 2008,há 1 ano (editado),3,
 @gabrielrocha1848  copa do Brasil?,há 1 ano,0,
 @palzaoterrordananicada2395  cade o mundial seus imundos,há 1 ano,0,
"vdd, era para ter mandado 3 do Gragantino pra casa mais cedo, juiz fraco",há 1 ano,3,
"O que me deixou mais puto foi o segundo amarelo, jogada Clara de cartão o árbitro inventou a regra de quem tem cartão amarelo não pode levar o segundo, ridículo!  Santos tem que se movimentar contra isso esse árbitro não pode apitar mais nunca",há 1 ano,6,
" @japabauer  Sim mano, 4 com o ultimo que foi expulso.",há 1 ano,1,
passaram a mão no peixudo,há 1 ano,0,
Sim peixe rumo 🅱️,há 1 ano,0,
 @pantanal54  time grande não cai,há 1 ano,0,
 @pantanal54  sim no dia que seu pai voltar,há 1 ano,0,
" @pantanal54  com certeza tu deve torcer pra algum time que já caiu pra série B, por isso tu sai por aí falando merda do Santos kkkkkk",há 1 ano,0,
 @ericklopes8630  ele torce pro sem estádio,há 1 ano,0,
 @banx5438  o time fundado pelo José Wright kkkkkkk,há 1 ano,0,
 @pantanal54  vá comprar um estádio!,há 1 ano,0,
" @pantanal54  ia virada de mesa que vcs deram, ?Já era pra vcs ter 2 rebaixamento aí na conta, e outra, Flamengo é nanico perto do Santos kk",há 1 ano,0,
 @banx5438  esse daí tá sonhando acordado todo jogo do flamengo x sardinhas naicos 🤣🤏sempre perde os sardinhas podres 🤮🤣🤏🅱️🅱️🅱️🅱️,há 1 ano,1,
 @scarlat1960  flamengo pai dos sardinhas nanicos pratos 🤣🤏🅱️,há 1 ano,0,
🤍🤍🖤🖤 boa sorte quarta feira que vcs ganhem da 🐔,há 1 ano,0,
 @trakinaasfps9048  xiiuu não seca seu time tá jogando o que tá aonde na tabela,há 1 ano,0,
Os vices do verdão se abraçando pra chorar junto é tão lindo ver isso 👏,há 1 ano,0,
 @palzaoterrordananicada2395   pablo mandou bjs,há 1 ano,1,
 @palzaoterrordananicada2395  nanico sem mundial,há 1 ano,0,
Que belo gol hein fez o Ângelo,há 1 ano,0,
Igual a galinhas,há 1 ano,0,
Acabou o gás do bragantino,há 1 ano,0,
Parabéns ao Santos pela Vitória 👏👏👏,há 1 ano,1,
O Santos foi um dos times mais prejudicado pela arbitragem no brasileirão desde que era líder e vice no começo do campeonato brasileiro,há 1 ano,0,
Parabéns amigão pela Vitória do seu Santos e tomara que ganhe uma vaga na pré libertadores,há 1 ano,1,
" @torcedor2737  brigado irmão, tmj 👍🏻",há 1 ano,1,
 @William.Santos  tmj ✌,há 1 ano,1,
Contra os times mais grande do Brásil. Em 🤣🤏,há 1 ano,1,
Prantos?,há 1 ano,0,
​ @corinthians655  São Paulo e Santos >>> Corinthians,há 1 ano,0,
Parabéns 👏👏👏,há 1 ano,0,
maldade do evangelista,há 1 ano,0,
Que aconteceu com o camacho?,há 1 ano,1,2
"Que golaço do Ângelo viu man, do passe até a hora da finalização!",há 1 ano,101,16
Eu sou o like 1k😆🥰,há 1 ano,1,
"Lindo gol do Angelo, bom para o muleque, era isso que o faltava, fazer gols!",há 1 ano,32,3
"time dos santos e bom mais e limitado, esse ano foi do peixe não quem sabe se eles mater essa base para ano que vem eles não conseguem reforçar legal esse time",há 1 ano,0,
Há  Não... Santos não vai pra segunda divisão? Choraaaaa seus antis,há 1 ano,0,
"A base do Santos é foda, todo ano revela bons jogadores",há 1 ano,4,2
só quero ver o santos jogar a libertadores… mt estranho n ver o peixe jogar a competição,há 1 ano,8,
Pra cima deles Santos! Rumo a libertadores!! 🐳🐳❤️,há 1 ano,71,9
"Arbitragem mais uma vez terrivel contra o Santos, o santista já está acostumado. 2 lances de expulsão claríssimos, e o juiz não fez nada",há 1 ano (editado),3,
"Que golaço do Ângelo, muito talento. Espero que não tenha sido nada grave com o Marcos Leonardo também...",há 1 ano,97,21
Bragantino esse ano se continuar com esse técnico vai cair hein.,há 1 ano,1,
"O bragantino realmente está em crise esse ano, até o meu Flamengo conseguiu ganhar deles q desde q subiram não tinham perdido ainda mesmo com o time bom que temos.",há 1 ano,0,3
Só golaço,há 1 ano,2,1
Salvando meu bilhete 🙏🙏🙏,há 1 ano,0,
Se o menino angelo fez um gol no time profissional do Santos imagina o endrick pelo Palmeiras !! Parabéns ao Santos pela Vitória e rumo a libertadores. ✌👍❤🖤,há 1 ano,14,7
"Boa vitória do Santos , Tentando ficar perto do G8 e vencendo um adversário difícil de se jogar em casa e realmente eu não esperava essa caída de rendimento do  time do Bragantino (obs: Corinthiano)",há 1 ano,9,4
Sou palmeirense mas parabéns ao santos pela vitória jogou bem,há 1 ano,51,16
Hoje foi dia de camashow kkkkk,há 1 ano,1,1
Fez um gol e ajudou o Santos a vencer,há 1 ano,1,
"Que bom, que continue  assim..",há 1 ano,0,
"Também achei um golaço dele, que menino talentoso até pensei que fosse o Marcos Leonardo",há 1 ano,3,
Flamengo pai dos pratos 🖤♥️🤏🤣🤣,há 1 ano,1,
" @pantanal54  pega o louco, o que tem haver doido?",há 1 ano,0,
 @adailtoncosta8154  flamengo pai dos sardinhas nanicos 🤣🤏🖤🖤🅱️🅱️🅱️🅱️🅱️,há 1 ano,1,
 @pantanal54  flamerda tem menos vitórias em conflitos diretos contra todos os grandes de sp exceto Corinthians,há 1 ano,0,
 @pantanal54  Santos tem 3 vitórias a mais sua anta,há 1 ano,0,
" @pantanal54  pelo menos da libertadores eu sou tri, Varmengo só passa vergonha, deyverson 👻 kkkkkkkk",há 1 ano,0,
 @pantanal54  cheirinho?,há 1 ano,0,
" @pantanal54  sai daí doído, teu time nunca que foi e nem vai ser maior que o Santos, pode se passar mil anos que o time da mídia não vai ter tanta história e importância que o Santos tem no futebol.",há 1 ano,0,
" @adailtoncosta8154  fds 😁

Continua sendo pai dos sardinhas nanicos 🤣🤏🅱️🖤♥️",há 1 ano,1,
" @pantanal54  tô dizendo que o cabra é doido mesmo, tem nem argumento kkkkk",há 1 ano,0,
 @adailtoncosta8154  um cherin de sardinha nanicos. Vai cair pra série 🅱️🤏🤣,há 1 ano,1,
 @adailtoncosta8154  cabra só pode ser da roça mesmo 🤣😂,há 1 ano,1,
" @pantanal54  sai daí vice, vai se preocupar com a lapada que o Flamídia vai tomar nas finais da copa do Brasil e da libertadores",há 1 ano,0,
​ @pantanal54  ? flamengo e santos tem o msm números de vitórias. vc é louco,há 1 ano,0,
 @pantanal54  tu é tão da roça que repetiu oque ele disse,há 1 ano,0,
Parabéns ao Santos pela Vitória e o garoto ângulo pelo belo gol 👏👏,há 1 ano,0,
@reverse. no fode,há 1 ano (editado),0,
​@reverse. madson goat,há 1 ano (editado),0,
Orgulho desse time 🖤🐳,há 1 ano,3,
Endrek veio pra revolucionar o futebol mundial prantos só tem pereba,há 1 ano (editado),0,
Pracima pratos 🅱️ pracima !,há 1 ano,2,
Título do prantos pegamos vaga pra libertadores 🤣,há 1 ano,0,
​ @palzaoterrordananicada2395  Sem mundial?,há 1 ano,3,
 @palzaoterrordananicada2395  titulo do crefisa fc ganhar série b 🤣🤣🤣,há 1 ano,7,
Eles sabem que é vdd,há 1 ano,4,
 @palzaoterrordananicada2395  Crefisa FC kkkkkkkk,há 1 ano,1,
Nós vamos dar a volta por cima,há 1 ano,1,
 @palzaoterrordananicada2395  kkkkkk respeita aí. Sem Mundial 🌟🌟,há 1 ano,1,
Voces sabem a diferença entre o palmeiras eo ventilador o ventilador tem mundial o palmeiras não,há 1 ano,3,
"""golaço"" 😂 tudo é golaço pra torcida do Pelé fc",há 1 ano,1,
 @refutoburgues  Cala boca bairro,há 1 ano,0,
 @refutoburgues  Até porque quem joga muito é o FOGÃO GIGANTE né KKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,21,
 @GuilhermeFerreira084  não perca seu tempo discutindo olha o time que o cara torce kkkkl,há 1 ano,6,
 @refutoburgues  Kkkkkk o cara torce pro foguinho,há 1 ano,2,
 @refutoburgues  Em pleno 2022 ano das eleições da copa do mundo da tecnologia. Conchece Elon Musk? Tá fazendo um foguete. E você ainda torcendo pro Botafogo.,há 1 ano,3,
 @refutoburgues  jesus chorafogo zuando o time do santos e o fim do mundo kkkkkkkkkkkkkkk,há 1 ano,0,
 @refutoburgues  kkkkkkk foguinho de palha da segunda divisao fala ai uma lenda pr nois desse seu timeco se eu fazer uma lista aqui dos jogador que Santos revelou fico ate amanhã,há 1 ano,0,
 @refutoburgues  QUEM e o faísca pra zuar alguém kkkkkkkkkkkkk,há 1 ano,0,
 @refutoburgues  o fogão e gigante lá na serie B só kkkkk,há 1 ano,0,
 @Vx_Guh  a mlehor jjjjkkkkkk,há 1 ano,0,
 @refutoburgues  quanto foi o jogo do santos e botafogo msm ? Fala pro papai do textor aqui,há 1 ano,0,
 @GuilhermeFerreira084  tu viu no jogo deles? que os cara no RJ colocaram Botafofo na TV na hora de mostrar o placar? kkjkkk com o Santos FC isso não acontece kkkkkk,há 1 ano,0,
 @refutoburgues  bota fogo ganhou oq? Kkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @refutoburgues  até o Vasco e maior que o Botafogo sai fora cara,há 1 ano,0,
​ @GuilhermeFerreira084  KKKKKKKKKK,há 1 ano,0,
" @anthonyandersonfernandesda5197  O cara é botafoguense mano, zoa não... É uma doença grave",há 1 ano,0,
 @GuilhermeFerreira084  botafofense pô kkkkkkk,há 1 ano,0,
"​ @canaldobaleia1624  q fim q a gnt chegou kkkkkkkk. eu nunca achei q o santos iria ser zoado por um BOTAFOGUENSE, q miseria",há 1 ano,3,
 @Vx_Guh  kkkkk,há 1 ano,0,
 @oscarbatista5726  kkkkk,há 1 ano,0,
"O Flamengo Têm Obrigação de Ganhar do Bragantino, Estando Mal ou Não  Até Porquê o Flamengo Têm Mais Time",há 1 ano,0,
" @vladsonmendes7017  obrigação tem , mas como eu disse não era o q vinha acontecendo desde q o Braga subiu a série A",há 1 ano,0,
 @vladsonmendes7017   ele quis dizer que o  bragantino da trabalho pra todo mundo de maneira geral isso eu n posso negar,há 1 ano,0,
Parabéns ao Santos pela Vitória e dois lindos gols,há 1 ano,0,
Quem é endrick mano muita mídia quero ver esse cara jogando os cara fala que ele é melhor que Neymar,há 1 ano,2,
Novo Pelé,há 1 ano,2,
"Ângelo é muito fora da curva pra idade dele, igual o Endrick, mas o Endrick mal jogou no profissional então n tem como opinar muito.",há 1 ano,2,
Abraço santista que vcs ganham do Corinthians quarta feira 🤍🖤,há 1 ano,1,
 @trakinaasfps9048  sábado amigao kkkkk mds,há 1 ano,1,
 @lucasedu1548   tou falando da final da copa do Brasil lerdão,há 1 ano,1,
 @lucasedu1548  ???? O jogo da Copa do Brasil é Quarta feira zé!,há 1 ano,0,
"Um dos poucos q realmente n esta sendo clubista e tals, pq mts fas vieram no video so pra criticar",há 1 ano,1,
Parabéns pelo título ficamos no G4 👏,há 1 ano,0,
 @palzaoterrordananicada2395   no série B só tá onde tá pela Crefisa,há 1 ano,0,
 @palzaoterrordananicada2395  vc entende muito de série 🅱️. Tem o maior conhecimento golobal de um insignificante time sem mundial; alô Crefisa essa vergonha no crédito ou no débito,há 1 ano,0,
Parabéns ao Santos pela Vitória e seu Palmeiras futuro campeão brasileiro,há 1 ano,6,
"Varmeiras não tem mundial e é átomo, igual o nanico do Prantos",há 1 ano,4,
Sardinhas é nanico amigão 🐟💩,há 1 ano,0,
"Obrigado amigo, pelo menos não veio xingar.",há 1 ano,2,
 @LuizEduardo_577  parabéns pela Vitória do seu Santos pois é muito difícil vence o bragantino lá,há 1 ano,1,
" @torcedor2737 , qual seu time maninho?",há 1 ano,3,
 @LuizEduardo_577  sou são Paulino,há 1 ano,0,
 @joaomarcelo933  Ok Borinthains Sem sula Kkk,há 1 ano,2,
 @joaomarcelo933  tá bêbado? Mundial de 51 não serve não kkk,há 1 ano,0,
 @joaomarcelo933  vai se preocupa com teu time BI de serie B ...vai toma sacode do Fla quarta galinha preta ...,há 1 ano,0,
" @torcedor2737  pd apostar que é , o flamengo com o elenco que tem perdeu lá , jogar fora de casa é complicado",há 1 ano,2,
 @VictorOliveira-fm8id  verdade amigo bem lembrado,há 1 ano,1,
 @joaomarcelo933  seu time é gigante né KKKKKKKKKKKK,há 1 ano,0,
​ @joaomarcelo933  vcs são nosso freguês então cala a boca😎🤫,há 1 ano,0,
 @joaomarcelo933  quem te perguntou analfabeto,há 1 ano,0,
 @joaomarcelo933  somos tão nanicos que somos o time com mais gols no mundo,há 1 ano,0,
Quem é ele perto de fausto vera amigo?,há 1 ano,1,
Braguinha ta voltando tudo de novo.,há 1 ano,1,1
bragantino muito nanicokkkkkkkkkkkkkkk,há 1 ano,0,
to sentido q esse menino angelo vai brilhar mto na proxima temporada,há 1 ano,198,20
"Teve 2 dois lances de cartão vermelho que o juiz não marcou.
Cara um dos lances até dava pra falar que não foi, más o lance do carrinho no tornozelo do Bauerman, esse lance não era dúvida pra vermelho.",há 1 ano,4,1
"Sou santista, grande vitória do Peixão, o Santos é gigante pow, tem que respeitar 😎",há 1 ano,27,15
A sorte do Bragantino é por que é Uma empresa se Não ia Cair Fácil,há 1 ano,0,
SANTOS JAMAIS PERDEU PARA O RB BRAGANTINO,há 1 ano,5,5
Esse técnico do bragantino e horrorosooo,há 1 ano,0,
É um desperdício o Arthur nesse time do Bragantino. Poderia jogar num time maior e melhor.,há 1 ano,1,1
Mano na moral como esse técnico do bragantino não caiu até hj em ?? Pq se ele fosse técnico de qualquer outro time aí ele já tinha rodado na moral,há 1 ano,4,1
"Timeco sem torcida, sem tradição que achou que poderia ser grande investindo milhões. Doce ilusão.",há 1 ano,0,1
Permanência na Série A renovada por mais 1 ano 😎⚪⚫🐬,há 1 ano,10,3
Parabéns Santos pela Vitória e que venha mais hein 👏👏👏❤❤,há 1 ano,23,8
"Infelizmente acabou a competitividade. Não existe mais nenhum adversário a altura do SANTOS no Brasil. Talvez a exemplo da Austrália que se mudou da Oceania para o futebol asiático em busca de maiores desafios, esteja na hora do Santos ir pra Europa e jogar a La Liga.",há 1 ano,28,6
"O Santos vencendo a segunda partida seguida com mais de um gol, olha o Santos ai pessoal subindo na tabela !❤❤❤",há 1 ano,206,20
Perder em casa logo pro nanico do Prantos? a coisa tá feia já podem fechar as portas Bragantino!,há 1 ano,3,27
BRAGANTINO PAGANDO O PREÇO DE INSISTIR NESTE FRAQUISSIMO MAURÍCIO BARBIERI,há 1 ano,2,3
"Pô ge, vocês tem que colocar as comemorações dos jogadores nos melhores momentos...",há 1 ano,6,1
Foi só soteldo se lesionar o Santos passou a jogar futebol,há 1 ano,1,11
aaaaaaaaaaaaaaaaaaaaaaaaaa,há 1 ano,0,
Parabéns Santos pela Vitória 👏👏,há 1 ano,0,
Sou São Paulino e tomara que sim,há 1 ano,7,
JAGA POH4 NENHUMA,há 1 ano,2,
Sardinhas é nanico amigão 🐟💩,há 1 ano,0,
Vai ajudar a rebaixar o Pelé fc,há 1 ano,1,
" @refutoburgues  hahahaha , olha um torcedor do botafogo falando de rebaixamento",há 1 ano,21,
" @wesleysccp8748  Quem joga é o pedrinho, seu gambá",há 1 ano,3,
Infelizmente tem muitos europeus em cima Ângelo vai ter que ser bem fiel para não aceitar a troca de salário,há 1 ano,0,
 @refutoburgues   o cara torce pra 7 força do RJ KKKKKKKKK,há 1 ano,6,
 @wesleysccp8748  seu atacante saiu daqui respeita mais !,há 1 ano,0,
" @refutoburgues  fogão gigante kkkkk
time mais inútil do campeonato",há 1 ano,3,
 @wesleysccp8748  bom E os dos curintia,há 1 ano,1,
 @SANTAO-rx3cj  kkkkk o londrina e mlhr,há 1 ano,0,
Pratos 🅱️🤏,há 1 ano,2,
Tá ganhando maturidade,há 1 ano,0,
 @pantanal54  sua bund@ !!!.,há 1 ano,0,
 @wesleysccp8748  Quem joga é o Adson skksksksksks,há 1 ano,0,
 @refutoburgues  quem é acostumado ir pra lá são vcs né kkkkk,há 1 ano,1,
Rueda vai vender,há 1 ano,2,
" @wesleysccp8748  joga bem melhor que o seu roger guedes, e ele tem cabelo seu nanico",há 1 ano,0,
 @wesleysccp8748  vc q joga,há 1 ano,0,
Os juízes estão errando muito no campeonato brasileiro deixando de marcar pra um e marcando pra outros,há 1 ano,1,
Sardinhas é nanico amigão 🐟💩,há 1 ano,0,
Segunda Vitória seguida do Santos meus parabéns 👏👏👏,há 1 ano,2,
 @torcedor2737  contra os dois times mais fortes do mundo né?kkkkk,há 1 ano,2,
 @corinthians655  mais o bragantino lá é difícil vencer né amigo,há 1 ano,1,
 @torcedor2737  essa sua cueca deve tá fedido né amigo?,há 1 ano,1,
 @torcedor2737  quem foi que disse ?,há 1 ano,2,
 @pantanal54  eu,há 1 ano,0,
 @torcedor2737  bragantino foi bom desde quando,há 1 ano,1,
 @pantanal54  desde o ano passado,há 1 ano,0,
 @torcedor2737  piada boa tome cagando de rir 🤣🤣🤣🤣🤣,há 1 ano,2,
 @pantanal54  ah deixa pra lá,há 1 ano,0,
" @corinthians655  vocês empataram com o Juventude, baixa a bola ai cortinas kkkkk",há 1 ano,0,
 @corinthians655  empatou com o Juventude que é mais fraco e quer tirar onde seu série b do krlh kkkk,há 1 ano,0,
" @ericklopes8630  boa noite kkkk, Roger Guedes mandou um abraço seu nanico",há 1 ano,0,
" @corinthians655  nanico é o teu timinho rebaixado, BI Eliminado da Pré e Mono Libertadores, até o Hathlethico tem mais tradição em Liberta do que essa porcaria que tu chama de clube 🤣🤣🤣🤣
Essa vitória não muda o fato de vocês continuarem sendo a 4° força de SP KKKKKKKKKKKKKKKK",há 1 ano,0,
Perdeu um vez no paulistão se eu não me engano.,há 1 ano,2,
Sardinhas é nanico amigão 🐟💩,há 1 ano,0,
 @LuizEduardo_577  não perdeu não desde que a REDBULL adquiriu e se fundiu com o bragantino o rb bragantino nunca venceu o Santos,há 1 ano,2,
 @LuizEduardo_577  o único time dos grandes do estado de sp que ainda não foi derrotado pelo REDBULL bragantino é o Santos,há 1 ano,1,
" @adilsonsantos2602 , essa eu não sabia kkk.",há 1 ano,0,
E esse técnico aí que não cai de jeito nenhum nunca vir isso véi pq se ele fosse técnico de qualquer time aí ele já tinha caído faz tempo,há 1 ano,0,
Eu também pensei isso mas eu vi falar que no bragantino não tem pressão por isso,há 1 ano,0,
Patetico.,há 1 ano,0,
"mano sinceramente, o pior já passou, pro santos levar sustos p cair novamente tem q vacilar MUITO",há 1 ano,2,
Sardinhas é nanico amigão 🐟💩,há 1 ano,0,
Com certeza o Santos não cairá,há 1 ano,1,
"Vai pipocar nas próximas, esse timeco tem sorte de ñ ser rebaixado",há 1 ano,2,
PELÉ FC,há 1 ano,2,
 @refutoburgues  Logo você querendo falar d série B e d rebaixamento ? Em BotafoBo,há 1 ano,1,
 @Nuelzinn  Blz DUDU fc,há 1 ano,1,
 @Nuelzinn   Crefisa fc,há 1 ano,0,
 @refutoburgues  Meus parabéns botafofo primeiro ano na série A tomara que caía logo,há 1 ano,1,
 @Nuelzinn  ZERO MUNDIAL FC,há 1 ano,0,
 @refutoburgues  até porque o gigante é o fogão né kkkkk,há 1 ano,0,
"Melhor joga na MLS, lá os times tem o mesmo nível que o Pelé fc",há 1 ano,0,
" @refutoburgues  ironia, ja o seu é mlhr ir la pra china ou pra africa q pqp",há 1 ano,0,
Ta hora do Santos disputar o paulista,há 1 ano,0,
 @refutoburgues  vc dnv? BOTAFOFO,há 1 ano,0,
😂😂,há 1 ano,0,
 @refutoburgues  o Pelé sozinho tem mais títulos e é maior que o teu timinho,há 1 ano,0,
E fora de casa ainda kkkkkk,há 1 ano,7,
AÍ PEGA NÓS E O PEIXE SAI TRATADO E TITICADO KKKKK,há 1 ano,4,
O Palmeiras que não abre o olho tamo chegando kkkkkkk,há 1 ano,4,
 @wesleysccp8748  rapaz qq gambá tá fazendo aqui? É praga isso?,há 1 ano,10,
" @wesleysccp8748 , porque não se preocupa com seu Corinthians? Cuida mais do time dos outros do que do próprio.",há 1 ano,11,
 @wesleysccp8748  sábado voltou aqui pra te zuar e rir de você,há 1 ano,4,
" @wesleysccp8748  Depende de 2 coisas
1 se vcs perder pro flamengo psicologico do ano e F
2 se vcs vencer Ses vão poupar os titular pra o prox ano e so vai ficar os oq voltou de lesão e os que tiveram poucas oportunidades",há 1 ano,3,
 @wesleysccp8748  hahaha vou lembrar do seu comentário kkk,há 1 ano,2,
Aí pegou o Palmeiras é 3 pontinhos garantidos pra nós,há 1 ano,2,
 @demarchi95  santos rival de vcs e sao Bernardo rb sao caetanobkkkkkkkk ngm liga pro santos,há 1 ano,2,
 @wesleysccp8748  vcs são nanicos perto do santos MN não tem moral pra falar ND acha q só por q tá na final da copa do Brasil q é algo? Kkkkk vai tomar um pal no maraca quero nem ver 🤦🏽‍♂️,há 1 ano,3,
 @palzaoterrordananicada2395  3 pontinhos e 0 mundial 🤭,há 1 ano,3,
 @wesleysccp8748  ei galinha preta vai toma no c....sábado vamos fritar vcs,há 1 ano,0,
 @wesleysccp8748  tá tão enxoque dos urubus quarta que vai leva goleada kkk..e que vim zua nós galinhada BI da série B 🐔,há 1 ano (editado),2,
" @wesleysccp8748  saí daí galinhas, vai perder a copa do Brasil pro varmengo e vai pra vila chorando 😭😂😂😂🤪🤪",há 1 ano,3,
" @palzaoterrordananicada2395  comemore seu mundial, ah é não existe 🤪😂😂😂😂😂",há 1 ano,2,
"Graças a Deus,  o meu Santos é gigante mané, dá-lhe peixe!!! Na derrota ou na Vitória sempre santos!.",há 1 ano,2,
" @wesleysccp8748  não esquece que ganhamos de vocês lá no galinheiro de vocês, então xiu tá? Lá na vila vaii leva pirocada",há 1 ano,0,
" @wesleysccp8748  Rapaz vocês ainda são pequenos, cresce mais um pouco e volta aqui",há 1 ano,0,
 @wesleysccp8748  monolibertadores,há 1 ano,0,
Chola galinha preta.,há 1 ano,0,
Corinthians 👉💩,há 1 ano,0,
voce aqui 👉🦍,há 1 ano,0,
Prantos 🐟💩,há 1 ano,0,
Se prepare nanico que o próximo é o teu timinho,há 1 ano,0,
Prantos insignificante,há 1 ano,0,
Prantos insignificante,há 1 ano,0,
 @corinthians655  teu timinho é o próximo adversário do Santos,há 1 ano (editado),0,
 @corinthians655  nadou na prancha cuidado tubarão vai te pegar 🦈🦈🦈,há 1 ano (editado),0,
 @corinthians655  volto aqui sábado pra te zuar e rir de você,há 1 ano,0,
"Vão toma fumo da mulecada na vila, prepera o choro gambá kkkkkkk",há 1 ano,0,
" @adilsonsantos2602  e os 4 a 0, ainda dói?",há 1 ano,0,
 @adilsonsantos2602  lembra da copa do Brasil seu nanico,há 1 ano,0,
" @onex9225  e o vice brasileiro 2002 o vice do torneio rio São Paulo 
Os 2 vices da copa sp 
Também doem ?",há 1 ano (editado),0,
 @onex9225  o Curica vai ser vice pro flamidia de nada adiantou Eliminar o Santos,há 1 ano,0,
 @corinthians655  o teu time também já foi eliminado pelo Santos na copa do Brasil 2015 então estamos kits,há 1 ano (editado),0,
 @adilsonsantos2602  2025?tá chapado o torcedor do prantos,há 1 ano,0,
 @corinthians655  eu digitei errado foi em 2015,há 1 ano,0,
" @adilsonsantos2602  e os 7 a 1, os 11 a 0? Ainda doem? Kkkkk",há 1 ano,1,
 @adilsonsantos2602  2025 nem chegou ainda Zé ruela kkkkkkkkkkk,há 1 ano,1,
" @adilsonsantos2602  o único Santos é o do Flamengo amigo, o Santos que dizem ser time praticamente não existe mais",há 1 ano,0,
Eu tentando ver o corinputa no microscópio 👉🔬,há 1 ano,0,
 @adilsonsantos2602  vem zuar mano kkkkk,há 1 ano,0,
 @adilsonsantos2602  Roger Guedes mandou um abraço,há 1 ano,0,
 @corinthians655  parabéns pelo troféu ganhei do pior time do Santos,há 1 ano,0,
 @corinthians655  depois de mais de 7 anos sem vencer o o Santos na vila Belmiro teu timinho consegiu muito em virtude do Santos estar em crise e ser um time ruim,há 1 ano,0,
" @adilsonsantos2602  nem comemoro muito, São Paulo, palmeiras e Corinthians é pai do Santos",há 1 ano,0,
"Eu nunca na minha vida vir isso acontece em time nem um ,  como esse cara ainda e técnico do Braga pq se ele fosse técnico de qualquer outro time aí ele já tinha rodado faz tempo",há 1 ano (editado),0,
" @danielsoares6738  verdade, muito fraco.",há 1 ano,1,
 @danielsoares6738  bragantino e pequeno não tem senso de time grande,há 1 ano,0,
Fica mais legal ainda com as comemorações,há 1 ano,0,
copa do Brasil?,há 1 ano,1,
Como assim?,há 1 ano,1,
 @LuizEduardo_577  com soteldo o Santos não tava jogando nada depois que tá sem ele o Santos passou a jogar bem,há 1 ano,0,
" @corinthians655  
campeão da série B 2008 se liga mané",há 1 ano,1,
 @roseniltonsousa5685  Ta com inveja que o baixola foi sondado pelo SP mas preferiu vir pra baixada kkkk,há 1 ano,2,
" @roseniltonsousa5685 , ah sim!",há 1 ano,0,
 @lucaseric3328  tô sim,há 1 ano,0,
 @roseniltonsousa5685  isso que você diz é verdade com o soteldo Santos venceu apenas uma partida,há 1 ano,0,
E perdeu outras 4,há 1 ano (editado),0,
" @adilsonsantos2602  
E só ganhou por que foi do SP",há 1 ano,0,
Vê bem os nossos jogos em,há 1 ano,0,
"Vivi pra ver um gol do Camacho, vamos santos krl",há 1 ano,5,4
Te amo peixão te amoooo,há 1 ano,3,1
Esse é o meu peixão não importa o que dizem sobre você 🖤🤍,há 1 ano,17,6
Quem aí veio só pra ver o lance do pênalti 😂😂,há 1 ano,3,3
Parabéns ao SANTOS FC pela vitória  ✌👏👏👏,há 1 ano,70,10
Graças a Deus que Santos ganhou hoje 🙏🙏🙏,há 1 ano,62,5
árbitro PATÉTICO!,há 1 ano,0,
"DINHEIRO NÃO É FUTEBOL
O MILIONÁRIO BRAGANTINO PRESTES A CAÍ PRA SERIE B",há 1 ano,0,8
"O mais engraçado foi o juiz metendo o louco, ele deu o pênalti aí depois ele apito pra ir pro Var aí o jogador do santos bati e sai comemorando gol kkkkkk 😂😂😂",há 1 ano,13,4
"Graças a Deus mais uma vitória!!!!
Do rebaixamento já não tememos",há 1 ano,5,1
Tô confiante contra os gambás ⚪⚫🐳,há 1 ano,5,6
Segundo kkk,há 1 ano,0,
"Fechando a 32ª rodada!
O que acharam?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,87,19
Série B é pra timinhoooo,há 1 ano,1,
Só é eu n assistir que vence,há 1 ano,1,
"Péssima arbitragem, PÉSSIMA, parece que estavam esperando algum jogador do Santos ter a perna quebrada para dar um cartão... mas de resto, PRA CIMA DELES SANTOS ⚫⚪",há 1 ano,56,5
"A camisa pesa independente da ocasião, aqui é SANTOS!!! 🖐🏻😝🤚🏻",há 1 ano,5,1
Segundo kk,há 1 ano,0,1
Vamos meu Peixão! Camacho? Nunca critiquei...,há 1 ano,35,13
Aqui é peixão porra 🔥🔥🔥,há 1 ano,7,1
Parabéns pela Vitória do seu Santos pois é muito difícil vencer o bragantino em Bragança,há 1 ano,0,
 @torcedor2737  torçe pro bragantino ?,há 1 ano,1,
 @DHEDLO07  sou são Paulino,há 1 ano,0,
 @torcedor2737  ah ta mano,há 1 ano,1,
Meus Parabéns pela Vitória do seu Santos 👏👏,há 1 ano,0,
Sardinhas nanicas 😂,há 1 ano,0,
 @refutoburgues  BOTAPALHA KKKK,há 1 ano,1,
 @Nuelzinn  mundial FC,há 1 ano,0,
 @Nuelzinn  bi rebaixado sem mundial,há 1 ano,0,
 @refutoburgues  o que teu timinho minúsculo tem de rebaixamento o meu tem de libertadores,há 1 ano,3,
