text,time,votes,replies
Hulk aposentou o inter,há 2 anos,1,
Kkk,há 2 anos,0,
Hulk joga muito!,há 2 anos,0,
"União grêmio e galo até o fim,o maior venceu 🇪🇪🤫🐓",há 2 anos,6,5
Hu hu hu hu Huck neles,há 2 anos,0,
E Tite leva Gabriel Jesus kkkk imoral Hulk é o melhor atacante do Brasil disparado,há 2 anos,1,
Sol Bahea mas ruc tá bagasando humilhação no zagueiro do Inter,há 2 anos,0,
"Rapaz, tem gente que não dá o braço à torcer. Ruck é o melhor jogador brasileiro em atividade. Nem venham chorar, nem atleticano eu sou, mas o cara tá jogando gando bem a  pelo menos um ano e pouco aqui no Brasil. Foda demais.",há 2 anos (editado),0,
Hulk é muito diferenciado! Poderia estar na Europa ainda se quisesse...,há 2 anos,0,
Huck já é o maior ídolo do galo,há 2 anos,0,
O fato de que Tite não está convocando o Hulk para a seleção é a prova cabal de que a seleção brasileira é comandada por empresários de um grupo seleto de jogadores (que nem sempre são os melhores).,há 2 anos,10,
Isso aiii🇧🇼🇧🇼,há 2 anos,1,
 @ysmael4505  ksksks🇪🇪,há 2 anos,1,
 @konrado.romero  oq?,há 2 anos,1,
 @konrado.romero  🇧🇼🇧🇼👈?,há 2 anos,2,
 @ysmael4505  as duas bandeira servem para o Grêmio 🙅🇧🇼,há 2 anos,0,
Narrador Cleber Machado ta muito ruim!,há 2 anos,0,
narracao do clebe machado é uma tristeza ta loko!!,há 2 anos,0,
Hulk melhor Gabigol,há 2 anos,0,
Hulk com certeza tá um monstro!! Em alta forma.,há 2 anos,3,
"O futebol brasileiro ainda esta em um nivel muito baixo. Levando em consideração o que ele pode se tornar. Mas é visivel que ele vai melhorando. Cada vez mais aqueles jogos feios, onde só tinha falta, a zaga e o meio-campo nao sabiam construir jogadas e davam chutões para o atacante. O atacante era um poste, ficava parado o tempo inteiro. Cada vez mais tem menos jogos assim.
 O nivel dos jogadores tambem aumentou bastante. Na minha época, os atacantes ""estrelados"" eram Diego Souza, Wellington Paulista, Luís Fabiano e Paolo Guerreiro. Hoje são Gabigol, Hulk, Pedro, Savarino  e Pedro.",há 2 anos,1,1
Zaracho e Vargas mudaram a cara do jogo,há 2 anos,1,
sou palmeirense mais eu acho que esse ano da atlético Mineiro campeão em tudo e o Hulk melhor jogador do Brasil dentro e fora do Brasil Neymar não chega nem perto e ssber que o Tite não quer ver isso o azar é nosso.,há 2 anos,0,
Goleiro fraco esse do inter,há 2 anos,1,1
"O Brasil só teria chance nessa copa se a seleção fosse essa do Galo.
Como não é, sem chance",há 2 anos,0,
Esse cleber machado narrando é horroroso pqp!,há 2 anos,0,
"BENELUX e CECA são os blocos econômicos antecessores da União Europeia.







É isso",há 2 anos,0,
"Se Hulk não for pra Copa do Mundo, não sei o que um atleta precisa fazer para ter uma vaga nessa seleção.",há 2 anos,0,
Super Inter 🍓🍓🍓,há 2 anos (editado),0,
O cara que fazia ainda mais gols de cavada só o REInaldo,há 2 anos,0,
"Pra mim é minha  opinião,o Tite tem que dar uma oportunidade pro Hulk,ele sabe fazer gol,e calmo e tem frieza na frente do goleiro,olha ele aí Tite,ano passado artilheiro em 3 ou 2 competição",há 2 anos,0,
"Pra mim é minha  opinião,o Tite tem que dar uma oportunidade pro Hulk,ele sabe fazer gol,e calmo e tem frieza na frente do goleiro,olha ele aí Tite,ano passado artilheiro em 3 ou 2 competição",há 2 anos,0,
Galao campeão brasileiro e libertadores 2022,há 2 anos,0,
O ruim do Hulk nasceu com o cu virado pra lua.,há 2 anos,0,
Galoooooo!!!!!! Nos moranguinhos...,há 2 anos,1,2
"hulk geleador nato. Gols de jogador experiente. Sempre com classe, com estilo. E  HepaTite não vai chamar ele pra copa não é? Ele ja merece uma vaguinha lá.",há 2 anos,11,
"Os meio-campistas estrelados da minha época (ha uns 7/8 anos) eram Lucas Lima , Robinho, Everton Ribeiro, Felipe Azevedo, Rodriguinho e Ralff. Hj sao Arrascaeta, Raphael  Veiga, Nacho Fernandez, Roger Guedes, Luiz Henrique e Vini do Ceara. O nivel dos jogadores aumentou. Claro, nenhum desses jogadores ai tem impacto mundial como os grandes meio-campistas europeus. Di Maria, Iniesta, Xavi e Robbenn. Por exemplo. Mas do ponto de vista dos outros sulamericanos. Eles enxergam nossos jogadores com estrelismo. Como craques 5 estrelas. Pode perceber, o Borja foi um fracasso aqui no BR. Mas la na Colombia ele é tratado como um Messi. Como um grande craque genial.",há 2 anos,0,
"mesmo perdendo o jogo, eu vi o inter melhor que nos jogos anteriores",há 2 anos,0,
Calma emocionado,há 2 anos,1,
 @amaralz77  pode ser fomos Campeões ano passado é normal a confiança valeu é nois!,há 2 anos,1,
Sou gremista mais hulk melhor jogador disparado do brasil,há 2 anos,0,
Sensacional Hulk,há 2 anos,0,
Torcida da galo começou a aparecer em 2021 a do flamengo em 2019 kkkkkk,há 2 anos,0,
"O incrível Hulk merece uma vaga na seleção Brasileira, nem que seja na reserva. Concordam pessoal?",há 2 anos (editado),102,17
"Melhor jogador do futeol brasileiro atuando no Brasil e ele  

 HULK  !!!!! TEM OUTRO NESSE NIVEL NÃO...",há 2 anos,0,
Sou Coritiba e admiro a frieza e capacidade de definição do Hulk. Sensacional!,há 2 anos (editado),0,
A Vitória já tava desenhada...,há 2 anos,0,
Espero que o tite veja isso e leve o hulk pra seleção,há 2 anos,0,
Que narração ruim. Meu pai,há 2 anos,0,
"Fato... se o Hulk não for pra copa... vai ficar bem claro a panelinha... e não vamos passar nem das quartas de final!
Melhor... se levar metade do time do galo e cortar o Neymidia... 100% de chance de voltarmos com o caneco da Copa!!",há 2 anos,0,
"Hulck seleção já, não temos CA ele é perfeito pra posição.",há 2 anos,27,2
"Impressionnte como esse cara é pessimo narrador, put q pariu.",há 2 anos,0,
Hulk e brabo credo,há 2 anos,0,
Que fase do Hulk,há 2 anos,0,
Hulk tem de ir pra copa do mundo.,há 2 anos,0,
É o galo doido!!!!,há 2 anos,0,
Hulk merece ir pra copa,há 2 anos,0,
"Internacional com esse time ,já tá fazendo treinamento pra jogar a série b ano que vem.",há 2 anos,0,3
Hulk e seleção joda de mais,há 2 anos,0,
Esse narrador é horrível,há 2 anos,0,
Titular absoluto.,há 2 anos,5,
reserva bosta kkk melhor jogador da seleção,há 2 anos,0,
Sim,há 2 anos,2,
Iria entrar no lugar de quem?????,há 2 anos,0,
"Cara, ele merece ficar no banco pela característica, pra seleção ter alternativas táticas. Mas hoje, nós não precisamos de um camisa 9 específico. Independente disso, ele é muito craque, não tem jeito!!",há 2 anos,4,
Não,há 2 anos,1,
" @Gamer-yy2cb  Gabigol, Gabriel Jesus",há 2 anos,1,
" @heciarlonduarte5193  não foi mencionado a camisa que eventualmente Hulk ocuparia. A questão é apenas convocá-lo. Hulk foi o artilheiro da temporada passada, ganhando Brasileirão e Copa do Brasil. Retornando às atividades, foi artilheiro e Campeão Mineiro. Ontem, pela estreia do Brasileirão, faz dois gols. Mesmo assim, insistem em convocar o único camisa 9 da história da Seleção Brasileira que não marcou gols em Copa do Mundo. Mesmo assim, insistem em convocar Gabriel Barbosa, que não ganhou nada no ano passado, inclusive, não foram capazes de ganhar a inventada Final da Super Copa do Brasil. Tite precisa convocar e TESTAR o Hulk na seleção. É urgente.",há 2 anos,2,
" @cesarochaduarte  Primeiramente, Gabriel Jesus está bem atrás de outros jogadores atualmente, é só ver os últimos jogos. Segundo que tu tá falando mal do Jesus, mas o Hulk em 2014 estava no auge ou bem melhor que agora, e não fez nenhum gol também. Sobre a camisa, ele não é melhor que simplesmente NINGUÉM que está lá atualmente dentre os pontas, ou seja, só faria a função de 9, a qual a seleção não necessita. Só deixar de clubismo meu chará",há 2 anos,1,
" @heciarlonduarte5193  só não quero que convoque esse Gabriel de Jesus e o outro Gabriel pelo amor de deus 
O resto pode convocar qual quer um que já tá otimo",há 2 anos,0,
 @janemelo6536  também kkkk,há 2 anos,0,
Na seleção ele nunca jogou a metade do que está jogando agora,há 2 anos,0,
"Titular absoluto,sem sombra de dúvidas..",há 2 anos,0,
Vdd nem q fosse na reserva e bom pro Tite ele ia ajudar DMS,há 2 anos,1,
 @jonathaspereira4863  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"eu ja falo melhor, eu nem sei se a seleção merece o Hulk muito bom SRN",há 2 anos,0,
"Tá jogando muito, mas na seleção já disputou Copa não jogou nada, participou do 7x1 além de já ter feito muitos jogos, não tem espaço, não é jogador de seleção.",há 2 anos,0,
"Calma guri , próxima convocação é só na metade do ano, não tem como ele ir pra seleção já, calma kkkkkk",há 2 anos,0,
" @fabricioalbuquerque9947  sim filho, mas o cara tinha que ser chamado a tempos já.  2 anos em grande atuações",há 2 anos,0,
"mesmo perdendo o jogo, eu vi o inter melhor que nos jogos anteriores",há 2 anos,0,
 @cocacolaengordei6923  só vc,há 2 anos,1,
 @ysmael4505  realmente,há 2 anos,0,
"Sou colorado e infelizmente estão acabando com o maior do Sul. Que tristeza, inter novo Cruzeiro, vão sugar tudo…",há 2 anos,1,2
Inter rumo a série b 2023,há 2 anos,0,
GALOOOO🤍🖤,há 2 anos,1,
Esse monstro tem q joga a copa do mundo,há 2 anos,0,
HULK É HULK!,há 2 anos,1,
Hulk e Veiga deveriam estar no banco da seleção,há 2 anos,0,
"o  mais foda nesse gol do huck foi a forma que ficou o marcador, o que foi aquilo?",há 2 anos,0,
"MAIS UM GOLAÇO DO HOMEM, BEIJO E CORAÇÃO PRA VOCÊS 🖤🤍🎼",há 2 anos,23,
Melhor do planetaaaaa1🖤🤍🐓,há 2 anos,0,
"Renata FAN...AQUI O COURO COME.
PQ AQUI QUEM MANDA NO TERREIRO É O 
GALOOOOOOOOOOOOO
ABRACOS GAUCHADA COLORIDA.
KKKKKKKKKKKKKKKKKK",há 2 anos,0,
"e isso ae Atlético MG, tem que ganhar dos moranguinhos hehehehehehe",há 2 anos,0,
Ganhou do nanico do sul,há 2 anos,0,
Cléber Machado narrando jogo do Atlético Mineiro???? Como assim? Kkkkk….Saiu do Futebol Paulista foi??,há 2 anos,0,
"Deixa o Humor quietinho no Galo, mas que tá jogando mais do que muitos da panelinha do Tite ,sem sombra de dúvidas.",há 2 anos,0,
Rei do meu cartola,há 2 anos,0,
Que frieza do Hulk ..joga muito,há 2 anos,0,
Hulk muito nervoso na cara do gol,há 2 anos,1,
Que narração horrível.,há 2 anos,0,1
hulk e cara ir selecao,há 2 anos,0,
Que isso mano Hulk ta amassando...,há 2 anos,0,
"o inter jogou com o atual campeão brasileiro na casa dele, e ainda teve boas chances, calma lá!",há 2 anos,0,
"Fala isso não mano , pra chegar no nível do cúzeiro vcs tem que chegar no ponto de ser ""doado"" por 50 milhões e ter 3 série 🅱️ consecutivas sem sequer chegar no top 10 da tabela e sinceramente eu acho quase impossível isso acontecer com o inter kkkk",há 2 anos (editado),1,
"Que isso, o cara é bom.",há 2 anos,0,
joga muito tal do hulk  parabens caixa parabens hulk prarabens galo,há 2 anos,0,
"Hulk, jogou mto hoje!",há 2 anos,3,
Esse goleiro do Inter e uma merda,há 2 anos,0,
"Esse Hulk joga bola, mas esse inter tá numa praga, não entra a bola nesse gol..",há 2 anos (editado),0,
o cara ali lesionou com a pedalada do Hulk?,há 2 anos,0,
So titi qu e não vê que Hulk e seleção,há 2 anos,0,
Se o Tite não Levar Vou ficar Puto pra Krlh! kkkkk,há 2 anos,1,
HULK ESMAGA ... DEVERIA ESTAR NA SELEÇÃO ... DEVERIA IR AO QATAR 2022!,há 2 anos,0,
Galão firme forte 💪 💪 💪 💪,há 2 anos,1,
Num país  onde um jogador igual huck é  artilheiro temos que pensar que não somos mais o melhor futebol  do mundo,há 2 anos,0,3
VAMOS VAMOS MEU GALOOO,há 2 anos,0,
Huck tem que ser atacante na copa do mundo 2022.,há 2 anos,0,
Acho que no Brasil só Willian compete em habilidade com o hulk,há 2 anos,1,
Campeão.   De novo.   Kkkk esse.  Ano. O. Galo,há 2 anos,0,
TITE OLHA O HULK AÍ!!!!,há 2 anos,0,
Hulk seleção já,há 2 anos,1,
Sou cruzeirence mais o hulk merece muito ir pra copa do mundo.ta voandoo,há 2 anos,49,1
Hulk brinca ka cara dosoutros kkkk fera,há 2 anos,0,
Só golaços de pênalti 🐔💪🏻,há 2 anos,7,
E ainda vemos Gabigol e Gabriel Jesus sendo convocados e o Hulk não....,há 2 anos,0,
fala isso mano tu ja viu o video dele no porto cara comeu a bola na europa para de se burro vai ver as coisas primeira hulk sempre foi um jogador fantastico vai ver os lances dele no porto ou no zenit e cada gol que vc vai fica de boca caida serio vai ver mano vi hoje e sei que ele pode jogar mais do que isso ainda,há 2 anos,0,
Aí cagou com a boca,há 2 anos,0,
Que merda vc tá falando o cara sempre foi artilheiro olha o tamanho dele,há 2 anos,0,
"Tá igual o neto mano todo mundo merece ir pra copa do mundo slk, tem jogadores bem melhor que ele não tem vaga agora de fosse pra convoca 40 jogador quem sabe.",há 2 anos,1,
Hulk joga muito,há 2 anos,0,
Aí tite vai levar Coutinho pra copa 🤔😠,há 2 anos,0,1
Hulk monstro,há 2 anos,0,
Hulk melhor atacante que atua no Brasil atualmente .,há 2 anos,0,
Cbf,há 2 anos,0,
Vocês concordam que Hulk merece está na seleção Brasileira?,há 2 anos,0,
Hulk lesionou o cara kkkk slk tá jogando demais,há 2 anos,0,
"Vi esse jogo do Mineirão, foi minha primeira vez lá, foi FODA de mais, ver no estádio é totalmente diferente, mil vzs mais emoção, hulk disparado melhor atacante do Brasil.",há 2 anos (editado),415,21
O atlético tá jogado o melhor futebol do brasil,há 2 anos,0,
Galoooooo melhor time do Brasil 🤍🖤🤍🖤❤,há 2 anos,0,
Hulk melhor jogador mundial,há 2 anos,0,
Gabigol tem q assistir um DVD do Hulk pra aprender a ter essa tranquilidade na frente do gol.,há 2 anos,0,
"Que camera ruim quando a bola ta rolando, fica sem qualidade, tudo pixelado",há 2 anos,0,
Tome Moranguinhos,há 2 anos,0,
O Hulk está jogando uma barbaridade.,há 2 anos,0,
"Deixou o zagueiro do Inter com câimbras no segundo gol 
Joga muito o Hulk",há 2 anos,12,3
Melhor jogador do Brasil .,há 2 anos,1,
Só  pode ser,há 2 anos,0,
Hulk tá jogando  muito sou cruzeirence mais tenha que assumir  melhor centroavante  do Brasil,há 2 anos,0,
Cleber machado narrando eh pessimo . Constrangedor,há 2 anos,0,
"Oxi, não são da mesma posição",há 2 anos,0,
"Verdade eu tava lá, eu era a bola",há 2 anos,4,
Eu estava la e que golaço esse segundo hein !!,há 2 anos,8,
🔥🔥🔥🔥🔥,há 2 anos,1,
"eu também tava mano, foi minha primeira vez no estádio também KKKKKKKKKK",há 2 anos,3,
Conta pra gente a experiência,há 2 anos,4,
Deve ter sido muito top. Eu fui tbm minha primeira vez numa partida no último jogo do galo da primeira fase do mineiro desse ano. 3x0 contra a Caldense. Foi muito bom.,há 2 anos,2,
 @nathanoliveira5290  ué,há 2 anos,1,
"Hulk tem que ir pra seleção, ele tá jogando bem e fazendo gols, a seleção tá precisando de artilheiro",há 2 anos,5,
 @nathanoliveira5290  verdade eu era o chão,há 2 anos,2,
Cadê a torcida visitante nos jogos do Atlético pu6teiro?  Ae o governador de minas é o ex presidente do Atlético mg,há 2 anos,0,
Só Tite não Enxerga..,há 2 anos,2,
 @The_bestxx  igual o Flamengo que todos pisam kkkkk,há 2 anos,1,
"Do Brasil não, da América do sul",há 2 anos,1,
" @eltigre3378  Eu concordo, mais eu ainda acho que o Firmino e o Richarlison tem que ir pra copa",há 2 anos,1,
"É, ele o Fred, só não podem ver a Alemanha que se cagam!",há 2 anos,0,
"Fui pela primeira vez ano passado, atlético x grêmio,foi teste pra cardíaco,eu não sabia se chorava,se gritava ou torcia,perdi o mundo no meio dos 57 mil torcedores.",há 2 anos,0,
" @pedrobortolasso6220  Mn é q os cara acha que é coisa de outro mundo ir em um jogo de futebol, Pqp🤦",há 2 anos,0,
Alguém de BH aq,há 2 anos,0,
Não exagera em questão do hulk,há 2 anos,0,
" @teddysincero6682  uai,ele não mentiu,o HULK Já é o melhor centroavante do futebol brasileiro desde o ano passado,respeito sua opinião,mas o pior cego é aquele que não quer ver.",há 2 anos,0,
Sério? Vai no Beira Rio quando puder. Kkkkk,há 2 anos,1,
kkkkkkkkkkkkkkkkkkk eu ri,há 2 anos,0,
"Não foi câimbra, foi lesão muscular.",há 2 anos,1,
"O cara e bruto, uma passada de pé por cima da bola lesionou o zagueiro kkkkkkk",há 2 anos,0,
Achei que estava vendo Romário na copa de 94?,há 2 anos,0,
Hulk joga facil demais,há 2 anos,0,
Kleber machado péssimo na narração do galo. Pessimooooooooo pqp.melhor nem narrar.,há 2 anos,0,
Já  sei não  faz parte dos  parcas do menino  ney,há 2 anos,0,
Não tenhoa nada haver com o galo. Mas toque antes de fazer o gol.pqp,há 2 anos,0,
Cleber Machado tá foda de aguentar,há 2 anos,0,
"Nem pergunto, pq será que Tite não dá uma chance pro Hulk!? Misericórdia.... Ele é disparado um dos melhores atacantes do mundo Hoje!!! Além de toda sua experiência..! Chamou um lateral fim de carreira, mas não dá chance ao melhor atacante do País! Vai entender né...🤦🤷",há 2 anos,0,
"E mais um vez o Atletico vai ter O MELHOR jogador brasileiro da atualidade de fora de uma Copa.
Igualzinho em 82",há 2 anos (editado),4,1
Hulk é um cara que tá merecendo jogar a copa do mundo.,há 2 anos,0,
E a narração?,há 2 anos,0,
Meu Deus se Hulk jogar o que joga no galo jogar na seleção brasileira ia ser um dos artilheiros da copa,há 2 anos,0,
simplesmente 2 gols do bundudo do entretenimento,há 2 anos,0,
Atlético caminhou em campo pra ganhar do super Inter hahahahahaha série é B logo ali,há 2 anos,0,
"Calma, Inter. Renê tá chegando.",há 2 anos,0,
"Cara...se Hulk continuar nesse ritmo vai fazer números históricos no Atlético.... impressionante.
Muito profissional e letal",há 2 anos,100,3
Alguém sabe me dizer,há 2 anos,0,
Hulk é o centroavante da copa .!,há 2 anos,1,
DEIXE A SUA RISADA PRA MORANGAS 🍓🍓🍓😃😀🤣,há 2 anos,0,
🍓🍓🍓🍓🍓🍓😂😂😂😂😂😂,há 2 anos,1,
Aí credo....o Galão ganhou mais uma vez!Aí credo...o Galão ganhou mais uma vez.....,há 2 anos,0,
Foda se deixa ele aqui kkkkk prefiro titulo pro Galo,há 2 anos,0,
Se parar de jogar hj já é o melhor que já passou aqui,há 2 anos,0,
joga muito,há 2 anos,0,
@ottopro Maior do NOVO mineirao. Depois da reforma. 78 gols. Reinaldo é o maior com mais de 200 gols,há 2 anos (editado),1,
"Até qnd esse vagabundo desse tal se Tite,vai deixar o Hulk e o Roberto Firmino fora da seleção?!",há 2 anos,0,
"O Brasileirão já começou com show do ""incrível Hulk"".",há 2 anos,253,9
que golaço do hulk!,há 2 anos,1,
"Eu , vendo o Hulk  jogabdo . Ele tecnicamente eh muito acima da média,  como ele não deu certo na seleção, ele não rendia nem 10% da sua capacidade.  Agora acompanhando esse cara ,acho que deveria ir para copa , ele eh bom pra caramba. Precisamos de um jogador assim na seleção,  eu nem sabia que tecnicamente ele era tão bom . Muito bom ver ele jogar . Melhor jogador em atividade no Brasil, no momento",há 2 anos,0,1
"Aló Tite, esse centroavante ai man, é o que o Brasil procura pqp, olha os gols e frieza do cara.",há 2 anos,0,
Teve quantos atleticanos dentro do Mineirão neste jogo?,há 2 anos,1,1
Nos vemos logo logo logo kkkkkkkkk taison,há 2 anos,0,
Joga de mais incrível hulk,há 2 anos,0,
Vamos cair 😓😕,há 2 anos,1,
"GAAAALLLLLLOOOOOO!!!! SEGURA O HULK SEU TITE!!!! SE ELE TIVESSE NO CURINTIAM A MÍDIA ESTAVAM PEDINDO BOLA DE OURO DA FIFA PARA ELE!!! MAS ESTA BOM, DEIXA O HULK AQUI NO GALÃO DA MASSA!!! GAALLLOOOOOOOOOOO!!!!!",há 2 anos,0,
Vem ser feliz na segundona morangos 🍓,há 2 anos,0,
VÃO BORA COMEÇOU O CAMPEONATO VAMOS PRA CIMA COM TUDO,há 2 anos,0,
Te perguntar  não  vai para  copa porque,há 2 anos,0,
Muito foda hulk joga pra krl,há 2 anos,0,
nao torço pro atletico minero...mais pode escrever ai vai ser campeão denovo esse ano,há 2 anos,0,
Ainda tem gente que diz que Gabimidia é melhor que Hulk.,há 2 anos,0,
Domingo que vem vou usar uma cueca vermelha apertada para dar sorte para o São Paulo vencer o Flamengo no Maracanã ❤🖤❤🖤👍👌,há 2 anos,0,
Sem discussão HOJE O CENTROAVANTE DA SELEÇÃO TINHA SER O HULK,há 2 anos,0,
Quem tem Hulk tem um jogador a mais.,há 2 anos,0,
"Sou cruzeirence,  o kuk tá fazendo a diferença",há 2 anos,0,
O show foi do calleri com 3 gols 👍❤🖤,há 2 anos,0,
 @gilliardsouza8606  o show Foi do Veiga Comtra o SP. 👍👍,há 2 anos,1,
" @degezin2067  to falando no brasileirão e não no paulistão isso já foi pro museu , seu Palmeiras foi derrotado pelo Ceará  cadê o Dudu e Veiga desapareceram",há 2 anos,0,
 @degezin2067  mais reconheço Veiga deu um show contra a gente no paulistão,há 2 anos,0,
 @gilliardsouza8606  então seu São Paulo Foi Pro Museu também. Kkkkkk hoje é outro dia! E... eu não torço pro Palmeiras. 🤡,há 2 anos,1,
 @degezin2067  então seu Flamengo vai ser derrotado no domingo pode crê 4 a 1 fora o show toca no calleri que é gol 🖤❤👍😉,há 2 anos,1,
 @gilliardsouza8606  kkkkk Eu Sou Galo! 🤡👍,há 2 anos,1,
" @gilliardsouza8606  tomara que seja msm, pau no cu do Flamengo",há 2 anos,0,
"Bah. Pena que tem começo, meio e fim kkkkkk",há 2 anos,0,
hulk no porto era jogador de lado hoje ele e centrovante  mano no tempo do porto ele jogava dimas vc ja viu o video dele no porto e so golaço mano de fora da areia gol de tudo que e jeito  nao deu certo na seleçao pq não jogava onde ele jogava no time posição diferente mano,há 2 anos,0,
38 mil,há 2 anos,0,
O zagueiro até se machucou,há 2 anos,0,
Esse Hulk é absurdo de goleador!,há 2 anos,0,
MELHOR JOGADOR DO BRASILLL HULKKKKK,há 2 anos,0,
"ELE ESMAGA !! Simplesmente Givanildo, o mais pika do Brasil, que jogador !",há 2 anos,12,
Quem acha que ele pode ter uma vaga na seleção ?,há 2 anos,0,
QUANDO É FACIL O VAR NÃO PRECISA DAR PENALTI,há 2 anos,0,
Cléber Machado tem que voltar a narrar jogos de SP,há 2 anos,0,
Pior narrador disparado fa historia da globo,há 2 anos,0,
É sério que o Hulk não vai pra copa ?,há 2 anos,0,
Esse Time do Inter é uma piada. Rumo a segundona.,há 2 anos,1,
"O Hulk é um monstro dentro de campo, esse cara joga muito👏",há 2 anos,15,
🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Galooooooo!,há 2 anos (editado),1,
Como que o Melhor atacante do Brasil não é convocado?,há 2 anos,0,1
Huck era pra ir pra copa do mundo e mais 3 sem mais. 😀,há 2 anos,0,
"O Hulk vai ser considerado o melhor jogador esse ano de novo, grande jogador em gols e também em assistência, joga muito ❤🖤❤🖤",há 2 anos,61,
"Sem clubismo falar que o palmeiras e melhor que o galo e só a imprensa de São Paulo mesmo olhar esse ataque Hulk,Vargas keno ,Savarino,Ademir e em breve Pavon já o palmeiras só tem o Dudu",há 2 anos,0,
Quem tem Hulck tem tudo excelente,há 2 anos,0,
HUKK DEVIA SER CONVOCADO PARA SER CENTOAVANTE DA SELEÇÃO,há 2 anos,0,
Eu aqui esperando os antis falar o galou por que o juiz deu pênalti mas deixa para proxima. Viu e so nao fazer pênalti que nao vai ter pênalti simples e se tiver pênalti e gol do Huck 😎😎😎,há 2 anos,0,
Everton Ribeiro 2013 / 2014,há 2 anos,0,
"Muito ruim esse atlético, não meter cinco no minúsculo do Sul.",há 2 anos,0,1
Hulk é simplesmente fora de série...,há 2 anos,0,
"Sou palmeiras, mas anotem ai. Atlético Mineiro campeão brasileiro 2022 ⏳",há 2 anos,2,
esse time do inter e de doer de ruim sumo a série B,há 2 anos,0,
Mais dois golaços do homem,há 2 anos,0,
Sou Flamengo mais uma coisa não podemos negar Hulk é disparadamente o melhor atacante do Brasil Hj... O aproveitamento do cara é muito alto slk,há 2 anos,0,
"hulk melhor jogador da atualidade atuando na américa do sul, com sobra..",há 2 anos,1,
Teve penalti ai nesse jogo?? Kkkk respeitem o galo..🐔,há 2 anos,0,
Sou torcedor do Bahia e rulk é o melhor jogador em atividade no Brasil.,há 2 anos,0,
vejo pessoal falando que o hulk ta na fazer agora pessoal vai ver o videos deles no porto e surreal os gols dele pelo porto cara jogar dimas cada gol so golaço no porto no zenit cara sempre foi craque num foi pra time grande da europa porque não queria preferio ganha o maior salario do mundo mais o chelsea liverpool queria mais ele foi pra o time que pago mais ver os videos dele no porto os gols dele pra vcs ver oque e jogador !,há 2 anos,1,
"Que que é isso meu Deus que narração horrível totalmente fora de tempo e contexto, que remédio esse narrador ta tomando. A imagem não casou com a narração em momento nenhum, ele só pode tá vendo outro jogo ou de costas pra partida. Nem o óbvio ele conseguiu dizer. R.I.P",há 2 anos,0,
Narração desse brother tá péssima em.,há 2 anos,0,
Ai credo o galão ganhou mais uma vez 🖤🐔,há 2 anos,0,
"Não lembro de um jogador com tamanho domínio desde o Neymar. O Hulk deita, cara. Parece que tá num compasso diferente dos demais.",há 2 anos,183,7
Esse narrador é um fenômeno 🤙🏽,há 2 anos,1,
"Atacantes do Inter são bons, a menos que tu queira que eles façam gols aí é outra história",há 2 anos,0,
Seria hulk o mbappe brasileiro?,há 2 anos,1,
Mano o Kleber narrando jogo é muita viagem🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Narrador estilo Kleber machado,há 2 anos,0,
"HULK o 9 RESERVA do RICHARLISON do HEXA ,MERECE SER TESTADO NA SELEÇÃO tá JOGANDO DEMAIS 👏👏👏💢💢💢🏳🏴🏳🏴🏳🏴",há 2 anos,19,3
Bom e seu time.,há 2 anos,0,
Até no quesito profissionalismo,há 2 anos,6,
Neymar não presta pra seleção,há 2 anos,1,
 @jorginhofjunior2186  já sabemos disso.,há 2 anos,0,
 @jorginhofjunior2186  Neymar do santos Man.,há 2 anos,1,
" @jorginhofjunior2186  NÃO PRESTA SENDO O SEGUNDO MAIOR ARTILHEIRO DA SELEÇÃO, IMAGINA SE PRESTASSE",há 2 anos,1,
 @jorginhofjunior2186  meteu essa? Slskskskskkks,há 2 anos,1,
"Hulk tá jogando muito realmente, mas o que o Neymar fazia aqui era sacanagem. O cara tirava os homens barbados pra juvenil.",há 2 anos,0,
"Ai vc falo tudo,ow pode ser até o 9 da seleção,cara experiente,sabe fazer gol e tem tranquilidade na frente do goleiro",há 2 anos,0,
"Ai vc falo tudo,ow pode ser até o 9 da seleção,cara experiente,sabe fazer gol e tem tranquilidade na frente do goleiro",há 2 anos,0,
"Esse Hulk tá na seleção deus de 2013, lembro que ele era titular na copa das confideracoes, Brasil foi campeão com Neymar e Fred de artilheiro ambos fizeram mais de 5 gol, já o Hulk não marcou nem um, ele é quinem o jesus, não broca pela seleção!",há 2 anos,0,
Oxi que raro cleber machado narrando jogo de outro estado geralmente só narra jogos Paulistas,há 2 anos,0,
Hulk é moustro. O melhor.,há 2 anos,0,
Meu esse Hulk joga d+++ sério mesmo cê tá é doido mano,há 2 anos,20,
Pelo menos o placar da globo não foi aquela merda igual a do sportv /premiere,há 2 anos,0,
EU TENHO UM CANAL DE PALPITES DE FUTEBOL QUE ESTÁ TENTANDO CRESCER NO YOUTUBE ! QUEM PUDER DÁ UMA FORÇA AGRADEÇO. :yougotthis: VÍDEOS DIARIOS + BILHETE PRPRONTO !!! :elbowcough:,há 2 anos,0,
