text,time,votes,replies
" @fabiogandra9530  narração tem mais na Furacão live, da pra assistir no aplicativo com narração e tudo mas o que vc disse é verdade mesmo",há 2 anos,0,
"Ta magoado que caíram em 2019 e 2021, to sentindo o cheirinho já, flamerda  vai ficar no cheiro de tudo esse ano nem estadual vai levar",há 2 anos,3,
Kkkkkkkkkk tu fala como se o mingau ganhou todos os jogos contra o cap,há 2 anos,0,
"3 a 0 no seu estadio, nanico Freguês",há 2 anos,0,
 @RicardoSantos-xc5jc  pulou 2020 por que???? 🤣,há 2 anos,0,
" @andersonluisdejesus4455  Quando é final sempre ficaram no cheirinho 2013,2020 🤣",há 2 anos,0,
" @truecelgenetictrashjr  lembra do 3 a 0 em pleno Maracanã nn? Poisé né últimos jogos atualizados perdeu pra nós, 2020,2019 isso e passado pq e importa e agr, e o time do furacão está melhor ainda, nn vai achando q nos vai jogar a copa do Brasil igual a supercopa, elenco mudou, SE PREPAREM FLAMENGISTAS, Q O BAILE VAI CMÇ",há 2 anos,0,
 Erick Normande  psé juventude time nanico,há 2 anos,0,
 @jhon169  3x0 no estadio do fla? Que estádio? Time morador de rua.,há 2 anos,1,
Eu não vi isso..,há 2 anos,0,
 @andersonluisdejesus4455  né,há 2 anos,0,
MN vc liga   pra sintético MDS burrice,há 2 anos,0,
Felipão foi muito é covarde contra o Flamengo nas Quartas da Copa Do Brasil.,há 1 ano,0,
MN essa transmissão foi num canal que gê não mostra MN poriço,há 2 anos,1,
"Vovô Felipão tá on,podem falar o que for do Fernandinho na seleção,mas em clube o cara é fora de série em poucos minutos já deu uma assistência na volta a sua casa.",há 2 anos,315,17
"Espero Que o
Atlético PR Não Jogue Asssim
Na Copa Do Brasil Kkkkkkkkk,
Slk Mano",há 2 anos,13,8
"Esse jogo era pra ter sido uns 6x1 pro Furacão, seloco",há 2 anos,17,
"Que time é esse, orgulho do PR!!!!!",há 2 anos,250,24
Gol do Terans vale por 5... 8a1,há 2 anos,10,
Não tem sentido o Atlético PR perder pro Goiás e o Atlético Goianiense golea o Goiás e o Atlético PR golea o Atlético Goianiense,há 2 anos (editado),6,10
Grande Vitoria do Athletico Paranaense,há 2 anos,82,2
Que goleada linda do Atlético-PR em cima do atlético. Kkkkk kkkkkk,há 2 anos (editado),18,10
Pato,há 2 anos,0,1
"Nem sou do Furacão, mas conto com vocês na CDB e na Liberta pra eliminar os Argentinos e o Flamengo 😎👍🏻",há 2 anos,37,9
Esse mesmo atletico paranaense vai eliminar um tal de 👃 choro aqui em baixo👇,há 2 anos,14,15
Eu coloquei a defesa inteira do atlético paranaense no meu cartola tomar esse gol no final do jogo foi sacanagem,há 2 anos,10,5
"Fernandinho é craque rapaz,não é atoa que é ídolo do gigante Manchester city da Inglaterra 💪",há 2 anos (editado),233,48
"Rapaz queria eu ele no Flamengo kk, colocaram culpa nele no lance do gol contra, mas na minha visão nem foi, falam porque o Brasil perdeu, ele tem futebol para jogar em qualquer time, e na seleção.",há 2 anos,7,
🏴‍☠️👏😎❤️♠️🌪️ real!,há 2 anos,0,
"Verdade uma bosta, Vinícius júnior deitor nele",há 2 anos,2,
Ele foi contratado pra isso,há 2 anos,0,
" @junioroliveiraherculano1784  

Querendo desmerecer o cara por causa de um jogo, mano. 
Pare com isso",há 2 anos,3,
Ele mesmo falou que recebeu várias propostas inclusive da Europa,há 2 anos,1,
Os caras são muito leves corre muito vai ter muito trabalho a zaga do Flamengo no sengudo jogo da copa do Brasil,há 2 anos,1,
Ele rebaixou meu Grêmio!,há 2 anos,0,
"eliminou o brasil em 2 copas com atuações patéticas, mas um jogador atua em vários jogos por ano em anos de carreira, é bom jogador.  Não são 2 jgos ruins que tornam ele ruim.",há 2 anos,1,
" @caio7410  o proprio city queria renovar, ele que não quis",há 2 anos,0,
Não à toa que ele estava no atual campeão da PL.,há 2 anos,0,
"7x1 ele não teve culpa, não sei da onde tiram isso! Contra a Belgica; erro do Gabriel Jesus. Pessoal fala de mais.",há 2 anos,0,
 @thiagosantos1844  foi nitidamente gol contra po,há 2 anos,0,
" @negritodazn  contra a Bélgica ele errou nos 2 gol, no gol contra q cabeceou de olho fechado e no segundo gol pq ele tava marcando o Lukaku e como volante ele deveria ter matado o contra ataque mais ele deixou o lukaku carregar a bola fazer o giro e rolar pro de bruyne q chutou no canto oposto do alisson",há 2 anos,0,
 MVS7  e o Manchester City está renovando o elenco também. Isso conta muito,há 1 ano,0,
 @thiagosantos1844  ali foi uma ironia do destino.,há 1 ano,0,
 @cleomarquessilva342  muito pelo contrário. Flamengo despachou facilmente a Brisa Fresca do Paraná,há 1 ano,0,
"Não se preocupe, quem passar desse confronto tem muito para ser o campeão",há 2 anos,3,
"Eles vão tomar chibatadas do Flaímensuravel meu camarada, o jogo deles é agredir e simular pênalti pro juizao",há 2 anos,0,
Também tive a mesma impressão. Os caras estão encaixando tudo. O entrosamento coloca os adversários na roda.,há 2 anos,3,
"A gente zoa o Flamengo, mas é no respeito. Vai ser o melhor jogo dessas quartas da CDB.",há 2 anos,8,
"Flamengo e Athletico-PR tão virando rivais forte. Ambos times bons que se enfrentam a anos, jogando no mesmo nível. Eu odeio o flamengo, mas gosto dos torcedores que não são ""rudes"", um que entendeu que o Athletico-PR é um ótimo clube, mesmo sendo menor que o Flamengo!",há 2 anos,7,
Tem que jogar melhor contra o sem teto,há 2 anos,1,
pra mim CAP ou flamengo quem passar é favorito ao titulo tao muito bons os dois,há 2 anos,2,
Esconde o c# flamengo... Tamo chegando kkkk,há 2 anos,1,
Sempre dura pouco,há 2 anos,1,
" @studioondigital2577  Cara, dura pouco?
Nos últimos anos:
2 finais de Copa do Brasil com 1 título
2 Finais de Sul-americana com 2 títulos
2 finais de recopa
1 final de supercopa do Brasil
.
Atual temporada ficou 14 jogos invicto, está nas quartas de final da Libertadores, quartas de final da copa do Brasil, G4 do Brasileirão.
Não entendi o dura pouco....",há 2 anos (editado),28,
" @rafaelsalome5280  falou tudo, temporadaaaa, quem era Flamengo e enfraqueceu, tudo é alguns jogos",há 2 anos,1,
 @rafaelsalome5280  2 finais de recopa*,há 2 anos,2,
" @rafaelsalome5280  blz o Atlético foi isso ae e pra vc ou vcs tá ótimo e o Atlético e bom p krlh,AGR O FLAMENGO NOS ÚLTIMOS 4 ANOS 
:Camp brasileiro 19 e 20 cm dóis vices em 18 e 21.
Super copa 20 e 21 
Libertadores 19 e vice em 21 
Sem fala dois títulos estaduais
MAIS O PONTO Q EU QR CHEGA E PQ VCS FALAM Q O FLAMENGO E RUIM E TALS SE ELE ESTA ENTRE OS PRIMEIRO EM TUDO EM 4 ANOS EM,PQ OS OUTRO TIMES SE TIVESSE GANHADO ISSO ERA O MELHOR DO BRASIL EO FLAMENGO N? PQ VC ODEIAM TANTO O FLAMENGO,EU SEI Q N TEM NADA AV CM O VÍDEO MAIS E UMA DÚVIDA SO!! PQ? O PALMEIRAS TEM MENOS TÍTULOS EM 4 ANOS E VCS DALAM Q ELE E O MELHOR KKKKK",há 2 anos,0,
Só no pode ver o GALO né? Pq aí TREME....,há 2 anos,1,
" @italoandrade8651  eu vi msm no inferno o medo kkk,tá falando tá galinha assada?",há 2 anos,1,
 @kaik.x7.244  que desespero é esse que tem que babar ovo do flamengo até no vídeo de outros clubes? O Flamengo estar bem não significa que os outros não possam estar!,há 2 anos,2,
" @MCCJUNIOR1  baba ovo n cara n preciso d desespero nem um até pq o meu Flamengo eo melhor n preciso mostra e nem prova nada ,só e uma pergunta cara pq vcs ideia o flamengo?",há 2 anos,1,
" @kaik.x7.244  sai da internet um pouco e vai dar uma estudada cara, mal dá para entender o que você escreveu aí.",há 2 anos,2,
" @rafaelsalome5280  verdade, Athletico PR nos últimos anos tá fazendo história",há 2 anos,1,
" @MCCJUNIOR1  graças a Deus eu completei meu ensino médio n estou aq pra fazer vc intd nada , primeiro vc n e professor e segundo estou falando d jogo e do flamengo se vc n tem opinião sobre n me responda!",há 2 anos,0,
" @kaik.x7.244  duas coisas que você não sabe fazer direito então, escrever e torcer, faça como o seu time, coloque o rabo entre as pernas e sossegue.",há 2 anos,0,
" @MCCJUNIOR1  kkkkk ,se eu sei fazer essas duas coisas sim ou n NÃO VC Q VAI ME DIZER VC N E MELHOR Q EU EM NADA NEM EU SOU MELHOR Q VC ,FDS VC EU ESCREVO DO JEITO Q EU QUISER E ESTOU VENCENDO NA VIDA ,E VC ??? SOU TORCEDOR ROXO PELO MEU TIME MAIS VC E MODINHA N INTD ❤️🗿",há 2 anos,0,
" @kaik.x7.244 era o que faltava, torcedor do flamídia chamar outro de modinha, aiai, torcedor ""roxo"" de sofá, que deve morar na PQP e nunca viu um jogo no estádio. Pelo visto não venceu na vida dando aula de português, pelo menos isso tá bem claro.",há 2 anos,0,
" @italoandrade8651  poha, o Atlético galinha treme pro flamengo e pro Palmeiras, q a se tá falando",há 2 anos,0,
 @italoandrade8651  time nanico,há 2 anos,0,
 @kaik.x7.244  melhor?????? Kkkkkk piada né msm...,há 2 anos,1,
 @omr4m7  melhor e maior q muitos times europeus ainda! Seu time tem mundial? Seu time ja teve algum jogador estrela falando q eo sonho Jogar nele? N nekkkkk,há 2 anos,0,
" @kaik.x7.244  maior que muitos times europeus KKKKKKKKKK, saí da Internet mlk",há 2 anos,0,
Flamengo despachou o Athletico-PR da Copa do Brasil facilmente,há 1 ano,0,
 @kaik.x7.244 Aprenda A Escrever Antes de Vir Aqui Digitar Bobagem,há 1 ano,0,
" @alexandrerochadasilva7897  infelizmente sua mãe não me ensinou direito seu palhaço,vc e algum prof d português??? Já comprei meus estudos e vc ??",há 1 ano,0,
Mas realmente o Athletico Paranaense sempre é competitivo e sempre briga muito forte nas competições de mata-matas. Time é Copeiro demais. Me lembra o Grêmio da segunda metade da década de 90 e o Parma da década de 90 inteira,há 1 ano (editado),1,
Do Paraná *,há 2 anos,0,
 @ianfreire4791  kkkkk da na mesma Pará e Paraná eu acho,há 2 anos,0,
 @analisedragon632  que merda q vc falou agr em!,há 2 anos,0,
 @analisedragon632  vou fingir q n li isso,há 2 anos,3,
"Cada jogo é um jogo. Flamengo perdeu pro Fortaleza. Coritiba ganha do Fortaleza. Quer dizer q o Coritiba é melhor q o Flamengo? Não, tanto é que o Coxa perdeu pros reservas do Fla. 

O q ferrou o jogo contra o Goiás foi tomar gol no início.",há 2 anos,4,
Futebol e futebol,há 2 anos,0,
" @analisedragon632  na vdd não, pq o Pará é um estado do norte do Brasil, e totalmente diferente do Paraná que é um estado do sul do Brasil. Além de ficarem longe um do outro, a cultura, povo, sotaque, culinária e etc são totalmente diferente, ent n da na mesma",há 2 anos (editado),1,
 @Wolf-Man.  e porque Para e Paraná são parecidos,há 2 anos,0,
Contra o Goiás o Atlético PR tinha acabado de jogar no Paraguai as oitavas da liberta. Depois teve que viajar direto pra Goiás. Não é fácil amigo,há 2 anos (editado),6,
Ganha do VERDAO perde pro verdinho é tudo embolado esse brasileirao kkk,há 2 anos,0,
"O Atl. Goianiense Não se acovardou, criou chances claras de gols e deixou o jogo mais aberto, mais bonito. Aliás, o Jorginho é bastante ofensivo.",há 2 anos (editado),2,
"""O Atletico Goianiense ataca muito bem, só que deixa tudo aberto, não pode ser""

Ferreira, Abel",há 1 ano,0,
"Venceu o q tem o ""h""",há 2 anos,2,
Sintético se vangloriando por bater no goianiense kkk que time minúsculo,há 2 anos,0,
 @samuraijackagiota  Athlético Sintético kkkkkk,há 2 anos,2,
Flamengo mandou um abraço pro Atlético PR,há 2 anos,0,
" @gabrielroque3727  Recebido! Nós veremos, em breve!",há 2 anos,0,
 @Furacap15  👍,há 2 anos,0,
 @gabrielroque3727  nós veremos em breve na copa,há 2 anos,0,
 @jhon169  Ok,há 2 anos,0,
 @samuraijackagiota  o palmeiras também é sintético.,há 2 anos,0,
 @patrickon2644  Né,há 2 anos,0,
 Erick Normande  kkkkkkkkk,há 2 anos,0,
"Tu acha que esse time nanico do sintético que só sabe bater vai ter sorte sempre contra um gigante igual o Flamengo? 😂😂 Iludido demais, vai cair pros 2",há 2 anos,3,
 @samuraijackagiota  3x0 na semi da CDB do ano passado foi pouco para a soberba??? E olha q nem torço para o furacão!,há 2 anos,11,
" @samuraijackagiota  Oq tem haver ser grande ou pequeno? São Paulo e Santos são os maiores do Brasil e n estão disputando nem liberta, At. Paranaense tem um elenco bom, com um ótimo coletivo, vai sendo soberbo até quebrarem a cara dnv",há 2 anos,8,
" @LiverpoolyBarcelona  Flamengo vai amassar o Patético Paranaense, espere só, BEM VINDO AO INFERNO",há 2 anos,0,
" @reidosgames5692  Futebol não tem como vencer tudo e todos, mas o Flamengo já derrotou o athletico diversas vezes.",há 2 anos,1,
 @samuraijackagiota  ficou sem argumentos foi ? Kaka,há 2 anos,3,
???? Isso é medo de ver o Flamengo passar irmão?,há 2 anos,1,
" @LiverpoolyBarcelona   Flamengo já ganhou emcima do Sintético na Copa do Brasil, no Agregado o Flamengo já eliminou esse sintético 5 vezes e eles 3",há 2 anos,1,
 @TITO20WINS  Mas nas últimas disputas contra eles vocês tão levando no couro então abaixa a bola e respeita o adversário,há 2 anos,1,
"Vai eliminar os 2 narigudos (Fla e Argentinos)
🇦🇷👃🤥 🇦🇴",há 2 anos,4,
Nao vai pq o presidente do Flamengo já entrou com um recurso para fazer o sorteio de novo kkkk.,há 2 anos,0,
Vai levar chibatadas do Papai FlaGrandeza e dos argentinos,há 2 anos,0,
"Não cante vitória antes da hora, depois quem vai ficar chorando aqui é você, a única coisa que a gente pode falar pro Patético PR: BEM VINDO AO INFERNO",há 2 anos,0,
 @samuraijackagiota  chora mais kkska,há 2 anos,0,
Athletico é BI vice do Flamengo. Vocês ficaram no cheirinho em todas as finais contra o Flamengo 🤣,há 2 anos,0,
" @mauriciofreitas4786  Freguês últimos jogos vcs só perderam pra nós, e aliás lembram do 3 x 0 em pleno Maracanã? Freguês , Flananico.",há 2 anos,1,
" @jhon169  Flamengo as vezes vacila contra times pequenos, mas quando é final já sabe né??? BI vice ficaram só no cheirinho final camisa pesa muito 🤣😆😂",há 2 anos,0,
" @mauriciofreitas4786  cara isso e passado quando o elenco do Furacão era ruim, agr em 2022 vcs não aguentam vão perder rapidinho, kkkk nosso elenco e mt superior, time melhor, e agr com Fernandinho vcs tão lascados, já querem assumir a derrota não? Kkkk",há 2 anos,1,
" @jhon169  Que bom que vc's tem elenco melhor ué, Flamengo vai ensinar como joga bola, pois vc's são pequenos, olha e aprende 😉",há 2 anos,0,
" @mauriciofreitas4786  vamos ver no jogo, boa sorte",há 2 anos,0,
" @mauriciofreitas4786  flamengo é grande em que , melhor jogador de vcs é o Whrite só que ele não joga mais 😁",há 2 anos,0,
 @patrickon2644  seu time é um átomo dividido 🤣😂,há 2 anos,0,
 @mauriciofreitas4786  flamengo só é grande no rio e na mídia bairrista daí 😁,há 2 anos,0,
" @mauriciofreitas4786  se vcs quiserem o furacão joga os 2 jogos das quartas no Maracanã e acabou o choro 😁
Mesmo assim vamos humilhar kkkk",há 2 anos,0,
Não pode confiar nessa defesa sem Thiago Heleno kk,há 2 anos,2,
"Po cara kkkkkk, nossa defesa que ta ruim, pq n colocou fernandinho no meio kkkk",há 2 anos,1,
Eu coloquei o abner e ele nagativo😔,há 2 anos,1,
kkkk tomou um gol pelo jogador que vale 50 mil kkkk kelvin,há 2 anos,1,
" @geancarloscordeiro8625  provando q o Cartola tem suas falhas, ele participou do segundo gol, mas o Cartola só considera qm faz o gol ou dá a assistência. Eles n contam aquele passe q antecede a assistência, por exemplo. Onde muitas vzs é a ação mais difícil e importante da jogada, a ação q pode quebrar linhas e infiltrar os espaços",há 2 anos,1,
"Maschester city de INGLATERRA, manja muito heim, achei quer era da grecia",há 2 anos,19,
Citão mais que o Real Vardri,há 2 anos,1,
"Uma falha na copa, tinha que vir jogar em time nanico mesmo",há 2 anos,5,
 @manoel5700  city é menor que o madureira rj kkkkkkkk,há 2 anos,15,
" @samuraijackagiota  só fala merda tu mlk, sabe nada do Furacão",há 2 anos,0,
Até hoje tá procurando o lukaku e Vini Jr o crack aí kkk,há 2 anos,4,
" @tramontinaldo2176  ele falou certo cara, ele não pode dizer de  onde o time é agr?",há 2 anos,2,
manchester city gigante kkkkkkkkkkkkkkkkkk,há 2 anos,10,
 @samuraijackagiota  tds falhamos mais é possível Perdoa,há 2 anos,1,
" @tramontinaldo2176  lá vem o professor de português, q acha q todos sabem falar/escrever corretamente",há 2 anos,0,
So faltou o city ser grande,há 2 anos,4,
Manchester city gigante foi boa kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,4,
Isso é um fato!!!,há 2 anos,0,
Gigante aonde?,há 2 anos,2,
Refugo da europa,há 2 anos,1,
" @victorhenriquedemorais2699  chegou o advogado, por acaso existe outro? E pior q isso foi o GIGANTE",há 2 anos,0,
Olha o Real Madrid moço,há 2 anos,1,
 @samuraijackagiota  Tipo Felipe Melo,há 2 anos,0,
“gigante “ kkkkkkkkkkkk,há 2 anos,3,
" @Luan.calvo66  Refugo não, ele mesmo quis vir pra cá. O City queria renovar o contrato, mas ele decidiu voltar ao Brasil. Chora.",há 2 anos,3,
Gigante?,há 2 anos,0,
O Cap é maior que o City.,há 2 anos,1,
City tem 6 PL como é pequeno,há 2 anos,0,
Manchester City gigante.? Kkkkkkkkkkk,há 2 anos,0,
" @tramontinaldo2176  ox, maluco noiado",há 2 anos,0,
" @guilhermelucas4200  ele falou gigante da Inglaterra, isso é um fato na Inglaterra o city está entre os maiores agora fora da Inglaterra é um nanico",há 2 anos,0,
Nosso querido Bangu é o maior que o city,há 2 anos,1,
" @AlbertoProd  se o city quiser compra o varmengo e faz um time b ou c . Muito maior que favelengo , favelengo perto dos cara é mendigo kkkkkk só o Haaland mete uns 10 gols no favelengo em um jogo só 😁",há 2 anos,0,
"Gigante, não.",há 2 anos,0,
 @samuraijackagiota ganha a premier league  sendo o capitão do time :) ae depois volta para o brasil ae pode dar palpite,há 2 anos,0,
VIM PARABENIZAR O CITY PELO TITULO DA PREMIER LIGUE PQ O VICE JA E DO LIVERPOOL 👏 👏 👏 👏,há 2 anos,1,
" @tramontinaldo2176  e ainda falou ""gigante"" 😂😂",há 2 anos,0,
" @tramontinaldo2176  City é time pequeno,qualquer jogador que ganhar Champions lá vai ser ídolo.
Mas ele é muito bom,pena que queimaram ele no Brasil x Bélgica !",há 2 anos,0,
"Assim, Manchester city não é gigante não mano",há 2 anos,1,
" @patrickon2644  sempre tem que ter um emocionado pra falar do flamengo
E daí que grande parte da torcida do Fla é da favela irmão?",há 2 anos,2,
" @tramontinaldo2176  cara não é me intrometendo não, mais você foi corrigir o cara mais tbm errou com essa fala de ""Quer era da Grécia"" o correto é ""que era da Grécia"" não tem R no que.",há 2 anos,0,
City é menor que o Bangu,há 2 anos,1,
" @igorbarbosa5539  nao corrigi o portugues, eu zuei do fato ""city da inglaterra"" como se tivesse outro kkkk esses teclado é uma bosta, apertei duas letra de uma vez",há 2 anos,0,
" @patrickon2644  Ama o Flamengo mesmo heim, vá procurar um tratamento psiquiátrico doente.",há 2 anos,0,
Gigante não é não kkkkk,há 2 anos,0,
gigante foi foda...,há 2 anos,0,
" @samuraijackagiota  voltou pro time que o revelou, diferente do Ronaldinho gaúcho por exemplo",há 2 anos,0,
 @alessandro2a35  O cara é doente kkk. eu n sou flamenguista e ele veio do nada falar do flamengo. ele n entende que o tamanho de um clube n se resume a dinheiro. psg e rico e um time inexpressivo por exemplo kkkk,há 2 anos,0,
"""GIGANTE"" kkkk só aí já sabemos que vc não entende porra nenhuma de futebol",há 2 anos,0,
 @samuraijackagiota  nanico e o choritiba o flamerda do rio ... Coxa joga contra moto clube ano que vem pela série c kkk 😂😂😂👉🇳🇬🐷🇳🇬🐷 coxinha e saco de pancadas não ganha de ninguém vai viajar perde volta e joga no esgoto perde  kkk da até pena 😂😂😂👉🇳🇬🐷🇳🇬🐷,há 2 anos,0,
 @samuraijackagiota  ❤️⚫🌪️🌪️🌪️⚫❤️🌪️🌪️⚫⚫,há 2 anos,0,
Gigante kkkkkk se city é gigante sou um helicóptero de guerra com metralhadora .50,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
