text,time,votes,replies
Cara se o Atlético Mineiro quiser ganhar a Libertadores contrate um time bom por exemplo o Vitor Roque do Atlético Paranaense o Pedro centroavante do Flamengo cara o Atlético tem 1 bilhão e alguns milhões em caixa com esse dinheiro eu quebrarei o clube mas contrataria o Bento o Vitor Roque de 17 anos atacante do Atlético Paranaense e o Pedro o Atlético tem 1 bilhão e alguns milhões de reais em conta eu colocaria 400 milhões nas mãos do Flamengo para contratar o Pedro 500 milhões 600 milhões pronto contratem o Pedro e ele vos dará uma Libertadores não dá mais aquela massa muscular dele só faz ele ser lento ultrapassado e ele corre igual um caranguejo e quando o Atlético precisa dele de verde ele fica amarelo o Pedro e o Vitor Roque São decisivos e não se escondem do jogo o Hulk quando o pau tá comendo ele se transforma no fraco Bruce banner se não Ano que vem um porco vai comer o galo e como sempre o galo sempre fazendo alegria do porco,há 1 ano,0,
Msm assim ele e melhor que eu e que você e melhor que 90% dos atacantes do Brasileirão a pergunta que não quer calar amg VOCE JOGOU ONDE ?,há 1 ano,1,
"Fala corneta, Hulk deve ter tomado sua mulher né, que birra com o cara",há 1 ano,0,
Pedrinho e etc,há 1 ano,1,
Sasha joga d+,há 1 ano,1,
Lugar desses jogador que ganham um absurdo.coloca os moleques bons da base.,há 1 ano,0,
Nacho é um a menos,há 1 ano,0,
"Se quiser disputar entre os primeiros. Pq se for pra ficar entre 7° até 14° Vargas, Nacho, Ademir e Sasha servem. Depende do que almeja pra 2023",há 1 ano,0,
Espero que vençam o Palmeiras daqui 3 rodadas,há 1 ano,1,
Contra o 19 da tabela e fácil,há 1 ano,0,
" @guilherminoff1607  Não tem jogo fácil no Brasileiro, acéfalo",há 1 ano,0,
 @guilherminoff1607  sp vendo isso:😑,há 1 ano,0,
 @guilherminoff1607  Mas o Atlético-GO já deu mt trabalho para a maioria dos times grandes do campeonato,há 1 ano,0,
Kk 😹😿,há 1 ano,0,
"Olá, Cebolinha.
Como é não saber falar o R?",há 1 ano,1,
"O Atlético GO esta seguindo o mesmo repertorio do Goiás e da Ponte Preta , que chegaram a final da Sul americana e foram rebaixadas no mesmo ano .",há 1 ano,0,
" @ThalesMapper123  Oi Thales, muito plazer em te conhecer 🤝",há 1 ano,0,
 @cebolinha4436  também 🤝,há 1 ano,0,
 @ThalesMapper123  Tchau e que a gente se encontla mais vezes.,há 1 ano,0,
"🤣🤣🤣galo freguês do flamengo.?
Eu rindo até 2025🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
os caras já perderam 3 vezes só esse ano só pq ganhou uma partida já e freguês ksksksks,há 1 ano,0,
Ta usando qual tipo de.droga fiote?,há 1 ano,0,
" @leopomba6832  ver quem tem mais vitória em confronto, galo virou galinha dnv popopo",há 1 ano,0,
 @isaiasrufinosilva233  hulk e Ronaldinho que deu visibilidade às franga time fundado em 2013 kkkk,há 1 ano,1,
" @leandrocorrea6224  a droga que vcs acha q esse clube é time ,um dos menores do Brasil, vai falir igual o Cruzeiro mais alguém quis comprar o Cruzeiro, quem vai querer comprar um time sem história sem taça, nois vai comprar esse clube pra fazer jogo treino com nossa base dele dele mengo",há 1 ano,0,
 @mainvds6838  fds o galo é grande tendo título ou não,há 1 ano,0,
 @mainvds6838  falou muito e falou merda.,há 1 ano,0,
Freguês é o flamengo,há 1 ano,0,
"Freguês?

Atlético 6 x 1 Flamengo 2004
Atlético 3 x 0 Flamengo 2008
Atlético 4 x 1 Flamengo 2010
Atlético 4 x 1 Flamengo 2014
Atlético 4 x 0 Flamengo 2014
Atlético 4 x 1 Flamengo 2015
Atlético 4 x 0 Flamengo 2020",há 1 ano,0,
"Desculpa irmão mais é impossível, o campeão vai ser o flamengo ou palmeiras",há 1 ano,0,
Desse brasileiro é impossível,há 1 ano,0,
disputa todo ano e nunva ganhou nada kkk,há 1 ano,1,
"Disputar e uma coisa, ganhar e.outra .",há 1 ano,1,
E que outro time do centro oeste já ganhou alguma coisa? Nenhum,há 1 ano,0,
Mas nos não vamos jogar com o Inter agora,há 1 ano,1,
E difícil cara o real Madrid joga só a lá liga e a liga dos campeões o esse ano não vai dá pra enfrentar eles pq o galo já foi eliminado da libertadores mas ano que vem da,há 1 ano,3,
Ue nao foi o galo que perdeu pro Criciuma,há 1 ano (editado),2,
 @welleycosta3103  Eu ia comentar isso kkk,há 1 ano,0,
Maior da série b??🤣🤣🤣,há 1 ano,0,
Ganhar do real Madrid é impossível,há 1 ano,0,
Mas pra jogar com o Grêmio o galo ia precisar cair pra série B,há 1 ano,0,
 @Fabio-km6ms  boca junhos discorda disso!,há 1 ano (editado),0,
"Quer um conselho,vai tmnc kkkkkk",há 1 ano,0,
Excelente vitória msm 🤝,há 1 ano,1,
Contra vice lanterna.?q só o salário do Hulk é a folha do goianiense.embora eu acho q o Atlético de Goiás tinha obrigação de ganhar desse time horrível do Atlético mineiro.,há 1 ano (editado),0,
Esse é meu galoooo🖤🖤🖤🖤🐔,há 1 ano,10,
Vamos Galão da Massa,há 1 ano,6,
"O atlético Goianiense vai ser campeão da sul-americana e vai ser rebaixado...
Temporada que vem eles vão tar na libertadores e na série B, bizarro!",há 1 ano,6,1
Eu esperava mais do Atlético Goianiense,há 1 ano,1,
Keno deve ser titular absoluto,há 1 ano,18,6
"""Sem meu São Paulo eu não consigo""

Goaniense, Atletico",há 1 ano,62,4
O Atlético GO Tem Tudo Pra Repetir O Feito do Goiás Em 2010 E da Ponte Preta Em 2013 De Chegar Numa Final Continental E Ser Rebaixado No Mesmo Ano,há 1 ano,87,14
"Com golaço do home 
Beijo e coração pra vcs 
O GALÃO GANHOU MAIS UMA VEZ 
AI CREDOOOOOOOOO
EU TE AMO D+ TIME FEDAPUTA CLUBE @Atletico MINEIROOOOO 
GAALOOOOOOOOOOOOOO",há 1 ano,118,47
Força galo,há 1 ano,1,
Galoooo porraaaaa,há 1 ano,1,
🐓,há 1 ano,1,
poucas finalizações e mais acertos isso que o galo tava precisando,há 1 ano,238,9
"1:04 - Gol do Atlético
1:55 - Gol do Atlético",há 1 ano (editado),44,
So bate em time morto kkkk,há 1 ano,2,16
maior de minas venceu,há 1 ano,6,4
"Primeiro, mereço coração",há 1 ano,1,
❤❤❤😎😎😎🤙🤙🤙🖤,há 1 ano,2,
Primeiro he he he,há 1 ano,1,
🐓,há 1 ano,1,
primeiro,há 1 ano,1,
Igual o palmeiras em 2013,há 1 ano,0,
Ele é monstro né mano queria ele demais no meu são Paulo!!!.,há 1 ano,0,
 @vitormanoel9826  aiaiai ele é do galão,há 1 ano,0,
" @MarcosVinicius-qd5ep  é pô, Mas se eu trabalhasse no São Paulo e o clube tivesse grana, A  gente tentava tirar Elle do seu galão da massa!!!./😁😁😁😁",há 1 ano,0,
Ele é nosso kenaldinho,há 1 ano,0,
 @vitormanoel9826  se o atletico fosse vender vai ser caro o neto falo pro corithians contratar,há 1 ano,0,
 @vitormanoel9826   ele jogo no aeu rival palmeiras,há 1 ano,0,
Sem Igor Gomes e Jandrei*,há 1 ano,5,
" @jonaspfc6331  não fala mal do ""novo Kaká"".",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Sem Igor Gomes ser expulso né pq se vc ver a última vitória do São Paulo fora de casa no Br foi contra o próprio atletico Goianiense,há 1 ano (editado),0,
e se ganhar vai repetir o feito do palmeiras de jogar a libertadores enquanto está na série b,há 1 ano,22,
 Rickkk  sinceridade é tudo em mano!!😂😂😂😂,há 1 ano,4,
"Se fizer diferente dos outros e ganhar a final, será menos doloroso...",há 1 ano,5,
" @jcosta07  menos doloroso não é isso é lucro! Ficam mais na B do que na A , ganhando título internacional então melhor ainda🤣🤣🤣",há 1 ano,0,
"Mas se o Atlético goianiense vencer o Sao Paulo tem uma grande chance de ganhar esse título pq o futebol brasileiro vive o melhor momento da história no continente (falando dos clubes ).  E aí o goianiense passará a ser maior que o Goiás independente se ele será  rebaixado, pq o Goiás nunca ganhou nada.",há 1 ano,9,
 Rickkk  eu vou torcer como um maluco pro mel tricolor tá nessa final!!! OBS: Você torce para qual time?,há 1 ano,0,
Se o Dragão ganhar esse continental já vai ser bem maior do que o nanico Goiás kkkkkkkk,há 1 ano,1,
Situação engraçada do Atlético Goianiense kkkkkkkk,há 1 ano,0,
"Vcs falam como se o Atlético goianiense já tivesse ganhado a SulAméricana,o são Paulo tem tudo pra mudar essa situação no Morumbi,e se passar possivelmente pega independente dell vale excelente equipe,agora série B garantida já,de 75 pontos ganhou 22 agora de 39 vai ganhar 23 pontos,já era!🤭",há 1 ano,2,
Atlético PR tbm na temporada passada,há 1 ano,1,
Sem querer  estragar a felicidade do goias e do goienience  mais o atletico  de goias infelizmente  nao vai ser campeão  da suda americana o time que elimino o internacional vai ser,há 1 ano (editado),0,
O pior que eu acho que eles vão entregar igual entregaram pro Corinthians. Fora de casa nas copas o Atlético GO é muito fraco,há 1 ano,0,
Vdd kkkkk,há 1 ano,0,
Eu prefiro ser rebaixado e ganhar a sul-americana do que não ser rebaixado e não ganhar Sulamericana,há 1 ano,0,
Ganhou mais uma vez esse ano vcs mais perdeu do que ganhou🤣🤣🤣,há 1 ano,9,
 @VictorSantos-bw3tn  tirou essa fonte do cu?,há 1 ano,0,
​ @VictorSantos-bw3tn  cara seu cruzeiro tá na serie b empatando com o Criciúma quer zuar msm kkkkkk,há 1 ano,22,
Tempo q eu n via um torcedor do Atlético por ai na internet kkk,há 1 ano,5,
 @VictorSantos-bw3tn  mn vdd velho o criciuma briga pra não ser rebaixado e o cruzeiro ta feliz com um empate com o criciuma os tempos  mudaram kkk pega o flamengo  palmeiras fuminense  atletico  vai tomar e goleada com aquela golerao de seleção  cabral vai voltar a ser mão  de alface kkk,há 1 ano,2,
 @leopomba6832  Por acaso voce viu o jogo cruzeiro e criciuma??,há 1 ano,1,
Dps de tanto tempo ganharam até que enfim,há 1 ano,0,
 @leopomba6832  e melhor empatar com o Criciúma do que perder pro afogados e o raja Casablanca,há 1 ano,1,
 @leopomba6832  oxe e tu sabe se o cara torce pro cruzeiro??,há 1 ano,0,
" @vtzin2kk  nosso time era uma merda na época, vcs perderam para juazeirense Série D kkkkk e quer falar mrd",há 1 ano,0,
 @gordolapedro268  nao vi N mais mostraram o placar no g.e globo,há 1 ano,0,
 @vtzin2kk  e o melhor perder pra o raja casa blanca que pelo menos e um time que ja jogo libertadores do que jogar empata com o criciuma,há 1 ano (editado),0,
 @Felipe-mv2tq  que time e esse pessoal cruzeiro? Vc conhecem esse juazereinse tbm?,há 1 ano,0,
 @PAI_DO_BI_REBAIXAD_SEM_MUNDIAL  faz tempo tbm que  que nao vejo o cruzeiro na serie A sabe........,há 1 ano,0,
 @VictorSantos-bw3tn  só que esse ano nos já ganhamos 2 títulos.,há 1 ano,1,
Ganhou mais uma vez depois de 9 jogos ein😁,há 1 ano,1,
 @vandeiversantana1714  mineiro pra e titulo mano mentira ne😂,há 1 ano,0,
" @vtzin2kk  que fase em, oh as comparações haha misericórdia,aí da pra ver que n entende nada de futebol kk",há 1 ano,0,
" @dubbassmusic4102  n tem comparação msm cruzeiro 6 cdb e o atlético 2,4 brasileirão contra 2",há 1 ano,0,
"Ganhou mais uma vez ganhou dessa vez né pq quando não empate perde,ganhar é na sorte 🤣🤣🤣🤣",há 1 ano,0,
"​ @marianelicia2464  e o Atlético GO tá brigando pelo o que? pelo g6 (que por ""acaso"" o patético mg tá de fora 🤣🤣🤣🤣)? o time tá lá afundado na zona kkkkkkkkk, se nn ganhasse do goianiense era pra desistir também neh.",há 1 ano,0,
" @vandeiversantana1714  Com golaço do home 
Beijo e coração pra vcs 
O GALÃO GANHOU MAIS UMA VEZ 
AI CREDOOOOOOOOO
EU TE AMO D+ TIME FEDAPUTA CLUBE @Atletico MINEIROOOOO 
GAALOOOOOOOOOOOOOO",há 1 ano,1,
 @filipejeronimo-ypedelucca7088  drx peter cam 🤣🤣🤣,há 1 ano,0,
 @marianelicia2464  E eu com isso ? por mim q fique la pra sempre,há 1 ano,0,
O certo devia ser: o galo ganhou dps de um século,há 1 ano,0,
 @leopomba6832   cara torce pra time pequeno com poucos titulos que falar com cruzeirese🤣🤣🤣🤣,há 1 ano,0,
 @marianelicia2464  palmeiras flamengo pode ate ser mais o patetico mineiro o nanico de minas com aquele goleiro Everson com pasagen na Europa🤣🤣🤣🤣🤣nos ganha facil,há 1 ano,0,
 @talesmarinho8145  goienience briga pra nao ser rebaixado  e o cruzeiro na luta pra subir pra serie A não tem discussão  o seu time tem tantos títulos  então  porque so valeu 400 milhões  de reais 50% por cento do galo vale mais que o cruzeiro inteiro,há 1 ano (editado),0,
 @VictorSantos-bw3tn  ganha facil né  fonte confia nem compara  o cabral com o everson o everson e um dos melhores goleiros do brasil so perde  para o everton do palmeiras  e para o santos do flamengo  rafael  cabral nao fez história  no futebol e nem vai fazer historia  no cruzeiro,há 1 ano,0,
"Galo é freguês do maior de minas, ano que vem vamos ser o pesadelo na série A",há 1 ano,0,
 @leonidiotsurugi8122  kkkk pesadelo da serie A? Mn vcs não  estao sendo pesadelo nem na serie B vai ser na AKkkk mn vcs estão  empatando  com o criciuma  vei pqp  ano que vem vcs vão brigar pra não ser rebaixado dnv kkkk terror kkk fala serio se não começar  a jogar futebol  nem  na seria A vcs ficam,há 1 ano,0,
 @leonidiotsurugi8122  e tão freguês que so arranco  duas vezes seguidas o título Mineiro na final  e o galo e freguês  ok! Kk nem ligo lra titulo Mineiro  so de humilhar essas maria mulamba e colocar  elas no lugarzinho dela ja e bom hehe,há 1 ano (editado),0,
" @leonidiotsurugi8122  grave isso 
A série b fica bem ali na frente ñ esqueça disso",há 1 ano,0,
 @SamuelMendes1908  a série b fica bem ali kkkkk,há 1 ano,0,
 @VictorSantos-bw3tn   cala boca,há 1 ano,0,
Como sempre o Galo fazendo alegria da porcalhada o verdadeiro e legítimo Cavalo paraguaio no futebol brasileiro,há 1 ano,0,
" @alexsandro100atleticano6  não, tbm sou atleticano",há 1 ano,0,
 @SamuelMendes1908  ata rsrs,há 1 ano,0,
" @leopomba6832  tu nem sabe se o cara é cruzeirense Mano.  Pode até ser flamenguista. 



Deve ser kid pela foto de perfil",há 1 ano,0,
 @gordolapedro268  Vi por isso eu falei ksksksksks,há 1 ano,0,
 @Anderson4395  o cara vem só pra zuar claro que é maria ksksksksk,há 1 ano,0,
 @VictorSantos-bw3tn  eu torço pro cruzeiro pra ser pequeno🤔🤣,há 1 ano,0,
" @leopomba6832  Pequeno é sua existência, cruzeiro é um dos maiores times do Brasil e ano que vem tá de volta a todo vapor 🔥🔥🔥 respeita quem tem tradição",há 1 ano,0,
 @leopomba6832  nao zuar o time milhionario do galim qur apanhou ate do Goiás  ? 🤣🤣🤣🤣🤣🤣🤣🤣 ta de sacanagem só  pode,há 1 ano,0,
​ @vtzin2kk  eo estudiantes ea juazeirense? ja esqueceu maria??? kkkk,há 1 ano,0,
​ @leonidiotsurugi8122  frêgues??? o retrospecto mostra ao contrario kkkkkk,há 1 ano,0,
 @leonidiotsurugi8122  pode vir se for com esse time fraco vai rebaixar de novo 🤣🤣🤣🤣🤣,há 1 ano,0,
Tá faltando melhorar a marcação,há 1 ano,7,
" @arthurmoreno01  ainda falta melhorar muita coisa, mas já é um começo, vamo galo estrear a arena MRV jogando liberta",há 1 ano,8,
" @Vini_cae  o foda é que o cuca so fica até o final do ano né, ai vai ter q começar o trabalho no ano que vem tudo de novo",há 1 ano,2,
" @trajadaodnk5065  psr Man, mas faz parte, tem chances do cuca continuar ainda vamo ver oq vai dar",há 1 ano,1,
" @trajadaodnk5065  nmrl mn. O negócio na minha opinião é o seguinte: mandar o pprt pro Cuca. ""Oh, vai sair ano que vem mesmo?"". Se for já manda embora, pq não adianta nada ele classificar a gente pra liberta e ano que vem vir um novo Dudamel e acabar com o time novamente. Já tem que trazer um técnico que tenha planos pra próxima temporada, mas que pelo menos garanta a classificação do time pra libertadores 2023. Trazer técnico novo no começo da temporada raramente dá certo. Se pá, nem estadual vence.",há 1 ano,0,
" @kaykeitalo6478  ss mas acho q deixaram ele ate o final do ano justamente pq n tem um técnico bom no mercado, da um tempo pra sondagem sla",há 1 ano,0,
" @kaykeitalo6478  não precisa necessariamente demitir ele já, só que a diretoria já tem que começar a conversar com outros técnicos, mandar o novo técnico assistir os jogos mostrar como cada jogador joga, não pode fazer igual fez esse ano o cuca ficou enrolando nós demitimos ele não tinha nenhum novo na lista e só fomos contratar outro no final de janeiro já iniciando o campeonato mineiro",há 1 ano,0,
​ @trajadaodnk5065  Marcelo Gallardo não é um bom técnico no mercado e o Bielsa ?,há 1 ano,0,
Exatamente o que eu queria bora galpooo,há 1 ano,0,
kkkkkkk ué o Atlético GO fez 3×1 no São Paulo,há 1 ano,1,
Outro time morto esse São Paulo kkkk😂😂,há 1 ano,1,
E vcs empataram com ceará dentro de casa 😂😂😂😂😂😂😂😂,há 1 ano,1,
o teu nem ne time morto bate,há 1 ano,0,
O Flamengo que o diga,há 1 ano,0,
 @PMCAUA_  blz meu eliminado KKKKKK,há 1 ano,0,
 @DanielmattOs5013  blz meu eliminado 2 KKKKK,há 1 ano,0,
 @Edits_Fla  kkkkkkk ta falando oq? Vai ser vice em todas as competiçoes de novo,há 1 ano,0,
 @Edits_Fla  oq adianta tar na final e ainda perder2😂😂😂😂😂,há 1 ano,0,
 @phzimxp8779 se for olhar então todo time do brasileiro tá morto kkkkkkk,há 1 ano,0,
O próximo é o flamengo,há 1 ano,0,
" @takadayt  Tô falando no momento, é no momento o São Paulo não está bom.",há 1 ano,1,
Falou o time que empatou com Ceará e se acha por ter goleado o poderoso Velez kkkkkkkkkkkkk,há 1 ano,0,
 @emannueld08  falou o time q não ganha nem do bragantino KKKKKK,há 1 ano,0,
 @guilhermerodrigueslopes269  bora ver então,há 1 ano,0,
" @Edits_Fla  O seu time perdeu pro bragantino, esqueceu? Kkkkkkkkkkkkk",há 1 ano,0,
" @Danieldomato  mais vitorias e mais estadual,estadio sendo feito e super copa, só isso mesmo,mas eu admito q o cruzeiro é maior sim",há 1 ano (editado),0,
​ @Danieldomato fds pra mim galo é maior,há 1 ano,0,
" @Danieldomato  vc perguntou noque o atletico tem mais que o cruzeiro, e eu disse quais, nao disse q eles sao importantes, presta atenção",há 1 ano,0,
 @Danieldomato  kkk👍,há 1 ano,0,
Primeiroooo,há 1 ano,1,
2,há 1 ano,2,
"Fala, galera!! O que acharam do desempenho dos Atléticos hoje??",há 1 ano,101,50
"Atlético MG é minúsculo irmão.
Não tem tradição nenhuma.",há 1 ano,5,
Jogaram 45%,há 1 ano,0,
​ @futebolnacionalrb  fds,há 1 ano,3,
Muito bom!🏳️🏴🏳️🏴🏳️,há 1 ano,2,
Vamos Galão da Massa,há 1 ano,3,
Atlético goianiense é uma vergonha kkk,há 1 ano,3,
 @futebolnacionalrb  imagina se o galo fosse grande e tivesse tradição nao sei oq seria de você porque o galo sendo minúsculo e sem tradição você já morde as costas kkk,há 1 ano,6,
" @welleycosta3103  Quem é atlético perto do Flamengo, até o cruzeiro na série B é anos luzes a frente do galinho kkk",há 1 ano,0,
 @welleycosta3103  Cruzeiro e Flamengo são maiores que atlético,há 1 ano,1,
 @futebolnacionalrb  clbc,há 1 ano,1,
 @futebolnacionalrb  ele perguntou do desempenho do Atlético na partida camarada,há 1 ano,5,
 @futebolnacionalrb  Vou até proteger meu pescoço depois desse comentário kkk,há 1 ano,2,
Fez o dever de casa elenco superior obrigação os 3 pontos,há 1 ano,0,
 @futebolnacionalrb  flamengo num vai ganhar nada esse ano denovo kkkkkk,há 1 ano,1,
 @futebolnacionalrb  o sujo falando do mal lavado kkkk,há 1 ano,1,
 @futebolnacionalrb  o galo tem mais título q o atletico go,há 1 ano,0,
" @pedrohenriqueolivotto766  iludido, nunca cara",há 1 ano,0,
Só tem um ATLÉTICO O resto e fake o GALO eo único ATLÉTICO verdadeiro.,há 1 ano,2,
 @regisfreefire  🤣🤣🤣🤣 PURA ILUSÃO.,há 1 ano,0,
 @alisonmoura9531  kakakaka veremos,há 1 ano,0,
" @caio3369  que iludido cara, eu só falei que o Flamengo e o Cruzeiro são maiores que vcs",há 1 ano,0,
" @futebolnacionalrb  Vai ver a liberta q vcs ganharam em 81 a história dela e dps vem falar o que vc acha q é o Atlético Mineiro, ô torcedor de 2019",há 1 ano,2,
"Pra mim foi lindo demais, Galoooooo",há 1 ano,1,
 @pedrohenriqueolivotto766  pra mim n é desculpa,há 1 ano,0,
 @caio3369  sim eu sei,há 1 ano,0,
Atléticos nanicos de nenhuma tradição,há 1 ano,1,
Invejosos,há 1 ano,0,
" @futebolnacionalrb  4x1 Copa do Brasil 2014, 4x0 Brasileirao 2014, 4x1 Brasileirao 2015, 4x0 Brasileirao 2020... essas goleadas devem estar engasgada ainda na garganta dos flamenguista",há 1 ano,2,
o time da globo teve um desempenho melhor,há 1 ano,0,
 @futebolnacionalrb  vou mandar o papo o galo e um time que não te muitas taças mais e um time respeitado time da virada o time com mais viradas do Brasil  o galo foi o time mais prejudicado  pelas arbitragens em mil novecentos  e pouco era pro galo ter ganhado o brasileiro  e roubaram o flamengo em 2014 lembro direitinho  o flamengo meteu 2x0 la levo pra ca vez mais 1x0 e o galo  foi fez o primeiro vez o segundo e fez o terceiro duas viradas seguidas em cima de flamengo  e corinthians  e ganho das mariamulamba tranquila o Flamengo  so e o que e hj por conta de ser um time ajudado por árbitros e juizes.,há 1 ano (editado),2,
Sem minhas trikas não consigo Atlético Goianiense,há 1 ano,2,
@Yandra Gonçalves vddd,há 1 ano (editado),0,
 @futebolnacionalrb  minúsculo e o Flamengo q se diz grande e nem estádio tem isso sim e minúsculo,há 1 ano,0,
 @jehusnetto6524  boa amigo👏os Flamenguistas odeiam o Atlético-MG por esses motivos😂,há 1 ano,0,
" @futebolnacionalrb  eu queria  que meu time fosse minúsculo assim e ganhasse tudo como eles ganharam ano passado,alias eles enrrabaram vcs também  ne kkkkk",há 1 ano,0,
" @futebolnacionalrb  Kkkk sabe de nada inocente, o Atlético tem muita história, vc q nn conhece",há 1 ano,0,
" @welleycosta3103  Mano vc pode ser atleticano mais nn sabe nada sobre o time, da uma pesquisada dps",há 1 ano,0,
Perder chanses é normal.. O problema é que nos ultimos jogos finalizava muito mas acabava saindo derrotado,há 1 ano,0,
" @futebolnacionalrb  cara você e
Uma piada cara o galo literalmente já te fez passar muita raiva pq se não você ia perde seu tempo falando galo kkk",há 1 ano,0,
 @pedrohenriqueolivotto766 eu tô vendo msm são tão grandes que vc se preocupa com galo e como eu digo o galo não e um clube não AMG e uma religião e muito maior que o futebol tlgd o galo passou anos e anos sem títulos com times horríveis tomando só goleadas mas o sentimento só fez crescer cada vez mais a torcida independente do campo coisa além do futebol se fosse só futebol talvez a torcida do galo seria menor do que a torcida do Avaí,há 1 ano,0,
 @ExynosnéBomba  meu AMG vc pelo visto não entendeu o contexto do eu escrevi o galo e gigante eu só ironizei a fala do mulambo,há 1 ano,0,
 @welleycosta3103  Hahahahahaha vocês são menores que qualquer time grande acorda,há 1 ano,0,
 @welleycosta3103  menores que qualquer time gigante,há 1 ano,0,
 @alisonmoura9531  mano aquele era outro flamengo,há 1 ano,0,
 @futebolnacionalrb   E o Flamengo tem ? Kskslsls em que ?,há 1 ano,0,
 @futebolnacionalrb   O Cruzeiro tem muito mais tradição que o galo e flamengo juntos meu maninho,há 1 ano,0,
 @pedrohenriqueolivotto766  cara sua opinião faz uma diferença pra torcida do galo nossa vc nem imagina você só mostra que que na vdd você e um anti você não tem time não porque se tivesse nao ia comentar sobre seu time o galo e foda atura ou surta no seu caso já surtou kkk,há 1 ano,0,
" @welleycosta3103  kkkkkkkkkk coitado não tenho inveja de time pequeno sem história sem tri , vcs não chegaram aos pés do Flamengo e Cruzeiro nunca serão time grande nem gigante",há 1 ano,0,
 @welleycosta3103  e não sou anti sou torcedor de um time maior que o seu,há 1 ano,0,
Amo tanto futebol até fiz um lugarzinho rosa,há 1 ano,0,
