text,time,votes,replies
"Os jogadores do Flamengo são do mesmo nível.

""Dorival""",há 1 ano,1,
"Goleiro frangueiro tomou um gol bobo, era pra ser 2 x 0 tranquilo",há 1 ano,0,
Hugo é ruim até eu agarro melhor que esse mão de alfasse,há 1 ano,1,
" @internacional7741  percebesse que vc não entende de futebol, o cara não teve culpa nenhuma no gol! Mpp.",há 1 ano,1,
"Concordo ctg, Hugo é um bom goleiro teve apenas uma má fase.",há 1 ano,3,
 @victordec  analfabeto volta pra escola,há 1 ano,0,
 @victordec  cade o mundial?,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo 👏👏👏,há 1 ano,1,
Verdade amigo agora o seu Flamengo vira a chavinha para sábado a grande final da libertadores né,há 1 ano,1,
 @torcedor2737  Ñ sou flamenguista mn só elogiei o jg e o gol do Everton cebolinha,há 1 ano,1,
 @pedroguilherme2424  ah entendi pra mim todo Pedro guilherme é flamenguista,há 1 ano (editado),0,
" @torcedor2737  meu nome é pedro Guilherme msm mn, ñ é por causa do jogador ñ kkkkk",há 1 ano,1,
 @pedroguilherme2424  ah entendi agora mais realmente você tem um nome de jogador mas tudo bem,há 1 ano,1,
Assistiu o jogo com a televisão desligada? O cara desviou da bola.,há 1 ano,0,
 @Kokushibolek  E vc assistiu? Olha a defesa q ele fez 2:19,há 1 ano,0,
"Vamos lá. Suspensão incorreta do João Gomes para o segundo jogo, gol mal anulado no Maracanã (o primeiro anulado, onde a linha foi traçada na metade do ombro do Fábio Santos), falta CLARÍSIMA não marcada encima do Fabrício Bruno antes do gol do Corinthians (ou seja, a jogada do gol do Giuliano não era nem pra ter existido), além de 5 escanteios complemente inventados a favor do Corinthians. 1 gol mal anulado por preguiça de dar zoom, um gol ilegítimo do Corinthians, várias escanteios mandrakes e a suspensão do melhor volante do Flamengo na base do grito contra o suposto pênalti a favor do Corinthians. Coloca aí na balança. Quem de FATO foi prejudicado pela arbitragem?",há 1 ano,1,
GAVIÃO IMUNDO MINHA TORCIDA E A MAIOR DO MUNDO,há 1 ano,1,
Corinthians que falar tanto de roubo só que eles roubam faz tempo já é só olhar pra um mundial deles . É fácil olha só pro erros dos outros e não olhar pra o de vcs.,há 1 ano,1,
 @rayanycristina3457  falou tudo mn,há 1 ano,1,
Flamengo 1 x 0 Athletico PR na final da libertadores,há 1 ano,0,
Ele fez duas belas defesas mais quase entregou um gol pro América,há 1 ano,0,
Ele tá poupando pra final.,há 1 ano,0,
"Matheus França tem futuro.

""Blarggfurão""",há 1 ano,1,
Esse Dorival só pode tá de sacanagem bota esse Hugo no gol esse cara e muito ruim porque não botou o Diego Alves,há 1 ano,0,
Que isso cebolinha 🥺🖤❤️,há 1 ano,6,
esse goleiro reserva e devagar demais! parece que fica nervoso não passa segurança..,há 1 ano,0,
"Wellington Paulista é um dos últimos dinossauros do futebol brasileiro.

""Blarggtchauquerido""",há 1 ano,1,
Esse Matheuzinho lateral do Flamengo é horrível jesus amado.....,há 1 ano,1,1
❤️🖤🔥,há 1 ano,1,1
Cebola em  alta Marinho melhor cobrador  de escanteio do time👏,há 1 ano,71,4
Boa vitória do mengão! parabéns.,há 1 ano,3,2
porquê ele deu o gol do america se até a central do apito revisou e falou que nao é gol,há 1 ano,1,
Hoje na minha opinião o melhor ém campo no mengão foi o Diego Ribas,há 1 ano,0,
Por que ele faz esse voz ??,há 1 ano,0,
Cebolinha fazendo aquele típico gol de PS2 🌛,há 1 ano,3,1
Parabéns ao flamengo,há 1 ano,3,1
Alguém tbm diz ao treinador Cuia Q não vale nada q Diego e o melhor Goleiro q o Flamengo tem na boa ... santos é bom mais Diego e 100000 vezes melhor,há 1 ano,0,
Alguém diz a O goleirinho de time de interior que não é handebol não nem Futsal não.. eita goleiro merda na boa vira a cara igual a puta quando tá fudendo kkkkk... não sei como Flamengo ainda tem esse cara,há 1 ano,0,
"Fluminense: Perdeu pro América-MG no Maracanã por 2x0
Botafogo: Perdeu pro América-MG no Engenhão por 2x0

OS FILHOS APANHAM, MAS O PAI SEMPRE VINGA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
Varmengo só no apito mesmo,há 1 ano,0,1
⚫🔴🔥,há 1 ano,2,1
"Pode cair fora real madrid, mateus franças é nosso",há 1 ano,0,
Ruim demais !!!!,há 1 ano,1,
Parabéns pela Vitória do seu Flamengo agora o foco é na decisão da libertadores no próximo sábado,há 1 ano,1,
Fã de marinho...levou meu vitória nas costas... Muleque é Zika...porém flamengo é time grande...em time pequeno ele seria estrela 🌟👏👏👏,há 1 ano,1,
" @tiagosalvador6144  ele jogou muito mesmo no Vitória! Cheguei a acompanhar alguns jogos. Ele chamava a responsa e o time jogava em função dele também. Estilo do Flamengo é outro, mas creio que ele vai ser igual o Michael, assim que se adaptar de vez às funções e o estilo do time, vai jogar a bola toda que ele sabe.",há 1 ano (editado),3,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
Agora o Flamengo tem dois pontas que chutam muito 😂,há 1 ano,0,
Foi Boa e importante essa Vitória do Flamengo fora de casa e agora já pensa na final da libertadores no próximo sábado,há 1 ano,0,
 @torcedor2737  ainda tem o Santos no maraca.,há 1 ano,1,
Foi um belo gol esse do cebolinha,há 1 ano,0,
Foi uma boa atuação dos reservas do Flamengo e agora só pensa na final da libertadores no próximo sábado,há 1 ano,0,
"? 
Ué?
Você vem falar isso num jogo onde o Flamengo foi roubado? 
Bem burro.",há 1 ano,0,
Flamengo 1 x 0 Athletico PR na final da libertadores,há 1 ano,0,
VITÓRIA NA RAÇA DOS RUBROS NEGROS QUE VITÓRIA DO MENGÃO CONTRA O AMERICA MINEIRO COM GOLS DE EVERTON CEBOLINHA E MATHEUS FRANÇA,há 1 ano,1,
Mengão malvadão é só alegria,há 1 ano,0,
O cebolinha e o Matheus França destruiu o América MG hoje e se não fosse o caviquiole seria mas gols.🥶,há 1 ano,0,
Pelo amor de Deus a direção do Flamengo te que manda esse goleiro Hugo embora.,há 1 ano,0,1
Vamos FLAMENGO !! 🔴⚫😃👊,há 1 ano,5,
Mds Hugo sai todo errado na bola.,há 1 ano,0,
Olha o campeão atual da CDB vencendo fora de casa o coelho e boa e importante Vitória do Flamengo prós título!🥶🎉,há 1 ano,214,10
engraçado na libertadores a bola bateu na mão do atacante do flamengo o juiz NÃO DEU FALTA E O ARRASCAETA FEZ O GOL..... a partida estava  zero a zero........ é foda,há 1 ano,0,3
"Hugo sempre fazendo alguma besteira e passando insegurança, graças a Deus que temos o Santos como titular",há 1 ano,0,
Cebolinha não joga nada. É mais um Luan da vida ...,há 1 ano,0,
Que Defesa do Hugo no Final 👏👏👏,há 1 ano,214,12
Hugo sería uma ótima opção pra disputa de pênaltis,há 1 ano,0,3
ESSA ZAGA B DO FLAMENGO NÃO ME PASSA CONFIANÇA NENHUMA... FALHA MUITO!,há 1 ano,0,
"Alô, alõ FREGUESIA, de quem é esse tetra?
⬇                    ⬇                 ⬇                 ⬇
👃🏆    -     👃🏆    -     👃🏆    -     👃🏆
2001              2008            2018            2022",há 1 ano,1,
Quem tá ansioso pra final dia 29 ?,há 1 ano,3,1
Flamengo o que ele jogou hoje deveria ter feito com o Corinthians atacando e marcando intensamente.,há 1 ano,3,1
"como que o Marinho não entra nos jogos das copas, isso é uma piada viu Dorival, quando tirar Everton Ribeiro coloca ele rapaz",há 1 ano,0,
Hugo só decepção,há 1 ano,0,
hugo neneca,há 1 ano,0,
que diabo de gol foi esse do amg pqp a bola toca na mão velho eo lance da cotovelada do boi bandido merecia ser expulso slk mano,há 1 ano,0,
Hugo e Mateuzinho,há 1 ano,0,
Como que alguém vai ser levado a sério com uma foto dessa.,há 1 ano,2,
 @rafaelmartins5546  vai levar a sério você pelo visto em foto né? virgem,há 1 ano,2,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,1,
" @a7xshw  vdd, o fuckthislolz q vai ser levado a sério com essa foto de yag",há 1 ano,1,
 @rafaelmartins5546  ne,há 1 ano,1,
 @omarjohnson7458  Olha tua foto de criança que finge ter nascido nos anos 2000 kkkkkkkkk,há 1 ano,0,
Prós,há 1 ano,0,
 @omarjohnson7458  yag? q porra é essa seu doente mental,há 1 ano,0,
 @a7xshw  lê ao contrário débil mental,há 1 ano,0,
 @a7xshw  a princesa tá brava?,há 1 ano,0,
Ué? Mas aí também não deu falta e foi gol. Não entendi seu raciocínio. Ambos foram gols legais e foram validados.,há 1 ano,0,
 @dollynhoumcaralegal9161   No primeiro gol do américa que o juiz roubou.,há 1 ano,0,
 @lucasrodriguesvieira4291  Mas em ambos os lances o juiz não deu falta e o gol foi validado. Não teve diferença.,há 1 ano,0,
Hugo pé de rato agarro melhor que ele,há 1 ano,11,
 @victordec  seu Cú,há 1 ano,0,
E o rebote horrível que ele deu no lance pós gol do América? Passa muita insegurança para o time!,há 1 ano,29,
Que falha do Hugo no gol do América. Eu não confio mais no Hugo.,há 1 ano,11,
 @gersilenepereira6838  qm confia?,há 1 ano,4,
" @edimarjunior9616  e nem pro Dorival botar o Diego Alves pra jogar, acho muito falta de respeito com ele",há 1 ano,8,
" @rang6727  também acho. Hugo tá vacilando, extracampo dele tá interferindo. Sentia mais segurança no César do que no Hugo agora.",há 1 ano,6,
"Defesa? Pq ele não faz o simples!!! quem gosta de pirueta é circo, um goleiro de verdade só esticava os braços e poupava energia...

Esse goleiro pode despachar, não tem futuro no mengão.",há 1 ano (editado),3,
kkkk cara horroroso deus me livre ainda bem q temos o santos,há 1 ano,0,
" @lumaramarques4356  E sejamos francos...ele é muito alto.
Dava p fazer isso com um bom posicionamento. 
Mas entre ele e o Diego Alves atualmente, prefiro Hugo.
Pelo menos dá visibilidade p pegar experiência em um possível empréstimo na próxima janela de transferência.",há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
"Kkkk Hugo horrível, me iludi com esse goleiro",há 1 ano,1,
ele já foi na disputa de pênaltis contra o Atlético mg... É o Flamengo foi vice!,há 1 ano,0,
" @dmitrilozinskiy1999  vdd, com o Paulo Sousa todo jogador do Fla era ruim",há 1 ano,0,
 @dmitrilozinskiy1999  pô mano mais na aquela disputa ele fez a parte dele agorrou um pênalti q daria o título se o arão tivesse convertido,há 1 ano,0,
Eu,há 1 ano,1,
Flamengo 1 x 0 Athletico PR no sábado,há 1 ano,1,
"O Victor Pereira Do Corinthians Podemos Chamá-lo De Técnico De Futebol, O Cara Com Alguns Veteranos Tem Arrancado Leite De Pedra, O Dorival Com Um Timaço Nas Mãos, Proibiu O Time Titular De Jogar Três Partidas Em Seguida No Brasileiro Causando Desentrosamento Da Equipe, Pode Até Ganhar A Libertadores, Mas Têm Deixado A Desejar E Muito.",há 1 ano (editado),0,2
"Até a vovó sabe marcar o cebolinha kkkk a mesma jogada, Quando ele pega na bola a torcida pensa corta corta corta e chuta 👻👻👻",há 1 ano,0,
valeu por perder América meu leão agradece 👍,há 1 ano,1,1
Quase o goleiro Hugo entrega um gol para o América MG. ✌❤🖤,há 1 ano,8,1
Ainnn Mateus França 😍♥️🖤,há 1 ano,3,1
"Mais uma vitória na sacola
......",há 1 ano,0,
"MDS esse Hugo moura é péssimo, passa uma insegurança imensa para a zaga",há 1 ano,0,
Será que o Varmengo já fez o pix pro Fagner ?,há 1 ano,2,4
No primeiro gol eu fiquei feliz achando que era o Bruno Henrique,há 1 ano,2,2
O Cebola tá voltando mas pena que mesmo voltando acho que ele ainda vai ser reserva,há 1 ano,0,1
"ngm fala do neneca, o cara tem um potencial absurdo que tenque ser trabalhado se ele tiver confiança e perder a afobação ele vira um montro, talvez até melhor que o Santos 
O neneca tem reflexos incríveis e é enorme oq ajuda mais ainda",há 1 ano,9,20
Diego Alves vai morrer no banco,há 1 ano,0,
Cebolinha quando  se encaixar no MENGÃO como jogava no Grebbio O Bicho Vai Pegar,há 1 ano (editado),2,
"Vamoooooooo Flamengo ❤️🖤💪

Eu amo ver a reação do Dorival quando sai gol kkkkkk",há 1 ano,93,7
bora pra selva de novo...,há 1 ano,1,1
Parabéns Cebolinha e Matheus França!,há 1 ano,4,
Quase que o Flamengo perdeu por causa do juiz,há 1 ano,1,
Rapaz esse marinho é o melhor cobrador de escanteios do Brasil.,há 1 ano,5,3
Esse Matheus Gonçalves tem uma visão muito diferenciada,há 1 ano,4,3
Golaço do Cebolinha.,há 1 ano,4,3
Isso é uma crítica ao DORIVAL?,há 1 ano,0,
Perfeito comentário !!!,há 1 ano,0,
Valeu,há 1 ano,0,
Hugo frangueiro seria reserva absoluto aqui no colorado,há 1 ano (editado),1,
Joga muita bola esse Matheus França hein,há 1 ano,1,
"Da pro flamengo fazer o pix pro curinthias, compra um jogador bom, pq mds o q tem de jogador ruim kkk",há 1 ano,1,
 @Trem_Bala07  E sofreram pra ganhar no maracanã pq então? 😂,há 1 ano,1,
" @joaomarcelo933  Qm foi campeão tanso, acho q foi o flamengo né rato do caralho.",há 1 ano,0,
" @joaomarcelo933  porque teve dois gols anulados, sendo que um claramente nao estava irregular. O Cortinas saiu beneficiado, mas nao adiantou de nada, nao sabe bater penalti 😂😂😂😂",há 1 ano,0,
Matheus França é o nome dele,há 1 ano,0,
 @torcedor2737  eu sei kkkkk,há 1 ano,1,
Provavelmente é difícil desmontar uma formação q deu certo com dois Atacante,há 1 ano,1,
Verdade,há 1 ano,0,
"Maluco quase deu um gol, rebateu no pé do cara, Neneca é horrrivel. Talento desperdiçado.",há 1 ano,1,
 @arthurmaia5191  falou o corinthiano querendo dar atenção K,há 1 ano,0,
"Hugo Souza é mão de alface como todo goleiro negro, mas aqui está o tetra do curica.
⬇                    ⬇                 ⬇                 ⬇
👃🏆    -     👃🏆    -     👃🏆    -     👃🏆
2001              2008            2018            2022",há 1 ano (editado),1,
"Tá maluco, Hugo  fraco e não dá confiança alguma. Quase deu um gol pro América",há 1 ano,2,
Sim,há 1 ano,0,
 @SemNome-pp7uk  tua mae mao na pic,há 1 ano,0,
Não é só a altura dele que é enorme não kkkk,há 1 ano,0,
 @SemNome-pp7uk  O maluco além de racista é burro. O Dida era branco? Era asiático?,há 1 ano,0,
mano ele tem sim potencial mais ele não sabe jogar com os pes e não sei que trabalho e feito com ele mais não seria uma ma ideia contratar os preparadores de goleiros do atlético pr ou emprestar o hugo pra treinar com eles  ou em outro clube ganhar rodagem de pois volta deixa garoto no banco e tenso sendo que ele podia ta voando ver goleiro do sintético mo novo mais e seguro na final da libertadores TEREMOS que ser decisivos não vai ser couquer bola que vai entrar quele goleiro,há 1 ano,0,
" @Matheus-dj9sq  Não é racismo, é uma constatação comprovada cientificamente, assim como negros não são bons nadadores, jogadores de vôlei, handebol, ginastas e outras modalidades e brancos são ruins no atletismo, boxe, basquete, luta olímpica e outras modalidades.",há 1 ano,0,
" @SemNome-pp7uk  para de falar merda cara, já ouviu falar em Dida? Bruno?..",há 1 ano,0,
"Você falou a verdade ""tenque""",há 1 ano,0,
 @SemNome-pp7uk  Comprovada cientificamente? Qual foi a pesquisa que comprovou isso em relação aos goleiros?,há 1 ano,0,
" @Jonathan-mx4bk  Como toda regra, há exceções.",há 1 ano,0,
 @SemNome-pp7uk  mano para de lorota mano  tentar justificar uma parada que não tem como agora talento e medido pela cor coe maiores lendas do futebol ou são negras ou pardas mano pele negro garincha pardo etoo Ronaldinho mano  po mano isso ae e muito errado parça eu nem sou negro mais eu posso imaginar o que negros passam hugo ainda vai calar boca de muitos,há 1 ano,0,
"O cara é tão ruim que tem o apelido de ""neneca"" cara que porcaria é essa",há 1 ano,1,
 @victordec  neneca mano era um goleiro mano muito bom  negro cabelo afro dae VEM comparação,há 1 ano,0,
 @marcossales7539  concordo,há 1 ano,0,
 @marcossales7539  pra ele o Pelé deve ser branco,há 1 ano,0,
Que reação hiem kkkkkk,há 1 ano,2,
Nação? Isso aí é um bando de torcedor moda,há 1 ano,4,
 @victordec  não pode falar que o time é ruim aí fala mal da torcida kkkkkkkkkkkkkkkk vcs não tem outros argumentos não?,há 1 ano,6,
" @andersoncarloscarlos4848  me deixa, eu gosto kkkk",há 1 ano,1,
 @victordec  Abraço meu querido,há 1 ano,1,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
" @victordec  só sabem falar isso , chora mais filhinho",há 1 ano,1,
Vamos São Paulo,há 1 ano,1,
kkkkk,há 1 ano,0,
 @plentytv1280  te cala corintiano,há 1 ano,0,
 @Pensand   ?,há 1 ano,0,
Joga muito esse Matheus França hein,há 1 ano,0,
" @torcedor2737  Verdade so precisa melhorar na tomada de decisões, o Gonçalves parece ser melhor na tomada de decisões",há 1 ano,1,
 @plentytv1280  verdade,há 1 ano,0,
Verdade amigo mas teve uma falha do goleiro do América no gol pois ele chegou a tocar na bola,há 1 ano,0,
 @torcedor2737  Mas aquela era dificílima pra ele. Poxa o Cebolinha acho que dribla dois e bate com curva pra direita. Não achei falha dele. Agora o Hugo errou no gol do América.,há 1 ano,1,
 @daniel.1247  sim pode ser que sim,há 1 ano,1,
que defesa do Hugo no finaaaal slk💥,há 1 ano,36,20
Editor corno corta a narração que ódio!,há 1 ano,0,
Esse Ayrton lucas joga muita bola meu 👍✌,há 1 ano,4,
Esse maluco aí no final é o famoso inimigo da Graça,há 1 ano,0,
"O urubu tá voando,venha quem vier!",há 1 ano,0,
"Pois é né,  não foi considerado mão no lance do gol do América,  e não foi mesmo, mas fico pensando se fosse a favor do Flamengo o mundo ia desabar, a imprensa  paulista ia falar a semana inteira,  e a turminha VARmengo ia ter assunto até o final do ano, mas como foi a favor do América, polêmica pra que né.",há 1 ano,5,2
"""O Flamengo só rouba, nunca é roubado""
Esse jogo é uma prova que isso é mentira.",há 1 ano,1,4
"Os kras demoram praticamente uma hora pra botar um video de menos de 3 minutos, essa edição de melhores momentos do GE é uma verdadeira vergonha.",há 1 ano,1,
Vote22,há 1 ano,1,
Mengão nunca foi rebaixado e têm mundial,há 1 ano,0,
hugo não aprende nada com santos kkkkkkkkkkkk  pelo amor de deus,há 1 ano,1,
Parabéns ao Flamengo pela Vitória em cima do América MG e com gols do cebolinha e Matheus França que estão jogando muita bola. ✌👍🔥🔥,há 1 ano,240,14
Também tinha que ser o Hugo.,há 1 ano,0,
É o da França!.,há 1 ano,0,
"O ge deve acha que o internalta é retardado, olha o jeito que o cara fala no final do video ... da até vergonha",há 1 ano,0,
"ge, sempre trazendo os melhores lances do futebol",há 1 ano,17,3
"O Flamengo Depois Do Jorge De Jesus, Têm Contratado Somente Motivadores De Equipes, O Problema É Que A Motivação Acaba, Então Passa A Ganhar De 2 x 1; 1 x 0; 1/2 x 0 e etc. Flamengo Ganhou Nos Pênaltis A Copa Do Brasil, Ou Seja Com Um Pouco De Sorte, Se Houvesse Mais Acréscimos O Corinthians Viraria O Jogo E Seria Campeão Dentro Do Maracanã.",há 1 ano (editado),0,4
"Pq não coloca o Diego pra jogar? Hugo se mostrou ser ""eterna promessa"", jogador medíocre... 'ah, mas o psicológico dele e tals', porra, o cara é goleiro, se ele não tem a frieza e saiba controlar seu nervosismo, não sei o que ele tá fazendo ai",há 1 ano,3,
🇧🇷❤️🖤🇧🇷❤️🖤🇧🇷❤️🖤🇧🇷❤️🖤😜😜😜😜😜,há 1 ano,0,
Defesaça do Hugo no final,há 1 ano,2,
Na minha opinião  o hugo  pega mas  qye o santos o flamengo  ta marcando eu deixaria o hugo  se titar,há 1 ano,2,
" @francelrodrigues7661  Só
Que o santos sabe jogar
Bem com os pés,já o hugo
É pessimo nisso.",há 1 ano,5,
 @francelrodrigues7661  O Santos ta sempre bem colocado e é muito tranquilo.,há 1 ano,6,
O Hugo é um bom goleiro mas é muito irregular. Tá sempre falhando em coisas simples. Isso faz diferença,há 1 ano,6,
" @francelrodrigues7661  Hugo foi muito prejudicado pela Arão, que não voltava pra marcar",há 1 ano,1,
"Se fosse o santos ia pegar a gola sem se jogar, aí da a impressão que foi uma defesaça",há 1 ano,5,
Pra mim o goleiro Santos é mais seguro mais o Hugo apesar de quase ter entregue um gol fez duas belas defesas,há 1 ano,4,
" @Jleandro27  de qualquer forma é uma defesaça, o Santos que simplifica e faz parecer fácil. Foi uma finalização forte e quase a queima roupa",há 1 ano,0,
"Hugo é um ótimo goleiro reserva pq quando estava de titular entregou muitos gols , nesse lance o Santos não ia nem se jogar pra fazer a defesa, Santos passa mais segurança.",há 1 ano,2,
"Flamengo é ruim, ganhou a copa do Brasil na retranca e na base da cagada",há 1 ano,1,
" @francelrodrigues7661  Ve Futebol cara, o santos pega mais que ele, o hugo e muito ruim, toma gol besta, Já foi bom o Hugo, hoje em dia não e mais, se não fosse a falha do hugo seria 2 a 0 o jogo",há 1 ano,1,
 @victordec  Ibis apenas,há 1 ano,0,
"Toda a vez que o Hugo espalma é sempre no pé do adversário,  para mim é um goleiro fraco.  Flamengo tem que vender ele e trazer um reserva para o Santos.",há 1 ano,0,
" @francelrodrigues7661  mas pprt, no gol do América ele desviou-se da bola po KKKAKAAK",há 1 ano,0,
 @victordec  confia kkkk,há 1 ano,0,
" @francelrodrigues7661  tá louco, olha a afobação do Hugo no primeiro gol, com o Santos nunca tomaria isso",há 1 ano,0,
" @victordec  SO LEMBRANDO QUE O FLAMENGO ELIMINOU O TIME QUE ERA O ATUAL CAMPEÃO DA COMPETIÇÃO E O VICE..

E O PAI DO CORINTHIANS NAO ESTAVA EM CAMPO.... BRUNO HENRIQUE",há 1 ano,0,
"@Francel Rodrigues   kkkkkkk piada né? hugo horroroso nao sai certo em uma bola sequer, da rebotes ridículos, se nao fosse o santos iamos ta fodidos kkk",há 1 ano (editado),0,
@smoking snake   o hugo é pessimo em tudo kkkk rebote ridículo dele,há 1 ano (editado),0,
"Não tirando os méritos da defesa , mas Hugo quem fez a defesa parecer difícil. O santos pegaria a boa sem espalmar.",há 1 ano,0,
Sempre foi assim 😐👍,há 1 ano,0,
" @Pensand  Eu sei, só to sendo redundante pra ver a reação dos Antis.",há 1 ano,0,
Chora meu vice,há 1 ano,0,
 @nomercy8684  analfabeto funcional,há 1 ano,0,
 @lucaswandrade1  analfabeto funcional vai meter essa aqui no YouTube? trouxa,há 1 ano (editado),0,
 @lucaswandrade1  além disso comi tua mãe,há 1 ano,0,
Cebolinha e Matheus França pé de ratos seriam reservas absoluto no colorado,há 1 ano,3,
" @internacional7741  chora meu vice, falidos",há 1 ano,3,
 @internacional7741  Inter de Milão é melhor do que esse inter ai,há 1 ano,0,
" @internacional7741  quer dinheiro pra pagar as contas? Pede pro banco, só ñ vale roubar o banco, se não vão mandar os cara pra aniquilar o seu timinho fraco, rebaixados medíocres.",há 1 ano (editado),0,
 @internacional7741  ninguém que jogar nessa merda de internacional kkkkkk até o lateral Fabrício deu o dedo pra essa porcaria de time 😂😂😂,há 1 ano,1,
" @DIEGOSPFC919  Esse inter é o do Paraguai, o Inter Real é o Inter de Milão.",há 1 ano,1,
 @internacional7741  meu vice kkkk,há 1 ano,0,
 @internacional7741  chora o seu internacional faz 41 anos que não ganha nada Flamengo todo ano ganha pelo menos um título,há 1 ano,0,
GRANDE BOSTA GANHAR DE DEFUNTO,há 1 ano,0,
Matheus França?  Você tá falando sério  ou tá de sacanagem?  Volta pro pro subi 20 urgente!!!!,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
" @internacional7741  porque choras, meu vice, e aproveita e para de ficar respostando isso nos comentários",há 1 ano,0,
" @internacional7741  reservas , se quis dizer titulares absolutos n 🤔",há 1 ano,0,
Kkkkkkkkkkkkk,há 1 ano,1,
Faltou mas lances,há 1 ano,1,
" @cuecacurtaeazulescuraSPFC  é mas pra mim já tá bom ,aq e mengao pouha",há 1 ano,1,
Esse time reserva do Flamengo é muito bom hein,há 1 ano,0,
Chora meu vice,há 1 ano,0,
"Sou Flamengo, Não Tem Sentido Chorar.",há 1 ano,0,
 @tom1167  vc viu jogo direito né,há 1 ano,0,
" @tom1167  com saída de Thiago maia que tava com joelho doendo, arrascaeta nas última por causa da pubalgia,Vidal com joelho doendo e cansado perdemos meias por isso o Corinthians empatou se não nem ia pro pênalti",há 1 ano,1,
Que defesa essa última do Hugo se é louco..,há 1 ano,8,8
Essa dupla do Flamengo cebolinha e Matheus França estão jogando demais ✌❤,há 1 ano,397,28
Esse gol do América olha onde o Hugo estava esse cara e muito ruim,há 1 ano,1,
Boa Noite pra nós flamenguista isso aqui é flamengo,há 1 ano,29,11
Victor Hugo jogou bem,há 1 ano,3,2
"O Hugo Souza virou a cara no chute do primeiro gol, foi isso mesmo?",há 1 ano,0,2
ta vendo ai seus chorão quando bola  bate na mão sem intenção não é falta seus burro,há 1 ano,0,
"Acebolado evoluindo e marinho jogando muito qquanto jogava no santos, Tô  gostando de ve! Mais uma Vitória pra conta. Vamoo ❤❤🖤🖤👏🏾👏🏾",há 1 ano,134,22
"Tentaram garfar o Flamengo, nem assim conseguiram",há 1 ano,0,
E no Rio ñ tem outro igual 🔴⚫️🔴⚫️,há 1 ano,6,3
+3❤️🖤🇧🇷🏆,há 1 ano,5,1
"Flamengo já é campeão da Libertadores,vou curtir meu sábado nem vou secar não vale a pena,jogo fácil.",há 1 ano,1,3
Que saída feia do goleiro.,há 1 ano,0,
MENGÃO ❤️🖤 ganhando pós título vamos meu mengão 🖤❤️,há 1 ano,48,7
"Aloísio deu uma cotovelada olhando o MATHEUZINHO, agressão pura! 
Vermelho no mínimo!",há 1 ano,64,5
Hugo cada vez pior pqp,há 1 ano,0,9
Se deixar o cebola chutar é caixa,há 1 ano,0,
Isso aí postura de campeão o time b e muito bom.,há 1 ano,9,1
Matheus frança joga muito,há 1 ano,8,1
tds os jogadores do fla de parabéns é o tec dorival Júnior pelo trabalho maravilhoso  mas uma vitoria,há 1 ano,9,
"Kkkkkkk o santos encaixava fácil, goleiro fraco da peste",há 1 ano,0,
Santos encaixava,há 1 ano,2,
" @MGPVP1234  vdd. Foi uma boa defesa, mas o Santos encaixaria e ainda sairia jogando para o ponta esquerda kkkk",há 1 ano,0,
 @lucaswandrade1  exatamente kkk,há 1 ano,0,
 @MGPVP1234  não podemos desfazer do menino ele vai ser um grande goleiro..,há 1 ano,0,
Foi uma defesaça do Hugo,há 1 ano,1,
Defesa normal,há 1 ano,1,
"Hugo também e nosso goleiro do flamengo rpzad, ele merece nosso apoio ❤️🖤",há 1 ano,1,
Dupla pé de rato seria reserva absoluto no colorado,há 1 ano,7,
 @internacional7741  inveja,há 1 ano,4,
 @internacional7741  seu comentário vou cancelado!,há 1 ano,1,
 @internacional7741  41 anos??,há 1 ano,3,
 @internacional7741  43*🤣🤣,há 1 ano,2,
41 years,há 1 ano,0,
Dupla totalmente fraca e seria reserva total no meu fluzão,há 1 ano (editado),1,
" @victordec  sem dúvidas, no Ibis só apareceriam no banco quando machucasse o titular e os reservas, agora no Inter seriam titulares.",há 1 ano,2,
"Verdade, Cebolinha é craque tem nem o que falar, Matheus França ainda não está pronto, mas já está jogando muito, entrando em jogos importantes, próximo ano promete. São a garotada da base, agora João Gomes e Hugo, são os mais flamenguistas, torcem de verdade pelo time, não que os outros não sejam, mas os dois já é de conhecimento de todos.",há 1 ano,3,
"Cebobixinha e MaGay França são pe de rato, jogam nada amigo",há 1 ano,0,
eu achava q fosse bruno henrique😭😭,há 1 ano,0,
" @internacional7741  Concordo com esse Mateus frança que não joga nada... Agora o Everton CEBOLINHA kkkk Cebolinha seria títular em qualquer clube da América do Sul. Só que no Flamengo tem GABIGOL, PEDRO e ainda tem o Bruno Henrique quando voltar. Então que se prepare o técnico pra 2023, pq vai bater cabeça pra encaixar esses caras.",há 1 ano,0,
 @internacional7741  seu comentário é tão insignificante quanto vc,há 1 ano,1,
