text,time,votes,replies
A briga é pra ver quem vai ficar com a última vaga da segundona,há 1 ano,0,
O que esse goleiro do Vasco arrumou no primeiro gol do gremio kkkkkkkk,há 1 ano,0,
O goleiro BRENO se destacou muito neste jogo. Já vinha mostrando ser um muito bom goleiro.,há 1 ano,1,
O primeiro gol do Grêmio foi muito estranho e suspeito!,há 1 ano,0,
"Não sei como essa narradora se sustenta aí, meu cachorro narrava maior",há 1 ano,0,
Quando não é o dia não adianta duas defesas que esse goleiro normalmente não faria e uma bola na trave,há 1 ano,0,
"Narração ridicula, tenham bom senso.",há 1 ano,1,
Vasquinho smp freguês,há 1 ano,0,
"Narração de matar mas jogo de se aliviar, bamo bremio rumo a série 🅰️",há 1 ano,4,3
"A gurizada do Vasco é gente boa demais, muita resenha com o pessoal da Vasconha aqui no sul no pré jogo.",há 1 ano,4,
ISTO É GREMIOOOO!!!!!!!,há 1 ano,2,
"Aposta rolou solto nesse jogo, ta cada dia mais difícil acreditar em futebol, as casas de apostas estão em tudo kkkkk!",há 1 ano,0,
Pego  bem hj o goleiro ...pq jogos passados ..tava um baita de um frangueiro. ..Preferia o chapeco ainda...,há 1 ano,1,
"Jogador fica bitolado em pedir pênalti, q nem viram q foi gol deles. Chega ser chato isso...",há 1 ano,0,
"Muito ruim assistir jogo com essa narradora, tem a voz muito forçada, me doi os ouvidos.",há 1 ano,2,
Essa mina narrando é pior que caganeira,há 1 ano,2,
Que narração empolgante 🤣🤣🤣🤣,há 1 ano,3,1
contra ataque de manual,há 1 ano,0,
Brenno lembrou mto o Marcelo grohe,há 1 ano,0,
"A narração dela foi boa, primeira vez que vejo uma narração boa de uma mulher",há 1 ano,1,
 @HeyArthurM  pra mim parece umas gazela mas e questão de gosto ou opinião kkk,há 1 ano,0,
 @HeyArthurM  vdd! Dessa narradora eu tiro o chapéu mas aquela da ESPN pqp a do jogo do Real   foi horrivel,há 1 ano,0,
Tu e machista pra carai,há 1 ano,0,
Vasco quase caindo,há 1 ano,0,
Cansado de se Vasco,há 1 ano,0,
Vasquinho time vagabundo viu,há 1 ano,0,
"Esse goleiro do vasco tem algum problema?? Kkkkkkkkkkk, pq não tentou buscar essa bola?",há 1 ano,0,
Vocês da Globo falam tanto da pauta feminista.. Bota essa narradora a narrar jogo do Flamengo.  Pro Brasil todo conhecer.,há 1 ano,1,
Essa Mulh3r do Kr@lho narrando de novo!!! Bota um cachorro latindo do início ao fim do jogo.... é menos irritante!!!,há 1 ano,2,
"Mais 3 pontos pra nós, vamo Grêmio rumo ao acesso e foi um jogo duro, enfrentamos um adversário difícil e com a Arena lotada, tudo podia acontecer e parabéns ao Brenno que defendeu muito hoje. O Vasco também tem que subir . Eles que lutem pra subir , nós também temos que lutar por nós mesmos",há 1 ano,4,
TÔ ACHANDO QUE O VASCO ESTÁ SE ESFORÇANDO PARA NÂO SUBÍR...O LONDRÍNA TÁ NA COLA.,há 1 ano,0,
Brenno dando a volta por cima galeraa 🔥🔥👏🙌🏽bemm demaiis hjj,há 1 ano,2,1
"Que golaço do Taciano...
Se fosse o Campaz não teria nem acertado o primeiro passe, que dirá correr naquela velociade até o ataque...",há 1 ano,0,
"Goleiro do Vasco é uma baleia.  Time morto , 2023 série B novamente .",há 1 ano,0,
Essa mulher narrando...É ruim demais kkkk,há 1 ano,2,
"Ainda não dá pra entender, q em uma pesquisa o Grêmio tem mas torcida q o Vasco, o Grêmio coloca 50 mil torcedor se fosse o Vasco tinha sido 70 mil, e se fosse no Maracanã o Vasco tinha ganhado esse joguinho fácil.",há 1 ano,0,1
"estava torcendo pro vasco perder , mas levar o gol de empate desse jeito é cruel ...fiquei até com dó , ninguém merece isso",há 1 ano,0,
pena de quem não foi no estádio e teve que ver o jogo com ela narrando...,há 1 ano,2,
"2 Curiosidades do primeiro gol do Grêmio: Goleiro sendo puxado por algum ser, jogadores pedindo pênalti e a bola entrando pro gol e o diego Souza tá até agora pedindo o pênalti",há 1 ano (editado),3,2
"1:05 nem camaro alcança o biel, corre mt",há 1 ano,1,
"Biel, Thaciano e Brenno jogaram muito",há 1 ano,1,
"Cara esse thaciano está jogando muito, é muito louco e esforçado me serve",há 1 ano,1,
"Mds tira essa mulher das transmissões. Muito fraca narrando, melhor colocar o Escobar De volta kkkkkkkkk",há 1 ano,2,
Parecia o Grohe 😳🇪🇪🇪🇪🇪🇪,há 1 ano,0,
"deixa de besteira ! teu time fraco nem merece tá no G4 ,  tem time melhor que tá no meio da tabela ... falar nisso , daqui a duas rodadas será ultrapassado e vai sair do G4 e saindo não consegue entrar de novo .",há 1 ano,1,
"Mano, esse primeiro gol do Grêmio foi muito estranho, parecia q tinha uma entidade ajudando o Grêmio na arena, eu quando vi o lance, achei q era pênalti e dps foi gol, tive que dar replay",há 1 ano,0,
Claramente o goleiro deixou,há 1 ano,0,
Parabéns para mulher que não sei o nome. Ela foi execelente narrando.,há 1 ano,0,
Grêmio ganhou na sorte,há 1 ano,0,1
"Maravilha...segue o Vasco se esforçando para ficar mais na série-B. A gordura que o time havia conseguido já queimou e agora é ganhar ou ganhar. Sinceramente, acho que não vai subir.",há 1 ano,1,1
Mano... que Bugada do krl foi essa no goleiro do Vasco no 1 gol??? 😳😳👌,há 1 ano,0,
"Que bosta de narração. 
Até quando vão lacrar?",há 1 ano,3,
O Vasco tá vacilando muito,há 1 ano,0,
Podre esse goleiro do vasco,há 1 ano,0,
"quem essa mulher quer se basear pra narrar sera,ate nem é tao ruim assim,mas meu seja natural cara.",há 1 ano,0,
"o goleiro tentou se levantar ligeiro base de reflexo para reagir rapido,mas nao dava tempo de chegar na bola.",há 1 ano,2,
Parece jogo de várzea 🤣🤣🤣,há 1 ano,0,
"que narração é essa amigos

por favoooooooo",há 1 ano,0,
Depois que o thaciano voltou da Turquia parece que ficou bom mas rápido chutando melhor. Realmente merece ser titular e olha que sempre defendi o campaz. Thaciano titular pra ontem,há 1 ano,1,
O goleiro do Vasco ganhou quanto com aquela atirada de costas 🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,2,
"Dois timinhos minúsculos.
No Brasil só existe TRÊS GRANDES CLUBES.
SANTOS 
FLAMENGO 
SÃO PAULO 
O resto é resto mesmo.",há 1 ano,0,1
KKK e esse goleiro do Vasco aí que jogou na bet e ganhou ambas marcam Kkkk,há 1 ano,0,
"Breno tá bem, mas eu prefiro o Chapecó",há 1 ano,0,
"Que jogo, que goleiro do Grêmio, salvou os 3 pontos.",há 1 ano,9,
Araci da top therm kkkkkk,há 1 ano,0,
quem é essa loka mulher como narra mau muito ruim essa figura afff credo vai narrar ruim assim la na casa do ......,há 1 ano,2,
O que foi aquilo que o goleiro do Vasco fez no primeiro gol do grêmio? 👀,há 1 ano,2,
"ganhou meu filho,teve algo irregular,nao

entao chora

o gremio ate jogou bem hj domingo",há 1 ano,0,
"Sobe!! Tem muito mais time que os de baixo, na tabela!!
Sem falar que agora tem técnico!",há 1 ano,1,
"o santos tem o mesmo numero de libertadores que o gremio
flamengo menos que o gremio ate entao
sao paulo mesma coisa que o gremio e nem copa do brasil possui

obs>o gremio era o maior clube br na conmebol ate dois anos atras

bobalhao kkk sem noçao",há 1 ano (editado),0,
narração chibata,há 1 ano,1,
Dois pênaltis claros não marcados a favor do Grêmio. Poderia ser 4x1. Mas sigamos em frente.,há 1 ano,0,3
"Que vitória do Grêmio tricolor 
Dalhe Dalhe é tricolor 🇪🇪👨🏻‍🌾🤙🏼",há 1 ano,2,1
"Só times azuis vão subir pra série a, e isso mesmo kk?",há 1 ano,2,
"E o Vasco  tem que abrir o olho, a Globo vai fazer de tudo para manter um CLUBE  grande na 2 divisão,  se liga Vasco  , foi nítido a arbitragem  hoje em São  Januário os árbitros  não  faz isso,  e claro que não  estou desobedecendo a Vitória do grêmio,  quando jogaram aqui no Rio,  ficaram trancados e hoje  jogaram no contra ataque,",há 1 ano,2,1
Melhores momentos acaba em 1:15 ksksksk goleiro do vasco mostrando pra gente q o fifa não tem bug ksksksksk puro realismo,há 1 ano,1,
"Thiago Rodrigues deixou a desejar no primeiro gol do grêmio, não consegui entender ele ... deu dois pulos muito esquisito.",há 1 ano,0,
"Que jogaço!! Pena q não vi tudo, mas diria q ficaria empate, por causa do primeiro gol do grêmio, porque deu uma desviada com o jogador do vasco por isso o goleiro bugou acho q ia de um lado mas desviou e foi no outro e o goleiro escorregou putz kkk",há 1 ano,0,
"2 times muito limitados , se conseguirem o acesso vai ser mais por sorte do que competência",há 1 ano,2,
"Esse Vasco se subir, vai ser pela incompetência dos adversários que estão fora do G4, pq se for pelo sua competência, nunca que vai subir",há 1 ano,1,
Esse jogo foi horrível,há 1 ano,0,1
Essa narração para um jogo desse é fraca,há 1 ano,1,
Que jogão é bom ver os times grandes jogando bem de novo,há 1 ano,5,2
O Biel vai crescer nas mãos do Renato presta só atenção,há 1 ano,0,
Só Porraadão pro gol cara slk,há 1 ano,1,
Essa máscara atrapalha esse goleiro esse primeiro gol foi um grande frango 🐔se não ganhar do náutico pode esquecer primeira divisão,há 1 ano,0,
Londrina não toma a vaga do Vasco. É um time ruim e sem tradição. O perigo é a Ponte e o Sport se aproximarem. Aí complica.,há 1 ano,1,
Incrível como Biel tá jogando com essa camisa do Grêmio,há 1 ano,2,1
PARABÉNS AO MAIOR DO RIO GRANDE DO SUL,há 1 ano,0,1
Bremio,há 1 ano,0,
Brêmio é o time do roubo,há 1 ano,0,
"NENHUM MEU FILHO,NAO HOUVE NADA.",há 1 ano,0,
" @refutoburgues  que piada seu comentario,seu infeliz.",há 1 ano,0,
BBB,há 1 ano,0,
"o que so tu viu na arbitragem oooo panacao

larga do pe do gremio infeliz",há 1 ano,0,
entao vai assistir golf meu filho.,há 1 ano,0,
Caraca se isso é jogar bem então o BBBêmio tá na merda ano que vem na série A kkkkkk,há 1 ano,0,
"​ @cafeta0patria808 Realmente tá uma merd4 esse ano, pior só o Vicenacional",há 10 meses (editado),0,
Tu é torcedor do Fluminense???,há 1 ano,0,
De nada nada maior do rj🗿🍷,há 1 ano (editado),0,
VASCO deu 2gols para o Grêmio,há 1 ano,1,
O inacreditável do Vasco e que eles tomam a virada no primeiro tempo ainda e ainda fica o segundo tempo inteiro sem fazer praticamente nada e não consegue empatar inacreditável em,há 1 ano,2,
Aqui é GRÊMIOOO porra karaio respeita porraaaaa aaaaaaa desgraça aqui é GRÊMIOOO porra👺👺👺,há 1 ano,1,
Que melhores momentos horrorosos esses da globo! Mostra pouquíssimo lances e não mostra os principais de ângulos diferentes. Ridículo.,há 1 ano,0,
o Grêmio era prá meter uma goleada  no Vasco time joga mal em casa fora precisa nem falar Jorginho vai sofrer,há 1 ano,0,
PQP essa narradora parece que tá com uma bala na boca sem cantar na forçação de barra fraca demais mais  foi um jogão,há 1 ano (editado),1,
esse primeiro gol do grêmio foi muito estranho kkk o goleiro caiu se levantou e caiu dnv,há 1 ano,2,
Parabéns Brasileirão muitas felicidades times clássico todos jogadores torcedores eu digo para grêmio continuar vencendo cima do Vasco,há 1 ano,3,
🤦🏻‍♂️😤😡🤬,há 1 ano,0,
"o Vasco já era! se ñ tiver investimento  pode fechar as portas,  só estamos passando vergonha,  vai ser pior na serie A",há 1 ano,0,
"Bonito gol do Thaciano,  o empate seria frustrante,  o goleiro salvou o Grêmio ,  parabéns Breno 🇧🇼",há 1 ano (editado),9,
Renato é foda flw.,há 1 ano,0,
Glêmio amassou o Vasco.,há 1 ano,1,
"Ô coisa maravilhosa,  o time da SAF 777 perdeu mais outra⚽⚽👏👏👏👏",há 1 ano,4,
simplesmente a pior narradora,há 1 ano,0,
Thaciano é bom cara,há 1 ano,0,
Tortura essa narração,há 1 ano,1,
"Quando essa mulher narra o jogo do Vasco, tem 95% de chances do Vasco perder.",há 1 ano,0,
"Esse primeiro gol do grêmio foi uma lambança, goleiro miserável se jogando antes da bola chegar ao gol.",há 1 ano,0,1
"Se o Brenno saísse do gol nem precisaria fazer essas defesas difíceis, mas tem os pés enterrados debaixo das traves.",há 1 ano,0,
"Serio que tu vai responsabilizar o goleiro neste lance? O amigo viu o jogo? o desvio do zagueiro mudou totalmente a trajetoria da bola, ao tentar volta teve a infelicidade de escorregar, se tiver que culpa alguem, culpe o zagueiro, abraço.",há 1 ano,0,
O tubarão agradece 😄,há 1 ano,0,
0:57 esse goleiro é gremista kkk,há 1 ano,2,
melhor série b da história,há 1 ano,2,
O engraçado é o goleiro vascaíno dando uma quicada igual o Kidiaba no gol de empate kkkk,há 1 ano,2,
Rapaz o vasco vai ficar mais um ano na B.kkk,há 1 ano,0,
Essa narradora não tem condições.,há 1 ano,1,
Q maravilha o vaquinha cada dia t caindo nunca subiram kkk,há 1 ano,0,
Narração horrível! Vim rever os gols e ainda bem que no premiere era outro narrando,há 1 ano,1,
"Lance bizonho do primeiro gol do Grêmio e grande partida do goleiro gremista. O Vasco está aprendendo a jogar fora de casa, mas ainda nao consegue resultado.",há 1 ano,1,
"O Vasco não decepciona ninguém, Até porq ninguém espera nada dele.",há 1 ano,3,
esse primeiro gol do Grêmio foi muita sorte. o time está com sorte para o acesso. Vasco está perigando.,há 1 ano,1,
Tudo normal na SÉRIE B 🙌🏻,há 1 ano,1,
"Fica claro que futebol m é só correr e chutar. Duas bolas que bastava jogar para o lugar certo, mas a burrice resultou em gol do adversário.",há 1 ano,0,1
Os goleiros foram os protagonistas do jogo.,há 1 ano,0,
ARERÊÊÊ! O VASCO VAI FICAR NA SÉRIE B!!! ÊÊÊ!!!,há 1 ano,0,1
Essa zaga do vasco todo jogo.tar.etregado,há 1 ano,0,
urnas auditáveis urgente,há 1 ano,1,
Narra mau pra caramba essa narradora!,há 1 ano,1,
Londrina vai tomar a vaga do vasco,há 1 ano,0,
"Esta narradora é um desastre! É difícil entender como alguém com uma voz esganiçada continua a narrar jogos importantes, nem na várzea ela teria vez!",há 1 ano,2,
Duas cabeçadas para a pior direção possivel,há 1 ano,0,
Não,há 1 ano,0,
Que narração horrível é essa,há 1 ano,1,
Vamooo🔵⚫⚪,há 1 ano,0,
0:55 Goleiro errou o botão aí sentou e pulou,há 1 ano,1,
Escaparam de perder em casa kkkkk que sorte se ñ fosse o goleiro,há 1 ano,0,
O jogo foi espetacular já a narração horrível como sempre! Será que não se ligam! Que essa praga só acaba com os jogo!,há 1 ano,1,
"Essa narração, pqp.",há 1 ano,0,
"Jogar bem e não vencer e como sempre esse zagueiro fazendo gol contra, isso só acontece com o Vasco",há 1 ano,0,
"Que narração horrorosa, Cruz credo!",há 1 ano,1,
"Vasco na sua épica luta pra se manter na B.
Estão quase conseguindo o objetivo.",há 1 ano,2,
Narradora e mais ruim  ki Vasco,há 1 ano,1,
"Mano qq esse goleiro do vasquinho arrumou nesse lance do gol do Grêmio, cara ia levantar e caiu de bunda vei kkkkkkkkkkk",há 1 ano,0,
Defesas de respeito 🫡,há 1 ano,2,1
"bateram numa galinha morta, mais sorte do que futebol, o renato saiu humilhado, agora acha que vai ser o salvador, vai ser como o cuca no mineiro, só enganação",há 1 ano,0,
O ploblema do vasco nunca foi ter um trenador bom o time q é muito ruim,há 1 ano,1,
Bela narração da RENATA,há 1 ano,0,
"Pra mim o BRENO deveria ter sido o craque do jogo, ele salvou o Grêmio",há 1 ano,4,1
Pobre Vasco... Guardando a vaga pro Londrina 😌,há 1 ano,0,
Thaciano Kratos Tricolor!,há 1 ano,0,
"O primeiro gol do Grêmio é meio suspeito, hein.",há 1 ano,1,
Se o Cruzeiro ganhar do Vasco eles corre risco de ficar na b denovo,há 1 ano,0,
Brenno é goleiro de seleção,há 1 ano,0,
"Sim, mas o Thaciano mereceu ser o escolhido",há 1 ano,0,
gol contra bizarro da poha kkkkjkkkkk,há 1 ano,0,
Vaso jogou bem melhor do que em outros jogos faltou somente parar as jogadas no início para o time se recompor só isso,há 1 ano,1,
"Mesmo se o goleiro do Vasco levantasse não ia conseguir chegar, galera. Quem manja do esporte na prática sabe. E outra, ele tava com tanta vontade de levantar na segunda vez que perdeu o apoio. Mas menso assim não pegaria, que azar.",há 1 ano,0,
Coisa horrivel essa narração,há 1 ano,1,
Não tem um narrador melhor não? Pra ser ruim tem que melhorar muito,há 1 ano,1,
BEM VINDOS AO GIGANTE DA COLINA ⬜⬛⬜⬛⬜⬛,há 1 ano,0,
Impossível esse escorregão !!,há 1 ano,1,
"Em 0:56 os jogadores do Grêmio de costas reclamando ao árbitro e nem viram o gol.
Mania do futebol brasileiro de pedir pênalti! Futebol de merda.
Segue o líder!
""olha o xuuuuuuti""",há 1 ano,0,
"O Vasco é ruim ok.
Mas essa narradora também é uma pé frio da dsgc mermão.",há 1 ano,2,
Thaciano e brenno,há 1 ano,0,
00:20 achei q a narradora estivesse em trabalho de parto aqui. Como deixam  qqr meia boca narrar um clássico desses?! Kkkkk vc,há 1 ano (editado),0,
"Não sou contra mulher narrar jogo, mas essa narração é horrível!",há 1 ano,0,1
Vai Corinthians 🤫🤫🤫,há 1 ano,1,3
"Pra assistir , somente sem volume , até nisso tem que lacrar e colocar essa Loka com voz de taquara rachada",há 1 ano,1,
Que narração em kkkk,há 1 ano,0,
"Vasco ta lutando pra não subir, né possível kkkkkk",há 1 ano,3,
"O vasco trocou de técnico, mas a síndrome do gol contra continua... assim fica difícil!",há 1 ano,2,
Venceu o maior 💙💙💙💙💙,há 1 ano,2,
"Grêmio, vamos ficar atentos a bola aérea continua entrando. Que facilidade o jogador do Vasco cabeceou na cara do Brenno.",há 1 ano,1,2
Impressionante a velocidade do Taciano no gol dele... Está com muita vontade 👏👏👏🇪🇪🇪🇪🇪🇪🖤💙🖤💙🖤💙,há 1 ano,12,2
eu sou kkkkkkk,há 1 ano,0,
⚫⚪🦅,há 1 ano,0,
Nanicada empatou com as trikas,há 1 ano,0,
 @palzaoterrordananicada2395  pelo menos a gente não foi eliminado de todas as competições kkkkkk,há 1 ano,0,
Que bom que nós temos um goleiro acima da média,há 1 ano,1,
 @ygorxavier9093  🇪🇪🇪🇪🇪🇪,há 1 ano,0,
Jogador pequeno 😂,há 1 ano,0,
" @refutoburgues  tu é um ridículo, nós gremistas simpatizamos e muito com o Botafogo e isso é histórico... Não é um idiota como tu que vai mudar isso🇪🇪🇪🇪🇪🇪🖤💙🖤💙🖤💙🖤💙",há 1 ano (editado),0,
"A proposta do Renato é pressão e toque de bola, o grêmio demonstrou as duas coisas de forma imperfeita mais foi o suficiente para vencer o Vasco, o thaciano provavelmente já ganhou a confiança como titular absoluto no grêmio, o Brenno mostrou serviço no grêmio e ganhou moral, o time do grêmio é mais do que suficiente para subir, mais na série A vai ter que ter uma mudança brusca na reserva e no time titular",há 1 ano,2,3
Zagueiro podre do Vasco tomara que fique mais um ano na B time podre.,há 1 ano,0,
Cadê os críticos do Breno simplesmente salvou o Grêmio hoje,há 1 ano,2,1
Que narração ruim Deus me livre,há 1 ano,1,
Esse quintero só faz gol contra,há 1 ano,0,
"Só o Vasco mesmo pra levar um gol contra bizarro desses, e estando no ataque leva os egundo gol por errarem o passe bizonhamente.",há 1 ano,0,
"volta pro Bahia Thaciano!  
Cruzeiro ja  subiu  Bahia e Gremio só falta 3 triunfos 
Agora o vasco ressuscitou Londrina e Sport e ituano e CrB 
lembrando que o vasco perdeu 6 partidas seguidas fora de casa",há 1 ano,0,
Grêmio tah voando .,há 1 ano,1,
"Os caras falando do gol que o goleiro do Vasco levou,só que é goleiro sabe que não dá pra voltar tão rápido assim,e quando vc consegue levantar vc cai de novo,já aconteceu várias vezes",há 1 ano,3,
Renato é o Futebol do Brasil o melhor futebol do planeta.,há 1 ano,0,1
Renato Raiz futebol na veia sem óculos s ternos atolado .,há 1 ano,0,
Renato o Rei de uma nação lotava o olímpico e agora a Arena .,há 1 ano,3,
O Vasco com risco de não subir e brincadeira e uma piada já sem graça,há 1 ano,0,
"A 777 já pode começar o planejamento pra disputa da série B 2023 .
Alex Teixeira faz o vascaíno sentir saudades do Escudeiro e Muriqui .
Eita timinho medíocre , vergonha é pouco pra classificar esse timinho de várzea !!!",há 1 ano,0,
trocar de video por conta dessa narração de merda,há 1 ano,1,
"fui no jogo hj,,Não sou gremista mais me apavorei da torcida ,,,não para nem no intervalo isto que estavam sem a banda da geral de arepiar,, parabéns,,",há 1 ano,1,2
Até que em fim .  O Grêmio ganhou .,há 1 ano,0,2
"Mas gente, esse 1o gol do grêmio foi mais ridículo que eu vi esse ano, pqp HAHAHAHAHHAHAHAH. Caralho, o quintero resolveu desviar para o próprio gol e o gordo do thiago rodrigues escorregou numa banana invisível na hora... parecia que eu estava vendo um episódio dos trapalhões, pq ele caiu igual ao mussum fazendo graça kkkkkkk",há 1 ano,0,
É ó erro tá aí onde que estavam os zagueiros nesse segundo gol do Grêmio que absurdo,há 1 ano,0,
"Aqui é Grêmio!! Força Vasco, bola pra frente, levantem a cabeça e n percam a vaga pra série A, não deixem esse minusculo do Londrina roubar oq é de vcs.",há 1 ano,6,1
"Diogo Barbosa
Rodrigo Ferreira
Edilson
Léo Gomes
Thiago Santos
Lucas Silva
Thaciano
Janderson
Guilherme
Biel
Elkeson
Diego Souza

Esses tem que dispensar urgente no final do ano!!!",há 1 ano,1,
 @ygorxavier9093  o time titular inteiro? Ksksksksksksk,há 1 ano,0,
 @battle_edit_  Os únicos que são realmente titulares são o Guilherme e o Diego Souza,há 1 ano,0,
Monstro,há 1 ano,0,
Renato meu eterno freguês 🐷.,há 1 ano,0,
"Vai novamente meu irmão com a banda, os instrumentos, aí vai ver o show 🖤💙🖤💙🖤💙🖤💙",há 1 ano,1,
" @jpvuelma  sou mais só de curtir mesmo o esporte e já fui em vários mais que nem está torcida não tinha visto por exemplo atlético paranaense os caras só torcem quando o time ataca ou na vitória e ainda querem se achar os maiores do sul,,piada",há 1 ano,0,
Ué mas o Grêmio Ganhou os Ultimos 2 jogos,há 1 ano,0,
 @Duda.7774  BBBRÊMIO = time pequeno,há 1 ano,0,
Tmj,há 1 ano,1,
Fala tu Jorginho tu é fraco MSN hein,há 1 ano,0,
"Essa derrota pode custar acesso do Vasco.
Jorginh0 é piada",há 1 ano,0,
E essa maldita Globo sempre pichando o Grêmio.,há 1 ano,0,
Carai veiiii...  taciano correu muitooooo pra marca o 2 gol👏,há 1 ano,2,
Goleiro do Vasco não tá sendo pago não essa desgraça! Tu é dd,há 1 ano,0,
Esse narração parece a de uma cabra,há 1 ano,2,
Meu primeiro jogo hoje no estádio.. não poderia ser melhor.. gente isso é outro mundo nosso estou encantado,há 1 ano,9,2
É o Grêmio,há 1 ano,0,
"Goleirada tava possuída, 2 monstros",há 1 ano,2,1
"Excelente partida! Jogo aberto, franco... Lá e cá. Querer resultado não seria surpresa. O Vasco não merece sair do G4. Tem feito boas partidas, porém o resultado não vêm",há 1 ano,5,
Grandes defesas dos goleiros 👏👏👏,há 1 ano,1,
💙🖤🤍🇪🇪👏⬆️,há 1 ano,0,
"Joga muito pouco esse time do Vasco , assim como todos os demais times dessa Série B . Futebol beirando o ridículo .",há 1 ano,1,
"Vasco vendeu a sua saf para uma empresa que mexe com apostas esportivas, nada mais vai surpreender, bando de lixos que vão acabar com o futebol.",há 1 ano,1,
"Sinceridade. Foi um grande jogo. Digno dos dois únicos gigantes brasileiros que disputaram final de mundial contra o Real Madrid. E o meu Grêmio praticamente carimbou a volta na série A, com uma virada em menos de 16min contra o time da virada. Parabéns ao Vasco que vai subir também e teremos os 13 grandes ano quem vêm na A.",há 1 ano,7,2
"29 do primeiro tempo.
que defesa absurda.",há 1 ano,2,1
Jogão viu 2023 há série A promete com grêmio Vasco Bahia e Cruzeiro,há 1 ano,6,
Falar verdade assistir jogo dá série b com essa mulher narrando não dá meu ouvido não é pinico,há 1 ano,0,
🇪🇪🇪🇪🇪🇪,há 1 ano,0,
"O lance do primeiro gol do Grêmio foi ridículo. Uma bola dominada foi perdida na lateral esquerda. Dois o Quintero chama gol,  depois o goleiro simplesmente deixa passar.",há 1 ano,0,
🇪🇪🇪🇪🇪🇪🖤💙🖤💙🖤💙🖤💙futebol no estádio é outra emoção.,há 1 ano,2,
quero logo o mundial pro meu gremio,há 1 ano,0,
"Só o Brenno, o goleiro do Vasco tá claramente fora de forma, não conseguiu levantar pra tentar pegar a bola kkkkk",há 1 ano,0,
Se o são paulo não for rebaixado ne,há 1 ano,1,
" @gabrielorei2539  São Paulo vêm fazendo esforços de ano a ano. Anda mal. Mas acho que ano que vem teremos um grande campeonato com os 13 clubes, Bahia que já foi campeão e outros.",há 1 ano,0,
Parecia o Grohe 😳🇪🇪🇪🇪🇪🇪,há 1 ano,0,
"Que goleiro  idiota  esse do vasco  ,e que zagueiro ruim  ,pq não  matou a jogada",há 1 ano,0,
Alguém me explica o que aconteceu com goleiro do Vasco no primeiro Gol do Grêmio??? kkkkkkk,há 1 ano,5,
O primeiro gol do Grêmio não entendi o que o goleiro tento fazer kkkkk,há 1 ano,2,
Meu Grêmio jogou bem demais💙💙💙,há 1 ano,0,
"A narração dói de tão ruim , e não é por ela ser mulher,não sou machista,mas é horrível",há 1 ano,0,
O Grêmio ganhou mais não convenceu!!!,há 1 ano,0,
"Todo mundo rindo e falando da narradora ter dito ""basco"" e eu rindo e tentano entender o gol de empate do gremio! kkkk",há 1 ano,4,
Cabuloso agradece💙😍,há 1 ano,1,1
🇧🇼🇪🇪💙🔵,há 1 ano,1,
Goleiro do Grêmio estava numa tarde inspirada. Ao contrário do Vasco que no gol que a bola foi desviada caiu duas vezes 🤦🏽‍♂️,há 1 ano,1,
"Que primeiro gol ridículo esse do grêmio, goleiro desistiu da jogada R I D Í C U L O",há 1 ano,1,
Grêmio nanico 😂,há 1 ano,0,5
Meu Deus quem inventou essa narração horrível,há 1 ano,0,
Que narração ridícula,há 1 ano,0,
Jogão desse e não colocar o Luis Roberto... tá de brincadeira  PIPOCOUUUU😐,há 1 ano,0,1
"Vasco se complicou mais uma vez num jogo em que começou ganhando, zaga horrível.",há 1 ano,0,
"Vamoo krl agr só mais 4 vitórias! Thacigol o melhor da partida, tava sempre bem posicionado, desarmando sempre, jogando com raça, começou e terminou a jogada do gol da virada, Brenno fez 2 defesas espetaculares",há 1 ano,9,
Fica tranquilo Vasco que o Cruzeiro vai fecha a tampa do seu caixão ⚰  kkkkkk,há 1 ano,0,
Tudo indica que os dois vai subir para série A.,há 1 ano,2,
"Não foi uma surpresa vence o Vasco. No mais, que assim seja até o final.",há 1 ano,1,
Agradece pelo que???,há 1 ano,0,
Bah Guria não se esquece que ano que vem tem GRÊnal ta ?,há 1 ano,0,
Caladas! Sul não passa de uma região vergonhosa para o Brasil.,há 1 ano,0,
 @Duda.7774  tô ansiosa pra ver o Inter bater de novo no gremio ☃︎,há 1 ano,0,
 @guzinnnnn9  pse pena que a Ultima vez que isso aconteceu foi la em 2014 😂,há 1 ano,0,
 @Duda.7774  hahaha vamos ver então 🅱️,há 1 ano,0,
Pois é.... Globo vacilou!,há 1 ano,0,
Vasco não classifica porque vai toma taca do cruzeiro também,há 1 ano,0,
Horrível esta narração no clássico desse nível....,há 1 ano,1,
"Renata silveira a única mulher que representa a classe feminina ,na classe de narradoras pqr o Resto é um desastre que Vive de cotas da agenda feminista e da agenda 2030",há 1 ano,0,
Que narradora bem irritante pqp,há 1 ano,0,
Brenno aprendeu a ser goleiro ksksksksks BORA IMORTAL!!!!!,há 1 ano,1,
Mulher narrando infelizmente é muito ruim.,há 1 ano,1,
"Baita jogo, Brenno fez defesas importantes. Que continue assim, e o Vasco segure a onde p subir junto com a gente. 🇪🇪",há 1 ano,18,1
Esse Taciano joga muito!,há 1 ano,2,
narração lix* tem que ser a Globost*,há 1 ano,0,
"PORRA QUE NARRADOR FRACO DEMAIS,MELHIR UMA MULHER,ESSE SI NAO DA AMIGO",há 1 ano,0,
Grêmio comandou o jogo.,há 1 ano,2,
