text,time,votes,replies
CURICA TÃO FELIZES KKK,há 1 ano,0,
PRA GANHAR EM ITAQUERA SÓ O ATUAL BI CAMPEÃO DAS AMÉRICAS MESMO,há 1 ano,0,
"BRAGATINHO , TIME FRACO , O LÍDER E OS VICES LÍDERES AGRADEÇEM OS 3 PONTOS",há 1 ano,0,
"Corinthians campeão brasileiro 2022, melhor futebol do país kkkkkkk",há 1 ano,0,
Tem que da a 10 pro Cássio,há 1 ano,0,
Deixa que o inter faz o serviço!!!,há 1 ano,0,
Com ingresso caro mesmo assim  lota o estádio parabéns  Corinthians,há 1 ano,0,1
Os cara só chutando no meio do goleiro também chuta no canto,há 1 ano,0,
DOMINGO QUE VEM VAMOS GOLEAR O CHOROLADO. 3 A 0. FORA OS AMEAÇOS. VAI CORINTHIANS....😀,há 1 ano,0,
O Casio fechou o gol ein?,há 1 ano,1,6
"Mais uma vez,que partida do Cássio!!!!
Gigante Cássio!!!",há 1 ano,5,
Aí Tite a Copa do Quatar tá chegando em o Cássio tai mostrando que pode defender o Brasil como titular fácil fácil.... Vai Curinthia ⚫⚪❤,há 1 ano,0,1
"Faaaaaaaussto , oloco meu !!! Kkkkkkkkkkkkkkkkk",há 1 ano,0,
Cássio!!!!! O gigante do timão...,há 1 ano,0,
Alguém tem que pagar as marmitas kkkkkkkkk,há 1 ano,0,
Verdade lindo,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  que username do Karalho kkkkkkkkkkkkkkk,há 1 ano,1,
 @doenteporflamengo8490  estou brincando tá 👍,há 1 ano,1,
 @doenteporflamengo8490  esse username coloquei pro gosto e pra vocês zoarem isso faz parte kkkkk,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  kkkkkkkkkkkk,há 1 ano,1,
 @doenteporflamengo8490  valeu amigo por me responder 👍,há 1 ano,0,
kkkkkkkkkkkkkk piada ne,há 1 ano,0,
"Eu sei que a Seleção Brasileira tá bem servida de goleiro mas o Cássio é mais Goleiro que o Alisson.... Eu Tite levaria o Weverton, Cássio Hederson...  são grandes goleiros...",há 1 ano (editado),0,1
De vdd não entendo como o Corinthians tem tantos volante e não consegue diminuir a pressão dos times,há 1 ano,0,
Jogando esse futebolzinho não passa pelo fluminense não   pode esquecer,há 1 ano,0,
Gigante fechou o gol.,há 1 ano,0,
As bolas que o Cássio defendeu até a minha vó de muleta pegava,há 1 ano,1,1
Cassio o maior,há 1 ano,1,
"Cássio e muito seguro,não tem como 10 anos em alto nível
Com certeza deveria está na seleção,baita partida do mosquito e do Roger Guedes, ninguém falou dele mas o que jogou o Fagner,o Ramiro jogou bem 😳",há 1 ano (editado),17,1
Cassio gigante,há 1 ano,0,
Cassio na copa seria merecido pelo que ele está jogando!,há 1 ano,0,
Essa torcida do Corinthians é top de mais viu!!🤤😆🤗,há 1 ano,11,1
Espero q Cássio vai pra copa merece sou flamengo mais é muito experiente,há 1 ano,0,
Uniforme muito fera o do nosso goleirão Cássio. Gostei muito mais desse que remete as cores do timão.,há 1 ano,6,
Mais Uma Vitoria Graças a Deus,há 1 ano,1,2
"RBBragantino um time com dinheiro, que apenas fica no meio da tabela.
Só apenas revelam jogadores.",há 1 ano (editado),0,
Cássio pegou demais,há 1 ano,0,
"Não éa toa que o Tite foi ao jogo do Corinthians e Fluminense....
Cássio vai pra copa",há 1 ano,1,
"Se o Cássio não ser o melhor  goleiro em atividade no Brasil, eu sou um avião 🦅 maior jogador da história do Corinthians! Maior ídolo da história do Corinthians isso é nítido é sô ver os títulos que ele conquistou!",há 1 ano,3,
"Cássio monstro sagrado, quando ele se aposentar no Timão vou chorar feito criança",há 1 ano,1,
"Uma ótima partida e o Corinthians, soube aproveitar: uma grande oportunidade; mesmo assim, mereceu ""uma grande vitória"". O goleiro (Cássio), apesar do seu ""momento..."", é um goleiro: com ótimas qualidades!",há 1 ano,0,
Esse time quando ganha é só no 1x0 kkkk,há 1 ano,0,
eo ioaopaulo do santos,há 1 ano,0,
Será com todo respeito,há 1 ano,0,
"E o du nem se fala né? Jogou muito bem, porém eu acho que ele tem potencial de melhorar muito e precisa, na marcação e na hora de roubar a bola, as vezes ele é muito bruto com a bola mas em levanto em conta ele tem talento😎🤙",há 1 ano,1,
"Chovendo, um frio de lascar e tarde da noite, duvido que alguma outra faria isso. Só a FIEL mesmo.",há 1 ano,1,
"O Cássio foi o destaque dessa Vitória, o Cássio é um grande goleiro",há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  verdade,há 1 ano,1,
"Finalmente um uniforme descente hein Cássio, aquele tubo de mostarda era horrível diga-se de passagem. De resto, não entendo como o Tite me leva um monte de Zé ruela pra seleção e não leva o Cássio",há 1 ano,0,
O Cássio tá pegando de mais,há 1 ano,0,
"Óbvio que passou por fases ruim, mas o Cássio é gigante po, ele e o Rogério ceni são são melhores goleiros da última década",há 1 ano,3,
Vaiiiii Corinthians 🦅⚪️⚫️🙌🏻❤️🔥,há 1 ano,0,
Q q isso Cássio é um monstro,há 1 ano,0,
Como esse time do bragantino é cascudo time bem treinado,há 1 ano,0,
Globosta.,há 1 ano,0,
O mosquito  joga mas doqui o Willian,há 1 ano,0,
Jogo bom,há 1 ano,0,
Du Queiroz finaliza ruim de mais,há 1 ano,0,
bom dia meus amigos cheguei pra ficar like garantido tamo junto forte abraço,há 1 ano,0,
Cássio sem dúvidas é o maior goleiro da história do Corinthians! Mais uma vez obrigado GIGANTE..,há 1 ano,2,
"Corinthians tem que mata esses jogos pra nao passa sufoco no final , ótima vitória é sempre difícil jogar contra o Red Bragantino.",há 1 ano,0,
Bragantino cansou de errar e perder gols. O Corinthians teve uma bola e converteu.Nivel do futebol desta partida:sofrivel.,há 1 ano,0,
Cassio gigante demais,há 1 ano,0,
Essa camisa de Cássio que top cara,há 1 ano,0,
"Só dar cavadinha, o alfassio só sabe cair antes do chute.",há 1 ano,0,
Bragantino não é parâmetro.,há 1 ano,0,
3 pontos é o q vale,há 1 ano,0,
Ninguém pode negar que o Cássio ta sendo um dos melhores goeleiros do Brasil,há 1 ano,6,2
Uns? Tá sendo o melhor do Brasil nessa temporada,há 1 ano,0,
 @felipaodobraza7888  santos existe,há 1 ano,0,
🖤🤍🖤🤍🖤🤍,há 1 ano,0,
"Roger Guedes chutou pro gol não deu passe nao
Aff só pensa nela",há 1 ano,0,
"Sou Corinthians, mas não pude assistir o jogo , mas só pelos melhores momentos deu pra ver que foi um jogão , Vai Corinthians",há 1 ano,1,1
Marmitas time pequeno rsss que vareio de bola,há 1 ano,0,
"Pra quem tava vivendo de azar,  fortaleza tá com uma sorte viu kkkk nenhum time que ta abaixo dele na tabela ou próximo ta ganhando as partidas",há 1 ano,0,
não dá pra acreditar que ficou só 1x0 um jogo com tanto volume assim,há 1 ano,0,
Se o Yuri Alberto cortace podia ser gol o outro cara do bragantino ia dar o carrinho mais se o Yuri Alberto vinchisse que ia chutar e corta dava pra ele fazer gol pq o outro ia dá carrinho e ia passa,há 1 ano,0,
"Cássio foi monstro mas faço uma resalva ao Fausto Vera, entrou no time e não saiu mais, uma regularidade incrível, bom jogador também.",há 1 ano (editado),20,
Quantas famílias foram ameaçadas ai?,há 1 ano,0,
"Se Cássio ficar de fora da Copa do Mundo pro Weverton, vai ser um absurdo",há 1 ano,0,1
CORINTHIANS 30/08/22,há 1 ano,0,
Como que o Corinthians ainda continua dando muitas oportunidades aos adversarios in itaquera .,há 1 ano,0,
ขอบคุณครับ,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
esperta o goleiro que tem história,há 1 ano,1,1
É incrivel como o mosquito sempre marca contra o bragantino kkkkkkkk,há 1 ano,0,
Até que enfim o Cássio com um uniforme decente !!!!,há 1 ano,0,
Grande final copa do brasil Corinthians X flamengo,há 1 ano,0,
14 jogos pra terminar o campeonato haja coração emoção até o fim,há 1 ano,17,
Corinthians se aproxima do líder e do flamengo,há 1 ano,0,
"so deu bragantino , foi roubado o gol",há 1 ano,0,
"vai ficar de fora sim, goleiro ruim🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
O Cássio tem muita história e como são Paulino eu admiro ele,há 1 ano,0,
Cássio é foda,há 1 ano,0,
"Cássio cada jogo sempre o herói,  Roger Guedes cada vez mais solto nas linhas de fundo .",há 1 ano,6,
Gustavo Mosquito Pai Do Time Do Energético🖤🤍🦅,há 1 ano,0,
"""olha quem vem de trás... Faaaausto.. oloco meu!"" Kkkkkkkkkkkkkkkkk",há 1 ano,1,3
Cássio é disparado o melhor goleiro do Brasil. Covardia comparar com qq outro. Só os gênios da seleção não percebem isso.,há 1 ano,1,1
"Cássio é literalmente 70% desse time , destaque na maioria das partidas!",há 1 ano,6,
Obrigado hey investidor pelo golaço e o Elon Musk por defender tanto,há 1 ano,0,
O Iuri só vai fazer gol denovo o ano que vem no outro campeonato brasileiro ou copa do Brasil kkkkkkkk  esse Corinthians vai ser eliminado pelo fluminense kkkk,há 1 ano,0,
Vitor Pereira e toda sua comissão conseguiu fazer o Cássio voltar a jogar bem. Nota-se que era falta de confiança que o mesmo tinha uma sequência de falhas.,há 1 ano,5,
"Os caras do bragantino chutaram e cabecearam todas as bolas em cima do ""indio americano. Até eu!",há 1 ano,0,
Cássio melhor goleiro do Brasil,há 1 ano,0,
Mosquito tem que virar titular ao lado de yuri e Roger Guedes o cara tem velocidade finaliza raçudo tem que ter mais chanses!!!!!,há 1 ano,0,
"Cássio monstro 🥴🖤🤍🦅
         Vai CORINTHIANS",há 1 ano,1,1
Goleiro de time grande define resultado (Barolo) é o que o São Paulo não tem....,há 1 ano,1,1
2:07 eu saquei a referência,há 1 ano,0,
O Du Queiroz não sabe chutar kkkkkkkkk,há 1 ano,1,
Corinthians minha vida 🖤,há 1 ano,1,3
Tenho muito orgulho do meu corinthians se não for com raça não é corinthians 🤍🖤 A fase do cássio é muito boa! Mais 3 pontos pra nós,há 1 ano,0,
O gol do corintrians teve erro de marcaçao do bragantino,há 1 ano,0,
"Nós últimos dois anos o mosquito deu a vitória para o Corinthians em vários jogos, pouca fan muito futebol",há 1 ano,3,
Esse fausto é estrangeiro né?,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  Fausto Vera. Volante argentino.,há 1 ano,1,
 @gabrielxibli2033  ah tá entendi e muito obrigado 👍,há 1 ano,1,
Concordo e olha que faz tempo que ele tá pegando tudo.,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Verdade amigo,há 1 ano,0,
O Corinthians volta a sonha com o título,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  não viaja na maionese,há 1 ano,1,
 @brenopsh7129  ok só pra interagir,há 1 ano,0,
Casio um gigante,há 1 ano,0,
Temos que deixar o Cássio só com está camisa pois com a outra camisa ele e um mal goleiro,há 1 ano,0,
Guedes está em uma constância muito boa!,há 1 ano,0,
Cássio 1x0 bragantino,há 1 ano,1,
Cássio e Cleiton melhores jogadores da partida. Só defesas monstras,há 1 ano (editado),22,
Red Bull valorizou muito o jogo. Cássio excelente.,há 1 ano,2,
VAI CORINTHIANS,há 1 ano,0,
"Vitoria merecida do Corinthians, cassio esta em grande fase.",há 1 ano,0,
Sem palavras pro Cássio,há 1 ano,0,2
Mano o que cassio tá agarrado não é brincadeira,há 1 ano,0,
"Se querem ser Hexa esse ano, tem que levar o Cássio como titular, o único capaz de defender os chutes do De Bruyne",há 1 ano,0,
Vai Corinthians  3 ponto na bagagem mosquito neles,há 1 ano,0,
Cássio no katar,há 1 ano,0,
Cassio golero de seleção pdp,há 1 ano,0,
Time de meda esse Corinthians não serviu nem pra segurar um empate com as pepas,há 1 ano,0,
Alô Titi o Cássio tá merecendo uma vaga em,há 1 ano,0,
"Eu gosto dessa fome por gols da equipe, mas temos um 9 que é pra resolver! Houve várias jogadas que o Yuri tava pronto pra matar a jogada e não recebia a bola! Temos que melhorar nesse ponto. Vamos com tudo nação 💪",há 1 ano,52,3
Esse é o Cássio de verdade ....,há 1 ano,0,
Corinthians está se recuperando no Brasileirão,há 1 ano,0,
Quem agradeceu esse resultado foi o Fortaleza!!!,há 1 ano,0,
de  tão ruim que é ne kkkkkkk🤣🤣🤣🤣🤣,há 1 ano,0,
 @gilbertodocumentos1845  o pior cego é aquele que não quer ver,há 1 ano,0,
" Broll  Quando recebeu, estava de trás pro gol e tentou criar uma jogada de gol. Mas o Fausto isolou. Na outra, recebeu no contra-ataque e conseguiu a finalização.",há 1 ano,3,
Tem q avisar o Du Queiroz que ele não é o Paulinho. Finaliza mal demais. Tem q parar de ser fominha e passar a bola pra quem sabe,há 1 ano,3,
💩💩💩,há 1 ano,0,
"Jogo difícil,,👏👏 Corinthians",há 1 ano,0,
"O Brasil ta cheio de bons goleiros nesses últimos anos. O Cássio e o Santos sao, p mim, os melhores no momento. Passam muita confiança p time e p torcida.",há 1 ano,1,2
Flamengo também só fez 1x0 em time pequeno ninguém falou nada.,há 1 ano,0,
"mais sorte que futebol, era pra ter perdido feio, estamos fundido péssimo futebol,",há 1 ano,0,
"Corinthians teve mais chances que o bragantino, olhando este vídeo 😃.",há 1 ano,0,
"Esse time do Corinthians é uma bosta, galera fanática tentando exaltar mas a realidade é dura.",há 1 ano,0,
Sou corinthiano mais  deu p ver q o Corinthians levou um baile em casa do bragantino,há 1 ano,0,
Cássio não fez mais que vá obrigação,há 1 ano,0,
Esse time do Corinthians joga por uma bola,há 1 ano,0,
Gustavo Silva: Pai do bragantino,há 1 ano,0,
Cadê os infelizes que xingavam o Cássio ? Vocês são deprimentes. 🤞🏻🟥🟥🟥,há 1 ano,0,
Cássio monstro sagrado!!!,há 1 ano,0,
"Tá aí Cássio o melhor goleiro na minha opinião , quando ele aposentar vai ser difícil achar outro igual ele.",há 1 ano,6,2
Cássio monstro pega tudo até vento kkk,há 1 ano,0,
Cassio titular absoluto da nossa Seleção Brasileira na Copa.,há 1 ano,29,6
Ganhamos a Copa si o Cassio ser o nosso titular da Seleção Brasileira na Copa....,há 1 ano,0,
VAI CORINTHIANS 🏁🦅,há 1 ano,1,2
Vai Corinthians,há 1 ano,0,
"O CORINTHIANS QUASE TOMA O CASTIGO NO FIM SE NÃO FOSSE O Cássio , mas é assim , para ser campeão  quando não joga bem , precisa aparecer o goleiro.",há 1 ano,0,
"Secadores o jogo todo: 🤯🤯vamo braga
Secadores no final do jogo :😖😖😞😩",há 1 ano (editado),3,3
Concordo mano,há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
Aquele Carlos Miguel que é reserva do cassio tem muitas chances de ser o proximo idolo do timao,há 1 ano,0,
 @Thiago-dp5ff  concordo,há 1 ano,0,
Contando piada a essa hora meu caro?,há 1 ano,2,
 @hugoresendecavalcante3762  melhor que Alisson e Ederson junto.,há 1 ano,2,
" @GabrielOliveira-eq4jy  
Si o técnico tite lembrasse da Libertadores e o Mundial que o Cassio deu à ele, ele tinha colocado o Cassio de titular na Copa de 2018 e levaria ele pra Copa de 2022 também.",há 1 ano,1,
" @hugoresendecavalcante3762  a probabilidade dele ser tutular e baixa, mas ele sozinho é melhor q ederson e alisson",há 1 ano,0,
Sem dúvidas é o melhor goleiro que o Tite tem para levar.,há 1 ano,0,
" @neyfernandalimarodrigues5869  Exatamente. Mas o Tite faz parte da turma da lacração, ele escuta a opinião dos outros e não o próprio sentimento.",há 1 ano,0,
vai mengão🙃😉,há 1 ano,0,
 @gilbertodocumentos1845  AQUI TIMÃO 🦅🏁,há 1 ano,0,
Agora com essa Vitória o Corinthians volta a briga pelo título,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  cara vc e muito pessimista kkkkkkkkkk,há 1 ano,1,
 @brenopsh7129  que nada sou pé quente kkk,há 1 ano,0,
Du Queiroz fominha como sempre,há 1 ano,0,
Yuri nao pode erra um gol na cara desse,há 1 ano,0,
Como é bom esse Cássio se tá doido,há 1 ano,5,
"1:02 essa defesa do Cássio, pqp .",há 1 ano,5,
"Sou Galo! Mas, parece que o VP arrumou o time ! Ao contrário do Cuca que pegou uma "" bela encrenca"" !!! E vejo o desempenho dos que estão na nossa frente ,a vaga para libertadores passa a ficar cada vez mais difícil!!!!",há 1 ano,237,26
👏🏿👏🏿👏🏿,há 1 ano,0,
Onde estão os haters do Cássio agora? Não vejo mais  nos comentários.,há 1 ano,0,
"Cassiooooo  , isso é goleiro!",há 1 ano,8,
O Cássio não ir pra copa é um crime 😑🙅‍♂️,há 1 ano,0,1
Resumo do jogo: CAASSIOOOO,há 1 ano,1,
"Vitória muito magrinha e agora tem um inter pra bater. Mas tá bom, vencer é vencer. 
No estilo corinthians 🖤⚽️",há 1 ano,8,
Se o Cássio conseguisse manter esse nível todos os jogos como fazem os grandes goleiros   ajudava bastante.,há 1 ano,0,1
A zaga do corinthians e uma vergonha,há 1 ano,0,
"""a mas os goleiros trabalharam muito"" essa é a função deles, jogão, do jeito que nós gosta",há 1 ano,3,5
"Me disseram que o Cássio salvou, mas o Corinthians tava mais perto de marcar o 2° do o cont",há 1 ano,3,2
Cássio é top,há 1 ano,0,
TAMO CHEGANDO SEM MUNDIAL,há 1 ano,1,
"O jogo só teve um gol,mas foi um jogão",há 1 ano,63,
Vai Corinthians valeu,há 1 ano,0,
Timão,há 1 ano,0,
"Que encrenca?? Cuca pegou mesmo time, diferença q agora não tem mais os penalty do var",há 1 ano,18,
" @LucasAndrade-gr9js  Mesmo time, mas eles estavam 7 meses com o turco, não tem como voltar a ser o mesmo de antes do nada, mas o time é muito bom ainda e o cuca pode arrumar ele , ja q o time cria pra cacete, so n faz gol",há 1 ano,4,
VP é um bom técnico mas ele nunca quis treinar o Marminthans ele queria  treinar um time grande como Liverpool ou Cruzeiro,há 1 ano,0,
 @cruzeiro3383  kkkkkkkkkkkkkk cruzeiro tão grande que passou 2 anos na série B kkkkkkkkkkkk vsfd mlk,há 1 ano,21,
"Pra que precisa dizer(mas)?,não consegue elogiar um trabalho,sem citar o time que vc torce???",há 1 ano (editado),2,
Calma daqui a 50 anos o galinho volta de novo 🤣🤣🤣🤣,há 1 ano,0,
Assistiu o jogo?,há 1 ano,0,
"Arrumou que time man? Pelo amor de Deus! Tá ganhando na base do “me ajuda meu Deus” 
O time tá jogando mal, levando sufoco direto de qualquer adversário que joga contra ele, aí eu te pergunto: o que significa “arrumar” pra tu?se não fosse o Cássio tu nem estaria comentando isso hj",há 1 ano (editado),4,
Galinhas mineiras kkkkkkkk,há 1 ano,0,
"Vc não é galo, vc só quer curtidas! 😂",há 1 ano,0,
"Verdade o vp arrumou o time , o galo tem mó timão em nomes mas até agora não conseguem fazer os caras jogar",há 1 ano,0,
 @Anderson44226  4,há 1 ano,0,
 @cicerobarbosa7917  tbm acho ķķkkk as pessoas cita time pra ganhar like,há 1 ano,2,
Ainda da,há 1 ano,0,
"Cruzeiro ? Cruzeiro é aquele filme que se passa no mar ????
Sai daí oh doidão, Cruzeiro é timinho pequeno kkkkkkkkk
Ganha nada de nada, só vive na b 
Se liga 😂😂😂😂😂😂",há 1 ano,0,
"Mas ontem mexeu mal, tirando Renato Augusto e Roger Guedes aos 28 do segundo tempo. Muito cedo, depois dessas substituições ficamos encurralados sobre o BRAGANTINO, se tivesse mais uns 5 minutos de acréscimo tomávamos  o empate",há 1 ano,1,
 @Anderson44226  nunca mais vi o galo jogando 👀,há 1 ano,0,
"Ainda é cedo, pois tem tempo para o time do Atlético voltar a se encaixar do jeito que o cuca sabe",há 1 ano,0,
" @Carlos...Alexandre  botaram a culpa no turco, mas quando o cuca entrou, galo caiu muito de rendimento!!!",há 1 ano,1,
Vai dá certo o que acontece com o galo é que ele tem um time melhor do que o ano passado em nome mas alguns jogadores caíram em redimento,há 1 ano,1,
" @cruzeiro3383  eu ri alto kkkkkkkkkkkkkkkkkkkkkkk 
Cruzeiro time grande kkkskskskskskkskskskskksksks",há 1 ano,2,
 @lucasalbuquerque9206  Bola na trave e varios chances de gol é jogar mal? Parabéns tu entende de futebol msm kkkkkk,há 1 ano,1,
Mas a media de gols é ruim,há 1 ano,0,
" @joaomarcelo933   quem entende mesmo é vc que acha que colocar bola na trave é motivo de jogar bem, ou perder uma ou duas chances, quem foi o melhor jogador do lado do Corinthians? (Cássio) acho que nem preciso falar mais nada.",há 1 ano,1,
" @cruzeiro3383  Claro, ele queria treinar o Cruzeiro na série-b e ter a honra de jogar naqueles campos maravilhosos, quem não quer jogar contra um tombense ou sampaio corrêa da vida né (kkk). Falou troll.",há 1 ano,0,
Você é um galo,há 1 ano,0,
kkkkk vai chegar nem perto🤣🤣🤣🤣,há 1 ano,0,
Ele joga bem todos os jogos vc q não assiste tá loco clubista do krlh,há 1 ano,0,
"Função que o goleiro do SP não faz, função que 3 goleiros do Flamengo não conseguiram fazer.",há 1 ano,1,
Nós gostamos*,há 1 ano,0,
" @eddu4674  sim, meu querido professor, essa é a lógica da licença poética, todo mundo ter ciência de um erro ortográfico e linguístico, mas executar da forma comumente falada, principalmente de forma explícita de características de um sotaque específico (que no caso é proveniente do sotaque popular paulista). E começa a dar aula de português, os alunos irão adorar você.",há 1 ano (editado),0,
" @eddu4674  mas como ngm gosta de explicar algo tão inútil e idiota para desinformados, as pessoas não ficam corrigindo as outras, pelo fato de ser completamente insuportável pessoas assim.",há 1 ano,0,
" @prxjv  Quando se corrige um sábio ele se torna ainda mais sábio, mas quando se corrige um idiota você o converte em seu inimigo.",há 1 ano,0,
isso e mentira,há 1 ano,0,
"Antes do VP tirar o Renato Augusto e o Guedes sim, a gente tava bem perto do segundo

Depois disso aí foi só rezar pra  não tomar empate",há 1 ano,0,
"Pode ser exagero meu mais, se eu fosse o Titi, eu levaria o Cássio para copa.",há 1 ano,0,1
Carlos Eduardo perdeu um gol feito.,há 1 ano,0,
"O Cássio ontem tava igual o jogo do Mundial kkkk
O paredão do Corinthians é enorme tem nome Cássiooooooo",há 1 ano,7,
Cássio mostro seleção este vai ..olha aí Tite,há 1 ano,0,
O Cássio quer uma copa do mundo tá trabalhando muito para isso Cássio gigante no gol slk 🙅🏾‍♂️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,há 1 ano,29,
Time que tem goleiro e outro nível!!,há 1 ano,2,
Cássio e seleção,há 1 ano,0,
Não tem jeito Cássio é uns dos melhores goleiros meu timão 🦅,há 1 ano,170,8
Gigante Cássio salvo Corinthians de novo,há 1 ano,0,
Cássio o melhor goleiro do Brasil mas o Corinthians mereceu resultado,há 1 ano,6,2
"CE LOKO, O CASSIO DEFENDEU UM CABECEIO DIFÍCIL DEMAIS DE PEGAR.... TA DOIDO !!!",há 1 ano,0,
Que camisa msssa essa do cassio,há 1 ano,0,
E tem gente que fala mal do Cássio ainda...10 anos de Corinthians e essa regularidade!,há 1 ano,76,3
"+3
Cassio gigante e a fiel em peso⚪⚫🏴🏳",há 1 ano,3,
Narrador corintiano kkkkkk,há 1 ano,0,
"Vários lances que os jogadores abaixa a cabeça e chuta a gol, é só olhar pro lado e tocar a bola que o companheiro sai na cara do gol é simples.mais valeu pelo 3 pontos👏👏👏👏👏",há 1 ano,0,
Era pro Cúúúúúrinthia ter perdido... muita sorte .,há 1 ano,1,
Red Bull Bragantino é sempre um jogo difícil pra qualquer time.  O importante são os 3 pontos ganhos lá em Bragança e mais 3 na vossa casa. Vai Timão.,há 1 ano,348,19
Cássio melhor q Weverton atualmente,há 1 ano,0,
Essa torcida do timao e maravilhosa joga os 90 minutos com o time sem duvida e o decimo segundo jogador  parabens torcida do timao sempre fiel,há 1 ano,117,16
N é exagero não,há 1 ano,0,
"O melhor irmão! O Cara se agiganta nas horas mais difíceis ou seja , se o Tite tivesse tido a coragem de colocar ele de titular na Copa de 2018 as chances nossas seriam bem maiores, pena que o Tite esqueceu que quando ele foi campeão do mundo pelo Corinthians quem fez a diferença contra o Chelsea foi a Cássio e de titular na seleção não seria diferente!",há 1 ano,6,
o Cássio eo maior que ja existiu,há 1 ano,5,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
"Uns não, ele sempre foi",há 1 ano,0,
 @gabrielalex7323  neuer e oliver khan riram disso,há 1 ano,0,
 @gilbertodocumentos1845  inveja em,há 1 ano,0,
 @babababa1504  o Ronaldo fenômeno também (2002) 😁,há 1 ano,0,
" @fabiosilveira5086  sim, uma falha faz um goleiro o pior do mundo, CONFIA.
Até o tafarel já frangou, isso n fez o taferel ser considerado um dos piores goleiros da história",há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣 piada ne,há 1 ano,0,
Vou levar em consideração que vc e especial kkkkkkkkk,há 1 ano,0,
Tem maluco pra tudo!,há 1 ano,0,
Falaram mal quando ele tava em má fase e tem que falar mesmo,há 1 ano,1,
ÉH QUENTE ... . ! ',há 1 ano,1,
São Paulo riu disso,há 1 ano,4,
" @leonardoduarte1643  rindo na parte de baixo da tabela, da nem pra ouvir",há 1 ano,20,
@Herbert São Paulo Vai cair pra série B,há 1 ano (editado),8,
" @Eu-sou-um-diabo-necessario  Mais o Bragantino não foi melhor que o Corinthians ontem! E sim, o Corinthians que gosta de tomar pressão sempre na reta final do jogo! Time teve várias chances de matar e não matou!",há 1 ano,5,
 @guilhermedejesus587  de série B corinthiano entende kkk,há 1 ano,1,
" @leonardoduarte1643  Caímos uma vez por incompetência do Grêmio, desde 2007 Corinthians ganhou vários títulos importantes e briga por títulos até hoje",há 1 ano,0,
" @leonardoduarte1643  Já o São Paulo vive de passado, não briga por nenhum título a muitos anos, e ainda fica nessa",há 1 ano,0,
 @guilhermedejesus587  o São Paulo ganhou o Paulista 2021,há 1 ano,0,
" @leonardoduarte1643  E acharam que o sp iria engrenar de vez, tudo iludido",há 1 ano,0,
 @guilhermedejesus587  Corinthians não ganha nem Paulista,há 1 ano,0,
" @leonardoduarte1643  enquanto tu fala do Paulista de 2021 Corinthians disputou quatro finais seguidas ganhou 3 títulos e perdeu 1 ganhamos brasileiro,  se não fosse aquele juiz ladrão teríamos ganhado a copa do Brasil entre outros títulos",há 1 ano,0,
"@Jackson Storm assim como empatou e perdeu pra times ainda mais fracos. Cof cor, e por isso está no meio de tabela 👍",há 1 ano (editado),0,
 @leonardoduarte1643  Vamos ganhar a copa do Brasil e disputar o br,há 1 ano,0,
@Jackson Storm 😂😂😂😂😂,há 1 ano (editado),0,
@Jackson Storm continua laaaaa embaixo,há 1 ano (editado),0,
@Jackson Storm tu quer falar de freguesia em Morumbi? Nem vou discutir KKKKKKKKKKKK,há 1 ano (editado),0,
"@Jackson Storm q piada, acho q vc n conhece as estatísticas gerais do Morumbi e da neo química",há 1 ano (editado),0,
" @Eu-sou-um-diabo-necessario  sabe nem o que tu fala doente, nem assisti jogo então modinha 🤙🏻",há 1 ano,0,
 @allan6610   boa kkk,há 1 ano,0,
Obrigado e verdade mesmo torcida maravilhosa bom dia,há 1 ano,5,
"Fiel na hora que tá ganhando, quando perde vaia kkkkkkkk",há 1 ano,5,
" @flaviotiburcio1770  oshi... Espalhando inveja 5h da manhã... ""Sai, Deus é mais, vai morrer pra lá zica"" 🎶 (o Enzo aí deve nem saber que música é kkkkkk)",há 1 ano,7,
arrascaeta e gabigol viram a torcida cantando os 90 minutos kkkkkkkkkkk,há 1 ano,2,
" @flaviotiburcio1770  nunca!!! Nunca q nois vaia durante e nem depois,agente sempre cobra mas e fora do joga!! Como todas torcida",há 1 ano,1,
"ELA JOGA SIM MAS TAMBÉM EXPULSOU CRAQUES COMO  EDÍLSON  , TEVEZ E WILLIAN",há 1 ano,0,
VARMEIRAS E CURICA DOIS TIMES PEQUENOS 🤣🤣🤣🤣🤣🤣🤣🤣🤣⚪⚫⚪⚫,há 1 ano,0,
" @Jalinarrobei  e esse time ""pequeno"" amassou o seu no próprio estadio kk🤣🤣🤣",há 1 ano,1,
