text,time,votes,replies
"Hoje eu gostei teve até chutao sem querer pra tirar a bola, vai Corinthians,  na garra !!!",há 2 anos,0,
Tudo normal : deu a lógica pois venceu o time grande !!!,há 2 anos,0,
Eu não aguento mais torcer pelo Santinha e pelo Botafogo. É castigo demais...,há 2 anos,0,
Matheus Nascimento na serie A não é a mesma coisa 🤣🤣,há 2 anos,0,
Só tiraria o João Vitor agora... E colocaria outro zagueiro,há 2 anos,0,
O que wilian joga e um absurdo,há 2 anos,0,
1 rebaixado Botafogo,há 2 anos,0,
"1:17 ""UUUOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLLLLLLLLLLL""",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"Vamos falar a verdade , este jogo era pra ser empate , uns 4 x 4 não seria absurdo , mas no futebol a bola pune , quem não faz toma 
Botafogo não sou e aproveitar as CHANÇES",há 2 anos,1,
Torcedores desse Botafogo é sofredor d+,há 2 anos,0,
"O BOTAFOGO CONSEGUIU TOMAR TRÊS DE UM TIME QUE A TORCIDA QUE MATAR O PRÓPRIO GOLEIRO, RESUMINDO O BOTA FOGO PROVOU QUE É UM ÓTIMO TIME DE SÉRIE B,E NÃO TEM A MENOR CONDIÇÕES DE JOGAR NA ELITE DO FUTEBOL BRASILEIRO...",há 2 anos,0,
Troca o Cássio pelo gatito este goleiro joga bem e não e de hoje,há 2 anos,0,
O Botafogo vai cair de novo kkkkk,há 2 anos,0,
"Botafogo vai brigar entre as 7 últimas posições,,,,,,,,,,,, quero vitórias na libertadores .",há 2 anos,0,
Quem e o Botafogo na fila da série A se não ficar esperto cair,há 2 anos,0,
"Kkkkkk, Caralho perdee pra esse time do Corinthians é vergonhoso, O Flamengo vai dar de 5x0 nessa merda de elefante ai",há 2 anos,0,
"Vamo q vamo, fé!",há 2 anos,0,
Ano que vem o vasco estará te esperando de volta Botafogo.,há 2 anos,0,
Em Itaquera nois dá o troco,há 2 anos,0,
Botafogo n empatou pq n quis,há 2 anos,0,
ESE CORINTHIANSTA DI MAIS,há 2 anos,1,
ESSE BOTAFOGO E O VASQUIN NÃO TÊM JEITO !!!!!!! QUE COISA HORROROSA !!!!!,há 2 anos,0,
Jogão!,há 2 anos (editado),0,
"Só precisa manter essa mesma postura, poderia ter vencido o jogo tranquilamente sem levar gols, e não foi o Botafogo que melhorou, foi pq o Corinthians largou o jogo, mais n pode fazer isso! Mais de qualquer jeito foi uka grande vitória e tem que ir com essa mesma vontade pro proximo jogo ja Liberta",há 2 anos,0,
Guol,há 2 anos,1,
Botafogo é forte candidato a voltar pra Série B !!!!,há 2 anos,0,
"tirando cassio nao estavam fagner gil  e jo
que gostam de derrubar treinador",há 2 anos,0,
A jogada do terceiro gol foi foda,há 2 anos,0,
"Na minha opinião, não houve penalti, não foi penalti pro Botafogo... Acho q deveria ter dado penalti pro Atletico kkkk",há 2 anos,0,
"Gostaria de agradecer à toda torcida botafoguense que lotou o estádio do Engenhão ( Nilton Santos ), pra assistir ao show do time Corinthians. Obrigado 😂😂👍",há 2 anos,0,
Excelente vitória na estreia! ⚫⚪,há 2 anos,0,
Patrick de Paula tava andando em campo foi por isso que o Palmeiras se livrou dele,há 2 anos,0,
"Sou Botafoguense e estava presente no Niltão, O Corinthians jogou mta bola , principalmente o William que jogou de terno hj. Parabéns ao Corinthians.",há 2 anos,761,37
Willian está em outro patamar de jogador de futebol brasileiro,há 2 anos,0,
NADA QUE UMA AMEAÇA NÃO RESOLVA PARA ESSES JOGADORES VOLTAREM A JOGAR DE VERDADE E TER ATITUDE,há 2 anos,0,
"é nois, união foguinthians 🤝",há 2 anos,41,
"Eu sou corintiano, eu espero que o botafogo faça uma bela campanha no brasileirão.",há 2 anos,48,
Sucesso ao Botafogo.,há 2 anos,25,
É isso aí mn tmj,há 2 anos,12,
"O botinha, só tem fogo de palha! começou a saga pra voltar pra série B, está no caminho certo.. vou aguardar coletiva do jonh textor!",há 2 anos,3,
"Criamos MTS oportunidades, só faltou o gol",há 2 anos,1,
O jogo foi MT justo.,há 2 anos,1,
Parabéns pela sua humildade ✨ sucesso pro Botafogo,há 2 anos (editado),15,
"Sucesso pro fogão, que faça um bom campeonato",há 2 anos,11,
Na moral olha o primeiro gol que o Botafogo levou. Sem vontade os cara de marcar.,há 2 anos,2,
" @allanbarbosa4181  sou Corinthiano mas cara, o Botafogo tava sim com vontade de joga mas e um time que ainda tá em projeto tá ligado",há 2 anos (editado),7,
 @allanbarbosa4181  os jogadores são novos e ainda tem muito pra melhora,há 2 anos,2,
Tmj deus abençoe,há 2 anos,2,
Isso aí mano 👏👏 torcedor humilde 👏,há 2 anos,3,
Se o Willian e Paulinho jogasse os 2 tempos era Corinthians 9 x 0 botafogo,há 2 anos,1,
Só deu corinthias o primeiro e tempo e botafogo no segundo,há 2 anos,1,
No segundo tempo o botafogo jogou muito bem também principalmente aquele menino o Matheus Nascimento,há 2 anos,2,
sucesso ai botafogo,há 2 anos,2,
"Senhor. Gabriel Marques Só se esqueceu de acrescentar que também é um Mentiroso ,
Quanto ao tal Uliam ter jogado muito, contra este time do Foguinho , até o Velho Claudio teria jogado muito.",há 2 anos (editado),0,
 @s.1016  sai fora,há 2 anos,0,
"Torcida esta se iludindo com essa SA...nao irá longe !

Pois isso é Botafogo...uma torcidada apaixonada....mas.......

Textor logo vai se emputecer",há 2 anos,1,
Vergonha foi tomar um gol do Botafogo,há 2 anos,0,
" @luizmachado1587  vsfd cara, o rapaz falou numa boa elogiando o Timão e tu vem com desavenças, tu não representa o Timão",há 2 anos,0,
Comentário sensacional 👏,há 2 anos,1,
"Não é que o Timão jogou muito não, foi o Bota que não pisou em campo, cara mortos",há 2 anos,1,
 @alexandremesquita2728  não foi bem assim não mano,há 2 anos,0,
"Tomara que o b0stafogo volte pra Serie B, que é o lugar de time nanico.",há 2 anos,1,
"Vem ser Corinthiano cara .Corinthians e uma nação sem fim ,vem Senti o calor dessa maça corinthiana..",há 2 anos,0,
Obrigado🙏🙏🙏,há 2 anos,0,
"Valeu ,sucesso ao Botafogo.",há 2 anos,1,
 @s.1016  flarinthians*,há 2 anos,0,
" @thiagodejesussantana1928  
concordo plenamente com você eu digo o mesmo também  

espero que o botafogo 

faça uma bela campanha no brasileirão",há 2 anos,1,
O fogão está numa reconstrução!! Sucesso a vcs nesse brasileirão,há 2 anos,3,
Será que o CÚrintians PAGOU as MARMITAS !!! 🤔🤔🤔,há 2 anos,1,
Eu sou Corinthians  não tó nisso não,há 2 anos,0,
" @VitorHugo-vh4nt  MANÉ BOTINHA E FOGÃO 
AMIGO
MENOS POR FAVOR",há 1 ano,0,
Kkkkkkkkk,há 1 mês,0,
Geovane têm personalidade,há 2 anos,0,
Pra que subir pra série  A só pra ser saco de pancada,há 2 anos,0,
Botafogo errou feio quando lançou 6 jogadores de uma vez.era pra comecar com o time q vinha jogando e ir lançando aos poucos espero q aprendam,há 2 anos,0,
Paulinho morto é melhor que muitos jogadores novos do elenco kk,há 2 anos,0,
Aqui é Corinthians,há 2 anos,1,
Atual Campeão da B  1 X  3 Campeão da B 2007,há 2 anos,0,
Esperava mais do Botafogo …,há 2 anos,0,
O cara que comete um pênalti desse ai tinha que ser expulso do time,há 2 anos,0,
Vcs n tava criticando os jogadores,há 2 anos,0,
Quero ver vcs falare ag,há 2 anos,0,
Gatito grande goleiro,há 2 anos,0,
Bota vai brigar pra ficar na primeira,há 2 anos,0,
vai Corinthiansssssssss,há 2 anos,0,
Bom narrador,há 2 anos,0,
Piton mostrou porque o Vô Santos não pode jogar mais.,há 2 anos,0,
Narração do Hipócrita guoooool.,há 2 anos,0,
🤍🖤🤍🖤🤍🖤,há 2 anos,0,
muito bom n dá,há 2 anos,0,
Meu timão,há 2 anos,0,
A qui e Corinthians ⚔️,há 2 anos,0,
Palmeiras vendeu bem o Patrick no fim das contas kkkkk tá jogando com trator nas costas?!?!,há 2 anos,0,
O que fez o bandeira achar que o gol estava impedido?,há 2 anos (editado),0,
Como é bom ver o Luís Roberto narrando o Corinthians!❤,há 2 anos,11,
"É duro assistir com esse lacrador narrando. Muito chato. E por que ele grita ""gUol""?",há 2 anos,0,
Venceu o maior 💆,há 2 anos,1,
"GOSTO DO CORINTHIANS! 
SAUDAÇÕES GREMISTAS!🤍🇪🇪

ESTOU NA TORCIDA POR VCS!",há 2 anos (editado),42,3
Observem o patrick balada no primeiro gol do Corinthians kkklkkkkk,há 2 anos,0,
Continue assim corinthians vamos jogar agora quarta feira contra o deportivo cali aqui na arena,há 2 anos (editado),0,
Globo é merda em tudo mais nas narração sao os melhores so assisto a globo pra aassistir futebol pq é o melhor canal que tem pra transmitir esporte e cleber machado e o luis roberto são os melhores narrador pra mim,há 2 anos,0,
O campeão dos campeões o todo poderoso timão,há 2 anos,0,
O todo poderoso timão como sempre humilhando seus adversários,há 2 anos,0,
E o timão,há 2 anos,0,
A Globo precisa melhorar essa música quando sai o gol,há 2 anos,1,
Só tenho um coisa a dizer: o Parmerinha perdeu foi???,há 2 anos,0,
Jogo bom as duas equipes jogaram bem,há 2 anos,0,
Oque meia dúzia de corintiano querendo quebrar os caras não muda a forma de jogar né,há 2 anos,0,
Vitor Pereira armou o time com esquema diferente com uma linha de quatro jogadores no meio marcando sobre pressão e deu certo é assim que tem que ser.,há 2 anos,1,
"Isso que a gente espera quando pegar time nanico igual o foguinho, tem que golear, a gente poderia ter feito uns 6, tem que respeitar o manto, oq uma cobrança não faz , é a maior torcida do mundo!🤷🏻😎👊🏻",há 2 anos,2,
Esse tal de chay pelo amor de Deus,há 2 anos,0,
Caralho William e monstro,há 2 anos,0,
salveee🏴🏳,há 2 anos,5,
Salvee 🏴🏳️,há 2 anos,4,
Eles que te rebaixaram kkkk,há 2 anos,1,
O time do fogão entrosado vai dar trabalho,há 2 anos (editado),0,
Jogaram com medo das ameaças,há 2 anos,0,
K que vimos hoje foi um time entrosado contra um desentrossdo,há 2 anos,0,
O WILLIAN SÓ NÃO FEZ CHOVER HOJE JOGOU MUITO 👏👏👏😃,há 2 anos,11,
O segundo gol do Corinthians mais feio do mundo kakakaka,há 2 anos,0,
"Se o time do faísca rico tá jogando assim,imagine como seria o faísca pobre!!",há 2 anos,0,
"Luiz Castro aonde eu vim se meter primeiro tempo muito fácil 😂😂😂
Tudo normal venceu o Time grande
Vai Corinthians 🦅🦅🦅🦅🦅🦅",há 2 anos,1,
Cássio não aprende mesmo pegar pênaltis,há 2 anos,0,
Pelo menos flassio não falhou de novo,há 2 anos,0,
Time medíocre do Botafogo,há 2 anos,0,
Aqui é Corinthians na vitória e na derrota,há 2 anos (editado),2,
William jogou de mais apesar que Roger Guedes não deu nenhum golzinho fazer o oque ¯\_(ツ)_/¯ ne,há 2 anos,2,
BOTAFOGO 1X3 CORINTHIANS,há 2 anos,0,
Pow lek o fogao todo novo nem deu tempo de treinar.,há 2 anos,0,
Tira a linha do tempo do Premiere e do SporTV.,há 2 anos,0,
"William e Paulinho foram o destaque do jogo,ver o timão começar o brasileiro assim e muito bom.",há 2 anos,6,
CORINTHIANS PAULISTA 🏁🏁,há 2 anos,2,
Os cariocas quando ver os paulista treme kkkk,há 2 anos,1,
"(2:07) Na minha opinião não foi penalt, pois o Roni faria o movimento de chute, e pela imprudencia do jogar do botafogo ele entra na frente e leva o chuto, penalt mal marcado, eu não daria o penalt.",há 2 anos,0,
"Rpz que jogão 🖤🤍
Vamo fzr isso na Liberta 💪🏾",há 2 anos,0,
Mano q narrador 🥵🔥🔥,há 2 anos,0,
Jogou bem sim eu não senti falta do Renato Augusto,há 2 anos,0,
Da para acredita imagina Corinthians ganhar a libertadores depois a Chepíons lege e depois o 3 mundial,há 2 anos,1,
"Se o Botafogo tivesse acertado as jogadas que construíu de gol, o resultado tinha sido outro. Essa é a realidade",há 2 anos,0,1
meu Deus o que é esse Adson do Corinthians? Perdeu só gol feito!,há 2 anos,0,
É disso q to falando.Corinthians jogando,há 2 anos,0,
qual o nome do estádio q aconteceu o jogo??,há 2 anos,0,
Parabéns   também   pro  Paulinho   jogou   muito   bem   10,há 2 anos,1,
William jogou muito nesse jogo esse Adson também q entrou no segundo tempo tem um grande futuro,há 2 anos,5,
Jogou demais o timão,há 2 anos,0,
Foguinho nem bem subiu  já vai descer  rs,há 2 anos,0,
Chay o nome do jogador de série C,há 2 anos,0,
Os times do  rio tão fodido ese ano,há 2 anos,0,
Pelo jeito quem botou fogo no jogo foi só o corinthians 🤣,há 2 anos,0,
"Mereceu fazer mais,3x1 foi barato! A sorte do Botafogo é que eles tem o Gatito Fernández,que salvou eles de uma goleada.",há 2 anos,0,
Botafogo é ruim demais kkkkkk pqp,há 2 anos,0,
O Botafogo está achando que está jogando a série B e que porque virou SAF vai ser protagonista do futebol brasileiro. Não abre o olho não pra ver que vai voltar pra segundona no final do ano.,há 2 anos,0,
Patrick de Paula não acompanha as jogadas,há 2 anos,0,
"2:14 
😬😄😄😄😄😄😄😄",há 2 anos,0,
Sou natural do Sul Porto Alegre-RS. Mas meu coração é corintiano. E já pintou o campeão que irá evoluir demais conforme passar os meses.,há 2 anos,82,6
Se minha mãe fosse homem eu não tinha nascido,há 2 anos,0,
O Atlético tbm começou assim,há 2 anos,2,
🤣🤣🤣,há 2 anos,0,
Com certeza esse ano nosso! Deixa só o time pegar o jeito.,há 2 anos,2,
Atlético leva de novo,há 2 anos,0,
Amém,há 2 anos,1,
"Os cara da risada mais vc não está falando merda, Atlético mg, flamengo e palmeiras tudo começou mau e evoluiu e só os jogadores pegar a forma pq ficou tempo parado nas férias fora q os contratados alguns estava parado sem clube",há 2 anos,1,
"Coringão jogou com garra e raça hoje , e tudo que o torcedor corintiano pede e espera do time !!",há 2 anos,1,
"O Botafogo fez um festaço.....lotou o estádio,  mostrou o SA....contratou o Patrick de paula......pagou mais de 30.000.000.......pelo passe do cara......mais o Botafogo só esqueceu de duas coisas....1. Trouxe o Patrick de paula mais esqueceu de trazer seu futebol........2..   esqueceram de com toda a festa tinham que jogar futebol.............jogando assim fogão à série b o espera.........",há 2 anos,1,
Que golaço o terceiro,há 2 anos,1,
"O time tinha que dar uma resposta nesse jogo de hoje, continuem assim que é o que queremos ver sempre raça e vontade.",há 2 anos,1,
Tem ver ese time do Botafogo nao serve de base nao ?,há 2 anos,1,
"1:32 que troca de passes ..

William é foda joga muito....

Esse está honrando a camisa , independente de estar ganhando muito dinheiro, ele está jogando muito.
Diferente de Luan e outros .....",há 2 anos,85,3
"Ótimo resultado
Primeiro tempo bom 
Segundo ruim 
Roni horrível .",há 2 anos,2,
Mano o time do fogão tá se montando ainda vcs não precisa falar que o Corinthians e o melhor do Brasil seus iludidos,há 2 anos,1,
Até agora meu Corinthians só pegou time de rebaixado,há 2 anos,1,
"👊 O time do fogão ressuscitando o Corinthians midia kkkk, tá de sacanagem caralho !!! 👊 BY ED FLOYD 💎",há 2 anos,2,
"A torcida do Corinthians, ou joga sinal te pegamos vocês lá fora...",há 2 anos,1,
Que passe do William mano,há 2 anos,2,
"Jogaram muito, William é craque que merece respeito 🖤",há 2 anos,25,
Todo jogo algum pênalti imbecil ???? Que merda é essa porra !????,há 2 anos,1,
"Foda-se !! O importante é os 3 pontos, parabéns ao elenco....",há 2 anos,1,
🖤🤍,há 2 anos,1,
Willian melhorou dms slk.,há 2 anos,1,
Era pra ser 5x1 perdeu muitas chances Botafogo fez quase nada no jogo,há 2 anos,2,
"DEPOIS DA VERGONHA QUE PASSAMOS NA ESTRÉIA DA LIBERTADORES , TINHA QUE GANHAR ESSE JOGO.

INFELIZMENTE ROLOU A FITA COM O CÁSSIO...

CORINTHIANS NÃO É BRINCADEIRA BAGULHO É LOCO , TANTO QUE UMA DAS ORGANIZADAS SAIU DO CARANDIRU...

SALVE O CORINGÃO...",há 2 anos,4,2
Ótimo,há 2 anos,1,
"O Corinthians com a torcida elogiando o time 
😑🤕🤢🤮☹
O Corinthians com ameaça de morte
😀😃😄🥰😍🤩














































Calma mano e só meme",há 2 anos,5,
 @joaocesar7277  é noisx 😅,há 2 anos,3,
 @joaocesar7277  kkkkkkkk vdd,há 2 anos,0,
É o crime pai eo crime não admite falhas.,há 2 anos,1,
 @edy100  crime é o Atlético mg que joga sem torcida visitante,há 2 anos,0,
O William jogou demais.,há 2 anos,2,
"Caramba a camisa do Botafogo tá linda sem patrocinador, namoral 👍. ST🇭🇺🇭🇺",há 2 anos,5,
"Botafogo subiu para descer , inacreditável",há 2 anos,2,
Kkkk esse PK agora entendir porque saiu do Palmeiras kkk não correr não marcar kkk acha que é o Pogba,há 2 anos,1,
É só falar em matar um Q começa a joga bola😎,há 2 anos,1,
"As vezes nao sai mais gols pq os cara quer ser muito individualista, esse mantuan mesmo, varias vezes ele segura muito a bolaa",há 2 anos,1,
Gente o Faísca realmente acreditava que podia vencer o Corinthians??? eu pensei que era meme.,há 2 anos,1,1
Guol,há 2 anos,0,
"o William é muito diferenciado, e quem discordar é clubista pra carai",há 2 anos,2,
Botafogo é bairro do Rio De Janeiro .,há 2 anos,0,
mds que jogo do corinthians,há 2 anos,0,
que jogão!!!,há 2 anos,0,
"Jogo bem movimentado e ofensivo. Pró gol
Bom de assistir.",há 2 anos,0,
mano? O william joga de mais!!! SLK,há 2 anos,0,
"Botafogo foi guerreiro coitado, fez o que pode!
Parabéns ao Corinthians!!!",há 2 anos,0,
porra botafogo pro curintia mano,há 2 anos,0,
"Meu timão parece mulher de malandro, só funciona na base da ""pancada""... precisa tomar um sacode pra jogarem futebol??? É isso mesmo??? ""Tamu"" lascado...",há 2 anos,0,
"que jogao narraçao emocionante,hj coritians jogou com raça",há 2 anos,0,
Guuuoooooool,há 2 anos,0,
O Botafogo pensou que tava jogando a seria B perder pro coringa desse jeito,há 2 anos,0,
"Se fosse o time do Lúcio Flávio que jogou a semifinal do carioca, era possível sim. Esse tinham reforços sem ritmo de jogo",há 2 anos (editado),0,
"Fica tranquilo Botafogo , Flamengo ainda vai te vingar.",há 2 anos,0,
Eu sou flamenguista  é muito bom ver o botafogo perder kkkkkkkkkkk,há 2 anos (editado),2,3
Pode chamar de sem vergonha ou mulher de malandro esse currithians os bandidos ameaçaram se não jogar no amor vai jogar no terror esses merdas pipocaram tinha que tomar de 3 pra mostrar que lugar de torcedor.e na arquibancada e de bandido e na cadeia,há 2 anos,0,
iae gente boa,há 2 anos,0,
Corinthians o melhor do Brasil,há 2 anos,0,
Pk o corinthias n contrata o gatito,há 2 anos,0,
"Botafogo com 5 estréias perdeu pro Corinthians bastante entrosado, palmeiras entrosado perdeu pro Ceará em formação, a diferença entre Botafogo e palmeiras é 1 gol, mas tem gente cravando o rebaixamento do Botafogo. Nas 10 primeiras rodadas nao tem como afirmar nada, nem campeão e nem rebaixado...",há 2 anos,0,
Contra o botafogo,há 2 anos,0,
Hj o Corinthians jogou mt... o wilian sem comentários mlhr do jg sem dvds,há 2 anos,0,
Este aí e o Corinthians que eu gosto de ver,há 2 anos,0,
Willian jogo uma sacanagem pqp,há 2 anos,0,
Paulinho deitando em campo!,há 2 anos,1,
"Primeiro eles sempre botafogueiam 
Ou seja botafoguiou normal",há 2 anos,0,
"Como joga o camisa 10 do Corinthians,q Deus nos abençoe com muitos gols dele no Brasileirão esse ano e os próximos 🙏🏼🙌🏼",há 2 anos,6,
"O cara narrando o gol do botafogo, parece até gol da Argentina. Kkkkk",há 2 anos,0,
"Sou corinthiano mas sem clubismo o corinthians só jogou bem no 1° tempo no segundo tempo foi amassado pelo botafogo esses jogadores jovens que deveriam dar mais força ao time só deixam o time mais pesado e morto esse roni e esse du queiroz são horríveis se não fosse o william e o paulinho no 1° tempo o time nem tinha feito gols os únicos jovens que tavam tentando fazer alguma coisa no 2° tempo eram o adson e geovani,esse roni é um Gabriel piorado só entra pra tomar cartão amarelo é um pé de rato e ainda fez a porra do penalti e e era pra trazer sido expulso já tinha cartão amarelo e fez 2 faltas pra cartão só que o juiz tava cego e não viu.",há 2 anos,1,
Tem que deixar o Willian solto no campo assim ele joga suave!!!,há 2 anos,4,
Como o neguim de paula se acabou desse jeito coitado dele so enganacao e curticao a noite,há 2 anos,0,
Timão jogou demais 💥💥💥💥👏👏👏👏,há 2 anos,0,
Willian comendo a bola,há 2 anos,0,
"Ué não precisava desse "" mais "" então kkkkk",há 2 anos,1,
 @apenasumgaroto7800  Eu tirei o Mais kkkkkk,há 2 anos,1,
 @matheusfelipe6975  kkkkkkkkkk,há 2 anos,0,
Joga com raça que a Fiel está com você 🔥🔥,há 2 anos,1,
Se tivesse perdido jogando  assim  eu não  fico com raiva do timao,há 2 anos,0,
Esse William arrasa 😍🖤🤍,há 2 anos,0,
Que jogão,há 2 anos,0,
Parece que as gayvotas acordaram 🏳️‍🌈,há 2 anos,0,3
Problema não era o João pedro?,há 2 anos,0,
se o Willian jogar oque sabe vai ser líder  em assistências do brasileirão e  ser melhor do país disparado,há 2 anos (editado),34,
"O Corinthians sobrou no campo , time ofensivo demais ♥️",há 2 anos,1,
"Minha análise sobre o John Textor FC:

Clube sem história✅
Muito nanico✅
Chacota nacional✅ 
Troféus✖
Freguês do Corinthians✅
Jogadores Perebas e superestimados✅
Time vendido ✅
Sem mundial✅

Maior que o Corinthians? 
NUNCA",há 2 anos (editado),0,
"Concordo que foi um grande jogo do timão hoje , méritos do treinador que fez algumas mudanças no time....mas olha só a liberdade que o William e Paulinho tiveram hoje. ..se pegar um time mais forte , será que vamos vencer tranquilo?",há 2 anos,2,2
Tomou 3 gols desse time morto do Corinthians? Botafogo já caiu 😂😂😂,há 2 anos,0,
"Botafogo ... Rumo à Série B.
Essa é a realidade !",há 2 anos,0,
Jogaoooooooooooooooooo esse Corinthians eu conheço vai Corinthians,há 2 anos,0,
"Se o Corinthians jogar com intensidade assim na casa de Itaquera na libertadores sempre, e ficar no 0x0 1x0 fora da casa o Corinthians chegará nas 8 de final da libertadores mas se não jogar com atenção é respeitar o adversário será eliminado da fase de grupos! 
Corinthians com ou sem vitória até o fim",há 2 anos,1,
Hum aí a luta contra o rebaixamento começa 🤣🤣🤣,há 2 anos,2,
As ameaças rendeu em alguma coisa kkkk,há 2 anos,0,
"Dps de tudo q os jogadores passou essa semana, se não jogasse tbm ia morrer Kkkkkkkk",há 2 anos,0,
Tá vendo... Que coisa hein,há 2 anos,1,
O que uma pressão não faz hein 😅,há 2 anos,0,1
"Botafogo fez um vexame! Primeiro tempo n atacaram, n fizeram nada , só levaram pressao e ficaram vendo o cor jogar! Ridículo!",há 2 anos (editado),0,
Gaviões da fiel* só maloqueiro,há 2 anos,1,
Gays são as trikas amigo,há 2 anos,1,
 @elbersantoss__  é gayvotas da fiel 🏳️‍🌈🏳️‍🌈👠.,há 2 anos,0,
Mano eu sempre vejo seus comentários nos Jogos do Corinthians,há 2 anos,1,
 @Wellingtongmrficil  ....dá hora amigo...brigado 🙌,há 2 anos,0,
Tomaram um apavoro kkkkk,há 2 anos,0,
"Só é uma pena o William se desgastar tanto na ponta ,sendo que ele é meia e rende muito mais vindo pelo meio ! Se joga muito na ponta imagine no meio",há 2 anos (editado),13,1
"Vai achando q só porque ganhou esse jogo ,vocês estão com essa bola toda ,tenque trazer é títulos pra nós,",há 2 anos,0,
"É sangue no olho,esse time e bom,foco,foco,foco",há 2 anos,1,
"O Botafogo tem que evoluir muito pra conseguir se manter na série A. Olha que São Paulo e Palmeiras são melhores que o Corinthians, então bora reforçar logo esse elenco.",há 2 anos,0,1
MEU CAMISA 10 JOGOU DEMAIS!!!👏🏻👏🏻👏🏻,há 2 anos,1,
"2 meses forçando rivalidade pra tomar uma SURRA KKKKKKKKKKKKKKKKKKKKKKKK TIMECO SEM HISTÓRIA, NUNCA SERÃO CORINTHIANS MINUSCULOS",há 2 anos,1,1
Por favor John manda esse Chay de volta pra Portuguesa ele não joga nada prende a bola e é caicai,há 2 anos,0,
Aff a Globo deveria voltar com os hinos versão são Paulo na hora do gol aff :x,há 2 anos,0,
Botafogo já está no caminho certo ano que vem vamos ter clássico carioca de novo Vasco e Botafogo pois o Vasco não vai subir mesmo kkkkkkk.,há 2 anos,0,
Meno time do tio,há 2 anos,0,
"Parabéns aos torcedores que deram uma pressão, agora os jogadores voltaram a jogar 👏👏👏👏",há 2 anos,35,3
Esse Botafogo e péssimo,há 2 anos,0,
Olha o Corinthians iludindo nois dnv,há 2 anos,0,
Luis Roberto melhor narrador do Brasil,há 2 anos,0,
Botafogo ano que vem Segunda Divisão!!!,há 2 anos,0,
"Esse sim é meu timão!!
Vai Corinthians!!!",há 2 anos,0,
GUOOOOOL,há 2 anos,0,
Esse João Vitor vai entregar muito ainda zagueiro fraco,há 2 anos (editado),0,
Ou joga por amor ou joga por terror.,há 2 anos,0,
VAI corinthains com molecada da certo gostei,há 2 anos,1,
Mais agora o Maycon está ajudando na marcação do lado esquerdo..ontem eles foram bem Piton e Maycon.. !! E na moral ..tem jogo que tem que jogar com dois volantes ..ontem foi prova disso ..vai na humildade fechadinho e deixa os caras da frente resolver!!,há 2 anos,0,
Sim cara,há 2 anos,0,
Ok cara,há 2 anos,0,
"Espero que você não esteja batendo palma pras ameaças ao Cássio, por que isso foi criminoso",há 2 anos,3,
 @guilhermeleal4078  pela as ameaças não,há 2 anos,1,
 @guilhermeleal4078  foi boa a ameaça,há 2 anos,1,
Tá preparado pra cair de novo foguinho,há 2 anos,0,1
"Corinthians amassou o Botafogo desde o início!
Primeiro gol foi de almanaque, três dedos do William para uma finalização magistral do Paulinho!!!
Mesmo com a SAF, Botafogo continua o minúsculos do Rio, com apenas 2 títulos de expressão em 300 anos de história.

Gaviões da fiel cantou:

Quer dançar, quer dançar, o coringão vai te ensinar...

Quer dançar, quer dançar, o coringão vai te ensinar...

Eu vou passar cerol na mão, vou cortar o TEXTORZINHO na mão então... kkkk

Abraços Fernandinha, vamos ver se tem risadinha amanhã 🤣🤣🤣🤣",há 2 anos,0,
Pq não joga assim contra o são Paulo palmeiras e libertadores,há 2 anos,0,
2:10 narrador bugou,há 2 anos,0,
Coringâo jogou muito bem uma vitória para aliviar a crise e para dar uma moral no trabalho no Victor Pereira ele merece!!!,há 2 anos,1,
"Corinthians melhorou um pouco, mas ainda tem muito a melhorar",há 2 anos,0,
agora o timão vai pra cima ...mais nao precisava das ameaça poxa,há 2 anos,0,
"Botafogo, primeira rodada, mas já, rumo a segunda divisão do brasileirão em 2023. Escrevam o que estou dizendo. ✌",há 2 anos,2,
O que esse William joga é brincadeira! Corinthians amassou o Bota!,há 2 anos,0,
Caraca vey o Corinthians jogou mt hoje absurdo o William joga demais,há 2 anos,0,
"Era obrigação ganhar do Botafogo 
Se for comparar elencos
No final ganhou o menos ruim",há 2 anos,0,
"O corinthias joga muito aberto fica sempre exposto se pega um atretico mineiro leva goleada  sendo realista
Daqui a 6 messes e q o treinador ira conseguir implementar o seu estilo de jogo acredito",há 2 anos,0,
Jogão! Esse Willian faria sucesso no mengão rsrsrs,há 2 anos,0,
"Pelo amor de Deus!!! Não é a primeira (e nem será a ultima vez) que esse Roni faz cagadas feias. Quase foi expulso hoje e se fosse, poderia ter PREJUDICADO muito mais o time. Ou ele melhora a atenção ou não merece jogar nesse time.",há 2 anos,0,
Cadê o Kleber Machado  .pelo amor de Deus. Como é ruuuuimmm esse cara da dor de barriga....,há 2 anos,0,
Botafogo sendo botafogo,há 2 anos,0,
"cara seria uma boa ideia , cada gol que sair aparecer o cavalinho do time que fez gol comemorando , seria muito massa , epero que leiam esse meu comentário pois a ideia é muito massa e daria uma outra cara para esse modelo curto de video",há 2 anos,0,
Todos corinthianos 🤳,há 2 anos,0,1
O que esse willian joga não é brincadeira não… faz a diferença nesse time,há 2 anos,199,4
VAI CORINTHIANS!!!!!!!!!💥💥💥💥,há 2 anos,2,
Primeira rodada ainda Anderson,há 2 anos,0,
