text,time,votes,replies
 @hnzbfr5815  botafoguense rir disso é foda kkkkkkkkkk botafogo é bairro,há 1 ano,1,
Aí e cavalo Paraguai rlx,há 1 ano,0,
"Esse time pipoqueiro só ganha de time nanico na vrdd até pra nanico perde, só falar o nome do dragão q os cara se esconde...",há 1 ano,1,
 @gigantedacolina5527  sou tricolor mas tenho q concordar o fluminense contra time merda parece uma lagosta,há 1 ano,1,
"​ @gigantedacolina5527  Mn vc torce pro Vasco cara, passa sufoco contra sport, só empata com pênalti, acorda pra realidade
N comente algo de mal contra outro time sendo q o seu tbm tá ruim mn ;-;",há 1 ano,5,
"​ @hnzbfr5815  Mn tu é botafoguense, tá rindo do q lkkkkkkkk, vai chorar da sua derrota de hj pcr",há 1 ano,2,
" @hnzbfr5815  fica quieto bairro, tem nem moral pra rir",há 1 ano,0,
Kkkkkkkkkkk,há 1 ano,0,
" @gigantedacolina5527  vcs perderam pra gente esse ano, então vcs são nanicos????? KKKKK",há 1 ano,0,
Kkkk,há 1 ano,0,
Mesmo resultado na copa do Brasil 3x0 corinthians,há 1 ano,1,
" @gigantedacolina5527  Chora mais kkk
Só ganha de nanico mesmo, Botafogo, flamengo e o Vasco por exemplo né ?? Ganhou de todos esses nanicos esse ano",há 1 ano,0,
"Exatamente, é principalmente mandar os pernas de pau embora e trazer reforços que realmente faça a diferença, o Fluminense precisa de banco, porque o banco do Fluminense é lamentável, Diniz faz milagre essa é a realidade.",há 1 ano,1,
" @JoaoBatista-jz1yx  do palmeiras, Corinthians, flubosta e vários outros só chora respeita o maior do brasil",há 1 ano,0,
 @Marcelotricolor007  Um tricolor sensato parabéns...,há 1 ano,0,
Vcs só vai passear na libertadores,há 1 ano,0,
​ @Dr.jalan- oi?,há 10 meses (editado),0,
Ganhou.oque em 2022? Kkkllkll,há 1 ano,0,
Confia kkkkkkiki,há 1 ano,0,
É o coloradooo,há 1 ano,1,
"SEGUIMOS RUMO A LIBERTADORES 2023, VAMO NENSE! 🇭🇺",há 1 ano,50,26
Segundoiiooioi,há 1 ano,0,
"FlorminenCe só ganha os jogos inúteis, que time vergonhoso",há 1 ano,3,7
Oi,há 1 ano,1,
Varminense,há 1 ano,0,4
Tá certo,há 1 ano,0,
"CHEGA NA LIBERTADORES, É ELIMINADO NA FASE DE GRUPOS KKKKKKKKKKKK",há 1 ano,0,
 @santosmaiordomundopeixao1778  ano passado chegamos nas quartas.,há 1 ano,1,
" @Caioflaviogtr  Não tem tradição e nem torcida o fluminense, melhor dá a vaga pra um time maior como o Santos",há 1 ano,0,
Corinthians mandou lembranças kkkkkk,há 1 ano,0,
 @santosmaiordomundopeixao1778  kkkkkk santos fais anos que ganha libertadores,há 1 ano,0,
" @santosmaiordomundopeixao1778  kkkkkkkkkj que piada em kakakakakak oq vc disse é uma verdadeira piada akakakakak, até comecei a rir",há 1 ano,0,
 @santosmaiordomundopeixao1778  santos com esse timeco de várzea ia so passar vergonha amg.,há 1 ano,1,
" @santosmaiordomundopeixao1778  Santos tá fazendo merda nenhuma, como vai chegar na fase de grupos? kkkkkkk",há 1 ano,0,
 @santosmaiordomundopeixao1778  só se for pra passar vergonha. Time de vcs está ridículo.,há 1 ano,0,
 @santosmaiordomundopeixao1778  ganso mandou um abraço kkkkk,há 1 ano,0,
" @josuesantos8156  timeco de vcs é fraco, rlx. No br a gnt desconta em vcs kkkkk",há 1 ano,0,
" @santosmaiordomundopeixao1778  torcedor do santos querendo falar de torcida? Kkkkkkkkkkk
Vc acha que a torcida do santos é maior que a do fluminense? Tu ta de brincadeira. Tu é um comédia, fanfarrão.",há 1 ano,0,
" @josuesantos8156  Corinthians time limitado, ganhou somente em falhas do fluminense. Não teve mérito nas vitórias, não foram jogadas criadas, apenas gols dados, falhas e gol contra.",há 1 ano (editado),0,
" @Demolorde  kkkkkkkkk viu kkkkkk, nem torcida vcs tem 😭😭😭",há 1 ano,0,
" @Demolorde  mano, a nossa torcida é bem Maior que a sua, sempre estamos na frente nas pesquisas, e lembrando que nós só não temos um estádio maior",há 1 ano,0,
" @josuesantos8156  vcs são criados pela mídia, igual o flamengo. Torcida que a rede globo criou",há 1 ano,0,
 @santosmaiordomundopeixao1778  vdd haha,há 1 ano,0,
" @santosmaiordomundopeixao1778  pesquisa do meu ovo mlk. Nunca fui perguntado qual era meu time. 
Fluminense tem muito mais engajamento em redes sociais, média de público e número de sócios. Mané pesquisa",há 1 ano,0,
​ @santosmaiordomundopeixao1778  Mn o seu Santos só chega na liberta quando o Pelé voltar da lesão e o Neymar voltar com uns 40 anos lkkkkk,há 1 ano,0,
Fazer oque.na.libertadotes esss várzea?,há 1 ano,0,
" @Caioflaviogtr  Olha meu caro, Fluminense não tem direito de zoar Santos.",há 1 ano,0,
 @Demolorde  E vc acha que Fluminense é maior que Santos? Fluminense não tem direito de zoar santista não.,há 1 ano,0,
" @Demolorde  Santos tem mais torcida sim, e mesmo se não tesse, Santos tem mundial, libertadores, coisa que seu time nanico nunca viu na vida, amigo não compare Santos com o Fluminense, é a mesma coisa que comparar um leão com uma formiga.",há 1 ano,0,
Final @santosmaiordomundopeixao1778 ,há 9 meses (editado),0,
Vim do futuro pra dizer q chegou a Hora!!,há 9 meses,0,
Chora mais 😢😭,há 1 ano,0,
Claro por isso tamo em 4° e jaja voltamos pra 2°,há 1 ano,1,
Aqui é Fluzão pô tem que respeitar 💪🏾🇭🇺,há 1 ano,1,
a koe cara,há 1 ano,0,
"Falou o kidzao com foto de desenho kkkkkkk pqp, ngm liga pra tu cara",há 1 ano (editado),0,
O Flavadia então?,há 1 ano,0,
bua bua kkkk,há 1 ano,1,
Aí dento 🤣,há 1 ano,0,
Kkkkkkkkkkkk,há 1 ano,0,
Não vai me falar que o gol do cano foi impedido kkkkk😂😂,há 1 ano,0,
 Patrocinador¹⁹²³㋡ #ForaHeerdt   mas piores fazes kkkk até parece que o avacair teve faze boa 🤣🤣🤣🤣 nunca ganhou nada,há 1 ano,0,
