text,time,votes,replies
Eu te amo Corinthians ❤️,há 1 ano,3,
Essa comemoração do Yuri é muita marra slc 🤣🤣🤣🤣,há 1 ano,0,
"Mesmo com a vitória, vale ressaltar os gols perdidos. Não pode acontecer isso, pelo amor de Deus.",há 1 ano,17,2
Tu e doido o Yuri e muito frio sabe se posicionar bem e um excelente finalizador,há 1 ano,1,
"Nosso 10 joga muito! RG10 calvo aos 25 anos, prazer Roger Guedes",há 1 ano,1,
Vamos Corinthians o próximo é o Flamengo,há 1 ano,0,
"Du queiroz e muito fraco, que jogue o Maycon na final da copa do Brasil",há 1 ano,0,
Cada Assistência  do Yuri .é  meio gol.,há 1 ano,0,
🔥🔥🔥,há 1 ano,0,
"Ngm acreditava no Corinthians no começo do ano, agora está ai, time jogando muito.

SEMI FINALISTA DO PAULISTÃO.

QUARTAS DE FINAL DA LIBERTADORES.

FINAL DA COPA DO BRASIL.

4° COLOCADO NO BRASILEIRÃO.",há 1 ano,0,
Esse Yuri caiu como uma luva no ataque do Corinthians,há 1 ano,1,
"sou a favor de cada um no seu banheiro, isso é questão de senso",há 1 ano,0,
"Yuri joga demais, luta o jogo todo, tabelando, roubando bola, chutando de qualquer lugar (e bem por sinal) fora que acredita em todos os lances, se continuar desse jeito rapidinho está na seleção",há 1 ano,31,2
"O Guedes joga muito, mais erra uns gol incríveis",há 1 ano,0,
GE tem uma edição de vídeo horrorosa,há 1 ano,0,
Era pra ter sido uns 4x1 fácil,há 1 ano,1,
 @Dionatan_Santoss  Realmente.,há 1 ano,0,
Quando ele voltar pro Zenit e voltar a jogar no nível que estava lá vai ser uma das opções de camisa 9 da seleção.,há 1 ano,1,
"Seleção kkkkkk , só se for Paraguaia só joga bem contra time pequeno",há 1 ano,0,
pq todo goleiro de time pequeno contra o corinthians vira o Manoel Neuer???,há 1 ano,0,
CORINTHIANS 2X1 ATLÉTICO-GO,há 1 ano,1,
MAIS UM GOL NA CONTA DO 10 😎,há 1 ano,1,
timão timao do meu coracao,há 1 ano,1,
Yuri Alberto tem que ficar bom jogador,há 1 ano,0,
"Wellington mouse e Dudu são bons jogadores, deveria ir pra um time melhor.",há 1 ano,0,
Acho que esse ano o dragon não se livra.,há 1 ano,0,
Roger Yuri ou Alberto Guedes! Que dupla de ataque!,há 1 ano,5,
massacre mais uma vez,há 1 ano,0,
Vai Corinthians🖤,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
🔥🔥,há 1 ano,0,
AQUI É CORINTHIANS,há 1 ano,0,
Ufa treinamos muito pra essa hora bora timão 🙌,há 1 ano,9,
VAI CORINTHIANS 🦅⚪⚫⚪⚫,há 1 ano,0,
Boa noite saudações,há 1 ano,0,
"Eu tava lá, vai corinthians",há 1 ano,1,
Roger Guedes e muito ruin,há 1 ano,0,
Guedes disparado o melhor em campo! 🔥,há 1 ano,61,
Du Queiroz não dá mais slc,há 1 ano,0,
+3 🎉🖤💪🏼🦅,há 1 ano,0,
"Corinthians anda perdendo muito gol, parece que tem dó do adversário ou e tipo um treino que eles nem ligam de perder gol",há 1 ano,0,
O Yuri Alberto só sabe fazer rebote,há 1 ano,0,
Centroavante raíz,há 1 ano,0,
Sou Corinthians mas esses melhores momentos do GE é uma merda! deslike,há 1 ano,0,
O calvo teves muitas oportunidades de gols espero que ele esteja guardado gols para o Flamengo kkkkkk mais foi um ótimo jogo pra cima deles timão contra tudo e contra todos ❤️,há 1 ano,12,1
Na minha opinião o Corinthians consegue bater o Flamengo na final da copa do Brasil 👍❤🖤,há 1 ano,1,
Roger Guedes perde muito gol.,há 1 ano,0,
Como pode o Dragão perder para esse time nanico !,há 1 ano,0,
Vai Corinthians 🦅,há 1 ano,0,
"man, o tanto que eu gritei aqui em casa é inexplicável, mas uma vitória🏳️🏴",há 1 ano,186,9
"Voltamos ao G4, agora vamos buscar a liderança, ainda dá tempo. Eu acredito",há 1 ano,13,2
Roger Guedes perdeu uns hein kkk,há 1 ano,0,
O Timão perdeu várias oportunidades de gols. Mas conseguiu os três pontos.,há 1 ano,2,
Vai Timão 🖤🤍🦅🦅,há 1 ano,2,
"Cássio sim é jogador de seleção, agora aquele Alisson não mim convenci nuca , para mim os goleiros eram pra ser Cássio e Everton do Palmeiras o Alisson não dá aí o terceiro poderia ser ó outro mesmo que é ó reserva do Alisson esse Alisson não é para ser convocado não acorda Tite, esse Alisson não ver bola e todas as bolas que os adversários chuta nele e gol já prestaram atenção nisso , Alisson fora da seleção brasileira urgente ó nós estamos perdendo, depois não venha falar que eu não avisei",há 1 ano,0,
Cassio quando precisou sempre decisivo,há 1 ano,12,
"Roger Guedes jogou d+.
Yuri oportunista, matador.
Adson regular juntamente como os laterais Ld e Le 
Fausto pitubul, timão mereceu jogou no ataque.",há 1 ano,0,
Como esse Roger Guedes é fominha ele não toca para ninguém,há 1 ano,0,
"Calvo Guedes tem que parar de perde gol assim meu fio e parar de ser fominha kkkk, tá jogando muito o Homi e Yuri, as moranguetes
🍓💿🏳️‍🌈 estão chorando até agora! Baldasso tá puto 😂😂😂",há 1 ano,0,
Com esse meio campo lento e defesa idem vai ser difícil em os cara chegaram várias vezes só não tem um matador iqual a Pedro,há 1 ano,1,
Parabéns pela Vitória do seu Corinthians,há 1 ano,0,
"É mais com i seu analfabeto,tinha que torcer para o cortinas mesmo",há 1 ano,0,
Corinthians é preto e branco paizão...,há 1 ano,3,
Gol cagado goleiro espumou pra frente se não os Gambás perderia,há 1 ano,0,
"​ @palzaoterrordananicada2395  O time de vcs ganhado, já é campeão brasileiro e tu preocupado com o Corinthians? kkk",há 1 ano (editado),4,
TAMEN GRITEI O MUN TODO QUASE ESCULTA,há 1 ano,0,
 @palzaoterrordananicada2395  TÔ ATÉ AGORA PROCURANDO O MUNDIAL DE VCS NÓS SOMOS BI MUNDIAL MAIOR CAMPEÃO PAULISTA VCS BI REBAIXADO CHEIRINHO 🤣🤫,há 1 ano,3,
"Bom demais acompanhar a vitória do Timão, ainda mais que eu tavo lá no estádio",há 1 ano,0,
"Oi pra vc que está lendo isso, tem react no meu canal desse jogo também!! sou corinthiano de coração e fiquei loko reagindo a esse jogo kkkk se vc puder me dar uma chance da uma conferida la ;) 
Que Deus abençõe!!",há 1 ano,0,
Você tá viajando na maionese O Corinthians está a 13pontos do 1lugar faltando 10jogos para acabar o campeonato e ainda vai ter taça do Brasil vai ter de poupar jogadores no Brasileirao...este resultado permite o Corinthians ter uma vantagem confortável para se qualificar para a Libertadores pois te m o atlético a 7pontos,há 1 ano,1,
"KKKKKKKKKKKKKKKK Ruimthians não vai pra libertadores não amigo essa sorte desse timeco vai acabar nas últimas rodadas, não era nem para estar entre os 4 primeiros.",há 1 ano,0,
É isso aí o Yuri tá encaixando no Corinthians. É isso aí tem q chutar no gol. E assim q acaba saindo gol,há 1 ano,11,
"Esse Roger Guedes perde cada gol, que só por Deus.",há 1 ano,0,
Roger era esses 2 gol é brincadeira,há 1 ano,0,
A dupla do cortinas yuri quedes,há 1 ano,0,
"Eu cortaria metade do salário do Roger, só por causa daquele gol perdido.",há 1 ano,0,
Corinthians 🖤🖤🖤,há 1 ano,0,
Esse cassio pega demais...,há 1 ano,1,
Rapaz esse esqueminha Yuri e Guedes tá até dando certo,há 1 ano,0,
👏🏼👏🏼👏🏼👏🏼,há 1 ano,0,
O Roger Guedes ta muito bem,há 1 ano,0,
Vai Corinthians! 🦅🦅,há 1 ano,2,
Atlético-Go a série 🅱️ já te espera 🔥,há 1 ano,2,
"Corinthians prescisa contrata ums reforços ainda ,  mais ano que vem esse time vai da trabalho a flamengo e palmeiras pode ter certeza",há 1 ano,0,
Cássio merecia pelo menos estar numa reserva da Copa. Tá jogando MUITO.,há 1 ano,27,2
Vai Corinthians,há 1 ano,0,
"Sou Grêmista e vou te falar , que jogo bonito....
Parabéns ao Corinthians....",há 1 ano,328,15
Jogo pro Corinthians ganhar tem que ter emoção! É impressionante!,há 1 ano,38,2
"Roger Guedes Smp faz uns golaço, mais perdi uns bobo.",há 1 ano,0,
"Esse gol que o RG10 perdeu no 1° tempo foi sacanagem, esse tipo de lance que pune o nosso time...",há 1 ano,0,
"Pô estagiário, não deu nem pro narrador gritar gol e tu já cortou o vídeo",há 1 ano,0,
"Titular, aquele Alisson só é bom no Liverpool",há 1 ano,4,
 @lil136  KKKKKKKKKKKKKKKKKK num fode não,há 1 ano,3,
Vlw amigo gremista voltem para serie A lugar de vocês hahaha o Corinthians sempre pegava o gremio na primeira rodada,há 1 ano,8,
" @mambaaaaa7282  é uma rivalidade boa e faz parte , meu irmão é Corinthiano , a gente sempre assistia bastante os jogos tanto de Grêmio quanto do Corinthians...

Queria muito ver o estádio lotado , em uma final de copa do Brasil, metade da torcida  branco e preto  , e a outra azul e preto...

Grande festa e as torcidas cantando alto... 

( Contra o inter não tem graça mais , e a torcida deles se cala...kkkkk)
E morango amargo ninguém gosta..kk 🍓",há 1 ano,8,
N sabemos q vc é Corinthiano,há 1 ano,0,
" @DaviFerreira-le6pe  eu Corinthiano é ?

Time do Grêmio melhor escalação.

Brenno no gol

Geromel e kannemman na zaga

Nicolas na lateral esquerda,   Edilson na lateral direita ( mas só pq o Ferreirinha tá lesionado 😉 )

Meio campo com  vilassanti , Lucas Leiva e Thiago Santos

Ataque fica por conta de bitelo , Diego showza e o Guilherme na assistência ( pq pra marca gol tá difícil )  kkkkkk

 Grêmio é o meu oxigênio desde criança , amo meu time , e não fingiria ser de outro clube nem por uma brincadeira , eu tenho 1 clube só , e ele é também conhecido como IMORTAL TRICOLOR , TRICOLOR GAÚCHO e muito conhecido por ser COPEIRO e decisivo em competições mata - mata.

Infelizmente  uma gestão ruim, vendeu todos os bons jogadores , e repôs com oque tinha de pior no mercado, oque resultou no meu time passando todas as 38 rodadas do Brasileirão do ano passado , na zona de rebaixamento.

Lamentável, mas uma triste realidade.
Má gestão pode sim, enfiar um bom time na lama.
"""" Até a pé nós iremos ,para oque der e vier , mas o certo é que nós estaremos , com o Grêmio onde o Grêmio estiver """"

Muita fé e amor , vamo vamo Grêmio 🇧🇼 🇧🇼 🇧🇼",há 1 ano (editado),3,
" @kdinhogp6239  n vou ler isso ai não,todo mundo sabe q vc é Corinthiano só faz isso pra ganha like",há 1 ano,1,
"@Marques obrigado fera , também desejo tudo de bom pra vcs , não ato que é conhecido por Timão , pois tem uma bela torcida.",há 1 ano (editado),1,
" @DaviFerreira-le6pe  cara vc tem o direito de pensar oque quiser , por mim de boa , não vivo de like e isso nem muda nada em minha vida.
Abraço.",há 1 ano,1,
"@Cearense obrigado cara , vc não sabe como é barra ver teu time do coração na  B, é cruel deixarem o clube do coração decair tanto.

O amor pelo futebol que segura as pontas... Mas faz parte.",há 1 ano (editado),0,
 @kdinhogp6239  flw Corinthiano,há 1 ano,2,
"Jogo bonito aonde, jogo medíocre do Corinthians.",há 1 ano,0,
" Youtube User  pra falar  em time racista vc deve ter bons argumentos , ou leu algo no folheto do teu bairro ?
Deve saber bem sobre oque tá falando , e não ser Maria vai com as outras.",há 1 ano,0,
" @killuafreecss4874  torce pra quem ?
Pq o time que todo mundo baba ovo por """"jogar bonito""""  tomou 3 na cola do fortaleza ontem....
Então né.",há 1 ano (editado),0,
 @killuafreecss4874  cala boca piadinha,há 1 ano,0,
"Chega de duvidar. Sou Corinthiano e meu irmão é Gremista, isso é verdade.",há 1 ano,0,
"Oi pra vc que está lendo isso, tem react no meu canal desse jogo também!! sou corinthiano de coração e fiquei loko reagindo a esse jogo kkkk se vc puder me dar uma chance da uma conferida la ;) 
Que Deus abençõe!!",há 1 ano,0,
Parabéns pela Vitória do seu Corinthians 👏👏👏,há 1 ano,1,
 @torcedor2737  obrigado,há 1 ano,2,
"Chance para os dois lados, sem muito anti-jogo e boas jogadas, essa foi uma boa partida de futebol.",há 1 ano,40,
"O Roger Guedes perdeu mais um gol feito meus amigos aí não dá 

Mais vai Corinthians",há 1 ano,0,
Parece que pintou o campeão,há 1 ano,0,
Roger guedes fez o gol mais difícil difícil perdeu o mais fácil,há 1 ano,0,
Roger Guedes muito craque sem palavras esse tem que ficar no Corinthians até a final,há 1 ano,7,
"Yuri bateu, sobrou p R. Guedes.
R. Guedes bateu, sobrou p o Yuri.",há 1 ano,0,
Yuri e Guedes = Dupla de milhões 🤍🖤,há 1 ano,257,10
Depois qe wilian saiu o time melhorou bastante,há 1 ano,12,4
"Terceiro jogo seguido que tiver Guedes perde gol feito, tem que parar de inventar.",há 1 ano,0,
"Engraçado que o lance do gol nao mostra a linha, sempre mostra angulo duvidoso é curintia sempre favorecido kkk",há 1 ano,0,
Que bom ver o odinei narrando o jogo do timão.,há 1 ano,12,1
"O Corinthians venceu o Dragão e voltou no G4 com gols do Roger Guedes e Yuri, parabéns pela Vitória 👏👏👏👏👏❤🖤",há 1 ano,66,20
"Deixe o cu aberto, é gol do Yuri Alberto",há 1 ano,1,
Mano esse atlético jogou pra porra,há 1 ano,0,
Yuri Alberto e roger guedes que dupla meus amigos dois craques vai corinthians ❤,há 1 ano (editado),88,3
"Brigam pelo título:
1. O time sem Mundial
2. O time do DVD
3. O time que deve uma série C",há 1 ano (editado),0,
Alguém pode me explicar o que é isso 1:51 Roger Guedes?,há 1 ano,0,
Guedes jogou muito,há 1 ano,0,
Nosso RG jogou demais tá doido,há 1 ano,9,
Se jogar assim contra o Flamengo perde de 5,há 1 ano (editado),0,
Dupla De bilhões,há 1 ano,8,
"Yuri, Guedes, e Renato Augusto = trio de trilhões",há 1 ano,10,
Dupla de MILHÕES,há 1 ano,2,
"Du Queiroz = entrega de milhões

Sou corintiano 👍🏻",há 1 ano,6,
 @rodrigoa.4937  esse aí é com o Robson bambu,há 1 ano,1,
" @dollybolsonarista948  bambu é jogador de vôlei e só tá na zaga para complementar kkk (ironia)
Du vai virar reserva fácil na volta do Maycon.",há 1 ano,1,
kkkkkk,há 1 ano,0,
 @menorzin3560  dupla de trilhões,há 1 ano,0,
 @rodrigoa.4937  certeza,há 1 ano,1,
 @dollybolsonarista948  bambu é meu PAI besse dú.,há 1 ano,0,
Vai dar um trabalhão para o Flamengo esse time do Corinthians,há 1 ano,2,
 @torcedor2737 sim,há 1 ano,2,
 @torcedor2737  sim deu muito trabalho  na liberta,há 1 ano,2,
 @anonimo-hu4ii  Kkkkk amigo cê ainda que compara o corinthians com o da liberta depois que aquele wiliam saiu o time melhorou muito o time nasceu de novo então tomem cuidado ☺️,há 1 ano,0,
Foi um importante Vitória do seu Corinthians  parabéns pela Vitória 👏👏👏,há 1 ano,2,
Quando o dragão vê o Yuri vira lagartixa kkkkkk,há 1 ano,4,
 @bicampeaomundial0012  anão ksksksksksksks,há 1 ano,2,
Curintia nanico demais kkkkkk fazendo força pra ganhar do todo poderoso Atlético  Goianiense  🤣🤣🤣!!,há 1 ano,1,
 @Ffc20240pp  Avaí é gigantemente pequeno,há 1 ano,1,
 @raphaelbraz3402  Somos maiores que  vocês  🤣,há 1 ano,1,
 @Ffc20240pp  k nos seus sonhos,há 1 ano,1,
 @raphaelbraz3402  Curintia monolibertadores nunca vai ganhar outra libertadores na vida!!,há 1 ano,1,
" @raphaelbraz3402  Meu time  nunca foi eliminado pelo Guarani do Paraguai  , e nunca foi eliminado na pré libertadores 2 vezes !! Ahahahhaah",há 1 ano,1,
 @Ffc20240pp  Seu time é pequeno,há 1 ano,1,
" @Ffc20240pp  Seu time vive sempre na série b, ou brigando pra não cair, nem dinheiro tem, os jogadores do seu time nem deve comer no ct pq n tem dinheiro pra comida",há 1 ano,1,
 @Snowpey1910  Mas somos maiores que vcs kkkkkk,há 1 ano,1,
Eu acho que o avai só é maior que o ibis,há 1 ano,1,
" @marybarbbr  Discordo  , o Avaí é maior que o Real Madrid.",há 1 ano,0,
 @Ffc20240pp  top 10 as melhores drogas pra usar,há 1 ano,1,
 @JOSEFC845  usar? Comer,há 1 ano,0,
 @Ffc20240pp  comeu bosta ou crack?,há 1 ano,0,
"Esses cara q torce pra Avaí é tudo mentira, deve ser cara querendo zoar, pq n é possível",há 1 ano,0,
" @Snowpey1910  Eu torço pro Avaí mesmo , frequento a ressacada todo jogo sou daqui de Florianópolis.",há 1 ano,0,
" @JOSEFC845  kkkkkkk mas eu não uso essas coisas , é uma grande verdade o que eu disse.",há 1 ano,0,
 @Ffc20240pp  mais é fregues do corinthains kkkkkkk nunca que esse timeco é maior que o corinthians nois tem libertadores que vcs vcs não tem nem brasileirão e que ser grande timinho pequeno kkkkkk o rival de vcs é o mirasol kkkkk fala bosta mais tem medo do corinthains perdeu de 3 x 0 kkkkkkkkk timeco de serie b esse avai ate o londrina é maior que vcs serie b,há 1 ano,0,
Super Comum aqui no verdão ele limparia chuteira do Endrek,há 1 ano,0,
 @palzaoterrordananicada2395  Seu time é líder do Brasileirão e tu preocupado com o Corinthians?? Kkkkkkk essa porcada tem é inveja msm,há 1 ano,1,
Poderoso atletico kkk,há 1 ano,0,
"Roger Guedes perdeu 2 gols qui nem minha tia de 90 anos perde.  Difícil se não fosse aquele rebote ainda estaria, aqui pensando nos 10 dias de folga pra, volta o time pior ainda. Só falta o próximo jogo contra o Juventude nós perder novamente.",há 1 ano,0,
"Essa supra está se saindo mt bem, Guedes só precisa se mais inteligente nos lances n pode ficar perdendo gols assim",há 1 ano,6,
Up fabio santos,há 1 ano,1,
precisavamos dessa vitoria.valeu timão.,há 1 ano,93,1
Fica fabio santos,há 1 ano,1,
"Que jogo bom
Emoção pros dois lados",há 1 ano,41,1
Imagina se vim cara lá Goias,há 1 ano,0,
Muitos gols desperdiçados,há 1 ano,0,
Como que o Roger Guedes limpa o goleiro e erra seloko,há 1 ano,0,
Cada jogo é um teste antes da decisão da copa do Brasil...🙌,há 1 ano,27,
Que dupla que vem se formando em meus amigos kkkkkkkkk Yuri e Guedes,há 1 ano,284,8
Yuri Alberto o pesadelo do atlético goianiense,há 1 ano,6,1
Mano o rg sempre perde gol assim mds ele dribla o goleiro e fica sem angulo lra bater,há 1 ano,0,
"Cássio continua salvando o time, Roger G & Yuri jogando bem e decidindo, Fagner no ataque ok, mas na defesa continua fraco, depois das lesões não é mais o mesmo, falha todo jogo!

Se empatasse já ia criticar pesado, qual seria as desculpas do Técnico dessa vez!?? 

Reclamava do tempo para treinar( 3/4 semanas livres), e o time continua igual nada mudou, se não for a jogada de esforço e individuais nada mudaria, ou seja nada mudou, futebol pobre de doer, depois de uma longa sequência negativa no CB, até q enfim ganhou 1!!

Se não daria desculpas do gramado, do frio, da chuva, da chuteira….",há 1 ano (editado),6,
Mano como o Roger não fez esse gol 1:47,há 1 ano,1,2
"Roger Guedes joga muito, mas tem muito azar em alguns lances, já perdi as contas de quantos gols feitos ele já perdeu, felizmente hoje não fez falta🤍🖤",há 1 ano,1,
"esse rato 🐭 gosta de fazer gol no Corinthians tá loco,no jogo da copa do Brasil vez um golaço de falta agora de novo,deve ser sorte e azar misturado faz gol maís perde o jogo kkkkk",há 1 ano,0,
roger Guedes muito participativo criou vários lances melhor em campo com Cássio e Yuri,há 1 ano,0,
Feliz pela vitória. Quanto ao Guedes eu que falei pra ele perder os dois gols  pra ganhar um aposta. tá tudo sob controle.,há 1 ano,12,
"Esse Rato é craque, joga muito, não sei como não tá num time de maior expressão",há 1 ano,13,1
Parabéns pela Vitória 👏👏,há 1 ano,4,
Foi um jogaço de bola,há 1 ano,0,
Esses dois jogam muito hein e parabéns pela Vitória do seu Corinthians,há 1 ano,23,
Roger perde muito gol,há 1 ano,11,
" @isaquepassos4129   realmente, vamos ver se o professor da um foco nisso, que são gols muito importante",há 1 ano,4,
E nosso Renato não podemos esquecer ele é o maestro desse time,há 1 ano,4,
 @isaquepassos4129  ele esta perdendo mts gols* o q é mt incomum da parte dele ja q ele finaliza mt bem,há 1 ano,0,
" @isaquepassos4129  só perde quem cria, problema se não tivessem criando...",há 1 ano,0,
"E olha que até uns tempos diziam que Guedes e Yuri não podiam jogar juntos hein , agora tá sendo uma baita dupla",há 1 ano,0,
" @guilhermesantosnascimentol6477  Eles são tão entrosados que podiam ser namorados, né?",há 1 ano,0,
Virou carasco do atlético goianense,há 1 ano,0,
Ele tem que assistir uns videos do Fenômeno pra aprender,há 1 ano,0,
Pois é ele acertou o mais difícil kkkkkkk provavelmente foi na hora da passada para finalizar,há 1 ano,0,
"Sou Corinthiano mais esse 10 do Atlético GO joga muito tá maluco , come a bola .",há 1 ano,0,
Nunca mais o atlético ganha ai nessa arena,há 1 ano,0,
GIGANTE CAMPEONATO DO CASSIO!!!,há 1 ano,1,
"Yuri Alberto tem raça, não desiste de nenhuma jogada, nasceu pra jogar no Corinthians.",há 1 ano,3,
Se o Roger não perde aqueles gols inacreditáveis era uns 5,há 1 ano,0,
Vaaaaaaaiiiiii Timmmmāoooooo,há 1 ano,1,
Vitória protocolar! Roger Guedes melhor do time hoje! 👏🏻👏🏻👏🏻,há 1 ano,3,
roger gudes participando de todas as jogadas,há 1 ano,1,
Quem aí tá feliz com a Vitoria do timão curti,há 1 ano,3,
yurigol,há 1 ano,1,
Quando e gol feio e com Roger quando e pra ser bonito esquece não e com ele concordam,há 1 ano,0,
"Rapaz o que tá entrosado o Yuri Alberto e Roger Guedes não é brincadeira,até que em fim,Roger Guedes achou seu parceiro certo pra jogar na frente com ele.",há 1 ano,0,
Corinthians tava faltando um cara como Yuri.. o  cara não é fominha.  E gosta de arriscar no Gol. Uma coisa que odeio é jogador de frente pro gol e faz é tocar.  Só faz gol se chutar . Se não é gol . Tem sobra !,há 1 ano (editado),152,17
Timão é o melhor ✌🏻,há 1 ano,4,
Redes soltou a bola de propósito no 2-1 xD,há 1 ano,0,
Sou corintiano mas com um fotebol desse nem precisa jogar contra o Flamengo,há 1 ano,1,
Kkkkk vei toda vez q o Roger Guedes corta o goleiro para fazer um golaço o narrador Zika o lance kk,há 1 ano,4,
"Mano pra ser sincero o Corinthians precisa melhorar mais a pontaria,mas enfim foi uma grande vitória pra nós",há 1 ano,1,
roger Guedes fez o mais difícil e errou o mais fácil mais ta bom,há 1 ano,0,
"O maior venceu ,pode ir dormir bato de secadores",há 1 ano,0,
Vai Corinthians 🦅🦅🦅,há 1 ano,0,
"O Adson é o contrário, não sabe driblar e não sabe chutar, no final ou ele perde a bola ou recua e estraga a jogada, péssimo jogador",há 1 ano,5,
 @jeanlima9544  vc julga o cara por uma partida ou outra ruim q ele faz,há 1 ano,4,
" @joaovitornogueiradasilva589  neh,hj adson entrou bem e cm crtz tem um potencial gigante. O foda desses torcedor é q eles so lembram q o jogador é bom qnd ele ta jogando bem",há 1 ano,1,
" @r_artes2024  vdd mano,adson rouba bola pra caramba,cria jogada,marca muito bem,dentro da area finaliza muito bem",há 1 ano,0,
" @joaovitornogueiradasilva589  isso foi uma pergunta? Porquê se sim, então sim, eu julgo, é meu dever como torcedor porra, igual com política, se eu apoio um político, assim que ele assumir, é meu dever e direito críticar e cobrar. Não sei em que mundinho vocês vivem, mas eu encaro a minha desse modo, jamais vou passar pano pra nada e nem ninguém",há 1 ano,0,
" @r_artes2024  do que o Adson perde de gols em partidas Importantes é brincadeira viu, é um Mbappe sem velocidade",há 1 ano,0,
" @jeanlima9544  me desculpe amigo mas so hj roger perdeu 3 gols bizonho, perdeu penalti contra o boca no jogo de ida da liberta e diversos outros tb ja perderam e tanto Roger como outros jogadores sao bem mais experientes q o adson q ainda so esta comecando e eu n vejo ngm julgando ele por isso. Adson tem seus problemas mas e jovem",há 1 ano,0,
" @r_artes2024  kkjkkkkkk antes de dormir eu sempre critico o Roger Guedes e o Gil, vacilam demais",há 1 ano,0,
 @joaovitornogueiradasilva589  cita última partida boa que o adson fez e depois mais uma com as datas .,há 1 ano,0,
" @r_artes2024  adson entrou Bem ? Fala uma jogada que ele fez hj? 
Um chute que acertou no gol?
Uma oportunidade criada?",há 1 ano,0,
"enquanto cês discutem, o Adson e o Roger comem pipoca... (e põe mais dinheiro no bolso...) 🍿💸",há 1 ano,0,
" @tvilvieira  ele q tabelou com o giuliano na jogada do gol do yuri alberto e mts vezes ele q desafogou as jogadas no campo de defesa ,alem claro de ter ajudado na marcacao ,quer mais ou ja ta bom?",há 1 ano,0,
" @r_artes2024  eu critiquei o Roger quando ele perdeu esses gols.
Ent, tem q criticar sim",há 1 ano,0,
" @r_artes2024  tabelou na linha lateral na metade do campo? Kkkkkkkkkk  isso é criação de jogada para vc kkkkk
E nessa tabela que vc tá falando o Giuliano errou o passe que foi cortado pelo zagueiro e a bola voltou para ele que então fez o certo e passou para o guedes( então a jogada tabelada  que vc falou não resultou em nada) 
Te pergunto de novo que chute ele acertou no gol ?que assistência que ele deu? Lance de perigo que ""ele criou"" ?",há 1 ano (editado),0,
 @Vitor_Neres  aí eu concordo consagrado,há 1 ano,2,
Nem te conto,há 8 meses,0,
Sbeywu2wu2w7k7wj😂😊,há 3 meses,0,
"Yuri não desiste de nenhuma bola, até as que vai longe do gol ele está indo esperando o rebote",há 1 ano (editado),7,
O seu time tem Mundial FIFA? Então ele é pequeno!,há 1 ano,1,
Vaiii curintiaaaaaa,há 1 ano,0,
Quem aí ta feliz com a derrota do nosso Dragão curte,há 1 ano,8,
"Cássio um monstro, tá certo que ele jogou muito mais o Roger Guedes não pode tá perdendo gols feitos assim não.",há 1 ano,5,
O cara que roubou a bola é terminou jogada,há 1 ano,1,
Parabéns ao Timão e ao Dragão pela partida! TÃO DE PARABÉNS👏,há 1 ano,10,
VAAAAI CORINTHIANS,há 1 ano,0,
"Gols do jogo:
0:22 Gol do Corinthians (Roger Guedes)
0:52 Gol do Atlético-GO (Welington)
2:56 Gol do Corinthians (Yuri Alberto)",há 1 ano,5,
"Não vi o jogo estava trabalhando
Mais só aqui aí vejo que Roger Guedes
Foi o melhor da partida",há 1 ano,5,
foi com emoção até o final….😂 salvou meu bilhete 🙏🏽🙅🏽‍♂️,há 1 ano,13,
Cassio tem que ir pra copa!,há 1 ano,1,
Quem é Neymar perto do Calvo Guedes?,há 1 ano,0,
"GRANDE ATUAÇÃO TANTO DO ROGER GUEDES QUANTO DO YURI ALBERTO NA ÓTIMA VITÓRIA DO CORINTHIANS CONTRA O ATLÉTICO DE GOIÁS EM ITAQUERA-SP ! 

PARABÉNS TIMÃO (2-1) !",há 1 ano,6,1
VAAAAAAAAAAI CORINTHIAAAAAAAANS !!!!!!,há 1 ano,2,
Muito mal editado para quem edita,há 1 ano,0,
Roger é  um monstro,há 1 ano,2,
Fausto ta precisando fazer o dele,há 1 ano,0,
Sempre querendo segurar oo resultado chega no final do 2 tempo  toma o gol sempre draganzinho vermelho ksksksksksksksssksks,há 1 ano,0,
"Roger Guedes com a camisa 10 me assusta as vezes e não é pela calvície, Yuri melhor contratação depois do Renato e do Guedes, Wellington rato? Tá de brincadeira ninguém vai compra ele do Atlético go?? Muito craque cara",há 1 ano,13,2
Irmão tu viu o gol que o calvo perdeu?pqp,há 1 ano,0,
"então, era só o próprio corinthians contratar o homi kkkk
ele é aquele tipo de jogador que tem pouca mídia mas mt futebol pra entregar, ele no Palmeiras, flamengo ou Corinthians iria ser reconhecido fácil",há 1 ano,0,
" @kevinhodugudupapae911  Não vejo espaço pra ele no Corinthians a não ser se for pra jogar uma competição específica, Yuri, Guedes jogam bem dms junto, mas talvez dê melhor que rival contratar",há 1 ano,0,
Saudades que tava,há 1 ano,1,1
"Se não chutar para o gol , não faz. Depois que Roger Guedes e Yuri Alberto começou fazer isso. Os dois está arrebentando entrosaram demais 👍👍",há 1 ano,1,
Ta ruim de mais esses melhores memento,há 1 ano,0,
"SLK QUE JOGO DIFÍCIL, ATLÉTICO SÓ SE DEFENDIA NO SEGUNDO TEMPO, MAS ENFIM, CONSEGUIMOS A VITÓRIA!!",há 1 ano,8,
Roger Guedes perde muitos gols ....seloko,há 1 ano,1,
O Yuri é muito bom,há 1 ano,8,
