text,time,votes,replies
"Tem que DEMITIR esse 💩👉🇦🇷 técnico argentino voigorda P ONTEM , larga de mão essa libertadores , e focar no BRASILEIRÃO , p evitar o rebaixamento que tá batendo na porta , PRRÁ esses dirigentes vão esperar o time CAIR !!!",há 2 anos,2,
" @alexsouza9678  ai é burrice pensar assim,pq foi ele quem tirou leite da pedra de um elenco tão ruin,pra fazer jogar bola.e fazer oque fez em 2021,realmente no brasileiro ta mal,mas ganhou os titulos que era possivel ganhar,e obrigação né,e passou de fase na libertadores,onde todos pensavam que o fortaleza ia so pra passear.",há 2 anos,8,
 @alexsouza9678  tá ficando doido?,há 2 anos,4,
 @maxwellfreire3219  fortaleza não tem a menor chance de ganha!,há 2 anos,1,
 @natanpenalva6110  ganhar oq?,há 2 anos,0,
 @maxwellfreire3219  tanto a libertadores como o brasileirão,há 2 anos,1,
" @maxwellfreire3219  fortaleza está beijando a série b, por foca na libertadores, sendo que não tem chance de ganha",há 2 anos,1,
Pesadão,há 2 anos,5,
Vdd,há 2 anos,0,
"Mas a cada fase que passa na libertadores ganha muito dinheiro, porém ganhar muito dinheiro e ficar na série b n compensa mesmo não",há 2 anos,1,
"Eles estão focados, mas não estão conseguindo vencer, brasileiro é dureza.",há 2 anos,1,
" @AlexSilva-fj7yo  vdd  da mais dinheiro . Até pq ele já ganhou a cota da série A . Só que ainda tem a premiação , ela é alta de acordo com a colocação",há 2 anos,0,
Eles se classificaram pra serem eliminados pelo Estudiantes...não vao mais pra sul-americana e vão ser rebaixados,há 2 anos,0,
"Verdd o guemio foi deixando o brasileiro pra lá e depois n deu mais ,sengundouuu",há 2 anos,2,
Lugar de origem é a C,há 2 anos,3,
 @cearas.c868  isso aí... Vozão campeão da sul americana,há 2 anos,2,
 @glaucio5091  será kkkkkkk,há 2 anos,1,
No brasileiro já tá rebaixado,há 2 anos,3,
Vai ceara gay,há 2 anos,1,
kanalense 😂😂😂😂😂,há 2 anos,0,
 @vagnerboaventura3219  Eu digo que não...todos diziam que na libertadores Fortaleza não ia passar.,há 2 anos,1,
"Da pra focar nas duas competições, eles são jogadores profissionais e ganham bem isso",há 2 anos,0,
"Rapaz,o Fortaleza vai passar pelo Estudiantes e vc vai ficar caladinho...Leão  vai dar muito trabalho.",há 2 anos,1,
"Atualmente o Ceará Sporting Club é melhor que o leão do pici, e tem chances do título...vamos ver o clássico da quarta-feira.",há 2 anos,1,
Curti pq queri vim aqui falando q ele passou,há 2 anos,1,
 @pedrosalviano3736  boa..vamos esperar 🦁🇨🇵,há 2 anos,0,
"Sou Sampaio Corrêa, mas esse negócio de ""Tam bom"" no futebol, não é pra torcedor de clube não, é para fracassado nessa esfera chamada futebol.",há 2 anos (editado),0,
 @jhonnycash8619  Moto Clube maior do Maranhão...,há 2 anos,0,
"Para com isso, cada fase que eles vão passando eles vão mudando de postura e o fortaleza é um time bom, e eu sei que eles vão passar dessa fase, isso não existe no futebol, tudo pode acontecer no futebol, nada está ganho ou perdido",há 2 anos,0,
Juventude é muito mais tradicional que esse nanico.,há 2 anos,3,
 Techno Possession  vdd kk,há 2 anos,0,
"Juventude tem Copa do Brasil, e o Fortaleza? O nanico aí é o Fortaleza kkkkk",há 2 anos,0,
"UMA... UMA participação em Libertadores e está se achando a última bolacha do pacote!! Se achem quando tiverem VINTE E DUAS participações em Libertadores como o Palmeiras tem, ok!!",há 2 anos,3,
" @joserobertocirio399  tá bom amigo , mas a primeira participação do Fortaleza de Vojvoda saímos muito bem  🇦🇷🦁🇨🇵,  boa noite,e ainda estamos na oitavas 🤪💙🤍❤️.",há 2 anos (editado),1,
" @viniciussoficial01.  Só passaram porque Colo Colo e Alianza são dois lixos, mas nas oitavas de final a realidade chega!! E nessa vc foi bem: Ainda estão nas oitavas, AINDA...",há 2 anos,0,
Não ganha nem do Cuiabá fluminenC e do Juventude vai ganhar do Ceará? Respeita o VOZÃO quarta vcs vai tremer quando ver a TOC e a Cearamor 🏴🏳️🏴🏳️😎,há 2 anos,3,
 @vlade_gamer742  e nois tamo desfalcado ainda kk,há 2 anos,2,
" @vlade_gamer742  tá bom então chefe , vamos ver quarta-feira então ;) 💙🤍❤️ 🇦🇷🦁🇨🇵 Fortaleza de vojvoda.",há 2 anos,0,
 @vlade_gamer742  Mancha Verde a mais temida manda abço!!,há 2 anos,0,
Acho que vão levar solakkkk,há 2 anos,2,
 @viniciussoficial01.  aparentemente vcs são favoritos ja que o fortaleza vem completo e o Ceará vem desfalcado....🤔,há 2 anos,3,
"Timeco nanico , foram para umas oitavas e ja acha que sao grandes 🤣🤣🤣 Vao quebra a cara e vao ser rebaixados ainda continuem com  afalta de hummilldade peguei rannço desse Fortaleza .",há 2 anos,1,
 @joserobertocirio399  Quem te perguntou babaca ⚪🔴🔵,há 2 anos (editado),0,
" @liilianfanbayernmunchen  falta de humildade?sai dae invejosa kkkkkkkk quando falamos que acreditamos que o fortaleza vai fazer isso ou aquilo ou ate avançar varias fases na libertadores,isso se chama ""acreditar"",se no fut tudo é possivel pq n vamos acreditar né. Engraçado que tem torcedores do Sul e esse do siara que nos chamam de desumildes,lg eles que ja cantaram vitoria antes da hora varias vezes kkkkkk meu rival fez uma camisa escrita ""tri invicto""em 2021 antes do jogo de volta kkkkkk isso sim é não ser humilde",há 2 anos,1,
 @vlade_gamer742  esse time ai vai apanhar mais do que o whinderson apanhou para o popo🤣,há 2 anos,1,
" @joserobertocirio399  foda se cara vai se preocupar com teu time que nois ta pouco se fudendo kkkkkk vao tirar satisfação com flamengo,grêmio ou ate corintians santos e sp que vcs treme as pernas kkkkkk agora vim aq tirar satisfação de um time que ainda ta crescendo,é falta do que fazer.",há 2 anos,1,
 @mitalo6955  maluco teu time tá na lanterna tu não tem moral nenhum,há 2 anos,1,
 @JoaoLucas-hy3ht  lanterna de menos de 10 rodadas que medo kkkkkk camp ta nem na metade ainda,há 2 anos,0,
 @mitalo6955  continua com essa mentalidade...,há 2 anos,1,
" @JoaoLucas-hy3ht  n tenho medo kkkkkk um camp longo desse e os cara quer falar pra mim sobre lanterna kkkkk ai ai iludidos,oque vale é oque vai ser ate o final",há 2 anos (editado),0,
"Pra que colocar  ""Deus"" no meio de futebol  ?? ⚽️",há 2 anos,3,
" @Matheuscruz675  concordo,no minimo poderia ser pros jogadores n se machucarem e etc.ja que dentro de campo varios morreram,agora eu n gosto mt de colocar deus no meio so pra vencer um time",há 2 anos,2,
 @Matheuscruz675  mds que besteira cara,há 2 anos,0,
Leoas 🤣🦁🅱,há 2 anos,0,
ainda tá no começo do campeonato não fala merda não,há 2 anos,0,
 @cmenezes20  mais e a verdade kkk,há 2 anos,0,
1 pontinho em 7 jogos como que se salva?kkkk,há 2 anos,0,
 @geocast451  kkkk,há 2 anos,0,
 @geocast451  eles vão se salva ss de cair pra série d,há 2 anos,0,
" @cmenezes20  o seu Fortaleza perdeu mais uma, a série B está cada vez mais perto 😂😂😂😂😂",há 2 anos,0,
pode ser preparar ano q vem estará na serie B,há 2 anos,0,
Vdd,há 2 anos,0,
O Colo Colo que é o Líder do Campeonato Chileno K.,há 2 anos,0,
"Resumindo,colo colo e  alianza  são  muito fracos kkkkk",há 2 anos,2,
"Alianza Lima está a mais de 30 jogos sem ganhar na libertadores, 25 derrotas, desde 2012 não vence um jogo, o time com mais jogos seguidos sem vencer na história, muitos consideram o pior time da história da libertadores, se o Fortaleza perdesse pra esse time, tinha que abandonar o futebol e nunca mais jogar",há 2 anos,4,
"Pois é, libertadores e sul-americana hj não é parâmetro pra nada.. o nível está fraquíssimo mesmo",há 2 anos,3,
Verdade  prova  maior é o  ''fluminense''que goleou de dez à  um.,há 2 anos,1,
" @luanaraujo6842  É verdade, eu reparei nisso... desde 2019 a Liberta ficou meio fraco, antes a competição botava medo principalmente quando meu time pegava um gigante da América, hj em dia só torço para não pegar um time Brasileiro.",há 2 anos,0,
" @zek667  O que define o futebol é poder econômico.  Brasil é disparado a maior economia da América do Sul e sempre foram, os estrangeiros costumavam dominar na libertadores por causa da forte corrupção, mas hoje em dia com toda a tecnologia que existe ficou muito difícil roubar e assim o futebol brasileiro consegue mostrar o quanto é superior kk",há 2 anos,0,
" @zek667  o que define futebol é poder econômico. Durante muitos anos os estrangeiros só ganhavam libertadores na mão amiga, mas com a tecnologia de hoje ficou extremamente difícil de roubar e assim o Brasil consegue mostrar a superioridade que sua economia proporciona em relação aos demais kk",há 2 anos,0,
Tão fazendo pior ate Grêmio tinha mais de 3 pontos antes da oitava rodada...,há 2 anos,1,
 @rodriguesgomes4178  eu tou morrendo de rir do Fortaleza kkkk,há 2 anos,6,
" @rodriguesgomes4178  na cabeça do tocedores do Fortaleza ""tá tranquilo pelo menos vamos ganha o Mundial kkk""",há 2 anos,1,
 @flubalalal  poxa vida kkk parece ate o cruzeiro....,há 2 anos,0,
 @flubalalal  acho que eles so vão sentir o baque quando cairem da libertadores ou então podem sentir no clássico se perderem pro rival Ceará...,há 2 anos,3,
" @rodriguesgomes4178  SS pd anota cm esse futebol vai cai na liberta,copa do br, e ainda vai pra b.",há 2 anos,3,
Já caiu porra*,há 2 anos,0,
 @zaquelcearamor1769  né isso kkk os cara q q aconteça milagres,há 2 anos,0,
 @flubalalal  que exagero kkk não acho que vai cair pelo menos não ainda mas se tipo acabar o primeiro turno o fortaleza tiver menos de 20 pontos tem grande chances de cair sim...,há 2 anos,1,
 @rodriguesgomes4178  pior q só pq os caras ganharam do colo colo os torcedores comecaram fala q era maior q o colo colo esses tocedores são TD modinhas,há 2 anos,0,
Kkkkkkkkkkkk gremio virou referência do q não fazer até para o minúsculo Fortaleza kkkkkkkkkkk,há 2 anos,0,
"Planejamento falho do Fortaleza... Brasileirão sempre deve ser prioridade pra times intermediários. Libertadores o Fortaleza não é favorito além de encarar o melhor time argentino nas oitavas com chances reais de ser eliminado e pra piorar ficar no z-4. Pra sair é difícil, porém o Fortaleza tem um time muito bom e aguerrido, diferente do Grêmio do ano passado.",há 2 anos,0,
" @lokira2  a galera não ta comparando os times em si mas tamos comparando as atuações pq como o fortaleza o grêmio ano passado tbm jogava bem as partidas mas não ganhava os jogos, e o mesmo vem se repetindo com fortaleza.....sobre assunto do planejamento do fortaleza acho que eles se empolgaram com a campanha fora da curva feita ano passado talvez acharam que iriam conseguir fazer a mesma campanha fora da curva....o fato de ser fora da curva ja diz muito ja que basicamente significa que o clube do fortaleza não costuma fazer campanha pra g4 é um time mais pra meio de tabela ali em 10 ou 9 lugar ate 8, mas acho que não houve noção da realidade do time, pois o elenco apesar de ser bom e jogar bem eles tem um otimo técnico que eleva o nivel do time, tipo aquele cap de 2019 que fez uma campanha fortissima pois tinham um bom técnico e que obviamente deu muito certo no cap do mesmo jeito que o vojvoda no fortaleza....acho que o fortaleza ta tentando é dar um passo maior do que a perna....",há 2 anos,0,
 @flubalalal  Vai meter a SOLA no Time do Esgoto quarta-feira  anota aí ⚪🔴🔵,há 2 anos,0,
 @costashow6997  sonha Maria stellense,há 2 anos,0,
 @costashow6997  com essa futebol ae kkk axu que vc ainda tá magoado com os 4 a 0 né kk,há 2 anos,0,
Se tu é paraense entao vc é indio,há 2 anos,0,
" @flubalalal  aonde que falamos isso seu d0ent3, fumou oq? Modinha é vc e os outros Kanalense desde 2020",há 2 anos,0,
Kkkkkk,há 2 anos,2,
O Grêmio pensava assim ano passado,há 2 anos,3,
"Negativo brother, já tem que pensar em vencer.",há 2 anos,0,
vai ficar vendo é o fumo entrando,há 2 anos,4,
"O importante e o brasileiro, por q  a libertadores já tem dono palmeiras Flamengo river",há 2 anos,6,
"Vai nessa,brasileiro é complicado, deixou abrir já era,ainda mais o Fortaleza q não tem tradição,no nordeste só tem bahia e sport.",há 2 anos,2,
" @erick-tq8jr  e ambos tão na série b, enquanto o Fortaleza tá na série A e na libertadores, uau.",há 2 anos,0,
" @user-ly5hy2vj9h  .Verdade amigo,momento do Fortaleza é melhor q o Bahia, sport,cruzeiro,grêmio,
Fortaleza tá jogando bem, deu azar de pegar logo o Estudiantes na libertadores,mas tem chance",há 2 anos,1,
 @user-ly5hy2vj9h  mas não tem tradição.kkkkkk.vai pra ''b'',há 2 anos,1,
 @romarioroma2314  kkkkkkkk,há 2 anos,1,
Bostaleza esse ano caí pra serie b,há 2 anos,0,
Fortaleza não ganha uma,há 2 anos,2,
"Fortaleza tá bem na libertadores,mas tem que reagir no Brasileirão. Depois pode ser tarde",há 2 anos,14,2
Fortaleza tá perdendo pontos em casa pra times fracos q possivelmente brigarão com ele pra não cair,há 2 anos,2,1
"Fortaleza já tá na série B, vai ser muito difícil escapar do rebaixamento ainda não venceu nenhuma no campeonato",há 2 anos,4,
Hum!,há 2 anos,0,
"Quem diria hein, de uma ótima campanha no campeonato passado a um último lugar agr... Tem que reagir logo se não vai ser tarde",há 2 anos (editado),2,1
Rumo a série C 🦁🏳️‍🌈,há 2 anos,3,
Empate injusto para o Juventude. Merecia os três pontos.,há 2 anos,8,
"Infresso de 10 conto final do ano tá de 1,50 já vi esse filme kkkk Ceará não cai",há 2 anos,2,
L de leao ou L de lanterna ?,há 2 anos,2,
"Reage porra,   fazendo história na libertadores e fazendo merda no brasileirão,   acorda caralho.. perdendo pontos importantes dentro de casa,   depois vai ficar difícil recuperar.",há 2 anos,1,
"Não vão ganhar a libertadores porque são pequenos, vão cair para série B e consequentemente para a série C que é o lugar de vocês timeco kkkkk",há 2 anos,2,1
Puskas esse.gol de Zé welisosn,há 2 anos,0,
esses melhores momentos do GE tão uma bost@. Maioria dos lances do Juventude nem apareceu,há 2 anos,2,
"8° RODADA E O FORTALEZA CONTINUA VIRGEM, ALIAS TEM TORCEDOR COM MAIS DE 30 ANOS E NUNCA NÉ 😂",há 2 anos,2,1
VAI CAIR VAI CAIR O MENOR DO NORDESTE KKKKKKKKKK,há 2 anos,7,3
"Juventude merecia ter ganho.
Juventude campeão nacional de elite, copa do Brasil de 1999",há 2 anos (editado),21,8
Acho que o juventude vai cair esse ano time muito fraco.,há 2 anos,1,2
"já foram 7 jogos e apenas 2 pontos, estão tão focados na libertadores que esqueceram do Brasileirão",há 2 anos,5,2
Se não fosse alianza lima tinha caído nem na sula,há 2 anos,1,
 @sbarret  Nada a ver seu comentário Fortaleza fez por merecer...não tinha só o Alianza; havia sete títulos em campo ou seja Fortaleza enfrentou dois gigantes da libertadores River Plate e Colo colo...não venha desmerecer o Fortaleza! Vá olhar para o seu time que é um gigante!!!,há 2 anos,1,
Parece que essa é a leoa negra da família,há 2 anos,0,
Aquela campanha ano passado foi pura zebra,há 2 anos,0,
E a d ser esquece,há 2 anos,0,
Tu com essa cara feia é uma piada.,há 2 anos,0,
Kkkk,há 2 anos,0,
"O menor de São Paulo só não cai repetidas vezes porque é segurado pela arbitragem, você deveria ter era vergonha de falar de um time com história limpa  kkkk.",há 2 anos,0,
Kkkkkk,há 2 anos,0,
"Nossa! Por essa lógica, o Paulista era pra estar na série A, né? KKKK!",há 2 anos,0,
" @igbarbadark  Juventude tem mais participação na série A que o próprio Fortaleza, é muito mais tradicional.
Paulista nem divisão estadual tem",há 2 anos,5,
" @Henrique-zb8nm  Juventude foi rebaixado no ano que foi campeão da copa do Brasil, que detalhe, foi roubado",há 2 anos,2,
Time cai cai !! Sem qualidade vai ser rebaixado!!,há 2 anos,0,
O Criciúma campeão da copa do Brasil de 2002 sobre o Grêmio,há 2 anos,0,
 @Henrique-zb8nm  série c,há 2 anos,0,
 @hertmtricolor2597  FALOU O TIME 8 ANOS C KKKKKK,há 2 anos,0,
 Techno Possession  no Jaconi até os grandão ficam perdido.,há 2 anos,1,
Juventude foi melhor que o Fortaleza no jogo. o GE omite muitos lances,há 2 anos,2,
Juve 17 finalizações 8 no gol Fortaleza 16 finalizações 3 no gol......,há 2 anos,1,
"Eu só quero que o Fortaleza entregue ao Estudiantes, não vale a pena chegar nas quartas e cair no brasileiro.",há 2 anos,0,
Pior que ele tá priorizando um campeonato que sabe que não vai ganhar e correndo sério risco de rebaixamento no Brasileirão,há 2 anos,1,
Torcida do fortaleza tem certeza que quer ainda continuar na liberta ? Kkk se manter na liberta ta custando o br kkkk,há 2 anos,1,
Esse Zé já foi rebaixado algumas vezes,há 2 anos,2,
"Não consegue...
Meu LEÃO não consegue vencer no Brasileirão! 
 SÓ NO BRASILEIRÃO!",há 2 anos,24,5
Temos que ganhar no Brasileirão tbm viu?,há 2 anos (editado),5,
Primeiro a comentar,há 2 anos,0,
se o Fortaleza não começar a vencer os jogos em casa corre sério risco de cair,há 2 anos,57,18
O famoso golfinho! KKKK!,há 2 anos,1,
"""Nao consegue né""",há 2 anos (editado),1,
B,há 2 anos,0,
Se continuar assim quando eles abrirem o olho na série A já vai ser tarde,há 2 anos,1,
Nao tem Alianza e colo colo aqui nao,há 2 anos,0,
já caiu,há 2 anos,5,
Não ganharam do Juventude. Do JUVENTUDE em casa! Vai cair brincando!,há 2 anos,2,
Vai ser laterna do campeonato inteiro jogando desse jeito kkk,há 2 anos,1,
 @igbarbadark  juventude ganhou do Palmeiras,há 2 anos,0,
"já vacilou demais em casa, e ja ta tomando muita distancia do pessoal da frente

esse era um jogo pra ganhar...

Fortaleza tem que se ligar urgentemente",há 2 anos,3,
Estão muito ocupados com a libertadores k,há 2 anos,0,
 @user-ly5hy2vj9h  palmeiras 3x0 no juventude fora de casa,há 2 anos,1,
Já caiu,há 2 anos,0,
Melhor ganhar a liberta e ser rebaixado kkk,há 2 anos,0,
 @wilderygomes6433  sim kkkk,há 2 anos,0,
 @wilderygomes6433  Mas o fortaleza n vai ganhar nada...,há 2 anos,0,
 @glaucio5091  kkkk. Ne? Esse povo n pensa? Afs,há 2 anos,1,
 @daileon5085  quem?,há 2 anos,1,
"A: Fortaleza é o maior do nordeste
B: só se for nordeste do Ceará kkkk",há 2 anos,0,
 @wilderygomes6433  eles estão emocionados...veja ganharam do colo colo e sofreram do juventude...o pior que todos times vão jogar com o emocional deles...assim como o Grêmio sofreu em 2021,há 2 anos (editado),0,
" @glaucio5091  fui irônico!
É um outro campeonato!
E sim eles podem ir longe!",há 2 anos,0,
Fortaleza rumo a Tokio 😂😂🤣😂🤣😂😂,há 2 anos,0,
 @wilderygomes6433  Libertadores não adianta ir longe... Tem que ganhar. Agora a zona do rebaixamento está cada vez mais nebulosa,há 2 anos,0,
