text,time,votes,replies
"O que mais se ouve nessa narração é ""tem desvio""",há 2 anos,0,
Moisés 1 x 0 america mg,há 2 anos,0,
Foi um jogo difícil eles jogaram retrancado más o Inter fez bom jogo parabéns pelo gol Moisés Daniel foi muito bem hoje importante é os três pontos vamos Inter 💖❤️,há 2 anos,7,
Moledo tava em posição legal,há 2 anos,0,
😂,há 2 anos,0,
"Sou colorado e também acho o Cruzeiro o maior de MG e um dos maiores do BR, tricampeão do brasileiro e bicampeão da libertadores. Tem uma galeria de troféus semelhante a nossa!!!",há 2 anos,16,
 @coloradojon  Raposa tem 4 brasileiros,há 2 anos,6,
"@Paulo Henrique fecho esse acordo agora, Inter e Cruzeiro campeões das séries A e B respectivamente 🔴⚪",há 2 anos,9,
BLZA  cruzeirenses...seria uma BOA....mas é  difícil  pra um time  do Sul........e   que  VOLTE LO O CRUZEIRO....GIGANTE DAS AMÉRICAS  tAMBÉM  PRA SEU LEGÍTIMO  LUGAR!!!!,há 2 anos,3,
 @pacatosagaixx  perfeito,há 2 anos,1,
E vocês subirão de onde nunca deviam ter saído 🦊,há 2 anos,2,
Mano ajudou a rebaixar vocês 🤷🏻‍♂️,há 2 anos,0,
Tmj maior de minas Cruzeiro é gigante e espero que suba para a série A onde é seu devido lugar🇭🇳🇦🇹,há 2 anos,6,
 @coloradojon  só não tem coleção de DVD 🤣🤣,há 2 anos,0,
Saudações amigo cruzeirense 💙⚪♥️,há 2 anos,2,
 @NiFeRe.  aqui é torcedor no seu maior pesadelo Corinthians,há 2 anos,0,
" @saulosantana1107  
pesadelo ?
Kkkkkkkkkk
Coitados sem cbf não existem",há 2 anos,2,
"Jenum??? CBD nao é brasileirao... logo nao tem, segundo a tese do torcedor do inter, ou querem mudar isso tbm?",há 2 anos,0,
E o sul e Minas contra o centro do país,há 2 anos,1,
 @pacatosagaixx  tão falando da série A e não série B.,há 2 anos,0,
Saudações coloradas pro maior de minas tmj,há 2 anos,1,
Saudações freguês.,há 2 anos,0,
 @oAstro_  saudações do furacão ao nosso freguês cholorado .,há 2 anos,0,
"XOROLADO NANICO, AMÉRICA DEU UMA AULA DE FUTEBOL",há 2 anos,0,
 @atleticomg5301  o furacão vai passar o trator nos cholorados kkkkk.,há 2 anos,0,
Discordo,há 2 anos,0,
Liga pro zero oitocentos e reclama 😂😄😁😃😃😀🤣🤣😀😃😃😁😄😂😂😂😄😁😃😀😀🤣,há 2 anos,1,
mds que chororo,há 2 anos,0,
Até o Mequinha série A hj é maior q qualquer timinho da série B,há 2 anos,0,
"Obrigado, voltem logo, na torcida também!!  saudações do maior do Sul🇦🇹",há 2 anos,4,
"Obrigado, q a lendário raposa volte a elite logo 🤝",há 2 anos,0,
"5 jogos contra times da série A , 5 derrotas esse ano 😂😂😂",há 2 anos,0,
Ruim nos penaltis só,há 2 anos,0,
Por isso q choveu,há 2 anos,0,
Dale internacional 🔴⚪🔴⚪🔴,há 2 anos (editado),3,
O Moisés monstro abriu o mar!!!!⚪🔴🔥,há 2 anos,4,
INTER 🇦🇹❤️🤍,há 2 anos,0,
"Obgd inter , salvou minha aposta kkkkk",há 2 anos,1,
Parabéns ao treinador Mano ele simplesmente mudou e deu cara é raça a ess time . Esse time não ganhava nada e com a chegada do Mano mudou tudo e deu confiança ao time.,há 2 anos,3,4
"O Moisés decidiu o jogo kkk, q jogo do meu time véi",há 2 anos,1,
Retranca mineiro kkkkk time anão desesperado por 1 ponto!,há 2 anos,0,
Na raça,há 2 anos,1,
Só o Moisés pra levantar o mar vermelho.,há 2 anos,0,
"Outro dia, outra vitória! Simples o time de Mano Menezes.",há 2 anos,1,
O América merecia ter ganho jogou mais que o Inter! Mais futebol né!,há 2 anos,0,2
Kkkkkkkkkk o binter é cagâo que nem os gambá,há 2 anos,0,
Vai Corinthians o melhor 💥,há 2 anos,0,
"Triste olhar uma jogada bonita pra David errar ... alemão com cãibra joga melhor que David e Wesley  ... busto, alemão, wanderson,  Alan patrick muda o time .. pena que não jogam todos jogos ... mais tá bom pela vitória desses quê fardaram",há 2 anos (editado),7,1
Olha a qualidade de jogador está atuando no futebol brasileiro o cara dribla o goleiro e não consegue tocar para o gol se não for com a perna boa de chutar merece ou não o time desse elemento ser rebaixado,há 2 anos (editado),2,2
Esse inter ainda me mata vcs vão ver 😢,há 2 anos,0,
Bom,há 2 anos,1,
Só milagre salva o Inter da série B esse ano kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
"O América foi roubado,teve mão no meio de campo, ontem deram a favor do Palmeiras, hoje contra o América deixou sequir e não marcou nada",há 2 anos,1,2
Moisés eu te amo,há 2 anos,2,
"ta de brincadeira!!!!  O mano colocou o wesley moraes em campo, so isso ja e uma burrice suprema",há 2 anos,0,
 @juliopacio612  quer reclamar? Ent vaia no lugar dele fazer melhor,há 2 anos,0,
 @juliopacio612  Ia botar quem? Talvez o Estêvão mas tirando ele não tinha mais ninguém pra bota por que tem muita gente lesionado no Inter principalmente os atacantes,há 2 anos,1,
" @varmidiaquetomade4issoefla299  deixava o David, que apesar de ser uma naba, pelo menos nao e a nulidade que o Wesley",há 2 anos,0,
"Kkkkkk tá de sacanagem? Se retrancou o jogo inteiro, teve uma chance de gol. Vc é um brincante!",há 2 anos,2,
Não sei que jogo você viu,há 2 anos,0,
Alemão de olhos vendados joga melhor que esses ruins sem fome de gol,há 2 anos,1,
secando muito ? kkkk temos goleiro!,há 2 anos,0,
 @coloradojon  fala freguês do Corinthians você ja teve o prazer de ver o inter ser campeão brasileiro,há 2 anos (editado),0,
sabe oque é mão colada?,há 2 anos,2,
Choraaaaaaaaaaaaaaaaaaaaaa 🇧🇼🤣😃🤣,há 2 anos,0,
David não merece ser titular . Erra muito gol,há 2 anos,1,
"Adoro Moises, Daniel e o Heitor. Cadê os críticos?",há 2 anos,2,
"Moledo MOSNTRO, vitória suada hj!",há 2 anos,2,
Que jogo muita raça do Inter time guerreiro,há 2 anos,35,
"Muito maroto este lance do gol...parece que colocam onde quer essa linha do impedimento, essa marcação...aonde quer não...aonde convém...",há 2 anos,0,
"O INTER SÓ PARECE SER TIME GRANDE ,MAS NÃO TEM TIME PRA GANHAR NADA!!",há 2 anos,2,3
Peixinho no emblema foi massa.,há 2 anos,6,
Ganhou na sorte no apagar das luzes,há 2 anos,1,1
OH.MY.GOD!!!!!,há 2 anos,2,
"Pessoal Quando Essas Seleções Vão Parar de Fracassar Nas Eliminatórias E Enfim Se Classificaficar Pra Copa do Mundo
1 - Venezuela 🇻🇪
2 - Curaçao 🇨🇼
3 - Guatemala 🇬🇹
4 - Nicarágua 🇳🇮
5 - São Cristóvão e Névis 🇰🇳
6 - Suriname 🇸🇷
7 - República Dominicana 🇩🇴
8 - Finlândia 🇫🇮
9 - Albânia 🇦🇱
10 - Montenegro 🇲🇪
11 - Geórgia 🇬🇪
12 - Armênia 🇦🇲
13 - Luxemburgo 🇱🇺
14 - Bielarus 🇧🇾
15 - Chipre 🇨🇾
16 - Estonia 🇪🇪
17 - Cazaquistão 🇰🇿
18 - Azerbaijão 🇦🇿
19 - Letonia 🇱🇻
20 - Cabo Verde 🇨🇻
21 - Gabão 🇬🇦
22 - Guiné 🇬🇳
23 - Zambia 🇿🇲
24 - Uganda 🇺🇬
25 - Benim 🇧🇯
26 - Guiné Equatorial 🇬🇶
27 - Congo 🇨🇬
28 - Quenia 🇰🇪
29 - Madagascar 🇲🇬
30 - Mauritânia 🇲🇷
31 - Serra Leoa 🇸🇱
32 - Guiné Bissau 🇬🇼
33 - Namibia 🇳🇦
34 - Moçambique 🇲🇿
35 - Níger 🇳🇪
36 - Líbia 🇱🇾
37 - Malauí 🇲🇼
38 - Zimbábue 🇿🇼
39 - Gambia 🇬🇲
40 - Sudão 🇸🇩
41 - Tanzânia 🇹🇿
42 - Ruanda 🇷🇼
43 - Etiópia 🇪🇹
44 - Omã 🇴🇲
45 - Uzbequistão 🇺🇿
46 - Bahrein 🇧🇭
47 - Jordânia 🇯🇴
48 - Síria 🇸🇾
49 - Palestina 🇵🇸
50 - Quirguistão 🇰🇬
51 - Vietnã 🇻🇳
52 - Líbano 🇱🇧
53 - Índia 🇮🇳
54 - Tajiquistão 🇹🇯
55 - Tailândia 🇹🇭
56 - Filipinas 🇵🇭
57 - Turcomenistão 🇹🇲
58 - Hong Kong 🇭🇰
59 - Malásia 🇲🇾
60 - Ilhas Salomão 🇸🇧
61 - Nova Caledônia 🇳🇨
62 - Papua Nova Guiné 🇵🇬
63 - Taiti 🇵🇫
64 - Fiji 🇫🇯
Quando Essas Seleções Vão Ter O Gostinho de Participar da Copa do Mundo Gente ?",há 2 anos,2,3
"CARALHO O AMERICA JOGOU DEMAIS, PENA QUE PERDEU, O FUTEBOL PUNE, O ATACANTE TINHA DRIBLADO O GOLEIRO E EM VEZ DE FINALIZAR ELE TENTOU ENTRAR COM BOLA E TUDO PRA DENTRO DO GOL",há 2 anos,1,3
Moises Pinguim imperador🐧⚽️,há 2 anos,3,
VAMO INTER!!!! 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 2 anos,3,1
"Goleiro é uma posição de riscos de errar e o Daniel teve uma atuação que mostra porque ele é o titular do Inter, simplesmente soberano em campo e parabéns ao Moisés pelo gol que valeu três preciosos pontos na tabela de classificação.",há 2 anos,228,20
"Ao invés de analisarem o lance que gerou escanteio com um toque de mão no meio do campo, resolveram analisar um lance de impedimento que não tinha nada haver sinceramente a arbitragem está horrível!",há 2 anos,1,6
Parecia até a retranca do palmeiras.,há 2 anos,0,
"Na Espanha eles chaman o Jordi alba de Moisés espanhol, mito demais!",há 2 anos,12,2
Danieeeeeel,há 2 anos,2,
Esse Daniel salva nosso coro,há 2 anos,0,
Renata Fan vai ao delírio quando o Inter vence. 😆,há 2 anos,0,1
Sai fora,há 2 anos,3,
Que comentário.. nossa! Convence a torcida do inter? Acho que torcedor deve saber dos problemas do time.. e sabe tbm das qualidades.....o teu comentário é desnecessário e falacioso.,há 2 anos,2,
o time do inter metade reserva e vc vem falar isso,há 2 anos,1,
Times campeões possuem sorte,há 2 anos,0,
Nunca,há 2 anos,1,
O Suriname nem eliminatórias  pra copa joga,há 2 anos,2,
"Finlândia, Guiné e cabo Verde são as que mais tem chances dessas daí",há 2 anos,1,
Inter dominou cara,há 2 anos,1,
Jogou bem? america retranqueiro só ficou atrás,há 2 anos,1,
Quem vive de melhores momentos fica falando essas merda que america dominou,há 2 anos,0,
Só um milagre salva o binter da série B esse ano kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Ele tem que aprender com os erros, essa saída de gol foi perfeita só pegou na bola; perfeito",há 2 anos,16,
"O Daniel é titular do Inter porque não tem outro, goleiro fraco, Inter há mais de 10 anos com goleiros tops ou bons esse é o mais fraco.",há 2 anos,6,
 @torcidadogalaodamassa-trip7667  Chora franga!,há 2 anos,9,
"Calma Riri, não esquece que esse time vermelho já foi campeão da libertadores tomando um, frango em todo jogo; Ganhamos aquela libertadores sem goleiro",há 2 anos,0,
"A palhaçada que fizeram com o Moisés no outro já passou dos limites, estamos em um país de bandidos e esquizofrenicos.
O cara vem aturando desaforo calado , isso é umbridade.",há 2 anos,0,
" @norisk2314  respeito a sua opinião mas discordo totalmente. Se o Keiller estivesse no lugar dele talvez não tivesse a maturidade necessária nos momentos decisivos que teve o Daniel, o Mano sabe o que faz.",há 2 anos (editado),0,
Coloquei o Daniel no cartola hehe,há 2 anos,0,
 @gabrielrodolpho4971  maturidade é assim que a vida funciona.,há 2 anos,0,
 @torcidadogalaodamassa-trip7667  esse gol passou longe de estar irregular.,há 2 anos,0,
 @torcidadogalaodamassa-trip7667  ahan as câmeras do var estão erradas quem sabe se tá errado é tu a porra do galo da massa kkk,há 2 anos,0,
"Contra America Mg no brasileirao ta bom até, mas oq me interessa é nas copas, por enquanto ta mal.",há 2 anos,1,
Isso foi mais ninguém Fala só tão de quem fez o gol,há 2 anos,1,
 @torcidadogalaodamassa-trip7667  vai chorar no colo da mamãe,há 2 anos,0,
 @evaristocostalima504  concordo keiler sempre vai dar mais segurança,há 2 anos,2,
" @norisk2314  vai la e se candidata a vaga entao! ah! eh! tu é um zé ninguem, nao fede e nao cheira",há 2 anos,0,
Daniel é muito bom goleiro. Ao menos pra mim.,há 2 anos,1,
 @marciogoncalvesaraujo9491  é a opção mais em conta que o Inter tem apesar de muitos questionarem e preferir o Keiller.,há 2 anos,1,
 @ednaldofrancadossantos3349  ambos foram responsáveis por esse resultado positivo. O Daniel salvou o Inter de perder o jogo e o Moisés fechou com chave de ouro.,há 2 anos,0,
" @thiagoberghahn1966  o goleiro é linha de frente numa guerra, está alí pra impedir o pior ou se tornar um vilão, acho até que o Mano deveria testar o Keiller na Sul Americana e manter o Daniel no Brasileirão pra tirar a dúvida de muitos torcedores, mas aí é com o Mano.",há 2 anos,0,
​ @evaristocostalima504 😅❤😅❤😅😅❤,há 7 meses (editado),0,
"O VAR não pode analisar o toque de mão q gera o escanteio, primeiro pq escanteio não é pra análise do VAR e segundo pq teve muito tempo entre o toque de mão e o chute",há 2 anos,2,
mas a mão estava colada!,há 2 anos,1,
 @canonsland1984  olha o lance de novo!,há 2 anos,0,
Se estava colada a mão ou boa deveria analisar,há 2 anos,0,
Por que nesse lance que gerou gol para falar a verdade,há 2 anos,0,
"É vedado analisar o lance antes do apito. Se acontece qualquer polemica e depois tem falta/lateral/escanteio, e da bola parada sai a jogada do gol, o VAR não pode analisar o lance que originou a falta/lateral/escnateio. Simples assim. Em tempo: não foi mão",há 2 anos (editado),0,
E Davies de Moisés canadense.,há 2 anos,0,
Boa kkkkk,há 2 anos,2,
Quando perde também fica la dando patada em todo mundo,há 2 anos,0,
"Internacional no topo da tabela eo estádio vazio depois se diz ""o maior do Sul"" 🤦",há 2 anos,1,5
O mesmo lance ontem afavor do Fortaleza na valeu hoje afavor do Inter valeu  a  arbitragem brasileira e uma vergonha vergonha vergonha vergonha,há 2 anos,1,2
"Kkkkkk

Juiz tá decidindo tudo, como manda a CBF",há 2 anos,2,1
"Esse Deivid e horroroso, pqp",há 2 anos,0,
graças a nossa senhora dos gol cagado 🙏,há 2 anos,1,
"Parabéns para o Inter pela vitória, chora gremista!",há 2 anos,14,3
SABE O QUE EU ACHO ENGRAÇADO O INTER É O TIME QUE  MAIS FOI ROUBADO DO FUTEBOL BRASILEIRO MAS NINGUÉM FALA NADA MAS QUANDO O INTER É BENEFICIADO EM UM OU DOIS LANCES TODO MUNDO VEM FALAR MERDA DO INTER ⚪🔴⚪🔴💪,há 2 anos (editado),15,15
"Que gol mais cagado do moises KKKKKK mas não dá nada, mais 3 pontos pra conta",há 2 anos,1,
Ontem foi o Fortaleza roubado hoje foi o América,há 2 anos,0,5
Daniel jogou muito em slk,há 2 anos,6,
Ganhar moral ganhar moral kkkkkkkkkkkkk vamo caralho,há 2 anos,1,
ngm segura mais o Inter,há 2 anos,0,
Valeu pela vitória mas o desempenho ficou devendo . não pode passar sufoco pra vencer o Poderodo América né . te liga inter,há 2 anos,3,2
"Caralhoooooo mano quando eu ia tirar a aposta saiu o gol, apostei 100,00 no Inter veio 169,00. Uufaaaa!",há 2 anos,3,4
Moisés nos últimos 3 jogos foi monstro,há 2 anos,4,
Salvou a aposta de muita gente,há 2 anos,3,1
Vamo colorado!,há 2 anos,2,
Escutei Galvão em bem amigos umas 40 vezes jajajajaja,há 2 anos,2,
"Nosso problema é  que temos um elenco desequilibrado, 11 titulares bons, mais pouco recurso no banco.
Nao acredito em titulo, mais para o ano que vem mantendo o Mano e fazendo boas contrataçoes podemos sonhar 🙏🙏👏👏👏👏",há 2 anos (editado),19,13
Daniel,há 2 anos,1,
"""estádio vazio"" tu tá meio cego hein",há 2 anos,1,
100 reais o ingresso mais barato tá louco?,há 2 anos,1,
porque alguém iria assistir um jogo que já sabem que o Inter vai vencer?,há 2 anos,1,
 @Pac-wn9zs  está vazio sim digno do menor do sul.,há 2 anos,0,
 @kimjongun5762  blz ent tá o grebeco la com 23000 deve ter mais blz 👍,há 2 anos,0,
Kkkkkk. Que é uma vergonha nós sabemos. Já roubaram alguns campeonatos nosso,há 2 anos,0,
 @Thiago-nb2uk  por mim Inter e América Fortaleza e Palmeiras que se exploda mas ontem a bola na mão foi marcado contra o Fortaleza e hoje não foi marcado contra o Inter se você é parcial é problema seu mas eu gosto de direitos iguais por isso acho a abordagem uma vergonha goste você ou não,há 2 anos,0,
Reclama no zero oitocentos 😂🤣😀🤣😂😃😃😄😄😃😃😂🤣🤣😀😀🤣😂😃😄,há 2 anos,0,
Só um milagre pro bremio subir kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
O Grêmio e maior que vocês binter,há 2 anos,0,
 @sheirlianemendes157  chama.a gente de binter pq somos bi rebaixados? Pq vcs é tri rebaixados kkkkkkkkkkkkk,há 2 anos,1,
porque beneficiado? tanto o Moledo quanto o Moyses estavam em posição legal olhe no replay!,há 2 anos,0,
 @coloradojon  É SÓ UM MODO DE FALAR AMIGO,há 2 anos,0,
"santos, botafogo, america, flamengo.. já é rotina..",há 2 anos,0,
 @matt-lj3yf  exijo provas,há 2 anos,0,
" @SamJetstreamhaanosAC   @Monsoon  só pesquisar esses jogos no YouTube..  me diz como anularam aquele gol do santos? um pênalti no peito do cara contra o botafogo, já o flamengo o jogador do inter caiu fora da área e deram pênalti, sendo que uns minutos antes o gabigol havia levado uma cotovelada na cara era pra ser pênalti.. e o América, moledo participa da jogada, estava com o ombro a frente, por mais sutil que seja ele direciona a bola!!",há 2 anos,0,
" @matt-lj3yf  primeiro que participar da jogada precisa tocar na bola

Moledo ta longe de ter encostado nela 

E sobre esses lances irei ver",há 2 anos,0,
" @matt-lj3yf  olhei o do flamengo e foi pênalti sim e claríssimo


O cara ja começou cambaleando dentro da are e caiu dentro também",há 2 anos,0,
 @matt-lj3yf  e sobre a cotovelada tudo isso n passa de escândalo,há 2 anos,0,
" @matt-lj3yf  o do santos eu até concordo


O botafogo n foi pênalti mais também n era nescessário anular 2 gol do inter com impedimento inexistente",há 2 anos,0,
" @coloradojon  Eu não sei se você viu mas, antes da bola chegar no ataque e ir ao escanteio o zagueiro conduziu a bola com a mão. Todos os jogadores reclamaram mas o juiz não ligou. a bola foi pra escanteio e voltou pra área e gol!. O que mais me intriga é que os comentaristas da transmissão se quer falou nada!",há 2 anos,0,
" @SamJetstreamhaanosAC  o do moledo é bem interpretativo mesmo, falo isso porque já vi muitos gols como esse ser anulado, mas alguns não anularia, é que hoje em dia é foda, se tu tá com o dedo a frente anulam 
gostei que não foi clubista!",há 2 anos (editado),0,
" @SamJetstreamhaanosAC  eu tenho que rever também, porque o gabigol é meio difícil levar a sério..  🤣",há 2 anos,0,
" @SamJetstreamhaanosAC  vou ver esses, pq eu não vi o jogo, só os melhores momentos",há 2 anos,0,
Isso aí só não pode virar penal,há 2 anos,0,
" @matt-lj3yf  e que eu tava no jogo ent eu peguei uma imagem até melhor do lance


Mais a do santos eu concordo que foi um erro absurdo do árbitro",há 2 anos,0,
Bah. Secou até o fim. Deve ter doido esse gol kkkkkkk,há 2 anos,2,
2:40 olhe bem amigo! 🙂,há 2 anos (editado),0,
"para de chorar cara, aonde que roubaram o américa?",há 2 anos,1,
Fortaleza roubado chora gambazada,há 2 anos,1,
Reclama no zero oitocentos 😁😄😂😀🤣😃🤣😀😂😄😁,há 2 anos,0,
Foi no beira rio?,há 2 anos,1,
Então ta bom. Moisés representa. Vitória difícil. Não é tia tetéia. 1 a 0 gol legal é goleada.,há 2 anos,0,
Ia tirar por quanto? Inter salvou aqui também kkkk,há 2 anos,1,
Q Sorte  em irmão no último min kkk,há 2 anos,1,
" @brunoalves1396  já é a segunda vez que o Inter me ajuda, contra o Coritiba apostei 200,00 veio 380,00",há 2 anos,0,
 @ronielsonpereira14  aposta mais kkko,há 2 anos,1,
"A minha principalmente, pq eu apertei 3 vezes e ia voltar 13 reais, mas o sistema do nada não deixou, quando fui ver saiu o gol! Apostei 100,00 veio 169,00 🙏🙌",há 2 anos,1,
"Até acho que temos um banco ok, o problema é que hj já jogamos sem 5 titulares. Aí a qualidade do banco decai mesmo",há 2 anos,4,
" @leolima9147  ate concordo, mais se for falar de titulo é insuficiente, como vamos brigar com Galo, palmeiras ? Para vaga de liberta ate da pra chegar, tomara q eu esteja enganado 🙏🙏",há 2 anos,1,
" @luisfernandooliveira3553   tem a segunda janela de contratações agora a partir de 17 de julho, da tempo de melhorar o banco, não dá pra fazer milagre, mas se acerta nas contratações da pra tentar o título",há 2 anos,4,
Só um milagre salva o binter da série B esse ano kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
Morreram pra fazer 1 gol contra o America! Se pegar o timão toma 9 🤣🤣,há 2 anos,0,
Bah vdd cruel ver David ruim errando tudo Wesley nem na área ficou ... alemão msm com poblemas técnico e melhor que os 2 disparado ... pena quê não pode jogar wanderson muda o lado e busto faz muit falta ... ganhamos mais falta substituto desses aí,há 2 anos,0,
 @palzaoterrordananicada2395  relaxa nossa cor é vermelha e nao azul BBB,há 2 anos,5,
" @joaomarcelo933  amigo, beleza, passaram na liberta, tão na segunda posição, mas tu tá vendo a bolinha que o Borinthians tá jogando? Simplesmente não chutou no gol contra o boca horroroso e contra o Flamengo que ainda tá +/- na temporada kkkkkkkk",há 2 anos,2,
"As duas libertadores tivemos elenco? não creio. Sempre fomos com grande parte da torcida desacreditando, mas é preciso vestir o manto e colocar a alma nas chuteiras. Hoje eu vi carrinho em cada dividida, desarmes espetaculares como o DANIEL, salvando o Inter. Raça supera qualquer banco, qualquer folha de pagamento. Os jogadores PRECISAM MOSTRAR QUE PODEM MAIS e fazendo das palavras do profeta LUVA DE PEDREIRO, QUE SÃO OS MELHORES DO MUNDO GRAÇAS A DEUS.",há 2 anos,0,
" @joaomarcelo933  ? O america fez a mesmo coisa que esse seu time medíocre quando veio ao beira rio, se fechou todinho, e o pior, contra vocês foi um espanco mereciamos a vitória",há 2 anos,1,
" @joaomarcelo933  sim, n foi o timao que sofreu pra empatar com o inter? 🤔",há 2 anos,0,
 @thiagoribeiro-nq3tm  Vocês só esquecem que antes não tinha os reforços que vão ter agora!,há 2 anos,0,
 @joaomarcelo933  q reforços de agora? 🤣,há 2 anos,0,
Foi mão,há 2 anos,1,1
qual vai ser gremistinhas tavam secando pra crl e agora tao mordidinhos nos comentarioskkkkkk,há 2 anos,1,
TUDO NORMAL O MAIOR DO SUL GANHOU !! ❤❤🤍🤍 🇦🇹🇦🇹🇦🇹,há 2 anos,21,12
"SEM MEU VAR EU NÃO CONSIGO,INTERVARCIONAL 2022!!! PASSARAM A MÃO NO COITADO DO AMÉRICA, UMA VERGONHA",há 2 anos (editado),2,9
Edenilson goool 41 anos😂😂😂😳,há 2 anos,1,2
Mais uma MEU NOOOOBRRREEEE,há 2 anos,1,2
"Obrigado inter, Pedro Henrique. Moisés. Obrigado",há 2 anos,5,
Moisés eu te amo,há 2 anos,1,
DESISTIR JAMAIS! ISSO É INTER!,há 2 anos,29,8
ENQUANTO ISSO O GREBBBIO SOFRE NA SÉRIE B,há 2 anos,3,2
Que recuperação incrível do Daniel 😯👏🏼,há 2 anos,62,2
"É América zuou o cruzeiro no estadual, vai cair como de costume bando de fdp, toamara q caia",há 2 anos,0,
Aí o inter ganhou na cagada mesmo,há 2 anos,1,
Tem tanta gente burra que não vê que essa campeonato tá muito nivelado não existe jogo fácil vai ser assim até o fim e não tem nada definido até a última rodada,há 2 anos,0,
"QUE BELOS TRABALHOS DO MANO MENESES FELIPÃO E DINIZ
TRES TREINADORES BRASILEIROS SEPULTADOS PELA MAIORIA DA MIDIA E QUE VINHAM DE PÉSSIMOS TRABALHOS ULTIMAMENTE",há 2 anos,185,39
O América não venceu por que não quiz 🙄,há 2 anos,4,4
Akiiii é inter crlhooo até o fimm sem desistir vamooooooooo,há 2 anos,6,
Moisés ta jogando cd vez mlr👏👏,há 2 anos,11,2
INTERNACIONAL 1X0 AMÉRICA-MG,há 2 anos,1,
Não sei não. Mas essa bola foi tocada pelo jogador dando impedimento. Acho quê o var  errou,há 2 anos,3,12
 @Thiago-nb2uk  kkk nem torço pro grêmio nem pro América só falando a vdd ferrou meu cartola,há 2 anos,0,
Mazembe,há 2 anos,1,
 @leandromichael6498  anapolina.,há 2 anos,1,
INTERVACIONAL,há 2 anos,0,
 @anabyss.5243  globo.,há 2 anos,0,
" @fabriciocardoso5958  mano tu tem razao, esses putos só roubam cara, novelleto está fazendo o trabalho dele",há 2 anos,0,
Não vi o juventude que afundou o grebbbio ai no vídeo,há 2 anos,0,
 @fabriciocardoso5958  outro iludido achando que foi roubado,há 2 anos,0,
 @fabriciocardoso5958  Onde foi roubo ali?,há 2 anos,0,
 @matt-lj3yf  mirassol.,há 2 anos,0,
 @anabyss.5243  vitoria.,há 2 anos,0,
 @anabyss.5243  vamos ficar o dia todo aqui falando dos fracassos um do outro 🤣,há 2 anos,0,
Digo e afirmo se o gremio tivesse corrido durante o brasileiro oque correu atrás do Patrick quando levantou ⚰️ não tinha caído 😂🤣😀😃🤣😃😂😄😃😄😃😄😂😄😃😄,há 2 anos,0,
Vai chora,há 2 anos,4,
"Em q lace? na do gol? A bola claramente n encostou no moledo. Deve ser um gremista q tem um time q ninguém mais se lembra, só gremista",há 2 anos (editado),6,
Sério que secou até o último segundo??? Deve ter doido esse gol hein kkkkkkkkkkkk,há 2 anos,4,
O Var mudou qual lance?,há 2 anos,0,
"Quando roubaram nosso Brasileirão, ninguém falou nada, então para de chorar só por causa de um lance",há 2 anos,4,
vai chorar criancinha?,há 2 anos,0,
Chora que dá like,há 2 anos,0,
Cuckold,há 2 anos,0,
"O mesmo colorado que queria o gol impedido do Mercado contra o Botafogo,comemorou um gol impedido hoje contra o América, enfim a hipocrisia...",há 2 anos,0,
