text,time,votes,replies
O flavice   E FREGUES  DO FLUMINENSE E TUDO NORMAL  🤣🤣🤣,há 1 ano,0,
Parabéns ao fluminense. Mas a final da copa do Brasil se fosse contra o flu o Fla n iria entrar igual está jogando o brasileirão só para cumprir tabela.,há 1 ano,1,
"Uns comemoram vitórias, outros comemoram títulos.. enfim outro patamar",há 1 ano,0,
Sou corinthiano mas garfarao o flamengo,há 1 ano,0,
Complete a Frase... Ganhar flaxflu é nor.....,há 1 ano,0,
"Que jogão VELHO, Luiz Alberto dando show, deixando esse jogo ainda mais eletrizante.",há 1 ano,13,2
Respeitem o Fábio. O melhor do jogo!!,há 1 ano,2,
Choram as urubuzetes 👊🏻🇮🇹,há 1 ano,0,
"Se tem flamenguista triste, eu estou feliz.",há 1 ano,0,
Mostrar o lance do juiz ajudando a empurra o marinho,há 1 ano,0,
parece q foi um jogão. 2 belos elencos.,há 1 ano,1,1
"flamengo nao ganhou porque nao quiz,  é muita incompetência perder tantos gols assim",há 1 ano (editado),1,
"Essa André joga muito, Ganso nem se fala..",há 1 ano,1,
"Esse time do Flu, tem um senso coletivo muito consistente,merecia estar emparelhado com o Palmeiras.Faltam muitas rodadas,e tudo pode acontecer.Apesar de ser botafoguense,acho q esse time do Flu vai longe.",há 1 ano,15,
Quando era pra ganhar valendo não ganha nem do Corinthians.,há 1 ano,0,
"melhores momentos horríveis, a montagem dos lances 😔",há 1 ano,0,
Flacheirinho perdeu o gás 🤣🤣🤣🤣,há 1 ano,0,
Tá explicado porque o Flamengo vai enfrentar o Corinthians na final da Copa do Brasil.,há 1 ano,0,
É Luiz Roberto,há 1 ano,0,
"Pra mim um dos melhores narradores do Brasil, ao lado do Gustavo Villani",há 1 ano,0,
Foi um jogaço mesmo,há 1 ano,0,
"O freguês voltou, kkkk",há 1 ano,0,
Goleiro jogou mais que o time dele kkkkkkkkkkk,há 1 ano,0,
"Esse Diniz realmente é pai do Flamengo, não tem jeito.",há 1 ano,0,
Consertem o som desse vídeo o segundo gol do Fluminense tá horrivel até isso globo você tem essa má vontade,há 1 ano,0,
"Sou Palmeiras. Mas o juiz deu um pênalti pro Fluminense bem mequetrefe ali. Mas de qualquer forma o Fluminense jogou muita bola, e é incrível como o Flamengo sofre com eles mesmo tendo um elenco muito superior.",há 1 ano,1,1
"GANSO é muito bom te ver jogar ainda bem que você joga no meu FLUZÃO você é o verdadeiro 10 maestro, que Vitória hoje foi na raça vai pra cima fluminense 🎶💚❤",há 1 ano,14,
FABIO DEFENDEU ???  FLUMINENSE JOGOU MELHOR ??? OU FLAMENGO PERDEU MUITOS GOLS MAIS UMA VEZ ???? O QUE VOCÊS ACHAM ???,há 1 ano,0,
"Todos tem goleiro, mas só o Flu tem Fábio! Triste como ele saiu do meu Cruzeiro!",há 1 ano,1,
"QUEM NÃO FAZ TOMA, A QUANTIDADE DE GOL QUE O FLAMENGO PERDEU NÃO ESTÁ NO GIBI",há 1 ano,0,
Muita ruim essa ediçao corta tudo nem tem tempo pra respirar,há 1 ano,0,
torcida do flamengo kkkkkkk,há 1 ano,0,
"Aqueles que choram pelo penalti roubado, vejam o lance do caio ai!",há 1 ano,0,
Caraca que vídeo horrível cheio de cortes. Aprende a editar aí po,há 1 ano,0,
Como e que o juíz dá pênalti desse ... Cano da uma joelhada na cara do santos 🤦🤦,há 1 ano,0,
Infelizmente o apito Decidindo mais um jogo,há 1 ano,1,
"Aí gabigol babaca ,jogaram como nunca e perderam como sempre oooooo babaca",há 1 ano,0,
O fla foi superior,há 1 ano,0,
Editor e MT bom,há 1 ano,0,
"✔ Mais Uma Vez O Flamengo Foi Roubado, Tudo Isso Porquê TODO MUNDO SABE Que O Flamengo Está Ganhando Vários Jogos Importantes Em Cada Campeonato, Tá Na Cara Que TODOS Estão Contra O Flamengo, MAIS OS RIVAIS NÃO PERCAM POR ESPERAR, O MENGÃO VAI MASSACRAR A OPINIÃO CONTRÁRIA DOS RIVAIS ( SECADORES INFELIZES )",há 1 ano,1,
Tem q respeitar o PAPAI 🇮🇹❤💚,há 1 ano,0,
Aquilo nunca foi pênalti kkkkkkk,há 1 ano,0,
"GANSO Eh 10 Raiz 🤯 no jogo fez penalti na categoria!! bola pro lado goleiro no outro Chapada na bochecha da rede. Caneta no tão falado joao gomes, passes de calcanhar, visão de jogo fora do comun",há 1 ano (editado),3,
"O Fábio está em uma idade em que a maioria dos grandes atletas já pararam, e ele ainda está em alto nível aos 41 anos! Não duvido se ele chegar aos 44 anos como Buffon em um ótimo nível. Pena que não teve chances na Seleção Brasileira.",há 1 ano,5,
"Flamengada tudo triste nem sei pq tá em 2 finais, deixa a gente ganhar os 3 pontos em paz, alguém sabe quantos jogos eles tavam sem perder antes de perder pra gente?",há 1 ano,1,
"Fluminense contra o Flamengo: 🦁
Fluminense contra os outros times: 🐈‍⬛",há 1 ano,0,
Edição muito ruim GE!!! Cortando muito mal os lances,há 1 ano,0,
Quando o Flamengo perde o GE coloca super rápido os melhores momentos,há 1 ano,0,
Se lascou urubu imundo kkkkk,há 1 ano,0,
"Maluco, O RAFAEL KLAUS ACABOU COM O JOGO!",há 1 ano,0,
Cadê os flamenguistas soberbos?,há 1 ano,0,
Demitiram o editor,há 1 ano,0,
Freguês,há 1 ano,0,
Receba  fluminense eh tradição,há 1 ano,0,
"Vitória merecida é quando um time domina completamente o outro. Nem sempre isso é confirmado só com gols. Às vezes um time joga mal e ganha, o outro joga bem e perde. Coisas do futebol. Olhando o vídeo, só dá flamengo. Dessa vez o Fábio fez a diferença. Daí a gente pode ver que quando o bola chega muito no goleiro é porque o time não está jogando tão bem assim.",há 1 ano,0,1
kkkkkkkkkkkkkk,há 1 ano,0,
O juiz de 60 minutos de acréscimo e nem assim o Flamengo empatou,há 1 ano,0,
Fluminense ganhou na sorte,há 1 ano,0,
"Pena que o Fluminense não foi oara final seria um espetáculo a parte ...
Com o jogo do Corinthians o flamengo ganha com folga",há 1 ano,0,
TUDOOOOOOOO NORMAAAAAAAAAALL,há 1 ano,0,
A atuação de Rodnei foi bizonha hoje .Falhou nos dois gols . E frango do Santos no primeiro.,há 1 ano,0,
Se não fosse o Fábio o Cruzeiro teria caído pra terceira de visão jogar demais,há 1 ano,0,
No primeiro turno foi o contrário. O Flu jogou muito melhor que o Flamento e perdeu. Coisa do futebol...,há 1 ano,1,
"Ganhamos na ida, estamos nas finais, justo.",há 1 ano,0,
flamengo freguês do Fluminense a vdd é essa,há 1 ano,0,
Narrador mais carismático da TV.,há 1 ano,0,
"Que defesa do Fábio ! 
Tá pegando de mais .",há 1 ano,4,1
Ganso,há 1 ano,0,
"O narrador não grita mais golll, agora é guollll..meu caramba... único penalti que aconteceu no jogo o árbitro não deu. E Ribeiro pressiona jogador do flu que cava uma falta q nao existe e segura a bola com as mãos dentro área. O árbitro erra e anota falta pro flu...",há 1 ano,0,
"Jogão e que lambança do juiz,  o 1⁰ não foi pênalti e o 2⁰ o juiz marcou a falta e os cara cobraram sem autorização,  mas o Fla tem sofrer um pouco tbm,  azar",há 1 ano,0,
Só deu Fábio!!! Flamengo levou a pior de novo!!!,há 1 ano,0,
"Como não foi pênalti naquele lance, o cara driblou todo mundo e o juiz não deu nada, os 2 caras derrubaram ele.",há 1 ano,0,
Dinizmo,há 1 ano,0,
Fluminense deu aula no flamengo hoje,há 1 ano,0,
Sou palmeirense mas da gosto de ver um jogo desses.......dois times de muita qualidade......uma pena fluminense não ter ido a final da copa do Brasil....seria um espetáculo esse clássico em uma final.,há 1 ano,207,55
Essa partida foi injusta o marinho tinha acabado de entrar e foi expulso na hora e tmb o Everton cebolinha e o pênalti não era pra ter sido marcado e nem o técnico olhou o árbitro de vídeo pra ver e confirmou na hora o Santos caiu na perna e desde quando isso é pênalti? Foi mó roubo do fluminense e do técnico e tmb o cara empurrou o marinho e foi com tudo pra que isso foi sacanagem que fizeram isso vei não deveria ter sido assim 😔😔🤬😤😠,há 1 ano,0,
Cano quase arranca o rosto do santos e o juiz da pênalti pru Fluminense 😂🇧🇷,há 1 ano,1,
"Flamengo experimentou do próprio veneno hoje. Em alguns jogos ganhou quando foi pressionado. Hoje, amassou o Fluminense, amassou e não soube colocar a bola nas redes, resultado é o de sempre, no futebol, continua ganhando quem faz mais gols, mesmo se o gol for de pênalti inventado. Hoje erraram a favor do Fluminense, mas nem isso serve de desculpa hoje, perderam pelo menos 4 gols no ataque e ainda bem que não foi uma decisão hoje, nem um dos jogos de mata-mata.",há 1 ano (editado),0,
Kkkkkk já ganharam o título kkkkkk,há 1 ano,0,
Fábio destaque,há 1 ano,0,
"O menguinho sem Var num é nada , ta vendo que o Varmengo não é isso tudo",há 1 ano,1,
Kkkk eliminado time fraco agradeça a arbitragem e esse narrador escroto  velho gaga se aposenta desgraça,há 1 ano,0,
"Fabio nunca ter ido a uma Copa do Mundo é um Crime.. Que Goleiraço !! 2014 Júlio César não merecia ser titular estava sem clube desde o início do ano, Fábio ou Jefferson foram boicotados.",há 1 ano,1,
Sempre pegou!,há 1 ano,1,
"So parou no meu timao, mas lembra que garfaram o fortaleza e teve o que mereciam!!",há 1 ano,15,
"Verdade amigo, foi um jogaço e o do Palmeiras também foi um jogaço",há 1 ano,5,
 @torcedor2737  eliminados,há 1 ano,2,
Chup** sem mundial,há 1 ano,0,
Com certeza seria mágico,há 1 ano,4,
Se o Timão empurrou 3. Esse Flu num é essas coisas.,há 1 ano,1,
mais um ano sem mundial kkkk,há 1 ano,0,
 @Ramyruitb  que pena o coringao amassou o tapetão futebol clube,há 1 ano,1,
 @marcoseliel3244  só que agora mermao e o Flamengo e outra coisa kakakaka pra mim já sei quem ganha sou palmeirense,há 1 ano,0,
 @saulosantana1107  no roubo fala que a gente e eliminado vocês só tão na final da copa do Brasil porque o Fluminense não se defendeu bem vi os lances do jogo Fluminense e Corinthians quase todos os gols e lances era de erros da zaga do Fluminense aí e facil meu parecendo ganhar do Fluminense,há 1 ano,2,
Vai entender esse futebol. Corinthians meteu 3x0 no Fluminense que ganhou do Flamengo (que não perdia a 19 jogos) e o Corinthians perdeu pro América Mineiro '-',há 1 ano,1,
 @alxbvs8215  é mais um ano dendeca do brasileiro nois vai ter 11 se quiser te empresto 1 nois vai continuar sendo o maior campeão do brasileirão kakakaka,há 1 ano,2,
 @fxrenanxit4236  quer o mundial emprestado tbm ?,há 1 ano,0,
 @alxbvs8215  não quero já temos mundial mais se quiser te empresto 2 brasileiro porque pra nois não faz diferença,há 1 ano,1,
 @fxrenanxit4236  já tem mundial qual ?não vai falar que é o de 51 né kkkk,há 1 ano (editado),0,
chora sem mundial,há 1 ano,1,
 @fxrenanxit4236  tem o ventilador e? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Pena que vcs não  tem e nunca terão mundial né kkkk,há 1 ano,1,
" @franciscojosedossantos4482  sao jogos distintos.  Se pegar o retrospecto de corintians e fluminense contra o flamengo , se percebe que o fluminense tem feito jogos mais competitivos. Não que o corintians não possa ganhar, mas o Flamengo costuma ter maior dificuldade contra o Fluminense.",há 1 ano,3,
 @alxbvs8215  tenho aqui só tem ladrao kakakakak por isso que não ganha nada esses bando de gambazada vão levar pau do Flamengo pra aprender kakakakak escuta oque eu tô dizendo kakakakak,há 1 ano,0,
 @flyguiro5084  estranho corinthiano zuando palmeirense vocês são nossos fregueses né como diz o ditado freguês sempre tem razão kaakkaakakak,há 1 ano,1,
 @flyguiro5084  pena que vocês nunca mais vai ganhar um título pode anotar vai ser o novo são paulo de,há 1 ano,1,
"O jogo entre o Corinthians e o fluminense foi disputado, no primeiro tempo nem tanto , mas no segundo cada hora um time atacava
Fluminense só tomou o 2° e o 3° gol no final do jogo por causa que não restava mas oque fazer para ganhar e foi para o tudo ou nada",há 1 ano,1,
O Corinthians perdeu ontem para o América MG e o Flamengo com sua escalação principal perdeu para o Fluzão. O futebol tem dessas coisas.,há 1 ano,0,
" @franciscojosedossantos4482  empurrou 3 não , foi dois gols .. o terceiro foi contra do Felipe Melo",há 1 ano,1,
" @vinnyeah  meteu 2 , o terceiro gol foi contra",há 1 ano,1,
 @franciscojosedossantos4482  fora que só meteu o segundo e o terceiro gol no finalzinho do segundo tempo . Então vcs também não são essas coisas não . O Flamengo vai amassar vcs na copa,há 1 ano,1,
 @franciscojosedossantos4482  não e não os caras tao jogando muito esse ano e vale lembrar que o flu tbm ganhou do corithians e foi de 4x0 flu so perdeu pq na copa do brasil os caras tava jogando muito mal nervoso nem parecia que era o fluminense que estamos costumados a ver,há 1 ano,1,
Vou na delegacia fazer boletin que fluzao bateu no meu filho.,há 1 ano,0,
Estou vendo a qualidade do fluminense tomou um sacode do corinthisns e o Flamengo tomou fumo deste time ruim,há 1 ano,0,
Quem disse que o flu não vai pra final da uma surra no palmeiras a torcida tricolor não cai fácil não,há 1 ano,0,
 @fxrenanxit4236  freguês do sem mundial kkkkkk boa piada,há 1 ano,0,
"Uma pena nada, Corinthians x Flamengo é maior do que Fla-Flu",há 1 ano,0,
 @wynr6280  muito maior com certeza,há 1 ano,0,
 @flyguiro5084  kkkkkk e o teu Corinthians freguês do palmeiras ladroes e ainda por cima e único de São Paulo que só tem uma liberta e ainda por cima só ganhou título gigante em 1990 kakakakak e ainda tem mais,há 1 ano,1,
 @flyguiro5084  teu time demorou 100 anos pra ganhar uma libertadores kakakak e o palmeiras em 1 e meio já conquistou 2 kakakakaka,há 1 ano,0,
Mas a libertadores não tem 100 anos e mesmo assim ganhamos e vcs até hoje não  tem mundial e nunca vão ter kkkkk,há 1 ano,0,
" @fxrenanxit4236  e vcs são os únicos  de São Paulo sem mundial e depois de 90 ganhamos mais 6 brasileiros, 3 copas do Brasil, 2 mundiais que tá na Fifa, recopa, super copas do Brasil kkkke vcs continuam sem mundial kkkkkk nunca serão 51 é pinga  kkkk",há 1 ano (editado),0,
 @flyguiro5084  kakkakaka 100 anos sem ganhar liberta e Inda ganhar um mundial cagado por causa do Cássio porque não jogaram nada e falando sobre mundial o palmeiras e o primeiro campeão mundial,há 1 ano,1,
" @flyguiro5084  kakakaakak deixa eu te enviar um vídeo aqui tá dizendo que o palmeiras 
 tem mundial quando você ser deca do Brasil me chama vai ganhar mais liberta seus lixos antes de zoar o palmeiras em 23 anos ganhou 3 liberta e o Corinthians em 100 anos ganhou 1 e olha que só ganhou por que na final um jogador entregou o gol pró Corinthians ou foi na semi kakakak e segue o vice kakakaka porque o líder tá disparado bebe quem tem mais tem 10 quem não tem corre atrás gamba",há 1 ano (editado),0,
 @flyguiro5084  aí o vídeo pra gamba ve,há 1 ano,0,
 @fxrenanxit4236  kkkkkk não  seja ridículo cara para de mentir pra si mesmo só foi o Corinthians ganhar  mundial pra vcs falarem desse torneio  de 51 antes ninguém nem sabia que existia até  o Marcos goleiro  do palmeiras falou que ninguém  falava nada e que palmeiras tem que ganhar  e não ficar inventando 51 para que tá feio Fifa não reconheceu se conforme que seu timinho não  tem nem vai ter mundial kkkkkk 51 kkkkkkkkk,há 1 ano,0,
" @fxrenanxit4236  51 é  pinga se for valer esse torneio fluminense, Bangu, Corinthians já ganharam também então  o Corinthians é  tri mundial não  adianta apelar vcs nãooooo tem mundial kkkk",há 1 ano (editado),0,
 @flyguiro5084  chamando meu time de timinho mais o seu Corinthians no e timao então esse verbo da certinho pro seu timinho meia tigela já faz 5 anos que os cara não ganhar título importante porque por favor paulistinha não é mermao já o meu palmeiras em 5 anos já ganhou 1 brasileiro tá muito perto de ganhar o 2 em 5 anos ganhamos também 2 liberta e 1 copa do Brasil 1 Supercopa sul-americana e 2 Paulista só não ganhamos de 2018 porque roubaram nosso time no paulista de 2018 na final e tu ainda que zoar,há 1 ano,1,
 @flyguiro5084  kkkkkk vocês nunca serão deca e nunca mais ganha uma liberta kakakkakak único de são paulo que não tem 3 liberta kakkaakkak ai ai corinthiano vindo zoar palmeirense em 2022 só fala de passado kakakakak quero ver falar do presente não fala por que se falar nois temos muito mais argumentos pras expecular é sobre final da copa do Brasil o campeão todo mundo já sabe quem é kkkkkkaaka o Corinthians foi pra final pra levar pau do Flamengo só pode ser,há 1 ano,1,
 @flyguiro5084  tá querendo cantar de gavião mais você sempre sera a galinha kakakakakak,há 1 ano,1,
" @fxrenanxit4236  sim e depois  de tudo isso e  todos esse títulos  faltou o Mundial  né que pena pra vcs, faz 5 anos mesmo a fase agora é  ruim mas normal todo time passa por isso, mas quando  a gente  tava na faze boa chegamos e ganhamos libertadores e mundial não  pipocamos time grande de chegada vcs já tiveram duas chances e peidaram nas duas tremeram kkkkkk essa é  a diferença",há 1 ano,0,
 @fxrenanxit4236  e vcs Pepa pig sem mundial kkkkkk,há 1 ano,0,
 @flyguiro5084  e voces são as galinhas trombadinha do paraguai akkakakaaka🤣🤣🤣,há 1 ano,0,
 @flyguiro5084  vou ficar calado fique me zoando não tô ligando meu parceiro fique se achando falow,há 1 ano,1,
Mas o futebol e assim nenhum time so venceu ne tem dia que o time tem dias de gloria e tem dias que o time esta um terro,há 1 ano,0,
 @saulosantana1107  Vice kk,há 1 ano,1,
 @higorsantos3018  fica quieto tapetão futebol clube,há 1 ano,0,
" @franciscojosedossantos4482  óbvio nos tínhamos banco, isso que fudeu com o fluminense",há 1 ano,0,
 @marcoseliel3244  Garfou? Tu é leigo?,há 1 ano,0,
Esse goleiro do flu salvo o time deles,há 1 ano,0,
Isso que até o narrador tentou roubar pro varmengo,há 1 ano,0,
Cata dms o fabio,há 1 ano,0,
O fla era pra ter ganhado,há 1 ano,0,
Mal editado pra caralho,há 1 ano,0,
"Talvez o flamengo seja campeão da copa do Brasil porque vai enfrentar o Corinthians,  mas se fosse o fluminense na final sem chance pra o flamengo,  sou Palmeirense mas quem coloca freio nesse flamengo é o fluminense",há 1 ano,0,
No cu do flamengo,há 1 ano,0,
"E fica mais uma vez provado que o Gabriel só consegue fazer gol sem goleiro e na linha da trave praticamente, até quando a torcida não vai acordar e ver que o Gabriel mais atrapalha a gente do que ajuda?",há 1 ano,0,
Flamengo X Fluminene?,há 1 ano,0,
Cadê o Malvadão???? KKKKK segue o vice líder pois o Líder disparou.,há 1 ano,0,
Ganhar FlaxFlu é Normal!,há 1 ano,1,
Fluminene?Arrume isso KAKKAKAKA,há 1 ano,0,
"O Fla Flu nasceu 15 minutos antes do nada 
Clássico impressionante , simplesmente mágico 👏🏻👏🏻👏🏻👏🏻",há 1 ano,197,5
"Já diria um grande treinador lá trás,um grande começa com um grande goleiro e um grande centro avante,Fla e Flu só pudia dar um jogão parabéns,tiro o meu chapéu,sou galão da massa,esse Fábio foi o responsável pela freguesia azul segunda ñ ser maior aq em MG.",há 1 ano,0,
Rapaz deram 10 minutos  pro cheirinho empatar e  vira ai não adiantou não segue o líder porque chegar perto tá difícil kkk,há 1 ano,0,
Q goleiro é esse,há 1 ano,0,
"Diniz é pai do flamengo, foi assim no sao paulo e continua no flu kkkkkkkkk",há 1 ano,0,
manda prender...quem fez a edição deste vídeo.,há 1 ano,0,
"Que edição horrível desses Melhores momentos mano, tá doido! Serviço de preguiçoso",há 1 ano,0,
Coisa boa ver esse time perder😂😅,há 1 ano,0,
Foram 40 minutos,há 1 ano,1,
Flamengo cansou devida a estratégia do Diniz,há 1 ano,4,
F,há 1 ano,0,
Eu amo o FlaXFlu. Sou Fluminense  de coração  !!!,há 1 ano,0,
"Meus 3 clássicos preferidos são FlaFlu, Derby Corinthians Palmeiras e Grenal

Atlético MG e Cruzeiro é paia, vamos ser realistas",há 1 ano,0,
flamengo freguês do dinizismo 🤘🏻 akakakakkakakakakakmakkakakkaakkakakakakakakakaka,há 1 ano,0,
Essa edição tá de sacanagem de tão ruim.,há 1 ano,0,
Vão peder a libertadores também,há 1 ano,0,
Cadê não são tão bons,há 1 ano,0,
Isso foi pênalti?😱,há 1 ano,0,
Perdeu foi ?,há 1 ano,0,
"Rodinei conseguiu errar nos dois gols, pqp. No primeiro, abandonou seu setor e ainda deu o bote errado. No segundo, esperou a bola nos pés e como ela não chegou resolveu ficar vendo a jogada.",há 1 ano,0,
Perdeu foi ?,há 1 ano,0,
"Sem sombra de dúvidas o maior clássico do futebol brasileiro . Não tem refresco , rivalidade insana",há 1 ano,14,
Jogo roubado pro flu,há 1 ano,0,
Fluminene kkkkkk?,há 1 ano,0,
Jogaço no maraca. Impressionante como todo flaxflu. É muito disputado.,há 1 ano,1,1
"Bom, na minha opinião o segundo gol foi um pouco de culpa do Davi Luís, deixou o cano subir sozinho pra fazer o gol.",há 1 ano,0,
10 minutos de acréscimo a arbitragem smp querendo ajudar o seu filhinho rico de torcida e pobre de titulos honestos,há 1 ano,0,
Sou tricolor! O que adianta jogar pra caramba contra o flamengo se perdeu o mais importante que era o jogo contra o corinthians. Ganhar o brasileiro nao vai porque o palmeiras nao vai tropecar. Daqui a pouco o discurso vai ser que a vaga na libertadores ou sul americana. Todo ano a mesma merda so joga direito contra o flamengo. Mas quem vai enchendo a sala de trofeu? O flamengo. Fluminense e foda!!!!,há 1 ano,1,
Caramba roubarão feio do flamengo oloko,há 1 ano,0,
"Everton cebolinha no banco,pode acontecer isso toma 1 gol iai corre atrás da espaço toma o 2 gol iai perde o copa de Brasil pra o Corinthians",há 1 ano,0,
Esse goleiro do Flamengo parece um doido perdidinho em campo kkkkkk e os aposentados zagueiros kkkkk pior ainda,há 1 ano,0,
"esse editor tá tilti pprt, cortando o lance no meio bora vê em estagiário",há 1 ano,0,
Volte sempre freguês 👋🇮🇹,há 1 ano,0,
Foi um jogaço de bola,há 1 ano,0,
Flamengo foi assaltado hojê na cara dura,há 1 ano,0,
O FLU DEPENOU OS URUBU SEGUE O FREGUÊS,há 1 ano,1,
"Muito nutelas flamenguistas reclamando que o Flamengo perdeu por causa da arbitragem, lógico que a arbitragem errou na marcação do penalti, mas esquecem que o Fluminense venceu porque conseguiu ser superior, antes mesmo do penalti, Fluminense tinha mais posse de bola que o Mengão e a vitória deles foi justa tirando o protagonismo da arbittragem. (Sou flamenguista, mas sou realista)",há 1 ano,0,
Impressionante Gabi gol só faz gol assim quase dentro do gol se fosse mais distante um pouco ele perde kkk,há 1 ano,0,
Flamengo freguês do fluminense mesmo,há 1 ano,0,
Não foi pênalti,há 1 ano,0,
Flu,há 1 ano,0,
E no segundo gol,há 1 ano,0,2
Esse pênalti não existiu vei,há 1 ano,0,
Ge tem dinheiro pra pagar editores melhores n? Que edição porca,há 1 ano,0,
"impressão minha, ou todo goleiro quando vai para o Flamengo, fica ruim, e começa a rebater tudo quanto é bola? Santos tava catando muito, mais depois que foi para o Flamengo começo a rabater um monte de bola fácil, não estou falando só por causa do jogo de hoje, mais se acompanhar os jogos do Flamengo ele vem defendendo bem, mais ta soltando muita bola, ele não era assim não.",há 1 ano,0,
Ksksks só digo uma coisa o Flacachorra é freguezaço do flu e do Diniz.,há 1 ano,0,
fluminene,há 1 ano,0,
"Já vi que a propaganda sem contexto que vocês passam aqui no canal da emissora mais nefasta é contra o presidente que está endireitando a tragédia que o PT tentou implantar aqui! Vocês não tem vergonha de apoiar um ladrão que roubou o Brasil, matérias disseminadas por vocês mesmos no passado recente, o que mudou? Bom, eu sei!",há 1 ano,0,
Ganhar fla x flu é normal,há 1 ano,1,
"O que esse juiz mal intencionado fez hoje é para ser suspenso e ganhar uma geladeira. Pênalti inexistente, pênalti no David Luís não marcado e  a nâo expulsão do Felipe Melo agrediu o Marinho duas vezes. Retirada imediata desse elemento, da Copa do Mundo.",há 1 ano,0,
"Que pênalti mandraque foi esse , Fabio agarrou muito",há 1 ano,0,
"eo pedro melhor do brasil, magina o pior kkkjkjkjkkk e gabigol que de gol n tem nada kkkkkkjkjkkkkkhkhkkllkkkkkkkk eo mengal malvadao",há 1 ano,0,
Diniz sabe jogar contra o flamengo,há 1 ano,0,
Meu fí quando tem de perder perde kkkkk pq o flu era pra ter levado uns 8 ai kkkkk,há 1 ano,0,
O jogador do flu tava voltando de impedimento,há 1 ano,0,
Ou seja/foi roubado,há 1 ano,0,
Segundo gol do Flu foi de pelada a zaga toda atrás da bola e os atacantes livres pra cabecear,há 1 ano,0,
"Fizeram de tudo pro flamengo empatar, mas não teve jeito.
🤣🤣🤣",há 1 ano,0,
👃,há 1 ano,0,
02:19 penalty !,há 1 ano,0,
Esse flamengo é bom sem dúvida mas na marcação não é agressivo igual o flamengo de Jorge Jesus,há 1 ano,0,
Deixa eles ganha uma né,há 1 ano,1,
"Então esse é o clássico Carioca, kkkkkkkkkk fraco e chato",há 1 ano,0,
Estagiário editou esse video igual o rab0 dele kkkkkk,há 1 ano,0,
Put& cara sem graça Esse aí q a emissora corrupta arrumou pra apresentar esporte 🤡,há 1 ano,0,
E nítido que todos os jogos que o Claus apita sempre ele faz uma tremenda lambança horrível CBF ajudando o Palmeiras a ser campeão brasileiro bota um merda paulista para apita um clássico carioca o cara e um dos piores que temos,há 1 ano,0,
"Fábio, o nome do jogo!",há 1 ano,0,
"Não é possível que nós torcedores do Flu, criticamos constantemente o grande goleiro Fábio. Olha as defesas que este indivíduo fez hj! Se não fosse por ele, estaríamos em uma situação muito diferente, e hoje ele se mostrou um herói, e um dos melhores goleiros do Brasil. Sendo assim, temos que parar de apontar culpados e analisar quem são os verdadeiros elementos que contribuem para nossas desavenças.",há 1 ano,0,
"Eu gosto do Fluminense, boa sorte no campeonato.",há 1 ano,0,
"GE desculpa mas vou falar
Seus melhores momentos são  péssimos, que pressa essa estagiário 
Um abraço",há 1 ano,1,
"Jogaram como nunca, perderam como sempre.
Lil,Gabi.",há 1 ano,0,
Tá de brincadeira arbitragem,há 1 ano,0,1
"A desculpa é: O time da lagoa foi prejudicado pelo árbitro, afinal o  Fla jamais perderia para Flu .",há 1 ano,0,
Editor do GE tá editando os vídeos igual como eu faço as atividades da escola.,há 1 ano,1,
Roubo do klh nem pênalti não foi,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
Cambada de vagabundo,há 1 ano,0,
"Gostei do Flamengo, perdeu mas fez um ótimo jogo.",há 1 ano,0,
Cheirinho KKKKKKK acompanha o palmeiras mais nunca,há 1 ano,0,
"""só deixar um recadinho, nós estamos brigando por títulos, e eles eu não sei oq eles estão brigando.""",há 1 ano,2,1
O time bonzão perdeu 😂,há 1 ano,0,
O lance do Caio Paulista foi pênalti muito mais claro que esse do Goleiro Santos no cano. Só que o árbitro não deu nada pra compensar a cagada do primeiro gol,há 1 ano,0,
Normal.,há 1 ano,0,
Flamengo não se cansa de ser saco de pancada do Flu,há 1 ano,0,
👃👃👃👃👃👃👃,há 1 ano,0,
Esse pênalti roubado ae..foi falta no goleiro,há 1 ano,0,
Grande partida do Fábio e do Fluminense num todo mas acredito que aquele pênalti tenha sido marcado muito mal não era pra ter existido aquele pênalti e o fabio salvou MT o Flu mas faz parte perder tamo em duas finais e eles só tem o Br,há 1 ano,0,
"Ninguém vai falar então vou falar 
Fluminense ganhou no roubo",há 1 ano,0,
Esse Fábio pega demais,há 1 ano,0,
Partiu final da libertadores né fluminenC,há 1 ano,0,
🔴⚫🔴⚫🔴⚫,há 1 ano,0,
Flamengo amassou esse timeco,há 1 ano,0,
Toma essa flamengo,há 1 ano (editado),0,
"Fábio iluminado, pqp...",há 1 ano,0,
"Justo o Diniz estar na thumb deste vídeo. Único técnico nesse país que sabe propor um jogo vencedor contra esse time do Flamengo, seja no São Paulo ou no Fluminense. Mais 5 técnicos igual o Diniz no Brasil e esse campeonato horroroso de mão beijada pra Flamengo ou Palmeiras era outro.",há 1 ano (editado),0,
Nao e mimimi   mais o flamengo mais uma vez perdeu gol demais  e quem nao faz leva   Parabens fluminense     de novo o flamengo perdendo pra ele mesmo,há 1 ano,0,
"Atualmente, não tem um clássico tão falado no Brasil, quanto Fla Flu",há 1 ano,57,7
