text,time,votes,replies
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
KKKK 3 rodadas,há 2 anos,0,
"@Drip Doge sim, so queria destacar a imprevisibilidade desse campeonato mesmo

E se o Santos brigar pra não cair seria péssimo pro nosso futebol e tradição",há 2 anos (editado),1,
"Um time quando é rebaixado ele sempre começa muito bem e iludindo os torcedores, é sempre bom pensar nisso.",há 2 anos,1,
Como o santos começa o Brasileirão,há 2 anos,0,
Terceira rodada,há 2 anos,0,
Oi minha Deusa,há 2 anos,1,
Sereia,há 2 anos,0,
Kkkkk gado,há 2 anos,1,
Os gado a que kkkkkk,há 2 anos,1,
 @matheusprcuritiba79  vc consegui meu mano eu confio em vc vai,há 2 anos,0,
" @cofeandtea  Obrigado amigo,você sera o padrinho de casamento.Levei o nome dela na macumba.",há 2 anos (editado),0,
Se liga seu burro Santos nunca caiu de divisão,há 2 anos,0,
"SEGUE O LÍDER, AGORA ORAMOS PARA NÃO ACABAR QUE NEM VASCO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,44,6
Marcos Leonardo craque,há 2 anos,1,
So segue o lider ai carai,há 2 anos,0,
Parabens ao SANTOS FC pela grande atuação e pela bela vitória👏👏👏,há 2 anos,43,12
Eu tirei o zanocelo de última hora no Cartola 😢,há 2 anos,2,1
"Não acredito, quase roubam o Santos pelo quarto jogo seguido, meu Deus",há 2 anos,0,
"Santos o time dos Santos, eu acredito sempre!",há 2 anos,11,1
"Putz eu apostei que o Santos seria rebaixado esse ano afff. Ainda bem que estamos ainda na terceira rodada, tem tempo de cair.",há 2 anos (editado),1,3
Segue o líder.,há 2 anos,0,
É o peixe ⚪⚫🐳⚡,há 2 anos,0,
"Deus obg,mais um rayo caiu na vila,angelo gabriel , e outro matador ml9",há 2 anos,0,
"SEGUE O VICE, PORQUE O LIDER DISPAROU!",há 2 anos,2,9
Grande dia!!!!,há 2 anos,0,
Santos continue assim agressivo na vila Belmiro ❤❤❤🐋🐋🐋,há 2 anos,43,6
Angelo é diferenciado na moral Goulart deixa a desejar slar jogador tímido,há 2 anos,2,
Segue o líder,há 2 anos,0,
É o peixee 🤍🖤,há 2 anos,0,
Santos jogou muito hoje e o América  MG se livrou de não ter tomado mais 😂😂 tarde iluminada hoje na vila Belmiro 🐋🐋❤❤,há 2 anos,17,2
"Meu peixão, faz tempo um tempo q não vejo o Santos jogar assim, se jogar que nem nessa partida certeza que nós possamos brigar por uma vaga na Liberta ou na Pré pra ficar mais realista 🤍🖤🐟",há 2 anos,425,112
O Santos e o time mais difícil do Brasil de vencer jogando em casa .,há 2 anos,11,48
kkkkkkk,há 2 anos,1,
Se não tiver esteria,há 2 anos,1,
Kkk,há 2 anos,2,
NINGUÉM  F.C  CAVALO  PARAGUAIO  MENGÃO MALVADAO  🔴⚫,há 2 anos,1,
Reza aí mano!!,há 2 anos,0,
Eu vendo isso sendo palmeirense e lider isolado e o santos nem perto da liderança KAKAKAKAKAKAKAKAKAKA,há 1 ano,1,
Vlw Vascão.,há 2 anos,5,
Fui ídolo por aí seus ingratos,há 2 anos,0,
Vlw amigo pena que a chape num deu chance pro Gigante da Colina esse Zé Ricardo vou te contar hein kkkkkkk,há 2 anos,1,
Parabéns Vascão vc é tetra rebaixado 😂😂😂,há 2 anos,0,
 @RoyaleMarocaineFRMF  pior que é vdd,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,0,
 @_jimin_3libertadores2mundi72  venha logo jogar com o Palmeiras precisamos de 3 pontinhos,há 2 anos,0,
"È nois campeao, uma pena o vaxcao estar nessa draga, eu lembro do time com edmundo e Romário como dupla de ataque, uma tristeza estar nessa situação atual.",há 2 anos,0,
"tmj, vasco é o time do rio q eu simpatizo",há 2 anos,0,
" @palzaoterrordananicada2395  tao precisando mesmo, pq nao conseguiram 3 pontos nem do ceara e nem do Goiás KĶKKKKKK time minusculo bi rebaixado e sem mundial, agradeça sempre ao santos por nao terem caido pela terceira vez no proprio centenário de vcs",há 2 anos,2,
Olá vc viu MUNDIAL DO PALMEIRAS  ??????,há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
Kkkkkkk imagina se tu não consegue tira kkk,há 2 anos,0,
Bora Prantos venha logo jogar com o Palmeiras precisamos de 3 pontinhos,há 2 anos,0,
Espero que vc perca amém,há 2 anos,0,
A única coisa que vai cair é sua mãe em cima da minha bengala,há 2 anos,0,
Entenda isso Santos não cai em mais de 109 anos Santos jamais caiu de divisão,há 2 anos,1,
"Disparou aonde meu fi kkk galo ta com os mesmos pontos que vcs kkk e tem dois times a 1 ponto dos lideres, pqp cara emocionado kkk",há 2 anos (editado),1,
 @rodriguesgomes4178  KKKKKKKKK NAO AGUENTA VER O MAIOR NO TOPO!,há 2 anos,0,
 @rodriguesgomes4178  SEGUE O LIDER RODRIGUES,há 2 anos,0,
" @rodriguesgomes4178  Pode vir real madrid e barcelona, caiu na vila o peixe fuzila",há 2 anos,0,
 @marcelosousa9965  emocionado é pouco pra tu 🤦🏻‍♂️,há 2 anos,1,
" @marcelosousa9965  nem tenho nada contra o santos, mas é chato a torcida se iludir tão facil...",há 2 anos,1,
" @rodriguesgomes4178  Então toma conta da tua vida meu fi, quem te chamou aqui? Impressionante como brasileiro gosta de se meter na vida dos outros. Não tenho duvida que teu programa favorito é o BBB.",há 2 anos,0,
" @rodriguesgomes4178  Cara fica se doendo porque alguem ta feliz com o time dele... Se é inveja ou desemprego eu não sei, mas que tu é um infeliz tá na cara. Vai arranjar o que fazer vai.",há 2 anos (editado),0,
 @marcelosousa9965  vc e outro idiota dando uma de sonso teu time ta quase falindo cara qm e santos na fila do pão,há 2 anos,0,
Prantos venha logo jogar com o Palmeiras precisamos de 3 pontinhos,há 2 anos,0,
" @palzaoterrordananicada2395  não subestime o time do Santos  !!!  Naquela libertadores vcs davam o Santos como patinho feio e tremeram quando viu que  iriam pegar nós na  final , foram covardes , não atacaram com medo de tomar gol no forte contra ataque do Santos e só vieram a ganhar o título no último lance do jogo pq o jogo se  encaminharia para os pênaltis... não somos Corinthians e Flamengo não mano ... podemos até perder mas sempre  foi com dignidade...",há 2 anos,3,
" @di862  Cara, foi mais erro do Cuca, mudou de última hora, o time ficou sem velocidade deixando preso atrás.",há 2 anos (editado),2,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
" @kratosdaguerra3154  Soteldo e Marinho sentiram a pressão da final, infelizmente não deu para o Peixe!",há 2 anos,0,
" @hebertegomesdossantos8773  pra vc ver né? Se isso fosse verdade o jogo seria uns 3 ou 4 pro Palmeiras mas não foi isso que vimos na final ... na minha opinião uma final estranha pq o Santos literalmente tirou o pé justo na final ...  tinha feito os 6 últimos jogos comendo a bola ,
Venceu A forte LDU fora de casa , jogou bem na vila no jogo de volta apesar de ter perdido a partida e depois fez 2 ótimos jogos contra o grêmio, depois outros 2 ótimos jogos contra o boca jrs. E justo na final simplesmente tirou o pé e nem de longe era o Santos que vinha jogando... pra mim está final cheira a manipulação e muita grana da Leila para os cofres do Santos que até então vivia uma crise financeira ... tanto é que depois da final o cuca disse em entrevista que iria sair do Santos por uns motivos que ele alegou não compactuar e decidiu sair  ... estranho não?  
Pra mim essa final foi vendida ...",há 2 anos,1,
Esse goleiro Jailson é bom.,há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
"oha apareceu um torcedor do santos, q milagre",há 2 anos,11,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,27,
" @liftdetoxblackcanal  mas mano, o america mg empatou com o galo, q é um dos melhores times atualmente",há 2 anos,12,
Você acabou de resumir meus pensamentos...,há 2 anos (editado),3,
 @SkiLLz435   chora mlk.,há 2 anos,4,
" @liftdetoxblackcanal   america mineiro é um do melhores times de atualmente,bate de frente com o galo então cala tua boca",há 2 anos,7,
Um milagre acabou de acontecer prantos ganhou,há 2 anos,1,
" @kevinbrbr  isso nao significa nada. Crystal Palace venceu e empatou com o City nessa temporada.... O City continua sendo mil vezes melhor.

O America empatou com o Atletico, nao o Santos.",há 2 anos (editado),3,
 @_jimin_3libertadores2mundi72   prantos conseguiu o impossível hoje,há 2 anos,0,
 @palzaoterrordananicada2395  segue o líder 🤣🤣🤣,há 2 anos,1,
" @gustavogameplaysbr7121  calma sardinha carente, apareceu mais um aqui... já da pra fazer um macarrão com sardinha",há 2 anos,2,
 @palzaoterrordananicada2395  Palmares perdeu para o Seará kkkkkkkkkkkk Gol do Gignac gol do Havertz,há 2 anos,2,
Santos tem time pra brincar por vaga na liberta não 🤦🏾‍♂️,há 2 anos,2,
Peixinho ganhou kkkkk,há 2 anos,1,
 @_jimin_3libertadores2mundi72  palmeiras pai do santos,há 2 anos,0,
 @marcuscristiano4469  chora q dói menor amigo,há 2 anos,1,
Tudo tranquilo aí no asilo vovô?,há 2 anos,0,
"Ainda sonho com título, desistir jamais",há 2 anos,1,
Já zikou kkkkkk,há 2 anos,0,
 @quaer6578  🤫🤪,há 2 anos,1,
 @liftdetoxblackcanal  América mg é ruim né chorão?,há 2 anos,1,
 @_jimin_3libertadores2mundi72  e quem disse que o Santos tem mundial??? Lkkkkkk,há 2 anos,0,
 @CarlosEduardo-tx8rl  ta noiado é?,há 2 anos,0,
 Guilherme  mais uma sardinha kkkkk,há 2 anos,0,
 @SkiLLz435  rebaixado,há 2 anos,0,
 @guuxxzz  Santos não tem mundial.,há 2 anos,0,
"Estou feliz pela vitória, mas vamos ser realista, se não ficar na zona já tá bom, o time tem que melhorar muito, não tem grana pra isso. Avante peixe!",há 2 anos,1,
 Guilherme  olha uma sardinha nanica,há 2 anos,0,
" @santosdaopressao5885  viuva do pelé, sem mundial sem torcida",há 2 anos,0,
" @liftdetoxblackcanal  kkkk fraco não, histórico forte de peso e um dos únicos que não caiu,tem time pra luta em liberta e pré sim.",há 2 anos,0,
 @biinhoaraujoo7061  quando foi que o Santos ganhou um mundial??,há 2 anos,0,
 @kevinbrbr  e o América e forte bateu de frente com o galo,há 2 anos,0,
 @CarlosEduardo-tx8rl  e eu falei alguma coisa sobre mundial?,há 2 anos,0,
 @SkiLLz435  o pelé é maior que o time que tu torce,há 2 anos,0,
 @biinhoaraujoo7061 mas é que o Santos não tem mundial!,há 2 anos,0,
" @CarlosEduardo-tx8rl  tem sim,começou em 60",há 2 anos,1,
 @SkiLLz435  Só tem isso pra zuar eles? Santos n tem culpa se revelou  o Pelé. E torcida n ganha títulos,há 2 anos,0,
 @FADOVTPLAYS  a FIFA diz que começou em 2000 kkk,há 2 anos,0,
" @FADOVTPLAYS  só o Corinthians tem mundial, santos, são Paulo e palmeiras não tem!",há 2 anos,0,
" @FADOVTPLAYS  só? sem torcida sem mundial, viuva do pele ganho liberta com 4 jogos e se acham kkkkkk",há 2 anos,0,
" @Vivih_933  E aí, Najimi",há 2 anos,0,
" @CarlosEduardo-tx8rl  fake, começou  em 60. Vc é corintiano, n tem opinião",há 2 anos,0,
" @CarlosEduardo-tx8rl  putz mano, tô nem aí",há 2 anos,0,
" @SkiLLz435  isso nem é um argumento, era o formato da época,ent. N tinhamos culpa se  seu flamidia n venceu",há 2 anos,0,
 @FADOVTPLAYS  kkkkkkkk tu torce pro bangu e ta defendo sardinha vai dormir kkkkkkk,há 2 anos,0,
 @kevinbrbr  e so empatou pq o gol do galo foi roubado era pra eles te ganhado,há 2 anos,0,
 @palzaoterrordananicada2395  segue o líder nanicos,há 2 anos,0,
 @SkiLLz435  e tu que é flamerda e defende a 6 força  de minas kkkk,há 2 anos,0,
Pegou ninguém,há 2 anos,0,
" @SkiLLz435  pode chorar a vontade, o santos é maior q teu time",há 2 anos,0,
" @CarlosEduardo-tx8rl  KKKKKKKKKKKKKKKKKKKKK corinthians tem so um mundial, nem adianta chorar, so ganha mundial quem é campeao da liberta",há 2 anos,0,
" @SkiLLz435  Vc é tbm pq, tá aqui admirando meu time kkkkkk",há 2 anos,0,
 @paulocolucci6880  admirando kkkkkkkk eu vim aqui pq dificilmente acho sardinha,há 2 anos,0,
 @SkiLLz435  Tá na hora de renovar essa piada aí ou é falta de argumentos mesmo?? Kkkkkkk,há 2 anos,0,
 @gustavogameplaysbr7121  como explicar isso entao empata com galo fortao e perde pro santos ? kkk,há 2 anos,0,
É nois!,há 2 anos,0,
 @SkiLLz435  A mano é mais fácil vc ir direto no Canal do Santos kkkkk só lá tem mais de 1M .,há 2 anos,1,
Olá vc viu MUNDIAL DO PALMEIRAS  ??????,há 2 anos,2,
" @liftdetoxblackcanal  Taok, só segue o líder enquanto isso",há 2 anos,1,
 @CarlosEduardo-tx8rl  fumo maconha  santos tem mundial sim  cara tá doidão,há 2 anos,0,
 @SkiLLz435  kkkkkk olha acho que essa piadinha e pra demente,há 2 anos,0,
 @SkiLLz435  Voce e soberbo seu time nem existe fora da América do Sul.. o Neymar tem mais relevancia que  a sua instituição kkkk...enquanto a torcida se não estou enganado.. vocês perdem pro Santos em número de seguidores nas redes sociais...,há 2 anos (editado),0,
 @SkiLLz435  Man só tem esse argumento e acho que tem que atualizar pq tem horas,há 2 anos,0,
 @FADOVTPLAYS  Bangu muito tradicional e honesto o clube..esperamos que se reerga..,há 2 anos,0,
 @CarlosEduardo-tx8rl  não acompanhou futebol kkkkk criança,há 2 anos (editado),1,
"Essa porcaria de time lá vai brigar por alguma coisa.  Tá igual os Corintianos comemorando a liderança e já começaram a cair. Palmeiras bateu em todos esses falidos de São Paulo.  Sinto pena desses times Paulista, tirando a máquina Palmeiras.",há 2 anos,0,
 @ONE-ql4yr  mundial?,há 2 anos,1,
 @SkiLLz435  Só segue o líder 🤫😝,há 2 anos,0,
" @SaulSilva118  ok, se vc acha isso pouco problema seu",há 2 anos,0,
 @ONE-ql4yr  sai daê bi-rebaixado sem mundial kkkk,há 2 anos,0,
" @SaulSilva118  nunca cheguei perto de drogas, mas aquilo não é mundial, com um jogo só? Kkkk",há 2 anos,0,
" @guuxxzz  Alguém viu o santos levando lapada na copinha?  Alguém viu o Pai do santos ganhando o clássico Paulista?  Kkkkkk time sem tradição que não ganha porra nenhuma e acontece isso aí,  comemorar liderança na primeira rodada kkkkkk",há 2 anos,0,
Santos ganhou um jogo e os caras estão se borrando todo aiiiiiiiinnnnnnnnn nossa que coisa tão grandiosa kkkkkk,há 2 anos,0,
 @CarlosEduardo-tx8rl  Nossa aaaaaaaaaaaaaa elas tão descontroladas comemorando a primeira vitória depois de mil anos kkkkkkk,há 2 anos,0,
 @CarlosEduardo-tx8rl  Grande maquina vocês ganharam kkkkkk,há 2 anos,0,
 @ONE-ql4yr  não ganha nada atualmente mas ganhou coisa que o palmeiras não tem kkkkkk,há 2 anos,1,
" @ONE-ql4yr  Aqui é Corinthians, respeita. Freguês bi-rebaixado",há 2 anos,0,
" @SkiLLz435  ? tiro os 4 jogos no cu né? esses 4 jogos era pra jogar 4 PARTIDAS com as equipes do GP deles, ou seja jogaram 12 partidas na fase de GP pra dps joga a final. tá bom meu BB 😊😊",há 2 anos,0,
Time do santos vai lutar da parte do meio para baixo! Tá dando uma enganada em casa! Mais é muito ruim vamos ver nos jogos fora!,há 2 anos,0,
" @CarlosEduardo-tx8rl   a fifa, bi mundial kkkkk palcu ta sem kkkkk",há 2 anos,0,
" @SkiLLz435  não tem nem argumento, a sem torcida a sem mundial a pelé kkkkkk ja que e nanico o que faz aqui kkkk",há 2 anos,0,
 @SkiLLz435 so neymar e maior que seu time bosta já que ele tem mundial kkkkkkk,há 2 anos,0,
 @ONE-ql4yr  to nem ai kkkkkk foda-se o que vc caga pela boca kkkj,há 2 anos,0,
" @pleasebeconsistent7801  outro nanico, serio que veio o mar de sardinha aqui kkkkk se os argumentos são ruins ou poucos pq ainda discute ? kkkkkk ta te doendo muito",há 2 anos,0,
 @pleasebeconsistent7801  Chelsea 5 vezes rebaixado 😘💩,há 2 anos,0,
 @SkiLLz435  igual seu time bosta kkk,há 2 anos,0,
" Sempre que vc ler os comentários eu estarei la  uma coisa é gritar segue o líder e outra é falar campeão. O Santos n vai ser campeão! mas pra início de campeonato, tá melhor do que eu esperava.",há 2 anos,0,
Hahhahahah,há 2 anos,0,
Sempre peixe,há 2 anos,0,
" @SkiLLz435  Um dia seu timeco chega a 5 rebaixamentos... tinha que agradecer o Santos por salvar vocês,time verde ue cheira a serie B",há 2 anos,0,
 @matheusprcuritiba79  obg. O maior do brasil é o lider 😎,há 2 anos,0,
" @CarlosEduardo-tx8rl  a final foi de 3 jogos,pesquise antes  de falar bosta",há 2 anos,0,
" Sempre que vc ler os comentários eu estarei la  isso é apoiar o time nas más e boas fases , sempre acreditando em seu time , diferente de certo torcedores que só torcem ou acompanham quando time tá em boa fase",há 2 anos,0,
 Sempre que vc ler os comentários eu estarei la  seu emocionado,há 2 anos,0,
" @clebersonsilva4848  todo ano essa conversa , para mano que já tá feio",há 2 anos,0,
 @ONE-ql4yr  não pode mas comemorar nada que chega um otario igual a vc se incomodando 🥱,há 2 anos,0,
" @ONE-ql4yr  vai se incomodar com seu time , ao invés de ir nos outros vídeos comentar merda , criançona",há 2 anos,0,
 @liftdetoxblackcanal  você torce pro São Paulo pois tá agindo como um,há 2 anos,0,
 @SkiLLz435  o Corinthians vai perder 5 clássicos seguidos vai,há 2 anos,0,
 @quaer6578  né aí que pergunto tá bom na creche time modinha,há 2 anos,0,
 @CarlosEduardo-tx8rl  a fifa kk,há 2 anos,0,
 @CarlosEduardo-tx8rl  a fifa confirma vai no site dela e lá ela mostra que mundial é desde 1960,há 2 anos,0,
 @SkiLLz435  afundado em dívida já deve 1 bilhão se o curinthia não ganha brasileiro cai,há 2 anos,0,
 @CarlosEduardo-tx8rl  1962/1963 esse foi os anos dos dois mundiais,há 2 anos,0,
 @CarlosEduardo-tx8rl  olha o site da fifa burro,há 2 anos,0,
 @SkiLLz435  kkkkk 1960 amigão,há 2 anos,0,
 @SkiLLz435  não é que ele é informado,há 2 anos,0,
 @CarlosEduardo-tx8rl  kkkkkkk 3 liberta e 1 mundial temos 2,há 2 anos,0,
" @arturleon2451  kkkkkkk que conversa? Que o time do santos é fraco? É só não se basear em duas vitórias na temporada que vc vai perceber isso! Ganhou do Coritiba de 2x1 jogo que não jogou nada demais eu vi todo o jogo, só ver os gols bizarros que o Santos fez mais mereceu a vitória e ganhou do América bem! Só isso já acha o suficiente para iludir a torcida do santos?",há 2 anos,0,
 @SkiLLz435  Amigo pq invês de ficar caçoando de torcedores você não vai estudar acho que seria melhor para você aprender a escrever melhor ou desenvolver um pouco de sua capacidade cognitiva,há 2 anos,0,
 @bakayaro6056  falou o corno,há 2 anos,0,
Vamos ganhar hoje 2 x 0,há 1 ano,0,
Athletico Paranaense Riu disso,há 2 anos,1,
Corinthians ? Athlético PR ?,há 2 anos,0,
 @nicolas4618  eu vi ontem slk mano kkkkkkk,há 2 anos,0,
 @user-hs9cl6zl8w  Tavam apanhando de todo mundo mas quando é contra o Flamengo todo mundo quer ganhar,há 2 anos,0,
Qualquer time e forte em casa,há 2 anos,0,
 @nicolas4618  foda que tipo o Carille ( Técnico do Atlhético PR) tava estreando  no comando da equipe se n me engano,há 2 anos (editado),0,
 @nicolas4618  o Santos é o Time Com Melhor Histórico Jogando Em Casa.,há 2 anos,0,
 @gogira2150  o São Paulo Ficou Anos Sem Vencer o Santos Na Vila.,há 2 anos,1,
" @leodofrifas1180  o flamengo não tem estádio,  estamos em dúvida agora",há 2 anos,0,
" @nicolas4618  nunca. Qualquer pessoa que entende de futebol, sabe o quanto o Santos é poderoso na vila",há 2 anos,0,
" @filiped1664  Sim cara eu sei, o meu time só foi ganhar a primeira na Vila em 2009. Mas hj não é o mais difícil, tanto que de la pra cá o Flamengo vem ganhando muito de vcs ai, menos em 2019.",há 2 anos,0,
 @joaosantos1028  Maraca é nosso🔴⚫,há 2 anos,0,
" @nicolas4618  assim man eu sou santista mais teve uma época que na vila os adversários jogava com muito medo o santos era imbatível, com time limitado que temos hoje é normal perder pra time mais qualificados ou arrancar um empate",há 2 anos (editado),0,
" @gogira2150  o Santos Não Tinha Técnico e Não Estava Com Esse Time.
Tava Com a Base.
De Lá Pra Cá, o Santos Contratou um Técnico Muito Bom e Se Reforçou.",há 2 anos,0,
 @nicolas4618  e da prefeitura kkkkkkk,há 2 anos,0,
 @vitorjpereira2547  KKKKKKKKK mais um torcedor iludido no final do campeonato eu vou rir do seu comentario,há 2 anos,0,
" @nicolas4618  atletico paranaense nem é tao dificil, so o flamengo que nao consegue mesmo, timeco pipoqueiro",há 2 anos,0,
 @gogira2150  aquele jogo foi roubado,há 2 anos,0,
 @gogira2150  SANTOS vinha ruim e estava DE técnico interino . Fora que roubaram o santos ainda,há 2 anos (editado),0,
" @rassan8395  santos tambem meteu 4x0 no flamengo nao tem muito tempo, alem do mais santos continua com mais titulos, mais brasileirao, mais liberta, mais mundiais e diferente do flamengo o santos nunca caiu em campeonato estadual",há 2 anos,0,
" @rassan8395  chora a vontade, o unico time paulista que voces podem tentar se comparar é com o corinthians, a quarta força",há 2 anos,0,
" @rassan8395  pq santos, sao paulo e palmeiras sao melhores que teu timeco",há 2 anos,0,
" @nicolas4618  Vcs tem no máximo 3 vitórias na vila em 2009 , 2011 e 2020 , Já no maraca Santos tem mais vitórias.",há 2 anos,0,
 @rassan8395  Quanto foi ultimo jogo no estadio do governo do Rio de esgoto,há 2 anos,0,
" @felipesantana7420  2009,2011,2020 e 2021 4x0 

2010 foi empate ,2012 empate tbm, 2013 empate em Brasília na despedida do Cai cai, 2014 empate no Morumbi, 2015 empate na vila,2016 empate na Arena pantanal, 2017 vcs ganharam no Pacaembu, 2018 Empate de 1x1 na vila, 2019 ganharam de 4x0... Ou seja a maioria empate e alguns nem na vila foram",há 2 anos,0,
" @nicolas4618  Eu lembro bem em 2009,era o saudoso Silas o técnico..ele inclusive se emocionou.",há 2 anos,0,
 @moises420mendes  Santos igual o São Paulo pararam no Passado agr dizer que O Flamengo não se compara aos 3 tá de Sacanagem e esse já caiu em estadual ai?? Fala muita merda,há 2 anos,0,
" @moises420mendes  Flamengo x santos 
Brasileiros:  8x8=
Copa do Brasil:3x1 Flamengo 
Libertadores 2x3 Santos 
Rebaixamentos: nenhum tem=
Mundial: Santos 
E confronto direto Flamengo ganha",há 2 anos,0,
" @moises420mendes  Flamengo x Spfc
Brasileiros:8 x 6 Flamengo
Copa do Brasil: 3 x 0 Flamengo 
Libertadores: 2x3 São Paulo 
Mundial 1x3 SPFC
Rebaixamentos: nenhum tem=",há 2 anos,0,
" @moises420mendes  Flamengo x Crefisa 
Brasileiros: 8x10 eles
Copa do Brasil:3x4 eles
Libertadores: 2x3 eles
Mundial 1x0 Flamengo 
Rebaixamento: 2x Palmeiras e nenhuma vez Flamengo",há 2 anos,0,
 @moises420mendes  Pra vc ver como seu time e o São Paulo pararam no tempo e se ganharmos a Liberta esse ano e a Copa já passamos o Palmeiras,há 2 anos,0,
" @nicolas4618  flamengo tem 7 brasileiro, 87 é do sport e nem adianta chorar kkkkkkkk",há 2 anos,0,
" @nicolas4618  e sim, o flamengo nao se compara com nenhum dos 3, kkkkkkkkkk",há 2 anos,0,
" @nicolas4618  alem do mais sobre a copa do brasil garoto, tenho ctz que vc nao sabe mas antes os times que jogavam libertadores nao jogavam copa do brasil, entao nao é um campeonato relevante,  santos, sao paulo e palmeiras sao bem superiores ao flamengo",há 2 anos,0,
" @nicolas4618  passar o Palmeiras ? Como vão passar o Palmeiras sendo flamidia tem menos copa do Brasil, brasileiro e libertadores? Máximo que vocês podem fazer esse ano é empatar com o Palmeiras. Timinho sem estádio. Toyotao não é mundial",há 2 anos,0,
 @moises420mendes  única serventia do santos e do flamidia é ser vice do Verdão. Vocês poderiam se unir.,há 2 anos,0,
Entrei no site da FIFA e não consta flamidia e prantos como campeões mundiais kkkk os caras ganham uns amistosos e acham que é mundial.,há 2 anos,0,
" @G.C.S113  KKKKKKKKKKKKK a fifa tambem diz que o corinthians tem 2 mundiais com 1 libertadores, time bi rebaixado e sem mundial nao tem moral de nada, time minusculo e patetico",há 2 anos,0,
" @G.C.S113  a regra é clara, time campeao da libertadores joga o mundial, pode chorar a vontade, a fifa nao criou o futebol, teu time é patetico e irrelevante, tu tem que agradecer ao santos ate hoje por nao terem sido rebaixados pela terceira vez no próprio centenario KKKKKKKKKKKKK uma piada",há 2 anos,0,
 @nicolas4618  Kkkkkkkkkk Vc é um comédia clubista man flamenguista tem melancia na cabeça puxa ai de 2010 até 2021 flamengo só levou taca irmão vc ta citando os jogo que seu time não perdeu eu tbm posso citar isso maluco loko kkkkkk,há 2 anos,0,
" @nicolas4618  Só em 2017 Santos ganhou 3 vezes de vcs kkkk 2014 Robinho calou maracã  sem falar 2011 , 2012 , 2013 , 2019 2021",há 2 anos,0,
 @G.C.S113  2x1 pro Flamengo em finais contra o sem Mundial e BI Rebaixado,há 2 anos,0,
" @moises420mendes  E outra, Flamengo tem mundial sim! Nunca foi Rebaixado, e todos sabem que 87 é nosso... O maior campeão do Brasileirão (1971-2022).E é melhor não ter estádio do que ter a Vila, que só tem história estádio feio, vazio que nem São Januário, só que mais bosta. Diferente do Maraca, o maior e melhor estádio do Brasil o mais Histórico e cheio de Rubro- Negros. 🔴⚫🔴⚫",há 2 anos,0,
 @felipesantana7420  Animal eu tava falando com mando de campo do Santos e no Brasileirão,há 2 anos,0,
