text,time,votes,replies
"Fez um bom jogo desta vez, mas desde que chegou no clube, falhou em quase todos os jogos, muito mal e toda hora querendo fazer cera (até quando ta perdendo)",há 1 ano,0,
" @diogo88387  desde que o futebol é futebol se o jogador tá com os dois na sua área não é impedimento, vcs tão querendo me enlouquecer medindo a bunda do Alemão kkkkkk",há 1 ano,0,
Vontade de vomitar,há 1 ano,2,
Linda mesmo,há 10 meses,0,
Do nada essa música KKKKKKKKKKKKK,há 1 ano,1,
Cadê os melhores momentos do Corinthians vsf Ge,há 1 ano,0,
Foi legal,há 1 ano,0,
Impresionante como os melhores momentos do GE são HORRÍVEIS,há 1 ano,27,1
Achava q o juventude iria cair mas depois de perder pra esse time nanico agora tenho certeza,há 1 ano,0,1
Musica de tutorial de power point kk,há 1 ano,1,1
Que zuado com essa música heim,há 1 ano,1,
"Simplesmente o maior clássico do Sul, os únicos times grandes de Primeira divisão...



(E sim, o Tri-Rebaixado não está na Lista,     se teve choro então é verdade, os 20 comentários xingando é a felicidade de 200 milhões de brasileiro 😎😎😎😎 👉🇧🇼😭🇧🇼)",há 1 ano (editado),198,31
"uai, cadê A narração??? kkkkkkkkkkk estagiário cada vez pior.",há 1 ano,2,
Que isso ge?,há 1 ano,0,
Pior coisa foi colocar música meu Deus,há 1 ano,2,
Que bosta,há 1 ano,0,
Musiquinha maneira,há 1 ano,2,
Parabéns ao internacional pela Vitória e goleada 👏👏👏👏,há 1 ano,55,5
COITADA DA NARRADORA NEM O GE GOSTOU DA NARRAÇÃO KKKK,há 1 ano,16,1
"A função do juventude, é servi de escada, que trilha sonora rídicula, cadê a narração ????",há 1 ano,0,2
Gostei dessa música 😄😄😄😄,há 1 ano,1,
Que bosta essa música 🤔,há 1 ano,0,
top esses melhores momentos!,há 1 ano,7,
Tocou essa música no jogo ? Que ideia ! Parabéns ao estagiário. Agora vou ver os melhores momentos em outro canal.,há 1 ano,106,3
se fosse jogo do flamengo tavam arrebentando os ouvidos da gente. tinha que ser o GE pra essa merda de melhores momentos com essa música...,há 1 ano,0,
Nanico é o teu pintinho de 7cm,há 1 ano,0,
"pior né, hahahaha",há 1 ano,0,
Kkkkkkk vc serviria pra ser comediante de stand-up pq me fez rir a Bessa! 😂🤣🤣,há 1 ano,11,
 @_jonathas_patrick_5282  ele só falou verdades 😆😆😆,há 1 ano,13,
Falou pouco mas falou besteira,há 1 ano,3,
Melgar,há 1 ano,2,
 @kaycksds532  e o coxa? Criciúma? Figueirense?,há 1 ano,4,
 @KevinMadalossoVeiga  Nem vc acredita nisso kkkkkkkkkkk,há 1 ano,2,
" @_jonathas_patrick_5282  eu acredito sim, é um fato, é a verdade, o cara falou da PRIMEIRA DIVISÃO... nem Caxias, nem o Grêmio estão na primeira divisão",há 1 ano,1,
" @PedroHGD  o cara falou ""primeira divisão""",há 1 ano,1,
" @telesena223  o cara falou um fato, times da primeira divisão, não é uma besteira, é uma verdade",há 1 ano,1,
" @KevinMadalossoVeiga  Independente de ser primeira divisão ou não, o maior e melhor do sul é o Athletico paranaense e Grêmio, inter corre por fora e o juventude é menor que o Coritiba! então eu torno a repetir, nem vc acredita no que esse cara aí de cima disse pq foi uma piada e eu não consigo parar de rir kkkkkkk 😂🤣🤦🏻‍♂️",há 1 ano (editado),1,
 @_jonathas_patrick_5282  Atlético PR e Grêmio não tem Mundial e tu quer falar essa besteira HAUAHAUAHAAUAHAU,há 1 ano,1,
" @_jonathas_patrick_5282  eu acredito em fatos e verdades, e não nessas mentiras e loucuras de gremista e atleticanos",há 1 ano,1,
" @KevinMadalossoVeiga  Quando fala do sul, inclui SC e PR. Coritiba e CAP de longe, é maior que Juventude e Inter.",há 1 ano,1,
 @KevinMadalossoVeiga  OBS: não torço pra nenhuma dessas equipes.,há 1 ano,0,
" @telesena223 Ué?!?!? Eu não sabia que Coritiba e CAP tem Libertadores e Mundial 🤔🤔🤔 Se tu acha esses dois times Maiores que o Juventude, aí tudo bem, mas dizer que são maiores que o Internacional, aí tu é muito mal informado ou vive em um universo paralelo",há 1 ano,1,
" @telesena223  OBS: não importa se tu torce ou não para nenhum desses times, te falta conhecimento básico da história do futebol ou provavelmente é um um gremista recalcado que está frustrado por estar jogando pela terceira vez a série 🅱️ e levando ferro de CRB e Ituano",há 1 ano,1,
 @telesena223  bela piada conte mais,há 1 ano,1,
 @KevinMadalossoVeiga  não sou Gremista não amigo,há 1 ano,1,
" Falky  exatamente, reclama com a Fifa, não comigo!!!",há 1 ano,1,
 @erc1925  Quem é o time trirebaixado e fazendo fiasco na série B??? o super gremio!!! HAUAHAUAHUAHUAHAUAU,há 1 ano,0,
" @erc1925  cai na real, vcs são o Vasco do Sul, time que caí 3 vezes já perdeu toda a moral que tinha, quer falar do Melgar??? Tu acabou de perder para o Ituano em casa, fez 1 ponto em 9 disputados, sendo 2 partidas na Arena, quer falar de Mazembe??? tu já tomou de 4 para o Anapolina, o Mazembe é um dos maiores campeões na Africa, o Anapolina nunca ganhou nada!!!!! HAUAUHHAUAHUAHUHAUA CHORA SOFREDOR HAUHAUHUAHUAHUAU",há 1 ano,1,
" @erc1925  conhece o Mirassol, Del Valle, Goiás 6 x 0, e o maravilhoso grenal de 5 x 2 dentro da casa de vcs!!! E o grenal do século então!!!!!! E de novo ANAPOLINA 4 x 0 tri rebaixado 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
 @PedroHGD  Quem são esses? São times de futebol?,há 1 ano,0,
" @erc1925  números em grenais: INTER 160 vitórias, gremio 139 vitórias 🤫🤫🤫 CHORAAA TRI REBAIXADO!!! HAUAHAUAAHAUAHAA",há 1 ano,0,
 @telesena223  concordo,há 1 ano,0,
 @erc1925  bah mas vai vir com essa desculpa!!!! Hauahauahauaahua para que ta feio hein!!! TRI REBAIXADOS!!!!! 🤣😆😆🤣😆🤣,há 1 ano,0,
" @erc1925  a Fifa ta sempre mudando isso, logo vcs perdem de novo o Mundial, até pq é Intercontinental e não Mundial, outra coisa, teu time ta perdendo de 2 x 0 para o Criciúma, e ta tomando um baile, mais um fiasco do teu time na série 🅱️ e tu aqui querendo falar alguma coisa, que vergonha vcs gremistas estão passando, time MEDÍOCRE, COVARDE, MEDÍOCRE, COVARDE!!! MAIOR PIADA DO FUTEBOL GAÚCHO!!! TRI REBAIXADO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
" @sanderlaniolopes4296  crb, ituano, cruzeiro, criciúma",há 1 ano,0,
" @jonasferreirazz  ta bem vivo na série A, ao contrário do teu que ta fazendo fiasco na 🅱️🤫🤫🤫",há 1 ano,0,
" @KevinMadalossoVeiga faz silêncio ai mazembe, os 3x0 no chiqueiro no começo do ano não calou sua boca ainda?",há 1 ano,0,
 @lucasdrtz  tu estar pela terceira vez na série 🅱️ não te calou ainda???? 🤫🤫🤫 fica caladinho aí q vcs são time pequeno agora,há 1 ano,0,
Melgar,há 1 ano,4,
 Youtube User  Melglobo,há 1 ano,1,
 @sanderlaniolopes4296   ainda não superou a nossa eliminação,há 1 ano,1,
 @sanderlaniolopes4296   fica lembrando da nossa eliminação e tão perdendo todad,há 1 ano,1,
 @arthurcrizelrossales7726  Globo😎😎,há 1 ano,1,
"Essa desse jogo ainda da pra aguentar,Até esta melhorando agora a da espn que narrou o último jogo do real .Mano foi tenso kkkkk",há 1 ano,1,
"A função do juventude foi rebaixar o gremio
Esse ano eles não tem mais função e vão voltar pra B",há 1 ano,1,
 @Slaa44h  verdade.,há 1 ano,0,
Tchau,há 1 ano,1,
Parece musica da fazenda feliz do orkut kkkk,há 1 ano,3,
@PinusMan kkkkk. Só vim pelos comentários.,há 1 ano (editado),0,
"Juventude time ruim, praticamente o primeiro rebaixado",há 1 ano,1,
"Vtmnc, essa música, kkkkkkk, parece aqueles vídeos do youtube de futebol que fala das melhores jogadas.",há 1 ano,1,
"Demorou mais pra ser lançado o vídeo de melhores momentos, quando lança, vem sem narração, apenas com música de background. 
Alguém vai ser demitido hoje no premier por não ter salvo os arquivos de áudio corretamente. 👀",há 1 ano (editado),6,5
edição péssima de sempre!,há 1 ano (editado),1,
que merda de som é esse???,há 1 ano,2,
inter é inexpressivo demais kkkkkkkllkkkk,há 1 ano,0,
Que ótimos momentos meus amigos 🗿🥂,há 1 ano,61,3
Música de videogame anos 90. Faltou o cara no fundo “grande jogada…belo passe”,há 1 ano,31,
Q demora pra colocar o do Corinthians,há 1 ano,0,
"Craque da partida, galera?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,49,14
Oq que virou esse ge mano mds que vergonha que que isso?????,há 1 ano,2,
Vai sfd ge 00:00 vc posta? Um pouco atrasado,há 1 ano,1,
Que melhores momentos é esse??? Kkkkkkkkkkkkk,há 1 ano,6,
"VAMO, PORRA! É ISSO QUE EU QUERO DE TI, INTER. 💪🏽🇦🇹🇦🇹",há 1 ano,15,11
Melhor momentos com música e sem narração???? Vou ter q ver no pirata.,há 1 ano,2,
"BOTARAM ESSA MÚSICA  PQ A NARRADORA  E  MUITO  RUIM,  DAI PRA  NAO PIORA   BOTARAM  ESSA MÚSICA  KKKKK",há 1 ano,4,
Narração de arrepiar a espinha do ku,há 1 ano,2,
Galera🤔 o que está mais fácil o juventude deixar a lanterna da série A escapar do descenso ou vasco si segurar no g 4 da série b o será que teremos juventude e vasco na próxima da série b 2023 ?,há 1 ano,0,2
"Por favor, sem essa música de fundo aí na próxima vez. Obrigado, de nada !!",há 1 ano,1,
Adeus juve.,há 1 ano,1,
vc queria ouvir a narraçao chata da mulher,há 1 ano,3,
 @andredede9980  é melhor a narração da mulher do que essa música de merda,há 1 ano,0,
 @andredede9980  O que é chato pra tu pode não ser pros outros,há 1 ano,2,
" @andredede9980  pra mim é indiferente, só estou comentando uma hipótese do que pode ter acontecido. A parte da demissão é brincadeira 😂😂",há 1 ano,1,
 @PokeClash961  mais quando é chato pra maioria é o que vale ne,há 1 ano,1,
 Falky  entendedores entenderão 🗿🍷,há 1 ano,0,
 @GabrielHenrique-xl4tl  E os não entendedores não entenderão,há 1 ano,1,
 @canol872  que belo argumento meu amigo internacional 🍷🗿,há 1 ano,0,
Inter é minúsculo,há 1 ano,1,
Cadê a narração pô,há 1 ano,0,
Boa noite GE 👍❤,há 1 ano,0,
Os jogadores do inter,há 1 ano,0,
Melgar,há 1 ano,0,
Que música e essa dian,há 1 ano,0,
"​ @isaquemartins1110  q nem teu rabo,maior campeao da decada",há 1 ano,0,
 @sanderlaniolopes4296  ITUANO,há 1 ano,0,
cadê a narração no vídeo estágiario? que vagabundagem hein!! 😒,há 1 ano,0,
@Edilson é verdade. O juiz acertou tudo.,há 1 ano (editado),0,
 @sanderlaniolopes4296  Criciúma,há 1 ano,0,
 @wesleydarosa119  Globo,há 1 ano,0,
 @sanderlaniolopes4296  torcedor do gremio e tao foda que quando perde nos argumentos começa a falar de passado kkkk,há 1 ano,0,
 @wesleydarosa119  Melglobo,há 1 ano,0,
"Eliminado pelo melgar...






Kkkkkkkkk",há 1 ano,2,
"Juventude, kkkkkkkk.",há 1 ano,0,
Inter minúsculo eliminado pelo Globo kkkkkkkkkkkkkkkk,há 1 ano,0,
 @xiy2645  n provoca cara eles venceram de nós,há 1 ano,1,
 @xiy2645  Tomaram 3 da gnt e 4 em cs cd a moral?,há 1 ano,3,
 @xiy2645  4x0 3x1 filho!,há 1 ano,1,
"Inter só bate em time pequeno, 3 x 1 no Flamengo, 3 x 0 no Galo, 3 x 0 no Fluminense e agora 4 x 0 no Juventude.",há 1 ano,0,
"Levaram de 5 do Fortaleza kkkkk, Melgar e Globo mandaram lembranças",há 1 ano,0,
" @rod_1174  Só o nome ""Internacional"" já é maior que toda a história dos três juntos.",há 1 ano,0,
" @Renato01909  pior pro Binter 🏳️‍🌈, q mesmo assim levou solada e gostou kkkk",há 1 ano,0,
" @rod_1174  Ficou sem argumentos, acho que nem você entendeu o que escreveu.",há 1 ano,0,
"Juventude e Vasco é do mesmo nível





nanicos",há 1 ano,0,
 @isaquemartins1110  acho que sim atuação dos 2 e uma pífia mesmo estando em divisões diferentes,há 1 ano,0,
Sem narração não consegui identificar quem fez o terceiro gol. Legal,há 1 ano,3,1
É bom não colocar a narração mesmo. Pois tava horrorosa kkkkkkkkkkkkkk,há 1 ano,4,
"Que horrível em GE, além de cortarem alguns gols no meio e o próprio grito de gol que é o melhor momento dos jogos, agora tiram tudo pra colocar essa musiquinha ridícula, lamentável",há 1 ano,65,3
Achei o jogo meio LENTO 😅 e  mais 1 prego no caixão do Juventude,há 1 ano,6,1
q merda,há 1 ano,0,
Que porra foi essa estagiário?? 😡👎,há 1 ano,1,
Essa camiza igual a do Barcelona,há 1 ano,1,1
Aí é fácil pq não ganhou do melgar,há 1 ano,0,
Só vim dizer que clube grande tem estádio!,há 1 ano,5,6
Estagiário com pressa hein 😅😅,há 1 ano,5,
Deslike,há 1 ano,2,
Música da superação,há 1 ano,8,
Q merda é essa de musicaaaaaa,há 1 ano,3,
"Goleada do Inter bugou a CBF
😂😂😂😂😂😂😂😂😂",há 1 ano,6,3
editor tava cansado hj,há 1 ano,1,
"Boa dvd's

o proximo jogo vai ser contra vcs
Espero que tenhamos um ótimo jogo
👌👌👌",há 1 ano,5,6
"Ficou orrivel com essa musica, melhor seria deixar pelomenos só o som das arquibancadas",há 1 ano,1,
Anão já era o GE cadê a narração,há 1 ano,2,1
Binter ganhou do poderosissimo JUVENTUSDE,há 1 ano,2,7
"Corinthians e Internacional na Próxima Partida agora!! Vão Brigar, por Posições na Tabela.",há 1 ano,6,9
Johnny scored,há 1 ano,1,
Melhor essa musiquinha do que ouvir aquela mulher narrando...,há 1 ano,3,
 @73rmin47or  podiam ter deixado o som ambiente do estádio,há 1 ano,2,
Prefiro a musica do que as mulheres narrando.,há 1 ano,2,
"Juventude: segue o líder










De cabeça pra baixo",há 1 ano,1,
Msm patrocinador Adidas,há 1 ano,0,
"E rebaixamento também kkkkk
Existem os grandes,  mas, gigantes só 3: Flamengo,  São Paulo e Santos.",há 1 ano,2,
 @wagnerneves8539  jantou,há 1 ano,0,
@Jackson Storm kkkkk,há 1 ano (editado),0,
Uma indireta pro Flamengo,há 1 ano,0,
O Bayern de Munique não é gigante então só por que caiu? O Bayern é o 3 maior do mundo e já caiu,há 1 ano,2,
" @wagnerneves8539  tudo bem santos e sp são realmente gigantes, mas o cara ta falando de títulos e quem tem estádio, coisa que o Flamengo não tem",há 1 ano,1,
@Jackson Storm Binter é freguês em decisões!👍,há 1 ano (editado),0,
 @xiy2645  Igual tua mãe é freguês de vim aq em casa,há 1 ano (editado),0,
" @xiy2645  Freguês de quem? Do flamengo kkkkkkkkkk, cara 3 a 0, 4 a 0, 3 a 1, freguês é seu time, ainda sim tenho um respeito pelo time",há 1 ano,1,
​@Jackson Storm Timão 3x0 Morangos,há 1 ano (editado),0,
" Kakashin™  eu tb man
Rs",há 1 ano,0,
"@Jackson Storm vamo vê

Perdem de 3 a 0 pro fortaleza
Nós perdemos pra eles de apenas 1 a 0 e ainda com time misto


Acredito no minimo em um empate

Mas será um jogo dificil com ctz",há 1 ano (editado),0,
" @toadnumero47  kkkkkkkkkkkkkkkkkkk sobre o fortaleza cara? Ponto fora da curva pro internacional, que deu goelada em vários ai, fortaleza sempre é o time que o inter toma goleada, ano passado foi 5 a 0, você tem que comparar inter e chorinthians pelos duelos entre os times",há 1 ano,1,
 @NiFeRe.  *5x1,há 1 ano,0,
" @NiFeRe.  ok

Até agora os jogos mais recentes foram só empates

E eu amo aquele 0 a 0 de 2020 mano :)",há 1 ano,0,
A NARRADORA  e ruim  deixa assim q tá bom,há 1 ano,1,
Binter e teu time já caiu tbm monolibertadores,há 1 ano,7,
"Domingo não é contra o fraquinho do Bragantino, te prepara",há 1 ano,3,
E no domingo ganharemos da bosta do Corinthians no chiqueirão da Itaquera.,há 1 ano,0,
Jogo de minúsculo Inter x Juventude,há 1 ano,0,
" @dlxrxs1195  Gosta de falar na libertadores, mas esqueci do mundial?",há 1 ano,0,
Domingo nos se ver cara nos vai detonar com seu time cheio de gambá chorando no estádio Kkkkk,há 1 ano,0,
"Pois é, e do Fortaleza levaram de 5 kkkk",há 1 ano,0,
Vai ter lei do ex,há 1 ano,1,
" @GabrielHenrique-xl4tl  Yuri Alberto, não vai dá esse Chilique pro Colorado Hein Kkkkkkkkk
Ele tem que fazer, uma Ótima Partida",há 1 ano,0,
"Inter e Corinthians podem fazer um puta jogo ou um jogo terrível, mas o resultado é sempre o mesmo, EMPATE",há 1 ano,7,
 @GabrielHenrique-xl4tl  Gabriel vai fazer 2,há 1 ano,4,
@Jackson Storm Tudo pode acontecer Parceiro! Não tem isso de ficar só no 0 a 0,há 1 ano (editado),0,
 @vidapolitica8366  Aplicar a Lei do Ex? Confia kkkkkkkk,há 1 ano,0,
 @zecolmeia8578  Veremos 🤡,há 1 ano,0,
" @GabrielHenrique-xl4tl  sim, gol do gabriel",há 1 ano,1,
 @frenkiedejong21-u6e  Pior que foi empate mesmo 🤡🤡🤡,há 1 ano,1,
Que merda de música é essa?,há 1 ano,0,
"Essa musica é feita para dar sono, aí o cara dorme e perde o vídeo ai quando ele acorda ele vai rever o video fazendo assim com que o GE em vez de ganhar uma visualização ganha duas por cada pessoa, enfim marketing ta foda kk",há 1 ano,1,
Vamo inter,há 1 ano,6,
colocaram uma musica pra dormir em 1 min kkkkkkkkkkkkkkkkkk,há 1 ano,4,
Super Ed tá demais.,há 1 ano,9,1
Que melhores momentos são esses? Que música é essa? Funeral do Juventude? Últimos momentos em vida do Juventude e botaram os melhores momentos com essa música,há 1 ano,496,51
😂,há 1 ano,1,
Parece a camisa do Ajax,há 1 ano,1,2
que narração emocionante! 👏,há 1 ano,193,9
porra de musica é essa KKKKKKK,há 1 ano,5,
curti a narração,há 1 ano,4,1
Primeiro😎,há 1 ano,1,
"Ta sim, fazer gol em jogo decisivo ele não sabe",há 1 ano,2,
a musica nada haver com futebol kkkk,há 1 ano,39,
pq n deixam com o som do estadio pelo menos kkkk,há 1 ano,37,
"Poisé, com os timécos nanicos são assim!",há 1 ano,9,
 @joaomarcelo933  os com 1 libertadores nem se fala kkkkkkk monolibertadores,há 1 ano,41,
 @joaomarcelo933  igual o CUrintia,há 1 ano,7,
Jogo de clubes pequenos e insignificantes é assim mesmo,há 1 ano,0,
 @lauro7660  O tal do mono é Bi-mundial.,há 1 ano,5,
 @lauro7660  sabe pq tirou a narração? Era uma mulher narrando,há 1 ano,2,
Estagiário só quis entregar o vídeo 🤣,há 1 ano,1,
Kkkkkkkkkkklllll,há 1 ano,0,
 @joaomarcelo933   nos vemos no próximo jogo ⚪🔴,há 1 ano,0,
 @LucasKimisima  FAZ SENTIDO KKKKK,há 1 ano,1,
" @VitorSaulo-nc9js  não existe bi mundial com uma libertadores só, o mundial de 2000 de vcs é tão verdadeiro quanto uma nota de 3 reais",há 1 ano,2,
Cara botaram música em vez da narração mas o que isso cara,há 1 ano,0,
 @Dezito21  Poe No DVD,há 1 ano,0,
" @xtrapstyle9278  
por que você sorriu nessa mensagem",há 1 ano,1,
 @joaomarcelo933  tenho nojo de ver 2 timecos como esses jogarem,há 1 ano,0,
"Pq com aquela mulher lá narrando, é melhor  assistir no mudo",há 1 ano,5,
J kkkkkk.,há 1 ano,0,
 @caioroberto6242  kkkk,há 1 ano,1,
Kkkk,há 1 ano,0,
@Edilson para quem viu o jogo ao vivo sabe quem narrou,há 1 ano (editado),6,
" @joaomarcelo933  timeco é o seu que não é o maior de São Paulo, aqui é inter maior do Sul",há 1 ano,1,
"É melhor do que com a voz da narradora kkkkk, acho que o Ge já entendeu isso",há 1 ano,3,
Quem reclama da música não ouviu a narração kkk,há 1 ano,2,
🤣🤣🤣🤣🤣,há 1 ano,0,
"Quiseram amenizar e colocaram essa música nos melhores momentos desse massacre
Juventude já está na série B",há 1 ano,0,
 @joaomarcelo933  domingo vamo afunda  a zorba  dos gamba na caxa d remédio química arena,há 1 ano (editado),0,
" @Dezito21  Primeira edição da fifa, pode chorar amigão bi-campeão mundial aqui.",há 1 ano,0,
"Pessoal, não sacaram q isso é música de passeio? = )",há 1 ano,0,
evidentemente acentua e remete bastante a instrumentais de basquete kkkkkkkkkkkk,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
 @joaomarcelo933  ladrãos; pra ser Campeão só roubando!,há 1 ano,0,
 @isaquemartins1110  e pra QM tem uma libertadores tbm né pq o Inter tem 2,há 1 ano,0,
 @joaomarcelo933  igual quem tem 1libertadores né ? Kkkk pq nós tem 2,há 1 ano,0,
😂😂😂,há 1 ano,0,
Música de propaganda de faculdade kkkkkkk,há 1 ano,0,
Faz melhor mano,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Globo 🤝 Melgar - Botar no redondo do Binter 🏳️‍🌈,há 1 ano,0,
 @WnProducoesOfc  chora pra CBF,há 1 ano,0,
 @rod_1174  no teu q já tem experiência,há 1 ano,0,
" @joaomarcelo933  inter tão grande que vc tá aqui vendo os melhores momentos né kkkkk gambá teu timeco nasceu nos anos 90, sem tradição em libertadores e ganha Brasileirão roubado piada mesmo 😂😂😂",há 1 ano,1,
Muita sacanagem pro time do vidal nao fazem isso,há 1 ano,0,
 @VitorSaulo-nc9js  nunca vi 2 mundial com uma liberta kkkkk piada esse cortinas,há 1 ano,0,
 @VitorSaulo-nc9js  menos de sp,há 1 ano,0,
" @Hiagoo_freitass  Tá bom 42 anos sem ganhar brasileirão 
3 brasileirão 
1 copa do brasilkkkkkkkkkkkkkkk",há 1 ano (editado),0,
" @Hiagoo_freitass  é claro ué, primeira edição da fifa, não é como se fosse seu time que tá desde 79 sem brasileiro",há 1 ano (editado),0,
" @Hiagoo_freitass  Menos?, tu fala isso como se seu clube fosse o maior do sul né ? kkkk pqp",há 1 ano,0,
 @jacksonandresilvaandrade8848  é o menor de São Paulo e msm assim é maior que seu timeco,há 1 ano,0,
"@Jackson Storm chora anti 🤣, seus comentários são tudo falando do Corinthians, aproveita e já vira Corinthiano.",há 1 ano (editado),0,
E pq os dois sao patrocínados pela Adidas,há 1 ano,0,
 @user-bl5sq8ze7r  vdd mn essa camisa é bonita mais não torço pro inter mais é bonita,há 1 ano,1,
Narração tão boa quanto a velocidade do estagiário em postar os melhores momentos.,há 1 ano,4,
 @DaviSilva-mf2qp  vc queria ouvir a narracao chata da mulher,há 1 ano,12,
Poderia ter deixado o som da torcida.,há 1 ano,4,
 @andredede9980  Tu não curte rodeio? Kkk,há 1 ano,2,
 @nicolasoliveira4903  nunca fui então nao posso dizer que sim nem que não kkk,há 1 ano,4,
Muito melhor essa música do que aquela mulher narrando,há 1 ano,7,
 @andredede9980  mil vezes melhor,há 1 ano,0,
Vcs tem merda na cabeça  ... qualquer narração é melhor doq musiquinhaaa ... acontece q com o Inter a má vontade da cbf globo e outras e um luxo especial apenas pro Inter ... se fudeee esses merdaaaaa,há 1 ano,0,
 @kauanmarta4381  negativo prefiro musiquinha do que a chatura daquela voz de taquara daquela mulher so espero que na copa do mundo ela nao narre nenhum jogo pq se não vai fuder com a copa,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
