text,time,votes,replies
" @manemelhordomundobayernmai6312  É um time da cidade de Curitiba, capital do Paraná, região sul do Brasil. Foi fundado em 1924 através da fusão de dois times, Internacional e América. Disputa no estado com o Coritiba o clássico mais tradicional do estado, Atletiba. Sob a presidência do Petraglia, nos últimos vinte anos vem se notabilzando pela formação de jovens atletas através da contrução de um dos CT mais moderno do país. Dono de um dos estádios mais modernos do Brasil, a Arena da Baixada foi palco de jogos emocionantes que ajudou o Athletico a conquistar títulos importantes, como duas sul-americana, uma copa do Brasil, um brasileiro séria A, além de dezenas de títulos estaduais. Figura hoje entre os 20 times da série A. Prazer, somos o Club Athletico Paranaense. A propósito, de que planeta você veio? Não saber da existência deste time é no mínimo insano. Volte pra Marte!",há 2 anos,0,
 @rafaelveiga9892  exato.,há 2 anos,0,
 @felipao8413  Nada a ver o cruzeiro estava bem antes desses jogadores chegarem a esquipe do Ronaldo e o técnico Paulo pezzolano fazem um excelente trabalho independente de qualquer jogador que chegue ou saia o time continua jogando bem da mesma forma,há 2 anos,0,
 @felipao8413  você não sabe nada de direito nem o Alexandre Mattos fizeram algo ilegal juntamente pra tirar o mlk do Cruzeiro vão ter que cobrir a oferta que o cruzeiro na fez pra ele Segundo a lei Pelé,há 2 anos,0,
" @felipao8413  que Experiência o Dedé tem? Em DM?? Me ajuda kkkk time Nanico esse atlético paranaense até o coxa e maior, pobre de Títulos",há 2 anos,0,
" @felipao8413 _ Melhor gestão  contrata Felipão?? Pqp kkk até o São Paulo, Corinthians, fluminense e melhor que esse timeco de vcs sempre apanham kkk time pequeno_",há 2 anos,0,
" @evertonandradespurs3136  Futebol é competição, e competição é competência de quem supera o outro. Se não conta a história então amanhã o seu time será nada. O Athletico hoje é nada. O Cruzeiro tem uma grande história e só está numa divisão diferente hoje, mas continua Gigante e vocês, pequeninos.",há 2 anos,0,
" @isaiaspereira5318  kkkkk cara vc vê as notícias em mídia do cruzeiro ou de MG... Não vai ter mais dinheiro, a gestão do Athletico é muito inteligente, são experientes em contratos, Petraglia não faz negócio pra perde, vcs não são os primeiros que perdem jogadores ou dinheiro para o cap por bobeira... Ronaldo não serve pra cuida do clube vi que colocaram multa de 20 milhões em outro que está se destacando kkk treinem ele pra nós",há 2 anos,0,
" @felipao8413  _Ronaldo faz gestão de clubes na Europa e não no Varzil, ele sabe muito mas de futebol que qualquer um desses presidentes de clubes dessa várzea aqui botou um time que tem folha de pagamento de 1,9 milhões na ponta da tabela desbancando grêmio que tem folha de 10 milhões trouxe um bom Técnico aumentou o número de sócios só clube pra 55 mil, e outra coisa não foi o Ronaldo que fez o contrato do Vitor roque agora vão ter que pagar um valor alto",há 2 anos (editado),0,
 @felipao8413  qual outro jogador tem multa de 20 milhões?? Não viaja se quiser levar e só pagar 300 milhões de euros e tudo promessa de 10 um ou dois da certo,há 2 anos,0,
" @isaiaspereira5318  Felipão não foi escolha certa? está com aproveitamento acima de 80% chegou precisando ganhar na libertadores pra se classificar e  melhorar na serie A... Agora está a 3 pts do líder do Brasileirão,  está nas oitavas da  libertadores e oitavas da Copa do Brasil, fora que o Athletico já pegou 3 fortes Atlético MG, Flamengo e São Paulo, enquanto o Athletico vai joga contra o Santos em casa o líder Palmeiras tem jogo difícil contra o semi líder Atlético MG",há 2 anos,0,
 @isaiaspereira5318  Ronaldo só quer ganha dinheiro vendendo jogadores pra Europa é diferente do objetivo do Petraglia que quer fazer o Athletico um dos maiores times da atualidade,há 2 anos,0,
" @felipao8413  _Felipão e ex técnico o futebol evoluiu se contratrataram ele e pq nenhum quis aceitar treinar esse Nanico kkk time só passa vexame em Libertadores, copa do Brasil brasileiro, tentaram tirar o pezzolano daqui mas ele falou que não treina time Nanico kkk",há 2 anos,0,
 @isaiaspereira5318  saiu em todos os jornais multa do Daniel Junior é só 20 milhões para os times Brasileiros kkkkkkk mais um pra nós se for bom,há 2 anos,0,
​ @Hurricanecap  Ir pra fazer gracinha ? até o o Tum Tum faz😂😂😂,há 2 anos,0,
" @felipao8413  ue Ronaldo tá errado ?? Tem que vender mesmo pra Europa, o objetivo do Petraglia não vai ser nunca concluído pq o Atlético nunca será grande pode ser até o melhor mas maior nunca",há 2 anos,0,
 @LA_BESTIA_NEGRA  pagando 150 milha eu aceito rsrsrsrsr,há 2 anos,0,
" @felipao8413  Não faz sentido o que vc Falou, se o Ronaldo tem interesse em vender jogadores pra Europa como ele vai botar a multa do jogador em 20 milhões?? Nada a ver",há 2 anos,0,
" @isaiaspereira5318   cara troca de time cruzeiro nunca mais vai volta a ser forte... Ainda mais depois que o Ronaldo chegou, os times dele são só pra da dinheiro com venda de jogadores não pra ganhar títulos",há 2 anos,0,
" @isaiaspereira5318  a multa pra times da Europa está alta mas pra times brasileiros é só 20 milhões isso acontece pq o salário do Atleta é muito pequeno kkk vcs são pobres, vc não entende nd de contratos em... Quando o salário do Atleta é baixo a multa para times brasileiros é baixa também, por isso o Athletico ganhar os jogadores, existe um limite se o atleta ganha pouco vc não pode colocar multa alta para times brasileiros",há 2 anos (editado),0,
 @QuinTzMusic  aí sim kk,há 2 anos,0,
 @gabrielcesar4386  Jajá era terceiro reserva aqui hahahahahaa,há 2 anos,0,
 @LA_BESTIA_NEGRA  cuidado com a série C kkkkk.,há 2 anos,0,
" @fellipe8453  não tem perigo, diferente do cruzeiro, Vitor Roque é atleta do cap, já aí ele era atleta de empresário",há 2 anos,0,
 @rokerodoors1456  somos líder da b q vcs tanto zoam kkk chora mais,há 2 anos,0,
 @evertonandradespurs3136  também respeitamos atlético Paranaense parabéns sucesso para vocês ano que vem estaremos de volta a série A,há 2 anos,0,
 @thorpower6032  atlhetico pra ser Cruzeiro tem que crescer e crescer muito 🤣🤣🤣🤣,há 2 anos,0,
" @LA_BESTIA_NEGRA  vocês sempre foram soberbos, parem de se vitimizar, já estariam de portas fechadas se não tivessem entregado o patrimônio de graça p mamador de travesti.",há 2 anos,0,
não demora ele racha o fora daí escuta só,há 2 anos,0,
" @chandlergustavomartins7596  Deus te ouça. É só pagar a multa ou despejar um caminhão de dinheiro como fizeram com o Renan Lodi e Bruno Guimarães. A torcida do furacão até ajuda a levar no aeroporto, Aq ngm é apaixonado por macho.",há 2 anos,0,
 @Hurricanecap  vcs não conseguem muito mais q isso não. Continue iludido.,há 2 anos,0,
" @isaiaspereira5318  Vá se informar antes de postar coisa qe não sabe seu clubista invejoso, pois pra tua informação o Athletico nos ultimos 4 anos levantou 4 Taças, 🏆 sendo uma Nacional e três Intercontinentais, só aí vce já vê o tamanho do Furacão ✌️🇦🇱",há 2 anos,0,
Ainda não superei a saída dele💙😭😭😭😭😭😭,há 2 anos,0,
Pensei mema coisa,há 2 anos,0,
É aquele menino q era do Cruzeiro?,há 2 anos,1,
 @gustawolvufrj  Isso isso isso,há 2 anos,0,
Esse menino jogo muito pena que foi praticamente roubado do cruzeiro,há 2 anos,0,
 @maikongaliza198  roubado seu fióti  seu babaca se os caras não sabem fazer negócio o azar é deles seu idióta.,há 2 anos,0,
 @maikongaliza198  dexa o pia joga. futebol é dinhero e sempre será,há 2 anos,0,
" @maikongaliza198  roubado? Já ouviu falar em multa rescisória? E se for por esse seu pensamento, o cruzeiro roubou ele do América..",há 2 anos,1,
 @heidlerar  isso eu entendo já passou futebol tbm e dinheiro mais eu falo uma coisa pra vcs fiquem esperto com esse empresário dele se ñ vai acontecer o mesmo que aconteceu com o América e o cruzeiro,há 2 anos,0,
"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 
Ata bom",há 2 anos,2,
E por que não? Larga mão de ser besta @Cleven Boris,há 2 anos (editado),0,
" @ClevenBoris.  E vc sonha com seu time sendo campeão, Pois nós tbm sonhamos!",há 2 anos,2,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Tbm acredito,há 2 anos,0,
Ai ai ganharam Duas Copa Sul-americana (Campeonato de Várzea) e acham que já são grandes kkkkkkkk se ponha-se no seu lugar torcedor de time nanico.,há 2 anos,3,
 @zek667  cuidado para não queimar a língua depois,há 2 anos,1,
" @gabrielofc1175  sonho com o TRIcampeonato meu bom, viaja não nanico kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @zek667  desacredita para vc ver,há 2 anos,1,
" @zek667  Kkkkkkkkkkkk sai daí mano, provavelmente o time que tu torce é o Flamengo,então eu entendo sua raiva",há 2 anos,2,
 @ClevenBoris.  random ? Sustentado pela mãe querendo ser brabo em discussão,há 2 anos,1,
"Só os cabeça de bosta dando risada, todo time tem a primeira vez ganhando algo. Os grandes times também foram sem títulos em algum ponto. O CAP tá no caminho certo, diferente de alguns aí que vivem sendo rebaixados.",há 2 anos,0,
" @zek667  Várzea é tua família e você rapaz, a Sul-americana é a segunda competição mais importante da América do sul se vc não sabe e nem todos os times q foram campeões da libertadores q conseguiram ser campeão, pq é uma competição difícil e competitiva e ao meu ver, vc não entende nada de futebol e quer opinar errado, faça-me favor néh! 🤦🏻‍♂️🤦🏻‍♂️",há 2 anos (editado),2,
" @_jonathas_patrick_5282  Eita, o soldado se ofendeu com oque eu disse e tá vindo falar merda no meu comentário? 🥺

Sim, a Copa Sul-americana é uma várzea hoje em dia.

Brasileiro >>>> Copa Sul-americana 
Copa do Brasil >>> Copa Sul-americana 
Paulista >> Copa Sul-americana 
Carioca > Copa Sul-americana 

Copa Sul-americana é cheios de times de Várzea, tanto que até o Virgem da América (Flu) meteu 10x1 em um time aí.",há 2 anos,1,
"Para de secar coxinha, nosso furacão e humilde, sabemos que existem equipes muito melhores que a nossa, mas nunca iremos desistir em nenhum campeonato",há 2 anos,0,
 @zek667   de São Paulo um time só ganho sul americana do rio nenhum seu argumento é fraco fora que o Flamengo tomou um pau em 2017 na final da Sula ou esqueceu kkk,há 2 anos,5,
" @zek667  Se isso fosse verdade todo ano um time brasileiro devia ganhar, o que não é o caso.

Flamengo perdeu a final de propósito em 2017? 

Sua lógica é uma piada.",há 2 anos,1,
" @Lucas11061  Naquele tempo tava difícil, + a partir de 2018 pra cá ficou uma várzea.",há 2 anos,0,
 @zek667  Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk que argumento merda,há 2 anos,0,
" @Lucas11061  Eu não usei nenhum argumento, eu poderia até te explicar pq ficou fraco nesses últimos anos... + tô com preguiça no momento.",há 2 anos,0,
 @zek667  Sul-americana é muito difícil.,há 2 anos,0,
"Porém, só vejo a arena Pantal praticamente vazia em jogos do Cuiabá. Torcida fraquíssima",há 2 anos,2,
" @joseservulogomesfilhoservu5212  - torcida? Vj simpatizantes com TD tipo de camisa na arena elefante branco,TD mistos,este ano série B daí C e volta Pra D lugar do cuiabosta",há 2 anos (editado),2,
 @joseservulogomesfilhoservu5212  estádio enorme pra torcidas pequenas,há 2 anos,0,
" @imortaisloko  ai o cara pega times como Paysandu e Remo com torcidas fantásticas que colocaria em média por jogo 50 a 60 mil torcedores, e não estão na 1° divisão",há 2 anos,0,
"deveriam construir uma arena de rodeio aí, pq torcida de futebol não existem em nenhum dos Mato Grosso",há 2 anos,0,
