text,time,votes,replies
Infelizmente o Navarro junto com os gols disperdiçados está disperdiçando também uma grande oportunidade na carreira. Vai virar um jogador que vai sumir jogando em time pequeno até se aposentar,há 2 anos,0,
Golaço de falta do Jean Pierre idêntico o do Kelvin no jogo do avaí contra o Botafogo na semana passada 👏👏👏,há 2 anos,7,1
"O Palmeiras não tem




















Ahh todo mundo já sabe 😂",há 2 anos,1,
Jogador ruim demais esse Maiky e Navarro pow bando de carniceiros pow🤬,há 2 anos,0,
Como é ruim esse narrador Cleber Machado.,há 2 anos,0,
Palmeira perdeu para o São Paulo e empatou com o Avaí. No meio da semana pega Serro Portenho pela Libertadores e no final de semana que vem enfrenta em casa o Athletico. Parece que o bicho papão não é tão feio assim. Vamos aguardar.,há 2 anos,0,1
Põe na conta do Navarro empate de hj e contra o Galo dois gols feitos perdidos não pode perder essas oportunidades pode fazer falta lá na frente,há 2 anos,0,
"Que susto,quando li
 Avaí x Palmeiras pensei que era jogos da série b.",há 2 anos (editado),0,
Rafael navarro perdendo o gol da vitória! 🤦‍♂️,há 2 anos,0,1
Everton dançou só pra sair na foto acho que ele tava com as LUVAS do CASIO,há 2 anos,0,
"Esse Rafael Navarro é horrível, n merece estar no palmeiras",há 2 anos,0,1
"navarro e Junior Moraes são muito parecidos, os dois são horrível",há 2 anos,0,
que defesa do goleiro do avai nesse ultimo lance,há 2 anos,1,
Avaí começou a decretar invencibilidade e queda do porco kkkkkkk daqui pra frente e só taka no porco kkkkk,há 2 anos,1,
Palmeiras não cria uma jogada só bola alçada na área,há 2 anos,0,
Sou vascaino mas é muito bonito esse estádio do avaí e a camisa do time também é linda 👏👏,há 2 anos (editado),30,4
2:35 nem se o Weverton tivesse bem posicionado ele pegaria essa,há 2 anos,1,
"Quando Marcos Rocha sofreu pênalti na Vila Belmiro foi pênalti, agora esse lance também não foi pq?",há 2 anos,1,
Belo gol de falta do Pierre,há 2 anos,2,
"Tri campeão da libertadores e bi seguido 
2022 campeão paulista 
Campeao da Recopa Sul americana 
E esse camp brasileiro p Palmeiras será campeão kkkkk segue o líder",há 2 anos,0,
Tava impedido 💙🦁💪,há 2 anos,1,
"É o Navagol, fica Navarro",há 2 anos,0,
"Psé, o estádio é lindo!",há 2 anos,2,
 @JeremiasCBMPR  igual o do seu ti lindooo,há 2 anos,0,
Estádio é coisa de time grande coisa que certos timinhos aí no rio não tem kkk,há 2 anos,0,
 @bomdia6767  Obrigado pelo elogio 🇧🇷⛵ 💢💢🇵🇹🇵🇹🇵🇹,há 2 anos,0,
osso >>>>,há 2 anos,0,
navarro horrível,há 2 anos,0,1
Sábado meu furacão  ⚫🔴🌪 vai ganhar de vcs 🐷🐖,há 2 anos,2,1
Chega a doer meu coração ver o Jorge e o navarro joga,há 2 anos,0,
Avai entregou a paçoca merecia perder,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
goleiro do avái salvou nessa cabeçada aos 44 minutos,há 2 anos,1,
o goleiro do Avaí é bom,há 2 anos,1,
"Não foi pênalti, pro Avaí , o árbitro tá doido",há 2 anos,0,2
"Esse Navarro me faz sentir saudades do Deyverson, pqp",há 2 anos,2,1
"João 14:22-24

22Disse então Judas (não o Iscariotes): ""Senhor(Jesus Cristo), mas por que te revelarás a nós e não ao mundo(aos Brasileiros,aos Judeus,Samaritanos, Mussoumanos, Budistas, Satanistas, e etc)?""

23Respondeu Jesus: ""Se alguém me ama, obedecerá à minha palavra. Meu Pai(O Criador)o amará, nós viremos a ele e faremos morada nele.

24Aquele(qualquer pessoa) que não me ama não obedece às minhas palavras.",há 2 anos,0,
Esse Cleber machado narrando o jogo das Pepas. Barra sem gosto. Kkkkkkkkk,há 2 anos,0,
Que vídeo mal editado,há 2 anos,0,
🤣🤣🤣🤣🤣 ❤🖤❤🖤 🥶🤫🤭,há 2 anos,0,
Navarro muito ruim,há 2 anos,0,
Mano Roni é nossa melhor opção de centroavante,há 2 anos,0,
"podem printar, o galo vai pegar esse liderança antes do returno",há 2 anos,0,
"Parabéns Avaí!  Não deu pra ganhar , mas também não perdeu.",há 2 anos,3,
Avai. Com muitos Es gremio que fiserao bom jogo seque o líder,há 2 anos,1,
Parabéns para as 2 equipes foi um jogo muito equilibrado .e não podemos esquecer sub 17 do Palmeiras 🌴  parabéns para os garotos,há 2 anos,1,
não merece vestir a camisa do Palmeiras,há 2 anos,0,
Recopa Sul americana.  Obrigado pela taça nanico minúsculo kkkkkkk,há 2 anos,0,
Chora não coleguinha!!! 💙🦁💪,há 2 anos,0,
" @rb6880  kkkk eu chorando mano meu time é tri da libertadores 🇧🇬 e seu Avaí e time pequeno ,calma que quando vcs vier jogar no nosso campo vai ver , vcs levaram sorte do juiz ter da do esse pênalti infantil do Gustavo e o gol de falta foi uma cagada de sorte kkk Avaí e uma buchada",há 2 anos,0,
Nem fale,há 2 anos,0,
"Navarro não da mais,Breno Lopes jogador de segundo tempo,Maike outra tiriça fazendo merda e uma falta idiota que não precisa,Jorge senhor amado,Gomez fazer um penalti idiota desse,não pode perder pontos importantes contra times fracos que vão lutar lá em baixo.",há 2 anos (editado),0,
"Achei que o Jorge e o Navarro não estavam bem nessa partida,  principalmente o Jorge que até agora não tem apresentado um bom futebol pelo Palmeiras 🌴",há 2 anos,0,
Que pênalti bizarro... Ridiculo,há 2 anos,0,
esse ge tá de sacanagem nem mostraram o gol de penalti do gustavo escarpa,há 2 anos,0,
"Não tem mundial perdeu,final de semana top 😌",há 2 anos,0,
"Tudo normal, Palmeiras caindo e o Galo subindo...",há 2 anos,0,2
esse navarro e orrivel cara erra um gol daquele ridículo,há 2 anos,0,
não sou Palmeirasense mais tá jogando mt não se pode ganha todas todo respeito ao avai,há 2 anos,0,
Parabéns Palmeiras jogou muito verdao,há 2 anos,0,
Só eu percebi q o Palmeiras deu uma caida de rendimento?,há 2 anos,0,
"A Ira Do Criador Contra a Humanidade 

Romanos 1:21-32

21porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e o coração insensato deles obscureceu-se.
22Dizendo-se sábios, tornaram-se loucos
23e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal, bem como de pássaros, quadrúpedes e répteis.
24Por isso Deus os entregou à impureza sexual, segundo os desejos pecaminosos do seu coração, para a degradação do seu corpo entre si.
25Trocaram a verdade de Deus pela mentira, e adoraram e serviram a coisas e seres criados, em lugar do Criador, que é bendito para sempre. Amém.
26Por causa disso Deus os entregou a paixões vergonhosas. Até suas mulheres trocaram suas relações sexuais naturais por outras, contrárias à natureza.
27Da mesma forma, os homens também abandonaram as relações naturais com as mulheres e se inflamaram de paixão uns pelos outros. Começaram a cometer atos indecentes, homens com homens, e receberam em si mesmos o castigo merecido pela sua perversão.
28Além do mais, visto que desprezaram o conhecimento de Deus, ele os entregou a uma disposição mental reprovável, para praticarem o que não deviam.
29Tornaram-se cheios de toda sorte de injustiça, maldade, ganância e depravação. Estão cheios de inveja, homicídio, rivalidades, engano e malícia. São bisbilhoteiros,
30caluniadores, inimigos de Deus, insolentes, arrogantes e presunçosos; inventam maneiras de praticar o mal; desobedecem a seus pais;
31são insensatos, desleais, sem amor pela família, implacáveis.
32Embora conheçam o justo decreto de Deus, de que as pessoas que praticam tais coisas merecem a morte, não somente continuam a praticá-las, mas também aprovam aqueles que as praticam.",há 2 anos,0,
"Romanos 10:9

9Se você confessar com a sua boca que Jesus é o Senhor e crer em seu coração que Deus(O Criador) o ressuscitou dentre os mortos, será salvo.",há 2 anos,0,
"João 14:6 6Jesus respondeu: ""Eu sou o caminho, a verdade e a vida. Ninguém vem ao Pai (o Criador), senão por mim.",há 2 anos,0,
Palmeiras jogou bem,há 2 anos,0,
Que golaço,há 2 anos,1,
"Melhores momentos onde cortam praticamente todos os replay dos gols,  cortam a narração, negócio feito às pressas, parecendo de má vontade. Enquanto canais por aí fazem o resumo do jogo melhor que o canal original, vai entender...",há 2 anos,0,
Na moral Navarro é muito ruim bicho skksksksk,há 2 anos,0,
"Time do Palmeiras é bom mas chegou ao auge físico muito cedo por conta da preparação pro Mundial. Em setembro vai estar todo mundo morto, aguardem",há 2 anos,1,
empate em casa....,há 2 anos,0,
Gomes foi juvenil no lance do pênalti caramba cara fecha o cara apenas e esse Navarro meu Deus centroavante cria única chance e o cara consegue perder só ele e o gol não dá não meu,há 2 anos,0,1
Palmeiras tava de ressaca galinha e o Abel Ferreira escalou mal também,há 2 anos,0,
"Segue o líder Segue meu pal 
Galinho nanico de MG que ganha títulos a cada 100 anos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Navarro tava impedido..se ele faz o gol ia ser anulado!!!💙🦁💪,há 2 anos,0,
Avai esse ano veio p ficar na série A,há 2 anos,2,
Navarro... esquece volta para o botafogo! Carniça,há 2 anos,0,
Palmeiras perdeu pra ele mesmo🤬,há 2 anos,0,
"Cara do céu que defesa desse goleiro no final, bola batendo no chão, inacreditável essa defesa.",há 2 anos,6,
Eles desmereceram o Avaí 😔,há 2 anos,1,2
"Jogão de bola , 2 pênaltis bem marcados, justo 🤝",há 2 anos,5,4
Po Avaí q tropeço foi esse skskksskk,há 2 anos,3,
Segue os porco! 💚🇳🇬🐷💪🏿😎,há 2 anos,0,
"Esses atacantes do Palmeiras tá foda, se não for a zaga lá trás defendendo e fazendo gol. Se bem que ultimamente anda tomando gol demais",há 2 anos,0,
"kkkkkkk empataram com o poderoso avaí, continuem assim",há 2 anos,0,
Obrigado sem mundial,há 2 anos,0,
sou avaí desde pequeno SIM💪,há 2 anos,1,
"Faltou personalidade no arremates, não jogou bem denovo, assim vai ser fácil pro SPFC...",há 2 anos,0,2
O Palmeiras vacilou e o Avaí aproveitou pra empatar. Resultado justo ;),há 2 anos,2,
Kkkkkkkkkkkk,há 2 anos,0,
Nós atleticanos agradecemos ao Havia .,há 2 anos,1,
01:40 WTF???,há 2 anos,0,
"Abel querendo dá uma moral pro Navarro, mais o bixo nao se ajuda...O Botafogo espera seu retorno ídolo.",há 2 anos,0,1
Pintou notificação.....,há 2 anos,0,
"incrivel o dinheiro q o varmeiras gasta para não expulsarem o gustavo gomez, ta de parabens a crefisa",há 2 anos,0,
e vocês desmereceram o deyverson,há 2 anos,1,
" @pictureboard  Não tô falando dos palsemmundial não, fica de boa ai",há 2 anos,0,
Verdade foi justo,há 2 anos,2,
Verdade,há 2 anos,1,
Roubado pra krl kkkkkkkkkkk depois falam de nois,há 2 anos,1,
 @joaomarcelo933  corinthiano reclamar de arbitrage é piada,há 2 anos (editado),1,
"Calma, dia 14 a gente conversa. Hoje foi só um time misto, caso não tenha percebido.",há 2 anos,1,
Final do camp paulista 4x0 no lombo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
"Eu não tenho mais paciência não, já recebeu oportunidades o suficiente e não mostrou serviço. Que por muito tempo coma banco para os gringos a partir do dia 18. Tá merecendo demais.",há 2 anos,0,
Cadê o palmeirense que errou o placar??,há 2 anos,0,
Avai e o time das faltas até guando erra e perfeita,há 2 anos,0,
Esse futebol do palmares é horrível só joga no contra ataque,há 2 anos,0,1
O furacão vai passear no chiqueiro das pepas.,há 2 anos,0,
"Agora o VARmeiras Volta ao Normal 
Avanti Palestra 🟢⚫",há 2 anos,1,
"Vergonha o Abel hoje podia ter feito três pontos e abrir cinco pontos do segundo colocado entra com o time titular e ganha a porra do jogo que merda, Luan ,mayke, Wesley, e Breno Lopes e só pra completar elenco e mas nada",há 2 anos,0,
"Palmeiras vacilou, pênalti e falta desnecessários, dois lances que ocasionaram os gols. Era a chance de abrir 5 pontos",há 2 anos,0,2
"Fede de ruim esse tal de navarro,pqp devolve esse berne para o bota fogo",há 2 anos,0,
"ADIMITA O TIME PRA GANHAR PÊNALTI E ESSE AVAI TO ATE COMEDO DE JOGAR 

MAS JOGOU MUITO PARABÉNS",há 2 anos,6,1
Esse goleiro pegou no susto,há 2 anos,0,
"Futebol brasileiro tá uma draga, parecia mais várzea, muito dinheiro investido em algo muito fraco.",há 2 anos,0,
"Guaraní da capital sem mundial, sofreu pro Avaí que parada radical 😂😂😂😂🤦🏿‍♂️",há 2 anos,1,
Palmeiras mais uma vez prejudicado que pênalti foi esse marcado contra nós,há 2 anos,0,
"ge , vocês são uns lixos editando essas porra , pqp cara sempre cortando os gols , bota tudo rápido, q porra é essa pcr",há 2 anos,0,
"O Navarro abaixa a cabeça no chute do Jean Pierre. Por favor Abel tira este cara, o Jorge e o Breno Lopes, melhor colocar jogadore  da base.",há 2 anos (editado),0,
Que narrador horroroso. Cléber Machado já pode se aposentar.,há 2 anos,0,
"Já já esse elefante branco cai de cima da árvore, questão de tempo.",há 2 anos,0,1
Na boa o navarro não serve nem para reserva só sub 20 do Palmeiras manda embora,há 2 anos,0,
"Palmeiras começando a patinar no Brasileirão,agora com o mata mata da libertadores vai deixar o Brasileiro um pouco de lado para priorizar a liberta...ainda tem muito campeonato pela frente muita gente lá de cima vai despencar e muita gente lá de baixo vai subir.",há 2 anos,0,
Palmeiras sem Meus Pênalti eu não consigo Abel😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 2 anos,1,
Verdade só é o melhor ataque da tabela vai ser informar antes de digitar bosta,há 2 anos,0,
"Ainda faltam mais de 20 rodadas, tem muita lenha pra queimar",há 2 anos,0,
" @pictureboard  sim, mas esses pontos podem fazer falta depois",há 2 anos,0,
"Quem mais ganha penalties é o Palmeiras, time q mais tem penalties a favor esse ano",há 2 anos,0,
elefante branco é o teu time que não ganha mais porra nenhuma.,há 2 anos,0,
"O cara do jogo foi o goleiro do Avaí, fechou o Gol",há 2 anos,0,
"Gustavo Gomes e bom zagueiro futebol sul-americano, Gustavo Gomes final do primeiro tempo fazer pênalti infantil era só fazer cobertura no jogador do avai bola iria sair linha de fundo.",há 2 anos,0,
"Goleiro do Avaí catou demais, segurou o empate! Eu como Palmeirense dou os méritos",há 2 anos,97,5
Eles Achavam Q Seria Fácil!!!🤯,há 2 anos,2,
Quando Flamengo e Atlético empata com o Avaí na ressacada o resultado foi ruim quando o Palmeiras empata foi o Avaí que jogou muito.bairrista que ouvi da Span.palmeiras não é isso tudo que pintam .,há 2 anos (editado),0,2
"Não achei que foi pênalti no lance d Gomes, agora o navarro erra muito ,as oportunidade que tem não pode errar",há 2 anos,0,
"Caraca, os lances do GE cada vez piores. Ao invés de mostrar o lance na íntegra do Scarpa, cortaram para UM replay do pênalti.
Competência zero, não tem ninguém qualificado pra cuidar dessa parte não?",há 2 anos,0,
Abram o olho o Flamengo tá chegando,há 2 anos,0,
2:09 Navarro não pode ficar perdendo gols assim.,há 2 anos,2,2
Depois q as Peppas crefisa rol4 Bost4 perdeu pro SP....agora é só ladeira a baixo kkkkk,há 2 anos,1,
Esses cruzamentos do parmera é perigoso demais véi,há 2 anos,0,
"A temporada tá começando a apertar, galera do Z4 querendo respirar e esses times são os que mais da trabalho.",há 2 anos,0,
Esse Bissoli faz gol de pênalti todo jogo hein kkkk,há 2 anos,0,1
"E realmente o time reserva e muito fraco  2 ou 3 pessoa o time despenca Muito , e complicado hein assim o Corinthians vai levar",há 2 anos,0,
Quando encerra o contrato do Navarro ? Tem como doar ele pra outro clube,há 2 anos,0,
nem pra mostrar o gol direito sffd,há 2 anos,0,
Avante galo!!!!!,há 2 anos,0,
Minuto= 3:09 Grande defesa 😯😯,há 2 anos (editado),3,
Abel pelo amor de Deus encina esses.laterais do Palmeiras a jogar futebol eese Mayky e esse tal de jorge não joga nada perdemos os 3 pontos hoje por burrice deste Mayk falta sem nessecidade ingenuo,há 2 anos,0,
Não sabia que ia ter jogo da segunda divisão hoje,há 2 anos,0,
catou nada time cheio de pé torto,há 2 anos,2,
 @takadayt  e tem isso tbm kkkkkkkkkk,há 2 anos,2,
Vladimir q era do Santos é um bom goleiro.,há 2 anos,0,
"Goleirão, menino da vila",há 2 anos,0,
os cara do Avaí foi o goleiro e o frances do time deles,há 2 anos,0,
"nenhum deles empatou com o avai na ressacada ainda, o avai jogou bem sim, mas pra quem torce pros times maiores quando um grande perde é sempre pq jogou mal nunca pq o pequeno jogou bem",há 2 anos,0,
Vai dormir seu autista 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Tem que embora essa porcaria,há 2 anos,0,
Tava impedido!!! 💙🦁💪,há 2 anos,0,
ELE JA É VICE ARTILHEIRO..RESPEITA!!! 💙🦁💪,há 2 anos,0,
"O Gustavo Gomes chegou com o ombro, a regra permite este jogo com o ombro. Não foi pênalti.",há 2 anos,2,6
Que defesa essa no final,há 2 anos,1,
"Bumba meu boi 2x2 avaí.
Chuveirinho 2x2 Avaí 
Cruza cruza 2x2 Avaí",há 2 anos,0,
"Avaí tá só com refugos de outras equipes.

""Blarggbrigadeiro""",há 2 anos,1,
"Corinthians: ""Como?""",há 2 anos,0,
Impressao minha ou o Navarro abaixou a cabeça no gol do Jean Pierre?,há 2 anos,0,
Vai trabalhar seus vagabun,há 2 anos,0,
Acho que é questão de tempo o Galo passar o Palmeiras na Tabela e disparar. Palmeiras é só bola parada e é cruzamentos!,há 2 anos,0,5
3 pontos 😅 aff,há 2 anos,0,
O Palmeiras  Não  jogou  nada,há 2 anos,0,
"ESSE CIDADAO QUE APITOU O JOGO DEVERIA MUDAR O HOBBY DELE , APITAR NAO E O FORTE DELE OU ELE E DESONESTO MESMO..........TRIO DE ARBITRAGEM MAIS PARECIA OS TRES PATETAS ......ARBITRAGEM  DESONESTA EM FAVOR DO PALMEIRAS , NO  MINIMO MAIS UM LADRAO.......",há 2 anos,0,
"Parabéns para o juiz, que deixou o Palmeiras bem a vontade pra distribuir a pancada sem cartão amarelo!!!!",há 2 anos,2,
Essa Fifa bolerada tem quê dar um geito d deichar o braço em casa,há 2 anos,0,
Venceu quem tem Mundial,há 2 anos,0,
"Esse narrador conversa de mais, esqueci de narrar o jogo...",há 2 anos,0,
Kkkkk,há 2 anos,0,
O lateral Jorge e zagueiro Luan precisam de reciclagem urgente. Minha opinião.,há 2 anos,0,
"JUIZADA SEMPRE AJUDANDO A PORCADA (rimou 🤣) NO PENALTI ERA PRA EXPULSAR O PARAGUAIO  AI RESOLVEU DAR UM PENALTI  PRA TENTAR DISTANCIAR DOS MARMITEIROS, O É GALO AVAI E FORTE BRIGADOR",há 2 anos,1,
"Que pênalti mais tosco esse pro Avaí. 😅😅😅

""Blargguga""",há 2 anos,1,1
Rafael perde muito gol feito..... é incrível.Nitidamente também o verdão tá sentindo as maratonas de jogos e viagens.,há 2 anos (editado),1,
Uma pergunta ele disputou a bola,há 2 anos,1,
"Marcos Rocha quando caiu na área lá na Vila foi pênalti, agora pro Avaí não pode",há 2 anos,1,
Chora não coleguinha 🦁💪💙,há 2 anos (editado),2,
" @viniciussz2024  ombro a ombro, este é o único  ""empurrão "" que a regra permite.",há 2 anos,0,
" @silvio856  Marcos Rocha foi esperto, pois ele deu as costas para o zagueiro, aí o zagueiro empurrou com o ombro nas costas. Porém o Gomes é muito experiente e sabe que o ombro pode , está na regra, é bizarro mas está lá . Quando eu jogava hóquei no vídeo game tinha uma regra bizarra também que era assim : o jogador poderia chamar um para o pal, e o juíz não poderia aplicar cartão mesmo tendo  soco na cara kkkkkk. Vai entender a regra.",há 2 anos,0,
" @rb6880  kkkkkk eu verdade, é que eu já contava com os 3 pontos kkkk vai contar com ovo que galinha ainda não pós.",há 2 anos,0,
"Seu galo como clube é nanico sem títulos sem torcida sem mídia,  e dependente do Hulk e freguês do Palmeiras. 
Então continue seguindo o líder 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @Dionynees4231  deixa de ser feio menino. A verdade dói né!,há 2 anos,0,
" @adrianoaaaaaaaaaaaaa  doeu em vc né??? Passei  limpo o currículo do seu pobre clube com 200 anos,  com 2 títulos brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 tenho 10 
Tenho libertadores 
4 copas do Brasil 
Primeiro campeão intercontinental 
Foi mal Segue meu pal",há 2 anos,0,
"Esqueci de colocar o número 
Corrigindo 
3 libertadores",há 2 anos,0,
 @Dionynees4231  liga a tv aí no linha de passe que estão falando o que eu já te disse! Questão de tempo o Galo passar o Palmeiras kkķkkk não tem elenco. A verdade dói!,há 2 anos,0,
Chora não coleguinha 💙🦁💪,há 2 anos,1,
"Falar sério, esse time do palmeiras sem os principais são ruins, começando pelo zagueiro Luan, muito ruim. Esse tal de navarro, Breno Lopes e Jorge, esses são horríveis.",há 2 anos,0,
Palmeiras já tá pipocando,há 2 anos,0,
O Flamengo de 2019 ganhava com folga esses jogos.,há 2 anos,1,3
Jussara p mendana,há 2 anos,0,
"Dois times merdas, só poderia dá nisso mesmo.",há 2 anos,0,2
Que defesa do goleiro do Avaí no finalzinho 👏🏽,há 2 anos,5,
"CONTINUA ASSIM NAVARRO ,OS RIVAIS AGRADECEM .",há 2 anos,0,
golaço do Jean Pyerre !!!,há 2 anos,1,
"A PORCADA NÃO AGUENTOU, E GALÃO AGRADECE",há 2 anos,0,6
Mano toda vez palmeiras pegar gol primeiro foco muito purto d raiva 👎,há 2 anos,0,
Ver cadê os líderes do grupo,há 2 anos,0,
"Avai merece respeito.  Se continuar assim,  com certeza permanecerá na primeira divisão e quem sabe uma vaga para as competições sul americanas. Parabéns leão da ilha,  e que golaço do Jean Pyerre. Me lembrou daquele gol que fez contra o Botafogo.",há 2 anos,55,2
égua do centroavante ruim esse navarro,há 2 anos,0,
"Carai navarro, sacanagem heim.

Porra Gomez, falta desnecessária demais, era so ter feito pressão.

Weverton tem problema? Pq não pula na bola pra tentar pegar? Essa mania dele ja deu

Empatamo essa porra",há 2 anos (editado),0,
Weverton vc tomar esse gol  algum tá errado  reunie o Gustavo  m rocha,há 2 anos,0,
"ESSE NAVARRO É RUIM. DA PRÓXIMA VEZ CONTRA UM DA TRIBO DOS APACHE, COMANCHE, SIOUX, CHEYENNES, MOICANOS ETC...🤣",há 2 anos,0,
Que juiz ladrão mano pelo amor de deus pênalti pro avai mentiroso,há 2 anos,0,1
"Luva de pedreiro:receba!
Empresário dele:recebo😜🤑🤑🤑",há 2 anos,1,
Rafael Navarro jogador de série b..uma vergonha....um time que quer ser campeão jogar um futebol de vazea...foi humilhado pelo o são paulo..agora mais um fracasso,há 2 anos,0,
"Rafael Navarro ainda perdeu outro que era só encostar de chapa, furou e ainda fez falta. Lopez, estreie logo pelo verdão, pelo amor de Deus.",há 2 anos,2,
Tri campeão da libertadores . Obrigado pela taça flacherin fudido 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"@WAND 17CM GRØSSØ 2015 4x2 
2016 2x1 
2017 2x0 
1979 Maracanã 4x1 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 e por aí vai 
Freguês 
Segue o líder",há 2 anos (editado),0,
27/11/ 21 deyverson 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Caraí cê não assitir o jogo não ?,há 2 anos,0,
 @gulanogames97  sim  assistir esse jogo de merda. São dois times merdas.,há 2 anos,0,
Esse 🐓 vai virar franga e furacão oooooooooo tá chegando o fortaleza vacilão tinha que ter socado nessas galinhas kkkkk.,há 2 anos,0,
"Galinho minúsculo de MG kkkkkkkk
Quem é galo na fila do pão perto do Palmeiras 🤣🤣🤣🤣🤣🤣🤣
Ganha títulos a cada 50 anos",há 2 anos,0,
" @Dionynees4231  Sua opinião e um monte de bosta é a mesma coisa, ou melhor o monte incomoda mais, agora o que sai da sua boca é só da descarga,",há 2 anos,0,
" @rokerodoors1456  Querer não é poder, tenta a forte mais um vez esse ano, furacão? que é isso? é o ventinho de peido? kkkkk Fortaleza e vcs são a mesma bosta tudo freguês. todo ano toma uma porrada na cara, esse ano tanto vcs como eles já tomaram uma, aguarde tem tem mais uma pra cada.",há 2 anos,0,
 @Dionynees4231  União Sinistra Crumeiras,há 2 anos,0,
 @Dionynees4231  União Sinistra Palzeiro Pra Zuar as Frangas!,há 2 anos,0,
Vdd,há 2 anos,2,
Pênalti mandrake do palmerd# impediu a vitoria do Avaí,há 2 anos,3,
CHORA NEGUINHO !!! 🤍💙💪🦁,há 2 anos,0,
Poe na conta do navarro esse empate foda não pode perder um gol daquele ainda mais que achou para tocar pro Roni um jogo difícil desse não pode bobear,há 2 anos,0,1
"Esse pênalti do Avaí é um absurdo, escancara o quanto nossos árbitros e ainda o var são incompetentes.",há 2 anos,9,5
Palmeiras começou com as palmeiradas....,há 2 anos,0,
"É vergonhoso a torcida do Cleber Machado pelo Palmeiras
Minha opinião:
O profissional tem que ser imparcial",há 2 anos,3,
"Que golaço de falta sou palmeirense mas esse golaço deixou nosso goleiro sem reação  um belo golaço  , namoral esse navarro e muito ruim porra entra em campo querendo nada ele não sabe que tá num time que são guerreiro que se esforçam  pra ganhar, na cara do gol erra a porra do gol",há 2 anos,2,
O Goleiro Do Avaí Vladimir Catou muito.,há 2 anos,2,
"E é realmente desse jeito que não vai priorizar campeonato hoje ficou bem claro isso,desde o Paulista que tínhamos chances claras de vencer o São Paulo e ainda por cima rebaixar eles que Abel começou dar essas mancadas de poupar jogador 😡",há 2 anos,1,
Pega essa bola praga ruim,há 2 anos,0,
Palmeiras esta em queda livre!! Acabou o gás.,há 2 anos,0,
Tá começando,há 2 anos,0,
"A única coisa boa, foi o retorno no Veiga.",há 2 anos,0,
Galoooooo esse flamengo é palmeiras tá o po da rabiola,há 2 anos,0,1
"Jean pode as vezes parecer cansado em campo , porém ele é muito bom cobrador de falta e chutes de longe...",há 2 anos,23,
Segue o líder 😜,há 2 anos,0,
Jorge fraco Grabriel fraco Wesley tava dormindo nao..precisamo lateral esquerdo e volante de ligacao Quando Danilo nao joga ze Rafael fica preso...,há 2 anos,0,
Palmeiras já era....já jogou o que tinha que jogar...agora é ladeira a baixo....sou palmeirense...já sei como funciona....quem viu...viu...quem não viu...não verá.....valeu palmeiras... até a próxima!,há 2 anos,2,
Cadê o super time do Varmeiras que tava ganhando todas as partidas nossa,há 2 anos,0,
ESSE É O PALMERAS VERDADEIRO...EMPATANDO E PERDENDO....AQUILO QUE ACONTECEU NA LIBERTADORES FOI SORTE.....ESSE É O PORCO ORIGINAL....,há 2 anos,1,
"Eu sei que estou de cabeça quente após o empate, porém o Jorge lá  trás e o Navarro na frente é jogar com 2 a menos .",há 2 anos (editado),12,9
essa última defesa aí do goleiro do Avaí foi sacanagem,há 2 anos,5,
Tava impedido!!!💙🦁💪,há 2 anos,0,
"Marcos Rocha derrubado na Vila: Pênalti 

Gustavo Gomez derruba o adversário dentro da área: Não foi pênalti",há 2 anos,2,
 @silvio856  que vila? Do chaves?,há 2 anos,0,
" @alfredocj1892  a Vila mais famosa do mundo, Vila Belmiro.",há 2 anos,0,
Mas o pênalti marcado pro Palmeiras também não houve,há 2 anos,0,
 @silvio856  n vila do chaves e mais,há 2 anos,0,
"Juntem os camp brasileiro de galo + Flamengo e ver se dar os 10 do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 segue o líder 
Galinho nanico de MG",há 2 anos,0,
