text,time,votes,replies
"Golaço do Merentiel  👏👏que continue sempre assim 👏👏com os demais jogadores do Palmeiras, Merentiel e Rony e companhia! 🐷💪",há 1 ano,3,
Jogamos como nunca e perdemos como sempre,há 1 ano,1,
"Foi pra merda  da seleção, esses moleques viram a cabeça, Danilo  tem que voltar  a colocar os pés  no chão  pra recuperar  o bom futebol, e  tirar da cabeça  q já  acha q é  Gênio!!!!!!",há 1 ano,0,
"Abel precisa conversar com o elenco sobre entradas pesadas e desleais. Nunca foi a marca da nossa instituição o jogo sujo e esse negócio de dar carrinho imprudente. Isso nós deixamos para outras agremiações rivais que se notam por isso...

Mas essa conversa com o elenco é pra ontem!",há 1 ano,0,
"Palmeiras buscou na raça a vitória. Importantíssima na luta pelo título de 22 mas sem clubismo, o que o Soteldo joga é brincadeira 👏🏼👏🏼
Avante Palestra 🐷💚🇮🇹",há 1 ano,3,
Parabéns ao campeão brasileiro 2022 aqui e MENGÃO boa sorte verdao,há 1 ano,0,1
Palmeiras será campeão merecidamente. É um time muito bem treinado pelo Abel e que tem uma defesa sólida. Não são bi da libertadores por acaso. E ano que vem serão favoritos novamente.,há 1 ano,0,
"A SEP poderia repatriar o Michael, para suprir as saídas de Scarpa e Rony...",há 1 ano,0,
Dois NANICOS NACIONAIS..🙄🤦🏻‍♂️🤢🤮🤣😂,há 1 ano,1,
Os jogadores do Palmeiras só querem fazer gol de bike kkk,há 1 ano,0,
Freguesia do santos é de carteirinha 🤣🤣🤣,há 1 ano,0,
Merentiel pedindo passagem!,há 1 ano,0,
Sou sãopaulino... mas o Palmeiras tá merecendo muito ser campeão.,há 1 ano,0,
"EU TAVA LA, RUMO AO HENDECAAA🔥💚",há 1 ano,2,
Golaço do Merentiel tá se mostrando um bom atacante,há 1 ano,2,1
Lucas Barbosa não jogou nada e o treinador tira lucas Braga do jogo não dá pra entender isso não adianta pode vir o técnico que for se o santos fc não contratar jogadores não vai chegar em  lugar nenhum com esse time,há 1 ano,0,
"Soteldo cairia como uma Luva no Palmeiras, joga demais o garoto. Novamente o Danilo quase ferrou com o Palmeiras.",há 1 ano,2,
"Parabéns ao palmeiras, campeão novamente.",há 1 ano,1,1
Merentiel matador,há 1 ano,0,
"Sou flamengo e quero que o palmeiras se foda, vergonha vê um rubro-negro babando ovo do palmeiras. Tem que parabenizar o flamengo caralhoooooo!",há 1 ano,0,
Foi um golaço mesmo,há 1 ano,0,
Concordo contigo,há 1 ano,0,
Danilo banco com certeza....depois que foi convocado não jogou mais e só prejudica o verdão.,há 1 ano,0,
Verdão 💚🤍💚🤍💚💚💚💚💪🐷💪🐽🐖🐖🐖🤍💚💚🤍🤍,há 1 ano,1,
Santos com 1 jogador  a mais ainda perde o jogo ai não dá.,há 1 ano,0,
João Paulo ficou paradooooo,há 1 ano,0,
"Parabens Palmeiras, campeao brasileiro de 2022.",há 1 ano,1,1
Danilo mais um vez fazendo merda. Tá na hora de colocar ele no banco um pouco pra esfriar a cabeça 🤦🏿‍♂️,há 1 ano,0,
Só faz falta assim,há 1 ano,0,
"Completamente injusta a expulsão do Danilo. Não foi uma entrada violenta, muito menos maldosa. Foi um pisão, uma infelicidade. Muito mais um acidente de trabalho do que qualquer coisa. Deveria no máximo receber amarelo.",há 1 ano,0,
Merentiel é o melhor atacante do palmeiras,há 1 ano,2,1
Endrick jg quando??,há 1 ano,1,
Lucas barrios vai jogar ? No palmeiras,há 1 ano,0,
Tomara que o Tite não use esse Danilo na copa maluco sem noção,há 1 ano,0,
Que golaço.,há 1 ano,2,1
segue o Lider 🐷💚🤫,há 1 ano,0,
Esse Santos ai merece cair com um a mais pqp,há 1 ano,0,
"Acho que o Palmeiras não tem time pra aguentar a pressão até o fim do campeonato....
Flamengo tem time, fluminense não...digo a longo prazo 🤔",há 1 ano,1,1
Pode dá a taça prós caras,há 1 ano,0,
O Santos contra o Palmeiras não tem sorte nenhuma sempre foi assim desde os tempo de Pelé já o palmeiras sempre tem sorte e cagada sempre do lado deles e uma cina,há 1 ano,0,
BORA BILL,há 1 ano,2,
Entrega a taça tnc,há 1 ano,0,
Parabéns Palmeiras campeão brasileiro,há 1 ano,0,
???????Dudu??????????,há 1 ano,0,
Foi um golaço do merentiel,há 1 ano,0,
Vc ta doido,há 1 ano,0,
Gostei da atuação do Santos foi valente dentro de campo deu resposta dentro de campo mas infelizmente vimos que o palmeiras foi mas eficiente dentro de campo e mereceu a vitória,há 1 ano (editado),0,
"Não adianta, ninguém aguenta mais...tá difícil. Não temos uma gestão boa no futebol. Estamos pagando as dividas, porém vemos um time fraquíssimo dentro de campo. Não dá mais",há 1 ano,1,
Segue o lider isolado,há 1 ano,1,
Eu vendo o gol do palmeira impedido,há 1 ano,0,
"Segue o lide CBF, segue o lider VARmengo 🟢🏆🟢🏆🙅🏆🙅🏆🙅🏆",há 1 ano,1,1
O Danilo não teve lição que nas quartas de final que ele foi expulso contra o Atlético mineiro e comete o e mesmo erro,há 1 ano,1,
Abel Ferreira suas expulsões já passaram do limite. Vc está bom de respeitar mais os árbitros e bandeirinhas. Mesmo eles errando.,há 1 ano,0,
É uma vergonha mano. O Santos nem com um a mais vence o Palmeiras. Pra ser sincero nem deu vontade de ver o jogo. Time pipoqueiro da p0rr@,há 1 ano,1,
Por incrível q pareça... a expulsão do Danilo fez bem pro Palmeiras! Obrigou o Santos sair pro jogo e assim dar os espaço q o Palmeiras tanto queria. Daí em diante o Palmeiras melhorou e passou a ter as melhores chances... até o bonito gol do Merentiel!,há 1 ano,7,
"Que gol do merentiel, gol de clássico 9, sobrou na área guardou",há 1 ano,7,
Ah é Lisca doido,há 1 ano,1,
"Hoje a torcida cantando quase eu chorei aqui em casa , sou Palmeiras sim Senhor",há 1 ano,6,
Esse madson é uma vergonha! Não sei  como ainda estra no  Santos!,há 1 ano,0,
Merentiel cavalo louco!!! caballo loco merentiel!!!,há 1 ano,1,
"A diferença q a torcida do palmeiras é coisa de louco...
Segue a freguesia KKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
"Na minha opinião até concordo com o Abel,o Merentiel briga na posição do Roni já vimos q o Roni na ponta não tem o mesmo rendimento, então penso q para colocar o Merentiel precisa sacar o Roni",há 1 ano,1,
Esse Danilo vai queimar o seu filme jogador maldoso,há 1 ano,0,
Santos o carai..o lugar de peixe e dentro do aquario Segue o lider 🇳🇬💚,há 1 ano,0,
Santos jogou como nunca e perdeu como sempre para o Palmeiras 👨‍👦⚽️,há 1 ano,1,
"Feliz pela Vitória do Palmeiras e por mais um gol de voleio/bicicleta, mas não aguento mais ver os jogadores sendo expulsos por lances bestas, precisam tomar mais cuidado com os botes!!",há 1 ano,0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 20 jogos no total? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube ter ganho o campeonato brasileiro de 2016 roubado do flamengo? Como que pode um clube ter ganho a copa do Brasil de 2015 roubado? Como que pode um clube ficar 20 anos sem ganhar um mísero título? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube ser tão trambiqueiro assim?",há 1 ano,0,
So perdemo pq esse Weverton ( que minha opinião Ate Cassio que n e do meu time merece ser convocado depois da situação de hoje) salvou o time de tomar um golaço do Lucas barbosa,há 1 ano,0,
"Soteldo, Dudu e Rony ia ser um sonho no ataque do Palmeiras, Rony perdendo 10 gols por partida, Dudu e Soteldo colocando os zagueiro pra dançar... Meu deus",há 1 ano,5,2
Palmeiras grande,há 1 ano,0,
Danilo vacilou em perder a bola e aí teve que fazer falta mesmo.,há 1 ano,0,
Santos freguês,há 1 ano,0,
SEGUE O VICE LÍDER PORQUE O LÍDER DISPAROU.,há 1 ano,0,
O. Santinho. Virou. Saco.  De. Pancada.  Até. Os. Times. Pequeno.  Canhão.  Imagina. Os. Grandes.    1x0. Foi. Pouco,há 1 ano,0,
Bom esse Santos... Com um a mais em campo e quase tomaram o segundo gol 😌,há 1 ano,1,1
"Vocês não tem vergonha não, eliminados da libertadores para o Atlético paranaense, e da copa do Brasil para o São Paulo, e pra finalizar não tem MUNDIAL KKKKKKKKKKK",há 1 ano,2,1
"Lá bestia,se tivesse no jogo contra o patético paranaense,não estaríamos louco por este brasileirinho.",há 1 ano,0,
E impressão minha ou estádio parece tá escuro ?,há 1 ano,0,
Meu truta esse gol do merentiel foi um puta de um golaço de centro avante artilheiro se o Abel souber trabalhar pode virar um puta de um 9 titular,há 1 ano,0,
O Santos é a eterna put@ do palmeiras,há 1 ano,0,
"Danilo bom jogador mas é totalmente sem noção uma hora vai quebrar perna de um sou muito mais o João Gomes e o André ""opinião""",há 1 ano,1,
O que impressiona é o Abel perder jogos importantes por não usar atacantes matadores como Lopes e Merentiel,há 1 ano,1,
Palmeiras está com sorte de campeão.,há 1 ano,1,
Parabéns é o Maior Campeão Nacional de todos os tempos,há 1 ano,0,
"Oxe, cadê a Narração?",há 1 ano,0,
"Não consigo entender, quando falam que Danilo,e Gabriel menino, são bons,pra mim valem nada,jogam p.... Nenhuma.",há 1 ano,0,
Já é campeão,há 1 ano,0,
Só cotoco,há 1 ano,0,
"Agora tem que ser dudu,merentiel, rony e scarpa e o endrick ta vindo ai tambem.",há 1 ano,0,
Verdade amigo mas o Santos jogou bem,há 1 ano,1,
"E vc nao tem vergonha de ta no video que mostrar a partida do time do palmeiras nao , cuidado meu vice pra nao ficar no cheirinho denovo o flamengo titular hj mostrou pq merece ser vice , perdeu para o fluminense ksksksksksk fraco o flamengo e tao fraco , intercontinental  nao e mundial",há 1 ano,0,
Aí pintou o campeão brasileiro de 2022!!! Avanti palestra!!!,há 1 ano,0,
Eu estava trabalhando no Allianz Parque,há 1 ano,0,
Esse soltedo junto com o Dudu ia da um trabalho no palmeiras,há 1 ano,0,
Soteldo rabisca dms.,há 1 ano,0,
Santos muito bem no jogo! Perdeu mas jogou sem medo!,há 1 ano,8,
"JÁ DEU PRO DANILO. 
NÃO TÁ JOGANDO NADA DESDE QUE VOLTOU DA MALDITA SELEÇÃO.
MELHOR VENDEREM ANTES QUE DESVALORIZE AINDA MAIS.",há 1 ano,0,
"Palmeiras merece o título do brasileiro pra crl. Não gosto desses FDP, mas ser clubista é feião. Os caras ganham um clássico com 1 a menos e foda-se. Não tem mais como pegar o Palmeiras. A disputa dos outros times no brasileiro é pelo vice.",há 1 ano,1,1
O rony segue bicicletando...,há 1 ano,0,
Incrível como o palmeiras com um a menos foi melhor que o santos,há 1 ano,0,
Patê de sardinhas,há 1 ano,0,
Vc ja viu coelho comendo gamba?,há 1 ano,0,
"Esse Merentiel é bom de bola...
E nossa torcida chata já estava pegando no pé do cara, por conta de um jogo só que nem foi tão mal.",há 1 ano,1,2
Golaço!,há 1 ano,0,
Mais uma vitória importantíssima do verdao.✌💚⚽️🇧🇷👍,há 1 ano,4,
Merentiel tem vaga em no time em 2023,há 1 ano,0,
AVANTI PALESTRA RUMO AO HENDECA,há 1 ano,0,
Parei de torce pro Santos! Só ganha título quando revela algum jogador .Nem sei   pq joga contra o Palmeiras só perde vai ser freguês lá na China. Vou torce pra cair .,há 1 ano,1,
Palmeiras com 11 em campo já é forte com 10 e vencendo merece ser campeão brasileiro,há 1 ano,0,
É...não tem outro time que mereça tanto ser campeão quanto o Palmeiras ( Sou galo mg),há 1 ano,1,
Danilo ja deu,há 1 ano,0,
E si quiser como um premio de consolaçao nos oferece o 2 lugar do brasileiro a vcs so pra vcs matarem a saudade de ser vice da gente,há 1 ano (editado),0,
Já Salvou o Palmeiras duas vezes,há 1 ano,2,
Se abel colocasse ele nos dois jogos contra o atlético pr ele tinha guardado o dele.,há 1 ano,1,
Pode entregar a taça pro Palmeiras 11 títulos brasileiro esse time é enorme,há 1 ano,2,3
"DANILO DEU ESSA MESMA SOLADA NA FINAL DO ESTADUAL CONTRA SP, DEU EM UM CLÁSSICO CONTRA  CORINTHIANS QUE POR MUITO POUCO NÃO PEGOU , AMBOS PASSOU BATIDO .. FEZ NA LIBERTADORES FICANDO DE FORA DE DOIS JOGOS E MAIS UMA VEZ.",há 1 ano,0,
"Faz muitos anos que vejo soteldo jogar muito, imagina se jogasse no verdão ia brilhar, o cara joga muito",há 1 ano,3,
Rony é ambidestro chuta mal com as 2 pernas.,há 1 ano,0,
O João Paulo ficou parado,há 1 ano,0,
Segue o Líder 💚 Agora sim temos um 9 esse Merentiel joga demais 🔥🤪,há 1 ano,11,2
O gol foi do Merentiel. Aos poucos ele está aparecendo e vai dar muita alegria.,há 1 ano,8,2
Esse gabriel menino no meio campo pelo amor de deus muito fraco,há 1 ano,0,
"Minha opinião 
Mayke 
Wanderlan
Gabriel menino já merecem ser titulares. 
Pronto falei!",há 1 ano,1,
Meu Verdao queridão vai ganhar o brasileirão. Resta saber em QUAL rodada. Espero que seja umas 4 a 5 rodadas antes do final. Não deu pra ir pra final da Libertadores. Mas na próxima Libertadores estaremos de NOVO. E vamos buscar o título. Desde que a ARBITRAGEM não ATRAPALHE como ATRAPALHOU dessa vez. Mas voltando ao campeonato brasileiro já da pra dizer:É! CAMPEAAAAAO...,há 1 ano,2,
Da um tempo para Danilo no banco para ele vencer essa faze ruim porque ele joga muito não pode ter esquecido jogar futebol.,há 1 ano,0,
"Danilo deixou o futebol dele na seleção, não tá jogando nada já faz um tempo.",há 1 ano,0,
Tudo normal kkkkk,há 1 ano,0,
Merential devagar vai se destacando,há 1 ano,0,
Esse Danilo sem condições de ser titular,há 1 ano,0,
Tem time no Brasil que fez gols mais bonitos que o Palmeiras? Acho q não kkk,há 1 ano,0,
DISPENSA O DANILO. Pega essa grana logo e promove a base. Danilo vai perder o valor logo logo.,há 1 ano (editado),0,
Soteldo jogou de mais,há 1 ano,0,
"Boa merentiel ta se encaixando no time, bom ele treinar bem muito pq a vaga ta disputada",há 1 ano,0,
Parecia que o Santos tava com 1 a menos,há 1 ano,0,
Pode mesmo,há 1 ano,0,
Time com fax e bi rebaixado  não pode ser considerado  extraordinário,há 1 ano,1,
"Falidos sem tradição kkkkk timinho 🤣🤣 pequeno nunca vai chegar aos pés do Palmeiras, já sei não tem mundial 🤣🤣",há 1 ano,0,
Agora é só questão de tempo para o Palmeiras ser campeão brasileiro,há 1 ano,1,
"Ele é um 9 tipo Pedro Raul e cano, se der a chance pra ele, ele faz",há 1 ano,1,
Verdade,há 1 ano,0,
"Vdd, em 3 jogos pelo palmeiras já fez 2 gols, e 2 gols decisivos",há 1 ano,0,
"Um jogão aonde os dois time procurou a vitória, Palmeiras foi mais eficiente na bola que teve parabéns e segue o Líder 💚🇧🇷🔥",há 1 ano,5,
"Sou palmeirense, mas, vendo os melhores momentos ví que o Santos perdeu vários gols . A defesa tá com várias falhas que ñ tinha a algum tempo. A sorte estava do nosso lado hj , que continue assim !",há 1 ano,20,
"1 milhão de expulsão, nem vi os dados mas se for olhar Palmeiras deve ser um dos times com mais expulsões 😐
Na liberta juiz roubando evidentemente, no Brasileiro juiz apitou correto infantilidade do danilo, os caras tem que se tocar pow se fazem falta infantil ou se fazem falta pra amarelo juiz bandido da vermelho",há 1 ano (editado),0,
O SANTOS DEVERIA DESISTIR DE JOGAR CONTRA O PLAMEIRAS,há 1 ano,0,
É só questão de tempo pro sem mundial perder na supercopa do Brasil pro coringão,há 1 ano,0,
"Danilo tem que se concentrar mais, perdeu 2 no meio de campo hj que se fossem bem aproveitadas poderiam ter terminadas em gol, uma expulsão, depois da convocação inútil feita pelo Tite o futebol dele caiu muito",há 1 ano,1,
Santos é muito filho do Palmeiras 😂,há 1 ano,1,
"Palmeiras é impressionante, joga mal e ganha, joga bem e ganha, e quando não consegue fazer gol sempre faz algum gol bonito",há 1 ano,3,
Esses narradores de vcs estão errando muito os nomes,há 1 ano,0,
"Flamenguista , palmeiras já é campeão",há 1 ano,0,
"Danilo precisa ser orientado, cara, outra vez que vacilo de novo, foi merecido a expulsão",há 1 ano,0,
Utimamente o Palmeiras vêm pagando muitos cartões bobos isso não pode acontecer,há 1 ano,0,
Verdao malvado segue o vice pq o líder disparo cada vez mais kkkkkkkkkk,há 1 ano,0,
"O Palmeiras 🌴, ja e campeão 🏆 brasileiro de 2022.",há 1 ano,1,1
Bixo esse merentiel e foda joga muito o moleque vai dá muita alegria ao nosso verdão,há 1 ano,0,
Q golaço aço aço aço aço.... parecia que o Santos que tava com 1 jogador a menos kkkķ.....,há 1 ano,0,
"o meu verde é gigante
merentiel e tabata renovam nossas esperanças
vamos pra cima porco!!!",há 1 ano,2,
soteldo possuído pelo demônio,há 1 ano,0,
"Danilo depois da convocação para defender a seleção brasileira relaxou bastante, ele está merecendo banco só para ser tocar. Além disso, marcos rocha, não vem bem faz tempo, mas Abel insisti nele, Mykel merece a titularidade hoje !",há 1 ano,0,
Jogão bom demais!!,há 1 ano,4,1
Parabéns palmeirense vocês vão ser campeão brasileiro,há 1 ano,0,
Foi mesmo jogaço de bola O Palmeiras com um a menos jogou muito mas melhor ainda,há 1 ano,1,
"Pfvr, venho me retratar através desse comentário, solicitando piedade do Palmeiras contra o meu Botafogo. Representantes do Palmeiras, tragam-me uma resposta, pfvr.",há 1 ano,0,
O gol do merentiel pareceu o gol do Suárez na champions. 👏,há 1 ano,0,
O porco comeu o peixe  frito,há 1 ano,1,
"Palmeiras jogando mal: Ganha ou empata, apenas 2 derrotas.",há 1 ano (editado),0,
Que com o soteldo vou a jogar como vinha jogando,há 1 ano,1,
"Esse soteldo joga muito, ele seria um ótimo reforço pro Palmeiras. Ano que vem mesmo sendo campeão brasileiro o Palmeiras tem que contratar jogadores que cheguem pra jogar e decidir esse elenco pro poderio que o Palmeiras tem hoje e limitado.",há 1 ano,2,3
"Soteldo vai jogar no palmeiras, vocês vão ver e iria ser bom.",há 1 ano,3,1
Pelo menos foi 1 a 0 ufa 😅😅,há 1 ano,0,
"Rapaz esse Danilo tá de sacanagem, toda vez prejudica o Palmeiras.... Tem q mandar embora",há 1 ano,0,
"Danilo depois que voltou da seleção tá uma merda, caralho",há 1 ano,0,
"Que golaço , verdão é de mais ,dale Palmeiras",há 1 ano,3,
"Que cabacice do Danilo, pqp véio. Perder a bola pro Soteldo e ainda fazer uma falra idiota. Se loco mano, ainda bem que o Verdão conseguiu a vitória.",há 1 ano (editado),1,
Sou palmeirense mas o Soteldo é muito diferenciado,há 1 ano,6,1
VERDÃO + BOLSONARO= CAMPEÃO,há 1 ano,1,
Quando o juiz quer aparecer mais do que o jogador ai fica difícil..,há 1 ano,0,
O flamerda já garantiu mais um cheirinho esse,há 1 ano,0,
Palmeiras mais uma vez campeão brasileiro;que chato cara.,há 1 ano,0,
"Jogou bem o santos ,,,,pelo menos isso 

Precisamos de um centroavante e um bom meia esquerda , é o que falta 

Marcos Leonardo muito fraco",há 1 ano,0,
Esse goleiro do Palmeiras é pra ser titular da seleção na copa esse ano,há 1 ano,0,
Já podem vender o Danilo..... Leva Arsenal. Cara tá de brincadeira fazer uma falta assim.,há 1 ano,0,
"Um ataque com Soteldo e Dudu seria absurdo, o Dudu empurra esse time sozinho praticamente, uma ajuda seria bem vinda, Soteldo é o cara perfeito, poderiam ter contratado há muito tempo, mas a diretoria não tem visão.",há 1 ano,0,
" @Rickspector  pois é, mesmo sendo campeão tem que contratar jogadores decisivos pra ano que vem. O rival do Palmeiras hoje é o que mas pode atrapalhar o Palmeiras pra títulos e o Flamengo e o elenco deles e muito melhor que o do Palmeiras.",há 1 ano,0,
" @reginaldolima6841  sim , mais pra isso temos que torcer que esse elenco do flamengo nao jogue nada , tipo que o rendimento caia",há 1 ano,0,
"Iria se encaixar bem no Palmeiras esse soteldo, um baita jogador",há 1 ano,0,
O soteldo deu um trabalhão para o Palmeiras,há 1 ano,0,
"Melhores momentos desse ge é uma bosta, resumo horrível, replays incompleto quando se trata do palmeiras...",há 1 ano,0,
"Ainda vou ter o prazer de ver o clube de regatas do Flamengo ser 10 vezes campeão brasileiro,mas por enquanto o Palmeiras vai se consagram com o seu título de número 11.",há 1 ano,0,
"O pai do santos vence novamente kkkk

Infelizmente o Santos não vence o Palmeiras faz muito tempo já kkk",há 1 ano,0,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 1 ano,5,1
É Lá Bestia e mais 10. Acorda Abel !,há 1 ano,0,
"Fim de jogo, Palmeiras 1 x 0 Soteldo",há 1 ano,0,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 1 ano,1,
Seguimos fortes.,há 1 ano,2,1
Hoje não deu pro var,há 1 ano,0,
Endrik estreou?,há 1 ano,0,
"Sou palmeirense e tô felizão com a vitória, mas porra bicho, tô ficando com dó do Santos já kkkkkk Os cara não ganham uma do Palmeiras, nem com um jogador a mais seguram um empate kkkk",há 1 ano,0,1
Santos jogou bem,há 1 ano,5,1
Vejo o novo Cristaldo,há 1 ano,0,
"Santos e São Paulo só não caem esse ano pq tem muito timinho ruim, mas tão fazendo de tudo",há 1 ano,0,
Continue assim santos. Kkk,há 1 ano,1,
Santos vice da copa do brasil em 2015  e vice da liberta em 2020  e tem 9 jogos sem vencer o palmeiras  velho fregues,há 1 ano,0,
Mao na taça 💚💚💚,há 1 ano,1,1
Santos podre nem pra empatar o jogo,há 1 ano,0,
"Esse Santos é uma piada,com 1 a mais ainda perde slk",há 1 ano,0,
Soteldo siempre cumple juega bien pero el equipo no mete huevos,há 1 ano,0,
"Vai ser sim pode crer, pode comemorar e só questão de tempo",há 1 ano,0,
Parabéns pela Vitória do seu Palmeiras que fica mais perto do título brasileiro,há 1 ano,0,
 @juliocesarminharotina2117  ?,há 1 ano,0,
Também achei que o Santos jogou muito bem,há 1 ano,0,
Agora o Palmeiras ficou mas perto do título,há 1 ano,0,
Qué golaço do Merentiel !!!,há 1 ano,3,3
ta foda ser torcedor do Santos pqp 😢,há 1 ano,2,2
Santos velho fregues. Falta pouco pro verdao ser campeao,há 1 ano,0,
"2 coisas gostosa comi hj, bisteca de porco e um peixe agulha no limão, beira da praia",há 1 ano,0,
Já podem entregar a Taça ao Palmeiras!,há 1 ano,0,
Golaço do Merentiel,há 1 ano,0,
Soteldo joga dmas,há 1 ano,2,
Vitoria importante mano.mano na boa 2023 o Palmeiras precisa se reforça melhor.,há 1 ano,0,
"Palmeiras, o pai do Santinhos 🤣",há 1 ano,1,
Pq esses times paulistas n se reunem pra enfrentar o Athletico? PARANAENSE SOMOS MAIOR QUE TODOS!!!!,há 1 ano,0,
"Parabéns ao Palmeiras pela vitória e pela liderança isolada , tá merecendo",há 1 ano,7,
"Incrível a sorte do Palmeiras, o Santos horrível a beira de se acabar",há 1 ano,0,
"Nem comum jogador a mais , O Santos não consegue ganhar do Palmeiras.... freguesia infinita....",há 1 ano,0,
Salvou minha aposta 😛. Sem clubismo sou flamenguista. Mais dinheiro é dinheiro kkk,há 1 ano,0,
paren de ser fanatico torcedor reconhe quando esta errado roubao o santos no penalti e uma vergonha esse futebol brasileiro pq quando roubao o palmeiras vcs sao os primeiro reclama mais na hora de reconhecer tudo somen derao 3 pontos so para o palmeira ser campeao lider dando pontos e roubando para o palmeiras e facil,há 1 ano,0,
Mas mundial esquece porcada kkkk,há 1 ano,1,
Segue o lídeeeeeeer💚💚,há 1 ano,2,
O campeão voltou pohaaa...🙃🙃,há 1 ano,1,
Merentiel tá se tornando uma lenda igual o Navarro,há 1 ano,2,5
"Abel é um desequilibrado, chorão.",há 1 ano,0,
Foi de bike ou voleio?,há 1 ano,0,
Foi um golaço mesmo,há 1 ano,0,
 @torcedor2737  voleio,há 1 ano,1,
"Pelo menos o Santos não jogou mau pois é muito difícil vence o Palmeiras lá, eu acho que o Santos não jogou mal até que jogou bem",há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  independente de ter jogado bem nos torcedores não aguentamos mais sofrer, já faz anos que o time não apresenta um bom futebol (mesmo chegando na final da liberta)",há 1 ano,2,
Eu não li isso,há 1 ano,1,
 @andretofanelli9880  Navarro é uma lenda confia kkkkkkkkkk,há 1 ano,1,
Tu é doido? Kkk,há 1 ano,2,
Vocês não entenderam é piada mano,há 1 ano,1,
 @MatheusHenrique-jw8sl  kk,há 1 ano,0,
É Palmeiras de novo na raça🙅‍♂️🙅‍♂️🙅‍♂️Merentiel devagarzinho vai tomando conta da-9👏,há 1 ano,0,
Avante Paléstra ségue o Líder isolado kkk,há 1 ano,0,
Ninguém merece Maicon na zaga do santos,há 1 ano,0,
Merentiel o talismã imponente 💚🐷👏👏,há 1 ano,2,1
Mais 3 pontos aaah 🐷💚,há 1 ano,3,1
"E o Merentiel ainda é reserva! 
Fora o Maique que é banco do Marcis Rocha...",há 1 ano,0,
Bm jg,há 1 ano,0,
Caraca que fase do santos contra o Palmeiras pqp ksksksk,há 1 ano,5,
UM GRANDE JOGO. O PALMEIRAS CAMINHA A PASSOS LARGOS EM BUSCA DA SUA 11° CONQUISTA DE CAMPEÃO BRASILEIRO.,há 1 ano,1,
Apostei no gol do merentiel e Vitória do Palmeiras obrigado Palmeiras avante Palmeiras avante Palmeiras avante Palmeiras,há 1 ano,2,
"Merentiel no lugar do Tabata , Rony e Dudu nas pontas e Scarpa no meio !!  Danilo reserva, Gabriel menino está jogando mais e merece ser titular",há 1 ano,0,
"Verdão disparou, já pode cravar o campeão? 🤔",há 1 ano,0,
"Simplesmente,🎶o Palmeiras não tem mais rival🎶......",há 1 ano,1,1
ATAQUE DOS SOMHO SOTELDO E MICHAEL  EX; FLAMENGO,há 1 ano,0,
Bora verdão 💚,há 1 ano,1,
Que jogo meus amigos ! 👏👏👏👏👏 Avante palestra 💚,há 1 ano,1,1
Parabéns ao palmeiras jogou muito 💚💚💚,há 1 ano,5,1
Todo jogo Danilo é expulso é normal isso?,há 1 ano,0,
Palmeiras campeão sou flamenguista mas o palmeiras foi o time mais regular nesse campeonato parabéns palmeiras!,há 1 ano,6,4
"O Flamengo porque tem dinheiro, acha que deve mandar em tudo.A vaidade; a.empáfia
Estou me referindo a Arbitragem.",há 1 ano,0,
"Parabéns ao Palmeiras pela Vitória e o título fica mais próximo ainda, coitado do meu cachorro vai tem que aguentar as bombas, sou são Paulino",há 1 ano,0,
Parabéns pela Vitória do seu Palmeiras 👏👏👏👏,há 1 ano,1,
Mas é bi eliminado  em 2022 copa do Brasil e libertadores,há 1 ano,1,
Foi um jogaço de bola,há 1 ano,0,
Parabéns ao Palmeiras pois com um a menos jogou muito mas melhor,há 1 ano,1,
Deyvinho mandou lembranças,há 1 ano,2,
Palmeiras x Flamengo na Supercopa do Brasil 2023.,há 1 ano,0,
 @luissoares5660  aí o flacheiro entrega a taça de presente pro Palmeiras de novo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Caralho, flamenguista babando ovo do palmeiras é demais, tem que parabenizar o flamengo Caralhooooo.",há 1 ano,0,
Bora flamengo vai ficar no cheirinho 💚💚💚🐖🐖🐽🐖🐽🐖🐽,há 1 ano,1,
Affs esses caras do Palmeiras não aprende não  só carrinho infantil,há 1 ano,0,
Ah dez jogos o Santos não consegue ganhar do palmeiras esses zagueiros do santos é umas Desgraças atacante não vale nada,há 1 ano,0,
Bora verdão 💚💚💚🐖🐖🐽🦜 campeão 💚,há 1 ano,1,
Sou São Paulino e parabéns ao Palmeiras pela Vitória e parabéns ao Santos que jogou bem e tentou fazer o gol 👏👏👏,há 1 ano,49,23
Meu santos tá horrível credo que time é esse não ganha mais de ninguém,há 1 ano,0,2
Danilo reserva,há 1 ano,0,
