text,time,votes,replies
Parabéns! América...deu uma coelhada....,há 1 ano,7,
"Será que o português vai poupar jogadores contra o Flamengo... também????
SIMPLISMENTE RIDÍCULO....
JÁ DEU ADEUS À TRÊS CAMPEONATOS POR POUPAR JOGADORES... ANTES SE JOGAVAM DE QUARTA-FEIRA E DOMINGO AGORA NÃO DÁ...MAS O SALÁRIO SE MULTIPLICOU POR 100 VEZES",há 1 ano,0,
"Pra ser tornar gigante é com título, e não ser manter na série A.. pode ficar 20 ano na série A, ser não ganhar títulos continuar pequeno",há 1 ano,0,
" @cheirinhobr5254  e verdade , mas esta no caminho certo.",há 1 ano,0,
"AMÉRICAMG, O MAIOR DE MINAS. Só não tem torcida porque a arbitragem e a mídia jogam e jogaram contra durante DÉCADAS. Queriam só o Cruzeiro e o Atlético como times de Minas",há 1 ano,0,
Kkkk,há 1 ano,0,
Que continue assim,há 1 ano,0,
O seu comentario foi tao engraçado que ninguem alem de mim comentou,há 1 ano,0,
 @gebagrande4640  foda se,há 1 ano,0,
"Bambu, Raul Gustavo, Xavier, Roni, píton não são titulares imbecil! Raul Gustavo e Bambu na zaga é reforço pra qualquer adversário,e justamente saiu o gol por culpa  do Bambum",há 1 ano,0,
É esse time que quer ser campeão da copa do Brasil?😂😂😂😂😂😂,há 1 ano,0,4
Gol mais bonito do campeonato.,há 1 ano (editado),0,
O tal de rony e xavier nao sao jogadores de nivel de corinthians eles e jogador pra joga no vasco no cuiaba mais nao  no corinthians pelo amor de deus,há 1 ano,0,
Esqueceram o pix pro árbitro... 👀👀,há 1 ano,0,2
"Vai levar um sacode tao grande do flamengo,que todo placar acima de 4 eh pouco",há 1 ano,0,1
Como q um treinador bota um time desse.,há 1 ano,0,1
Mais um nó tático do Mancini no VP,há 1 ano,0,
O Corinthians nunca nos decepciona...,há 1 ano,60,
É os gambás não tem jeito kkkķkkk,há 1 ano,0,
Flamengo também está ruim,há 1 ano,0,
Time merda,há 1 ano,0,
América jogou bem melhor,há 1 ano,0,
"Eu acho que o Corinthians só deve ficar insistindo nesse técnico após passar primeiro jogo contra Flamengo, o cara está colocando o próximo ano do Corinthians em total risco. Não vale a pena colocar reservas apostando no título contra Flamengo. Corinthians é Corinthians mas é contar com a sorte.",há 1 ano,0,
time do corinthians è uma piada 😂😂😂😂,há 1 ano,0,1
Coelho 🐰,há 1 ano,0,
"Para o Corinthians um jogo como esse só uma coisa de positivo....
Convencer os reservas do por quê ficam no banco.
😕😕😕😕😨😨😨😨",há 1 ano,0,
"Corinthians mais bipolar doque eu, um dia tá bão um dia tá ruim",há 1 ano,0,
Manifesto em favor da saída de Robson Bambu !,há 1 ano,1,
Esse time reserva é feio dá até raiva assistir meu depois entrou alguns titulares mais não fez nada pq a maioria é reserva ruim d +,há 1 ano,0,
Kskskssk time verde nsks,há 1 ano,0,
"O time reserva é ruim msm

Queria ver esse america contra o titular",há 1 ano,0,
 @gebagrande4640   bla bla bla  titular e reserva é tudo ruin,há 1 ano,0,
" @bradleyspitfire2705  
Sim, o titular é tao ruim que fez 3 a 0 no fluminense, 4 a 0 no santos, 2 a 1 no atletico mg, 4 a 1 no atletico go, empatou em 2 a 2 com o fluminense no maracana, empata em 2 a 2 com o inter fora e dentro de casa

Sim, mt ruim, tipico argumento de virgem de mundial",há 1 ano (editado),0,
 @gebagrande4640  e vc tá iludido achando que será campeão?,há 1 ano,0,
A fome foi mais forte o dinheiro do dava pra pagar o marmitex ainda metade o resto ficou no fiado como sempre kkkkk,há 1 ano,0,
 @ronihanson7905  kkkkkkk,há 1 ano,0,
Fato,há 1 ano,0,
Será porque não tinha outro kkkkkk,há 1 ano,0,
Os reservas sim,há 1 ano,0,
Deu a lógica venceu o time grande 🤣,há 1 ano,2,2
"Pra copa Brazil  ja defined e coisa de portugues vai escalar Reserva 1 tempo Segundo titular  duilio acorda nao vale 2 
Ilhoes por mes",há 1 ano,0,
Roni e muito ruim,há 1 ano,1,
Viu a cor verde tremeu.,há 1 ano,0,
"Esse VP pelo amor de Deus. Escala o time titular , cara !!!",há 1 ano,0,
galinhas passando vergonha,há 1 ano,0,
"Raul Gustavo na zaga, só há uma certeza, vai dar merda vai ...",há 1 ano,0,
Oq esse Cássio defende é brincadeira kkkk q cara bom,há 1 ano,0,2
Os times ditos pequeno tão gigante jogando tudo e mais um pouco.,há 1 ano,0,2
De uns 3 anos para cá o america e  outros times pequenos tem dado exemplo,há 1 ano,3,1
"com toda certeza desde qe acompanho futebol..este e o melhor time qe o america ja montou,",há 1 ano,6,4
"Esse time reserva é horrível, pelo amor de deus...., Quem é que teve a ""grande"" ideia de colocar Robson bambu? Ok que o mana ainda é jovem e ainda não tem oq precisa para jogar um jogo inteiro, mas no banco tinha melhores opções do que o Robson bambu",há 1 ano,0,
Esse time reserva do Corinthians era para mandar era tudo era ir embora só tem pé de rato. coitado do Casio 🤦,há 1 ano,0,
1x0 foi pouco,há 1 ano,1,
"Time totalmente reserva na maior parte do jogo e a antizada comemorando! O Corinthians INCOMODA!
RUMO AO TETRAAAA🏳🏴🏁🏴‍☠️",há 1 ano,0,3
Técnico do Corinthians tá de brincadeira Começar com reservas nesse jogo..totalmente ridículo.,há 1 ano,0,
AMÉRICA-MG 1X0 CORINTHIANS,há 1 ano,0,
Nunca vi um time mais caseiro que o Corinthians kkk,há 1 ano,1,
😂😂😂,há 1 ano,0,
Esse é o timeco que pega o fla na final ? kkkkkkk,há 1 ano,0,3
"Sim, o outro  grande perdeu

E o time pequeno ta zuando

Ah vc é palmeirense né, ata me enganei, n é pequeno n, é minusculo",há 1 ano,0,
 @gebagrande4640  minusculo e esse vexame perder pro América coelhinho da Páscoa a se vc for flamenguista tem também mais minúsculo ainda e perder pro time que perdeu de três a zero pro time que perdeu pro coelhinho da Páscoa kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkrindo até 2090,há 1 ano,0,
"Devia ir na copa, melhor q o frangueiro Alisson",há 1 ano,0,
 @rod_1174  se o Alison está na copa é pq é um dos melhores goleiros do Brasil é do mundo 👍,há 1 ano,0,
quem disse que o curica é gigante? é no maximo médio.,há 1 ano,0,
 @fabricioavelino8800  cara eu não gosto desse time aí mas precisamos ser justo se um time que tem a segunda maior torcida do Brasil não for gigante então não sei quem é,há 1 ano,0,
"AMÉRICAMG, O MAIOR DE MINAS. Só não tem tircida porque a arbitragem e a mídia jogam e jogaram contra durante DÉCADAS. Queriam só o Cruzeiro e o Atlético como times de Minas",há 1 ano,1,
N qnd tinha o Fred era melhor MN cm TD respeito,há 1 ano,0,
 Matheus Gomes  concerteza era MN sem comparação até msm qnd tinha o Richardson era melhor que esse time de hj MN mas enfim dia opinião cara eu respeito,há 1 ano,0,
" @demaralves907  futebol é resultado, e os melhores resultados da história do América são os atuais...",há 1 ano,0,
 @TulioDF  melhoras aonde MN ? N ganhou um título kkk América do Richarlyson e Fred ganharam série b Mineirão e chegou numas quartas da cdb kkk,há 1 ano,0,
Rumo ao vice vcs e nanico encimada  do Flamengo,há 1 ano,0,
" @gilbertoalvesdesouza8147  como foi o fra x fru ? KKKKK ganharam do timinho que nós estupramos?
🤣🤣🤣🤣",há 1 ano,0,
 @corinthianosofredor3383  estruparam kkkkkk so fizeram os gols porque o flu foi pro tudo ou nada por causa do resultado anterior e mesmo assim no sufoco nos últimos minutos kkk,há 1 ano,0,
KKKKKKKKKKKKKKK,há 1 ano,0,
"N, esse time é o reserva

O time titular que pega o fla na final",há 1 ano,0,
 @gebagrande4640  de perto eu acho igual e de longe parece que estou olhando de perto kkkk,há 1 ano,0,
Tem que renovar esse banco urgente,há 1 ano,0,
time mediocre,há 1 ano,0,
Time ruim..,há 1 ano,0,
A cara do cassio vendo o america mineiro finalizar mais uma vez kkkkk,há 1 ano,21,
"TITE, CUCA e até LUXEMBURGO é melhor que esse Pardal na minha visão",há 1 ano,0,
"Sou torcedor do São Paulo Futebol Clube - Antes de mais nada, congratulações ao quadro alvinegro  de Parque São Jorge pela classificação para a copa da nação. O quadro, dentro do que tange aos seus limites, não pode ser execrado pelos seus adeptos pois se considerava reserva. Claro, adeptos querem hum prélio henrido de grandes emoções e grandes jogadas, todavia, isso não é sempre possível. Estão em boa posição, na luta do cetro do certame Nacional e condições existem para chegar, isso se o quadro alviverde de Parque Antartica permitir; algo que, convenhamos, eles estão fazendo grande campanha. Abraços a todos e que todos tenham grandes alegria hoje. Abraços especiais aos amigos de Mogi das Cruzes, Suzano, Guaianaze e Lapa que é grandioso bairro.",há 1 ano,7,2
America é o segundo melhor clube de MG,há 1 ano,0,1
"Temos que vender um monte de pé de ratos e fazer dinheiro Xavier, Roni, Cantilho, Ramiro, Giuliano, Vital,Luan, Piton, Adson Du Queiroz, Raul e Piton ficar com 20% do passe",há 1 ano,0,
Ué não ia alcançar o Palmeiras tá devagar segue o líder 🇮🇹,há 1 ano,0,
"Simplesmente lamentável este resultado contra este timeco pequeno...











força América",há 1 ano (editado),5,
Kkkkkkkk.,há 1 ano,0,
Bambu ruim demais slk,há 1 ano,0,
Tem q manda o bambu eh Robison  embora MDS são ruim de mas kkk,há 1 ano,0,
Domingo perfeito 😁😁😁😁,há 1 ano,1,1
Esse time que quer ganhar do flamengo kkkk,há 1 ano,0,
"O corinthiano precisa levantar as mãos ao céu por ter Cássio 
Se não fosse o Arqueiro cabeludo teriam tomado cinco 
Parabéns para o cenourão tá cada vez melhor 
Ele e o Fábio parecem whisky quanto mais antigo",há 1 ano,32,1
Time do América Mineiro é Muito Bom Parabéns ao Coelho 🐇 👏👏👏👏,há 1 ano,64,9
Time reserva do Timão é pavoroso não consegui nem empatar,há 1 ano,0,
O Corinthians não nos permite 1 semana de paz.,há 1 ano,0,1
Quem critica o Vital que Tome no Cu.,há 1 ano,0,
Fala igual gente esquisito maluco lunático.,há 1 ano,0,
Aí dentro,há 1 ano,0,
"AMÉRICAMG, O MAIOR DE MINAS. Só não tem torcida porque a arbitragem e a mídia jogam e jogaram contra durante DÉCADAS. Queriam só o Cruzeiro e o Atlético como times de Minas",há 1 ano,0,
Vc esqueceu do maior do Brasil jogar pra falar isso kkkk,há 1 ano,0,
Cenourão foi boa kkkk valeu amigo...,há 1 ano,3,
"Com todo respeito ao coelho, mas não é que ele seja muito bom, o time reserva do Corinthians que é muito ruim! Mas o coelho tem nada a ver com isso e fizeram o dever de casa, parabéns!",há 1 ano,9,
"O melhor de tudo é seu técnico, o melhor da HISTORIA do gremio, VAGNES MANCINE!! REVERENCIAS. REVERENCIAS",há 1 ano,5,
 @rod_1174  Time reserva ? Qual o time titular? Kkk,há 1 ano,4,
"Kkkkkkkk o time do Corinthians que é ruim, América mineiro é uma bosta",há 1 ano,0,
 @ednaldoshelby4233  os cara contrata ele achando q o problema é o técnico mas já era o time,há 1 ano,1,
 @ruanbodybuildingbr3856  Cássio Fábio Santos Gil balbuena Fagner Fausto vera Du Queiroz Renato Augusto Roger Guedes Yuri Alberto e Gustavo mosquito e time esse que ganhou do Fluminense de 3 a 0 do flamengo e de vários times bons,há 1 ano,2,
"Tão numa grande fase, logo logo passam o patético mineiro",há 1 ano,2,
" @ruanbodybuildingbr3856  desde quando Robson Bambosta, roni, mateus lixal, xavier e Leo mana são titulares?",há 1 ano,1,
" @ruanbodybuildingbr3856  Não existe time titular em campo,o que existe é uma geração de idosos em campo ultrapassados pelo tempo e também pelo espaço,salvando se apenas o         CENOURAO",há 1 ano,1,
Que pena rs obaaaa mais quero mais,há 1 ano,0,
Tecnico maluco fica tentado cm Rony muda o time todo MDS,há 1 ano,0,
VAMO VERDÃO VAMOS SER CAMPEÃO CHORA GAMBAZADA,há 1 ano,1,2
Esse time do corinthians tem melhorar muito contra o Flamengo,há 1 ano,1,1
"Se esses caras levam um sufoco contra o América, e perdem, imaginem no Maracanã contra o Flamengo...",há 1 ano,2,2
Graças a Deus pai 🙌🙏🏽,há 1 ano,0,
"Parabéns América! Que campanha sensacional, time todo corre, marca, encara todos os adversários de igual pra igual. Que vergonha Galo, time sem vergonha na cara, sem brio, sem raça, com folha salarial muito maior, explica essa diretoria do Galo. O América com investimento menor com a mesma campanha do Galo.",há 1 ano,35,4
Bambu em campo é derrota na certa.,há 1 ano,0,
"E uma pena que o América mineiro não tem torcida , agora que camisa linda essa do América mineiro , sou cruzeirense apaixonado , mas a camisa do América é uma das mais bonita do nosso Brasil 👍",há 1 ano,126,31
"porque não repetiu o time que foi bem no jogo anterior faz o resultado e depois é só substituir pra poupar. Ele começa com o time ruim leva gol e quer consertar colocando titular perto de acabar o jogo. Ou ta sacaneando ou é muito burro mesmo. Esse negocio de desgaste é conversa fiada pois, o fluminense repetiu o mesmo time e meteu 2 no flamengo.",há 1 ano,0,
Cruzeiro>>>>>>>>>>>América>>>>abismo>>>> Alt.mineiro,há 1 ano,0,2
"Sou tricolor carioca mas acho que já ta quase certo que o Palmeiras é campeão brasileiro. Mas vale ressaltar que na minha opinião só 4 times tem desempenho e resultado no brasileiro. Inter, Meu fluzão, Palmeiras e Flamengo. Talvez o Atletico PR TAMBÉM. Corinthians vem decaindo muito mas as vezes ainda consegue ter apenas resultado por isso esta na parte de cima pelo menos.",há 1 ano,1,3
saiu barato era pra tomar uns 5,há 1 ano,0,
QUE BLZA COELHO 1 X O GAIVOTA FIELLLL KKKKKKKK,há 1 ano,0,
Aqui é a Toca do COELHO❗️,há 1 ano,3,1
O Coelhão de Minas detonou o Corinthians. 🐰🐰🐰🐰🐰🐰🐰🐰🐰,há 1 ano,1,
Força América só ganhou de 1 x 0 😪,há 1 ano,8,1
Tem alguns ae que nao pode ficar pro próximo ano,há 1 ano,0,
"O Corinthians tá mais pra Papai Noel, distribuindo presentes neste brasileiro. Quero ver se perder a final, aí vai restar somente a sulamericana.",há 1 ano,0,1
"Nao tem dia melhor que ver o sp ganhando, o rival perdendo e o varmengo se dando mal, hj posso dormi tranquilo",há 1 ano,8,10
"O Palmeiras está morrendo de rir, onde precisava de competência falhou (libertadores/copa do Brasil), e está ganhando o Brasileiro porque os outros clubes abandonaram o  campeonato",há 1 ano,0,2
"Chora, chorar porque?   Não entendi, por causa deste jogo, não vou nem dormir hoje, a nos poupe amigo.",há 1 ano,0,
Mundial ?,há 1 ano,0,
KKKKKKKKK NUNCA SERÃO,há 1 ano,0,
Time todo reserva do Corinthians,há 1 ano,0,
time reserva,há 1 ano,0,
Na verdade a campanha do América e melhor do que a campanha do galo ainda o América faz um ótimo trabalho nesses últimos 3 anos  parabéns América,há 1 ano,3,
Planejamento e Competência no modo europeu da certo.,há 1 ano,1,
 @robsondanielnovais3563  39 pontos não é maior que 40...,há 1 ano,1,
" @TulioDF  levando-se em conta investimento, centro de treinamento, e um time com bem menos sócios torcedores, a campanha do América é sim, melhor que a do Galo.",há 1 ano,0,
"Parece a camisa do PALMEIRAS, só o detalhe é preto.",há 1 ano,5,
" @mauriciomariabelanda5980  
Palmeiras nao tem mundial",há 1 ano,6,
 @alvinegro7171  mas é pai das viúvas do Pelé,há 1 ano,10,
 @alvinegro7171  freguês obrigado pelos 6 pontos garantido no campeonato brasileiro todo ano prantos kkkkk,há 1 ano,12,
" @palzaoterrordananicada2395  
Nao tem mundial kkkk",há 1 ano,0,
" @alvinegro7171  não torço para o PALMEIRAS por causa de MUNDIAL DE CLUBES, eu torço para o PALMEIRAS por prazer, isso não significa nada, se mundial fosse tão importante o seu time , os trikas e os gambás não estariam nessa DRAGA, devem até o que não tem, e precisam mendigar a CBF para não serem rebaixados .",há 1 ano,3,
"Eu curto o América, sabia que o Timão não ganhava",há 1 ano,3,
" @mauriciomariabelanda5980  Mundial não é o título mais importante do mundo não, até a liga dos campeões está na frente. Verdão ganhou a copa rio que não consideram mundial mas foi o campeão do mundo, o campeonato é quase do mesmo formato do mundial de Hoje. Sou verdão e é bom ver levantar títulos do que os caras que jogam mundial mas não ganham nada nesses últimos anos.",há 1 ano,2,
 @alvinegro7171  melhor não ter mundial dq apanhar todo ano para um time q não tem.,há 1 ano,1,
" @usuarioindentificado  
Nao conheço serie bbb",há 1 ano,0,
A torcida deveria aproveitar o momento bom que o time está vivendo e apoiá-lo mais indo ao estádio.,há 1 ano,2,
Não tem torcida? Prazer torcedor do América com muito orgulho,há 1 ano,5,
"AMÉRICAMG, O MAIOR DE MINAS. Só não tem tircida porque a arbitragem e a mídia jogam e jogaram contra durante DÉCADAS. Queriam só o Cruzeiro e o Atlético como times de Minas",há 1 ano,4,
"A camisa é linda mas o preço é salgado demais. Muita sacanagem querer quase 230 contos numa camisa, deveriam popularizar mais o preço.",há 1 ano,1,
 @ernesto259  kkkkkkkkkkkkkk ninguém futebol clube não sei o que tá fazendo ainda na 1divizao o Guarani e maior,há 1 ano,0,
 @alvinegro7171  mas ja já vai conhecer e questão de tempo isso se não abrir falência antes kkkk,há 1 ano,0,
 @alvinegro7171  oq as pepas tem a ver com isso kkkkkk,há 1 ano,0,
"@안토니오 ""자부르"" time todo ano sobe e desce, rei dos rebaixamentos",há 1 ano (editado),0,
"Camisa de mg mais é bonita em primeiro é do Cruzeiro, a segunda é do América e terceiro o Atlético MG é freguês do meu mengão",há 1 ano,0,
"tem torcida sim , eu estava la ontem ! somos poucos mas existimos e somos apaixonados !",há 1 ano,0,
" @m.teixeira9587   Boa tarde irmão guerreiro , vc tem razão , mas a torcida tem que aparecer mais ,  futebol mineiro é muito bom , falta mais sentivo ,",há 1 ano,0,
 @alvinegro7171  Palmeiras vai ser campeão da libertadores 2022,há 1 ano,0,
 @palzaoterrordananicada2395  Palmeiras vai ganhar a libertadores 2022,há 1 ano,0,
 @usuarioindentificado  flamengo vai virá nosso freguês na libertadores 2022 até porque agente tá na final,há 1 ano,0,
 @ha99anos5  vai igual vencemos o Chelsea só que o var manípulou tudo,há 1 ano,0,
 @palzaoterrordananicada2395  vdd mano o Chelsea só ganhou porque ouve pênalti 😭,há 1 ano,0,
" @ha99anos5  
Nao",há 1 ano,0,
 @alvinegro7171  porque não cara se o Palmeiras tá na final da libertadores 2022,há 1 ano,0,
" @ha99anos5  
Quem ta final é o flamengo e o atletico pr",há 1 ano,0,
Cala boa seu se roenla,há 1 ano,0,
" @josuedossantos884  Quem já mim fez calar já morreu , 😭",há 1 ano,0,
"Inverte aí, Cruzeiro é menor que o América",há 1 ano,0,
" @robertospfc6-3-32  Quer uma copa do Brasil, irmão? Cruzeiro tem Seis!!  Sem a copa do Brasil vcs nunca vão superar o Santos q sempre foi o maior do Br.",há 1 ano,0,
"o problema de hoje foi o VP querer poupar jogadores sem necessidade

se n teriamos no minimo empatado",há 1 ano,0,
kkkkkkkkk o florminecêcê não vai ganhar nada. nanico do rio freguês do flamengo,há 1 ano,0,
Binter kkkk,há 1 ano,0,
Boa Vitória do Coelho,há 1 ano,1,
Venceu o maior e melhor time,há 1 ano,0,
Aí vc confundiu não é natal e Páscoa olha o coelhinho comedor de gambá aí okkkkkkkkk,há 1 ano,0,
"Sempre tem flamengo no meio kkkkkk
Incrível como paulista força rivalidade",há 1 ano,1,
" Diego Santos  cala a boca, tá sem moral pra falar nada",há 1 ano,1,
 Diego Santos   meu nome É heitor to conta de minha mãe e o são-paulino  e 13,há 1 ano,0,
Escrevi erado saopulo,há 1 ano,0,
"​ @erickreis5742  cala boca Trika boba seu timeco tá disputando meio de tabela pra baixo, perto da zona de rebaixamento",há 1 ano,0,
" Diego Santos  
Flamengo campeao da copa do brasil Florinthias",há 1 ano,0,
" @isaquemartins1110  eliminados da liberta, vao perder a copa do brasil nao tao disputando titulo do brasileirao, nao chega nem na final do paulista e ainda que falar de nós kkk piada",há 1 ano,0,
 @alvinegro7171  seu time não ganha porcari@ nenhuma daí vai torcer pra outro melhor na tabela ! Torcedor fracassado,há 1 ano,0,
Na quinta vc chorou né Trika 🤣,há 1 ano,1,
Essa rodada foi muito boa pra nós,há 1 ano,0,
"Sim só pq abandonaram
Se estivessem se importando agora, o palmeiras taria em setimo no brasileirao",há 1 ano,0,
Abandonaram os torcedores do Flamengo querendo matar o juíz os do inter fazendo apelo pra ajudá-los contra o Abel alegando pacto com o capiroto nossa se isso é abandono se tivessem levando a Sério o palmeiras nem disputando o brasileirão tava kkkkklkklk como são iludidos e fantasiosos e fanfarrões,há 1 ano,0,
"Esse português e muito teimoso ,qd e pra nois subir não tabela escala esses jogadorzinho q nem um clube tem interesse,fica só escrevendo não sei oq no papel q não dá resultado",há 1 ano,0,
"A hora que que colocou o Bambu eu pensei, pronto vamos tomar no   ....... ..",há 1 ano,0,
"Que merda o Vp que jogando com esse time no começo vey, tinha que começar com os cara que tão vindo titular... Ele tá pensando mais na copa do Brasil mais tem que pensar tbm eu ficar no g4 se não nós pode ter uma possibilidade de perder o jogo pro flabosta e não ir pra liberta.",há 1 ano,0,
"Com esse futebolzinho não vai arrumar nada em cima do Flamengo, podia ter deixado o Flu encarar o Flamengo.",há 1 ano,0,1
"Ei bambú vai toma no cool, piton roni ruim de mais ave maris",há 1 ano,0,
um técnico que põe ROBSON BAMBU pra jogar não tem condição de ser técnico do Corinthians!,há 1 ano,1,
O noSão Professor Pardal continua inventando demais,há 1 ano,0,
Essa zaga kkk ... imagina quanto não vamos apanhar do flamerda afff,há 1 ano,0,
Esse time B da ate vergonha,há 1 ano,0,
"Se não é o Cassio esse jogo era uns 3x0 , o time do corinthians é muito fraco o Cássio é que segura esse time",há 1 ano,2,
Esse bambu e muito ruim mano Corinthians tem de toma vergonha e vende logo esse joga porra ruim mano oxi,há 1 ano,0,
"""ARENA DA CORRUPÇÃO SE FUDEU!!!!!""",há 1 ano,0,
Que Zika perder pro América Mg tá tirando....,há 1 ano,1,3
VITOR PEREIRA NO INTERVALO: CABEÇA FRIA E MARMITA QUENTE,há 1 ano,0,1
"Ver o América ganhar do Corinthians não tem preço. O Galo não está bem, mas o América está representando bem o futebol mineiro.",há 1 ano,3,
E o neto dizendo que o corinthians ganha do flamengo.,há 1 ano,0,1
os gambas não podem ver um time de verde que já querem perder hehehegge ⚪🟢,há 1 ano,0,
"Essa rodada teve duas surpresas o Atlético Mineiro perdeu para o Avaí de 1 x 0 e também o Corinthians perdeu para o América MG pelo mesmo placar, dificilmente alguém acreditaria nesses resultados além dos torcedores de Avaí e América.",há 1 ano,0,6
Porque este Português não colocou o mesmo time que jogou contra o Fluminense?Está largando o Brasileirão?E se não formos campeão da Copa do Brasil?Ficaremos fora da Libertadores 2023?Que raiva!A final é o mês que vem!Porque não pôs o time titular?,há 1 ano,0,1
Quem não faz leva bem feito,há 1 ano,0,
"Esse time reserva n vai enfrentar o fla de jeito nenhum, pra termos chance vamos com os titulares que sao infinitamente melhores",há 1 ano,0,
"zica e ganhar apenas com um gol do curitinha, ficou pouco , tinha que ter sido um 4x0 pro coelhão",há 1 ano,0,
 @m.teixeira9587  já ouviu falar de passaporte? América que Nunca conheceu a América,há 1 ano,1,
" @MCLYPEORIGINAL  hahahaha,blz",há 1 ano,0,
Nao ow marmita ta atrasado o pagamento e hoje era pão com mortadela kkkkkk,há 1 ano,0,
Calma ele disse que ganha mas não disse o que 😂😅,há 1 ano,0,
"O Atlético MG tá numa fase horrível, não sei oq aconteceu, pq no ano passado todos os times tinham medo de jogar contra o Atlético, era vitória na certa do Atlético, até antes do jogo",há 1 ano,0,
"Placar mais do que normal... Corinthians é mediano, nada mais que isso",há 1 ano,0,
"Não vi surpresa alguma nos resultados, o Atlético MG caiu muito e o América ganhar do Corinthians em casa foi normal e cabia uns 3x0 para o time mineiro.",há 1 ano,1,
" @Ewertonsilva57  O campeão da covid só ganhou depois de 50 anos na fila, pois foi um dos piores campeonatos brasileiros com os times fracos e estadios vazios.Em 2072 quem sabe outro brasileiro!.",há 1 ano,0,
" @tigrecinza9328   Mesmo assim, todos tinham medo de jogar contra o Atlético, isso é fato!!",há 1 ano,0,
"AMÉRICAMG, O MAIOR DE MINAS. Só não tem tircida porque a arbitragem e a mídia jogam e jogaram contra durante DÉCADAS. Queriam só o Cruzeiro e o Atlético como times de Minas",há 1 ano,0,
E purque hora pois gaja milhor ganharmos o feminino que temos chances clara de que tentar o impossível com este time de Masters Vitor o pensador 2022,há 1 ano,0,
Pra quem vive metendo o pau no GIL e Fábio Santos por causa da idade está aí Piton sempre péssimo juntamente com o Estabanado MMA Raul e o cara que nunca acerta passe de meio metro e chutar certo no GOL IMPOSSÍVEL Du Queiroz. Giuliano sempre jogando mal afe.,há 1 ano,0,
Ainda bem que acabou em Curintia. Kkkkkk,há 1 ano,0,
"Como é bom ve o rival perder kkkkkkkk , e ver meu Palmeiras ganhar do Santos com 1 jogador a menos kkkkkkk 💚🐷💚",há 1 ano,4,7
Que felicidade curintia manico perde Avanti verdão 🐷⚪💚,há 1 ano (editado),0,
Espero que esse portugues nao fique pra ano que vem ele faz uma certa e erra 9,há 1 ano,0,
QUE SORTE DO FLAMENGO PEGAR O CORINTHIANS NA FINAL DA COPA DO BRASIL E NAO O FLUMINENSE,há 1 ano,0,2
Jogou totalmente a responsabilidade pra ganhar do Flamengo tomar gol de Anão Raul sempre pensando que é lutador de MMA junto com Du Queiroz não temos banco simples assim,há 1 ano,0,
Estratégia do vp,há 1 ano,0,
"Eitaaaaaa olha o américa ai kkkkkk não percam o vídeo aqui, corintianos bravos kkkkkkk até mais! 👀🐰🐇",há 1 ano,4,
Na moral esse português me tira do sério velho,há 1 ano,0,
"Sou Corinthiano, más me assusta o descaso do Timão com o Brasileiro. Porque jogar com o time reserva hoje? Via jogar com o Fla dqui 1 mes, próximo jogo é daqui uma semana. Realmente, o que vejo, se ganhar a final da Copa não será normal, e vamos acabar ficando fora da libertadores do ano que vem. Perdemos 5 pontos pro America, 3 pontos pro cuiba, perdemos 2 pro Inter em Casa, 2 pro SP em casa e 2 pros terceiro time do SP no Mbi, 2 ptos pro Athetico Pr no ultimo minuto, tomamos 3 gols do expressivo Avai, não vou falar dos outros pontos acho normal os resultados, agor esses? São 19 pontos com os 44, estaríamos com 63, e eu não pedi nenhum absurdo, do elenco de todos esses times que falei, talves uns 2 ou 3 serviriam pro Corinthians, o resto não dá",há 1 ano,1,2
"é obrigacao desse mula ganha a copa do br, sai fora uma semana pro próximo jogo ainda qual a necessidade de poupa",há 1 ano,1,
Venceu o melhor parabéns América,há 1 ano,13,8
O Cassio como sempre dentro do gol para defender,há 1 ano,3,2
TUDO NORMAL CURICA PERDENDO NÃO É NOVIDADE,há 1 ano,0,
Eu fico muito triste vendo um time grande jogando assim 😿😢😔 força América mineiro 💪💪💪,há 1 ano,40,15
"Falaram tanto da derrota do Mengão hoje, e que vão amassar o Flamengo na final, aí perde pro América MG kkkkkk, calma que foi até bom o Mengão perder mesmo depois de 19 jogos pra colocar os pés no chão e a gente amasse vocês na final curicas 🔴⚫😏👊",há 1 ano,2,5
"Sempre que o Corinthians joga fora já sabemos o resultado perde sempre o time é ridículo fora da Arena com exceção rara ter Raul, Bambu, Xavier, Roni, Du Queiroz, Piton, Vital e Adson.",há 1 ano,0,
Que time de bossssssta.,há 1 ano,0,
"Os finalistas da Copa do Brasil tomaram porrada nesse fim de semana,Corinthians vai levar essa taça!",há 1 ano,0,1
"Tenta pelo menos o Brasileirão porco, é o que dá kk",há 1 ano (editado),0,
 @rodrigoa.4937  Pelo menos o Brasileirão? Kkkkkk e só o campeonato mais importante do país. Aposto que torce para um timeco que não vai ganhar porra nenhuma esse ano kkkkkkk,há 1 ano,1,
"Palmeiras ja ganho a Recopa ganhou o Paulistão e pode ganhar o Brasileirão são 3 taças só esse ano  , vai acompanha futebol seu tonto e escreve direito que não deu pra entender merda nenhuma que vc disse kkkkkkk",há 1 ano,0,
" @rickgontijo2708  mais importante pro Palmeiras, já que é o único disponível hahaha",há 1 ano,0,
Como é bom ver os gigantes vencendo os Nanicos parabéns America e Palmeireses 👏,há 1 ano,1,
