text,time,votes,replies
Time do santos tem uma sorte impressionante,há 2 anos,0,2
"maluco, tu já viu quantos pontos o sp ta da zona? kkkkkkkkkkkkkkkkkk, acho q quem vai cair é vcs",há 2 anos,1,
" @LucasGabriel-op6ts  estou brincando jamais o Santos vai cair, é só uma brincadeirinha 👍😉",há 2 anos,0,
"Não cai não, o Santos fica no meio da tabela ou pode ficar entre os 6 colocados",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  desculpa amigo mas o Santos não tem toma pra ficar nem entre os 10 é muito ruim com todo o respeito!,há 2 anos,1,
 @jaderluizfarias8693  nem precisa se desculpar na realidade você tem toda razão,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  obg amigo,há 2 anos,1,
Eu também será que o primeiro tempo foi tão feio assim,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  foi horrível, tipo MUITO RUIM véi",há 2 anos,1,
Que sorte muleque o time do Santos é melhor que o do Coritiba e foi melhor a partida inteira Santos teve mais escanteios mais finalizações e mais posse de bola e domínio da partida,há 2 anos (editado),0,
" @adilsonsantos2602  ja deram uma sorte incrível contra o Fluminense, hoje novamente",há 2 anos,0,
Primeiro tempo teve lances n?,há 2 anos,1,1
A falha do gol do Coritiba foi do bauemam,há 2 anos,1,
"Parabens ao santos pela vitoria

Saudações rubro-negras",há 2 anos,1,
"Linda assistência do Ângelo,voa mlk você e brabo pra cima deles receba 🤍🖤",há 2 anos,2,1
🤍🖤,há 2 anos,0,
Que passe foi esse no gol do coritiba,há 2 anos,0,
Peixa vai brigar pelo meio da tabela,há 2 anos,1,1
"quase meus olhos sangram nesse jogo , jogo horrivel",há 2 anos,1,3
Se tiver paciência o técnico vai ajustar o time,há 2 anos,1,
Falei que o Santos jogando somente o campeonato brasileiro iria voltar a jogar bem lutar por uma vaga na libertadores já que os times brasileiros vão ganhar libertadores e sul-americana,há 2 anos,1,
Se percebe que o coritiba é ruim quando leva gol do Angulo,há 2 anos,0,
Coxa é nanico demais,há 2 anos,0,
Cortiba depois da saída do paixão vai cair,há 2 anos,0,
O primeiro (e único) lance de perigo no primeiro tempo foi aos 42? kkkk,há 2 anos,0,
Meu peixe 🐟,há 2 anos,1,
"Meu deus, que defesa horrível essa do santos no gol do coritiba. Zagueiro ficou OLHANDO kkkkkk pqp",há 2 anos,2,
"Reage Santos 
Lisca não demora pra mexer 
Em quem não tá jogando bosta nenhuma",há 2 anos,0,
Engraçado q todas as jogadas do Coritiba é nas costas do Felipe Jhonatan pqp,há 2 anos,0,
"Achei genial como o narrador teve entusiasmo em ambos os gols, muitos narradores parecem torcer mais pra um time doq pra outro, narração assim da até gosto",há 2 anos,4,1
É o Santos poha ❤❤❤❤,há 2 anos,0,
Será que foi tão feio assim o segundo tempo 🤔🤔,há 2 anos,0,
Parabéns pela Vitória do seu peixe 👏👏👏,há 2 anos,0,
Tu é vidente tu tem bola de cristal? Não ? Então fica quieto,há 2 anos,0,
Tá difícil o Santos fazer um jogaço??,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  semana passada contra o Flu foi um jogão,há 2 anos,1,
 @Matheus-sd9zu  sim,há 2 anos,0,
"Ele é imparcial, só por isso merecer palmas 👏🏻👏🏻",há 2 anos,0,
"Dois fracos se enfrentaram. O menos ruim ganhou o jogo. Ambos vivem de passado e estão quebrados. Os coxinhas em recuperação judicial, com jogadores meia boca se arrasta no brasileirão. O Santos do bla blá blá da camisa pesada, por que Pelé, Neymar e bla blá blá também quebradasso. Vive de passado e passado não ganha jogo e titulos. É outro que se arrasta no brasileirão. Fiquem vendo só!!!!",há 2 anos,0,2
DA-LHE SANTOS!!!,há 2 anos,1,
Lindo gol do ângulo vai meu santooos!,há 2 anos,2,1
Esse jogo foi bom de mais que os melhores momentos começou no segundo tempo.,há 2 anos (editado),3,
Angelo voltou igual monstro,há 2 anos,0,
"1,2,3 o coxa é freguês",há 2 anos,1,
UÉ O COXA NÃO IA BRIGAR POR VAGA NA LIBERTA E TERMINAR NA FRENTE DO CAP KKKKKK,há 2 anos,0,
Aqui é Santos porra respeita o maior do Brasil!,há 2 anos,0,
Ângelo  e marcos leonardo e no mínimo 25kk euro cada um,há 2 anos,0,
Os melhores momentos do 1.tempo Foi incrível,há 2 anos,3,2
Léo Gamalho é muito bom centroavante na moral...,há 2 anos,2,
"Engraçado que nessa rodada a maioria dos times fez gols no fim de jogo e de contra-ataque, parabéns santos",há 2 anos,2,
Cadê os melhores momentos do primeiro tempo 🫢?,há 2 anos,0,
O jogo deve ter sido muito bom com 10 segundos de vídeo já pula pro 2 tempo,há 2 anos,0,
"Santos, pelo amor de Deus se o Baptistão sair a solução estava nesse jogo, o nome da solução é Léo Gamalho, o que esse cara joga não é brincadeira não.",há 2 anos,0,
cagada,há 2 anos,2,1
Santos INCAÍVEL🤍🖤,há 2 anos,0,
"A zaga do Coritiba é uma teta, toda bola que vai na área os atacantes finalizam...",há 2 anos,0,
Solução de LONGO PRAZO para o Santos voltar ao topo: virar SAF. Construir a nova arena.,há 2 anos,2,2
"Impressionante as falhas de marcação desses zagueiros. De ambos os times. Eles não marcam o jogador, ficam só de olho na bola",há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
O Santos pode ficar milênios sem conquistar nada que ainda sim irá continuar infinitamente maior que seu timinho,há 2 anos,0,
Parabéns pela Vitória do seu Santos 👏👏👏,há 2 anos,0,
Kkkkkkk foi de tirar o fôlego,há 2 anos,1,
Eu acho que não teve nem um lance no 1 tempo,há 2 anos,0,
O quê? A Vitória do Santos ou a defesa?,há 2 anos,0,
"Nova arena sim, agora SAF acho q não, ainda não!",há 2 anos,0,
O ideal era o Santos virar instituição com fins lucrativos e ser vendido mais com esse presidente e com esses conselheiros sangue suga dificilmente isso irá acontecer,há 2 anos,0,
Santos ja da sinais de melhora com o Liska. Pode dar muito certo esse parceria,há 2 anos,6,
"VAMOS ACORDAR COXA , NÃO MERECEMOS A SÉRIE B OUTRA VEZ, NÃO PODE PERDER EM CASA.",há 2 anos,0,
PEIXÃO SALVOU A SEGUNDA FEIRA DE FOLGA ⚪⚫🦾💪,há 2 anos,1,
Felipe jhonatan nao da o gol que o santos tomou foi falha dele ele nao acompanha o atacante ele e muito fraco para a  lateral,há 2 anos,0,
"excelente resultado ... 
campeonato que se destaca a liderança do palmeras junto a esse concorrente ao título fluminense/atleticos/flamengo/coríntias... 
até aqui destaca a favorito ao título... 
campeonato aberto, futebol leve,com grande Jogos e muita emoção...",há 2 anos,0,1
PARABENS...PELA VITORIA SOBRE O COCHA...MAS PRECISA TREINAR FINALIZAÇÕES...POR FAVOR TEVE MUITAS OPORTUNIDADES MAS AS FINALIZAÇÕES ESTÃO  PÉSSIMAS.,há 2 anos,0,1
"Coritiba ruim da peste 
Nao jogam nada 
Jogadores caminhando dentro de campo 
Que nojo
Sem tesao demais
Acredito que querem derrubar o treinador 
So pode 
🤮",há 2 anos,0,
PARABENS...PELA VITORIA SOBRE O COCHA...MAS PRECISA TREINAR FINALIZAÇÕES...POR FAVOR TEVE MUITAS OPORTUNIDADES MAS AS FINALIZAÇÕES ESTÃO  PÉSSIMAS.,há 2 anos,0,
Que golaço esse segundo gol,há 2 anos,1,
Primeiro tempo do Santos foi muito ruim,há 2 anos,0,
"Chega a dar pena desse coxinha. O lugar deles é,  como sempre,  na segundona mesmo. Dá-lhe FURACÃO!!!",há 2 anos,0,
"O primeiro ""melhor momento"" foi aos 42 do primeiro tempo, uma cabeçada que passou longe? É isso?",há 2 anos,0,
Teve gol do Luan? Kkkk,há 2 anos,0,
Obrigado Santos por me render alguns reais essa noite :),há 2 anos,0,
Ângelo fez uma.hj uffa,há 2 anos,0,
"Que coisa hein...é um Crime o que estão fazendo com o Santos, o que que a Má gestão não faz hein, de um time que brigava por titulos para um time que so ocupa tabela,nao briga por títulos nem nada..",há 2 anos,0,1
Sou torcedor do Santos e sempre que o Felipe Jonathan entra no time como lateral é um jogador a menos na equipe ... E Ângelo o futuro do Peixe está muito no seus pés 👏👏👏,há 2 anos,5,2
esse Coritiba e uma piada que só  o time q gosta de uma série B viu kkkk,há 2 anos,0,
"Da vergonha de falar que o Coritiba é nosso rival, um time tão irrelevante, tão pequeno tão fraco",há 2 anos,0,
"Santos sempre santos, tô confiante com uma pré libertadores",há 2 anos,1,2
"excellent result... championship that stands out for the leadership of palmeras next to this contender for the fluminense / athletics / flamengo / corinthian title... so far highlights the favorite to the title... open championship, light football, with great games and a lot of emotion...",há 2 anos,0,
Para de digitar merda o Santos teve mais escanteios mais posse de bola e finalizou mais vezes em direção ao gol,há 2 anos,0,
O Santos só está assim por causa desse presidente amador e inútil achando andres rueda,há 2 anos,0,
"Últimos jogos ele tá jogando bem mn, hj foi um dos melhores em campo.",há 2 anos,0,
FJ da uns drible monstro ele se esforça,há 2 anos,0,
Parabéns pela Vitória do seu Santos 👏👏👏,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  obg ⚪⚫,há 2 anos,1,
"0:42 Olhem esse lance Bauerman e ele novamente o incrível Felipe Jonathan, Bauerman olha só a bola e o Felipe Jonathan vê o cara passando na frente dele e não faz nada e é o primeiro a reclamar haha Felipe Jonathan já era para ter saído, bem precisa vender, com esse cara na lateral o Santos tem um a menos....",há 2 anos,6,2
"Sou furacão, parabéns pro peixe!",há 2 anos,1,1
Esse time veio do coxa só me lasca nas apostas slk.,há 2 anos,0,
Ângelo brabooo,há 2 anos,0,
Cade os críticos do angelo agr? Falando que ele não toca a bola? Quantos gols tão sendo com assistência dele? Só colocar um lateral e um meia pra jogar com ele que vcs vão ver o monstro saindo da jaula!!!!! 😂❤️🙏🏾,há 2 anos,0,
Oq o Madson faz d gol d cabeça é brincadeira,há 2 anos,0,
Coritiba nunca vai superar seu maior rival Athletico PR que a anos luz mais acima deles. Uma pena,há 2 anos,0,
Satisfação aspira!!!,há 2 anos,1,
"Pelo menos hj,o Santos não foi massacrado igual o primeiro jogo da copa do Brasil contra esse mesmo Coritiba.. e de arrepiar a festa que a torcida do coxa faz!",há 2 anos,3,1
Boaaa peixeee,há 2 anos,0,
Sou Palmeiras mas parabéns para o santos,há 2 anos,3,2
"Vai peixe, mato no contra ataque.
Igual Flamengo contra São Paulo",há 2 anos,0,
Golfinhos fazendo graça na série a.. aí volta pra B,há 2 anos,0,
Como chama esse narrador,há 2 anos,0,
peixão tá demais 🤍🖤,há 2 anos,0,
VAMOOOOOOOOOOOOOOOOOOOOOOO CARALHO É O PEIXE,há 2 anos,1,1
"Oh nosso caldo tá ficando grosso..
Dalle SantooooSsssss..",há 2 anos,0,
O que joga esse Ângelo é sacanagem. É o Santos ⚪⚫🦈,há 2 anos,4,1
simplesmente,há 2 anos,0,
"Haaaa 
É Lisca Doidooo

Haaaa
É Lisca Doidooo 🎶🎶🎶🎶🎶🎶",há 2 anos,0,
Felipe Jonathan é muito ruim mds,há 2 anos,1,
"Tb vejo uma falha de cobertura nesse lance.
FJ fica parado. Só faltou ficar arrumando o meiao igual ao RC contra a França. 
Tinha que ter encostado no atacante do Coxa.....",há 2 anos (editado),1,
união Santhletico,há 2 anos,1,
"Sistema defensivo do Santos, tá bom dms. Só tomou o gol hj, por que foi uma falhar na jogada área. Tirando isso, não sofreu pressão.",há 2 anos,1,
Veleu paceiro,há 2 anos,1,
Também dou parabéns ao Santos pela Vitória 👏👏👏,há 2 anos,0,
Parabéns pela Vitória do seu Santos 👏👏👏,há 2 anos,0,
Verdade amigo ele joga muito 👍,há 2 anos,0,
Vamo q vamo Peixão,há 2 anos,0,
Sempre Santos,há 2 anos,0,
"Esse coxa é a vergonha do Paraná, meu Deus",há 2 anos,0,
Vai santos,há 2 anos,0,
FURACÃO 😎🌪🌪🌪🌪🌪🌪🌪🌪,há 2 anos,1,
"Isso é Santos ⚪️⚫️
Parabéns pela vitória Peixão 🐳👊🏽",há 2 anos,23,3
"Valeu Santos,vamos com humildade e raça..porque na tecnica é difícil.",há 2 anos,4,
Everaldo Maques Narra D+!!!!,há 2 anos,0,
O Ângelo quando faz o simples é um craque,há 2 anos,1,
Acho que o lisca vai acertar o time do santos.,há 2 anos,0,
"Será que o jogo foi bom, os melhores momentos já começa aos 42min rsrs",há 2 anos,0,
aaahh é Lisca Doido ! SANTOS SEMPRE SANTOS,há 2 anos,4,
Time tomou gol do  ângulo tem que cair mesmo kkkk,há 2 anos,0,
Lisca doido foi bem doido em colocar o Angulo e sua doido de deu certo.,há 2 anos,0,
Bela arrancada do Angelo,há 2 anos,1,
Santos sempre Santos,há 2 anos,1,
Lisca mostrando q um baita técnico infelizmente só pega time buxa rss,há 2 anos,0,
Vamo santos,há 2 anos,0,
🤍🖤,há 2 anos,0,
Time pequeno tem wue cair msm.coxa só passeia na serie A.lugar de vcs é B.comédias,há 2 anos,0,
Parabéns pela Vitória do seu Santos 👏👏👏,há 2 anos,0,
Ganhar do 💩xa é fácil,há 2 anos,1,
 @gilbertogrebogi5390  no Couto pereira não,há 2 anos,0,
Goleiro Alex Muralha o Santos só faz dois gol Isso é uma vergonha,há 2 anos,1,
"Apesar Do Placar, Pra Quem Assistiu Isso Foi O Pior Jogo Da Série B",há 2 anos,0,
"O Coxa empata quando merece ganhar e perde quando merece empatar. Assim fica difícil.

Como são-paulino e amante do Futebol Brasileiro, torço para que a Série A tenha mais clubes tradicionais e de torcidas apaixonadas. Isso só engrandece o campeonato.

Chega a ser uma piada de mau gosto um clube como o América-MG com média de 1800 pagantes jogar a Série A e o Coxa que mete 25 mil mesmo no frio e numa 2a feira à noite jogar a Série B.

Fico feliz que o Fortaleza pelo menos dá amostras de recuperação e que seguirá na divisão principal.

E o que dizer das torcidas vibrantes de Paysandu e Remo que tão na Série C e do Santa Cruz e Paraná que tão na Série D? Que situação inaceitável!",há 2 anos,2,3
Arreee o coxa vai jogar na série b,há 2 anos,0,
Por que o Coxa jogou de calção branco e o Santos de preto ? Já não bastasse a frescura de ter que contrastar calção e meião ( antigamente era só camisa ) agora a CBF e os árbitros vem com regrinha de evitar combinação cruzada de calção de um time com camisa da mesma cor de outro.,há 2 anos,0,
Sou santista mais esse cruzamento no gol do coxa foi massa.,há 2 anos,9,2
SÓ FALTOU ELE FAZER O GOL NO ANGULO KKKKK ENTENDERAM? ANGULO KKKK🤣🤣🤣😒,há 2 anos,0,1
Vamos buscar a libertadores,há 2 anos,1,
Que cruzamento,há 2 anos,1,
"Angelo jogou muito. O santos melhorou visivelmente e o angulo...oq tem de tronxo, tem de cagado.",há 2 anos,12,1
Sou saopaulino e meus parabéns ao Santos pela vitória,há 2 anos,85,3
"Sou torcedor do Santos, grande vitória do Peixão, 3 pontos garantidos, SANTOS SEMPRE SANTOS",há 2 anos,283,28
ESSES TIMES PAULISTAS E CARIOCAS SAO UNS LIXOS AJUDADOS PELO VAR....CORITIBA JOGOU MAL MUITO MAL SE N MELHORAR CAI,há 2 anos,0,
Sannnnnnnnnntossssssss,há 2 anos,1,
Depois falam de lisca doido  de doido ele não tem nada,há 2 anos,0,
Golaço do Coritiba 👏🏼👏🏼,há 2 anos,8,1
Sou santista mais q fatiada do jogador do Coritiba,há 2 anos,0,
Porque o coxa só  tá jogando  na segunda.....cera que já é uma previsão  pro ano que  vem  ....tá no caminho  certo,há 2 anos,1,
ENQUANTO VCS CRITICAM ANGULO ELE TA SALVANDO,há 2 anos,1,
🙌🏾,há 2 anos,0,
"Futebol é jogado, e nao torcida! Torcida nao joga futebol no campo",há 2 anos,0,
"sim, o Ceará com média de 34mil, não merecia ficar na série b, ai o america,rb e juventude se somar a média deles n da 5000 mil na série A, é triste",há 2 anos,1,
Que merecia ganhar pare de digitar asneiras Santos teve mais escanteios mais finalizações e mais posse de bola,há 2 anos,0,
"massa foi o zagueiro abaixando pro atacante do coxa chegar cabeceando ,eu fico me perguntando como q uma porcaria de defesa ruim dessas do santos ta entre as melhores do campeonato... coitado do João Paulo , um dos melhores goleiros do Brasil tendo q segurar uma defesa ridícula de um time sem vontade desses... dos 11 titulares só salva uns 5 ou 6 no máximo... tomara q esse Luan volte a jogar como no Grêmio e ajude a não deixar o santos correr risco de rebaixamento",há 2 anos,2,
"Até eu fazia um cruzamento assim, defesa do Santos ama tomar gol assim",há 1 ano,0,
 @kaycksds532  o nome do jogador do Santos é ÂNGULO...,há 1 ano,1,
Kkkkkkkkk,há 2 anos,0,
Pode pular o muro Abel melo nois deixa kkkj,há 2 anos,0,
 @FAZOLDELACOSTE  kkk o Santos eu respeito mas mesmo com a fase ruim do meu time levo só ele até o caixão,há 2 anos,0,
 @abelmelo6061  falou bonito é isso.,há 2 anos,1,
Com certeza foi difícil mas conseguiu os três pontos,há 2 anos,4,
SANTOS SEMPRE FOI PEQUENO,há 2 anos,2,
 @matheussccp2023  11 anos de tabu e de brinde a serie B,há 2 anos,2,
 @matheussccp2023  CUIDADO OLHA O FLAMENGO,há 2 anos,2,
 @matheussccp2023  série b,há 2 anos,1,
"Santos é o time da piada, santos é o time do meu avô",há 2 anos,0,
 @matheussccp2023  8 Pedaladas,há 2 anos,1,
"​ @matheussccp2023  muito maior que o rebaixado de Itaquera, time das marmitas KKKKKKKZ vsf rebaixado",há 2 anos,1,
Quem era smallrinthias até década de 90 um Zé ninguém uma ponte preta com grife kkkkkkk,há 2 anos,1,
VAMOOOOOOSSSS QUE GOLAÇO ESSE SEGUNDO GOL!,há 2 anos,1,
verdade,há 2 anos,0,
@Herbert 4x0,há 2 anos (editado),0,
 @Gabriel-sj4ku  se for p fala de goleada corinthians passa vergonha,há 2 anos,2,
Santos sempre santos irmão Tmj,há 2 anos,1,
 @matheussccp2023  cagao vem pra vila tomar uma amassada,há 2 anos,0,
 @matheussccp2023  papai Gabigol foi revelado no Santos,há 2 anos,0,
 @matheussccp2023  santos sempre foi maior que Corinthians série B kkk,há 2 anos,2,
" Diego Santos  goleada faz nem diferença, já que santos e bem maior que curitia",há 2 anos,1,
 @matheussccp2023    time pequeno nunca caiu pra segunda divisão imagina se fosse time grande em .,há 2 anos (editado),2,
" Diego Santos  Ri mesmo, seu timeco não chego nem perto do Santo kkkkkkkkkkkk",há 2 anos,1,
"Pena que não têm a capacidade de fazer o estádio tremer, se tremesse, ia furar o aquário kkkkkkkkkk",há 1 ano,0,
 @malakian7747  esse timeco sério b não estremesse nem agua,há 1 ano (editado),0,
 @matheussccp2023  cala sua boca seu comédia que sair na porrada comigo só marca ?????mano a mano só na mão sem arma sem faca,há 1 ano,0,
 @matheussccp2023  CUIDADO COM O FLAMENGO HEIN KK,há 1 ano,0,
" @matheussccp2023  time rebaixado serie b, querendo fala do santos kkkkk, time das marmitas, cuidado com o flamengo kkk.",há 1 ano,1,
" @scarlat1960  tá, mas o time ser de serie b vai fazer a torcida não lotar? Kkkkkkkkkkk vocês só torcem porque ganham, torcidinha de merda não sabe o que é torcer de coração",há 1 ano,0,
​ @matheussccp2023  Corinthians já jogou série B,há 1 ano,0,
​ @Gabriel-sj4ku  Corinthians já foi rebaixado,há 1 ano,0,
Contra a zaga do Santos até eu,há 1 ano,0,
"A torcida do Coritiba , quis imitar o inferno do Flamengo , contra o Galo , no Maracanã , com o Inferno Verde , tomou foi no C% . Perdeu pro Santos. Kkkkkkkkkkkkkkkkk . ☺",há 2 anos,0,2
"""EFEITO LISCA DOIDO""",há 2 anos,1,
VAMOOO PEIXAOOOO🐳⚪⚫,há 2 anos,1,
Ufa tavo perdendo 50$ na Aposta ate que no Finalzinho Saiu Gool Vlw Peixou Salvou eu 👏🙏,há 2 anos,5,
O ângulo não tinha saído do santos????????,há 2 anos,1,
O SANTOS VAI CRESCER COM SANCHES LUAN  BRUNINHO  VCS VAI VER,há 2 anos,1,
Vergonha esse time do Santos. Ganham do Coxa e comemoram igual título,há 2 anos,0,2
"Volta coritiba, a série B te espera.",há 2 anos,1,
O Santos venceu porque meu filho Daniel Victor estava no estádio Couto Pereira.Ele é pé quente.,há 2 anos,6,1
Obrigado Santos! Salvou minha Pule! 🤑,há 2 anos,4,
Sensacional essas Vitórias do SANTOS no Apagar das Luzes..Vou Dormir 😴 muito Feliz..Esse Tipo de Vitória do SANTOS dói na Alma  dos Eternos REBAIXADOS.. Boa noite prá Toda Nação SANTISTA..,há 2 anos,86,8
Esse jogo não teve primeiro tempo não,há 2 anos,0,
Jogo foi tão bom que os melhores momentos já começam do 2 tempo,há 2 anos,2,1
"Sou Palmeirense, mas o Lisca e a cria da base vão sair desta fase. Eles tem que focar em ganhar 3 pontos dos times mais medianos e dar o sangue para ganhar alguns pontos dos times mais bem preparados. Só uma opinião, sem clubismo! Não podem se iludir....",há 2 anos (editado),1,2
Uffa Agr É Só Arrancar 4 Vitórias Seguidas E Chegamos Lá No G3,há 2 anos,6,
🐔🤣🤣,há 2 anos,0,
Nathan urgente no lugar do Felipe Jonathan. É pode vender para a Turquia antes que eles assistam esse jogo.,há 2 anos,0,
"Do primeiro tempo, só teve esse lance mesmo? Está certo?",há 2 anos,3,
Cara que gol foi esse segundo do santos! Muito trabalhado no talento,há 2 anos,10,
"Ângelo tem que ser titular, não tem como",há 2 anos,14,
"Imitando? Mas ele fizeram isso antes po, é a torcida organizada deles, vcs aí fizeram depois",há 2 anos,0,
 @abizon4405  é que ele só começou a gostar de futebol em 2019. Acha que o Flamengo é gigante e os caraio kkkkkkkk,há 2 anos,1,
Ninguém absolutamente ninguém comemora vitória contra esse timinho como se fosse título,há 2 anos,0,
Mesmo pq vencer o Coritiba não é muito difícil hahaha,há 2 anos,0,
Venceu pq tem mais time que o Coritiba simples assim,há 2 anos,0,
"O Santos hoje vive de vitórias,  pq títulos esquece , nunka mais kkkk , lembra o que o petraglia falou kkk",há 2 anos (editado),3,
" @juninhomaverick905   ixi mano, a carapuça serviu neh
Já sei que você torce pra algum time Rebaixado 😂😂😂",há 2 anos (editado),10,
 @juninhomaverick905  kkk verdd não sei como o museu tá de pé pq o Santos mau tá pagando a água do estádio pior q o Vasco alugando caminhão pipa kk,há 2 anos,2,
 @juninhomaverick905  Tenho certeza que Você deve ser apenas mais um Eterno Rebaixado,há 2 anos,0,
 @juninhomaverick905  Jonh ficou parado............,há 2 anos,1,
 @johnrambo3166  os estádio pelo menos é nosso nois não paga aluguel kkkkkk rebaixado,há 2 anos,0,
 @juninhomaverick905  falou merda o dia que o patético tiver mais libertadores mundiais títulos continentais e e brasileiros ele vou-te a querer forçar rivalidade e se equivaler ao Santos,há 2 anos,0,
 @johnrambo3166  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce,há 2 anos,0,
Só foi um tempo só esse jogo,há 2 anos,0,
"Flamengo, Palmeiras, Internacional, São Paulo, Corinthians, Atléticos, se o Santos conseguir segurar um empate com essas equipes é um ótimo resultado ao meu ver já que são elencos bem superiores ao nosso...mas o Lisca tá arrumando a casa!",há 2 anos,1,
 @marciolira639  É isso! Boa sorte!,há 2 anos,0,
parabéns para o estagiário que conseguiu separar os melhores piores momentos,há 2 anos,11,
"Aí sim Santos, aos poucos se reerguendo no futebol Nacional.",há 2 anos,21,6
Amo meu pexaao,há 2 anos,2,
"Angelo se jogar assim e tocar a bola ele é craque, que passe genial.",há 2 anos,86,14
"A nova novela da baixada "" A redenção de Angulo"" 😂😂",há 2 anos,2,
Dale santos. Rueda valorize os jogadores que estão aí.,há 2 anos,3,2
Cadê o primeiro tempo?,há 2 anos,0,
MEU COXA VAI VOLTAR PRA B,há 2 anos,1,1
"Curitiba falando pra série B 
Segundona lá vamos nós.  Kkkkkk",há 2 anos,2,
Timinho 😂,há 2 anos,1,
"A jogada do 2 gol, tem que destacar que o Ângulo brigou pela bola antes que acabou sobrando para o Ângelo, Ângulo disputou, levantou e acompanhou até o final  para poder concluir",há 2 anos,416,11
O Coxinha tá virando freguês do Santos kkkk,há 2 anos,1,
Angelo tem que ser titular!,há 2 anos,5,
"vamos peixão, melhorar plmds.",há 2 anos,1,
"Primeiro tempo, ganhou quem n assistiu",há 2 anos,2,
"Se um dia critiquei Angulo e Madson, não me lembro 🤯
Angelo CRAQUE 😎",há 2 anos,23,
Kh,há 2 anos,0,
"Rir do coxa é fácil, difícil é parar de rir 
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,3,
"Só quero que o brasileiro acaba logo pro meu Cruzeiro voltar pra série A ☺️ 
O peixe jogou muito mereceu ganhar ☺️",há 2 anos,14,1
Seria bom que esse narrador não copiasse nosso lema ao gritar quando um time faz gol..único vai que eu conheço é vai Corinthians,há 2 anos,1,
@Itachi Uchiha né,há 2 anos (editado),0,
@Itachi Uchiha né,há 2 anos (editado),0,
@Itachi Uchiha né,há 2 anos (editado),0,
@Herbert né,há 2 anos (editado),0,
O Santos não está se reerguendo coisa nenhuma,há 2 anos,0,
 @adilsonsantos2602  né,há 2 anos,0,
Já é o segundo jogo que ele decide nesse contra ataque boladão no final do jogo com 2 passes decisivos,há 2 anos,1,
"Vc que cai na conversa dos comentaristas e narradores, que ele não passa a bola. Basta ver que ele tá entre os que mais deram assistência.",há 2 anos,5,
" @djpehbeat061  Verdade mano ... E o Lisca insistir em pôr ele no banco , chega da raiva 😠😠.",há 2 anos,3,
" @felipesantista2017  ele é fominha sim. Na maioria das jogadas ele passa, corre de cabeixa baixa.",há 2 anos,1,
Eu até ia tentar discutir com vc mas os números tá aí o garçom da temporada é o Ângelo. uma ou outra jogada ele toma decisão errada o que é normal pra um jogador em formação. 17 anos... Tem potencial só deixar o muleke jogar e parar de cornetar,há 2 anos,1,
" @deoclecianovieira7282  ele insistir em deixar ele é o bruninho no banco, o lucas barbosa não ta indo bem pode reparar.",há 2 anos,0,
" @djpehbeat061  Eu já observei isso , esse Lucas Barbosa não me agrada muito , não tem condições desse cara ser titular na frente do Ângelo , o Ângelo é uma jóia valiosíssima do Santos , juntamente com o Marcos Leonardo , dois jogadores talentosos e muito promissores , A diretoria precisa prestar muito em questão dos contratos desses jogadores , pra não cometer os mesmos erros do passado , em relação ao Yuri Alberto que saiu de graça , e ao Kaio Jorge , onde o Santos lucrou não lucrou o que deveria .",há 2 anos (editado),2,
" @deoclecianovieira7282  Concordo mano, as vezes tbm a torcida pega muito no Pé do Angelo por nada, ai os tecnico que deixar ele no banco por conta da torcida, Angelo é expirado no neymar é tipo o neymar tinha liberdade pra jogar é fazia o jogo dele, Coisa que o angelo não tem, Sempre que tenta algo ou segura a bola a torcida reclama dele porém é dificel jogadores pra acompanhar ele. espero que o lisca note tudo isso.",há 2 anos,1,
 @djpehbeat061  Vc tá certíssimo !!,há 2 anos,1,
" @deoclecianovieira7282  Tamooo junto mano, Satisfação <3",há 2 anos,1,
 @djpehbeat061  Igualmente mano !! 🤝🏻🤝🏻✌🏻.,há 2 anos,1,
" @deoclecianovieira7282  Lucas Barbosa é melhor defensivamente, ele da sustentação pro Sanchez atacar, diferente do Ângelo q é ruim defensivamente, por isso ele só entra no 2° tempo, pra pegar os adversários mais cansados e ""surpreender"" eles",há 1 ano,0,
" @Lucas-uk4pp  Olha eu entendo o seu ponto de vista , mas na minha opinião , um time tem que entrar em campo pra buscar a vitória , então é preciso entrar com força máxima , Não adianta escalar um jogador que não cumpre bem sua principal função , que é atacar , por isso não dá para deixar o Ângelo no banco , Ângelo é puro talento .",há 1 ano,1,
" @Lucas-uk4pp  Eu montaria o santos assim : 

                  Marcos Leonardo

Soteldo                                         Ângelo 
(Lucas Braga)
                             Luan 

         Ramiro                     R. Fernandes 

Lucas Pires                              Nathan 
                 Eduardo B.  Maicon
                    
                        João Paulo .

Obs: Caso o Ramiro venha pro Santos .",há 1 ano (editado),1,
Ele já está fazendo isso ué recusou uma proposta de 22 milhões de euros do Newcastle pelo Angelo,há 2 anos,0,
