text,time,votes,replies
"ARERÊ o Ceará vai jogar a série B, torcida do 🦁 tá Amando 😂😂🇨🇵",há 1 ano,1,
Vai Corinthians..tá na hora de buscar outra libertadores.....vamos Corinthians,há 1 ano,0,
Faça o impossível para yure Alberto fica raçudo demais isso que o Corinthians precisa jogador com raça,há 1 ano,0,
Fazia tempo que eu não via um jogador com a cara do Corinthians e esse Yuri Alberto e muito Corinthians 😎💓,há 1 ano,2,1
"Gol chorado
ALÁ CORINTHIANS",há 1 ano,0,
Vice,há 1 ano,0,
Foi umas das melhores contratação do Corinthians esse Yuri e fausto pois jogam demais,há 1 ano,0,
"Na moral mano se segurasem os caras que estão emprestados e mais alguns reforços, e se vitor renovase, em 2023 eu sinto que ia dar bom",há 1 ano,0,
Bom dimais quando o Yuri Alberto não faz gol o Roger Guedes faz hj foi o dia de Yuri Alberto no próximo jogo será de Roger Guedes,há 1 ano,0,
Nosso depois dessa vitoria doa gambas estou com medo dos gambas passar o palmeiras,há 1 ano,0,
Vcs contaram o tanto de bola na trave,há 1 ano,0,
Finalmente mostrou a deslizada,há 1 ano,0,
Vcs Corintiano Cheira A Vice 🤏,há 1 ano,0,
Roubo o gol do Giuliano kkkkk,há 1 ano,0,
Vai timão 👏👏👏,há 1 ano,0,
HOMENS SEJAM MGTOW,há 1 ano,0,
Esse gol e a cara do Corinthians e essa comemoração é putaria,há 1 ano,0,
"Cara sou São Paulino e o Corinthians me salvou de uma enrascada, lucrei 2.500 reais ontem com essa vitória kk, de agora em diante qualquer título que ele tiver disputando (não sendo contra o São Paulo) eu vou torcer por ele.kkk",há 1 ano,1,
"Se essa falta do Guedes entra, pqp",há 1 ano (editado),1,
Mitou Yuri,há 1 ano,0,
Do jeito torcedores corithianos gosta na base sofrimento,há 1 ano,0,
Algo q me diz q logo logo esse Yuri já estará sendo convocado pra ser testado na seleção... E nossa quanta bola na trave rs... Pecado a cobrança do Roger na ter entrado 🤦🏻‍♂️ Fausto Vera 👏👏👏,há 1 ano (editado),1,
essa trava ta mais baixa n e possivel,há 1 ano,0,
"Resumo do jogp na traveeee , valeu Corinthians",há 1 ano,0,1
"Quando se pega uma galinha morta, que nem o ceará qualquer time è bom.",há 1 ano,0,
Se esse cara ficar mais tempo ele vai virar Idolo,há 1 ano,0,1
Ceará vai cair,há 1 ano,0,
Foi um jogaço de bola com duas bolas na trave e defesas dos goleiros,há 1 ano,0,
Com certeza a certeza amigão joga demais esse Yuri,há 1 ano,0,
Rumo a libertadores,há 1 ano,0,
Na raça!,há 1 ano,0,
O ceara era pra ter sido massacrado goleado e muito fraco um dos piores do campeonato mereçe cair pra segunda,há 1 ano,0,
"o ataque vai bem .
defesa ????
técnico ????",há 1 ano,0,
Roger Guedes sem dúvidas nenhuma tá sendo o melhor batedor de falta do que estão atuando no Brasil atualmente. Olha essa qualidade que ele bate na bola. O foda que bateu na trave,há 1 ano,0,
"Corinthians tá jogando diferente,quando jogou com o Ceará lá no castelão.",há 1 ano,0,
Era pro corinthias ter massacrado essa buchada do ceará é um dos quatros piores do campeonato ruim demais o ceará.,há 1 ano,0,
Ê goleirão... Recebeu quanto?,há 1 ano,0,
"Como dizia meu pai:""Quem não faz,leva""🤣🤣🤣",há 1 ano,0,
Gostei do cartão ter perdido fortaleza vai ganhar fortaleza 2 Atlético goeniense 0,há 1 ano,0,
"Yuri Alberto decidiu!
O mundo deu voltas, e quando estávamos na lanterna, os kanalenses viviam dizendo que o Fortaleza iria jogar a Série B em 2023, mas agr é tudo ao contrário.
Chora kanalenses, Série B espera vcs 🤣🤣🤣🤣",há 1 ano,1,
Era para ser 5x0 para o Corinthians,há 1 ano,0,
Parece  quer o (ANCIÃO) não vai escapar da segunda!!,há 1 ano,0,
Parece  quer o (ANCIÃO) não vai escapar da segunda!!,há 1 ano,0,
"Maior objetivo da temporada do Corinthians é contratar o Yuri.
Tem que manter o Vera e renovar com o Ramiro, pq esse sim tá merecendo ser renovado. Muito mais útil que o Vital.",há 1 ano,0,
"Corinthians mereceu ganhar, Duílio contrata esse garoto vai ser ídolo no timão",há 1 ano,0,
Yuri sempre no lugar certo e na hora certa... é o cara,há 1 ano,0,
Parabéns Fagner vamos calar está mídia q as jogar vc contra o técnico...,há 1 ano,0,
"Remédio ótimo pra fagner é só deixar 2 jogos no banco ele sara rapidinho... fica igual os garoto da base na estréia ... 
Mago-VP  é mágico...",há 1 ano,0,
"Melhor jogador do ceara, a trave",há 1 ano,0,
O corte do Fagner antes do gol. Ja tomei tantos cortes assim .Resta torcer pra nao resultar em gol mas aí  resultou  kk,há 1 ano,0,
MELHOR NARRADOR DO BRASIL!,há 1 ano,0,
"E meu Ceará q começou a temporada tão bem com o Dorival, dps dele se perdeu completamente...",há 1 ano,1,1
Yuri deixando mais um gol dele pois o cara está jogando demais!!!🖤❤👍,há 1 ano,1,
Yuri tem q ficar ....,há 1 ano,0,1
Que Vitória importante do Corinthians que garante vaga na libertadores e esse Yuri joga demais e sempre fazendo gols!!❤🖤😭😥,há 1 ano,5,1
Cuidado ceara si não você vai cair para série b,há 1 ano,0,
O Yuri joga muito! PELO AMOR DE DEUS DUÍLIO CONTRATA ESSE HOMEM!,há 1 ano,0,2
"Ninguém fala,mas o Giuliano tbm tá voando slk",há 1 ano,0,
Vamos Corinthians,há 1 ano,0,
Busquem o cano,há 1 ano,0,
Yuri Alberto sempre decisivo,há 1 ano,0,
"Puta que pariu, só não foi 10 a 0  pq o Ceará tava com sorte",há 1 ano,0,
Mano yuri joga muito tu é doido,há 1 ano,0,
Se não fosse esses travessão e trave o nosso timão tava ganhando de pelo menos 5x1,há 1 ano,0,
Mano esse goleiro rezou uma oração forte debaixo da trave viu,há 1 ano,0,
Roger Guedes é muito bom na batida de falta vei,há 1 ano,0,
3 boladona trave mermãokkkkkk vsfdr,há 1 ano,0,
Se o Yuri alberto estivesse chegado há muito tempo no Corinthians com certeza estaria brigando na artilharia do campeonato brasileiro junto com o cano !❤🖤😉👍,há 1 ano,0,
Corinthians tem q comprar o Yuri plmds,há 1 ano,0,
.,há 1 ano,0,
Esse Yuri está jogando demais né se o campeonato brasileiro estivesse 3 turno com certeza o Yuri alberto brigaria com cano a artilharia do campeonato brasileiro 👍,há 1 ano (editado),0,
FLAMENGO  FALOU  ASSIM  SO TENHO MEDO DO YURI ALBERTO,há 1 ano,0,
Que cara matador esse Yuri joga demais 👍❤,há 1 ano,0,
 @torcedor2737  exatamente! Finalmente achamos um nove!,há 1 ano,0,
Pow mano coloca o replay de outro ângulo,há 1 ano,0,
Ceará sua glória é apanhar 😃,há 1 ano,0,
Esse cara tem que ficar o homem é bom em,há 1 ano,0,
2:06 Oxee pqe os Policial não comemoieo com Yure alberrto??? Coisa feia. Tem que comemorar poh.,há 1 ano (editado),0,
"Olha o corte que o Jô dá no Fábio Santos. Quando esse infame tava aqui, apanhava da bola mas do que mulher de traficante",há 1 ano,0,
Finalmente um 9 de verdade,há 1 ano,0,
"Cabia 4x2 facil,os times perderam muitos gols",há 1 ano,0,
Corinthians VS travessão. Seeloco!,há 1 ano,0,
Tmbm se o CORINTHIANS ñ ganhasse era cartigo...pow esse yure é monstro...sufoco até o fim!👏😂😂😂parabéns CORINTHIANS,há 1 ano,1,
O Timão mereceu,há 1 ano,0,
Sem clubismo era pra ser 7a 3 para o corinthians iure jogando muito mas o goleiro do ceara ..sensacional nesse jogo 👏👏,há 1 ano,2,1
"Vai ter bola na trave assim, no vídeo do Ronaldinho Gaúcho k k k k k",há 1 ano,0,
Vai Corinthians!! 🖤🤍🦅,há 1 ano,0,
"Vamo timão,Yuri Alberto é o nosso verdadeiro 9 tem  que comprar ele",há 1 ano,0,
Yuri Alberto desmanchou de vez. Ceará fatalmente será rebaixado nesse ano.,há 1 ano,1,
Yuri Alberto ele tem que ficar bem d+ TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO EO TIMÃO,há 1 ano,0,
Vaii Corinthians 🏁🏁,há 1 ano,0,
Vai Corinthians ⚽,há 1 ano,0,
E ate uma covardia esse time do Ceará permanecer na série A ! Tem que cair mesmo essa porcaria .,há 1 ano,1,
O Ceará vai ser rebaixado só pode,há 1 ano,1,
iure é sacanagem 🤣🤣,há 1 ano,0,
"O jogo teve bem mais lances pra colocar nos melhores momentos e vcs enxugam tudo, e se um canal posta um vídeo mais completo vcs derrubam. Fica difícil assim, campeonato brasileiro é o que ainda se salva na globo e dão uma cobertura pior que campeonato estadual pra ele.",há 1 ano,0,
Time muito bom esse do Corinthians e vamos pra liberta ano que vem 🙌,há 1 ano,4,1
Depois desse vídeo eu percebi que o cara que faz a edição não gosta do Corinthians,há 1 ano,1,
Vitória magra sofrida e agonizante do Corinthians.,há 1 ano,0,
Estamos no caminho certo,há 1 ano,0,
Slc só bola na trave bem a cara do Corinthians,há 1 ano,0,
Corinthians sobrou,há 1 ano,0,
Corinthians jogou bem,há 1 ano,0,
Hj foi o sábado dos goleiros e travez slk tava vendo highlights aqui do inglês italiano brasileiro espanhol oq teve de bola no travessão não é normal e só foi os crackers q meteram slk pai do futebol teve algo a normal hj no mundo do futebol mundial 😂😂😂😂,há 1 ano,1,
"Robert renal colocou baubuena no banco vem jogando de mais que rolinho que ele deu se é Loko Fausto vera bem de mais Yuri Alberto  é aquilo passa o jogo todo tentando quando sobra e caixa  a sorte do flamengo foi não ter caído a bola decisiva nós pé dele 
Na final se não era caixa mas tudo bem compra logo Duílio  mlk vai evoluir muito ano que vem",há 1 ano,0,
"Se vira Duílio, Yuri é da fiel!!!",há 1 ano,0,
Cearagay agora desse de vez kkkkkkkk,há 1 ano,0,
O goleiro do Ceará agarrou tanto e acabou entrgando o gol de bandeja ou seja falhou no gol,há 1 ano,0,
"Tão economizando replay hein Globo brincadeira, boa noite pessoal 🗿",há 1 ano,0,
"Roguer Guedes, Yuri Alberto, Fausto Vera
Esses caras jogando bem, O Corinthians vence qualquer adversário na América Latina.",há 1 ano,0,
"SALVE NAÇÃO ALVINEGRA! O nosso CORINGÃO vai ficar em segundo lugar; enquanto o Vozão vai fazer companhia pro Vasco da Gama na segundona, em 2023 !!!",há 1 ano,0,
Betinho tá demais,há 1 ano,0,
"Nosso TIMÃO está preparado para disputar a LIBERTADORES com esse elenco maravilhoso! Demos um Show diante do Ceará, que escapou de sair goleado! Vamos lá Diretoria; YURI ALBERTO definitivo no TIMÃO, para a Alegria da NAÇÃO ALVINEGRA !!! 👍",há 1 ano,0,1
Não assisti o jogo mas pelos comentários o timão jogou muito.,há 1 ano,2,1
00:31 ta porra quase fiquei surdo kkkkkkkkkkkkkk,há 1 ano (editado),1,
Sou São Paulino e o Corinthians está muito melhor que o São Paulo,há 1 ano,1,
"Elenco maravilhoso? Tem que dispensar uns 6 ramiro, vital, piton, cantillo, Raul Gustavo e Roni não serve pro Corinthians!",há 1 ano,0,
Seu Corinthians está jogando muito bem e ano que vem com certeza vai estar mais forte ainda disputando títulos,há 1 ano,0,
muito volume de jogo na trave yuri muito fisico acima dos demais,há 1 ano,0,
Melhor narração disparado,há 1 ano,0,
"Sei que a maioria não curte o Vital, mas sejamos sinceros, ele cria umas jogadas perigosas para chance de gol. Claro que ele não é AQUELE CRAQUE, mas eu queria ele em 2023!",há 1 ano (editado),1,
Que frango do João Ricardo pqp,há 1 ano,0,
"Deve ser difícil perder pra um time minúsculo desse, espero que consiga se reerguer força ceará 🙏🏻",há 1 ano,1,2
Roger Guedes é féra nas faltas,há 1 ano,0,
"Mais um gol q começa com um lançamento do Fausto,mlk tá jogando dms! Vai ser um grande nome na próxima temporada no Corinthians",há 1 ano,7,2
Yuri joga muito,há 1 ano,0,
Nem todo jogo vai ter sorte,há 1 ano,0,
"Era pro Corinthians meter uns 4 a 1 ,sorte do Ceará,pois os cara tava zicado e o goleiro fazendo milagres",há 1 ano,1,
Esse Yuri Alberto e o cano do Fluminense o Flamengo tem observar esses dois 👁️,há 1 ano,0,
"Vital, Yuri, Ramiro, tem que ficar no timão",há 1 ano,0,
Quase mais um golaço de guedes em quase!!!,há 1 ano,0,
Obrigado Corinthians sou atléticano mas foi o gol da aposta kkkkk vai gambá. Nunca comemorei um gol como hoje de um time que não é o meu.,há 1 ano,0,
Parecia gol de título kkkkkkkk qnd é valendo campeonato esses pipocas não marcam kkkkkk quem tem mais tem 11,há 1 ano,0,
Esse jogo não merecia terminar 0 a 0.,há 1 ano,0,2
Não queria que o vozão caísse me simpatizo com esse time,há 1 ano,0,
Roger guedes tem preguiça ate pra correr e comemorar um gol com amigo,há 1 ano,0,1
"Crlh que falta do Guedes, e que partida do nosso Fagner e nosso filho do terrão Robert Renan esse mlk jogar muito, o Yuri dps de perder aquele gol né kkk tinha que deixar o dele",há 1 ano,0,
palmeiras campeão,há 1 ano,0,
os cara faz fake de muie pra comentar em video do youtube imagina quao asqueroso e feio este pobre coitado deve ser,há 1 ano,0,
Rum aiai kkkkk,há 1 ano,0,
O Corinthians está evoluindo muito bem já já vai estar no nível do Flamengo e Palmeiras,há 1 ano,0,
Fausto joga muito,há 1 ano,0,
Oxe e não terminou 0 a 0.🙄,há 1 ano,0,
" @SPARTAGM  Exatamente, ué. Merecia sair gol e saiu.",há 1 ano,0,
"ele ja ta ficando meio pa msm, geral dando a vida e ele la todo mongolao",há 1 ano,1,
"Pra quem acha q o Fagner tem q sai do Corinthians  por causa do pênalti  mal batidido, tai mais uma assistência   e mais um Belo jogo , Fagner ídolo tem que ficar por muitos anos no Corinthians  ainda, minha opinião!!",há 1 ano,0,
Rumo ao tri-mundial,há 1 ano,0,
"Nssss hj no estádio foi muitooooo fodaaaaa 
Do jeito Corinthians sofrido é a torcida catando do primeiro ao último minuto",há 1 ano,0,
Parabéns Corinthians,há 1 ano,0,
Que orgulho ver esse time jogar 🥺,há 1 ano,11,1
Yuri Alberto se mostrando muito decisivo. Com certeza ajudará muito o Corinthians na próxima temporada!,há 1 ano,1,8
Ceará rebaixado   tchau,há 1 ano,0,
"É TIMÃO  SEGUE FIRME 
CHAMA O JJ DE EU ESTOU NA TORCIDA DO TIMÃO 2023 É TUDO NOSSO MAS TRÁS JJ
.......
.............",há 1 ano,1,
Mano os chutes com a jogadas mais linda não saiu o gol,há 1 ano,0,
Gol desgraçado fez eu perde dinheiro,há 1 ano,1,
"A mancha verde esteve em peso hoje , aliada da cearamor, tinha muito palmeirense lá hj kkkkkkk",há 1 ano,0,
Se o Duílio não comprar o Yuri pode deixar seu cargo em janeiro 🙌 não quero por pressão,há 1 ano,0,
"PQ  ESSES  GRITADORES  GRITAM  TANTOO  HEEEIN ???? 
ÔÔÔ  NARRAÇÃO  RUUUIM ......‼‼",há 1 ano,0,
Essa falta do Roger Guedes me lembrei dos tempos de play 2 o jeito da batida,há 1 ano (editado),0,
Mano que bola que o Fausto mandou pro Fagner,há 1 ano (editado),1,
vai Corinthians quem torceu Ceará kkk ❤️❤️❤️❤️❤️❤️❤️❤️,há 1 ano,0,
"Q bola do Roger Guedes, q jogo do Corinthians, e q raça do yuri pqp o cara da o sangue",há 1 ano,5,1
O São Paulo e o Ceará e o Atlético Goianiense depois que perderam a sul-americana esqueceram oq é jogar futebol,há 1 ano,0,
Jogar com os dois piores jogadores do elenco juntos Ramiro e Du Queiroz não dá.....vaza vp....Sylvinho rodado...,há 1 ano,0,
O Corinthians tem centro avante !!,há 1 ano,0,
Parabéns pelo Vitória do seu Corinthians 👏👏👏👏,há 1 ano,0,
Kkkkkk a gente viu nas quartas da libertadores e nas finais da copa do Brasil em jogo grande se caga todo,há 1 ano,0,
" @natansilva7599  da onde que ele se cagou na cdb? 
Só pq não fez gol?
Ele tava sempre presente nas jogadas.
A gente não tem culpa que o Flamengo se retranca todo pra não tomar gol do nosso 9.
E na liberta ele tava pegando entrosamento com o time.
Depois que trocou pra 9 as coisas mudaram.
Fora que o time era diferente, vários desfalques.",há 1 ano,0,
 @rodrigoa.4937  Perde gols claros a gente viu na cdb jogador mediano,há 1 ano,0,
" @natansilva7599  parece que você assistiu o jogo errado, enfim, a inveja é foda.",há 1 ano,0,
 @rodrigoa.4937  Inveja o meu time tem o Gabi e o Pedro vários outros,há 1 ano,0,
" @natansilva7599  Grande merda kkkkkkkkkk
Se tem quantos anos? 10??
🤣🤣🤣🤣🤣",há 1 ano,0,
 @rodrigoa.4937  19 e vc doente?kkkk,há 1 ano,0,
 @natansilva7599  19 com esse português de criança? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Tenho que admitir esse Corinthians ano que vem vai dar muito trabalho hein,há 1 ano,1,
Roger batendo falta é brincadeira,há 1 ano,0,
Arerê... O Kanal vai jogar a série B (8),há 1 ano,0,
"Nem mostram replay dos lances, video curtinho.",há 1 ano,0,
DOUTOR EU NÃO ME ENGANO MEU 🖤É CORINTHIANO,há 1 ano,1,
Timao é foda ❤️😍,há 1 ano,0,
"Parabéns ao Corinthians pela vitória, foi superior o jogo inteiro 🦅⚫⚪",há 1 ano,0,1
"Patacoada da porra, mermão, o Corinthians deveria jogar todo de branco, e o Ceará todo de preto, eu hein...",há 1 ano,0,
"kkkkkkk que falha bizarra do goleiro, é mais uma pro Yuri Alberto 🦅⚫⚪",há 1 ano,0,
SE O CORITIBA E O CUIABÁ VENCEREM UM JOGO DOS TRÊS QUE FALTAM PRA ELES. O CEARÁ ESTARÁ REBAIXADO PRA SÉRIE B DE 2023.,há 1 ano,1,
Fausto dando aula de bola longa e yuri matador demais,há 1 ano,0,
Cadê os elogios ao Fagner ?? Ídolo demais 👏🏼👏🏼 Baita jogada.,há 1 ano,35,3
"Que defesa essa do Cássio no chute do Vina , ia no ângulo e o GIGANTE pegou .",há 1 ano,5,1
Mono libertadores x rival beirando Z4,há 1 ano,0,
Troféu gol 46 minutos kkk os caras sofrem pra ganha do Ceará kkk puta q pariu,há 1 ano,0,
Segundo o profeta Yuri Alberto o Corinthians ainda vai chegar no Palmeiras 🤠😜🤪,há 1 ano,0,
Fica no timão  querido Iuri Alberto em 2023,há 1 ano,0,
"Salvou meu bilhete de 250 conto , dobrei pra 500, valeu Yuri é nois, bora pra cima meu corinthians.....",há 1 ano,0,
"Só falta um ponta, e mais um meia de criação 👏👏🤩",há 1 ano,0,1
VAI CORINTHIANS 💗⚽🇬🇷 ! ' ... .,há 1 ano,0,
Te lasca VozaaaUuuum,há 1 ano,0,
Se não fosse o goleiro João Ricardo e as bolas na trave o Corinthians teria vencido de goleada,há 1 ano,0,
Jogou MT mas também é obrigação né plmds também né mn,há 1 ano,1,
"idolo, mas perdemos a copa fo brasil por causa do pênalti mal batido por ele :(",há 1 ano,1,
" @viniciosramalho8451  acontece irmão até o zico perdeu pênalti, nao faz do cara menos bom lateral",há 1 ano,0,
Que defesaça do Cássio hein evitou um golaço do vina,há 1 ano,0,
Esse seu Corinthians vai ficar muito forte ano que vem,há 1 ano,0,
0:30 que porra de grito foi esse? 😂😂😂😂,há 1 ano,0,
Sem clubismo quem e german cano ??????,há 1 ano,0,
Esses vídeos do GE estão muito curtos kkkkkk os antigos eram melhores,há 1 ano,0,
"Mano eu tava no estadio, esse jogo foi jm sofrimento",há 1 ano,0,1
"2 minutos de video, aí não da né GE",há 1 ano,0,
Fausto vera é MT craque,há 1 ano,0,
Yuri Alberto matador 💪👊,há 1 ano,0,
Que goleiro bosta hein putanienpqeou,há 1 ano,0,
É nois curintia 🤜🇨🇵🍭🥚👻🅱️,há 1 ano,0,
"Vitoria na raça do Corinthians, Yuri Alberto ta em grande fase.",há 1 ano,0,
Fagner pode está no pior momento porém SMP será essencial nesse timr do Corinthians,há 1 ano,0,
"Simplesmente:

1- Se Não For Corinthians, Não É Sofrido.

2- Não Existe Gol Feio, Feio É Não Fazer Gol",há 1 ano,1,
"Q se f0d@ pra lá esse ceará, complicou pra nós no primeiro turno e tirou barato ganhando do nosso mistão e agora papai Yuri mandou de volta pra série B q é seu devido lugar! Com time pequeno é poucas ideias.",há 1 ano,1,
Era pra ser 5 a 0 tá loko!,há 1 ano,0,
Que pena meu Ceará vai cair!😰😰😰😰😰,há 1 ano,0,
o time pra erra gol mano pqp,há 1 ano,0,
caraca era pra ser uns 3 pro timão ein,há 1 ano,0,
"Ceará tem time consegue escapar sim! Meus palpites para a série B ano que vem:
Coritiba
Goiás
Cuiabá
Juventude",há 1 ano,0,2
Yuri Alberto melhor contratação do ano!,há 1 ano,0,
Serie b para o fossaum kkkk,há 1 ano,0,
Foi mesmo assistir Mateus vital e ramiro é sofrido,há 1 ano,0,
Goiás tem certeza?🤔,há 1 ano,0,
 @SPARTAGM  Sei lá é que eu respondi não lembrando a tabela kk desculpe 😂,há 1 ano,0,
Que ue pelada lascada. Difícil de assistir,há 1 ano,0,
Vai Corinthians sempre Corinthians,há 1 ano,0,
Yuri decidindo denovo no final do jogo esse cara é foda,há 1 ano,2,
vai Corinthians!!! 🖤🤍,há 1 ano,1,
Greenfarto 🤯🤯🤯,há 1 ano,0,
"Quando saiu o gol e vi a comemoração do Yuri me arrepiei slc
Vai Corinthians ❤️❤️❤️",há 1 ano (editado),33,
Yuri joga muito,há 1 ano,0,
Venha sua desgraça! Estou lhe esperando no inferno que você bem conhece.,há 1 ano,0,
Partida perfeita do Corinthians se tivesse mais sorte era mais de 5 muito sortudo o Ceará esse jogo,há 1 ano,0,
MACETAMO,há 1 ano,0,
Yuri é o cara na moral,há 1 ano,0,
Corinthians é foda,há 1 ano,0,
Yuri Alberto não desiste de uma jogada jogador que joga com vontade precisa comprar logo ele,há 1 ano,0,
Slc muleque joga muita bola slc melhores contratações Yuri Alberto e Fausto vera slc mudou o time totalmente,há 1 ano,13,3
"Que baitas contratações do Corinthians este ano. Fausto vera, que achado, que jogador,  e Yuri Alberto, 9 nato!! 

E o Fagner fez um ótimo jogo e não bateu em ninguém. Comer um banco as vezes faz bem, muito bem. Kkkk",há 1 ano,0,
Yuri Adalberto joga muito.,há 1 ano,0,
0:30 Milton?😳,há 1 ano,0,
O Cuiabá agradece a essa vitória,há 1 ano,6,
Quase golaço do Guedes de falta,há 1 ano,0,
"Ele, sempre elee, o monstro Yuri Alberto 🖤🤍",há 1 ano,0,
Concordo com tudo ke vc falou. Vaiiiii Corinthians 🦅🦅🦅🦅🦅❤❤❤❤❤⚽️🙏🙏,há 1 ano,0,
Yuri sim fausto é jogador normal,há 1 ano,0,
Sou São Paulino e o Corinthians vai dar mais trabalho ano que vem pois esse ano ficou muito perto do título,há 1 ano,1,
Que pecado essa falta do Roger não ter entrado 😢,há 1 ano,3,1
Como que  aquela falta do Roger Guedes não entrou ? Baita cobrança,há 1 ano,0,
🖤🤍🦅,há 1 ano,0,
"Corinthians jogou bem, mereceu demais a vitória",há 1 ano,0,
"corinthians jogou muito melhor, boas chances, paramos muito perto por varias vezes, mas graças a deus o gol saiu e vai corinthians 🖤🤍🦅",há 1 ano,0,
Mano ninguém lembra mais do Cantillo e sua fatiadas?? Pq Slkooo Fautão meu filho oq ccc joga é parece coisa de vídeo Game.. E oq falar de Yure Alberto compra logo Duilioooo,há 1 ano,1,
Como sempre o Ceará na retranca e levando gol nos minutos finais jogando contra um Corinthians abaixo do esperado. O Ceará perdeu sua principal característica. Toques rápidos em contra ataque e posse de bola quando o adversário ansioso busca o placar. O time do Ceará perdeu o rumo após a eliminação para o São Paulo na Sulamerica. O time estava bem até a saída do Dorival.,há 1 ano,0,
"Como é ruim esse time do Corinthians.....ou perde, ou ganha com gol chorado no apagar das luzes. Nunca de forma convincente.",há 1 ano,0,
Esse gol me pagol R$2.700 na betano valeu Corinthians,há 1 ano (editado),0,
Era pra ser uns 4x0,há 1 ano,0,
"demos mt azar nesse jogo, bola na trave e etc, mas o time jogou bem no meu ponto de vista.",há 1 ano,0,1
"Eu vi o Roger Guedes imitando o CR7 antes de bater a falta, pensei, ”coitado”
E o mlk quase meteu um golaço de falta. Kkk",há 1 ano,0,
Kkk show Yuri fechando o ano com gols com confiança contrata ele timão 👏🏻😁⬛⬜,há 1 ano,0,
Ao estilo Corinthians.,há 1 ano,0,
Yuri Alberto se ficar ano que vem vira artilheiro do BR,há 1 ano,0,
"21 anos apenas e joga demais esse Yuri Alberto. Se o Corinthians demorar pra comprar, vai levar chapéu dos adversários logo logo. Compra logo Corinthians.",há 1 ano,1,
01:46 que lançamento perfeito. Fausto Vera joga muuuiitoo!,há 1 ano,0,
Torcedores do Fortaleza agradece demais a você CORINTHIANS 🤣😂🤣😂🤣,há 1 ano,0,
🤍🖤🦅,há 1 ano,0,
Vitoria com gol estilo Corinthians! 🖤,há 1 ano,2,
Iria ser um golaço de falta do Roger hein 😉👍,há 1 ano,0,
mas ainda bem q o yuri fez o gol KKKKKMMM,há 1 ano,0,
"Yuri é foda, sempre com raça e com sede de vitória, Duílio tem que fazer de tudo pra ele ficar, se ele for embora vou fica muito triste, o time tem pegada com ele, sem ele fica apático.",há 1 ano,2,1
Yuri Alberto só precisa da primeira oportunidade na seleção brasileira,há 1 ano,0,
"yuri alberto joga demais slc, e era pro Corinthians ter metido uns 4 gol, se não fosse esse travessão, slc roger guedes ia fazer mó golaço de falta slc",há 1 ano,0,
"Esse ""siará "" tem muita sorte viu.
7x1 seria o placar mais justo.",há 1 ano,0,
Fausto verá e Renato Augusto craques Yuri Alberto craque decisivo e Roger Guedes além de ser um ótimo jogador é o melhor batedor de falta do Brasil no momento,há 1 ano,0,
"era p ter sido uns 6x0, jogao do elenco todo",há 1 ano,0,
Ganharam o que esse ano?,há 1 ano,0,1
"Quando eu n assisto o Corinthians resolve jogar o futebol 2.0, mas a bola hj n quis entrar",há 1 ano,0,
Travessão amaldiçoado kkkkkk,há 1 ano,0,
"Yuri Alberto é novinho ainda, um ano mais novo que eu, tem só 21 ANOS! É a cara do Corinthians,  por favor Duílio,  compra em definitivo o homem!

Fausto fera outro que caiu como uma LUVA😍",há 1 ano,0,
Esse time do Corinthians tem muita chance de ser campeón paulista e digo mais contra o Palmeiras,há 1 ano,0,1
Gol de pelada daquelas do tipo casados x solteiros em festa de final de ano............... que horror........,há 1 ano,0,
Nosso 9 é monstro!!!! Tem que comprar.,há 1 ano,0,
Segue onlider,há 1 ano,0,
Oxi tá Comemorando titulo,há 1 ano,0,
O Yuri é foda! Alô Duiio compre ele IMEDIATAMENTE!!,há 1 ano,0,1
curinaya,há 1 ano,0,
👻👻👻👻👻👻👻🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
Que Jogaço ! Vai Corinthians !,há 1 ano,8,1
Vai Corinthians,há 1 ano,0,
"Mas......muda o fato São Caetano e curintia ser finalista da libertadores uma vez na vida 
Nenhum time grande no Brasil tem esse histórico",há 1 ano,0,
"O Corinthians nada, o Ceará, também nada ;-; (nem pelo menos o campeonato cearense)",há 1 ano,1,
Campeon?,há 1 ano,0,
"Corinthians   es un equipo pequeño en Brasil, nunca habrá 6 Libertadores como Boca. 🔵🟡🇦🇷",há 1 ano,0,
Foi um jogão pois duas bolas na trave que quase entraram e que belas defesas fez o João Ricardo e Cássio evitando mais gols nesse jogo,há 1 ano,0,
Esse Yuri Alberto acredita em todas e raçudo e tem fome de gol decisivo  que homem meus amigos,há 1 ano,0,
O goleiro do Ceará foi brincar de basquete ai se f*rrou,há 1 ano,0,
"Parabéns meu Vice, saudações Rubro Negra.. Flamengo Tri da Liberta.",há 1 ano,0,
o yuri alberto é imã de gol tem q comprar esse mlk imediatamente,há 1 ano,0,
