text,time,votes,replies
"Ge só pode ser sao paulinos só tem melhor momentos pro sao paulo , i jogo que eu vi foi o Atlético amassando o sao paulo Atlético sem pontaria deu azar",há 2 anos,0,
Esse hulk ai baita dum chorao .quer sempre apita jogo vao tomar uma goleada do flamengo agora la no rj 🤣🤣,há 2 anos,1,
É impressão minha ou teve 2 lances repetidos?,há 2 anos,0,
"Vários desfalques e mesmo assim o tricolor jogou bem, futebol não é só técnica é vontade e disciplina tática,vamo São Paulo 🇪🇬",há 2 anos,163,12
"Sem meu pênalti eu não consigo.
Mineiro, Atlético 2022",há 2 anos,13,1
São Paulo jogou muito mais,há 2 anos,0,
E esse lance do Atletico ai repitido ge?,há 2 anos,0,
O Atlético tentou ganhar o jogo no grito kkk,há 2 anos,0,
"Hulk é bola. Sem dúvida. Agora essa história de que é forte e é prejudicado me poupe. Messi é franzino, craque, gênio, apanha pra caramba, mas sua luta é sempre pra ficar em pé e jogar bola. Na maioria das vezes nem reclama. Luizito a mesma coisa. Entre outros. Hulk você não precisa disso. Tá voando, foca que vai até pra copa.",há 2 anos,0,3
"Esse juiz gosta é de aparecer, o que ele falou com o Hulk após o jogo é antiprofissional",há 2 anos,0,
"Esse nacho é ridículo, jogador horrível",há 2 anos (editado),0,
Esse Alonso jogou dimais,há 2 anos,0,
O Corinthians agradece este empate.👌🏽😁,há 2 anos,0,
Q choradeira com o árbitro bola mesmo não jogou nada,há 2 anos,0,
+1 Ponto importante diante das Circunstâncias.. contra a grande equipe do Atlético Mineiro pontuar sempre é válido.. Agora é foco no jogo de quinta feira contra o Palmeiras na Copa do Brasil.. Vamos em busca da Classificação.. Vamos São Paulo! 🙏🏽🇾🇪,há 2 anos,39,2
Na moral futebol tá muito chato e sempre a mesma jogada ..cruzamento cruzamento cruzamento,há 2 anos,0,
Se o Galo tivesse um técnico que prestasse teria vencido esse jogo e até poderia pensar em ser campeão.,há 2 anos,0,1
 Lances Da Rodada  2 vitórias seguidas fora de casa,há 2 anos,1,
 @DeepFut1001  os trikas são coadjuvantes nas competições só entra pra pra participar,há 2 anos,0,
 @saulosantana1107  monolibertadores,há 2 anos,0,
" @saulosantana1107   e os gambás  e cagado só passou do Boca Jr com as falhas do Benedetto 
E ontem o gol do Rodinei contra venceram na sorte dinovo .",há 2 anos,1,
 @jeffhenr  Trikas sem copa do Brasil kkkkk,há 2 anos,0,
" @joazin8555   seu time tem sul americana ? e é tri mundial ? Princesa.  ? E tri campeão da libertadores ?
Teve o maior goleiro é arthileiro de todos os tempos ?
Teve o último jogador revelado brasileiro a ganhar a bola de ouro ?",há 2 anos,2,
" @joazin8555   seu time e reconhecido mundialmente
Como conquistas ? E não por torcida ?",há 2 anos,0,
Mano essa bandeira e do Egito Kkkkk,há 2 anos,0,
 @joazin8555 MAIS TEM QUANTOS MUNDIAIS ?,há 2 anos,0,
 @jeffhenr  ave Maria mano humilhou kkkkk,há 2 anos,1,
 @jeffhenr  vishhhhhhhhhh nossa mano ganhou um fã kkkkk,há 2 anos,1,
 @winycios10   Tmj mano kkkkkk até sumiu ele.,há 2 anos (editado),1,
Putz consegue não.. só é terceiro do br com apenas 1 pênalti.  Imagina se tivessr mais ai que vc ia rasgar o cú com unha né!,há 2 anos,0,
Vc tá doido mano se esse cara for pra copa vamos ter outro 7x1.,há 2 anos,1,
 @Lucas-ku5rv  ele é defensor é? Kk,há 2 anos,0,
 @thiagobernardino8762  a melhor defesa é o ataque !,há 2 anos,0,
Vai ser um jogao,há 2 anos,0,
"Mano eu torço pro são Paulo, mais estou desacreditado, afinal lembra do paulistão? né? 
😞",há 2 anos,0,
Verdade,há 2 anos,0,
nem um dos três foram pênaltis mas foi engraçado o hulk perdendo na massa para miranda,há 2 anos,1,1
Atlético Mineiro perto do são Paulo 🤏,há 2 anos,0,
São Paulo jogou até bem !,há 2 anos,8,1
Pro tricolor esse empate fora foi muito bom....jogaram bem...com raça...tomara que mantenham essa mesma pegada . ...e sobre os lances de pênalti.....o narrador na transmissão já explicou.....então não tenho nada a dizer....o choro é livre,há 2 anos,44,1
Meu tricolor é guerreiro segurou bem o patético mineiro 😁,há 2 anos,0,1
Juiz não deu dois pênaltis para o galo. Pênaltis claríssimos.,há 2 anos,0,1
Colocar Jonas toró pra jogar Rogério ceni,há 2 anos,0,
"O Hulk é craque , mas não tem juiz q aguente ele não, até quando marca alguma coisa para o time dele ele vai conversar com o juiz, esta quase ganhando do Fred q se aposentou ontem e do gabigol",há 2 anos,0,
"DEPOIS DOS MEMES DO PÊNALTI PARA O ATLETICO JUIZ NÃO DÁ MAIS PENALTY NEM QUE DÊ UM TIRO NO JOGADOR ATLETICO,E É SEMPRE O DARONCO,EIXO REALMENTE ODEIA TIMES DE FORA SE DESTACAREM E OS ASSALTA",há 2 anos,1,3
"Um monte de comentário e todo mundo se respeitando, o futebol brasileiro ta evoluindo",há 2 anos,53,4
São Paulo t jogando raça,há 2 anos,0,
mn fazia tempo que eu não via o são Paulo jogar desse jeito,há 2 anos,0,
🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Uai engraçado nao mostrou a falta que miranda fez no hulk dentro da area e nem o daronco falando que a bola bateu no braço do cara aberto ele falando que tava colado e nem falando que o var nao chamou nemhuma vez pra ver o telao mais e isso mesmo futebol contra o galo tem que ser asim mermo parabens ao ge por nao mostrar esses lances que nao foram polemicos,há 2 anos,0,
SENHO DARONCO SEMPRE ROUBANDO O GALO INCRÍVEL,há 2 anos,0,
Sem meus pênaltis eu não consigo XD atlético mg,há 2 anos,0,1
"INCRIVEL que todo lance o atlético MG pede pênalti kkkkkkkkkk quando n conseguem fazer gol com falha da zaga ou na jogada, aí só ficam se jogando na área pra cavar pênalti. ridículo",há 2 anos,1,
"Luizão foi bem de mais, Welington e Miranda tbm jogaram muito",há 2 anos,29,
"Sem meu pênalti eu não consigo.
Mineiro Atlético 🤣🤣🤣🤣",há 2 anos,1,2
"Dá nojo todo os jogos o Hulk Bunda de Silicone tentando pressionar os juizes. Só que com o Daronco, a conversa fiada dele só rendeu o cartão amarelo, sem contar que o São Paulo jogou com metade do time com molekes do sub 20.",há 2 anos,3,1
Dois dos três foram Mano,há 2 anos,0,
Sem pênalti sem vitória mineiro PATÉTICO,há 2 anos,0,
"Esse empate foi muito bom, pelo simples fato do São Paulo tá com uma fase ruim fora de casa, cheio de desfalques, e contra uma equipe forte, que está entre as 3 melhores do país.",há 2 anos,2,
O SP não segurou quem segurou foi o Daronco,há 2 anos,0,
Sem meu pênalti não consigo,há 2 anos,0,
O Cruzeiro ganhou 6 copas do Brasil maioria delas em cima de times do eixo pra mim isso é desculpa de time pequeno q demora 60 anos pra ganhar um bi campeonato.,há 2 anos,0,
 @Lucas-ku5rv  Ganhou 6 mas 4 delas quando ngm ligava pro campeonato kkkkkkk,há 2 anos,0,
 @yurigori492  vdd,há 1 ano,0,
Que as Peppas e as Gayvotas vão tudo se fuder.,há 2 anos,0,
pênalti pro galo,há 2 anos,0,
respeitando pq é são paulo x atletico mg. Agora vai nos vídeos onde tem Flamengo x outros... todo mundo gosta de falar merda do Flamengo.,há 2 anos,0,
@モンスター AMV ''clássico mais disputado'' Então o Flamengo faz clássico contra todos. Pq posta um vídeo do Flamengo x outros clubes e vê se existe essa ''cordialidade'' toda.,há 2 anos (editado),0,
"É mas teve penalty cabeludo não dado pelo senhor Daronco que odeia o Hulk,todo jogo dele virou moda",há 2 anos,0,
"Cês tão ficando cegos com o meme pénalty para o Atlético e estão deixando de ver a realidade,aquilo foj pénalty claríssimo",há 2 anos,0,
Gol contra do rodcheiro,há 2 anos,0,
Kkkkkkkk bunda de silicone ahahahhakkkkkk,há 2 anos,0,
"Grande resultado pro Furacão mrv (antigo atlético mineiro ""o genérico"") 0 x 0 sp",há 2 anos,1,
"Sou Atleticano, mas o jogo foi tão ruim que repetiram o mesmo lance 2x e mostraram um lance sem chute a gol kkkk",há 2 anos,0,
"editor fez ediçaõ rapido q coloco 2 lances 
igual",há 2 anos,0,
"Alô CBF, sem meu pênalti eu não consigo!!!",há 2 anos,0,
"A verdade é que o eixo nao aguenta um time de fora do eixo se destacar. basta os times do eixo virar saco de.pancada que j a começam a querer prejudicar. Ajudaram o Palmeiras e o Flamengo hoje e meteram a mao no Galo. 
criaram um discurso covarde que o Galo tem muitos  penaltis, pq nao conseguem ganhar dele apenas no Campo.",há 2 anos,1,2
Sem meu pênalti eu não consigo,há 2 anos,0,
O mlk ruim da porra esse Igor Gomes! Erra tudo que tenta ta loko.,há 2 anos,0,
faz tempo que o são Paulo virou um time de série C mas que joga na série A. comemorar empate é de lascar e aceitar a decadência mesmo,há 2 anos,0,1
"0x0, 1 ponto conquistado, referente ao grau do clube que enfrentamos estamos no lucro com um ponto! Vamos São Paulo fc! 🇾🇪🇾🇪💥",há 2 anos,15,2
Galinhas fraca,há 2 anos,0,
"O estrelado time do Atlético Mineiro não deu conta do time “C” do São Paulo, Luizão 3 jogo apenas no profissional, Rodriguinho so 18 anos. Enfim, essa é a base do São Paulo. GIGANTE AMIGO.",há 2 anos,1,1
Ruim também para Palmeiras que deixou Atlético MG se aproximar bem,há 2 anos,0,
Ruim p Atlético MG que perdeu chance da liderança,há 2 anos,0,
Bom resultado p são Paulo,há 2 anos,0,
Esse Empate teria sido bom para Palmeiras se tivesse ganhado do Fortaleza,há 2 anos,0,
"São Paulo Peaky Blinder, frio e calculista.",há 2 anos,0,
"Atlético MG quer pênalti em todo jogo, já estão mal acostumados",há 2 anos,1,
"HOJE O ATLETICO FOI ASSALTADO,DOIS PENALTIS CLARÍSSIMOS,FORA O RODÍZIO DE FALTAS DO SP,SENHOR DARONCO NEM SE QUER FOI NO VAR OLHAR COM MEDO DE VIRAR MEME DO PÊNALTI PARA O ATLETICO",há 2 anos,0,2
"HOJE O ATLETICO FOI ASSALTADO,DOIS PENALTIS CLARÍSSIMOS,FORA O RODÍZIO DE FALTAS DO SP,SENHOR DARONCO NEM SE QUER FOI NO VAR OLHAR COM MEDO DE VIRAR MEME DO PÊNALTI PARA O ATLETICO",há 2 anos,1,
💕O meu são Paulo é de +++++💕,há 2 anos,10,1
Falou tudo amigo,há 2 anos,0,
"Flamengo foi ajudado? Sério? O  Atlético ganhou o campeonato brasileiro mais roubado da história, 2021 foi uma vergonha.",há 2 anos,0,
 João Costan  Agradeça ao Daronco,há 2 anos,0,
"Negado!!!!
SPFC teve chance de ganhar a partida 
Esse atlético jogou nada 👎🏻",há 2 anos,0,
 @kezman-  Jogou s e mais q o SP,há 2 anos,0,
Gigante Daronco que tirou dois pênaltis claros do Atlético para não virar meme,há 2 anos,0,
 João Costan  N to falando só de braço ele pegou o corpo do Hulk e deixou a perna,há 2 anos,0,
 João Costan  Ele nem foi olhar no var absurdo,há 2 anos,0,
@Marcos Prass tri MUNDIAL ❤❤❤123 chora kkk,há 2 anos (editado),0,
Notaram que o Everson não passou 5 minutos caído no chão.  Se tivesse ganhando com certeza ele teria feito muita cera.,há 2 anos,0,1
Sem meu pênalti não consigo. 😭😭😭😭😭🌽🌽🌽🌽🌽,há 2 anos,1,5
O sp e maior q o galo,há 2 anos,0,1
"Luisão provou que o Rogério Ceni não tem desculpa para escalar o Léo Pelé no setor, Miranda provou que é, e sempre foi, o melhor zagueiro do elenco disparado, ser banco de Diego Costa - um zagueiro que só tem pose e faz falta dando bote errado - é tão bizarro quanto injustificável e Igor Gomes provou que é o pior jogador de futebol do mundo em atividade, esse mlk é ruim pra kralho !",há 2 anos,18,7
Cadê os lances dos pênatlis?,há 2 anos,0,
"Atlético O Time mais Roubado da História Do Futebol Brasileiro, E Hj Mais 1 Dia de erro Vergonhoso da arbitragem, E Parem Com essa História que Atlético e time dos Pênaltis, Pois Nunca Foi assim Na História, Pelo Contrário, o Time Mais Prejudicado do Brasil!!!!",há 2 anos,0,1
"""Sem meu pênalti não consigo"" Hulk.",há 2 anos,0,
Tem lance repetido!,há 2 anos,0,
"Penalti claro no Hulk que driblou o velho Miranda e foi atropelado. São Paulo jogou nada, 10 na defesa e Calleri totalmente anulado. Sairam com um empate graças a arbitragem que roubou feio. Apesar disso, galo jogou nada",há 2 anos,1,1
"Ei estagiário, revise o vídeo antes que colocá-lo no ar.",há 2 anos,0,
Time mais ridículo esse do atlético time ridículo só quer ganhar do msm jeito fica esperto time sem vergonha,há 2 anos,1,
Daronco o melhor jogador do são Paulo,há 2 anos,0,
Miranda e seu sub 20 kkkkk Como vem jogando o meu xerife,há 2 anos,0,
Flu agradece🙌,há 2 anos,0,
"Sem meu pênalti eu não consigo ""Hulk",há 2 anos,0,
🐓🐓,há 2 anos,0,
Ué cadê os lances polêmicos q tô vendo um monte de gente reclamando? Vim ver o vídeo só pra entender do q tavam reclamando e não vi nada kkkkk,há 2 anos,0,
"jogo mais feio que bater em mãe, super galo ta demais nos trazendo alegria!!!",há 2 anos,1,
O TIME QUE SO GANHA COM PENALTI SE LASCOU🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Ótimo resultado pra ambas equipes n e qualquer time que empata com galo n são Paulo de parabéns vamo em busca da classificação na copa do Brasil quinta 🙌🙏🔴⚪⚫🇾🇪 vamo spfc 😉🤞,há 2 anos,7,5
"Mesmo sendo atléticano, dá raiva ele fazendo cera, mesmo ganhando",há 2 anos,0,
Atlético assaltado dois pênaltis claros não marcados o vagabundo nem foi no var olhar,há 2 anos,0,
Guarani.,há 2 anos,0,
Cuguloso?,há 2 anos,0,
 @jackw598  Fluminense! 🌽🌽,há 2 anos,0,
 @essecarasoueu5779  Vespasigaylo. 🌽🌽,há 2 anos,0,
Quem não é?,há 2 anos,0,
"Apesar de Miranda ser um gde zagueiro, Diego Costa está jogando mto bem tb",há 2 anos,1,
Kakakakakak Igor gomes é mediano pra karalho.,há 2 anos,0,
Só não concordo com opinião do Diego Costa ele está jogando muito . Mas tem q ter lugar pro Miranda no time junto com Aborleda e Diego,há 2 anos,1,
Diego Costa é um bom zagueiro... As vzs ele é afobado demais mas ele é um bom zagueiro... Igor Gomes não é jogaddor q nós esperávamos q fosse mas ele é fundamental taticamente falando... E o Luizão mostrou q dá conta do recado...,há 2 anos (editado),1,
@edR_ Diego deis da base jogava bem realmente teve alguns jogos ruins mas agora ele está  com muita confiança. Só falta o Rogério fazer o mesmo com Rigoni ver o q ele esta fazendo diferente do técnico anterior . Rígido precisa jogar não pode ficar de fora ele pra mim e um baita jogador um excelente jogador não é possível q ele desaprendeu a jogar.  Não quero q ele seja mas jogar q passou pelo São Paulo pra jogar bem outro time como muitos q já passou no tricolor,há 2 anos (editado),0,
"@edR_ ele só é ruim mesmo. Tempo de bola horrível, saída de bola ruim. O problema é que a torcida acha que todo jogador da base é a salvação ou um jogador acima da média. Coisa que foge muuito da verdade, o SP precisa de zagueiros bons que saibam sair com a bola. Arboleda destroi muito, mas na hora de construir chega a doer os olhos. Miranda está velho. Leo Pelé não é tão bom em tempo de bola e nem bola aérea apesar de a saida de bola ganhar com a velocidade dele.",há 2 anos (editado),0,
"@edR_ A suposta ""evolução"" do Diego foi em saída de bola, que antes era absurdamente desastrosa, no jogo aéreo e principalmente nos botes ele continua com um nível pífio, o Miranda, o melhor zagueiro, mais técnico, mais experiente, com melhor posicionamento e melhor desarme, ser reserva dele é inaceitável, meu caro",há 2 anos (editado),0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣 chora mais franga,há 2 anos,0,
hulk tá no bolso do miranda até agora,há 2 anos,0,
Agradeça ao Daronco que deixou de dar os pênaltis claríssimos e nem fez questão de ir no var olhar,há 2 anos,0,
" @yurigori492  claro pô, o comentarista de arbitragem profissional falou q n foi pênalti nessas 2 jogadas mas qm sabe é o Yuri Gori+ debates contemporâneos",há 2 anos,1,
" @vinibp722  A Globo manipula opinião,o pênalti foi claro cara para de ser cego e ir na onda de meme de pênalti para o Atlético",há 2 anos,0,
 @vinibp722  O Miranda capota o Hulk,há 2 anos,0,
" @vinibp722  No primeiro lance ele mesmo disse que foi penal, larga mão de ser influenciado pela glolixo",há 2 anos,0,
"Tá, agora vou esperar os melhores momentos...",há 2 anos,0,
"Ou seja, a teoria jogada na internet se confirma que o técnico do Galo MOHOMED está treinando seus jogadores a mirar os chutes na mão dos adversários dentro da área para ganhar penaltis mandrakes .",há 2 anos,0,
Hulk capitão no cartola cê lascou kkk,há 2 anos,0,
É incrível como todo jogo do galo eles ganham pênalti (ou pedem)i kkkkkkk,há 2 anos,1,
Assaltaram o galo no Mineirão lotado.,há 2 anos,1,
E o melhor jogo da rodada ficou para Coritiba x Juventude mesmo... Francamente!,há 2 anos,2,1
"O São Paulo e o Atlético Mineiro jogaram bem, principalmente as defesas",há 2 anos,179,
HOMENS SEJAM  MGTOW,há 2 anos,0,
"Igor Gomes está jogando muita bola, regular, essencial no esquema de RC, mas tem torcedor que crítica,acham que entendem mais que RC e Murici.",há 2 anos,3,3
se fosse contra o Flamengo esses otarios tinha feito gol,há 2 anos,0,
Não está tendo dinheiro mais para comprar as arbitragens para marcar pênalti.ai não ganha mesmo.pena que o São Paulo perdeu dois pontos contra um timinho desse.,há 2 anos,0,
"Cadê o meu galão,qro meu o galão de volta.😡😡😡😡👎👎👎👎",há 2 anos,0,
"O jogo foi bom,o dois times atacando",há 2 anos,6,
Ui trikinhas 💅💅🦄🦄🏳️‍🌈🏳️‍🌈,há 2 anos,0,
"Esse time aí se não inventar um pênalti a cada jogo, não ganha de ninguém.time covarde.",há 2 anos,0,
"Nao sei de nada, só sei que quarta o Maracanã vai pegar fogo, vai pra cima deles mengooooooooooo ⚫🔴",há 2 anos (editado),1,1
"A vitória não veio mais parabéns Ceni , por não ter recurso conseguiu montar um time competitivo parabéns.",há 2 anos,59,2
"""Sem meu pênalti eu não consigo""


-Atlético mineiro",há 2 anos,3,5
Óbvio,há 2 anos,0,
"O São Paulo foi praticamente com o time reserva,e o Atlético com o elenco que tem não vencer ,é complicado...",há 2 anos,11,14
"Coritiba e juventude não está disputando nada além do campeonato brasileiro, já o São Paulo e atletico mg tem a copa do Brasil nessa semana e nenhum quis ir com resultado negativo. Por isso seria um jogo mais tatico, do que um jogo disputado.",há 2 anos,0,
faz   tempo que ele nao  joga bola,há 2 anos (editado),0,
Tá msm errou dois Gols igual do Rodrigo na quinta,há 2 anos,1,
Leva ele pra tua casa cara,há 2 anos,1,
"Sou atléticano,mas com esse turco é capaz de nós perder esse jogo,pqp",há 2 anos,0,
Kkk seria melhor se tivesse xingando,há 2 anos,1,
 @kalleobr1161  kkkkkk,há 2 anos,0,
"Pior q atlético é meu time ,mas a metade de gols que faz é penal kkkk obs:tô com preguiça de escrever o resto da palavra penal'_'",há 2 anos (editado),0,
 @claudiojrmiranda648  Kkkkkkkk é foda mano!,há 2 anos,0,
 @flamengooterrordaamerica9614  Kkkkk né cara,há 2 anos,1,
 @flamengooterrordaamerica9614  Vcs não conseguem nem de pênalti bambi,há 2 anos,0,
Sem meu kit gay eu n consigo,há 2 anos,0,
Deve ser pq o senhor Daronco roubou dois pênaltis do Atlético e nem foi no bar olhar,há 2 anos,1,
" @yurigori492  no Bar???? Kkkkkk,mas sem meu pênalti eu não consigo.",há 2 anos,7,
Desgraça galo tbm nao tava com seu time titular tbm nao,há 2 anos,0,
 @nairadias3279  kkkk calma franga....,há 2 anos,4,
 @nairadias3279  galo ta desorganizado podia estar quem fosse ali que ia jogar do mesmo jeito.,há 2 anos,2,
Estou te falando que esse turco não dá confiança.,há 2 anos,0,
" @flavioivan4350  mas foi pênalti mesmo, pelo menos um dos dois lances, isso é inegável",há 2 anos,1,
Sem meu pênalti eu não consigo 🤣🤣🤣🤣🤣,há 2 anos,0,
" @essecarasoueu5779  até acho que o Miranda segurou o Igor rabelo ,já o hulk não foi nada...",há 2 anos,0,
" @yurigori492  ah, então quer dizer que não ganhou porque não teve pênalti a favor? E por que o time não fez gol em lances normais? Só vale se for de pênalti? Não entendi.",há 2 anos,1,
" @wallysonxavier5599  A questão não é essa,se foi tem que marcar",há 2 anos,0,
" @yurigori492  a questão a ser discutida no comentário do companheiro foi que mesmo com o São Paulo praticamente todo desfalcado e o Atlético MG não conseguiu vencer, teria que ter pênalti para ganhar? O ideal seria o time fazer gol em lances normais e não depender de penalidades.",há 2 anos,1,
 @wallysonxavier5599  Fds mano é do jogo tem que dar,há 2 anos,0,
Verdade  o Beneverrato não entrou!  Kkkkkkkk Kkkkkkkk o chilique da franga verde foi o ponto alto do jogo!,há 2 anos,0,
"ponto tem q ser muito varolizado, são Paulo todo remendado empatar com o galo no mineirão é como uma vitória",há 2 anos,0,
Daronco prejudicou o Galo. Só um cego para não ver que houve dois pênaltis para o Galo. A diretoria do Atlético deveria vetar este árbitro e não permitir que ele apite mais jogos do Galo.,há 2 anos,1,2
Cheguei cansados quarta-feira no Maracanã... Ainda mais que o Flamengo vai jogar com 12 !,há 2 anos,0,
"Sem meu pênalti, eu não consigo ganhar....",há 2 anos,0,
Sem o meu pênalti eu não consigo esse galo está parecendo uma galinha pintadinha kkkkkkkkkkkkkk,há 2 anos,0,
Sem meu pênalti n consigo,há 2 anos,0,
Copa do Brasil.....vao se fuder,há 2 anos,1,
"São Paulo fez umas jogadas as gols, mas não conseguiu empurrar pra rede",há 2 anos,2,
"SEM MEU PENALTI EU NAO GANHO 

MINEIRO,ATLÉTICO 2022",há 2 anos,2,
Sai daqui seus FDP galo favorito ao título vamossss gaaaaaaaaloooooo 🖤🐔,há 2 anos,1,
Empate bem Ruim,há 2 anos,2,
Agora o Corinthians voltou com tudo no brasileirão,há 2 anos,1,
sem penalt não ganha,há 2 anos,2,
Cheiro de Maria secando o galo,há 2 anos,1,
"Sem meu penaltyyy eu nao consigo...


Ass: Galinha choca!",há 2 anos,2,
Nanico de minas empatou,há 2 anos,2,
É RAPAZ KKKK SOU FLAMENGUISTA MAIS ACHO QUE ESSE CAMPEONATO É DO PALMEIRAS VEI KKK,há 2 anos,1,
"É impressionante como mesmo com imagem mostrando o povp ainda consegue errar!... a imagem é clara até cego consegue ver na imagem que o Miranda em momento algum ele acerta a bola chega completamente atrasado e atropela o Hulk dentro da área pênalti claro!... Hoje 4 lances de pênaltis pra ele poder analisar 2 deles lance interpretativo e ele nem na cabine foi pra poder ver,não teve peito de assumir a responsabilidade e ir analisar o lance ele mesmo com os próprios olhos,gosto muito do daronco mas é por arbitragens assim que resulta na nossa arbitragem ficar ainda mais mau falada!🤦‍♂️",há 2 anos,2,2
OS NOVOS MENUDOS KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,2,
Kkkkkk,há 2 anos,1,
Chorão. N teve pênalti algum,há 2 anos,0,
 @claytongaldino2735  tá cego boy?,há 2 anos,0,
"@Vinicius A trombada não foi penalti. A bola no braço na área não tem vírgula, mas, contudo ou todavia. Bola no braço na área é penalti e ponto final.",há 2 anos (editado),0,
" @vicrubs4412  depende, se o braço estiver colado ao corpo já é outra situação.",há 2 anos (editado),0,
"O GALO tem que melhor muito, não tá jogando nada.",há 2 anos,1,1
Sem penalty eu naoo consiggoo,há 2 anos,1,
ESSE JOGO SÓ PROVA QUE SEM O PÊNALTI AS GALINHAS NÃO CONSEGUEM 😭😭,há 2 anos,30,10
ROGÉRIO CENI É MONSTRO,há 2 anos,2,1
"No segundo lance hulk tem razão, Foi muito pênalti",há 2 anos,9,13
"Pena que o Igor Vinicius ""jogou""",há 2 anos,1,
O atlético jogou sem seu principal jogador o (P) sempre da assistências para o hulk,há 2 anos,1,1
"São Paulo é time muito mala, quando ganha uma partida se acha de + , tem q ser mais humilde",há 2 anos,1,
"Se não mostrou o lance do pênalti, pode ter certeza que foi pênalti então kkk essa globo é foda...",há 2 anos,1,
RC tá fazendo um vão trabalho. O time está engrenando depois de ele parar de um jantar a roda.,há 2 anos,14,
"sou flamenguista, esse time do galo é bom, mesmo com esse tropeço, flamengo vai ter que fazer uma partidaça perfeita e jogar o fino da bola pra ganhar desse time, vamos mengão",há 2 anos,1,2
Impressão minha ou o editor botou 2 mesmas jogadas ?😂,há 2 anos,0,
Hoj o atletico n teve penalti,há 2 anos,0,
Conseguiram acabar com o var no Brasil.  Como antes agora tudo é interpretativo  e vai continuar favorecendo sempre os mesmos.  Se não for do eixo é muito difícil ser campeão.  Lamentável . Mas a justiça pra essa cbf e Globo vem na copa . 7 a 1 foi pouco . Hj o.nosso amigo nem no var ele foi.  Roubam na cara dura . Lamentável.,há 2 anos (editado),0,
E isso ai tricolor mesmo desfalcado jogamos bem o galo achou que ia ganha,há 2 anos,0,
"Hj o Hulk nao jogou,foi o Bruce bane  que estava em campo hj !",há 2 anos (editado),0,
Sem meu penalti eu n consigo 😂😂😂,há 2 anos,0,
"Esse empate do São Paulo teve um gosto de Vitória, parabéns ao Rogério e aos jogadores 👏👏👏🖤❤🖤❤🖤❤",há 2 anos,0,2
O Hulk jogou?,há 2 anos,0,
Parabéns ao São Paulo foi guerreiro e segurou o Atlético Mineiro com jogadores improvisados e muitos desfalques 👍❤🖤❤🖤👏👏👏,há 2 anos,0,1
Verdade,há 2 anos,0,
 Lincezeira  Parabéns pela humildade são poucos igual a você,há 2 anos,3,
É mas teve penalty claro que o Daronco vagaba não deu,há 2 anos,0,
 @kelvinlima7392  e vc não tem a humildade dele 🤜🤛,há 2 anos,3,
" @Chayze  HUMILDADE É UMA COISA, SER RETARDADO E PASSAR PANO PRA ALGO ERRADO É TOTALMENTE DIFERENTE",há 2 anos,0,
O jogo do Flacheiro só prova q sem a cbf anulando o gol do rodnei o flacheiro n ganha,há 2 anos,2,
" @rickzqyzj  Fala isso, pro time que ganhou depois de 6 anos com um gol contra kkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 Lincezeira  ok flamenguista! Sou Flamenguista e reconheço q o Flamengo é o time mais ladrão da história,há 2 anos,0,
 Lincezeira  confia,há 2 anos,0,
DARONCO ESTÁ CORRETISSIMO N FOI PENALTI CHORA FRANGUINHAS KKKKKKKKKKKK 🌽🌽🌽🌽🌽🌽,há 2 anos,0,
" Lincezeira  e d onde vc esta tirando q os pênaltis são vagabundos? Pelo contrário mano os juízes PARARAM d marcar pênalti para o Galo, já o Palmeiras por exemplo tem penalti todo jogo",há 2 anos,0,
ENTREGA O SÃO PAULO NA MÃO DO MITO.... O ROGÉRIO DEVERIA MANDAR ATÉ NO PRESIDENTE... ROGÉRIO QUE CONDUZ O TIME MITOOOOO....,há 2 anos,1,
foi nada,há 2 anos,6,
 @samuelperesdasilva8346  Foi sim,há 2 anos,1,
 @yurigori492  Miranda pegou na bola primeiro,há 2 anos,1,
"Foi nada mesmo, em nenhum dos dois lances",há 2 anos,4,
"Com todo o respeito, mas como o cara ia tirar o braço? A bola veio rápida e o braço do Luizão não estava totalmente aberto para a marcação de pênalti.",há 2 anos,1,
 @mateusburg473  ?,há 2 anos,0,
" @pedro.segala  não tem mais essa de mão sem intenção, mesmo que fosse sem querer interferiu no lance.",há 2 anos,0,
"@Cauã Soares vê alguns jogos que vc vê que os atacantes realmente fazem isso, ainda mais o Vargas que fez isso contra o Emelec no último jogo,  e em 2020 o flamengo ganhou o Brasileirão desse jeito, mesmo sendo sem intenção o juiz deu pênalti que ajudaram o flamengo no final . No campeonato mineiro de 2018 ou 2019 deram pênalti pro cruzeiro mesmo sendo sem intenção .",há 2 anos (editado),0,
"@Cauã Soares e não é tão fácil acertar o braço assim, seria melhor cruzar no caso, que é mais fácil",há 2 anos (editado),0,
 @essecarasoueu5779  existe sim parça tanto q lances como esse cabe a interpretação o var chamou o daronco no fone e mandou seguir o jogo ! Para de chorar.,há 2 anos,0,
