text,time,votes,replies
Por isso o futebol brasileiro é essa várzea,há 2 anos,0,
Que caia um míssil em cima da cbf,há 2 anos,0,
Que azar hein 😂,há 2 anos,0,
"Tá na hora de reagir,  Tricolor, vamos lá!👍👏👏👏👏😁😁😁😁😁😁",há 2 anos,0,
"Caleri tem mais gols do que jogos no Brasileirão, santos é peixe morto bela Vitória do tricolor.",há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
A..S.S..A..L..T..O,há 2 anos,0,
nao entendi pra que tanto choro... foi penalti pro sp e nao foi penalti pro santos,há 2 anos,0,
Na origem da jogada do pênalti o árbitro inverteu uma cobrança de lateral que era pra ser pro Santos. Roubaram o time praiano!,há 2 anos,0,
profeta mesmo pq quando abria á boca ninguém entendia que falava kkkk,há 2 anos,0,
"Significado Dos Nomes No Dicionário Do Futebol Brasileiro:

Calleri Sinônimo De GOOOOOOL.",há 2 anos,102,5
Porra sou Corinthians mas o sardinha foi roubado na cara dura,há 2 anos,0,
"Rogério é muito amador, além de querem manter jogadores como Éder e Igor como titulares, menospreza nosso centro avante e tira sua moral e confiança. Quem deve bater o pênalti é o Calleri sempre, o cara é o artilheiro e tem que tá motivado!",há 2 anos,1,1
bora come peixe frito pra comemora,há 2 anos,0,
santos freguês eterno!,há 2 anos,1,4
"Cara, SPFC tem que ter um time mais competitivo, só tem o calleri de decisivo aí",há 2 anos,0,
Robou o santos,há 2 anos,0,
"O Santos é o time da piada, O Santos é o time do meu vô",há 2 anos,1,1
"Time do Santos uma completa 💩. 
Cara dentro da área lutando kung fu e estava  a uns 4 anos-luz de distancia da jogada. Isso é penalidade máxima.
Outro desiste da jogada olhando pra porra do bandeirinha, o outro cai de maduro. Mete pena essa turma se vitimizando e chorando😋
No cu, porra !",há 2 anos,0,
Manda esse técnico em bora,há 2 anos,1,
Precisou  ganhar  no apitokk,há 2 anos,0,
Santos não acordou ainda,há 2 anos,0,
Segue o líder aí,há 2 anos,0,
@Calleri Entt segue o líder,há 2 anos (editado),0,
Eitaaa mas os cortinas tão emocionado demais kkk,há 2 anos,0,
 @Lukas-sk1sz  lider líder aonde? 🤔🤔🤔🤔🤔🤔,há 2 anos,0,
 @soberanospfc7715  faz 1 mês q eu disse isso.,há 2 anos,0,
"Reinaldo é reserva e se entrasse ontem era ele quem bateria , logo depois vem Luciano q TB tava na reserva , desde q eles não percam tá tudo certo, se bem q eu já vi calleri e Luciano perderem pênaltis , mas ainda prefiro Luciano na batida",há 2 anos,0,
é tão freguês que teu timeco não elimina o Santos de qualquer competição de matata a mais de 25 anos,há 2 anos,0,
"irie refrescar sua memória 2002 quando brasileiro ainda não por pontos corridos seu timeco foi eliminado nas quartas de finais perdendo as duas partidas tanto na vila Belmiro como morumbiba e sendo eliminado em pleno estádio e o Santos ainda terminou sendo campeão daquele brasileiro 

2004 eliminado nas oitavas de finais da sul-americana pelo time reserva do Santos 

2010 eliminado nas semifinais do paulista com gol de letra e pênalti com paradinha 

2011 eliminado nas semifinais do paulista perdendo as duas partidas 

2012 eliminado nas semifinais do paulista sendo humilhando por 4 a 1 em pleno morumbiba 

2015 eliminado nas semifinais da copa do Brasil tomando goleada nas duas partidas",há 2 anos (editado),0,
únicas vezes que teu timinho eliminou o Santos de competições de mata mata e foi na Supercopalibertadores de 93 e no paulista de 91 de resto só eliminações,há 2 anos,0,
Sem contar que teu timeco só tem mais vitórias em campeonato paulista em finais valendo título em competições de mata mata e em campeonatos brasileiros quem tem mais vitórias é o Santos,há 2 anos,0,
Vó nem tá vivo,há 2 anos,0,
Garfaram o Santos legal,há 2 anos,0,
Mais uma vez essa essa merda dessa arbitragem metendo a mão no santos,há 2 anos,0,
O Luciano mostrou que e São Paulino de verdade por mais jogadores assim com amor a camisa,há 2 anos,20,
E o pênalti não dado a favor do Santos ?🤷🏻‍♀️,há 2 anos,8,
Segue o líder!,há 2 anos,0,
Narração nojenta,há 2 anos,0,
5 mundial em campo respeito do mundo inteiro menos dos nutela de sp 😂,há 2 anos (editado),1,
"São Paulo Futebol Clube ainda um grande sem goleiro.
Tipo tipo F1 sem Senna.",há 2 anos,0,
Sao Paulo è pai de todo mundo quem discorda é nutela,há 2 anos,2,2
Sacanagem esse pênalti ai,há 2 anos,0,
Rapaz se o São Paulo jogasse com a mesma intensidade fora de casa como jogo no Morumbi ia ser bom de mais,há 2 anos,8,2
TE AMO LUCI LUCI,há 2 anos,0,
O São Paulo do Ceni é um outro time 🙌🏻❤️⚽🖤,há 2 anos,12,6
Eu ainda vou ser um dos maiores nomes da música brasileira e internacionalmente 🚀🇧🇷🌍🥇🎶,há 2 anos,1,
Mais uma vez o Santos sendo prejudicado!! Está claro que a CBF tem feito de tudo para o o Santos caia esse ano...,há 2 anos,3,1
Pênalti polêmico o cara pegou a bola sem ela sair toda do campo,há 2 anos,0,
"Santos perdeu de 2x1, no mesmo dia, no futebol fem e masc, akkakaka",há 2 anos,0,
Apostei 5 reais nessa cobrança de pênalti… fiz isso oq achei q era o Reinaldo o batedor,há 2 anos,0,
Toca no Calleri que é gol,há 2 anos,0,
"Vitória justa do São Paulo. 
Mas o tricolor precisa ganhar fora também e não só no Morumbi para querer uma vaga na Libertadores. Pra mim fica claro que o time necessita de um camisa 10 de ofício. Nikão não justificou até hoje a que veio. Seria melhor ter ficado com o Benítez que mesmo machucado é mais talentoso. Se o clube investir num bom meia armador e num zagueiro pode ir mais longe na competição.
Na Sul-Americana vai bem obrigado mas precisa se reforçar. É um candidato a ir longe na competição sul-americana, se vai ganhar são outros 500. Mas torço para que ganhe kkkk",há 2 anos (editado),1,2
Porque tudo tem que colocar Nutella e raiz? Baita bagulho ridículo isso,há 2 anos,0,
Enfim o MERDAO,há 2 anos,0,
roubado,há 2 anos,0,
roubou o Santos,há 2 anos,0,
"Ganha só aos trancos e barrancos, perdeu uma final tomando 4 a 0, tendo 2 gols de vantagem, Ceni é um técnico muito fraco, faz panelinha com os queridinhos dele.",há 2 anos,1,
 @gamesrs9893  calma...,há 2 anos,1,
 @gamesrs9893  3 gols de vantagem 😳,há 2 anos,1,
"Quando perde = ""ahh time de covardes sem vergonha""
Quando ganha = ""é o Cenismo guerreiro melhor time do Brasil""",há 2 anos,0,
" @clt1507  para mim pode ganhar 10 jogos seguidos, não vejo futuro com o Ceni no comando, com alguns ali em campo também não dá, parece que o Ceni faz panelinha para não colocar alguns jogar, e todo jogo tem alguns da base e o Éder tem que jogar, ptqp, aquela final foi perdida por culpa dele, técnico medroso, covarde.",há 2 anos,0,
" @gamesrs9893  Eu passava essa frustação com ele também , ganhava mas  ""hmmm não da para confiar cegamente não"" , mesmo ele ter ganho 3 titulos.",há 2 anos,0,
"KKKKKKKKKK CBF tá cagando para o nanico da vila, teu time perdeu a relevância há muito tempo, amigo, ninguém liga pra vocês não",há 2 anos,0,
Quer saber as chances do SPFC com esse elenco atual na sul-americana? Faça uma aposta de 6 número da mega sena kkkkk,há 2 anos,0,
Justa o cacete,há 2 anos,0,
"Ser ajudado pelo VAR é muito natural. 

""Ceni""",há 2 anos,48,3
"Calleri parece um tanque, velho...

""Blarggtanque""",há 2 anos,3,
Parece que o SP joga com 6 Calleri e 5 Luciano em campo.,há 2 anos,0,
Parabéns ao Tricolor.,há 2 anos,1,
Ganhei 15 reais nesse jogo. Dentro da gestão,há 2 anos,2,2
Vms São Paulo!,há 2 anos,0,
"Se não fosse os gols do calleri o nosso São Paulo estaria na zona de rebaixamento, pois dos 8 gols que o São Paulo marcou 5 gols foram do calleri..⚽️⚽️🖤❤",há 2 anos,5,2
"Está explícito, todos os jogos do Santos é roubado. Qual o medo?",há 2 anos,0,
"Sou Santista e o São Paulo não precisa de ajuda desses canalhas como o Vuaden e Rafael Claus. o jogo estava parelho até que o canalha resolve se aparecer e tirar o brilho do jogo.
Canalhas como o Vuaden e o Claus prejudicam a vida de trabalhadores como os jogadores do Santos, da comissão técnica, servidores e funcionários do peixe.
Toda geração tem um árbitro que persegue o Santos.
Já teve árbitro que fez gol de calcanhar para o Palmeiras contra o Santos e outro que tirou o título merecido de 1995 e até pediu desculpas reconhecendo o erro. O proprio comentarista de arbitragem da Globo o Sandro Meira Ricci, cansou de prejudicar claramente o Santos, tenho videos guardados na nuvem e em casa. Agora, tem DOIS pra perseguir, humilhar e prejudicar o Santos Futebol Clube! Não entendo esta perseguição da CBF contra o Santos, o Santos divulgou o futebol brasileiro e o Brasil PARA O MUNDO TODO! Mais respeito ao Santos senhores!
Nasci santista e minha família dos dois lados paterno e materno é maioria santista, desde meus avós maternos e e avó paterna e não tenho vergonha de expor que já fiz inúmeras representações no STJD contra arbitros parciais e já obtive êxito em alguns casos.
Dessa vez não será diferente: Farei como os palmeirenses como o famoso dossiê e que surtiu muito efeito.
Em breve, não riam, não desacreditem, terá um dossiê Santos!
Quem é da area da transportes sabe da minha capacidade de ativismo.
Espero que o Vuaden e o Claus parem de perseguir o Santos que virei forte na justiça contra eles.
O Santos por ser um clube honesto, não CONVERSA COM ÁRBITROS, por isso, sofre este tipo de retaliação clara!
E mais: Se eu fosse presidente do Santos, ROMPERIA QUALQUER ALIANÇA COM FLAMENGO, SÃO PAULO, PALMEIRAS, ATLÉTICO MINEIRO E ATLÉTICO PARANAENSE, e não mais apoiaria a LIGA que eles tanto sonham, visto que, para benefício destes clubes, por várias vezes por ano, o Santos é prejudicado, e tenho provas disso!
Duas áreas onde há MÁFIA SUJA e nunca nada é punido: O Transporte sujo e corrupto de SP e o futebol brasileiro.",há 2 anos (editado),0,
Trikas trikas trikas trikas kkkkkkkk,há 2 anos,0,
Obg são Paulo o Corinthians agradece 🦅🦅🦅🦅,há 2 anos,1,7
"Tudo normal 

Igor gomes  e  eder duas amebas em campo .

R. C não corrigi o sistema defensivo do lado esquerdo , sempre levamós gol por ali 

E toca no caĺeri que e gol 
Lucigol sempre salvando o São paulo .",há 2 anos,0,
"jogo razoável, spfc melhorando criando triangulações. Caleri em boa fase; mas entendam: santos é um time em construção e o spfc ainda é um time de sula, por isso arregou contra o flamengo, ao menos sinaliza que não vai ser rebaixado",há 2 anos,0,1
Jandrei consegue ser pior q o volpi,há 2 anos,0,
"Mais uma vez prejudicado, não tô dizendo que não foi pênalti, pq sei que foi, mas muito antes do pênalti não ter dado lateral pro Santos, aí é um assalto, o mais justo seria um empate, mas a arbitragem conseguiu prejudicar de novo o Santos, não é de hoje é tbm não é mimimi... já virou o Santos ser roubado e prejudicado.",há 2 anos,0,3
Toca no Calleri que é gol ⚽️,há 2 anos (editado),0,
Esse Calerri vai carregar Sp !!!,há 2 anos,1,1
SEU Luciano tira uma onda.hoje ajudaram o sp.amanha vao ajudar outro time.tem que profissionalizar arbitragem .,há 2 anos,0,1
T O C A _ N O _ C A L L E R I,há 2 anos,2,
Roubaram o Santos,há 2 anos,0,
Que milagre você não se citando em 3ª pessoa.,há 2 anos,4,
"""BlarggNatural""",há 2 anos,2,
ajudado no q? o q vc viu só os clubista da ESPN viu.. bando de chorão..,há 2 anos,10,
"Lucro equivalente a 4,1 % da minha banca no início da rodada. Em quanto está minha banca atualmente considerando as informações dadas? Enem quer saber",há 2 anos,0,
um prisma quadrangular  tem 20 cm de perímetro da base se a altura do prisma mede 12 cm calcule o seu volume,há 2 anos,0,
ele ganha um salário irreal pra q?,há 2 anos,1,
 @polverepolvere9976  ????,há 2 anos,1,
Acabei com vcs tudo kkkkk,há 2 anos,0,
 @palmeirasterrordananicada7781  vc jogou? Quem era vc no palmeiras eu não ti vi? Kkkkkkkkk,há 2 anos,1,
" @gabrielbiel6755  vc ta vendo que o nome e palmeiras?

Tinha que ser corinthiano pra ser cego e doido kkkkk",há 2 anos,0,
" @palmeirasterrordananicada7781  tu comenta assim como se estivesse jogando no time, 🤣🤣🤣",há 2 anos,0,
" @gabrielbiel6755  se eu tivese com nome de pessoas eu estaria errado de escrever assim, kkkk mais foi engraçado msm.",há 2 anos,0,
 @palmeirasterrordananicada7781  tá errado do mesmo jeito kkkk tu se faz de um personagem mó comédia kkkkk,há 2 anos,0,
" @gabrielbiel6755  tô vendo que vc e deficiente msm kkkkk que personagem cara? O nome e palmeiras, e que ta acabando com todo mundo, ai vii um comentario de um corinthiano sofredor e resolvir teminar de umilhar o menor de SP.",há 2 anos,0,
Tem pamonha?,há 2 anos,0,
Tem pamonha?,há 2 anos,0,
" @Wolfffdffffffe  falei a vdd, as imagens tão aí, se tá se doendo todo problema seu.",há 2 anos,0,
 @William.Santos  Quero pamonha se tem?,há 2 anos,0,
Tem pamonha?,há 2 anos,0,
Esse vesgo inútil só faz gol de pênalti,há 2 anos,0,
Mto bom 👍😁👏,há 2 anos,0,
"Dois timinhos que vão disputar vaga para a sul-americana, e olhe lá....como caiu o nível do futebol brasileiro ....já sabemos que o título deve ficar com Palmeiras, Atlético ou Flamengo...",há 2 anos,1,1
Jándrei falhou bonito !!Pelo menos pra mim tá longe de ser um bom goleiro a nível  nacional...,há 2 anos,0,
Vou aqui ver o jogo dos meus dois vices 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,1
Não foi pênalti,há 2 anos,0,
Como assim gol polêmico ? O cara meteu a mão na bola !!,há 2 anos,2,
Jogo em que o menos pior ganhou,há 2 anos,0,1
Roubaram meu peixão,há 2 anos,1,
Vai Ter Volta 😠👊💪🐳,há 2 anos,0,
"Que lambança esses arbitro brasileiro , quem assistiu o jogo sabe o que realmente aconteceu , ridiculo",há 2 anos,7,
Meteram a mão no Santos kkkk,há 2 anos,0,
Meteram a mão no santos lateral antes do lance do pênalti e para o Santos e teve pênalti a favor do santos no madson não marcado.,há 2 anos,24,3
"Essas sereias tão num chororô danado por nada... lateral foi do sp e pênalti foi claro, é melhor se contentar com a freguesia",há 2 anos,1,
Toca no homem que é gol,há 2 anos,2,
Faltou o lance da lateral antes do pênalti . Foi a principal polêmica do jogo .,há 2 anos,0,
Vai santos,há 2 anos,0,
Segue o líder,há 2 anos,0,
Valeu São Paulo Corinthians na liderança kk,há 2 anos,0,
"🅱️icharada MODINHA NAO MANJA  NADA D FUTEBOL 

COMEMORANDO ROUBO

ISSO É O FIM KKKKKKKKKKKK",há 2 anos,0,
"TIVERAM Q ROUBAR O SANTOS PRA GANHAR NEH


QUE  VERGONHA ISSO",há 2 anos,0,
Tem pamonha?,há 2 anos,1,
Bi rebaixado sem mundial,há 2 anos,0,
Tem pamonha,há 2 anos,1,
Vdd AGR se vc pro são Paulo os cara já tava reclamando,há 2 anos,0,
 @thxlesvin  xiu trikas ganham roubado o bagulho,há 2 anos,0,
" @RedWoodOriginall  só ganha com gol de penalti mesmo kkkkk, só é um elenco muito mais fraco que sp e ainda meteu sufoco, só perderam por causa do roubo mesmo, esqueceu dos 4 a 0 pro palmeiras?kkkkkkkkkkkkkkk",há 2 anos,1,
jogo roubado!!!,há 2 anos,0,
Se seu time tem mundial e nunca foi rebaixado ele é flamengo ou são Paulo ele é grande o resto e timeco 😂😂😂😂🖤❤️🤍,há 2 anos,2,
minha tia tava ai,há 2 anos,1,
Só mostra gol e não o asalto do arbito,há 2 anos,0,
Quero ver o Luciano dando entrevista quando o sp for perjudicado pela arbitragem e perder . vai dar piti com ctz,há 2 anos,1,2
Porra mania do caralho de aguara o adversário dentro da área a sorte que o juízo não foi ver o var porra plapo maia,há 2 anos,0,
"Calleri é fodão, broca de verdade a rede adverssária",há 2 anos,0,
"Que pancada do Luciano.
assim que tem que ser num momento desses Calp Calp!",há 2 anos,3,
"Caraca sou São Paulino, mais esse Léo Batistão deixo o Welington com dor nas costas no gol das Sardinha. Bom jogo 🔴⚪⚫",há 2 anos,0,1
São paulo continua sem goleiro dois braços de alligator,há 2 anos,1,
"Cueca azul, azul cueca, cueca azul todo dia está lavada...kkkkkkk",há 2 anos,0,
"Não desmerecendo a vitória do São Paulo, mas virou tendência roubar o Santos... O bandeira marca um lateral pro Santos e quando os jogadores já estão se direcionando ele vai e muda a posse? E o agarrão do Pablo Maia ali no final da partida? Fica aqui a minha indignação com essa arbitragem de merda que temos, não é de hoje que o Santos vem sendo prejudicado. E não que taxem de chorão, hoje foi com o meu time, amanhã pode ser com o seu.",há 2 anos,9,10
"O Santos morreu, desisto desta desgraça de time vão pro inferno seus merdas!",há 2 anos,0,
Var Trikas,há 2 anos,0,
2 times que vão brigar meio de tabela.,há 2 anos,0,
Toda HR contra o Santos?,há 2 anos,0,
"tenho 3 certezas na vida

1-a morte
2-O gabigol é um merda
3-Se tocar no Caleri é gol.",há 2 anos,0,1
É Luciano!!! 🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,1,
jandrei e bom demais  nao sei o que o ceni arruma colocando o volpi ainda serio,há 2 anos,0,1
Garfaram o Santos,há 2 anos,1,
Tem pamonha?,há 2 anos,0,
Esse vesgo inútil é assim mesmo quando o flamidia e o sem mundial humilhou eles esse inútil ficou quietinho,há 2 anos,0,
Pra mim foi falta,há 2 anos,0,
"dá até pra entender as reclamações do lateral, que pra mim foi bem marcado pro SP (apesar do bandeirinha ter se equivocado), mas reclamar de agarrão de Pablo Maia é brincadeira né",há 2 anos,6,
"Velho pelo amor de Deus . Você quer me dizer que aquela cortada com mão não foi pênalti para o São Paulo? O jogador do santos entrou na bola totalmente com as mãos abertas impedindo a passagem da bola. E com respeito ao lance do Pablo maia e o Madson , o jogador já veio totalmente desequilibrado e caindo . Não teve erro de arbitragem nenhum nesses dois lances.",há 2 anos,0,
" @sanmatheus_music  que agarrão mano ? O jogador do Santos já veio totalmente desequilibrado e caindo e aproveitou que viu que o Pablo maia o tocou pra dar uma valorizada. Se um juiz marcasse um pênalti daqueles ele deveria ser excluído do quadro de árbitros para sempre. Chora menos irmão e reconhece que o Santos tem mais um time competitivo e precisa voltar a ser o gigante que é ,e sempre foi.",há 2 anos,0,
" @leandrotocantins9319  Que mlk? O cara no cruzamento não Largou o Madson  ,ou vc tá precisando de óculos?
Carlh vai ver futebol primeiro",há 2 anos,0,
 @sanmatheus_music  não né? O cara só agarrou e abraçou o Madson né? Quase levou em embora pra casa,há 2 anos,0,
" @gabrielsantista4901  complicado tentar dialogar com um cara clubista né mano kkkkk. Eu voltei o lance diversas vezes e sinceramente o que vi foi um jogador já desequilibrado e caindo . Praticamente implorou pro juiz marcar o pênalti. O pênalti na final do campeonato paulista no primeiro jogo , a favor do São Paulo não foi penalti. Mas o lance do Madson e Pablo maia chega a ser vergonhoso.pedir um pênalti daqueles.",há 2 anos,1,
" @gabrielsantista4901  quanto o Pablo maia encostou no jogador do santos ele já vinha caindo . É só olhar a trajetória do lance. O jogador do Santos fez o cruzamento e o Madson estava em busca da bola , se desequilibrou e já veio caindo.",há 2 anos,0,
 @sanmatheus_music  Eu fico puto e reclamo pq ultimamente aquele tipo de lance está sendo marcado contra o Santos.,há 2 anos,0,
" @leandrotocantins9319  Você não entendeu meu ponto. A bola toca na mão? SIM. Mas o lance que origina o penalti era um lateral que o bandeira deu pro Santos e quando os jogadores já estavam se posicionando o juiz foi e mudou a posse para o São Paulo (que foi malandro e cobrou rápido, mas o São Paulo  não tem nada a ver com isso).",há 2 anos (editado),0,
" @leandrotocantins9319  É bom ser injustiçado? No jogo depois desse contra o Santos vcs foram prejudicados tbm por essa medíocre arbitragem brasileira, mas como diz o Luciano: Deixa eles chorando lá e a gente comemora.",há 2 anos,0,
Tem pamonha?,há 2 anos,0,
Tem pamonha?,há 2 anos,0,
Nada do que reclamar 🇾🇪,há 2 anos,0,
Que isso trikas passaram a mão nos peixonauta 😳,há 2 anos,1,
"Sério que o Rogério deixa esse volante Andres colorado jogar e não coloca o G Neves 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️, olha que morto no 1:51",há 2 anos,2,1
"Var no Brasil é supra sumo do roubo
Parabéns CBF..
Hj o Santos foi assaltado escandalosamente",há 2 anos,1,
Eu torço para o São Paulo Corinthians e Santos,há 2 anos,0,
"Porque não mostraram a polêmica? Lateral claro do Santos, o juiz deu para o SP que originou o pênalti, que melhores momentos sem noção. Juizao mal demais",há 2 anos,2,
Kd que nem olharam no var pra saber se foi penalti ou não  a favor do Santos 2:48 ! Segunda vez contra o SP que nos prejudicam! Vé la a mesma arbitra do primeiro jogo lascou com Grêmio tb,há 2 anos,1,
"Jandrei não da, não, rapaziada",há 2 anos,0,
"Eu estava lá, estava lindo demais ❤️",há 2 anos,3,5
Thanks,há 2 anos,0,
"Ué,o VAR SÓ VALE PARA UM LADO.PQ O VAR NÃO CHAMOU O ÁRBITRO PARA DAR O PÊNALTI PARA O SANTOS?! VERGONHOSO ESSE VAR!!!",há 2 anos,1,3
"Eu como santista, pênalti claro, santos acima de tudo.",há 2 anos,11,6
SEGUE O LÍDER Corinthians,há 2 anos,1,
Esse jandrei é um frangueiro nato,há 2 anos,0,
Toca no Calleri Que É GOLLLLLLLLLLLL Chapa Santos Toca no Calleri Que É GOLLLLLLL De SÃO PAULO São Paulo São Paulo São Paulo São Paulo São Paulo São Paulo São Paulo São Paulo São Paulo São Paulo,há 2 anos,0,
A Arbitragem hj assaltou o SANTOS  que sacanagem. ..meteram a mão no Peixe..,há 2 anos,2,2
"Santos sendo roubado todo jogo, pior que os São paulinos comemoram ainda",há 2 anos,0,
Comentando só pq tava no 666,há 2 anos,0,
Meus Parabéns tricolor pela Vitória e que teve a despedida do jogador ídolo Hernanes👍😉🖤❤,há 2 anos,53,9
Vergonhosa arbitragem brasileira sempre prejudicando o Santos,há 2 anos,0,
Tem pamonha?,há 2 anos,0,
Estava lá via internet,há 2 anos,1,
"37 mil Tricolores numa segunda feira, num jogo de 4° rodada. Sem palavras essa Torcida! Vamos São Paulo FC 🇾🇪🇾🇪🇾🇪",há 2 anos,1,
 @ruandossantospereira3477  Importante é estar,há 2 anos,0,
 @Raierildo  Tava lindo de se ver,há 2 anos,0,
 @eufelipematos  👏👏👏,há 2 anos,0,
Vdd,há 2 anos,0,
nem no tênis aquilo é falta,há 2 anos (editado),0,
 @MaiconLove280  pode cre,há 2 anos,0,
"Valeu santista, sou são Paulino e acho que seu Santos vai longe e está evoluindo muito bem e pode até brigar por título 👍❤🖤",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  aí já é demais o máximo que consegue é uma vaga na sul Américana ou libertadores é olhe lá,há 2 anos,1,
"O Santos mesmo sem dinheiro, sempre monta times respeitáveis. Nunca é fácil vencer o Bi Mundial. Saudações Tricolores 🇾🇪🇾🇪🇾🇪",há 2 anos,1,
Você não é santista,há 2 anos,0,
 @danielcristhian6133  🤫🤐,há 2 anos,0,
 @PEDROHENRIQUE-pf2hx  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
"Meteram a mão na onde, vai chora na pqp, lateral pro sp óbvio, e lance centro da área foi nada",há 2 anos,0,
 @xluiz013_  so tem clubista mds,há 2 anos,0,
Só vim dizer segui o líder,há 2 anos,1,
 @saulosantana1107  tamo chegando 👍,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  só pode ser trikas doido pra liberar o anel né,há 2 anos,1,
 @saulosantana1107  Todo mundo no rabo das Gayvotas,há 2 anos,1,
 @saulosantana1107  não entendi que anel???,há 2 anos,0,
 @saulosantana1107  líder qual líder 🤔🤔🤔🤔🤔🤔🤔🤔,há 2 anos,1,
 @soberanospfc7715  o seu time que não é,há 2 anos,1,
 @saulosantana1107  eu queria apenas sabem qual liderança vcs tão falando e qual campeonato e esse 🤔🤔🤔🤔🤔,há 2 anos,1,
 @soberanospfc7715  o campeonato da casa da sua mãe,há 2 anos,0,
"O tricolor ganhou mas uma,  SEGUIMOS 🇾🇪",há 2 anos,0,2
"Calleri é Bom mas Luciano é fod@! Faz gol, sabe jogar fora da área, cria jogadas.  Eder não faz nada.
Ceni, pra quê Eder? 😱😱😱",há 2 anos (editado),3,2
"Eu estava la, o que o rapinha jogo cara é monstro",há 2 anos,0,
"Mais uma vez o santos sendo prejudicado pela arbitragem, só assim mesmo roubando os trikas ganhou",há 2 anos (editado),1,
Santos ia ganha só que roubaram,há 2 anos,2,1
Ninguém FC chora demais kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,1
"Foi pênalti, mas foi lateral pro Santos",há 2 anos,0,
"Sem meu pênalti não consigo




Trikas parada gay 2022 💅",há 2 anos,0,
Jogo roubado do crl,há 2 anos,0,
"Foi penalti no jogador do santos aos 45 quase 46 do segundo tempo, jogador do São Paulo agarrou e derrubou jogador do santos dentro da área",há 2 anos,5,1
"na área o cidadão com os braços aberto, a bola bate no braço é penalti, e ainda diz que é profissional",há 2 anos,0,1
"Sou corintiano, mas... Tocou no Calleri, realmente é gol.",há 2 anos,213,64
"Nao jogaram nada...mas valeu os 3 pontos! Deve ser foda pros rivais ver um 9 perfeito como calleri e ter, JÔ,RONY, MARCOS L  ...SÓ porcaria kkkkk...CALLERI é oto patamar",há 2 anos,0,1
São Paulo = em casa um leão. São Paulo = fora um gatinho,há 2 anos,16,3
Matero  a mão  no Santos  coitado  já tá uma igua,há 2 anos,0,
"2:54 do vídeo, o jogador do SP não vê outra coisa a não ser o Madson, derruba o jogador dentro da área, e a bola cai exatamente onde k madson iria estar. Tmbm não foi pênalti",há 2 anos,6,3
"Os caras viram o treino de finalização do Calleri, e mesmo assim deixaram tocar nele.",há 2 anos,44,4
Foi lateral para o saopaulo sim os reporte falaram eo penalti tambem foi vocês viram,há 2 anos,1,
Incrível a forma física do Patrick 🤦🏽‍♂️,há 2 anos,0,
É tem doido dizendo quê não foi pênalti 😂🤦🏽‍♂️,há 2 anos,1,1
isso ai segue o lider🏴🏳 kk,há 2 anos,1,
Ganhou não a arbitragem imunda ganhou,há 2 anos,0,
"Luciano é fera mais se machuca demais, eles deixa ele pro segundo tempo, vc não viu a entrevista dele, estão preocupados com as lesões dele por isso não força tanto ele.",há 2 anos,0,
Concordo eder muito ruim,há 2 anos,0,
Chora mais,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
"Se for marcar pênalti em todo agarrão dentro da área todas as partidas vão ter uns 9 a 10 pênaltis, todo escanteio tem agarrão, gente caindo, se empurrando...",há 2 anos,0,
Tem pamonha?,há 2 anos,0,
Valeu amigo 👍,há 2 anos,2,
teria vaga no Corinthians? kkkk,há 2 anos,27,
 @geglobo  cala a boca,há 2 anos,7,
 @geglobo  iiiii adm tá querendo se aparecer,há 2 anos,2,
 @geglobo  iiiii adm tá querendo se aparecer,há 2 anos,0,
" @geglobo  Melhor que o Gabigol e Roger Guedes juntos. Teria vaga no Corinthians, flamengo,cap, atlético... O cara joga mto",há 2 anos,6,
" @victorhenrique6052  mkkkkkk no Flamengo? Kkkk no galo e no Palmeiras e no Corinthians. Flamengo tem os melhores do Brasil. Artilheiro 4anos seguidos (gabi) e Pedro ( melhor reserva) 
Quando calleri for artilheiro de 1 brasileiro, ele fala",há 2 anos,4,
" @kevenmatheus6770  Tudo pipoqueiro!! Flamengo é time de torcida terceirizada e modinha, modinha assim como os seus jogadores.",há 2 anos,18,
 @victorhenrique6052  Roger Guedes nem é centroavante. Tá viajando hein kkkk,há 2 anos,6,
 @geglobo  tá doente,há 2 anos,0,
@ge por que cortou a parte do lance polêmico de lateral?,há 2 anos,1,
 @kevenmatheus6770  com um arrascaeta da vida que deixa Gabigol na cara do Gil e memo assim perde uns 5 pra fazer 1,há 2 anos,2,
