text,time,votes,replies
Q jogo doido galera ☺☺☺☺☺🤪🤪🤪🤪,há 2 anos,0,
Botafogo só gol cagado tá louco kkk,há 2 anos,0,
roubaram o fortaleza,há 2 anos,0,
"Kkkkkkkkkkk esse fortaleza q surgiu em 2018 é horrível, a time come manga ruim da peste",há 2 anos,0,
Luís Castro tem mérito colocou os cara certo mudou a posição do Daniel Borges e tirou saraiva que tava cansado e não tava bem no momento correndo muito mas sem criatividade parabéns Luis Castro,há 2 anos,0,
🔥🔥🔥🔥🔥🔥,há 2 anos,0,
Obg botafogo vc me fez ganhar 200 conto no pixbet,há 2 anos,0,
Fortaleza série B é logo ali kkk,há 2 anos,0,
Em breve os times que foram vendidos para empresas e empresários fortes financeiramente como Vasco e botafogo vão se tornar duas superpotências das Américas.,há 2 anos,0,
"Tavam sim, deram 2 chutes no gol o jogo inteiro kkkkk",há 2 anos,0,
Cuesta e um excelente zagueiro armador cansou de dar assistência aqui no Inter.,há 2 anos,4,
Como que um pênalti daquele e para o são Paulo e esse no Fortaleza que o cara pega a perna do cara não é,há 2 anos,0,1
é o fogão,há 2 anos,0,
Fogooooooooo 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,0,
"Fortaleza é arrumado, mas o Arrumado Botafogo venceu",há 2 anos,0,
Jogo comprado.,há 2 anos,0,
Fortaleza kkkkk,há 2 anos,0,
Que ORGULHOOOOO DO MEU FOGAAAOOO,há 2 anos,2,
"daniel borges tomou bola nas costas, na hora do cruzamento ele estava olhando pra bola quando o jogador (fortaleza) passa nas costa dele.",há 2 anos,0,
"É meus caros botafoguenses. Pergunto. Aonde está os 3 favoritos. Porque no brasileirão eu vejo 3 times se destacando. Corinthians, Santos e o fogão. Eu sou são Paulino. Parabéns fogão.",há 2 anos,0,
"Feliz d+ pelo botafogo, que seja no mínimo campeão da A esse ano 🙌🖤🤍",há 2 anos,1,1
Esse goleiro do Fortaleza é ruim demais!,há 2 anos,0,
O campeão voltou🔥🔥🔥,há 2 anos,1,
"Sou vascaíno, mais como é bom ver o botafogo jogando bola de verdade!!! 🔥👊🏻⚪⚫",há 2 anos,39,
"Fortaleza e meu Dragão lá embaixo na tabela
Coisa tá feia",há 2 anos,1,
Fortaleza só ganha se comprar a arbitragem.. sem ela não dá!!!,há 2 anos,0,
Avante alvinegro,há 2 anos,0,
"Textor, compra o Santa Cruz (PE). pqp",há 2 anos (editado),0,
"Patrick de Paul deve fazer dupla com seu primo De Paul ,no Atlético de Madrid em breve....",há 2 anos,0,
Roubaram um gol do bota fogo,há 2 anos,1,
meu amigo vc tá falando do pênalti que o cara se jogo vc tá de brincadeira o jogador do Fortaleza se jogo nem encosta no pé dele tá de brincadeira,há 2 anos,0,
"No mínimo não, isso aí já seria do c¨r41h0, até porque é o primeiro ano pós-mudança de modelo. Claro, é jogo-a-jogo e explorar o máximo q der pra chegar, mas fazendo um bom campeonato, ficando na primeira metade, quiçá indo pra Libertadores, já é muito bom pra esse primeiro momento. Tem a Copa do Brasil também, as duas taças são bem difíceis e se ganhasse uma agora seria muito f0d@ kkk mas tem q ir com calma e muito trabalho, almejar passo-a-passo, e se não ganhar nada ainda ok, digamos assim.. porque o mínimo eu diria q é ir apresentando reestruturação, avanços... claro, tendo ambições, q devem ir aumentando. Saudações, mano.",há 2 anos (editado),0,
A situação do Fortaleza tá triste,há 2 anos,0,
Tá ruim pro meu mengao ! Mas tô feliz com essa retomada do respeito que a camisa do fogão merece 🏆. saudações rubro negras .,há 2 anos,2,
Avante leão 💪👏🇫🇷,há 2 anos,0,
jogador do fortaleza tomar amarelo no primeiro tempo por demorar a bater lateral...é muito pouca inteligencia do jogador.,há 2 anos,0,
O fortaleza tem q focar no Brasileiro pra não ser rebaixado,há 2 anos,1,
Copa do nordeste e maldita ..todos os times que se torna campeão  dela vegeta no campeonato brasileiro!,há 2 anos,0,
"Botafogo voltando aos bons tempos, sou  Flamengo, mas fico feliz por isso.",há 2 anos,6,
Meu Fogão é fantástico!,há 2 anos,0,
Botafogo e a maior do Brasil 🖤🖤🖤 ninguém segura mais campeão do brasileiro 2022,há 2 anos,0,
"Daniel Borges tentou cruzar duas vezes no terceiro gol,  impressionante em nenhum momento o maluco tenta fazer o gol....rs",há 2 anos,2,
Kkkk tão pagando pelo roubo na final da CPN😂😂😂,há 2 anos,0,
esse goleiro do fortaleza é ruim,há 2 anos,0,
Expulsão do ceballos acabou com nosso jogo 😔💙❤🤍,há 2 anos,0,
O Touro tá bem demais... Nem fazer falta nele os caras conseguem slc,há 2 anos,0,
Aqui é Vasco! Bora lá Fogão!,há 2 anos,0,
Cavalo paraguaio...,há 2 anos,0,
"É, parece que pelo menos esse ano o Foguinho pode até escapar do rebaixamento. Aguardemos....",há 2 anos,2,
É o Glorioso ⚫⚪⭐🔥,há 2 anos,1,
Botafogo porraaa🔥🔥🔥🔥 é FOGÃO,há 2 anos,0,
Tomara que meu são paulo volte a se reerguer.Ganha titulos importantes e não um paulistinha,há 2 anos,0,
Que campeonato e esse MDS,há 2 anos,0,
"Olê lê lê, Olá lá lá, O Botafogo vem aí, e o bixo vai pegar 🔥",há 2 anos,1,
"Fogão tá de mais, não torço, mais tá de mais",há 2 anos,0,
O Botafogo continua queimando os adversários e incendiando o campeonato!🔥🔥🔥🔥🔥🔥🔥,há 2 anos,7,
O grande fortaleza que tanto a mídia fala.,há 2 anos,0,
Ganhou na sorte no finalzinho olha que o Fortaleza jogou com um a menos todo o jogo.,há 2 anos,0,2
"Que ótimo ver o Botafogo nas primeiras posições! Por outro lado, se na próxima rodada o Fortaleza não vencer, vai cair, não tem jeito. Não adianta ter um bom time e não vencer.",há 2 anos,31,8
Zaravy vai ter q ralar muito pra pegar a titularidade,há 2 anos,0,
O gigante do Rio acordou,há 2 anos,0,
"Feliz pelo fogao, é um time que eu simpatizo muito, e mas feliz ainda por ganhar do fortaleza e deixar eles mais um pouco na ultima colocaçao",há 2 anos,5,
Eita,há 2 anos,0,
Olha o fogão Deixando tudo mundo quente 😂 VAI FOGAO,há 2 anos,1,
Fogooooooooooooo neles.,há 2 anos,1,
"não sou botafoguense, mas esse time é o melhor do mundo 🤙🏻",há 2 anos,2,1
Fogo,há 2 anos,0,
Se o árbitro fosse da Copa do Nordeste o Fortaleza ganhava kkkkkkkk,há 2 anos,0,
Parabéns treinador do Botafogo o time sabe sai jogando lá da defesa direitinho,há 2 anos,1,
Chama porra 🔥🔥🔥🔥🔥,há 2 anos,0,
"Botafogo na lanterna, pra aumentar a claridade.",há 2 anos,0,
Te fode fortaleza,há 2 anos,0,
"Era pra ser 4 x 1 pro fogão, meteram a mão num gol do erison",há 2 anos,0,
" @emersonsilva-qg2im  então, ninguém fala sobre isso",há 2 anos,0,
"ta no inicio do campeonato,  que time é rebaixado na 6 rodada?",há 2 anos,1,
 @rodrlgues  Cruzeiro e Grêmio foram nessa ideia e o resultado todo mundo viu kkkk,há 2 anos,6,
"Mano tem muito time bom na parte de baixo, acho q um deles vai cair e pode ser o fortaleza 👀",há 2 anos,0,
"Fortaleza até joga bem, mas não consegue vencer.. que zica da porra eles tão... Continua assim, vai lutar pra não cair.",há 2 anos,1,
Por mim que caía,há 2 anos,0,
" @alerrandrofernandes7376  Não evoluiram e cairam ué, o fortaleza tem 32 rodadas ainda pra se resolver, falar de rebaixamento na 6 rodada é estupidez.",há 2 anos (editado),0,
" @niqeen  Também acredito nisso. Talvez não repita a temporada passada, mas fica entre os 12 primeiros.",há 2 anos,0,
 @rodrlgues  cruzeiro tá achava q nao caia depois achava q subia e hoje tá na b 3 anos já,há 2 anos,0,
Imagina se fosse,há 2 anos,0,
Cuesta tá jogando muito no botafogo,há 2 anos,0,
"Fortaleza tem que começar abrir os olhos pra realidade, pq ficar amargando a zona de rebaixamento é foda",há 2 anos,0,
🔥🔥,há 2 anos,0,
Como cresceu o Botafogo 😨😨😨🤣,há 2 anos,0,
Parabéns clube de regatas botafogo só quem e santos e botafogo sabe oq os dois significa pro futebol desse país,há 2 anos,35,3
"Todos times da SAF vao pra série D fato!
Timão tríplice coroa esse ano!",há 2 anos,0,
2:50 O cara foi recompensado por tentar dar 3 assistências no mesmo lance 😅😅,há 2 anos,2,
Que o fogudo tenha dó do meu paulão,há 2 anos,0,
Pena que o botafogo não tem torcida pra comemorar o resultado,há 2 anos,1,1
"é tão bom ver o Botafogo voltando aos momentos de glória e de forma tão rápida, o John Textor realmente mudou o Botafogo muito rápido",há 2 anos,4,
Primeiro rebaixado no campeonato Fortaleza kkkkk,há 2 anos,0,
Sou Flamengo mais estou amando o Botafogo,há 2 anos,2,1
"Palmeiras, Botafogo, Bragantino, Flamengo e Atlético Mineiro, só estão bem pq tem dinheiro sendo ingetado no clube. Nanicos",há 2 anos,1,2
"pq esses caras não mostram o mosaico da torcida do Botafogo? Pq não botaram a declaração do textor no final, mesmo que por um curto momento? Sacanagem",há 2 anos,1,
"Titulo não, mas Libertadores concerteza !",há 2 anos,0,
"Esse Botafogo  tá jogando muito!! Que se cuidem os favoritos porco,galo e urubú.",há 2 anos,2,
Fortaleza tá com cara de que vai descer pra segundona,há 2 anos,0,
Meu BOTAFOGO é foda 🖤🤍🔥,há 2 anos,1,
Esse é o o Botafogo verdadeiro,há 2 anos,0,
Grande Vitoria do meu Botafogo que Ganhou de Novo huuuuuuuuuuuu,há 2 anos,1,
Botafogo de futebol e regatas*,há 2 anos,2,
"Botafogo e o santos são os maiores do mundo todo
Garrincha e o pelé os maiores de todos os tempos",há 2 anos,7,
" @fillipesilva3546  todo mundo sabe disso , so não admite por clubismo",há 2 anos,1,
o botafogo e a terceiro maior público do brasileirão meu amigo só perde pra flamengo e Corinthians que são os maiores torcidas e vc fala que não tem torcida tá de brincadeira,há 2 anos,0,
Saudações Alvinegras 🔥,há 2 anos,1,
Flamengo não tá bem KKKKK,há 2 anos,0,
então pede um investidor pra comprar seu time .,há 2 anos,0,
🌟🌟❤️‍🔥❤️‍🔥❤️‍🔥,há 2 anos,1,
Já passou a hora do Vinicius Lopes ter a oportunidade de começar como titular,há 2 anos,2,1
"Sou flamengo,  mas esse Botafogo tá bem treinando",há 2 anos,2,1
Goleiro rui esse do Fortaleza,há 2 anos,0,
Jogador burro do Fortaleza,há 2 anos,0,
Time feio esse bota fogo kkk ..sou mas o fortaleza tá na libertadores slv fortaleza,há 2 anos,0,2
BOSTALEZA JÁJÁ VOLTA PARA C DENOVO RS,há 2 anos,0,
Dois times extremamente fracos,há 2 anos,0,
"O Botafogo vai surpreender eim.
Não sou botafoguense mais merecem coitados",há 2 anos,0,
Franboeck fazendo merecer o apelido hehe.,há 2 anos,0,
Vai ser Campeão!!  Bora 🔥🔥🔥,há 2 anos,0,
O Fortaleza tá imitando o Grêmio do ano passado se demorar pra acordar vai ser trágico trágico trágico o final,há 2 anos,0,
Botafogo e nois,há 2 anos,0,
Muito bom,há 2 anos,0,
Vamos Glorioso fogo🔥🔥🔥🖤👏🙏🙌👍✌Diz amém que as vitórias vem pro nosso Fogão mais uma🔥🔥🔥🔥👏🖤🙏👍✌,há 2 anos,0,
Aki e Palmeiras estou acompanhando os jogos do Botafogo quero ver Patrick brilhar pra cima botafogo Tmj,há 2 anos,7,
essa torcida do fogudo mais tradicional do brasil é pica,há 2 anos,1,
O mais tradicional Voltou 🖤🤍🔥,há 2 anos,0,
"Quando dois times pequenos se enfrentam da jogo com mts gols,pq eles saem jogar nao ficam os 11 cones dentro da área se defendendo.",há 2 anos (editado),0,
Só gol feio,há 2 anos,0,
Verdade... Joga muito,há 2 anos,0,
E o time só começou a se entrosar agora kk,há 2 anos,0,
Série B ano que vem?,há 2 anos,0,
time feio e tá se perde a sete jogos e olha que os jogadores começaram a jogar juntos só a 6 rodadas imagina quando no meio do ano trazer mais reforços e o time entrosar,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Não botar a entrada do time é um pecado...,há 2 anos,0,
COMO É FRACO ESSE FORTALEÇA,há 2 anos,0,
Foi muito bom esse gol de falta depois de um cera danada dos jogadores do Fortaleza kkkkkk,há 2 anos,0,
Bota show da torcida do Botafogo 🔥⭐🖤⭐🎉,há 2 anos,3,
Fortaleza vai ter que melhorar e muito pra escapar do rebaixamento esse ano !!!!,há 2 anos,0,
"Uniforme sem patrocínio e um negocio lindo, parabéns ao botafogo",há 2 anos,42,
Nunca vi nos melhores momentos frizar um lance de possível penalte como hoje,há 2 anos,1,
FOGÃO VOLTANDO SER O MAIOR DO RIO NOVAMENTE HOHOHOH HOHO HO HO HO 🇬🇷🔱🦅🗡️🐽,há 2 anos (editado),6,
"Atenção filhos e netos de botafoguenses que viraram torcedores modinha, dá tempo de voltar.",há 2 anos,0,
"O que aconteceu com o Fortaleza, aquele do ano passado ? Alguém sabe ?",há 2 anos,0,1
Fortaleza de G4 do ano passado para postulante a briga para fugir do rebaixamento,há 2 anos,0,
Tão deixando os botafoguense sonhar kkkkkk,há 2 anos,0,
Enfim fortaleza voltou pra realidade... Esse ano vai ser duro.. Série B á vista..,há 2 anos,0,
"Sou Flamenguista e tenho uma coisa a dizer: O sucesso financeiro do Flamengo e seus títulos desde 2019 obrigou os outros clubes do Rio a agir. Se o Flamengo estivesse podre (até gestão Patricia Amorim-2012), dúvido que mudaria alguma coisa no Rio. Conclusão: O Sucesso do Flamengo foi muito bom para os clubes do Rio. Muito bom ver o Botafogo reagindo, falta o Vasco e Fluminense.",há 2 anos (editado),1,1
Qual nome desse narrador,há 2 anos,0,
Mais uma grande vitória diante de uma boa equipe do Fortaleza. Mais um show da nossa torcida. Espetacular a festa! Jhon emocionado! E na coletiva o Castro dando cacetada em jornalistas tentando arrumar confusão no Botafogo. Haha... Vai ser difícil! Vamos avançar muito mais.,há 2 anos,2,
Qual é esse narrador,há 2 anos,0,1
Estão deixando o campeão de 95 sonhar kkkk,há 2 anos,0,
Esse era TEXTOR tá boa demais 🔥,há 2 anos,0,
Mah Fortaleza fez uma campanha fora da curva por isso fez boa campanha agora que não tão mais fazendo campanha fora da curva a campanha é regular tão ai na luta ne,há 2 anos,0,
"AH,AH,AH.A SUA ARROGÂNCIA E NARCISISMO TE IMPEDEM DE VER A MOTIVAÇÃO DOS OUTROS CLUBES, VCS NÃO SÃO O EPICENTRO QUE ACREDITAM SER",há 2 anos,0,
 EDUARDO BFR  valeu,há 2 anos,0,
"🗣️Vamo, vamo, vamo, Botafogo!!! 😁🙌🏾⚫⚪🔥🔥🔥",há 2 anos,2,
Fortaleza primeiro rebaixado,há 2 anos,0,
"🇵🇹 Luís Castro pelo Botafogo:
✔️ 7 JOGOS
✔️ 5 VITÓRIAS
✔️ 2 EMPATES
✔️ 15 GOLS MARCADOS

O Glorioso começou o ano com o pé direito ⚽🤙",há 2 anos,76,5
QUE VITÓRIA DO GIGANTE BOTAFOGO CONTRA O GIGANTE FORTALEZA,há 2 anos,10,3
NA 19° RODADA O FORTALEZA JA TA REBAIXADO COM O CONTROLE REMOTO NA TORCENDO PRO O CEARA IR JUNTO 😂😂😂,há 2 anos,0,
Sou Flamengo mais tenho que admitir que o Botafogo hj tem mais organização tática que o Flamengo e oque mais surpreende e que e uma equipe em formação ainda,há 2 anos,8,
"Kkkk vai cair fortaleza, eu falei esse Zé welison é pé frio, vai rebaixar o fortaleza.",há 2 anos,0,
É O GLORIOSOOOOOOOO,há 2 anos,0,
Sou corintiana e assistindo aos jogos percebi a evolução do Botafogo e eu tinha dito e torno a dizer: Esse time ainda vai dar trabalho. Saudações alvinegras👋🏼,há 2 anos,42,2
👆🏾👆🏾👆🏾,há 2 anos,0,
O que esta acontecendo com o Fortaleza??? Dirigentes abram olha,há 2 anos,0,
Rumo ao título 😎🤍🖤🔥🔥🔥🔥🔥,há 2 anos,3,
"Arbitragem tendenciosa!! Pedurou o zagueiro do Fec pra expulsar depois!! 
Cartão por suposta cera no primeiro tempo? Se essa moda pega viu..",há 2 anos,1,3
O FOGUDO TÁ EMBALADO!!!!,há 2 anos,1,
"O goleiro do Fortaleza já levantou, ficou deitado o jogo inteiro, e no final do jogo pagou o preço, mesmo com um a menos o Fortaleza tinha totais condições de sair com resultado melhor.",há 2 anos,1,
BOTAFOGO DE FUTEBOL E REGATAS 🔥,há 2 anos,1,
Fortaleza vai cair quer triste subiu tanto pra cair logo,há 2 anos,0,
Esse Fortaleza  é ruim de mais. Ainda bem que apostei no time certo. O avai vai cair esse anotem aí.  O Fortaleza  é o Atlético Goianiense  também vão  cair.,há 2 anos,0,
Que legal que vendo o fogão ganhando. Saudações alviverdes.,há 2 anos,1,
"Fortaleza e a torcida tirou onda com o Bahia quando foi rebaixado, e Juninho capixaba tirou onda com o Bahia também, não vejo a hora de ver o fortaleza descendo para série B, e Bahia subindo para série A",há 2 anos,0,
Na minha opinião botafogo leva copa do brasil e vai pra libertadores!,há 2 anos,4,
" @kevindejesus8215  Tomara, não sou botafoguense mas sou fã demais do Glorioso, tem uma história muito bonita.",há 2 anos,2,
 @somosprofc  kkk qual história? De segunda divisão q tem 27 anos q nao ganha títulos?,há 2 anos,0,
" @joelbrad742  se vc pergunta qual a história do botafogo é pq n entende de futebol, só sinto pena de vc",há 2 anos,2,
" @gnfx7  obrigado meu amigo, nem preciso responder. Já falou tudo 👏",há 2 anos,2,
Gigante Fortaleza 😂😂😂😂😂,há 2 anos,0,
"""Gigante fortaleza"" kkkkkkkkkkkkkkk 😂😂😂😂😂😂😂",há 2 anos,0,
"Gigante Fortaleza, qual foi o grande titulo Nacional que ganhou? uma série b tá de brincadeira mano se for assim o boi avooa🤣🤣🤣🤣",há 2 anos,0,
Vai Santos,há 2 anos,0,
 @anderson6073  Vai pra onde? Kkkk,há 2 anos,0,
Quem mandou fazer cera 🤷🏻‍♂️,há 2 anos,0,
"Ficou enrolando uma eternidade pra bater o lateral, mais de 1 minuto. Amarelo merecido",há 2 anos,0,
"Conversa fiada. O bota precisou dessa ""forcinha "" (jogar com um a mais) pra fazer as coisas fluírem.
Mas o campeonato é longo...deixa estar",há 2 anos,0,
SEMPRE   BOTAFOGO,há 2 anos,1,
dorte pro fogão vou dar 24MI de pontos,há 2 anos,0,
maior do rio ganhou do menor do nordeste.,há 2 anos,0,
Fogudo:goodvibes:,há 2 anos,0,
Esse narrador ai deveria gritar mais gol poha,há 2 anos,0,
Tá dando gosto ver o Botafogo jogar! Nova era se inicia.,há 2 anos,23,
🔥🚀🚀🔥🔥🔥🔥,há 2 anos,0,
"Botafogo tá surpreendendo demais,já o Fortaleza decepcionando ....",há 2 anos,3,
"A camisa do Botafogo está a mais linda do futebol brasileiro, sem aquele monte de patrocínio de empresa merda  , insignificante, emporcalhando a camisa. FOGÃO agora tem dinheiro, não precisa mais disso.",há 2 anos,0,
A Stela vai descer pra Série B. É a lanterna.,há 2 anos,0,
Ai credo o FOGÃO ganhou mais uma vez🔥,há 2 anos,4,
❗❗❗❗❗👏👏👏👏,há 2 anos,0,
Vai cair 15 c,há 2 anos,0,
Ceballos acabou com o plano de jogo do Fortaleza. Q cara amador!,há 2 anos,0,
Parabéns botafogo tá jogando muito,há 2 anos,3,
"Botafogo no G4 e Flamengo beirando a zona de rebaixamento,quem falar que apostaria nisso em 6 rodadas é MENTIROSO!!",há 2 anos,1,
Anotai Saravia será o lateral direito da Argentina na Copa.,há 2 anos,1,
antes era legal rever gols do times na globo tinha trilha sonora times,há 2 anos,0,
Pikachu sempre ajudando os adversários 🤡,há 2 anos,1,
Parabéns a todos envolvidos nesse novo botafogo. E que a torcida do fogão saia do sofá e volte a frequentar os jogos em peso ✌️✌️✌️,há 2 anos,11,1
"sempre frequentou, na série b do ano passado mesmo, botou 40 mil",há 2 anos,1,
Sou flamenguista mas q legal ver o fogão feliz,há 2 anos,22,
"Botafogo voltando a ser Botafogo, e Flamengo voltando a ser Flamengo",há 2 anos,55,14
BOTAFOGO TA VOANDO. VAI LONGE. EM 2022 🔥⭐⭐⚽👏🏼🇧🇷FOGAO. DO MEU CORACAO.,há 2 anos,10,
Fogao vuando alto em quem diria kkk,há 2 anos,2,
Fogão tá com tudo no brasileirão,há 2 anos,10,
Gol legal ?,há 2 anos,1,
Tem que mandar esse time pequeno fortaleza para o lugar dele que é a série D...,há 2 anos,1,1
"Eu mesmo sendo corinthiano tenho q reconhecer q o botafogo é um time mto bom, vem passando o carro em geral e tô mto feliz com isso. Vencemos um time q vai dar trabalho pra muito time, parabéns pelo G4 merecido",há 2 anos,86,
🔥🔥🔥🔥🔥🔥🔥,há 2 anos,4,
Boaaaaa fogãoo 🔥🔥🔥🔥,há 2 anos (editado),2,
Botafogo foi o único time na Rodada a fazer 3 gols 👏,há 2 anos,20,
o Fortaleza é o líder do campeonato.. isso se colocar a tabela de ponta cabeça. KKKKKK😂😂😂😂,há 2 anos,3,
Que coisa linda!!!,há 2 anos,1,
Mano a entrada e muito linda mn q torcida linda,há 2 anos,5,
"Parabéns ao Botafogo-RJ por está dando pinta que voltará a ser competitivo e não apenas cumprir tabela e não cair pra série B.
O Botafogo-RJ é o segundo time da gente, tipo Lusa, America-MG e Chapecoense.... vamos Fogão!",há 2 anos,33,7
"Gatito, goleiraço pega muito!",há 2 anos,5,
Respeita o Fogão!! 🖤🖤🖤🖤👏🖤🔥🔥🔥🔥🔥,há 2 anos,6,
BOTAFOGO O TIME DO AMOR ❤️,há 2 anos,13,
"O LC deu uma jantada tão doida no jornalista da Flapress que o ""diploma"" dele virou pó em poucos segundos...
Essa ""imprensa esportiva"" brasileira tem que saber que só os técnicos brasileiros ultrapassados que ainda respondem essas perguntas e caem nessas pegadinhas velhas.",há 2 anos,0,
"Isso é só o início, na segunda janela tem mais kkkkk",há 2 anos,1,
Bela observação maior de SP,há 2 anos,11,
Kkkkkk né não,há 2 anos,0,
"E aí, como vai nanico de SP",há 2 anos,1,
Saudações Alvinegras 🔥,há 2 anos,2,
Stonks 😂😂👌🤣,há 2 anos,2,
 @gustavovieiramiranda4804  maior de sp seu ku menor do Rio,há 2 anos,0,
Bela análise,há 2 anos,2,
Falou a 4° força de SP,há 2 anos,0,
 @gustavovieiramiranda4804  maior de Sp KKKKKK,há 2 anos,0,
 @ricardojonas1782  maior e o  palmeiras,há 2 anos,0,
" @avantipalestra1405  errado, maior é o Tricampeão Mundial, São Paulo",há 2 anos,0,
Só falta o vasco 🙌,há 2 anos,0,
"Botafogo voltando a ser o que se eles nunca foram nada ??? FLAMENGO 8 TÍTULOS BRASILEIROS,3 COPAS DO BRASIL,2 LIBERTADORES E 1 MUNDIAL 👍🏻",há 2 anos,0,
"3 meses dps , realmente o Botafogo voltando a ser a msm merda e o flamengo disputando tudo",há 1 ano,0,
Aí tbm não,há 2 anos,2,
"Não precisa botar o ""RJ"" ao lado do nome irmão. Todos nós sabemos que o Botafogo é único e o resto é cópia.",há 2 anos,2,
"Para de choro maluco, engole o chouro fanfarrão",há 2 anos,0,
"Ksksks segundo time da gente, tá tentando desmerecer né? Seu 💩",há 2 anos,0,
" @hnzbfr5815  ""chouro""????  O correto é Choro....   rsrsrsrsrs torço pelo sucesso do fogão... é um clube simpático.",há 2 anos,0,
" @ronaldobh1966  Já percebi que torce pro FluminenC... sempre com esses papos, típico de triColor.",há 2 anos,1,
" @sofropelobotafogo  vc não sofrerá mais pelo Botafogo-RJ. Chega de sofrimento. Pensamento positivo, pois novos dias virão!!!!",há 2 anos,0,
"Também Sou o segundo macho da sua mulher.
Com esse papinho ridículo,tentando diminuir o Botafogo.
Se evoluir poha.",há 2 anos,0,
🔥🔥🔥,há 2 anos,1,
🔥 🔥 🔥 🔥 🔥  🔥 🔥 🔥 🔥 🔥  🔥 🔥 🔥 🔥 🔥,há 2 anos,1,
Time vergonhoso que o fortaleza tá hoje se não ganhar os próximos jogos  temos que dá um jeito nesse técnico porque no sei quantas derrotas que o fortaleza não tá jogando bem agora a pergunta é fortaleza irá terminar o campeonato esse ano bem ou mau ??,há 2 anos (editado),0,5
Não sou botafoguense. Mas é notório o quanto que o time assimila e evolui com o comando do Luis Castro.,há 2 anos,44,
SE O FORTALEZA NÃO ABRIR OS 👀ELE VAI SER REBAIXADO PARA A SÉRIE 🅱DE 2023!,há 2 anos,0,
"Fogão venceu
Não jogou bem mas o importante são os 3 pontos,o time do Fortaleza e muito bom,ja sabia da dificuldade que seria esse jogo",há 2 anos,8,
O Leão virou gatinho,há 2 anos,1,
O maior do rio voltou 👍,há 2 anos,1,
"+3 pontinhos pra conta,rumo a liderança !
Se vai ser campeão não sei,ainda é bastante cedo pra analisar.
Eu ficaria satisfeito com uma vaga pra Liberta do ano q vem !",há 2 anos,26,1
b o t a f o g o oooooooooooooooooooooooooooooooooo,há 2 anos,1,
"Fazia tempo que não via um jogo tão roubado viu, muito tempo mesmo.",há 2 anos,0,
★,há 2 anos,1,
Ai credo o fogao ganhou mais uma vez 😎,há 2 anos,3,1
1:32 A Globo tem que contratar kkkkkkkk ótimo ator,há 2 anos,0,1
NÃO JOGAMOS BEM MAIS O QUE IMPORTA SÃO OS TRÊS PONTOS,há 2 anos,3,2
"Vai ser igual na época do Seedorf. Subiu, fez uma gracinha no futebol brasileiro mas não ganhou nada como sempre e depois voltou pro fundo. Clube golfinho!",há 2 anos,1,2
FORTALEZA SACO DE PANCADAS NA LIBERTADORES,há 2 anos,2,1
"Parabéns ao bota fogo  
Mexeram a  mão no fortaleza",há 2 anos,0,
Aí Anderson Barros vendeu pk pra ficar com o  Jailson. É-o morto em canpo do Atuesta,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Vai jogar na rua o cara q mandou o Fortaleza pra Libertadores e tá sendo cotado pra ser o novo técnico do Flamengo?,há 2 anos,1,
"O problema do Fortaleza é a quantidade de jogos com adversários fortes, pois tem Brasileirão, Copa do Brasil e Libertadores ao mesmo tempo e o elenco não é tão forte pra jogar as 3 competições ao mesmo tempo, então o problema não é o técnico",há 2 anos,1,
 @miqueias3122  rapaz se for verdade que o flamengo quer o vojvoda o fortaleza ta fudido viu kk,há 2 anos,0,
 @rodriguesgomes4178  Só esperar o São Paulo ir mal e chamar o Rogério Ceni pra ir treinar o Fortaleza de novo kkk,há 2 anos,1,
 @miqueias3122  mais pra isso acontecer tem que rolar no momento que o fortaleza não tiver mas tecnico tipo se forem atras do ceni e o São paulo tiver bem ai não rola,há 2 anos,0,
"Eu quero logo que o Botafogo seja líder por pelo menos 1 rodada.
Só pra falar ""segue o líder"" kkk",há 2 anos,0,
"E o galo ganhou mais uma vez tb, parabéns ao Botafogo.",há 2 anos,0,
A Globo já fechou com o Neymar kkk,há 2 anos,0,
"Jogamos bem sim, Faltou criar jogadas no ataque do adversário para infiltrar a bola, Mais posse de bola, Passes posição dos jogadorea está tudo certo, Quando o PK estiver com a auto estima boa, Ai o time vai ter o meio campo Bom, e conseguindo criar mais oportunidades",há 2 anos,0,
" @TulioSilva_  Não jogou mal, nem bem, só faltou criatividade e espaço pra jogar, pois o Fortaleza tava muito fechado",há 2 anos,1,
"A diferença que o Botafogo é uma empresa  e não um time que tem que se pagar em dois anos como sociedades civis, bem diferente do passado. O Corinthians tem prazo, assim como Galo dentre outros.",há 2 anos,2,
"Esse ano é dificil msm ganhar algo (acabamos de voltar da serie b) mas descer nunca mais, o time ta rico cara daqui pra frente so pra cima",há 2 anos,0,
Essa vaga é do América-MG e talvez do CAP,há 2 anos (editado),0,
Fogão está com muita disposição. Atropelando na raça!,há 2 anos,15,
"essa expulsão do jogador do fortaleza, parece que foi proposital...",há 2 anos,1,
Fortaleza com essa zaga fraca dificilmente vai ganhar de alguém.,há 2 anos,0,
