text,time,votes,replies
"Sou colorado mas se fosse paranaense acho que seria torcedor do Atlético tenho uma camisa de treino mt linda, saudações 🇦🇹",há 2 anos,11,
"Ou seja, em outras palavras, modinha.",há 2 anos,2,
 @gabrielasantiago5842 . Por que do paraguaio  ?,há 2 anos,2,
" @samuelferreira9489  porque o verdadeiro atlético e o mineiro time de 1908 5 vezes campeão nacional e quatro vezes  campeão da América com 1 libertadores 2 Conmebol ,1 recopa maior número de sócios no Brasil maior mandante da história do futebol brasileiro Maior invencibilidade da história da libertadores time de Reinaldo Cerezo,Eder Aleixo ,Nelinho,Ronaldinho,Hulk e outros 7 vezes vices campeão do Brasil",há 2 anos,1,
" @gabrielasantiago5842 . Na real, aí em  Minas Gerais eu não torço pra ninguém.
Apesar de ser um torcedor e simpatizante do CLUB ATHLÉTICO PARANAENSE, más não sou fanático. 
Pois, o meu time ganhando ou perdendo, eu não ganho e nem perco nada, não me estresso e nem perco o sono.
E outra, que eu saiba, clube nenhum paga conta de seus torcedores.
Agora, logicamente que, toda essa fama do Atlético Mineiro tem um custo muito alto também, a sua dívida é  a maior de todas também e por coincidência a do seu rival estadual é bem parecida.
Quer dizer,  fazer cortesia com o chapéu dos outros é muito fácil. 
Tem toda essa fama, más está no TOPO da relação de devedores.",há 2 anos,3,
 @samuelferreira9489  verdade mais temos património diferentemente dos times cariocas o galo tem a maior estrutura do futebol brasileiro Arena MRV será a mais moderna da América ja sendo inaugurada esse ano,há 2 anos,1,
" @gabrielasantiago5842  Se o Atlético Mineiro, tem um capital maior ou igual a R$ 1.200, bilhão pra garantia
da dívida, aí tudo bem.
Parabéns.
Só lembrando, se eu tivesse que escolher um time mineiro pra torcer também, logicamente que escolheria  o xará do meu.",há 2 anos,2,
" @gabrielasantiago5842  Porém a Arena do Athletico Pr é a mais moderna da América Latina desde 2014, vocês estão atrasados em estrutura, fora que o Athletico Pr também tem o 2° melhor CT  do Brasil. Se for para se vangloriar lembre também que o Athletico Pr é desde 2014 o único time da América Latina com estrutura a nível Europeu. Além do Pioneirismo em inovações no País, exemplo disso é a grama sintética padrão FIFA desde 2014 também, que inclusive até o dia de hoje é criticada, levando em conta que na Europa isso é padrão e ninguém fica reclamando, sendo que o Palmeiras seguindo o exemplo do Athletico Pr, também implantou grama sintética na Alians Park.
Em Títulos o Galo é maior sim, porém não venha querer falar em melhor estrutura, para menosprezar um clube que, a muito tempo já é Referência em estrutura, modernização, e totalmente pioneiro em inovação e tecnologia futebolística no cenário nacional.",há 2 anos,3,
 @wesleyphelipe  com certeza parabéns ao furacão mais o galo a partir desse ano tem o melhor Ct e também junto com o furacão terá o estádio mais moderno da América Latina,há 2 anos,1,
 @marck_2791  vencer? Cês tiveram que roubar para ganhar purdle! Fora ainda que o coca colocou vocês no bolso o jogo inteiro! Se não fosse incompetência da arbitragem seis tavam f***,há 2 anos,0,
 ༒︎᥅ꫀﺃᥴꫝ🇩🇪ϟϟ༒︎  5 campeonato nacionais e 5 internacionais  importantes,há 1 ano,1,
" ᥅ꫀﺃᥴꫝ🇩🇪 ϟϟ  copa do Brasil e o que ?  Athetico do paraguaio tem 2 o galo tem 5 ,2 brasileiro legítimo 2 copa do brasil e uma super copa nem vou falar de nacionais antes de 71 como muitos times ai tem jogando dois jogos 🤣🤣🤣",há 1 ano,1,
"Cala a boca noiado, frio+chuva (o frio daqui nem se compara com o frio de voces ai), em uma sexta-feira sendo que muita gente trabalha amanha de manha (aqui no sul ninguem é vagabundo). Da uma segurada ai.",há 2 anos,4,
"Ingresso caro pra crl, sexta feira, frio, chuva e vc quer vê estádio lotado? Tá de sacanagem! Tnc, não pagaram nem as marmitas kkkkk ingresso deve tá 10 reais!",há 2 anos,1,
"Cara até entendi seu lado, mas aqui tá frio pra caramba... E olha o horário, deviam por as 20 horas... Mas no mínimo uns 25 mil podia ir... Acho q agora começo de segundo turno e afunilando a sul americana, o público volta em peso...",há 2 anos,0,
" @equilibrium6163  apoiar o time poh, tô ligado q aí pra essas bandas faz muito frio.
Sou torcedor do Corinthians mas gosto de ver e torço também pelo futebol do Internacional 👍",há 2 anos,0,
Quero nem ver kkk vamo tomar uma taca pro Palmeiras kskssksksk,há 2 anos,0,
" @jefinhoaleatorio6761  Sei não hein, no beira rio acho q dá ruim pro Palmeiras! No mínimo um empate",há 2 anos,1,
 @Nechayev_Mikhail  Perderam para 10 jogadores do botafogo e com ajuda do juiz ainda querem ganhar do palmeiras kkkkk sao uns comediakkkk,há 2 anos,0,
"Pedro já tem 32 anos e jogava na Turquia, antes de vir pro inter. Rodou pelo interior gaucho e depois fez o nome fora do Brasil.",há 2 anos,0,
salário atrasado continua só questão de tempo pra voltar ao normal hahahahahahahahahahah,há 2 anos,0,2
Esse pedro Henrique joga muito jogador rápido e abilidoso,há 2 anos,3,
"Sou Bahia Tricolor Baiano.. Esquadrão de Aço..Mas gostaria de parabenizar o Time do Internacional-RS, pela belíssima Campanha no Campeonato Brasileiro Série A.   O Técnico Mano Menezes conseguiu, arrumar taticamente o Internacional que está apresentando um bom Futebol....",há 2 anos,18,
Ninguém larga a mão de ninguém.   Kkkk,há 2 anos,0,
Esse Coritiba é cai cai kkkkk 2 anos na segunda e um na primeira é assim o cliclo do clube kkk,há 2 anos,0,
"Narrador burro é assim...o goleiro do inter fez um milagre,talvez a defesa do campeonato até agora...e o cara me grita:na trave!!!!",há 2 anos,0,
Hoje  nem um jogador foi registra contra jogador acusando racismo Hoje  não  eles  ganharam,há 2 anos,1,
Sou atlhetico pr e gosto do Inter,há 2 anos,2,1
Esse time ta com um elenco bom quem entra quase sempre joga bem es us guris do mano nao tem,há 2 anos,2,
Mas a zaga do coxa é uma gracinha! Kkkk,há 2 anos,0,
Pedro henrique velocista,há 2 anos,1,
N se iludam com esse time do inter KKKKKK coxa e cachorro morto,há 2 anos,0,
"Esse Alemão é bom jogador, ja da pro Corinthians tar monitorando",há 2 anos,0,
Esse Pedro Henrique e muito bom,há 2 anos,0,
Se o Coritiba ficar na série A vai ser um milagre o timinho ruim da porra,há 2 anos,0,
"Coxa tremeu na base enfrentando o Inter lá KKKKKKKK, Athletico ganhou a copa do Brasil na casa deles…. Diferença entre o maior do Paraná e uma ervilha virgem",há 2 anos,0,2
"Golaço do Alemão,  tirou do zagueiro só com a ginga 👏",há 2 anos,10,1
Só queria saber pq falou time do povo,há 2 anos,0,
A série b é logo ali Coritiba,há 2 anos,0,
"Esse narrador fala internacional time do povo tá de brincadeira 😂😂😂😂 

Narrador pífia",há 2 anos,1,2
"Mesmo com ""salário atrasado"" tá na série A! Da uma segurada, smurfette! 🤣🅱️🅱️🅱️🌈",há 2 anos,0,
 @Nechayev_Mikhail  falta pouco pra voltar pra b só questão de tempo hahahahahahahahah,há 2 anos,0,
Um torcedor do Atlético PR que gosta do inter é novidade😎😎,há 2 anos,0,
Ganhou pq tinha um puta time. Hj não bate de frente kkkkk,há 2 anos,1,
 @Nechayev_Mikhail  puts não vamos nos enfrentar na copa do Brasil e nem na libertadores…,há 2 anos,1,
Libertadores do Flucuzão?,há 2 anos,0,
Ta na internet e não se presta a ir no google pesquisar. Tem brasileiro que é foda mesmo!,há 2 anos,2,
Eh o time do povo... Não existe soh o Flamengo no Brasil q tem torcedores de todos tipos... Clube do povo tem muitos no país... Eh soh conhecer a história deles,há 2 anos,2,
Eu tô torcendo para o Inter ser finalmente mais uma vez campeão do brasileirão. Saudações celestes ao Maior do Sul. 🤙🦊💙,há 2 anos,299,47
"É incrível como o futebol brasileiro tem a capacidade de retroceder, estamos em 2022 e Mano Menezes é visto como um bom técnico, sinto que voltamos pra 2010, lamentável.",há 2 anos,0,6
"Pedro Henrique é muito bom, o time do inter precisa é de mais gaúchos raíz",há 2 anos,6,
Caracas o que aquele ponta do Inter jogou o Pedro Henrique tá louco meu,há 2 anos,0,
Que jogadaça do Pedro Henrique muito bom jogador 👏👏👏,há 2 anos,35,
Que privilegia hein Curitiba n foi roubado mas lamento a derrota esse time do apito.,há 2 anos,1,3
pedro henrique joga muito em,há 2 anos,0,
"Sou São Paulina, mas gosto bastante do time Colorado.",há 2 anos,104,2
"Se o coxa jogasse hoje com o Combate Barreirinha, preferia. Brincadeira. Cadê a império alviverde para cobrar. Esses jogadores não estão em um time qualquer. Respeitem o Coxaaa ,seus pangarés",há 2 anos,0,
Falaram que o inter iria brigar pra não cair kk não parece ser o caso....,há 2 anos,2,
"Sabemos que o Coxa está se reestruturando, lutem para não cair, e joguem por amor ao clube. Se tiver algum jogador que não quer jogar, não atrapalhe. Hoje tiveram uma apatia vergonhosa",há 2 anos,11,
Boa inter,há 2 anos,0,
Parabéns ao internacional estão jogando bem,há 2 anos,3,1
"Pedro Henrique, moleque foda",há 2 anos,0,
"3° colocado com metade do time desfalcado na série A, 14 jogos e apenas 2 derrotas, disputando as oitavas da sulamericana, e um bom treinador. Já os azuis amargos vão estar disputando a proxima edição do BBB kkkkkk. É us guri!!",há 2 anos (editado),4,
"Parabéns gurizada,não ta morto quem peleia",há 2 anos,0,
Pede Henrique jogou muito,há 2 anos,0,
"Coritiba 
Rumo a série B 
Triste.",há 2 anos,0,1
Estou cheio de ódio eu tinha ido botar que o Inter ia ganha de 3 ai do nd bateu uma ideia de botar 1 a zero para o coritiba e tomei no c*,há 2 anos,0,
"Pedro Henrique titular. Joga demais, não vai demora muito e os europeu já leva 🥲",há 2 anos,0,2
"É nois, tmj irmão! Na torcida por vcs tbm",há 2 anos,25,
"Tmj irmão cruzeirense, ano que vem é nois dnv",há 2 anos,17,
Saudações ao maior de minas❤️🇦🇹🇭🇳,há 2 anos,16,
Saudações coloradas pra quem vai subir pra série A ao contrário do outro time de azul😂,há 2 anos,7,
"Não sou Gremista, Mas o Maior do Sul é o Grêmio. Grêmio é: Tri da Libertadores , 1 Mundial, 5 Copas do Brasil, 2 Brasileiro, etc.",há 2 anos (editado),11,
Tmj irmão,há 2 anos,0,
 @fagnerramos6454  cala boca kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @lucasaretz222  . estou mentindo? O Inter nasceu para o Cenário Internacional em 2006.,há 2 anos,6,
 @fagnerramos6454  sim mentiu.,há 2 anos,2,
 @fagnerramos6454  nasceu em 2006? Vc que nasceu em 2006 então né. O rolo compressor era um um timeco de bairro?,há 2 anos,2,
"Internacional nasceu em 2006, não ganha um Brasileirão uns 40 anos se não for mais kkk",há 2 anos,4,
 @fagnerramos6454  falou tudo !! Os babacas colorados se intitulam maior do sul.Só não tem argumento para isto(TITULOS E MAIOR TORCIDA QUEM TEM É O GRÊMIO),há 2 anos,0,
obg maior azul de minas e da segunda divisão. vai subir campeão 💥,há 2 anos,0,
TMJ cruzeiro maior de minas!!!🇦🇹🫱🏻‍🫲🏾🦊,há 2 anos,0,
jkkkkkkk q vergonha,há 2 anos,0,
" @fagnerramos6454  já havia sido vice de libertadores antes disso, ent só ganhou a américa em 2006, não apareceu pro cenário em 2006",há 2 anos,1,
 @danielnascimento7327  o Grêmio nasceu em 2017 e morreu em 2021 kkkkkkkk,há 2 anos,1,
" @davidsci291  grêmio com duas série B nem se fala kkk, os times do Sul são uma piada. Os Paulistas em termos de títulos domina o futebol brasileiro",há 2 anos,0,
" @fagnerramos6454  Ninguém conhece o Grêmio lá fora só o Inter que já ganhou do Barcelona 3 vezes da Inter de Milão... eles só ""conhecem"" o Grêmio por causa do Ronaldinho que traiu eles kkkk bem que ele fez de não voltar pra essa escória racista.",há 2 anos,0,
Dá-lhe cruzeiro,há 2 anos,0,
"AÍ VC QUE FORÇA AMIZADE, MAIOR DO SUL KKKK..",há 2 anos,0,
" @fagnerramos6454  gremio tri rebaixado, não é campeão mundial, é intercontinental, ganhou do poderoso HAMBURGO KKKKKKKKK. o inter ganhou o mundial contra o BARCELONA DE RONALDINHO GAÚCHO E MESSI. quer comparar? brasileirão de 2020 foi ROUBADO do inter, conseguiram dar pro flamídia (time medíocre modinha)",há 2 anos,1,
DO MAIOR DO SUL AO MAIOR DE MINAS,há 2 anos,0,
" @Akkannee  time modinha , falou o cara que torce pro time que nasceu em 2006 , ganharam do barcelona que tava sem o eto e o messi naquele jogo e roubado ainda não deram um pênalti claro do  índio em cima do Ronaldinho no primeiro tempo , hamburgo tinha sido campeão da champions e tinha a base da seleção alemã naquele tempo, e pq foi roubado o brasileiro que vocês perderam em 2020 ? No último jogo 2 gols bem anulados e um pênalti não marcado corretamente, e pq tu não fala daquele grenal lá que vocês ganharam com um pênalti que não deram no Ferreira e com um pênalti mandrake no fim do jogo",há 2 anos (editado),1,
"saudações ao maior de minas,mas nao creio que o inter ganhe o brasileirão fomos garfados 2 vezes que chegamos la se acontecer de novo a cbf junto com o var vai dar seu ``jeitinho `` de nos garfar de novo",há 2 anos,1,
"Sou colorado, brasileirão com certeza nós não vamos ganhar, mas sulamericana acho que sim",há 2 anos,0,
" @lucashc9575  tinga nem jogou mundial, idiota 
Ele tava no Dortmund",há 2 anos,0,
 @Nechayev_Mikhail  Teu time é nanico acorda muleke,há 2 anos,0,
Nao pq o pai  botafogo nao deixa ....,há 2 anos,0,
 @charlescosta4679  quem é botafogo ?,há 2 anos,0,
"Torcida do cruzeiro sempre presente, esse ano vocês sobem, tamo na torcida, ano que vem e disputa com nós a série A💪",há 2 anos,0,
" @fagnerramos6454  Toyota não e mundial cara, Grêmio foi bem na década de 80 e msm assim não nós passaram em BR, se não fosse uma liberta a mais.",há 2 anos,0,
" @danielnascimento7327  daí tu chuta o balde cara, inter tem mais liberta que o Corinthians, Grêmio mais cdb",há 2 anos,0,
" @andrefritz6521  kkk só foram a partir de 2006, mesmo assim não conseguiram um Brasileirão kk nem o título da série B conseguiram",há 2 anos,0,
 @danielnascimento7327  Dizer que o inter nasceu em 2006 é loucura demais bixo kkkkkk 3 Brasileirões(1 invicto) e uma Copa do Brasil fora que ganhou mais gauchões...,há 2 anos,0,
​ @danielnascimento7327  2005 foi obsceno não ter dado pênalti no tinga e enquanto a 2020 não marcaram aquele penalti mas dps daquele jogo teve alguns lances muito semelhantes e até idênticos que os árbritos deram o pênalti... uma delas foi a favor do próprio corinthians recentemente,há 2 anos,0,
tem que bater no gremio de novo raposa,há 2 anos,1,
"Saudações coloradas a ti também, irmão. Torcemos por vocês aqui também!",há 2 anos,0,
"@Edilson opa, olha aí, chegou o tri-rebaixado",há 2 anos (editado),0,
Saludos desde porto alegre que cruzeiro suba logo e mais três eo grebbbio fique e o galinho caía na crise kkkk,há 2 anos,0,
" @VSMartins398  vamos subir pra cuidar de vcs morangos, seu pai ja ta voltando",há 2 anos,0,
 @davidsci291  e o inter nasceu em 2010 e morreu em 2016,há 2 anos,0,
 @gremiomilgrau4048  2010? Tá desinformado em amigo,há 2 anos,0,
 @fagnerramos6454  e você é como mais um gremista. Não sabe diferenciar intercontinental de mundial.,há 2 anos,0,
" @fagnerramos6454  grêmio demorou 78 anos para conquistar algo relevante, enquanto o inter era tri do brasileiro e disputou 3 libertadores.",há 2 anos (editado),0,
"@Edilson KKKKKKK, porquê você está falando sobre série B, rei da série B?",há 2 anos (editado),0,
 @danielnascimento7327  série B se deixa para times que acham relevante.,há 2 anos,0,
"Me diz um aí,melhor? O inter inventou em trazer uns novos e nada deu certo. A experiência conta muito.  Aprendiz  de treinador tem um monte.",há 2 anos,1,
 @edersonquevedo9254  sim,há 2 anos,0,
Bom é o Diniz kkkkkkk,há 2 anos,0,
"Treinador com ""mentalidade europeia"" só funciona em clubes com muita grana, porque montam justamente o elenco que o sujeito precisa! Mas 90% dos times não tem grana sobrando, então caras como Mano Menezes e Abel Braga que sabem trabalhar com o material humano disponível, as vezes são a melhor opção.",há 2 anos,2,
"Se um técnico que for 3° no campeonato nacional é ruim, só Abel Ferreira é bom kddkdkf",há 2 anos,0,
Bom é  o Roger. Kkkk. Rogério ceni é  um tecno novo.kkkk,há 2 anos,0,
Chora faísca! Fomos prejudicados tbm. Um gol mal anulado e um pênalti não marcado! Aproveita q pra ganhar de nós é uma vez na vida e outra na morte!,há 2 anos,1,
Time do apito kjjk que é Botafogo,há 2 anos,1,
Ah va pra pqp ta brotando bostafoguense de todo lado agr,há 2 anos,0,
Oi Luana você e linda 😍,há 2 anos,0,
 @diegosantoa6482  Só vejo foto de uma doguinha kkkk,há 2 anos,0,
Tradição do Lixeirafogo 👉           .,há 2 anos,0,
"Normal, ioiô!",há 2 anos,0,
Acho que ele fica pra se aposentar aqui é um cara que já tem 32 anos tá provavelmente na sua melhor fase e é Colorado acho que dependendo dele ele nunca sai,há 2 anos,1,
"Nada, tá, velho ja. Ficou lá mó cota e ngm deu chance, só jogou em time de 2° prateleira na Europa",há 2 anos (editado),0,
"As vezes é bom enfrentar times da região sul pela série A, queria q o Inter tivesse um rival na elite q faz parte do mesmo estado, mas não vejo ninguém além do Juventude kkkk.",há 2 anos,21,10
Cadê a torcida desse time ?,há 2 anos,0,
Parabéns ao meu inter 3 x 0 Coritiba parabéns ao mano Menezes tbm tá ajeitando meu time sou colorado com muito orgulho amo internacional,há 2 anos,24,
"Maior do sul, apenas.",há 2 anos,3,
Coloca no DVD Binter,há 2 anos,1,1
"E olha q o Mano Menezes só colocou a metade...







a metade do time em campo. É us guri!!",há 2 anos,1,
Este Coritiba é horrível...vai cair pra série B 😂,há 2 anos,1,
Se deixa o alemã  ter se coerência  Serra. Melhor  que  Yuri  Alberto,há 2 anos,0,
Meu amigo o que vão pensar do Futebol do nosso Estado do Paraná desse jeito? Já estão pensando que é um mamão com açúcar ganhar dos times daqui! Vamos pra cima Furacão 🌪️ 🌟,há 2 anos,3,
Só não ganha do Fogão 🔥🔥⭐,há 2 anos,0,2
Vergonha time ser vergonha. 6 jogos sem vencer. torcida tem que ir no CT la comprar esse time patetico coritiba ta foda,há 2 anos,0,
"O time do Inter de Mano Menezes é esse ai,isso mostra que o jogo anterior quem estragou foi o árbitro que prejudicou o Botafogo não conseguiu controlar os ãnimos dos jogadores e foi aquele vexame no final da partida,os times não tem nada a ver com a arbitragem brasileira,esse time do Inter é muito bom,não sei onde vai parar mais tem condições de brigar contra qualquer um nas competições,ja o Coritiba a água ja começa a bater no pescoço.",há 2 anos,0,1
Acabou de afundar o coxa  no rebaixamento de novo vai jogar ano q vem com o Londrina ...furacão 3x1 hoje o maior do Paraná 🤣🤣🤣,há 2 anos,0,
Yuri Alberto é do Timão 😎✌️🦅🤍🖤,há 2 anos,2,
"SC Internacional 🇦🇹🇦🇹🇦🇹👏🏻 parabéns , seguimos no G4",há 2 anos,12,
"Caralho,esse Pedro Henrique joga pra porra hem,pqp!",há 2 anos,0,
boa meu inter 3 pontos garantido agora sim gamba nos ta na sua cola segura nosso segundo lugar aí gamba aqui e inter porra,há 2 anos,2,
🔴🔴💪GIGANTEEEEEEEE VAMO!!!,há 2 anos,4,
Kkkk ganhar do coxa fácil quero ver ganhar do Botafogo kkk,há 2 anos,0,2
🇦🇹🇦🇹🇦🇹,há 2 anos,0,
Tem o Grêmio... Só que está na Série-B. Kkk,há 2 anos,0,
 @fagnerramos6454 Gremio  mesmo na serie B ja tem titulo este ano e ainda goleou o binter dentro do morangao pelo Gauchão!!!!Esqueceu !!! Eu te lembro!!!,há 2 anos (editado),2,
No sul só tem 2 grandes.  Inter é claro e juventude,há 2 anos,0,
 @julianomello6961  vcs vão ficar mais um ano na série B só por essa soberba e agora temos técnico e elenco tou doido pra ver o inter dar uma surra nesse timinho azul,há 2 anos,1,
" @rickrioz8350  sonha morango,nós com o pior time da historia goleamos voces dentro do morangão.Ano que vem estamos de volta ganhando titulo e surrando os nossos filhos coloridos kkkkk",há 2 anos,0,
 @julianomello6961  ganharam quando não tínhamos técnico agr vcs com esse elenco fraco aí vão ficar mais um ano aí jhahahahaha,há 2 anos,0,
 @rickrioz8350  chora não filhote ...,há 2 anos,0,
" @julianomello6961  lembra qm era o técnico do Inter? Cm o Mano de hj vcs estavam no buraco! Vcs até hj são salvos pelo Inter q Qnd vai pras decisões de gauchões tem um técnico podre, mas Rlx, ano q vem vai mudar já, mas Oq n vai mudar eh o fato de vcs estarem na B… ou até pode, podem estar na C! 🤣🤣🤣🅱️🅱️🅱️🤏🏻🤏🏻🤏🏻",há 2 anos,0,
" @julianomello6961  cm o Medina como técnico fica fácil, campeões cm uma derrota na Arena da OAS cm uma bucha do Taison de falta calando a torcida racista do Grebbbio! 🤣🤣🤣🅱️🅱️🅱️",há 2 anos,0,
Poderoso Juventude rebaixador de bbbremista,há 2 anos,0,
"Teu time pelo jeito nunca caiu pra tu dizer ""Binter"" né?",há 2 anos,0,
Faísca mais anão q o Coritiba kkkkk a cada 10 vitórias do inter ceis ganham uma!,há 2 anos,0,
Botafogo small club,há 2 anos,0,
"O Inter nesse brasileirão vai brigar por g4 se não se perder no caminho, não tem condições de título considerando a concorrência e também as limitações do time, acho que ele deve focar na sulamericana que já vai ser um desafio agora nas oitavas considerando os inumeros desfalques pro jogo da ida
E o coritiba se não se ajeitar vai brigar pra não cair, embora eu ache que eles consigam se manter na série A",há 2 anos,0,
"botafogo? o time de série b? não vai lutar por nada esse ano, fracos.",há 2 anos,0,
"Ganhar uma partida a cada década eh fácil ,, quero ver botafogo erguer uma taça",há 2 anos,0,
"Que jogo ruim
Marasmo danado",há 2 anos,0,
"INTERZÃO🇲🇹🇲🇹COLANDO NO G3, ESSE É O INTERZÃO DE TUDO CAMPEÃO🇲🇹🇲🇹♥️",há 2 anos (editado),46,3
Tomara que o Inter brigue pelo título,há 2 anos,0,
"Rapaz ; o Mano é um excelente treinador, e, eu me pergunto “ pq o Inter perdeu tanto tempo com esses porqueiras de treinadores estrangeiros , o próprio Abelão também é a cara do Inter, foi vice do BR , e só não levou p erros de arbitragem, e deixaram o homem sair, pô, o cara tinha o time na mão, mas felizmente tiveram a inteligência p trazer o Mano que ganhando ou não o BR, é um baita profissional e técnico, e agora é só deixar o homem trabalhar q uma hora o Inter belisca um BR Sulamericana, liberta e CdB, mas o trabalho precisa de continuidade, porque o caso do JJ e Abel tuga, são raros",há 2 anos,8,
ESSE PEDRO HENRIQUE JOGA MT♥️♥️♥️♥️♥️,há 2 anos,7,1
Bahia... Sport e Tombense ainda não jogaram 😂😂😂😂😂,há 2 anos,0,
Esse internacional tem um elenco fortíssimo e pode ter certeza vai tirar pontos de várias equipes e fica entre os 4 colocados 👍🖤❤,há 2 anos,46,2
Pedro Henrique é ótimo,há 2 anos,0,
Bota fogo manda lembranças 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,3
Ingresso valeu a pena 😃,há 2 anos,0,
Bora pra cima meu colorado,há 2 anos,1,
Parabéns  pro Dan Dan  q faz os jogo fica divertido os outros narrador  parece q fica puxando pra trás o jogo,há 2 anos,9,
Infelizmente somos pequenos ainda mais ainda vamos ser campeões inter,há 2 anos,1,1
"Cadê a torcida do Internacional? Credo, estádio grande pra não ir ninguém.",há 2 anos,0,1
PH jogo muita bola ...,há 2 anos,1,
Esse Pedro Henrique é chato kkkk...,há 2 anos,0,
Pedro Henrique bom jogador,há 2 anos,0,
Futebol é isso aí. Tudo fase. Nenhum time ganha pra sempre. Palmeiras tá melhor que o Corinthians o Inter tá melhor que o grêmio o Atlético mineiro melhor que o Cruzeiro e por aí vai,há 2 anos,1,
🇳🇬CORITIBA⭐️ETERNAMENTE🇳🇬,há 2 anos,2,1
Kd o povo que tava falando mal do mano,há 2 anos,0,
Campeao doque irmao?,há 2 anos,0,
 @gremiomilgrau4048  mundial FIFA 2006 em cima do Barça de R10! Quer mais? 🤣🤣🤣👍🏻👍🏻👍🏻,há 2 anos,1,
" @gremiomilgrau4048  SABE NÃO, CAMPEÃO DE TD,
 2 LIBERTADORES, MUNDIAL FIFA, 
3 BRASILEIRÃO, 2 RECOPA, COPA DO BRASIL , COPA SULAMERICANA, E TD MAIS",há 2 anos (editado),0,
@Edilson BBB sofrendo com os time da série  B. 😅,há 2 anos (editado),1,
"Vlw mano, o são Paulo TMB 🤙🤙",há 2 anos,8,
 @MUNDIALFIFACAMPEAODETDSCI  tmj obrigado 👍,há 2 anos,4,
"esquece, aconteceu aquele jogo, seis ainda vão lutar pra não cair, timinho de série b sem moral alguma.",há 2 anos,0,
Parabéns pelo mundial do Botafogo 👏👏👏👏👏👏,há 2 anos,1,
Parabéns pelo título! 👍,há 2 anos,0,
Pequeno tendo mundial?,há 2 anos,3,
Jogo na sexta-feira 21:30 quem vai ir? Tu é burra ou só se finge msm kkkkkkkk,há 2 anos,0,
"Sou colorado , e gosto do Coritiba",há 2 anos,0,
"Sou de tal time, mais gosto de tal time mds isso coisa de retardado já TD vídeo tem um baba ovo e KKKKKK",há 2 anos,0,
Coriti🅱️a um time medonho e escabroso que estava com um principio de moral pq venceu um time misto e (muito) mal treinado pelo Valentim nas semis dum rural e enfim nos ultimos jogos tem encarado a realidade,há 2 anos,1,1
"0:34 DEUS DO CEU PH, QUE COISA MAIS LINDA",há 2 anos,0,
"po essa escorregada do Thauan no começo foi de cinema, nao faz isso cmg meu filho pelo amor KKKKKKKK",há 2 anos,0,
Parabéns meu INTERNACIONAL! dalee Mano Menezes...,há 2 anos,7,1
"Mais uma vez o Coritiba teve chances, não conseguiu concluir. Jogão - parabéns ao Inter, Pedro jogando demais. Lindo jogo, independente do resultado amplo. Coritiba precisa arrumar a casa. Inter já pode brigar pelo título. SRN Athletico - PR 👹💀🌪",há 2 anos,2,
"Meter 3 no Muralha é fácil... Ops, era o reserva dele? Imagina só então!",há 2 anos (editado),0,
"Passei pra avisa que no próximo jogo do Corinthians, o camburão da polícia vai funcionar. Amém",há 2 anos,1,
De pena joga muito,há 2 anos,0,
"COXA líder, SQN 🤣",há 2 anos,0,
"Bons de bola esse Alemão e esse Pedro Henrique, hein. Parabéns.",há 2 anos (editado),26,3
O elenco tá suando a camisa e mostrando que tem vontade!!! Prevejo coisas boas se continuarem assim nessa pegada.,há 2 anos,3,
"Saudações cruzeirense ao maior do sul, estou torcendo pra q o inter ganhe esse brasileiro desse ano, time tá muito bom e jogando bem, que continue assim👏👏👏🐺💙❤️💪",há 2 anos,81,22
Esse time do coritiba chega dar nojo de ruim,há 2 anos,0,
quando o inter não rescucita morto podemos esperar coisa boa na temporada,há 2 anos,1,
Bm resultado e parabéns ao Internacional pela bela Vitória,há 2 anos,4,
Não jogaram assim contra o Fogão🔥🔥,há 2 anos,1,
Indo dormir 😴  tranquilo com a vitória ✌ do meu colorado,há 2 anos,6,
Melhor narrador e so minha opinião importa 😂🇦🇹,há 2 anos,1,
"Grande vitória hoje, vamos meu Inter 🇦🇹",há 2 anos,11,
Cara não desmerece o time dos outros o coritiba também tem bons jogadores e acho que segue na série a ainda,há 2 anos,1,
Tradição do Lixeirafogo 👉           .,há 2 anos,0,
Vanderson é bola tb,há 2 anos,2,
"Alemão é discutível, muito individualista, mas do meio-campo pra cima o Inter tá bem!",há 2 anos,0,
vdd,há 2 anos,0,
Saudações colorado ao maior de minas ruma a série A,há 2 anos,6,
 @pauloroberto2348  Tmj irmão 🙌🤝💪,há 2 anos,3,
Maior do sul?,há 2 anos,0,
"""Maior do sul "" nem copa do Brasil joga hahaha",há 2 anos,0,
 @fanaticoatleticano2844  oq tem uma coisa a ver uma coisa com a outra?,há 2 anos,0,
" @fanaticoatleticano2844  o cara ta bom que tu é fanático, mas o inter e o Grêmio são 10x maiores que o coritiba e o Atlético pr",há 2 anos,2,
 @fanaticoatleticano2844  meu deus kkkk time nanico que joga numa impressora kskskssk tivemos que emprestar nosso estádio pra vocês irem lá e tomarem pau pro são Paulo na final da libertadores kdkdkdkd,há 2 anos,2,
Saudações maior de minas futuro campeão da série B❤️,há 2 anos,2,
