text,time,votes,replies
Cuiaba joga na na perna invés da bola tem chutar a bola,há 2 anos,1,
"TEM QUE DEIXAR O CARA RELAXADO,AOS POUCOS ELE VAI SUBINDO DE PRODUÇÃO..E SE SENTINDO EM CASA..CENI ESTÁ FAZENDO O CERTO..O TIME TEM QUE TRABALHAR PRÁ ELE TBÉM ,,,TEM QUE ARRUMAR PARA ELE BATER ,,SABE CHUTAR MUITO BEM..É SEMPRE PRECISO ..",há 2 anos,0,
Gamba reclamando de arbitragem kkkkkkkkkkkkk,há 2 anos,9,
Falou merda hein acho que vcs deram calote até no juiz pra não ser ajudado mais hein,há 2 anos,0,
 @tiagobarcelosviana2171  vc e a mãe  dinâ😳😳😳😳? Como sabe que o cara é cotinthiano?,há 2 anos,1,
😌as trikas reclamando como sempre!😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
"Segundo gol foi o mais roubado, jogador do são Paulo impedido literalmente na frente do goleiro tapando a visão dele, pelo amor de deus",há 2 anos,0,
Sai fora Palmeiras e time limpo já vcs mafia do apito foi comprovada,há 2 anos,0,
" @patrickkelvin1823 o Palmeiras está entre os clubes mais ajudado pela arbitragem, o Veiga deve ter uns 30 gols, 20 foram de pênalti. É perigoso o jogador do Palmeiras tropeçar nas escadas dos vestiários e a arbitragem dá pênalti.",há 2 anos,0,
"Lava a boca pra falar do galo, todos pênaltis do galo procederam, de tanto os anti falar esse ano arbitragem tá roubando feio contra o galo",há 2 anos,0,
Quando roubava o SP nos mata mata ninguém falava nada né ? E olha q nem torço pro SP,há 2 anos,1,
"Sou SP mas não favoreço meu time em lances assim, futebol tem que ser justo",há 2 anos,11,
ROUBO,há 2 anos,4,
"Ano passado que o diga né, são paulo a cada 2 jogos tinha um lance polemico desses contra, enquanto o atletico mg ganhava um penalti por jogo.",há 2 anos,8,
Tri mundial apenas rumo ao tetra mundial então senta aí na cadeira de boa fuma teu crack e admira o maior do Brasil  sem digital nada ok,há 2 anos,0,
" @ironandbad  Atlético MG: 11 pênaltis em 2021 com 14 pontos de frente.  Fla em 2020: 10 pênaltis e 1 ponto de frente.  Quer mesmo manter esse discurso de quem só assiste Jogo Aberto, Fox Sports e Mauro Cezar? A maioria foi bem marcado e tiveram alguns muito mais óbvios não marcados.",há 2 anos,3,
Pênalti inexistente,há 2 anos,1,
" @kikodigalo  cara, só atleticano que defende alguns pênaltis marcados, muito piores que esse do São Paulo hoje, e não era só penalti não em",há 2 anos,1,
Mn nos tamo na América krl,há 2 anos,0,
Aonde teve favorecimento ? Pênalti claro antes (mão na bola) e expulsão merecida,há 2 anos,0,
"Engraçado estão falando que no lance do pênalti não foi nada só que estão vendo e analisando só a mão do zagueiro empurrado o André Anderson,más olhando bem na imagem vc nota que o pé direito do zagueiro toca no calcanhar do André Anderson.",há 2 anos,0,
" @ironandbad  para de cagar regra, galo sobrou ano passado, nao precisou de nebhum penalti duvidoso. Sp pode ter 30 penaltis por ano q ainda vai ser meio de tabela hehehe",há 2 anos,0,
 @Fgmsn222  vc deve ta usando droga pra krl nmrl,há 2 anos,0,
" @gerdon5256  para de mentir,  não foi pênalti",há 2 anos,0,
 @Fgmsn222  Tô vendo esse meio de tabela em 3°,há 2 anos,1,
​ @rickb.jordan9930  eu tambem n,há 2 anos,0,
"São Paulo GARFADO o jogo inteirinho. JUIZ SAFADO e LADRÃO
0:19 Cruzamento e ARBOLEDA sobe sozinho pra fazer o que seria o 1o.gol do SPFC - PENALTI CLARRÍSSIMO não marcado nem pelo juiz nem pelo VAR.  Zagueiro do Cuiabá se vira de COSTAS pra BOLA, sequer pula e só empurra ARBOLEDA com toda a força que tem. Arboleda cabeceia mesmo assim, mas por causa do empurrão, erra o alvo. 
Juiz viu, VAR viu, GLOBO viu... mas nenhum dos 3 falou absolutamente NADA.

Depois disso em todo lance de escanteio tinha DOIS do cuiabá segurando o arboleda o tempo inteirinho e o juiz nada fez.

Penalty para o São Paulo o juiz tinha que marcar pois se fosse contra com certeza marcaria. Sem falar que no lance anterior o zagueiro do Cuiabá domina a bola com o Braço e o VAR ficou quietinho bem como o Juiz safado que na dúvida dava tudo pro cuiabá o jogo inteiro.

Sem falar que deu 5 de acrescimo no papel e na prática deu 8.  OITO minutos... 3 a mais do que a placa!!! VSF!!!",há 2 anos,0,
 @Museu_do_Magro  mas nao foi nada amigo ele caiu sozinh9,há 2 anos,0,
"Estão errando até com o VAR, tem que tirar essa máfia do apito e casas de aposta isso sim. A verdade é essa",há 2 anos,1,
PÊNALTI CRIMINOSO...,há 2 anos,0,
Kkkkkk hoje tá cheio de gamba comentando aqui meu Deus,há 2 anos,0,
"a arbitragem foi perfeita, eu também gostei muito dessa arbitragem. vamos spfc!🇾🇪🔴⚪⚫😍❤️.",há 2 anos,1,
palavras do profeta hernanes: aqui é SPFC piiiiii!   pra não falar palavrão. vamos spfc! 🇾🇪🔴⚪⚫😍❤️.,há 2 anos (editado),1,
 @maurosousa7719  chora,há 2 anos,12,
"Então para de acompanhar futebol por q futebol sempre foi assim 
Principalmente se vc for corintiano sabe muito bem do que estou falando. ....",há 2 anos,11,
" @maurosousa7719  para  de mimimi,o tricolor não tem culpa ce a arbitragem é ruim..",há 2 anos,3,
"""Só ganha jogo assim"" para de falar bobagem krl, pq se vc puxar a ficha e a história o São Paulo já foi muito mais prejudicado do que favorecido, sei que um erro não justifica o outro mais aí vc falou merda, fica quietinho pois calado é um poeta.",há 2 anos,0,
"Depois de um pênalti desse tem que abrir uma CPI pra investigar a comissão de arbitragem, mancha muito o campeonato.",há 2 anos,1,
" @maurosousa7719  Só uma pergunta: existe VAR? O tal de Sandro Meira Ricci achou que não foi pênalti. O árbitro achou que foi. Três ou quatro árbitros do VAR também acharam. O jogador do SP foi deslocado. Foi empurrado. Foi impedido de dar prosseguimento à jogada. Vc tem que dar um tiro no cara para ser pênalti? Ah, pelo amor de Deus.",há 2 anos,5,
" @kubanights2516  exatamente, pra mim a arbitragem foi mto fraca, mas n achei q foi erro no pênalti, o kr vai com a mão nas costas do André",há 2 anos,4,
" @viniciusferreira4000  mas tbm ele tava desequilibrado né meu chefe, por mim, minha opinião, não marcaria o pênalti, mas enfim, sp não ia perder de qualquer forma",há 2 anos,0,
Pênalti claro kkkkk...,há 2 anos,2,
Fuma teu crack e admira o maior do Brasil rumo ao tetra mundial sem digitar nada ok,há 2 anos,0,
Xola maix,há 2 anos,1,
 @abelmelo6061  se fosse pro cuiaba taria dizendo ao contrario ne clubista de melda,há 2 anos,0,
" @maurosousa7719  e o Palmeiras só ganha títulos, dando propina pro adversário...",há 2 anos,0,
Não foi nada o jogador do são Paulo se jogou o juiz mudou o jogo .só não enxerga quem não quer  futebol tem contato .,há 2 anos,1,
" @maurosousa7719  Clbc mano, vai fala merda em outro lugar, vê o lance o cara chega solando e empurrado o jogador do São Paulo",há 2 anos,0,
Quantas vezes o SPFC foi garfado? E tbm isso foi penalti claro,há 2 anos (editado),0,
 @evolucaodofutebol  só pode estar de sacanagem!! Pênalti claro aonde???,há 2 anos,0,
 @TulioDF  libertadores eu soooooou TRIIIII. AINDA DÓIS LA FINAL MI HERMANO? KKKKKKK,há 2 anos,0,
" @viniciusferreira4000  Não adianta discutir cara, brasileiro são burros, eles n sabem a regras básicas do futebol, n sabem q contato válido é só ombro com ombro, qualquer coisa fora disso é passível de falta, mas eles n sabem disso pq acham q sair empurrando como eles fazem no futebol de várzea deles de domingo é algo válido de se fazer no futebol profissional. Esse país é uma piada msm",há 2 anos,0,
"Pq ngm fala do segundo gol completamente irregular?? O cara totalmente impedido na frente do goleiro tapando a visão dele, dois gols roubados",há 2 anos,2,
" @maurosousa7719  São Paulo só ganha assim? Aí é desinformado, São Paulo não tem culpa pelos os erros da arbitragem não!",há 2 anos,0,
 @marcolossusrj  cara chegou colocando o braço com tudo em cima do jogador do spfc,há 2 anos,1,
" @maurosousa7719  culpa do juiz, n do time",há 2 anos,0,
 @henry2455  a bola desviou no jogador do Cuiabá doidão kkkkkkkkkkkkkkk esse assistiu o jogo hein,há 2 anos,0,
"São Paulo GARFADO o jogo inteirinho. JUIZ SAFADO e LADRÃO
0:19 Cruzamento e ARBOLEDA sobe sozinho pra fazer o que seria o 1o.gol do SPFC - PENALTI CLARRÍSSIMO não marcado nem pelo juiz nem pelo VAR.  Zagueiro do Cuiabá se vira de COSTAS pra BOLA, sequer pula e só empurra ARBOLEDA com toda a força que tem. Arboleda cabeceia mesmo assim, mas por causa do empurrão, erra o alvo. 
Juiz viu, VAR viu, GLOBO viu... mas nenhum dos 3 falou absolutamente NADA.

Depois disso em todo lance de escanteio tinha DOIS do cuiabá segurando o arboleda o tempo inteirinho e o juiz nada fez.

Penalty para o São Paulo o juiz tinha que marcar pois se fosse contra com certeza marcaria. Sem falar que no lance anterior o zagueiro do Cuiabá domina a bola com o Braço e o VAR ficou quietinho bem como o Juiz safado que na dúvida dava tudo pro cuiabá o jogo inteiro.

Sem falar que deu 5 de acrescimo no papel e na prática deu 8.  OITO minutos... 3 a mais do que a placa!!! VSF!!!",há 2 anos,0,
" @Leo_Pucci  Desviou na tua mãe só se for, só roubando pra ganhar mesmo",há 2 anos,0,
"Sou São Paulino, na realidade o São Paulo recebeu uma ajudadinha da arbitragem né não foi pênalti",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  esse entende de futebol hein kkkkkk mds,há 2 anos (editado),1,
"Uma vergonha a arbitragem do futebol brasileiro... Sempre para os mesmos. O VAR veio para facilitar ainda mais toda sorte de intervenção irregular no resultado. O Bahia foi o ano passado rebaixado, propositalmente, por uma série de arbitragens desastrosas.",há 2 anos (editado),0,
"Mano SP é um time mole demais os cara é frouxo esses times pequeno SP tem que amassar sem do , olha o santos enfio 4 nesse mesmo cuiaba por que joga com pegada no SP isso ta faltando ....",há 2 anos,0,
Cuiabá    só  chuta as pernas,há 2 anos,1,
🤣🤣,há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
"Cuiabá foi roubado isso é uma vergonha até quando essa arbitragem desgraçada vai beneficiar os times grandes, e o marco  Aurélio dirigente do são Paulo ainda tem a cara de pau de dizer que foi penalte vergonhoso!!",há 2 anos,0,
Roubo dos grande,há 2 anos,0,
campeonato brasileiro é uma máfia essa arbitragem,há 2 anos,0,
"Foi pênalti na mão, não na falta…",há 2 anos,0,
Antes era varmengo agora varbibas,há 2 anos,0,
"Arboleda melhor zagueiro do São Paulo e no mínimo top 5 do Brasil.
O cara é eficiente tanto no ataque quanto na defesa!
Só nesse jogo foram 4 cabeçadas perigosas... Fatalidade nenhuma ter entrado.",há 2 anos,87,10
"PROS CHORÕES, QUETAL ANALISAREM OS ROUBOS DAS GALINHAS E MULAMBAS??? TENHO CERTEZA QUE VÃO VOLTAR AQUI DIZENDO QUE ESSA PORRA É PENALTI SIM!",há 2 anos,0,
"Essa arbitragem brasileira tá uma vergonha, tendenciosa",há 2 anos,0,
PÊNALTI PRO PALMEIRAS A JUSTO PÊNALTI PRO GALO JUSTO PÊNALTI PRO FLAMENGO JUSTO PÊNALTI PRO SÃO PAULO AI OS CARA INDOIDA É DIFÍCIL SER ANTI NE DE UM TIME GIGANTE HEHE CHOREM MAIS AI NEM LIGO KKKK,há 2 anos,0,
Depois desse jogo o juiz tem que ir direto pra cadeia!,há 2 anos,0,
"Pênalti claro o braço fez a carga, e expulsão correta!",há 2 anos,2,
"Que pênalti que nada. O cabra tava fingindo. O cara toca em cima nele, nas costas, ele cai rolando por 4 vezes, e depois fica pegando no joelho ou na perna como se tivesse sido atingido ali. E o famoso lambuzeiro.",há 2 anos,0,
"O São Paulo mereceu a vitória, 3 bolas na trave, mais de 18 chutes ao gol, tenho raiva de time retranqueiro igual esse goiabá, mereceu perder!",há 2 anos,0,1
"Eu como corintiano é bom ver o São Paulo melhorando pois só o palmeiras está representando o futebol Paulista quero que todos os 4 grandes voltem a competir 
Que semana que vem possamos protagonizar um Grande Majestoso",há 2 anos,121,23
"Isso que da fazer 1 gol e ficar na retranca dependendo de juiz pra ganhar jogo...o gol foi no começo do segundo tempo 
joga mais bola na próxima",há 2 anos,0,
@Calleri nunca desrespeitou? E a camisa do palmeiras? E as vezes q ele foi pra balada e comprometeu (tipo antes da final do paulista),há 2 anos (editado),7,
"@Calleri o cara vestiu a camisa do rival, era pra ta fora do elenco desde aquela epoca, foi pra balada na pandemia comprometendo todo o elenco",há 2 anos (editado),2,
"Concordo, aquele vacilo dele com Léo que não pode mais acontecer, mas de resto um ótimo zagueiro tomare que continue com as cabeçadas perigosas",há 2 anos,7,
 @DeepFut1001  lá vem o lacrador gente...,há 2 anos,0,
" @lucianobarbosavilarinsvila3463  o cara prejudicou o time antes de uma final e vestiu a camisa do rival, eu q sou lacrador? VAI SE FUDER NAMORAL",há 2 anos,0,
Acho que só perdi pro Gomez e talvez pro Júnior Alonso,há 2 anos,1,
Arboleda hoje só tá atrás do Gustavo Gomez,há 2 anos,0,
"Esse Arboleda só não viu o Palmeiras meter 4 no trikas. Ah viu, tremeu tanto que deu o 4° gol de graça.",há 2 anos,0,
 @RicardoRodrigues-zn4kl  se o cara começasse jogando n teriam nem feito 4 irmão,há 2 anos,0,
" @DeepFut1001  grande coisa ter vestido a camisa do palmeiras!
isso é zoeira entre jogadores e/ou amigos... Não quer dizer NADA! O que interessa é o que o cara entrega dentro de campo e isso é o q ele faz melhor dentre todos os nossos zagueiros!",há 2 anos,0,
tanto que apelaram pra vargabundagem não e msm kkkk,há 2 anos,0,
Obrigado 👊🇾🇪,há 2 anos,10,
"Humilde dms, tmj man",há 2 anos,3,
"Tmj mano, União corsao",há 2 anos,5,
 @jotarovasco2798  ai não mano kkkk,há 2 anos,6,
"Quero ver o jogo de vocês gambá vs trikas no galinheiro, bora ver pra qual lado o árbitro vai roubar",há 2 anos,0,
@Calleri cala a boca meu vice,há 2 anos (editado),2,
Meu sp vai levar um monte de gols em Itaquera olha essa defesa kkkk,há 2 anos,1,
 @Hayakawa739  kkkk,há 2 anos,1,
@Calleri depende no Morumbi o SP tem vantagem já em Itaquera é raro o Corinthians empatar com o sp,há 2 anos (editado),1,
"atualmente são paulo ta virando pai do Corinthians, mas a neo química me assusta ver o são paulo jogar lá, já tá horrível fora de casa, imagina no estádio que parece que treme, enfim, boa sorte ao meu tricolor e a vocês!",há 2 anos,5,
São Paulo precisa assaltar time pequeno pra ganhar kkkk,há 2 anos,0,
Claro tem q respeitar o único tri mundial do Brasil,há 2 anos,3,
 @Hayakawa739  tem vergonha não meu irmão  3 mundiais em quantos anos teu time tá zerado calado é um poeta,há 2 anos,0,
Isso mesmo falou e disse a tem que melhorar mais e mais já estou enjoado de ver só o Palmeiras e o Flamengo tem que melhorar pra bater de frente com os porco,há 2 anos,0,
" @marques083  Nois não vamos nos remoer, tínhamos total condições de ganhar aquele título só que nossos jogadores entraram sem espírito no campo,mas tenho certeza que esse ano vem título pra nossa vitrine, por isso não precisamos dar ouvidos para alguém com uma mente infantil e imatura como você",há 2 anos (editado),0,
 @raul7566  passou de 2 linha eu não leio 👍,há 2 anos,0,
Sou são Paulino e concordo com seus pensamentos já tá ficando chato ver futebol ruim do santos Corinthians e São Paulo enquanto isso palmeiras ficando cada vez mais forte. Gostaria muito de ver os outros times paulista jogando um bom futebol e disputando muitos títulos,há 2 anos,0,
É nós krl🇾🇪😎🤙🏻,há 2 anos,0,
@Calleri sim é que a torcida faz muita diferença,há 2 anos (editado),0,
"Concordo,vcs tão jogando um futebol bem bonito,no nosso próximo confronto vou confiar no meu time e apoiar mas com esse estilo de jogo lento e essas táticas do sp já sei no que vai dar.....",há 2 anos,0,
"vai ser jogão, valendo a liderança",há 2 anos,1,
Belas palavras concerteza será um jogão 🤞🇾🇪🤝😜,há 2 anos,1,
​@Calleri Em títulos de peso o Palmeiras é maior que o São Paulo.,há 2 anos (editado),0,
Tenho fé em Deus que um dia minha música estoure 🙏🙏,há 2 anos,0,
"O Rogério Ceni é irresponsável, deixar o Rigoni na reserva, joga muito, quem perde é o Tricolor, jogo clássico vai tomar chocolate !",há 2 anos,1,2
Vergonha operaram o Cuiabá,há 2 anos,0,
"Que vergonha esse pênalti, ridículo essa arbitragem já podem sair fora ..",há 2 anos,0,
"Com aquela ajudinha do juizão, meu vergonhoso tricolor virou pra cima do Cuiabá. É triste ver o São Paulo jogar. Metade do time do São Paulo é composto de jogadores medianos que, por muitas vezes, não conseguem executar os fundamentos básicos de uma partida de futebol!",há 2 anos,25,10
"Mds, assim não dá!",há 2 anos,0,
Juiz Ladrão,há 2 anos,0,
"Penalty claro, regra é regra",há 2 anos,0,
Pênalti roubado,há 2 anos,0,
"Var , com jeitinho brasileiro, vergonha arbitragem amadora",há 2 anos,0,
"Que roubo, resultado injusto, assaltaram o Cuiabá!",há 2 anos,0,
"Ainda bem Q  deram esse pênalti ganhei 140 reais na vitoria do sp
Mas q pênalti ridículo kkkkkk",há 2 anos,0,
"Sou corintiano e a verdade é que esse pênalti fosse contra o Palmeiras, Flamengo, Atlético-MG ou Corinthians ele seria anulado.",há 2 anos,0,1
roubaram o Cuiabá,há 2 anos,0,
Mano Pênalti? Kkkkkkkkk pprt,há 2 anos,0,
Verdadeiro roubo,há 2 anos,0,
"Esse jogo ai era pra ser goleada,penalti sendo roubado ou nao,Walter salvo o nanico Cuiaba",há 2 anos,0,
"VALTER  DEVERIA TER IDO PARA O SÃO PAULO EM 2013.  EXCELENTE GOLEIRO DESDE SEMPRE ! PENSA AÍ HÁ 50 ANOS; WALDIR PERES, GILMAR,  ZETTI, ROGÉRIO E VALTER. SÓ QUE NÃO... , DIRETORIA LENTA DEMAIS...",há 2 anos,5,
Q vergonha  esse var  não tem q exonerar  essa cambada   inteira,há 2 anos,0,
ESSE JUIZ TINHA SAIR ALGEMADO DESSE ESTADIO VELHO E CAINDO AOS PEDAÇOS,há 2 anos,0,
Faz tempo que esse não vem jogado nada futebol do cara foi embora junto do Crespo,há 2 anos,0,
" @Alspds - Se o Rogério Ceni continuar com esse orgulho ( soberba ), quando jogar com time qualificado, é só aguardar o resultado !",há 2 anos,0,
Reclamando do juiz ajudar nois? Tem que se quebrar msm ptqp.,há 2 anos,0,
Vai lá faz melhor,há 2 anos,0,
"Ué, o SP jogou bem dms nesse jogo, vc assistiu os melhores momentos mesmo? Pq n parece.",há 2 anos,6,
"MN o juiz roubou o sp e dps  
Consertou a bola bateu na mão do jogador do sp claramente a minutos antes parece q n vêem o jogo",há 2 anos,0,
"Só reclama
Custa curtir a Vitória?
Você é torcedor ou um comentarista de futebol?
Apoia os caras que ta no time
Tenta ver as qualidades
Ou se torna jogador e vai lá honrar a camisa do são Paulo
Pq ficar digitando no YouTube criticando é muito fácil
Cara se torna um torcedor melhor pelo amor de Deus
Para com isso de vergonhoso tricolor
Que isso cara??
Nosso time é grande ,nunca foi rebaixado
Time com muita história,orgulho de ser tricolor sempre",há 2 anos,0,
" @maurosousa7719  para com palhaçada,torcedor não tem que ser realista
Torcedor tem que TORCER,empurrar o time pra Vitória
Seu time nunca caiu pra serie B amigão
Bora se tornar um torcedor melhor e curtir as vitorias do tricolor
Rigoni entrou bem,
Gol do nosso artilheiro Calleri
E você vai ficar falando que ""taticamente blábláblá""
Vamos empurrar esse time galera",há 2 anos,0,
 @almirhenrique2007  argumento bosta llkkkkk,há 2 anos,0,
Engole o choro,há 2 anos,0,
" @maurosousa7719  pra mim hoje cada jogo ganho vale um titulo
Torcedor que entende de futebol é o Cicinho,grafite, Lugano
Esses caras sim podem dizer com propriedade
Agora torcedor que nunca pisou num campo de futebol pra jogar profissional não pode dizer que ENTENDE de futebol
Apenas que acompanha futebol,viver oq os caras vivem é outra história,o salario é bom,deve ser ótimo,mas passam por muitas coisas que nós comentarista de YouTube nunca vamos saber
Então vamos respeitar e empurrar esse time
A torcida do são Paulo ja queimou muito jogador top de linha 
E são esses mesmos "" entendidos"" de futebol que chamaram Luís Fabiano de pipoqueiro isso pra mim é revoltante
A torcida críticar nosso maior artilheiro pq o time não ganhou um jogo
Mas enfim creio que o são Paulino em geral precisa mudar a cabeça o quanto antes,desse jeito que esta vai ter que ver o time cair pra acordar
Mas isso não vai acontecer eu creio que vocês serão melhores daqui pra frente e que o são Paulo seja incaivel",há 2 anos,0,
Vira palmeirense... Lá a tia Leila paga pro time ganhar e ser campeão.,há 2 anos,1,
Contra? 🤔,há 2 anos,0,
São Paulo só ganha no roubo 😂😂😂😂😂😂,há 2 anos,0,
"Agora se fosse Corinthians, flamengo ou palmeiras meu deus falariam até 2029",há 2 anos,1,
Muita falta de respeito a arbitragem favorece os times grandes uma vergonha oq fizeram com Cuiabá,há 2 anos,52,15
"vamooo meu são paulo, vitoria merecida, domingo que vem vamo pra cima dos gambás",há 2 anos,1,
Meus sentimentos para o Cuiabá que foi roubado no Morumbi,há 2 anos,18,1
"Adorei a arbitragem, parabéns!! Que fodasi o goiabá! Kkkk",há 2 anos (editado),2,
"O var pode ter errado mas oq o são paulo jogou foi brincadeira, e um absurdo escalar um juiz de 33 anos para apitar esse jogo vergonha, a cbf quer queimar todos os árbitros n é possivel isso.",há 2 anos,1,
"Vish, tá difícil essa arbitragem, esse pênalti do SP foi forçado",há 2 anos,0,
Passaram a mão no Cuiabá 😴,há 2 anos,0,
Roubaram o Cuiabá,há 2 anos,0,
"Que vergonha em, nunca que esse lance foi pênalti, nunca que foi lance para expulsão , vergonha absurdamente",há 2 anos,0,2
"Jogo corrido, animado... No fim os""Bamby"" prevaleceram.",há 2 anos,0,
"Palmeiras teve 8 pênaltis marcados de forma ridícula, então nesse caso problema não é do SP que daqui a pouco vai ser prejudicado com certeza. Arbitragem muito fraca.",há 2 anos,1,1
"Choro livre 
👇🏻",há 2 anos,0,
"CARA,, ISSO É SÉRIO? DERAM MESMO UM PÊNALTI DESSES, ISSO É UMA VERGONHA,,... QUE LÁSTIMA",há 2 anos,84,17
"O Arboleda é um zagueiro q atou q um atacante q queria guardar um golzinho, o São Paulo tem q aproveitar muito com o zagueiro equatoriano mitooo dms 😌⚽️",há 2 anos,57,4
"Coitado do Cuiabá, foi operado na mão grande, vergonha.",há 2 anos,29,20
ENGRAÇADO QUE O PALMEIRAS FLAMENGO E ATLÉTICO MG SO COM SEUS PÊNALTIS AI QUANDO É O SÃO PAULO OS CARAS FICA CHORANDO KKKKK,há 2 anos,9,5
"Antes do penalti o zagueiro do Cuiabá cortou um cruzamento com o braço, seria penalti pro São Paulo de qualquer jeito!",há 2 anos,2,
"todo jogo polemico essa porcaria de sao paulo ta envolvido ..... ja roubaram o santos e agora roubam o cuaiba ,,,,,, juizes de merda , como o VAR ñ anula um penalti de merda desses , e chama o arbtro pra expulsar o cara do cuiba",há 2 anos,1,
Foi pênalti parceiro,há 2 anos,4,
Desde quando sao Paulo é grande?KKKKKK,há 2 anos,4,
"Não são os times grandes não, eles favorecem quem lhes convém, muitas vezrs eles roubam os grandes por algum interesse também",há 2 anos,0,
"Teve uma mão na bola minutos antes, deixem de clubismo.",há 2 anos,1,
Foi bola na mão e o jogador do Cuiabá tava com o braço junto ao corpo,há 2 anos,3,
 @Igoooor77  quer atenção?,há 2 anos,1,
 @Igoooor77  desde quando cortinas é grande kkkkkkk,há 2 anos,1,
" @Igoooor77  grande nao, só o maior, 3 mundiais 0 rebaixamentos rs.",há 2 anos,1,
isso é irrelevante 😕sao Paulo tem um bom time e recentemente eliminou agente ganhando duas vezes seguidas mais eu não considero sao Paulo time grande não sei lá...KKKKKK,há 2 anos,0,
" @Igoooor77  é que tem torcedor assim como vc, que acha q grandeza significa momento, momento é uma coisa é o como o time está, grandeza significa história = títulos, 3 mundiais falam por si só, agora o momento do sp é horrível",há 2 anos,3,
"O mais triste é desmerecer à vitória de um adversário por puro clubismo, o São Paulo mereceu ganhar e não foi pq teve pênalti polêmico ou um jogador do Cuiabá expulso, foi pq criou mais, atacou mais e esteve mais próximo de fazer o gol.",há 2 anos,0,
"Normal e assim mesmo , mais naum eaquenta o dia que esse timecoo do SAO PAULO for maior que meu BAYERN MUNCHEN , agente debate ... Timeco q so ganha a ultimos anos com roubo de arbitragem , futebol so chuveirinho na area pode ver o zagueiro e o artilheiro do time e oq dita o jogo ... Pra quem ganha roubando e assim chega perto das finais passa vexame ... 🤣🤔 Ainda bem que nasci e com meus 6 anos de idade ja virei torcedora do Bayern e tenho hj 16 anos, sei q meu clube naum precisa ganha roubando . ⚪⚪🔴⚪🔴🔴⚪⚽",há 2 anos (editado),0,
"São Paulo GARFADO o jogo inteirinho. JUIZ SAFADO e LADRÃO
0:19 Cruzamento e ARBOLEDA sobe sozinho pra fazer o que seria o 1o.gol do SPFC - PENALTI CLARRÍSSIMO não marcado nem pelo juiz nem pelo VAR.  Zagueiro do Cuiabá se vira de COSTAS pra BOLA, sequer pula e só empurra ARBOLEDA com toda a força que tem. Arboleda cabeceia mesmo assim, mas por causa do empurrão, erra o alvo. 
Juiz viu, VAR viu, GLOBO viu... mas nenhum dos 3 falou absolutamente NADA.

Depois disso em todo lance de escanteio tinha DOIS do cuiabá segurando o arboleda o tempo inteirinho e o juiz nada fez.

Penalty para o São Paulo o juiz tinha que marcar pois se fosse contra com certeza marcaria. Sem falar que no lance anterior o zagueiro do Cuiabá domina a bola com o Braço e o VAR ficou quietinho bem como o Juiz safado que na dúvida dava tudo pro cuiabá o jogo inteiro.

Sem falar que deu 5 de acrescimo no papel e na prática deu 8.  OITO minutos... 3 a mais do que a placa!!! VSF!!!",há 2 anos,0,
"​ @Igoooor77  3 mundias 3 libertadores
4 ou 3 brasileirão bicampeão da recopa
Sul americano 9 22 paulistas
Tu só deve ser um cara que não sabe que o são paulo é grande eu também era como tu achando que o são paulo não era grande mas agora vc sabe tchau",há 1 ano,0,
​ @Igoooor77 não grande é gigante maior que um timeco em Itaquera,há 9 meses (editado),0,
"fala da Bola que bate na mão dentro da area do Jogador do Cuiaba,Disso ninguem fala ne Bunitinhoooo",há 2 anos,1,
"Vtnc foi lance sim pra expulsão!!! 
E não foi pênalti, pênalti teve no lance anterior",há 2 anos,1,
"Ou vc é cego, ou é clubista msm!! A expulsão foi correta ss!!! Pisao clara na canela do arboleda!!",há 2 anos,0,
krl mano vcs não conseguem ficar 1 minuto sem falar do Palmeiras. Tá traumatizado?,há 2 anos,0,
Ser fossem a favor do teu time vc não estarua comentando ner,há 2 anos,7,
" @tauanjunior9972  eu torço pro SP e isso dai foi um roubo, mas fazer oq se a arbitragem brasileira é essa sacanagem ai.",há 2 anos,7,
Parem esse campeonato sujo de uma vez por todas.,há 2 anos,2,
 @arastoro  sim ta mais teve varios times tbm q teve pênaltis a favor sem ser tbm,há 2 anos,0,
"Pênalti claro , e tinha sido penalti antes, aí ele deu pra compensar , acertou a arbitragem , e expulsão clara",há 2 anos,3,
"penalti normal, para d choro",há 2 anos,1,
Sou Corinthiano e claramente isso foi muito pênalti.,há 2 anos,0,
Cuidado daqui a pouco torcedores do Flamerda vão ameaçar o var,há 2 anos,0,
 @rzinkkj1896  vc é cego kkkkk,há 2 anos,6,
" @andrefranca88  na minha opinião foi pênalti, pelo ângulo desse vídeo não dá pra ver mas em outros dá pra ver que sim, mas depende de você.",há 2 anos,0,
Pênalti claro,há 2 anos,0,
" @arastoro  amigo teve um penalti antes com a mão q o juiz n deu, fomos compensados pelo erro dele antes",há 2 anos,0,
 @arastoro  pênalti claro,há 2 anos,0,
 @gab9722  vá estudar sobre o futebol antes de falar merda,há 2 anos,0,
"Infelizmente, está difícil assistir o campeonato brasileiro, os árbitros são muito ruins, independente e clube, o São Paulo não tem nada a ver com isso, mas o árbitro meteu a mão no Cuiabá sem dó.",há 2 anos,1,
@Calleri eles vibram quando a arbitragem erra contra o São Paulo...,há 2 anos (editado),0,
