text,time,votes,replies
Dá-lhe glorioso cap é minha pomba,há 2 anos,1,
é o furaquinho kkkkkk,há 2 anos,1,
"Valeu, Fogo! 🔥",há 2 anos,0,
Surge um ídolo jeffinho,há 2 anos,0,
Fogoo 🔥🔥🔥,há 2 anos,0,
Botafogo fazendo bonito!,há 2 anos,2,
Grande promessa do botafogo... Mlk joga demais... Me faz lembrar neymar no comeco da carreira,há 2 anos,3,
Esse jefinho é bom,há 2 anos,1,
Gostei desse Jeffinho,há 2 anos,1,
"A zebra fez a maior proeza do ano. Venceu um jogo contra um adversário bom. Pq vamos falar a vdd, essa piada do botafoguinho aí n  coloca medo em ninguém. Hahahahah acho q depois q perderam pra outra piada chamada viúvas do Pelé, tiveram q reagir.",há 2 anos,0,1
"Textor precisa botar 5 milhões na mesa do Resende urgentemente, ainda bem que temos prioridade de compra sobre ele, esse Jefinho é um fenômeno",há 2 anos,3,
Como é que o palmeiras me perde pra esse athletico???,há 2 anos,1,
"É a primeira vez que vejo esse Jeffinho jogar e pelas características dele, não tenho dúvidas de que ele não fica por muito tempo no Botafogo. Os europeus já devem estar com as mãos coçando pra contratar (já que quanto mais jovem os caras saem daqui, melhor é para os europeus fazerem dinheiro com eles).",há 2 anos (editado),2,1
"Tudo bem esse Jefinho foi o craque hoje mas aquele tal de Lucas Fernandes putz que muleque bom de bola , sabe o que fazer com a bola no pé e o tal do piazon precisa ter mais coragem",há 2 anos,5,
"Só não entendi o golaço, tô tentando achar esse golaço, acho q até o primeiro foi mais bonito que o segundo 🤷",há 2 anos,0,1
"Furacão virou brisa kkkkkk 

Caiu na brasa do fogão 🖤🤍🔥",há 2 anos,2,
Ganhamo só do teu time de urubu kk,há 2 anos,0,
"Botafogo não depende mais de migalha q vem lá de fora.. ja passou dessa época, Textor vai comprar ele! por enquanto é empréstimo com prioridade de compra do Botafogo, tem até novembro pra comprar",há 2 anos,0,
Inveja é foda,há 2 anos,0,
Esse e o time q vai maceta o Flamengo ??😀😀😀,há 2 anos (editado),0,
De um jogo fácil contra o nanico ATLÉTICO GO para um jogo mais difícil. O Atlhético PR poderia ter se impor mais em jogo com time grande o Atlhético só se impõe e joga fácil contra time pequeno como foi contra o Atlético Goiâniense,há 2 anos,0,
"Até que enfim né , esse time do botafogo já vinha jogando bem a alguns jogos mas quando não tomava gol bobo era frango ou então erro individual de algum jogador",há 2 anos,3,
"Duvido o cap dar esses espaços contra o Fla, mas eu dúvido.......",há 2 anos,1,
O Felipão e os seus times maravilhosos...,há 2 anos,0,
"Pra tu Ver! Athlético ganha do Palmeiras em São Paulo e perde para botafogo.

Joga assim na quarta contra o MENGÃO  pela copa do Brasil, vai tomar de 5 🔥",há 2 anos,0,
Quem é essa pulguinha?,há 2 anos,0,
E botafogo ajudando o MENGÃO,há 2 anos,0,
Timinho feio esse do Botafogo,há 2 anos,0,
"Fernandinho, aquele do 7x1 e da derrota da Belgica!? Hahaha, coitado do Athlético, tava numa sequencia boa de vitórias, agora que veio esse pé frio aí, já era...",há 2 anos,0,
Jeffinho neles,há 2 anos,0,
Esse jefinho tem talento,há 2 anos,1,
"Pode levar a carteira de trabalho pq esse jeffinho vai dar trabalho, o mlk é liso !!",há 2 anos,2,
Athletico só joga bem em casa ?,há 2 anos (editado),0,
"Esse Jefinho hein!!
De onde saiu esse cara?
Diabólico.",há 2 anos,1,1
"Olho neste ""moleque""...sem jogar pressão...lembrou vários ótimos jogadores de passado ""recente""...Dener... Edílson... Denílson quando novinho do SP... não vender por dez mariolas...ou vinte marias mole...JEFINHO...se jogar sempre assim... Seleção...parece que veio de clube pequeno... não é cria do Botafogo...",há 2 anos,1,
Humildade sempre flamengo 🙏🙏🙏,há 2 anos,0,
"mano essa tralha de atlético paranaense, só joga contra o Flamengo pqp...",há 2 anos,0,
Esse Jeffinho lembra quando a gente editava as Skills dos jogadores no Play Station 1. Ninguém pega!,há 2 anos,3,
"Jefinho ótimo jogador ,um bom reserva para o cebolinha daqui a uns  2 anos .",há 2 anos,0,1
Veio emprestado do Resende.,há 2 anos,0,
Lembre que o botafogo agora tem dinheiro duvido que o textor venda esse garoto se não for por um caminhão de dinheiro,há 2 anos,0,
Jefinho joga pra caraio,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
Jefinho é filho de Pelé né só pode joga muito,há 2 anos,3,
2:44 esse passe de primeira do Marçal mostra a qualidade e tranquilidade do jogador... excelente lateral esquerdo; deu segurança e qualidade pra defesa🔥,há 2 anos (editado),33,3
Sou flamenguista mais parabéns botafogo,há 2 anos,3,
Dá-lhe fogão,há 2 anos,0,
"Puts, que noite !",há 2 anos,0,
Obrigado pelo Beto Richa e pelo dinheiro Publico senhor ... Se nao seriamos um londrina da capital,há 2 anos,0,
Flamengo vai amassar o Athletico PR,há 2 anos,0,
"Futebol brasileiro eh de dar dó.  Enquanto os clubes tiverem esse negócio de jogar em casa e jogar fora ! Atlhetico tem mais time que o Botafogo.  Porém, vejo isso o tempo todo, tanto time bom vai jogar na casa do adversário, primeira coisa que faz eh recuar, eh um medo de jogar fora ,um respeito que nunca vou entender , se fosse na arena o atlhetico atropelaria o Botafogo,  pois eh bem mais time . Todo time joga muito em casa, fora vc vai com o Mesmo  time e ele tem outra postura .E isso não eh algo que vem do técnico muita das vezes, sim a mentalidade dos atletas do futebol brasileiro . Pois vejo muitos técnicos mandando o time sair ,mais parece que não conseguem sair kkkkkkk",há 2 anos,1,
"Esse jefinho joga mt. Bem vindo ao verdão, ano q vem",há 2 anos,0,3
Gostei kk bora Corinthians,há 2 anos,0,
"TA VIRANDO RARIDADE GRAMADO BOM NESSE CAMPEONATO
VERGONHA CARA",há 2 anos,1,
Sou flamenguista mas esse Jefinho vai longe joga muito.,há 2 anos,0,2
Jefinho na copa,há 2 anos,0,
Jefinho. O novo Vitinho do flamengo kkk,há 2 anos,0,
narrador forçou muito no segundo gol,há 2 anos,0,
Esse jeffinho não fica muito tempo no Brasil não,há 2 anos,2,
"Parabéns ao Botafogo, pois ajudou o nosso Flamengo! Que vocês consigam chegar na libertadores ano que vem!",há 2 anos,7,1
SOU FLAMENGO E JEFINHO E MOSNTRO REPITO DIBLADOR ESSE MKL VAI LONGE CAPZ DE LOGO SER VENDIDO PRA FORA OS GRINGO E RÁPIDO  TODO SUCESSO SI FOR VER CADA HISTÓRIA DE GRENDES CRAQUES OS OLHOS ENCHEM DE LÁGRIMAS MICHAEL VEIO DA VAZIA BH VEIO DA VARZIA VEI FUTEBOL E ISSO ARTE PARABÉNS MKL PARABÉNS FOGÃO ⚫🔴✌,há 2 anos,8,
A bola do jeito que veio e ele tocar com aquela qualidade já mostra a tranquilidade e habilidade. Foi início da jogada que o jeffinho toca pro Eduardo chutar pro gol.,há 2 anos,3,
Teve 4 jogo que bota fogo teria ganho foi Havaí Goiás América mg e atlético goianiense seria 11 pontos agora junta com os 24 seriam 35 pontos,há 2 anos,0,
Fogão seria líder e o trabalho de Luis castro tá dando certo,há 2 anos,1,
Sai pra lá. Hahahahah,há 2 anos,1,
Sonhar Alice 😂😂😂😂😂😂,há 2 anos,1,
"Sonhar não custa nada kkkk, já está tudo acertado para comprar ele quando o empréstimo acabar o botafogo tem dinheiro e não vai mais vender jogadores bons para vocês é depois ficar com seus refugos.",há 2 anos,0,
Mlk é liso... 4 jogos no profissional e já tem proposta de Portugal slc,há 2 anos,0,
 @PedroHenrique-xp4ey  ixi esse aí vai render muito. Tudo de bom pra ele.,há 2 anos,0,
"Hoje o Botafogo está a 2 pontos da zona de classificação, kk.",há 1 ano,1,
Não vamos tirar também o mérito do Gatito 👏👏👏👏 parabéns irmão!!,há 2 anos,4,
O GLORIOSO voltando ao seu estado que lhe é DEVIDO.,há 2 anos,1,
SINTÉTICO PR SÓ JOGA BEM EM CASA !,há 2 anos,0,1
Primeir League e Karalho boa Botafogo mostrou pra esses veteranos achando que vai deitar no Brasileiro Fernandinho nao conseguiu andar no jogo outro ritmo la eles anda so com bola aqui corre atras bola sou Corintiano faz um ano que espero William com 33 anos mais novo deita aqui Br .Brasileirao hoje em intensidade nao perde pra nenhum Campeonato do mundo ve o que Luis suares mais esperto disse do Br .Veterenos do Brasil corram do futebol Brasileiro.,há 2 anos (editado),0,1
Na quarta os caras viram o Real Madrid quer ver,há 2 anos,2,
1:54 Jeffi Rústico???,há 2 anos,0,
"Ganha 1, perde 3! Já já volta a perder😐",há 2 anos,1,
jeffinho craque,há 2 anos,0,
"Grande partida do tchê tchê,piazon cumpriu bem o papel dele,foi o desafogo pelo lado direito, Eduardo sempre de cabeça erguida dando bons passes de primeira,Lucas Fernandes acionando bem o Erison, Marçal monstro,ganhou todas,erison um verdadeiro touro,brigando por todas as bolas,e Jefinho sem dúvidas o melhor em campo",há 2 anos,7,
Mlk Jeffinho 🔥,há 2 anos,0,
botafogo é o menor do RJ,há 2 anos,1,
"Slc esse Jefinho não tem nem 4 jogos no profissional e já tem proposta de Portugal... Futebol tá muito globalizado, até demais!",há 2 anos (editado),0,
"Com mais Adryelson, Matheus Pereira, Ojeda. Nós incomoda !",há 2 anos,1,
"Boa finalização do Erison, Jeffinho monstro!",há 2 anos,2,
"Cara eu vi o jogo desse jeffinho contra o Santos e fui na página do Botafogo vê oq os torcedores estavam falando dele, pq achei o cara muito bom, rápido demais e habilidoso , com a bola colando no pé … hoje o cara faz isso, esse mlk tem futuro demais .. relevem o exagero mas me lembrou Neymar na época de Santos kkkkk.",há 2 anos,15,1
Esse furacão não passa de um simples vento kkk,há 2 anos,0,
Jeffinho finalizou mais que o próprio athletico nos melhores momentos  kkkk,há 2 anos,7,
Era esse time q era maior q o Santos????? Kkkkkkk,há 2 anos,0,
"Marçal, Lucas Fernandes e Jefnho deram um UP sinistro nesse time...",há 2 anos,1,1
Te amo botafogo 😍😍,há 2 anos,1,
"Palmeiras crefia, riu disso.",há 2 anos,0,
"Fernandinho é um baita jogador, cara.",há 2 anos,0,
"Mano eu pensei o msm kkkk ele dribla e tem uma reação na frente de gol mt rápida, craque.",há 2 anos,1,
Eduardo também,há 2 anos,0,
Esse Jeffinho joga liso,há 2 anos,0,
"Jeffinho é liso, mlk joga muito.",há 2 anos,1,
E Jefinho tá melhorando.,há 2 anos,0,
Vou torcer muito pelo Jefinho craque de bola,há 2 anos,1,
Faltou o Willian nesse time do Athletico,há 2 anos,2,
Jeffinho coloca o Matheus cansado nascimento no bolso,há 2 anos,0,
"Parabéns ao Botafogo por acreditar nesse garoto infelizmente o Botafogo não vai conseguir segurar ele por muito tempo,  pra mim ele é mais habilidoso mais rápido do que o Vini Junior. Em breve estará na seleção em um grande time da Europa sou Corinthians mais torço pro futebol ⚽️ arte do Brasil habilidade + velocidade. Boa sorte Jefinho seja humilde com os pés no chão. Vai longe.",há 2 anos,3,1
Saudações Alvinegra,há 2 anos,0,
Fogooo,há 2 anos,0,
"Eu amo muito esse time cara. Não sei nem o que dizer, mas sei que nosso tão sonhado título está perto de chegar.",há 2 anos,39,4
Esse narrador é oq chega mais perto do André Henning,há 2 anos,0,
"futebol as vezes é sem nexo, o Atlhetico bate no palmeiras e apanha do botafogo que apanhou do America mineiro há poucos dias atrás.",há 2 anos,1,2
To esperando até  agora o time entrar em campo,há 2 anos,8,
Consenso geral.... Esse Jeffinho tava Lisooo. Tava em quase todas pô. Espero que o botafogo segure o jogador. Sempre que alguem se destacava eles vendiam. #$%#@,há 2 anos,4,
"Como é que um time que goleia o adversário num dia, leva um baile desses no jogo seguinte ??? Daí não tem treinador que se segure mesmo !!",há 2 anos,0,
BOTAFOGOOOOO🤍🖤🔥⭐️,há 2 anos,0,
"Hj deu orgulho do meu fogão,q continuemos assim!!!",há 2 anos,9,
0:36 defesa estilo Manuel Neuer,há 2 anos,2,
"Dos msm criadores de Vitinho, vem aí Jefinho. Será? Kkkk",há 2 anos,0,
Esse garoto jefinho é parecido com  Vinicius Júnior do Flamengo e Luiz Henrique do fluminense,há 2 anos,1,
Botafogo agora e rico e tem a opção de compra e concerteza vai comprar mais se ele continuar assim em dois anos vai pra Europa mais acho que ele vai ficar pelo menos mais um ano ou dois,há 2 anos,3,
Que campeonato você tá falando mano?😂😂😂🤦,há 2 anos,4,
TÍTULO: GANHEI DO FLAMENGO.,há 2 anos,0,
Kkkk desde 95 sem um título nacional,há 2 anos,2,
"Kkkk vlw por ajuda o Flu , Fluminense que tá sonhando ♥️💚♥️💚",há 2 anos,0,
Esse cap ae vai levar e PEIA do MENGÃO  ODIO dessa cap desgraçada,há 2 anos,0,
É isso kkk,há 2 anos,1,
Tinha colocado o Jefinho no Cartola e depois tirei me ferrei mas oque importa foi o golaço e a vitória do Botafogo 🔥🔥🌟🌟🌟🌟 🔥🔥🔥,há 2 anos,27,
O campo parece um pasto cara.. como que pode,há 2 anos,1,
"""Simplesmente uma das melhores contratações para o Brasileirão do entretenimento""",há 2 anos,29,
"Esse jeffinho é craque, daonde vem esse mlk?",há 2 anos,0,2
Da onde surgiu esse Jeffinho???? O cara joga muito 😱,há 2 anos,6,2
O jefinho Lembra muito estilo de jogo do Maicosuel.,há 2 anos,0,
Jeffinho é pura qualidade!,há 2 anos,1,
Se o Flamengo não der uma porrada nesse time quarta é sacanagem,há 2 anos,0,
Esse Jeffinho joga bola hein,há 2 anos (editado),2,
Muleque bão de bola esse jefim slk,há 2 anos,2,
VAMOOOOOOOOOOOOOOOOOOOOOOOOO,há 2 anos,0,
Jefinho ⚽️🔥,há 2 anos,0,
esse é o Atlético paranaense q tudo mundo fala q vai ganhar do Flamengo? único time q ganha do Flamengo hj em dia é o Corithians,há 2 anos,2,2
"Fico vendo esse botafogo, o flu no dinizismo, o flamengo com aquele elenco, triste ver o Vasco fraco e na serie B. Se continuar como esta vai fechar as portas",há 2 anos,0,1
Caraca vey. O Jeffinho destruiu nesse jogo.,há 2 anos,4,
"Jeffinho acabou com o jogo hoje, parabéns mlk 🔥🔥🔥",há 2 anos,11,
"Boa, fogão!",há 2 anos,0,
Deu pra ver que o Botafogo depende só do talento individual,há 2 anos,1,
Kkkkkk,há 2 anos,0,
Time lazarento perder pra times de série B vão de busao pra Curitiba vergonha mesmo orejuela jogador de pelada nem amador é esse Canobioo devolvam pro Uruguai joga nada,há 2 anos,2,
Resende.,há 2 anos,0,
Na verdade ele vem do barra mansa só que depois foi pro Resende,há 2 anos,0,
Olheiro do Resende viu ele por aí e chamou. Ai tá emprestado no fogao,há 2 anos,4,
"Assim como o Ronaldinho, surgiu do futsal.",há 2 anos,1,
Botafogo ganhou do flamengo eae?,há 2 anos,3,
Futebol brasileiro não funciona assim cara,há 2 anos,1,
Vasco tá melhor que no ano passado se subir a meta está batida,há 2 anos,1,
Nem lembrava mais quando foi a última vez que o botafogo ganhou esse ano,há 2 anos,1,
"Hoje gastamos a bola , parabéns a toda equipe , Ficou difícil pro Kanu e Saravia voltarem agora",há 2 anos,5,1
SE  JOGAR  assim vai ser uma dupla boa jeffinho e  Erisson  vamos subir  na  tabela  FOGAO 🔥🔥🔥,há 2 anos,7,
2 a 0 fiko barato era pra ser ums 4 kkk,há 2 anos,1,
Jefinho um talento que está começando a Se Aparecer!,há 2 anos,12,
Carlos Eduardo me surpreendeu. Time jogou muito. Parabéns a todos!,há 2 anos,19,1
"Zebra da rodada , o Botafogo ganhou uma partida . Milagres acontecem",há 2 anos,2,6
Parabéns Botafogo jogou bem 2x0,há 2 anos,3,
"Ah time infami esse atletico
Ganha do verdao
E perde pro botafogo
😤😤😤😤",há 2 anos,1,
Coitado de vcs não passa do Atlético paranaense amanhã da até dó time de vcs só tem mídia,há 2 anos (editado),0,20
"Jefinho vai longe, mulek humilde e joga muita bola.",há 2 anos,2,
"por favor Textor,Mazucco,renova com o Jefinho e coloca um valor bem alto,esse menino e muito bom,promissor,mas vamos ter paciencia com ele,e jovem",há 2 anos,0,2
O mundo ai vai ouvir falar do jeffinho menino com alegria nas pernas Deus te abençoe mlk e ñ perca esse jeito mlk em campo vai pra cima no X1..  kkk,há 2 anos,11,
Esse Jefinho e bom,há 2 anos,1,
Isso ai que vai enfrentar o flamengo quarta?  Kkkkkk boa sorte,há 2 anos,0,
"O time é esse em , focar nas próximas fogão",há 2 anos,2,
🌟,há 2 anos,0,
Lucas Fernandes amassando,há 2 anos,2,
Bota fogo jogou com a mesma vontade do Flamengo,há 2 anos,0,
Jefinho e marçal é bola demais,há 2 anos,4,
E que cada vez fique mais difícil,há 2 anos,0,
"Há muito ñ vejo o Bota me fazer feliz!! Tomei 4 latão, to ""bebo"" mas estou feliz!Hahaha!",há 2 anos,3,
Essa foi a única vitória que o botafogo ganhou por méritos não fala merda não.,há 2 anos,0,
 @lucassoares8485  Verdade  foi a única e provavelmente a última. timeco de segunda divisão que logo logo vai voltar pra série B . Escreve ai,há 2 anos (editado),2,
" @maurosilva114  nada disso, agora que a segunda janela está chegando o técnico está conseguindo impor o esquema tático, ocilamos estas partidas porque a maior parte das nossas contratações foram parar no departamento médico e jogamos com time da série B, quando sua previsão não acontecer vou voltar aqui para te zoar, e mais contra o Inter o botafogo mereceu a vitória então vá se acostumando com isso.",há 2 anos,0,
" @lucassoares8485  ta bem , e se confirmar essa provåvel previsão dai  seu time volta mais um ano lá pra onde mais frequenta junto com o gremio , série B",há 2 anos,0,
 @maurosilva114  por um acaso seu time é um daqueles complemente fracassados e sem perspectivas e você alivia a frustração escolhanbando time dos outros? Porque pelos seus comentários nesse canal é isso que está parecendo.,há 2 anos,0,
" @maurosilva114  
Se o Botafogo éa zebra.
A sua mãe éa vaca.",há 2 anos,0,
Vc e flamenguista kkkkkk ne porque o que eu to rindo dissso kk não e pouco sou flamengo,há 2 anos,1,
"Cabeça do Atlético não estava nesse jogo..
Tanto que pouparam jogador..",há 2 anos,0,
 @marcossales7539  não eu sou palmeirense meu fio,há 2 anos,0,
 @MiguelSantos-qu3vd  Tendi ENTÃO Assistir ae de casa o flamengo jogar copa do brasil lkkkkkkk 🤣🤣🤣,há 2 anos,0,
 @marcossales7539  coitado vcs flamengo não ganha de ninguém se não for ajudado o var ajudou vcs final de semana mais pode fika sussegado espero q vcs chegam na final da libertadores pra nois mostra pra vcs como se ganha outro libertadores encima de vcs meu vice kkkkkkkk,há 2 anos,0,
 @MiguelSantos-qu3vd  O VAR não ajudou e de se esperar que reclame kkk so vejo palmeiras e CORINTHIANS reclamando claramente santos e impedido de chegar na bola e cai na hora que foi pular e OUTRA não acha que ta muito soberbo não pra achar que vai ganhar de novo em cima do flamengo mais respeito ae amigão que si isso acontecer sera nossa vingança vai arumar nada ate a libertadores assistir pela tv o flamengo na copa do  Brasil kkk,há 2 anos,0,
 @MiguelSantos-qu3vd  NÃO GANHA GALO FOI POUCO PRA VC ? AMANHÃ E O ATLÉTICO PARANAENSE E TEU TIMECO KKK TA FORA KKK E SO TEM A LIBERTADORES e o br pra disputar  KKK CUCA VOLTOU VAI ARUMAR O GALO KKK NÃO SERA MOLESA PRO TEU PALMEIRAS KKK NÃO,há 2 anos (editado),0,
 @marcossales7539  vc e meu vice,há 2 anos,0,
Time de vcs só tem mídia só ganha se o var ajuda vam perde feio para o Atlético paranaense amanhã e se não perde amanhã perde aqui na arena da baixada kkkkkk varmengo time pequeno da até dó,há 2 anos,0,
Meu vice e tô torcendo para vcs conseguirem chegar na final da libertadores pra denovo ser meu vice kkkkkkkkkkvarmengo,há 2 anos,0,
Verdão foi eliminado pelo var e difícil admitir né kkkkk mais vcs sabem que só foi eliminado pelo var o são Paulo na bola não conseguiria Ganhar kkkkkkkk meu vice kkkkk,há 2 anos,0,
 @MiguelSantos-qu3vd  RLX  TEREMOS NOSSA VINGANÇA,há 2 anos,0,
 @marcossales7539  então responde aí meu vice ????,há 2 anos,0,
 @marcossales7539  fiko sem resposta né meu vice vcs são Nutella sabe vcs não são torcedores raiz vcs são Nutella torcedor mesmo vdd admite quando o outro rival e melhor,há 2 anos,0,
 @MiguelSantos-qu3vd  tenho do e da sua soberba kkkkkk kkk  a queda sera desastrosa  kkkk si não cai pro ATLETICANO pr cai na terça na arena kkkkkkkk  kkkk minha nossa o nível de soberba desses cara ultrapassa o limites e sobre essa de var so CORINTHIANS e palmeiras reclamou kk porque não vi ninguém nem da midia paulista falar que foi roubado kkk so vi CORINTIANO kk chorando e PALMEIRENSE  rlx ae amigão jogo e jogado fica com essa soberba ae por te ganho dos reservas do flamengo falaram mesma coisa do galo que ia massacrar o flamengo e deu no que deu então baixa bola amigão,há 2 anos,0,
 @MiguelSantos-qu3vd  VICE DE VCS  NÃO SEREMOS ATE PORQUE ANDREAS JA FOI EMBORA E TBM O TIME ESTA FOCADO EM VENCER E NÃO  FALAR MEU TIME FAZ NO CAMPO,há 2 anos,0,
 @MiguelSantos-qu3vd  E PORQUE NÃO ANIQUILOU O O SP NA BOLA DEU ESPAÇO VEIGA PERDEU PENALTE KKK CULPA E TODA DO TIMECO DE VCS QUEM MANDOU NÃO SER INCOMPETENTE FLAMENGO TBM FOI JOGAR NO MARACANÃ E VENCEU NA RAÇA DE VIRADA AE PORQUE O VAR ROUBOU ISSO E DESCULPA PRA NÃO PASSAR TADE COMPETÊNCIA SOFREU PRA GANHAR DO INTER EM CASA KKKKKK ESSE CARA E UMA PIADA TIPO GROTESCA,há 2 anos,0,
 @marcossales7539  se o var não tivesse roubado vcs acham q era o são Paulo q tava aí kkkk tá bom mais n  libertadores eu espero q o Flamengo passe pra final nois queremos joga contra o Flamengo a final da libertadores kkk,há 2 anos,0,
Vcs tem q ganhar do Atlético paranaense amanhã e ganha de ums 2 golll de diferença se não aqui na arena vcs não conseguem ganhar nunca,há 2 anos,0,
Espero vcs na final da liberta aí vamos ver quem e melhor de vdd,há 2 anos,0,
"1,5 milhões de reais o valor estipulado reais compra dele e o Botafogo tem preferência. Só o textor usar o troco de bala e ele é nosso",há 2 anos,0,
" @killerd3844  e isso ae
Esse garoto precisa ficar,e muito promissor",há 2 anos,1,
Botafogo perdendo pra todo mundo atlético ganhando e jogando bem sabe o que isso significa que vc perdeu sua aposta kkk,há 2 anos,2,
O jeffinho jogar muito tá de parabéns o cara véi,há 2 anos (editado),5,
O cara meteu um Rony rústico na comemoração mané,há 2 anos,2,
02:35 o narrador foi o último que viu que o bandeirinha e o juiz já tinham invalidado o gol. Kkkkk,há 2 anos,1,
Legal  fogão  OBRIGADO  pela Vitoria  gostei muito,há 2 anos,2,
"Jefinho fino,poha joga muito",há 2 anos,0,
o athletico n tava parecido com o city?,há 2 anos,0,
Em todos esses anos nessa indústria fital e a primeira vez que eu vejo o Botafogo jogar assim,há 2 anos,16,
"Esse jefinho e muito rapido muiitooooo mesmoooo
E habilidoso tb",há 2 anos,2,
"Jeffinho tem talento se soba, joga muito",há 2 anos,2,
"Uma das bolas mais na gaveta da história do fut
Krl passou tirando tinta até de Deus",há 2 anos,4,1
Deixa o narrador gritar o gol.🤡,há 2 anos,1,
"Que gol desse Erison, bateu com nojo, golaço.",há 2 anos,5,
sou sao paulino mas esse time do botafogo ta com uma garra ate bonito de ver o jogo,há 2 anos,15,
Torcida esse ano vamo confiar no projeto!! Textor não trouxe o Luiz Castro atoa. É um trabalho novo com vários jogadores pra estrear juntos sem entrosamento. Esse ano pode até passar em branco temos time pra permanecer na série A sem medo. Mais na próxima temporada aí o fogão vai ser um time bem competitivo e forte muito forte.,há 2 anos,14,
"Slk ,esse jefinho joga muito",há 2 anos,4,
Atlético perdendo para o Botafogo? 😳,há 2 anos,2,
"Poxa a narração é boa em, bem empolgado em",há 2 anos,1,
"ate que enfim o meu Glorioso venceu
jogou bem e fez os 2 gols,mas espero que o Mazzuco e cia vai atras de goleiro,pois o Gatito iria tomar um golaço de cobertura dos caras",há 2 anos,3,
Quando a gente acha que o Botafogo vai perder ele ganha tnc rs 😂,há 2 anos,0,
Kkkk nunca tinha visto um golaço assim e ainda foi consciente e tranquilo kkk,há 2 anos,0,
Quarta tem Mengão ♥️🖤♥️🔥🔥,há 2 anos,0,
Vitinho 2.,há 2 anos,0,
FOGO 🔥🔥🔥,há 2 anos,1,
EU TO MALUCO ESSE GATITO PQP AGARRA O VENTO E OS KRL,há 2 anos,0,
Pelo jeito q falam só o real Madrid pra parar o Botafogo kkkk não se iludam,há 2 anos,0,1
Cadê o no tático de Felipão??,há 2 anos,0,
Botafogo já tavam merecendo a vitória mesmo,há 2 anos,2,
Muito bom,há 2 anos,0,
Botafogo e nois,há 2 anos,0,
"Voa Jeffinho,sou torcedor do Paysandu,mas sempre torço para surgirem novas lendas no nosso futebol,E esse tem potencial",há 2 anos,162,2
Kkkk,há 2 anos,0,
Botafogo e nois,há 2 anos,0,
2giovanny,há 2 anos,0,
Muito bom,há 2 anos,0,
Muito bom,há 2 anos,0,
Atlético paranaense é um time fraco.   De furacão não tem nada...    É apenas um ventinho,há 2 anos,2,
Botafogo e nois,há 2 anos,0,
Esse jeffinho joga viu 👏👏☇,há 2 anos,8,
Botafogo e nois,há 2 anos,0,
Muito bom,há 2 anos,0,
"Botafogo é um time que ainda está se organizando, além de buscar reforços também anda revelando jovens. Podemos não ser os favoritos hoje, mas em um futuro bem próximo levaremos perigo para todos os adversários",há 2 anos,2,
Joga muito Jefinho parabéns garoto 👦 que Deus te abençoe nossa carreira pelo glorioso🔥🔥🔥🔥,há 2 anos,5,
E finalmente chegou a hora do Endrick jogar.,há 2 anos,2,
Ganhou o menor do Rio,há 2 anos,1,
Botafogo só ganha quando algum time está poupando,há 2 anos,1,1
Jerfinho contra meu galo ja mostrou muito talento esse sim e uma joia nao Mateus Nascimento o Botafogo vai brigar ainda pela vaga na libertadores,há 2 anos,20,1
Esse time só é leão no sintético,há 2 anos,0,
Como o Atlético Paranaense foi perder p o Botafogo??. Só pode ter entrado com o time de dentes de leite.,há 2 anos,1,1
Futebol é assim ganhou do Palmeiras perdeu para Botafogo,há 2 anos,0,
CATITO HOJE TAVA PEGANDO ATÉ SINAL DE WI-FI.,há 2 anos,1,1
"PARABÉNS AO BOTAFOGO BELÍSSIMA VITÓRIA, E ESSE JOGADOR JÉFINHO JOGA MUITA BOLA.",há 2 anos,41,1
Jeffinho é o novo Ronaldinho!,há 2 anos,0,
"quando voce tem a chance de chegar mais perto do lider mais pipoca toda hora 
prazer Club Athletico Paranaense",há 2 anos,2,1
Jeffinho é craque,há 2 anos,1,
Tirei o gatito no Cartola 🥲,há 2 anos,0,
Esse é o furaquazinho que todos já conhecem 🤫🤫🤫🤫,há 2 anos,0,
Ninguém fala do Eduardo jogou de mais comeu a bola,há 2 anos,30,4
Botafogo desgraçado,há 2 anos,1,1
"Fazia tempo que não via o fogão jogar tão bem como jogou hj.
Mereceu a vitória",há 2 anos,161,11
Conheci o Jefinho no jogo de quarta e esse mlk tem futuro joga muita bola,há 2 anos,37,
O Eduardo jogou D+👏👏,há 2 anos,14,
Este calção  do Botafogo  é  o mais lindo entre os clubes BRASILEIROS!e  este tal jeffinho  só  o futebol brasileiro  produz.,há 2 anos,0,
Fogo 🔥 Neles Botafogo até o Final,há 2 anos,2,
Asno o Internacional Flamengo São Paulo tava com o time completo mongol.,há 2 anos,0,
"Matheus Nascimento é muito mole, sem vibração. Tbm acho que Jeffinho tem mais chances de vingar.",há 2 anos,4,
"Se vc tivesse visto os últimos 2 jogos que o Botafogo deixou a vitória escapar, entenderia",há 2 anos,0,
"É muito complicado ficar levando bolada quando a zaga está ruim, mas quando o Botafogo está precisando vencer ele garante bem o resultado",há 2 anos,0,
"Ano passado no comeco Botafogo perdeu pro Cap de 2 a 0 kkkkkkkk
Maluquice kkkk",há 2 anos,0,
Rapz si jogarem essa bola ae contra MENGÃO vai ser massacre,há 2 anos,0,
Verdade... Excelente meio campista slc,há 2 anos,0,
Comeu a bola o cara tava com fome 🤪😜🤣🤪,há 2 anos,0,
